roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-4.513656857524949,2.363756806248327,0.3394354663084555,0.10323715,1.0,26.740000000000002,RR,0.726089358329773,True,True,0.7594226916631063,25.449790588962006,-37.719765081833735,-17.961366475576295,False,0.0,1.23046875,-1.2852707307808928,57.12890625,102.65625000000001,4.513656857524949,ok,True
-5.085099807323809,2.6844662090565725,0.31030979949473103,0.108174086,1.0,26.76,FL,0.7427560091018677,True,True,0.776089342435201,0.253610794093858,-33.62324086599085,-13.82697282574684,False,0.0,2.900390625,0.643555516920157,59.0625,104.4140625,5.085099807323809,ok,True
-5.085099807323809,2.6844662090565725,0.018173743172530822,-0.526678,1.0,26.76,FR,0.24275600910186768,False,False,0.2760893424352009,-3.9661955977528702,-34.54537777348763,-14.850370107739845,False,22.51230611605204,0.52734375,1.4665511084597245,51.416015625,90.87890625,5.085099807323809,ok,True
-5.085099807323809,2.6844662090565725,0.00480354797491582,-0.5008303,1.0,26.76,RL,0.24275600910186768,False,False,0.2760893424352009,-3.430058930097263,-37.73426618108854,-18.081852533643403,False,19.284494624913442,1.142578125,2.233068261118425,50.712890625,90.703125,5.085099807323809,ok,True
-5.085099807323809,2.6844662090565725,0.3422419891256911,0.1064291,1.0,26.76,RR,0.7427560091018677,True,True,0.776089342435201,28.582929854677733,-36.005992951834415,-16.24004244064277,False,0.0,2.197265625,-0.22711221206588364,56.07421875,101.865234375,5.085099807323809,ok,True
-5.819389113618404,3.003913549869856,0.208573690538794,0.11086655,1.0,26.78,FL,0.7594226598739624,True,True,0.7927559932072957,-0.5860565429225417,-34.613770418864675,-14.818195910029218,True,8.538182755147597,3.779296875,1.2222381508863203,58.798828125,103.0078125,5.819389113618404,ok,True
-5.819389113618404,3.003913549869856,0.018199932233570734,-0.54272705,1.0,26.78,FR,0.2594226598739624,False,False,0.2927559932072956,-3.9118778040906492,-36.56072190273682,-16.891004673762506,False,18.73834516163246,0.87890625,1.8810867511021934,51.416015625,90.703125,5.819389113618404,ok,True
-5.819389113618404,3.003913549869856,0.004426809465438454,-0.5131843,1.0,26.78,RL,0.2594226598739624,False,False,0.2927559932072956,-3.4594487005430303,-38.12361611183697,-18.47597428774493,False,20.48258392587058,1.318359375,2.7406926064246067,50.537109375,90.615234375,5.819389113618404,ok,True
-5.819389113618404,3.003913549869856,0.3283043846010206,0.10951471,1.0,26.78,RR,0.7594226598739624,True,True,0.7927559932072957,31.685298226507236,-34.4563760461229,-14.686610497488452,False,0.0,3.1640625,0.8526106408674606,54.931640625,100.810546875,5.819389113618404,ok,True
-6.639759634114472,3.23979834482259,0.0692303060887959,0.11333084,1.0,26.8,FL,0.7760893106460571,True,True,0.8094226439793905,-1.2753076409117021,-35.35395864253883,-15.558857079570547,False,13.996397683180396,4.5703125,1.3848548538843297,58.27148437499999,101.42578125,6.639759634114472,ok,True
-6.639759634114472,3.23979834482259,0.012426906726581604,-0.5586345,1.0,26.8,FR,0.27608931064605713,False,False,0.30942264397939034,-3.6074282110068747,-38.07934278800183,-18.436236714250075,False,14.09562774132293,1.23046875,1.9757837745938083,51.32812500000001,90.43945312500001,6.639759634114472,ok,True
-6.639759634114472,3.23979834482259,0.007149813207089788,-0.5252124,1.0,26.8,RL,0.27608931064605713,False,False,0.30942264397939034,-3.5338252281676628,-38.722571447175824,-19.08344838486323,False,19.70538860125604,1.58203125,3.119319193241748,50.09765625,90.43945312500001,6.639759634114472,ok,True
-6.639759634114472,3.23979834482259,0.29448253881675623,0.112421036,1.0,26.8,RR,0.7760893106460571,True,True,0.8094226439793905,34.504498237671775,-32.84220202617964,-13.070978938379213,False,0.0,4.130859375,1.9232429619776845,53.61328125,99.580078125,6.639759634114472,ok,True
-7.262464190035079,3.374625979077722,0.04446668939765357,0.11552477,1.0,26.82,FL,0.7927559614181519,True,True,0.8260892947514852,-1.8794971059867722,-36.16444360590115,-16.374608025766605,False,17.694697931005994,5.2734375,1.6767986972338407,57.568359375,99.580078125,7.262464190035079,ok,True
-7.262464190035079,3.374625979077722,0.004608180162153753,-0.5592749,1.0,26.82,FR,0.29275596141815186,False,False,0.32608929475148507,-3.082521674144408,-38.92583983931068,-19.30421789538657,False,10.55614412338074,1.58203125,1.894349817357214,51.32812500000001,90.17578125,7.262464190035079,ok,True
-7.262464190035079,3.374625979077722,0.010187467563320254,-0.5236535,1.0,26.82,RL,0.29275596141815186,False,False,0.32608929475148507,-3.5244916490495792,-39.50884050191861,-19.88320953422649,False,18.711380231471104,1.9335937500000002,3.16473069984524,49.833984375,90.263671875,7.262464190035079,ok,True
-7.262464190035079,3.374625979077722,0.2154794295476136,0.11508083,1.0,26.82,RR,0.7927559614181519,True,True,0.8260892947514852,36.3424337351717,-31.519856218390014,-11.749816439574527,False,0.0,4.833984375,2.9429925139495103,52.29492187500001,98.0859375,7.262464190035079,ok,True
-7.596730029446531,3.4171193380512586,0.040618927211328856,0.11741114,1.0,26.84,FL,0.8094226121902466,True,True,0.8427559455235799,-2.474853189308658,-36.9022949737297,-17.123656618882393,False,19.845028805605796,5.888671875,2.1280045618203376,56.77734375,97.55859375,7.596730029446531,ok,True
-7.596730029446531,3.4171193380512586,0.007311460175740567,-0.57523227,1.0,26.84,FR,0.3094226121902466,False,False,0.3427559455235798,-2.490400492415362,-39.12054399189052,-19.51324686443027,False,7.008376934255876,2.021484375,1.7159176340304045,51.240234375,89.912109375,7.596730029446531,ok,True
-7.596730029446531,3.4171193380512586,0.013937656557299434,-0.5354328,1.0,26.84,RL,0.3094226121902466,False,False,0.3427559455235798,-3.4120243235553525,-40.24258681017862,-20.634560585674624,False,17.055085603618473,2.197265625,2.94418629702067,49.482421875,90.087890625,7.596730029446531,ok,True
-7.596730029446531,3.4171193380512586,0.1358850486951157,0.117432594,1.0,26.84,RR,0.8094226121902466,True,True,0.8427559455235799,36.84175863702334,-30.50993030088254,-10.744265340381336,False,0.0,5.537109375,3.814460047989845,50.9765625,96.50390625,7.596730029446531,ok,True
-7.610341051579384,3.333292416562775,0.03848099036749881,0.118958,1.0,26.86,FL,0.8260892629623413,True,True,0.8594225962956746,-2.9738473696001924,-37.527817866895816,-17.7581267306659,False,19.95771888559664,6.328125,2.664563165497181,55.98632812500001,95.625,7.610341051579384,ok,True
-7.610341051579384,3.333292416562775,0.015653772465987925,-0.59120345,1.0,26.86,FR,0.3260892629623413,False,False,0.3594225962956745,-1.9030120328898288,-38.83396146940934,-19.234081403725334,False,4.95545649087313,2.28515625,1.5060037009977885,51.240234375,89.560546875,7.610341051579384,ok,True
-7.610341051579384,3.333292416562775,0.017326110617264683,-0.5470958,1.0,26.86,RL,0.3260892629623413,False,False,0.3594225962956745,-3.2207836594929233,-40.79638713587728,-21.20567076021842,False,16.028096118764605,2.4609375,2.5606648209172644,49.21875,90.0,7.610341051579384,ok,True
-7.610341051579384,3.333292416562775,0.08799496720304144,0.1194253,1.0,26.86,RR,0.8260892629623413,True,True,0.8594225962956746,36.22973924563921,-29.1484314248738,-9.387172865138336,False,0.0,5.9765625,4.541597958677774,49.658203125,94.921875,7.610341051579384,ok,True
-7.345640997799792,3.1620506687580647,0.036087207287484296,0.1201396,1.0,26.88,FL,0.842755913734436,True,True,0.8760892470677694,-3.2414291236073542,-37.90241304155556,-18.1412231820957,False,19.355549512521282,6.591796875,3.212286757390139,55.107421875,93.69140625,7.345640997799792,ok,True
-7.345640997799792,3.1620506687580647,0.023914997660811163,-0.60717654,1.0,26.88,FR,0.34275591373443604,False,False,0.37608924706776925,-1.437129962506306,-38.267248239300436,-18.668644957503474,False,4.75224350608926,2.724609375,1.3155679441447712,51.064453125,89.296875,7.345640997799792,ok,True
-7.345640997799792,3.1620506687580647,0.020944345859351874,-0.55865264,1.0,26.88,RL,0.34275591373443604,False,False,0.37608924706776925,-3.0216850614288857,-40.99505195816727,-21.417683468478923,False,15.085598352237083,2.724609375,2.18271624588912,48.779296875,89.82421875,7.345640997799792,ok,True
-7.345640997799792,3.1620506687580647,0.07343459177496477,0.121020794,1.0,26.88,RR,0.842755913734436,True,True,0.8760892470677694,34.46954317400373,-27.26684970181095,-7.508275638006406,False,0.0,6.416015625000001,5.094729647386514,48.603515625,93.33984375000001,7.345640997799792,ok,True
-6.828730594557867,2.912176183226811,0.03358138048506631,0.12094021,1.0,26.900000000000002,FL,0.8594225645065308,True,True,0.8927558978398641,-3.3341090100055815,-37.83849171232683,-18.0883194034411,False,18.7575966562631,6.6796875,3.6643579724765476,54.228515625,91.93359375,6.828730594557867,ok,True
-6.828730594557867,2.912176183226811,0.02988675723161802,-0.62313795,1.0,26.900000000000002,FR,0.35942256450653076,False,False,0.392755897839864,-1.1762631427696366,-37.60420081373138,-18.003780472308375,False,5.615129200715548,3.076171875,1.2241588581919465,51.064453125,89.12109375,6.828730594557867,ok,True
-6.828730594557867,2.912176183226811,0.023057526793327697,-0.5701158,1.0,26.900000000000002,RL,0.35942256450653076,False,False,0.392755897839864,-2.8539259168188327,-40.67586733272793,-21.103814912153197,False,14.968645147380975,2.98828125,1.920201654421108,48.515625,89.560546875,6.828730594557867,ok,True
-6.828730594557867,2.912176183226811,0.08181986803310858,0.12219334,1.0,26.900000000000002,RR,0.8594225645065308,True,True,0.8927558978398641,31.50094778573806,-25.148419258993844,-5.391662336900303,False,0.0,6.6796875,5.5281442644690895,47.63671875000001,91.93359375,6.828730594557867,ok,True
-6.055263762148138,2.605734165557305,0.03228506739398847,0.12135172,1.0,26.92,FL,0.8760892152786255,True,True,0.9094225486119588,-3.320828086009336,-37.159029787068555,-17.419998989404316,False,17.77446495660202,6.767578125,3.944964372897618,53.4375,90.43945312500001,6.055263762148138,ok,True
-6.055263762148138,2.605734165557305,0.033232403058237235,-0.6251111,1.0,26.92,FR,0.3760892152786255,False,False,0.4094225486119587,-1.0990801856097936,-36.896656695416624,-17.29207292168541,False,6.388991296546283,3.427734375,1.3018868421584704,51.064453125,88.76953125,6.055263762148138,ok,True
-6.055263762148138,2.605734165557305,0.023836730408289798,-0.5808494,1.0,26.92,RL,0.3760892152786255,False,False,0.4094225486119587,-2.7551450136461266,-39.679463304824516,-20.103899523911082,False,14.613197402798013,3.33984375,1.8291342227316785,48.1640625,89.384765625,6.055263762148138,ok,True
-6.055263762148138,2.605734165557305,0.09249697154524031,0.122933865,1.0,26.92,RR,0.8760892152786255,True,True,0.9094225486119588,27.47393097456275,-23.20384920225753,-3.449532529934242,False,0.0,6.767578125,5.860925789568011,46.7578125,90.615234375,6.055263762148138,ok,True
-5.104433164605058,2.227031752189763,0.03127941929775745,0.12138033,1.0,26.94,FL,0.8927558660507202,True,True,0.9260891993840535,-3.239705887290355,-35.81975227140787,-16.09023509900952,False,16.178392866013297,6.6796875,4.109036446531402,52.734375,89.208984375,5.104433164605058,ok,True
-5.104433164605058,2.227031752189763,0.034960155764773265,-0.6410332,1.0,26.94,FR,0.3927558660507202,False,False,0.42608919938405343,-1.1609723650455908,-36.135167713629166,-16.524623459508856,False,8.228266281596042,3.779296875,1.4887102584471774,51.064453125,88.50585937500001,5.104433164605058,ok,True
-5.104433164605058,2.227031752189763,0.021415832041067905,-0.59214735,1.0,26.94,RL,0.3927558660507202,False,False,0.42608919938405343,-2.6894432337455294,-37.997195078120505,-18.40790777838712,False,14.874581457013514,3.515625,1.9779192292480023,47.900390625,89.296875,5.104433164605058,ok,True
-5.104433164605058,2.227031752189763,0.11500498395919272,0.123249054,1.0,26.94,RR,0.8927558660507202,True,True,0.9260891993840535,22.485552187605343,-21.19862588090943,-1.4460450766334567,False,0.0,6.943359375,6.060268674835512,46.23046875,89.736328125,5.104433164605058,ok,True
-3.9956847149099106,1.744513602372076,0.030628295543164038,0.12104702,1.0,26.96,FL,0.9094225168228149,True,False,0.9427558501561483,-3.0477313639433805,-33.82464301696675,-14.102518274012699,False,13.754118707893184,6.591796875,4.142318962867553,52.20703125,88.41796875,3.9956847149099106,ok,True
-3.9956847149099106,1.744513602372076,0.03632905365601768,-0.65688896,1.0,26.96,FR,0.40942251682281494,False,False,0.44275585015614816,-1.3427379336182073,-35.30641305849451,-15.689894451071343,False,9.837603718040555,4.130859375,1.7921296856636693,51.064453125,88.06640625,3.9956847149099106,ok,True
-3.9956847149099106,1.744513602372076,0.018482538687442523,-0.6034007,1.0,26.96,RL,0.40942251682281494,False,False,0.44275585015614816,-2.6623142663593917,-35.61457367028957,-16.00154769583432,False,15.45354954707267,3.779296875,2.348591872077694,47.63671875000001,89.12109375,3.9956847149099106,ok,True
-3.9956847149099106,1.744513602372076,0.14979888666299512,0.12316418,1.0,26.96,RR,0.9094225168228149,True,False,0.9427558501561483,16.85911515290588,-18.974837531771108,0.7785008581834916,False,0.0,6.767578125,6.2230229311408936,45.87890625,89.033203125,3.9956847149099106,ok,True
-2.7553095430644094,1.1618280288003935,0.03029838555552955,0.114412785,1.0,26.98,FL,0.9260891675949097,True,False,0.959422500928243,-2.75194115982931,-31.279933818669544,-11.56311791745508,False,10.702821421703673,6.328125,4.071187422487046,51.943359375,87.978515625,2.7553095430644094,ok,True
-2.7553095430644094,1.1618280288003935,0.036895089955742325,-0.666914,1.0,26.98,FR,0.42608916759490967,False,False,0.4594225009282429,-1.6133814963102087,-34.34780531340002,-14.723827909799919,False,12.577885476272865,4.482421875,2.1798940250631462,51.064453125,87.802734375,2.7553095430644094,ok,True
-2.7553095430644094,1.1618280288003935,0.015973400037763513,-0.5991864,1.0,26.98,RL,0.42608916759490967,False,False,0.4594225009282429,-2.681576970525186,-32.61278663424428,-12.969138894737444,False,16.4788816679593,4.130859375,2.896306093851261,47.28515625,88.857421875,2.7553095430644094,ok,True
-2.7553095430644094,1.1618280288003935,0.17349597214544327,0.11693907,1.0,26.98,RR,0.9260891675949097,True,False,0.959422500928243,10.705126407595408,-16.639515382227238,3.1166732522624265,False,0.0,6.6796875,6.350583945801447,45.791015625,88.59375,2.7553095430644094,ok,True
-1.4272738148497888,0.49499745085082,0.03820920077915172,0.025527954,1.0,27.0,FL,0.9427558183670044,True,False,0.9760891517003377,-2.183456516067481,-28.411364759458976,-8.698381376730875,False,8.074906303154679,5.888671875,3.954190832311632,51.6796875,87.890625,1.4272738148497888,ok,True
-1.4272738148497888,0.49499745085082,0.037815270287186446,-0.58411074,1.0,27.0,FR,0.4427558183670044,False,False,0.4760891517003376,-1.9676507318302818,-33.27438465967388,-13.642397595837021,False,15.302903997871656,4.921875,2.6257561290324394,51.064453125,87.626953125,1.4272738148497888,ok,True
-1.4272738148497888,0.49499745085082,0.015594656624427786,-0.5307183,1.0,27.0,RL,0.4427558183670044,False,False,0.4760891517003376,-2.7799618032107247,-29.10761421949501,-9.43167905134786,False,16.961766066385554,4.39453125,3.602864511737731,47.021484375,88.76953125,1.4272738148497888,ok,True
-1.4272738148497888,0.49499745085082,0.16913883148827663,0.030789852,1.0,27.0,RR,0.9427558183670044,True,False,0.9760891517003377,4.068038990268741,-14.331867637728813,5.428302533837332,False,0.0,6.416015625000001,6.328450854779676,45.966796875,88.50585937500001,1.4272738148497888,ok,True
0.030542691459111794,-0.17568425932869844,0.10936475455642612,-0.1742773,1.0,27.02,FL,0.9594224691390991,True,False,0.9927558024724324,-0.2199114367372884,-25.985942671359982,-6.273054137610028,False,5.729275726171103,5.361328125,3.990453572837365,51.591796875,87.890625,0.17568425932869844,ok,True
0.030542691459111794,-0.17568425932869844,0.03726002551098909,-0.3944764,1.0,27.02,FR,0.4594224691390991,False,False,0.49275580247243234,-2.4058217914384104,-32.02648688310895,-12.382745371040652,False,18.33047643291103,5.537109375,3.2010657013280928,51.240234375,87.5390625,0.17568425932869844,ok,True
0.030542691459111794,-0.17568425932869844,0.017416564651802663,-0.35386515,1.0,27.02,RL,0.4594224691390991,False,False,0.49275580247243234,-2.8204941142662627,-25.122818866869284,-5.417010691310761,False,10.185409837112717,4.921875,4.336795122675983,46.7578125,88.76953125,0.17568425932869844,ok,True
0.030542691459111794,-0.17568425932869844,0.1507264745783012,-0.16402912,1.0,27.02,RR,0.9594224691390991,True,False,0.9927558024724324,-2.0190278623794624,-11.771375730281793,7.99640380195607,True,21.24162916456633,5.888671875,6.200275223536937,46.318359375,88.41796875,0.17568425932869844,ok,True
1.1216252743623714,-0.3943313095209172,0.3666931549733476,-0.40982676,1.0,27.04,FL,0.9760891199111938,True,False,0.009422453244527285,1.0414469458209057,-28.705665647617128,-9.036814000193111,False,0.0,4.833984375,4.586342094188756,51.50390625,87.978515625,1.1216252743623714,ok,True
1.1216252743623714,-0.3943313095209172,0.03924244534468981,-0.1503129,1.0,27.04,FR,0.47608911991119385,False,False,0.5094224532445273,-2.8805834339274488,-30.24367786176368,-10.576659566208772,False,21.077393679335042,6.064453125,3.582527877470848,51.416015625,87.36328125,1.1216252743623714,ok,True
1.1216252743623714,-0.3943313095209172,0.03143142468302514,-0.12868929,1.0,27.04,RL,0.47608911991119385,False,False,0.5094224532445273,-2.017874617613217,-20.931195413696052,-1.2036659902980276,False,2.314957065923463,5.361328125,4.9210821744558935,46.494140625,88.76953125,1.1216252743623714,ok,True
1.1216252743623714,-0.3943313095209172,0.06517372673416219,-0.39500093,1.0,27.04,RR,0.9760891199111938,True,False,0.009422453244527285,-3.74068588409043,-9.579022840687685,10.200698757575655,False,22.084713964852394,5.361328125,5.819576306302549,46.58203125,88.330078125,1.1216252743623714,ok,True
1.7334158711641878,-0.362824826421595,0.43035510550861605,-0.59247303,1.0,27.060000000000002,FL,0.9927557706832886,True,False,0.02608910401662201,0.8907041143471489,-33.21568197962412,-13.617449228120151,False,0.0,4.306640625,4.704884203306884,51.50390625,88.06640625,1.7334158711641878,ok,True
1.7334158711641878,-0.362824826421595,0.03816994243500432,0.043789387,1.0,27.060000000000002,FR,0.4927557706832886,False,False,0.526089104016622,-3.211330164520094,-28.395964878821992,-8.707819161835367,False,18.70228926561774,6.591796875,3.9606553240362925,51.50390625,87.36328125,1.7334158711641878,ok,True
1.7334158711641878,-0.362824826421595,0.05726746157921835,0.049058914,1.0,27.060000000000002,RL,0.4927557706832886,False,False,0.526089104016622,-0.4243649106402091,-16.763856642125063,2.9850389273678246,False,1.6002082847972356,5.80078125,5.28371039092584,46.318359375,89.033203125,1.7334158711641878,ok,True
1.7334158711641878,-0.362824826421595,0.04070810856042232,-0.5644965,1.0,27.060000000000002,RR,0.9927557706832886,True,False,0.02608910401662201,-3.9622588168525574,-7.5332790629887985,12.262476276687826,False,20.931884473619732,5.009765625000001,5.401227186137931,46.93359375,88.330078125,1.7334158711641878,ok,True
1.8860729688490911,-0.36203509040451026,0.3307358977769444,-0.64753985,1.0,27.080000000000002,FL,0.0094224214553833,False,False,0.042755754788716634,-0.4543441766136913,-36.03494935823646,-16.488016392592552,True,4.579456941386658,3.8671875000000004,4.4047489778969355,51.50390625,88.330078125,1.8860729688490911,ok,True
1.8860729688490911,-0.36203509040451026,0.03188119652539757,0.11957359,1.0,27.080000000000002,FR,0.5094224214553833,True,False,0.5427557547887166,-3.2053177726136113,-27.05835797806003,-7.359317142064846,False,14.807566692926034,6.943359375,4.3738373112307185,51.767578125,87.5390625,1.8860729688490911,ok,True
1.8860729688490911,-0.36203509040451026,0.10439488114568254,0.11805773,1.0,27.080000000000002,RL,0.5094224214553833,True,False,0.5427557547887166,0.1259468817477391,-14.042540829563869,5.71749922315183,False,0.0,6.064453125,5.51361944243106,46.318359375,89.208984375,1.8860729688490911,ok,True
1.8860729688490911,-0.36203509040451026,0.033529108063686607,-0.6191158,1.0,27.080000000000002,RR,0.0094224214553833,False,False,0.042755754788716634,-3.854819372356391,-6.12228279252712,13.682332568796905,False,22.287900066192233,4.5703125,4.8997217797672254,47.28515625,88.41796875,1.8860729688490911,ok,True
1.7770267278137626,-0.4941597241900637,0.08991505066843614,-0.63574505,1.0,27.1,FL,0.02608908712863922,False,False,0.059422420461972554,-1.0577267156013093,-34.56210864841774,-15.000582217151141,False,9.01054896102881,3.515625,4.030560122474787,51.591796875,88.50585937500001,1.7770267278137626,ok,True
1.7770267278137626,-0.4941597241900637,0.022952189497162562,0.122971535,1.0,27.1,FR,0.5260890871286392,True,False,0.5594224204619725,-2.8411224530979635,-26.371257260436867,-6.671489853725422,False,8.769938697077036,7.207031249999999,4.903308293809029,52.20703125,87.978515625,1.7770267278137626,ok,True
1.7770267278137626,-0.4941597241900637,0.10993850788300105,0.12115288,1.0,27.1,RL,0.5260890871286392,True,False,0.5594224204619725,-0.290057501618389,-12.16497073570135,7.601975981271623,True,2.2525025074403366,6.328125,5.687673852343355,46.494140625,89.736328125,1.7770267278137626,ok,True
1.7770267278137626,-0.4941597241900637,0.032493052340443876,-0.60906315,1.0,27.1,RR,0.02608908712863922,False,False,0.059422420461972554,-3.881020420612051,-5.4349552115758,14.374257726549438,False,24.52982093248249,4.306640625,4.4982764387015735,47.724609375,88.59375,1.7770267278137626,ok,True
1.5830790660558847,-0.6432900857565714,0.034180190102416824,-0.6213634,1.0,27.12,FL,0.04275575280189514,False,False,0.07608908613522847,-1.3531939132320272,-32.89069952799168,-13.300718150215342,False,11.241176302065368,3.1640625,3.6267570099959556,51.591796875,88.76953125,1.5830790660558847,ok,True
1.5830790660558847,-0.6432900857565714,0.017905892532858295,0.123155594,1.0,27.12,FR,0.5427557528018951,True,False,0.5760890861352285,-2.1403891890757025,-26.371491752227847,-6.676289911769633,False,4.968812614807752,7.294921875000001,5.4820135662616405,52.822265625,88.76953125,1.5830790660558847,ok,True
1.5830790660558847,-0.6432900857565714,0.026781522223411406,0.1212697,1.0,27.12,RL,0.5427557528018951,True,False,0.5760890861352285,-0.5255578353659217,-10.354733142593956,9.417610882743636,False,3.4342883913870836,6.328125,5.954597904335235,47.021484375,90.615234375,1.5830790660558847,ok,True
1.5830790660558847,-0.6432900857565714,0.026791082243181226,-0.5963898,1.0,27.12,RR,0.04275575280189514,False,False,0.07608908613522847,-4.002270843413102,-5.318154170455572,14.492583408542636,False,23.408402382119267,4.04296875,4.335304358783378,47.98828125,88.857421875,1.5830790660558847,ok,True
1.252019691489056,-0.7247975318470233,0.027791836106568844,-0.6207733,1.0,27.14,FL,0.05942241847515106,False,False,0.09275575180848439,-1.6546513668092566,-32.12304353103333,-12.511440626599128,False,13.163456964540833,2.900390625,3.334277150841946,51.591796875,89.12109375,1.252019691489056,ok,True
1.252019691489056,-0.7247975318470233,0.035140819356325806,0.12295818,1.0,27.14,FR,0.5594224184751511,True,False,0.5927557518084844,-1.0572290383531606,-27.336163965972915,-7.649106755947674,False,3.803924029835569,7.294921875000001,6.008240875770925,53.61328125,90.087890625,1.252019691489056,ok,True
1.252019691489056,-0.7247975318470233,0.0118951646368155,0.121005535,1.0,27.14,RL,0.5594224184751511,True,False,0.5927557518084844,-0.6811561807600133,-9.467467871565598,10.31287313888385,False,4.130070538912796,6.328125,6.159628535347427,47.724609375,91.669921875,1.252019691489056,ok,True
1.252019691489056,-0.7247975318470233,0.019787573681060027,-0.5944507,1.0,27.14,RR,0.05942241847515106,False,False,0.09275575180848439,-4.004813652617352,-5.763784112238511,14.046629368439703,False,21.495804009424848,3.69140625,4.278538223995125,48.427734375,89.12109375,1.252019691489056,ok,True
0.7935648088613022,-0.7208013252296596,0.023773845468946963,-0.6063676,1.0,27.16,FL,0.07608908414840698,False,False,0.10942241748174031,-1.96776771052452,-32.11922445849313,-12.489351587624157,False,15.4718137870682,2.4609375,3.1840562001276096,51.591796875,89.296875,0.7935648088613022,ok,True
0.7935648088613022,-0.7208013252296596,0.08024454059048487,0.12236071,1.0,27.16,FR,0.576089084148407,True,False,0.6094224174817403,0.2187954971817306,-29.647351986653568,-9.976579784032474,False,0.0,7.207031249999999,6.455428775099219,54.404296875,91.669921875,0.7935648088613022,ok,True
0.7935648088613022,-0.7208013252296596,0.0092796085901639,0.12033653,1.0,27.16,RL,0.576089084148407,True,False,0.6094224174817403,-0.7276173349527147,-9.446050201255177,10.342847266628366,False,4.425869059169561,6.240234375,6.316593513626483,48.69140625,93.1640625,0.7935648088613022,ok,True
0.7935648088613022,-0.7208013252296596,0.012970243233717253,-0.5816269,1.0,27.16,RR,0.07608908414840698,False,False,0.10942241748174031,-3.8622637798914616,-6.62396341275983,13.18488927357521,False,19.345867540541214,3.427734375,4.256304536428473,48.69140625,89.296875,0.7935648088613022,ok,True
0.3548585931718489,-0.5981039265118345,0.021820310569256218,-0.59197307,1.0,27.18,FL,0.0927557498216629,False,False,0.12608908315499623,-2.4241229359647685,-32.582840204406814,-12.935361283025106,False,22.697424112742173,2.197265625,3.1182065551927307,51.6796875,89.560546875,0.5981039265118345,ok,True
0.3548585931718489,-0.5981039265118345,0.18184129973362015,0.12136316,1.0,27.18,FR,0.5927557498216629,True,False,0.6260890831549962,1.0907138602073116,-34.17831387951849,-14.543945098249633,False,0.0,7.03125,6.711443302410144,55.283203125,93.515625,0.5981039265118345,ok,True
0.3548585931718489,-0.5981039265118345,0.008475688082190763,0.11925793,1.0,27.18,RL,0.5927557498216629,True,False,0.6260890831549962,-0.6802347194916243,-10.052410700359824,9.742352769218629,False,2.531395368069548,5.9765625,6.339723916848724,49.833984375,94.833984375,0.5981039265118345,ok,True
0.3548585931718489,-0.5981039265118345,0.009325752956340694,-0.56870914,1.0,27.18,RR,0.0927557498216629,False,False,0.12608908315499623,-3.630812771753596,-7.656180483431214,12.15051698749209,False,19.298110900544245,3.076171875,4.334754335258088,49.130859375,89.47265625000001,0.5981039265118345,ok,True
0.0008247162730207793,-0.5332675352976479,0.021854374707052555,-0.5776,1.0,27.2,FL,0.10942241549491882,False,False,0.14275574882825215,-3.0759378133374398,-33.15078464259473,-13.4939530754338,False,25.016783932367538,1.9335937500000002,3.10592227853028,51.6796875,89.82421875,0.5332675352976479,ok,True
0.0008247162730207793,-0.5332675352976479,0.07566343861921589,0.11997604,1.0,27.2,FR,0.6094224154949188,True,True,0.6427557488282521,2.5113190638348972,-36.10431119386744,-16.469227897561783,False,0.0,6.6796875,6.719633952728028,56.337890625,95.537109375,0.5332675352976479,ok,True
0.0008247162730207793,-0.5332675352976479,0.011759776355924125,0.117779255,1.0,27.2,RL,0.6094224154949188,True,True,0.6427557488282521,-0.4456604649311982,-11.040337161741077,8.759882707020042,False,1.9561707366511891,5.625,6.210927166806954,51.064453125,96.591796875,0.5332675352976479,ok,True
0.0008247162730207793,-0.5332675352976479,0.010962327429774354,-0.5556891,1.0,27.2,RR,0.10942241549491882,False,False,0.14275574882825215,-3.4862317056332457,-8.51780682541827,11.287451634163359,False,20.12099317150794,2.8125,4.534576499954252,49.39453125000001,89.736328125,0.5332675352976479,ok,True
-0.3159730631795809,-0.5679447733009002,0.022187162919912667,-0.5632577,1.0,27.22,FL,0.12608908116817474,False,False,0.15942241450150807,-3.642022744963516,-33.61089721238724,-13.949770712773486,False,25.833652030578076,1.58203125,3.1273379662220138,51.6796875,90.087890625,0.5679447733009002,ok,True
-0.3159730631795809,-0.5679447733009002,0.07355975176773631,0.11821842,1.0,27.22,FR,0.6260890811681747,True,True,0.6594224145015081,4.750709664550517,-35.94438194072214,-16.279501451255438,False,0.0,6.240234375,6.549431606686095,57.12890625,97.55859375,0.5679447733009002,ok,True
-0.3159730631795809,-0.5679447733009002,0.02358750833116707,0.115926266,1.0,27.22,RL,0.6260890811681747,True,True,0.6594224145015081,0.01180907911020948,-12.163285299796177,7.642209814216484,False,0.0,5.09765625,5.983324584920448,52.3828125,98.4375,0.5679447733009002,ok,True
