roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
0.08168514496927197,-0.08156695459380871,0.3401858421300185,0.0,1.0,51.36,RL,0.7427414357662201,True,True,0.7760747690995534,12.351674443567404,-26.156138484553928,-6.348038474934196,False,0.0,-0.9667968750000001,0.7145649556065092,59.4140625,104.94140625,0.08168514496927197,ok,True
0.08168514496927197,-0.08156695459380871,0.004195284685584245,0.0,1.0,51.36,RR,0.2427414357662201,False,False,0.2760747690995534,-3.6929610889529227,-19.694482123594756,0.07626592543350341,False,21.236804699560725,0.0,2.831462186928448,51.50390625,91.23046875,0.08168514496927197,ok,True
0.10827401643085208,-0.047360216417877674,0.012544528205412063,0.0,1.0,51.38,FL,0.2594081163406372,False,False,0.29274144967397053,-3.758400932046206,-24.381853798647295,-4.62552878721775,False,21.545791663114045,-0.87890625,1.513989748998297,51.240234375,91.7578125,0.10827401643085208,ok,True
0.10827401643085208,-0.047360216417877674,0.3100246752128603,0.0,1.0,51.38,FR,0.7594081163406372,True,True,0.7927414496739705,12.575816915822779,-25.873861979682108,-6.06457033990657,False,0.0,-1.40625,0.38158271904163277,57.216796875,104.765625,0.10827401643085208,ok,True
0.10827401643085208,-0.047360216417877674,0.3384990081326057,0.0,1.0,51.38,RL,0.7594081163406372,True,True,0.7927414496739705,12.688925979281617,-27.94672788001969,-8.142399723549474,False,0.0,-1.9335937500000002,-0.28794983222139453,59.58984374999999,104.58984375000001,0.10827401643085208,ok,True
0.10827401643085208,-0.047360216417877674,0.005502065823481537,0.0,1.0,51.38,RR,0.2594081163406372,False,False,0.29274144967397053,-3.6765403155886096,-20.468524053618673,-0.6987658419556553,False,21.686226959082177,-0.263671875,2.242242262808918,51.767578125,91.494140625,0.10827401643085208,ok,True
0.1374012579130266,-0.00855050864157656,0.013688254848295101,0.0,1.0,51.4,FL,0.27607476711273193,False,False,0.30940810044606526,-3.7203315403447,-23.064460486136078,-3.3013778945602574,False,21.409682415397693,-1.23046875,1.03698666420883,51.064453125,92.021484375,0.1374012579130266,ok,True
0.1374012579130266,-0.00855050864157656,0.3058078800148233,0.0,1.0,51.4,FR,0.7760747671127319,True,True,0.8094081004460653,11.96894661229644,-24.6405928586359,-4.8278400155438845,False,0.0,-2.373046875,-0.7065936735604685,56.513671875,104.4140625,0.1374012579130266,ok,True
0.1374012579130266,-0.00855050864157656,0.31105515529735805,0.0,1.0,51.4,RL,0.7760747671127319,True,True,0.8094081004460653,13.227290498697558,-28.65585490417001,-8.85133715200405,False,0.0,-2.8125,-1.2942223827480068,59.58984374999999,103.974609375,0.1374012579130266,ok,True
0.1374012579130266,-0.00855050864157656,0.0068381119827968994,0.0,1.0,51.4,RR,0.27607476711273193,False,False,0.30940810044606526,-3.6895402560414605,-21.25013530977105,-1.481664838102752,False,21.22716016813198,-0.703125,1.6786318581790693,52.03125,91.669921875,0.1374012579130266,ok,True
0.1925917447692313,0.02161200446182108,0.01463725650960431,0.0,1.0,51.42,FL,0.29274141788482666,False,False,0.32607475121816,-3.6954186167896044,-21.860556590004535,-2.092519731452022,False,21.4376165504258,-1.40625,0.5649032700126181,50.9765625,92.197265625,0.1925917447692313,ok,True
0.1925917447692313,0.02161200446182108,0.31664427493474684,0.0,1.0,51.42,FR,0.7927414178848267,True,True,0.82607475121816,11.64555878917288,-22.198673192342255,-2.3831606018114933,False,0.0,-3.33984375,-1.727772710419737,55.72265625,103.7109375,0.1925917447692313,ok,True
0.1925917447692313,0.02161200446182108,0.2732464653874025,0.0,1.0,51.42,RL,0.7927414178848267,True,True,0.82607475121816,14.001573195162914,-28.035007780888453,-8.225562892804568,False,0.0,-3.6035156249999996,-2.24548164322552,59.4140625,103.18359375,0.1925917447692313,ok,True
0.1925917447692313,0.02161200446182108,0.007788223031606054,0.0,1.0,51.42,RR,0.29274141788482666,False,False,0.32607475121816,-3.67121632228367,-21.99527034488814,-2.22783478497718,False,21.697792220903118,-1.142578125,1.1742078340045004,52.20703125,91.93359375,0.1925917447692313,ok,True
0.20470747117842747,0.0438026535428535,0.014048960046478294,0.0,1.0,51.44,FL,0.3094080686569214,False,False,0.3427414019902547,-3.6882693017702173,-20.803484909380707,-1.0319751094706504,False,21.662770008035242,-1.669921875,0.1721078120014317,50.80078125,92.37304687500001,0.20470747117842747,ok,True
0.20470747117842747,0.0438026535428535,0.3236842394195936,0.0,1.0,51.44,FR,0.8094080686569214,True,True,0.8427414019902547,11.695632598396271,-18.854288733719937,0.9567211948434959,False,0.0,-4.130859375,-2.723202828074924,54.84375,102.65625000000001,0.20470747117842747,ok,True
0.20470747117842747,0.0438026535428535,0.2585389531627505,0.0,1.0,51.44,RL,0.8094080686569214,True,True,0.8427414019902547,14.254249627789608,-27.652494148114606,-7.840675564018817,False,0.0,-4.306640625,-3.1143988729142786,58.97460937500001,102.12890625,0.20470747117842747,ok,True
0.20470747117842747,0.0438026535428535,0.007588277478368205,0.0,1.0,51.44,RR,0.3094080686569214,False,False,0.3427414019902547,-3.674514440413695,-22.717190673303833,-2.9508079563239775,False,21.79187218413904,-1.494140625,0.6630223232655376,52.3828125,92.109375,0.20470747117842747,ok,True
0.18827359393697077,0.05776645133330061,0.013448269994066238,0.0,1.0,51.46,FL,0.3260747194290161,False,False,0.35940805276234944,-3.7068992736700688,-19.899914858809474,-0.12622969767002346,False,21.85321963943599,-2.021484375,-0.14844044494132758,50.712890625,92.4609375,0.18827359393697077,ok,True
0.18827359393697077,0.05776645133330061,0.29709286589267914,0.0,1.0,51.46,FR,0.8260747194290161,True,True,0.8594080527623494,11.471063148661836,-15.650058006730951,4.149067056926171,False,0.0,-4.658203125,-3.633548282963267,53.876953125,101.6015625,0.18827359393697077,ok,True
0.18827359393697077,0.05776645133330061,0.24729834778796747,0.0,1.0,51.46,RL,0.8260747194290161,True,True,0.8594080527623494,13.730948761853647,-27.84096723991377,-8.029494114990943,False,0.0,-4.833984375,-3.9089814812983117,58.53515625,100.8984375,0.18827359393697077,ok,True
0.18827359393697077,0.05776645133330061,0.007380358263283724,0.0,1.0,51.46,RR,0.3260747194290161,False,False,0.35940805276234944,-3.690209313615668,-23.392814552199237,-3.6274803285535917,False,21.840539945095966,-1.9335937500000002,0.16967536565543154,52.55859375,92.197265625,0.18827359393697077,ok,True
0.21146857264352947,0.08437139799789663,0.01246469519850266,0.0,1.0,51.480000000000004,FL,0.34274137020111084,False,False,0.37607470353444417,-3.73648468712234,-19.075252845844762,0.7046987677529692,False,21.884534276663864,-2.28515625,-0.46937567803577795,50.625,92.724609375,0.21146857264352947,ok,True
0.21146857264352947,0.08437139799789663,0.25588313589951506,0.0,1.0,51.480000000000004,FR,0.8427413702011108,True,True,0.8760747035344442,10.623259621152084,-12.97514338499619,6.811633418789594,False,0.0,-5.185546875,-4.3619093674000915,52.998046875,100.37109375,0.21146857264352947,ok,True
0.21146857264352947,0.08437139799789663,0.21357457831912155,0.0,1.0,51.480000000000004,RL,0.8427413702011108,True,True,0.8760747035344442,12.443590480070897,-27.891650526992734,-8.082024246885414,False,0.0,-5.09765625,-4.571477322789429,57.919921875,99.580078125,0.21146857264352947,ok,True
0.21146857264352947,0.08437139799789663,0.007293405490550839,0.0,1.0,51.480000000000004,RR,0.34274137020111084,False,False,0.37607470353444417,-3.7072653658774164,-24.010948205671177,-4.246793331910883,False,21.74454673733098,-2.197265625,-0.2535653101030149,52.822265625,92.37304687500001,0.21146857264352947,ok,True
