roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-3.2427971512932707,1.4332209126681796,0.045474725114369015,0.07966471,1.0,50.94,FL,0.8927415609359741,True,True,0.9260748942693074,-1.9433088883413983,-16.384687640024527,3.4253920461309484,False,15.425514074701297,-5.9765625,-5.536327756575418,51.591796875,97.119140625,3.2427971512932707,ok,True
-3.2427971512932707,1.4332209126681796,0.0025738875252866306,-0.40028954,1.0,50.94,FR,0.3927415609359741,False,False,0.42607489426930734,-3.630600836550861,-25.656892794587886,-5.897019986494055,False,14.58058782127641,-3.076171875,-1.0135065015747216,50.888671875,93.076171875,3.2427971512932707,ok,True
-3.2427971512932707,1.4332209126681796,0.008982866800448639,-0.3420272,1.0,50.94,RL,0.3927415609359741,False,False,0.42607489426930734,-3.5901883176121947,-33.914051548119595,-14.200975190272445,False,20.095677025125955,-3.6035156249999996,-1.8145195740434805,53.876953125,92.900390625,3.2427971512932707,ok,True
-3.2427971512932707,1.4332209126681796,0.21725067620796662,0.08285618,1.0,50.94,RR,0.8927415609359741,True,True,0.9260748942693074,11.26944962023636,-38.881351434840866,-19.156706658997376,False,0.0,-5.185546875,-5.4341168874165415,56.513671875,95.888671875,3.2427971512932707,ok,True
-3.0083790062070577,1.198651377339348,0.022777264932294438,0.07958746,1.0,50.96,FL,0.9094082117080688,True,False,0.9427415450414022,-2.408024251470027,-16.376433571364547,3.4376326135947934,False,17.892133218409008,-5.9765625,-5.6189557515669275,51.240234375,96.328125,3.0083790062070577,ok,True
-3.0083790062070577,1.198651377339348,0.007610497607572968,-0.38943052,1.0,50.96,FR,0.40940821170806885,False,False,0.44274154504140206,-3.080349755731418,-24.856413811812498,-5.097174498419946,False,8.148827667416548,-3.33984375,-0.8975360517406173,50.80078125,93.1640625,3.0083790062070577,ok,True
-3.0083790062070577,1.198651377339348,0.011674056723182174,-0.3242073,1.0,50.96,RL,0.40940821170806885,False,False,0.44274154504140206,-3.496993113708782,-34.39364890222903,-14.684392126030332,False,19.78451845079488,-4.04296875,-2.6903776207316303,54.228515625,92.98828125,3.0083790062070577,ok,True
-3.0083790062070577,1.198651377339348,0.2231563615800039,0.083452225,1.0,50.96,RR,0.9094082117080688,True,False,0.9427415450414022,7.434451322910165,-40.42730082090597,-20.74183728866507,False,0.0,-5.009765625000001,-5.463875711990717,55.98632812500001,95.09765625,3.0083790062070577,ok,True
-2.5667076349854963,0.8522253362257138,0.01948727497602357,0.077310085,1.0,50.980000000000004,FL,0.9260748624801636,True,False,0.9594081958134969,-2.7045564375694777,-16.23009717326418,3.585088201960918,False,14.114457443823687,-5.80078125,-5.581247817661054,50.9765625,95.80078125,2.5667076349854963,ok,True
-2.5667076349854963,0.8522253362257138,0.012556444192915434,-0.37538934,1.0,50.980000000000004,FR,0.4260748624801636,False,False,0.4594081958134968,-2.3166047092459223,-23.707872171609267,-3.9475747610556837,False,5.81206955400839,-3.6035156249999996,-0.9004252118777665,50.712890625,93.33984375000001,2.5667076349854963,ok,True
-2.5667076349854963,0.8522253362257138,0.01365267732899065,-0.3170452,1.0,50.980000000000004,RL,0.4260748624801636,False,False,0.4594081958134968,-3.434298440523398,-34.60641817285191,-14.899698058189088,False,19.55567484820172,-4.482421875,-3.5932551897111766,54.404296875,93.1640625,2.5667076349854963,ok,True
-2.5667076349854963,0.8522253362257138,0.1953918940096418,0.08169031,1.0,50.980000000000004,RR,0.9260748624801636,True,False,0.9594081958134969,4.249136499985539,-39.93522567386992,-20.266003958379354,False,0.0,-4.658203125,-5.463444752764725,55.458984375,94.39453125,2.5667076349854963,ok,True
-2.054172542954226,0.5287940864040483,0.018028998507659735,0.037609577,1.0,51.0,FL,0.9427415132522583,True,False,0.9760748465855916,-2.6866833019175593,-16.107789932377894,3.7049821958789195,False,11.707223370865162,-5.712890625000001,-5.387216782450316,50.9765625,95.27343750000001,2.054172542954226,ok,True
-2.054172542954226,0.5287940864040483,0.011597768564721188,-0.31512475,1.0,51.0,FR,0.4427415132522583,False,False,0.4760748465855915,-1.7218685582387379,-22.408120824815178,-2.644527573904213,False,6.980581451687583,-3.779296875,-1.1016558414798792,50.712890625,93.603515625,2.054172542954226,ok,True
-2.054172542954226,0.5287940864040483,0.014707250011389866,-0.25766945,1.0,51.0,RL,0.4427415132522583,False,False,0.4760748465855915,-3.3948851320329543,-34.72730230044557,-15.022070629798005,False,19.350570867763242,-4.833984375,-4.369222700471687,54.66796875,93.427734375,2.054172542954226,ok,True
-2.054172542954226,0.5287940864040483,0.14989556641110763,0.040395737,1.0,51.0,RR,0.9427415132522583,True,False,0.9760748465855916,1.46788362196245,-38.656869033338594,-18.99081700964176,False,0.0,-4.39453125,-5.358176990626496,55.1953125,94.04296875,2.054172542954226,ok,True
-1.51264235243335,0.2862132407228709,0.01938814787075945,-0.058503628,1.0,51.02,FL,0.959408164024353,True,False,0.9927414973576864,-2.4858996132153357,-15.991001848834417,3.8183984318340283,False,11.120792539509086,-5.537109375,-5.092268089018315,50.9765625,94.921875,1.51264235243335,ok,True
-1.51264235243335,0.2862132407228709,0.008146299880157101,-0.19400549,1.0,51.02,FR,0.459408164024353,False,False,0.49274149735768624,-1.460346353751453,-21.083495283227958,-1.3152595946321632,False,8.76700520173943,-3.8671875000000004,-1.4419901961340589,50.80078125,93.8671875,1.51264235243335,ok,True
-1.51264235243335,0.2862132407228709,0.01373780325303224,-0.15001488,1.0,51.02,RL,0.459408164024353,False,False,0.49274149735768624,-3.351538793494192,-34.73870401368872,-15.033044783343595,False,17.950035809912297,-5.185546875,-4.9740486644857995,55.01953125000001,93.69140625,1.51264235243335,ok,True
-1.51264235243335,0.2862132407228709,0.07904753963568739,-0.0633173,1.0,51.02,RR,0.959408164024353,True,False,0.9927414973576864,-0.6827026727926553,-37.34749834203464,-17.67774623602184,True,4.776296569999451,-4.04296875,-5.07032811946818,55.01953125000001,93.515625,1.51264235243335,ok,True
-1.0563243714842132,0.1887458531679818,0.022564001779359227,-0.18381596,1.0,51.04,FL,0.9760748147964478,True,False,0.00940814812978119,-2.2780175365806863,-15.905620659184095,3.901049137755159,False,10.533737004106808,-5.2734375,-4.696243885936352,51.064453125,94.482421875,1.0563243714842132,ok,True
-1.0563243714842132,0.1887458531679818,0.006770742293914396,-0.054889202,1.0,51.04,FR,0.47607481479644775,False,False,0.5094081481297812,-1.4423607471105993,-19.875264541630447,-0.10295833166585666,False,10.058124309073442,-4.130859375,-1.910027446882125,50.80078125,94.30664062500001,1.0563243714842132,ok,True
-1.0563243714842132,0.1887458531679818,0.009695100200648623,-0.032453537,1.0,51.04,RL,0.47607481479644775,False,False,0.5094081481297812,-3.1361179977438813,-34.687187186323406,-14.981462270529914,False,13.375345135461881,-5.537109375,-5.342350804587695,55.37109375,94.130859375,1.0563243714842132,ok,True
-1.0563243714842132,0.1887458531679818,0.009956057902122482,-0.19073176,1.0,51.04,RR,0.9760748147964478,True,False,0.00940814812978119,-1.2976129053161172,-36.195704534458265,-16.515006194266842,False,8.723270402747556,-3.69140625,-4.693518991692887,54.66796875,93.076171875,1.0563243714842132,ok,True
-0.6305800173243067,0.16593830890857322,0.024369370144501946,-0.2887354,1.0,51.06,FL,0.9927414655685425,True,False,0.026074798901875917,-2.1078055479088196,-16.02111861012438,3.7824978258469493,False,10.159405782759128,-5.185546875,-4.313780015476933,51.32812500000001,94.130859375,0.6305800173243067,ok,True
-0.6305800173243067,0.16593830890857322,0.008344580565859128,0.0467062,1.0,51.06,FR,0.4927414655685425,False,False,0.5260747989018759,-1.527136324121825,-18.939506124335633,0.8382993711683824,False,10.390327969823062,-4.21875,-2.368826652469978,50.888671875,94.833984375,0.6305800173243067,ok,True
-0.6305800173243067,0.16593830890857322,0.00550784109297945,0.048789978,1.0,51.06,RL,0.4927414655685425,False,False,0.5260747989018759,-2.7037246699882775,-34.80895638011993,-15.104625807101964,False,10.139510036288822,-5.80078125,-5.639769449351635,55.810546875,94.482421875,0.6305800173243067,ok,True
-0.6305800173243067,0.16593830890857322,0.010418494950037046,-0.30269814,1.0,51.06,RR,0.9927414655685425,True,False,0.026074798901875917,-1.5614614812977274,-35.323676423496906,-15.63454226196669,False,11.432662262604445,-3.427734375,-4.325120471612004,54.4921875,92.724609375,0.6305800173243067,ok,True
-0.24909827941030208,0.16542946050301677,0.025474977991635096,-0.3386774,1.0,51.08,FL,0.009408116340637207,False,False,0.04274144967397054,-1.9869418830868493,-16.428852745724207,3.3708148848602164,False,10.033544824049482,-4.921875,-3.946885239110499,51.416015625,93.8671875,0.24909827941030208,ok,True
-0.24909827941030208,0.16542946050301677,0.008641796205349508,0.08335161,1.0,51.08,FR,0.5094081163406372,True,False,0.5427414496739705,-1.609474968954829,-18.25522327981235,1.5307692127537145,False,10.634857430716803,-4.39453125,-2.8206123051682876,51.064453125,95.27343750000001,0.24909827941030208,ok,True
-0.24909827941030208,0.16542946050301677,0.003971053904274755,0.07854605,1.0,51.08,RL,0.5094081163406372,True,False,0.5427414496739705,-2.201246380148177,-35.1939988948717,-15.492168142838622,False,8.163896797681486,-6.240234375,-5.938575627685212,56.162109375,94.921875,0.24909827941030208,ok,True
-0.24909827941030208,0.16542946050301677,0.012738272354521503,-0.35659146,1.0,51.08,RR,0.009408116340637207,False,False,0.04274144967397054,-1.8528079885388251,-34.68807190870171,-14.993466244225093,False,13.704000965538183,-2.98828125,-3.9526694569443404,54.404296875,92.4609375,0.24909827941030208,ok,True
0.0997563336491276,0.16831140545177115,0.025847983954065634,-0.3539791,1.0,51.1,FL,0.026074782013893127,False,False,0.05940811534722646,-1.909844892651509,-17.1229005488928,2.6717486221725366,False,10.521046062991967,-4.5703125,-3.658300993091333,51.591796875,93.69140625,0.16831140545177115,ok,True
0.0997563336491276,0.16831140545177115,0.008674951293009988,0.08437443,1.0,51.1,FR,0.5260747820138931,True,False,0.5594081153472265,-1.670117815905859,-17.87648299668096,1.9154350864638765,False,10.904945039420998,-4.5703125,-3.1999390533363905,51.50390625,95.888671875,0.16831140545177115,ok,True
0.0997563336491276,0.16831140545177115,0.00410843392477183,0.07895517,1.0,51.1,RL,0.5260747820138931,True,False,0.5594081153472265,-1.7486752920652104,-35.84128736653044,-16.143459858292726,False,6.4847106951218985,-6.416015625000001,-6.2565132620947645,56.689453125,95.537109375,0.16831140545177115,ok,True
0.0997563336491276,0.16831140545177115,0.012244896020355224,-0.3730936,1.0,51.1,RR,0.026074782013893127,False,False,0.05940811534722646,-2.1764663763628596,-34.36489089251506,-14.667560054289808,False,15.443942362427878,-2.63671875,-3.5661811456922536,54.228515625,92.28515625,0.16831140545177115,ok,True
0.3513030787321114,0.17102634940617756,0.023502791885412166,-0.35367918,1.0,51.120000000000005,FL,0.04274144768714905,False,False,0.07607478102048237,-1.8942967678460543,-18.068900296952002,1.719525487693268,False,11.562677023584037,-4.306640625,-3.3603285408547334,51.6796875,93.515625,0.3513030787321114,ok,True
0.3513030787321114,0.17102634940617756,0.008463666575864967,0.084299564,1.0,51.120000000000005,FR,0.542741447687149,True,False,0.5760747810204824,-1.692402301005199,-17.734800195338256,2.0612795969046758,False,9.798824629228552,-4.5703125,-3.583467492290586,52.03125,96.6796875,0.3513030787321114,ok,True
0.3513030787321114,0.17102634940617756,0.003584344103116043,0.078645706,1.0,51.120000000000005,RL,0.542741447687149,True,False,0.5760747810204824,-1.3643358220477437,-36.71953421278794,-17.02673480635096,False,4.746872608168111,-6.591796875,-6.582281907977204,57.30468749999999,96.328125,0.3513030787321114,ok,True
0.3513030787321114,0.17102634940617756,0.012017128313319726,-0.38666952,1.0,51.120000000000005,RR,0.04274144768714905,False,False,0.07607478102048237,-2.476796346724999,-34.262304760361424,-14.564329638147338,False,16.941718621465956,-2.197265625,-3.1760817065463507,53.96484375,92.109375,0.3513030787321114,ok,True
0.512937261699191,0.1828231677655399,0.020515068236112585,-0.36790347,1.0,51.14,FL,0.05940811336040497,False,False,0.0927414466937383,-1.9776442122577398,-19.221375900129843,0.5600114164233325,False,13.639632868411603,-4.04296875,-3.065188187600902,51.767578125,93.427734375,0.512937261699191,ok,True
0.512937261699191,0.1828231677655399,0.009296653250116188,0.0846529,1.0,51.14,FR,0.559408113360405,True,False,0.5927414466937383,-1.614068204801672,-17.82955201130075,1.9698885061425422,False,8.53728794580875,-4.5703125,-3.9555796272407244,52.55859375,97.734375,0.512937261699191,ok,True
0.512937261699191,0.1828231677655399,0.00514380277665156,0.07879734,1.0,51.14,RL,0.559408113360405,True,False,0.5927414466937383,-1.00172939606016,-37.79583405535277,-18.108369930926287,False,2.614292908395222,-6.591796875,-6.93163017388163,58.00781250000001,97.3828125,0.512937261699191,ok,True
0.512937261699191,0.1828231677655399,0.011453518509502098,-0.38754332,1.0,51.14,RR,0.05940811336040497,False,False,0.0927414466937383,-2.7664162306078146,-34.3071854835135,-14.609893580858625,False,18.7132474847873,-1.9335937500000002,-2.7619176218312393,53.876953125,91.93359375,0.512937261699191,ok,True
0.6140512158460192,0.20967787579996877,0.01670112873463266,-0.38289547,1.0,51.160000000000004,FL,0.07607477903366089,False,False,0.10940811236699421,-2.186306372157096,-20.42974163126929,-0.655470287925592,False,16.14865254523762,-3.6035156249999996,-2.812387352065602,52.03125,93.1640625,0.6140512158460192,ok,True
0.6140512158460192,0.20967787579996877,0.010045472058199898,0.08544731,1.0,51.160000000000004,FR,0.5760747790336609,True,False,0.6094081123669942,-1.4464544180535708,-18.093107622700618,1.709293966537203,False,6.592202111807671,-4.39453125,-4.272485299452993,53.4375,98.876953125,0.6140512158460192,ok,True
0.6140512158460192,0.20967787579996877,0.024017999380549288,0.07942009,1.0,51.160000000000004,RL,0.5760747790336609,True,False,0.6094081123669942,-0.3583274974988046,-38.95711140497714,-19.272812696704797,False,1.8225812935511276,-6.50390625,-7.216908202103223,58.71093750000001,98.525390625,0.6140512158460192,ok,True
0.6140512158460192,0.20967787579996877,0.011093362092812836,-0.40127432,1.0,51.160000000000004,RR,0.07607477903366089,False,False,0.10940811236699421,-3.044714254657473,-34.43527275118153,-14.739461851559085,False,19.637874658602115,-1.494140625,-2.325331467767446,53.701171875,91.7578125,0.6140512158460192,ok,True
0.750901300434386,0.2726496023837488,0.011835013973247753,-0.39824104,1.0,51.18,FL,0.09274144470691681,False,False,0.12607477804025014,-2.4944023648556315,-21.610715349041524,-1.8383529656669424,False,18.63531855373488,-3.33984375,-2.6769111210965546,52.119140625,92.98828125,0.750901300434386,ok,True
0.750901300434386,0.2726496023837488,0.010256047561504021,0.08668184,1.0,51.18,FR,0.5927414447069168,True,False,0.6260747780402501,-1.188212219122138,-18.47393229052783,1.3315515956557533,False,4.514114095937259,-4.04296875,-4.458305581811825,54.31640625,100.107421875,0.750901300434386,ok,True
0.750901300434386,0.2726496023837488,0.10006225867225622,0.080533504,1.0,51.18,RL,0.5927414447069168,True,False,0.6260747780402501,0.9567041614568852,-39.93487851710972,-20.248589174307096,False,0.0,-6.240234375,-7.189394006833886,59.4140625,99.84375,0.750901300434386,ok,True
0.750901300434386,0.2726496023837488,0.009783480771879889,-0.41464496,1.0,51.18,RR,0.09274144470691681,False,False,0.12607477804025014,-3.281152867985592,-34.631342996657374,-14.937533655992713,False,21.120898890548737,-1.23046875,-1.8161772263877005,53.525390625,91.58203125,0.750901300434386,ok,True
0.9742344062554367,0.3569461987205701,0.006737420123350628,-0.4139216,1.0,51.2,FL,0.10940811038017273,False,False,0.14274144371350606,-2.8699906199288714,-22.927087124100026,-3.15718015597653,False,20.689458563174625,-2.98828125,-2.604674576277411,52.20703125,92.8125,0.9742344062554367,ok,True
0.9742344062554367,0.3569461987205701,0.0173103728415049,0.08833408,1.0,51.2,FR,0.6094081103801727,True,True,0.642741443713506,-0.7893093055827555,-19.022921301427406,0.7854769644205462,False,2.658021345426963,-3.6035156249999996,-4.5429890901690095,55.1953125,101.337890625,0.9742344062554367,ok,True
0.9742344062554367,0.3569461987205701,0.1783458957206243,0.08210659,1.0,51.2,RL,0.6094081103801727,True,True,0.642741443713506,2.9220979207460647,-40.560508557747454,-20.866040980418987,False,0.0,-5.80078125,-6.965516667331688,60.029296875,101.07421875,0.9742344062554367,ok,True
0.9742344062554367,0.3569461987205701,0.007618416492306108,-0.4276747,1.0,51.2,RR,0.10940811038017273,False,False,0.14274144371350606,-3.5033169799276385,-34.812673360855555,-15.120980964899964,False,21.454996395720965,-0.791015625,-1.1361182533484868,53.4375,91.40625000000001,0.9742344062554367,ok,True
1.188841384869751,0.45835652392903303,0.005885721068130577,-0.4299152,1.0,51.22,FL,0.12607477605342865,False,False,0.15940810938676198,-3.2465253359497437,-24.333374634369612,-4.566979517272557,False,21.939342852587355,-2.63671875,-2.504413372623206,52.20703125,92.63671875,1.188841384869751,ok,True
1.188841384869751,0.45835652392903303,0.04608833700961122,0.09036207,1.0,51.22,FR,0.6260747760534286,True,True,0.659408109386762,-0.025918991676844583,-20.024120415976707,-0.21387231419292618,False,2.2739129783270924,-2.98828125,-4.526114600879663,55.98632812500001,102.3046875,1.188841384869751,ok,True
1.188841384869751,0.45835652392903303,0.2208010160739028,0.08410263,1.0,51.22,RL,0.6260747760534286,True,True,0.659408109386762,5.4002386023388995,-40.81148978311127,-21.104184093797237,False,0.0,-5.185546875,-6.578620048888854,60.46875,102.3046875,1.188841384869751,ok,True
1.188841384869751,0.45835652392903303,0.0040675991180736315,-0.44038516,1.0,51.22,RR,0.12607477605342865,False,False,0.15940810938676198,-3.6509134875828755,-35.02128884338026,-15.33284183857657,False,21.11184793328023,-0.52734375,-0.44132922361443083,53.0859375,91.318359375,1.188841384869751,ok,True
1.3270602765303314,0.5782959075712358,0.007869144196894573,-0.43096495,1.0,51.24,FL,0.14274144172668457,False,False,0.1760747750600179,-3.5934192351296974,-25.76535590932281,-6.003443633973166,False,24.38453038653087,-2.197265625,-2.281116350239539,52.29492187500001,92.37304687500001,1.3270602765303314,ok,True
1.3270602765303314,0.5782959075712358,0.15946555098676882,0.09270811,1.0,51.24,FR,0.6427414417266846,True,True,0.6760747750600179,0.7364915064917328,-22.3946105438034,-2.587115912687107,False,0.0,-2.28515625,-4.100388927207576,56.865234375,103.18359375,1.3270602765303314,ok,True
1.3270602765303314,0.5782959075712358,0.2362821153138251,0.086473465,1.0,51.24,RL,0.6427414417266846,True,True,0.6760747750600179,8.077683928116748,-40.75402088159143,-21.03249622339594,False,0.0,-4.39453125,-6.071431891367123,60.90820312500001,103.271484375,1.3270602765303314,ok,True
1.3270602765303314,0.5782959075712358,0.0022519571545598326,-0.43900964,1.0,51.24,RR,0.14274144172668457,False,False,0.1760747750600179,-3.6785468661463505,-35.201582265039015,-15.517179677677348,False,19.80689810374341,-0.17578125,0.18208811317871773,52.91015625,91.142578125,1.3270602765303314,ok,True
1.3408983098146778,0.6995828033064552,0.009249879864758484,-0.44752276,1.0,51.26,FL,0.1594081073999405,False,False,0.19274144073327382,-3.912903495025884,-27.126445016103812,-7.369955911939574,False,24.904214189630526,-1.9335937500000002,-1.8374039785221128,52.29492187500001,92.197265625,1.3408983098146778,ok,True
1.3408983098146778,0.6995828033064552,0.23717302881983846,0.0953027,1.0,51.26,FR,0.6594081073999405,True,True,0.6927414407332738,2.0259020298411223,-24.665332451650745,-4.860821441718624,False,0.0,-1.40625,-3.4260743951767085,57.568359375,103.88671875,1.3408983098146778,ok,True
1.3408983098146778,0.6995828033064552,0.23811947307321263,0.08916378,1.0,51.26,RL,0.6594081073999405,True,True,0.6927414407332738,10.668964722517597,-40.48427227344087,-20.749531500061828,False,0.0,-3.6035156249999996,-5.44194084942918,60.99609375,104.23828125,1.3408983098146778,ok,True
1.3408983098146778,0.6995828033064552,0.0028665343027860896,-0.45113033,1.0,51.26,RR,0.1594081073999405,False,False,0.19274144073327382,-3.5992790038731037,-35.13181865544646,-15.449941854825543,False,19.21242150072636,0.087890625,0.6831867310206887,52.734375,90.966796875,1.3408983098146778,ok,True
1.3497102300228725,0.7785971042961196,0.01021233846367023,-0.46432543,1.0,51.28,FL,0.1760747730731964,False,False,0.20940810640652974,-4.119930401054683,-28.378586550935857,-8.62916655112944,False,24.160506195627303,-1.494140625,-1.3034121648182613,52.29492187500001,92.021484375,1.3497102300228725,ok,True
1.3497102300228725,0.7785971042961196,0.26803254051987796,0.09806901,1.0,51.28,FR,0.6760747730731964,True,True,0.7094081064065297,3.647396478842518,-26.484720773854164,-6.682350710268185,False,0.0,-0.52734375,-2.636705172072406,58.18359375,104.326171875,1.3497102300228725,ok,True
1.3497102300228725,0.7785971042961196,0.25808184480200325,0.092111826,1.0,51.28,RL,0.6760747730731964,True,True,0.7094081064065297,13.089276134490254,-39.78907889483539,-20.041624422141023,False,0.0,-2.63671875,-4.685324418207509,60.90820312500001,104.677734375,1.3497102300228725,ok,True
1.3497102300228725,0.7785971042961196,0.002354460322973121,-0.46298057,1.0,51.28,RR,0.1760747730731964,False,False,0.20940810640652974,-3.5144621092948953,-34.826284380385836,-15.144570044781894,False,18.998979646486852,0.439453125,1.1570028970338258,52.3828125,90.87890625,1.3497102300228725,ok,True
1.3964047111642877,0.8251776649710787,0.01146553789239829,-0.48122048,1.0,51.300000000000004,FL,0.19274143874645233,False,False,0.22607477207978566,-4.185450233500289,-29.493529962076202,-9.752210236943075,False,23.63412788213179,-1.142578125,-0.762832562458475,52.29492187500001,91.669921875,1.3964047111642877,ok,True
1.3964047111642877,0.8251776649710787,0.28307280044498345,0.10092762,1.0,51.300000000000004,FR,0.6927414387464523,True,True,0.7260747720797857,5.22704190317198,-27.983748488742044,-8.183518078267017,False,0.0,0.439453125,-1.7539652044829575,58.62304687499999,104.326171875,1.3964047111642877,ok,True
1.3964047111642877,0.8251776649710787,0.26522300055268455,0.095253944,1.0,51.300000000000004,RL,0.6927414387464523,True,True,0.7260747720797857,15.177304403230236,-38.89523698627111,-19.13798834381283,False,0.0,-1.494140625,-3.847261160022456,60.46875,105.029296875,1.3964047111642877,ok,True
1.3964047111642877,0.8251776649710787,0.003199322494062141,-0.4744215,1.0,51.300000000000004,RR,0.19274143874645233,False,False,0.22607477207978566,-3.4532104637438157,-34.37318222763852,-14.689558296353773,False,19.168542165265773,0.703125,1.6051575050251579,52.119140625,90.703125,1.3964047111642877,ok,True
1.4617126120914874,0.8687514155469455,0.012225933912402743,-0.49853283,1.0,51.32,FL,0.20940810441970825,False,False,0.24274143775304158,-4.168494616627616,-30.455162112415625,-10.722248483001096,False,23.471028011048766,-0.703125,-0.20914174767673932,52.29492187500001,91.494140625,1.4617126120914874,ok,True
1.4617126120914874,0.8687514155469455,0.2954609259025582,0.10380077,1.0,51.32,FR,0.7094081044197083,True,True,0.7427414377530416,6.337364610413419,-29.569464350985555,-9.774147155142519,False,0.0,1.40625,-0.8299414580422484,58.88671875,103.974609375,1.4617126120914874,ok,True
1.4617126120914874,0.8687514155469455,0.26986140572753164,0.09852356,1.0,51.32,RL,0.7094081044197083,True,True,0.7427414377530416,16.991910468190476,-37.970198908035094,-18.20631745598592,False,0.0,-0.439453125,-2.892464150878287,59.765625,104.765625,1.4617126120914874,ok,True
1.4617126120914874,0.8687514155469455,0.00302165277514056,-0.48586273,1.0,51.32,RR,0.20940810441970825,False,False,0.24274143775304158,-3.4238182669662427,-33.76411899374091,-14.077085294888843,False,19.28255876223443,0.87890625,2.0073030154807,51.943359375,90.615234375,1.4617126120914874,ok,True
1.5806583267239553,0.9229200776636375,0.011383861494724317,-0.501386,1.0,51.34,FL,0.22607477009296417,False,False,0.2594081034262975,-4.128311350422281,-31.263265007209913,-11.538907215362446,False,22.642528927859473,-0.263671875,0.3148101806648751,52.20703125,91.318359375,1.5806583267239553,ok,True
1.5806583267239553,0.9229200776636375,0.2919511345686504,0.10661602,1.0,51.34,FR,0.7260747700929642,True,True,0.7594081034262975,7.363759363445937,-30.71985582789331,-10.928063489681694,False,0.0,2.373046875,0.13016374275536846,58.88671875,103.359375,1.5806583267239553,ok,True
1.5806583267239553,0.9229200776636375,0.3057226736976479,0.10185146,1.0,51.34,RL,0.7260747700929642,True,True,0.7594081034262975,19.004614134373746,-35.82422216399476,-16.052214812046156,False,0.0,0.703125,-1.8003715664052928,58.88671875,104.4140625,1.5806583267239553,ok,True
1.5806583267239553,0.9229200776636375,0.003514109682980037,-0.4961275,1.0,51.34,RR,0.22607477009296417,False,False,0.2594081034262975,-3.411023569836184,-33.05571123655268,-13.364130003268873,False,19.05496304893448,1.23046875,2.372719921960772,51.591796875,90.52734375,1.5806583267239553,ok,True
1.7170612999255934,0.9885862945993158,0.010917089486008169,-0.51891637,1.0,51.36,FL,0.2427414357662201,False,False,0.2760747690995534,-4.06269985345065,-31.939854502087,-12.223402056657768,False,22.2953535753456,0.087890625,0.8388729628808956,52.119140625,90.966796875,1.7170612999255934,ok,True
1.7170612999255934,0.9885862945993158,0.2874900500942791,0.10930967,1.0,51.36,FR,0.7427414357662201,True,True,0.7760747690995534,8.139743753042202,-31.237316057939378,-11.446569147169235,False,0.0,3.33984375,1.1075115744759167,58.88671875,102.48046875,1.7170612999255934,ok,True
1.7170612999255934,0.9885862945993158,0.32398491101295734,0.10516703,1.0,51.36,RL,0.7427414357662201,True,True,0.7760747690995534,21.118997116619862,-32.44949689457243,-12.657112659079857,False,0.0,1.7578125,-0.700479253623194,57.83203125,103.62304687500001,1.7170612999255934,ok,True
1.7170612999255934,0.9885862945993158,0.00445416308322257,-0.5068586,1.0,51.36,RR,0.2427414357662201,False,False,0.2760747690995534,-3.3962062916701625,-32.31098005403905,-12.6138749410155,False,19.62540017032574,1.40625,2.6666121123391844,51.32812500000001,90.43945312500001,1.7170612999255934,ok,True
1.9064478403727794,1.0759314755548681,0.011234510049529018,-0.5358801,1.0,51.38,FL,0.2594081163406372,False,False,0.29274144967397053,-3.99731509406551,-32.54145517942539,-12.832637973052002,False,22.53445369693069,0.615234375,1.331039020596438,52.119140625,90.791015625,1.9064478403727794,ok,True
1.9064478403727794,1.0759314755548681,0.28587005667806986,0.111819744,1.0,51.38,FR,0.7594081163406372,True,True,0.7927414496739705,8.189499153951521,-31.96591894111376,-12.179879040907448,False,0.0,4.130859375,2.087188910716339,58.53515625,101.162109375,1.9064478403727794,ok,True
1.9064478403727794,1.0759314755548681,0.3097396723030894,0.10839558,1.0,51.38,RL,0.7594081163406372,True,True,0.7927414496739705,22.908777648064245,-29.226651149656274,-9.419571646433972,False,0.0,2.900390625,0.3852769471861398,56.6015625,102.48046875,1.9064478403727794,ok,True
1.9064478403727794,1.0759314755548681,0.003340098750682151,-0.50501657,1.0,51.38,RR,0.2594081163406372,False,False,0.29274144967397053,-3.4195103094436936,-31.53470812136608,-11.831865522206453,False,19.881269255986656,1.669921875,2.9561725608195406,50.9765625,90.263671875,1.9064478403727794,ok,True
2.130229335352646,1.1802386418196582,0.01075410376514098,-0.5537569,1.0,51.4,FL,0.27607476711273193,False,False,0.30940810044606526,-3.9543190510630857,-33.12948668715555,-13.42906923306592,False,21.720489447083796,0.9667968750000001,1.8188329382054602,52.03125,90.52734375,2.130229335352646,ok,True
2.130229335352646,1.1802386418196582,0.28867690860173023,0.11409855,1.0,51.4,FR,0.7760747671127319,True,True,0.8094081004460653,7.222599969481755,-33.50822174733504,-13.735033938038296,False,0.0,4.921875,2.998945866566569,58.095703125,99.66796875,2.130229335352646,ok,True
2.130229335352646,1.1802386418196582,0.2905226233182452,0.11146402,1.0,51.4,RL,0.7760747671127319,True,True,0.8094081004460653,24.19045773896591,-26.414600778400903,-6.601420313738604,False,0.0,3.779296875,1.4788216799938187,55.1953125,101.07421875,2.130229335352646,ok,True
