roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
0.008703829561481982,-0.10369958535823727,0.0003240163220437954,0.0,1.0,67.56,RL,0.46245789527893066,False,False,0.47994761334525204,-2.0109520288802694,-2.195306305570511,17.618717889022644,False,11.466135790933384,0.0,0.6937987060852034,45.0,90.0,0.10369958535823727,ok,False
0.008703829561481982,-0.10369958535823727,0.0003180077641288193,0.0,1.0,67.56,RR,0.9624578952789307,True,False,0.9799476133452522,-1.9976864284349631,-2.1439422954937903,17.670184053443943,False,11.55130299871223,0.0,0.6974593070907267,45.0,90.0,0.10369958535823727,ok,False
0.01072716390210203,-0.10349413938477452,0.00035639729897162154,0.0,1.0,67.58,FL,0.9624578952789307,True,False,0.9799476133452522,-1.767974712485,-2.4636128118005507,17.349549734526647,False,10.115393538799932,0.0,0.5836451363160924,45.0,90.0,0.10349413938477452,ok,False
0.01072716390210203,-0.10349413938477452,0.00016371426944053268,0.0,1.0,67.58,FR,0.46245789527893066,False,False,0.47994761334525204,-1.7746931871503446,-2.5092270667522123,17.303916092433305,False,10.232241174058679,0.0,0.5860566149232034,45.0,90.0,0.10349413938477452,ok,False
0.01072716390210203,-0.10349413938477452,0.0001588394388852578,0.0,1.0,67.58,RL,0.46245789527893066,False,False,0.47994761334525204,-2.00795758139077,-2.1876427436224986,17.626389733722235,False,11.464522089378544,0.0,0.6944457208895987,45.0,90.0,0.10349413938477452,ok,False
0.01072716390210203,-0.10349413938477452,0.00016778290926081028,0.0,1.0,67.58,RR,0.9624578952789307,True,False,0.9799476133452522,-2.004484493693677,-2.136075466654069,17.678055839410014,False,11.53156585207847,0.0,0.697624493611743,45.0,90.0,0.10349413938477452,ok,False
0.011429621195624809,-0.10278270852023035,0.00029477292127268374,0.0,1.0,67.6,FL,0.9624578952789307,True,False,0.9799476133452522,-1.7641804680458146,-2.467115816382072,17.34605285151951,False,10.127950144209672,0.0,0.5837421716333512,45.0,90.0,0.10278270852023035,ok,False
0.011429621195624809,-0.10278270852023035,0.00013020582738815023,0.0,1.0,67.6,FR,0.46245789527893066,False,False,0.47994761334525204,-1.7773298951867453,-2.5097697979294815,17.30337785593426,False,10.233780454074376,0.0,0.5855320961027357,45.0,90.0,0.10278270852023035,ok,False
0.011429621195624809,-0.10278270852023035,0.00014469825630037517,0.0,1.0,67.6,RL,0.46245789527893066,False,False,0.47994761334525204,-2.005321281129239,-2.1829563665836123,17.631081071257725,False,11.464565824646105,0.0,0.6952237149870529,45.0,90.0,0.10278270852023035,ok,False
0.011429621195624809,-0.10278270852023035,0.00015824093617039712,0.0,1.0,67.6,RR,0.9624578952789307,True,False,0.9799476133452522,-2.009012075984716,-2.13237822269801,17.68175185660079,False,11.524135343754491,0.0,0.697625658274812,45.0,90.0,0.10278270852023035,ok,False
0.011182573910405532,-0.10213675798758179,0.00025277273903956307,0.0,1.0,67.62,FL,0.9624578952789307,True,False,0.9799476133452522,-1.7632176641366113,-2.4719061177523125,17.341263351568692,False,10.137841003400645,0.0,0.583724740004205,45.0,90.0,0.10213675798758179,ok,False
0.011182573910405532,-0.10213675798758179,0.00010388008716179291,0.0,1.0,67.62,FR,0.46245789527893066,False,False,0.47994761334525204,-1.7790037901917743,-2.5120978129357043,17.301048951631834,False,10.229511334853663,0.0,0.5851748755297046,45.0,90.0,0.10213675798758179,ok,False
0.011182573910405532,-0.10213675798758179,0.00015833340446573088,0.0,1.0,67.62,RL,0.46245789527893066,False,False,0.47994761334525204,-2.0038290455347516,-2.1799379003809953,17.634102546004964,False,11.466583766558836,0.0,0.6959410286105656,45.0,90.0,0.10213675798758179,ok,False
0.011182573910405532,-0.10213675798758179,0.0001501178296458433,0.0,1.0,67.62,RR,0.9624578952789307,True,False,0.9799476133452522,-2.0108758346785995,-2.1306400605965674,17.683487327953898,False,11.515196520521478,0.0,0.6976483650896734,45.0,90.0,0.10213675798758179,ok,False
0.010265482582169508,-0.1016547516908051,0.00021958397349227708,0.0,1.0,67.64,FL,0.9624578952789307,True,False,0.9799476133452522,-1.7636715746659308,-2.477251982013373,17.335915010923085,False,10.146871371318806,0.0,0.5836143613057663,45.0,90.0,0.1016547516908051,ok,False
0.010265482582169508,-0.1016547516908051,9.010574757579355e-05,0.0,1.0,67.64,FR,0.46245789527893066,False,False,0.47994761334525204,-1.77956009263203,-2.5153447104033084,17.297797565120458,False,10.22279194398319,0.0,0.5849429155777155,45.0,89.912109375,0.1016547516908051,ok,False
0.010265482582169508,-0.1016547516908051,0.00017368457442175234,0.0,1.0,67.64,RL,0.46245789527893066,False,False,0.47994761334525204,-2.003236980609155,-2.1777400537826375,17.636302644327444,False,11.469934943821274,0.0,0.6965600911782467,45.0,90.087890625,0.1016547516908051,ok,False
0.010265482582169508,-0.1016547516908051,0.00014102041703638112,0.0,1.0,67.64,RR,0.9624578952789307,True,False,0.9799476133452522,-2.011033389400594,-2.129909442455981,17.68421461824962,False,11.505867725255458,0.0,0.6977281520071338,45.0,90.0,0.1016547516908051,ok,False
0.007014073858344449,-0.10318527541577806,0.0001878260010088207,0.0,1.0,67.66,FL,0.9624578952789307,True,False,0.9799476133452522,-1.7636365757620411,-2.4793803630384534,17.33378159017223,False,10.103981995084245,0.0,0.5836704617401531,45.0,90.0,0.10318527541577806,ok,False
0.007014073858344449,-0.10318527541577806,0.00014629856637142166,0.0,1.0,67.66,FR,0.46245789527893066,False,False,0.47994761334525204,-1.7838946340291046,-2.518188464358636,17.294923845531923,False,10.336120355255453,0.0,0.5846704640977397,45.0,90.0,0.10318527541577806,ok,False
0.007014073858344449,-0.10318527541577806,0.00026464335576451047,0.0,1.0,67.66,RL,0.46245789527893066,False,False,0.47994761334525204,-1.9986043256643369,-2.1709619969077516,17.64310416472184,False,11.347656454059607,0.0,0.6976660513370049,45.0,90.0,0.10318527541577806,ok,False
0.007014073858344449,-0.10318527541577806,0.00020683529244053213,0.0,1.0,67.66,RR,0.9624578952789307,True,False,0.9799476133452522,-2.012285090860079,-2.1264570895109367,17.687667783145166,False,11.562392469015972,0.0,0.6972488382926032,45.0,90.0,0.10318527541577806,ok,False
0.000857034286403302,-0.10602919228134833,0.00020002252475502264,0.0,1.0,67.68,FL,0.9624578952789307,True,False,0.9799476133452522,-1.76293343127977,-2.4750034564371832,17.338163928488893,False,10.173725951117603,0.0,0.5831337125752697,45.0,90.0,0.10602919228134833,ok,False
0.000857034286403302,-0.10602919228134833,0.0002722784953678458,0.0,1.0,67.68,FR,0.46245789527893066,False,False,0.47994761334525204,-1.7848815066585089,-2.5187966013559757,17.294277411810647,False,10.123364426354032,0.0,0.5849151923740615,45.0,90.0,0.10602919228134833,ok,False
0.000857034286403302,-0.10602919228134833,0.0003641100426031295,0.0,1.0,67.68,RL,0.46245789527893066,False,False,0.47994761334525204,-1.9960712634248152,-2.1553912280918834,17.658715631516614,False,11.544569040664028,0.0,0.698971087373742,45.0,90.0,0.10602919228134833,ok,False
0.000857034286403302,-0.10602919228134833,0.00021645815214674225,0.0,1.0,67.68,RR,0.9624578952789307,True,False,0.9799476133452522,-2.0132219376086633,-2.1182083514825236,17.695922258876337,False,11.470159613987493,0.0,0.6965539829016512,45.0,90.0,0.10602919228134833,ok,False
-0.0023148913121585277,-0.10549091485899106,0.00022159911829334363,0.0,1.0,67.7,FL,0.9624578952789307,True,False,0.9799476133452522,-1.7660789249303346,-2.475640040356759,17.337536215234753,False,10.19244068069471,0.0,0.5822568547039011,45.0,90.0,0.10549091485899106,ok,False
-0.0023148913121585277,-0.10549091485899106,0.00023343259394431484,0.0,1.0,67.7,FR,0.46245789527893066,False,False,0.47994761334525204,-1.7766809025072001,-2.5198666649408947,17.293215146943936,False,10.157115634357163,0.0,0.5853702153538316,45.0,90.0,0.10549091485899106,ok,False
-0.0023148913121585277,-0.10549091485899106,0.0002059915691308736,0.0,1.0,67.7,RL,0.46245789527893066,False,False,0.47994761334525204,-2.0031552070486383,-2.1488850180361276,17.665225447266504,False,11.526545691984959,0.0,0.6990655272740488,45.0,90.0,0.10549091485899106,ok,False
-0.0023148913121585277,-0.10549091485899106,5.5568499888868676e-05,0.0,1.0,67.7,RR,0.9624578952789307,True,False,0.9799476133452522,-2.0094028461821978,-2.1150409611526264,17.699089756865877,False,11.46595126125632,0.0,0.6971043934419237,45.0,90.0,0.10549091485899106,ok,False
-0.003951777406324715,-0.10454328877780898,0.00018592195231412645,0.0,1.0,67.72,FL,0.9624578952789307,True,False,0.9799476133452522,-1.769626831291546,-2.4790178397877827,17.334160916254767,False,10.196625609819705,0.0,0.5816497306762208,45.0,90.0,0.10454328877780898,ok,False
-0.003951777406324715,-0.10454328877780898,0.00017817241984137243,0.0,1.0,67.72,FR,0.46245789527893066,False,False,0.47994761334525204,-1.7720984806403433,-2.5223329117773936,17.290755780003575,False,10.166866367042216,0.0,0.5856367666199364,45.0,90.0,0.10454328877780898,ok,False
-0.003951777406324715,-0.10454328877780898,0.00019473439022943745,0.0,1.0,67.72,RL,0.46245789527893066,False,False,0.47994761334525204,-2.007976156226769,-2.1460802723898014,17.668028227529103,False,11.52008663678861,0.0,0.6989610328985006,45.0,90.0,0.10454328877780898,ok,False
-0.003951777406324715,-0.10454328877780898,4.703773890340457e-05,0.0,1.0,67.72,RR,0.9624578952789307,True,False,0.9799476133452522,-2.0061172612352953,-2.1142532897740205,17.69987570533359,False,11.465034058052254,0.0,0.6978251000420935,45.0,90.0,0.10454328877780898,ok,False
-0.004386763938895116,-0.10373326455608492,0.00015702824140414204,0.0,1.0,67.74,FL,0.9624578952789307,True,False,0.9799476133452522,-1.7719921896579143,-2.483690597552475,17.329485475168863,False,10.193747154791026,0.0,0.581222227794757,45.0,90.087890625,0.10373326455608492,ok,False
-0.004386763938895116,-0.10373326455608492,0.00013660803904001284,0.0,1.0,67.74,FR,0.46245789527893066,False,False,0.47994761334525204,-1.7704909177720662,-2.5257065481081344,17.287384435799844,False,10.175082948485983,0.0,0.5857723659901878,45.0,90.087890625,0.10373326455608492,ok,False
-0.004386763938895116,-0.10373326455608492,0.00018831318232243263,0.0,1.0,67.74,RL,0.46245789527893066,False,False,0.47994761334525204,-2.0100735861520516,-2.1448073314273235,17.66929824813814,False,11.511378852011129,0.0,0.6988567074338842,45.0,89.912109375,0.10373326455608492,ok,False
-0.004386763938895116,-0.10373326455608492,5.863757730917346e-05,0.0,1.0,67.74,RR,0.9624578952789307,True,False,0.9799476133452522,-2.004207071722081,-2.114538568919761,17.69958811788026,False,11.46738141727968,0.0,0.698513013070871,45.0,89.912109375,0.10373326455608492,ok,False
-0.003874858134806634,-0.09868974326369301,0.0001184038346865476,0.0,1.0,67.76,FL,0.9624578952789307,True,False,0.9799476133452522,-1.769630273064017,-2.4920139529415986,17.32118421385257,False,10.12424632376137,0.0,0.5808218670623361,45.0,90.0,0.09868974326369301,ok,False
-0.003874858134806634,-0.09868974326369301,0.00010798673930991525,0.0,1.0,67.76,FR,0.46245789527893066,False,False,0.47994761334525204,-1.7671104588569062,-2.532499720090748,17.280619683329892,False,10.121400202043057,0.0,0.5857169956533254,45.0,90.0,0.09868974326369301,ok,False
-0.003874858134806634,-0.09868974326369301,0.00013704569398906633,0.0,1.0,67.76,RL,0.46245789527893066,False,False,0.47994761334525204,-2.013119916574241,-2.1492875225826746,17.664788423867904,False,11.54968297851392,0.0,0.6988253759329603,45.0,90.0,0.09868974326369301,ok,False
-0.003874858134806634,-0.09868974326369301,3.971058032284095e-05,0.0,1.0,67.76,RR,0.9624578952789307,True,False,0.9799476133452522,-2.0059957280100895,-2.1205387385589187,17.693559845341582,False,11.515287057065116,0.0,0.6991145786343907,45.0,90.0,0.09868974326369301,ok,False
-0.0027285381409671945,-0.09198215082582309,2.8488586691666422e-05,0.0,1.0,67.78,FL,0.9624578952789307,True,False,0.9799476133452522,-1.7700703837372767,-2.5073441152207323,17.305870880538958,False,10.252788794804365,0.0,0.5806338488544063,45.0,90.0,0.09198215082582309,ok,False
-0.0027285381409671945,-0.09198215082582309,0.00010236674938364958,0.0,1.0,67.78,FR,0.46245789527893066,False,False,0.47994761334525204,-1.768361511549972,-2.546060645431553,17.267082856128173,False,10.264503301919898,0.0,0.5856469330514352,45.0,90.0,0.09198215082582309,ok,False
-0.0027285381409671945,-0.09198215082582309,0.00010630554594248814,0.0,1.0,67.78,RL,0.46245789527893066,False,False,0.47994761334525204,-2.012646244379166,-2.166043630634338,17.647986139092186,False,11.446658069250336,0.0,0.6988467550373153,45.0,90.0,0.09198215082582309,ok,False
-0.0027285381409671945,-0.09198215082582309,0.0001539492071201941,0.0,1.0,67.78,RR,0.9624578952789307,True,False,0.9799476133452522,-2.006132911196612,-2.1386859566134406,17.675368800015804,False,11.434196484476779,0.0,0.6995904579033952,45.0,90.0,0.09198215082582309,ok,False
-0.0012866584755166519,-0.09318077068371262,3.687052586055802e-05,0.0,1.0,67.8,FL,0.9624578952789307,True,False,0.9799476133452522,-1.7746041530950183,-2.5165851959301904,17.296594515146598,False,10.192388266289575,0.0,0.5807212412222239,45.0,90.0,0.09318077068371262,ok,False
-0.0012866584755166519,-0.09318077068371262,4.1406667670024455e-05,0.0,1.0,67.8,FR,0.46245789527893066,False,False,0.47994761334525204,-1.7746202927003372,-2.553190406074133,17.25992529357994,False,10.217752126992679,0.0,0.5855767913550843,45.0,90.0,0.09318077068371262,ok,False
-0.0012866584755166519,-0.09318077068371262,0.00021408934349528844,0.0,1.0,67.8,RL,0.46245789527893066,False,False,0.47994761334525204,-2.0077027630913227,-2.170347518724603,17.6436821062389,False,11.462879746587832,0.0,0.6988750296866902,45.0,90.0,0.09318077068371262,ok,False
-0.0012866584755166519,-0.09318077068371262,0.00015387921155576162,0.0,1.0,67.8,RR,0.9624578952789307,True,False,0.9799476133452522,-2.003043841425866,-2.143585994975923,17.670471221910727,False,11.462750615921305,0.0,0.6999782005184502,45.0,90.0,0.09318077068371262,ok,False
0.00022246374913889689,-0.09542712216259074,9.739430404576531e-05,0.0,1.0,67.82000000000001,FL,0.9624578952789307,True,False,0.9799476133452522,-1.7746480907072197,-2.520702579007439,17.292449533211638,False,10.172446371539616,0.0,0.5808261744471066,45.0,90.0,0.09542712216259074,ok,False
0.00022246374913889689,-0.09542712216259074,2.0537831575716707e-05,0.0,1.0,67.82000000000001,FR,0.46245789527893066,False,False,0.47994761334525204,-1.7767172797185407,-2.5549901980366463,17.258105970857205,False,10.208779728232466,0.0,0.5853542429657873,45.0,90.0,0.09542712216259074,ok,False
0.00022246374913889689,-0.09542712216259074,0.00022417946163317263,0.0,1.0,67.82000000000001,RL,0.46245789527893066,False,False,0.47994761334525204,-2.004828527837267,-2.16820527784257,17.645832771944665,False,11.464782877861646,0.0,0.698951148417955,45.0,90.0,0.09542712216259074,ok,False
0.00022246374913889689,-0.09542712216259074,0.0001810796196696688,0.0,1.0,67.82000000000001,RR,0.9624578952789307,True,False,0.9799476133452522,-2.002340661470481,-2.1416280646054595,17.672440525895787,False,11.47541633815178,0.0,0.7003151396042241,45.0,90.0,0.09542712216259074,ok,False
0.0016269308418648935,-0.09749489078174715,0.00013759769526487016,0.0,1.0,67.84,FL,0.9624578952789307,True,False,0.9799476133452522,-1.7728493725585777,-2.52153155773514,17.29160416087258,False,10.16286207318256,0.0,0.5809383822828534,45.0,90.0,0.09749489078174715,ok,False
0.0016269308418648935,-0.09749489078174715,4.9538893627373555e-05,0.0,1.0,67.84,FR,0.46245789527893066,False,False,0.47994761334525204,-1.7769085247047178,-2.5534338537329706,17.259653958859616,False,10.207030505780706,0.0,0.5850535722544185,45.0,90.0,0.09749489078174715,ok,False
0.0016269308418648935,-0.09749489078174715,0.00018250031822129693,0.0,1.0,67.84,RL,0.46245789527893066,False,False,0.47994761334525204,-2.0035225680247666,-2.162875208856021,17.651174080282175,False,11.467499300365079,0.0,0.6990768089289058,45.0,90.0,0.09749489078174715,ok,False
0.0016269308418648935,-0.09749489078174715,0.00015021301697421376,0.0,1.0,67.84,RR,0.9624578952789307,True,False,0.9799476133452522,-2.0030844452191485,-2.136313217416471,17.677769519996385,False,11.486053314834507,0.0,0.7006058211942502,45.0,90.0,0.09749489078174715,ok,False
0.002814403760408204,-0.09918106308468345,0.00016245785621960704,0.0,1.0,67.86,FL,0.9624578952789307,True,False,0.9799476133452522,-1.7709379001942562,-2.5205714093972027,17.292555740411704,False,10.15822285197667,0.0,0.5810467323372956,45.0,90.0,0.09918106308468345,ok,False
0.002814403760408204,-0.09918106308468345,7.19405101515242e-05,0.0,1.0,67.86,FR,0.46245789527893066,False,False,0.47994761334525204,-1.7766843437434092,-2.5501257957609957,17.262960907669736,False,10.207135793133858,0.0,0.5847264966864235,45.0,90.0,0.09918106308468345,ok,False
0.002814403760408204,-0.09918106308468345,0.00014524719118254987,0.0,1.0,67.86,RL,0.46245789527893066,False,False,0.47994761334525204,-2.003130290835063,-2.1560275433279847,17.65803408391616,False,11.470767194346232,0.0,0.6992469522922788,45.0,90.0,0.09918106308468345,ok,False
0.002814403760408204,-0.09918106308468345,0.00012157583363284304,0.0,1.0,67.86,RR,0.9624578952789307,True,False,0.9799476133452522,-2.004419074483631,-2.129429851970432,17.68466774794693,False,11.49438822674209,0.0,0.7008617371226956,45.0,90.0,0.09918106308468345,ok,False
0.003728971327231446,-0.1004916219689505,0.00017443896258289253,0.0,1.0,67.88,FL,0.9624578952789307,True,False,0.9799476133452522,-1.76948429835699,-2.518927618443776,17.29419554571986,False,10.156291066937996,0.0,0.5811370999324024,45.0,90.0,0.1004916219689505,ok,False
0.003728971327231446,-0.1004916219689505,8.506967064451655e-05,0.0,1.0,67.88,FR,0.46245789527893066,False,False,0.47994761334525204,-1.7764978979857848,-2.546249398587455,17.266839849408804,False,10.207230319068236,0.0,0.584405989339847,45.0,90.0,0.1004916219689505,ok,False
0.003728971327231446,-0.1004916219689505,0.00011974159650096283,0.0,1.0,67.88,RL,0.46245789527893066,False,False,0.47994761334525204,-2.003230761100004,-2.1487688808377383,17.665304918916046,False,11.47375409225262,0.0,0.6994511246393238,45.0,90.0,0.1004916219689505,ok,False
0.003728971327231446,-0.1004916219689505,0.00010197644311999053,0.0,1.0,67.88,RR,0.9624578952789307,True,False,0.9799476133452522,-2.005834700781226,-2.1221646964874243,17.691947010426155,False,11.49994961797064,0.0,0.7010924480370485,45.0,90.0,0.1004916219689505,ok,False
0.004360139068260429,-0.10148500920297884,0.0001763135841736563,0.0,1.0,67.9,FL,0.9624578952789307,True,False,0.9799476133452522,-1.7685494891487852,-2.5173381012439084,17.295783297345228,False,10.15595501764789,0.0,0.581198580243451,45.0,90.0,0.10148500920297884,ok,False
0.004360139068260429,-0.10148500920297884,9.036522316583135e-05,0.0,1.0,67.9,FR,0.46245789527893066,False,False,0.47994761334525204,-1.7763829719092024,-2.5425931967159343,17.27049972356826,False,10.206759491620634,0.0,0.5841123778007536,45.0,90.0,0.10148500920297884,ok,False
0.004360139068260429,-0.10148500920297884,0.00010483456844435495,0.0,1.0,67.9,RL,0.46245789527893066,False,False,0.47994761334525204,-2.0035503785545417,-2.1418202554036903,17.672264670232348,False,11.476075690383652,0.0,0.6996765084350706,45.0,90.0,0.10148500920297884,ok,False
0.004360139068260429,-0.10148500920297884,8.947910677282232e-05,0.0,1.0,67.9,RR,0.9624578952789307,True,False,0.9799476133452522,-2.0070453958932166,-2.115290302146208,17.698833792306576,False,11.502878370852653,0.0,0.701304696912198,45.0,90.0,0.10148500920297884,ok,False
0.0047302458199908175,-0.10222473758152847,0.00017105453803194847,0.0,1.0,67.92,FL,0.9624578952789307,True,False,0.9799476133452522,-1.7680382883677042,-2.5162332356606276,17.2968871142486,False,10.156636479169459,0.0,0.5812254937012752,45.0,89.912109375,0.10222473758152847,ok,False
0.0047302458199908175,-0.10222473758152847,9.000942297396205e-05,0.0,1.0,67.92,FR,0.46245789527893066,False,False,0.47994761334525204,-1.7762786804144601,-2.5396129466298807,17.273483260286234,False,10.205768125383793,0.0,0.5838566156466186,45.0,90.0,0.10222473758152847,ok,False
0.0047302458199908175,-0.10222473758152847,9.765785258568191e-05,0.0,1.0,67.92,RL,0.46245789527893066,False,False,0.47994761334525204,-2.003921351814861,-2.1355975582579827,17.678496966870675,False,11.477683149920264,0.0,0.6999107705922926,45.0,90.0,0.10222473758152847,ok,False
0.0047302458199908175,-0.10222473758152847,8.140337680286141e-05,0.0,1.0,67.92,RR,0.9624578952789307,True,False,0.9799476133452522,-2.007922547526696,-2.1092489539721924,17.704885341250595,False,11.503701269163594,0.0,0.7015033294700261,45.0,90.087890625,0.10222473758152847,ok,False
0.006841280896866198,-0.10463304264549048,0.00021849937370980668,0.0,1.0,67.94,FL,0.9624578952789307,True,False,0.9799476133452522,-1.7724382030331851,-2.5150726179641003,17.29802290092038,False,10.277722041725852,0.0,0.58105955296564,45.0,90.0,0.10463304264549048,ok,False
0.006841280896866198,-0.10463304264549048,7.682843884246655e-05,0.0,1.0,67.94,FR,0.46245789527893066,False,False,0.47994761334525204,-1.775043972834834,-2.5343364987284542,17.278760657075843,False,10.153626963458118,0.0,0.5839035941494422,45.0,90.0,0.10463304264549048,ok,False
0.006841280896866198,-0.10463304264549048,0.00016944160284416184,0.0,1.0,67.94,RL,0.46245789527893066,False,False,0.47994761334525204,-2.0062938650622817,-2.127146064270492,17.68696061206024,False,11.544622108924468,0.0,0.6995324776278807,45.0,90.0,0.10463304264549048,ok,False
0.006841280896866198,-0.10463304264549048,0.0001475289167167737,0.0,1.0,67.94,RR,0.9624578952789307,True,False,0.9799476133452522,-2.0037716402230115,-2.0995652832965592,17.714597390118772,False,11.376346110377405,0.0,0.7022708151051342,45.0,90.0,0.10463304264549048,ok,False
0.011554351352440083,-0.10805238605858693,0.00033262116634021977,0.0,1.0,67.96000000000001,FL,0.9624578952789307,True,False,0.9799476133452522,-1.7741576737593732,-2.5125074726633967,17.300555124574764,False,10.07345499956878,0.0,0.5813007876006419,45.0,90.0,0.10805238605858693,ok,False
0.011554351352440083,-0.10805238605858693,0.00010964611296516337,0.0,1.0,67.96000000000001,FR,0.46245789527893066,False,False,0.47994761334525204,-1.7729138674581166,-2.523860483080783,17.28924727013419,False,10.215570118917014,0.0,0.583459694004175,45.0,90.0,0.10805238605858693,ok,False
0.011554351352440083,-0.10805238605858693,0.00018908115833631657,0.0,1.0,67.96000000000001,RL,0.46245789527893066,False,False,0.47994761334525204,-2.008622414875559,-2.114861177917362,17.699260383906562,False,11.457969397130977,0.0,0.6988819287191798,45.0,90.0,0.10805238605858693,ok,False
0.011554351352440083,-0.10805238605858693,0.00024323666961340831,0.0,1.0,67.96000000000001,RR,0.9624578952789307,True,False,0.9799476133452522,-2.001126310453627,-2.082322328451106,17.73188252793097,False,11.568864689136458,0.0,0.7033129112339945,45.0,90.0,0.10805238605858693,ok,False
0.013209105805002145,-0.10783709646587578,0.0002593916171975199,0.0,1.0,67.98,FL,0.9624578952789307,True,False,0.9799476133452522,-1.7670272730494034,-2.5113851113536585,17.30169009014766,False,10.114023211321122,0.0,0.5816890663336626,45.0,90.0,0.10783709646587578,ok,False
0.013209105805002145,-0.10783709646587578,0.0001383417675349324,0.0,1.0,67.98,FR,0.46245789527893066,False,False,0.47994761334525204,-1.774654427305792,-2.5196956088250206,17.293424988151422,False,10.228131292850248,0.0,0.5827367158049672,45.0,90.0,0.10783709646587578,ok,False
0.013209105805002145,-0.10783709646587578,3.863366689649182e-05,0.0,1.0,67.98,RL,0.46245789527893066,False,False,0.47994761334525204,-2.0060784345344205,-2.1087697333070277,17.70535875755682,False,11.458319558127698,0.0,0.6994083880084612,45.0,90.0,0.10783709646587578,ok,False
0.013209105805002145,-0.10783709646587578,0.00010801528557593356,0.0,1.0,67.98,RR,0.9624578952789307,True,False,0.9799476133452522,-2.007730960246347,-2.0752172416708436,17.738991671791084,False,11.545673818339957,0.0,0.7032219915213104,45.0,90.0,0.10783709646587578,ok,False
0.013445220272720463,-0.10704403602490967,0.00019055572824314712,0.0,1.0,68.0,FL,0.9624578952789307,True,False,0.9799476133452522,-1.7635793418958392,-2.5126086845915063,17.30047692777044,False,10.129042003952474,0.0,0.5818480775171286,45.0,90.0,0.10704403602490967,ok,False
0.013445220272720463,-0.10704403602490967,9.660029913665462e-05,0.0,1.0,68.0,FR,0.46245789527893066,False,False,0.47994761334525204,-1.7769587297377862,-2.5194648552201317,17.293660886314424,False,10.227983250248764,0.0,0.5823242441295158,45.0,90.0,0.10704403602490967,ok,False
0.013445220272720463,-0.10704403602490967,3.4626550772359866e-05,0.0,1.0,68.0,RL,0.46245789527893066,False,False,0.47994761334525204,-2.0038345190198057,-2.106119336651769,17.708012123885283,False,11.459884490370623,0.0,0.7000529974627062,45.0,90.0,0.10704403602490967,ok,False
0.013445220272720463,-0.10704403602490967,0.00010172108636426707,0.0,1.0,68.0,RR,0.9624578952789307,True,False,0.9799476133452522,-2.0118746790825544,-2.0728923577568206,17.741313459740873,False,11.535090296640478,0.0,0.7029893050864284,45.0,90.0,0.10704403602490967,ok,False
0.012710773802309987,-0.10627186529201359,0.000142676819747537,0.0,1.0,68.02,FL,0.9624578952789307,True,False,0.9799476133452522,-1.7630039809355507,-2.515564781197294,17.297525279136767,False,10.140956446049618,0.0,0.581864223326762,45.0,90.087890625,0.10627186529201359,ok,False
0.012710773802309987,-0.10627186529201359,6.281759681190594e-05,0.0,1.0,68.02,FR,0.46245789527893066,False,False,0.47994761334525204,-1.7783201712137062,-2.521502857901231,17.29162186818396,False,10.222509320197268,0.0,0.5821048812057505,45.0,90.0,0.10627186529201359,ok,False
0.012710773802309987,-0.10627186529201359,5.1896681134183594e-05,0.0,1.0,68.02,RL,0.46245789527893066,False,False,0.47994761334525204,-2.002671672989894,-2.1054638511801853,17.708668140519382,False,11.463008349974091,0.0,0.7006258820976323,45.0,90.0,0.10627186529201359,ok,False
0.012710773802309987,-0.10627186529201359,8.547339093341676e-05,0.0,1.0,68.02,RR,0.9624578952789307,True,False,0.9799476133452522,-2.013272847268974,-2.0729705340858784,17.741230004394332,False,11.523485806089269,0.0,0.7027979875622847,45.0,89.912109375,0.10627186529201359,ok,False
0.009316870623650842,-0.10369311353023997,9.229850357308811e-05,0.0,1.0,68.04,FL,0.9624578952789307,True,False,0.9799476133452522,-1.7590937077073197,-2.5205169167175114,17.292597762366487,False,10.03370032962418,0.0,0.581978855554795,45.0,90.0,0.10369311353023997,ok,False
0.009316870623650842,-0.10369311353023997,5.863830401336982e-05,0.0,1.0,68.04,FR,0.46245789527893066,False,False,0.47994761334525204,-1.7797463434291692,-2.5279300224617645,17.285191216684623,False,10.266771810129768,0.0,0.5817109747838914,45.0,90.0,0.10369311353023997,ok,False
0.009316870623650842,-0.10369311353023997,2.9914381846769606e-05,0.0,1.0,68.04,RL,0.46245789527893066,False,False,0.47994761334525204,-2.0002169176901177,-2.1091194234608994,17.70500759980602,False,11.39777607935496,0.0,0.7016773688640582,45.0,90.0,0.10369311353023997,ok,False
0.009316870623650842,-0.10369311353023997,0.00012239494068745407,0.0,1.0,68.04,RR,0.9624578952789307,True,False,0.9799476133452522,-2.0178024518060464,-2.0785862645361433,17.735587508742615,False,11.641670706730544,0.0,0.7021275864096723,45.0,90.0,0.10369311353023997,ok,False
0.0028152657967354285,-0.1001231395668311,8.642266005877318e-05,0.0,1.0,68.06,FL,0.9624578952789307,True,False,0.9799476133452522,-1.7588420253317818,-2.5277817774315268,17.28536250133228,False,10.247930849590835,0.0,0.5815679401031071,45.0,90.0,0.1001231395668311,ok,False
