roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-0.011902739488724832,-0.06483929239468528,0.05377641761681212,0.12012005,1.0,27.14,FR,0.6166618391871452,True,True,0.6499951725204786,0.3032983904461481,-37.48620544985972,-17.876797164474446,False,0.0,6.6796875,7.220709960513378,55.810546875,94.5703125,0.06483929239468528,ok,True
-0.011902739488724832,-0.06483929239468528,0.03535542084023577,0.11791992,1.0,27.14,RL,0.6166618391871452,True,True,0.6499951725204786,0.1046502538899173,-13.600404862389096,6.185345066112449,False,0.0,5.625,6.373299690306351,50.888671875,96.328125,0.06483929239468528,ok,True
-0.011902739488724832,-0.06483929239468528,0.001646982929958471,-0.5535598,1.0,27.14,RR,0.11666183918714523,False,False,0.14999517252047856,-3.125482902285717,-17.020785339668535,2.747075300118521,False,20.00240789299208,2.8125,5.0704394147433876,49.482421875,89.736328125,0.06483929239468528,ok,True
-0.07955697788194904,-0.07068681536482199,0.011262133317156715,-0.5617242,1.0,27.16,FL,0.13332851231098175,False,False,0.16666184564431508,-3.869518543574528,-33.541721516960735,-13.873169105244543,False,25.48666707361626,1.58203125,3.8896228654755003,51.6796875,90.087890625,0.07955697788194904,ok,True
-0.07955697788194904,-0.07068681536482199,0.11115576660144615,0.118299484,1.0,27.16,FR,0.6333285123109818,True,True,0.6666618456443151,1.3744762534406256,-37.732382096458124,-18.09809616074205,False,0.0,6.064453125,6.7379497818868765,56.6015625,96.50390625,0.07955697788194904,ok,True
-0.07955697788194904,-0.07068681536482199,0.11074151907233976,0.11600876,1.0,27.16,RL,0.6333285123109818,True,True,0.6666618456443151,0.7324828246225261,-14.557064613734038,5.2364423764033035,False,0.0,5.09765625,5.815017153369293,52.20703125,98.0859375,0.07955697788194904,ok,True
-0.07955697788194904,-0.07068681536482199,0.005713365081980128,-0.540395,1.0,27.16,RR,0.13332851231098175,False,False,0.16666184564431508,-3.282155744930862,-17.217789143528154,2.551251302608936,False,20.82669523336663,2.373046875,5.125859323587364,49.833984375,89.912109375,0.07955697788194904,ok,True
-0.13824341455623543,-0.09863580384918985,0.010775879401094904,-0.561756,1.0,27.18,FL,0.14999517798423767,False,False,0.183328511317571,-4.1249831896678115,-33.19992869358879,-13.522819373536429,False,25.5194317967823,1.23046875,3.8805607622456324,51.6796875,90.263671875,0.13824341455623543,ok,True
-0.13824341455623543,-0.09863580384918985,0.11710385390859704,0.11612129,1.0,27.18,FR,0.6499951779842377,True,True,0.683328511317571,3.0949561344773766,-37.143490922692585,-17.474237525392443,False,0.0,5.537109375,6.268926594590094,57.216796875,98.4375,0.13824341455623543,ok,True
-0.13824341455623543,-0.09863580384918985,0.13279875885460785,0.11374712,1.0,27.18,RL,0.6499951779842377,True,True,0.683328511317571,2.0426967419276583,-15.630289664076047,4.170839413710423,False,0.0,4.482421875,5.301421647822119,53.61328125,99.84375,0.13824341455623543,ok,True
-0.13824341455623543,-0.09863580384918985,0.006713989627911159,-0.52783346,1.0,27.18,RR,0.14999517798423767,False,False,0.183328511317571,-3.4305097063943126,-17.34344078342811,2.426926959517086,False,21.47870722611821,2.109375,5.071651766047942,50.09765625,90.087890625,0.13824341455623543,ok,True
-0.1749590335877188,-0.13533772592571724,0.008708328719352025,-0.54755247,1.0,27.2,FL,0.1666618436574936,False,False,0.19999517699082692,-4.257000576929678,-32.489175529104976,-12.801906507913454,False,24.77696025677686,0.87890625,3.79089407611632,51.591796875,90.615234375,0.1749590335877188,ok,True
-0.1749590335877188,-0.13533772592571724,0.152735643698984,0.113618374,1.0,27.2,FR,0.6666618436574936,True,True,0.6999951769908269,5.237282751487899,-35.89982491107217,-16.193561525143405,False,0.0,4.658203125,5.717594375439431,57.83203125,100.1953125,0.1749590335877188,ok,True
-0.1749590335877188,-0.13533772592571724,0.16947174914003335,0.111186504,1.0,27.2,RL,0.6666618436574936,True,True,0.6999951769908269,3.8072962528562653,-16.883532769588314,2.923198469559008,False,0.0,3.69140625,4.751120089294257,55.01953125000001,101.337890625,0.1749590335877188,ok,True
-0.1749590335877188,-0.13533772592571724,0.0071050812047554895,-0.5143907,1.0,27.2,RR,0.1666618436574936,False,False,0.19999517699082692,-3.5678737633989406,-17.463197663849606,2.3081475664386915,False,21.874937813375123,1.7578125,4.902399439375511,50.36132812500001,90.263671875,0.1749590335877188,ok,True
-0.16635801292703495,-0.16483102450075643,0.006558959720751094,-0.53441197,1.0,27.22,FL,0.1833285093307495,False,False,0.21666184266408284,-4.267203780655034,-31.446073747089855,-11.747021094571654,False,23.430558563540156,0.615234375,3.57719322022036,51.591796875,90.791015625,0.16635801292703495,ok,True
-0.16635801292703495,-0.16483102450075643,0.1851265710383974,0.11083031,1.0,27.22,FR,0.6833285093307495,True,True,0.7166618426640828,7.589307305592343,-34.25547870890864,-14.517409581187376,False,0.0,3.779296875,5.132950494466409,58.18359375,101.68945312500001,0.16635801292703495,ok,True
-0.16635801292703495,-0.16483102450075643,0.21124849289080133,0.10838938,1.0,27.22,RL,0.6833285093307495,True,True,0.7166618426640828,5.912303783299273,-18.472219274991883,1.3376927280707633,False,0.0,2.900390625,4.134528080079353,56.162109375,102.65625000000001,0.16635801292703495,ok,True
-0.16635801292703495,-0.16483102450075643,0.006294387615794313,-0.5135423,1.0,27.22,RR,0.1833285093307495,False,False,0.21666184266408284,-3.6713000361230446,-17.644584707889727,2.1273253253117623,False,21.634656010122704,1.40625,4.644677003942606,50.712890625,90.52734375,0.16635801292703495,ok,True
-0.1589965499398103,-0.17241156772165872,0.004677302945001285,-0.52016383,1.0,27.240000000000002,FL,0.19999517500400543,False,False,0.23332850833733876,-4.174807181925904,-30.1319631995554,-10.41924659812791,False,22.960401787102015,0.263671875,3.273464097874025,51.50390625,90.966796875,0.17241156772165872,ok,True
-0.1589965499398103,-0.17241156772165872,0.23062130483830096,0.10780406,1.0,27.240000000000002,FR,0.6999951750040054,True,True,0.7333285083373388,9.650582976115658,-32.65353180922665,-12.894293160249159,False,0.0,2.8125,4.347446204637064,58.27148437499999,103.0078125,0.17241156772165872,ok,True
-0.1589965499398103,-0.17241156772165872,0.26314792831409434,0.105424166,1.0,27.240000000000002,RL,0.6999951750040054,True,True,0.7333285083373388,7.938954950211095,-20.384580664114782,-0.5734947353545827,False,0.0,1.9335937500000002,3.401098234840011,57.30468749999999,103.7109375,0.17241156772165872,ok,True
-0.1589965499398103,-0.17241156772165872,0.0059845504373341445,-0.49966908,1.0,27.240000000000002,RR,0.19999517500400543,False,False,0.23332850833733876,-3.704556939241831,-17.951933092008797,1.8201503731103017,False,21.269452734097598,1.142578125,4.266580075533511,50.888671875,90.703125,0.17241156772165872,ok,True
-0.128482212662482,-0.17690255761978443,0.005685830694405361,-0.50625765,1.0,27.26,FL,0.21666184067726135,False,False,0.24999517401059468,-4.065379837904497,-28.608279733916472,-8.88197247858001,False,22.327818898775185,0.0,2.868551940134886,51.416015625,91.23046875,0.17690255761978443,ok,True
-0.128482212662482,-0.17690255761978443,0.2698542560614336,0.104596734,1.0,27.26,FR,0.7166618406772614,True,True,0.7499951740105947,11.356088875003024,-30.683924871647715,-10.911926326908578,False,0.0,1.669921875,3.469698939603433,58.27148437499999,103.974609375,0.17690255761978443,ok,True
-0.128482212662482,-0.17690255761978443,0.2902316194765422,0.10236502,1.0,27.26,RL,0.7166618406772614,True,True,0.7499951740105947,9.7433969905324,-22.17699940764008,-2.365387941552317,False,0.0,0.87890625,2.5812198460410722,58.27148437499999,104.501953125,0.17690255761978443,ok,True
-0.128482212662482,-0.17690255761978443,0.005583712841589294,-0.4859215,1.0,27.26,RR,0.21666184067726135,False,False,0.24999517401059468,-3.6961986395529047,-18.387734538653827,1.3843353340731177,False,21.513377397426204,0.703125,3.811665828232653,51.064453125,90.87890625,0.17690255761978443,ok,True
-0.09078276350348749,-0.16782277716401764,0.00795207657547051,-0.49231243,1.0,27.28,FL,0.23332850635051727,False,False,0.2666618396838506,-3.95293096852508,-27.0016294614018,-7.262856314879137,False,21.722799774039522,-0.263671875,2.4032317380458386,51.32812500000001,91.40625000000001,0.16782277716401764,ok,True
-0.09078276350348749,-0.16782277716401764,0.29893896721921936,0.101273835,1.0,27.28,FR,0.7333285063505173,True,True,0.7666618396838506,12.597842366715652,-28.626163716724587,-8.835597779959329,False,0.0,0.52734375,2.4792372014619506,58.095703125,104.58984375000001,0.16782277716401764,ok,True
-0.09078276350348749,-0.16782277716401764,0.3213024039527566,0.09928551,1.0,27.28,RL,0.7333285063505173,True,True,0.7666618396838506,11.181581943240891,-24.092566201038863,-4.281597938652975,False,0.0,-0.087890625,1.6379138890801406,58.97460937500001,104.765625,0.16782277716401764,ok,True
-0.09078276350348749,-0.16782277716401764,0.0044804933051738535,-0.4718258,1.0,27.28,RR,0.23332850635051727,False,False,0.2666618396838506,-3.6961607029207326,-18.887861088423918,0.8838872772893147,False,21.28549480880755,0.263671875,3.3116975888730615,51.416015625,91.142578125,0.16782277716401764,ok,True
-0.09738485608971904,-0.14767572387256087,0.010725386186308444,-0.4927554,1.0,27.3,FL,0.2499951720237732,False,False,0.2833285053571065,-3.8536140817689613,-25.391524744052948,-5.641682565462634,False,21.66380893806111,-0.615234375,1.9471131600760665,51.240234375,91.58203125,0.14767572387256087,ok,True
-0.09738485608971904,-0.14767572387256087,0.31110862751138674,0.09791207,1.0,27.3,FR,0.7499951720237732,True,True,0.7833285053571065,13.230108871898308,-26.947469011999072,-7.143700500148356,False,0.0,-0.615234375,1.3659582037184868,57.65624999999999,104.94140625,0.14767572387256087,ok,True
-0.09738485608971904,-0.14767572387256087,0.3465914252163874,0.096259594,1.0,27.3,RL,0.7499951720237732,True,True,0.7833285053571065,11.883566292929286,-26.141656827435455,-6.333364022119202,False,0.0,-1.23046875,0.6346471992769734,59.4140625,104.94140625,0.14767572387256087,ok,True
-0.09738485608971904,-0.14767572387256087,0.004358675925002565,-0.45819485,1.0,27.3,RR,0.2499951720237732,False,False,0.2833285053571065,-3.672725846460365,-19.4704127929131,0.3007799162706526,False,21.03224920780709,0.0,2.7276572434213913,51.591796875,91.318359375,0.14767572387256087,ok,True
-0.09780910064975658,-0.14283287316600707,0.012982208688743342,-0.47994736,1.0,27.32,FL,0.2666618525981903,False,False,0.29999518593152363,-3.7804923422011667,-23.817874682585337,-4.059256935442843,False,21.328366973742675,-0.87890625,1.4705684210152759,51.064453125,91.7578125,0.14283287316600707,ok,True
-0.09780910064975658,-0.14283287316600707,0.31786587547458334,0.09459877,1.0,27.32,FR,0.7666618525981903,True,True,0.7999951859315236,13.36038265034642,-25.264827339813618,-5.453673408377586,False,0.0,-1.669921875,0.2344703418560316,57.12890625,104.677734375,0.14283287316600707,ok,True
-0.09780910064975658,-0.14283287316600707,0.3447030623205639,0.09336066,1.0,27.32,RL,0.7666618525981903,True,True,0.7999951859315236,11.99469241055979,-27.79819493133452,-7.993324461612865,False,0.0,-2.109375,-0.4109228482999888,59.58984374999999,104.501953125,0.14283287316600707,ok,True
-0.09780910064975658,-0.14283287316600707,0.005825737392018381,-0.45710534,1.0,27.32,RR,0.2666618525981903,False,False,0.29999518593152363,-3.6510803242996577,-20.1212039830453,-0.35055577716708797,False,21.50709459499599,-0.439453125,2.1362349367124205,51.767578125,91.494140625,0.14283287316600707,ok,True
-0.09053588443060726,-0.128762564539202,0.014107781654796054,-0.46632892,1.0,27.34,FL,0.2833285331726074,False,False,0.31666186650594075,-3.729020565481092,-22.34479412473306,-2.579439008761881,False,21.77735387238491,-1.23046875,0.996458240498805,50.9765625,92.021484375,0.128762564539202,ok,True
-0.09053588443060726,-0.128762564539202,0.33879838156869185,0.09142804,1.0,27.34,FR,0.7833285331726074,True,True,0.8166618665059407,13.692969915809014,-22.607232913962648,-2.791731233903974,False,0.0,-2.724609375,-0.9172019697626154,56.337890625,104.326171875,0.128762564539202,ok,True
-0.09053588443060726,-0.128762564539202,0.3189498494849275,0.090660095,1.0,27.34,RL,0.7833285331726074,True,True,0.8166618665059407,12.279595490827171,-28.309695897043042,-8.504120813760398,False,0.0,-2.98828125,-1.4846024942090401,59.58984374999999,103.88671875,0.128762564539202,ok,True
-0.09053588443060726,-0.128762564539202,0.0073570498411018245,-0.44246787,1.0,27.34,RR,0.2833285331726074,False,False,0.31666186650594075,-3.6613777321409904,-20.733750368946495,-0.9637312186202038,False,21.735850812542193,-0.791015625,1.5862052114515388,52.03125,91.669921875,0.128762564539202,ok,True
-0.1006974063246406,-0.11419927181595577,0.014829298079856217,-0.45281565,1.0,27.36,FL,0.29999521374702454,False,False,0.33332854708035786,-3.7152081065511684,-20.962066147592996,-1.1918682978325812,False,21.25029997144994,-1.494140625,0.5581241475644396,50.888671875,92.197265625,0.11419927181595577,ok,True
-0.1006974063246406,-0.11419927181595577,0.3487633991631604,0.088495016,1.0,27.36,FR,0.7999952137470245,True,True,0.8333285470803579,14.726321780394056,-18.879045518922766,0.9291078014860261,False,0.0,-3.6035156249999996,-2.0015484128869736,55.458984375,103.53515625,0.11419927181595577,ok,True
-0.1006974063246406,-0.11419927181595577,0.27827876384562583,0.088226795,1.0,27.36,RL,0.7999952137470245,True,True,0.8333285470803579,12.842506276447667,-27.652331868022024,-7.842171694328428,False,0.0,-3.779296875,-2.4299452799267236,59.4140625,103.0078125,0.11419927181595577,ok,True
-0.1006974063246406,-0.11419927181595577,0.0077923839243333685,-0.4276333,1.0,27.36,RR,0.29999521374702454,False,False,0.33332854708035786,-3.677394145696077,-21.304616079047335,-1.5352034870748241,False,21.7872540245504,-1.23046875,1.0467908537814954,52.20703125,91.93359375,0.11419927181595577,ok,True
-0.12381456060928629,-0.11410162471101568,0.014143871265219241,-0.43940103,1.0,27.38,FL,0.31666189432144165,False,False,0.349995227654775,-3.6894544816517794,-19.75150147528807,0.021792182214895206,False,21.439497386354873,-1.7578125,0.15235940909931264,50.80078125,92.37304687500001,0.12381456060928629,ok,True
-0.12381456060928629,-0.11410162471101568,0.34310348557518605,0.08588934,1.0,27.38,FR,0.8166618943214417,True,True,0.849995227654775,15.588274725644377,-14.81149679855573,4.972811264271613,False,0.0,-4.306640625,-3.011689273394509,54.580078125,102.48046875,0.12381456060928629,ok,True
-0.12381456060928629,-0.11410162471101568,0.25973675638222415,0.08612442,1.0,27.38,RL,0.8166618943214417,True,True,0.849995227654775,12.905435251174984,-27.281140538580793,-7.468934140506214,False,0.0,-4.39453125,-3.3047638459878175,58.88671875,101.77734375,0.12381456060928629,ok,True
-0.12381456060928629,-0.11410162471101568,0.008243563000633954,-0.41260958,1.0,27.38,RR,0.31666189432144165,False,False,0.349995227654775,-3.6959095254921333,-21.880701529142975,-2.1118562349421026,False,21.991978197062814,-1.494140625,0.5436858271106558,52.3828125,92.109375,0.12381456060928629,ok,True
-0.1565525029870588,-0.12131762607968465,0.013693451407853479,-0.42607224,1.0,27.400000000000002,FL,0.33332857489585876,False,False,0.3666619082291921,-3.683220340916123,-18.702998552475805,1.0770757721568138,False,21.455105834568418,-2.109375,-0.21378909032494273,50.712890625,92.63671875,0.1565525029870588,ok,True
-0.1565525029870588,-0.12131762607968465,0.3080759586922716,0.08368921,1.0,27.400000000000002,FR,0.8333285748958588,True,True,0.8666619082291921,15.9191217667973,-11.086622267281605,8.66534750335244,False,0.0,-5.009765625000001,-3.87456722259997,53.61328125,101.337890625,0.1565525029870588,ok,True
-0.1565525029870588,-0.12131762607968465,0.23920335395555425,0.08440828,1.0,27.400000000000002,RL,0.8333285748958588,True,True,0.8666619082291921,12.249144055487097,-27.473967441972032,-7.6622570489208215,False,0.0,-4.921875,-4.0654598604882715,58.35937500000001,100.634765625,0.1565525029870588,ok,True
-0.1565525029870588,-0.12131762607968465,0.007731459091119648,-0.3974117,1.0,27.400000000000002,RR,0.33332857489585876,False,False,0.3666619082291921,-3.7182335179451154,-22.436392781248628,-2.6681064543848265,False,22.10968225083659,-1.9335937500000002,0.0792802042689747,52.55859375,92.28515625,0.1565525029870588,ok,True
-0.1735237128277612,-0.11319528106278366,0.01294241832921396,-0.4133011,1.0,27.42,FL,0.3499952554702759,False,False,0.3833285888036092,-3.6807749900090623,-17.806555277256027,1.9804363924248491,False,21.421464574787777,-2.373046875,-0.5604390018402394,50.625,92.724609375,0.1735237128277612,ok,True
-0.1735237128277612,-0.11319528106278366,0.2646813908918167,0.08195591,1.0,27.42,FR,0.8499952554702759,True,True,0.8833285888036092,15.43914387787993,-8.15794985262924,11.578647932586346,False,0.0,-5.361328125,-4.6176330390299185,52.822265625,100.107421875,0.1735237128277612,ok,True
-0.1735237128277612,-0.11319528106278366,0.2032918872589917,0.08312321,1.0,27.42,RL,0.8499952554702759,True,True,0.8833285888036092,10.771727316852667,-27.57443427052421,-7.764871467415503,False,0.0,-5.2734375,-4.678711225353045,57.65624999999999,99.31640625,0.1735237128277612,ok,True
-0.1735237128277612,-0.11319528106278366,0.007796823803495507,-0.3955977,1.0,27.42,RR,0.3499952554702759,False,False,0.3833285888036092,-3.7356103430659893,-22.96080107557151,-3.1932256811126862,False,21.64858180216227,-2.28515625,-0.3192129511485324,52.822265625,92.37304687500001,0.1735237128277612,ok,True
-0.1752784117605152,-0.09388757048020625,0.012218673883912498,-0.41436243,1.0,27.44,FL,0.366661936044693,False,False,0.3999952693780263,-3.692080579727169,-17.020720655774266,2.771967204322582,False,21.79110017133737,-2.724609375,-0.9048624114820844,50.537109375,92.900390625,0.1752784117605152,ok,True
-0.1752784117605152,-0.09388757048020625,0.2204256175930531,0.080728054,1.0,27.44,FR,0.866661936044693,True,True,0.8999952693780263,13.96270476491053,-6.136918486818343,13.593580833317173,False,0.0,-5.712890625000001,-5.205509287853634,52.03125,98.876953125,0.1752784117605152,ok,True
-0.1752784117605152,-0.09388757048020625,0.17081522749945313,0.082298756,1.0,27.44,RL,0.866661936044693,True,True,0.8999952693780263,8.384845774453124,-27.142271326663504,-7.336150839571431,False,0.0,-5.537109375,-5.1505415052977135,57.041015625,97.998046875,0.1752784117605152,ok,True
-0.1752784117605152,-0.09388757048020625,0.006473472910204637,-0.38081598,1.0,27.44,RR,0.366661936044693,False,False,0.3999952693780263,-3.727399873479944,-23.496363923489298,-3.7296156589877185,False,22.002880463018425,-2.724609375,-0.6845442108887415,52.998046875,92.63671875,0.1752784117605152,ok,True
-0.20927872649728993,-0.09926464693325268,0.011323928368449046,-0.4011724,1.0,27.46,FL,0.3833286166191101,False,False,0.41666194995244343,-3.7208876433341005,-16.389020479386,3.4076194948254646,False,21.598585878088787,-2.98828125,-1.1962363845772659,50.36132812500001,92.98828125,0.20927872649728993,ok,True
-0.20927872649728993,-0.09926464693325268,0.17062033113329594,0.080020905,1.0,27.46,FR,0.8833286166191101,True,True,0.9166619499524434,11.624924978395331,-5.230926500842655,14.504833755375357,False,0.0,-5.888671875,-5.647359324405566,51.32812500000001,97.82226562500001,0.20927872649728993,ok,True
-0.20927872649728993,-0.09926464693325268,0.16266499990738303,0.08194494,1.0,27.46,RL,0.8833286166191101,True,True,0.9166619499524434,5.03566980871718,-27.4464792296026,-7.651187518619057,False,0.0,-5.537109375,-5.508326405220824,56.42578125,96.767578125,0.20927872649728993,ok,True
-0.20927872649728993,-0.09926464693325268,0.005946212233686368,-0.36522746,1.0,27.46,RR,0.3833286166191101,False,False,0.41666194995244343,-3.7415979004817856,-24.100248083770836,-4.334585904819999,False,21.83296497658745,-3.076171875,-1.0571971470516723,53.173828125,92.8125,0.20927872649728993,ok,True
-0.2674138977910568,-0.12347605003322681,0.00955883149882102,-0.38798046,1.0,27.48,FL,0.3999952971935272,False,False,0.43332863052686055,-3.7412584989624973,-15.843516102180672,3.9562670953717536,False,22.084272618798998,-3.33984375,-1.469905329821436,50.2734375,93.1640625,0.2674138977910568,ok,True
-0.2674138977910568,-0.12347605003322681,0.13398566774767584,0.07982206,1.0,27.48,FR,0.8999952971935272,True,True,0.9333286305268605,8.391900443333594,-5.356019105195084,14.394278470893884,False,0.0,-5.888671875,-5.936787015676252,50.80078125,96.767578125,0.2674138977910568,ok,True
-0.2674138977910568,-0.12347605003322681,0.17595143546446437,0.08204985,1.0,27.48,RL,0.8999952971935272,True,True,0.9333286305268605,0.8039811736448611,-29.23523159632322,-9.463643645816,False,0.0,-5.361328125,-5.689628929225704,55.810546875,95.80078125,0.2674138977910568,ok,True
-0.2674138977910568,-0.12347605003322681,0.00458528215430265,-0.34956288,1.0,27.48,RR,0.3999952971935272,False,False,0.43332863052686055,-3.748149533220994,-24.748502703159428,-4.9839663089999,False,22.231986532138233,-3.515625,-1.4474571332621777,53.4375,92.900390625,0.2674138977910568,ok,True
-0.17234397955455757,-0.08139207647702537,0.009864795134098792,-0.3747604,1.0,27.5,FL,0.41666197776794434,False,False,0.44999531110127766,-3.757713591413133,-15.317282811180474,4.485009193625659,False,20.690003323840138,-3.6035156249999996,-1.8929233348298788,50.185546875,93.33984375000001,0.17234397955455757,ok,True
-0.17234397955455757,-0.08139207647702537,0.13870567723138252,0.08009148,1.0,27.5,FR,0.9166619777679443,True,False,0.9499953111012777,4.0522365727745715,-6.985332877284752,12.802182415058244,False,0.0,-5.80078125,-6.02010086807141,50.36132812500001,96.064453125,0.17234397955455757,ok,True
-0.17234397955455757,-0.08139207647702537,0.11536928878289165,0.082576275,1.0,27.5,RL,0.9166619777679443,True,False,0.9499953111012777,-1.903197901374297,-30.637311222033514,-10.878724329911577,True,7.801688993685639,-5.185546875,-5.6516246776639045,55.283203125,95.09765625,0.17234397955455757,ok,True
-0.17234397955455757,-0.08139207647702537,0.002554623364561251,-0.3338511,1.0,27.5,RR,0.41666197776794434,False,False,0.44999531110127766,-3.7027094424248106,-25.43947627821645,-5.67706980853351,False,18.19693219257282,-3.8671875000000004,-1.7267871720091121,53.61328125,93.076171875,0.17234397955455757,ok,True
0.13513591633734862,0.09202231437606624,0.012354264086647238,-0.34631371,1.0,27.52,FL,0.43332865834236145,False,False,0.4666619916756948,-3.673319764237806,-15.015156868591518,4.78883360930061,False,19.258167257044747,-3.8671875000000004,-2.462800627862076,50.185546875,93.515625,0.13513591633734862,ok,True
0.13513591633734862,0.09202231437606624,0.19881014604396144,0.06796312,1.0,27.52,FR,0.9333286583423615,True,False,0.9666619916756948,-1.28746478942824,-10.57724952674658,9.236760207949473,True,8.388377566928877,-5.625,-6.016629041373237,50.185546875,95.537109375,0.13513591633734862,ok,True
0.13513591633734862,0.09202231437606624,0.016925523423807407,0.07073164,1.0,27.52,RL,0.9333286583423615,True,False,0.9666619916756948,-2.0866559100752373,-30.67426616151971,-10.92294000938243,False,6.984958361845559,-5.009765625000001,-5.390419733694368,55.01953125000001,94.482421875,0.13513591633734862,ok,True
0.13513591633734862,0.09202231437606624,0.0023664213602372576,-0.3174076,1.0,27.52,RR,0.43332865834236145,False,False,0.4666619916756948,-3.418684765787966,-26.523784495667233,-6.766276801984915,False,15.839237976038529,-4.21875,-1.9921826917340237,53.7890625,93.1640625,0.13513591633734862,ok,True
0.24477010114956926,0.1446289335781648,0.010168953325081324,-0.26705694,1.0,27.54,FL,0.44999533891677856,False,False,0.4833286722501119,-3.399534074662945,-14.903761241167077,4.899386264049811,False,12.996174794791086,-4.130859375,-2.794556932170155,50.185546875,93.779296875,0.24477010114956926,ok,True
0.24477010114956926,0.1446289335781648,0.05368297353598435,0.009749889,1.0,27.54,FR,0.9499953389167786,True,False,0.9833286722501119,-2.691924580385984,-12.382101101548713,7.432997920867152,False,10.768518406487287,-5.2734375,-5.778174936118378,50.185546875,95.09765625,0.24477010114956926,ok,True
0.24477010114956926,0.1446289335781648,0.008199075500356619,0.012664318,1.0,27.54,RL,0.9499953389167786,True,False,0.9833286722501119,-1.8559695985842888,-30.74267776581114,-10.99791623332585,False,7.279195479609522,-4.658203125,-4.865892106779535,54.66796875,94.130859375,0.24477010114956926,ok,True
0.24477010114956926,0.1446289335781648,0.0016090110025955239,-0.24102211,1.0,27.54,RR,0.44999533891677856,False,False,0.4833286722501119,-3.0644896145361615,-27.8322876487391,-8.081821995133893,False,14.555612499245397,-4.5703125,-2.5151354795704997,54.140625,93.515625,0.24477010114956926,ok,True
0.2805288789197958,0.0871331795823492,0.004969742871855728,-0.15703773,1.0,27.560000000000002,FL,0.4666620194911957,False,False,0.499995352824529,-2.837800930148876,-14.975859261020402,4.824656571826965,False,9.748461347861324,-4.306640625,-3.084425371045176,50.185546875,94.21875,0.2805288789197958,ok,True
0.2805288789197958,0.0871331795823492,0.01274384487822648,-0.08630657,1.0,27.560000000000002,FR,0.9666620194911957,True,False,0.999995352824529,-2.555524518854345,-13.540929667569038,6.270988952577532,False,10.186254973726395,-5.09765625,-5.460450387808286,50.2734375,94.658203125,0.2805288789197958,ok,True
0.2805288789197958,0.0871331795823492,0.010306637909058414,-0.08374691,1.0,27.560000000000002,RL,0.9666620194911957,True,False,0.999995352824529,-1.6419116263570315,-30.925481416972023,-11.187917381927694,False,7.050320008246776,-4.39453125,-4.36350615402193,54.404296875,93.779296875,0.2805288789197958,ok,True
0.2805288789197958,0.0871331795823492,0.0025703913680488744,-0.13771296,1.0,27.560000000000002,RR,0.4666620194911957,False,False,0.499995352824529,-2.745833101647478,-29.17015600773302,-9.428389561101927,False,12.367245223451592,-4.921875,-3.034794588052044,54.404296875,93.779296875,0.2805288789197958,ok,True
0.2920108402975812,0.023450567228232924,0.003749043414100527,-0.05188799,1.0,27.580000000000002,FL,0.4833287000656128,False,False,0.5166620333989461,-2.266763654853867,-15.134502259755871,4.6640964043643915,False,8.686870336381608,-4.482421875,-3.3945041570365775,50.185546875,94.5703125,0.2920108402975812,ok,True
0.2920108402975812,0.023450567228232924,0.013288257166085764,-0.19742489,1.0,27.580000000000002,FR,0.9833287000656128,True,False,0.016662033398946008,-2.2812263086007882,-14.664088512073953,5.142742950894643,False,10.963520918651628,-4.921875,-5.1248061791163755,50.36132812500001,94.30664062500001,0.2920108402975812,ok,True
0.2920108402975812,0.023450567228232924,0.010290981142838952,-0.19556451,1.0,27.580000000000002,RL,0.9833287000656128,True,False,0.016662033398946008,-1.5215807014517524,-31.136279816267223,-11.405239616988986,False,7.591673066604331,-4.130859375,-3.90358437471434,54.228515625,93.427734375,0.2920108402975812,ok,True
0.2920108402975812,0.023450567228232924,0.003602736505968736,-0.035531044,1.0,27.580000000000002,RR,0.4833287000656128,False,False,0.5166620333989461,-2.4188890861802164,-30.517662295822124,-10.78449575586722,False,11.423683847349182,-5.185546875,-3.530504041197576,54.66796875,94.130859375,0.2920108402975812,ok,True
0.27208906886613987,0.0037586497173183516,0.004454176156708016,0.037693024,1.0,27.6,FL,0.4999953806400299,False,False,0.5333287139733632,-1.8601522010427523,-15.288933953621601,4.509444176118539,False,8.785062011096565,-4.833984375,-3.692710291772194,50.185546875,95.009765625,0.27208906886613987,ok,True
0.27208906886613987,0.0037586497173183516,0.012606959850075905,-0.28211498,1.0,27.6,FR,0.9999953806400299,True,False,0.03332871397336312,-2.156759295296906,-15.714220128077914,4.087069838586855,False,12.294179908223947,-4.5703125,-4.816967576697307,50.537109375,93.8671875,0.27208906886613987,ok,True
0.27208906886613987,0.0037586497173183516,0.01038008551948226,-0.2845528,1.0,27.6,RL,0.9999953806400299,True,False,0.03332871397336312,-1.4972977019796359,-31.319793226906963,-11.5940603374256,False,8.539630048263772,-3.779296875,-3.4964794731521773,53.96484375,93.076171875,0.27208906886613987,ok,True
