roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-0.22990952161713038,-0.26151022065335816,0.023826874021787427,-0.566123,1.0,15.18,FL,0.1499975621700287,False,False,0.183330895503362,-4.135966851803841,-35.43878969367266,-15.79020068340565,False,28.73274782967867,1.318359375,3.370050349113472,51.6796875,90.263671875,0.26151022065335816,ok,True
-0.22990952161713038,-0.26151022065335816,0.1201205538411898,0.11707544,1.0,15.18,FR,0.6499975621700287,True,True,0.683330895503362,3.990669555344717,-37.093405896464915,-17.429523622180024,False,0.0,5.80078125,6.443774259151056,57.48046875,98.4375,0.26151022065335816,ok,True
-0.22990952161713038,-0.26151022065335816,0.10007149175770419,0.1147995,1.0,15.18,RL,0.6499975621700287,True,True,0.683330895503362,1.5550685394853658,-15.025123438621561,4.776093915012913,False,0.0,4.833984375,5.512776865478751,53.525390625,99.931640625,0.26151022065335816,ok,True
-0.22990952161713038,-0.26151022065335816,0.006764763394177616,-0.53176117,1.0,15.18,RR,0.1499975621700287,False,False,0.183330895503362,-3.42079280031727,-14.219783079495818,5.56255792842868,False,20.986890692901177,2.197265625,4.714779671649131,50.009765625,90.087890625,0.26151022065335816,ok,True
-0.4584906896714635,-0.305975135800173,0.022112701289910493,-0.5518943,1.0,15.200000000000001,FL,0.1666642278432846,False,False,0.19999756117661793,-4.507474309822547,-35.148614712400025,-15.490462169857668,False,27.28813330090174,0.9667968750000001,3.28620210743587,51.591796875,90.52734375,0.4584906896714635,ok,True
-0.4584906896714635,-0.305975135800173,0.16941644768758957,0.11462164,1.0,15.200000000000001,FR,0.6666642278432846,True,True,0.6999975611766179,6.67929965853866,-35.8125308126111,-16.108266130080366,False,0.0,5.09765625,5.960194918962929,58.095703125,100.37109375,0.4584906896714635,ok,True
-0.4584906896714635,-0.305975135800173,0.12819937510881546,0.112277746,1.0,15.200000000000001,RL,0.6666642278432846,True,True,0.6999975611766179,3.0929218771664977,-15.993052130851883,3.815434887825635,False,0.0,4.130859375,5.012833113858097,54.931640625,101.6015625,0.4584906896714635,ok,True
-0.4584906896714635,-0.305975135800173,0.0072975918621109815,-0.5183755,1.0,15.200000000000001,RR,0.1666642278432846,False,False,0.19999756117661793,-3.506561787710083,-14.886322181786179,4.894601325303727,False,20.984706333001995,1.9335937500000002,4.624740754456856,50.2734375,90.263671875,0.4584906896714635,ok,True
-0.6353258983219627,-0.3910364665112829,0.020087007020020132,-0.5387368,1.0,15.22,FL,0.18333089351654053,False,False,0.21666422684987385,-4.608302336103806,-34.376770504362966,-14.70739688937984,False,25.825146424941213,0.703125,3.1178883166069897,51.591796875,90.703125,0.6353258983219627,ok,True
-0.6353258983219627,-0.3910364665112829,0.198904306660799,0.11185455,1.0,15.22,FR,0.6833308935165405,True,True,0.7166642268498739,9.801880495618438,-34.149704575036274,-14.411466606624344,False,0.0,4.21875,5.3830801313270475,58.62304687499999,102.216796875,0.6353258983219627,ok,True
-0.6353258983219627,-0.3910364665112829,0.16451637229522234,0.10948157,1.0,15.22,RL,0.6833308935165405,True,True,0.7166642268498739,4.994620748276609,-17.190042550086503,2.622542495218557,False,0.0,3.33984375,4.467654898575692,56.337890625,103.18359375,0.6353258983219627,ok,True
-0.6353258983219627,-0.3910364665112829,0.007194478946305789,-0.51757574,1.0,15.22,RR,0.18333089351654053,False,False,0.21666422684987385,-3.561473519940239,-15.402753745135572,4.377172025081654,False,20.644840040236218,1.494140625,4.4392682668553025,50.625,90.52734375,0.6353258983219627,ok,True
-0.7757807175948814,-0.48413876952634827,0.017605085801399994,-0.5244375,1.0,15.24,FL,0.19999755918979645,False,False,0.23333089252312977,-4.535595614071242,-33.16259333941316,-13.479453778255817,False,24.5274100754334,0.439453125,2.861215592540723,51.50390625,90.87890625,0.7757807175948814,ok,True
-0.7757807175948814,-0.48413876952634827,0.2315685088221897,0.10882211,1.0,15.24,FR,0.6999975591897964,True,True,0.7333308925231298,12.960521307595542,-32.14966731982319,-12.387439970322117,False,0.0,3.076171875,4.692531884793961,58.88671875,103.7109375,0.7757807175948814,ok,True
-0.7757807175948814,-0.48413876952634827,0.21307452724703357,0.10648441,1.0,15.24,RL,0.6999975591897964,True,True,0.7333308925231298,6.977283318177867,-18.615914437650105,1.198519222569523,False,0.0,2.28515625,3.814185842852851,57.48046875,104.4140625,0.7757807175948814,ok,True
-0.7757807175948814,-0.48413876952634827,0.006871371242287359,-0.50372493,1.0,15.24,RR,0.19999755918979645,False,False,0.23333089252312977,-3.565076407826117,-15.816484802503055,3.962734325283293,False,20.100909782330085,1.23046875,4.153608186416874,50.80078125,90.615234375,0.7757807175948814,ok,True
-0.9351565977463072,-0.5783520692591272,0.01558571100123719,-0.51050395,1.0,15.26,FL,0.21666422486305237,False,False,0.2499975581963857,-4.393260620690144,-31.581721236762927,-11.882834589993926,False,23.419616223807353,0.087890625,2.5666111993832827,51.416015625,91.142578125,0.9351565977463072,ok,True
-0.9351565977463072,-0.5783520692591272,0.2626959566437686,0.105582,1.0,15.26,FR,0.7166642248630524,True,True,0.7499975581963857,15.898372081610875,-29.897094381161455,-10.120810545386465,False,0.0,2.021484375,3.8443622823891825,58.88671875,104.765625,0.9351565977463072,ok,True
-0.9351565977463072,-0.5783520692591272,0.2650848043462382,0.10336506,1.0,15.26,RL,0.7166642248630524,True,True,0.7499975581963857,8.656121023620143,-20.156519978511735,-0.3414082021060878,False,0.0,1.318359375,3.0308774436440253,58.62304687499999,105.29296875,0.9351565977463072,ok,True
-0.9351565977463072,-0.5783520692591272,0.006888367177913136,-0.49001712,1.0,15.26,RR,0.21666422486305237,False,False,0.2499975581963857,-3.5357230483235926,-16.176255778773367,3.6024917364742066,False,20.042249420092276,0.791015625,3.7315788624663178,51.064453125,90.87890625,0.9351565977463072,ok,True
-1.086786912673474,-0.6593848274435175,0.014170761043605028,-0.49661082,1.0,15.280000000000001,FL,0.2333308905363083,False,False,0.2666642238696416,-4.215318136664068,-29.733481437258842,-10.018155540451183,False,22.30503565757675,-0.17578125,2.216699984893463,51.416015625,91.40625000000001,1.086786912673474,ok,True
-1.086786912673474,-0.6593848274435175,0.2980710466534373,0.1021986,1.0,15.280000000000001,FR,0.7333308905363083,True,True,0.7666642238696416,18.072038522566093,-27.541623619050505,-7.741948378162075,False,0.0,0.87890625,2.801243369355052,58.798828125,105.55664062500001,1.086786912673474,ok,True
-1.086786912673474,-0.6593848274435175,0.3138569277443542,0.10020149,1.0,15.280000000000001,RL,0.7333308905363083,True,True,0.7666642238696416,9.828697519347521,-21.769604329211635,-1.9543443440599297,False,0.0,0.17578125,2.0484891051955696,59.4140625,105.8203125,1.086786912673474,ok,True
-1.086786912673474,-0.6593848274435175,0.00649560350849295,-0.4760346,1.0,15.280000000000001,RR,0.2333308905363083,False,False,0.2666642238696416,-3.504676176749863,-16.452500380593754,3.325905340611815,False,19.745101594443486,0.439453125,3.2468579323874533,51.32812500000001,91.142578125,1.086786912673474,ok,True
-1.221687905070323,-0.7347982711134025,0.013437795206047667,-0.49703273,1.0,15.3,FL,0.2499975562095642,False,False,0.28333088954289753,-4.02470437833407,-27.691374832143435,-7.959331431796151,False,21.881455718420625,-0.52734375,1.7856145451038492,51.240234375,91.494140625,1.221687905070323,ok,True
-1.221687905070323,-0.7347982711134025,0.30910079522039796,0.0987477,1.0,15.3,FR,0.7499975562095642,True,True,0.7833308895428975,19.560039924795987,-25.503275033349816,-5.692164584285482,False,0.0,-0.263671875,1.7173250855376534,58.35937500000001,105.908203125,1.221687905070323,ok,True
-1.221687905070323,-0.7347982711134025,0.33667278851714644,0.097070396,1.0,15.3,RL,0.7499975562095642,True,True,0.7833308895428975,10.368023996431292,-23.51521126847577,-3.7002009029042107,False,0.0,-0.87890625,1.0375270135003152,59.94140625000001,105.908203125,1.221687905070323,ok,True
-1.221687905070323,-0.7347982711134025,0.00702851662682614,-0.46243805,1.0,15.3,RR,0.2499975562095642,False,False,0.28333088954289753,-3.4610134391507423,-16.74411897704383,3.034920972858984,False,20.096563484364243,0.087890625,2.7057960119254774,51.50390625,91.23046875,1.221687905070323,ok,True
-1.3619500669569464,-0.79497509439416,0.014724340139109083,-0.4834648,1.0,15.32,FL,0.2666642367839813,False,False,0.29999757011731465,-3.8991435481091594,-25.564777931149003,-5.817908659884733,False,22.194300924860524,-0.791015625,1.3299577349601437,51.240234375,91.7578125,1.3619500669569464,ok,True
-1.3619500669569464,-0.79497509439416,0.31534415818278694,0.09531891,1.0,15.32,FR,0.7666642367839813,True,True,0.7999975701173146,20.188670846464017,-23.720822128903635,-3.905762963211764,False,0.0,-1.494140625,0.5806721676248102,57.65624999999999,105.8203125,1.3619500669569464,ok,True
-1.3619500669569464,-0.79497509439416,0.35559851866963493,0.094049215,1.0,15.32,RL,0.7666642367839813,True,True,0.7999975701173146,10.094389582994207,-25.135403175653654,-5.321358162676052,False,0.0,-1.9335937500000002,-0.06802753088058175,60.20507812499999,105.55664062500001,1.3619500669569464,ok,True
-1.3619500669569464,-0.79497509439416,0.0075413546157141525,-0.4481195,1.0,15.32,RR,0.2666642367839813,False,False,0.29999757011731465,-3.45833234830812,-16.971533199643286,2.8084284884850312,False,20.63204699628196,-0.263671875,2.143272928500451,51.6796875,91.494140625,1.3619500669569464,ok,True
-1.5117626901013315,-0.8508811286582842,0.015886533403262394,-0.47060978,1.0,15.34,FL,0.28333091735839844,False,False,0.31666425069173176,-3.839471842934192,-23.38644027455646,-3.6276767629816113,False,21.43657170698434,-1.142578125,0.8785446446923642,50.9765625,92.021484375,1.5117626901013315,ok,True
-1.5117626901013315,-0.8508811286582842,0.3444674721173218,0.09201145,1.0,15.34,FR,0.7833309173583984,True,True,0.8166642506917318,21.12296613625136,-20.53353289762136,-0.7211211187822961,False,0.0,-2.4609375,-0.6034522776105476,57.041015625,105.29296875,1.5117626901013315,ok,True
-1.5117626901013315,-0.8508811286582842,0.32824670227109,0.09121418,1.0,15.34,RL,0.7833309173583984,True,True,0.8166642506917318,10.144549849225571,-25.560522101166484,-5.745913945437895,False,0.0,-2.900390625,-1.1753119544961492,60.20507812499999,105.029296875,1.5117626901013315,ok,True
-1.5117626901013315,-0.8508811286582842,0.008901552259773725,-0.44671416,1.0,15.34,RR,0.28333091735839844,False,False,0.31666425069173176,-3.496072173310147,-17.054624057390132,2.7267430256630902,False,20.446928835166275,-0.703125,1.5949651407785959,51.943359375,91.669921875,1.5117626901013315,ok,True
-1.6683503469311323,-0.9094421727176992,0.016589729072670086,-0.45711577,1.0,15.36,FL,0.29999759793281555,False,False,0.3333309312661489,-3.7650844206602585,-21.2436795693598,-1.4759132179134618,False,22.02191535803462,-1.40625,0.43053565661524645,50.888671875,92.197265625,1.6683503469311323,ok,True
-1.6683503469311323,-0.9094421727176992,0.3737654837054122,0.08892894,1.0,15.36,FR,0.7999975979328156,True,True,0.8333309312661489,22.834762420746376,-15.875304670997451,3.912454864239699,False,0.0,-3.515625,-1.7605915309317077,56.07421875,104.501953125,1.6683503469311323,ok,True
-1.6683503469311323,-0.9094421727176992,0.2871508128107693,0.08864021,1.0,15.36,RL,0.7999975979328156,True,True,0.8333309312661489,10.567054928783785,-24.427136441854678,-4.611609467318303,False,0.0,-3.69140625,-2.218786758085881,59.94140625000001,103.974609375,1.6683503469311323,ok,True
-1.6683503469311323,-0.9094421727176992,0.01015311747709272,-0.43188536,1.0,15.36,RR,0.29999759793281555,False,False,0.3333309312661489,-3.515562325393934,-17.038209918574328,2.7457543600442165,False,21.40093969942054,-1.142578125,1.0767726263980604,52.119140625,91.93359375,1.6683503469311323,ok,True
-1.8790265296109339,-0.9922749915654644,0.016662260090630446,-0.4437263,1.0,15.38,FL,0.31666427850723267,False,False,0.349997611840566,-3.7428109300926273,-19.17536275223037,0.5978869885097353,False,21.844079239315928,-1.669921875,0.03342358111458824,50.80078125,92.28515625,1.8790265296109339,ok,True
-1.8790265296109339,-0.9922749915654644,0.34902246772022655,0.08616924,1.0,15.38,FR,0.8166642785072327,True,True,0.849997611840566,24.57437541435973,-11.333371869098052,8.4110376550775,False,0.0,-4.306640625,-2.835240017862891,55.107421875,103.359375,1.8790265296109339,ok,True
-1.8790265296109339,-0.9922749915654644,0.2689366625823485,0.08639574,1.0,15.38,RL,0.8166642785072327,True,True,0.849997611840566,10.549362277675389,-23.426777662024705,-3.6129334373323303,False,0.0,-4.39453125,-3.157942152205514,59.4140625,102.83203125,1.8790265296109339,ok,True
-1.8790265296109339,-0.9922749915654644,0.01115073227260391,-0.41686058,1.0,15.38,RR,0.31666427850723267,False,False,0.349997611840566,-3.5758681693534298,-16.99480346936423,2.7919576176626357,False,21.774406586414152,-1.40625,0.5535376331636818,52.29492187500001,92.021484375,1.8790265296109339,ok,True
-2.143424664381073,-1.0971369395490425,0.015993867900688036,-0.4304278,1.0,15.4,FL,0.3333309590816498,False,False,0.3666642924149831,-3.7470088509604613,-17.221522417394453,2.5633719887873383,False,21.7464649803266,-2.021484375,-0.31314621203333703,50.712890625,92.4609375,2.143424664381073,ok,True
-2.143424664381073,-1.0971369395490425,0.3231348743010523,0.08381939,1.0,15.4,FR,0.8333309590816498,True,True,0.8666642924149831,25.974575006412454,-6.817755213311386,12.893057941388015,False,0.0,-4.921875,-3.7977738089752604,54.140625,102.12890625,2.143424664381073,ok,True
-2.143424664381073,-1.0971369395490425,0.2544738005596212,0.084542274,1.0,15.4,RL,0.8333309590816498,True,True,0.8666642924149831,9.736587641395635,-23.144348043034295,-3.3314816923277384,False,0.0,-4.921875,-3.986080140442806,58.798828125,101.42578125,2.143424664381073,ok,True
-2.143424664381073,-1.0971369395490425,0.011706203838371147,-0.40165615,1.0,15.4,RR,0.3333309590816498,False,False,0.3666642924149831,-3.6500584840795693,-16.87374613767522,2.9157338778027437,False,22.218313661904535,-1.7578125,0.06404841856326403,52.470703125,92.197265625,2.143424664381073,ok,True
-2.405364367183708,-1.208593308889617,0.015700021279221998,-0.417202,1.0,15.42,FL,0.3499976396560669,False,False,0.3833309729894002,-3.7469366406208993,-15.416322024908688,4.378754285773439,False,21.288981155216607,-2.28515625,-0.6599561953383593,50.625,92.724609375,2.405364367183708,ok,True
-2.405364367183708,-1.208593308889617,0.2797840515370291,0.08194733,1.0,15.42,FR,0.8499976396560669,True,True,0.8833309729894002,26.77580014203268,-2.913582749076143,16.758609297892743,False,0.0,-5.361328125,-4.582839982576862,53.0859375,100.810546875,2.405364367183708,ok,True
-2.405364367183708,-1.208593308889617,0.21388769280417966,0.08312988,1.0,15.42,RL,0.8499976396560669,True,True,0.8833309729894002,8.14670935630183,-22.79079391864745,-2.9778479393228565,False,0.0,-5.2734375,-4.65364626677653,58.095703125,99.931640625,2.405364367183708,ok,True
-2.405364367183708,-1.208593308889617,0.011903433055779613,-0.38629365,1.0,15.42,RR,0.3499976396560669,False,False,0.3833309729894002,-3.7198074688697886,-16.6980199111304,3.093768265382238,False,21.920193119453902,-2.197265625,-0.33384805955984265,52.734375,92.37304687500001,2.405364367183708,ok,True
-2.6914598988707166,-1.3211572950615704,0.015026783320951906,-0.41878247,1.0,15.44,FL,0.366664320230484,False,False,0.39999765356381733,-3.7042749562519113,-13.753300802135543,6.049607602924963,False,21.15861355038881,-2.63671875,-1.003347759413043,50.537109375,92.8125,2.6914598988707166,ok,True
-2.6914598988707166,-1.3211572950615704,0.2336372077423844,0.08059931,1.0,15.44,FR,0.866664320230484,True,True,0.8999976535638173,26.751808356114903,0.20716128905396217,19.849770660036356,False,0.0,-5.80078125,-5.1863662050090875,52.20703125,99.404296875,2.6914598988707166,ok,True
-2.6914598988707166,-1.3211572950615704,0.16879756584543265,0.08219385,1.0,15.44,RL,0.866664320230484,True,True,0.8999976535638173,5.576064172806351,-21.81641647144931,-2.0030801143582124,False,0.0,-5.537109375,-5.120737036146612,57.30468749999999,98.525390625,2.6914598988707166,ok,True
-2.6914598988707166,-1.3211572950615704,0.011001962905879483,-0.3850441,1.0,15.44,RR,0.366664320230484,False,False,0.39999765356381733,-3.7360165047296556,-16.530186991004957,3.263716536435883,False,21.619396660757413,-2.63671875,-0.6928799512814151,52.91015625,92.63671875,2.6914598988707166,ok,True
-3.0519699626700865,-1.4500264107645005,0.014439069993898955,-0.40562582,1.0,15.46,FL,0.3833310008049011,False,False,0.41666433413823445,-3.67642226687857,-12.206134992098814,7.602469718551557,False,21.387476441428706,-2.900390625,-1.304306798069938,50.36132812500001,92.98828125,3.0519699626700865,ok,True
-3.0519699626700865,-1.4500264107645005,0.19506525663418636,0.07979441,1.0,15.46,FR,0.8833310008049011,True,True,0.9166643341382344,25.810922908193238,2.5682941367497283,22.19944909163934,False,0.0,-5.888671875,-5.677577922027601,51.416015625,98.0859375,3.0519699626700865,ok,True
-3.0519699626700865,-1.4500264107645005,0.15301082700734617,0.08174753,1.0,15.46,RL,0.8833310008049011,True,True,0.9166643341382344,1.8387447500557985,-20.085987507432094,-0.2721435770912848,False,0.0,-5.625,-5.456813294102801,56.6015625,97.20703125,3.0519699626700865,ok,True
-3.0519699626700865,-1.4500264107645005,0.010501692562663024,-0.3694458,1.0,15.46,RR,0.3833310008049011,False,False,0.41666433413823445,-3.7228198234315646,-16.407399570083907,3.3884145024618277,False,21.94004293428108,-2.98828125,-1.0699382907651374,53.0859375,92.724609375,3.0519699626700865,ok,True
-3.3903315420901667,-1.5829654850502781,0.013633693932591569,-0.3924651,1.0,15.48,FL,0.39999768137931824,False,False,0.43333101471265156,-3.679407574352367,-10.75055002339175,9.061731385321991,False,20.524158953141963,-3.1640625,-1.6807400710152585,50.2734375,93.076171875,3.3903315420901667,ok,True
-3.3903315420901667,-1.5829654850502781,0.15575594657654182,0.07952213,1.0,15.48,FR,0.8999976813793182,True,True,0.9333310147126516,23.930871018944906,3.854116217608703,23.498411701655005,False,0.0,-5.9765625,-5.944874707659006,50.80078125,97.03125,3.3903315420901667,ok,True
-3.3903315420901667,-1.5829654850502781,0.11093169983721078,0.08178234,1.0,15.48,RL,0.8999976813793182,True,True,0.9333310147126516,-1.783910606806237,-18.735857411638044,1.0790167181949215,True,13.649981310607973,-5.537109375,-5.606376692909306,55.98632812500001,96.064453125,3.3903315420901667,ok,True
-3.3903315420901667,-1.5829654850502781,0.008542744072214942,-0.35377383,1.0,15.48,RR,0.39999768137931824,False,False,0.43333101471265156,-3.723550909471782,-16.342839049327356,3.454246783029813,False,18.56841565804494,-3.427734375,-1.3799093848380601,53.26171875,92.900390625,3.3903315420901667,ok,True
-3.3243075672190265,-1.4703279714642175,0.018116200004201093,-0.37927008,1.0,15.5,FL,0.41666436195373535,False,False,0.4499976952870687,-3.589254451117161,-9.536852676043715,10.277483513383483,False,18.445305910667603,-3.515625,-2.424629436809635,50.2734375,93.33984375000001,3.3243075672190265,ok,True
-3.3243075672190265,-1.4703279714642175,0.1944249002759435,0.07974291,1.0,15.5,FR,0.9166643619537354,True,False,0.9499976952870687,20.191774358366512,2.944090573377932,22.632086790422516,False,0.0,-5.888671875,-6.056194246868537,50.36132812500001,96.240234375,3.3243075672190265,ok,True
-3.3243075672190265,-1.4703279714642175,0.017369292129557016,0.08226061,1.0,15.5,RL,0.9166643619537354,True,False,0.9499976952870687,-2.6235094713339158,-17.51006246826148,2.3051428170974013,False,16.114537797096336,-5.2734375,-5.541505591610626,55.37109375,95.185546875,3.3243075672190265,ok,True
-3.3243075672190265,-1.4703279714642175,0.008773242557561437,-0.33806014,1.0,15.5,RR,0.41666436195373535,False,False,0.4499976952870687,-3.3909654677068692,-16.65120718858637,3.1424715095804494,False,11.976274870393052,-3.779296875,-1.4774072364600825,53.525390625,92.98828125,3.3243075672190265,ok,True
-3.11910500813234,-1.2748099554394374,0.022525697913489604,-0.35071516,1.0,15.52,FL,0.43333104252815247,False,False,0.4666643758614858,-3.393545306700798,-8.965581806271112,10.849399674670087,False,16.672479213158894,-3.779296875,-3.190687668654243,50.185546875,93.515625,3.11910500813234,ok,True
-3.11910500813234,-1.2748099554394374,0.2320752708602511,0.06778145,1.0,15.52,FR,0.9333310425281525,True,False,0.9666643758614858,15.086117039605222,0.018890628621502648,19.757073015769137,False,0.0,-5.712890625000001,-6.1954533065141115,50.185546875,95.625,3.11910500813234,ok,True
-3.11910500813234,-1.2748099554394374,0.003408385007884744,0.07056904,1.0,15.52,RL,0.9333310425281525,True,False,0.9666643758614858,-2.811192585861013,-16.943487784182388,2.8722418691986746,False,15.55237113214096,-5.09765625,-5.274449972861503,55.01953125000001,94.5703125,3.11910500813234,ok,True
-3.11910500813234,-1.2748099554394374,0.013285262326041585,-0.32148957,1.0,15.52,RR,0.43333104252815247,False,False,0.4666643758614858,-2.790647015665809,-17.824976951419963,1.9607009060920788,False,10.439907470664357,-4.130859375,-1.7245352253319193,53.7890625,93.1640625,3.11910500813234,ok,True
-2.8469167032798013,-1.0702911428974426,0.02343569178367494,-0.2753365,1.0,15.540000000000001,FL,0.4499977231025696,False,False,0.4833310564359029,-3.1644431083729767,-9.138583253494266,10.676373377656612,False,16.854471034794265,-4.04296875,-3.892355677626996,50.185546875,93.779296875,2.8469167032798013,ok,True
-2.8469167032798013,-1.0702911428974426,0.2285734996527497,0.014309883,1.0,15.540000000000001,FR,0.9499977231025696,True,False,0.9833310564359029,8.967364574656578,-4.719319404525502,15.078145207693455,False,0.0,-5.537109375,-6.1760730172128655,50.185546875,95.185546875,2.8469167032798013,ok,True
-2.8469167032798013,-1.0702911428974426,0.005328500428302679,0.017181396,1.0,15.540000000000001,RL,0.9499977231025696,True,False,0.9833310564359029,-2.807098977205564,-17.14296032237694,2.671933289373751,False,15.342536497177838,-4.833984375,-4.887045515378266,54.66796875,94.21875,2.8469167032798013,ok,True
-2.8469167032798013,-1.0702911428974426,0.010404801815877442,-0.24867535,1.0,15.540000000000001,RR,0.4499977231025696,False,False,0.4833310564359029,-2.29306121596963,-19.812231547628027,-0.03868914401724055,False,9.739302620903853,-4.482421875,-2.1005211593634208,53.96484375,93.515625,2.8469167032798013,ok,True
-2.440011492912203,-0.8389844469113693,0.023373856862917475,-0.18027449,1.0,15.56,FL,0.4666644036769867,False,False,0.49999773701032,-3.0326413973959037,-9.99554603437736,9.8187739307073,False,17.556847619238546,-4.21875,-4.512303715407198,50.185546875,94.130859375,2.440011492912203,ok,True
-2.440011492912203,-0.8389844469113693,0.19343853859805196,-0.065309525,1.0,15.56,FR,0.9666644036769867,True,False,0.99999773701032,3.653839216251939,-9.740306508158906,10.075200545620916,False,0.0,-5.185546875,-6.099262872195223,50.2734375,94.833984375,2.440011492912203,ok,True
-2.440011492912203,-0.8389844469113693,0.008882580532941851,-0.062823296,1.0,15.56,RL,0.9666644036769867,True,False,0.99999773701032,-2.7610056868669215,-18.07011961531554,1.7404314196717259,False,14.965437162464255,-4.482421875,-4.520684291837739,54.4921875,93.779296875,2.440011492912203,ok,True
-2.440011492912203,-0.8389844469113693,0.006409287859629127,-0.1589961,1.0,15.56,RR,0.4666644036769867,False,False,0.49999773701032,-1.9448598313348344,-22.337984747044537,-2.569854043033139,False,8.897566042860376,-4.833984375,-2.474388755189737,54.31640625,93.69140625,2.440011492912203,ok,True
-1.9336791484378322,-0.5647051966824059,0.02242422723966182,-0.08659887,1.0,15.58,FL,0.4833310842514038,False,False,0.5166644175847371,-3.0118339921212343,-11.41091132932496,8.401987751490854,False,18.314304553624762,-4.482421875,-4.970086661518648,50.185546875,94.482421875,1.9336791484378322,ok,True
-1.9336791484378322,-0.5647051966824059,0.08973275267972515,-0.1562376,1.0,15.58,FR,0.9833310842514038,True,False,0.016664417584737024,0.1823463507859488,-13.039401464429062,6.7672116465363175,False,0.0,-5.009765625000001,-5.944790481855551,50.36132812500001,94.39453125,1.9336791484378322,ok,True
-1.9336791484378322,-0.5647051966824059,0.011402371776365182,-0.15442324,1.0,15.58,RL,0.9833310842514038,True,False,0.016664417584737024,-2.694078724705815,-19.622186595918677,0.17804684956974626,False,14.4740802100435,-4.21875,-4.158682865201269,54.31640625,93.515625,1.9336791484378322,ok,True
-1.9336791484378322,-0.5647051966824059,0.005101946781375279,-0.0710268,1.0,15.58,RR,0.4833310842514038,False,False,0.5166644175847371,-1.7105944856827953,-25.160133142654743,-5.401249267343669,False,8.96205555758182,-5.09765625,-2.8581714372773086,54.580078125,94.04296875,1.9336791484378322,ok,True
-1.4308480455769745,-0.3276092282191054,0.020989896863409428,-0.004281044,1.0,15.6,FL,0.4999977648258209,False,False,0.5333310981591542,-2.9916645285825787,-13.176551574493368,6.633223029787468,False,14.727314144917656,-4.658203125,-5.18684235809035,50.185546875,94.833984375,1.4308480455769745,ok,True
-1.4308480455769745,-0.3276092282191054,0.0243872011460598,-0.24798584,1.0,15.6,FR,0.9999977648258209,True,False,0.03333109815915414,-1.4299061392382857,-15.730004651412344,4.065181126322347,True,10.98422396461924,-4.658203125,-5.717452290210485,50.537109375,94.130859375,1.4308480455769745,ok,True
-1.4308480455769745,-0.3276092282191054,0.013481829366561657,-0.23934364,1.0,15.6,RL,0.9999977648258209,True,False,0.03333109815915414,-2.5995549310506085,-21.644422069338308,-1.8621244648222621,False,12.184671350363143,-3.8671875000000004,-3.7179137796250585,54.140625,93.1640625,1.4308480455769745,ok,True
-1.4308480455769745,-0.3276092282191054,0.005856976991976793,0.0063676834,1.0,15.6,RR,0.4999977648258209,False,False,0.5333310981591542,-1.5701267624306723,-28.144041313070808,-8.398572842145768,False,8.795108258119269,-5.361328125,-3.3292406328599293,54.931640625,94.30664062500001,1.4308480455769745,ok,True
-0.9600349490270512,-0.21277702145411803,0.019070097496862767,0.060985565,1.0,15.620000000000001,FL,0.516664445400238,False,False,0.5499977787335714,-2.7209997398118664,-14.857538472290528,4.946649777368876,False,10.974781157942656,-5.009765625000001,-5.26337868931255,50.2734375,95.27343750000001,0.9600349490270512,ok,True
-0.9600349490270512,-0.21277702145411803,0.02201712289576269,-0.3153491,1.0,15.620000000000001,FR,0.016664445400238037,False,False,0.04999777873357125,-1.858293137232507,-18.165664211041385,1.6174952477398925,False,13.118862325249225,-4.482421875,-5.5300582201648485,50.625,93.779296875,0.9600349490270512,ok,True
-0.9600349490270512,-0.21277702145411803,0.016080568996219454,-0.31836367,1.0,15.620000000000001,RL,0.016664445400238037,False,False,0.04999777873357125,-2.412770913223783,-23.65780360887743,-3.8879220896294022,False,10.21060166680596,-3.515625,-3.2842171254236265,53.876953125,92.900390625,0.9600349490270512,ok,True
-0.9600349490270512,-0.21277702145411803,0.008902765718665037,0.061740875,1.0,15.620000000000001,RR,0.516664445400238,False,False,0.5499977787335714,-1.4796194042926563,-30.853126961892453,-11.123077551413434,False,8.670205230992991,-5.712890625000001,-3.8081203936687182,55.283203125,94.658203125,0.9600349490270512,ok,True
-0.5144480867529889,-0.15010883656146567,0.017759879358508493,0.08200836,1.0,15.64,FL,0.5333310961723328,True,False,0.5666644295056661,-2.2785571373628715,-16.23210083220551,3.5659397616531514,False,8.093255247022269,-5.185546875,-5.314289340438814,50.625,95.80078125,0.5144480867529889,ok,True
-0.5144480867529889,-0.15010883656146567,0.02635468688243761,-0.3532443,1.0,15.64,FR,0.033331096172332764,False,False,0.06666442950566598,-2.1444850868216347,-20.191665513513747,-0.41850196937610207,False,15.72876798194777,-4.130859375,-5.354468068915921,50.712890625,93.603515625,0.5144480867529889,ok,True
-0.5144480867529889,-0.15010883656146567,0.01667567355494094,-0.35606956,1.0,15.64,RL,0.033331096172332764,False,False,0.06666442950566598,-2.155584555369773,-25.367922108953397,-5.6072034715727455,False,8.91815534832319,-3.1640625,-2.887218468497428,53.701171875,92.724609375,0.5144480867529889,ok,True
