roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-0.017779094659211465,-0.13221814178701202,0.0032769952583981765,-6.110667527536862e-13,1.0,21.46,RL,0.9624846875667572,True,False,0.9799744056330787,-2.046744120602871,-1.532723709374146,18.282101785064103,False,11.71262776698928,0.0,1.0817932877565521,45.0,90.0,0.13221814178701202,ok,False
-0.017779094659211465,-0.13221814178701202,0.003611184017941833,-8.029132914089132e-13,1.0,21.46,RR,0.4624846875667572,False,False,0.4799744056330787,-2.0086661497493163,-1.46983768756777,18.345005561460077,False,11.526221014545902,0.0,1.0914373524460808,45.0,90.0,0.13221814178701202,ok,False
-0.01659867586671785,-0.1310152892332667,0.004418191579967967,0.0,1.0,21.48,FL,0.4624846875667572,False,False,0.4799744056330787,-1.7321549121261972,-2.445730642751314,17.36742866128366,False,10.020514765736591,0.0,1.0465043084248666,45.0,90.0,0.1310152892332667,ok,False
-0.01659867586671785,-0.1310152892332667,0.004180482218367228,0.0,1.0,21.48,FR,0.9624846875667572,True,False,0.9799744056330787,-1.7699642152795396,-3.0586397272671633,16.7534439452849,False,10.206663714540168,0.0,1.0441284868823952,45.0,90.0,0.1310152892332667,ok,False
-0.01659867586671785,-0.1310152892332667,0.0030649417439931707,0.0,1.0,21.48,RL,0.9624846875667572,True,False,0.9799744056330787,-2.0457878104099168,-1.5325879882628797,18.282228683357115,False,11.667118724172331,0.0,1.065936782002372,45.0,90.0,0.1310152892332667,ok,False
-0.01659867586671785,-0.1310152892332667,0.003364224416102639,0.0,1.0,21.48,RR,0.4624846875667572,False,False,0.4799744056330787,-2.0103138872487083,-1.4725887102876138,18.342245017304514,False,11.494126021614761,0.0,1.0755474120713742,45.0,90.0,0.1310152892332667,ok,False
-0.015506207796967432,-0.12854248085152198,0.004158578287020489,0.0,1.0,21.5,FL,0.4624846875667572,False,False,0.4799744056330787,-1.7377785163968964,-2.455698893992048,17.357443226094357,False,10.049173818518778,0.0,1.0256848457103447,45.0,90.0,0.12854248085152198,ok,False
-0.015506207796967432,-0.12854248085152198,0.00399801745478815,0.0,1.0,21.5,FR,0.9624846875667572,True,False,0.9799744056330787,-1.772822688154152,-3.0438728475052703,16.768242431474505,False,10.230146989398712,0.0,1.0235435515707705,45.0,90.0,0.12854248085152198,ok,False
-0.015506207796967432,-0.12854248085152198,0.002910346847314085,0.0,1.0,21.5,RL,0.9624846875667572,True,False,0.9799744056330787,-2.0417925725511044,-1.55218491266341,18.262604051240487,False,11.622771153218457,0.0,1.0509038522993337,45.0,90.0,0.12854248085152198,ok,False
-0.015506207796967432,-0.12854248085152198,0.0031731999639334407,0.0,1.0,21.5,RR,0.4624846875667572,False,False,0.4799744056330787,-2.008843593789944,-1.495131770090332,18.31967392101188,False,11.461778252834662,0.0,1.0600577509146984,45.0,90.0,0.12854248085152198,ok,False
-0.014464189934058918,-0.12555445050893968,0.003934281980452645,0.0,1.0,21.52,FL,0.4624846875667572,False,False,0.4799744056330787,-1.7432197402842895,-2.4758611347235857,17.33724923386821,False,10.070644405865092,0.0,1.0060103636682087,45.0,90.0,0.12555445050893968,ok,False
-0.014464189934058918,-0.12555445050893968,0.003829390188659977,0.0,1.0,21.52,FR,0.9624846875667572,True,False,0.9799744056330787,-1.7763604411492815,-3.0404784945696486,16.771647118711773,False,10.246637438947646,0.0,1.0040611226698217,45.0,90.0,0.12555445050893968,ok,False
-0.014464189934058918,-0.12555445050893968,0.0027813460378628063,0.0,1.0,21.52,RL,0.9624846875667572,True,False,0.9799744056330787,-2.0360629928697915,-1.5826859483370308,18.232064835202696,False,11.58693272723358,0.0,1.0364914262576737,45.0,90.0,0.12555445050893968,ok,False
-0.014464189934058918,-0.12555445050893968,0.0030162680059757038,0.0,1.0,21.52,RR,0.4624846875667572,False,False,0.4799744056330787,-2.0054322975503225,-1.5284290463745167,18.28633842448109,False,11.436257819578476,0.0,1.045123162855834,45.0,90.0,0.12555445050893968,ok,False
-0.013478534937282773,-0.1226052517291403,0.0037332538860760274,0.0,1.0,21.54,FL,0.4624846875667572,False,False,0.4799744056330787,-1.7478793055292277,-2.49991133457908,17.313162128663826,False,10.086456304356282,0.0,0.9873962270435046,45.0,90.0,0.1226052517291403,ok,False
-0.013478534937282773,-0.1226052517291403,0.0036649180636729524,0.0,1.0,21.54,FR,0.9624846875667572,True,False,0.9799744056330787,-1.779643567848474,-3.0418811637130445,16.77024617657725,False,10.257654607526046,0.0,0.9855813184380887,45.0,90.0,0.1226052517291403,ok,False
-0.013478534937282773,-0.1226052517291403,0.002662402891972127,0.0,1.0,21.54,RL,0.9624846875667572,True,False,0.9799744056330787,-2.030063189441163,-1.61746628242896,18.197242433971805,False,11.561024788910316,0.0,1.022637913396014,45.0,90.0,0.1226052517291403,ok,False
-0.013478534937282773,-0.1226052517291403,0.0028780658704301763,0.0,1.0,21.54,RR,0.4624846875667572,False,False,0.4799744056330787,-2.0014991352542837,-1.5657672063723576,18.248958338015697,False,11.41928686820437,0.0,1.030809509556971,45.0,90.0,0.1226052517291403,ok,False
-0.012562087476986977,-0.12002283692676516,0.003548253477519143,0.0,1.0,21.56,FL,0.4624846875667572,False,False,0.4799744056330787,-1.7516183218173955,-2.523547833980547,17.289490061942807,False,10.097738130332106,0.0,0.9697560281240437,45.0,90.0,0.12002283692676516,ok,False
-0.012562087476986977,-0.12002283692676516,0.003501455028734712,0.0,1.0,21.56,FR,0.9624846875667572,True,False,0.9799744056330787,-1.7822881001317292,-3.0436917623986646,16.76843697682933,False,10.264081545589548,0.0,0.9680276923188629,45.0,90.0,0.12002283692676516,ok,False
-0.012562087476986977,-0.12002283692676516,0.0025476663148381704,0.0,1.0,21.56,RL,0.9624846875667572,True,False,0.9799744056330787,-2.024756283696135,-1.6519422700031883,18.162725335641188,False,11.54417524401109,0.0,1.0093341176933461,45.0,90.0,0.12002283692676516,ok,False
-0.012562087476986977,-0.12002283692676516,0.002750492843420512,0.0,1.0,21.56,RR,0.4624846875667572,False,False,0.4799744056330787,-1.9980104576702087,-1.6025654729915542,18.212119164177263,False,11.410284705850792,0.0,1.0171378586642486,45.0,90.0,0.12002283692676516,ok,False
-0.011724039429253978,-0.11795591337174438,0.003375241218450146,0.0,1.0,21.580000000000002,FL,0.4624846875667572,False,False,0.4799744056330787,-1.7544849816614958,-2.5441951673210452,17.268812386971817,False,10.105424928772408,0.0,0.9530051075609747,45.0,90.0,0.11795591337174438,ok,False
-0.011724039429253978,-0.11795591337174438,0.0033394970677887662,0.0,1.0,21.580000000000002,FR,0.9624846875667572,True,False,0.9799744056330787,-1.7841924971150163,-3.043316606207158,16.768817906276354,False,10.26672571358034,0.0,0.9513405994688237,45.0,90.0,0.11795591337174438,ok,False
-0.011724039429253978,-0.11795591337174438,0.0024352458275975165,0.0,1.0,21.580000000000002,RL,0.9624846875667572,True,False,0.9799744056330787,-2.0205845818787767,-1.6833228776560842,18.131307703500642,False,11.534553127844767,0.0,0.9965872939655449,45.0,90.0,0.11795591337174438,ok,False
-0.011724039429253978,-0.11795591337174438,0.0026295204435056443,0.0,1.0,21.580000000000002,RR,0.4624846875667572,False,False,0.4799744056330787,-1.995435672674583,-1.6360770527895068,18.178570724068436,False,11.40764590589835,0.0,1.0041046387063532,45.0,90.0,0.11795591337174438,ok,False
-0.01096758104167729,-0.11642998976908207,0.003212229977837911,0.0,1.0,21.6,FL,0.4624846875667572,False,False,0.4799744056330787,-1.7565950176446286,-2.560644815540759,17.252339374125487,False,10.1103712138885,0.0,0.9370680107585156,45.0,90.0,0.11642998976908207,ok,False
-0.01096758104167729,-0.11642998976908207,0.0031808973525633342,0.0,1.0,21.6,FR,0.9624846875667572,True,False,0.9799744056330787,-1.7853876699360018,-3.0395491250885343,16.7725975265151,False,10.266428594859926,0.0,0.9354690878121915,45.0,90.0,0.11642998976908207,ok,False
-0.01096758104167729,-0.11642998976908207,0.002325083127197724,0.0,1.0,21.6,RL,0.9624846875667572,True,False,0.9799744056330787,-2.0176200402004416,-1.7102521659787349,18.10434705774436,False,11.530103079925768,0.0,0.9844040014238592,45.0,90.0,0.11642998976908207,ok,False
-0.01096758104167729,-0.11642998976908207,0.0025133978161909765,0.0,1.0,21.6,RR,0.4624846875667572,False,False,0.4799744056330787,-1.993880743009803,-1.6649968978499994,18.149619576112883,False,11.409483850331027,0.0,0.9916932647233491,45.0,90.0,0.11642998976908207,ok,False
-0.01029008023379709,-0.11539485951769526,0.0030582602512693896,0.0,1.0,21.62,FL,0.4624846875667572,False,False,0.4799744056330787,-1.7580850535211314,-2.5726692798603916,17.24029871384126,False,10.113369449991142,0.0,0.921882276467161,45.0,90.087890625,0.11539485951769526,ok,False
-0.01029008023379709,-0.11539485951769526,0.003027598562148163,0.0,1.0,21.62,FR,0.9624846875667572,True,False,0.9799744056330787,-1.78596771086921,-3.032160168786319,16.780005127690956,False,10.264044637958106,0.0,0.9203664378797737,45.0,90.087890625,0.11539485951769526,ok,False
-0.01029008023379709,-0.11539485951769526,0.0022178023374765537,0.0,1.0,21.62,RL,0.9624846875667572,True,False,0.9799744056330787,-2.0157210170854976,-1.7324149680203598,18.082158911407753,False,11.528945309084271,0.0,0.9727829582470855,45.0,89.912109375,0.11539485951769526,ok,False
-0.01029008023379709,-0.11539485951769526,0.002401529712418158,0.0,1.0,21.62,RR,0.4624846875667572,False,False,0.4799744056330787,-1.993236466900427,-1.6890499075508276,18.125541134068662,False,11.414051853714401,0.0,0.9798809332813769,45.0,89.912109375,0.11539485951769526,ok,False
-0.00968915238895834,-0.11087270614839592,0.002949777294038613,0.0,1.0,21.64,FL,0.4624846875667572,False,False,0.4799744056330787,-1.7555305710661093,-2.5845186060902257,17.228466051714502,False,10.045968941788978,0.0,0.9072664565360353,45.0,90.0,0.11087270614839592,ok,False
-0.00968915238895834,-0.11087270614839592,0.002930559914679197,0.0,1.0,21.64,FR,0.9624846875667572,True,False,0.9799744056330787,-1.7826350663153883,-3.0252659576474312,16.786953531402588,False,10.193221106254882,0.0,0.9058971687459149,45.0,90.0,0.11087270614839592,ok,False
-0.00968915238895834,-0.11087270614839592,0.002115439246752447,0.0,1.0,21.64,RL,0.9624846875667572,True,False,0.9799744056330787,-2.0173717701625766,-1.757309239921321,18.057223993221715,False,11.587393832795323,0.0,0.9617662167373595,45.0,90.0,0.11087270614839592,ok,False
-0.00968915238895834,-0.11087270614839592,0.0023061332327187893,0.0,1.0,21.64,RR,0.4624846875667572,False,False,0.4799744056330787,-1.995881376889979,-1.7159977309828407,18.098552595364957,False,11.475139405328042,0.0,0.9686394619207379,45.0,90.0,0.11087270614839592,ok,False
-0.009120325476623288,-0.10474540056997897,0.0028069683938867222,0.0,1.0,21.66,FL,0.4624846875667572,False,False,0.4799744056330787,-1.7563907542336443,-2.6014058603963925,17.21159486331295,False,10.186649331781561,0.0,0.8933867393188031,45.0,90.0,0.10474540056997897,ok,False
-0.009120325476623288,-0.10474540056997897,0.002837305399540729,0.0,1.0,21.66,FR,0.9624846875667572,True,False,0.9799744056330787,-1.7826251092793142,-3.0242264805087835,16.788044563469494,False,10.326475341128345,0.0,0.892278750924878,45.0,90.0,0.10474540056997897,ok,False
-0.009120325476623288,-0.10474540056997897,0.0020573917697875917,0.0,1.0,21.66,RL,0.9624846875667572,True,False,0.9799744056330787,-2.01760960091649,-1.7927789627463844,18.02170105729472,False,11.495214248359739,0.0,0.9512640398788815,45.0,90.0,0.10474540056997897,ok,False
-0.009120325476623288,-0.10474540056997897,0.0022527226535979782,0.0,1.0,21.66,RR,0.4624846875667572,False,False,0.4799744056330787,-1.9970332978492336,-1.75369101698784,18.060805909050945,False,11.387700256391284,0.0,0.9579345167855632,45.0,90.0,0.10474540056997897,ok,False
-0.008622211733072606,-0.1057989517642494,0.0026129800942360096,0.0,1.0,21.68,FL,0.4624846875667572,False,False,0.4799744056330787,-1.7620880455749415,-2.6098853504606163,17.20308410536881,False,10.138381830395321,0.0,0.8803259077860619,45.0,90.0,0.1057989517642494,ok,False
-0.008622211733072606,-0.1057989517642494,0.002626745216762293,0.0,1.0,21.68,FR,0.9624846875667572,True,False,0.9799744056330787,-1.7872929437353011,-3.0157206664554423,16.79654665857255,False,10.272864167452392,0.0,0.8794045025562843,45.0,90.0,0.1057989517642494,ok,False
-0.008622211733072606,-0.1057989517642494,0.0019280483519218978,0.0,1.0,21.68,RL,0.9624846875667572,True,False,0.9799744056330787,-2.013830268143637,-1.8116831591619749,18.002782437265406,False,11.507583801003417,0.0,0.9412566663210771,45.0,90.0,0.1057989517642494,ok,False
-0.008622211733072606,-0.1057989517642494,0.002095356774821869,0.0,1.0,21.68,RR,0.4624846875667572,False,False,0.4799744056330787,-1.9942591084585564,-1.7746876619983074,18.039794118232923,False,11.40855275316424,0.0,0.9476650272530321,45.0,90.0,0.1057989517642494,ok,False
-0.008165783988227026,-0.10764885954457093,0.002502568581176833,0.0,1.0,21.7,FL,0.4624846875667572,False,False,0.4799744056330787,-1.763616662730151,-2.6114312978949576,17.201519033264844,False,10.125604245772797,0.0,0.8678345071775199,45.0,90.0,0.10764885954457093,ok,False
-0.008165783988227026,-0.10764885954457093,0.0024890574992590063,0.0,1.0,21.7,FR,0.9624846875667572,True,False,0.9799744056330787,-1.7878390031658697,-3.000804745299403,16.81147175720791,False,10.255333631498686,0.0,0.8670059048047808,45.0,90.0,0.10764885954457093,ok,False
-0.008165783988227026,-0.10764885954457093,0.0018317483724737303,0.0,1.0,21.7,RL,0.9624846875667572,True,False,0.9799744056330787,-2.011849979619406,-1.8211760799588597,17.9932847505232,False,11.514504481747428,0.0,0.9316585445745466,45.0,90.0,0.10764885954457093,ok,False
-0.008165783988227026,-0.10764885954457093,0.001989554697286873,0.0,1.0,21.7,RR,0.4624846875667572,False,False,0.4799744056330787,-1.9933040499603845,-1.7857636944532165,18.028712637396918,False,11.419407334670709,0.0,0.9379474106384645,45.0,90.0,0.10764885954457093,ok,False
-0.0077344604389653045,-0.10940145142470391,0.0023948065660802406,0.0,1.0,21.72,FL,0.4624846875667572,False,False,0.4799744056330787,-1.7632130964270707,-2.6085515986278374,17.204392712222145,False,10.120970230812418,0.0,0.8558939224219493,45.0,90.0,0.10940145142470391,ok,False
-0.0077344604389653045,-0.10940145142470391,0.0023655598114897857,0.0,1.0,21.72,FR,0.9624846875667572,True,False,0.9799744056330787,-1.7865246565840696,-2.982058818558583,16.830240416356453,False,10.246148584340126,0.0,0.8551301868448518,45.0,90.0,0.10940145142470391,ok,False
-0.0077344604389653045,-0.10940145142470391,0.0017446362876625632,0.0,1.0,21.72,RL,0.9624846875667572,True,False,0.9799744056330787,-2.01137766365057,-1.8257733346166167,17.988687204991425,False,11.52142597224619,0.0,0.9225106741182638,45.0,90.0,0.10940145142470391,ok,False
-0.0077344604389653045,-0.10940145142470391,0.0019017492004011077,0.0,1.0,21.72,RR,0.4624846875667572,False,False,0.4799744056330787,-1.9937266090733208,-1.7917802713075335,18.022695185069104,False,11.430518043222847,0.0,0.9287313751777637,45.0,90.0,0.10940145142470391,ok,False
-0.0073239362054737835,-0.11085809292751946,0.002288018171420878,0.0,1.0,21.740000000000002,FL,0.4624846875667572,False,False,0.4799744056330787,-1.7624487430136089,-2.6033084254198506,17.209638204402633,False,10.119664306623699,0.0,0.844491415131821,45.0,90.0,0.11085809292751946,ok,False
-0.0073239362054737835,-0.11085809292751946,0.002249433705857004,0.0,1.0,21.740000000000002,FR,0.9624846875667572,True,False,0.9799744056330787,-1.7849091067089276,-2.961574343360895,16.850755627299147,False,10.240532214471767,0.0,0.8437865022613588,45.0,90.0,0.11085809292751946,ok,False
-0.0073239362054737835,-0.11085809292751946,0.0016618426568280023,0.0,1.0,21.740000000000002,RL,0.9624846875667572,True,False,0.9799744056330787,-2.011744259520963,-1.8277913029468695,17.98667104196335,False,11.527051167530212,0.0,0.9138194719465932,45.0,90.0,0.11085809292751946,ok,False
-0.0073239362054737835,-0.11085809292751946,0.0018171315150472182,0.0,1.0,21.740000000000002,RR,0.4624846875667572,False,False,0.4799744056330787,-1.9949069553749574,-1.7951391430498163,18.019337592356642,False,11.440365437168579,0.0,0.9199763696856077,45.0,90.0,0.11085809292751946,ok,False
-0.006928743750637894,-0.11198580623811548,0.002184081719434233,0.0,1.0,21.76,FL,0.4624846875667572,False,False,0.4799744056330787,-1.7618682909823422,-2.5972461345158475,17.215707017804434,False,10.119847831346895,0.0,0.8336076738655872,45.0,90.0,0.11198580623811548,ok,False
-0.006928743750637894,-0.11198580623811548,0.0021410034332131895,0.0,1.0,21.76,FR,0.9624846875667572,True,False,0.9799744056330787,-1.7835286340240064,-2.9408937917389713,16.87147025161054,False,10.236651699198687,0.0,0.8329662027890978,45.0,90.0,0.11198580623811548,ok,False
-0.006928743750637894,-0.11198580623811548,0.0015827351620486608,0.0,1.0,21.76,RL,0.9624846875667572,True,False,0.9799744056330787,-2.012429052692208,-1.8288128719165102,17.985651604775274,False,11.530587402987369,0.0,0.9055696447968759,45.0,90.0,0.11198580623811548,ok,False
-0.006928743750637894,-0.11198580623811548,0.0017345661889719016,0.0,1.0,21.76,RR,0.4624846875667572,False,False,0.4799744056330787,-1.9963647908440783,-1.7974510857361303,18.01702729890415,False,11.448102037758114,0.0,0.9116493703950895,45.0,90.0,0.11198580623811548,ok,False
-0.006544495919808765,-0.11280831921033055,0.002083746543384599,0.0,1.0,21.78,FL,0.4624846875667572,False,False,0.4799744056330787,-1.7615594898345335,-2.5914120404598675,17.2215489378813,False,10.120743727279534,0.0,0.8232238335432327,45.0,90.0,0.11280831921033055,ok,False
-0.006544495919808765,-0.11280831921033055,0.0020398500461183337,0.0,1.0,21.78,FR,0.9624846875667572,True,False,0.9799744056330787,-1.7824666960916495,-2.9210436434655636,16.89135462752702,False,10.233728713907814,0.0,0.8226518193567207,45.0,89.912109375,0.11280831921033055,ok,False
-0.006544495919808765,-0.11280831921033055,0.0015072840638378924,0.0,1.0,21.78,RL,0.9624846875667572,True,False,0.9799744056330787,-2.013094788666493,-1.8299007281692026,17.984564995488316,False,11.531965868861942,0.0,0.8977360895868989,45.0,90.087890625,0.11280831921033055,ok,False
-0.006544495919808765,-0.11280831921033055,0.0016544858055688404,0.0,1.0,21.78,RR,0.4624846875667572,False,False,0.4799744056330787,-1.9977820803283723,-1.7997847177847333,18.014694477165246,False,11.453622784751998,0.0,0.9037220769545616,45.0,90.0,0.11280831921033055,ok,False
-0.009151791788459632,-0.11532893605246693,0.002000805896347643,0.0,1.0,21.8,FL,0.4624846875667572,False,False,0.4799744056330787,-1.7604535185004913,-2.583050692856368,17.22991671638302,False,10.069386838101952,0.0,0.8147480131352178,45.0,90.0,0.11532893605246693,ok,False
-0.009151791788459632,-0.11532893605246693,0.0018942980344112102,0.0,1.0,21.8,FR,0.9624846875667572,True,False,0.9799744056330787,-1.7865506771255202,-2.900651360763916,16.911751875872877,False,10.354993374733755,0.0,0.8114917114276932,45.0,90.0,0.11532893605246693,ok,False
-0.009151791788459632,-0.11532893605246693,0.001510110618161077,0.0,1.0,21.8,RL,0.9624846875667572,True,False,0.9799744056330787,-2.0089165726835043,-1.8272388725341042,17.98724515017086,False,11.402287589159222,0.0,0.8917613584048146,45.0,90.0,0.11532893605246693,ok,False
-0.009151791788459632,-0.11532893605246693,0.0015415944450193318,0.0,1.0,21.8,RR,0.4624846875667572,False,False,0.4799744056330787,-2.0007953774009954,-1.799225408678589,18.015256741342835,False,11.520898179233676,0.0,0.8944241251949898,45.0,90.0,0.11532893605246693,ok,False
-0.013277022648283345,-0.11877530329629393,0.0018684838277738761,0.0,1.0,21.82,FL,0.4624846875667572,False,False,0.4799744056330787,-1.7584306562900518,-2.5687998156861176,17.244185535979323,False,10.133939883898897,0.0,0.8041662677848456,45.0,90.0,0.11877530329629393,ok,False
-0.013277022648283345,-0.11877530329629393,0.0018432558797200334,0.0,1.0,21.82,FR,0.9624846875667572,True,False,0.9799744056330787,-1.7876573491880863,-2.879639575334927,16.932759298043536,False,10.14169104900611,0.0,0.803171497262113,45.0,90.0,0.11877530329629393,ok,False
-0.013277022648283345,-0.11877530329629393,0.0014326039574432984,0.0,1.0,21.82,RL,0.9624846875667572,True,False,0.9799744056330787,-2.0059938889117475,-1.8162003857900617,17.998313916499868,False,11.59083891621491,0.0,0.8853167154855927,45.0,90.0,0.11877530329629393,ok,False
-0.013277022648283345,-0.11877530329629393,0.0014750976280660801,0.0,1.0,21.82,RR,0.4624846875667572,False,False,0.4799744056330787,-2.0040038271339697,-1.7949004493178125,18.019587309097762,False,11.446811387332042,0.0,0.8862672356885084,45.0,90.0,0.11877530329629393,ok,False
-0.013645864434311513,-0.11842149646424874,0.0017227364758199556,0.0,1.0,21.84,FL,0.4624846875667572,False,False,0.4799744056330787,-1.7604772628511087,-2.5616762344970265,17.251328407804607,False,10.153025842201053,0.0,0.7929558031930289,45.0,90.0,0.11842149646424874,ok,False
-0.013645864434311513,-0.11842149646424874,0.0018769641124701788,0.0,1.0,21.84,FR,0.9624846875667572,True,False,0.9799744056330787,-1.779634898243322,-2.8626248841020394,16.949819131594076,False,10.177823618606348,0.0,0.7962556495891148,45.0,90.0,0.11842149646424874,ok,False
-0.013645864434311513,-0.11842149646424874,0.0012678534945311907,0.0,1.0,21.84,RL,0.9624846875667572,True,False,0.9799744056330787,-2.0123496997061125,-1.815408119105787,17.999102546673765,False,11.573445438457743,0.0,0.8772365615000984,45.0,90.0,0.11842149646424874,ok,False
-0.013645864434311513,-0.11842149646424874,0.001512505711799851,0.0,1.0,21.84,RR,0.4624846875667572,False,False,0.4799744056330787,-2.0024328656587898,-1.7973617346833757,18.01712400790858,False,11.441558299933034,0.0,0.8805895740604485,45.0,90.0,0.11842149646424874,ok,False
-0.01351175479627812,-0.11742721598181821,0.0016505270065427207,0.0,1.0,21.86,FL,0.4624846875667572,False,False,0.4799744056330787,-1.7633782484327114,-2.559635907937745,17.253378365993676,False,10.156658906785037,0.0,0.783772529699454,45.0,90.0,0.11742721598181821,ok,False
-0.01351175479627812,-0.11742721598181821,0.0017652089396300095,0.0,1.0,21.86,FR,0.9624846875667572,True,False,0.9799744056330787,-1.7753648626113692,-2.848946201178903,16.963538021870196,False,10.190093791286037,0.0,0.7883054018027549,45.0,90.0,0.11742721598181821,ok,False
-0.01351175479627812,-0.11742721598181821,0.001197702786552486,0.0,1.0,21.86,RL,0.9624846875667572,True,False,0.9799744056330787,-2.0166339933889477,-1.8201767538958482,17.994323468835436,False,11.564176401659294,0.0,0.8699734376011495,45.0,90.0,0.11742721598181821,ok,False
-0.01351175479627812,-0.11742721598181821,0.0014352669409806661,0.0,1.0,21.86,RR,0.4624846875667572,False,False,0.4799744056330787,-2.000500985177768,-1.8033125365435991,18.011167022935027,False,11.441056621509988,0.0,0.8748504545631226,45.0,90.0,0.11742721598181821,ok,False
-0.012796678027523128,-0.11640964179886482,0.0015984799830175167,0.0,1.0,21.88,FL,0.4624846875667572,False,False,0.4799744056330787,-1.7653849059538902,-2.5606849552824302,17.252331235664705,False,10.153851236719694,0.0,0.7758138713184075,45.0,90.0,0.11640964179886482,ok,False
-0.012796678027523128,-0.11640964179886482,0.0016548638038423697,0.0,1.0,21.88,FR,0.9624846875667572,True,False,0.9799744056330787,-1.7741257286635128,-2.8379241787453937,16.974591448851903,False,10.200234959520397,0.0,0.7799991218544202,45.0,90.0,0.11640964179886482,ok,False
-0.012796678027523128,-0.11640964179886482,0.001146965690684124,0.0,1.0,21.88,RL,0.9624846875667572,True,False,0.9799744056330787,-2.018230240533589,-1.8278868313884538,17.986600420885036,False,11.551847309287169,0.0,0.8633841894408534,45.0,90.0,0.11640964179886482,ok,False
-0.012796678027523128,-0.11640964179886482,0.0013524975464289496,0.0,1.0,21.88,RR,0.4624846875667572,False,False,0.4799744056330787,-1.9993180949656186,-1.8113743313504325,18.003096459847026,False,11.443603465768648,0.0,0.8690548278689508,45.0,90.0,0.11640964179886482,ok,False
-0.011504844849583678,-0.11550020153698262,0.0015493094798900075,0.0,1.0,21.900000000000002,FL,0.4624846875667572,False,False,0.4799744056330787,-1.7662416421635185,-2.5634884178781308,17.24952460570294,False,10.14803069217167,0.0,0.7685761259497175,45.0,90.0,0.11550020153698262,ok,False
-0.011504844849583678,-0.11550020153698262,0.0015556802531525478,0.0,1.0,21.900000000000002,FR,0.9624846875667572,True,False,0.9799744056330787,-1.7744647594366558,-2.828683553205806,16.983857420987913,False,10.209977206906727,0.0,0.7717712867329601,45.0,90.0,0.11550020153698262,ok,False
-0.011504844849583678,-0.11550020153698262,0.0011110517203145585,0.0,1.0,21.900000000000002,RL,0.9624846875667572,True,False,0.9799744056330787,-2.017980893775827,-1.8371478974149245,17.977325017120755,False,11.538671455822259,0.0,0.8572652541763065,45.0,90.0,0.11550020153698262,ok,False
-0.011504844849583678,-0.11550020153698262,0.0012757339791102237,0.0,1.0,21.900000000000002,RR,0.4624846875667572,False,False,0.4799744056330787,-1.9989129665816119,-1.8205821577724994,17.993878612294232,False,11.448127806582509,0.0,0.8633047620196359,45.0,90.0,0.11550020153698262,ok,False
-0.009799326711150505,-0.11472613760470571,0.0014990521888603575,0.0,1.0,21.92,FL,0.4624846875667572,False,False,0.4799744056330787,-1.7662099982790718,-2.567117725500539,17.245889270535987,False,10.14186188027746,0.0,0.7618124338499961,45.0,90.0,0.11472613760470571,ok,False
-0.009799326711150505,-0.11472613760470571,0.0014660948775107902,0.0,1.0,21.92,FR,0.9624846875667572,True,False,0.9799744056330787,-1.775526682619863,-2.8204336471545197,16.992129136695027,False,10.218534211970962,0.0,0.7638192960866381,45.0,90.0,0.11472613760470571,ok,False
-0.009799326711150505,-0.11472613760470571,0.0010845635099316613,0.0,1.0,21.92,RL,0.9624846875667572,True,False,0.9799744056330787,-2.016702690002075,-1.8470336207263052,17.967424519260454,False,11.526674506892773,0.0,0.8514529595124307,45.0,90.0,0.11472613760470571,ok,False
-0.009799326711150505,-0.11472613760470571,0.0012091228580937436,0.0,1.0,21.92,RR,0.4624846875667572,False,False,0.4799744056330787,-1.9990946110169037,-1.8301462320587885,17.98430431193855,False,11.453499770916698,0.0,0.8576813272056479,45.0,90.0,0.11472613760470571,ok,False
-0.007925351496112018,-0.11408419679822525,0.0014462014940254781,0.0,1.0,21.94,FL,0.4624846875667572,False,False,0.4799744056330787,-1.7656701033521953,-2.5708936410071304,17.242106285034797,False,10.136631728142856,0.0,0.7554062119749853,45.0,90.0,0.11408419679822525,ok,False
-0.007925351496112018,-0.11408419679822525,0.0013851109127050374,0.0,1.0,21.94,FR,0.9624846875667572,True,False,0.9799744056330787,-1.7768265584758511,-2.8126226668402174,16.99995996219627,False,10.22536279191052,0.0,0.7562177585382284,45.0,90.0,0.11408419679822525,ok,False
-0.007925351496112018,-0.11408419679822525,0.0010577504512585612,0.0,1.0,21.94,RL,0.9624846875667572,True,False,0.9799744056330787,-2.0150020776114017,-1.8568727228837119,17.957571025034206,False,11.516737334090863,0.0,0.8459095980789574,45.0,90.0,0.11408419679822525,ok,False
-0.007925351496112018,-0.11408419679822525,0.0011503229321268172,0.0,1.0,21.94,RR,0.4624846875667572,False,False,0.4799744056330787,-1.9996543046416244,-1.839524021682054,17.974916737749385,False,11.459081715071308,0.0,0.8522000539807867,45.0,90.0,0.11408419679822525,ok,False
-0.0060841632763293015,-0.1135608081455709,0.0013902670695391263,0.0,1.0,21.96,FL,0.4624846875667572,False,False,0.4799744056330787,-1.7649443398097993,-2.5743496450896415,17.238643489634164,False,10.132938971517776,0.0,0.7492550275511791,45.0,90.0,0.1135608081455709,ok,False
