roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-0.003658114918077489,-0.07337990886527947,0.0005824550249778543,0.0,1.0,66.7,RL,0.46245789527893066,False,False,0.47994761334525204,-2.000610486492766,-2.5218588159745017,17.291713236202746,False,11.459889372606897,0.0,0.6772439769951829,45.0,90.0,0.07337990886527947,ok,False
-0.003658114918077489,-0.07337990886527947,0.0009250864595420789,0.0,1.0,66.7,RR,0.9624578952789307,True,False,0.9799476133452522,-2.006301269020315,-2.7187102137907724,17.09455883970793,False,11.492998013107929,0.0,0.6944223363976827,45.0,90.0,0.07337990886527947,ok,False
-0.003401182827462895,-0.0746455652443334,0.0007710686193173135,0.0,1.0,66.72,FL,0.9624578952789307,True,False,0.9799476133452522,-1.7738963966660304,-2.288358770559641,17.525172631439524,False,10.189020045406325,0.0,0.6108012809630076,45.0,90.0,0.0746455652443334,ok,False
-0.003401182827462895,-0.0746455652443334,0.0007297742145713146,0.0,1.0,66.72,FR,0.46245789527893066,False,False,0.47994761334525204,-1.7744438429086948,-2.2954914489299143,17.518030046450445,False,10.194729538035572,0.0,0.5994312706194176,45.0,90.0,0.0746455652443334,ok,False
-0.003401182827462895,-0.0746455652443334,0.0005563925540450778,0.0,1.0,66.72,RL,0.46245789527893066,False,False,0.47994761334525204,-2.0010512852106053,-2.5058985526048434,17.30769760091975,False,11.46198531509114,0.0,0.6782415258055293,45.0,90.0,0.0746455652443334,ok,False
-0.003401182827462895,-0.0746455652443334,0.0008867786557079819,0.0,1.0,66.72,RR,0.9624578952789307,True,False,0.9799476133452522,-2.006709126856368,-2.695787461769298,17.11751891300073,False,11.494961028163372,0.0,0.6948561244220971,45.0,90.0,0.0746455652443334,ok,False
-0.0031470258481991406,-0.07588217581967209,0.0007524435435146223,0.0,1.0,66.74,FL,0.9624578952789307,True,False,0.9799476133452522,-1.7735876774809847,-2.2968772218524385,17.516639582473456,False,10.18748955947755,0.0,0.6096469412790875,45.0,90.0,0.07588217581967209,ok,False
-0.0031470258481991406,-0.07588217581967209,0.0007120428049329741,0.0,1.0,66.74,FR,0.46245789527893066,False,False,0.47994761334525204,-1.7742713658396094,-2.3037698006233494,17.509737690709876,False,10.194006320644464,0.0,0.5987687216602353,45.0,90.0,0.07588217581967209,ok,False
-0.0031470258481991406,-0.07588217581967209,0.000533335289965596,0.0,1.0,66.74,RL,0.46245789527893066,False,False,0.47994761334525204,-2.0014560989297903,-2.4900220830683697,17.323597833385612,False,11.463541975444283,0.0,0.6792042097383958,45.0,90.0,0.07588217581967209,ok,False
-0.0031470258481991406,-0.07588217581967209,0.0008520542467240781,0.0,1.0,66.74,RR,0.9624578952789307,True,False,0.9799476133452522,-2.007085787459922,-2.6731635128094884,17.14017932328188,False,11.496376699261505,0.0,0.6952830391858814,45.0,90.0,0.07588217581967209,ok,False
-0.0028979059914701136,-0.07706965003636491,0.000731704403117505,0.0,1.0,66.76,FL,0.9624578952789307,True,False,0.9799476133452522,-1.7732989182899264,-2.3049696321156934,17.508533099021523,False,10.186250762309193,0.0,0.6085346561246809,45.0,90.0,0.07706965003636491,ok,False
-0.0028979059914701136,-0.07706965003636491,0.0006921529357883067,0.0,1.0,66.76,FR,0.46245789527893066,False,False,0.47994761334525204,-1.7741209062600536,-2.3116026238934917,17.501891427667317,False,10.193544252643651,0.0,0.5981224430868258,45.0,90.0,0.07706965003636491,ok,False
-0.0028979059914701136,-0.07706965003636491,0.0005128313046486587,0.0,1.0,66.76,RL,0.46245789527893066,False,False,0.47994761334525204,-2.001796237765748,-2.4745052232211693,17.339137655502952,False,11.464630434244352,0.0,0.6801327417802561,45.0,90.0,0.07706965003636491,ok,False
-0.0028979059914701136,-0.07706965003636491,0.0008204253283327435,0.0,1.0,66.76,RR,0.9624578952789307,True,False,0.9799476133452522,-2.007399535481666,-2.6511111819483464,17.162266772269383,False,11.497307422149069,0.0,0.6957010118020757,45.0,90.0,0.07706965003636491,ok,False
-0.002655595550794088,-0.07819816414762835,0.0007095134830142938,0.0,1.0,66.78,FL,0.9624578952789307,True,False,0.9799476133452522,-1.7730456694783348,-2.3128191076118436,17.50066985444896,False,10.185272527321862,0.0,0.6074632249395784,45.0,90.0,0.07819816414762835,ok,False
-0.002655595550794088,-0.07819816414762835,0.000670794610579269,0.0,1.0,66.78,FR,0.46245789527893066,False,False,0.47994761334525204,-1.7740043867834134,-2.3191776681351914,17.494303273954237,False,10.19330354766507,0.0,0.5974940237871093,45.0,90.0,0.07819816414762835,ok,False
-0.002655595550794088,-0.07819816414762835,0.0004943686493782655,0.0,1.0,66.78,RL,0.46245789527893066,False,False,0.47994761334525204,-2.002063159723854,-2.4595177143250484,17.354147071975056,False,11.465351658826647,0.0,0.6810277773478445,45.0,90.0,0.07819816414762835,ok,False
-0.002655595550794088,-0.07819816414762835,0.000791331491053874,0.0,1.0,66.78,RR,0.9624578952789307,True,False,0.9799476133452522,-2.0076395398108473,-2.629796782869023,17.18361469029942,False,11.497850179108148,0.0,0.696108418511164,45.0,90.0,0.07819816414762835,ok,False
-0.0024213220405327157,-0.07926533914179466,0.0006865361002167731,0.0,1.0,66.8,FL,0.9624578952789307,True,False,0.9799476133452522,-1.7728330735443387,-2.3205268543812116,17.492948531239872,False,10.184505954200276,0.0,0.60643140062139,45.0,90.0,0.07926533914179466,ok,False
-0.0024213220405327157,-0.07926533914179466,0.0006486502931861462,0.0,1.0,66.8,FR,0.46245789527893066,False,False,0.47994761334525204,-1.7739243656750143,-2.3266001007759933,17.486867939760657,False,10.193231781804084,0.0,0.5968846420879023,45.0,90.0,0.07926533914179466,ok,False
-0.0024213220405327157,-0.07926533914179466,0.0004774623864625041,0.0,1.0,66.8,RL,0.46245789527893066,False,False,0.47994761334525204,-2.0022611777317825,-2.4451442960736656,17.36854124514186,False,11.465810818842762,0.0,0.6818900472691108,45.0,90.0,0.07926533914179466,ok,False
-0.0024213220405327157,-0.07926533914179466,0.0007642370627941222,0.0,1.0,66.8,RR,0.9624578952789307,True,False,0.9799476133452522,-2.007808602404536,-2.6093011741504837,17.20414213242841,False,11.498109950744642,0.0,0.696504117100135,45.0,90.0,0.07926533914179466,ok,False
-0.002195787139784435,-0.08027361468672368,0.0006633514439656104,0.0,1.0,66.82000000000001,FL,0.9624578952789307,True,False,0.9799476133452522,-1.772659462146435,-2.3281349765325516,17.485326989912558,False,10.183897835992113,0.0,0.6054378594683933,45.0,90.0,0.08027361468672368,ok,False
-0.002195787139784435,-0.08027361468672368,0.0006263074836496211,0.0,1.0,66.82000000000001,FR,0.46245789527893066,False,False,0.47994761334525204,-1.773877559878876,-2.3339153105858164,17.479539992641755,False,10.193276096426318,0.0,0.5962950356304723,45.0,90.0,0.08027361468672368,ok,False
-0.002195787139784435,-0.08027361468672368,0.0004617015400664759,0.0,1.0,66.82000000000001,RL,0.46245789527893066,False,False,0.47994761334525204,-2.002401526986313,-2.431407889047041,17.38229726209289,False,11.466101807068846,0.0,0.6827204103067483,45.0,90.0,0.08027361468672368,ok,False
-0.002195787139784435,-0.08027361468672368,0.0007386849392449223,0.0,1.0,66.82000000000001,RR,0.9624578952789307,True,False,0.9799476133452522,-2.007917169795981,-2.589642955774955,17.223830526583555,False,11.498183192638244,0.0,0.6968874134963595,45.0,90.0,0.08027361468672368,ok,False
-0.001979235058502519,-0.08122808112598809,0.0006404116177095002,0.0,1.0,66.84,FL,0.9624578952789307,True,False,0.9799476133452522,-1.7725193488334032,-2.33564724309903,17.47780147329847,False,10.183399094771424,0.0,0.6044812113401903,45.0,90.087890625,0.08122808112598809,ok,False
-0.001979235058502519,-0.08122808112598809,0.0006042199226926088,0.0,1.0,66.84,FR,0.46245789527893066,False,False,0.47994761334525204,-1.7738576921501465,-2.341129715464657,17.472313020595593,False,10.193390373691782,0.0,0.5957255315998387,45.0,90.0,0.08122808112598809,ok,False
-0.001979235058502519,-0.08122808112598809,0.0004467672240430756,0.0,1.0,66.84,RL,0.46245789527893066,False,False,0.47994761334525204,-2.0024980063519036,-2.4182910395306005,17.395432647060176,False,11.466299702403138,0.0,0.6835198544531376,45.0,90.0,0.08122808112598809,ok,False
-0.001979235058502519,-0.08122808112598809,0.0007143181546103882,0.0,1.0,66.84,RR,0.9624578952789307,True,False,0.9799476133452522,-2.0079788566262775,-2.5707999601371907,17.24270213583925,False,11.498149266303189,0.0,0.6972579900017193,45.0,89.912109375,0.08122808112598809,ok,False
-0.0038660205645580084,-0.08008649192791667,0.0005985082388378733,0.0,1.0,66.86,FL,0.9624578952789307,True,False,0.9799476133452522,-1.767616369965728,-2.3444091581047988,17.469049037147908,False,10.064055744496727,0.0,0.6038301753281241,45.0,90.0,0.08008649192791667,ok,False
-0.0038660205645580084,-0.08008649192791667,0.0005965219289778468,0.0,1.0,66.86,FR,0.46245789527893066,False,False,0.47994761334525204,-1.7750007044364384,-2.3512913569539995,17.462140965854886,False,10.24635559187237,0.0,0.5948004312361955,45.0,90.0,0.08008649192791667,ok,False
-0.0038660205645580084,-0.08008649192791667,0.00035575765138291164,0.0,1.0,66.86,RL,0.46245789527893066,False,False,0.47994761334525204,-2.0002734364894454,-2.4091765920893486,17.404559386137038,False,11.392125546147918,0.0,0.6848385433147137,45.0,90.0,0.08008649192791667,ok,False
-0.0038660205645580084,-0.08008649192791667,0.000656509935618728,0.0,1.0,66.86,RR,0.9624578952789307,True,False,0.9799476133452522,-2.0130542612579045,-2.556357434601232,17.257146371376432,False,11.631740819981637,0.0,0.6970947684193972,45.0,90.0,0.08008649192791667,ok,False
-0.008593532589781554,-0.07776456659043986,0.0004470249180825159,0.0,1.0,66.88,FL,0.9624578952789307,True,False,0.9799476133452522,-1.7659742826284206,-2.3552303774350865,17.458243811271288,False,10.271523640969908,0.0,0.602787988683066,45.0,90.0,0.07776456659043986,ok,False
-0.008593532589781554,-0.07776456659043986,0.0005652941747972351,0.0,1.0,66.88,FR,0.46245789527893066,False,False,0.47994761334525204,-1.7770311926976514,-2.36718138526331,17.446230598010494,False,10.18052345524858,0.0,0.5944228155779281,45.0,90.0,0.07776456659043986,ok,False
-0.008593532589781554,-0.07776456659043986,0.00032478115567940915,0.0,1.0,66.88,RL,0.46245789527893066,False,False,0.47994761334525204,-1.998111058307172,-2.4053332461918333,17.408409557752172,False,11.490288203822129,0.0,0.6863218981040823,45.0,90.0,0.07776456659043986,ok,False
-0.008593532589781554,-0.07776456659043986,0.0005548678545629136,0.0,1.0,66.88,RR,0.9624578952789307,True,False,0.9799476133452522,-2.015830145240191,-2.5505724040299182,17.26291336152198,False,11.42662832447397,0.0,0.6966998949222983,45.0,90.0,0.07776456659043986,ok,False
