roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-2.2716503373383947,1.2359450018804403,0.005193643186401294,-0.49829206,1.0,5.0600000000000005,FR,0.21666640043258667,False,False,0.24999973376591988,-4.137917906338689,-26.43256001469453,-6.676043869491092,False,23.44721768489064,-0.52734375,-0.07739714255282563,51.416015625,91.494140625,2.2716503373383947,ok,True
-2.2716503373383947,1.2359450018804403,0.002130322999066884,-0.46662247,1.0,5.0600000000000005,RL,0.21666640043258667,False,False,0.24999973376591988,-3.559505681515085,-32.70607959812434,-12.999752648457328,False,20.317196656910586,0.17578125,1.0524196367331613,51.50390625,91.23046875,2.2716503373383947,ok,True
-2.2716503373383947,1.2359450018804403,0.2502372366448385,0.0972482,1.0,5.0600000000000005,RR,0.7166664004325867,True,True,0.74999973376592,19.28302078902625,-37.18442807742384,-17.41624901886304,False,0.0,-0.791015625,-3.3836715213250375,60.029296875,105.99609375,2.2716503373383947,ok,True
-2.414341436659819,1.3142648845389397,0.3181772339525424,0.10282028,1.0,5.08,FL,0.7333330512046814,True,True,0.7666663845380147,4.913704000916064,-27.824188833144177,-8.014820396497875,False,0.0,1.142578125,-1.5602612976677264,58.798828125,105.46875,2.414341436659819,ok,True
-2.414341436659819,1.3142648845389397,0.006154300206373683,-0.49982446,1.0,5.08,FR,0.2333330512046814,False,False,0.2666663845380146,-4.132947079760908,-27.20391333295011,-7.452973913050535,False,22.552356720847158,-0.087890625,0.42462763916438284,51.416015625,91.318359375,2.414341436659819,ok,True
-2.414341436659819,1.3142648845389397,0.0008889907099473342,-0.4784708,1.0,5.08,RL,0.2333330512046814,False,False,0.2666663845380146,-3.5664649471558,-32.04529812632298,-12.335299994687563,False,19.94484964267589,0.52734375,1.3930783151792672,51.240234375,90.966796875,2.414341436659819,ok,True
-2.414341436659819,1.3142648845389397,0.257918746298328,0.10081947,1.0,5.08,RR,0.7333330512046814,True,True,0.7666663845380147,21.699592721149642,-36.66122431973641,-16.889716209688043,False,0.0,0.439453125,-2.3210244969930645,59.23828124999999,105.8203125,2.414341436659819,ok,True
-2.6144342705291725,1.4037875655506016,0.3221470156238845,0.10613608,1.0,5.1000000000000005,FL,0.7499997019767761,True,True,0.7833330353101094,6.071377421015878,-29.03397117611673,-9.226110129197703,False,0.0,2.197265625,-0.3978452647574932,58.88671875,104.58984375000001,2.6144342705291725,ok,True
-2.6144342705291725,1.4037875655506016,0.007507983733851444,-0.5156073,1.0,5.1000000000000005,FR,0.24999970197677612,False,False,0.28333303531010934,-4.0501332566134325,-27.960566802529534,-8.21595166126382,False,21.81278068485925,0.17578125,0.9246703363360204,51.32812500000001,91.142578125,2.6144342705291725,ok,True
-2.6144342705291725,1.4037875655506016,0.0013961976869316876,-0.4907205,1.0,5.1000000000000005,RL,0.24999970197677612,False,False,0.28333303531010934,-3.5586017066996103,-31.30673751800024,-11.59222645883738,False,20.308974031329704,0.791015625,1.7413262150998348,50.888671875,90.87890625,2.6144342705291725,ok,True
-2.6144342705291725,1.4037875655506016,0.29627138519632207,0.10441768,1.0,5.1000000000000005,RR,0.7499997019767761,True,True,0.7833330353101094,24.402537836376194,-34.93352521847472,-15.151400941400137,False,0.0,1.58203125,-1.1319322300438963,58.18359375,105.1171875,2.6144342705291725,ok,True
-2.873738419265197,1.533995984615497,0.31999144743158847,0.10929179,1.0,5.12,FL,0.7666663527488708,True,True,0.7999996860822042,7.1745406991922565,-29.364039883945424,-9.554923513366774,False,0.0,3.33984375,0.8075431055721857,58.71093750000001,103.359375,2.873738419265197,ok,True
-2.873738419265197,1.533995984615497,0.00860089709668299,-0.53161895,1.0,5.12,FR,0.26666635274887085,False,False,0.29999968608220406,-3.9394985236493354,-28.730156215094834,-8.99237030479106,False,21.209929894325338,0.615234375,1.4156981895230905,51.32812500000001,90.87890625,2.873738419265197,ok,True
-2.873738419265197,1.533995984615497,0.0026093862684573818,-0.50302064,1.0,5.12,RL,0.26666635274887085,False,False,0.29999968608220406,-3.561171945484283,-30.542110331750735,-10.82338682728119,False,19.860988219004494,1.142578125,2.104452284703631,50.625,90.791015625,2.873738419265197,ok,True
-2.873738419265197,1.533995984615497,0.3505659942191742,0.10795236,1.0,5.12,RR,0.7666663527488708,True,True,0.7999996860822042,27.571538437613043,-31.261938096445007,-11.45704932379046,False,0.0,2.8125,0.08958389613009471,56.865234375,103.974609375,2.873738419265197,ok,True
-3.2073593918852623,1.6903900794595372,0.3020006186260166,0.11221504,1.0,5.14,FL,0.7833330035209656,True,True,0.8166663368542989,7.45263384247831,-29.965219462473538,-10.156715501308874,False,0.0,4.306640625,1.9346248416130922,58.27148437499999,101.77734375,3.2073593918852623,ok,True
-3.2073593918852623,1.6903900794595372,0.010298475554208663,-0.5475904,1.0,5.14,FR,0.2833330035209656,False,False,0.3166663368542988,-3.8423344892596947,-29.551356079998342,-9.821269420458908,False,21.049748030574094,0.9667968750000001,1.8688640080244379,51.32812500000001,90.615234375,3.2073593918852623,ok,True
-3.2073593918852623,1.6903900794595372,0.0034639486143881663,-0.5150579,1.0,5.14,RL,0.2833330035209656,False,False,0.3166663368542988,-3.55845934377063,-29.850769215414555,-10.127901685930421,False,20.462111133898315,1.40625,2.4742489597308817,50.2734375,90.615234375,3.2073593918852623,ok,True
-3.2073593918852623,1.6903900794595372,0.37698945199138584,0.11132932,1.0,5.14,RR,0.7833330035209656,True,True,0.8166663368542989,30.499322323404826,-26.674855984532712,-6.859378674145347,False,0.0,3.779296875,1.2843783816697343,55.37109375,102.568359375,3.2073593918852623,ok,True
-3.5688107557729016,1.8600953799093298,0.30386687123769957,0.11484003,1.0,5.16,FL,0.7999996542930603,True,True,0.8333329876263936,6.780839594440806,-31.065887314520626,-11.261632054623025,False,0.0,5.09765625,3.022702562201425,57.65624999999999,99.931640625,3.5688107557729016,ok,True
-3.5688107557729016,1.8600953799093298,0.010686246750420892,-0.56361413,1.0,5.16,FR,0.2999996542930603,False,False,0.3333329876263935,-3.767192894619513,-30.526230817715838,-10.80589703532397,False,20.72550076402582,1.40625,2.344470201671408,51.240234375,90.263671875,3.5688107557729016,ok,True
-3.5688107557729016,1.8600953799093298,0.003744634794488,-0.5269437,1.0,5.16,RL,0.2999996542930603,False,False,0.3333329876263935,-3.586275168879216,-29.27997435703255,-9.553598930302165,False,20.69526786119918,1.58203125,2.830290915218633,50.009765625,90.43945312500001,3.5688107557729016,ok,True
-3.5688107557729016,1.8600953799093298,0.35702793872717586,0.11445236,1.0,5.16,RR,0.7999996542930603,True,True,0.8333329876263936,32.88980367447779,-22.514490204411043,-2.702228568388769,False,0.0,4.833984375,2.4240353423221204,53.7890625,100.810546875,3.5688107557729016,ok,True
-3.924825357182996,2.0610067874199305,0.2912604766599567,0.11711788,1.0,5.18,FL,0.816666305065155,True,True,0.8499996383984884,4.867222215403595,-32.0632904531141,-12.26722490102943,False,0.0,5.80078125,3.9858384455904567,56.865234375,97.91015625,3.924825357182996,ok,True
-3.924825357182996,2.0610067874199305,0.012049130293743502,-0.56440973,1.0,5.18,FR,0.31666630506515503,False,False,0.34999963839848824,-3.7225803911250277,-31.65735638537866,-11.949136788702297,False,20.819624982409668,1.669921875,2.869849761253742,51.240234375,90.087890625,3.924825357182996,ok,True
-3.924825357182996,2.0610067874199305,0.0035511786510675747,-0.5251994,1.0,5.18,RL,0.31666630506515503,False,False,0.34999963839848824,-3.627100914567763,-28.818724446377786,-9.090206685131644,False,20.760761662286114,1.9335937500000002,3.140627860859991,49.658203125,90.263671875,3.924825357182996,ok,True
-3.924825357182996,2.0610067874199305,0.3245559465377661,0.117238045,1.0,5.18,RR,0.816666305065155,True,True,0.8499996383984884,34.44975837723026,-19.00516398775079,0.7991219140167587,False,0.0,5.537109375,3.470859711639892,52.20703125,98.78906250000001,3.924825357182996,ok,True
-4.322411708728235,2.283395078713218,0.2656857636649106,0.11900568,1.0,5.2,FL,0.8333329558372498,True,True,0.8666662891705831,1.6500818435879818,-32.60474066554401,-12.820761856500361,False,0.0,6.328125,4.826862231018566,55.98632812500001,95.712890625,4.322411708728235,ok,True
-4.322411708728235,2.283395078713218,0.013477397030021255,-0.5805149,1.0,5.2,FR,0.33333295583724976,False,False,0.36666628917058297,-3.6766213233568843,-32.92617982324013,-13.23295464143812,False,20.186354220547447,2.109375,3.3817266857700097,51.064453125,89.82421875,4.322411708728235,ok,True
-4.322411708728235,2.283395078713218,0.0038523931845833225,-0.5368023,1.0,5.2,RL,0.33333295583724976,False,False,0.36666628917058297,-3.65989492606382,-28.52358673251881,-8.79399704973179,False,21.26956807234954,2.197265625,3.438736398420594,49.39453125000001,90.087890625,4.322411708728235,ok,True
-4.322411708728235,2.283395078713218,0.29137511337354083,0.119615555,1.0,5.2,RR,0.8333329558372498,True,True,0.8666662891705831,35.14500796231715,-16.234662887229458,3.5647496441000612,False,0.0,6.240234375,4.388544490896829,50.625,96.6796875,4.322411708728235,ok,True
-4.791249090026302,2.5086646467941573,0.1875593386873657,0.120470524,1.0,5.22,FL,0.8499996066093445,True,True,0.8833329399426778,-1.7662461617881307,-33.649488870284195,-13.877528259893175,True,18.275659824451022,6.6796875,5.249851574998367,55.107421875,93.603515625,4.791249090026302,ok,True
-4.791249090026302,2.5086646467941573,0.014653545441095466,-0.596637,1.0,5.22,FR,0.3499996066093445,False,False,0.3833329399426777,-3.597658507986712,-34.309878429610286,-14.635428127018208,False,16.258622085939923,2.4609375,3.8019952134648336,51.064453125,89.47265625000001,4.791249090026302,ok,True
-4.791249090026302,2.5086646467941573,0.00318444132156315,-0.54828715,1.0,5.22,RL,0.3499996066093445,False,False,0.3833329399426777,-3.710905832279933,-28.47499357853141,-8.746102967470776,False,21.78591916397877,2.4609375,3.74122756802804,49.04296875,90.0,4.791249090026302,ok,True
-4.791249090026302,2.5086646467941573,0.2572727494791907,0.12153053,1.0,5.22,RR,0.8499996066093445,True,True,0.8833329399426778,35.00969793993061,-14.335089857152623,5.466621127618735,False,0.0,6.591796875,5.183404796424762,49.130859375,94.658203125,4.791249090026302,ok,True
-5.027857665792563,2.456515281361153,0.05990293603414675,0.12148905,1.0,5.24,FL,0.8666662573814392,True,True,0.8999995907147725,-2.8848956341959093,-33.851797646608546,-14.083876330772025,False,19.84132266488289,6.943359375,5.209554079894185,54.228515625,91.669921875,5.027857665792563,ok,True
-5.027857665792563,2.456515281361153,0.01327732117349975,-0.6127529,1.0,5.24,FR,0.3666662573814392,False,False,0.3999995907147724,-3.1587957856796938,-35.173237941013916,-15.52336484399111,False,8.314396816433954,2.8125,4.018752452167648,51.064453125,89.208984375,5.027857665792563,ok,True
-5.027857665792563,2.456515281361153,0.0019016197040044194,-0.55967474,1.0,5.24,RL,0.3666662573814392,False,False,0.3999995907147724,-3.741170364659225,-28.605965770197084,-8.881326874273551,False,20.16191357202728,2.724609375,3.7920643732058434,48.69140625,89.82421875,5.027857665792563,ok,True
-5.027857665792563,2.456515281361153,0.20147398910680953,0.122947216,1.0,5.24,RR,0.8666662573814392,True,True,0.8999995907147725,33.52428322621222,-12.571227686622155,7.236127024397263,False,0.0,7.03125,5.864247665210017,47.8125,92.724609375,5.027857665792563,ok,True
-4.912943961081815,2.236687404351826,0.038266943682322016,0.12205124,1.0,5.26,FL,0.8833329081535339,True,True,0.9166662414868673,-3.24069783399868,-34.08279419704164,-14.32458273689981,False,17.91797540436412,7.03125,5.279689235017511,53.26171875,90.087890625,4.912943961081815,ok,True
-4.912943961081815,2.236687404351826,0.007486056158492308,-0.61486006,1.0,5.26,FR,0.38333290815353394,False,False,0.41666624148686715,-2.409421074113821,-35.44776544979523,-15.817225562742376,False,5.590585667652939,3.1640625,4.034701131879705,51.064453125,89.033203125,4.912943961081815,ok,True
-4.912943961081815,2.236687404351826,0.009561555224406496,-0.5703609,1.0,5.26,RL,0.38333290815353394,False,False,0.41666624148686715,-3.638463773932732,-28.849505356443686,-9.132923433590047,False,18.19598265036829,2.98828125,3.6005015598768644,48.427734375,89.560546875,4.912943961081815,ok,True
-4.912943961081815,2.236687404351826,0.1146455267033056,0.123851776,1.0,5.26,RR,0.8833329081535339,True,True,0.9166662414868673,30.177038391201368,-11.371858755802354,8.442293977382231,False,0.0,7.119140625000001,6.320805692024024,46.7578125,90.966796875,4.912943961081815,ok,True
-4.492909142211092,1.977942452726785,0.031242572548496276,0.12216425,1.0,5.28,FL,0.8999995589256287,True,True,0.933332892258962,-3.2436027543153965,-34.33368818651562,-14.591530406949705,False,17.10966841307331,7.03125,5.456680269949669,52.734375,88.76953125,4.492909142211092,ok,True
-4.492909142211092,1.977942452726785,0.0033973450077117483,-0.630914,1.0,5.28,FR,0.39999955892562866,False,False,0.4333328922589619,-1.7655952636118215,-35.35020185312576,-15.729488819510326,False,5.440567147217649,3.6035156249999996,3.9555366622964643,50.9765625,88.681640625,4.492909142211092,ok,True
-4.492909142211092,1.977942452726785,0.014826318174786083,-0.58160853,1.0,5.28,RL,0.39999955892562866,False,False,0.4333328922589619,-3.42924907395039,-29.06255219151113,-9.35589159039083,False,16.286232431307962,3.33984375,3.324816601781749,48.076171875,89.384765625,4.492909142211092,ok,True
-4.492909142211092,1.977942452726785,0.06617830830346288,0.1242547,1.0,5.28,RR,0.8999995589256287,True,True,0.933332892258962,24.836190868687567,-11.775974722312572,8.036996878859416,False,0.0,7.207031249999999,6.571615825756191,46.142578125,89.736328125,4.492909142211092,ok,True
-3.7910525399733648,1.6721616989037253,0.026222109446759546,0.12185717,1.0,5.3,FL,0.9166662096977234,True,False,0.9499995430310567,-3.1181649211709517,-34.4058815437041,-14.685647164868211,False,15.198728514762667,6.767578125,5.631043410793407,52.20703125,87.978515625,3.7910525399733648,ok,True
-3.7910525399733648,1.6721616989037253,0.010176858220979319,-0.64687824,1.0,5.3,FR,0.4166662096977234,False,False,0.4499995430310566,-1.4128474738182677,-35.032797473685854,-15.414815438240002,False,7.459876789752437,3.8671875000000004,3.894195427236902,50.9765625,88.330078125,3.7910525399733648,ok,True
-3.7910525399733648,1.6721616989037253,0.01750490835056678,-0.5928366,1.0,5.3,RL,0.4166662096977234,False,False,0.4499995430310566,-3.1834804760868667,-29.039855498856653,-9.341611930087002,False,15.726326969634854,3.515625,3.074233691432481,47.8125,89.208984375,3.7910525399733648,ok,True
-3.7910525399733648,1.6721616989037253,0.1439779028655212,0.12419033,1.0,5.3,RR,0.9166662096977234,True,False,0.9499995430310567,17.824397103231405,-14.033085491546402,5.750297492332642,False,0.0,7.119140625000001,6.676652493853722,45.615234375,88.76953125,3.7910525399733648,ok,True
-2.8807638934556734,1.2908840644179977,0.019826262456785423,0.092422485,1.0,5.32,FL,0.9333328604698181,True,False,0.9666661938031514,-2.9088451683781518,-34.0984067700045,-14.403530504266786,False,13.314752933831324,6.50390625,5.7456692843695105,51.767578125,87.626953125,2.8807638934556734,ok,True
-2.8807638934556734,1.2908840644179977,0.017747568305174915,-0.6374998,1.0,5.32,FR,0.4333328604698181,False,False,0.46666619380315133,-1.3943165675472935,-34.572169916598725,-14.9536074170761,False,9.568626330863003,4.306640625,3.8988471784487895,51.064453125,88.06640625,2.8807638934556734,ok,True
-2.8807638934556734,1.2908840644179977,0.01943354168175188,-0.5812943,1.0,5.32,RL,0.4333328604698181,False,False,0.46666619380315133,-2.993791558154553,-28.51736228774871,-8.822319407774106,False,15.346730174158115,3.779296875,2.971517713322628,47.63671875000001,89.12109375,2.8807638934556734,ok,True
-2.8807638934556734,1.2908840644179977,0.09064678045952249,0.095873356,1.0,5.32,RR,0.9333328604698181,True,False,0.9666661938031514,11.60436175244907,-15.150201326608222,4.6160472339663166,False,0.0,6.943359375,6.687909404417947,45.52734375,88.41796875,2.8807638934556734,ok,True
-1.7825729161135169,0.8222023141157637,0.013031115916716256,-0.023029804,1.0,5.34,FL,0.9499995112419128,True,False,0.9833328445752462,-2.6242279540697466,-33.303390222200136,-13.634851800598813,False,8.702985838872893,6.064453125,5.720192466600099,51.6796875,87.626953125,1.7825729161135169,ok,True
-1.7825729161135169,0.8222023141157637,0.021683779474335984,-0.5299487,1.0,5.34,FR,0.44999951124191284,False,False,0.48333284457524606,-1.572577126482351,-34.04131001326283,-14.42025944789101,False,12.028503577083544,4.833984375,4.028597917457353,51.064453125,87.890625,1.7825729161135169,ok,True
-1.7825729161135169,0.8222023141157637,0.019040781318405822,-0.47957134,1.0,5.34,RL,0.44999951124191284,False,False,0.48333284457524606,-2.878725971094183,-27.403910344871022,-7.705463389551813,False,15.366823187779433,4.21875,3.026347819962404,47.28515625,89.033203125,1.7825729161135169,ok,True
-1.7825729161135169,0.8222023141157637,0.017562643883919822,-0.016209602,1.0,5.34,RR,0.9499995112419128,True,False,0.9833328445752462,5.9838327742125355,-14.578878393188551,5.181888426119473,False,0.0,6.591796875,6.6036056492684585,45.70312500000001,88.2421875,1.7825729161135169,ok,True
-0.6665846260704464,0.34686813872055916,0.008143958561586727,-0.1525836,1.0,5.36,FL,0.9666661620140076,True,False,0.9999994953473409,-2.083722510368591,-31.95554250130575,-12.30229811817783,False,3.430219380865408,5.625,5.602862050556638,51.591796875,87.71484375,0.6665846260704464,ok,True
-0.6665846260704464,0.34686813872055916,0.02526845335608429,-0.4131937,1.0,5.36,FR,0.46666616201400757,False,False,0.4999994953473408,-1.931746711280706,-33.54167332515864,-13.915023036335974,False,17.16608340924267,5.185546875,4.25293644202356,51.240234375,87.71484375,0.6665846260704464,ok,True
-0.6665846260704464,0.34686813872055916,0.016828382325752296,-0.37011385,1.0,5.36,RL,0.46666616201400757,False,False,0.4999994953473408,-2.8054467913220806,-25.63407834815986,-5.92519063454321,False,15.33963020462252,4.5703125,3.375718759527773,47.021484375,89.033203125,0.6665846260704464,ok,True
-0.6665846260704464,0.34686813872055916,0.08457435733327516,-0.14277649,1.0,5.36,RR,0.9666661620140076,True,False,0.9999994953473409,0.49125070425611733,-12.563187228498318,7.200084014991351,False,0.0,6.240234375,6.394022063674158,45.966796875,88.2421875,0.6665846260704464,ok,True
0.2594903894845201,0.02836630575718918,0.015805569071130933,-0.25845432,1.0,5.38,FL,0.9833328127861023,True,False,0.016666146119435732,-1.5814304163267734,-30.07944034532226,-10.426615292215615,False,7.96721606710648,5.185546875,5.501450302319655,51.591796875,87.890625,0.2594903894845201,ok,True
0.2594903894845201,0.02836630575718918,0.028286488032198454,-0.31010866,1.0,5.38,FR,0.4833328127861023,False,False,0.5166661461194357,-2.431783450846239,-32.90349229993419,-13.267582629256236,False,17.35655615586798,5.712890625000001,4.469971524327113,51.32812500000001,87.36328125,0.2594903894845201,ok,True
0.2594903894845201,0.02836630575718918,0.014691798016366766,-0.2741084,1.0,5.38,RL,0.4833328127861023,False,False,0.5166661461194357,-2.588721176845658,-23.20333053469334,-3.4821687696060266,False,6.539660253219086,5.009765625000001,3.9799410443939798,46.7578125,88.857421875,0.2594903894845201,ok,True
0.2594903894845201,0.02836630575718918,0.08770348881870436,-0.24687958,1.0,5.38,RR,0.9833328127861023,True,False,0.016666146119435732,-2.5228792952162666,-10.480325047130801,9.29055509563776,True,19.067181271665486,5.80078125,6.020029158181173,46.40625,88.330078125,0.2594903894845201,ok,True
0.8701288785516104,-0.09951291809604768,0.02422068088946018,-0.35646677,1.0,5.4,FL,0.999999463558197,True,False,0.03333279689153046,-1.4076826489599694,-28.610300340658675,-8.964105314439017,False,7.811963377478231,4.658203125,5.567924865415464,51.591796875,88.06640625,0.8701288785516104,ok,True
0.8701288785516104,-0.09951291809604768,0.031632636430700675,-0.2062602,1.0,5.4,FR,0.499999463558197,False,False,0.5333327968915305,-2.694058554569941,-31.773148037972668,-12.12563144175769,False,14.448634513993216,6.064453125,4.490752275495619,51.416015625,87.1875,0.8701288785516104,ok,True
0.8701288785516104,-0.09951291809604768,0.013883301379439899,-0.17822456,1.0,5.4,RL,0.499999463558197,False,False,0.5333327968915305,-1.9223084472772891,-21.047384917440382,-1.3189960861619312,False,2.3490069051872693,5.2734375,4.3702088102459635,46.494140625,88.76953125,0.8701288785516104,ok,True
0.8701288785516104,-0.09951291809604768,0.04311932829163619,-0.34367037,1.0,5.4,RR,0.999999463558197,True,False,0.03333279689153046,-3.303652672796524,-8.913986343142527,10.862694439904049,False,24.382236098929816,5.361328125,5.785207376340408,46.66992187500001,88.41796875,0.8701288785516104,ok,True
1.224579746854082,-0.20094487244407727,0.042799626267203496,-0.47377634,1.0,5.42,FL,0.01666613109409809,False,False,0.049999464427431424,-1.086652361389426,-28.287174314482584,-8.659464665812035,False,8.244622952565354,4.306640625,5.620300709581366,51.591796875,88.330078125,1.224579746854082,ok,True
1.224579746854082,-0.20094487244407727,0.03255202307967316,-0.079751015,1.0,5.42,FR,0.5166661310940981,False,False,0.5499994644274314,-2.5898348968836706,-30.876006672247474,-11.225665329218081,False,9.526496000078058,6.591796875,4.494529529654321,51.50390625,87.01171875,1.224579746854082,ok,True
1.224579746854082,-0.20094487244407727,0.021088001508366275,-0.06516886,1.0,5.42,RL,0.5166661310940981,False,False,0.5499994644274314,-0.9981212588237414,-19.463880258089453,0.26961299023284724,False,2.533230511867952,5.712890625000001,4.553567669965554,46.318359375,88.681640625,1.224579746854082,ok,True
1.224579746854082,-0.20094487244407727,0.03384234309899144,-0.4505434,1.0,5.42,RR,0.01666613109409809,False,False,0.049999464427431424,-3.7724290496628092,-7.74245269141902,12.037713058402625,False,23.886647896886327,5.009765625000001,5.741418242718068,47.109375,88.50585937500001,1.224579746854082,ok,True
1.4502308702552185,-0.3231897193337857,0.05400929338722584,-0.58602667,1.0,5.44,FL,0.03333279862999916,False,False,0.06666613196333249,-0.7460142415739619,-29.01438989365488,-9.414684992357326,False,7.7860493006940645,3.779296875,5.489687131347379,51.591796875,88.41796875,1.4502308702552185,ok,True
1.4502308702552185,-0.3231897193337857,0.026033330789635534,0.054985046,1.0,5.44,FR,0.5333327986299992,False,False,0.5666661319633325,-2.170437485105946,-30.895939898955483,-11.255631267530031,False,6.34178638009494,7.03125,4.657178783447728,51.6796875,86.923828125,1.4502308702552185,ok,True
1.4502308702552185,-0.3231897193337857,0.052865636830883335,0.05882168,1.0,5.44,RL,0.5333327986299992,False,False,0.5666661319633325,0.03097526743121165,-18.16775050081723,1.5711705544106032,False,0.0,6.064453125,4.736047082737958,46.142578125,88.76953125,1.4502308702552185,ok,True
1.4502308702552185,-0.3231897193337857,0.022885732619658317,-0.5597849,1.0,5.44,RR,0.03333279862999916,False,False,0.06666613196333249,-3.979119783315152,-7.68604954216296,12.091079899837782,False,22.960517810418605,4.5703125,5.779444013989269,47.4609375,88.50585937500001,1.4502308702552185,ok,True
1.5276730075282114,-0.48916844004476523,0.04365002859255337,-0.6306913,1.0,5.46,FL,0.04999946430325508,False,False,0.08333279763658841,-0.8053310503739163,-30.356015360202807,-10.788619790285427,False,8.205169696008976,3.427734375,5.21678064323338,51.591796875,88.59375,1.5276730075282114,ok,True
1.5276730075282114,-0.48916844004476523,0.02061293130863897,0.12138319,1.0,5.46,FR,0.5499994643032551,True,False,0.5833327976365884,-1.6372714017190149,-32.05471752143085,-12.438565898508358,False,4.675082775044286,7.3828125,4.98066871484538,52.03125,87.1875,1.5276730075282114,ok,True
1.5276730075282114,-0.48916844004476523,0.19077381069038699,0.119656086,1.0,5.46,RL,0.5499994643032551,True,False,0.5833327976365884,0.7047222575383774,-15.196237114566125,4.556661525163081,False,0.0,6.416015625000001,5.228881182058965,46.23046875,89.12109375,1.5276730075282114,ok,True
1.5276730075282114,-0.48916844004476523,0.01708494982879434,-0.6037636,1.0,5.46,RR,0.04999946430325508,False,False,0.08333279763658841,-4.050336924317391,-9.01160067261576,10.761164606647654,False,24.719977553613592,4.306640625,5.794455841805466,47.8125,88.681640625,1.5276730075282114,ok,True
1.369144267244939,-0.6113992897503124,0.024140446304393944,-0.61854315,1.0,5.48,FL,0.0666661337018013,False,False,0.09999946703513463,-1.1589730794411834,-32.28929745019761,-12.744618630128628,False,12.30353069643622,3.076171875,4.972958730679275,51.6796875,88.857421875,1.369144267244939,ok,True
1.369144267244939,-0.6113992897503124,0.030397745952559594,0.124025345,1.0,5.48,FR,0.5666661337018013,True,False,0.5999994670351346,-0.9186133367648786,-34.13221007335928,-14.549185107344641,False,3.996611078430433,7.470703125,5.385161792679541,52.470703125,87.802734375,1.369144267244939,ok,True
1.369144267244939,-0.6113992897503124,0.21207336420055875,0.12209177,1.0,5.48,RL,0.5666661337018013,True,False,0.5999994670351346,0.6310653687690883,-12.604647866927756,7.158624792054457,False,0.0,6.50390625,5.623000231834395,46.58203125,89.82421875,1.369144267244939,ok,True
1.369144267244939,-0.6113992897503124,0.011022974834809384,-0.59276843,1.0,5.48,RR,0.0666661337018013,False,False,0.09999946703513463,-4.152002847347801,-11.305070386259878,8.463196806762472,False,25.005896807203758,4.04296875,5.7872187128949,48.1640625,88.857421875,1.369144267244939,ok,True
0.9727830200399101,-0.6113624316591283,0.013750059199336355,-0.61814404,1.0,5.5,FL,0.08333279937505722,False,False,0.11666613270839055,-1.635621409734285,-34.752741939170924,-15.223939343112264,False,16.172640009976856,2.8125,4.8336353929105735,51.6796875,89.12109375,0.9727830200399101,ok,True
0.9727830200399101,-0.6113624316591283,0.06437810535127793,0.123943806,1.0,5.5,FR,0.5833327993750572,True,False,0.6166661327083905,0.17062071688577277,-36.563693317086944,-17.01199640304952,False,0.0,7.55859375,5.909735464534453,53.173828125,88.857421875,0.9727830200399101,ok,True
0.9727830200399101,-0.6113624316591283,0.17214426349063963,0.12200451,1.0,5.5,RL,0.5833327993750572,True,False,0.6166661327083905,0.4612218224631301,-11.41957148578192,8.349101754009999,False,0.0,6.591796875,5.864926596147124,47.197265625,90.87890625,0.9727830200399101,ok,True
0.9727830200399101,-0.6113624316591283,0.006456201403655276,-0.5906267,1.0,5.5,RR,0.08333279937505722,False,False,0.11666613270839055,-4.199933308170409,-14.116922858991913,5.641035240466508,False,23.456332259855586,3.69140625,5.741673171624845,48.515625,89.12109375,0.9727830200399101,ok,True
0.41988274533093883,-0.49590039924100676,0.007589023532505863,-0.60387516,1.0,5.5200000000000005,FL,0.09999946504831314,False,False,0.13333279838164647,-2.2030600305896417,-37.50289241345628,-17.985142603600785,False,19.29731092799025,2.4609375,4.804479930444146,51.6796875,89.384765625,0.49590039924100676,ok,True
0.41988274533093883,-0.49590039924100676,0.15108702139255561,0.12340784,1.0,5.5200000000000005,FR,0.5999994650483131,True,False,0.6333327983816465,1.6116068365889975,-37.92204544694689,-18.3778211603485,False,0.0,7.470703125,6.6602485433247685,53.96484375,90.43945312500001,0.49590039924100676,ok,True
0.41988274533093883,-0.49590039924100676,0.134999783070678,0.12145281,1.0,5.5200000000000005,RL,0.5999994650483131,True,False,0.6333327983816465,0.29751579487633656,-11.394818453260868,8.376662037221461,False,0.0,6.50390625,6.038996422844015,48.076171875,92.37304687500001,0.49590039924100676,ok,True
0.41988274533093883,-0.49590039924100676,0.00327633925300126,-0.5776715,1.0,5.5200000000000005,RR,0.09999946504831314,False,False,0.13333279838164647,-4.0316341670344755,-17.249230363764532,2.4923578391226187,False,18.32667469083671,3.427734375,5.633357557828482,48.8671875,89.296875,0.49590039924100676,ok,True
-0.07001107901950548,-0.3642252450862013,0.010717382685121284,-0.5895691,1.0,5.54,FL,0.11666613072156906,False,False,0.1499994640549024,-2.743888793478418,-40.029744943375036,-20.515279966433976,False,21.21961420853114,2.109375,4.710028650753759,51.6796875,89.560546875,0.3642252450862013,ok,True
