roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-0.02150848947390446,0.04837970836884232,0.013079284353030284,-0.5942626,1.0,48.74,RR,0.05940954387187958,False,False,0.0927428772052129,-2.2865840844846463,-20.11764455682603,-0.3757888352257126,False,16.811892034672738,4.306640625,5.371284714396821,48.8671875,88.59375,0.04837970836884232,ok,True
0.018081469476235595,0.05674191454866281,0.013321283081705344,-0.592201,1.0,48.76,FL,0.0760762095451355,False,False,0.10940954287846882,-2.9433056426498156,-39.474562349458814,-19.898603104798774,False,21.0316323381812,2.021484375,3.5314277288910056,52.55859375,89.47265625000001,0.05674191454866281,ok,True
0.018081469476235595,0.05674191454866281,0.006225242722605181,0.12408018,1.0,48.76,FR,0.5760762095451355,True,False,0.6094095428784688,-0.870556406654073,-38.979826216143785,-19.43496637514764,False,2.7514417909239417,7.822265625000001,7.910484873171681,54.4921875,90.263671875,0.05674191454866281,ok,True
0.018081469476235595,0.05674191454866281,0.010067443344749828,0.11823511,1.0,48.76,RL,0.5760762095451355,True,False,0.6094095428784688,-0.6958634358491533,-14.885492972788079,4.884889852828916,False,1.4680146035556498,5.625,5.706529113474926,49.658203125,93.427734375,0.05674191454866281,ok,True
0.018081469476235595,0.05674191454866281,0.01133237537596733,-0.58170843,1.0,48.76,RR,0.0760762095451355,False,False,0.10940954287846882,-2.5690612880836308,-20.86281830421614,-1.1206143915617481,False,18.514976942219082,4.04296875,5.3046333006967945,49.306640625,88.76953125,0.05674191454866281,ok,True
0.054324911271681646,0.07186394917967116,0.011424942517321401,-0.5775521,1.0,48.78,FL,0.09274287521839142,False,False,0.12607620855172474,-3.258091226861777,-39.526201250157555,-19.94127504434232,False,23.039848117872523,1.669921875,3.5074831165988867,52.55859375,89.736328125,0.07186394917967116,ok,True
0.054324911271681646,0.07186394917967116,0.01602707576852961,0.123102665,1.0,48.78,FR,0.5927428752183914,True,False,0.6260762085517247,-0.5110002211992509,-39.625798393928214,-20.0744759314969,False,1.8292908829261934,7.55859375,7.986662856072144,55.37109375,92.021484375,0.07186394917967116,ok,True
0.054324911271681646,0.07186394917967116,0.028538582971903845,0.117143154,1.0,48.78,RL,0.5927428752183914,True,False,0.6260762085517247,-0.11668209025140694,-15.543052751178415,4.229355878270312,False,0.9054352650175329,5.361328125,5.651688747575353,50.80078125,95.009765625,0.07186394917967116,ok,True
0.054324911271681646,0.07186394917967116,0.007274984587814893,-0.5689888,1.0,48.78,RR,0.09274287521839142,False,False,0.12607620855172474,-2.853088599197008,-21.238108518167444,-1.4937991474360715,False,19.432039211577056,3.69140625,5.363811540488346,49.5703125,89.033203125,0.07186394917967116,ok,True
0.06639981974828797,0.08322855070038421,0.01142773863299643,-0.56430376,1.0,48.800000000000004,FL,0.10940954089164734,False,False,0.14274287422498066,-3.594592321137846,-39.55967847434883,-19.967206722291913,False,24.355853720204987,1.318359375,3.5700627157891307,52.55859375,90.0,0.08322855070038421,ok,True
0.06639981974828797,0.08322855070038421,0.038475404170205216,0.12171888,1.0,48.800000000000004,FR,0.6094095408916473,True,True,0.6427428742249807,0.0776993283833384,-40.25552955420435,-20.692087125797855,False,0.0,7.207031249999999,7.869937179724831,56.162109375,93.779296875,0.08322855070038421,ok,True
0.06639981974828797,0.08322855070038421,0.07168435147018173,0.11567736,1.0,48.800000000000004,RL,0.6094095408916473,True,True,0.6427428742249807,0.5833827286190751,-16.861089124917683,2.9124642212114225,False,0.0,5.009765625000001,5.4153813858022435,52.119140625,96.591796875,0.08322855070038421,ok,True
0.06639981974828797,0.08322855070038421,0.003915139644116853,-0.56801295,1.0,48.800000000000004,RR,0.10940954089164734,False,False,0.14274287422498066,-3.091570484632697,-21.383983416345973,-1.6366421819016104,False,20.072095759597687,3.427734375,5.432118456925712,50.009765625,89.208984375,0.08322855070038421,ok,True
0.16083671030929692,0.11821099256465294,0.011183498617818801,-0.56341374,1.0,48.82,FL,0.12607620656490326,False,False,0.15940953989823659,-3.8801324074748953,-39.33659415182497,-19.733526319163538,False,24.891651491506092,0.9667968750000001,3.553209547303765,52.55859375,90.17578125,0.16083671030929692,ok,True
0.16083671030929692,0.11821099256465294,0.12085111990366866,0.11994982,1.0,48.82,FR,0.6260762065649033,True,True,0.6594095398982366,0.5983978065854344,-41.12849711296137,-21.547279083987792,False,0.0,6.6796875,7.389202849548117,57.041015625,95.712890625,0.16083671030929692,ok,True
0.16083671030929692,0.11821099256465294,0.11013015088116829,0.113863945,1.0,48.82,RL,0.6260762065649033,True,True,0.6594095398982366,1.8577154872451083,-18.419418394955116,1.358593527508983,False,0.0,4.482421875,4.9994499033058615,53.4375,98.4375,0.16083671030929692,ok,True
0.16083671030929692,0.11821099256465294,0.003846964378336133,-0.55558705,1.0,48.82,RR,0.12607620656490326,False,False,0.15940953989823659,-3.2754233249063445,-21.38039924165284,-1.6293743165829717,False,20.899518272421567,3.076171875,5.517010586412847,50.2734375,89.384765625,0.16083671030929692,ok,True
0.35293578879404003,0.17466065636554348,0.009334529171791398,-0.54980606,1.0,48.84,FL,0.14274287223815918,False,False,0.1760762055714925,-4.089665244271519,-38.765419094941564,-19.148122562807643,False,25.28629067955295,0.703125,3.4022082216579816,52.55859375,90.43945312500001,0.35293578879404003,ok,True
0.35293578879404003,0.17466065636554348,0.1417122760567422,0.117823124,1.0,48.84,FR,0.6427428722381592,True,True,0.6760762055714925,1.3675968604562951,-41.11812226944719,-21.50450549578245,False,0.0,6.064453125,6.881115482027947,57.83203125,97.55859375,0.35293578879404003,ok,True
0.35293578879404003,0.17466065636554348,0.13375890663206205,0.11174011,1.0,48.84,RL,0.6427428722381592,True,True,0.6760762055714925,3.9761896199973954,-20.202473676117446,-0.41932080284267315,False,0.0,3.8671875000000004,4.610752749294311,54.66796875,100.01953125,0.35293578879404003,ok,True
0.35293578879404003,0.17466065636554348,0.006682363318707324,-0.5403733,1.0,48.84,RR,0.14274287223815918,False,False,0.1760762055714925,-3.440103685034168,-21.386410556858365,-1.6320551531008611,False,21.456821233080596,2.724609375,5.5655280436748065,50.625,89.560546875,0.35293578879404003,ok,True
0.5645626464888573,0.24515027126055516,0.006923499286506951,-0.5360235,1.0,48.86,FL,0.1594095379114151,False,False,0.19274287124474843,-4.216607857600592,-37.901809228855456,-18.268434753699452,False,24.710542023252295,0.439453125,3.1812057854227076,52.55859375,90.703125,0.5645626464888573,ok,True
0.5645626464888573,0.24515027126055516,0.1671871531353686,0.11537123,1.0,48.86,FR,0.6594095379114151,True,True,0.6927428712447484,2.568623611533701,-40.60233867458289,-20.951155521159425,False,0.0,5.2734375,6.306062116050947,58.27148437499999,99.404296875,0.5645626464888573,ok,True
0.5645626464888573,0.24515027126055516,0.1673176601582513,0.10935354,1.0,48.86,RL,0.6594095379114151,True,True,0.6927428712447484,6.64681430723597,-21.91634712330433,-2.127376076551787,False,0.0,3.1640625,4.147403352388281,55.98632812500001,101.513671875,0.5645626464888573,ok,True
0.5645626464888573,0.24515027126055516,0.008046465289645564,-0.5266955,1.0,48.86,RR,0.1594095379114151,False,False,0.19274287124474843,-3.5678836931440117,-21.47973724723954,-1.723141360836081,False,21.423977886275658,2.373046875,5.484713441245445,50.888671875,89.82421875,0.5645626464888573,ok,True
0.7373672640741841,0.31682580419550244,0.004685017904009107,-0.52249897,1.0,48.88,FL,0.17607620358467102,False,False,0.20940953691800435,-4.237000839214435,-36.81893018368839,-17.168211966325565,False,23.939092216872567,0.087890625,2.9343598027970996,52.470703125,90.87890625,0.7373672640741841,ok,True
0.7373672640741841,0.31682580419550244,0.1884372612701986,0.11263132,1.0,48.88,FR,0.676076203584671,True,True,0.7094095369180043,4.0573980317789164,-39.59194965440932,-19.903452557441383,False,0.0,4.39453125,5.66335853192826,58.798828125,100.986328125,0.7373672640741841,ok,True
0.7373672640741841,0.31682580419550244,0.21566416547690548,0.1067605,1.0,48.88,RL,0.676076203584671,True,True,0.7094095369180043,9.300567373563794,-23.648131002641495,-3.854891067295707,False,0.0,2.373046875,3.572992495577451,57.216796875,102.83203125,0.7373672640741841,ok,True
0.7373672640741841,0.31682580419550244,0.008875799337891998,-0.51272273,1.0,48.88,RR,0.17607620358467102,False,False,0.20940953691800435,-3.636637145365329,-21.761612311719983,-2.003934804967617,False,21.337591100611085,2.021484375,5.219255263114821,51.240234375,90.0,0.7373672640741841,ok,True
0.8883877387652317,0.37627788916015176,0.0045854992631459545,-0.50908065,1.0,48.9,FL,0.19274286925792694,False,False,0.22607620259126027,-4.187650308247273,-35.587898185106894,-15.920154078333326,False,23.232053019431756,-0.087890625,2.6462715846481766,52.3828125,90.966796875,0.8883877387652317,ok,True
0.8883877387652317,0.37627788916015176,0.22407476845712668,0.10964656,1.0,48.9,FR,0.6927428692579269,True,True,0.7260762025912603,5.637446757050829,-38.04983478791148,-18.327225161515347,False,0.0,3.427734375,4.907087616543088,58.97460937500001,102.392578125,0.8883877387652317,ok,True
0.8883877387652317,0.37627788916015176,0.264479538501725,0.10402191,1.0,48.9,RL,0.6927428692579269,True,True,0.7260762025912603,11.767040053574867,-25.54935445496217,-5.7541486442639425,False,0.0,1.494140625,2.8707167892632843,58.27148437499999,103.798828125,0.8883877387652317,ok,True
0.8883877387652317,0.37627788916015176,0.008690713280340823,-0.49824834,1.0,48.9,RR,0.19274286925792694,False,False,0.22607620259126027,-3.667955518785161,-22.24349452349578,-2.4856258502911253,False,21.753242209451596,1.58203125,4.818375884827625,51.416015625,90.17578125,0.8883877387652317,ok,True
1.0391983921513013,0.43238906700250634,0.005900956439872785,-0.49710461,1.0,48.92,FL,0.20940953493118286,False,False,0.2427428682645162,-4.108343371104672,-34.277139924866354,-14.59374081666892,False,22.660772614486905,-0.439453125,2.300618628968783,52.29492187500001,91.318359375,1.0391983921513013,ok,True
1.0391983921513013,0.43238906700250634,0.25520220674112615,0.10646796,1.0,48.92,FR,0.7094095349311829,True,True,0.7427428682645162,7.04648308823607,-36.379384018260566,-16.631634926136208,False,0.0,2.28515625,4.040592300085425,58.97460937500001,103.359375,1.0391983921513013,ok,True
1.0391983921513013,0.43238906700250634,0.2966634758513175,0.101204544,1.0,48.92,RL,0.7094095349311829,True,True,0.7427428682645162,13.969050837760344,-27.51785299120839,-7.722919451895876,False,0.0,0.52734375,2.0787577658217837,59.0625,104.501953125,1.0391983921513013,ok,True
1.0391983921513013,0.43238906700250634,0.008101953912578671,-0.49634445,1.0,48.92,RR,0.20940953493118286,False,False,0.2427428682645162,-3.700282007950986,-22.928262358449242,-3.171450792333573,False,21.67453248751356,1.23046875,4.319760874957844,51.591796875,90.52734375,1.0391983921513013,ok,True
1.1734135031866466,0.4918559253928785,0.008021904330492212,-0.4989286,1.0,48.94,FL,0.22607620060443878,False,False,0.2594095339377721,-4.0125843337171405,-32.971011225151294,-13.273785948926328,False,21.070585036005557,-0.703125,1.9353622337154806,52.20703125,91.494140625,1.1734135031866466,ok,True
1.1734135031866466,0.4918559253928785,0.2775768930704853,0.1031543,1.0,48.94,FR,0.7260762006044388,True,True,0.7594095339377721,8.105921847389094,-34.502444496131176,-14.738051291528759,False,0.0,1.23046875,3.0845442301846995,58.798828125,104.0625,1.1734135031866466,ok,True
1.1734135031866466,0.4918559253928785,0.32117819609624976,0.09837431,1.0,48.94,RL,0.7260762006044388,True,True,0.7594095339377721,15.734435407980692,-29.417078912839663,-9.624341317332323,False,0.0,-0.439453125,1.1938828763253608,59.765625,104.94140625,1.1734135031866466,ok,True
1.1734135031866466,0.4918559253928785,0.007138937952002437,-0.48225796,1.0,48.94,RR,0.22607620060443878,False,False,0.2594095339377721,-3.704210301370671,-23.752971915555015,-3.998305153372101,False,21.10579677128123,0.791015625,3.738690760740668,51.943359375,90.703125,1.1734135031866466,ok,True
1.3431538529899818,0.5679077174048703,0.00894346438769354,-0.48641407,1.0,48.96,FL,0.2427428662776947,False,False,0.27607619961102803,-3.8639870278375787,-31.722274603648973,-12.011673886329483,False,21.335965799797712,-0.87890625,1.502209832541182,52.03125,91.669921875,1.3431538529899818,ok,True
1.3431538529899818,0.5679077174048703,0.3000077386093607,0.099773884,1.0,48.96,FR,0.7427428662776947,True,True,0.776076199611028,8.43940810214693,-32.95915717232597,-13.186775128415665,False,0.0,0.0,2.0189850190408167,58.35937500000001,104.501953125,1.3431538529899818,ok,True
1.3431538529899818,0.5679077174048703,0.33074857841423044,0.095600486,1.0,48.96,RL,0.7427428662776947,True,True,0.776076199611028,17.03405839670674,-31.174065995453663,-11.385148282503472,False,0.0,-1.40625,0.232618384208862,60.29296875000001,104.94140625,1.3431538529899818,ok,True
1.3431538529899818,0.5679077174048703,0.006927402043734233,-0.46687564,1.0,48.96,RR,0.2427428662776947,False,False,0.27607619961102803,-3.676871381046269,-24.717686405916066,-4.965684917941008,False,21.31683106047375,0.439453125,3.146635294192073,52.119140625,90.87890625,1.3431538529899818,ok,True
1.5110369198481755,0.6576949721860129,0.01113598581348396,-0.474383,1.0,48.980000000000004,FL,0.2594095468521118,False,False,0.29274288018544514,-3.767086425192412,-30.592592921291754,-10.870402975270387,False,21.56396412215945,-1.23046875,1.071060269023343,51.943359375,91.93359375,1.5110369198481755,ok,True
1.5110369198481755,0.6576949721860129,0.3103444231871799,0.09641135,1.0,48.980000000000004,FR,0.7594095468521118,True,True,0.7927428801854451,8.153565361921407,-31.36641095505313,-11.581835827151927,False,0.0,-1.142578125,0.9074841234190696,57.919921875,104.501953125,1.5110369198481755,ok,True
1.5110369198481755,0.6576949721860129,0.33931854148167434,0.09294367,1.0,48.980000000000004,RL,0.7594095468521118,True,True,0.7927428801854451,17.68925163849569,-33.16014008356301,-13.380002819248386,False,0.0,-2.28515625,-0.7427653827078041,60.380859375,104.58984375000001,1.5110369198481755,ok,True
1.5110369198481755,0.6576949721860129,0.008133284112895408,-0.4513507,1.0,48.980000000000004,RR,0.2594095468521118,False,False,0.29274288018544514,-3.657512442024849,-25.813939209023815,-6.065539491035143,False,21.42048843970125,0.0,2.5330541605294092,52.29492187500001,91.23046875,1.5110369198481755,ok,True
1.6846406466206088,0.7587800808402984,0.012533147198013992,-0.4631784,1.0,49.0,FL,0.27607619762420654,False,False,0.30940953095753987,-3.7270446206024883,-29.587279097177273,-9.855609757513783,False,21.24205626862926,-1.40625,0.6646605688198202,51.767578125,92.109375,1.6846406466206088,ok,True
1.6846406466206088,0.7587800808402984,0.31748338996729275,0.09314299,1.0,49.0,FR,0.7760761976242065,True,True,0.8094095309575399,7.146004582330237,-29.796756564621,-10.001471302738757,False,0.0,-2.109375,-0.2670820904415162,57.216796875,104.23828125,1.6846406466206088,ok,True
1.6846406466206088,0.7587800808402984,0.31452232804740143,0.09047246,1.0,49.0,RL,0.7760761976242065,True,True,0.8094095309575399,18.5028057631425,-34.06993319361994,-14.291590809954752,False,0.0,-3.076171875,-1.7152894638456755,60.380859375,103.974609375,1.6846406466206088,ok,True
1.6846406466206088,0.7587800808402984,0.009033140307806288,-0.4483747,1.0,49.0,RR,0.27607619762420654,False,False,0.30940953095753987,-3.643385780096639,-26.927793266534703,-7.183648878405844,False,21.106716717583634,-0.439453125,1.9320313267276434,52.470703125,91.40625000000001,1.6846406466206088,ok,True
1.9212553150165381,0.8777762665701465,0.013023436319490886,-0.45151496,1.0,49.02,FL,0.29274284839630127,False,False,0.3260761817296346,-3.7076761511410163,-28.712116816959924,-8.972198669204321,False,22.014766003328152,-1.58203125,0.2363564355680607,51.591796875,92.197265625,1.9212553150165381,ok,True
1.9212553150165381,0.8777762665701465,0.3241186540144749,0.090064764,1.0,49.02,FR,0.7927428483963013,True,True,0.8260761817296346,6.252553024756323,-27.794821361486356,-7.988791414344188,False,0.0,-3.076171875,-1.4021229783629925,56.337890625,103.53515625,1.9212553150165381,ok,True
1.9212553150165381,0.8777762665701465,0.2767284470840362,0.08825064,1.0,49.02,RL,0.7927428483963013,True,True,0.8260761817296346,19.5806853886513,-33.79578676421955,-14.010773736763628,False,0.0,-3.779296875,-2.607978338146518,60.1171875,103.095703125,1.9212553150165381,ok,True
1.9212553150165381,0.8777762665701465,0.009019068706946113,-0.43201852,1.0,49.02,RR,0.29274284839630127,False,False,0.3260761817296346,-3.62971084892659,-28.050220539653345,-8.310202153375155,False,21.47280395923662,-0.87890625,1.3866607562441216,52.734375,91.669921875,1.9212553150165381,ok,True
2.161027575227457,0.99968625637033,0.013672164153587739,-0.4400884,1.0,49.04,FL,0.309409499168396,False,False,0.3427428325017293,-3.7490961766694677,-27.979444228134895,-8.233371805055128,False,22.106144687889792,-1.9335937500000002,-0.11089499461707968,51.416015625,92.37304687500001,2.161027575227457,ok,True
2.161027575227457,0.99968625637033,0.3248035138317424,0.087265015,1.0,49.04,FR,0.809409499168396,True,True,0.8427428325017293,5.795520035796507,-24.666342154025767,-4.85174653378429,False,0.0,-3.8671875000000004,-2.436361052169965,55.458984375,102.568359375,2.161027575227457,ok,True
2.161027575227457,0.99968625637033,0.2565113016742716,0.08633709,1.0,49.04,RL,0.809409499168396,True,True,0.8427428325017293,20.282515256807574,-33.84924520088463,-14.06193048764187,False,0.0,-4.39453125,-3.400426741634573,59.67773437500001,102.041015625,2.161027575227457,ok,True
2.161027575227457,0.99968625637033,0.009108531593858191,-0.41531974,1.0,49.04,RR,0.309409499168396,False,False,0.3427428325017293,-3.6257019757777074,-29.13120243719127,-9.395478791075213,False,21.366741046590512,-1.318359375,0.8574252778780834,52.91015625,91.93359375,2.161027575227457,ok,True
2.428029468793794,1.1104475088321457,0.012805419260850255,-0.42886865,1.0,49.06,FL,0.3260761499404907,False,False,0.35940948327382405,-3.7876790986599747,-27.39809809426714,-7.647799693818314,False,21.74369098655027,-2.109375,-0.40078789857617797,51.32812500000001,92.4609375,2.428029468793794,ok,True
2.428029468793794,1.1104475088321457,0.3058392512339028,0.084824085,1.0,49.06,FR,0.8260761499404907,True,True,0.859409483273824,5.091127664544739,-21.362843904602546,-1.549015777798104,False,0.0,-4.5703125,-3.3534567947840035,54.4921875,101.6015625,2.428029468793794,ok,True
2.428029468793794,1.1104475088321457,0.2373820768123322,0.084786415,1.0,49.06,RL,0.8260761499404907,True,True,0.859409483273824,20.285533634235335,-34.33261148896253,-14.548929445701464,False,0.0,-4.921875,-4.093628917353029,59.0625,100.810546875,2.428029468793794,ok,True
2.428029468793794,1.1104475088321457,0.008989308485959718,-0.39831126,1.0,49.06,RR,0.3260761499404907,False,False,0.35940948327382405,-3.619280847707542,-30.187451850518162,-10.455902124010784,False,21.391740332509734,-1.7578125,0.35675249927421954,53.0859375,92.109375,2.428029468793794,ok,True
2.7637239788260053,1.2473315132416476,0.010933561283219314,-0.41830063,1.0,49.08,FL,0.34274280071258545,False,False,0.3760761340459188,-3.7923673452798234,-26.931038220495477,-7.177260169107917,False,21.862598886019114,-2.28515625,-0.6917944637421711,51.240234375,92.724609375,2.7637239788260053,ok,True
2.7637239788260053,1.2473315132416476,0.2674157679930307,0.08280802,1.0,49.08,FR,0.8427428007125854,True,True,0.8760761340459188,3.671574402406508,-18.743695278502532,1.0644367670935786,False,0.0,-5.185546875,-4.141848435980822,53.701171875,100.37109375,2.7637239788260053,ok,True
2.7637239788260053,1.2473315132416476,0.21100226253666976,0.08364153,1.0,49.08,RL,0.8427428007125854,True,True,0.8760761340459188,19.50875756168675,-34.62670602234212,-14.850373417064784,False,0.0,-5.185546875,-4.6859035789539,58.53515625,99.4921875,2.7637239788260053,ok,True
2.7637239788260053,1.2473315132416476,0.008482027380447905,-0.39443815,1.0,49.08,RR,0.34274280071258545,False,False,0.3760761340459188,-3.618005373791866,-31.23378400469007,-11.506805926619354,False,21.21204549692346,-2.197265625,-0.09858281376696998,53.26171875,92.28515625,2.7637239788260053,ok,True
3.114135478151555,1.3951852951555697,0.010041068068487747,-0.42176604,1.0,49.1,FL,0.3594094514846802,False,False,0.3927427848180135,-3.7909470445426434,-26.617697379864165,-6.861457796776996,False,21.155531087325944,-2.63671875,-0.9167632378247162,50.9765625,92.8125,3.114135478151555,ok,True
3.114135478151555,1.3951852951555697,0.22503990208794017,0.08126402,1.0,49.1,FR,0.8594094514846802,True,True,0.8927427848180135,1.3608601912628444,-17.044400792895992,2.760480355022114,False,0.0,-5.625,-4.8511938914585295,52.822265625,99.228515625,3.114135478151555,ok,True
3.114135478151555,1.3951852951555697,0.19054205414402398,0.08293247,1.0,49.1,RL,0.8594094514846802,True,True,0.8927427848180135,17.898471079095824,-35.02541482700919,-15.254726871699965,False,0.0,-5.2734375,-5.133970864136846,57.83203125,98.173828125,3.114135478151555,ok,True
3.114135478151555,1.3951852951555697,0.008116612926778097,-0.37766075,1.0,49.1,RR,0.3594094514846802,False,False,0.3927427848180135,-3.614440044741301,-32.30951014100067,-12.587695618081849,False,21.65478665435983,-2.724609375,-0.5696090677552142,53.525390625,92.4609375,3.114135478151555,ok,True
3.4154992799481882,1.5396858006268859,0.007771105455024499,-0.41091418,1.0,49.120000000000005,FL,0.3760761022567749,False,False,0.40940943559010823,-3.7606183594216733,-26.447438218398137,-6.689435891646138,False,20.213517757968845,-2.8125,-1.0315825754257344,50.888671875,92.900390625,3.4154992799481882,ok,True
3.4154992799481882,1.5396858006268859,0.14103192590056368,0.080216885,1.0,49.120000000000005,FR,0.8760761022567749,True,True,0.9094094355901082,-1.2023284600282542,-16.749959126058116,3.057337933289922,True,11.416582502361624,-5.888671875,-5.314236597548265,52.119140625,98.0859375,3.4154992799481882,ok,True
3.4154992799481882,1.5396858006268859,0.18824911656762894,0.08267307,1.0,49.120000000000005,RL,0.8760761022567749,True,True,0.9094094355901082,15.490032223971571,-36.780058558340215,-17.023788631807708,False,0.0,-5.2734375,-5.365308925595208,57.12890625,97.03125,3.4154992799481882,ok,True
3.4154992799481882,1.5396858006268859,0.008276365417038859,-0.3599925,1.0,49.120000000000005,RR,0.3760761022567749,False,False,0.40940943559010823,-3.628992950776164,-33.436101558929835,-13.72037208599458,False,20.838064723236638,-3.076171875,-1.1128181507630208,53.701171875,92.724609375,3.4154992799481882,ok,True
3.419950545972086,1.4998177049579446,0.0017401578169880304,-0.40008974,1.0,49.14,FL,0.39274275302886963,False,False,0.42607608636220295,-3.545069180556061,-25.992544677796506,-6.2347592922202715,False,13.320382038640155,-3.076171875,-0.9368683613395932,50.888671875,93.076171875,3.419950545972086,ok,True
3.419950545972086,1.4998177049579446,0.03527568913254251,0.07966757,1.0,49.14,FR,0.8927427530288696,True,True,0.926076086362203,-2.000501133602603,-16.93487651575834,2.875913320671888,False,15.802790147343973,-5.9765625,-5.471364569692067,51.591796875,97.119140625,3.419950545972086,ok,True
3.419950545972086,1.4998177049579446,0.22333485661633085,0.08285618,1.0,49.14,RL,0.8927427530288696,True,True,0.926076086362203,11.917433661983685,-39.132198099203535,-19.40928970797584,False,0.0,-5.185546875,-5.427382959772125,56.513671875,95.888671875,3.419950545972086,ok,True
3.419950545972086,1.4998177049579446,0.009630756834333804,-0.34221268,1.0,49.14,RR,0.39274275302886963,False,False,0.42607608636220295,-3.561678733475071,-34.26830272580511,-14.558292336286573,False,19.790910765110212,-3.6035156249999996,-1.8942121491683444,53.876953125,92.900390625,3.419950545972086,ok,True
3.1707452015530655,1.2497073231966063,0.009530282190492099,-0.38923407,1.0,49.160000000000004,FL,0.40940940380096436,False,False,0.4427427371342977,-2.9406677534001244,-25.13737768152777,-5.380104171937052,False,7.330727348166595,-3.33984375,-0.8294016151199691,50.80078125,93.1640625,3.1707452015530655,ok,True
3.1707452015530655,1.2497073231966063,0.023027646585141864,0.07959032,1.0,49.160000000000004,FR,0.9094094038009644,True,False,0.9427427371342977,-2.4429992506690494,-16.86080026442146,2.9535983092095535,False,17.996710853550205,-5.9765625,-5.548778372159115,51.240234375,96.328125,3.1707452015530655,ok,True
3.1707452015530655,1.2497073231966063,0.22614769448866967,0.083452225,1.0,49.160000000000004,RL,0.9094094038009644,True,False,0.9427427371342977,8.03820719526595,-40.59013695025007,-20.906105336457507,False,0.0,-5.009765625000001,-5.468377334906658,55.98632812500001,95.09765625,3.1707452015530655,ok,True
3.1707452015530655,1.2497073231966063,0.012263910675907362,-0.32438612,1.0,49.160000000000004,RR,0.40940940380096436,False,False,0.4427427371342977,-3.459368120665024,-34.687876535623275,-14.981380504915702,False,19.580934364379708,-4.04296875,-2.778947487346183,54.228515625,92.98828125,3.1707452015530655,ok,True
2.721096674338699,0.9003336704814899,0.01505278109001534,-0.37519574,1.0,49.18,FL,0.4260760545730591,False,False,0.4594093879063924,-2.1553745084720473,-23.938902418718538,-4.180022123684022,False,5.608652996633961,-3.6035156249999996,-0.8508491541288613,50.712890625,93.33984375000001,2.721096674338699,ok,True
2.721096674338699,0.9003336704814899,0.02026460574896283,0.07731056,1.0,49.18,FR,0.9260760545730591,True,False,0.9594093879063924,-2.7446999299740455,-16.639717475817047,3.175315062588716,False,14.609199028580734,-5.80078125,-5.508854930548057,50.9765625,95.80078125,2.721096674338699,ok,True
2.721096674338699,0.9003336704814899,0.19490107504330978,0.08169031,1.0,49.18,RL,0.9260760545730591,True,False,0.9594093879063924,4.803313661255204,-40.0990918930534,-20.431412036354676,False,0.0,-4.658203125,-5.471066117519794,55.634765625,94.39453125,2.721096674338699,ok,True
2.721096674338699,0.9003336704814899,0.01416838563519324,-0.3172207,1.0,49.18,RR,0.4260760545730591,False,False,0.4594093879063924,-3.3957183427155075,-34.83991661334431,-15.135402978340892,False,19.45580247340478,-4.482421875,-3.6732092042965094,54.404296875,93.1640625,2.721096674338699,ok,True
2.193291145124964,0.5652916040386212,0.015395894149115451,-0.31495166,1.0,49.2,FL,0.4427427053451538,False,False,0.47607603867848713,-1.5427639266678526,-22.589838851783735,-2.827180110310085,False,6.521640473657943,-3.779296875,-1.064044662325406,50.712890625,93.603515625,2.193291145124964,ok,True
2.193291145124964,0.5652916040386212,0.01887479312308517,0.03758812,1.0,49.2,FR,0.9427427053451538,True,False,0.9760760386784871,-2.7379905866659233,-16.426943818674903,3.385418829198276,False,11.974132412338781,-5.712890625000001,-5.325310788900287,50.9765625,95.27343750000001,2.193291145124964,ok,True
2.193291145124964,0.5652916040386212,0.14825431693161664,0.040411472,1.0,49.2,RL,0.9427427053451538,True,False,0.9760760386784871,1.9638137966713105,-38.95937464386323,-19.29621694370657,False,0.0,-4.39453125,-5.367241102698384,55.1953125,94.04296875,2.193291145124964,ok,True
2.193291145124964,0.5652916040386212,0.014913050961261557,-0.25781536,1.0,49.2,RR,0.4427427053451538,False,False,0.47607603867848713,-3.3674484139232725,-34.88257360674452,-15.178771098368085,False,19.3954443195805,-4.833984375,-4.439591844391981,54.66796875,93.427734375,2.193291145124964,ok,True
1.6266058667573404,0.31254373129005203,0.009332515793933531,-0.19387913,1.0,49.22,FL,0.45940935611724854,False,False,0.49274268945058186,-1.3157168837284878,-21.217502683082035,-1.4498593773277477,False,8.517842583862034,-3.8671875000000004,-1.393799395401672,50.712890625,93.8671875,1.6266058667573404,ok,True
1.6266058667573404,0.31254373129005203,0.019804067984428613,-0.05856943,1.0,49.22,FR,0.9594093561172485,True,False,0.9927426894505819,-2.5385874253488345,-16.219505320291134,3.5894785919520267,False,11.262718692517463,-5.537109375,-5.049613661805878,50.9765625,94.921875,1.6266058667573404,ok,True
1.6266058667573404,0.31254373129005203,0.0810253960902165,-0.06325817,1.0,49.22,RL,0.9594093561172485,True,False,0.9927426894505819,-0.3890345918903179,-37.8074506392247,-18.14304377369842,True,3.8817591909000617,-4.04296875,-5.0929632472127375,55.01953125000001,93.515625,1.6266058667573404,ok,True
