roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-0.41976265297059473,0.11729478599668113,0.022217628933406397,-0.38651514,1.0,19.34,RL,0.05942714214324951,False,False,0.09276047547658273,-2.993846653010803,-30.913095573883982,-11.18385318457251,False,20.626021928959652,-2.373046875,-3.685826264790691,53.26171875,92.37304687500001,0.41976265297059473,ok,True
-0.41976265297059473,0.11729478599668113,0.010429738986222717,0.080537796,1.0,19.34,RR,0.5594271421432495,True,False,0.5927604754765828,-1.249236396988318,-33.007952376143514,-13.278525411250271,False,2.909151945045321,-5.9765625,-6.778906140047327,57.216796875,97.470703125,0.41976265297059473,ok,True
-0.8500032303546208,0.17169875078427854,0.025061260669252076,0.08325291,1.0,19.36,FL,0.5760937929153442,True,False,0.6094271262486776,-1.5373971380156781,-15.075796671550421,4.736769283777225,False,9.168101296426109,-5.009765625000001,-5.453139754695017,52.734375,99.404296875,0.8500032303546208,ok,True
-0.8500032303546208,0.17169875078427854,0.025234464500594536,-0.40048194,1.0,19.36,FR,0.07609379291534424,False,False,0.10942712624867745,-1.8260992772903168,-13.563981639251397,6.241369749484017,False,12.111474917277526,-3.076171875,-2.5208764248643303,50.9765625,93.076171875,0.8500032303546208,ok,True
-0.8500032303546208,0.17169875078427854,0.020019384804015963,-0.38682556,1.0,19.36,RL,0.07609379291534424,False,False,0.10942712624867745,-3.326320080036381,-30.86493393910962,-11.133967890268845,False,22.227377475381218,-2.109375,-3.215717111322811,53.0859375,92.28515625,0.8500032303546208,ok,True
-0.8500032303546208,0.17169875078427854,0.044679262168419345,0.08120394,1.0,19.36,RR,0.5760937929153442,True,False,0.6094271262486776,-0.09442823072575157,-34.44544664237305,-14.720640767323584,False,2.00514827793313,-5.888671875,-6.949049138256878,57.919921875,98.78906250000001,0.8500032303546208,ok,True
-1.3216898069856902,0.28811925722370985,0.024099226875183333,0.08448124,1.0,19.38,FL,0.592760443687439,True,False,0.6260937770207723,-1.4405602789567227,-15.5066255616452,4.307606878872411,False,7.958905166557706,-4.658203125,-5.664959244865521,53.61328125,100.72265625000001,1.3216898069856902,ok,True
-1.3216898069856902,0.28811925722370985,0.01895060132902825,-0.41568685,1.0,19.38,FR,0.09276044368743896,False,False,0.12609377702077218,-1.9653984026146987,-15.16504255230448,4.6343933576421446,False,13.922084565858285,-2.724609375,-2.331795857745958,51.064453125,92.900390625,1.3216898069856902,ok,True
-1.3216898069856902,0.28811925722370985,0.017330649301128948,-0.40040922,1.0,19.38,RL,0.09276044368743896,False,False,0.12609377702077218,-3.629616751872445,-31.07231804193748,-11.342511350897478,False,22.49973551157696,-1.669921875,-2.587167577390727,52.998046875,92.109375,1.3216898069856902,ok,True
-1.3216898069856902,0.28811925722370985,0.154337175769169,0.08233309,1.0,19.38,RR,0.592760443687439,True,False,0.6260937770207723,1.9321344308793829,-36.30468695093066,-16.585714579934947,False,0.0,-5.625,-6.705416037714829,58.62304687499999,100.107421875,1.3216898069856902,ok,True
-1.8113438457732756,0.4581414471825026,0.024813104998236888,0.08615875,1.0,19.400000000000002,FL,0.6094270944595337,True,True,0.642760427792867,-1.2756242063579684,-16.172207315287555,3.6429558940253273,False,6.328857073345188,-4.21875,-5.755192345875308,54.4921875,101.865234375,1.8113438457732756,ok,True
-1.8113438457732756,0.4581414471825026,0.011556295209397738,-0.43099594,1.0,19.400000000000002,FR,0.10942709445953369,False,False,0.1427604277928669,-2.210750305711516,-16.955595348445392,2.836409655092705,False,16.326996814067133,-2.373046875,-2.2421452652169997,51.240234375,92.724609375,1.8113438457732756,ok,True
-1.8113438457732756,0.4581414471825026,0.010996605269080379,-0.41382563,1.0,19.400000000000002,RL,0.10942709445953369,False,False,0.1427604277928669,-3.8120101459089146,-31.432143631556762,-11.705048197558057,False,22.34064285325013,-1.40625,-1.8289149820671469,52.822265625,92.021484375,1.8113438457732756,ok,True
-1.8113438457732756,0.4581414471825026,0.20289202325368638,0.08390617,1.0,19.400000000000002,RR,0.6094270944595337,True,True,0.642760427792867,4.879494592858861,-37.548280340238584,-17.826451898892426,False,0.0,-5.185546875,-6.385976755613979,59.23828124999999,101.42578125,1.8113438457732756,ok,True
-2.2513820242060576,0.6515277197439532,0.03187583071266586,0.08824277,1.0,19.42,FL,0.6260937452316284,True,True,0.6594270785649617,-0.9492321232971134,-17.130157151809783,2.685241309396087,False,5.2336554528463095,-3.6035156249999996,-5.77155970972463,55.37109375,103.095703125,2.2513820242060576,ok,True
-2.2513820242060576,0.6515277197439532,0.003948706340147623,-0.43203473,1.0,19.42,FR,0.12609374523162842,False,False,0.15942707856496163,-2.5382344378088555,-18.89218241931949,0.8902852379751316,False,17.928407850406288,-2.021484375,-2.1618994168495407,51.32812500000001,92.4609375,2.2513820242060576,ok,True
-2.2513820242060576,0.6515277197439532,0.0062651033130892405,-0.4262967,1.0,19.42,RL,0.12609374523162842,False,False,0.15942707856496163,-3.889706014836604,-32.00335303841338,-12.281147404379237,False,21.970381148673443,-1.142578125,-1.076801962046255,52.55859375,91.7578125,2.2513820242060576,ok,True
-2.2513820242060576,0.6515277197439532,0.23025209101975758,0.08588648,1.0,19.42,RR,0.6260937452316284,True,True,0.6594270785649617,8.238736515011155,-38.24631563601901,-18.516483205256645,False,0.0,-4.5703125,-5.9651099575888304,59.765625,102.65625000000001,2.2513820242060576,ok,True
-2.5856743130189166,0.8397899059580347,0.06068263768400124,0.09067416,1.0,19.44,FL,0.6427603960037231,True,True,0.6760937293370565,-0.22760008728325495,-18.445770433452044,1.3695295076961926,False,4.64445713668279,-2.900390625,-5.643853185767554,56.337890625,104.0625,2.5856743130189166,ok,True
-2.5856743130189166,0.8397899059580347,0.003832750766158194,-0.44755328,1.0,19.44,FR,0.14276039600372314,False,False,0.17609372933705636,-2.8635947163745192,-20.884335007874768,-1.1111953395791723,False,19.69830236076909,-1.669921875,-2.0392079003981856,51.416015625,92.28515625,2.5856743130189166,ok,True
-2.5856743130189166,0.8397899059580347,0.006264795832512419,-0.4393697,1.0,19.44,RL,0.14276039600372314,False,False,0.17609372933705636,-3.8982246288718527,-32.73605049493573,-13.021121842378768,False,21.851089315073583,-0.791015625,-0.4352163167536972,52.3828125,91.669921875,2.5856743130189166,ok,True
