roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
0.28940938742144406,0.22954513994595063,0.0018178080642904174,0.0,1.0,25.82,RL,0.23986801009333814,False,False,-2.0353739067788603,6.355000147502098,25.977642503133893,False,13.284187793964405,0.791015625,1.435377310850215,32.16796875,67.763671875,0.28940938742144406,ok,True
0.28940938742144406,0.22954513994595063,0.005203717845085136,0.0,1.0,25.82,RR,0.7398680100933381,True,False,-1.223301545190158,-89.36813862484614,-70.31421276234923,False,5.996913817147623,0.791015625,1.3313426258505965,49.658203125,64.423828125,0.28940938742144406,ok,True
0.29247197348651177,0.22356538664483602,0.00513303898868911,0.0,1.0,25.84,FL,0.7440346767600048,True,False,-1.5848843256606615,-100.63237836428824,-81.37982228127862,False,8.370260500655032,0.791015625,1.481489475412243,51.767578125,62.22656250000001,0.29247197348651177,ok,True
0.29247197348651177,0.22356538664483602,0.005952935905797899,0.0,1.0,25.84,FR,0.2440346767600048,False,False,-2.5734325195922585,-1.6672221163805,17.919917825314272,False,16.494183590179876,0.791015625,1.5405292879249113,34.365234375,69.697265625,0.29247197348651177,ok,True
0.29247197348651177,0.22356538664483602,0.0022864346788512204,0.0,1.0,25.84,RL,0.2440346767600048,False,False,-2.172831223076193,6.035638409512997,25.65874615205146,False,14.29757323553496,0.791015625,1.4943770017845388,32.51953125,67.763671875,0.29247197348651177,ok,True
0.29247197348651177,0.22356538664483602,0.005721107697053985,0.0,1.0,25.84,RR,0.7440346767600048,True,False,-1.0906931698940643,-89.84472976080033,-70.79332377148569,False,5.394573622051668,0.791015625,1.2526432008565227,50.09765625,65.21484375,0.29247197348651177,ok,True
0.29495741534940817,0.20982408484933873,0.005546113475514772,0.0,1.0,25.86,FL,0.7482013434266714,True,False,-1.42247393079575,-100.81020862487614,-81.56667143888225,False,6.888531628684925,0.791015625,1.414628722105898,52.29492187500001,63.19335937500001,0.29495741534940817,ok,True
0.29495741534940817,0.20982408484933873,0.005541232830193081,0.0,1.0,25.86,FR,0.24820134342667144,False,False,-2.717738513475794,-2.0121780354927257,17.57393586313139,False,17.702654257944037,0.791015625,1.652013476587662,34.62890625,69.78515625,0.29495741534940817,ok,True
0.29495741534940817,0.20982408484933873,0.0028543426158937155,0.0,1.0,25.86,RL,0.24820134342667144,False,False,-2.342280591013362,5.928989813567918,25.55522220113098,False,15.484739536429618,0.791015625,1.570824024043281,32.6953125,67.763671875,0.29495741534940817,ok,True
0.29495741534940817,0.20982408484933873,0.005680514430996669,0.0,1.0,25.86,RR,0.7482013434266714,True,False,-0.9380043832549305,-90.17916592764476,-71.13573442635142,False,4.36926915327279,0.791015625,1.150267278530511,50.625,66.181640625,0.29495741534940817,ok,True
0.28639779717881625,0.19911299851153935,0.006207866749944692,0.0,1.0,25.88,FL,0.7523680100933381,True,False,-1.2101622962917626,-100.72185860071902,-81.49692516466624,False,5.651302352162898,0.791015625,1.3391310776108902,52.91015625,64.423828125,0.28639779717881625,ok,True
0.28639779717881625,0.19911299851153935,0.005056160445544912,0.0,1.0,25.88,FR,0.2523680100933381,False,False,-2.8915027577384316,-2.16241292733355,17.425342584695606,False,18.64196553042605,0.791015625,1.7755358973684496,34.8046875,69.78515625,0.28639779717881625,ok,True
0.28639779717881625,0.19911299851153935,0.004280073632114383,0.0,1.0,25.88,RL,0.2523680100933381,False,False,-2.533672434382666,6.06394048916291,25.696194124735694,False,16.683924964805247,0.791015625,1.665909846255823,32.87109375,67.939453125,0.28639779717881625,ok,True
