roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
0.6718813856078044,0.4758663843776815,0.0025676623879368372,-0.14661533452614828,1.0,16.14,RR,0.7231999236150262,True,False,-1.6297033798600442,-90.59672447423134,-71.65148204138774,False,8.693750106973788,2.28515625,3.5646063768252594,52.03125,65.830078125,0.6718813856078044,ok,True
0.5497170939449839,0.5338384867850827,0.005993874515330475,0.13267297308946263,1.0,16.16,FL,0.7273665902816928,True,False,-2.51446356986779,-94.62420008217215,-75.67175488076171,False,14.327442178470926,-0.263671875,-0.16095120795736279,54.931640625,69.08203125,0.5497170939449839,ok,True
0.5497170939449839,0.5338384867850827,0.005791111962197707,-0.13547786164638387,1.0,16.16,FR,0.22736659028169282,False,False,-1.6676590351289329,3.710987225994477,23.457275448671005,False,9.741380607726413,2.021484375,3.284326796318929,36.474609375,77.607421875,0.5497170939449839,ok,True
0.5497170939449839,0.5338384867850827,0.005812932015914244,0.13350425250853598,1.0,16.16,RL,0.22736659028169282,False,False,-1.8681331720210754,6.706386753174151,26.453538199216645,False,11.16721055105232,-0.52734375,-0.7112620075430564,35.068359375,75.322265625,0.5497170939449839,ok,True
0.5497170939449839,0.5338384867850827,0.00251493616516933,-0.13236204175903055,1.0,16.16,RR,0.7273665902816928,True,False,-1.58257769264563,-91.58992473746605,-72.61756567313857,False,7.763761927294935,2.109375,3.449415925677579,52.119140625,66.005859375,0.5497170939449839,ok,True
0.3751702696392114,0.5993894631222871,0.0051145890718598055,0.11955301312443024,1.0,16.18,FL,0.7315332569483595,True,False,-2.459724410606651,-95.74462915889089,-76.77610334165314,False,13.418653080939817,0.0,0.0245041549026426,55.1953125,69.521484375,0.5993894631222871,ok,True
0.3751702696392114,0.5993894631222871,0.006286134329731571,-0.1222078771827233,1.0,16.18,FR,0.23153325694835947,False,False,-1.6655052506833363,2.703316218440257,22.446724530901378,False,11.093901678725896,1.669921875,3.118619062147421,36.73828125,77.6953125,0.5993894631222871,ok,True
0.3751702696392114,0.5993894631222871,0.005971385269975745,0.1204600575221847,1.0,16.18,RL,0.23153325694835947,False,False,-1.9083862115979142,5.791549333602267,25.53428365760533,False,11.3212912923863,-0.17578125,-0.484567381559884,35.15625,75.322265625,0.5993894631222871,ok,True
0.3751702696392114,0.5993894631222871,0.002644012785013762,-0.11827547953075634,1.0,16.18,RR,0.7315332569483595,True,False,-1.4853215800409159,-92.70161054591685,-73.70335214488212,False,7.395992755381772,1.9335937500000002,3.210227759631675,52.29492187500001,66.26953125,0.5993894631222871,ok,True
0.23733726245732104,0.6749078927711625,0.004174855723403445,0.10626213038646674,1.0,16.2,FL,0.7356999236150261,True,False,-2.357675001118444,-96.81291957367095,-77.83210696099928,False,12.68434828617665,0.17578125,0.19221674411788,55.634765625,70.3125,0.6749078927711625,ok,True
0.23733726245732104,0.6749078927711625,0.007534259127157279,-0.10849539234712435,1.0,16.2,FR,0.23569992361502612,False,False,-1.7657519350701492,1.6736418146044494,21.414385664087693,False,12.574109058655251,1.494140625,2.979996905808021,36.9140625,77.783203125,0.6749078927711625,ok,True
0.23733726245732104,0.6749078927711625,0.005926650521669357,0.10737133143381802,1.0,16.2,RL,0.23569992361502612,False,False,-1.9587380083947412,4.915345652035807,24.653364140813316,False,11.82220134513589,0.0,-0.24452464018969194,35.33203125,75.234375,0.6749078927711625,ok,True
0.23733726245732104,0.6749078927711625,0.0024882686713372125,-0.10501475621384393,1.0,16.2,RR,0.7356999236150261,True,False,-1.3682578680233506,-93.8451666204042,-74.82428115624403,False,6.606549209695209,1.58203125,2.9511417548864523,52.470703125,66.62109375,0.6749078927711625,ok,True
0.10385509172120816,0.7442019105831308,0.00376958688605023,0.09295108876525787,1.0,16.22,FL,0.7398665902816928,True,False,-2.2263863533820913,-97.7449372103778,-78.75604122575112,False,12.255666110152509,0.52734375,0.37500477927934484,55.98632812500001,71.103515625,0.7442019105831308,ok,True
0.10385509172120816,0.7442019105831308,0.008475689805715732,-0.09479442061540966,1.0,16.22,FR,0.23986659028169277,False,False,-1.9400287413390596,0.7398194477975146,20.478189949426252,False,13.410445101716268,1.23046875,2.8357713130047837,37.08984375,77.958984375,0.7442019105831308,ok,True
0.10385509172120816,0.7442019105831308,0.005294130201193562,0.09426886002714643,1.0,16.22,RL,0.23986659028169277,False,False,-2.0264106842268275,4.156871460103464,23.89083392779959,False,12.40848502165201,0.263671875,0.02442067475600399,35.41992187500001,75.05859375,0.7442019105831308,ok,True
0.10385509172120816,0.7442019105831308,0.003175872210318276,-0.0917746508481776,1.0,16.22,RR,0.7398665902816928,True,False,-1.2336578490209187,-94.88953840726208,-75.85153874022046,False,5.977312852468096,1.40625,2.6606536731148207,52.734375,67.060546875,0.7442019105831308,ok,True
-0.04495434293093783,0.8018377833882183,0.0033693725806982757,0.07962565330769089,1.0,16.240000000000002,FL,0.7440332569483594,True,False,-2.088153068869947,-98.48685319373804,-79.49431362343859,False,10.084976233789796,0.703125,0.5900096765894456,56.513671875,72.0703125,0.8018377833882183,ok,True
-0.04495434293093783,0.8018377833882183,0.007971661482667276,-0.08109999346834174,1.0,16.240000000000002,FR,0.24403325694835942,False,False,-2.1198954213619627,-0.04752973992727642,19.689277359643903,False,15.012608498050946,0.9667968750000001,2.6580581804803316,37.265625,78.134765625,0.8018377833882183,ok,True
-0.04495434293093783,0.8018377833882183,0.004600166051174715,0.08114810499861114,1.0,16.240000000000002,RL,0.24403325694835942,False,False,-2.122842044309979,3.5645251663393904,23.295539944947517,False,13.04418205612472,0.52734375,0.3373128189645206,35.5078125,74.970703125,0.8018377833882183,ok,True
-0.04495434293093783,0.8018377833882183,0.003511410960602829,-0.078556687190517,1.0,16.240000000000002,RR,0.7440332569483594,True,False,-1.095747335333736,-95.77071585235038,-76.72142836214925,False,5.436988521070714,1.142578125,2.330384218439255,52.91015625,67.67578125,0.8018377833882183,ok,True
-0.1921994688295518,0.8643475432459443,0.004042701070135294,0.053015059155915645,1.0,16.26,FL,0.7481999236150261,True,False,-1.8686274472096576,-98.96350527454452,-79.97677126255422,False,9.485427035409703,0.9667968750000001,0.7897339083003115,57.041015625,73.212890625,0.8643475432459443,ok,True
-0.1921994688295518,0.8643475432459443,0.007750154875954365,-0.054002075836310226,1.0,16.26,FR,0.24819992361502607,False,False,-2.334288797673296,-0.6541513949464298,19.082448080628616,False,16.040178709345355,0.703125,2.5000422224411643,37.529296875,78.22265625,0.8643475432459443,ok,True
-0.1921994688295518,0.8643475432459443,0.0024324405731520828,0.054575452568165095,1.0,16.26,RL,0.24819992361502607,False,False,-2.2359024492281248,3.1900382967511542,22.91958074975469,False,14.203627626247176,0.791015625,0.6653516024613764,35.595703125,74.8828125,0.8643475432459443,ok,True
-0.1921994688295518,0.8643475432459443,0.0039026931947228017,-0.052027252621974274,1.0,16.26,RR,0.7481999236150261,True,False,-0.9638894787279556,-96.45744151753519,-77.40282120601343,False,4.69473178478845,0.87890625,1.9750665089434314,53.173828125,68.466796875,0.8643475432459443,ok,True
-0.34124772079070476,0.9274795681072477,0.0037971933929165317,0.03958756058757151,1.0,16.28,FL,0.7523665902816927,True,False,-1.6472322557884618,-99.15975534472065,-80.18651094732016,False,7.8231758602664545,1.318359375,0.9921237477330003,57.48046875,74.443359375,0.9274795681072477,ok,True
-0.34124772079070476,0.9274795681072477,0.006818451180841261,-0.0403766182491726,1.0,16.28,FR,0.2523665902816927,False,False,-2.5366451402565326,-1.0305426066939984,18.70765683491248,False,17.487060577668917,0.439453125,2.3425835273861364,37.6171875,78.310546875,0.9274795681072477,ok,True
-0.34124772079070476,0.9274795681072477,0.0004165442781094714,0.04172809291496615,1.0,16.28,RL,0.2523665902816927,False,False,-2.387709830606145,3.047126885828611,22.776649666697846,False,15.283343113498761,1.142578125,1.0051926115798124,35.68359375,74.794921875,0.9274795681072477,ok,True
-0.34124772079070476,0.9274795681072477,0.004101247215705401,-0.038532270014069336,1.0,16.28,RR,0.7523665902816927,True,False,-0.8233413736834019,-96.89708693311867,-77.84377338893032,False,3.947832070345137,0.615234375,1.609653042470128,53.525390625,69.43359375,0.9274795681072477,ok,True
-0.49865383148361286,0.9849246533723405,0.005003507357036922,0.026146786216647344,1.0,16.3,FL,0.7565332569483594,True,False,-1.389636535117835,-99.06066538352363,-80.11016767468966,False,6.152230959134549,1.58203125,1.1869440358184966,58.095703125,75.673828125,0.9849246533723405,ok,True
-0.49865383148361286,0.9849246533723405,0.005587523108814818,-0.0266458256514987,1.0,16.3,FR,0.2565332569483594,False,False,-2.754504805555131,-1.156698845294181,18.584569432261844,False,18.781263634524173,0.087890625,2.1908517818886315,37.79296875,78.310546875,0.9849246533723405,ok,True
-0.49865383148361286,0.9849246533723405,0.002425467597563195,0.028559223374443166,1.0,16.3,RL,0.2565332569483594,False,False,-2.5616162625404573,3.1593415525643787,22.891015809921324,False,16.892700284831307,1.318359375,1.355310153605169,35.771484375,74.70703125,0.9849246533723405,ok,True
-0.49865383148361286,0.9849246533723405,0.004992301554955317,-0.025510399034859632,1.0,16.3,RR,0.7565332569483594,True,False,-0.6874382949562056,-97.04199456527851,-77.99793428916054,False,3.0156086235251727,0.439453125,1.2337562974422582,53.7890625,70.3125,0.9849246533723405,ok,True
-0.6849383589859649,1.034747975111826,0.005638862344631444,0.012505443766206215,1.0,16.32,FL,0.760699923615026,True,True,-1.1075756658157214,-98.63758532016026,-79.72000187488067,False,4.835012857073338,1.9335937500000002,1.3879109588621152,58.62304687499999,77.16796875,1.034747975111826,ok,True
-0.6849383589859649,1.034747975111826,0.003773309948713805,-0.012809783131869423,1.0,16.32,FR,0.26069992361502603,False,False,-2.9833892938629405,-1.045460512068808,18.699747308144563,False,19.82218673376278,-0.17578125,2.035261503016245,37.96875,78.3984375,1.034747975111826,ok,True
-0.6849383589859649,1.034747975111826,0.004984561906294864,0.015824157264029415,1.0,16.32,RL,0.26069992361502603,False,False,-2.776561310312939,3.553047551505685,23.28882921871924,False,18.221706384726613,1.58203125,1.7369293908982086,35.859375,74.70703125,1.034747975111826,ok,True
-0.6849383589859649,1.034747975111826,0.011335921844905972,-0.012337893012588474,1.0,16.32,RR,0.760699923615026,True,True,-0.45160771044583903,-96.77766111359544,-77.75481819124316,False,1.9403770444637094,0.087890625,0.8249370073500087,54.228515625,71.3671875,1.034747975111826,ok,True
-0.9020652793705426,1.0801332148974727,0.005781273056709821,-0.0013272805624993111,1.0,16.34,FL,0.7648665902816927,True,True,-0.8050073358499814,-97.89831587880207,-79.02291522667555,False,2.9993052246464487,2.197265625,1.5904331273454642,59.23828124999999,78.662109375,1.0801332148974727,ok,True
-0.9020652793705426,1.0801332148974727,0.0020308126099544055,0.0011734629803471508,1.0,16.34,FR,0.2648665902816927,False,False,-3.200895458952118,-0.6896878138642787,19.05998622402961,False,20.645512490472036,-0.52734375,1.873292524902152,38.232421875,78.3984375,1.0801332148974727,ok,True
-0.9020652793705426,1.0801332148974727,0.007758439467289603,0.003176442400520063,1.0,16.34,RL,0.2648665902816927,False,False,-3.004086631884142,4.187928156859593,23.929079305935588,False,19.601704870749955,1.9335937500000002,2.131808111479791,36.03515625,74.619140625,1.0801332148974727,ok,True
-0.9020652793705426,1.0801332148974727,0.026059866394140888,0.0006226333239007231,1.0,16.34,RR,0.7648665902816927,True,True,-0.07771439546665551,-95.95151450816444,-76.96452845993717,False,1.5532889574106874,-0.17578125,0.42610192452343926,54.4921875,72.59765625,1.0801332148974727,ok,True
-1.1417259978764716,1.101740175706264,0.013360132987408875,-0.015342156456224831,1.0,16.36,FL,0.7690332569483593,True,True,-0.3357143279921048,-96.84978482726099,-78.00880392035174,False,1.1298312006886047,2.4609375,1.7629825571291495,59.765625,80.33203125,1.1417259978764716,ok,True
-1.1417259978764716,1.101740175706264,0.0008934622007822312,0.015305376814678362,1.0,16.36,FR,0.26903325694835933,False,False,-3.363893087145801,-0.18467677683226394,19.569318281742852,False,20.41719141052092,-0.791015625,1.6957042633221748,38.408203125,78.486328125,1.1417259978764716,ok,True
-1.1417259978764716,1.101740175706264,0.010056887695959135,-0.00939123927295027,1.0,16.36,RL,0.26903325694835933,False,False,-3.2509929145155825,4.930024474982603,24.67728333958843,False,22.11520243949309,2.197265625,2.5152445317695697,36.2109375,74.619140625,1.1417259978764716,ok,True
-1.1417259978764716,1.101740175706264,0.08608952685017639,0.013370039051066374,1.0,16.36,RR,0.7690332569483593,True,True,0.24010344561482128,-93.76564129174638,-74.84530867464167,False,0.0,-0.52734375,0.12346806045000167,54.931640625,73.916015625,1.1417259978764716,ok,True
-1.4060314919044699,1.0729615008990334,0.05170674550402207,-0.029209218342069576,1.0,16.38,FL,0.773199923615026,True,True,0.3689964862387731,-94.92160615511676,-76.13499539247019,False,0.0,2.8125,1.880692407798879,60.29296875000001,82.001953125,1.4060314919044699,ok,True
-1.4060314919044699,1.0729615008990334,0.002632936947530605,0.02923091761251695,1.0,16.38,FR,0.273199923615026,False,False,-3.4429916628224975,0.25228183465971377,20.00916848737529,False,19.884640816146142,-1.142578125,1.5151266850707452,38.49609375,78.486328125,1.4060314919044699,ok,True
-1.4060314919044699,1.0729615008990334,0.011103069608002893,-0.02251970573480566,1.0,16.38,RL,0.273199923615026,False,False,-3.566575756281599,5.75108595382997,25.504465844500604,False,24.343970776490618,2.4609375,2.9623072976947107,36.298828125,74.53125,1.4060314919044699,ok,True
-1.4060314919044699,1.0729615008990334,0.12932902084274814,0.02597150403737669,1.0,16.38,RR,0.773199923615026,True,True,0.39690486128506064,-90.74855629440042,-71.90220938773089,False,0.0,-0.791015625,-0.23256864931274834,55.107421875,75.234375,1.4060314919044699,ok,True
-1.6833410616359676,1.0171278932116297,0.10915744688837681,-0.05646606805933896,1.0,16.4,FL,0.7773665902816926,True,True,1.1810044489089615,-91.98390250713092,-73.27783801191818,False,0.0,3.1640625,1.95733152201413,60.8203125,83.671875,1.6833410616359676,ok,True
-1.6833410616359676,1.0171278932116297,0.004367398254265832,0.05650688044397301,1.0,16.4,FR,0.27736659028169264,False,False,-3.4462527227495343,0.5068208817874645,20.265442022683867,False,19.86824921705811,-1.40625,1.2994907813765366,38.671875,78.486328125,1.6833410616359676,ok,True
-1.6833410616359676,1.0171278932116297,0.0111469672750451,-0.04926166111709129,1.0,16.4,RL,0.27736659028169264,False,False,-3.9008591898622123,6.4649627696194,26.22322041145049,False,25.374848732412467,2.8125,3.4596399649359304,36.38671875000001,74.443359375,1.6833410616359676,ok,True
-1.6833410616359676,1.0171278932116297,0.12907399854660276,0.05177426073139446,1.0,16.4,RR,0.7773665902816926,True,True,0.8321556151060887,-88.00779995491261,-69.22429581249501,False,0.0,-1.142578125,-0.5520017619103752,55.458984375,76.640625,1.6833410616359676,ok,True
-1.9069496846827452,0.9653396430677268,0.10692600861951296,-0.07106026741893245,1.0,16.42,FL,0.7815332569483593,True,True,2.4830722639690457,-89.19349833831319,-70.54356307677216,False,0.0,3.515625,2.1344402909716966,61.25976562500001,85.517578125,1.9069496846827452,ok,True
-1.9069496846827452,0.9653396430677268,0.004102303816445832,0.07091027736671518,1.0,16.42,FR,0.2815332569483593,False,False,-3.449320232656806,0.5679256298167443,20.327413398683458,False,20.10414851513295,-1.669921875,1.0915122859174786,38.759765625,78.486328125,1.9069496846827452,ok,True
-1.9069496846827452,0.9653396430677268,0.010141655797137213,-0.06170727144598098,1.0,16.42,RL,0.2815332569483593,False,False,-4.170942267431039,6.973104244085962,26.73431829345416,False,25.584936739694673,3.1640625,3.9308253543271126,36.474609375,74.267578125,1.9069496846827452,ok,True
-1.9069496846827452,0.9653396430677268,0.11972270425194662,0.06409659147643931,1.0,16.42,RR,0.7815332569483593,True,True,1.5534022141009616,-85.65493980361562,-66.93683597915802,False,0.0,-1.40625,-0.8548197289214361,55.810546875,78.22265625,1.9069496846827452,ok,True
-2.0743140063406824,0.9221911403134748,0.10250721985677116,-0.09859374562094425,1.0,16.44,FL,0.7856999236150259,True,True,4.257420256832272,-86.72741288040262,-68.04617474197792,False,0.0,3.779296875,2.4428686763962224,61.69921875,87.1875,2.0743140063406824,ok,True
-2.0743140063406824,0.9221911403134748,0.003492643388474426,0.0982221991208223,1.0,16.44,FR,0.28569992361502594,False,False,-3.4626012314007486,0.5021064417043695,20.26169996395547,False,19.82447971683304,-2.021484375,0.8687338637424944,39.0234375,78.486328125,2.0743140063406824,ok,True
-2.0743140063406824,0.9221911403134748,0.00900181618258074,-0.08856282367127744,1.0,16.44,RL,0.28569992361502594,False,False,-4.338167318743546,7.242326057585371,27.00473541212785,False,25.323585706312063,3.427734375,4.356026479911605,36.5625,74.1796875,2.0743140063406824,ok,True
-2.0743140063406824,0.9221911403134748,0.1339758610504029,0.0897731727417801,1.0,16.44,RR,0.7856999236150259,True,True,2.4766010613155776,-83.10754261002916,-64.45825539929751,False,0.0,-1.669921875,-1.1331202752873364,56.07421875,79.716796875,2.0743140063406824,ok,True
-2.1711102593410696,0.872736328460656,0.11638236394141731,-0.12622877663753584,1.0,16.46,FL,0.7898665902816926,True,True,6.457480906564014,-84.27195472304851,-65.51095943141078,False,0.0,4.130859375,2.7907588550749947,62.13867187499999,89.033203125,2.1711102593410696,ok,True
-2.1711102593410696,0.872736328460656,0.003059283850511804,0.12548415370911226,1.0,16.46,FR,0.2898665902816926,False,False,-3.4552654266138334,0.26159075338135745,20.020479286053565,False,19.790732434661592,-2.28515625,0.6480348331129682,39.19921875,78.486328125,2.1711102593410696,ok,True
-2.1711102593410696,0.872736328460656,0.007952653110351336,-0.11548132368607211,1.0,16.46,RL,0.2898665902816926,False,False,-4.412892009334563,7.262958570533758,27.025227052179133,False,25.29136002536809,3.69140625,4.735855919038696,36.73828125,74.091796875,2.1711102593410696,ok,True
-2.1711102593410696,0.872736328460656,0.13175083973549828,0.11541976163503098,1.0,16.46,RR,0.7898665902816926,True,True,3.5661919465856933,-80.70146608284283,-62.0503872446903,False,0.0,-1.9335937500000002,-1.4426674116866507,56.337890625,81.2109375,2.1711102593410696,ok,True
-2.2108813716515656,0.8180534858473522,0.1439262996954574,-0.15414997891050675,1.0,16.48,FL,0.7940332569483592,True,True,8.94720512677545,-81.51497163649967,-62.67773754944083,False,0.0,4.482421875,3.1371682143634696,62.40234375,90.703125,2.2108813716515656,ok,True
-2.2108813716515656,0.8180534858473522,0.0021429319854687264,0.152699368135492,1.0,16.48,FR,0.29403325694835925,False,False,-3.440346201796049,-0.08477195206578274,19.67277702345172,False,19.307533314246424,-2.63671875,0.4049713272501299,39.287109375,78.57421875,2.2108813716515656,ok,True
-2.2108813716515656,0.8180534858473522,0.0069268563107491325,-0.14247746189889554,1.0,16.48,RL,0.29403325694835925,False,False,-4.425501256126174,7.035812846722954,26.796576450523464,False,24.801896948288626,4.04296875,5.070897601848206,36.826171875,74.00390625,2.2108813716515656,ok,True
-2.2108813716515656,0.8180534858473522,0.149713080738837,0.1410640226137505,1.0,16.48,RR,0.7940332569483592,True,True,4.790522207051751,-78.05320046551005,-59.319984797987445,False,0.0,-2.197265625,-1.7113851385166297,56.42578125,82.705078125,2.2108813716515656,ok,True
-2.213704843141968,0.7528871280005546,0.16104103206427114,-0.18203261842626084,1.0,16.5,FL,0.7981999236150259,True,True,11.652957599835242,-78.70339950268499,-59.78168261746795,False,0.0,4.833984375,3.445237791457004,62.57812500000001,92.37304687500001,2.213704843141968,ok,True
-2.213704843141968,0.7528871280005546,0.001960483517005475,0.179857509616014,1.0,16.5,FR,0.2981999236150259,False,False,-3.404669353921794,-0.5827794946097002,19.172840739638268,False,19.470769217599084,-2.900390625,0.1115837008730444,39.462890625,78.57421875,2.213704843141968,ok,True
-2.213704843141968,0.7528871280005546,0.005796005924815259,-0.16954352027959008,1.0,16.5,RL,0.2981999236150259,False,False,-4.39915100202205,6.521450445789421,26.279384480841742,False,24.433327649930906,4.306640625,5.378920507875592,36.9140625,73.916015625,2.213704843141968,ok,True
-2.213704843141968,0.7528871280005546,0.16562332998749787,0.166650198905125,1.0,16.5,RR,0.7981999236150259,True,True,5.973386850602369,-75.22139563221499,-56.41185781711751,False,0.0,-2.4609375,-1.9693092318405698,56.513671875,84.19921875,2.213704843141968,ok,True
-2.176669099121798,0.6779117374684824,0.18860770788307646,-0.21003462753061442,1.0,16.52,FL,0.8023665902816925,True,True,14.550081266526496,-75.62265536527843,-56.59784026733071,False,0.0,5.09765625,3.7944602978092004,62.666015625,94.130859375,2.176669099121798,ok,True
-2.176669099121798,0.6779117374684824,0.0001723757338583582,0.20695075108830796,1.0,16.52,FR,0.30236659028169255,False,False,-3.3847548376481558,-1.193875237077039,18.559239440802852,False,19.52930716990118,-3.076171875,-0.21988821773985073,39.638671875,78.57421875,2.176669099121798,ok,True
-2.176669099121798,0.6779117374684824,0.004668904317431222,-0.19667230944811998,1.0,16.52,RL,0.30236659028169255,False,False,-4.349737827706184,5.742152685416299,25.495726203541416,False,23.932224720371643,4.5703125,5.661393512064403,37.001953125,73.828125,2.176669099121798,ok,True
-2.176669099121798,0.6779117374684824,0.18465806883049138,0.1922413969128942,1.0,16.52,RR,0.8023665902816925,True,True,7.098764003730322,-72.13699105680735,-53.25560672132375,False,0.0,-2.8125,-2.2281957886734998,56.513671875,85.60546875,2.176669099121798,ok,True
-2.116784266082586,0.6007179577294995,0.21278106168098634,-0.22487313228713113,1.0,16.54,FL,0.8065332569483592,True,True,17.476146305701214,-72.27495605658501,-53.15545443328324,False,0.0,5.361328125,4.1444559973457835,62.666015625,95.712890625,2.116784266082586,ok,True
-2.116784266082586,0.6007179577294995,0.002365993080135559,0.2207349231960043,1.0,16.54,FR,0.3065332569483592,False,False,-3.3849987380576705,-1.8537116437987964,17.8965319930295,False,19.817483551508506,-3.427734375,-0.5974827058897624,39.814453125,78.486328125,2.116784266082586,ok,True
-2.116784266082586,0.6007179577294995,0.0028958077924758543,-0.2102270529943926,1.0,16.54,RL,0.3065332569483592,False,False,-4.2790495453638515,4.783217133922147,24.530776569666244,False,23.370894767682444,4.921875,5.939187297469489,37.08984375,73.74023437500001,2.116784266082586,ok,True
-2.116784266082586,0.6007179577294995,0.20777812848578506,0.2046746207819199,1.0,16.54,RR,0.8065332569483592,True,True,8.192160581025052,-68.67672572241769,-49.68723306110971,False,0.0,-2.98828125,-2.4913110531910223,56.513671875,87.01171875,2.116784266082586,ok,True
-1.9952108116608227,0.5136927638155363,0.23790936449660555,-0.23828363670997366,1.0,16.56,FL,0.8106999236150259,True,True,20.495827014378715,-68.58503351909836,-49.37886649516559,False,0.0,5.80078125,4.456923957813646,62.57812500000001,97.20703125,1.9952108116608227,ok,True
-1.9952108116608227,0.5136927638155363,0.004382107663406867,0.2333727243500654,1.0,16.56,FR,0.31069992361502585,False,False,-3.4068124777206776,-2.580617541830656,17.166332171851387,False,20.233926546082152,-3.69140625,-0.9614219641088757,39.90234375,78.57421875,1.9952108116608227,ok,True
-1.9952108116608227,0.5136927638155363,0.0014724609435578912,-0.2249558036926853,1.0,16.56,RL,0.31069992361502585,False,False,-4.190539448352667,3.7040366217284273,23.443969631127096,False,22.71506812922743,5.185546875,6.182102584308719,37.08984375,73.4765625,1.9952108116608227,ok,True
-1.9952108116608227,0.5136927638155363,0.21679346784299647,0.21788997088427253,1.0,16.56,RR,0.8106999236150259,True,True,9.159418359915833,-65.1231057300184,-46.03643652031008,False,0.0,-3.33984375,-2.7638928504762514,56.337890625,88.2421875,1.9952108116608227,ok,True
-1.8155873392868074,0.40731417200792946,0.2567422296657624,-0.25158788476991933,1.0,16.580000000000002,FL,0.8148665902816925,True,True,23.617389663496844,-64.59686017795558,-45.280226192648406,False,0.0,6.064453125,4.734090326909332,62.40234375,98.61328125,1.8155873392868074,ok,True
-1.8155873392868074,0.40731417200792946,0.0065019315545380724,0.24581709224585646,1.0,16.580000000000002,FR,0.3148665902816925,False,False,-3.4552481689002943,-3.3414339686959247,16.401598775831975,False,20.58264423085787,-4.04296875,-1.2987288112313826,40.07812500000001,78.57421875,1.8155873392868074,ok,True
-1.8155873392868074,0.40731417200792946,0.0007666193732556544,-0.23981589538264192,1.0,16.580000000000002,RL,0.3148665902816925,False,False,-4.093433363390176,2.584152544633798,22.31526635884258,False,22.516437144366115,5.361328125,6.403664835543419,37.177734375,73.388671875,1.8155873392868074,ok,True
-1.8155873392868074,0.40731417200792946,0.22614584661699164,0.2312353016302362,1.0,16.580000000000002,RR,0.8148665902816925,True,True,9.939342048651456,-61.44907618275372,-42.27666038919692,False,0.0,-3.6035156249999996,-3.0583378317592915,55.98632812500001,89.384765625,1.8155873392868074,ok,True
-1.6494874604540877,0.291857712934971,0.26121106079072637,-0.2527847139423969,1.0,16.6,FL,0.8190332569483592,True,True,26.712252664461143,-60.54541394444479,-41.13135026402503,False,0.0,6.416015625000001,5.039753896575143,61.962890625,99.931640625,1.6494874604540877,ok,True
-1.6494874604540877,0.291857712934971,0.007575952985435172,0.24596292786906737,1.0,16.6,FR,0.31903325694835916,False,False,-3.505279393367873,-4.073168948170871,15.665678202380995,False,20.95259410804472,-4.21875,-1.686399525889388,40.166015625,78.57421875,1.6494874604540877,ok,True
-1.6494874604540877,0.291857712934971,0.0020928457250060702,-0.2396738992109242,1.0,16.6,RL,0.31903325694835916,False,False,-4.015125325198494,1.4924492727101446,21.213677435484716,False,22.14052494423739,5.712890625000001,6.673717128684633,37.265625,73.30078125,1.6494874604540877,ok,True
-1.6494874604540877,0.291857712934971,0.23214034542829504,0.2306747272314742,1.0,16.6,RR,0.8190332569483592,True,True,10.650835646683083,-57.648095228590684,-38.38659602103239,False,0.0,-3.779296875,-3.3186327618640514,55.72265625,90.52734375,1.6494874604540877,ok,True
-1.453230267299997,0.1841308034587592,0.2548806614086108,-0.2520439530608183,1.0,16.62,FL,0.8231999236150258,True,True,29.817886658789394,-56.54090147444745,-37.04790953997859,False,0.0,6.591796875,5.389359354234153,61.61132812500001,101.162109375,1.453230267299997,ok,True
-1.453230267299997,0.1841308034587592,0.009421128836291731,0.24482348669221654,1.0,16.62,FR,0.3231999236150258,False,False,-3.5652218099424435,-4.736019869750083,14.999101588736295,False,21.283090783107053,-4.39453125,-2.064429907942192,40.341796875,78.486328125,1.453230267299997,ok,True
-1.453230267299997,0.1841308034587592,0.003250504274921921,-0.24093369349726323,1.0,16.62,RL,0.3231999236150258,False,False,-3.927039035259351,0.48622998907144704,20.1961881024648,False,21.044621039424598,5.888671875,6.944676335311913,37.44140625,73.212890625,1.453230267299997,ok,True
-1.453230267299997,0.1841308034587592,0.23510421378111668,0.2312901234582574,1.0,16.62,RR,0.8231999236150258,True,True,11.221729767415214,-53.74445355985028,-34.388238942051636,False,0.0,-4.04296875,-3.6065596576912373,55.1953125,91.40625000000001,1.453230267299997,ok,True
-1.2042867264812573,0.05195103311147733,0.25810520084616984,-0.25102870252443577,1.0,16.64,FL,0.8273665902816925,True,True,32.91855408026184,-52.397928288632656,-32.84213656758767,False,0.0,6.767578125,5.703055119373239,61.083984375,102.3046875,1.2042867264812573,ok,True
-1.2042867264812573,0.05195103311147733,0.010129261771462951,0.2435320711913178,1.0,16.64,FR,0.32736659028169246,False,False,-3.627206945479095,-5.276402465468769,14.455515669882704,False,21.667615569026548,-4.5703125,-2.4180193838698942,40.517578125,78.486328125,1.2042867264812573,ok,True
-1.2042867264812573,0.05195103311147733,0.0037370133995498606,-0.24225297665208423,1.0,16.64,RL,0.32736659028169246,False,False,-3.813857022913293,-0.4341320371757183,19.26509347638128,False,20.60547351990185,6.064453125,7.180466373753303,37.529296875,73.125,1.2042867264812573,ok,True
