roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-1.8012246620282144,0.9064691192025134,0.00729335736647608,-0.07780658052588718,1.0,30.82,RL,0.2815352134148619,False,False,-4.460705891752646,5.0879726358456425,24.849821620621356,False,25.97538202397745,1.669921875,2.9715062114161683,37.177734375,75.41015625,1.8012246620282144,ok,True
-1.8012246620282144,0.9064691192025134,0.14165728148943132,0.0810234869145789,1.0,30.82,RR,0.7815352134148619,True,True,1.7871447716412883,-86.89679567725015,-68.1567105456871,False,0.0,0.17578125,0.20012687128281376,55.72265625,76.46484375,1.8012246620282144,ok,True
-1.855708350918303,0.8515249524131943,0.1005396623525381,-0.10874557863646084,1.0,30.84,FL,0.7857018800815285,True,True,6.984254435528522,-80.66694095284207,-61.81875443196617,False,0.0,2.109375,1.2499376647303477,61.962890625,88.857421875,1.855708350918303,ok,True
-1.855708350918303,0.8515249524131943,0.006449774054123516,0.10894888084306731,1.0,30.84,FR,0.2857018800815285,False,False,-3.324624920044733,2.5257496712461993,22.28696814971705,False,18.61295549451732,-0.439453125,2.301178298454617,38.3203125,77.607421875,1.855708350918303,ok,True
-1.855708350918303,0.8515249524131943,0.006003103926812266,-0.10472666295275657,1.0,30.84,RL,0.2857018800815285,False,False,-4.527112729983389,5.192533036322379,24.954817697580452,False,25.83605413609694,1.9335937500000002,3.2602858009352285,37.265625,75.41015625,1.855708350918303,ok,True
-1.855708350918303,0.8515249524131943,0.15115411751893332,0.1071211439833398,1.0,30.84,RR,0.7857018800815285,True,True,2.7210684568093715,-84.24471779371628,-65.57993049454532,False,0.0,0.0,0.09543144167859996,55.8984375,77.958984375,1.855708350918303,ok,True
-1.8609261042426306,0.785780463762564,0.1294339806595067,-0.12283379842530673,1.0,30.86,FL,0.7898685467481952,True,True,9.591992661824722,-78.21294084696571,-59.283163633554935,False,0.0,2.373046875,1.544305608097673,62.40234375,90.615234375,1.8609261042426306,ok,True
-1.8609261042426306,0.785780463762564,0.005909391732421757,0.1228940101889191,1.0,30.86,FR,0.2898685467481952,False,False,-3.303145790315175,2.049943908072778,21.809342402967474,False,18.923402138789147,-0.703125,2.1642498906992245,38.49609375,77.6953125,1.8609261042426306,ok,True
-1.8609261042426306,0.785780463762564,0.004807353068619767,-0.1180612962711951,1.0,30.86,RL,0.2898685467481952,False,False,-4.529570927821074,5.053392095765375,24.814934917367818,False,25.297946500253204,2.197265625,3.534303296262658,37.44140625,75.322265625,1.8609261042426306,ok,True
-1.8609261042426306,0.785780463762564,0.14760425429171736,0.11977628418205294,1.0,30.86,RR,0.7898685467481952,True,True,3.729898099767504,-81.7126724218936,-63.06295951062213,False,0.0,-0.263671875,-0.1165299691733719,56.162109375,79.541015625,1.8609261042426306,ok,True
-1.8448935541024116,0.7075194898916585,0.15047722752740678,-0.15028424580813615,1.0,30.88,FL,0.7940352134148618,True,True,12.312061419611899,-75.52310850510898,-56.498986369144745,False,0.0,2.724609375,1.7983067719649561,62.84179687500001,92.28515625,1.8448935541024116,ok,True
-1.8448935541024116,0.7075194898916585,0.0048480016818626265,0.1502343358966738,1.0,30.88,FR,0.29403521341486183,False,False,-3.285543898642138,1.5040146765734654,21.26107285079459,False,18.650159200003674,-0.9667968750000001,1.951194252492511,38.671875,77.6953125,1.8448935541024116,ok,True
-1.8448935541024116,0.7075194898916585,0.0035602507163210993,-0.14504090069010012,1.0,30.88,RL,0.29403521341486183,False,False,-4.495461216370861,4.683128357174016,24.442842798227268,False,25.015350292782045,2.4609375,3.8081502594230945,37.529296875,75.234375,1.8448935541024116,ok,True
-1.8448935541024116,0.7075194898916585,0.17854317570232514,0.14569716673737976,1.0,30.88,RR,0.7940352134148618,True,True,4.756740772669918,-78.64446210576519,-59.92596283317338,False,0.0,-0.52734375,-0.3353181788538664,56.42578125,81.12304687500001,1.8448935541024116,ok,True
-1.8018213054175198,0.6215530477218199,0.16995711952355003,-0.1644767685676225,1.0,30.900000000000002,FL,0.7982018800815285,True,True,15.211819038183142,-72.70034503237113,-53.58962317479337,False,0.0,2.98828125,2.071300899617361,63.10546874999999,94.04296875,1.8018213054175198,ok,True
-1.8018213054175198,0.6215530477218199,0.0032927157039257496,0.16411276856182333,1.0,30.900000000000002,FR,0.2982018800815285,False,False,-3.2671185164637984,0.8669709224259159,20.621438882663668,False,19.028036304439798,-1.318359375,1.6701116828159968,38.759765625,77.6953125,1.8018213054175198,ok,True
-1.8018213054175198,0.6215530477218199,0.0025454239155150615,-0.1584690629898451,1.0,30.900000000000002,RL,0.2982018800815285,False,False,-4.453881503629787,4.0681545993562285,23.824710728351043,False,24.73518641369807,2.8125,4.081115244474601,37.6171875,75.234375,1.8018213054175198,ok,True
-1.8018213054175198,0.6215530477218199,0.18941777849486421,0.15835250399917822,1.0,30.900000000000002,RR,0.7982018800815285,True,True,5.816839656631404,-75.456870009334,-56.65431906627667,False,0.0,-0.791015625,-0.5869265344598572,56.513671875,82.6171875,1.8018213054175198,ok,True
-1.7289559306333138,0.5304217687217879,0.18685939610029514,-0.17869714770881417,1.0,30.92,FL,0.8023685467481951,True,True,18.30354394122045,-69.74710974494681,-50.558564509193175,False,0.0,3.33984375,2.388367847206586,63.19335937500001,95.537109375,1.7289559306333138,ok,True
-1.7289559306333138,0.5304217687217879,0.000911029660745477,0.17797923339482025,1.0,30.92,FR,0.30236854674819513,False,False,-3.2807149723177305,0.19400004391202824,19.945562695806405,False,19.306375516942126,-1.58203125,1.333430896447267,39.0234375,77.6953125,1.7289559306333138,ok,True
-1.7289559306333138,0.5304217687217879,0.001423974272659362,-0.17192302420200578,1.0,30.92,RL,0.30236854674819513,False,False,-4.396254554796614,3.277897560304609,23.029920438817538,False,24.0285655036562,3.076171875,4.3485381946053385,37.705078125,75.05859375,1.7289559306333138,ok,True
-1.7289559306333138,0.5304217687217879,0.1999610817857256,0.17102368045793837,1.0,30.92,RR,0.8023685467481951,True,True,6.861094323937472,-72.1242964343307,-53.24633846730889,False,0.0,-1.142578125,-0.8452121407196787,56.513671875,84.111328125,1.7289559306333138,ok,True
-1.6444576033500233,0.43385467509320474,0.213513648958652,-0.19236555790272725,1.0,30.94,FL,0.8065352134148618,True,True,21.327297504688925,-66.40216138750323,-47.12026036464488,False,0.0,3.6035156249999996,2.6862248110739473,63.28125,97.119140625,1.6444576033500233,ok,True
-1.6444576033500233,0.43385467509320474,0.001481980421036653,0.19118916367543193,1.0,30.94,FR,0.3065352134148618,False,False,-3.3107568455710177,-0.4456279652340319,19.302884302150918,False,19.388156001991362,-1.9335937500000002,0.9373011331388377,39.19921875,77.6953125,1.6444576033500233,ok,True
-1.6444576033500233,0.43385467509320474,0.0018519904260663716,-0.1863063950020334,1.0,30.94,RL,0.3065352134148618,False,False,-4.313894681674642,2.4003596252994295,22.146655297722326,False,23.642987744582257,3.427734375,4.627496324562802,37.79296875,74.970703125,1.6444576033500233,ok,True
-1.6444576033500233,0.43385467509320474,0.216801883122568,0.18392743995116234,1.0,30.94,RR,0.8065352134148618,True,True,7.821183751799095,-68.4566061378454,-49.466109374262,False,0.0,-1.40625,-1.1209301257570998,56.42578125,85.517578125,1.6444576033500233,ok,True
-1.5055991542106273,0.3300006654389846,0.22773196078174582,-0.20667021811236364,1.0,30.96,FL,0.8107018800815284,True,True,24.41667573981409,-62.86221670382611,-43.48580261041137,False,0.0,3.8671875000000004,2.987577746491258,63.19335937500001,98.61328125,1.5055991542106273,ok,True
-1.5055991542106273,0.3300006654389846,0.0028178835668955155,0.2048766937924582,1.0,30.96,FR,0.31070188008152844,False,False,-3.3425715135835707,-1.117084834680931,18.628306675801454,False,19.80867382113309,-2.109375,0.539815708691695,39.287109375,77.783203125,1.5055991542106273,ok,True
-1.5055991542106273,0.3300006654389846,0.0028278822414488465,-0.1998761821330759,1.0,30.96,RL,0.31070188008152844,False,False,-4.229474867928882,1.4626805081370589,21.201737651649495,False,23.079854561741403,3.69140625,4.890523274857586,37.880859375,74.8828125,1.5055991542106273,ok,True
-1.5055991542106273,0.3300006654389846,0.22789185685670102,0.196670687118498,1.0,30.96,RR,0.8107018800815284,True,True,8.617094294167762,-64.60144097017339,-45.5091396234382,False,0.0,-1.58203125,-1.4305869565083038,56.337890625,86.8359375,1.5055991542106273,ok,True
