roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-3.5951649500629874,-2.0353258496544484,0.058344823058847355,0.2608380005245339,1.0,14.58,RR,0.3982018800815365,False,False,-0.5673482366453965,4.315851242525707,24.0365018474834,False,6.836351677909426,7.119140625000001,7.713539009255105,40.693359375,73.125,3.5951649500629874,ok,True
-3.5392068512460293,-1.6977103141333194,0.04530356310585882,-0.3566069395260767,1.0,14.6,FL,0.40236854674820316,False,False,-3.040658056131594,7.300952700261213,27.090378215896205,False,18.16261902903867,-5.537109375,-8.702583301428838,42.890625,77.783203125,3.5392068512460293,ok,True
-3.5392068512460293,-1.6977103141333194,0.18542522744331688,0.39421682940517666,1.0,14.6,FR,0.9023685467482032,True,True,54.5001637171629,31.876726959679573,51.29804230096238,False,0.0,7.734375000000001,7.369551398280614,37.265625,97.20703125,3.5392068512460293,ok,True
-3.5392068512460293,-1.6977103141333194,0.0571965144041275,-0.30707656083874024,1.0,14.6,RL,0.9023685467482032,True,True,-3.11229552360261,9.607054122892698,29.4189890660497,False,16.515649323566514,-5.2734375,-4.067498741715213,36.2109375,86.572265625,3.5392068512460293,ok,True
-3.5392068512460293,-1.6977103141333194,0.13245477755160007,0.3017178648694596,1.0,14.6,RR,0.40236854674820316,False,False,-0.05704588278657857,0.6151159452166068,20.305416792523562,False,5.7194777295410795,7.119140625000001,7.667666538896244,40.95703125,73.125,3.5392068512460293,ok,True
-3.3642403762371376,-1.2902761394291227,0.042894338141278,-0.38048392526611075,1.0,14.620000000000001,FL,0.4065352134148698,False,False,-3.092354046906578,6.209241595672796,26.002065480475537,False,18.905663548528818,-5.361328125,-8.757876208665394,43.06640625,77.6953125,3.3642403762371376,ok,True
-3.3642403762371376,-1.2902761394291227,0.16105872470264976,0.417548888318259,1.0,14.620000000000001,FR,0.9065352134148699,True,True,50.85427115575627,34.26374710566632,53.691325345287964,False,0.0,7.55859375,7.326405780093732,35.859375,95.80078125,3.3642403762371376,ok,True
-3.3642403762371376,-1.2902761394291227,0.058417502029179974,-0.33491841984793336,1.0,14.620000000000001,RL,0.9065352134148699,True,True,-3.1377779855044223,10.298521474312459,30.112491048312595,False,16.030477909768766,-5.185546875,-4.0912857279487,34.892578125,85.4296875,3.3642403762371376,ok,True
-3.3642403762371376,-1.2902761394291227,0.2537906645914989,0.3305416660096636,1.0,14.620000000000001,RR,0.4065352134148698,False,False,-0.01139384883480643,-5.214110895653374,14.416549458546392,False,4.75815049563447,7.03125,7.59570703402566,41.220703125,73.125,3.3642403762371376,ok,True
-3.065565631030678,-0.8183580672311555,0.03956745152546053,-0.40437038664611435,1.0,14.64,FL,0.41070188008153646,False,False,-3.1777357966968482,5.192050836706628,24.98988387700194,False,19.20982753784516,-5.2734375,-8.67641823375223,43.330078125,77.607421875,3.065565631030678,ok,True
-3.065565631030678,-0.8183580672311555,0.11316036456776803,0.4408017601903609,1.0,14.64,FR,0.9107018800815365,True,True,46.163985812939295,36.11577228678241,55.562319067798924,False,0.0,7.3828125,7.236352502664141,34.541015625,94.21875,3.065565631030678,ok,True
-3.065565631030678,-0.8183580672311555,0.05730689291380108,-0.36274727456803646,1.0,14.64,RL,0.9107018800815365,True,True,-3.1298670445607524,10.987568778323473,30.802824280547014,False,15.66070912631106,-5.185546875,-4.14848250017023,33.837890625,84.19921875,3.065565631030678,ok,True
-3.065565631030678,-0.8183580672311555,0.28661289111407945,0.3593130724387654,1.0,14.64,RR,0.41070188008153646,False,False,-0.02329635219750631,-11.220668614441546,8.335037178247642,False,4.078233431695416,6.767578125,7.51472864187475,41.484375,73.212890625,3.065565631030678,ok,True
-2.64956249112267,-0.2876803573032984,0.037096664405915136,-0.4141034995522439,1.0,14.66,FL,0.4148685467482031,False,False,-3.235912005146214,4.284147373880018,24.088133103387502,False,19.079457922653376,-5.09765625,-8.439864603150093,43.505859375,77.51953125,2.64956249112267,ok,True
-2.64956249112267,-0.2876803573032984,0.07900642996543847,0.4483548008554159,1.0,14.66,FR,0.9148685467482032,True,True,40.339655978323734,37.31806831171981,56.79684278841468,False,0.0,7.207031249999999,7.073997993540526,33.22265625,92.63671875,2.64956249112267,ok,True
-2.64956249112267,-0.2876803573032984,0.05600637986332679,-0.3781800346589117,1.0,14.66,RL,0.9148685467482032,True,True,-3.1032945350661296,11.726665277405573,31.542260933931747,False,15.315690548265428,-5.009765625000001,-4.225469554147268,32.607421875,83.05664062500001,2.64956249112267,ok,True
-2.64956249112267,-0.2876803573032984,0.27630953058259045,0.3760072005988633,1.0,14.66,RR,0.4148685467482031,False,False,-0.005035289880890581,-16.46836852931761,3.039606525398341,False,4.331537635746703,6.6796875,7.419786234673277,41.8359375,73.212890625,2.64956249112267,ok,True
-2.112280724863222,0.28563629287144005,0.034276107187877054,-0.4228933848468275,1.0,14.68,FL,0.41903521341486977,False,False,-3.250875987783213,3.4593481008663622,23.26908421022941,False,19.122347775885206,-5.009765625000001,-8.071804878164727,43.59375,77.34375,2.112280724863222,ok,True
-2.112280724863222,0.28563629287144005,0.10012958505853006,0.4539965790885061,1.0,14.68,FR,0.9190352134148698,True,True,33.47379105534211,37.879156107438924,57.4015274941393,False,0.0,7.03125,6.906655512378907,31.904296875000004,90.966796875,2.112280724863222,ok,True
-2.112280724863222,0.28563629287144005,0.053154031555920855,-0.3941319881808081,1.0,14.68,RL,0.9190352134148698,True,True,-3.0714793752198677,12.457919623413426,32.272907634866996,False,15.063551005092663,-4.921875,-4.303051762673101,31.640625,81.9140625,2.112280724863222,ok,True
-2.112280724863222,0.28563629287144005,0.22177915325233302,0.39398348233067093,1.0,14.68,RR,0.41903521341486977,False,False,-0.032917392635188614,-20.21138707545427,-0.7400596544576885,False,4.7494917980930635,6.50390625,7.341933615833692,42.099609375,73.30078125,2.112280724863222,ok,True
-1.4648647814729956,0.8767078306164355,0.030722492514631,-0.405849621969228,1.0,14.700000000000001,FL,0.4232018800815364,False,False,-3.263073182688134,2.7005510976005986,22.51414465565566,False,19.19155323771587,-4.833984375,-7.592201631628119,43.76953125,77.16796875,1.4648647814729956,ok,True
-1.4648647814729956,0.8767078306164355,0.1334043864753217,0.43297661581832525,1.0,14.700000000000001,FR,0.9232018800815365,True,True,25.90991957990648,38.08446660846817,57.653062506672384,False,0.0,6.767578125,6.74748102184463,30.673828125,89.296875,1.4648647814729956,ok,True
-1.4648647814729956,0.8767078306164355,0.050743744066637717,-0.3837450164407281,1.0,14.700000000000001,RL,0.9232018800815365,True,True,-3.0259471872060884,13.148163402595058,32.961590015030325,False,14.441091319126075,-4.658203125,-4.331055333824399,30.585937499999996,80.771484375,1.4648647814729956,ok,True
-1.4648647814729956,0.8767078306164355,0.1565458245477386,0.3848917531575431,1.0,14.700000000000001,RR,0.4232018800815364,False,False,-0.0937977598400308,-22.512309734596155,-3.059797706706057,False,5.729550980087454,6.416015625000001,7.306467863487881,42.36328125,73.30078125,1.4648647814729956,ok,True
-0.6595939279788986,1.4501027193532476,0.026668402042579507,-0.37493944098262055,1.0,14.72,FL,0.42736854674820307,False,False,-3.25574966721414,1.9565527219092107,21.77162284841994,False,18.78054408154227,-4.482421875,-7.087212722431697,44.033203125,76.9921875,1.4501027193532476,ok,True
-0.6595939279788986,1.4501027193532476,0.14008069033194565,0.3969831011355218,1.0,14.72,FR,0.9273685467482031,True,True,17.82144858042227,38.089164260577704,57.70208043645779,False,0.0,6.50390625,6.592696531964904,29.53125,87.626953125,1.4501027193532476,ok,True
-0.6595939279788986,1.4501027193532476,0.04819558258902763,-0.3606003062661305,1.0,14.72,RL,0.9273685467482031,True,True,-2.9603674843998,13.720733023766691,33.5314537189519,False,13.979842040819735,-4.482421875,-4.322999997995944,29.70703125,79.716796875,1.4501027193532476,ok,True
-0.6595939279788986,1.4501027193532476,0.09537068460407587,0.36363402595920835,1.0,14.72,RR,0.42736854674820307,False,False,-0.5384226127159025,-23.713335851481254,-4.265068357777228,False,8.173662540739038,6.064453125,7.300351346629233,42.71484375,73.388671875,1.4501027193532476,ok,True
0.22962144328999406,2.011759185776996,0.024586357451988384,-0.3446052507768709,1.0,14.74,FL,0.4315352134148697,False,False,-3.2254833189935863,1.049197349568385,20.86412409821511,False,18.390476746043806,-4.306640625,-6.507921539708935,44.208984375,76.904296875,2.011759185776996,ok,True
0.22962144328999406,2.011759185776996,0.12754048569378934,0.36164409450640367,1.0,14.74,FR,0.9315352134148698,True,True,9.387435683834374,37.837241486502016,57.49104010904642,False,0.0,6.240234375,6.341475495156409,28.388671875,85.869140625,2.011759185776996,ok,True
0.22962144328999406,2.011759185776996,0.04696372625982227,-0.337118904837979,1.0,14.74,RL,0.9315352134148698,True,True,-2.8654814296064366,14.043760013137808,33.84983276238209,False,12.037193483651821,-4.306640625,-4.196842434861739,28.916015625,78.662109375,2.011759185776996,ok,True
0.22962144328999406,2.011759185776996,0.05146521334561826,0.34219710580347407,1.0,14.74,RR,0.4315352134148697,False,False,-1.1140248267802675,-24.377969374795995,-4.92404220423748,False,12.638601060582541,5.888671875,7.2398100812614015,43.06640625,73.4765625,2.011759185776996,ok,True
1.1503070557333424,2.589416182926558,0.022461523208876198,-0.30154952247457967,1.0,14.76,FL,0.4357018800815364,False,False,-3.1666249517356344,-0.21638034002922196,19.597896132651236,False,18.422704498667706,-4.130859375,-5.8436676407066,44.384765625,76.728515625,2.589416182926558,ok,True
1.1503070557333424,2.589416182926558,0.13038836773959334,0.3135182447442917,1.0,14.76,FR,0.9357018800815364,True,True,0.8540312829072236,37.24035311903888,56.93114117766528,False,0.0,5.888671875,6.091466843118353,27.421875,84.19921875,2.589416182926558,ok,True
1.1503070557333424,2.589416182926558,0.046430918299000624,-0.3002054626304007,1.0,14.76,RL,0.9357018800815364,True,True,-2.6441511849550277,13.891687190355444,33.68933948427009,False,9.244297729115186,-4.130859375,-3.9682419560054267,28.212890625,77.6953125,2.589416182926558,ok,True
1.1503070557333424,2.589416182926558,0.04100509513508265,0.3070793198054549,1.0,14.76,RR,0.4357018800815364,False,False,-1.6010774705272623,-25.334672727701967,-5.876266002801916,False,15.332609270588025,5.712890625000001,7.0917895147163375,43.41796875,73.564453125,2.589416182926558,ok,True
1.9684738235624184,2.968081384380635,0.018058246881141916,-0.23293324140109606,1.0,14.780000000000001,FL,0.439868546748203,False,False,-3.04701192591815,-1.490770653320185,18.32406697401293,False,10.953436217314511,-3.779296875,-5.110119059540392,44.560546875,76.640625,2.968081384380635,ok,True
1.9684738235624184,2.968081384380635,0.08482896101343572,0.23918385900695593,1.0,14.780000000000001,FR,0.9398685467482031,True,True,-3.825510238614174,36.82030690072746,56.51871536767821,True,25.149548072562265,5.625,5.672210344531654,26.54296875,82.6171875,2.968081384380635,ok,True
1.9684738235624184,2.968081384380635,0.04524290479496841,-0.23673147071060407,1.0,14.780000000000001,RL,0.9398685467482031,True,True,-2.350080721704194,13.596956791423786,33.38272511414149,False,9.02768331139235,-3.8671875000000004,-3.5788816472390894,27.59765625,76.904296875,2.968081384380635,ok,True
1.9684738235624184,2.968081384380635,0.04109013475571183,0.24485354084342692,1.0,14.780000000000001,RR,0.439868546748203,False,False,-2.047997259211643,-26.6369123098881,-7.1786747028303814,False,16.441870212500483,5.361328125,6.770931814097302,43.681640625,73.564453125,2.968081384380635,ok,True
2.503482451127482,2.8614699342047625,0.02770542619759468,-0.15168083472180127,1.0,14.8,FL,0.4440352134148697,False,False,-2.215577043473582,-2.2008281876978817,17.614047556316955,False,6.403476794674736,-3.515625,-4.511900271142939,44.82421875,76.46484375,2.8614699342047625,ok,True
2.503482451127482,2.8614699342047625,0.06541838079194158,0.15216944363418783,1.0,14.8,FR,0.9440352134148697,True,False,-4.627844668880534,37.37825342757017,57.081799450643544,False,22.293789820260308,5.185546875,5.2815059081080005,25.576171875,81.03515625,2.8614699342047625,ok,True
2.503482451127482,2.8614699342047625,0.04468040690802094,-0.15975346235528498,1.0,14.8,RL,0.9440352134148697,True,False,-2.046390733503104,14.234412352517287,34.00996372081926,False,7.559637762787131,-3.6035156249999996,-3.0756900366199953,27.0703125,76.11328125,2.8614699342047625,ok,True
2.503482451127482,2.8614699342047625,0.03878865517786424,0.16903746054055535,1.0,14.8,RR,0.4440352134148697,False,False,-2.379104381919548,-27.51856656939335,-8.063034677153492,False,16.89311673359952,5.09765625,6.295733536633771,44.033203125,73.564453125,2.8614699342047625,ok,True
2.84222640650786,2.52761391424729,0.08638954953734466,-0.014258413225259225,1.0,14.82,FL,0.44820188008153633,False,False,-0.3272891710409953,-3.537219284103034,16.271777509702563,False,5.935395998263409,-3.076171875,-4.080798656877485,45.087890625,76.728515625,2.84222640650786,ok,True
2.84222640650786,2.52761391424729,0.0633389691295143,0.012756902545037363,1.0,14.82,FR,0.9482018800815364,True,False,-4.377271430271092,38.45458590110836,58.17220780593521,False,18.18171746079101,4.833984375,5.031154926193163,24.78515625,79.716796875,2.84222640650786,ok,True
2.84222640650786,2.52761391424729,0.051737761546153636,-0.017401910464378556,1.0,14.82,RL,0.9482018800815364,True,False,-1.540551805236448,15.673324054317012,35.4462914735498,False,7.551925244146653,-3.1640625,-2.654830632134935,26.54296875,75.234375,2.84222640650786,ok,True
2.84222640650786,2.52761391424729,0.035218080514570566,0.02022876269276974,1.0,14.82,RR,0.44820188008153633,False,False,-2.5726235198213243,-27.95459475965023,-8.504988898566602,False,15.594406096723816,4.833984375,5.850693319920721,44.12109375,73.30078125,2.84222640650786,ok,True
2.9813578822385254,2.1560925054362254,0.3409082234697406,0.00585463171878553,1.0,14.84,FL,0.452368546748203,False,False,-0.03323295258386705,-9.510503944911962,10.260131967878065,False,4.321633038407832,-2.900390625,-3.7178728283033964,45.263671875,76.640625,2.9813578822385254,ok,True
2.9813578822385254,2.1560925054362254,0.057180587873287884,-0.008571177189107715,1.0,14.84,FR,0.952368546748203,True,False,-3.851008837433192,39.88578541827074,59.618553440598944,False,13.983414299242016,4.5703125,4.823019084850934,24.169921875,78.3984375,2.9813578822385254,ok,True
2.9813578822385254,2.1560925054362254,0.06304037672953626,0.0020573249634563417,1.0,14.84,RL,0.952368546748203,True,False,-0.9247501486365148,17.79245069651072,37.56536314030076,False,6.827433907567255,-2.98828125,-2.2860419997084143,26.103515625,74.53125,2.9813578822385254,ok,True
2.9813578822385254,2.1560925054362254,0.03271508993095605,0.0011906444181404297,1.0,14.84,RR,0.452368546748203,False,False,-2.5701627486448326,-28.015814319007507,-8.57365438601153,False,13.40801606531959,4.482421875,5.412077071955784,44.296875,73.30078125,2.9813578822385254,ok,True
2.9961454438518325,1.8280002673914195,0.3462046141712795,0.025559043934389347,1.0,14.86,FL,0.45653521341486963,False,False,-0.005516648727308532,-15.085388877923386,4.64559259958903,False,5.377524351277364,-2.63671875,-3.3760070855656497,45.439453125,76.640625,2.9961454438518325,ok,True
2.9961454438518325,1.8280002673914195,0.04750007106090171,-0.02905151642618442,1.0,14.86,FR,0.9565352134148697,True,False,-3.2987235188934316,41.563763821175115,61.30725180123897,False,10.674311311165287,4.306640625,4.707191654883176,23.642578125,77.16796875,2.9961454438518325,ok,True
2.9961454438518325,1.8280002673914195,0.07045426094982313,0.02176157430682446,1.0,14.86,RL,0.9565352134148697,True,False,-0.412267130364484,20.52046238704337,40.29507143135601,False,5.997411294871977,-2.8125,-1.9926105065482322,25.83984375,73.916015625,2.9961454438518325,ok,True
2.9961454438518325,1.8280002673914195,0.0331996094069979,-0.018473323484123227,1.0,14.86,RR,0.45653521341486963,False,False,-2.4433065289789777,-27.759730477026977,-8.320878831050795,False,13.489269176392856,4.306640625,5.015552976645717,44.47265625,73.212890625,2.9961454438518325,ok,True
2.914631304347839,1.4950014518709045,0.23372656849840992,0.16727471325399224,1.0,14.88,FL,0.4607018800815363,False,False,-0.02958262677811227,-18.30468724894015,1.3768290463845467,False,5.0590399318423955,-2.28515625,-3.0805968867680518,45.615234375,76.2890625,2.914631304347839,ok,True
2.914631304347839,1.4950014518709045,0.03824288663940738,-0.1830583038441369,1.0,14.88,FR,0.9607018800815363,True,False,-2.762204855661924,43.291343319211286,63.04598301565661,False,8.785937767907981,3.8671875000000004,4.596790314981363,23.115234375,75.9375,2.914631304347839,ok,True
2.914631304347839,1.4950014518709045,0.06832227819773709,0.15322265439302818,1.0,14.88,RL,0.9607018800815363,True,False,-0.5044745681246875,23.276162252222935,43.05708324753088,False,6.050529936025807,-2.373046875,-1.7888509073379466,25.83984375,73.74023437500001,2.914631304347839,ok,True
2.914631304347839,1.4950014518709045,0.034196662753850596,-0.1403156225919382,1.0,14.88,RR,0.4607018800815363,False,False,-2.3946150297733966,-27.347878908501542,-7.906401876181249,False,14.88206264589392,3.8671875000000004,4.706059768027168,45.0,73.388671875,2.914631304347839,ok,True
2.7124979422512934,1.1700474888890056,0.14475679060933375,0.2186627797185774,1.0,14.9,FL,0.46486854674820294,False,False,-0.22274788983592947,-20.02045549634147,-0.38265869532285635,False,6.5207106319926655,-2.021484375,-2.7641189202586824,45.791015625,76.11328125,2.7124979422512934,ok,True
2.7124979422512934,1.1700474888890056,0.032508687043519904,-0.23513795317813457,1.0,14.9,FR,0.964868546748203,True,False,-2.3350142296415175,44.95559473748416,64.72191227350375,False,7.9776703734464265,3.6035156249999996,4.3937922883141765,22.67578125,74.70703125,2.7124979422512934,ok,True
2.7124979422512934,1.1700474888890056,0.04168422758796015,0.20661739044830885,1.0,14.9,RL,0.964868546748203,True,False,-0.933678124312113,25.251746899456077,45.03850026403557,False,9.644701034913835,-2.197265625,-1.6065438390338294,25.83984375,73.4765625,2.7124979422512934,ok,True
2.7124979422512934,1.1700474888890056,0.03398828999482794,-0.19441430982358954,1.0,14.9,RR,0.46486854674820294,False,False,-2.447825588781934,-26.913893101207986,-7.467930790539022,False,13.784748791933831,3.6035156249999996,4.485883849624357,45.263671875,73.388671875,2.7124979422512934,ok,True
2.4047413279625625,0.8826900946265314,0.08380920134266204,0.2570794688072895,1.0,14.92,FL,0.4690352134148696,False,False,-0.5309391298808295,-20.829272131103288,-1.2256121326766092,False,7.173111945204792,-1.669921875,-2.4313870168372262,45.966796875,76.025390625,2.4047413279625625,ok,True
2.4047413279625625,0.8826900946265314,0.029505304986236908,-0.27370021556564206,1.0,14.92,FR,0.9690352134148696,True,False,-2.0452086910176597,46.380168660743074,66.15646715747923,False,8.088765681436554,3.33984375,4.123485883805869,22.412109375,73.74023437500001,2.4047413279625625,ok,True
2.4047413279625625,0.8826900946265314,0.02661466020321824,0.24685463454341328,1.0,14.92,RL,0.9690352134148696,True,False,-1.383888849567312,26.65755709777014,46.44962507262612,False,11.71622280762638,-1.9335937500000002,-1.3674116870691673,25.83984375,73.388671875,2.4047413279625625,ok,True
2.4047413279625625,0.8826900946265314,0.03410124533920231,-0.23507326974723775,1.0,14.92,RR,0.4690352134148696,False,False,-2.4247707071643996,-26.70660911549606,-7.257678447899579,False,13.570838398903456,3.427734375,4.249936099782429,45.52734375,73.30078125,2.4047413279625625,ok,True
2.1077343702783558,0.6470144762996615,0.057520370778794516,0.28204904640505335,1.0,14.94,FL,0.47320188008153624,False,False,-0.783714490982506,-21.464844930489758,-1.8909296257941186,False,7.8161759777759,-1.494140625,-2.162219105943365,46.23046875,76.025390625,2.1077343702783558,ok,True
2.1077343702783558,0.6470144762996615,0.027362234437888523,-0.2977853071596144,1.0,14.94,FR,0.9732018800815363,True,False,-1.8572810096661625,47.43285280978592,67.21813454201731,False,7.59063445040123,2.98828125,3.8968670875599,22.236328125,73.125,2.1077343702783558,ok,True
2.1077343702783558,0.6470144762996615,0.026504046369605076,0.274170461209327,1.0,14.94,RL,0.9732018800815363,True,False,-1.7701443498072122,27.706819232947137,47.50273730709874,False,13.063773409284698,-1.669921875,-1.1637506865294582,25.664062500000004,73.212890625,2.1077343702783558,ok,True
2.1077343702783558,0.6470144762996615,0.03314784669482312,-0.26325525437589103,1.0,14.94,RR,0.47320188008153624,False,False,-2.365621665748793,-26.83380547256334,-7.387088604659564,False,12.876333671367144,3.076171875,4.0588640977603445,45.70312500000001,73.125,2.1077343702783558,ok,True
1.8114911653191532,0.471358523680888,0.038776851356624696,0.2936905836328205,1.0,14.96,FL,0.4773685467482029,False,False,-1.0032284843038732,-22.153924325428942,-2.603740208434921,False,8.300591591296833,-1.318359375,-1.9065601431460724,46.40625,76.11328125,1.8114911653191532,ok,True
1.8114911653191532,0.471358523680888,0.024610739267251214,-0.3079861765506373,1.0,14.96,FR,0.977368546748203,True,False,-1.6958959385141719,48.02195207946759,67.81468109688225,False,7.3369627239086785,2.8125,3.670968268735004,22.060546875,72.59765625,1.8114911653191532,ok,True
1.8114911653191532,0.471358523680888,0.02946245212478372,0.28837904392676106,1.0,14.96,RL,0.977368546748203,True,False,-2.077274446752236,28.376577940094585,48.17468585112303,False,14.084689991114569,-1.40625,-0.9615513581563722,25.664062500000004,73.125,1.8114911653191532,ok,True
1.8114911653191532,0.471358523680888,0.03124943760574287,-0.2789696534761963,1.0,14.96,RR,0.4773685467482029,False,False,-2.2849160403987674,-27.345849690148487,-7.908330295114453,False,11.992634987258338,2.900390625,3.8746636114855546,45.791015625,73.037109375,1.8114911653191532,ok,True
1.514212134456391,0.3681811328935319,0.03509592371845285,0.2794015543208297,1.0,14.98,FL,0.48153521341486955,False,False,-1.1014474553283915,-23.174250833951586,-3.6405056776370444,False,7.668309642771689,-1.142578125,-1.6600299797545865,46.58203125,76.025390625,1.514212134456391,ok,True
1.514212134456391,0.3681811328935319,0.02355486395996338,-0.2917452565981673,1.0,14.98,FR,0.9815352134148696,True,False,-1.5953318426378191,48.13177822504936,67.93044025745137,False,8.470254104390428,2.63671875,3.4517222327468002,22.236328125,72.333984375,1.514212134456391,ok,True
1.514212134456391,0.3681811328935319,0.032625022189989784,0.2760602135222394,1.0,14.98,RL,0.9815352134148696,True,False,-2.29828072827358,28.703116002346224,48.50181717917786,False,14.15630937064772,-1.23046875,-0.7314511878691976,25.927734375,73.125,1.514212134456391,ok,True
1.514212134456391,0.3681811328935319,0.028829918821331072,-0.26788803733509337,1.0,14.98,RR,0.48153521341486955,False,False,-2.175762861273101,-28.2774208087185,-8.856726704330232,False,11.013396616803197,2.724609375,3.65451462411157,45.87890625,72.77343750000001,1.514212134456391,ok,True
1.2557214384410715,0.32457105413936466,0.031290991884607,0.2652730967260476,1.0,15.0,FL,0.4857018800815362,False,False,-1.1808486692122324,-24.402828198799078,-4.8846221220275154,False,8.163875494501363,-0.87890625,-1.4654452622826848,46.7578125,76.025390625,1.2557214384410715,ok,True
1.2557214384410715,0.32457105413936466,0.023849495629844526,-0.2758537011360733,1.0,15.0,FR,0.9857018800815363,True,False,-1.5812408701653575,47.87023366548438,67.67330891388744,False,9.041769624946243,2.373046875,3.292668999305409,22.236328125,71.982421875,1.2557214384410715,ok,True
1.2557214384410715,0.32457105413936466,0.03348761132861282,0.26357666805515656,1.0,15.0,RL,0.9857018800815363,True,False,-2.4124451189944836,28.761880703181607,48.56041351922208,False,13.901455193784177,-0.9667968750000001,-0.5111079022251057,26.015625,73.212890625,1.2557214384410715,ok,True
1.2557214384410715,0.32457105413936466,0.02635556425491438,-0.25663927243694173,1.0,15.0,RR,0.4857018800815362,False,False,-2.0519911502202834,-29.540489358062857,-10.141741463707447,False,11.13501523470689,2.4609375,3.437564135502748,45.966796875,72.59765625,1.2557214384410715,ok,True
0.9934541904531939,0.31119883422365185,0.027742275135799643,0.2513437301918563,1.0,15.02,FL,0.48986854674820285,False,False,-1.280119191413123,-25.83761757578838,-6.336087461087587,False,8.459158550820472,-0.703125,-1.2635683340367416,47.021484375,76.025390625,0.9934541904531939,ok,True
0.9934541904531939,0.31119883422365185,0.024036239311641693,-0.26028986132026244,1.0,15.02,FR,0.9898685467482029,True,False,-1.6236214537154874,47.32437016310682,67.13109158237852,False,9.831498350202635,2.197265625,3.128942368666706,22.32421875,71.80664062500001,0.9934541904531939,ok,True
0.9934541904531939,0.31119883422365185,0.032587954620308085,0.2509364535290921,1.0,15.02,RL,0.9898685467482029,True,False,-2.4535661466376126,28.524032403336776,48.32190783684323,False,14.23735593488427,-0.87890625,-0.2811799555291218,26.19140625,73.30078125,0.9934541904531939,ok,True
0.9934541904531939,0.31119883422365185,0.024164883148929825,-0.24522942865114672,1.0,15.02,RR,0.48986854674820285,False,False,-1.9771356387644803,-31.04798600395723,-11.677200555383433,False,10.205915002064035,2.28515625,3.2103696455811193,46.23046875,72.509765625,0.9934541904531939,ok,True
0.7343805402408299,0.30940408577078166,0.025858110687634692,0.22447205022742633,1.0,15.040000000000001,FL,0.4940352134148695,False,False,-1.3599980253668036,-27.4152236204628,-7.931786562322827,False,8.370684129947644,-0.52734375,-1.0575237923293255,47.109375,76.025390625,0.7343805402408299,ok,True
0.7343805402408299,0.30940408577078166,0.024605460305661072,-0.23166026997720834,1.0,15.040000000000001,FR,0.9940352134148696,True,False,-1.6893389898815399,46.59707800867601,66.40677445662493,False,10.530480662028985,2.021484375,2.964278802848059,22.5,71.71875,0.7343805402408299,ok,True
0.7343805402408299,0.30940408577078166,0.03307207441417152,0.22491206527564667,1.0,15.040000000000001,RL,0.9940352134148696,True,False,-2.4779030175952377,28.113293423135573,47.910135937906205,False,14.407050724823117,-0.703125,-0.04645219916748253,26.54296875,73.4765625,0.7343805402408299,ok,True
0.7343805402408299,0.30940408577078166,0.02235335690113308,-0.22039351712545718,1.0,15.040000000000001,RR,0.4940352134148695,False,False,-1.881927462925535,-32.712952546898755,-13.37330832910057,False,9.523356533143454,2.197265625,2.97427376055805,46.318359375,72.333984375,0.7343805402408299,ok,True
0.5314899469392803,0.306969501350761,0.02425409822212189,0.1979225006148806,1.0,15.06,FL,0.49820188008153615,False,False,-1.408641369084274,-29.07944753433373,-9.615889525761766,False,8.799218718388929,-0.439453125,-0.8877679080284855,47.28515625,75.9375,0.5314899469392803,ok,True
0.5314899469392803,0.306969501350761,0.02510502274639586,-0.20387754084537235,1.0,15.06,FR,0.9982018800815362,True,False,-1.7611285415315563,45.785286263635776,65.59712553306704,False,10.797331330380205,1.9335937500000002,2.8356960227157217,22.67578125,71.630859375,0.5314899469392803,ok,True
0.5314899469392803,0.306969501350761,0.03294966135607844,0.19875251472823452,1.0,15.06,RL,0.9982018800815362,True,False,-2.4890328763150853,27.579796542654663,47.375455930494745,False,13.971197684121686,-0.52734375,0.13725500784754943,26.71875,73.828125,0.5314899469392803,ok,True
0.5314899469392803,0.306969501350761,0.02157180682908912,-0.19471886225491408,1.0,15.06,RR,0.49820188008153615,False,False,-1.7832293659803613,-34.45692042953706,-15.149318541015386,False,9.727639272323051,2.021484375,2.7884191422724354,46.494140625,72.158203125,0.5314899469392803,ok,True
0.3461815278244711,0.3024216895769114,0.021710444180176383,0.17143228703130695,1.0,15.08,FL,0.5023685467482029,False,False,-1.4660855512031046,-30.77597266431363,-11.334392196990173,False,9.075312599683167,-0.17578125,-0.7122957710257278,47.373046875,75.76171875,0.3461815278244711,ok,True
0.3461815278244711,0.3024216895769114,0.02467362606343146,-0.17624935379303674,1.0,15.08,FR,0.00236854674820286,False,False,-1.8163132936075896,44.96459121121018,64.77792129923876,False,11.091311092200767,1.669921875,2.696184694931758,22.939453125,71.630859375,0.3461815278244711,ok,True
0.3461815278244711,0.3024216895769114,0.031645284948797814,0.1724909465657093,1.0,15.08,RL,0.00236854674820286,False,False,-2.4481248076796867,26.934989394526276,46.72964918481692,False,13.54048739532796,-0.439453125,0.2936560875301533,27.0703125,74.00390625,0.3461815278244711,ok,True
