roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-2.928080396746115,-1.5646820456492447,0.2301714219336765,-0.7958701252937317,1.0,14.200000000000001,RL,0.8190332569483609,True,True,3.5100834408260084,-68.11954967318704,-49.17078561069967,False,0.0,0.0,0.49292291938280614,57.041015625,87.802734375,2.928080396746115,ok,True
-2.928080396746115,-1.5646820456492447,0.0035158537411740607,0.7958700656890869,1.0,14.200000000000001,RR,0.3190332569483609,False,False,-4.1000023536123535,1.8087955689186888,21.437874169433236,False,22.433601532732375,1.494140625,2.807621739497652,36.5625,68.642578125,2.928080396746115,ok,True
-3.5067928201785277,-1.8318833433340667,0.0029386634446570514,-1.0943214893341064,1.0,14.22,FL,0.32319992361502753,False,False,-3.5105160032696605,2.1357703555537255,21.76955661284338,False,20.566109644277823,-0.263671875,2.848929198873805,36.9140625,69.08203125,3.5067928201785277,ok,True
-3.5067928201785277,-1.8318833433340667,0.21694045087787164,1.0943214893341064,1.0,14.22,FR,0.8231999236150276,True,True,27.946078256687898,-57.498378354377195,-38.30868576273507,False,0.0,1.7578125,0.45312386485497036,56.42578125,90.087890625,3.5067928201785277,ok,True
-3.5067928201785277,-1.8318833433340667,0.2342418660280841,-1.0943214893341064,1.0,14.22,RL,0.8231999236150276,True,True,3.0584320039724924,-63.689919565236316,-44.62469831468309,False,0.0,-0.263671875,0.4768509813212265,56.513671875,88.76953125,3.5067928201785277,ok,True
-3.5067928201785277,-1.8318833433340667,0.005059907063928369,1.0943214893341064,1.0,14.22,RR,0.32319992361502753,False,False,-4.01830294307582,1.430464322769516,21.052625524755758,False,21.89691513751522,1.7578125,2.8041424860926294,36.826171875,68.642578125,3.5067928201785277,ok,True
-4.094005962691897,-2.1268376944561047,0.0040929385293598805,-1.3927726745605469,1.0,14.24,FL,0.3273665902816942,False,False,-3.5556831319076068,2.1540452025877603,21.786682700390394,False,20.864789510115262,-0.615234375,2.7064495558233843,37.08984375,69.08203125,4.094005962691897,ok,True
-4.094005962691897,-2.1268376944561047,0.2113330500532976,1.3927726745605469,1.0,14.24,FR,0.8273665902816942,True,True,31.458710765976353,-53.65732877712475,-34.3730095099135,False,0.0,2.109375,0.49158321451827136,55.98632812500001,90.966796875,4.094005962691897,ok,True
-4.094005962691897,-2.1268376944561047,0.2377257856930734,-1.3927726745605469,1.0,14.24,RL,0.8273665902816942,True,True,2.3646102849004693,-59.05469191795551,-39.88825801754619,False,0.0,-0.615234375,0.4015721021766,55.8984375,89.736328125,4.094005962691897,ok,True
-4.094005962691897,-2.1268376944561047,0.0055279532696396886,1.3927726745605469,1.0,14.24,RR,0.3273665902816942,False,False,-3.937349441668958,1.1452094519288722,20.762041975963598,False,21.720953407120092,2.109375,2.8405553738953087,37.001953125,68.73046875,4.094005962691897,ok,True
-4.64200147194605,-2.4355030508398423,0.005219029776719082,-1.5,1.0,14.26,FL,0.33153325694836083,False,False,-3.59787391187958,2.4027411833822874,22.036160731533677,False,20.988343749965075,-0.791015625,2.4594373494151824,37.177734375,68.994140625,4.64200147194605,ok,True
-4.64200147194605,-2.4355030508398423,0.20929022264920147,1.5,1.0,14.26,FR,0.8315332569483609,True,True,34.99525199084476,-49.66515356631786,-30.287308363594754,False,0.0,2.28515625,0.6587879714595739,55.37109375,91.93359375,4.64200147194605,ok,True
-4.64200147194605,-2.4355030508398423,0.23189477321112248,-1.5,1.0,14.26,RL,0.8315332569483609,True,True,1.482401514827831,-54.341837391786335,-35.074257324237905,False,0.0,-0.791015625,0.21088916927706094,55.1953125,90.52734375,4.64200147194605,ok,True
-4.64200147194605,-2.4355030508398423,0.006022242637077104,1.5,1.0,14.26,RR,0.33153325694836083,False,False,-3.8653612822892,1.050700658713665,20.663975554578794,False,21.20536740368249,2.28515625,2.980313457452761,37.08984375,68.73046875,4.64200147194605,ok,True
-5.189389292676313,-2.7660947663118285,0.005343392711690153,-1.5,1.0,14.280000000000001,FL,0.3356999236150275,False,False,-3.61567140517861,2.874786346946779,22.51149259310506,False,21.078074222992967,-0.791015625,2.1506247058915173,37.44140625,68.994140625,5.189389292676313,ok,True
-5.189389292676313,-2.7660947663118285,0.2189605205867513,1.5,1.0,14.280000000000001,FR,0.8356999236150275,True,True,38.53679075193391,-45.26355124783233,-25.80185036414443,False,0.0,2.28515625,0.8858848604981727,54.84375,92.63671875,5.189389292676313,ok,True
-5.189389292676313,-2.7660947663118285,0.2277542918025286,-1.5,1.0,14.280000000000001,RL,0.8356999236150275,True,True,0.37785384649621434,-49.4995365380858,-30.126083963446458,False,0.0,-0.791015625,-0.02132474345579059,54.404296875,91.142578125,5.189389292676313,ok,True
-5.189389292676313,-2.7660947663118285,0.006087715050077763,1.5,1.0,14.280000000000001,RR,0.3356999236150275,False,False,-3.7884259889629512,1.1693052151748073,20.78184871967511,False,20.873971634812325,2.28515625,3.188883744514148,37.265625,68.73046875,5.189389292676313,ok,True
-5.72893810580803,-3.09201108926383,0.00571294952051798,-1.5,1.0,14.3,FL,0.33986659028169414,False,False,-3.646813774265022,3.5761162166755556,23.21857474401034,False,22.073315806872138,-0.791015625,1.7662727148381503,37.6171875,68.90625,5.72893810580803,ok,True
-5.72893810580803,-3.09201108926383,0.21037480207458503,1.5,1.0,14.3,FR,0.8398665902816942,True,True,42.08806918316041,-40.88708391715139,-21.35837247047729,False,0.0,2.28515625,1.155056787026434,54.140625,93.1640625,5.72893810580803,ok,True
-5.72893810580803,-3.09201108926383,0.14991814075179916,-1.5,1.0,14.3,RL,0.8398665902816942,True,True,-0.6848679118045611,-45.98590324955596,-26.542949145773395,True,6.950354581034822,-0.791015625,-0.29767692513542277,53.4375,91.58203125,5.72893810580803,ok,True
-5.72893810580803,-3.09201108926383,0.006595682504295838,1.5,1.0,14.3,RR,0.33986659028169414,False,False,-3.6777975849727995,1.4863207422360527,21.09916671079376,False,17.064932809364883,2.28515625,3.4580558992242727,37.529296875,68.73046875,5.72893810580803,ok,True
-6.13939043900447,-3.3076416748099513,0.009848304709340127,-1.5,1.0,14.32,FL,0.3440332569483608,False,False,-3.700244372897923,4.6986359804701765,24.352123383700096,False,22.155859718540736,-0.791015625,1.171204608033295,37.705078125,68.818359375,6.13939043900447,ok,True
-6.13939043900447,-3.3076416748099513,0.20204584468617065,1.5,1.0,14.32,FR,0.8440332569483608,True,True,45.1790661999504,-36.92382083936308,-17.3342663523911,False,0.0,2.28515625,1.4665343658194019,53.173828125,93.69140625,6.13939043900447,ok,True
-6.13939043900447,-3.3076416748099513,0.034292934595727485,-1.5,1.0,14.32,RL,0.8440332569483608,True,True,-1.012746109266733,-44.3415261082914,-24.863151359814125,False,7.505989139232606,-0.791015625,-0.5744525120466748,52.3828125,91.93359375,6.13939043900447,ok,True
-6.13939043900447,-3.3076416748099513,0.009642280984024991,1.5,1.0,14.32,RR,0.3440332569483608,False,False,-3.352965408560702,1.8284637983107064,21.440460205824618,False,14.173344354590583,2.28515625,3.7392075026784615,37.705078125,68.818359375,6.13939043900447,ok,True
-6.471107411659129,-3.4500462279538233,0.016760216174022794,-1.5,1.0,14.34,FL,0.34819992361502744,False,False,-3.75361501063845,6.304006046398384,25.973373225464854,False,22.44556997799396,-0.791015625,0.44208284921940255,37.880859375,68.818359375,6.471107411659129,ok,True
-6.471107411659129,-3.4500462279538233,0.22422424015325404,1.5,1.0,14.34,FR,0.8481999236150275,True,True,47.80100698527382,-32.866115778796164,-13.21301764847599,False,0.0,2.28515625,1.7193436669581375,52.29492187500001,94.04296875,6.471107411659129,ok,True
-6.471107411659129,-3.4500462279538233,0.021485627508189765,-1.5,1.0,14.34,RL,0.8481999236150275,True,True,-1.080960276240349,-42.384554955028506,-22.872442215448437,False,8.059889182379882,-0.791015625,-0.750089184547472,51.240234375,92.021484375,6.471107411659129,ok,True
-6.471107411659129,-3.4500462279538233,0.01153635092273217,1.5,1.0,14.34,RR,0.34819992361502744,False,False,-2.9488658238262,2.209480329387699,21.82208173718065,False,12.645082895883112,2.28515625,3.940310657645593,37.880859375,68.818359375,6.471107411659129,ok,True
-6.840872803844144,-3.5678463502221294,0.023952287044157423,-1.5,1.0,14.36,FL,0.3523665902816941,False,False,-3.788640306192685,8.316118685496209,28.00360206964357,False,21.74826908700428,-0.791015625,-0.25046868799083416,38.056640625,68.73046875,6.840872803844144,ok,True
-6.840872803844144,-3.5678463502221294,0.24573545939892816,1.5,1.0,14.36,FR,0.8523665902816941,True,True,50.125496623664155,-28.530444780257675,-8.825827149716837,False,0.0,2.28515625,1.807960623747721,51.32812500000001,94.30664062500001,6.840872803844144,ok,True
-6.840872803844144,-3.5678463502221294,0.019869029828055988,-1.5,1.0,14.36,RL,0.8523665902816941,True,True,-1.1796764223083143,-39.90506034382951,-20.359250488033645,False,9.50278506326282,-0.791015625,-0.7389185088630177,50.009765625,92.021484375,6.840872803844144,ok,True
-6.840872803844144,-3.5678463502221294,0.011919514004994632,1.5,1.0,14.36,RR,0.3523665902816941,False,False,-2.583139910155248,2.7152950882621227,22.33057074592087,False,11.432756007690378,2.28515625,3.9712331231581928,38.056640625,68.818359375,6.840872803844144,ok,True
-7.221447436377376,-3.6704789663985387,0.031160452202213133,-1.5,1.0,14.38,FL,0.35653325694836074,False,False,-3.7716847193112817,10.507880498059423,30.213390398395646,False,21.49368728763187,-0.791015625,-0.8978467064189739,38.232421875,68.73046875,7.221447436377376,ok,True
-7.221447436377376,-3.6704789663985387,0.2295809347918393,1.5,1.0,14.38,FR,0.8565332569483608,True,True,52.1215257575834,-24.61882539378367,-4.880614095820608,False,0.0,2.28515625,1.8333218054204194,50.185546875,94.30664062500001,7.221447436377376,ok,True
-7.221447436377376,-3.6704789663985387,0.020889191425885145,-1.5,1.0,14.38,RL,0.8565332569483608,True,True,-1.3724186476775264,-37.02737482589476,-17.437295014242107,False,11.251331494132511,-0.791015625,-0.6026176729909252,48.69140625,91.7578125,7.221447436377376,ok,True
-7.221447436377376,-3.6704789663985387,0.012557828878818683,1.5,1.0,14.38,RR,0.35653325694836074,False,False,-2.281395617865483,3.290170467377647,22.910270568670132,False,10.371482755474196,2.28515625,3.888130349402844,38.3203125,68.818359375,7.221447436377376,ok,True
-7.5674324235516535,-3.756067472621737,0.03686667397054704,-1.5,1.0,14.4,FL,0.3606999236150274,False,False,-3.7314310369021517,12.7791668154629,32.500525901500126,False,20.87191193673283,-0.791015625,-1.4966950335360398,38.408203125,68.642578125,7.5674324235516535,ok,True
-7.5674324235516535,-3.756067472621737,0.2227111168647065,1.5,1.0,14.4,FR,0.8606999236150275,True,True,53.857748877319295,-20.62488581123935,-0.8644521258337932,False,0.0,2.28515625,1.8402601758433859,49.04296875,94.21875,7.5674324235516535,ok,True
-7.5674324235516535,-3.756067472621737,0.023941361557258154,-1.5,1.0,14.4,RL,0.8606999236150275,True,True,-1.6408151946468337,-33.84855701253439,-14.212408641427668,False,12.743308890401194,-0.791015625,-0.41461202031536204,47.28515625,91.58203125,7.5674324235516535,ok,True
-7.5674324235516535,-3.756067472621737,0.01448662904197443,1.5,1.0,14.4,RR,0.3606999236150274,False,False,-2.02412410019721,3.9573986918949475,23.584115141800822,False,9.195753433962429,2.28515625,3.7540401424197962,38.49609375,68.818359375,7.5674324235516535,ok,True
-7.852743283147863,-3.8119546074105455,0.04171466820640167,-1.5,1.0,14.42,FL,0.36486659028169405,False,False,-3.652230905535004,15.023343967178159,34.75828355406272,False,19.991011918950072,-0.791015625,-2.038129652387618,38.583984375,68.466796875,7.852743283147863,ok,True
-7.852743283147863,-3.8119546074105455,0.22073434026254257,1.5,1.0,14.42,FR,0.8648665902816941,True,True,55.2429038051112,-16.261300794582738,3.5127081562656315,False,0.0,2.28515625,1.8412017916010284,47.8125,94.04296875,7.852743283147863,ok,True
-7.852743283147863,-3.8119546074105455,0.027730219592303762,-1.5,1.0,14.42,RL,0.8648665902816941,True,True,-1.934342091160647,-30.467726819747064,-10.792042163189269,False,14.30279471069595,-0.791015625,-0.21920757007675376,45.791015625,91.142578125,7.852743283147863,ok,True
-7.852743283147863,-3.8119546074105455,0.017070594972938228,1.5,1.0,14.42,RR,0.36486659028169405,False,False,-1.7903406912984607,4.738019184532396,24.372808166081263,False,8.339763404734855,2.28515625,3.6051338792046437,38.583984375,68.818359375,7.852743283147863,ok,True
-8.05938134878769,-3.835422977032885,0.046405423361210243,-1.5,1.0,14.44,FL,0.3690332569483607,False,False,-3.550567346632463,17.065270351956947,36.81116088889593,False,19.553709054737663,-0.791015625,-2.5139052830582376,38.671875,68.466796875,8.05938134878769,ok,True
-8.05938134878769,-3.835422977032885,0.19820809984647758,1.5,1.0,14.44,FR,0.8690332569483608,True,True,56.22414368234864,-12.16596304515199,7.630826881413732,False,0.0,2.28515625,1.8343685848343176,46.494140625,93.603515625,8.05938134878769,ok,True
-8.05938134878769,-3.835422977032885,0.03217161834752406,-1.5,1.0,14.44,RL,0.8690332569483608,True,True,-2.2336845203310487,-27.049480693195143,-7.342140072048213,False,15.626606190780251,-0.791015625,-0.041887732536383025,44.384765625,90.52734375,8.05938134878769,ok,True
-8.05938134878769,-3.835422977032885,0.01996478768570514,1.5,1.0,14.44,RR,0.3690332569483607,False,False,-1.5949824015571852,5.535064737131412,25.17842983860114,False,7.718974116543202,2.28515625,3.464499418245087,38.759765625,68.818359375,8.05938134878769,ok,True
-8.1901341015011,-3.8307494743485515,0.050036067743458944,-1.5,1.0,14.46,FL,0.37319992361502735,False,False,-3.4444192494004975,18.82481356175442,38.5790439977607,False,18.305805964974375,-0.791015625,-2.9030224437170618,38.935546875,68.37890625,8.1901341015011,ok,True
-8.1901341015011,-3.8307494743485515,0.17286910068045622,1.5,1.0,14.46,FR,0.8731999236150274,True,True,56.692255144710394,-8.321969863849343,11.486661650847537,False,0.0,2.28515625,1.825489715955697,45.17578125,93.076171875,8.1901341015011,ok,True
-8.1901341015011,-3.8307494743485515,0.037581478327442554,-1.5,1.0,14.46,RL,0.8731999236150274,True,True,-2.5096744318733704,-23.688902414401788,-3.957403385864982,False,17.330107106902137,-0.791015625,0.11511492027382413,42.802734375,89.82421875,8.1901341015011,ok,True
-8.1901341015011,-3.8307494743485515,0.023054987153147268,1.5,1.0,14.46,RR,0.37319992361502735,False,False,-1.4388761572892637,6.296375286612791,25.948264137861443,False,6.940594863081256,2.28515625,3.3329604998534395,39.0234375,68.90625,8.1901341015011,ok,True
-8.230854579963358,-3.765133930940567,0.053482936248037766,-1.5,1.0,14.48,FL,0.377366590281694,False,False,-3.3062608977389893,20.209109837729642,39.97045491226922,False,17.392669584420048,-0.791015625,-3.2154138725532477,39.0234375,68.291015625,8.230854579963358,ok,True
-8.230854579963358,-3.765133930940567,0.16104433278503544,1.5,1.0,14.48,FR,0.8773665902816941,True,True,56.638513165036095,-4.4723860823463095,15.340502687726433,False,0.0,2.28515625,1.8230491031099383,43.857421875,92.4609375,8.230854579963358,ok,True
-8.230854579963358,-3.765133930940567,0.043389798039731135,-1.5,1.0,14.48,RL,0.8773665902816941,True,True,-2.7796339470549,-20.474313635196772,-0.7260038565940405,False,17.40018627231808,-0.791015625,0.24891993049999978,41.30859375,89.033203125,8.230854579963358,ok,True
-8.230854579963358,-3.765133930940567,0.028208596011059385,1.5,1.0,14.48,RR,0.377366590281694,False,False,-1.273678328764797,6.906013440556392,26.56544991733965,False,6.608067176248185,2.28515625,3.2157632325534364,39.19921875,68.90625,8.230854579963358,ok,True
-8.191261221472754,-3.6169838879452625,0.0561137947461274,-1.5,1.0,14.5,FL,0.38153325694836066,False,False,-3.162872578058383,21.171369973554807,40.93890304131479,False,17.10413792183258,-0.791015625,-3.4400827386710855,39.19921875,68.203125,8.191261221472754,ok,True
-8.191261221472754,-3.6169838879452625,0.14046452718395394,1.5,1.0,14.5,FR,0.8815332569483607,True,True,55.86464152580711,-0.9092060736724293,18.901770778864385,False,0.0,2.28515625,1.821836376451027,42.71484375,91.7578125,8.191261221472754,ok,True
-8.191261221472754,-3.6169838879452625,0.04964141488242286,-1.5,1.0,14.5,RL,0.8815332569483607,True,True,-2.973820227495129,-17.46628459893235,2.2931801020692006,False,17.422287319886227,-0.791015625,0.3651429119002701,39.7265625,87.978515625,8.191261221472754,ok,True
-8.191261221472754,-3.6169838879452625,0.036382236895606324,1.5,1.0,14.5,RR,0.38153325694836066,False,False,-1.065736699769896,7.25630972933269,26.92149368692815,False,6.957675422022983,2.28515625,3.1089345411490035,39.375,68.90625,8.191261221472754,ok,True
-8.065711409733764,-3.363852105688833,0.0570621674428953,-1.5,1.0,14.52,FL,0.3856999236150273,False,False,-3.0621824032266987,21.74168839595063,41.51407259228912,False,17.10531224014393,-0.791015625,-3.5846003318633386,39.287109375,68.115234375,8.065711409733764,ok,True
-8.065711409733764,-3.363852105688833,0.1242466272763959,1.5,1.0,14.52,FR,0.8856999236150274,True,True,54.34605885803136,2.388155063820936,22.193339067440434,False,0.0,2.28515625,1.8222365148991952,41.396484375,90.87890625,8.065711409733764,ok,True
-8.065711409733764,-3.363852105688833,0.05527624628065231,-1.5,1.0,14.52,RL,0.8856999236150274,True,True,-3.0866933682113866,-14.682769387562253,5.083373693791096,False,16.794927360046778,-0.791015625,0.4546745179810919,38.232421875,87.01171875,8.065711409733764,ok,True
-8.065711409733764,-3.363852105688833,0.052676252172154395,1.5,1.0,14.52,RR,0.3856999236150273,False,False,-0.7128645319264236,7.198010498868646,26.866014867235947,False,7.513171423429215,2.28515625,3.0273655279174636,39.462890625,68.90625,8.065711409733764,ok,True
-7.854862697353965,-3.0337201160651364,0.05626102464370959,-1.5,1.0,14.540000000000001,FL,0.38986659028169396,False,False,-3.010644261435807,21.94346031886473,41.72602921123481,False,16.686228955711904,-0.791015625,-3.65612515706598,39.462890625,68.02734375,7.854862697353965,ok,True
-7.854862697353965,-3.0337201160651364,0.10419590476250588,1.5,1.0,14.540000000000001,FR,0.889866590281694,True,True,51.90541831790968,5.225413094459408,25.024545322978025,False,0.0,2.28515625,1.8225922316318743,40.07812500000001,90.0,7.854862697353965,ok,True
-7.854862697353965,-3.0337201160651364,0.059077605670505635,-1.5,1.0,14.540000000000001,RL,0.889866590281694,True,True,-3.121508387884258,-12.191744538157474,7.578100492024751,False,16.253778516056613,-0.791015625,0.5145153836558088,36.5625,85.78125,7.854862697353965,ok,True
-7.854862697353965,-3.0337201160651364,0.08297167830533884,1.5,1.0,14.540000000000001,RR,0.38986659028169396,False,False,-0.31588970330602084,6.4090613854511655,26.074228903459563,False,7.651772413232671,2.28515625,2.9771381016899197,39.7265625,68.90625,7.854862697353965,ok,True
-7.553770395812804,-2.6326566598167935,0.05572769560794175,-1.5,1.0,14.56,FL,0.3940332569483606,False,False,-2.968707618890544,21.764183341648685,41.558382986173726,False,17.24147674538894,-0.791015625,-3.6674562453541864,39.638671875,67.939453125,7.553770395812804,ok,True
-7.553770395812804,-2.6326566598167935,0.09593707427004088,1.5,1.0,14.56,FR,0.8940332569483607,True,True,48.755054274777684,7.71334891658799,27.507068410836492,False,0.0,2.28515625,1.8242998727235464,38.935546875,88.857421875,7.553770395812804,ok,True
-7.553770395812804,-2.6326566598167935,0.06264440447106466,-1.5,1.0,14.56,RL,0.8940332569483607,True,True,-3.100261490129541,-10.009821191591353,9.76185315326044,False,15.584430550991321,-0.791015625,0.5431653051069407,35.068359375,84.462890625,7.553770395812804,ok,True
-7.553770395812804,-2.6326566598167935,0.1207341661414137,1.5,1.0,14.56,RR,0.3940332569483606,False,False,-0.06833751986249498,4.712655169081241,24.365905669035325,False,7.846853230666516,2.28515625,2.9556498660530353,39.814453125,68.90625,7.553770395812804,ok,True
-7.155606566267473,-2.180146063580705,0.05316559622628253,-1.5,1.0,14.58,FL,0.39819992361502726,False,False,-2.9688507096310297,21.306144861992124,41.109442506662404,False,17.567910575885918,-0.791015625,-3.6272078965872745,39.814453125,67.939453125,7.155606566267473,ok,True
-7.155606566267473,-2.180146063580705,0.0878603000440005,1.5,1.0,14.58,FR,0.8981999236150273,True,True,44.930902977264545,9.788962539857643,29.57916692608164,False,0.0,2.28515625,1.825869282347502,37.705078125,87.802734375,7.155606566267473,ok,True
-7.155606566267473,-2.180146063580705,0.0651023816953087,-1.5,1.0,14.58,RL,0.8981999236150273,True,True,-3.045905942824348,-8.113093887629411,11.659258599688862,False,16.111509875765407,-0.791015625,0.5467591731944352,33.486328125,83.232421875,7.155606566267473,ok,True
-7.155606566267473,-2.180146063580705,0.14856117939030272,1.5,1.0,14.58,RR,0.39819992361502726,False,False,-0.10855805841325505,2.3137808169412173,21.94556376435703,False,7.655248008931539,2.28515625,2.951645769835601,39.990234375,68.90625,7.155606566267473,ok,True
-6.644792060798076,-1.6750733672312972,0.050664839977696226,-1.5,1.0,14.6,FL,0.4023665902816939,False,False,-2.9952140181632587,20.63416576053824,40.44402899704656,False,17.935469814370055,-0.791015625,-3.5423800665896703,39.990234375,67.763671875,6.644792060798076,ok,True
-6.644792060798076,-1.6750733672312972,0.07648468576118023,1.5,1.0,14.6,FR,0.902366590281694,True,True,40.356326572142024,11.298145517577709,31.08836770287734,False,0.0,2.28515625,1.8280487095311835,36.5625,86.572265625,6.644792060798076,ok,True
-6.644792060798076,-1.6750733672312972,0.06723931493500264,-1.5,1.0,14.6,RL,0.902366590281694,True,True,-3.005044751546129,-6.447221081342977,13.32480472380243,False,14.514493158959704,-0.791015625,0.5332800650885776,32.080078125,81.9140625,6.644792060798076,ok,True
-6.644792060798076,-1.6750733672312972,0.16062141282848472,1.5,1.0,14.6,RR,0.4023665902816939,False,False,-0.24802396495123696,-0.45253680334401797,19.15273227132997,False,8.159153812540367,2.28515625,2.9590712202720044,40.07812500000001,68.90625,6.644792060798076,ok,True
-6.029993289309135,-1.1421337890275678,0.04715766937764527,-1.5,1.0,14.620000000000001,FL,0.40653325694836057,False,False,-3.047316463827929,19.81544185096952,39.62924752183976,False,18.002934751725533,-0.791015625,-3.4111564194508976,40.07812500000001,67.67578125,6.029993289309135,ok,True
-6.029993289309135,-1.1421337890275678,0.08406318872501034,1.5,1.0,14.620000000000001,FR,0.9065332569483606,True,True,35.187338785783595,12.640213503292328,32.432283994758194,False,0.0,2.28515625,1.8353535953778148,35.41992187500001,85.4296875,6.029993289309135,ok,True
-6.029993289309135,-1.1421337890275678,0.06845220776159358,-1.5,1.0,14.620000000000001,RL,0.9065332569483606,True,True,-2.9195659191016063,-4.991876426283256,14.779031219322249,False,14.644896273671085,-0.791015625,0.505575970609284,30.585937499999996,80.5078125,6.029993289309135,ok,True
-6.029993289309135,-1.1421337890275678,0.12203482250979229,1.5,1.0,14.620000000000001,RR,0.40653325694836057,False,False,-0.4201546068490908,-2.5434536489073176,17.042265797489428,False,8.798594920090475,2.28515625,2.985425115158578,40.166015625,68.90625,6.029993289309135,ok,True
-5.29824380446143,-0.5922856938573554,0.04456554203874674,-1.5,1.0,14.64,FL,0.4106999236150272,False,False,-3.0725008630431776,18.80775097964602,38.623193012131,False,18.04261547745765,-0.791015625,-3.266625505091116,40.341796875,67.587890625,5.29824380446143,ok,True
-5.29824380446143,-0.5922856938573554,0.08703879602680582,1.5,1.0,14.64,FR,0.9106999236150273,True,True,29.518284767495416,13.741030589382838,33.536621333678966,False,0.0,2.28515625,1.845654398107473,34.27734375,84.111328125,5.29824380446143,ok,True
-5.29824380446143,-0.5922856938573554,0.07015093060027487,-1.5,1.0,14.64,RL,0.9106999236150273,True,True,-2.84515825749301,-3.759858892354612,16.008582300654854,False,14.412223549516893,-0.791015625,0.4837242495609113,29.179687500000004,79.013671875,5.29824380446143,ok,True
-5.29824380446143,-0.5922856938573554,0.0984797281672151,1.5,1.0,14.64,RR,0.4106999236150272,False,False,-0.6875947011004101,-4.400108720364265,15.16974070164693,False,9.59912058144825,2.28515625,3.016877465576354,40.4296875,68.90625,5.29824380446143,ok,True
-4.444105552434925,-0.036995354999855276,0.04130659518407278,-1.5,1.0,14.66,FL,0.41486659028169387,False,False,-3.0855038112241986,17.588227583735286,37.40369655096993,False,18.076797623606502,-0.791015625,-3.119499948612286,40.4296875,67.587890625,4.444105552434925,ok,True
-4.444105552434925,-0.036995354999855276,0.07915155533582889,1.5,1.0,14.66,FR,0.9148665902816939,True,True,23.303758364121503,14.27469344447548,34.07651349879207,False,0.0,2.28515625,1.8562322354259717,33.22265625,82.705078125,4.444105552434925,ok,True
-4.444105552434925,-0.036995354999855276,0.07451828179443629,-1.5,1.0,14.66,RL,0.9148665902816939,True,True,-2.7078642952062353,-2.740307937055529,17.023900091701208,False,14.291535883230475,-0.791015625,0.4694357123992002,27.861328125,77.607421875,4.444105552434925,ok,True
-4.444105552434925,-0.036995354999855276,0.0608876622896555,1.5,1.0,14.66,RR,0.41486659028169387,False,False,-1.1133419135992313,-5.830508082685537,13.72913021810162,False,11.583994685398194,2.28515625,3.043454859631551,40.517578125,68.90625,4.444105552434925,ok,True
-3.490060972758181,0.5355896325730257,0.037982610389530644,-1.5,1.0,14.68,FL,0.4190332569483605,False,False,-3.1017281971546136,16.11704585901974,35.93186229040965,False,18.04291300502007,-0.791015625,-2.954900946030946,40.60546875,67.5,3.490060972758181,ok,True
-3.490060972758181,0.5355896325730257,0.0829209409011321,1.5,1.0,14.68,FR,0.9190332569483606,True,True,16.81923792522283,14.66542804777571,34.47288021435667,False,0.0,2.28515625,1.8629301913040157,32.16796875,81.298828125,3.490060972758181,ok,True
-3.490060972758181,0.5355896325730257,0.08823382596802962,-1.5,1.0,14.68,RL,0.9190332569483606,True,True,-2.316776396469246,-1.7931048707352468,17.965323877612253,False,13.835530393206378,-0.791015625,0.460331404858691,26.630859375,76.201171875,3.490060972758181,ok,True
-3.490060972758181,0.5355896325730257,0.04648400923286398,1.5,1.0,14.68,RR,0.4190332569483605,False,False,-1.5479519465138938,-7.324742301403373,12.227625783211895,False,13.265893388541178,2.28515625,3.06040135103152,40.60546875,68.90625,3.490060972758181,ok,True
-2.436982121709838,1.1527131029674247,0.0344525908037897,-1.5,1.0,14.700000000000001,FL,0.4231999236150272,False,False,-3.105987274973073,14.3596561512101,34.17391885868054,False,18.120269000165237,-0.791015625,-2.7800818281717996,40.78125,67.412109375,2.436982121709838,ok,True
-2.436982121709838,1.1527131029674247,0.0781521373025838,1.5,1.0,14.700000000000001,FR,0.9231999236150272,True,True,10.051994283080914,14.608739770341186,34.42129500996125,False,0.0,2.28515625,1.873933408740515,31.201171875,79.892578125,2.436982121709838,ok,True
-2.436982121709838,1.1527131029674247,0.12116264016184905,-1.5,1.0,14.700000000000001,RL,0.9231999236150272,True,True,-1.3965684937755212,-0.5778850936979958,19.17456261895366,False,12.899266652273077,-0.791015625,0.44187300677731733,25.400390625,74.794921875,2.436982121709838,ok,True
-2.436982121709838,1.1527131029674247,0.04513462228523757,1.5,1.0,14.700000000000001,RR,0.4231999236150272,False,False,-1.914321023116696,-9.199477802727385,10.34276296975956,False,14.318152547175336,2.28515625,3.071912141925675,40.693359375,68.818359375,2.436982121709838,ok,True
-1.2743368704146663,1.7965959627680688,0.030261608232569116,-1.5,1.0,14.72,FL,0.4273665902816938,False,False,-3.125850897003388,12.289803732874013,32.10420563972832,False,17.818806603064065,-0.791015625,-2.600338031677922,40.869140625,67.412109375,1.7965959627680688,ok,True
-1.2743368704146663,1.7965959627680688,0.07586396106532992,1.5,1.0,14.72,FR,0.9273665902816939,True,True,3.1455841544828953,14.238704417631713,34.05410008898309,False,0.0,2.28515625,1.8846492155816794,30.234375,78.486328125,1.7965959627680688,ok,True
