roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
0.08445435157898934,0.23820980579330384,0.005063460152182624,0.0,1.0,25.240000000000002,FR,0.11903358872582337,False,False,-4.788836368666606,26.582768343562194,46.342775687878955,False,11.25184821210619,0.791015625,1.4015943987650707,27.685546875,68.203125,0.23820980579330384,ok,True
0.08445435157898934,0.23820980579330384,0.0014939580024165191,0.0,1.0,25.240000000000002,RL,0.11903358872582337,False,False,-4.628574565850835,31.629434555148205,51.390551944963974,False,10.585759376266063,0.791015625,1.3754294317364115,25.664062500000004,66.181640625,0.23820980579330384,ok,True
0.08445435157898934,0.23820980579330384,0.004668553302953291,0.0,1.0,25.240000000000002,RR,0.6190335887258234,False,False,-4.893045914662596,-75.00211935436833,-56.2027389043456,False,10.613740760858304,0.791015625,1.47498134162306,46.494140625,63.19335937500001,0.23820980579330384,ok,True
0.08409497992020498,0.2496827356193819,0.0015899116411941029,0.0,1.0,25.26,FL,0.62320025539249,False,False,-4.993677060515246,-78.85637731448578,-60.01657930904791,False,11.695783711220258,0.791015625,1.5082701465106263,47.8125,63.28125,0.2496827356193819,ok,True
0.08409497992020498,0.2496827356193819,0.0043885841043709625,0.0,1.0,25.26,FR,0.12320025539249002,False,False,-4.820515382789284,25.69986224067812,45.45764180075742,False,11.105433414859865,0.791015625,1.406639722455427,27.861328125,68.291015625,0.2496827356193819,ok,True
0.08409497992020498,0.2496827356193819,0.0018053359709900004,0.0,1.0,25.26,RL,0.12320025539249002,False,False,-4.6258686716342465,30.680057161343253,50.438756682240026,False,10.591066981107865,0.791015625,1.3794903676111285,26.015625,66.26953125,0.2496827356193819,ok,True
0.08409497992020498,0.2496827356193819,0.004637749160027649,0.0,1.0,25.26,RR,0.62320025539249,False,False,-4.869435982899913,-75.87758903964126,-57.06324763166766,False,10.54469350133735,0.791015625,1.4755115951701812,46.494140625,63.10546874999999,0.2496827356193819,ok,True
0.09097312454072126,0.25631883785552423,0.0014564137429947776,0.0,1.0,25.28,FL,0.6273669220591567,False,False,-5.012252341719207,-79.86079528983402,-61.004908916759284,False,11.093501572448192,0.791015625,1.5085159151209637,47.900390625,63.10546874999999,0.25631883785552423,ok,True
0.09097312454072126,0.25631883785552423,0.00397676595838442,0.0,1.0,25.28,FR,0.12736692205915667,False,False,-4.840789188200086,24.810650965007003,44.565947939722264,False,11.409377331650274,0.791015625,1.4128131067237875,28.125,68.291015625,0.25631883785552423,ok,True
0.09097312454072126,0.25631883785552423,0.002449599488425577,0.0,1.0,25.28,RL,0.12736692205915667,False,False,-4.627372327852854,29.747156522574052,49.50317636296724,False,10.368498496176478,0.791015625,1.3817975329336272,26.19140625,66.357421875,0.25631883785552423,ok,True
0.09097312454072126,0.25631883785552423,0.005245467603818612,0.0,1.0,25.28,RR,0.6273669220591567,False,False,-4.8347444627495175,-76.7401801335323,-57.91182643427959,False,10.55780187140676,0.791015625,1.4772261903053348,46.58203125,63.017578125,0.25631883785552423,ok,True
0.09288179684399465,0.26213459236258824,0.001339327296760977,0.0,1.0,25.3,FL,0.6315335887258233,False,False,-5.012414522410137,-80.85279098103359,-61.981960481175605,False,11.191282597905237,0.791015625,1.5121994895185322,47.98828125,62.9296875,0.26213459236258824,ok,True
0.09288179684399465,0.26213459236258824,0.004647113048745516,0.0,1.0,25.3,FR,0.13153358872582332,False,False,-4.8807559062401005,23.952739332062944,43.70534777804092,False,11.404545491558054,0.791015625,1.414832046268977,28.30078125,68.37890625,0.26213459236258824,ok,True
0.09288179684399465,0.26213459236258824,0.001414414974795691,0.0,1.0,25.3,RL,0.13153358872582332,False,False,-4.6122035179317376,28.79919277136257,48.55254377851315,False,10.513068138072006,0.791015625,1.3838662094103702,26.54296875,66.533203125,0.26213459236258824,ok,True
0.09288179684399465,0.26213459236258824,0.0062426686952838815,0.0,1.0,25.3,RR,0.6315335887258233,False,False,-4.802440291652008,-77.56178696470012,-58.72043274883884,False,10.348759061696743,0.791015625,1.4796550479688615,46.66992187500001,62.84179687500001,0.26213459236258824,ok,True
0.09673974064879239,0.26565316450065957,0.0012023985419703993,0.0,1.0,25.32,FL,0.63570025539249,False,False,-5.019451501098863,-81.8289037654318,-62.9380724401568,False,11.178215818438714,0.791015625,1.5157456943734544,48.076171875,62.84179687500001,0.26565316450065957,ok,True
0.09673974064879239,0.26565316450065957,0.004188123737101947,0.0,1.0,25.32,FR,0.13570025539248998,False,False,-4.9161323967231025,23.09881182677346,42.84853752219759,False,11.441898024443454,0.791015625,1.4171790380990397,28.564453125,68.466796875,0.26565316450065957,ok,True
0.09673974064879239,0.26565316450065957,0.0014411931458707563,0.0,1.0,25.32,RL,0.13570025539248998,False,False,-4.602142895543087,27.864859288950345,47.61536812349112,False,10.140192100142551,0.791015625,1.3854791033169784,26.71875,66.62109375,0.26565316450065957,ok,True
0.09673974064879239,0.26565316450065957,0.006773389054069439,0.0,1.0,25.32,RR,0.63570025539249,False,False,-4.765916351518438,-78.35902784879269,-59.50555556087872,False,10.7210069099821,0.791015625,1.4821270677325251,46.7578125,62.666015625,0.26565316450065957,ok,True
0.09164348615650902,0.2726222979186059,0.0011521520725639978,0.0,1.0,25.34,FL,0.6398669220591566,False,False,-5.02706434834626,-82.80787606630638,-63.89466429262014,False,11.227950358213093,0.791015625,1.5224636143394523,48.1640625,62.57812500000001,0.2726222979186059,ok,True
0.09164348615650902,0.2726222979186059,0.004396916220445602,0.0,1.0,25.34,FR,0.13986692205915663,False,False,-4.941480359698765,22.24705622389275,41.993875760045555,False,11.516324755049796,0.791015625,1.4157485469606628,28.828124999999996,68.466796875,0.2726222979186059,ok,True
0.09164348615650902,0.2726222979186059,0.0006394854559897507,0.0,1.0,25.34,RL,0.13986692205915663,False,False,-4.560521270702094,26.900794096733875,46.64852785700038,False,10.407246751289328,0.791015625,1.3867958037177144,26.89453125,66.62109375,0.2726222979186059,ok,True
0.09164348615650902,0.2726222979186059,0.006624353625832228,0.0,1.0,25.34,RR,0.6398669220591566,False,False,-4.768768207452126,-79.15750346552225,-60.291281029975266,False,10.30718682995555,0.791015625,1.4849336844045837,46.93359375,62.57812500000001,0.2726222979186059,ok,True
0.09042983207347108,0.2826577964088657,0.0006659024798056288,0.0,1.0,25.36,FL,0.6440335887258233,False,False,-5.027820150216147,-83.74903687191743,-64.81514297222704,False,11.670263260524436,0.791015625,1.5224363487334496,48.33984375,62.40234375,0.2826577964088657,ok,True
0.09042983207347108,0.2826577964088657,0.0037288351498391704,0.0,1.0,25.36,FR,0.14403358872582328,False,False,-4.969802289978182,21.383437380189154,41.127176039654486,False,11.389361191022962,0.791015625,1.4235677735420578,29.003906250000004,68.642578125,0.2826577964088657,ok,True
0.09042983207347108,0.2826577964088657,0.0011812707120389427,0.0,1.0,25.36,RL,0.14403358872582328,False,False,-4.5563777064001885,25.97561843892778,45.720069389563086,False,10.604973162560865,0.791015625,1.389312253429754,27.158203125,66.708984375,0.2826577964088657,ok,True
0.09042983207347108,0.2826577964088657,0.006246225572212144,0.0,1.0,25.36,RR,0.6440335887258233,False,False,-4.744792510592897,-79.96455563990774,-61.085253001123604,False,10.190104236837742,0.791015625,1.4843025224113633,47.021484375,62.49023437500001,0.2826577964088657,ok,True
0.1000651749984375,0.28090689393947726,0.0001961673637442572,0.0,1.0,25.38,FL,0.6482002553924899,False,False,-5.052531709322154,-84.68898659094418,-65.73265125649692,False,11.141663608830205,0.791015625,1.5191540406212058,48.427734375,62.22656250000001,0.28090689393947726,ok,True
0.1000651749984375,0.28090689393947726,0.0029488967892134497,0.0,1.0,25.38,FR,0.14820025539248993,False,False,-4.9789207035511875,20.49662537032031,40.23681419022853,False,11.430358592567265,0.791015625,1.4362037130145395,29.179687500000004,68.73046875,0.28090689393947726,ok,True
0.1000651749984375,0.28090689393947726,0.0019063942443369075,0.0,1.0,25.38,RL,0.14820025539248993,False,False,-4.583803950787411,25.070944995401305,44.81176292223769,False,10.426769697239031,0.791015625,1.3916994981914905,27.421875,66.796875,0.28090689393947726,ok,True
0.1000651749984375,0.28090689393947726,0.005740581428376114,0.0,1.0,25.38,RR,0.6482002553924899,False,False,-4.698319317577826,-80.79279805838485,-61.89526875253546,False,10.252178826310349,0.791015625,1.483630866697232,47.109375,62.314453125,0.28090689393947726,ok,True
0.10766177316209752,0.284462591970534,0.0012274956106332472,0.0,1.0,25.400000000000002,FL,0.6523669220591566,False,False,-5.057977408427746,-85.67257446260425,-66.69462419696015,False,11.229142334032263,0.791015625,1.5213818015143372,48.515625,62.13867187499999,0.284462591970534,ok,True
0.10766177316209752,0.284462591970534,0.0033731376313180933,0.0,1.0,25.400000000000002,FR,0.15236692205915658,False,False,-4.977600037243339,19.614328210030777,39.351288479599255,False,11.64686747861731,0.791015625,1.4402580318574016,29.53125,68.73046875,0.284462591970534,ok,True
0.10766177316209752,0.284462591970534,0.001376290749149359,0.0,1.0,25.400000000000002,RL,0.15236692205915658,False,False,-4.593441366147172,24.132169656076716,43.86925139220196,False,10.353158968555755,0.791015625,1.3933627715319519,27.59765625,66.884765625,0.284462591970534,ok,True
0.10766177316209752,0.284462591970534,0.006104921504925643,0.0,1.0,25.400000000000002,RR,0.6523669220591566,False,False,-4.672356246294146,-81.61840329016665,-62.702631722956724,False,10.325582530620125,0.791015625,1.4846178092258229,47.109375,62.22656250000001,0.284462591970534,ok,True
0.11081760159071526,0.2926360378633521,0.0014780869437410744,0.0,1.0,25.42,FL,0.6565335887258232,False,False,-5.052866498080285,-86.6588718182114,-67.66008550155853,False,11.167330957947906,0.791015625,1.5257168988725394,48.603515625,61.87500000000001,0.2926360378633521,ok,True
0.11081760159071526,0.2926360378633521,0.004388823411622398,0.0,1.0,25.42,FR,0.15653358872582324,False,False,-5.003666320901798,18.759601629857297,38.4930085896259,False,11.674142134229614,0.791015625,1.4415192913976846,29.70703125,68.818359375,0.2926360378633521,ok,True
0.11081760159071526,0.2926360378633521,0.0010266461839497948,0.0,1.0,25.42,RL,0.15653358872582324,False,False,-4.585526912762081,23.18542250034897,42.91847575860591,False,10.391290956539798,0.791015625,1.394787052094578,27.861328125,66.884765625,0.2926360378633521,ok,True
0.11081760159071526,0.2926360378633521,0.006547838975750888,0.0,1.0,25.42,RR,0.6565335887258232,False,False,-4.663229927614478,-82.42566347455123,-63.491092261486976,False,10.094680169635174,0.791015625,1.4853690951955407,47.197265625,61.962890625,0.2926360378633521,ok,True
0.1153667395267837,0.30546218474945463,0.001266328929514494,0.0,1.0,25.44,FL,0.6607002553924899,False,False,-5.038126953941119,-87.62871849097841,-68.61066424672369,False,11.740057052266367,0.791015625,1.5272020688642272,48.69140625,61.69921875,0.30546218474945463,ok,True
0.1153667395267837,0.30546218474945463,0.0032303011142197106,0.0,1.0,25.44,FR,0.1607002553924899,False,False,-5.03747141443223,17.879249421683433,37.60898565435363,False,11.587900712030924,0.791015625,1.446705099945014,29.8828125,68.818359375,0.30546218474945463,ok,True
0.1153667395267837,0.30546218474945463,0.0013491339641628762,0.0,1.0,25.44,RL,0.1607002553924899,False,False,-4.58515668205512,22.25754100588969,41.98625745324591,False,10.183339502663676,0.791015625,1.3970722900893409,28.125,66.97265625,0.30546218474945463,ok,True
0.1153667395267837,0.30546218474945463,0.007244779873846567,0.0,1.0,25.44,RR,0.6607002553924899,False,False,-4.6367003034908185,-83.21955276853475,-64.26719206570364,False,10.647876374073913,0.791015625,1.483685833767221,47.28515625,61.87500000000001,0.30546218474945463,ok,True
0.11989906602927315,0.3103670464538575,0.0011510587488125464,0.0,1.0,25.46,FL,0.6648669220591565,False,False,-5.059008959218066,-88.62947525237921,-69.58976855278581,False,11.03102781279778,0.791015625,1.5314124644628049,48.779296875,61.52343750000001,0.3103670464538575,ok,True
0.11989906602927315,0.3103670464538575,0.003346387583747446,0.0,1.0,25.46,FR,0.16486692205915654,False,False,-5.062306874735533,16.981261809982797,36.70650590302239,False,11.844927473436375,0.791015625,1.4483896273754917,30.05859375,68.90625,0.3103670464538575,ok,True
0.11989906602927315,0.3103670464538575,0.0008347231504757674,0.0,1.0,25.46,RL,0.16486692205915654,False,False,-4.5716588468585995,21.286532186301052,41.01049830864305,False,10.390505450238232,0.791015625,1.3975328761220625,28.30078125,67.060546875,0.3103670464538575,ok,True
0.11989906602927315,0.3103670464538575,0.0069603404520456914,0.0,1.0,25.46,RR,0.6648669220591565,False,False,-4.6395428725962455,-84.03808727878489,-65.06666415583274,False,10.030614744020182,0.791015625,1.4850057424960685,47.373046875,61.787109375,0.3103670464538575,ok,True
0.12366718539767528,0.31366362087497823,0.0012492312294687528,0.0,1.0,25.48,FL,0.6690335887258232,False,False,-5.052880580536656,-89.64067074849906,-70.5803235183496,False,11.164716976441877,0.791015625,1.5352178494059527,48.779296875,61.25976562500001,0.31366362087497823,ok,True
0.12366718539767528,0.31366362087497823,0.003921272428896725,0.0,1.0,25.48,FR,0.1690335887258232,False,False,-5.093421235318349,16.084490401509612,35.804989324621886,False,11.91831943149346,0.791015625,1.4507331775479577,30.322265625000004,68.90625,0.31366362087497823,ok,True
0.12366718539767528,0.31366362087497823,0.0008011534142728971,0.0,1.0,25.48,RL,0.1690335887258232,False,False,-4.563630955201791,20.30234257535383,40.021372072356584,False,10.336842826477254,0.791015625,1.3984049304731858,28.564453125,67.236328125,0.31366362087497823,ok,True
0.12366718539767528,0.31366362087497823,0.007152653510698963,0.0,1.0,25.48,RR,0.6690335887258232,False,False,-4.617651905871841,-84.86374255792174,-65.8743902735728,False,9.853679554767997,0.791015625,1.4856819541660644,47.4609375,61.61132812500001,0.31366362087497823,ok,True
0.1289179804789533,0.31767487369070074,0.0010387778699233363,0.0,1.0,25.5,FL,0.6732002553924898,False,False,-5.055978095910067,-90.62774226233198,-71.54770541410257,False,11.467910253730615,0.791015625,1.5389812583744678,48.8671875,61.083984375,0.31767487369070074,ok,True
0.1289179804789533,0.31767487369070074,0.004310478658744716,0.0,1.0,25.5,FR,0.17320025539248984,False,False,-5.129649034581432,15.215767471688219,34.931496804543364,False,11.785946512813368,0.791015625,1.4539725739051914,30.498046875,68.994140625,0.31767487369070074,ok,True
0.1289179804789533,0.31767487369070074,0.0010663277302183209,0.0,1.0,25.5,RL,0.17320025539248984,False,False,-4.552280615178941,19.348522735569986,39.06257642935836,False,9.972708831072499,0.791015625,1.3988517942362302,28.828124999999996,67.236328125,0.31767487369070074,ok,True
0.1289179804789533,0.31767487369070074,0.00741550931017683,0.0,1.0,25.5,RR,0.6732002553924898,False,False,-4.574388058480402,-85.66531357072803,-66.6594950724847,False,10.239748636497843,0.791015625,1.485842249052263,47.63671875000001,61.52343750000001,0.31767487369070074,ok,True
0.13361977166528805,0.31849127461757665,0.0007599143541104246,0.0,1.0,25.52,FL,0.6773669220591565,False,False,-5.0826802013212715,-91.61738156962201,-72.51738014870648,False,11.175942057373547,0.791015625,1.5437414231940536,49.04296875,60.90820312500001,0.31849127461757665,ok,True
0.13361977166528805,0.31849127461757665,0.0038224752177025596,0.0,1.0,25.52,FR,0.1773669220591565,False,False,-5.14603818998502,14.331898560030048,34.042611972910194,False,11.987517208751253,0.791015625,1.4561088144478036,30.673828125,68.994140625,0.31849127461757665,ok,True
0.13361977166528805,0.31849127461757665,0.0007308975756945428,0.0,1.0,25.52,RL,0.1773669220591565,False,False,-4.51938057002315,18.381522554106905,38.090652183554255,False,10.379215661141444,0.791015625,1.3983161540943223,29.003906250000004,67.32421875,0.31849127461757665,ok,True
0.13361977166528805,0.31849127461757665,0.007229035686690028,0.0,1.0,25.52,RR,0.6773669220591565,False,False,-4.556410999572937,-86.47431339122792,-67.45173362844051,False,9.710784099768246,0.791015625,1.4870026101139198,47.63671875000001,61.435546875,0.31849127461757665,ok,True
0.139518667128911,0.32124982196514174,0.0008616022438379039,0.0,1.0,25.54,FL,0.6815335887258231,False,False,-5.081576300833451,-92.59586906484361,-73.47753616303096,False,11.091067011461233,0.791015625,1.5464849622242298,49.130859375,60.732421875,0.32124982196514174,ok,True
0.139518667128911,0.32124982196514174,0.004180621949742013,0.0,1.0,25.54,FR,0.18153358872582315,False,False,-5.177153898713114,13.457663762143934,33.16324380523876,False,12.219344059799232,0.791015625,1.461031493020042,30.937500000000004,69.08203125,0.32124982196514174,ok,True
0.139518667128911,0.32124982196514174,0.0008525287480766464,0.0,1.0,25.54,RL,0.18153358872582315,False,False,-4.512571337918967,17.426911428135313,37.130675360927675,False,10.215486629565437,0.791015625,1.399512701462419,29.179687500000004,67.32421875,0.32124982196514174,ok,True
0.139518667128911,0.32124982196514174,0.0071484982467524905,0.0,1.0,25.54,RR,0.6815335887258231,False,False,-4.517435835700375,-87.28416787709827,-68.24580150467423,False,9.73074228547315,0.791015625,1.485350136159622,47.724609375,61.17187499999999,0.32124982196514174,ok,True
0.14270745828062165,0.3310457528193671,0.0016402299782003846,0.0,1.0,25.560000000000002,FL,0.6857002553924898,False,False,-5.0641464767376565,-93.57418979529793,-74.43889393449552,False,11.294207742152096,0.791015625,1.5494965371458027,49.21875,60.46875,0.3310457528193671,ok,True
0.14270745828062165,0.3310457528193671,0.004446740163666802,0.0,1.0,25.560000000000002,FR,0.1857002553924898,False,False,-5.223098370298125,12.606391767778547,32.306868743588254,False,12.101452465009498,0.791015625,1.4654566457637346,31.113281250000004,69.08203125,0.3310457528193671,ok,True
0.14270745828062165,0.3310457528193671,0.001302765074259867,0.0,1.0,25.560000000000002,RL,0.1857002553924898,False,False,-4.515207045319863,16.49996240404355,36.197953356039505,False,10.09142068289772,0.791015625,1.4007146908610666,29.53125,67.412109375,0.3310457528193671,ok,True
0.14270745828062165,0.3310457528193671,0.007625975538067837,0.0,1.0,25.560000000000002,RR,0.6857002553924898,False,False,-4.477125516235851,-88.06605609219902,-69.01228478595732,False,10.069102344863952,0.791015625,1.4831441573223798,47.8125,61.083984375,0.3310457528193671,ok,True
0.14427728010491425,0.34110362118119825,0.0018741248289980978,0.0,1.0,25.580000000000002,FL,0.6898669220591565,False,False,-5.065741093346529,-94.57373006769161,-75.42114813131973,False,11.229282469533857,0.791015625,1.5527874583547685,49.21875,60.29296875000001,0.34110362118119825,ok,True
0.14427728010491425,0.34110362118119825,0.003916840710057098,0.0,1.0,25.580000000000002,FR,0.18986692205915645,False,False,-5.255427726953678,11.728469105871104,31.423495206310612,False,12.159254535700011,0.791015625,1.469397892507349,31.376953125,69.169921875,0.34110362118119825,ok,True
0.14427728010491425,0.34110362118119825,0.0014436736194471857,0.0,1.0,25.580000000000002,RL,0.18986692205915645,False,False,-4.509003939251185,15.561469564710997,35.25336781339506,False,10.211355784006349,0.791015625,1.4017257878317,29.70703125,67.5,0.34110362118119825,ok,True
0.14427728010491425,0.34110362118119825,0.007103234758051215,0.0,1.0,25.580000000000002,RR,0.6898669220591565,False,False,-4.461656868874881,-88.8735118067611,-69.8033497209535,False,9.794073807223606,0.791015625,1.4811964666145307,47.8125,60.90820312500001,0.34110362118119825,ok,True
0.14502523142511714,0.3432809445950748,0.0016281468031748686,0.0,1.0,25.6,FL,0.6940335887258231,False,False,-5.081805909257136,-95.58972777233195,-76.41948439898323,False,11.373406304601165,0.791015625,1.556667180395757,49.306640625,60.1171875,0.3432809445950748,ok,True
0.14502523142511714,0.3432809445950748,0.004064373032718138,0.0,1.0,25.6,FR,0.1940335887258231,False,False,-5.274319115814024,10.838265728929425,30.527353203121976,False,12.155831712377491,0.791015625,1.4718807445302853,31.640625,69.169921875,0.3432809445950748,ok,True
0.14502523142511714,0.3432809445950748,0.0006255385734085764,0.0,1.0,25.6,RL,0.1940335887258231,False,False,-4.494929992248036,14.582457391489621,34.2682536289647,False,10.059749094193874,0.791015625,1.4014350823137263,29.8828125,67.5,0.3432809445950748,ok,True
0.14502523142511714,0.3432809445950748,0.007311073381371666,0.0,1.0,25.6,RR,0.6940335887258231,False,False,-4.452194851752113,-89.69257744498445,-70.60647948307842,False,9.71405176853033,0.791015625,1.4811050415492892,47.900390625,60.8203125,0.3432809445950748,ok,True
0.14625052687730447,0.3522268539165465,0.0011344958564791941,0.0,1.0,25.62,FL,0.6982002553924898,False,False,-5.09610609525086,-96.59341780499221,-77.40669528057266,False,11.253592660453174,0.791015625,1.5585997535402518,49.39453125000001,59.94140625000001,0.3522268539165465,ok,True
0.14625052687730447,0.3522268539165465,0.0034203200131021133,0.0,1.0,25.62,FR,0.19820025539248975,False,False,-5.288586876888019,9.926882917082741,29.609995844857337,False,12.333889437401965,0.791015625,1.4773087051912885,31.81640625,69.169921875,0.3522268539165465,ok,True
0.14625052687730447,0.3522268539165465,0.0008410418784896341,0.0,1.0,25.62,RL,0.19820025539248975,False,False,-4.484543691260237,13.60935194209522,33.288422852798604,False,10.24974360212796,0.791015625,1.4017080408610303,30.05859375,67.587890625,0.3522268539165465,ok,True
0.14625052687730447,0.3522268539165465,0.007841205625772939,0.0,1.0,25.62,RR,0.6982002553924898,False,False,-4.434747778939792,-90.50822056392494,-71.40635408542946,False,9.440725567612093,0.791015625,1.4789592452583773,47.98828125,60.55664062500001,0.3522268539165465,ok,True
0.14950635783328756,0.35993785904905884,0.000823115590106434,0.0,1.0,25.64,FL,0.7023669220591564,True,False,-5.096680473190701,-97.57491214718277,-78.37281680456596,False,11.277106477046825,0.791015625,1.5583674080299332,49.482421875,59.67773437500001,0.35993785904905884,ok,True
0.14950635783328756,0.35993785904905884,0.0029692113198692945,0.0,1.0,25.64,FR,0.2023669220591564,False,False,-5.321612567414136,9.005868406762149,28.682445482425265,False,12.462232632661683,0.791015625,1.4873733711245292,31.9921875,69.2578125,0.35993785904905884,ok,True
0.14950635783328756,0.35993785904905884,0.0013836717205774338,0.0,1.0,25.64,RL,0.2023669220591564,False,False,-4.4899556133023015,12.666009639348829,32.33810746267244,False,9.904806798398528,0.791015625,1.4039799301961715,30.41015625,67.587890625,0.35993785904905884,ok,True
0.14950635783328756,0.35993785904905884,0.0081642846717748,0.0,1.0,25.64,RR,0.7023669220591564,True,False,-4.391344260588573,-91.31619938143426,-72.19985765572852,False,9.944213877782387,0.791015625,1.4733352488660272,48.076171875,60.46875,0.35993785904905884,ok,True
0.1473191659406106,0.3703161840619901,0.0007839788823758475,0.0,1.0,25.66,FL,0.7065335887258231,True,False,-5.098570962173895,-98.55651644270623,-79.33829803757405,False,11.36610180982656,0.791015625,1.5608421743569605,49.482421875,59.501953125,0.3703161840619901,ok,True
0.1473191659406106,0.3703161840619901,0.003091533611329884,0.0,1.0,25.66,FR,0.20653358872582306,False,False,-5.358763279911746,8.093011034982215,27.76266079389649,False,12.293391390987184,0.791015625,1.4941723793756398,32.16796875,69.2578125,0.3703161840619901,ok,True
0.1473191659406106,0.3703161840619901,0.0015289663016222303,0.0,1.0,25.66,RL,0.20653358872582306,False,False,-4.479395547619871,11.726527599062894,31.391454002455117,False,10.158407904606966,0.791015625,1.4057958689157437,30.585937499999996,67.67578125,0.3703161840619901,ok,True
0.1473191659406106,0.3703161840619901,0.007706382638795773,0.0,1.0,25.66,RR,0.7065335887258231,True,False,-4.369565980145681,-92.12705751917458,-72.99554601267542,False,9.463650443671218,0.791015625,1.4688082842804469,48.076171875,60.380859375,0.3703161840619901,ok,True
0.14763960812032376,0.3729407424462772,0.0007293746714955857,0.0,1.0,25.68,FL,0.7107002553924897,True,False,-5.113515364091853,-99.5563806075603,-80.31535450085345,False,11.335577611036628,0.791015625,1.5644532916916094,49.5703125,59.4140625,0.3729407424462772,ok,True
0.14763960812032376,0.3729407424462772,0.0034530780176086065,0.0,1.0,25.68,FR,0.2107002553924897,False,False,-5.38080243107137,7.183803933397312,26.846256994267176,False,12.561750995935242,0.791015625,1.4985749895453278,32.431640625,69.2578125,0.3729407424462772,ok,True
0.14763960812032376,0.3729407424462772,0.0005757309817938852,0.0,1.0,25.68,RL,0.2107002553924897,False,False,-4.471579844324773,10.74776436274667,30.40534577089496,False,10.053719196891553,0.791015625,1.4052631751875273,30.761718750000004,67.67578125,0.3729407424462772,ok,True
0.14763960812032376,0.3729407424462772,0.007931302534755845,0.0,1.0,25.68,RR,0.7107002553924897,True,False,-4.34010743014273,-92.94010566096506,-73.79441614865969,False,9.250073691970332,0.791015625,1.4679246756519015,48.1640625,60.29296875000001,0.3729407424462772,ok,True
0.1470880819318903,0.3813180869061765,0.00059413668961794,0.0,1.0,25.7,FL,0.7148669220591564,True,False,-5.111071904421232,-100.51405513645521,-81.252715290498,False,11.247768097814225,0.791015625,1.5672024422904482,49.658203125,59.32617187500001,0.3813180869061765,ok,True
0.1470880819318903,0.3813180869061765,0.003756288689622236,0.0,1.0,25.7,FR,0.21486692205915636,False,False,-5.42145750243838,6.31010909910242,25.965503598239728,False,12.691630707959675,0.791015625,1.5045647085665117,32.607421875,69.43359375,0.3813180869061765,ok,True
0.1470880819318903,0.3813180869061765,0.0006670229601783463,0.0,1.0,25.7,RL,0.21486692205915636,False,False,-4.468691148723672,9.804170305211343,29.45417073867738,False,10.171964635233094,0.791015625,1.4055648925065745,31.025390625,67.763671875,0.3813180869061765,ok,True
0.1470880819318903,0.3813180869061765,0.008870253010440022,0.0,1.0,25.7,RR,0.7148669220591564,True,False,-4.291128411253044,-93.70411879337557,-74.54565532215864,False,9.105924956723634,0.791015625,1.4646852656514566,48.427734375,60.29296875000001,0.3813180869061765,ok,True
0.14889626991868005,0.3916292726811857,0.0005306785629676127,0.0,1.0,25.72,FL,0.719033588725823,True,False,-5.090041771888175,-101.42211635274434,-82.14325180316976,False,11.391629230515449,0.791015625,1.5665743282376925,49.921875,59.32617187500001,0.3916292726811857,ok,True
0.14889626991868005,0.3916292726811857,0.003003019926105964,0.0,1.0,25.72,FR,0.21903358872582301,False,False,-5.466041532178896,5.4464605794610135,25.09524746746001,False,12.601346214524865,0.791015625,1.5160621122027724,32.783203125,69.43359375,0.3916292726811857,ok,True
0.14889626991868005,0.3916292726811857,0.0007302150663020481,0.0,1.0,25.72,RL,0.21903358872582301,False,False,-4.477351475845791,8.905557239017483,28.548325723645863,False,10.320337848731592,0.791015625,1.4072203257743514,31.289062500000004,67.763671875,0.3916292726811857,ok,True
0.14889626991868005,0.3916292726811857,0.009286425321264466,0.0,1.0,25.72,RR,0.719033588725823,True,False,-4.220615523422111,-94.43240673259068,-75.2631090951191,False,8.876160450197505,0.791015625,1.4583095198554046,48.515625,60.380859375,0.3916292726811857,ok,True
0.15541017237148488,0.39674907162076406,0.0006273064737596432,0.0,1.0,25.740000000000002,FL,0.7232002553924897,True,False,-5.06250434926501,-102.28152041513475,-82.98709722815998,False,10.818422516685084,0.791015625,1.563639612137338,50.09765625,59.501953125,0.39674907162076406,ok,True
0.15541017237148488,0.39674907162076406,0.0030931203885828386,0.0,1.0,25.740000000000002,FR,0.22320025539248967,False,False,-5.5112458268137825,4.614275751118998,24.25705454981598,False,13.153498752563785,0.791015625,1.5318735177702856,32.958984375,69.43359375,0.39674907162076406,ok,True
0.15541017237148488,0.39674907162076406,0.0004405726851407162,0.0,1.0,25.740000000000002,RL,0.22320025539248967,False,False,-4.503917704759858,8.036801627675594,27.67300262265033,False,10.568985383111256,0.791015625,1.4110865935615255,31.46484375,67.763671875,0.39674907162076406,ok,True
0.15541017237148488,0.39674907162076406,0.008544188944147693,0.0,1.0,25.740000000000002,RR,0.7232002553924897,True,False,-4.136123308872282,-95.1498197953903,-75.97155179129103,False,8.814339542567474,0.791015625,1.4487764747305942,48.69140625,60.55664062500001,0.39674907162076406,ok,True
