roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
0.019963676501507707,0.6669621636748363,0.0003222034205355518,0.0,1.0,64.04,RR,0.7023803469069667,True,False,-1.593432433721547,-97.07768350954177,-77.8318786031897,False,8.822307156541667,0.791015625,1.2738099280979815,48.33984375,57.65624999999999,0.6669621636748363,ok,True
0.0237376473576718,0.6666337261940783,0.00043290280634251005,0.0,1.0,64.06,FL,0.7065470135736334,True,False,-1.9038566867575144,-93.21331903411982,-74.10916904761382,False,10.769327499681479,0.791015625,1.4248345296032334,49.5703125,61.61132812500001,0.6666337261940783,ok,True
0.0237376473576718,0.6666337261940783,0.006436841699629695,0.0,1.0,64.06,FR,0.20654701357363336,False,False,-2.1654829823542916,8.748230960805394,28.431705143985408,False,12.682881496023084,0.791015625,1.5954713570963437,31.728515625000004,69.87304687500001,0.6666337261940783,ok,True
0.0237376473576718,0.6666337261940783,0.004993270271388179,0.0,1.0,64.06,RL,0.20654701357363336,False,False,-1.8734613555652542,5.859266581242497,25.450527836679843,False,10.947929089029673,0.791015625,1.4273187649769872,30.673828125,66.97265625,0.6666337261940783,ok,True
0.0237376473576718,0.6666337261940783,0.000275231200861759,0.0,1.0,64.06,RR,0.7065470135736334,True,False,-1.5849048280240572,-98.04821313304961,-78.78195911067024,False,8.865810068492546,0.791015625,1.2740420610261012,48.33984375,57.48046875,0.6666337261940783,ok,True
0.02789002109594335,0.6687228319247808,0.0005428715915508067,0.0,1.0,64.08,FL,0.7107136802403,True,False,-1.902009804383471,-94.18976669066056,-75.06766332329155,False,10.763949292374486,0.791015625,1.4261802967960486,49.658203125,61.52343750000001,0.6687228319247808,ok,True
0.02789002109594335,0.6687228319247808,0.005941420215270247,0.0,1.0,64.08,FR,0.21071368024030002,False,False,-2.1693611567148543,7.866934885519958,27.544436333460517,False,12.900525380147695,0.791015625,1.6025774434841105,31.904296875000004,69.9609375,0.6687228319247808,ok,True
0.02789002109594335,0.6687228319247808,0.005130241218036588,0.0,1.0,64.08,RL,0.21071368024030002,False,False,-1.8724065245784676,4.975590401228187,24.558038251003325,False,10.820048622395642,0.791015625,1.4327593707471156,30.937500000000004,66.97265625,0.6687228319247808,ok,True
0.02789002109594335,0.6687228319247808,0.000394145323094019,0.0,1.0,64.08,RR,0.7107136802403,True,False,-1.587454167539283,-99.0518922584445,-79.76459121316215,False,8.75198506414958,0.791015625,1.2734950161801768,48.427734375,57.39257812500001,0.6687228319247808,ok,True
0.03448885085098012,0.6751400310028188,0.0005958003262916263,0.0,1.0,64.1,FL,0.7148803469069667,True,False,-1.8949705890658006,-95.15187794243577,-76.01310876746557,False,10.670020577519086,0.791015625,1.423993722632039,49.833984375,61.435546875,0.6751400310028188,ok,True
0.03448885085098012,0.6751400310028188,0.005651004138356571,0.0,1.0,64.1,FR,0.21488034690696667,False,False,-2.18491770761068,6.977512312665596,26.648951780000747,False,13.149429098216038,0.791015625,1.615797290512996,32.080078125,69.9609375,0.6751400310028188,ok,True
0.03448885085098012,0.6751400310028188,0.005947985240406044,0.0,1.0,64.1,RL,0.21488034690696667,False,False,-1.8760731771961976,4.122928548259273,23.696366697600432,False,10.862726270685593,0.791015625,1.4394762500609313,31.113281250000004,66.97265625,0.6751400310028188,ok,True
0.03448885085098012,0.6751400310028188,0.0004967853382686515,0.0,1.0,64.1,RR,0.7148803469069667,True,False,-1.565953093621718,-100.04811749563746,-80.74103803368645,False,8.490952964660119,0.791015625,1.2695533155278673,48.603515625,57.30468749999999,0.6751400310028188,ok,True
0.040629121447159335,0.6782160178082864,0.0007499259523187627,0.0,1.0,64.12,FL,0.7190470135736333,True,False,-1.8762999899805086,-96.07563584252163,-76.92182547897092,False,10.31675779003789,0.791015625,1.4218245503931042,50.009765625,61.52343750000001,0.6782160178082864,ok,True
0.040629121447159335,0.6782160178082864,0.006076207039976204,0.0,1.0,64.12,FR,0.21904701357363332,False,False,-2.22113361271872,6.123076511200036,25.788413543672075,False,13.509415547048508,0.791015625,1.630136960656443,32.34375,69.9609375,0.6782160178082864,ok,True
0.040629121447159335,0.6782160178082864,0.0051177064526025376,0.0,1.0,64.12,RL,0.21904701357363332,False,False,-1.888354394718069,3.2877298035529354,22.852692286694417,False,11.268038385708813,0.791015625,1.4489981996595207,31.289062500000004,67.060546875,0.6782160178082864,ok,True
0.040629121447159335,0.6782160178082864,0.0006536004592094465,0.0,1.0,64.12,RR,0.7190470135736333,True,False,-1.5283599644924928,-101.01243024786936,-81.68785049762367,False,8.193850676377565,0.791015625,1.262313160937854,48.69140625,57.39257812500001,0.6782160178082864,ok,True
0.04259680830553392,0.6786404205908224,0.0004487617375619049,0.0,1.0,64.14,FL,0.7232136802403,True,False,-1.8261410880646682,-96.94226719218832,-77.77596667758748,False,10.028268890180119,0.791015625,1.417436697983703,50.185546875,61.61132812500001,0.6786404205908224,ok,True
0.04259680830553392,0.6786404205908224,0.0062132989460475735,0.0,1.0,64.14,FR,0.22321368024029997,False,False,-2.2747105868850257,5.301595846638931,24.960879725283487,False,13.968403222806392,0.791015625,1.6495529593435145,32.607421875,70.13671875,0.6786404205908224,ok,True
0.04259680830553392,0.6786404205908224,0.004910948403652936,0.0,1.0,64.14,RL,0.22321368024029997,False,False,-1.9205583292413766,2.5104383519635176,22.06783880077165,False,11.50603166010961,0.791015625,1.4689367157909134,31.46484375,67.060546875,0.6786404205908224,ok,True
0.04259680830553392,0.6786404205908224,0.0006583922887466452,0.0,1.0,64.14,RR,0.7232136802403,True,False,-1.4758469064102466,-101.94601110257271,-82.60625918999602,False,7.909068128739418,0.791015625,1.2420424706033748,48.8671875,57.48046875,0.6786404205908224,ok,True
0.04989102349011341,0.6841130681830492,0.00021307081530144085,0.0,1.0,64.16,FL,0.7273803469069666,True,False,-1.7737638655484118,-97.72514612371732,-78.5490922002114,False,9.991785159692467,0.791015625,1.4018127478171387,50.537109375,61.87500000000001,0.6841130681830492,ok,True
0.04989102349011341,0.6841130681830492,0.00523661910807098,0.0,1.0,64.16,FR,0.22738034690696662,False,False,-2.325392918008956,4.51573979925262,24.169991196973612,False,14.014610255458102,0.791015625,1.683440012643004,32.783203125,70.13671875,0.6841130681830492,ok,True
0.04989102349011341,0.6841130681830492,0.004750804948732089,0.0,1.0,64.16,RL,0.22738034690696662,False,False,-1.9620141173613235,1.818304180572658,21.37127029263827,False,11.885474203224382,0.791015625,1.4888286637479613,31.728515625000004,67.060546875,0.6841130681830492,ok,True
0.04989102349011341,0.6841130681830492,0.001349949119716357,0.0,1.0,64.16,RR,0.7273803469069666,True,False,-1.4205696205920917,-102.8108098817148,-83.4583620651361,False,7.535324694157357,0.791015625,1.2186468371492156,49.21875,57.919921875,0.6841130681830492,ok,True
0.05952293791141422,0.6868364653331087,0.0001255737917513304,0.0,1.0,64.18,FL,0.7315470135736333,True,False,-1.7227046580518495,-98.43446395149824,-79.25054100142071,False,8.59042779436273,0.791015625,1.3829830571796693,50.80078125,62.40234375,0.6868364653331087,ok,True
0.05952293791141422,0.6868364653331087,0.004747482809677465,0.0,1.0,64.18,FR,0.23154701357363328,False,False,-2.3749248586658056,3.774079954683475,23.424065924612112,False,14.89637546859461,0.791015625,1.7223366101818829,32.958984375,70.224609375,0.6868364653331087,ok,True
0.05952293791141422,0.6868364653331087,0.004143965319420542,0.0,1.0,64.18,RL,0.23154701357363328,False,False,-2.0210040053266938,1.193764201261019,20.743389482819953,False,12.881629626460219,0.791015625,1.5150433310257634,31.904296875000004,67.236328125,0.6868364653331087,ok,True
0.05952293791141422,0.6868364653331087,0.0011718545115444088,0.0,1.0,64.18,RR,0.7315470135736333,True,False,-1.3581312876212777,-103.62695990297166,-84.26433287724828,False,6.587402284032999,0.791015625,1.187430971185921,49.5703125,58.27148437499999,0.6868364653331087,ok,True
0.06629255930947314,0.6798545076248543,0.0011870531001387616,0.0,1.0,64.2,FL,0.7357136802402999,True,False,-1.5893617576871795,-99.02556825941096,-79.83862618451047,False,8.274502233767938,0.791015625,1.351513816329102,51.240234375,62.9296875,0.6798545076248543,ok,True
0.06629255930947314,0.6798545076248543,0.005065504518271466,0.0,1.0,64.2,FR,0.23571368024029993,False,False,-2.467988519242417,3.091646461938847,22.738096315190464,False,15.945575291820022,0.791015625,1.7794405375274311,33.22265625,70.224609375,0.6798545076248543,ok,True
0.06629255930947314,0.6798545076248543,0.003055195897839674,0.0,1.0,64.2,RL,0.23571368024029993,False,False,-2.124451789758477,0.6754601516916264,20.223741705252067,False,13.445838102208773,0.791015625,1.5596375725041336,32.080078125,67.236328125,0.6798545076248543,ok,True
0.06629255930947314,0.6798545076248543,0.0010079974413937274,0.0,1.0,64.2,RR,0.7357136802402999,True,False,-1.2408248122980445,-104.3933989266207,-85.02583198276733,False,6.357879418263584,0.791015625,1.1321951295508639,49.921875,58.97460937500001,0.6798545076248543,ok,True
0.07278148684793433,0.6762499102004386,0.0015001069511607278,0.0,1.0,64.22,FL,0.7398803469069666,True,False,-1.4402061399662967,-99.38655209776303,-80.20251204283085,False,7.478569994342556,0.791015625,1.3015591705201957,51.591796875,63.6328125,0.6762499102004386,ok,True
0.07278148684793433,0.6762499102004386,0.005004328433083398,0.0,1.0,64.22,FR,0.23988034690696658,False,False,-2.6053031108023776,2.5473214539883493,22.191945780402847,False,16.838762299603086,0.791015625,1.8633199747171605,33.3984375,70.224609375,0.6762499102004386,ok,True
0.07278148684793433,0.6762499102004386,0.002375126181576675,0.0,1.0,64.22,RL,0.23988034690696658,False,False,-2.2514565150739583,0.37392833671544323,19.923038689604724,False,14.780656705455627,0.791015625,1.618715991506181,32.34375,67.236328125,0.6762499102004386,ok,True
0.07278148684793433,0.6762499102004386,0.0016592648965068962,0.0,1.0,64.22,RR,0.7398803469069666,True,False,-1.1049638413745504,-105.01051668572029,-85.64307401550326,False,5.452360997781476,0.791015625,1.0546962184590278,50.36132812500001,59.67773437500001,0.6762499102004386,ok,True
0.08214278110644166,0.6665232835650856,0.0021985226379267362,0.0,1.0,64.24,FL,0.7440470135736332,True,False,-1.277963611095041,-99.50655827936839,-80.33044004280895,False,6.379808347482391,0.791015625,1.2360706324382398,52.119140625,64.51171875,0.6665232835650856,ok,True
0.08214278110644166,0.6665232835650856,0.004233618891152473,0.0,1.0,64.24,FR,0.24404701357363323,False,False,-2.759035811007761,2.1686292120414605,21.813033752699578,False,17.806470726327188,0.791015625,1.967584566839516,33.662109375,70.224609375,0.6665232835650856,ok,True
0.08214278110644166,0.6665232835650856,0.001667644656313839,0.0,1.0,64.24,RL,0.24404701357363323,False,False,-2.4210107693547513,0.30758004393953403,19.859521330863373,False,15.890269813464995,0.791015625,1.6910202160449717,32.51953125,67.236328125,0.6665232835650856,ok,True
0.08214278110644166,0.6665232835650856,0.0024764142502730515,0.0,1.0,64.24,RR,0.7440470135736332,True,False,-0.9532278644503092,-105.42862316667588,-86.06721843730297,False,4.92299261674003,0.791015625,0.9592044217016259,50.888671875,60.55664062500001,0.6665232835650856,ok,True
0.0871918542294159,0.6488696119880487,0.00267185934273394,0.0,1.0,64.26,FL,0.7482136802402999,True,False,-1.0802858568231353,-99.38026352812636,-80.21745045913275,False,4.655163922574523,0.791015625,1.1622878461392228,52.55859375,65.478515625,0.6488696119880487,ok,True
0.0871918542294159,0.6488696119880487,0.003495875500150641,0.0,1.0,64.26,FR,0.24821368024029988,False,False,-2.9216951903268775,1.9717264615731431,21.617463713908275,False,18.817590246450035,0.791015625,2.080117503095423,33.92578125,70.3125,0.6488696119880487,ok,True
0.0871918542294159,0.6488696119880487,0.0022516886101979867,0.0,1.0,64.26,RL,0.24821368024029988,False,False,-2.616789202300424,0.4497256128382096,20.006639482018233,False,17.494206984289036,0.791015625,1.7758554388097072,32.6953125,67.32421875,0.6488696119880487,ok,True
0.0871918542294159,0.6488696119880487,0.0029803937632334816,0.0,1.0,64.26,RR,0.7482136802402999,True,False,-0.8065081738822428,-105.64082421313006,-86.29075611450202,False,3.9262058349746605,0.791015625,0.8494832966828934,51.416015625,61.69921875,0.6488696119880487,ok,True
0.09569430713043085,0.6270398533659056,0.003488422901135644,0.0,1.0,64.28,FL,0.7523803469069665,True,False,-0.838729687823031,-99.02296896732305,-79.88009625719441,False,3.5780657777709477,0.791015625,1.0694595220258905,53.0859375,66.62109375,0.6270398533659056,ok,True
0.09569430713043085,0.6270398533659056,0.0026081700357464795,0.0,1.0,64.28,FR,0.25238034690696654,False,False,-3.080208187774599,1.9057908188153003,21.555059796954374,False,19.71193540991672,0.791015625,2.2139448734577507,34.1015625,70.3125,0.6270398533659056,ok,True
0.09569430713043085,0.6270398533659056,0.003945156211837239,0.0,1.0,64.28,RL,0.25238034690696654,False,False,-2.847612606081306,0.8027764041721722,20.370773610741598,False,19.003633610935264,0.791015625,1.871332724263682,32.87109375,67.32421875,0.6270398533659056,ok,True
0.09569430713043085,0.6270398533659056,0.003933491176688116,0.0,1.0,64.28,RR,0.7523803469069665,True,False,-0.6489781453997562,-105.66245812162545,-86.33011280998542,False,2.8700234105964237,0.791015625,0.7262396006995869,51.943359375,62.9296875,0.6270398533659056,ok,True
0.09756547282862865,0.6034604743083601,0.004792816542372723,0.0,1.0,64.3,FL,0.7565470135736332,True,False,-0.5487422905783648,-98.37450164553721,-79.25945700894584,False,1.7974054522672416,0.791015625,0.9661580832943909,53.701171875,67.763671875,0.6034604743083601,ok,True
0.09756547282862865,0.6034604743083601,0.003052828027453742,0.0,1.0,64.3,FR,0.2565470135736332,False,False,-3.24496089169702,2.008181165255398,21.662635789971915,False,20.595116683956228,0.791015625,2.3487910689296245,34.27734375,70.3125,0.6034604743083601,ok,True
0.09756547282862865,0.6034604743083601,0.005618545983613586,0.0,1.0,64.3,RL,0.2565470135736332,False,False,-3.0972588623575796,1.3651266071539516,20.94663516543574,False,20.380650920709698,0.791015625,1.9821896522772795,33.134765625,67.32421875,0.6034604743083601,ok,True
0.09756547282862865,0.6034604743083601,0.012950754039781524,0.0,1.0,64.3,RR,0.7565470135736332,True,False,-0.3675498019978258,-105.28911839440505,-85.9860533731659,False,1.7980469825941334,0.791015625,0.5939370113898071,52.470703125,64.16015625,0.6034604743083601,ok,True
0.07980934922802703,0.5766321218995956,0.016023497342847796,0.0,1.0,64.32000000000001,FL,0.7607136802402998,True,True,-0.09105485448377554,-97.3485454110792,-78.2724834544826,False,0.6115252685344132,0.791015625,0.8483525450301831,54.31640625,69.08203125,0.5766321218995956,ok,True
0.07980934922802703,0.5766321218995956,0.0037538732908553338,0.0,1.0,64.32000000000001,FR,0.26071368024029984,False,False,-3.3948694370869656,2.2841141843520436,21.944297500946725,False,20.397726190535725,0.791015625,2.4585280240566876,34.541015625,70.3125,0.5766321218995956,ok,True
0.07980934922802703,0.5766321218995956,0.007504878931382925,0.0,1.0,64.32000000000001,RL,0.26071368024029984,False,False,-3.3380513021008773,2.053128596420221,21.64890958177609,False,22.021912133293224,0.791015625,2.0995319269341706,33.22265625,67.32421875,0.5766321218995956,ok,True
0.07980934922802703,0.5766321218995956,0.03714929520395641,0.0,1.0,64.32000000000001,RR,0.7607136802402998,True,True,0.05883863115537999,-104.2508016768891,-84.99317052210179,False,0.0,0.791015625,0.4950048068989248,53.0859375,65.56640625,0.5766321218995956,ok,True
0.06184433450482696,0.5041533874280996,0.05279533608697176,0.0,1.0,64.34,FL,0.7648803469069665,True,True,0.5723295934887095,-95.60203130634757,-76.5828186829772,False,0.0,0.791015625,0.6649542173211939,54.84375,70.400390625,0.5041533874280996,ok,True
0.06184433450482696,0.5041533874280996,0.005081557692941113,0.0,1.0,64.34,FR,0.2648803469069665,False,False,-3.459991570017314,2.5896112685696453,22.25397896839512,False,19.6215327132978,0.791015625,2.5509914179569853,34.716796875,70.3125,0.5041533874280996,ok,True
0.06184433450482696,0.5041533874280996,0.008938983173317958,0.0,1.0,64.34,RL,0.2648803469069665,False,False,-3.6182436823305464,2.762574388162067,22.37300774693265,False,24.6476543873554,0.791015625,2.229181026951589,33.3984375,67.32421875,0.5041533874280996,ok,True
0.06184433450482696,0.5041533874280996,0.1520789925432489,0.0,1.0,64.34,RR,0.7648803469069665,True,True,0.12584087153370838,-100.8799826788997,-81.70124710944536,False,0.0,0.791015625,0.47595752405005126,53.701171875,67.060546875,0.5041533874280996,ok,True
0.10498218642306963,0.38762146403204767,0.07131033107498028,0.0,1.0,64.36,FL,0.7690470135736331,True,True,1.6688691470801293,-93.46697600352294,-74.51873816857892,False,0.0,0.791015625,0.5127462387235668,55.37109375,71.89453125,0.38762146403204767,ok,True
0.10498218642306963,0.38762146403204767,0.00640663004639757,0.0,1.0,64.36,FR,0.26904701357363314,False,False,-3.4497041221043037,2.690688403528729,22.35660583730889,False,19.517618564990748,0.791015625,2.672906975833171,34.892578125,70.400390625,0.38762146403204767,ok,True
0.10498218642306963,0.38762146403204767,0.007920476824505031,0.0,1.0,64.36,RL,0.26904701357363314,False,False,-3.946912342882976,3.4061104190135723,23.02854692164242,False,25.52256835862726,0.791015625,2.366352391878233,33.57421875,67.32421875,0.38762146403204767,ok,True
0.10498218642306963,0.38762146403204767,0.1479562874318421,0.0,1.0,64.36,RR,0.7690470135736331,True,True,0.23299804900378876,-97.79189983481291,-78.68556070393659,False,0.0,0.791015625,0.45282339894892215,54.31640625,68.73046875,0.38762146403204767,ok,True
0.2322772815379613,0.25495846003169953,0.07490075022919872,0.0,1.0,64.38,FL,0.7732136802402998,True,True,3.308274620856368,-91.40688805938731,-72.53368358193,False,0.0,0.791015625,0.45918023215589404,55.98632812500001,73.30078125,0.25495846003169953,ok,True
0.2322772815379613,0.25495846003169953,0.006755379281372266,0.0,1.0,64.38,FR,0.2732136802402998,False,False,-3.4226707093222877,2.6140777921810656,22.279703667787025,False,19.33245362128528,0.791015625,2.8167004371858058,35.068359375,70.400390625,0.25495846003169953,ok,True
0.2322772815379613,0.25495846003169953,0.0068608350933149174,0.0,1.0,64.38,RL,0.2732136802402998,False,False,-4.200001949659728,3.8973185347929,23.528061852106575,False,25.467524835473487,0.791015625,2.480992838494064,33.837890625,67.32421875,0.25495846003169953,ok,True
0.2322772815379613,0.25495846003169953,0.12476837561313202,0.0,1.0,64.38,RR,0.7732136802402998,True,True,0.6176411665767024,-95.3691593262272,-76.33606552651887,False,0.0,0.791015625,0.4450456795021986,54.84375,70.3125,0.25495846003169953,ok,True
0.4218203960836012,0.11943473216215729,0.08527664407551803,0.0,1.0,64.4,FL,0.7773803469069664,True,True,5.384940691875317,-89.35609081522638,-70.53670922016309,False,0.0,0.791015625,0.4554374713609492,56.513671875,74.8828125,0.4218203960836012,ok,True
0.4218203960836012,0.11943473216215729,0.006682298149645734,0.0,1.0,64.4,FR,0.27738034690696645,False,False,-3.398452375669256,2.422786483878907,22.087016006758518,False,19.26778382445694,0.791015625,2.9383313966197573,35.33203125,70.400390625,0.4218203960836012,ok,True
0.4218203960836012,0.11943473216215729,0.005908178422011048,0.0,1.0,64.4,RL,0.27738034690696645,False,False,-4.339772405971304,4.201983050751234,23.837411743560708,False,25.187491302893996,0.791015625,2.5792597568979345,34.013671875,67.412109375,0.4218203960836012,ok,True
0.4218203960836012,0.11943473216215729,0.12644071626638076,0.0,1.0,64.4,RR,0.7773803469069664,True,True,1.2269326174108812,-93.03447478029088,-74.08290723631579,False,0.0,0.791015625,0.44745024990492477,55.37109375,71.982421875,0.4218203960836012,ok,True
0.6599197666092611,-0.029049681087349698,0.09018961945633867,0.0,1.0,64.42,FL,0.7815470135736331,True,True,7.824730184910682,-87.41912670125993,-68.65879697376792,False,0.0,0.791015625,0.46165253886348145,57.041015625,76.376953125,0.6599197666092611,ok,True
0.6599197666092611,-0.029049681087349698,0.005863666480061563,0.0,1.0,64.42,FR,0.2815470135736331,False,False,-3.3803647423440406,2.145313020979262,21.807003682993436,False,19.189462223170008,0.791015625,3.01221856571545,35.5078125,70.400390625,0.6599197666092611,ok,True
0.6599197666092611,-0.029049681087349698,0.0056561298266140005,0.0,1.0,64.42,RL,0.2815470135736331,False,False,-4.389924230205788,4.260127996386471,23.89717749965252,False,24.78882481119525,0.791015625,2.6589437506938682,34.1015625,67.412109375,0.6599197666092611,ok,True
0.6599197666092611,-0.029049681087349698,0.13850386656114602,0.0,1.0,64.42,RR,0.7815470135736331,True,True,1.8696659800006843,-90.5406634096466,-71.67519529537219,False,0.0,0.791015625,0.4589488424057925,55.810546875,73.564453125,0.6599197666092611,ok,True
0.9566748080052293,-0.1891724660610426,0.11738827207003442,0.0,1.0,64.44,FL,0.7857136802402997,True,True,10.51645121666493,-85.14151803931793,-66.45339256680128,False,0.0,0.791015625,0.4673463776352054,57.39257812500001,77.958984375,0.9566748080052293,ok,True
0.9566748080052293,-0.1891724660610426,0.0048436769729589615,0.0,1.0,64.44,FR,0.28571368024029975,False,False,-3.370259930342498,1.7975339958080154,21.45600161301883,False,19.394703824668895,0.791015625,3.0479773197344793,35.771484375,70.400390625,0.9566748080052293,ok,True
0.9566748080052293,-0.1891724660610426,0.004246345039342042,0.0,1.0,64.44,RL,0.28571368024029975,False,False,-4.38575932677971,4.117417956890738,23.752943069321034,False,24.418185417869612,0.791015625,2.7116762380169273,34.27734375,67.412109375,0.9566748080052293,ok,True
0.9566748080052293,-0.1891724660610426,0.1538689498132144,0.0,1.0,64.44,RR,0.7857136802402997,True,True,2.496454661664009,-87.79233807553565,-68.99539410329383,False,0.0,0.791015625,0.47106250714744863,56.337890625,75.322265625,0.9566748080052293,ok,True
1.3132193480915644,-0.3622236460032274,0.14059206237972324,0.0,1.0,64.46000000000001,FL,0.7898803469069664,True,True,13.347766199179114,-82.56791795838558,-63.91791987453232,False,0.0,0.791015625,0.46777361869745815,57.83203125,79.62890625,1.3132193480915644,ok,True
1.3132193480915644,-0.3622236460032274,0.0031706125666129395,0.0,1.0,64.46000000000001,FR,0.2898803469069664,False,False,-3.3801442013383607,1.4303616537464834,21.08518815651632,False,19.431419431727118,0.791015625,3.054263932544741,36.03515625,70.400390625,1.3132193480915644,ok,True
1.3132193480915644,-0.3622236460032274,0.0023807461092757607,0.0,1.0,64.46000000000001,RL,0.2898803469069664,False,False,-4.348161941748512,3.834067333325047,23.46550409551118,False,23.946491996555896,0.791015625,2.735441693592484,34.541015625,67.32421875,1.3132193480915644,ok,True
1.3132193480915644,-0.3622236460032274,0.16697466696549668,0.0,1.0,64.46000000000001,RR,0.7898803469069664,True,True,3.0990044268826065,-84.80789340133563,-66.09354978585537,False,0.0,0.791015625,0.4792316839054324,56.6015625,76.9921875,1.3132193480915644,ok,True
1.7244516061387518,-0.5556935957749982,0.1742636223512092,0.09948378801345825,1.0,64.48,FL,0.794047013573633,True,True,16.328589212063367,-79.46448294407048,-60.76153925695541,False,0.0,0.791015625,0.46687765306944906,58.095703125,81.12304687500001,1.7244516061387518,ok,True
1.7244516061387518,-0.5556935957749982,0.0016445129181916407,-0.09948378801345825,1.0,64.48,FR,0.29404701357363305,False,False,-3.391344387179224,1.0359351699694248,20.686830625942548,False,19.55827685903058,0.703125,3.035518780079998,36.2109375,70.48828125,1.7244516061387518,ok,True
1.7244516061387518,-0.5556935957749982,0.0017151043567635565,0.09948378801345825,1.0,64.48,RL,0.29404701357363305,False,False,-4.289908160526837,3.4196612323011704,23.04508283501995,False,23.692516196424858,0.791015625,2.7419360094607406,34.716796875,67.32421875,1.7244516061387518,ok,True
1.7244516061387518,-0.5556935957749982,0.18206997164888797,-0.09948378801345825,1.0,64.48,RR,0.794047013573633,True,True,3.589894100588414,-81.55640668091519,-62.90646598357695,False,0.0,0.703125,0.4850822772982219,56.865234375,78.57421875,1.7244516061387518,ok,True
2.176977838980804,-0.7689245859141425,0.19175168268551593,0.29845130443573,1.0,64.5,FL,0.7982136802402997,True,True,19.4512086174098,-76.15363726936464,-57.36243705134733,False,0.0,0.9667968750000001,0.4684555880633091,58.35937500000001,82.705078125,2.176977838980804,ok,True
2.176977838980804,-0.7689245859141425,0.0003572978611041896,-0.29845130443573,1.0,64.5,FR,0.2982136802402997,False,False,-3.401876503688124,0.6367170557456554,20.28359956865127,False,19.683190473659074,0.52734375,2.975951765529988,36.38671875000001,70.400390625,2.176977838980804,ok,True
2.176977838980804,-0.7689245859141425,0.0013612034843187304,0.29845130443573,1.0,64.5,RL,0.2982136802402997,False,False,-4.226427016974191,2.881198448368521,22.49868228181258,False,23.248266887912262,0.9667968750000001,2.7452574273227737,34.892578125,67.412109375,2.176977838980804,ok,True
2.176977838980804,-0.7689245859141425,0.20789981259394197,-0.29845130443573,1.0,64.5,RR,0.7982136802402997,True,True,3.6724332447511667,-77.81560341676446,-59.112300037630405,False,0.0,0.52734375,0.47420074961533437,57.041015625,80.068359375,2.176977838980804,ok,True
2.6354784874186827,-1.0007260114590388,0.20962430579248834,0.59690260887146,1.0,64.52,FL,0.8023803469069664,True,True,22.631917909512847,-72.57251747578294,-53.70151020602613,False,0.0,1.318359375,0.5114729244906163,58.53515625,84.19921875,2.6354784874186827,ok,True
2.6354784874186827,-1.0007260114590388,0.0016461862260472126,-0.59690260887146,1.0,64.52,FR,0.30238034690696636,False,False,-3.42654564431602,0.30893430916200987,19.95211808697677,False,20.131678846522266,0.17578125,2.8379639209430265,36.474609375,70.400390625,2.6354784874186827,ok,True
2.6354784874186827,-1.0007260114590388,0.0016733265586434771,0.59690260887146,1.0,64.52,RL,0.30238034690696636,False,False,-4.152178362964505,2.2915826259900647,21.9005582776225,False,22.86914003739828,1.318359375,2.78530516612988,35.068359375,67.412109375,2.6354784874186827,ok,True
2.6354784874186827,-1.0007260114590388,0.21691690453152424,-0.59690260887146,1.0,64.52,RR,0.8023803469069664,True,True,3.4963128015448874,-73.86947504904981,-55.06935307732232,False,0.0,0.17578125,0.3923319701530802,57.12890625,81.5625,2.6354784874186827,ok,True
3.0334090525257817,-1.246056081468113,0.22023030135700314,0.8953540325164795,1.0,64.54,FL,0.806547013573633,True,True,25.89445853574346,-68.7714375865322,-49.787180862297745,False,0.0,1.58203125,0.6964564506190987,58.62304687499999,85.693359375,3.0334090525257817,ok,True
3.0334090525257817,-1.246056081468113,0.003546427326783908,-0.8953539729118347,1.0,64.54,FR,0.306547013573633,False,False,-3.4655470379306648,0.09599388070908721,19.735749507772095,False,20.392101166218303,-0.087890625,2.563768930077156,36.73828125,70.3125,3.0334090525257817,ok,True
3.0334090525257817,-1.246056081468113,0.0026544063084001823,0.8953540325164795,1.0,64.54,RL,0.306547013573633,False,False,-4.08319582628212,1.7329944130643344,21.333935404261595,False,22.509027072251186,1.58203125,2.936240961227941,35.33203125,67.412109375,3.0334090525257817,ok,True
3.0334090525257817,-1.246056081468113,0.22254245782878157,-0.8953539729118347,1.0,64.54,RR,0.806547013573633,True,True,3.2162259794210266,-69.73777894795242,-50.848890302041234,False,0.0,-0.087890625,0.1781583271276982,57.12890625,83.05664062500001,3.0334090525257817,ok,True
3.392192526320333,-1.4998937376030688,0.22508743048703658,1.1953539848327637,1.0,64.56,FL,0.8107136802402997,True,True,29.21438982729912,-64.8115693873654,-45.72207704534419,False,0.0,1.9335937500000002,0.9693881308833717,58.62304687499999,87.099609375,3.392192526320333,ok,True
3.392192526320333,-1.4998937376030688,0.00532502160201358,-1.1953539848327637,1.0,64.56,FR,0.31071368024029966,False,False,-3.504320558170737,0.03591540420791331,19.673320509014466,False,20.500884181673985,-0.439453125,2.186471675046786,36.9140625,70.3125,3.392192526320333,ok,True
