t,walk_s,x_m,y_m,z_m,heading_deg,roll_deg,pitch_deg,phase,target_phase,linear,period_s,tracking_enabled,tracking_error_deg,voltage_v,safety,pose,moving,fl_load_n,fl_clearance_mm,fl_phase,fl_world_x_m,fr_load_n,fr_clearance_mm,fr_phase,fr_world_x_m,rl_load_n,rl_clearance_mm,rl_phase,rl_world_x_m,rr_load_n,rr_clearance_mm,rr_phase,rr_world_x_m,contact_load_sum_n,contact_slip_load_sum_n_m_s,command_0_deg,actual_0_deg,command_1_deg,actual_1_deg,command_2_deg,actual_2_deg,command_3_deg,actual_3_deg,command_4_deg,actual_4_deg,command_5_deg,actual_5_deg,command_6_deg,actual_6_deg,command_7_deg,actual_7_deg,command_8_deg,actual_8_deg,command_9_deg,actual_9_deg,command_10_deg,actual_10_deg,command_11_deg,actual_11_deg
11.84,4.84,-0.3441913098592469,0.002499633613145344,-0.08370399791741862,1.4420536326321758,6.64709806356039,3.0317634389379284,0.544118344783783,0.5250707268714905,-1.0,1.0499999523162842,False,16.607503715092452,10.483964979692994,ok,custom,True,5.922617527485094,-1.2785276417843043,0.5250707268714905,-0.1492848730240866,9.996230157167366,-2.087295643522894,0.02507072687149048,-0.15769882271782212,0.0,35.027498891544255,0.02507072687149048,-0.5823181116654291,11.138047856124222,-2.844577323547072,0.5250707268714905,-0.5488763982183997,27.05689554077668,1.836674647497654,0.75,1.288128586108698,47.786556243896484,51.02583881632968,92.27362823486328,91.88736491113274,0.75,1.2987187592482419,63.06332015991211,61.054399490405444,86.25758361816406,102.91609746509246,0.75,0.5259724526472459,63.06332015991211,63.82236343840713,86.25758361816406,96.95175842577997,0.75,-0.4861802669166746,47.786556243896484,52.32634304900993,92.27362823486328,91.9182229125599
11.86,4.859999999999999,-0.3459925896389697,0.0012789465143919808,-0.08369669139950137,1.3844861416956304,5.887975349253547,2.7112337391954036,0.5631659626960754,0.544118344783783,-1.0,1.0499999523162842,False,15.461481505937458,10.493883174617258,ok,custom,True,6.59392078865984,-1.4024331519873479,0.544118344783783,-0.14903708620091727,9.577736627634122,-1.0762918729886364,0.04411834478378296,-0.16028349553287435,0.0,30.557503759057273,0.04411834478378296,-0.5866689917967645,10.986579794958255,-2.8592702087703246,0.544118344783783,-0.5483113712756346,27.158237211252214,2.113062042529485,0.75,1.309747749811569,47.13975524902344,50.38832795557902,92.3441162109375,91.99359668440253,0.75,1.2912433539950496,62.64488220214844,60.609751168524696,86.71233367919922,102.12163775593746,0.75,0.5290335692209137,62.64488220214844,63.365916462514924,86.71233367919922,95.49543370413662,0.75,-0.3739926931643554,47.13975524902344,51.583623507424306,92.3441162109375,92.01042786606298
11.88,4.880000000000001,-0.347696003267451,-0.00010903159193141437,-0.08369930686464454,1.316943418944938,4.985768848257842,2.335015779566847,0.5822135806083679,0.5631659626960754,-1.0,1.0499999523162842,False,13.879282297069226,10.556061093934892,ok,custom,True,7.6473431131046725,-1.5407233861272074,0.5631659626960754,-0.148778568009551,6.7135954643717985,-0.01263670287515728,0.06316596269607544,-0.16403692478407683,0.0,25.607985506138213,0.06316596269607544,-0.5913946407356645,10.254692996823433,-2.8362620190294368,0.5631659626960754,-0.5477557582566861,24.615631574299904,3.1367609255092432,0.75,1.3342902671643322,46.77293395996094,49.74721089606722,92.6614761352539,92.09267915162383,0.75,1.2861363266701535,62.21214294433594,60.312633353701884,87.1490249633789,100.97889167206922,0.75,0.5308963291851624,62.21214294433594,62.96356803034562,87.1490249633789,93.9599218814653,0.75,-0.25322870693151367,46.77293395996094,50.81961118638971,92.6614761352539,92.06694976980053
11.9,4.9,-0.34994869762242325,-0.0012773313269664602,-0.08385720932112392,1.209855103547536,4.050249263144539,1.97783923615564,0.6012611985206604,0.5822135806083679,-1.0,1.0499999523162842,False,11.458667017908732,10.594836920415492,ok,custom,True,8.331024715247503,-1.7612658604090095,0.5822135806083679,-0.14856228274371203,6.585335096608336,-0.07193686581388054,0.08221358060836792,-0.1708082852259275,0.0,20.517001986230337,0.08221358060836792,-0.5961187344723994,9.522361505085463,-2.7154752306303083,0.5822135806083679,-0.5472821218899244,24.438721316941304,3.2110309719526393,0.75,1.3458888802067377,46.82389831542969,49.06862509334238,93.32545471191406,92.31907458233276,0.75,1.2708310776943699,61.76524353027344,60.22355018797868,87.5677490234375,99.08562014290874,0.75,0.5279376221689714,61.76524353027344,62.49359437043319,87.5677490234375,92.49564326145486,0.75,-0.046326435860031434,46.82389831542969,49.93987056273736,93.32545471191406,92.1584965552311
11.92,4.92,-0.3520377411261944,-0.002621358253278354,-0.08431217596014662,1.0831732924427042,3.019832497649866,1.5248986095989705,0.6203088164329529,0.6012611985206604,-1.0,1.0499999523162842,False,9.212726928863962,10.607664266007047,ok,custom,True,7.551230502517021,-1.9015656774491045,0.6012611985206604,-0.14844761560327205,7.370874660025364,-0.05955730356088651,0.1012611985206604,-0.1772815481086948,0.0,14.841887368646947,0.1012611985206604,-0.6009323624299108,9.919393166739981,-2.5904618205575303,0.6012611985206604,-0.5469818133791754,24.841498329282366,2.80850320522005,0.75,1.3854259970062834,47.36171340942383,48.45729881329173,94.34857940673828,92.60955617346535,0.75,1.2400890340585706,61.30432891845703,60.003757888407165,87.96849822998047,97.19124255386397,0.75,0.5654685710870415,61.30432891845703,62.13511722183997,87.96849822998047,91.15400566879175,0.75,0.14989283809319773,47.36171340942383,49.21800532958512,94.34857940673828,92.48123460272654
11.94,4.9399999999999995,-0.3535158290053858,-0.004329474046872321,-0.085120600512772,0.971766544483909,1.8382827344444825,0.9358461490198305,0.6393564343452454,0.6203088164329529,-1.0,1.0499999523162842,False,6.698029462058181,10.652375464073044,ok,custom,True,6.438321917128272,-1.908901849798455,0.6203088164329529,-0.14847867814679763,5.7088976007558365,-0.04791858660849885,0.12030881643295288,-0.18336050487562905,0.0,8.028942294845697,0.12030881643295288,-0.6049226498765408,10.60628634224263,-2.5580243203353925,0.6203088164329529,-0.546855031664701,22.753505860126737,2.490918348032446,0.75,1.4445363891546856,48.40073776245117,48.03757394489619,95.67280578613281,93.0173602398818,0.75,1.2010311999071706,60.82954788208008,59.67406541390424,88.3513412475586,95.11599821205817,0.75,0.6035833757065068,60.82954788208008,61.74805077209813,88.3513412475586,89.95911362072684,0.75,0.29627230190128173,48.40073776245117,48.76492394110233,95.67280578613281,93.0395026399613
11.96,4.960000000000001,-0.3540290596586374,-0.006454126442562988,-0.08634651270510803,0.8873191583873089,0.46989895606050786,0.2019821463263938,0.6584040522575378,0.6393564343452454,-1.0,1.0499999523162842,False,4.165025408059675,10.658201417093135,ok,custom,True,5.8163152764206965,-1.8197913179205105,0.6393564343452454,-0.14868857544897512,6.380875586840136,-0.04432989257199295,0.13935643434524536,-0.18922946307603317,6.779430898162997,-0.142447935593629,0.13935643434524536,-0.6075577825348697,11.850894918276856,-2.648292964669664,0.6393564343452454,-0.546897537179448,30.827516679700686,2.71294525290158,0.75,1.5115100807965,49.912071228027344,47.936292183467806,97.18839263916016,93.60928654889699,0.75,1.150707058925501,60.341060638427734,59.33913439111762,88.71629333496094,92.84666603305968,0.75,0.6244820176952317,60.341060638427734,61.31251283700388,88.71629333496094,88.93858889479989,0.75,0.40425123726623546,49.912071228027344,48.67852186622348,97.18839263916016,93.85670156086746
11.98,4.98,-0.35514611314054667,-0.00713323936366822,-0.08707926178821652,0.9899943917575149,-0.6604653949853484,-0.2913684498466968,0.6774516701698303,0.6584040522575378,-1.0,1.0499999523162842,False,4.469406848818412,10.558293382098999,ok,custom,True,4.359586679897693,-1.6417937196788122,0.6584040522575378,-0.14913394503360305,5.209174701859777,-0.05968591551333037,0.15840405225753784,-0.1946589806951557,23.130369902779936,-4.539502908962916,0.15840405225753784,-0.608632782104798,1.282617825180372,-2.328514347862857,0.6584040522575378,-0.5471107264132641,33.98174910971778,2.4515823567146846,0.75,1.175518296877769,51.831966400146484,47.92153189655982,98.75318908691406,94.48161985925044,0.75,1.376095170194513,59.83901596069336,59.07872657687751,89.06338500976562,90.82748001840446,0.75,0.5936911359724191,59.83901596069336,61.33180792183988,89.06338500976562,89.42634787218518,0.75,0.5852387532227852,51.831966400146484,48.486787353024916,98.75318908691406,94.31965565118159
12.0,5.0,-0.35685559354648033,-0.006904329951451672,-0.0868497965227319,1.335200970837602,-1.3673334617264492,-0.2949490793657948,0.6964992880821228,0.6774516701698303,-1.0,1.0499999523162842,False,6.0198967099543355,10.530125950092703,ok,custom,True,5.143134107448961,-1.1811094473562107,0.6774516701698303,-0.1500302401853048,4.666938156174682,-0.12300387361681084,0.17745167016983032,-0.19818603198233448,20.342316212972904,-5.55717073012864,0.17745167016983032,-0.6091947849798207,0.8383001960796237,-0.07721356790729716,0.6774516701698303,-0.5487624304820491,30.990688672676168,1.7341054223898824,0.75,0.6325084280167329,54.06758499145508,48.12072829004566,100.21139526367188,95.6152471351066,0.75,1.6461966722492927,59.32357406616211,58.87480932892996,89.39262390136719,89.49136778307147,0.75,0.7827866742770136,59.32357406616211,60.960326981719476,89.39262390136719,89.57762653495651,0.75,0.5523559703664865,54.06758499145508,48.923370558707944,100.21139526367188,94.87515945447959
12.02,5.02,-0.3576486594151282,-0.0066515373839078525,-0.08627830820731422,1.6036565235361648,-1.8250757466923746,-0.07897940862282304,0.7155469059944153,0.6964992880821228,-1.0,1.0499999523162842,False,7.528711150350228,10.571381608618458,ok,custom,True,5.199254815206052,-0.23788311831951167,0.6964992880821228,-0.15172382636699777,4.343346106292463,-0.4855593129138372,0.1964992880821228,-0.19980534886293622,16.854210154632284,-5.503911801884791,0.1964992880821228,-0.6095189474638122,0.0,3.1097350648758777,0.6964992880821228,-0.5525742026054542,26.3968110761308,1.3292797664292513,0.75,0.367026416756196,56.50148010253906,48.984960724649774,101.41044616699219,96.85580821006107,0.75,1.792296579111324,58.79490280151367,58.68982051137739,89.70404052734375,88.49930023113191,0.75,0.9485998896001253,58.79490280151367,60.540582299809856,89.70404052734375,89.15765676852132,0.75,0.531810055528964,56.50148010253906,50.31663965000537,101.41044616699219,95.50686057343869
12.040000000000001,5.040000000000001,-0.3577259722206773,-0.006673279640587322,-0.08594345585272498,1.7320210705543253,-2.135477926496654,0.28809399713479056,0.7345945239067078,0.7155469059944153,-1.0,1.0499999523162842,False,8.247502790535158,10.64577942810307,ok,custom,True,3.9427701653555873,-0.020525160133129383,0.7155469059944153,-0.1558956960854293,9.180786301742181,-1.0926573093581367,0.21554690599441528,-0.2002908952617078,13.498998286444793,-4.980252179098378,0.21554690599441528,-0.6095871640508189,0.0,7.024099092389466,0.7155469059944153,-0.5562901163037204,26.62255475354256,1.4519776277648586,0.75,0.44855159643664755,58.99699020385742,50.72710658446485,102.21627044677734,97.76082879292018,0.75,1.856695794672724,58.25318908691406,58.692807511868516,89.99761962890625,87.97544116232187,0.75,1.056913996912293,58.25318908691406,60.21671373202039,89.99761962890625,88.48985362421904,0.75,0.5191187759797187,58.99699020385742,52.05699309013369,102.21627044677734,96.42706269444453
12.06,5.0600000000000005,-0.35737940335868784,-0.007175726967346064,-0.08587289359067792,1.8153887154298225,-2.4513847359056813,0.7333995758188312,0.7536421418190002,0.7345945239067078,-1.0,1.0499999523162842,False,8.577853842290022,10.647817748161495,ok,custom,True,3.3504167051872598,-0.015224335384710769,0.7345945239067078,-0.1607440468493192,11.803243990372053,-1.7365187192056666,0.23459452390670776,-0.20031916329658955,10.96610054978961,-4.280382579519763,0.23459452390670776,-0.6094245559641067,0.0,11.42679377709943,0.7345945239067078,-0.5598298142992457,26.119761245348926,1.0444045162386066,0.75,0.5869633294475182,61.40732192993164,52.857693032709975,102.52645874023438,98.6919795307723,0.75,1.864395985879753,57.698577880859375,58.87102027137349,90.27339935302734,87.72573017894608,0.75,1.2041945108931538,57.698577880859375,59.97987410024526,90.27339935302734,87.80114132579583,0.75,0.518991274511616,61.40732192993164,54.001300571335314,102.52645874023438,97.4922502193978
12.08,5.08,-0.3568819206704879,-0.008023272880429479,-0.08600378156547539,1.8666430511018541,-2.8227733700982323,1.19500532163598,0.7726897597312927,0.7536421418190002,-1.0,1.0499999523162842,False,8.54388163920788,10.634492769097074,ok,custom,True,3.4686118703584543,-0.01610881739666503,0.7536421418190002,-0.16547571143853318,13.882321419866598,-2.386356472035382,0.25364214181900024,-0.2001297611914113,9.167724907796424,-3.5917674329784215,0.25364214181900024,-0.6090513637839144,0.0,16.08909791628019,0.7536421418190002,-0.5635578199235809,26.518658198021477,1.1166891506291625,0.75,0.6922375977842422,63.588985443115234,55.08893086079212,102.28050994873047,99.68784344477427,0.75,1.8302644703098616,57.131282806396484,59.103356821619116,90.53137969970703,87.60486668844639,0.75,1.3541667557052817,57.131282806396484,59.82257242824638,90.53137969970703,87.23597005012225,0.75,0.5352951233656345,63.588985443115234,56.09252537485293,102.28050994873047,98.57495294646303
12.1,5.1,-0.3566638540186003,-0.009111377958259307,-0.0862466491298058,1.8765562852253863,-3.2809091616717163,1.6573914272753552,0.7917373776435852,0.7726897597312927,-1.0,1.0499999523162842,False,8.058580408708277,10.591672259460065,ok,custom,True,3.8317630934277696,-0.018040734009971277,0.7726897597312927,-0.17029464190307392,15.164884800915083,-2.985086628468133,0.2726897597312927,-0.19978618993109176,7.751387242736927,-3.0079147548661007,0.2726897597312927,-0.6084947019170691,0.0,20.945825284119998,0.7726897597312927,-0.5679559845772856,26.748035137079782,1.4806125026504426,0.75,0.7705374496899313,65.41819763183594,57.33204459129173,101.46588897705078,100.69297783485892,0.75,1.7751623068317233,56.55146026611328,59.27843876842775,90.77154541015625,87.6035737878092,0.75,1.4648261718968887,56.55146026611328,59.680739687996955,90.77154541015625,86.86283681112756,0.75,0.5553333321098511,65.41819763183594,58.282629336836656,101.46588897705078,99.57669029998974
12.120000000000001,5.120000000000001,-0.35706465110888813,-0.01034554258324466,-0.08652720418806324,1.8358045318047795,-3.838392012174514,2.111339424374651,0.8107849955558777,0.7917373776435852,-1.0,1.0499999523162842,False,7.300824577051896,10.54719082765958,ok,custom,True,4.868813081178333,-0.010868488551113442,0.7917373776435852,-0.17527495143524507,15.196777500236418,-3.446688266147021,0.2917373776435852,-0.19934655511303156,7.040677450471584,-2.549718662110994,0.2917373776435852,-0.6078115848393253,0.0,25.93658108954905,0.7917373776435852,-0.5732595599397561,27.106268031886337,1.8069294047688391,0.75,0.834636668751335,66.80640411376953,59.49605042294811,100.1191635131836,101.69209426941963,0.75,1.7146462887232379,55.95933151245117,59.33946199682308,90.99392700195312,87.7588694430783,0.75,1.508720489881274,55.95933151245117,59.52114042269267,90.99392700195312,86.74360726763858,0.75,0.572715596832074,66.80640411376953,60.49768475227528,100.1191635131836,100.44121614156666
12.14,5.140000000000001,-0.3582413578100284,-0.011600382852732424,-0.08677190756811981,1.7369414322142553,-4.479400131783921,2.5430882629833995,0.8298326134681702,0.8107849955558777,-1.0,1.0499999523162842,False,6.228483901626581,10.510636287096538,ok,custom,True,0.0,0.002838875822089998,0.8107849955558777,-0.18015026198899822,14.559823712054,-3.7117384157781643,0.3107849955558777,-0.19885879572269974,6.713624608518271,-2.221628243164979,0.3107849955558777,-0.6070588571856845,0.0,30.930499229745074,0.8107849955558777,-0.5793347193542018,21.27344832057227,0.7024332063526053,0.75,0.8949374728378837,67.71061706542969,61.447297348373425,98.32229614257812,102.65345938096934,0.75,1.6609177458735407,55.355064392089844,59.25407964427056,91.19849395751953,88.07768422203672,0.75,1.4652386420722074,55.355064392089844,59.32443215086458,91.19849395751953,86.89177780353398,0.75,0.5896362146854691,67.71061706542969,62.621590659179006,98.32229614257812,101.14512392120457
12.16,5.16,-0.36031456461937883,-0.012730478738414897,-0.08687776194581956,1.5699693934397077,-5.167404151346821,2.9474727793972595,0.8488802313804626,0.8298326134681702,-1.0,1.0499999523162842,False,7.381718025402045,10.477828287513049,ok,custom,True,7.280720438565367,-0.015804450491686828,0.8298326134681702,-0.18469341714629467,13.328984124701362,-3.780907032377403,0.32983261346817017,-0.1983371791583552,7.2335072787212145,-1.8955163594082687,0.32983261346817017,-0.6061431220088751,0.0,35.81164917765742,0.8298326134681702,-0.5859506246097104,27.843211841987944,2.3715416063762054,0.75,0.9557774175863422,68.13611602783203,63.069900231585656,96.19536590576172,103.62195240040205,0.75,1.6192114007417922,54.7388801574707,58.97840712150409,91.38526916503906,88.54511931597602,0.75,1.3102272630231797,54.7388801574707,59.05651369143173,91.38526916503906,87.33926878108781,0.75,0.597175264953017,68.13611602783203,64.52657000183102,96.19536590576172,101.67796513211299
