time_s,leg,phase,swing,middle_swing,clearance_mm,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
12.82,RR,0.6933158040046692,True,False,-0.14913979617783846,3.5904219080732886,4.21875,4.3716531188609995,57.568359375,91.93359375,0.06754718900182301,ok,True
12.84,FL,0.7049153447151184,True,True,-0.17873729383192927,4.054194248048338,4.130859375,4.037095356598673,61.435546875,90.43945312500001,0.06231988301507368,ok,True
12.84,FR,0.2049153447151184,False,False,-0.5164982034608218,19.89749005099098,1.7578125,2.3385749340828164,57.041015625,90.615234375,0.06231988301507368,ok,True
12.84,RL,0.2049153447151184,False,False,-0.47486313016979753,16.857525147394608,1.7578125,2.6651166540740916,55.98632812500001,90.966796875,0.06231988301507368,ok,True
12.84,RR,0.7049153447151184,True,True,-0.11257066061529097,2.1645049775715495,4.130859375,4.350476482525884,58.00781250000001,92.28515625,0.06231988301507368,ok,True
12.86,FL,0.7165148854255676,True,True,-0.09992931403164651,3.1761037963677445,3.8671875000000004,3.9987377998513733,61.52343750000001,90.966796875,0.06069756466874318,ok,True
12.86,FR,0.21651488542556763,False,False,-0.5409304767765577,21.634746909349023,1.669921875,2.4262089410873457,57.041015625,90.615234375,0.06069756466874318,ok,True
12.86,RL,0.21651488542556763,False,False,-0.49072176749029306,18.085468576540993,1.669921875,2.733871084331683,56.07421875,90.966796875,0.06069756466874318,ok,True
12.86,RR,0.7165148854255676,True,True,-0.005342860329840549,1.8731848754966725,3.8671875000000004,4.234950485626111,58.27148437499999,92.8125,0.06069756466874318,ok,True
12.88,FL,0.7281144261360168,True,True,-0.008132709493305357,2.0363298344305765,3.69140625,3.9065302900220464,61.52343750000001,91.669921875,0.036532802731067994,ok,True
12.88,FR,0.22811442613601685,False,False,-0.5592605569596232,22.669724106207575,1.58203125,2.5627074166301913,57.041015625,90.615234375,0.036532802731067994,ok,True
12.88,RL,0.22811442613601685,False,False,-0.5069334384137092,18.511771089595097,1.58203125,2.776455342312158,56.337890625,90.966796875,0.036532802731067994,ok,True
12.88,RR,0.7281144261360168,True,True,0.030602454935677037,0.0,3.69140625,4.007042297758354,58.71093750000001,93.33984375000001,0.036532802731067994,ok,True
12.9,FL,0.7397139668464661,True,True,-0.004662767046414995,1.1093783334487022,3.515625,3.724940703174656,61.52343750000001,92.37304687500001,0.03182785994446993,ok,True
12.9,FR,0.23971396684646606,False,False,-0.5722415404590397,23.41724705403474,1.494140625,2.7376457977215902,57.041015625,90.615234375,0.03182785994446993,ok,True
12.9,RL,0.23971396684646606,False,False,-0.5129288579339836,18.89004436034906,1.494140625,2.8108474524252958,56.42578125,90.87890625,0.03182785994446993,ok,True
12.9,RR,0.7397139668464661,True,True,0.09944103049747133,0.0,3.515625,3.6534372478306953,59.0625,93.779296875,0.03182785994446993,ok,True
12.92,FL,0.7513135075569153,True,True,-0.009535459733894802,1.0936838820596542,3.076171875,3.535798264764252,61.25976562500001,92.98828125,0.0667075063928902,ok,True
12.92,FR,0.2513135075569153,False,False,-0.5799455155921923,23.58546475586828,1.40625,2.87933378446788,57.041015625,90.615234375,0.0667075063928902,ok,True
12.92,RL,0.2513135075569153,False,False,-0.5249503377122849,19.856653662977486,1.40625,2.8603385151975673,56.513671875,90.87890625,0.0667075063928902,ok,True
12.92,RR,0.7513135075569153,True,True,0.46215998494740507,0.0,3.076171875,3.3752442546200885,59.4140625,94.21875,0.0667075063928902,ok,True
12.94,FL,0.7629130482673645,True,True,-0.0355499306590179,2.188227510204142,2.8125,3.3628942781417694,61.083984375,93.69140625,0.17978864359129984,ok,True
12.94,FR,0.2629130482673645,False,False,-0.579902279255487,23.347212145382013,1.318359375,2.97862826908804,57.041015625,90.615234375,0.17978864359129984,ok,True
12.94,RL,0.2629130482673645,False,False,-0.5305718618823646,19.558686442015635,1.318359375,2.9038114989793353,56.6015625,90.791015625,0.17978864359129984,ok,True
12.94,RR,0.7629130482673645,True,True,1.206013718267035,0.0,2.8125,3.1513851070943657,59.58984374999999,94.5703125,0.17978864359129984,ok,True
12.96,FL,0.7745125889778137,True,True,-0.028273290319402733,2.6648773326989885,2.373046875,3.1313241435870767,60.732421875,94.21875,0.29382774408338813,ok,True
12.96,FR,0.2745125889778137,False,False,-0.5718632032195303,22.56954952832269,1.142578125,3.0948239880340003,57.041015625,90.615234375,0.29382774408338813,ok,True
12.96,RL,0.2745125889778137,False,False,-0.5227071739367511,19.52829403673143,1.142578125,2.895209766239062,56.77734375,90.791015625,0.29382774408338813,ok,True
12.96,RR,0.7745125889778137,True,True,1.9653043867879638,0.0,2.373046875,2.8064188744059875,59.765625,95.009765625,0.29382774408338813,ok,True
12.98,FL,0.7861121296882629,True,True,-0.026699046560454964,3.2701866009708946,1.9335937500000002,2.8960028537951303,60.29296875000001,94.658203125,0.4369464465503594,ok,True
12.98,FR,0.28611212968826294,False,False,-0.5604722182150773,21.749759785551248,0.9667968750000001,3.164216788429995,56.865234375,90.615234375,0.4369464465503594,ok,True
12.98,RL,0.28611212968826294,False,False,-0.5227436036221028,19.234001037463912,0.9667968750000001,2.83657973364679,56.865234375,90.703125,0.4369464465503594,ok,True
12.98,RR,0.7861121296882629,True,True,2.818940162820735,0.0,1.9335937500000002,2.4772561458114315,60.029296875,95.185546875,0.4369464465503594,ok,True
13.0,FL,0.7977116703987122,True,True,-0.0003393835903975351,4.339347378424445,1.40625,2.646980310447615,59.67773437500001,95.09765625,0.5448075573279693,ok,True
13.0,FR,0.29771167039871216,False,False,-0.5506999734461865,21.139526176145395,0.87890625,3.227783734699582,56.865234375,90.615234375,0.5448075573279693,ok,True
13.0,RL,0.29771167039871216,False,False,-0.5220875070841291,19.41718228186913,0.87890625,2.6796947683961037,57.041015625,90.703125,0.5448075573279693,ok,True
13.0,RR,0.7977116703987122,True,True,3.464516224009145,0.0,1.40625,2.0792559148469554,60.029296875,95.27343750000001,0.5448075573279693,ok,True
13.02,FL,0.8093112111091614,True,True,-0.002902280313715755,5.792794113723245,0.87890625,2.3391172373830114,59.0625,95.27343750000001,0.6319686105354129,ok,True
13.02,FR,0.3093112111091614,False,False,-0.5387264014149462,20.02762836159925,0.791015625,3.254924657987806,56.865234375,90.615234375,0.6319686105354129,ok,True
13.02,RL,0.3093112111091614,False,False,-0.5195078581690521,19.024197953238374,0.791015625,2.4580319512189885,57.12890625,90.615234375,0.6319686105354129,ok,True
13.02,RR,0.8093112111091614,True,True,3.861009137261812,0.0,0.87890625,1.6233189357193012,60.029296875,95.27343750000001,0.6319686105354129,ok,True
13.040000000000001,FL,0.8209107518196106,True,True,-0.0018177241052214077,6.6540402432206625,0.52734375,2.0272421003603736,58.35937500000001,95.537109375,0.6663277176156297,ok,True
13.040000000000001,FR,0.3209107518196106,False,False,-0.5222343638544846,18.965900759875396,0.703125,3.2780958119359584,56.865234375,90.615234375,0.6663277176156297,ok,True
13.040000000000001,RL,0.3209107518196106,False,False,-0.5147263519222345,19.042542136758588,0.703125,2.183055057761359,57.30468749999999,90.615234375,0.6663277176156297,ok,True
13.040000000000001,RR,0.8209107518196106,True,True,3.898367230913996,0.0,0.52734375,1.1110975134208316,59.94140625000001,95.185546875,0.6663277176156297,ok,True
13.06,FL,0.8325102925300598,True,True,0.0029043794661648414,0.0,-0.087890625,1.6832665833851579,57.65624999999999,95.537109375,0.650452074824046,ok,True
13.06,FR,0.3325102925300598,False,False,-0.5078856435845464,18.02940016231198,0.703125,3.288371014338873,56.865234375,90.615234375,0.650452074824046,ok,True
13.06,RL,0.3325102925300598,False,False,-0.5144989595978061,19.047205664593623,0.52734375,1.901964203177215,57.39257812500001,90.52734375,0.650452074824046,ok,True
13.06,RR,0.8325102925300598,True,True,3.6502473218519293,0.0,0.087890625,0.6104477338191892,59.765625,95.09765625,0.650452074824046,ok,True
13.08,FL,0.844109833240509,True,True,0.0005298427425415309,0.0,-0.703125,1.3601971874611365,56.865234375,95.361328125,0.5809189296602866,ok,True
13.08,FR,0.34410983324050903,False,False,-0.4975530723340532,17.501423024805312,0.615234375,3.287360713292775,56.865234375,90.703125,0.5809189296602866,ok,True
13.08,RL,0.34410983324050903,False,False,-0.5146829397413843,18.972851404208274,0.17578125,1.6366220040576986,57.48046875,90.43945312500001,0.5809189296602866,ok,True
13.08,RR,0.844109833240509,True,True,3.165182476814479,0.0,-0.263671875,0.1954045522551155,59.58984374999999,94.833984375,0.5809189296602866,ok,True
13.1,FL,0.8557093739509583,True,True,0.00056011093758912,0.0,-1.23046875,0.9403380618234887,56.162109375,95.09765625,0.38684812847772365,ok,True
13.1,FR,0.35570937395095825,False,False,-0.4898712500419622,16.948925745115535,0.615234375,3.346805444813735,56.865234375,90.703125,0.38684812847772365,ok,True
13.1,RL,0.35570937395095825,False,False,-0.5126964261509964,18.863899722664872,0.0,1.344435946388813,57.568359375,90.43945312500001,0.38684812847772365,ok,True
13.1,RR,0.8557093739509583,True,True,2.2667541912390483,0.0,-0.615234375,-0.19674532611663076,59.32617187500001,94.39453125,0.38684812847772365,ok,True
13.120000000000001,FL,0.8673089146614075,True,True,0.0008341548678875155,0.0,-1.669921875,0.4735004335619186,55.458984375,94.833984375,0.22355290237767178,ok,True
13.120000000000001,FR,0.36730891466140747,False,False,-0.4855582364913097,16.77964868542117,0.615234375,3.4229607996969427,56.865234375,90.703125,0.22355290237767178,ok,True
13.120000000000001,RL,0.36730891466140747,False,False,-0.5120873479115967,19.000036457832127,-0.17578125,1.046296287703973,57.65624999999999,90.263671875,0.22355290237767178,ok,True
13.120000000000001,RR,0.8673089146614075,True,True,0.7328043968375386,0.0,-0.87890625,-0.56748900549008,59.0625,94.04296875,0.22355290237767178,ok,True
13.14,FL,0.8789084553718567,True,True,-0.0011507025422102801,9.23284719390942,-2.021484375,0.0635594623225081,54.84375,94.39453125,0.18087051971442925,ok,True
13.14,FR,0.3789084553718567,False,False,-0.4810300408109036,16.33267817534117,0.439453125,3.3838045780027013,56.77734375,90.703125,0.18087051971442925,ok,True
13.14,RL,0.3789084553718567,False,False,-0.5105951918687734,17.043297516732217,-0.17578125,0.859940860478773,57.919921875,90.263671875,0.18087051971442925,ok,True
13.14,RR,0.8789084553718567,True,True,-0.39188838749222576,5.5855448946749355,-1.40625,-0.7394888187861617,58.798828125,93.515625,0.18087051971442925,ok,True
13.16,FL,0.8905079960823059,True,True,-0.002305067276525685,9.217624424130543,-2.28515625,-0.10881166091738209,54.228515625,94.04296875,0.27907499116478107,ok,True
13.16,FR,0.3905079960823059,False,False,-0.4608645490526142,14.641499989731477,0.263671875,3.14784567760358,56.77734375,90.703125,0.27907499116478107,ok,True
13.16,RL,0.3905079960823059,False,False,-0.45418513909573077,13.089635250943802,-0.263671875,0.8551750053169532,58.00781250000001,90.17578125,0.27907499116478107,ok,True
13.16,RR,0.8905079960823059,True,True,-0.2884769283573452,6.634872718917619,-1.669921875,-0.7463475802234094,58.35937500000001,92.98828125,0.27907499116478107,ok,True
13.18,FL,0.9021075367927551,True,True,-0.0013880170093294453,9.864514568774924,-2.4609375,-0.16848542849847636,53.701171875,93.603515625,0.3234269436929262,ok,True
13.18,FR,0.4021075367927551,False,False,-0.430620055846459,13.189494317168172,0.087890625,2.8738352291781597,56.77734375,90.703125,0.3234269436929262,ok,True
13.18,RL,0.4021075367927551,False,False,-0.39892759342055606,10.928255730865601,-0.263671875,0.8892525328627744,58.095703125,90.17578125,0.3234269436929262,ok,True
13.18,RR,0.9021075367927551,True,True,-0.2876360348200713,8.804934829178482,-2.109375,-0.7943845368831528,58.095703125,92.4609375,0.3234269436929262,ok,True
13.200000000000001,FL,0.9137070775032043,True,True,-0.03299117918341421,10.156607859243355,-2.63671875,-0.15005712889247516,53.4375,93.1640625,0.3397013101673935,ok,True
13.200000000000001,FR,0.41370707750320435,False,False,-0.4053151743316913,12.142199596047737,-0.17578125,2.602921382789914,56.77734375,90.703125,0.3397013101673935,ok,True
13.200000000000001,RL,0.41370707750320435,False,False,-0.33672717073289504,9.288500209545417,-0.439453125,0.907847095602665,58.18359375,90.087890625,0.3397013101673935,ok,True
13.200000000000001,RR,0.9137070775032043,True,True,-0.3335773178712864,10.300543854341377,-2.373046875,-0.8362914216202334,57.83203125,92.021484375,0.3397013101673935,ok,True
13.22,FL,0.9253066182136536,True,True,-0.15728916331503306,10.522708792610683,-2.63671875,-0.06737273479074171,53.0859375,92.8125,0.34424317879217997,ok,True
13.22,FR,0.42530661821365356,False,False,-0.3843177588562785,11.571750095323104,-0.439453125,2.388085073288439,56.77734375,90.703125,0.34424317879217997,ok,True
13.22,RL,0.42530661821365356,False,False,-0.14693623297656888,8.973604839571735,-0.439453125,0.9084048641546049,58.27148437499999,90.087890625,0.34424317879217997,ok,True
13.22,RR,0.9253066182136536,True,True,-0.36768852453863965,10.824460144370931,-2.63671875,-0.889591215013276,57.568359375,91.494140625,0.34424317879217997,ok,True
13.24,FL,0.9369061589241028,True,False,-0.3340552617587256,12.438847844722547,-2.63671875,0.030062106845978084,52.998046875,92.4609375,0.3050532867644416,ok,True
13.24,FR,0.4369061589241028,False,False,-0.3682283855015872,10.592654126840236,-0.615234375,2.1925044535876834,56.77734375,90.703125,0.3050532867644416,ok,True
13.24,RL,0.4369061589241028,False,False,-0.03642555887246879,8.107030702272288,-0.439453125,0.8695834325236302,58.53515625,90.0,0.3050532867644416,ok,True
13.24,RR,0.9369061589241028,True,False,-0.3820631584133677,11.514170603070584,-2.8125,-0.99452051073261,57.39257812500001,91.142578125,0.3050532867644416,ok,True
13.26,FL,0.948505699634552,True,False,-0.4171293186241015,13.958325659822293,-2.63671875,0.11441960029908665,52.91015625,92.197265625,0.22921996905365555,ok,True
13.26,FR,0.448505699634552,False,False,-0.3449864813782344,9.512588252072163,-0.703125,2.0183459075135444,56.689453125,90.703125,0.22921996905365555,ok,True
13.26,RL,0.448505699634552,False,False,-0.003869836367700885,6.309273971929081,-0.52734375,0.789560078666383,58.62304687499999,89.912109375,0.22921996905365555,ok,True
13.26,RR,0.948505699634552,True,False,-0.39092480877261915,11.89540786683124,-2.8125,-1.1542747328220442,57.30468749999999,90.791015625,0.22921996905365555,ok,True
13.280000000000001,FL,0.9601052403450012,True,False,-0.4436222376500154,14.713116137652673,-2.63671875,0.1509753912941398,52.998046875,92.021484375,0.18709564411102952,ok,True
13.280000000000001,FR,0.4601052403450012,False,False,-0.32086816371657,8.801652381132898,-0.791015625,1.8929282575357171,56.689453125,90.703125,0.18709564411102952,ok,True
13.280000000000001,RL,0.4601052403450012,False,False,-0.007008961076068743,6.778573000870553,-0.615234375,0.6613627542205208,58.71093750000001,89.912109375,0.18709564411102952,ok,True
13.280000000000001,RR,0.9601052403450012,True,False,-0.40190450336106964,12.476197733279761,-2.8125,-1.313141488736837,57.216796875,90.615234375,0.18709564411102952,ok,True
13.3,FL,0.9717047810554504,True,False,-0.44922817295264816,14.991247723745376,-2.63671875,0.15181299823331051,53.173828125,91.7578125,0.21502961437355508,ok,True
13.3,FR,0.47170478105545044,False,False,-0.30295435933787307,8.331749283953037,-0.87890625,1.803217416327195,56.689453125,90.703125,0.21502961437355508,ok,True
13.3,RL,0.47170478105545044,False,False,-0.02078105655614615,5.771770007778074,-0.703125,0.5127317544532312,58.798828125,89.82421875,0.21502961437355508,ok,True
13.3,RR,0.9717047810554504,True,False,-0.41093488224012986,13.058510663445494,-2.8125,-1.4507890730540587,57.216796875,90.52734375,0.21502961437355508,ok,True
13.32,FL,0.9833043217658997,True,False,-0.45156820293625055,15.08353189864742,-2.63671875,0.13968640738575877,53.4375,91.669921875,0.22621540941881846,ok,True
13.32,FR,0.48330432176589966,False,False,-0.2929240747992917,8.124329776956454,-0.9667968750000001,1.726704139407141,56.689453125,90.703125,0.22621540941881846,ok,True
13.32,RL,0.48330432176589966,False,False,-0.03636111668262054,5.6444387062407015,-0.9667968750000001,0.3967803260115988,58.88671875,89.736328125,0.22621540941881846,ok,True
