time,sample_time_ms,status,roll,pitch,gx,gy,filtered_roll,filtered_pitch,filtered_gx,filtered_gy,roll_error,pitch_error,roll_u,pitch_u,fl_z,fr_z,rl_z,rr_z,fl_weight,fr_weight,rl_weight,rr_weight,axis_clamp,foot_clamp,slew_limited,ik_failed
18.88,18850,active,-0.1134464,0.0209439509,-1.09301245,1.05046999,-0.0966922045,0.0116727846,-1.05879354,1.00488102,0.0966922045,-0.0116727846,0.0113695432,-0.0165544637,0,-0.00168501632,0.00274222996,0,0,1,1,0,3,0,1,0
18.900000000000002,18870,active,-0.132645026,0.04363323,-0.4996005,0.845393836,-0.114668615,0.0276530068,-0.611439109,0.877291262,0.114668615,-0.0276530068,0.0143695436,-0.0195544641,0,-0.00185417652,0.00319600338,0,0,1,1,0,3,0,1,0
18.92,18890,active,-0.150098309,0.0575958639,-0.254163563,0.536688745,-0.132383466,0.0426244363,-0.325618684,0.604809284,0.132383466,-0.0426244363,0.0173695441,-0.0225544646,0,-0.00200920017,0.00366417272,0,0,1,1,0,3,0,1,0
18.94,18910,active,-0.160570294,0.0733038262,0.219256982,0.355610847,-0.14647688,0.0579641312,0.110281855,0.405450523,0.14647688,-0.0579641312,0.0203695446,-0.0255544651,0,-0.00215010066,0.00414672447,0,0,1,1,0,1,0,1,0
18.96,18930,active,-0.162315622,0.0785398185,1.03083503,0.150534645,-0.154396251,0.0682519749,0.846724391,0.20151782,0.154396251,-0.0682519749,0.0233695451,-0.0285544656,0,-0.00227689394,0.00464364607,0,0,1,1,0,0,0,1,0
18.98,18950,active,-0.155334309,0.0855211318,1.05483341,-0.0338157527,-0.15486528,0.0768865496,1.01321161,0.0132509638,0.15486528,-0.0768865496,0.0263695456,-0.0315544643,0,-0.00238959771,0.00499999989,0,0,1,1,0,0,4,1,0
19.0,18970,active,-0.136135682,0.0890117884,0.918479502,-0.269435197,-0.145500481,0.082949169,0.937425911,-0.212897971,0.145500481,-0.082949169,0.0258789435,-0.0308296867,0,-0.00225104461,0.00499999989,0,0,1,1,0,0,4,0,0
19.02,18990,active,-0.116937056,0.0802851468,0.933751166,-0.56177783,-0.131218761,0.0816171616,0.934486151,-0.492001861,0.131218761,-0.0816171616,0.022878943,-0.0278296862,0,-0.00201247027,0.00471576303,0,0,1,1,0,0,0,1,0
19.04,19010,active,-0.0977384374,0.0750491545,0.947931945,-0.919570327,-0.114478603,0.0783331543,0.945242763,-0.834056616,0.114478603,-0.0783331543,0.0198789425,-0.0248296857,0,-0.00178805261,0.00431782566,0,0,1,1,0,0,0,1,0
19.06,19030,active,-0.0802851468,0.0610865243,1.13773656,-1.08101332,-0.0973818749,0.0697098374,1.0992378,-1.03162193,0.0973818749,-0.0697098374,0.016878942,-0.0218296852,0,-0.00157777884,0.0039054798,0,0,1,1,0,0,0,1,0
19.080000000000002,19050,active,-0.0610865243,0.0401425734,1.41371667,-0.791943133,-0.0792341977,0.0549262054,1.3508209,-0.839878917,0.0792341977,-0.0549262054,0.0138789415,-0.0188296847,0,-0.00138162996,0.00347875175,0,0,1,1,0,0,0,1,0
19.1,19070,active,-0.0366519131,0.0191986226,1.67878854,-0.907571197,-0.0579430535,0.037062414,1.61319494,-0.894032776,0.0579430535,-0.037062414,0.010878941,-0.0158296842,0,-0.00118874991,0.00301019801,0,0,0.990962744,0.990962744,0,1,0,1,0
19.12,19090,active,-0.00698131695,0.00523598772,1.21845794,-0.589048624,-0.0324621871,0.0211492013,1.29740536,-0.650045455,0.0324621871,-0.0211492013,0.00787894055,-0.0128296837,0,-0.000785928452,0.00196717563,0,0,0.761822104,0.761822104,0,0,0,1,0
19.14,19110,active,0.022689281,-0.0139626339,0.87484628,-0.26070857,-0.00488645304,0.00359328371,0.959358096,-0.338575959,0.00488645304,-0.00359328371,0.00487894053,-0.00982968323,0,-0.000275710336,0.000663518265,0,0,0.314104587,0.314104587,0,0,0,1,0
19.16,19130,active,0.04363323,-0.0209439509,0.367609978,-0.177805424,0.019373389,-0.00867533311,0.485959589,-0.209959537,-0.019373389,0.00867533311,0.0018789405,-0.0068296832,-8.25929528e-05,-1.89501006e-05,4.18144227e-05,7.21196993e-05,0.0501246117,0.0256796367,0.0256796367,0.0501246117,0,0,1,0
19.18,19150,active,0.0610865243,-0.0279252678,-0.00327249244,0.0163624622,0.0402299576,-0.0183003005,0.0945739299,-0.0289019383,-0.0402299576,0.0183003005,-0.00112105953,-0.00382968318,-0.000273361424,0,0,0.00023524437,0.387540519,0,0,0.387540519,0,0,1,0
19.2,19170,active,0.0680678412,-0.0279252678,-0.0359974168,0.117809728,0.0541488975,-0.0231127851,-0.00988314673,0.0884673893,-0.0541488975,0.0231127851,-0.00412105955,-0.000829683151,0.000183034164,0,0,-0.000196640787,0.822659791,0,0,0.822659791,0,0,1,0
19.22,19190,active,0.0663225129,-0.0261799395,-0.143989667,0.256345242,0.0602357052,-0.0246463623,-0.117168367,0.222769678,-0.0602357052,0.0246463623,-0.00712105958,0.00118469726,0.000929367729,0,0,-0.000908823917,0.997975111,0,0,0.997975111,0,0,1,0
19.240000000000002,19210,active,0.0663225129,-0.022689281,-0.314159274,0.297796816,0.0632791072,-0.0236678217,-0.274761111,0.282791376,-0.0632791072,0.0236678217,-0.0101210596,-0.00181530276,0.000601387932,0,0,-0.00061994209,1,0,0,1,0,0,1,0
19.26,19230,active,0.0610865243,-0.0157079641,-0.502873003,0.273798525,0.0621828139,-0.0196878929,-0.457250655,0.275597095,-0.0621828139,0.0196878929,-0.00822887383,-0.0039359089,-6.51925802e-06,0,0,-1.76328467e-05,1,0,0,1,0,0,0,0
19.28,19250,active,0.0541052073,-0.00872664619,-0.72431165,0.167987943,0.0581440106,-0.01420727,-0.67089951,0.189509779,-0.0581440106,0.01420727,-0.00522887381,-0.00237185415,2.76193314e-05,0,0,-3.07484588e-05,1,0,0,1,0,0,1,0
19.3,19270,active,0.04363323,-0.00174532924,-0.825758874,0.0719948336,0.0508886203,-0.00797629915,-0.79478699,0.0954978243,-0.0508886203,0.00797629915,-0.00222887378,-0.00078674173,5.85557718e-05,0,0,-5.5721961e-05,1,0,0,1,0,0,1,0
19.32,19290,active,0.0314159282,-0.00174532924,-0.850848019,-0.183259577,0.0411522761,-0.0048608142,-0.839635849,-0.127508104,-0.0411522761,0.0048608142,0.000771126244,0.0022132583,0.000358762103,0,0,-0.000376220152,1,0,0,1,0,0,1,0
19.34,19310,active,0.0139626339,-0.00174532924,-0.858483851,-0.185441226,0.027557455,-0.00330307172,-0.854714274,-0.173854604,-0.027557455,0.00330307172,0.00377112627,0.00521325832,0.000644722255,0,0,-0.000711219618,1,0,0,1,0,0,1,0
19.36,19330,active,-0.00174532924,-0.00349065848,-0.749400735,-0.0687223375,0.0129060633,-0.00339686498,-0.770463467,-0.0897487924,-0.0129060633,0.00339686498,0.0067711263,0.00618587201,0.000529614859,0,0,-0.000638615049,1,0,0,1,0,0,1,0
19.38,19350,active,-0.0174532924,-0.0104719754,-0.409061551,-0.00872664619,-0.00227361452,-0.00693442021,-0.481341958,-0.0249310751,0.00227361452,0.00693442021,0.00977112632,0.00471376395,-5.06206998e-05,0,0,-5.59510081e-05,1,0,0,1,0,0,1,0
19.400000000000002,19370,active,-0.0314159282,-0.0104719754,-0.291251808,-0.102538094,-0.0168447718,-0.00870319828,-0.329269856,-0.0870166868,0.0168447718,0.00870319828,0.0127711259,0.00771376397,0.00020819623,0,0,-0.00041886291,1,0,0,1,0,0,1,0
19.42,19390,active,-0.0418879017,-0.0122173047,-0.219256982,-0.128718033,-0.0293663368,-0.0104602519,-0.241259575,-0.120377764,0.0293663368,0.0104602519,0.0157711264,0.0107137635,0.000452789827,0,0,-0.000796254608,1,0,0,1,0,0,1,0
19.44,19410,active,-0.04363323,-0.0104719754,-0.188713729,-0.17562376,-0.0364997834,-0.0104661137,-0.199222893,-0.164574564,0.0364997834,0.0104661137,0.0187711269,0.0134617854,0.00063750369,0,0,-0.00113324472,1,0,0,1,0,0,1,0
19.46,19430,active,-0.0488692187,-0.0174532924,-0.171260431,-0.213802829,-0.0426845029,-0.013959703,-0.176852942,-0.20395717,0.0426845029,0.013959703,0.0217711274,0.0164617859,0.000854282873,0,0,-0.00153896934,1,0,0,1,0,0,1,0
19.48,19450,active,-0.052359879,-0.0191986226,-0.233437791,-0.217075333,-0.047522191,-0.0165791623,-0.222120821,-0.2144517,0.047522191,0.0165791623,0.0247711278,0.0190121662,0.000977532472,0,0,-0.00185908237,1,0,0,1,0,0,1,0
19.5,19470,active,-0.0558505356,-0.0244346093,-0.317431748,-0.148352981,-0.0516863614,-0.0205068849,-0.298369586,-0.161572725,0.0516863614,0.0205068849,0.0277711283,0.0183320791,0.000526452437,0,0,-0.00146482955,1,0,0,1,0,0,1,0
19.52,19490,active,-0.0610865243,-0.0279252678,-0.366519153,-0.171260431,-0.056386441,-0.0242160764,-0.35288924,-0.169322908,0.056386441,0.0242160764,0.0307711288,0.0205741841,0.000580433058,0,0,-0.0017317296,1,0,0,1,0,0,1,0
19.54,19510,active,-0.0663225129,-0.029670598,-0.406879872,-0.193077043,-0.061354477,-0.0269433372,-0.396081775,-0.188326225,0.061354477,0.0269433372,0.0337711275,0.0228879787,0.00063600624,0,0,-0.0020259025,1,0,0,1,1,0,1,0
19.56,19530,active,-0.0750491545,-0.0331612565,-0.455967277,-0.232346952,-0.0682018176,-0.0300522968,-0.443990201,-0.223542809,0.0682018176,0.0300522968,0.0367711261,0.0258879792,0.000795233995,0,0,-0.0024904802,1,0,0,1,1,0,1,0
19.580000000000002,19550,active,-0.0837758034,-0.0366519131,-0.273798525,-0.0239982773,-0.0759888142,-0.0333521068,-0.30783686,-0.0639071837,0.0759888142,0.0333521068,0.0397711247,0.0228879787,-4.67943028e-05,0,0,-0.00156256976,1,0,0,1,1,0,1,0
19.6,19570,active,-0.0890117884,-0.04363323,0.106901415,0.207257852,-0.0825003013,-0.0384926684,0.0239537582,0.153024837,0.0825003013,0.0384926684,0.0400524624,0.0198879782,-0.000613818411,0,0,-0.000880451174,1,0,0,1,0,0,1,0
19.62,19590,active,-0.095993109,-0.0383972451,-0.334885061,-0.122173049,-0.0892467052,-0.0384449586,-0.263117313,-0.0671334714,0.0892467052,0.0384449586,0.043052461,0.0225791521,-0.000517789042,0,0,-0.001285668,1,0,0,1,1,0,1,0
19.64,19610,active,-0.0977384374,-0.0401425734,-0.152716309,-0.0501782149,-0.0934925675,-0.039293766,-0.174796507,-0.0535692684,0.0934925675,0.039293766,0.0460524596,0.0223253462,-0.000897873659,0,0,-0.00099221617,1,0,0,1,1,0,1,0
19.66,19630,active,-0.104719758,-0.0401425734,0.16144295,0.0349065848,-0.0991061628,-0.0397181697,0.0941950679,0.0172114149,0.0991061628,0.0397181697,0.0448433273,0.0193253458,-0.00129914563,0,0,-0.000429838896,1,0,0,1,0,0,1,0
19.68,19650,active,-0.106465086,-0.0401425734,-0.155988798,-0.234528616,-0.102785625,-0.0399303734,-0.105952024,-0.184180602,0.102785625,0.0399303734,0.0478433259,0.0223253462,-0.0011734271,0,0,-0.0009291959,1,0,0,1,1,0,1,0
19.7,19670,active,-0.106465086,-0.0401425734,0.0359974168,-0.0185441226,-0.104625359,-0.0400364734,0.00760752894,-0.0516714193,0.104625359,0.0400364734,0.0500000007,0.0226018075,-0.00139027881,0,0,-0.000845976174,1,0,0,1,1,0,0,0
19.72,19690,active,-0.109955743,-0.04363323,0.343611687,0.181077912,-0.107290551,-0.0418348536,0.276410848,0.134528056,0.107290551,0.0418348536,0.0470000021,0.019601807,-0.00159932184,0,0,-0.000433812849,1,0,0,1,0,0,1,0
19.740000000000002,19710,active,-0.102974422,-0.0453785621,0.33706671,0.111264743,-0.10513249,-0.043606706,0.324935555,0.115917407,0.10513249,0.043606706,0.0440000035,0.0166018065,-0.00179423578,0,0,-7.25546852e-06,1,0,0,1,0,0,1,0
19.76,19730,active,-0.0977384374,-0.0383972451,0.28688851,0.0850848034,-0.101435468,-0.0410019755,0.294497937,0.0912513211,0.101435468,0.0410019755,0.0410000049,0.0159384217,-0.00164055615,0,0,-0.000164160039,1,0,0,1,0,0,1,0
19.78,19750,active,-0.095993109,-0.0401425734,0.638136029,0.282525182,-0.098714292,-0.0405722745,0.569408417,0.244270414,0.098714292,0.0405722745,0.0380000062,0.0129384212,-0.00175076257,0,0,0.000275825034,0.965784729,0,0,0.965784729,0,0,1,0
19.8,19770,active,-0.0837758034,-0.0349065848,0.915207028,0.38724494,-0.0912450477,-0.0377394296,0.846047342,0.358650029,0.0912450477,0.0377394296,0.0350000076,0.00993842073,-0.00129556051,0,0,0.000492800551,0.657332599,0,0,0.657332599,0,0,1,0
19.82,19790,active,-0.0715584978,-0.029670598,1.11482906,0.452694774,-0.0814017728,-0.0337050147,1.06107271,0.433885843,0.0814017728,0.0337050147,0.032000009,0.0069384207,-0.000450914289,3.29822697e-10,-3.13230747e-10,0.000261830603,0.213195965,7.20396542e-08,7.20396542e-08,0.213195965,0,0,1,0
19.84,19810,active,-0.052359879,-0.0244346093,1.1715523,0.46142143,-0.0668808222,-0.0290698111,1.14945638,0.455914319,0.0668808222,0.0290698111,0.0290000085,0.00393842068,-1.23216914e-05,0.00038322233,-0.000371648173,9.44462954e-06,0.00548834726,0.105563611,0.105563611,0.00548834726,0,0,1,0
19.86,19830,active,-0.029670598,-0.0104719754,1.24136543,0.568322837,-0.0482757092,-0.0197708942,1.2229836,0.545841157,0.0482757092,0.0197708942,0.026000008,0.00093842065,0,0.00135810149,-0.00134916941,0,0,0.503623366,0.503623366,0,0,0,1,0
19.88,19850,active,-0.00698131695,-0.00523598772,0.753764093,0.246527761,-0.0276285131,-0.0125034414,0.84760803,0.306390464,0.0276285131,0.0125034414,0.0230000075,-0.00206157938,0,0.00159718108,-0.00163797091,0,0,0.898512602,0.898512602,0,0,0,1,0
19.900000000000002,19870,active,0.0122173047,0.00698131695,0.0785398185,-0.38724494,-0.00770560419,-0.00276106223,0.232353479,-0.248517856,0.00770560419,0.00276106223,0.020000007,0.00093842065,0,0.00211487478,-0.00210491684,0,0,1,1,0,0,0,1,0
19.92,19890,active,0.0244346093,0.00349065848,-0.0807214752,-0.606501937,0.00836450234,0.000364798121,-0.0181064866,-0.534905136,-0.00836450234,-0.000364798121,0.0170000065,0.00393842068,0,0.00243790657,-0.0024013631,0,0,1,1,0,0,0,1,0
19.94,19910,active,0.0261799395,-0.00174532924,-0.0741764903,-0.542142928,0.0172722209,-0.000690265559,-0.0629624873,-0.540695369,-0.0172722209,0.000690265559,0.014000006,0.0069384207,0,0.00274668238,-0.00271231867,0,0,1,1,0,0,0,1,0
19.96,19930,active,0.0261799395,-0.0122173047,-0.0839939713,-0.379609108,0.0217260793,-0.00645378511,-0.0797876716,-0.411826372,-0.0217260793,0.00645378511,0.0110000055,0.00993842073,0,0.00304120407,-0.00303778006,0,0,1,1,0,0,0,1,0
19.98,19950,active,0.022689281,-0.022689281,-0.0665406808,-0.295615137,0.0222076811,-0.0145715326,-0.0691900849,-0.318857372,-0.0222076811,0.0145715326,0.00800000504,0.0129384212,0,0.00332147768,-0.00337774423,0,0,1,1,0,0,0,1,0
20.0,19970,active,0.022689281,-0.0279252678,0.00109083077,-0.234528616,0.0224484801,-0.0212484002,-0.0129653532,-0.251394361,-0.0224484801,0.0212484002,0.00500000501,0.0159384217,0,0.00358750694,-0.0037322063,0,0,1,1,0,0,0,1,0
20.02,19990,active,0.0174532924,-0.0349065848,-0.0185441226,-0.0479965545,0.0199508853,-0.0280774925,-0.0174283683,-0.0886761174,-0.0199508853,0.0280774925,0.00200000498,0.0184725523,0,0.00374957267,-0.00400500512,0,0,1,1,0,0,0,1,0
20.04,20010,active,0.0191986226,-0.0366519131,0.00872664619,0.0730856657,0.0195747539,-0.0323647037,0.00349564315,0.0407333076,-0.0195747539,0.0323647037,-0.000999995042,0.0154725518,0,0.00284703402,-0.00313454494,0,0,1,1,0,0,0,1,0
20.06,20030,active,0.0191986226,-0.0401425734,0.135263011,0.190895393,0.0193866882,-0.0362536386,0.108909532,0.160862982,-0.0193866882,0.0362536386,-0.00399999507,0.0124725513,0,0.00195900118,-0.00224983436,0,0,1,1,0,0,0,1,0
20.080000000000002,20050,active,0.022689281,-0.0401425734,0.101447262,0.352338344,0.0210379846,-0.038198106,0.102939717,0.314043283,-0.0210379846,0.038198106,-0.00699999509,0.00947255082,0,0.00108546857,-0.00135088037,0,0,1,1,0,0,0,1,0
20.1,20070,active,0.0209439509,-0.0349065848,0.0185441226,0.486510515,0.0209909678,-0.0365523472,0.0354232416,0.452017069,-0.0209909678,0.0365523472,-0.00999999512,0.0064725508,0,0.000226429431,-0.000437690585,0,0,1,1,0,0,0,1,0
20.12,20090,active,0.022689281,-0.0279252678,-0.107992247,0.570504487,0.0218401253,-0.0322388075,-0.0793091506,0.546806991,-0.0218401253,0.0322388075,-0.00699999509,0.00347255077,0,-4.33349051e-05,-8.62837769e-05,0,0,1,1,0,0,0,1,0
20.14,20110,active,0.022689281,-0.0157079641,-0.306523442,0.558505356,0.0222647041,-0.0239733867,-0.261080593,0.556165695,-0.0222647041,0.0239733867,-0.00399999507,0.000472550746,0,-0.000298878236,0.000279601139,0,0,1,1,0,0,0,1,0
20.16,20130,active,0.0209439509,-0.00523598772,-0.429787338,0.633772671,0.0216043275,-0.0146046877,-0.396045983,0.618251264,-0.0216043275,0.0146046877,-0.000999995042,-0.00252744928,0,-0.000540210865,0.000659954385,0,0,1,1,0,0,0,1,0
20.18,20150,active,0.0139626339,0.00698131695,-0.613046885,0.649044335,0.0177834816,-0.00381168537,-0.569646716,0.642885745,-0.0177834816,0.00381168537,0.00200000498,-0.00552744931,0,-0.000767343445,0.00105476612,0,0,1,1,0,0,0,1,0
20.2,20170,active,0.00523598772,0.0174532924,-0.742855787,0.607592762,0.0115097351,0.00682080351,-0.708213985,0.614651382,-0.0115097351,-0.00682080351,0.00500000501,-0.00852744933,0,-0.000980286743,0.00146402558,0,0,1,1,0,0,0,1,0
20.22,20190,active,-0.00872664619,0.0331612565,-0.803942263,0.546506226,0.00139154447,0.0199910291,-0.784796655,0.560135245,-0.00139154447,-0.0199910291,0.00800000504,-0.0115274489,0,-0.00117905333,0.00188772054,0,0,1,1,0,0,0,1,0
20.240000000000002,20210,active,-0.022689281,0.0453785621,-0.613046885,0.389426589,-0.010648868,0.0326847956,-0.647396863,0.423568338,0.010648868,-0.0326847956,0.0110000055,-0.0145274494,0,-0.00136365579,0.0023258389,0,0,1,1,0,0,0,1,0
20.26,20230,active,-0.0383972451,0.052359879,-0.295615137,0.178896248,-0.024523057,0.0425223373,-0.365971506,0.227830663,0.024523057,-0.0425223373,0.014000006,-0.0175274499,0,-0.00153411005,0.00277836737,0,0,1,1,0,0,0,1,0
20.28,20250,active,-0.0488692187,0.0610865243,-0.0763581544,0.0992655978,-0.036696136,0.0518044308,-0.134280831,0.124978617,0.036696136,-0.0518044308,0.0170000065,-0.0205274504,0,-0.00169042742,0.00324529177,0,0,1,1,0,0,0,1,0
20.3,20270,active,-0.0541052073,0.0645771846,0.0130899698,-0.164715454,-0.0454006717,0.0581908077,-0.0163841918,-0.106776647,0.0454006717,-0.0581908077,0.020000007,-0.0235274509,0,-0.00183262618,0.00372659694,0,0,1,1,0,0,0,1,0
20.32,20290,active,-0.0575958639,0.0628318563,-0.00981747732,-0.439604819,-0.0514982678,0.060511332,-0.011130821,-0.373039186,0.0514982678,-0.060511332,0.0230000075,-0.0205274504,0,-0.0010200087,0.00276897731,0,0,1,1,0,0,0,1,0
20.34,20310,active,-0.0575958639,0.059341196,0.115628064,-0.668679297,-0.054547064,0.059926264,0.090276286,-0.609551311,0.054547064,-0.059926264,0.022759717,-0.0175274499,0,-0.000531465746,0.00210749311,0,0,1,1,0,0,0,1,0
20.36,20330,active,-0.0541052073,0.0471238904,0.379609108,-0.769035697,-0.0543261357,0.0535250753,0.321742564,-0.737138867,0.0543261357,-0.0535250753,0.0197597165,-0.0145274494,0,-0.000320853898,0.00169593748,0,0,1,1,0,0,0,1,0
20.38,20350,active,-0.0541052073,0.0366519131,0.870482981,-0.761399865,-0.0542156696,0.0450884923,0.760734916,-0.756547689,0.0542156696,-0.0450884923,0.016759716,-0.0115274489,0,-0.000124380109,0.00126998394,0,0,1,1,0,0,0,1,0
20.400000000000002,20370,active,-0.0383972451,0.0191986226,0.988292694,-0.705767512,-0.0463064574,0.0321435556,0.94278115,-0.715923548,0.0463064574,-0.0321435556,0.0137597155,-0.0085274484,0,5.79700572e-05,0.000829647062,0,0,1,1,0,0,0,1,0
20.42,20390,active,-0.022689281,0.00349065848,1.04501593,-0.632681847,-0.0344978683,0.0178171061,1.02456903,-0.649330199,0.0344978683,-0.0178171061,0.010759715,-0.00552744837,0,0.000226216449,0.000374944531,0,0,1,1,0,0,0,1,0
20.44,20410,active,-0.00523598772,-0.00872664619,1.07010496,-0.541052043,-0.0198669285,0.00454522995,1.06099784,-0.562707663,0.0198669285,-0.00454522995,0.00775971496,-0.00252744835,0,0.00038037551,-9.41068865e-05,0,0,1,1,0,0,0,1,0
20.46,20430,active,0.0157079641,-0.022689281,0.765763223,-0.166897103,-0.00207948219,-0.00907202531,0.824810147,-0.246059209,0.00207948219,0.00907202531,0.00475971494,0.000472551677,0,0.00047847064,-0.000530892634,0,0,0.919312775,0.919312775,0,0,0,1,0
20.48,20450,active,0.0366519131,-0.0314159282,0.151625484,0.265071869,0.017286215,-0.0202439763,0.286262423,0.162845656,-0.017286215,0.0202439763,0.00175971491,0.00197970495,0,0.00023942042,-0.000372258888,0,0,0.543211758,0.543211758,0,0,0,1,0
20.5,20470,active,0.0488692187,-0.0314159282,-0.193077043,0.427605659,0.0330777168,-0.0258299522,-0.0972091556,0.374653667,-0.0330777168,0.0258299522,-0.00124028511,-0.00102029508,-2.44349053e-07,-3.31778065e-05,5.01100731e-05,1.63577269e-07,0.00242185732,0.129336625,0.129336625,0.00242185732,0,0,1,0
20.52,20490,active,0.0488692187,-0.0244346093,-0.392699093,0.421060681,0.0409734696,-0.0251322798,-0.333601117,0.411779284,-0.0409734696,0.0251322798,-0.00380667858,-0.00402029511,-8.98864891e-05,-1.06618558e-07,1.7007882e-07,6.93617985e-05,0.182675421,0.000118707656,0.000118707656,0.182675421,0,0,1,0
20.54,20510,active,0.0453785621,-0.0191986226,-0.491964668,0.419969857,0.0431760177,-0.0221654512,-0.460291952,0.418331742,-0.0431760177,0.0221654512,-0.000806678552,-0.00702029513,-0.000870236719,0,0,0.000768816797,0.619459808,0,0,0.619459808,0,0,1,0
20.56,20530,active,0.0401425734,-0.00523598772,-0.651225984,0.385063261,0.0416592956,-0.0137007199,-0.613039136,0.391716957,-0.0416592956,0.0137007199,0.00219332147,-0.0100202952,-0.00219383277,0,0,0.00201635389,0.952558339,0,0,0.952558339,0,0,1,0
20.580000000000002,20550,active,0.0314159282,0.00174532924,-0.450513124,0.178896248,0.03653761,-0.00597769534,-0.483018339,0.221460387,-0.03653761,0.00597769534,0.0051933215,-0.00808417145,-0.00216814503,0,0,0.00205589412,1,0,0,1,0,0,1,0
20.6,20570,active,0.0174532924,0.00872664619,-0.338157535,-0.0250891075,0.0269954503,0.00137447543,-0.367129683,0.0242207907,-0.0269954503,-0.00137447543,0.00485876016,-0.00508417143,-0.00150452729,0,0,0.00145798502,1,0,0,1,0,0,1,0
