time,sample_time_ms,status,roll,pitch,gx,gy,filtered_roll,filtered_pitch,filtered_gx,filtered_gy,roll_error,pitch_error,roll_u,pitch_u,fl_z,fr_z,rl_z,rr_z,fl_weight,fr_weight,rl_weight,rr_weight,axis_clamp,foot_clamp,slew_limited,ik_failed
16.72,16690,active,0.00349065848,-0.00349065848,-0.163624614,-0.0992655978,0.00894074515,-0.00119294238,-0.17822513,-0.106865361,-0.00894074515,0.00119294238,0.00622903276,0.00570115075,0.000448682869,0,0,-0.000631013769,1,0,0,1,0,0,0,0
16.740000000000002,16710,active,0,-0.00523598772,-0.150534645,-0.0894481242,0.00447037257,-0.00321446499,-0.156072751,-0.0929315686,-0.00447037257,0.00321446499,0.00646252558,0.00561091769,0.000396411517,0,0,-0.000602762797,1,0,0,1,0,0,0,0
16.76,16730,active,-0.00523598772,-0.00349065848,-0.142898828,-0.0599956922,-0.000382807571,-0.00335256173,-0.145533621,-0.066582866,0.000382807571,0.00335256173,0.00739152357,0.0043349117,6.57673809e-05,0,0,-0.000246406475,1,0,0,1,0,0,0,0
16.78,16750,active,-0.00523598772,-0.00523598772,-0.169078767,-0.0163624622,-0.00280939764,-0.00429427484,-0.164369732,-0.0264065433,0.00280939764,0.00429427484,0.00906130578,0.00260860962,-0.000409275701,0,0,0.00028716604,1,0,0,1,0,0,0,0
16.8,16770,active,-0.00872664619,-0.0104719754,-0.164715454,-0.0414515696,-0.00576802203,-0.0073831249,-0.164646313,-0.038442567,0.00576802203,0.0073831249,0.00996272266,0.00413706573,-0.00023575197,0,0,2.32304446e-05,1,0,0,1,0,0,0,0
16.82,16790,active,-0.0157079641,-0.00872664619,-0.152716309,-0.0883572921,-0.0107379928,-0.00805488601,-0.155102313,-0.0783743486,0.0107379928,0.00805488601,0.0109765138,0.00633518351,3.47001478e-05,0,0,-0.000389514142,1,0,0,1,0,0,0,0
16.84,16810,active,-0.0174532924,-0.00698131695,-0.197440371,-0.0785398185,-0.0140956426,-0.00751810148,-0.188972756,-0.078506723,0.0140956426,0.00751810148,0.0136773307,0.0061807665,-0.000265326235,0,0,-0.000110937632,1,0,0,1,0,0,0,0
16.86,16830,active,-0.022689281,-0.00872664619,-0.247618586,-0.0490873866,-0.0183924623,-0.00812237337,-0.235889435,-0.0549712554,0.0183924623,0.00812237337,0.0166773312,0.00518527487,-0.000733553024,0,0,0.000392102054,1,0,0,1,0,0,1,0
16.88,16850,active,-0.0261799395,-0.0122173047,-0.225801975,-0.0458148941,-0.0222862009,-0.0101698395,-0.227819473,-0.0476461686,0.0222862009,0.0101698395,0.0180768333,0.00543326046,-0.000838902721,0,0,0.000455102767,1,0,0,1,0,0,0,0
16.9,16870,active,-0.0314159282,-0.00872664619,-0.126536369,-0.103628926,-0.0268510655,-0.00944824331,-0.146792993,-0.0924323723,0.0268510655,0.00944824331,0.0153949698,0.00745609216,-0.000266457908,0,0,-0.000293830293,1,0,0,1,0,0,0,0
16.92,16890,active,-0.0349065848,-0.0174532924,-0.106901415,-0.117809728,-0.0308788251,-0.0134507678,-0.114879727,-0.112734258,0.0308788251,0.0134507678,0.0150076337,0.00967194326,0.00010724063,0,0,-0.000879068277,1,0,0,1,0,0,0,0
16.94,16910,active,-0.0366519131,-0.0174532924,-0.0894481242,-0.0621773563,-0.0337653682,-0.0154520301,-0.0945344418,-0.0722887367,0.0337653682,0.0154520301,0.0148563329,0.00825004652,-0.000124721555,0,0,-0.000573300757,1,0,0,1,0,0,0,0
16.96,16930,active,-0.0401425734,-0.0157079641,-0.10035643,0.0141807999,-0.0369539708,-0.0155799966,-0.0991920382,-0.00311310682,0.0369539708,0.0155799966,0.0160457939,0.0052500465,-0.000722928497,0,0,0.000252432539,1,0,0,1,0,0,1,0
16.98,16950,active,-0.0401425734,-0.0174532924,-0.0709040016,0.106901415,-0.0385482721,-0.0165166445,-0.0765616149,0.0848985091,0.0385482721,0.0165166445,0.0153925624,0.00225004647,-0.00113038556,0,0,0.000916319492,1,0,0,1,0,0,1,0
17.0,16970,active,-0.04363323,-0.0191986226,0.0447240621,0.133081362,-0.0410907492,-0.0178576335,0.0204669256,0.123444796,0.0410907492,0.0178576335,0.0123925619,-0.000749953557,-0.00129897543,0,0,0.00137031463,1,0,0,1,0,0,1,0
17.02,16990,active,-0.04363323,-0.0174532924,0.145080492,0.0774489865,-0.0423619896,-0.017655462,0.120157778,0.0866481513,0.0423619896,0.017655462,0.00939256139,0.000964230858,-0.000756315072,0,0,0.000654860574,1,0,0,1,0,0,1,0
17.04,17010,active,-0.0401425734,-0.0174532924,0.224711135,0.0359974168,-0.0412522815,-0.0175543763,0.203800455,0.0461275652,0.0412522815,0.0175543763,0.00639256136,0.00295993476,-0.000180944917,0,0,-0.000139948213,1,0,0,1,0,0,1,0
17.06,17030,active,-0.0366519131,-0.0139626339,0.220347822,0.0687223375,-0.0389520973,-0.0157585051,0.217038363,0.0642033815,0.0389520973,0.0157585051,0.00339256134,0.00151738268,-0.000107326647,0,0,-6.43838721e-05,1,0,0,1,0,0,1,0
17.080000000000002,17050,active,-0.0349065848,-0.0139626339,0.26070857,0.147262156,-0.0369293392,-0.0148605695,0.251974523,0.130650401,0.0369293392,0.0148605695,0.000392561313,-0.00148261734,-0.000237840068,0,0,0.000405917963,0.965773284,0,0,0.965773284,0,0,1,0
17.1,17070,active,-0.0279252678,-0.00872664619,0.332703382,0.229074463,-0.0324273035,-0.0117936078,0.316557616,0.209389657,0.0324273035,0.0117936078,-0.00260743871,-0.0044826176,-0.000243962742,0,0,0.000604255765,0.657296896,0,0,0.657296896,0,0,1,0
17.12,17090,active,-0.0261799395,-0.00872664619,0.656680107,0.370882452,-0.0293036215,-0.0102601275,0.588655591,0.338583887,0.0293036215,0.0102601275,-0.00560743874,-0.00748261763,-0.000102750462,-1.60468389e-10,1.41573933e-10,0.000305381051,0.213165969,7.43097814e-08,7.43097814e-08,0.213165969,0,0,1,0
17.14,17110,active,-0.0157079641,-0.00523598772,0.43742314,0.135263011,-0.0225057937,-0.0077480576,0.467669636,0.175927192,0.0225057937,0.0077480576,-0.00860743877,-0.00647194218,-2.33913639e-07,-0.000233683371,0.000213820371,4.91494939e-06,0.00548465364,0.105585046,0.105585046,0.00548465364,0,0,1,0
17.16,17130,active,-0.00523598772,0.00174532924,0.271616876,0.0207257848,-0.0138708912,-0.00300136418,0.310827434,0.0517660677,0.0138708912,0.00300136418,-0.0113801043,-0.00347194215,0,-0.000920991239,0.000879240863,0,0,0.503661156,0.503661156,0,0,0,1,0
17.18,17150,active,0.00174532924,0.00174532924,0.16144295,0.0305432621,-0.00606278097,-0.000628017471,0.191319853,0.0347878225,0.00606278097,0.000628017471,-0.00838010386,-0.00155098585,0,-0.00101504824,0.000989061431,0,0,0.898533821,0.898533821,0,0,0,1,0
17.2,17170,active,0.00872664619,0.00523598772,0.115628064,-0.0294524319,0.00133193261,0.00230398518,0.130766422,-0.0166043807,-0.00133193261,-0.00230398518,-0.00693790102,0.000139023527,0,-0.000637486984,0.000640979037,0,0,1,1,0,0,0,0,0
17.22,17190,active,0.0104719754,0.00523598772,0.0698131695,-0.0207257848,0.00590195414,0.00376998633,0.082003817,-0.0199015047,-0.00590195414,-0.00376998633,-0.00587077718,-0.000135920709,0,-0.000591465912,0.000591281219,0,0,1,1,0,0,0,0,0
17.240000000000002,17210,active,0.0139626339,0.00523598772,0.0872664601,-0.0665406808,0.00993229449,0.00450298702,0.0862139314,-0.0572128482,-0.00993229449,-0.00450298702,-0.00729038566,0.0015097463,0,-0.000394560513,0.000404142833,0,0,1,1,0,0,0,0,0
17.26,17230,active,0.0104719754,0.00523598772,0.117809728,-0.167987943,0.010202135,0.00486948714,0.11149057,-0.145832926,-0.010202135,-0.00486948714,-0.0086351689,0.0045097461,0,7.22725526e-05,-6.79444056e-05,0,0,1,1,0,0,0,1,0
17.28,17250,active,0.0157079641,0.00349065848,0.211621165,-0.27488935,0.0129550491,0.00418007281,0.191595048,-0.249078065,-0.0129550491,-0.00418007281,-0.0116351694,0.00750974612,0,0.000365970773,-0.000395315816,0,0,1,1,0,0,0,1,0
17.3,17270,active,0.0174532924,0,0.290160984,-0.294524312,0.0152041707,0.0020900364,0.270447791,-0.285435081,-0.0152041707,-0.0020900364,-0.0146351699,0.0105097461,0,0.000645423308,-0.000737188733,0,0,1,1,0,0,0,1,0
17.32,17290,active,0.0244346093,-0.00523598772,0.381790787,-0.20071286,0.01981939,-0.00157297566,0.359522194,-0.217657313,-0.01981939,0.00157297566,-0.0176351704,0.0113547584,0,0.000495590619,-0.000648762565,0,0,1,1,0,0,0,1,0
17.34,17310,active,0.0279252678,-0.0104719754,0.235619456,-0.052359879,0.0238723289,-0.00602247566,0.260399997,-0.0854193717,-0.0238723289,0.00602247566,-0.0201816987,0.00835475884,0,-0.000346002635,0.000194752007,0,0,1,1,0,0,0,1,0
17.36,17330,active,0.0366519131,-0.0139626339,0.299978465,-0.0938114449,0.0302621201,-0.00999255478,0.292062759,-0.0921330303,-0.0302621201,0.00999255478,-0.0231816992,0.00760441832,0,-0.000794080668,0.000620984472,0,0,1,1,0,0,0,1,0
17.38,17350,active,0.0401425734,-0.0139626339,0.27488935,-0.0992655978,0.0352023467,-0.0119775943,0.278324038,-0.0978390872,-0.0352023467,0.0119775943,-0.0244769063,0.00848523248,0,-0.000772600877,0.000538558466,0,0,1,1,0,0,0,0,0
17.400000000000002,17370,active,0.0453785621,-0.0174532924,0.17562376,-0.102538094,0.0402904525,-0.0147154434,0.196163818,-0.101598293,-0.0402904525,0.0147154434,-0.0218953267,0.00949454866,0,-0.000360283535,5.18534798e-05,0,0,1,1,0,0,0,0,0
17.42,17390,active,0.0541052073,-0.0174532924,0.112355568,-0.164715454,0.0471978299,-0.0160843674,0.129117221,-0.152092025,-0.0471978299,0.0160843674,-0.0206152108,0.0124299116,0,0.000270331511,-0.000735206995,0,0,1,1,0,0,0,0,0
17.44,17410,active,0.0575958639,-0.022689281,0.121082217,-0.195258707,0.0523968488,-0.0193868242,0.122689217,-0.186625376,-0.0523968488,0.0193868242,-0.0218535177,0.0151473172,0,0.00060681277,-0.00124640111,0,0,1,1,0,0,0,0,0
17.46,17430,active,0.0575958639,-0.022689281,0.151625484,-0.13635385,0.0549963564,-0.0210380517,0.145838231,-0.146408156,-0.0549963564,0.0210380517,-0.0237908196,0.0136318235,0,0.000119083561,-0.000758981565,0,0,1,1,0,0,0,0,0
17.48,17450,active,0.0610865243,-0.0279252678,0.179987073,-0.10035643,0.0580414385,-0.0244816598,0.173157319,-0.109566778,-0.0580414385,0.0244816598,-0.0260702968,0.0128228366,0,-0.000271511031,-0.000390905421,0,0,1,1,0,0,0,0,0
17.5,17470,active,0.0645771846,-0.0314159282,0.212712005,-0.0359974168,0.0613093115,-0.027948793,0.204801068,-0.050711289,-0.0613093115,0.027948793,-0.0286328476,0.0109202033,0,-0.000872319331,0.000257370295,0,0,1,1,0,0,0,0,0
17.52,17490,active,0.0663225129,-0.0279252678,0.219256982,-0.0119991386,0.0638159141,-0.0279370304,0.216365814,-0.0197415687,-0.0638159141,0.0279370304,-0.0299630649,0.00936818775,0,-0.00128685217,0.000715704169,0,0,1,1,0,0,0,0,0
17.54,17510,active,0.0733038262,-0.0349065848,0.213802829,-0.0119991386,0.0685598701,-0.0314218067,0.214315429,-0.0135476254,-0.0685598701,0.0314218067,-0.0312837325,0.0101039242,0,-0.00131252955,0.000648136484,0,0,1,1,0,0,0,0,0
17.56,17530,active,0.0785398185,-0.0314159282,0.195258707,-0.0752673224,0.0735498443,-0.0314188674,0.199070051,-0.0629233867,-0.0735498443,0.0314188674,-0.0320184566,0.0125718303,0,-0.00100165303,0.000113662099,0,0,1,1,0,0,0,0,0
17.580000000000002,17550,active,0.0802851468,-0.0366519131,0.23671028,-0.186532065,0.0769174993,-0.0340353921,0.229182243,-0.161810324,-0.0769174993,0.0340353921,-0.0345343649,0.0155718308,0,-0.000786853489,-0.000388242071,0,0,1,1,0,0,0,1,0
17.6,17570,active,0.0872664601,-0.0366519131,-0.0272707697,-0.0403607376,0.0820919797,-0.0353436545,0.0240198318,-0.0646506548,-0.0820919797,0.0353436545,-0.0315343663,0.0138356294,0,-0.000812686747,-0.000297064427,0,0,1,1,0,0,0,1,0
17.62,17590,active,0.0872664601,-0.0383972451,-0.0403607376,-0.0545415394,0.0846792161,-0.0368704498,-0.0274846256,-0.0565633662,-0.0846792161,0.0368704498,-0.0285343658,0.0138893044,0,-0.000549742253,-0.000631008297,0,0,1,1,0,0,0,1,0
17.64,17610,active,0.0872664601,-0.0366519131,0.103628926,-0.130899698,0.0859728381,-0.0367611796,0.0774062127,-0.116032429,-0.0859728381,0.0367611796,-0.0296621621,0.0168299749,0,-0.000235834857,-0.00127589353,0,0,1,1,0,0,0,0,0
17.66,17630,active,0.0872664601,-0.04363323,-0.170169607,0.0861756355,0.0866196454,-0.0401972048,-0.120654441,0.0457340255,-0.0866196454,0.0401972048,-0.0266621616,0.0138299745,0,-0.000444639241,-0.00086283125,0,0,1,1,0,0,0,1,0
17.68,17650,active,0.0872664601,-0.04363323,-0.244346097,0.123263881,0.0869430527,-0.0419152156,-0.21960777,0.107757911,-0.0869430527,0.0419152156,-0.0236621611,0.010829974,0,-0.000639306963,-0.000435371883,0,0,1,1,0,0,0,1,0
17.7,17670,active,0.0855211318,-0.0401425734,0.00981747732,0.0272707697,0.086232096,-0.0410288945,-0.0360675752,0.043368198,-0.086232096,0.0410288945,-0.0240662508,0.0101402588,0,-0.000804643845,-0.00024928432,0,0,1,1,0,0,0,0,0
17.72,17690,active,0.0802851468,-0.0366519131,-0.157079637,0.172351271,0.0832586214,-0.0388404056,-0.132877231,0.146554664,-0.0832586214,0.0388404056,-0.0210662503,0.00714025879,0,-0.000976485782,0.000201373827,0,0,1,1,0,0,0,1,0
17.740000000000002,17710,active,0.0802851468,-0.0366519131,-0.462512255,0.256345242,0.0817718804,-0.0377461612,-0.396585256,0.23438713,-0.0817718804,0.0377461612,-0.0180662498,0.00414025877,0,-0.00113423611,0.000666383421,0,0,1,1,0,0,0,1,0
17.76,17730,active,0.0750491545,-0.0314159282,-0.721039176,0.306523442,0.0784105211,-0.0345810428,-0.656148374,0.292096168,-0.0784105211,0.0345810428,-0.0150662493,0.00114025874,0,-0.00117477949,0.00105326029,0,0,0.919294477,0.919294477,0,0,0,1,0
17.78,17750,active,0.0645771846,-0.0279252678,-0.9610219,0.352338344,0.0714938492,-0.0312531553,-0.900047243,0.340289921,-0.0714938492,0.0312531553,-0.0120662488,-0.00185974129,0,-0.000764539174,0.000890471914,0,0,0.543174267,0.543174267,0,0,0,1,0
17.8,17770,active,0.0488692187,-0.0191986226,-1.10064828,0.391608238,0.0601815358,-0.0252258889,-1.06052804,0.381344587,-0.0601815358,0.0252258889,-0.00906624831,-0.00485974131,-4.27442899e-07,-0.000196960333,0.00027767854,4.39378702e-08,0.00242405036,0.129312843,0.129312843,0.00242405036,0,0,1,0
17.82,17790,active,0.0314159282,-0.0139626339,-1.0908308,0.445058972,0.0457987338,-0.0195942614,-1.0847702,0.432316095,-0.0457987338,0.0195942614,-0.00606624829,-0.00785974134,-0.000199962131,-1.9236731e-07,3.16080019e-07,0.000159779273,0.18270345,0.000118401134,0.000118401134,0.18270345,0,0,1,0
17.84,17810,active,0.00872664619,-0.00872664619,-0.677405894,0.26070857,0.0272626895,-0.0141604543,-0.758878767,0.295030087,-0.0272626895,0.0141604543,-0.00306624826,-0.0105033675,-0.00119118218,0,0,0.00103967136,0.619496286,0,0,0.619496286,0,0,1,0
17.86,17830,active,-0.00523598772,0,-0.361065,0.0196349546,0.0110133514,-0.00708022714,-0.440627754,0.0747139826,-0.0110133514,0.00708022714,-6.62482344e-05,-0.00750336749,-0.00148614112,0,0,0.00135357422,0.95257175,0,0,0.95257175,0,0,1,0
17.88,17850,active,-0.0191986226,0.00349065848,0.0250891075,-0.135263011,-0.00409263559,-0.00179478433,-0.0680542588,-0.0932676122,0.00409263559,0.00179478433,0.00293375179,-0.00450336747,-0.00121170806,0,0,0.00114917126,1,0,0,1,0,0,1,0
17.900000000000002,17870,active,-0.0244346093,0.00174532924,-0.0938114449,-0.0741764903,-0.0142636225,-2.47275457e-05,-0.0886600092,-0.0779947191,0.0142636225,2.47275457e-05,0.00593375182,-0.00150336744,-0.000877539511,0,0,0.000862861751,1,0,0,1,0,0,1,0
17.92,17890,active,-0.0279252678,0.00349065848,-0.0621773563,-0.101447262,-0.0210944451,0.00173296547,-0.0674738884,-0.0967567563,0.0210944451,-0.00173296547,0.00893375184,0.00149663258,-0.000557627878,0,0,0.000562041416,1,0,0,1,0,0,1,0
17.94,17910,active,-0.0261799395,0.00174532924,-0.0305432621,-0.18762289,-0.0236371923,0.00173914735,-0.0379293859,-0.169449657,0.0236371923,-0.00173914735,0.00898762699,0.00449663261,3.13505298e-05,0,0,-3.60074337e-05,1,0,0,1,0,0,1,0
17.96,17930,active,-0.0279252678,0,-0.0349065848,-0.238891944,-0.0257812291,0.000869573676,-0.0355111435,-0.225003496,0.0257812291,-0.000869573676,0.00950992666,0.00749663264,0.000560916844,0,0,-0.000603494642,1,0,0,1,0,0,1,0
17.98,17950,active,-0.029670598,-0.00174532924,-0.0698131695,-0.227983639,-0.0277259126,-0.000437877781,-0.0629527643,-0.227387622,0.0277259126,0.000437877781,0.0114654126,0.0104966331,0.000938368961,0,0,-0.00104790484,1,0,0,1,0,0,1,0
18.0,17970,active,-0.0314159282,-0.00872664619,-0.10035643,-0.0894481242,-0.0295709204,-0.00458226213,-0.0928756967,-0.117036022,0.0295709204,0.00458226213,0.0135150617,0.0074966331,0.000140497577,0,0,-0.000255724764,1,0,0,1,0,0,1,0
18.02,17990,active,-0.0314159282,-0.0122173047,0.0861756355,0.0861756355,-0.0304934233,-0.00839978363,0.0503653735,0.0455333069,0.0304934233,0.00839978363,0.0105150621,0.00449663308,-0.000157730596,0,0,6.6589273e-05,1,0,0,1,0,0,1,0
18.04,18010,active,-0.0331612565,-0.0122173047,0.190895393,0.0567231998,-0.031827338,-0.0103085442,0.162789404,0.0544852242,0.031827338,0.0103085442,0.00751506211,0.00149663305,-0.000441717886,0,0,0.000403399521,1,0,0,1,0,0,1,0
18.06,18030,active,-0.0314159282,-0.0139626339,0.235619456,0.0970839411,-0.031621635,-0.0121355895,0.221053451,0.0885642022,0.031621635,0.0121355895,0.00451506209,-0.000787533121,-0.000579173095,0,0,0.00060138019,1,0,0,1,0,0,1,0
18.080000000000002,18050,active,-0.0279252678,-0.0139626339,0.321795076,0.0894481242,-0.0297734514,-0.0130491117,0.301646769,0.0892713368,0.0297734514,0.0130491117,0.00151506206,-0.00054883305,-0.000245593837,0,0,0.000264028145,1,0,0,1,0,0,1,0
18.1,18070,active,-0.0244346093,-0.0104719754,0.321795076,0.0599956922,-0.0271040313,-0.011760544,0.317765415,0.0658508241,0.0271040313,0.011760544,-0.00148493797,0.00023562205,0.000184968711,0,0,-0.000193839645,1,0,0,1,0,0,1,0
18.12,18090,active,-0.0157079641,-0.00872664619,0.318522602,0.0392699093,-0.0214059986,-0.0102435946,0.318371177,0.0445860922,0.0214059986,0.0102435946,-0.00448493799,0.000843773829,0.000580332824,0,0,-0.000616303179,1,0,0,1,0,0,1,0
18.14,18110,active,-0.00872664619,-0.00698131695,0.27488935,0.0043633231,-0.0150663219,-0.0086124558,0.283585727,0.0124078775,0.0150663219,0.0086124558,-0.00748493802,0.00196334301,0.00106229039,0,0,-0.00115597039,1,0,0,1,0,0,1,0
18.16,18130,active,-0.00174532924,-0.00872664619,0.155988798,0.051269047,-0.00840582512,-0.00866955146,0.181508183,0.0434968136,0.00840582512,0.00866955146,-0.00655366201,0.000426024664,0.000702350982,0,0,-0.000723708887,1,0,0,1,0,0,0,0
18.18,18150,active,0.00174532924,-0.00872664619,0.095993109,0.0709040016,-0.00333024794,-0.00869809836,0.113096133,0.0654225647,0.00333024794,0.00869809836,-0.00465573231,-0.000661698636,0.000333726726,0,0,-0.000294373225,1,0,0,1,0,0,0,0
18.2,18170,active,0.00174532924,-0.00523598772,0.0272707697,0.123263881,-0.000792459352,-0.00696704304,0.0444358438,0.111695625,0.000792459352,0.00696704304,-0.00198405446,-0.00349466852,-0.000397186843,0,0,0.000617093116,1,0,0,1,0,0,0,0
18.22,18190,active,0.00523598772,-0.00349065848,-0.00218166155,0.177805424,0.00222176407,-0.00522885099,0.00714183971,0.164583459,-0.00222176407,0.00522885099,-0.00102362118,-0.00649466831,-0.000978105469,0,0,0.00141721242,1,0,0,1,0,0,1,0
18.240000000000002,18210,active,0.00523598772,-0.00174532924,0.0152716311,0.265071869,0.00372887589,-0.00348709011,0.0136456722,0.244974196,-0.00372887589,0.00348709011,-0.00180094643,-0.00949466787,-0.0013781375,0,0,0.00206537684,1,0,0,1,0,0,1,0
18.26,18230,active,0.00872664619,0,0.122173049,0.280343503,0.00622776104,-0.00174354506,0.10046757,0.273269653,-0.00622776104,0.00174354506,-0.00480094645,-0.0124946684,-0.00155094243,0,0,0.00251531857,1,0,0,1,0,0,1,0
18.28,18250,active,0.00349065848,0.00872664619,0.207257852,0.23671028,0.00485920999,0.00349155068,0.185899794,0.244022161,-0.00485920999,-0.00349155068,-0.00780094648,-0.0132485731,-0.00135345722,0,0,0.00243961811,1,0,0,1,0,0,1,0
18.3,18270,active,0.00872664619,0.0122173047,0.357792497,0.184350401,0.00679292809,0.00785442814,0.323413938,0.196284756,-0.00679292809,-0.00785442814,-0.0108009465,-0.0121705662,-0.000866410788,0,0,0.00192280661,1,0,0,1,0,0,1,0
18.32,18290,active,0.0139626339,0.0191986226,0.479965538,0.133081362,0.0103777815,0.0135265253,0.448655218,0.145722046,-0.0103777815,-0.0135265253,-0.013800947,-0.0113440603,-0.000423324527,0,0,0.00146264408,1,0,0,1,0,0,1,0
18.34,18310,active,0.0191986226,0.0191986226,0.596684456,0.191986218,0.014788202,0.016362574,0.56707865,0.182733387,-0.014788202,-0.016362574,-0.0168009475,-0.0140454415,-0.000518582063,0,0,0.00187202776,1,0,0,1,0,0,1,0
18.36,18330,active,0.029670598,0.022689281,0.755945742,0.327249229,0.0222293995,0.0195259266,0.718172312,0.298346072,-0.0222293995,-0.0195259266,-0.019800948,-0.017045442,-0.000645688619,0,0,0.00236897357,1,0,0,1,0,0,1,0
18.38,18350,active,0.0453785621,0.0261799395,0.59995693,0.241073608,0.0338039808,0.022852933,0.623600006,0.252528101,-0.0338039808,-0.022852933,-0.0228009485,-0.0194822848,-0.000676118769,0,0,0.00273815636,1,0,0,1,0,0,1,0
18.400000000000002,18370,active,0.0610865243,0.029670598,0.485419691,-0.257436067,0.0474452525,0.0262617655,0.513055742,-0.155443236,-0.0474452525,-0.0262617655,-0.025800949,-0.0164822843,8.95292033e-05,0,0,0.00173437968,1,0,0,1,0,0,1,0
18.42,18390,active,0.0715584978,0.0349065848,0.119991384,-0.416697353,0.0595018752,0.0305841751,0.198604256,-0.364446551,-0.0595018752,-0.0305841751,-0.027780775,-0.0134822838,0.00074280001,0,0,0.000813399558,0.99942255,0,0,0.99942255,0,0,1,0
18.44,18410,active,0.0785398185,0.0279252678,-0.218166158,-0.521417141,0.069020845,0.0292547215,-0.134812087,-0.490023017,-0.069020845,-0.0292547215,-0.0247807745,-0.0104822833,0.000770996383,0,0,0.000301471999,0.850602329,0,0,0.850602329,0,0,1,0
