time,sample_time_ms,status,roll,pitch,gx,gy,filtered_roll,filtered_pitch,filtered_gx,filtered_gy,roll_error,pitch_error,roll_u,pitch_u,fl_z,fr_z,rl_z,rr_z,fl_weight,fr_weight,rl_weight,rr_weight,axis_clamp,foot_clamp,slew_limited,ik_failed
25.0,24970,active,0.00698131695,0.00174532924,0.254163563,0.193077043,0.00189407461,0.000906663598,0.257671058,0.176593453,-0.00189407461,-0.000906663598,-0.00810894649,-0.00547913602,-0.000111140311,0,0,0.000522330403,1,0,0,1,0,0,0,0
25.02,24990,active,0.0104719754,0.00523598772,0.305432618,0.235619456,0.00618302496,0.0030713256,0.295880318,0.223814249,-0.00618302496,-0.0030713256,-0.0101130139,-0.00732869236,-0.000201746821,0,0,0.000786490738,1,0,0,1,0,0,0,0
25.04,25010,active,0.0174532924,0.00872664619,0.428696483,0.234528616,0.0118181584,0.00589898601,0.402133256,0.23238574,-0.0118181584,-0.00589898601,-0.0131130144,-0.00815136917,-2.67699361e-05,0,0,0.000716097653,1,0,0,1,0,0,1,0
25.060000000000002,25030,active,0.0244346093,0.0139626339,0.515962958,0.225801975,0.0181263834,0.00993080996,0.493197024,0.227118731,-0.0181263834,-0.00993080996,-0.0161130149,-0.00879972335,0.000179283321,0,0,0.000607289374,1,0,0,1,0,0,1,0
25.080000000000002,25050,active,0.0331612565,0.0174532924,0.598866105,0.261799395,0.0256438199,0.0136920512,0.577732325,0.254863262,-0.0256438199,-0.0136920512,-0.0191130154,-0.0103843082,0.000245250762,0,0,0.000732257962,1,0,0,1,0,0,1,0
25.1,25070,active,0.04363323,0.022689281,0.677405894,0.338157535,0.0346385241,0.018190667,0.65747118,0.321498662,-0.0346385241,-0.018190667,-0.0221130159,-0.0132830935,0.000121027231,0,0,0.00119180232,1,0,0,1,0,0,1,0
25.12,25090,active,0.052359879,0.0279252678,0.385063261,0.206167012,0.0434992015,0.0230579674,0.439544857,0.229233339,-0.0434992015,-0.0230579674,-0.0218861867,-0.0114885941,0.000395998359,0,0,0.000794827938,1,0,0,1,0,0,0,0
25.14,25110,active,0.0663225129,0.0349065848,0.183259577,0.0665406808,0.0549108572,0.0289822761,0.23451665,0.099079214,-0.0549108572,-0.0289822761,-0.0188861862,-0.00876883138,0.000531606376,0,0,0.000419855118,1,0,0,1,0,0,1,0
25.16,25130,active,0.0750491545,0.0366519131,-0.0534507073,-0.112355568,0.0649800077,0.0328170955,0.00414276496,-0.0700686127,-0.0649800077,-0.0328170955,-0.0158861857,-0.00576883135,0.000693902373,0,0,-4.05311584e-05,1,0,0,1,0,0,1,0
25.18,25150,active,0.0767944902,0.0366519131,-0.308705121,-0.273798525,0.0708872527,0.0347345024,-0.246135548,-0.233052552,-0.0708872527,-0.0347345024,-0.0128861852,-0.00276883133,0.000813834369,0,0,-0.000497348607,0.965807438,0,0,0.965807438,0,0,1,0
25.2,25170,active,0.0733038262,0.0349065848,-0.627227724,-0.423242331,0.0720955431,0.0348205417,-0.551009297,-0.385204375,-0.0720955431,-0.0348205417,-0.00988618471,0.000231168699,0.000642456114,0,0,-0.000659704208,0.657403648,0,0,0.657403648,0,0,1,0
25.22,25190,active,0.0663225129,0.0261799395,-1.13991821,-0.497418851,0.0692090243,0.0305002406,-1.02213645,-0.474975973,-0.0692090243,-0.0305002406,-0.00688618468,0.00323116872,0.000234343112,2.56299842e-12,4.99210005e-12,-0.000320911407,0.213255972,6.76389007e-08,6.76389007e-08,0.213255972,0,0,1,0
25.240000000000002,25210,active,0.0488692187,0.0191986226,-1.09628499,-0.452694774,0.0590391234,0.0248494316,-1.08145523,-0.457151026,-0.0590391234,-0.0248494316,-0.00388618466,0.00623116875,6.60121441e-06,0.000101432204,-8.2038343e-05,-1.12131238e-05,0.0054957401,0.105520733,0.105520733,0.0054957401,0,0,1,0
25.26,25230,active,0.0279252678,0.0104719754,-0.817032278,-0.182168737,0.0434821956,0.0176607035,-0.869916916,-0.237165213,-0.0434821956,-0.0176607035,-0.000886184629,0.00358281541,0,0.000339634717,-0.000294461846,0,0,0.503547966,0.503547966,0,0,0,1,0
25.28,25250,active,0.00872664619,0,-0.697040856,-0.0207257848,0.0261044204,0.00883035176,-0.73161608,-0.0640136749,-0.0261044204,-0.00883035176,0.0021138154,0.000582815381,0,0.000292398036,-0.00028180331,0,0,0.89847064,0.89847064,0,0,0,1,0
25.3,25270,active,-0.00349065848,-0.00174532924,-0.496327996,-0.0501782149,0.011306881,0.00354251126,-0.543385625,-0.0529453084,-0.011306881,-0.00354251126,0.00511381542,0.000879856991,0,0.000673189759,-0.000661090016,0,0,1,1,0,0,0,1,0
25.32,25290,active,-0.0209439509,-0.00174532924,-0.382881612,-0.0763581544,-0.00481853494,0.00089859101,-0.414982408,-0.0716755837,0.00481853494,-0.00089859101,0.00811381545,0.00197054911,0,0.00118212402,-0.00116379559,0,0,1,1,0,0,0,1,0
25.34,25310,active,-0.0279252678,-0.00174532924,-0.171260431,-0.135263011,-0.0163719021,-0.000423369114,-0.220004827,-0.122545525,0.0163719021,0.000423369114,0.00987452548,0.00376103935,0,0.00170832127,-0.00169008225,0,0,1,1,0,0,0,0,0
25.36,25330,active,-0.0349065848,-0.00523598772,0.0774489865,-0.194167882,-0.0256392434,-0.00282967836,0.0179582238,-0.179843411,0.0256392434,0.00282967836,0.00687452545,0.00596123794,0,0.00185066462,-0.00184872746,0,0,1,1,0,0,0,1,0
25.38,25350,active,-0.0366519131,-0.00698131695,0.268344373,-0.188713729,-0.0311455783,-0.00490549766,0.218267143,-0.186939657,0.0311455783,0.00490549766,0.00387452543,0.00658928882,0,0.00167241693,-0.00170095265,0,0,1,1,0,0,0,1,0
25.400000000000002,25370,active,-0.0366519131,-0.0104719754,0.428696483,-0.104719758,-0.0338987447,-0.00768873654,0.386610627,-0.121163741,0.0338987447,0.00768873654,0.000874525402,0.00517265964,0,0.00109247118,-0.00113934278,0,0,1,1,0,0,0,1,0
25.42,25390,active,-0.0279252678,-0.0139626339,0.543233752,-0.0294524319,-0.0309120063,-0.0108256852,0.511909127,-0.0477946922,0.0309120063,0.0108256852,-0.00212547462,0.00359897781,0,0.00048930943,-0.000538542867,0,0,1,1,0,0,0,1,0
25.44,25410,active,-0.022689281,-0.0139626339,0.519235432,0.0927206129,-0.0268006437,-0.01239416,0.517770171,0.0646175519,0.0268006437,0.01239416,-0.00512547465,0.000598977786,0,-0.000376924872,0.00036791712,0,0,1,1,0,0,0,1,0
25.46,25430,active,-0.0104719754,-0.0157079641,0.445058972,0.181077912,-0.0186363086,-0.0140510621,0.459601223,0.157785848,0.0186363086,0.0140510621,-0.00812547468,-0.00192336296,0,-0.00114017725,0.00118678063,0,0,1,1,0,0,0,1,0
25.48,25450,active,0,-0.0104719754,0.343611687,0.147262156,-0.00931815431,-0.0122615192,0.366809607,0.1493669,0.00931815431,0.0122615192,-0.00914065726,-0.00202870299,0,-0.00125217438,0.00131123513,0,0,1,1,0,0,0,0,0
25.5,25470,active,0.00872664619,-0.0104719754,0.261799395,0.160352126,-0.000295754056,-0.0113667473,0.282801449,0.158155084,0.000295754056,0.0113667473,-0.00842489209,-0.00247130264,0,-0.00125966221,0.00134271383,0,0,1,1,0,0,0,0,0
25.52,25490,active,0.0122173047,-0.00523598772,0.215984493,0.138535514,0.00596077554,-0.00830136798,0.229347885,0.142459437,-0.00596077554,0.00830136798,-0.00807259139,-0.00261350931,0,-0.00124546885,0.00134569407,0,0,1,1,0,0,0,0,0
25.54,25510,active,0.0174532924,-0.00174532924,0.130899698,0.102538094,0.011707034,-0.00502334861,0.150589332,0.11052236,-0.011707034,0.00502334861,-0.00685908692,-0.00231100107,0,-0.00106887519,0.00116853416,0,0,1,1,0,0,0,0,0
25.560000000000002,25530,active,0.0191986226,0.00174532924,0.0567231998,0.0556323715,0.0154528283,-0.00163900969,0.0754964277,0.0666103661,-0.0154528283,0.00163900969,-0.00535545871,-0.00167050899,0,-0.000806584954,0.000886648893,0,0,1,1,0,0,0,0,0
25.580000000000002,25550,active,0.022689281,0.00174532924,0,-0.0229074471,0.0190710537,5.31597761e-05,0.0150992861,-0.00500388537,-0.0190710537,-5.31597761e-05,-0.00426718965,0.000139484648,0,-0.000383704901,0.000378511846,0,0,1,1,0,0,0,0,0
25.6,25570,active,0.022689281,0.00174532924,-0.0479965545,-0.122173049,0.0208801664,0.000899244507,-0.035377387,-0.0987392142,-0.0208801664,-0.000899244507,-0.00311471149,0.00278232759,0,0.000177845359,-0.000334903598,0,0,1,1,0,0,0,0,0
25.62,25590,active,0.0244346093,0.00349065848,-0.0239982773,-0.214893669,0.022657387,0.00219495152,-0.0262740999,-0.191662773,-0.022657387,-0.00219495152,-0.00374325458,0.00531089306,0,0.000537790358,-0.000864259899,0,0,1,1,0,0,0,0,0
25.64,25610,active,0.0244346093,0,0.0719948336,-0.246527761,0.0235459991,0.00109747576,0.0523410477,-0.23555477,-0.0235459991,-0.00109747576,-0.00627943128,0.00684714783,0,0.000537931919,-0.000991240144,0,0,1,1,0,0,0,0,0
25.66,25630,active,0.0261799395,-0.00523598772,0.176714584,-0.117809728,0.0248629693,-0.00206925604,0.151839882,-0.141358733,-0.0248629693,0.00206925604,-0.00927943178,0.00465461332,0,-0.000124529004,-0.00020454824,0,0,1,1,0,0,0,1,0
25.68,25650,active,0.0279252678,-0.00698131695,0.153807133,-0.0621773563,0.0263941176,-0.00452528661,0.153413683,-0.0780136362,-0.0263941176,0.00452528661,-0.0098812338,0.00324546639,0,-0.000419870019,0.000176385045,0,0,1,1,0,0,0,0,0
25.7,25670,active,0.0279252678,-0.0122173047,0.0807214752,-0.0119991386,0.0271596927,-0.00837129541,0.0952599198,-0.0252020396,-0.0271596927,0.00837129541,-0.00828973576,0.00243032025,0,-0.00040563941,0.000211544335,0,0,1,1,0,0,0,0,0
25.72,25690,active,0.0331612565,-0.0104719754,0.021816615,-0.0250891075,0.0301604755,-0.00942163542,0.0365052745,-0.0251116939,-0.0301604755,0.00942163542,-0.00712725334,0.00263767783,0,-0.000267446041,4.38541174e-05,0,0,1,1,0,0,0,0,0
25.740000000000002,25710,active,0.0314159282,-0.0139626339,-0.00872664619,-0.021816615,0.0307882018,-0.0116921347,0.000319737941,-0.0224756319,-0.0307882018,0.0116921347,-0.00616723252,0.00301269582,0,-0.000124119222,-0.000146247447,0,0,1,1,0,0,0,0,0
25.76,25730,active,0.0349065848,-0.0139626339,-0.0610865243,0.0109083075,0.0328473933,-0.0128273843,-0.0488052703,0.00423151953,-0.0328473933,0.0128273843,-0.00510532036,0.00243853126,0,-0.000116981566,-0.000113390386,0,0,1,1,0,0,0,0,0
25.78,25750,active,0.0314159282,-0.0157079641,-0.121082217,0.0774489865,0.0321316607,-0.0142676737,-0.106626824,0.0628054887,-0.0321316607,0.0142676737,-0.00322752749,0.000969370245,0,-0.000163167715,6.72265887e-05,0,0,1,1,0,0,0,0,0
25.8,25770,active,0.0331612565,-0.0139626339,-0.178896248,0.142898828,0.0326464586,-0.0141151538,-0.16444236,0.126880169,-0.0326464586,0.0141151538,-0.001596021,-0.000983374193,0,-0.000297248363,0.000400871038,0,0,1,1,0,0,0,0,0
25.82,25790,active,0.0279252678,-0.0104719754,-0.255254418,0.184350401,0.0302858632,-0.0122935642,-0.237092003,0.172856361,-0.0302858632,0.0122935642,0.00105558755,-0.00272697792,0,-0.000294111669,0.00059184432,0,0,1,1,0,0,0,0,0
25.84,25810,active,0.0261799395,-0.0104719754,-0.332703382,0.207257852,0.0282329023,-0.0113827698,-0.313581109,0.200377554,-0.0282329023,0.0113827698,0.00376085239,-0.00373477233,0,-0.000173382461,0.00059825182,0,0,1,1,0,0,0,0,0
25.86,25830,active,0.0209439509,-0.00523598772,-0.4112432,0.195258707,0.0245884266,-0.00830937922,-0.391710788,0.196282476,-0.0245884266,0.00830937922,0.00676085241,-0.00422659842,0,4.83542681e-05,0.000411830842,0,0,0.919350088,0.919350088,0,0,0,1,0
25.88,25850,active,0.0122173047,-0.00174532924,-0.464693904,0.209439516,0.0184028652,-0.00502735423,-0.450097293,0.20680812,-0.0184028652,0.00502735423,0.0097608529,-0.00519877253,0,0.000116705894,0.000230632722,0,0,0.54328692,0.54328692,0,0,0,1,0
25.900000000000002,25870,active,0.00872664619,0.00174532924,-0.226892799,0.04363323,0.0135647561,-0.0016410125,-0.271533698,0.076268211,-0.0135647561,0.0016410125,0.00676085288,-0.0021987725,-2.6896596e-06,4.49046493e-05,-8.66502523e-06,2.48849392e-06,0.00241747545,0.129384175,0.129384175,0.00241747545,0,0,1,0
25.92,25890,active,0,0,-0.131990522,-0.00545415375,0.00678237807,-0.000820506248,-0.15989916,0.0108903199,-0.00678237807,0.000820506248,0.00376085285,-0.000162608456,-7.25015998e-05,0,0,7.15330243e-05,0.182619333,0.000119322249,0.000119322249,0.182619333,0,0,1,0
25.94,25910,active,-0.00523598772,0.00174532924,-0.0109083075,0.00763581553,0.000773195177,0.000462411495,-0.0407064781,0.00828671642,-0.000773195177,-0.000462411495,0.00106655527,-0.000341083796,-0.000108227134,0,0,0.00010316819,0.619386792,0,0,0.619386792,0,0,0,0
25.96,25930,active,-0.00872664619,0.00349065848,0.021816615,0.0196349546,-0.00397672551,0.00197653496,0.0093119964,0.0173653066,0.00397672551,-0.00197653496,0.000515985186,-0.000916266232,-0.000229299068,0,0,0.000213429332,0.952530384,0,0,0.952530384,0,0,0,0
25.98,25950,active,-0.00698131695,0.00872664619,0.00981747732,0.0141807999,-0.005479021,0.00535159046,0.00971638132,0.0148177017,0.005479021,-0.00535159046,0.000804312876,-0.00151484925,-0.000389479101,0,0,0.000369563699,1,0,0,1,0,0,0,0
26.0,25970,active,-0.00872664619,0.00523598772,-0.0458148941,-0.0239982773,-0.0071028336,0.00529378932,-0.0347086415,-0.0162350815,0.0071028336,-0.00529378932,0.00246182596,-0.000571705459,-0.000352963805,0,0,0.000348307192,1,0,0,1,0,0,0,0
26.02,25990,active,-0.00872664619,0.00523598772,-0.10035643,-0.0752673224,-0.00791473966,0.00526488852,-0.0872268751,-0.063460879,0.00791473966,-0.00526488852,0.00419975398,0.000850848563,-0.000232249498,0,0,0.000235304236,1,0,0,1,0,0,0,0
26.04,26010,active,-0.0104719754,0.00174532924,-0.105810583,-0.0785398185,-0.00919335708,0.00350510888,-0.102093846,-0.0755240321,0.00919335708,-0.00350510888,0.00490148691,0.00156469899,-0.000159673393,0,0,0.000157795846,1,0,0,1,0,0,0,0
26.060000000000002,26030,active,-0.0104719754,0.00523598772,-0.188713729,-0.197440371,-0.00983266626,0.0043705483,-0.171389744,-0.173057094,0.00983266626,-0.0043705483,0.00710822549,0.00431760307,0.00016631186,0,0,-0.000190965831,1,0,0,1,0,0,0,0
26.080000000000002,26050,active,-0.0139626339,0,-0.263981044,-0.285797656,-0.0118976496,0.00218527415,-0.24546279,-0.263249546,0.0118976496,-0.00218527415,0.00974341296,0.0073176031,0.000486835837,0,0,-0.000562600791,1,0,0,1,0,0,1,0
26.1,26070,active,-0.0174532924,-0.00174532924,-0.283616006,-0.205076188,-0.014675471,0.000219972455,-0.27598536,-0.216710865,0.014675471,-0.000219972455,0.0112146549,0.00645733159,0.000162124634,0,0,-0.000260904431,1,0,0,1,0,0,0,0
26.12,26090,active,-0.0209439509,-0.00872664619,-0.202894524,-0.164715454,-0.0178097114,-0.00425333669,-0.217512697,-0.175114542,0.0178097114,0.00425333669,0.0100873224,0.00610410329,0.000188238919,0,0,-0.0003105551,1,0,0,1,0,0,0,0
26.14,26110,active,-0.0279252678,-0.0104719754,-0.224711135,-0.22362031,-0.0228674896,-0.0073626563,-0.223271444,-0.213919163,0.0228674896,0.0073626563,0.0112716407,0.00789010618,0.000394724309,0,0,-0.000590518117,1,0,0,1,0,0,0,0
26.16,26130,active,-0.0314159282,-0.0157079641,-0.167987943,-0.210530341,-0.0271417089,-0.0115353102,-0.179044649,-0.211208105,0.0271417089,0.0115353102,0.0107996808,0.00864330493,0.000560261309,0,0,-0.00081628561,1,0,0,1,0,0,0,0
26.18,26150,active,-0.0366519131,-0.0191986226,-0.131990522,-0.166897103,-0.031896811,-0.0153669659,-0.14140135,-0.175759301,0.031896811,0.0153669659,0.0106214024,0.00834617205,0.000502698123,0,0,-0.000789858401,1,0,0,1,0,0,0,0
26.2,26170,active,-0.0366519131,-0.0244346093,-0.116718896,-0.106901415,-0.034274362,-0.0199007876,-0.12165539,-0.120672993,0.034274362,0.0199007876,0.0105045345,0.00760034705,0.000360451639,0,0,-0.000657975674,1,0,0,1,0,0,0,0
26.22,26190,active,-0.0401425734,-0.0279252678,-0.094902277,-0.0490873866,-0.0372084677,-0.0239130277,-0.100252904,-0.0634045079,0.0372084677,0.0239130277,0.010449281,0.00668474054,0.000184714794,0,0,-0.000478059053,1,0,0,1,0,0,0,0
26.240000000000002,26210,active,-0.04363323,-0.029670598,-0.112355568,-0.0359974168,-0.0404208489,-0.0267918129,-0.10993503,-0.041478835,0.0404208489,0.0267918129,0.0113822203,0.00660272781,6.50063157e-05,0,0,-0.000386863947,1,0,0,1,0,0,0,0
26.26,26230,active,-0.0453785621,-0.0279252678,-0.16144295,-0.0338157527,-0.0428997055,-0.0273585394,-0.151141375,-0.0353483707,0.0428997055,0.0273585394,0.0131141823,0.0065321587,-0.00012896955,0,0,-0.000221543014,1,0,0,1,0,0,0,0
26.28,26250,active,-0.050614547,-0.0279252678,-0.259617716,-0.0283615999,-0.0467571244,-0.0276419036,-0.237922445,-0.0297589563,0.0467571244,0.0276419036,0.0161141828,0.00642114924,-0.000450007617,0,0,7.48634338e-05,1,0,0,1,0,0,1,0
26.3,26270,active,-0.0541052073,-0.029670598,-0.24980025,-0.0938114449,-0.0504311658,-0.0286562517,-0.247424692,-0.0810009465,0.0504311658,0.0286562517,0.0175089743,0.00816127844,-0.000306643546,0,0,-0.000208944082,1,0,0,1,0,0,0,0
26.32,26290,active,-0.059341196,-0.029670598,-0.261799395,-0.128718033,-0.0548861809,-0.0291634239,-0.258924454,-0.119174622,0.0548861809,0.0291634239,0.0187449697,0.00940792356,-0.000237889588,0,0,-0.000400856137,1,0,0,1,0,0,0,0
26.34,26310,active,-0.0628318563,-0.0314159282,-0.31088677,-0.119991384,-0.0588590205,-0.030289676,-0.300494313,-0.11982803,0.0588590205,0.030289676,0.0207866337,0.00965277664,-0.000415056944,0,0,-0.000286467373,1,0,0,1,0,0,0,0
26.36,26330,active,-0.0663225129,-0.0349065848,-0.342520863,-0.104719758,-0.062590763,-0.0325981304,-0.334115565,-0.107741416,0.062590763,0.0325981304,0.0225416198,0.00975186843,-0.00059042871,0,0,-0.000165939331,1,0,0,1,0,0,0,0
26.38,26350,active,-0.0733038262,-0.0366519131,-0.309795946,-0.0370882452,-0.0679472983,-0.0346250236,-0.314659864,-0.0512188822,0.0679472983,0.0346250236,0.0230292547,0.0084615713,-0.000864483416,0,0,0.000167235732,1,0,0,1,0,0,0,0
26.400000000000002,26370,active,-0.0837758034,-0.0383972451,0.0850848034,0.155988798,-0.0758615509,-0.0365111344,0.00513586402,0.114547268,0.0758615509,0.0365111344,0.0200292543,0.00546157127,-0.00106534362,0,0,0.000588200986,1,0,0,1,0,0,1,0
26.42,26390,active,-0.0855211318,-0.0401425734,-0.0589048639,-0.0403607376,-0.0806913376,-0.038326852,-0.0460967161,-0.00937913917,0.0806913376,0.038326852,0.0175211709,0.00794674456,-0.000454626977,0,0,-0.000273898244,1,0,0,1,0,0,0,0
26.44,26410,active,-0.0855211318,-0.0366519131,-0.143989667,-0.141808003,-0.0831062347,-0.0374893844,-0.124411076,-0.115322232,0.0831062347,0.0374893844,0.0203535799,0.0109467451,-0.00029053539,0,0,-0.000765517354,1,0,0,1,0,0,1,0
26.46,26430,active,-0.0855211318,-0.0366519131,-0.0479965545,0.00872664619,-0.0843136832,-0.0370706469,-0.0632794648,-0.0160831306,0.0843136832,0.0370706469,0.0187611207,0.00794674456,-0.000611111522,0,0,-0.000194132328,1,0,0,1,0,0,1,0
26.48,26450,active,-0.0925024524,-0.0383972451,0.229074463,0.219256982,-0.0884080678,-0.037733946,0.170603678,0.172188967,0.0884080678,0.037733946,0.0157611202,0.00494674454,-0.000782579184,0,0,0.000257253647,1,0,0,1,0,0,1,0
26.5,26470,active,-0.0890117884,-0.0401425734,0.405789047,0.317431748,-0.0887099281,-0.0389382616,0.358751982,0.288383216,0.0887099281,0.0389382616,0.0127611198,0.00194674451,-0.000939898193,0,0,0.000722505152,1,0,0,1,0,0,1,0
26.52,26490,active,-0.0855211318,-0.0349065848,0.582503617,0.293433487,-0.0871155262,-0.036922425,0.537753284,0.292423427,0.0871155262,0.036922425,0.00976111926,-0.00105325552,-0.00108250231,0,0,0.0012017563,0.999424815,0,0,0.999424815,0,0,1,0
26.54,26510,active,-0.0767944902,-0.0314159282,0.823577225,0.282525182,-0.0819550082,-0.0341691747,0.766412497,0.284504831,0.0819550082,0.0341691747,0.00676111924,-0.00170130981,-0.000752031803,0,0,0.000924266875,0.850678921,0,0,0.850678921,0,0,1,0
26.560000000000002,26530,active,-0.0628318563,-0.022689281,1.0417434,0.287979335,-0.0723934323,-0.0284292288,0.986677229,0.287284434,0.0723934323,0.0284292288,0.00376111921,-0.00293268682,-0.000325791538,0,0,0.000481143594,0.426460952,0,0,0.426460952,0,0,1,0
26.580000000000002,26550,active,-0.0453785621,-0.0174532924,1.07992244,0.331612557,-0.058885999,-0.0229412615,1.06127346,0.322746933,0.058885999,0.0229412615,0.000761119183,-0.0050941552,-5.04478812e-05,-1.71065331e-05,1.4424324e-05,9.41678882e-05,0.0663983896,0.0167368669,0.0167368669,0.0663983896,0,0,1,0
26.6,26570,active,-0.022689281,-0.0104719754,0.849757195,0.335975885,-0.040787641,-0.0167066194,0.892060459,0.333330095,0.040787641,0.0167066194,-0.00223888084,-0.00665857922,0,-0.000453718007,0.000405408442,0,0,0.278318286,0.278318286,0,0,0,1,0
26.62,26590,active,-0.00349065848,-0.00174532924,0.62395519,0.177805424,-0.0221391506,-0.00922597386,0.677576244,0.208910361,0.0221391506,0.00922597386,-0.00523888087,-0.00442211563,0,-0.00104410946,0.000973574817,0,0,0.727888584,0.727888584,0,0,0,1,0
26.64,26610,active,0.00872664619,0,0.290160984,-0.0599956922,-0.00670625223,-0.00461298693,0.367644042,-0.00621448085,0.00670625223,0.00461298693,-0.0082388809,-0.0014221156,0,-0.00107058138,0.00104794651,0,0,0.984614432,0.984614432,0,0,0,1,0
26.66,26630,active,0.0191986226,0.00349065848,-0.0327249244,-0.131990522,0.00624618493,-0.000561164226,0.0473488718,-0.106835321,-0.00624618493,0.000561164226,-0.00523888087,0.00157788442,0,-0.000178255141,0.00019942224,0,0,1,1,0,0,0,1,0
26.68,26650,active,0.0261799395,0.00174532924,0.0719948336,-0.0414515696,0.0162130632,0.000592082506,0.0670656413,-0.0545283183,-0.0162130632,-0.000592082506,-0.00525458157,0.00151743297,0,-0.000195756555,0.000208839774,0,0,1,1,0,0,0,0,0
