roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
2.0078766612068195,-0.3008316940835822,0.13795424897332664,2.2876642091773647e-07,1.0,6.82,RL,0.5835405987963022,True,False,0.5835405987963022,1.399522709534095,-52.39265957820932,-32.857516639725816,False,0.0,10.72265625,9.654656275147902,61.52343750000001,98.0859375,2.0078766612068195,ok,True
2.0078766612068195,-0.3008316940835822,0.03073301718744296,0.0,1.0,6.82,RR,0.08354059879630217,False,False,0.08354059879630217,-4.066002160455849,-51.06426796875834,-31.458831679309867,False,21.619921701408327,6.50390625,7.561902542948026,63.10546874999999,96.50390625,2.0078766612068195,ok,True
1.9035492892567598,-0.24868110284454467,0.01734305566231834,0.0,1.0,6.84,FL,0.0997513384112971,False,False,0.0997513384112971,-1.7180204401361834,-90.46364929692646,-71.68924911694303,False,11.999941423189616,5.888671875,8.37686577280203,66.97265625,92.28515625,1.9035492892567598,ok,True
1.9035492892567598,-0.24868110284454467,0.015296244014591773,0.0,1.0,6.84,FR,0.5997513384112971,True,False,0.5997513384112971,-1.8436751029945273,-88.97566269630788,-70.11601222267294,False,5.555061767255799,10.810546875,9.591140470757042,70.48828125,92.98828125,1.9035492892567598,ok,True
1.9035492892567598,-0.24868110284454467,0.06962692229973408,4.657642822536445e-07,1.0,6.84,RL,0.5997513384112971,True,False,0.5997513384112971,2.2587541544058336,-50.73732643048679,-31.179098909563262,False,0.0,10.72265625,9.859977676254365,62.13867187499999,98.96484375,1.9035492892567598,ok,True
1.9035492892567598,-0.24868110284454467,0.02138293134339791,0.0,1.0,6.84,RR,0.0997513384112971,False,False,0.0997513384112971,-3.926059499906792,-51.84125324457389,-32.248716981409586,False,20.787565059469234,5.888671875,7.4676672324557005,63.28125,96.328125,1.9035492892567598,ok,True
1.7298503909171414,-0.03455438325797952,0.009815681320807372,0.0,1.0,6.86,FL,0.11596207802629203,False,False,0.11596207802629203,-1.9231377221326993,-91.14320079877504,-72.36278920890436,False,15.80251176459501,5.361328125,8.134248831739283,66.884765625,92.63671875,1.7298503909171414,ok,True
1.7298503909171414,-0.03455438325797952,0.005886201553706161,0.0,1.0,6.86,FR,0.615962078026292,True,False,0.615962078026292,-1.3826472561608711,-90.55213245732156,-71.71190077041263,False,3.9576893934006447,10.72265625,9.98128833838825,71.3671875,94.39453125,1.7298503909171414,ok,True
1.7298503909171414,-0.03455438325797952,0.025842019273167083,3.190284054710446e-07,1.0,6.86,RL,0.615962078026292,True,False,0.615962078026292,3.475284504231641,-50.71492535693311,-31.14374176717067,False,0.0,10.634765625,10.070417991474967,62.9296875,100.01953125,1.7298503909171414,ok,True
1.7298503909171414,-0.03455438325797952,0.010982454927172298,0.0,1.0,6.86,RR,0.11596207802629203,False,False,0.11596207802629203,-3.777816039219808,-53.40196420092421,-33.83676499126186,False,19.11401457221937,5.361328125,7.414429172218546,63.369140625,95.9765625,1.7298503909171414,ok,True
1.4837518267971477,0.3439241221671072,0.004281892977223979,0.0,1.0,6.88,FL,0.13217281764128697,False,False,0.13217281764128697,-2.334784088917968,-92.06651942216199,-73.27483170329837,False,20.32919630940247,4.921875,7.882117308313941,66.796875,92.8125,1.4837518267971477,ok,True
1.4837518267971477,0.3439241221671072,0.006248906837567395,0.0,1.0,6.88,FR,0.632172817641287,True,True,0.632172817641287,-0.9635044370520287,-92.72111296680656,-73.90506253893142,False,2.4428091488124895,10.37109375,10.413610740304389,72.333984375,95.9765625,1.4837518267971477,ok,True
1.4837518267971477,0.3439241221671072,0.030442269539535792,-1.2656116155085329e-07,1.0,6.88,RL,0.632172817641287,True,True,0.632172817641287,4.951222444817368,-51.89993801204775,-32.32936834430973,False,0.0,10.283203125,10.167566136867162,63.896484375,101.162109375,1.4837518267971477,ok,True
1.4837518267971477,0.3439241221671072,0.0034676877607290567,0.0,1.0,6.88,RR,0.13217281764128697,False,False,0.13217281764128697,-3.5780276368464063,-55.617642337652235,-36.08107102693043,False,17.94237464193644,4.921875,7.243964954738611,63.6328125,95.80078125,1.4837518267971477,ok,True
1.2599281936994824,0.827352281935362,0.008890023233677628,0.0,1.0,6.9,FL,0.14838355725628188,False,False,0.14838355725628188,-3.0033589771328586,-93.03577212638984,-74.23260778688902,False,27.911310962958044,4.39453125,7.624747326875407,66.62109375,93.076171875,1.2599281936994824,ok,True
1.2599281936994824,0.827352281935362,0.032773145227886664,0.0,1.0,6.9,FR,0.6483835572562819,True,True,0.6483835572562819,-0.33983379229557065,-95.21538690278032,-76.42420340635917,False,2.4495077165108197,10.019531250000002,10.766721772618176,73.212890625,97.82226562500001,1.2599281936994824,ok,True
1.2599281936994824,0.827352281935362,0.08186812677332019,-3.487550337410994e-08,1.0,6.9,RL,0.6483835572562819,True,True,0.6483835572562819,6.862195830287996,-53.916582447701686,-34.35629455362452,False,0.0,9.84375,10.135914704806005,65.126953125,102.3046875,1.2599281936994824,ok,True
1.2599281936994824,0.827352281935362,0.002980140788528585,0.0,1.0,6.9,RR,0.14838355725628188,False,False,0.14838355725628188,-3.384479939379542,-58.26289960889596,-38.760421681231094,False,17.085881195187255,4.39453125,6.972822480958236,63.80859375000001,95.625,1.2599281936994824,ok,True
1.2577632431885777,1.2316176637488516,0.013487669973518253,0.0,1.0,6.92,FL,0.1645942968712768,False,False,0.1645942968712768,-3.804731332895302,-94.0741440535851,-75.27213053282678,False,29.135849084135028,3.779296875,7.24852245891029,66.357421875,93.33984375000001,1.2577632431885777,ok,True
1.2577632431885777,1.2316176637488516,0.15226698802132538,0.0,1.0,6.92,FR,0.6645942968712768,True,True,0.6645942968712768,0.12672682557171405,-97.07091222227918,-78.29088300095663,False,0.0,9.228515625,10.539053326590134,74.091796875,99.66796875,1.2577632431885777,ok,True
1.2577632431885777,1.2316176637488516,0.12152789381097645,1.9630087422228826e-07,1.0,6.92,RL,0.6645942968712768,True,True,0.6645942968712768,9.15268282942159,-56.1422320521614,-36.59143830718247,False,0.0,9.140625,9.799869356580738,66.26953125,103.359375,1.2577632431885777,ok,True
1.2577632431885777,1.2316176637488516,0.0041683499397229705,0.0,1.0,6.92,RR,0.1645942968712768,False,False,0.1645942968712768,-3.2145437065675306,-61.095099451141266,-41.632606992092406,False,17.97596814210147,3.779296875,6.762971854401707,63.984375,95.361328125,1.2577632431885777,ok,True
1.5811414066873575,1.596423771615852,0.016648826726843518,0.0,1.0,6.94,FL,0.18080503648627172,False,False,0.18080503648627172,-4.41528411880205,-94.94606602413478,-76.14942069949304,False,29.890853295278745,3.33984375,6.647404148505697,66.181640625,93.515625,1.596423771615852,ok,True
1.5811414066873575,1.596423771615852,0.2776396659677108,0.0,1.0,6.94,FR,0.6808050364862717,True,True,0.6808050364862717,0.09357020209375781,-97.24922852408326,-78.44737427254519,False,0.0,8.26171875,9.959120365213,74.8828125,101.6015625,1.596423771615852,ok,True
1.5811414066873575,1.596423771615852,0.1440417958148371,2.831078447229629e-07,1.0,6.94,RL,0.6808050364862717,True,True,0.6808050364862717,12.459133268685102,-58.56849623719284,-39.02872216551107,False,0.0,8.0859375,9.345275694453328,67.67578125,104.326171875,1.596423771615852,ok,True
1.5811414066873575,1.596423771615852,0.005155824575482061,0.0,1.0,6.94,RR,0.18080503648627172,False,False,0.18080503648627172,-3.1521571610431502,-64.10758817645996,-44.69247340592507,False,17.59113659114958,3.33984375,6.582720431546913,64.3359375,95.27343750000001,1.596423771615852,ok,True
2.0645345282885206,1.9556993310303294,0.01776394691888465,0.0,1.0,6.96,FL,0.19701577610126664,False,False,0.19701577610126664,-4.796781178324581,-95.58657543509467,-76.79576789240338,False,28.793243479062472,2.8125,5.990230738687354,66.005859375,93.603515625,2.0645345282885206,ok,True
2.0645345282885206,1.9556993310303294,0.34304845536534756,0.0,1.0,6.96,FR,0.6970157761012666,True,True,0.6970157761012666,0.09490896226574917,-96.70367247641083,-77.86721667691089,False,0.0,7.119140625000001,9.10432811644316,75.41015625,103.271484375,2.0645345282885206,ok,True
2.0645345282885206,1.9556993310303294,0.21385184405630922,1.9346394086738883e-07,1.0,6.96,RL,0.6970157761012666,True,True,0.6970157761012666,16.40285688812159,-61.34886277042196,-41.826199157945325,False,0.0,6.943359375,8.69651925463249,69.08203125,105.1171875,2.0645345282885206,ok,True
2.0645345282885206,1.9556993310303294,0.0060426264177576156,0.0,1.0,6.96,RR,0.19701577610126664,False,False,0.19701577610126664,-3.092352838483246,-67.30006405111803,-47.941799225719734,False,16.516645571036246,2.8125,6.222834038418953,64.51171875,95.185546875,2.0645345282885206,ok,True
2.6920080732758107,2.3022939672227674,0.018072701387652837,0.0,1.0,6.98,FL,0.21322651571626156,False,False,0.21322651571626156,-4.940752580680163,-96.01124060140555,-77.22537504605695,False,27.892882109238258,2.28515625,5.31504540063067,65.830078125,93.779296875,2.6920080732758107,ok,True
2.6920080732758107,2.3022939672227674,0.3764524024519134,0.0,1.0,6.98,FR,0.7132265157162616,True,True,0.7132265157162616,-0.0016328821531921833,-95.68968936354072,-76.81390347735626,True,2.9564717287937086,5.712890625000001,8.113134648720337,75.673828125,104.94140625,2.6920080732758107,ok,True
2.6920080732758107,2.3022939672227674,0.31153956691667994,1.2619129297064546e-07,1.0,6.98,RL,0.7132265157162616,True,True,0.7132265157162616,20.53386897928362,-64.84371946289097,-45.35113394945585,False,0.0,5.537109375,7.741470567153541,70.400390625,105.732421875,2.6920080732758107,ok,True
2.6920080732758107,2.3022939672227674,0.004643325668208608,0.0,1.0,6.98,RR,0.21322651571626156,False,False,0.21322651571626156,-2.9842080743633943,-70.62483433082879,-51.33064096855824,False,16.03229894829066,2.28515625,5.690319691486898,64.6875,95.009765625,2.6920080732758107,ok,True
3.3765191625161646,2.6663471872008757,0.01626940814589163,0.0,1.0,7.0,FL,0.22943725533125647,False,False,0.22943725533125647,-4.928495504465367,-96.1971537147012,-77.41320908703129,False,26.659684613447865,1.669921875,4.71770067141795,65.56640625,93.8671875,3.3765191625161646,ok,True
3.3765191625161646,2.6663471872008757,0.35808913043847596,0.0,1.0,7.0,FR,0.7294372553312565,True,True,0.7294372553312565,-0.09971399008819846,-94.72695795940686,-75.79590850916767,False,4.071683375738456,4.130859375,7.121527756463093,75.673828125,106.171875,3.3765191625161646,ok,True
3.3765191625161646,2.6663471872008757,0.39295389234484285,-4.4803841081630935e-08,1.0,7.0,RL,0.7294372553312565,True,True,0.7294372553312565,24.694697511451682,-68.7869694479648,-49.338125055569016,False,0.0,3.8671875000000004,6.589752680722363,71.630859375,105.99609375,3.3765191625161646,ok,True
3.3765191625161646,2.6663471872008757,0.0038268432284759976,0.0,1.0,7.0,RR,0.22943725533125647,False,False,0.22943725533125647,-2.8440450840190867,-73.9268550685142,-54.70281009401111,False,15.03272272727443,1.669921875,4.943979040779305,65.0390625,94.921875,3.3765191625161646,ok,True
4.078529245791483,3.048275953021668,0.012342823736341307,0.0,1.0,7.0200000000000005,FL,0.2456479949462514,False,False,0.2456479949462514,-4.818002826532227,-96.15862232086717,-77.37349269331352,False,25.352420410428977,1.23046875,4.253341466919175,65.302734375,94.130859375,4.078529245791483,ok,True
4.078529245791483,3.048275953021668,0.3008528247899037,0.0,1.0,7.0200000000000005,FR,0.7456479949462513,True,True,0.7456479949462513,-0.20488732961096956,-94.29003975930286,-75.32230863924806,False,5.419951450396873,2.373046875,6.19969269005265,75.41015625,107.2265625,4.078529245791483,ok,True
4.078529245791483,3.048275953021668,0.4687845645167432,7.978210980752465e-09,1.0,7.0200000000000005,RL,0.7456479949462513,True,True,0.7456479949462513,28.551547860141447,-73.16064132486281,-53.773854552527276,False,0.0,2.28515625,5.216279141127846,72.685546875,105.99609375,4.078529245791483,ok,True
4.078529245791483,3.048275953021668,0.004896888482708394,0.0,1.0,7.0200000000000005,RR,0.2456479949462514,False,False,0.2456479949462514,-2.6685950598760755,-77.03162658270136,-57.86002557989023,False,13.12776824127867,1.23046875,4.028515416329526,65.21484375,94.833984375,4.078529245791483,ok,True
4.732888331805665,3.3982470443350032,0.00599368373784078,0.0,1.0,7.04,FL,0.2618587345612463,False,False,0.2618587345612463,-4.6344216429569585,-95.88080169832493,-77.09183192949558,False,22.631732195099097,0.703125,3.994047366029498,65.126953125,94.21875,4.732888331805665,ok,True
4.732888331805665,3.3982470443350032,0.22576902122587297,0.0,1.0,7.04,FR,0.7618587345612463,True,True,0.7618587345612463,-0.12895652085228096,-94.46132235033252,-75.47635547244514,False,6.621834688219523,0.615234375,5.31450090268551,74.794921875,107.841796875,4.732888331805665,ok,True
4.732888331805665,3.3982470443350032,0.5331846990905266,2.7581129491416334e-08,1.0,7.04,RL,0.7618587345612463,True,True,0.7618587345612463,31.631854274382732,-77.75074481048233,-58.44500289941074,False,0.0,0.615234375,3.6383806853389364,73.4765625,105.732421875,4.732888331805665,ok,True
4.732888331805665,3.3982470443350032,0.008750861578932371,0.0,1.0,7.04,RR,0.2618587345612463,False,False,0.2618587345612463,-2.453941926527951,-79.74558257662791,-60.62046009334281,False,12.360625970249743,0.703125,2.97177189647775,65.390625,94.5703125,4.732888331805665,ok,True
5.346450995532196,3.7195420365599468,0.008227338385378894,0.0,1.0,7.0600000000000005,FL,0.2780694741762412,False,False,0.2780694741762412,-4.344401628740354,-95.32479064410497,-76.52750526443708,False,21.134081605162883,0.17578125,3.914035917011809,64.86328125,94.39453125,5.346450995532196,ok,True
5.346450995532196,3.7195420365599468,0.16797646712084083,0.0,1.0,7.0600000000000005,FR,0.7780694741762413,True,True,0.7780694741762413,-0.4573996606073369,-94.73368936186792,-75.7391940444896,False,9.065291227704916,-1.23046875,4.440584607719245,73.828125,108.017578125,5.346450995532196,ok,True
5.346450995532196,3.7195420365599468,0.5426163766289996,-3.250920377340094e-08,1.0,7.0600000000000005,RL,0.7780694741762413,True,True,0.7780694741762413,34.18618808289964,-81.67717440563096,-62.450689337973714,False,0.0,-1.23046875,1.9950245881803668,74.1796875,105.1171875,5.346450995532196,ok,True
5.346450995532196,3.7195420365599468,0.01600932018234873,0.0,1.0,7.0600000000000005,RR,0.2780694741762412,False,False,0.2780694741762412,-2.262114032933421,-81.8697342128898,-62.783019332266065,False,11.69520381126194,0.17578125,1.8996339225224106,65.56640625,94.39453125,5.346450995532196,ok,True
5.867308767581912,3.9968942120540536,0.02098847495523603,0.0,1.0,7.08,FL,0.29428021379123614,False,False,0.29428021379123614,-4.002986969576834,-94.56950708724588,-75.7618925352038,False,18.339805599125757,-0.439453125,4.020104551737382,64.6875,94.5703125,5.867308767581912,ok,True
5.867308767581912,3.9968942120540536,0.07912438636019534,0.0,1.0,7.08,FR,0.7942802137912361,True,True,0.7942802137912361,-1.0640329435622764,-95.09838651301874,-76.10277410295087,False,14.288151895264065,-2.900390625,3.7420762598716633,72.59765625,107.841796875,5.867308767581912,ok,True
5.867308767581912,3.9968942120540536,0.5444098560555142,8.857230193726195e-08,1.0,7.08,RL,0.7942802137912361,True,True,0.7942802137912361,35.95246335087487,-85.11759285411186,-65.9489235546042,False,0.0,-2.8125,0.25623138084516167,74.619140625,104.326171875,5.867308767581912,ok,True
5.867308767581912,3.9968942120540536,0.022643042875492354,0.0,1.0,7.08,RR,0.29428021379123614,False,False,0.29428021379123614,-2.11967417856496,-83.32160756872287,-64.26269536761997,False,10.958703330750723,-0.439453125,0.8816540899863589,65.830078125,94.21875,5.867308767581912,ok,True
6.380238400631435,4.22454936946008,0.0331248972000126,0.0,1.0,7.1000000000000005,FL,0.31049095340623106,False,False,0.31049095340623106,-3.587447290889438,-93.46986543395786,-74.64712372946556,False,15.790267959276292,-0.87890625,4.159825566743583,64.51171875,94.833984375,6.380238400631435,ok,True
6.380238400631435,4.22454936946008,0.04362257617119371,0.0,1.0,7.1000000000000005,FR,0.810490953406231,True,True,0.810490953406231,-1.6943723449044692,-94.89772104888222,-75.88869804843479,False,15.754977637523464,-4.39453125,3.1279083291474796,71.19140625,107.2265625,6.380238400631435,ok,True
6.380238400631435,4.22454936946008,0.5300408676316012,-6.587318601702918e-08,1.0,7.1000000000000005,RL,0.810490953406231,True,True,0.810490953406231,36.866728187305675,-88.5922988983657,-69.490417664835,False,0.0,-4.306640625,-1.5199505961361146,74.70703125,103.18359375,6.380238400631435,ok,True
6.380238400631435,4.22454936946008,0.026850881280574737,0.0,1.0,7.1000000000000005,RR,0.31049095340623106,False,False,0.31049095340623106,-2.0003260331578168,-84.03725384413828,-64.99164337422707,False,10.297586348768789,-0.87890625,0.026222275813393158,66.005859375,94.04296875,6.380238400631435,ok,True
6.792781220419993,4.423080106294329,0.0390606067436594,0.0,1.0,7.12,FL,0.326701693021226,False,False,0.326701693021226,-3.1444618629078227,-91.90321353875572,-73.05751378824696,False,13.05012132674116,-1.40625,4.410006249611956,64.3359375,95.009765625,6.792781220419993,ok,True
6.792781220419993,4.423080106294329,0.042220393004313926,0.0,1.0,7.12,FR,0.826701693021226,True,True,0.826701693021226,-2.2651772062501316,-93.58650708696584,-74.53710347008706,False,19.038743329394883,-5.80078125,2.4127815213647192,69.609375,106.171875,6.792781220419993,ok,True
6.792781220419993,4.423080106294329,0.5072374801554584,-7.54610027797753e-08,1.0,7.12,RL,0.826701693021226,True,True,0.826701693021226,36.84053441609857,-92.36306172592431,-73.3501068791785,False,0.0,-5.712890625000001,-3.148713395848035,74.619140625,101.865234375,6.792781220419993,ok,True
6.792781220419993,4.423080106294329,0.03145033046840181,0.0,1.0,7.12,RR,0.326701693021226,False,False,0.326701693021226,-1.8784888240592177,-83.93350237771293,-64.88424941541965,False,9.721457319762301,-1.40625,-0.7306263816330584,66.181640625,93.779296875,6.792781220419993,ok,True
6.992852792609247,4.53874461922859,0.04340673790980975,0.0,1.0,7.140000000000001,FL,0.3429124326362209,False,False,0.3429124326362209,-2.6813727355013834,-89.88124793586857,-71.00632440614886,False,10.577529864488389,-1.9335937500000002,4.8198080031505315,64.072265625,95.09765625,6.992852792609247,ok,True
6.992852792609247,4.53874461922859,0.04471939423372592,0.0,1.0,7.140000000000001,FR,0.842912432636221,True,True,0.842912432636221,-2.831279433415724,-91.18913328627058,-72.07961035566458,False,22.26048392552827,-7.03125,1.5404740933992211,67.939453125,105.029296875,6.992852792609247,ok,True
6.992852792609247,4.53874461922859,0.5231225607864267,1.96546547925891e-07,1.0,7.140000000000001,RL,0.842912432636221,True,True,0.842912432636221,35.88410505074534,-97.08955451876946,-78.20780832329805,False,0.0,-6.767578125,-4.667948478806703,74.267578125,100.458984375,6.992852792609247,ok,True
6.992852792609247,4.53874461922859,0.03799454528408738,0.0,1.0,7.140000000000001,RR,0.3429124326362209,False,False,0.3429124326362209,-1.7801715049523599,-83.01938552564225,-63.950164772727135,False,10.35480586423553,-1.9335937500000002,-1.433191452439725,66.357421875,93.603515625,6.992852792609247,ok,True
6.925027577838612,4.524358713950426,0.04777014540428392,0.0,1.0,7.16,FL,0.3591231722512158,False,False,0.3591231722512158,-2.226190843015117,-87.47600009886753,-68.54715403080984,False,9.647564750430858,-2.4609375,5.354898575851155,63.896484375,95.27343750000001,6.925027577838612,ok,True
6.925027577838612,4.524358713950426,0.04496442672225579,0.0,1.0,7.16,FR,0.8591231722512158,True,True,0.8591231722512158,-3.303258198443881,-87.99111251460782,-68.81486130308852,False,23.139305663555938,-7.91015625,0.5395266491073276,66.26953125,103.53515625,6.925027577838612,ok,True
6.925027577838612,4.524358713950426,0.5183702365806266,-6.486869352784197e-08,1.0,7.16,RL,0.8591231722512158,True,True,0.8591231722512158,34.30200948241666,-101.99996957675972,-83.21937441911001,False,0.0,-7.822265625000001,-5.991831982799287,73.828125,98.96484375,6.925027577838612,ok,True
6.925027577838612,4.524358713950426,0.045368954553844154,0.0,1.0,7.16,RR,0.3591231722512158,False,False,0.3591231722512158,-1.7742649123068701,-81.46428875134575,-62.36355334994853,False,11.513122152748279,-2.4609375,-2.12089674593909,66.62109375,93.427734375,6.925027577838612,ok,True
6.6639992633058425,4.353597616162052,0.067002476261941,0.0,1.0,7.18,FL,0.37533391186621073,False,False,0.37533391186621073,-1.523834388870519,-84.80020422259582,-65.81244252274873,False,9.57086594122409,-2.98828125,5.825309261760602,63.6328125,95.537109375,6.6639992633058425,ok,True
6.6639992633058425,4.353597616162052,0.04365484831765312,0.0,1.0,7.18,FR,0.8753339118662107,True,True,0.8753339118662107,-3.61057059008856,-84.31443466644593,-65.06396092827002,False,23.294469209908197,-8.61328125,-0.4819664955461282,64.6875,102.041015625,6.6639992633058425,ok,True
6.6639992633058425,4.353597616162052,0.4513626524486275,2.521056821080947e-07,1.0,7.18,RL,0.8753339118662107,True,True,0.8753339118662107,31.71099774123476,-105.60515315130408,-86.9148547575622,False,0.0,-8.4375,-7.120936974521177,73.212890625,97.470703125,6.6639992633058425,ok,True
6.6639992633058425,4.353597616162052,0.05178560722579453,0.0,1.0,7.18,RR,0.37533391186621073,False,False,0.37533391186621073,-1.8690046172558354,-79.47929267132264,-60.34102314443817,False,12.862833640206182,-2.98828125,-2.7427585620228485,66.796875,93.1640625,6.6639992633058425,ok,True
6.180498456803943,4.006353833148503,0.10186380059203298,0.0,1.0,7.2,FL,0.39154465148120565,False,False,0.39154465148120565,-0.43705480252723833,-81.94612979988756,-62.89714182877364,False,9.253812076370563,-3.515625,6.163321257358987,63.369140625,95.625,6.180498456803943,ok,True
6.180498456803943,4.006353833148503,0.04423700570624116,0.0,1.0,7.2,FR,0.8915446514812057,True,True,0.8915446514812057,-3.784674393537359,-80.33678932317474,-61.007285822680394,False,22.94949240592374,-8.96484375,-1.535161270329391,63.28125,100.37109375,6.180498456803943,ok,True
6.180498456803943,4.006353833148503,0.35616438077079093,-1.6378646350290182e-07,1.0,7.2,RL,0.8915446514812057,True,True,0.8915446514812057,27.653401538047145,-107.17202351089513,-88.52249986233019,False,0.0,-8.876953125,-8.012467805534467,72.509765625,96.240234375,6.180498456803943,ok,True
6.180498456803943,4.006353833148503,0.056892724592332355,0.0,1.0,7.2,RR,0.39154465148120565,False,False,0.39154465148120565,-2.0463391387242713,-77.22782376055876,-58.05133600335254,False,14.43238864463179,-3.515625,-3.344161325129647,66.884765625,92.98828125,6.180498456803943,ok,True
5.383171310596104,3.4943898880661193,0.22652291039687839,0.0,1.0,7.22,FL,0.40775539109620057,False,False,0.40775539109620057,-0.09398154734216284,-78.90569805549912,-59.797143478120816,False,9.442948287794083,-4.04296875,5.900594105180809,63.19335937500001,95.80078125,5.383171310596104,ok,True
5.383171310596104,3.4943898880661193,0.04580765348790533,0.0,1.0,7.22,FR,0.9077553910962006,True,False,0.9077553910962006,-3.8537296578870106,-76.1387132103207,-56.74629631665553,False,22.124944154624647,-9.228515625,-2.6977463721381563,62.13867187499999,98.876953125,5.383171310596104,ok,True
5.383171310596104,3.4943898880661193,0.25665037931881546,2.2674421273904954e-07,1.0,7.22,RL,0.9077553910962006,True,False,0.9077553910962006,22.22280248842708,-106.18622751973861,-87.53670417935001,False,0.0,-9.228515625,-8.631636098591592,71.89453125,95.009765625,5.383171310596104,ok,True
5.383171310596104,3.4943898880661193,0.0595587404303112,0.0,1.0,7.22,RR,0.40775539109620057,False,False,0.40775539109620057,-2.2657165145617797,-74.77566436068477,-55.563648976126345,False,14.761488737867575,-4.04296875,-3.999592054459057,67.060546875,92.8125,5.383171310596104,ok,True
4.255020828600689,2.8159371000542364,0.30852807847549063,0.0,1.0,7.24,FL,0.4239661307111955,False,False,0.4239661307111955,-0.0171078871748203,-75.70948335552171,-56.54499493434962,False,9.629229334769544,-4.5703125,5.366513134280369,63.017578125,95.888671875,4.255020828600689,ok,True
4.255020828600689,2.8159371000542364,0.04764040041172702,0.0,1.0,7.24,FR,0.9239661307111955,True,False,0.9239661307111955,-3.8394455963954717,-71.69132914423027,-52.25076820979853,False,21.17708401584113,-9.31640625,-4.003026791453726,61.17187499999999,97.55859375,4.255020828600689,ok,True
4.255020828600689,2.8159371000542364,0.21523283167311813,-3.0539761119996456e-07,1.0,7.24,RL,0.9239661307111955,True,False,0.9239661307111955,15.753165092364512,-103.38593855182093,-84.71469364569722,False,0.0,-9.228515625,-9.136985856054448,71.19140625,94.04296875,4.255020828600689,ok,True
4.255020828600689,2.8159371000542364,0.06002865038407271,0.0,1.0,7.24,RR,0.4239661307111955,False,False,0.4239661307111955,-2.4591643679383255,-72.09340164509481,-52.82971825695288,False,15.400526057628214,-4.5703125,-4.676051399588615,67.32421875,92.63671875,4.255020828600689,ok,True
2.8189559500694052,1.9561620742034778,0.3824961643120983,0.0,1.0,7.26,FL,0.4401768703261904,False,False,0.4401768703261904,0.0012830189802092579,-72.18805647025722,-52.96764707135474,False,0.0,-5.09765625,4.6188042701093295,62.666015625,96.064453125,2.8189559500694052,ok,True
2.8189559500694052,1.9561620742034778,0.05039372168485307,0.0,1.0,7.26,FR,0.9401768703261904,True,False,0.9401768703261904,-3.792368010360186,-66.93856290939189,-47.4632310313232,False,20.00881357619632,-9.140625,-5.426819504864989,60.55664062500001,96.591796875,2.8189559500694052,ok,True
2.8189559500694052,1.9561620742034778,0.1698237214460861,-4.22459748961046e-07,1.0,7.26,RL,0.9401768703261904,True,False,0.9401768703261904,8.948994345949437,-100.35128479469053,-81.6416302529971,False,0.0,-9.140625,-9.406383639284162,70.576171875,93.1640625,2.8189559500694052,ok,True
2.8189559500694052,1.9561620742034778,0.05941102663542323,0.0,1.0,7.26,RR,0.4401768703261904,False,False,0.4401768703261904,-2.6495638277331155,-69.15389093363991,-49.835731556714734,False,16.06986367209415,-5.09765625,-5.332197216030523,67.5,92.37304687500001,2.8189559500694052,ok,True
1.3282434479940823,0.9644343964602418,0.44543554440399075,0.0,1.0,7.28,FL,0.4563876099411853,False,False,0.4563876099411853,-0.009948768767042288,-68.09642327244357,-48.79629547513949,True,9.59027064035757,-5.625,3.449832239507431,62.49023437500001,96.240234375,1.3282434479940823,ok,True
1.3282434479940823,0.9644343964602418,0.047315514078838036,0.0,1.0,7.28,FR,0.9563876099411853,True,False,0.9563876099411853,-3.6725596903580056,-62.01452288947428,-42.51618378815435,False,17.189554983784085,-8.876953125,-6.681597248054419,60.29296875000001,95.888671875,1.3282434479940823,ok,True
1.3282434479940823,0.9644343964602418,0.12720494223325265,-4.575812262430645e-08,1.0,7.28,RL,0.9563876099411853,True,False,0.9563876099411853,2.037208817936094,-96.76913721949141,-78.01405662286814,False,0.0,-8.7890625,-9.66459023301685,70.13671875,92.724609375,1.3282434479940823,ok,True
1.3282434479940823,0.9644343964602418,0.05774202456504565,0.0,1.0,7.28,RR,0.4563876099411853,False,False,0.4563876099411853,-2.841953716764401,-66.02747515541205,-46.65414814706647,False,17.605880687296786,-5.625,-5.759439327008828,67.67578125,92.197265625,1.3282434479940823,ok,True
-0.048770693110268645,0.02805257876854369,0.4821854717664988,0.0,1.0,7.3,FL,0.47259834955618024,False,False,0.47259834955618024,-0.03274982479755176,-63.37622658284731,-43.99434372413582,False,8.428160446114092,-6.064453125,1.7985865231517348,62.22656250000001,96.328125,0.048770693110268645,ok,True
-0.048770693110268645,0.02805257876854369,0.03477047716216856,0.0,1.0,7.3,FR,0.9725983495561803,True,False,0.9725983495561803,-3.3604698741920638,-57.53757730314352,-38.027602444047275,False,10.101962094857194,-8.525390625,-7.572137735561581,60.29296875000001,95.537109375,0.048770693110268645,ok,True
-0.048770693110268645,0.02805257876854369,0.0712442971692633,-3.178829999228583e-08,1.0,7.3,RL,0.9725983495561803,True,False,0.9725983495561803,-2.75755733489828,-93.35229567101172,-74.54736191396623,True,16.754795725696482,-8.525390625,-9.882962263465199,69.697265625,92.4609375,0.048770693110268645,ok,True
