roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
2.0431621294210984,1.0081508254014218,0.021416031311758368,0.19269361128399787,1.0,5.94,FL,0.3702680557365241,False,False,0.3702680557365241,-3.340672213495738,-7.022031141915727,12.77641929149902,False,19.492186187475937,4.21875,6.085626100203726,46.23046875,87.5390625,2.0431621294210984,ok,True
2.0431621294210984,1.0081508254014218,0.35133860270657347,-0.20206503745883175,1.0,5.94,FR,0.8702680557365241,True,True,0.8702680557365241,14.781088026307593,-17.07074514286375,2.7361428505859777,False,0.0,8.7890625,6.985119893969981,53.173828125,95.009765625,2.0431621294210984,ok,True
2.0431621294210984,1.0081508254014218,0.36590867830314494,0.20408425934082963,1.0,5.94,RL,0.8702680557365241,True,True,0.8702680557365241,18.822910074880447,6.479011482512363,26.22002607530926,False,0.0,9.140625,7.009042510078958,42.099609375,93.33984375000001,2.0431621294210984,ok,True
2.0431621294210984,1.0081508254014218,0.0067523549669017205,-0.19318282868076864,1.0,5.94,RR,0.3702680557365241,False,False,0.3702680557365241,-4.170532606507637,0.8533512729362487,20.6688877351891,False,23.498190390254432,3.779296875,5.480878945362426,42.1875,87.626953125,2.0431621294210984,ok,True
2.071076733482108,1.0545333567475637,0.019394752086026902,0.209134587031377,1.0,5.96,FL,0.386478795351519,False,False,0.386478795351519,-3.34822462159224,-8.758718674669291,11.03208158336229,False,19.525440149548956,4.658203125,6.609746391861408,46.494140625,87.5390625,2.071076733482108,ok,True
2.071076733482108,1.0545333567475637,0.32667423031098886,-0.22337731407150763,1.0,5.96,FR,0.886478795351519,True,True,0.886478795351519,12.99183537387108,-20.102638929838868,-0.28724213853398695,False,0.0,9.31640625,7.812892347147772,52.55859375,93.1640625,2.071076733482108,ok,True
2.071076733482108,1.0545333567475637,0.32158606936181017,0.22444648124317368,1.0,5.96,RL,0.886478795351519,True,True,0.886478795351519,16.915714708268666,7.862942488272344,27.61287693102551,False,0.0,9.580078125,7.941629158139724,40.95703125,91.7578125,2.071076733482108,ok,True
2.071076733482108,1.0545333567475637,0.00677143155760081,-0.20986638467705365,1.0,5.96,RR,0.386478795351519,False,False,0.386478795351519,-4.140588251711562,1.6490197255719687,21.46453034336203,False,23.024119536871652,4.306640625,5.942166082522229,41.923828125,87.5390625,2.071076733482108,ok,True
2.0818982677803533,1.1022944590534647,0.01812989518960043,0.22581476227743913,1.0,5.98,FL,0.40268953496651394,False,False,0.40268953496651394,-3.351501992641153,-10.539627592691115,9.241846620488484,False,19.575059821154905,5.185546875,7.112049636635643,46.7578125,87.5390625,2.0818982677803533,ok,True
2.0818982677803533,1.1022944590534647,0.2926273631451646,-0.24414198107086804,1.0,5.98,FR,0.9026895349665139,True,True,0.9026895349665139,10.099323629508799,-22.750349182009774,-2.9399390539426804,False,0.0,9.4921875,8.477522391010403,51.943359375,91.40625000000001,2.0818982677803533,ok,True
2.0818982677803533,1.1022944590534647,0.27612840532890226,0.2449047396944568,1.0,5.98,RL,0.9026895349665139,True,True,0.9026895349665139,13.726829846682572,8.168002013929469,27.94647662147706,False,0.0,9.931640625,8.649853330031352,40.07812500000001,90.52734375,2.0818982677803533,ok,True
2.0818982677803533,1.1022944590534647,0.007108317912769276,-0.22662893378748628,1.0,5.98,RR,0.40268953496651394,False,False,0.40268953496651394,-4.0889384577960275,2.394901027022795,22.21024979860453,False,22.723120880519158,4.658203125,6.397204191201962,41.484375,87.5390625,2.0818982677803533,ok,True
2.0606923889247,1.136334963347199,0.01726615690169575,0.24062862606438085,1.0,6.0,FL,0.41890027458150886,False,False,0.41890027458150886,-3.3569365141142318,-12.343111143621917,7.430042602005104,False,19.902981149194034,5.625,7.62208908324319,47.109375,87.5390625,2.0606923889247,ok,True
2.0606923889247,1.136334963347199,0.2403348211053848,-0.26671648337622145,1.0,6.0,FR,0.9189002745815089,True,False,0.9189002745815089,6.014424011287551,-24.578704410231985,-4.788066038131383,False,0.0,9.580078125,8.883099323629418,51.064453125,89.912109375,2.0606923889247,ok,True
2.0606923889247,1.136334963347199,0.23257486197670504,0.2670445782347386,1.0,6.0,RL,0.9189002745815089,True,False,0.9189002745815089,10.38875405892916,8.10673875016435,27.905949409437394,False,0.0,10.107421875,9.130440475860288,39.462890625,89.384765625,2.0606923889247,ok,True
2.0606923889247,1.136334963347199,0.0071250501123831245,-0.24175962186093702,1.0,6.0,RR,0.41890027458150886,False,False,0.41890027458150886,-4.026887370563427,3.145990893261313,22.961054401649797,False,22.407226365324117,5.185546875,6.843991848281767,41.30859375,87.36328125,2.0606923889247,ok,True
2.0153515905204324,1.1625173858026425,0.01647573005456,0.2572498152214502,1.0,6.0200000000000005,FL,0.4351110141965038,False,False,0.4351110141965038,-3.379525639207955,-14.103581778295093,5.665992825644162,False,19.91871812243054,6.064453125,8.132705229561322,47.373046875,87.5390625,2.0153515905204324,ok,True
2.0153515905204324,1.1625173858026425,0.1975956984964453,-0.2869737460777433,1.0,6.0200000000000005,FR,0.9351110141965038,True,False,0.9351110141965038,0.7807288284118474,-25.51370564772623,-5.74475104612597,False,0.0,9.4921875,9.099746455697717,50.36132812500001,88.59375,2.0153515905204324,ok,True
2.0153515905204324,1.1625173858026425,0.20275476962091823,0.28714931929081544,1.0,6.0200000000000005,RL,0.9351110141965038,True,False,0.9351110141965038,7.718651912719983,8.40983189945195,28.21802847659921,False,0.0,10.019531250000002,9.423550119445604,39.0234375,88.50585937500001,2.0153515905204324,ok,True
2.0153515905204324,1.1625173858026425,0.007645676601700007,-0.25848515863180666,1.0,6.0200000000000005,RR,0.4351110141965038,False,False,0.4351110141965038,-3.970605736633475,3.9835389170078948,23.798129794866032,False,22.73953752108368,5.625,7.2904646033077425,40.869140625,87.36328125,2.0153515905204324,ok,True
1.8661707285002458,1.0531054612133406,0.015264283662181672,0.2738228001536571,1.0,6.04,FL,0.4513217538114987,False,False,0.4513217538114987,-3.323125931118012,-15.61012294786486,4.153948654763573,False,14.263187020502926,6.591796875,8.564884391458063,47.724609375,87.5390625,1.8661707285002458,ok,True
1.8661707285002458,1.0531054612133406,0.10855400957436626,-0.30637940093123994,1.0,6.04,FR,0.9513217538114986,True,False,0.9513217538114986,-2.668043431227382,-25.655279079309846,-5.898771213780215,True,17.44346774594973,9.228515625,8.979624455451498,49.833984375,87.71484375,1.8661707285002458,ok,True
1.8661707285002458,1.0531054612133406,0.19601626775652367,0.30684751591655157,1.0,6.04,RL,0.9513217538114986,True,False,0.9513217538114986,5.428342236857862,8.964009109905781,28.776167795068385,False,0.0,9.84375,9.796926676548903,38.759765625,87.802734375,1.8661707285002458,ok,True
1.8661707285002458,1.0531054612133406,0.007162172175489513,-0.2751804323674607,1.0,6.04,RR,0.4513217538114987,False,False,0.4513217538114987,-3.9615515312508425,4.787399887488431,24.601399388567742,False,23.042641848321757,6.064453125,7.650761125867172,40.60546875,87.275390625,1.8661707285002458,ok,True
1.3872354799217543,0.6554326115336366,0.010706407712404163,0.27335487451882745,1.0,6.0600000000000005,FL,0.4675324934264936,False,False,0.4675324934264936,-2.9101137099777943,-16.287623652619722,3.4703454034836163,False,10.489652852078185,7.119140625000001,8.737240679102698,47.98828125,87.5390625,1.3872354799217543,ok,True
1.3872354799217543,0.6554326115336366,0.040206509078567425,-0.3083498378179037,1.0,6.0600000000000005,FR,0.9675324934264936,True,False,0.9675324934264936,-3.1657854012016213,-25.044379228497206,-5.300726632561219,False,13.387321920175012,8.876953125,8.807634821948728,49.39453125000001,87.1875,1.3872354799217543,ok,True
1.3872354799217543,0.6554326115336366,0.171293611409628,0.3089277597131428,1.0,6.0600000000000005,RL,0.9675324934264936,True,False,0.9675324934264936,3.043373854270649,10.46087428884205,30.27350217217857,False,0.0,9.4921875,10.208180707264153,38.935546875,87.5390625,1.3872354799217543,ok,True
1.3872354799217543,0.6554326115336366,0.01309316771221828,-0.2748479169887572,1.0,6.0600000000000005,RR,0.4675324934264936,False,False,0.4675324934264936,-3.954114834858212,5.5820276949807015,25.395896240279512,False,20.706560763180466,6.591796875,7.80170456510604,40.341796875,87.275390625,1.3872354799217543,ok,True
0.6038397323079341,0.16363945620113593,0.004984470728065364,0.27273215024044184,1.0,6.08,FL,0.48374323304148853,False,False,0.48374323304148853,-2.434730008595988,-16.459280619948494,3.2954886714714178,False,11.792258516383939,7.55859375,8.798180571768349,48.33984375,87.36328125,0.6038397323079341,ok,True
0.6038397323079341,0.16363945620113593,0.023598616183821027,-0.30971990792358994,1.0,6.08,FR,0.9837432330414886,True,False,0.9837432330414886,-2.814685792725282,-24.428307049180923,-4.7041073114253855,False,5.827808164895014,8.525390625,8.689332327737171,49.04296875,87.01171875,0.6038397323079341,ok,True
0.6038397323079341,0.16363945620113593,0.12266933435161205,0.30983323707872756,1.0,6.08,RL,0.9837432330414886,True,False,0.9837432330414886,-0.11624626451558345,12.619609951630865,32.43033873687255,True,5.557494108037713,9.140625,10.287724464430251,39.111328125,87.36328125,0.6038397323079341,ok,True
0.6038397323079341,0.16363945620113593,0.01802178035590226,-0.2743953490302875,1.0,6.08,RR,0.48374323304148853,False,False,0.48374323304148853,-3.786652037521057,6.3996365144597185,26.213619147323367,False,17.73304573854472,7.03125,7.857783615306345,39.90234375,87.1875,0.6038397323079341,ok,True
-0.09411446974630916,-0.1381527637765946,0.010415704012622392,0.2725512609947689,1.0,6.1000000000000005,FL,0.49995397265648345,False,False,0.49995397265648345,-2.259915758857846,-16.292412463997945,3.4633694465633376,False,13.938324232272361,7.998046875,8.698638719751804,48.515625,87.36328125,0.1381527637765946,ok,True
-0.09411446974630916,-0.1381527637765946,0.003419864049444648,-0.30936796003756584,1.0,6.1000000000000005,FR,0.9999539726564834,True,False,0.9999539726564834,-2.096658108865293,-23.74334446737693,-4.033726967411216,False,4.080561190067127,7.998046875,8.748730211448386,48.69140625,87.01171875,0.1381527637765946,ok,True
-0.09411446974630916,-0.1381527637765946,0.06447854092880928,0.31094043538779204,1.0,6.1000000000000005,RL,0.9999539726564834,True,False,0.9999539726564834,-1.8192785757710355,14.171480609825107,33.977323550241266,False,12.400881594647371,8.701171875,10.103261306635142,39.375,87.36328125,0.1381527637765946,ok,True
-0.09411446974630916,-0.1381527637765946,0.0189296639872692,-0.27407486476754084,1.0,6.1000000000000005,RR,0.49995397265648345,False,False,0.49995397265648345,-3.3753555307696437,7.4005448352919,27.214779846569346,False,11.04506655149406,7.470703125,8.058617448509267,39.638671875,87.099609375,0.1381527637765946,ok,True
-0.5098656803621001,-0.20547706066913043,0.019428873396447176,0.24105511927234247,1.0,6.12,FL,0.5161647122714784,False,False,0.5161647122714784,-2.2962838847405584,-15.970414765969194,3.7880039914187957,False,14.487733796478402,8.525390625,8.539342993150937,48.779296875,87.36328125,0.5098656803621001,ok,True
-0.5098656803621001,-0.20547706066913043,0.010960721557258935,-0.27218297628239707,1.0,6.12,FR,0.016164712271478532,False,False,0.016164712271478532,-1.4735593382848542,-22.945486302138658,-3.2402063614653827,False,3.773715414270947,7.55859375,8.897202586149914,48.427734375,87.099609375,0.5098656803621001,ok,True
-0.5098656803621001,-0.20547706066913043,0.024297384781798197,0.2749932170021392,1.0,6.12,RL,0.016164712271478532,False,False,0.016164712271478532,-2.1687431599241926,15.068495088197832,34.86914785130911,False,13.62430515551064,8.173828125,9.826379372399622,39.7265625,87.36328125,0.5098656803621001,ok,True
-0.5098656803621001,-0.20547706066913043,0.01642493079786005,-0.24209829283638307,1.0,6.12,RR,0.5161647122714784,False,False,0.5161647122714784,-2.6977291187060026,8.526017637729547,28.340406059231803,False,7.724780122197068,7.998046875,8.349110803405228,39.287109375,87.099609375,0.5098656803621001,ok,True
-0.8423140082072926,-0.2845059731511365,0.019600153513436785,0.19500457591494857,1.0,6.140000000000001,FL,0.5323754518864734,True,False,0.5323754518864734,-2.3178396438902937,-15.771695174547968,3.9876052457137874,False,11.000790328215555,8.876953125,8.563202786508826,49.130859375,87.36328125,0.8423140082072926,ok,True
-0.8423140082072926,-0.2845059731511365,0.01228379129663596,-0.21561785368814235,1.0,6.140000000000001,FR,0.032375451886473394,False,False,0.032375451886473394,-1.2565620215229736,-22.021712926110073,-2.3183108045962335,False,10.153527474212703,7.207031249999999,8.859417956957701,48.1640625,87.1875,0.8423140082072926,ok,True
-0.8423140082072926,-0.2845059731511365,0.016327876431566614,0.21784540869611835,1.0,6.140000000000001,RL,0.032375451886473394,False,False,0.032375451886473394,-2.3322952993759873,15.670192293338353,35.4649349148511,False,15.890723775214902,7.55859375,9.62419906648387,39.90234375,87.36328125,0.8423140082072926,ok,True
-0.8423140082072926,-0.2845059731511365,0.012364332249244707,-0.19546120010091173,1.0,6.140000000000001,RR,0.5323754518864734,True,False,0.5323754518864734,-2.0808544339496193,9.706725038481155,29.52070905139076,False,7.31789357185407,8.525390625,8.57698831243329,38.935546875,87.01171875,0.8423140082072926,ok,True
-1.1149313223388786,-0.4804102423139292,0.015806128119559823,0.13173592456387162,1.0,6.16,FL,0.5485861915014684,True,False,0.5485861915014684,-2.0825194530563476,-15.861562481093303,3.89537823506579,False,6.9004052808721354,9.31640625,8.672032641020273,49.39453125000001,87.626953125,1.1149313223388786,ok,True
-1.1149313223388786,-0.4804102423139292,0.009610425090642284,-0.142254856675061,1.0,6.16,FR,0.04858619150146826,False,False,0.04858619150146826,-1.4656341487601712,-21.15732033746933,-1.4620676166517157,False,12.12495239041454,6.767578125,8.707345969211415,47.900390625,87.36328125,1.1149313223388786,ok,True
-1.1149313223388786,-0.4804102423139292,0.0119598716246197,0.1430921032740935,1.0,6.16,RL,0.04858619150146826,False,False,0.04858619150146826,-2.5625860865092775,15.86853150819157,35.657427937198115,False,18.67637714859461,7.119140625000001,9.428071197581822,40.07812500000001,87.275390625,1.1149313223388786,ok,True
-1.1149313223388786,-0.4804102423139292,0.00916428126452151,-0.13186644213475773,1.0,6.16,RR,0.5485861915014684,True,False,0.5485861915014684,-1.6910996528903335,10.86193499046146,30.675141831758854,False,6.778969249240337,8.96484375,8.81503544557108,38.583984375,87.01171875,1.1149313223388786,ok,True
-1.3187383855916293,-0.6794411497090562,0.013322799832745416,0.08292484226751462,1.0,6.18,FL,0.5647969311164633,True,False,0.5647969311164633,-1.640100109438016,-16.34350528826877,3.4088811660439013,False,3.721105391503052,9.580078125,8.804169248332348,49.921875,87.978515625,1.3187383855916293,ok,True
-1.3187383855916293,-0.6794411497090562,0.011922490019374541,-0.08834156725725517,1.0,6.18,FR,0.06479693111646334,False,False,0.06479693111646334,-1.781570122786305,-20.56589308746399,-0.8820703158285532,False,13.690550898832422,6.416015625000001,8.527095722307692,47.724609375,87.5390625,1.3187383855916293,ok,True
-1.3187383855916293,-0.6794411497090562,0.011981675912027466,0.08851273886085487,1.0,6.18,RL,0.06479693111646334,False,False,0.06479693111646334,-2.8874278568630856,15.71762356189424,35.50333268239683,False,20.51818137729874,6.591796875,9.200840267967923,40.4296875,87.275390625,1.3187383855916293,ok,True
-1.3187383855916293,-0.6794411497090562,0.010022982637302369,-0.08304844190949723,1.0,6.18,RR,0.5647969311164633,True,False,0.5647969311164633,-1.4152543487741531,11.850651954014129,31.663307098889334,False,4.632504842710421,9.404296875,9.070637164834453,38.49609375,87.275390625,1.3187383855916293,ok,True
-1.4563687043144953,-0.8229573564443204,0.023691369178412684,0.017095559126572013,1.0,6.2,FL,0.5810076707314583,True,False,0.5810076707314583,-0.9428690659397319,-17.339302370007857,2.407494969946516,False,3.2710289480150205,9.66796875,8.95379559921672,50.36132812500001,88.76953125,1.4563687043144953,ok,True
-1.4563687043144953,-0.8229573564443204,0.01380529385138737,-0.017165194915157223,1.0,6.2,FR,0.08100767073145843,False,False,0.08100767073145843,-2.093725254092918,-20.35144750880923,-0.6794565761117148,False,14.87651345317061,5.9765625,8.37469581750551,47.373046875,87.626953125,1.4563687043144953,ok,True
-1.4563687043144953,-0.8229573564443204,0.012998262895296054,0.017145674245433007,1.0,6.2,RL,0.08100767073145843,False,False,0.08100767073145843,-3.2064188335502486,15.343011798443756,35.128022661728345,False,21.662882720950797,5.9765625,8.967814497605762,40.693359375,87.275390625,1.4563687043144953,ok,True
-1.4563687043144953,-0.8229573564443204,0.010731597514549858,-0.017101395716215606,1.0,6.2,RR,0.5810076707314583,True,False,0.5810076707314583,-1.1167710939231044,12.52352572956613,32.335899897555976,False,2.751891800691193,9.66796875,9.318153961827294,38.671875,87.890625,1.4563687043144953,ok,True
-1.4708929173458558,-0.9237945160292513,0.054745207058679794,-0.03160949629812215,1.0,6.22,FL,0.5972184103464533,True,False,0.5972184103464533,0.03898056898993252,-19.16470801400624,0.5731228411315605,False,0.0,9.84375,9.108911838411819,50.9765625,90.0,1.4708929173458558,ok,True
-1.4708929173458558,-0.9237945160292513,0.013987840967442195,0.0368131607422022,1.0,6.22,FR,0.09721841034645329,False,False,0.09721841034645329,-2.3613193020970735,-20.4417830462149,-0.779810179684354,False,16.12765473414697,5.625,8.293622913501807,47.197265625,87.71484375,1.4708929173458558,ok,True
-1.4708929173458558,-0.9237945160292513,0.013337747862837987,-0.036793406762846814,1.0,6.22,RL,0.09721841034645329,False,False,0.09721841034645329,-3.4691675252130105,14.784600192598758,34.57067768747198,False,21.82816056538416,5.537109375,8.688584829057973,40.95703125,87.275390625,1.4708929173458558,ok,True
-1.4708929173458558,-0.9237945160292513,0.021959600832512794,0.03176712721150743,1.0,6.22,RR,0.5972184103464533,True,False,0.5972184103464533,-0.5749250147265017,13.1063477561945,32.9176134720067,False,2.0498728861770665,9.84375,9.590006102733822,39.0234375,88.681640625,1.4708929173458558,ok,True
-1.4658933157155243,-0.9072773350248953,0.1568622952710258,-0.06586410494331041,1.0,6.24,FL,0.6134291499614483,True,False,0.6134291499614483,0.6212136443159051,-23.1027442260604,-3.3882162129918427,False,0.0,9.66796875,9.248043334972511,51.767578125,91.40625000000001,1.4658933157155243,ok,True
-1.4658933157155243,-0.9072773350248953,0.011869112760248986,0.07109152294151233,1.0,6.24,FR,0.11342914996144815,False,False,0.11342914996144815,-2.634235344504417,-20.704463553567717,-1.0469358085096232,False,17.938429414881814,5.09765625,8.24088947701118,46.93359375,87.71484375,1.4658933157155243,ok,True
-1.4658933157155243,-0.9072773350248953,0.011926240977141548,-0.07089332040111618,1.0,6.24,RL,0.11342914996144815,False,False,0.11342914996144815,-3.6205479922203807,14.215886720189246,34.003916434323585,False,21.365202849304076,5.009765625000001,8.44690883764171,41.30859375,87.275390625,1.4658933157155243,ok,True
-1.4658933157155243,-0.9072773350248953,0.07284040828015471,0.0660095521173929,1.0,6.24,RR,0.6134291499614483,True,False,0.6134291499614483,0.5336752031482872,14.258446945314112,34.06508538305778,False,0.0,9.84375,9.65246489061516,39.7265625,89.912109375,1.4658933157155243,ok,True
-1.3739079150517246,-0.8239711918033908,0.08652797469780753,-0.09487401690769026,1.0,6.26,FL,0.6296398895764432,True,True,0.6296398895764432,1.8589249314708844,-25.52704935759943,-5.819477082028616,False,0.0,9.4921875,9.364995414264534,52.470703125,93.076171875,1.3739079150517246,ok,True
-1.3739079150517246,-0.8239711918033908,0.010537061144446504,0.11005330169041194,1.0,6.26,FR,0.12963988957644323,False,False,0.12963988957644323,-2.8909308285520843,-21.009964584406898,-1.3496861456478015,False,18.50162471732031,4.658203125,8.284001490288464,46.58203125,87.802734375,1.3739079150517246,ok,True
-1.3739079150517246,-0.8239711918033908,0.00890030714227132,-0.1098665633891951,1.0,6.26,RL,0.12963988957644323,False,False,0.12963988957644323,-3.694985852436869,13.670326395013106,33.45968045113513,False,22.406231633468074,4.482421875,8.163232371115834,41.484375,87.1875,1.3739079150517246,ok,True
-1.3739079150517246,-0.8239711918033908,0.10996016365542481,0.09519064839141933,1.0,6.26,RR,0.6296398895764432,True,True,0.6296398895764432,1.4986783613008674,15.441178116194331,35.23889886017758,False,0.0,9.4921875,9.529994300545372,40.517578125,91.142578125,1.3739079150517246,ok,True
-1.2479958166833782,-0.6868624650320434,0.024341653345690138,-0.10937466018548037,1.0,6.28,FL,0.6458506291914382,True,True,0.6458506291914382,3.2322377358005583,-26.662409623291715,-6.9469863531018134,False,0.0,8.96484375,9.355301906049071,53.0859375,95.009765625,1.2479958166833782,ok,True
-1.2479958166833782,-0.6868624650320434,0.010555669566073237,0.12946524126547931,1.0,6.28,FR,0.14585062919143832,False,False,0.14585062919143832,-3.078975565649199,-21.08768289737894,-1.4154091231315036,False,18.67924657969463,4.21875,8.27668662444443,46.318359375,87.890625,1.2479958166833782,ok,True
-1.2479958166833782,-0.6868624650320434,0.007861383890454569,-0.12910918206346933,1.0,6.28,RL,0.14585062919143832,False,False,0.14585062919143832,-3.7986655387957127,13.013195071630776,32.8041789797096,False,22.690077390189654,4.04296875,7.833890156750567,41.8359375,87.1875,1.2479958166833782,ok,True
-1.2479958166833782,-0.6868624650320434,0.10070280982347113,0.10967274471047439,1.0,6.28,RR,0.6458506291914382,True,True,0.6458506291914382,2.7179508358609743,15.346459406817198,35.13487797691985,False,0.0,9.140625,9.40526378122447,41.484375,92.4609375,1.2479958166833782,ok,True
-1.1746186335766269,-0.4340802962992382,0.09849609409842555,-0.12408659569659974,1.0,6.3,FL,0.6620613688064332,True,True,0.6620613688064332,4.2527002613633735,-27.076047856460516,-7.34516185361251,False,0.0,8.4375,9.177235048385132,53.701171875,96.943359375,1.1746186335766269,ok,True
-1.1746186335766269,-0.4340802962992382,0.00947475124211747,0.1490075937293458,1.0,6.3,FR,0.16206136880643318,False,False,0.16206136880643318,-3.1862109457158163,-20.65655652121404,-0.9611099489081987,False,18.54388470462234,3.779296875,8.08027560411892,45.966796875,87.978515625,1.1746186335766269,ok,True
-1.1746186335766269,-0.4340802962992382,0.007662831316872806,-0.14821123634183975,1.0,6.3,RL,0.16206136880643318,False,False,0.16206136880643318,-3.8767195315362395,12.182345156322997,31.976125564477748,False,22.262471573311178,3.515625,7.47300064615594,42.099609375,87.1875,1.1746186335766269,ok,True
-1.1746186335766269,-0.4340802962992382,0.163953221869387,0.12415123199735412,1.0,6.3,RR,0.6620613688064332,True,True,0.6620613688064332,4.110966939938447,14.004439647075317,33.787263518826954,False,0.0,8.525390625,9.112177916259936,42.626953125,94.04296875,1.1746186335766269,ok,True
-1.1473477721879455,-0.07068403804693507,0.20406936094726127,-0.1410901710473107,1.0,6.32,FL,0.6782721084214282,True,True,0.6782721084214282,4.722047126474907,-27.02798583120084,-7.279530931008232,False,0.0,7.470703125,8.744123907572856,54.140625,98.61328125,1.1473477721879455,ok,True
-1.1473477721879455,-0.07068403804693507,0.005431259506398261,0.16628448335446322,1.0,6.32,FR,0.17827210842142804,False,False,0.17827210842142804,-3.2504108644535386,-19.541370112567666,0.18493416232380966,False,23.10967611315721,3.33984375,7.6564616513230686,45.791015625,87.978515625,1.1473477721879455,ok,True
-1.1473477721879455,-0.07068403804693507,0.005858349142289516,-0.16485178060893135,1.0,6.32,RL,0.17827210842142804,False,False,0.17827210842142804,-3.9007530403903923,11.032232344122386,30.82963389542416,False,22.79257062231747,2.98828125,7.0220475827092725,42.36328125,87.1875,1.1473477721879455,ok,True
-1.1473477721879455,-0.07068403804693507,0.24813241158971552,0.14139830801165942,1.0,6.32,RR,0.6782721084214282,True,True,0.6782721084214282,5.803815736435215,11.630809825606853,31.412089612269963,False,0.0,7.55859375,8.70876248262396,43.857421875,95.361328125,1.1473477721879455,ok,True
-1.2525075100515657,0.27262030533503845,0.29549584124962974,-0.1409096725473784,1.0,6.34,FL,0.6944828480364231,True,True,0.6944828480364231,5.021442726943867,-26.49871906559625,-6.735399679856634,False,0.0,6.50390625,8.09497018391341,54.31640625,100.1953125,1.2525075100515657,ok,True
-1.2525075100515657,0.27262030533503845,0.0071372469707187,0.16638118998360873,1.0,6.34,FR,0.19448284803642313,False,False,0.19448284803642313,-3.573308761243642,-17.719418925145963,2.030761491049109,False,25.065690466785362,2.8125,6.983380185511693,45.52734375,87.978515625,1.2525075100515657,ok,True
-1.2525075100515657,0.27262030533503845,0.004778935377915653,-0.16431527566190862,1.0,6.34,RL,0.19448284803642313,False,False,0.19448284803642313,-3.94741460585624,9.756045581761683,29.556957770618077,False,23.409989752162797,2.4609375,6.541332212674229,42.71484375,87.275390625,1.2525075100515657,ok,True
-1.2525075100515657,0.27262030533503845,0.32320969162852586,0.14127705293968873,1.0,6.34,RR,0.6944828480364231,True,True,0.6944828480364231,7.880752279025647,8.661112327090734,28.44329005349659,False,0.0,6.591796875,8.115990216985521,45.17578125,96.6796875,1.2525075100515657,ok,True
-1.3887182104568205,0.49981050909821284,0.37057158357314335,-0.16044204753583813,1.0,6.36,FL,0.7106935876514181,True,True,0.7106935876514181,5.633524375554873,-25.20269645508965,-5.429323926154222,False,0.0,5.185546875,7.1233945286866724,54.228515625,101.513671875,1.3887182104568205,ok,True
-1.3887182104568205,0.49981050909821284,0.014950498085842317,0.18096257256428538,1.0,6.36,FR,0.2106935876514182,False,False,0.2106935876514182,-3.8987268661259504,-15.47043396512094,4.293930833118253,False,24.3343612996112,2.373046875,6.225463325098768,45.17578125,87.890625,1.3887182104568205,ok,True
-1.3887182104568205,0.49981050909821284,0.0037205118520511303,-0.1786025745314559,1.0,6.36,RL,0.2106935876514182,False,False,0.2106935876514182,-3.9986843765674704,8.516535798051123,28.320615625605164,False,23.658194574473555,2.021484375,5.960109218127071,42.978515625,87.275390625,1.3887182104568205,ok,True
-1.3887182104568205,0.49981050909821284,0.3907030358991777,0.16085253622580176,1.0,6.36,RR,0.7106935876514181,True,True,0.7106935876514181,9.774053047114196,5.5078967044286875,25.292931302570057,False,0.0,5.361328125,7.26668435035072,46.58203125,97.91015625,1.3887182104568205,ok,True
-1.454935640979702,0.6363135870159412,0.3874799755197929,-0.1626672671414715,1.0,6.38,FL,0.7269043272664131,True,True,0.7269043272664131,6.8567826989968035,-23.42590740184232,-3.630651369548854,False,0.0,3.779296875,6.068662255424582,53.7890625,102.48046875,1.454935640979702,ok,True
-1.454935640979702,0.6363135870159412,0.017302083562835226,0.17787502610963468,1.0,6.38,FR,0.22690432726641308,False,False,0.22690432726641308,-3.9810597459187527,-12.974290898581378,6.798388122029165,False,20.82595686903338,1.9335937500000002,5.464442190906711,44.82421875,87.890625,1.454935640979702,ok,True
-1.454935640979702,0.6363135870159412,0.0027414520407940336,-0.1758565482847898,1.0,6.38,RL,0.22690432726641308,False,False,0.22690432726641308,-4.030638692070057,7.256420636231175,27.063536071516708,False,23.166893172452706,1.494140625,5.213873163839053,43.41796875,87.36328125,1.454935640979702,ok,True
-1.454935640979702,0.6363135870159412,0.43821286876915544,0.16312718417872363,1.0,6.38,RR,0.7269043272664131,True,True,0.7269043272664131,11.479340723079796,2.444790192479531,22.232823826041194,False,0.0,4.04296875,6.290296409151248,47.98828125,98.78906250000001,1.454935640979702,ok,True
-1.4233552879580778,0.74938466199975,0.4026093137019058,-0.16462675983984587,1.0,6.4,FL,0.743115066881408,True,True,0.743115066881408,7.924166961017325,-21.83581444439682,-2.027489738559318,False,0.0,2.28515625,4.843079968208449,53.173828125,103.095703125,1.4233552879580778,ok,True
-1.4233552879580778,0.74938466199975,0.019032741278708666,0.1745521045224825,1.0,6.4,FR,0.24311506688140794,False,False,0.24311506688140794,-3.837204937577235,-10.39563619067671,9.393542096659589,False,20.315523567083233,1.40625,4.732829916781705,44.47265625,87.802734375,1.4233552879580778,ok,True
