roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
2.621491673849367,1.625227997965761,0.01684108178831485,0.0,1.0,5.98,FL,0.40268953496651394,False,False,0.40268953496651394,-3.7260963530729234,-59.730961833923764,-40.36765287663469,False,13.948517105988087,5.09765625,6.5644764912518925,58.97460937500001,89.560546875,2.621491673849367,ok,True
2.621491673849367,1.625227997965761,0.15417258783120008,-5.3817169387571084e-08,1.0,5.98,FR,0.9026895349665139,True,True,0.9026895349665139,-2.3770731595301897,-74.90411192685112,-55.728266505306465,False,18.347047908342393,10.019531250000002,8.272124810405074,63.10546874999999,91.23046875,2.621491673849367,ok,True
2.621491673849367,1.625227997965761,0.24350740751342626,-5.3817169387571084e-08,1.0,5.98,RL,0.9026895349665139,True,True,0.9026895349665139,20.189874852067323,-32.38781345137319,-12.62507462538997,False,0.0,10.019531250000002,8.830860870014225,53.96484375,95.361328125,2.621491673849367,ok,True
2.621491673849367,1.625227997965761,0.004565633071534427,0.0,1.0,5.98,RR,0.40268953496651394,False,False,0.40268953496651394,-3.437663071198558,-49.1522140619332,-29.63263534079974,False,19.20133768422999,5.09765625,6.54221169836399,54.66796875,91.40625000000001,2.621491673849367,ok,True
2.740014869139995,1.539733609289782,0.012730474660546554,0.0,1.0,6.0,FL,0.41890027458150886,False,False,0.41890027458150886,-3.1028851967984385,-61.220177576589805,-41.89803876858339,False,10.199044315847203,5.625,6.682555772934966,59.23828124999999,89.384765625,2.740014869139995,ok,True
2.740014869139995,1.539733609289782,0.05410089561179472,2.3333366527822363e-07,1.0,6.0,FR,0.9189002745815089,True,False,0.9189002745815089,-3.040398128640171,-75.87214253848036,-56.73027119430002,False,16.182801709463828,10.1953125,8.300825635431158,62.40234375,90.0,2.740014869139995,ok,True
2.740014869139995,1.539733609289782,0.15961732866759276,2.3333366527822363e-07,1.0,6.0,RL,0.9189002745815089,True,False,0.9189002745815089,17.985440328428076,-32.534100698000145,-12.786731403841433,False,0.0,10.1953125,9.334924492647417,53.26171875,94.39453125,2.740014869139995,ok,True
2.740014869139995,1.539733609289782,0.010406963083176807,0.0,1.0,6.0,RR,0.41890027458150886,False,False,0.41890027458150886,-3.3691637752731944,-49.670187966254844,-30.16035550797137,False,16.938792935273092,5.625,6.631355082365432,54.404296875,91.494140625,2.740014869139995,ok,True
2.5808310757402353,1.3812955349380733,0.0038398701914654663,0.0,1.0,6.0200000000000005,FL,0.4351110141965038,False,False,0.4351110141965038,-2.482861557812549,-62.319386045332344,-43.02903545981259,False,9.689791258553816,6.064453125,6.666234565054327,59.501953125,89.296875,2.5808310757402353,ok,True
2.5808310757402353,1.3812955349380733,0.038786725846943586,-1.3767083828497562e-07,1.0,6.0200000000000005,FR,0.9351110141965038,True,False,0.9351110141965038,-3.140758885924558,-76.86468529297136,-57.7668478818931,False,14.248960918746123,10.107421875,8.428056203533503,61.787109375,89.033203125,2.5808310757402353,ok,True
2.5808310757402353,1.3812955349380733,0.08939936240173563,-1.3767083828497562e-07,1.0,6.0200000000000005,RL,0.9351110141965038,True,False,0.9351110141965038,15.004874541252988,-32.98592135593735,-13.260959731670486,False,0.0,10.107421875,9.587400474168938,52.822265625,93.515625,2.5808310757402353,ok,True
2.5808310757402353,1.3812955349380733,0.018546915610541954,0.0,1.0,6.0200000000000005,RR,0.4351110141965038,False,False,0.4351110141965038,-3.164310993593135,-50.30089270661081,-30.805247689250272,False,14.640331269532277,6.064453125,6.604269725046666,54.140625,91.494140625,2.5808310757402353,ok,True
2.2080920953275793,1.198224715115773,0.007503250840897217,0.0,1.0,6.04,FL,0.4513217538114987,False,False,0.4513217538114987,-2.0993507353292973,-63.1381803105964,-43.868116461148695,False,11.427812877205394,6.591796875,6.610368952879641,59.67773437500001,89.208984375,2.2080920953275793,ok,True
2.2080920953275793,1.198224715115773,0.033171622354292385,-1.1092448737315408e-07,1.0,6.04,FR,0.9513217538114986,True,False,0.9513217538114986,-2.988839734176116,-77.64647698928181,-58.59258240231093,False,12.565680657148254,9.931640625,8.62964659086823,61.17187499999999,88.330078125,2.2080920953275793,ok,True
2.2080920953275793,1.198224715115773,0.08779592428818322,-1.1092448737315408e-07,1.0,6.04,RL,0.9513217538114986,True,False,0.9513217538114986,12.284521485940322,-32.78903023811917,-13.078756786747885,False,0.0,9.931640625,9.821776877145176,52.55859375,92.900390625,2.2080920953275793,ok,True
2.2080920953275793,1.198224715115773,0.02301235287498348,0.0,1.0,6.04,RR,0.4513217538114987,False,False,0.4513217538114987,-2.890813725598046,-50.70007153566575,-31.216206268422212,False,13.760315981384085,6.591796875,6.613925551314892,53.876953125,91.58203125,2.2080920953275793,ok,True
1.7283092553244674,0.9993214749337895,0.017159765089953722,0.0,1.0,6.0600000000000005,FL,0.4675324934264936,False,False,0.4675324934264936,-2.0234429247555625,-63.75136220909538,-44.4927711972339,False,13.802805895900338,7.119140625000001,6.548116859939898,59.94140625000001,89.12109375,1.7283092553244674,ok,True
1.7283092553244674,0.9993214749337895,0.030456804070041695,1.9370774140270441e-07,1.0,6.0600000000000005,FR,0.9675324934264936,True,False,0.9675324934264936,-2.7378614856202796,-77.93364575998471,-58.91316561031039,False,11.38163279540239,9.580078125,8.894610067917688,60.8203125,87.978515625,1.7283092553244674,ok,True
1.7283092553244674,0.9993214749337895,0.12066414092124107,1.9370774140270441e-07,1.0,6.0600000000000005,RL,0.9675324934264936,True,False,0.9675324934264936,9.670244935019955,-32.507309905578886,-12.807144245086167,False,0.0,9.580078125,10.128113803688192,52.470703125,92.63671875,1.7283092553244674,ok,True
1.7283092553244674,0.9993214749337895,0.024304068503624866,0.0,1.0,6.0600000000000005,RR,0.4675324934264936,False,False,0.4675324934264936,-2.6393789690752762,-50.60016611560024,-31.120731353992465,False,12.35526014005272,7.119140625000001,6.800214761714774,53.61328125,91.58203125,1.7283092553244674,ok,True
1.113484203600614,0.7748276325248411,0.023689173684933902,0.0,1.0,6.08,FL,0.48374323304148853,False,False,0.48374323304148853,-2.1956281620882088,-64.27523237294068,-45.02397136962685,False,16.35758630959085,7.55859375,6.657878568793446,60.20507812499999,89.033203125,1.113484203600614,ok,True
1.113484203600614,0.7748276325248411,0.025997693928014615,-4.708776124573433e-07,1.0,6.08,FR,0.9837432330414886,True,False,0.9837432330414886,-2.4442347806231495,-77.37266193157166,-58.36396697964345,False,9.748901378764113,9.140625,9.0251228481859,60.46875,87.978515625,1.113484203600614,ok,True
1.113484203600614,0.7748276325248411,0.11124441238975492,-4.708776124573433e-07,1.0,6.08,RL,0.9837432330414886,True,False,0.9837432330414886,6.465016544830844,-32.21390542992466,-12.51920389660129,False,0.0,9.140625,10.198086110398732,52.734375,92.37304687500001,1.113484203600614,ok,True
1.113484203600614,0.7748276325248411,0.022806625437885444,0.0,1.0,6.08,RR,0.48374323304148853,False,False,0.48374323304148853,-2.4007720327704556,-49.666597376772344,-30.180367616442926,False,11.352500545368349,7.55859375,7.190259688756933,53.26171875,91.669921875,1.113484203600614,ok,True
0.34359382529882787,0.5020546485387617,0.02489183676340827,0.0,1.0,6.1000000000000005,FL,0.49995397265648345,False,False,0.49995397265648345,-2.5155142754496906,-64.75691826862784,-45.51105887007617,False,18.932990172156746,7.998046875,7.05940709517675,60.380859375,88.76953125,0.5020546485387617,ok,True
0.34359382529882787,0.5020546485387617,0.020595412621415503,3.8145559244640026e-07,1.0,6.1000000000000005,FR,0.9999539726564834,True,False,0.9999539726564834,-2.123496431255652,-75.76184566388042,-56.736777450003046,False,8.451255057978509,8.701171875,8.872545800993814,60.29296875000001,88.06640625,0.5020546485387617,ok,True
0.34359382529882787,0.5020546485387617,0.08167492097656257,3.8145559244640026e-07,1.0,6.1000000000000005,RL,0.9999539726564834,True,False,0.9999539726564834,1.883081126619373,-31.52499323114714,-11.830098177928235,False,0.0,8.701171875,9.83684658067598,52.998046875,92.28515625,0.5020546485387617,ok,True
0.34359382529882787,0.5020546485387617,0.01950746549313772,0.0,1.0,6.1000000000000005,RR,0.49995397265648345,False,False,0.49995397265648345,-2.184028751680441,-47.70527872602246,-28.1991714868549,False,10.762896830165241,7.998046875,7.753915631161484,52.998046875,91.669921875,0.5020546485387617,ok,True
-0.48043749939031183,0.18378113847476,0.021505112940313188,0.0,1.0,6.12,FL,0.5161647122714784,False,False,0.5161647122714784,-2.876268756797624,-65.02266285948077,-45.78038591884257,False,19.04223401582351,8.525390625,7.645639767392141,60.55664062500001,88.59375,0.48043749939031183,ok,True
-0.48043749939031183,0.18378113847476,0.018339902197337655,0.0,1.0,6.12,FR,0.016164712271478532,False,False,0.016164712271478532,-1.906042595366194,-73.19402443820645,-54.13203976839406,False,10.627739340795964,8.173828125,8.498569267057409,60.1171875,88.330078125,0.48043749939031183,ok,True
-0.48043749939031183,0.18378113847476,0.06679663933972244,0.0,1.0,6.12,RL,0.016164712271478532,False,False,0.016164712271478532,-2.3955225710078456,-30.511526064701844,-10.804261888600074,True,17.78271241191203,8.173828125,9.128843545360455,53.173828125,92.197265625,0.48043749939031183,ok,True
-0.48043749939031183,0.18378113847476,0.019002659859488413,0.0,1.0,6.12,RR,0.5161647122714784,False,False,0.5161647122714784,-1.9824178460025321,-44.75524567769924,-25.220669653896035,False,6.216827060990105,8.525390625,8.440762472974635,52.734375,91.7578125,0.48043749939031183,ok,True
-0.9297472435205757,0.03984355774674754,0.022044884034436156,-2.2058992499296437e-07,1.0,6.140000000000001,FL,0.5323754518864734,True,False,0.5323754518864734,-3.053261167004103,-64.62842643065952,-45.38107031203967,False,15.97063123642934,8.96484375,7.957517484975515,60.8203125,88.50585937500001,0.9297472435205757,ok,True
-0.9297472435205757,0.03984355774674754,0.019155610132917927,0.0,1.0,6.140000000000001,FR,0.032375451886473394,False,False,0.032375451886473394,-1.8422888475369288,-70.71667986418512,-51.620763876980405,False,9.411337651042755,7.734375000000001,8.33844293904612,59.94140625000001,88.50585937500001,0.9297472435205757,ok,True
-0.9297472435205757,0.03984355774674754,0.028341835474665285,0.0,1.0,6.140000000000001,RL,0.032375451886473394,False,False,0.032375451886473394,-3.2395987202595844,-29.779267924429053,-10.057196957977851,False,17.02644975388391,7.734375000000001,8.634315718049411,53.525390625,92.109375,0.9297472435205757,ok,True
-0.9297472435205757,0.03984355774674754,0.029577392048317115,-2.2058992499296437e-07,1.0,6.140000000000001,RR,0.5323754518864734,True,False,0.5323754518864734,-1.3792392685752601,-41.67043290034891,-22.10871315746126,False,4.163022073539233,8.96484375,8.991824540892821,52.470703125,91.93359375,0.9297472435205757,ok,True
-1.160140522848556,-0.054547270693070325,0.02146701355618298,2.609256082308775e-07,1.0,6.16,FL,0.5485861915014684,True,False,0.5485861915014684,-2.913877675415344,-64.16991837781863,-44.919820689534134,False,12.659128911587283,9.4921875,8.233824225893729,60.99609375,88.41796875,1.160140522848556,ok,True
-1.160140522848556,-0.054547270693070325,0.01898250042616886,0.0,1.0,6.16,FR,0.04858619150146826,False,False,0.04858619150146826,-1.7507081293019513,-68.70552038175465,-49.58282682299476,False,8.961686908287309,7.207031249999999,8.1750380638338,59.765625,88.681640625,1.160140522848556,ok,True
-1.160140522848556,-0.054547270693070325,0.02428003694939761,0.0,1.0,6.16,RL,0.04858619150146826,False,False,0.04858619150146826,-3.235994665074144,-29.189192775538093,-9.457624044767414,False,17.327510815366832,7.207031249999999,8.317864283614702,53.701171875,92.021484375,1.160140522848556,ok,True
-1.160140522848556,-0.054547270693070325,0.03617934076333179,2.609256082308775e-07,1.0,6.16,RR,0.5485861915014684,True,False,0.5485861915014684,-0.6058631890395738,-38.839062816003924,-19.240226864913257,False,3.367166004444435,9.4921875,9.328217400335353,52.29492187500001,92.109375,1.160140522848556,ok,True
-1.1964425580911164,-0.11444770390823913,0.01851878878181134,1.406052696495408e-07,1.0,6.18,FL,0.5647969311164633,True,False,0.5647969311164633,-2.5713806746308197,-64.06968036887493,-44.824300174015875,False,10.381738478707069,9.84375,8.531756858701675,61.435546875,88.59375,1.1964425580911164,ok,True
-1.1964425580911164,-0.11444770390823913,0.018871435914924222,0.0,1.0,6.18,FR,0.06479693111646334,False,False,0.06479693111646334,-1.6777458424294451,-67.17135032310749,-48.02358570165059,False,9.696752829837948,6.6796875,7.9872327658665805,59.58984374999999,88.857421875,1.1964425580911164,ok,True
-1.1964425580911164,-0.11444770390823913,0.019647417113143734,0.0,1.0,6.18,RL,0.06479693111646334,False,False,0.06479693111646334,-3.1490725505599513,-28.974686483149735,-9.2391244385278,False,17.713937637869215,6.6796875,8.054593790987175,53.876953125,91.7578125,1.1964425580911164,ok,True
-1.1964425580911164,-0.11444770390823913,0.0418619687871722,1.406052696495408e-07,1.0,6.18,RR,0.5647969311164633,True,False,0.5647969311164633,-0.0995942756731906,-36.284134692340025,-16.652436032990373,False,2.5594285671774553,9.84375,9.58104553418273,52.29492187500001,92.4609375,1.1964425580911164,ok,True
-1.0482103921896764,-0.1264157136754425,0.014226706178474258,-1.790607306872971e-08,1.0,6.2,FL,0.5810076707314583,True,False,0.5810076707314583,-2.168798538256982,-64.47043479842974,-45.23899136908584,False,7.469377903317663,10.107421875,8.876299902858326,61.787109375,89.12109375,1.0482103921896764,ok,True
-1.0482103921896764,-0.1264157136754425,0.0176061995104104,0.0,1.0,6.2,FR,0.08100767073145843,False,False,0.08100767073145843,-1.704936486863748,-65.9854560654965,-46.80972527525172,False,11.479279597125608,6.240234375,7.7684822323947555,59.4140625,89.208984375,1.0482103921896764,ok,True
-1.0482103921896764,-0.1264157136754425,0.014529914050364178,0.0,1.0,6.2,RL,0.08100767073145843,False,False,0.08100767073145843,-3.1225298571196833,-29.24313295175015,-9.508104537272228,False,18.668234198064418,6.240234375,7.770576284054167,54.228515625,91.669921875,1.0482103921896764,ok,True
-1.0482103921896764,-0.1264157136754425,0.05434129497304464,-1.790607306872971e-08,1.0,6.2,RR,0.5810076707314583,True,False,0.5810076707314583,-0.03147257999986178,-33.86577581835634,-14.204262856065377,False,2.057939408217866,10.107421875,9.794728705113215,52.55859375,93.076171875,1.0482103921896764,ok,True
-0.7887143340073948,-0.06701026692097228,0.009535888672311315,-7.570542237544942e-08,1.0,6.22,FL,0.5972184103464533,True,False,0.5972184103464533,-1.7260668792200249,-65.38257838149856,-46.16996808056466,False,4.796513413486102,10.1953125,9.28847127319381,62.314453125,89.912109375,0.7887143340073948,ok,True
-0.7887143340073948,-0.06701026692097228,0.016497570772020752,0.0,1.0,6.22,FR,0.09721841034645329,False,False,0.09721841034645329,-1.904935541424721,-65.116694105037,-45.910727388419076,False,17.30859031575137,5.712890625000001,7.499693158422326,59.23828124999999,89.296875,0.7887143340073948,ok,True
-0.7887143340073948,-0.06701026692097228,0.010821627143424672,0.0,1.0,6.22,RL,0.09721841034645329,False,False,0.09721841034645329,-3.1739600257976868,-29.99626254527429,-10.265800848069539,False,18.66385794547341,5.712890625000001,7.505505060518507,54.404296875,91.58203125,0.7887143340073948,ok,True
-0.7887143340073948,-0.06701026692097228,0.040151756462922454,-7.570542237544942e-08,1.0,6.22,RR,0.5972184103464533,True,False,0.5972184103464533,0.002695171495772919,-32.11491225811335,-12.430077535366863,False,0.0,10.1953125,10.009173728304676,53.0859375,94.04296875,0.7887143340073948,ok,True
-0.5007467866429677,-0.0019384003334873873,0.011962866344562896,4.24621255490365e-07,1.0,6.24,FL,0.6134291499614483,True,False,0.6134291499614483,-1.144217274938875,-66.64887377042992,-47.452411931031065,False,1.9483264579802213,10.107421875,9.677194798809172,63.017578125,90.966796875,0.5007467866429677,ok,True
-0.5007467866429677,-0.0019384003334873873,0.019336726736097827,0.0,1.0,6.24,FR,0.11342914996144815,False,False,0.11342914996144815,-2.4294657684080043,-64.66222682890582,-45.42885428337842,False,22.33377040488983,5.185546875,7.246012121948854,59.0625,89.47265625000001,0.5007467866429677,ok,True
-0.5007467866429677,-0.0019384003334873873,0.0076795755640607175,0.0,1.0,6.24,RL,0.11342914996144815,False,False,0.11342914996144815,-3.242386213783619,-31.069820159993423,-11.346429573125164,False,19.47589211799797,5.185546875,7.303571212259461,54.580078125,91.40625000000001,0.5007467866429677,ok,True
-0.5007467866429677,-0.0019384003334873873,0.04936922559233014,4.24621255490365e-07,1.0,6.24,RR,0.6134291499614483,True,False,0.6134291499614483,-0.0008070214261510222,-30.958220508104127,-11.254382092999702,True,1.2082770345215998,10.107421875,10.068148176179877,53.7890625,95.009765625,0.5007467866429677,ok,True
-0.18595635588303175,0.04929965629518122,0.04172464756112459,3.3287774314771923e-07,1.0,6.26,FL,0.6296398895764432,True,True,0.6296398895764432,-0.06036738920266009,-68.5040777150453,-49.32762406173438,False,0.9052887442154907,9.84375,9.881719057945245,63.6328125,92.28515625,0.18595635588303175,ok,True
-0.18595635588303175,0.04929965629518122,0.01889705241016664,0.0,1.0,6.26,FR,0.12963988957644323,False,False,0.12963988957644323,-3.0949120171333937,-64.6113517906422,-45.361317549861774,False,25.074557815366305,4.658203125,7.094872024008664,58.798828125,89.736328125,0.18595635588303175,ok,True
-0.18595635588303175,0.04929965629518122,0.004492437256932524,0.0,1.0,6.26,RL,0.12963988957644323,False,False,0.12963988957644323,-3.3246092255255975,-32.24427550987634,-12.529790241015977,False,19.919034333829504,4.658203125,7.1192625899351345,54.931640625,91.318359375,0.18595635588303175,ok,True
-0.18595635588303175,0.04929965629518122,0.07649770629480143,3.3287774314771923e-07,1.0,6.26,RR,0.6296398895764432,True,True,0.6296398895764432,0.09618476043700072,-30.223694638287707,-10.503188901071422,False,0.0,9.84375,9.955245625252422,54.66796875,96.240234375,0.18595635588303175,ok,True
0.05723155421075461,0.09495650527769763,0.09740192527177706,-4.791605334730775e-08,1.0,6.28,FL,0.6458506291914382,True,True,0.6458506291914382,1.2405670849793635,-70.68816563212962,-51.5318636642849,False,0.0,9.404296875,9.755660289775971,64.3359375,93.779296875,0.09495650527769763,ok,True
0.05723155421075461,0.09495650527769763,0.01608115051412515,0.0,1.0,6.28,FR,0.14585062919143832,False,False,0.14585062919143832,-3.685576301439701,-64.7211236547893,-45.462675784577925,False,26.376122759798797,4.21875,6.939695205014214,58.62304687499999,89.82421875,0.09495650527769763,ok,True
0.05723155421075461,0.09495650527769763,0.0023945348064739833,0.0,1.0,6.28,RL,0.14585062919143832,False,False,0.14585062919143832,-3.403112935055942,-33.444325557374796,-13.740303789088912,False,19.860899623640304,4.21875,6.975123451246178,55.1953125,91.318359375,0.09495650527769763,ok,True
0.05723155421075461,0.09495650527769763,0.09130505798241835,-4.791605334730775e-08,1.0,6.28,RR,0.6458506291914382,True,True,0.6458506291914382,0.534371927430416,-30.05695941794768,-10.324390011569513,False,0.0,9.404296875,9.681403098814204,55.810546875,97.3828125,0.09495650527769763,ok,True
0.15772126605150424,0.12545347736846088,0.14095589981425738,4.094116174968576e-07,1.0,6.3,FL,0.6620613688064332,True,True,0.6620613688064332,2.6813740023167165,-71.21770053902038,-52.04873167435004,False,0.0,8.701171875,9.434962500424191,64.775390625,95.361328125,0.15772126605150424,ok,True
0.15772126605150424,0.12545347736846088,0.01538703990483055,0.0,1.0,6.3,FR,0.16206136880643318,False,False,0.16206136880643318,-4.1233270401093876,-64.71338671115093,-45.448895616929775,False,26.487960145309973,3.69140625,6.682376481996319,58.35937500000001,89.912109375,0.15772126605150424,ok,True
0.15772126605150424,0.12545347736846088,0.004533596292305194,0.0,1.0,6.3,RL,0.16206136880643318,False,False,0.16206136880643318,-3.440419985459773,-34.71373779787771,-15.021064709407248,False,19.92614118189264,3.69140625,6.845430978066102,55.37109375,91.23046875,0.15772126605150424,ok,True
0.15772126605150424,0.12545347736846088,0.09548192689665598,4.094116174968576e-07,1.0,6.3,RR,0.6620613688064332,True,True,0.6620613688064332,1.7873484996639641,-30.557119615991986,-10.816438516660813,False,0.0,8.701171875,9.367510523740144,57.041015625,98.701171875,0.15772126605150424,ok,True
0.17688332831283213,0.15600607702939734,0.19982727101044173,-1.4807484127743464e-07,1.0,6.32,FL,0.6782721084214282,True,True,0.6782721084214282,4.280921377674426,-70.45400089686541,-51.249597182727655,False,0.0,7.822265625000001,8.97220723073247,65.302734375,96.943359375,0.17688332831283213,ok,True
0.17688332831283213,0.15600607702939734,0.014695669048956757,0.0,1.0,6.32,FR,0.17827210842142804,False,False,0.17827210842142804,-4.378701960530083,-64.54496162742402,-45.274419277168235,False,26.48850534267075,3.1640625,6.365492107576331,58.095703125,90.0,0.17688332831283213,ok,True
0.17688332831283213,0.15600607702939734,0.005396380741812124,0.0,1.0,6.32,RL,0.17827210842142804,False,False,0.17827210842142804,-3.4588924351469688,-36.0744795437396,-16.395364498133297,False,19.588338461325975,3.1640625,6.6350140579447,55.72265625,91.142578125,0.17688332831283213,ok,True
0.17688332831283213,0.15600607702939734,0.14592028542652707,-1.4807484127743464e-07,1.0,6.32,RR,0.6782721084214282,True,True,0.6782721084214282,3.585465060583829,-31.999445821533037,-12.256259738426568,False,0.0,7.822265625000001,8.945290687498131,58.27148437499999,99.84375,0.17688332831283213,ok,True
0.11798657589496304,0.2100640136162991,0.26422186160369426,-1.5707507916573604e-07,1.0,6.34,FL,0.6944828480364231,True,True,0.6944828480364231,5.804620768865301,-68.9229011580004,-49.65637036510049,False,0.0,6.6796875,8.302072368009032,65.478515625,98.4375,0.2100640136162991,ok,True
0.11798657589496304,0.2100640136162991,0.013641142838996376,0.0,1.0,6.34,FR,0.19448284803642313,False,False,0.19448284803642313,-4.499045744662193,-64.1133631236255,-44.83362946437043,False,25.91115387893391,2.8125,5.9639863251708505,57.919921875,90.087890625,0.2100640136162991,ok,True
0.11798657589496304,0.2100640136162991,0.006082833292887218,0.0,1.0,6.34,RL,0.19448284803642313,False,False,0.19448284803642313,-3.441656997741269,-37.55285056269367,-17.890350906890454,False,19.05886848256687,2.8125,6.30263994017034,55.98632812500001,90.966796875,0.2100640136162991,ok,True
0.11798657589496304,0.2100640136162991,0.2157547471396488,-1.5707507916573604e-07,1.0,6.34,RR,0.6944828480364231,True,True,0.6944828480364231,5.819524312401791,-33.924137316937795,-14.181119092501184,False,0.0,6.6796875,8.304141485176311,59.67773437500001,100.810546875,0.2100640136162991,ok,True
-0.018047304733684974,0.28371353072112904,0.3184222738315176,8.389977246281433e-08,1.0,6.36,FL,0.7106935876514181,True,True,0.7106935876514181,7.080868586434931,-67.0442361567636,-47.70980354447007,False,0.0,5.361328125,7.438961888136402,65.56640625,99.66796875,0.28371353072112904,ok,True
-0.018047304733684974,0.28371353072112904,0.013275101930638888,0.0,1.0,6.36,FR,0.2106935876514182,False,False,0.2106935876514182,-4.509582436660584,-63.39410183322585,-44.100541674115384,False,24.990715815739723,2.28515625,5.470659866541718,57.568359375,90.17578125,0.28371353072112904,ok,True
-0.018047304733684974,0.28371353072112904,0.005439782287391191,0.0,1.0,6.36,RL,0.2106935876514182,False,False,0.2106935876514182,-3.3897052128350063,-39.235501470722525,-19.59296986816799,False,18.941873838228286,2.28515625,5.828027626377754,56.162109375,90.966796875,0.28371353072112904,ok,True
-0.018047304733684974,0.28371353072112904,0.2879386240601314,8.389977246281433e-08,1.0,6.36,RR,0.7106935876514181,True,True,0.7106935876514181,8.189140554617946,-36.324284139240795,-16.585410309090307,False,0.0,5.361328125,7.459347420195147,60.99609375,101.6015625,0.28371353072112904,ok,True
-0.2158057472147018,0.385927657479541,0.37004610724610043,-8.095630610327476e-08,1.0,6.38,FL,0.7269043272664131,True,True,0.7269043272664131,7.816770372799929,-64.82878287666158,-45.429443394668155,False,0.0,4.04296875,6.347346944041552,65.390625,100.72265625000001,0.385927657479541,ok,True
-0.2158057472147018,0.385927657479541,0.01386288395412657,0.0,1.0,6.38,FR,0.22690432726641308,False,False,0.22690432726641308,-4.441962048833906,-62.50110335243808,-43.190708154446355,False,24.62202139692188,1.7578125,4.923688293844988,57.39257812500001,90.263671875,0.385927657479541,ok,True
-0.2158057472147018,0.385927657479541,0.0026167634020300688,0.0,1.0,6.38,RL,0.22690432726641308,False,False,0.22690432726641308,-3.3344627680097494,-41.05720861769541,-21.438341690644574,False,18.49695910473851,1.7578125,5.2514654363533655,56.513671875,90.87890625,0.385927657479541,ok,True
-0.2158057472147018,0.385927657479541,0.3681373097704466,-8.095630610327476e-08,1.0,6.38,RR,0.7269043272664131,True,True,0.7269043272664131,10.470154414150363,-39.45638572802755,-19.72883024601752,False,0.0,4.04296875,6.3531498354410365,62.22656250000001,102.12890625,0.385927657479541,ok,True
-0.5058793431933666,0.5231572026930239,0.405383551176066,6.777772565413898e-08,1.0,6.4,FL,0.743115066881408,True,True,0.743115066881408,7.907856600402415,-62.745511497598386,-43.29344840086064,False,0.0,2.373046875,5.080497779276891,64.86328125,101.513671875,0.5231572026930239,ok,True
-0.5058793431933666,0.5231572026930239,0.014486446595181272,0.0,1.0,6.4,FR,0.24311506688140794,False,False,0.24311506688140794,-4.360270528452881,-61.41624194660361,-42.08561634749175,False,23.902988620466985,1.318359375,4.294615929691751,57.216796875,90.52734375,0.5231572026930239,ok,True
-0.5058793431933666,0.5231572026930239,0.0005135503533478185,0.0,1.0,6.4,RL,0.24311506688140794,False,False,0.24311506688140794,-3.2743431074640403,-42.97867555268984,-23.386139770180144,False,18.28236911320228,1.318359375,4.599386091372112,56.689453125,90.791015625,0.5231572026930239,ok,True
-0.5058793431933666,0.5231572026930239,0.42149330264393436,6.777772565413898e-08,1.0,6.4,RR,0.743115066881408,True,True,0.743115066881408,12.672553654380195,-42.95042744641146,-23.24153150914965,False,0.0,2.373046875,5.075946403883679,63.28125,102.3046875,0.5231572026930239,ok,True
-0.8712093519330314,0.6907741697486129,0.43219499665188765,-2.4431574985328552e-08,1.0,6.42,FL,0.759325806496403,True,True,0.759325806496403,7.303422835831519,-60.451054472117356,-40.95305571822089,False,0.0,0.791015625,3.720922444580575,64.16015625,102.041015625,0.8712093519330314,ok,True
-0.8712093519330314,0.6907741697486129,0.015403978326711606,0.0,1.0,6.42,FR,0.259325806496403,False,False,0.259325806496403,-4.262868311862863,-60.225880505565776,-40.87269351360138,False,22.765889462164424,0.791015625,3.615757775584228,56.865234375,90.615234375,0.8712093519330314,ok,True
-0.8712093519330314,0.6907741697486129,0.002181360307632297,0.0,1.0,6.42,RL,0.259325806496403,False,False,0.259325806496403,-3.219247704714913,-44.98972592652978,-25.42608769995455,False,18.004455420333933,0.791015625,3.8809482492380907,57.041015625,90.703125,0.8712093519330314,ok,True
-0.8712093519330314,0.6907741697486129,0.4603465192277536,-2.4431574985328552e-08,1.0,6.42,RR,0.759325806496403,True,True,0.759325806496403,14.648302841135878,-46.81256913316316,-27.133361503749736,False,0.0,0.791015625,3.7054263486125882,64.16015625,102.12890625,0.8712093519330314,ok,True
-1.3019844868917583,0.8998926573701661,0.47131781805798045,2.025416878659314e-08,1.0,6.44,FL,0.775536546111398,True,True,0.775536546111398,5.75168807132314,-57.89107358207871,-38.353507304594025,False,0.0,-0.791015625,2.154694643645001,63.28125,102.216796875,1.3019844868917583,ok,True
-1.3019844868917583,0.8998926573701661,0.016697114230366697,0.0,1.0,6.44,FR,0.2755365461113981,False,False,0.2755365461113981,-4.151220971020818,-59.041127005936225,-39.664305788254694,False,23.494065537384056,0.263671875,2.929695787685626,56.689453125,90.703125,1.3019844868917583,ok,True
-1.3019844868917583,0.8998926573701661,0.004921328034937414,0.0,1.0,6.44,RL,0.2755365461113981,False,False,0.2755365461113981,-3.1696158715581424,-47.013395828233065,-27.4717858312559,False,18.260996547593045,0.263671875,3.1450603969897695,57.216796875,90.615234375,1.3019844868917583,ok,True
