roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
0.3241922382601608,-0.25698451124257277,0.016756616072976644,5.808784564464986e-09,1.0,7.38,FL,0.8565902441863729,True,True,0.8565902441863729,-1.5285869770887972,-9.671893963541157,10.118152755892028,False,9.210640560862815,0.17578125,2.3563138226002187,45.52734375,90.17578125,0.3241922382601608,tilt,False
0.3241922382601608,-0.25698451124257277,0.016376627548829514,8.121787686832249e-10,1.0,7.38,FR,0.35659024418637286,False,False,0.35659024418637286,-1.810115955531197,-2.271232492099297,17.54277439964112,False,9.857918986540868,0.087890625,2.270131102386119,45.263671875,90.0,0.3241922382601608,tilt,False
0.3241922382601608,-0.25698451124257277,0.015075880933177402,8.121787686832249e-10,1.0,7.38,RL,0.35659024418637286,False,False,0.35659024418637286,-2.0451768973935582,-0.6454240224111409,19.17000213427939,False,11.196136239001785,0.087890625,2.0845887170921404,45.17578125,90.0,0.3241922382601608,tilt,False
0.3241922382601608,-0.25698451124257277,0.010405300320132257,-5.006785208649944e-09,1.0,7.38,RR,0.8565902441863729,True,True,0.8565902441863729,-2.212949247049522,0.312726825082682,20.12746746059298,False,12.906776759862096,0.17578125,1.9369470382380327,45.263671875,90.17578125,0.3241922382601608,tilt,False
0.33413758846037545,-0.25337045806463154,0.01585362009235491,-1.012990580306905e-09,1.0,7.4,FL,0.8565902441863729,True,True,0.8565902441863729,-1.5892857425280418,-9.03018491175426,10.761856303173376,False,9.509347910773885,0.087890625,2.260243218738464,45.263671875,90.087890625,0.33413758846037545,tilt,False
0.33413758846037545,-0.25337045806463154,0.016080503197998388,-1.563932983117411e-09,1.0,7.4,FR,0.35659024418637286,False,False,0.35659024418637286,-1.7716617239810113,-1.9654301537290302,17.84878314035721,False,9.764500821351824,0.0,2.2115656061492306,45.17578125,90.0,0.33413758846037545,tilt,False
0.33413758846037545,-0.25337045806463154,0.01389473595483367,-1.563932983117411e-09,1.0,7.4,RL,0.35659024418637286,False,False,0.35659024418637286,-1.9908923165934747,-0.2960623345629326,19.51938438825639,False,10.669705856098146,0.0,2.0353145285318397,45.17578125,90.0,0.33413758846037545,tilt,False
0.33413758846037545,-0.25337045806463154,0.009999648785997576,4.588063262644937e-11,1.0,7.4,RR,0.8565902441863729,True,True,0.8565902441863729,-2.2446901434554913,0.5915830039232919,20.406283669524406,False,12.864732241805015,0.087890625,1.8787017859783932,45.17578125,90.087890625,0.33413758846037545,tilt,False
0.3278384723864511,-0.24630867042375096,0.015521703156632776,8.732428113944479e-10,1.0,7.42,FL,0.8565902441863729,True,True,0.8565902441863729,-1.6456282828622992,-8.519984072594477,11.273727448661534,False,10.091514452458565,0.087890625,2.1662059411016723,45.17578125,90.087890625,0.3278384723864511,tilt,False
0.3278384723864511,-0.24630867042375096,0.01590789980962641,-2.3817392502678558e-11,1.0,7.42,FR,0.35659024418637286,False,False,0.35659024418637286,-1.7391130728237927,-1.7659792692561669,18.048325676667602,False,9.511537300706205,0.0,2.1550410425474555,45.087890625,90.0,0.3278384723864511,tilt,False
0.3278384723864511,-0.24630867042375096,0.013690182109199858,-2.3817392502678558e-11,1.0,7.42,RL,0.35659024418637286,False,False,0.35659024418637286,-1.9298442542400769,-0.08563221012163058,19.72982200696033,False,10.5731724865331,0.0,1.9786377143327771,45.087890625,90.0,0.3278384723864511,tilt,False
0.3278384723864511,-0.24630867042375096,0.009402623455449084,-1.367933322171666e-09,1.0,7.42,RR,0.8565902441863729,True,True,0.8565902441863729,-2.257140851569899,0.7614898316829904,20.57623716165836,False,12.774262955551178,0.087890625,1.8290761933564212,45.087890625,90.087890625,0.3278384723864511,tilt,False
0.31047835504980853,-0.23979269433847564,0.015621003527796818,7.585985173363952e-10,1.0,7.44,FL,0.8565902441863729,True,True,0.8565902441863729,-1.7047603831673066,-8.0940377696019,11.701084593263655,False,10.238365132605848,0.0,2.080364716965977,45.087890625,90.0,0.31047835504980853,tilt,False
0.31047835504980853,-0.23979269433847564,0.015987163199287044,3.411173565837089e-10,1.0,7.44,FR,0.35659024418637286,False,False,0.35659024418637286,-1.7054959168976183,-1.6412321827056486,18.17310577546622,False,9.53274437433244,0.0,2.09391826456087,45.087890625,90.0,0.31047835504980853,tilt,False
0.31047835504980853,-0.23979269433847564,0.013337956216135916,3.411173565837089e-10,1.0,7.44,RL,0.35659024418637286,False,False,0.35659024418637286,-1.8898905816124647,0.022364493815159314,19.83782170876064,False,10.662670141561852,0.0,1.9170272390713097,45.0,90.0,0.31047835504980853,tilt,False
0.31047835504980853,-0.23979269433847564,0.009648113190337766,1.5518910601031166e-09,1.0,7.44,RR,0.8565902441863729,True,True,0.8565902441863729,-2.247173959105127,0.853078305581536,20.66790239024982,False,12.463627428023377,0.0,1.784117174887934,45.087890625,90.0,0.31047835504980853,tilt,False
0.2884599471706179,-0.23175088954261028,0.015064017149502755,-1.0658318672085443e-10,1.0,7.46,FL,0.8565902441863729,True,True,0.8565902441863729,-1.7567264249520111,-7.73175690237516,12.064692261562914,False,10.676832201569395,0.0,1.9965396071132913,45.0,90.0,0.2884599471706179,tilt,False
0.2884599471706179,-0.23175088954261028,0.015612680419917991,-4.18367562815547e-11,1.0,7.46,FR,0.35659024418637286,False,False,0.35659024418637286,-1.67889994370821,-1.5770690085452066,18.237263794322295,False,9.27296973993425,0.0,2.037407138006245,45.0,90.0,0.2884599471706179,tilt,False
0.2884599471706179,-0.23175088954261028,0.012347649724102258,-4.18367562815547e-11,1.0,7.46,RL,0.35659024418637286,False,False,0.35659024418637286,-1.873924407652182,0.08196775625607042,19.89742699624361,False,10.644285479002887,0.0,1.858823267790184,45.0,90.0,0.2884599471706179,tilt,False
0.2884599471706179,-0.23175088954261028,0.009735751961982468,-1.169881969076414e-10,1.0,7.46,RR,0.8565902441863729,True,True,0.8565902441863729,-2.2252906045981575,0.880409066291922,20.695324138665097,False,12.546177897611589,0.0,1.738713288457585,45.0,90.0,0.2884599471706179,tilt,False
0.26344351433123253,-0.22477585448577003,0.014590005073717603,1.816040651192452e-10,1.0,7.48,FL,0.8565902441863729,True,True,0.8565902441863729,-1.8081437548872898,-7.406471099245186,12.391180301493373,False,10.798815913660262,0.0,1.9135957955864993,45.0,90.0,0.26344351433123253,tilt,False
0.26344351433123253,-0.22477585448577003,0.015362093933928738,-5.9685589803848416e-12,1.0,7.48,FR,0.35659024418637286,False,False,0.35659024418637286,-1.6527326101048214,-1.5677534440239373,18.246521561900572,False,9.299798010663356,0.0,1.9854182381422028,45.0,90.0,0.26344351433123253,tilt,False
0.26344351433123253,-0.22477585448577003,0.011774465961105762,-5.9685589803848416e-12,1.0,7.48,RL,0.35659024418637286,False,False,0.35659024418637286,-1.863993796781087,0.11235735556604926,19.927817928569606,False,10.57567960251085,0.0,1.811034877977268,45.0,90.0,0.26344351433123253,tilt,False
0.26344351433123253,-0.22477585448577003,0.009623420663528039,2.0623147634069028e-10,1.0,7.48,RR,0.8565902441863729,True,True,0.8565902441863729,-2.2101813379891944,0.8510094223252336,20.66603223439483,False,12.41766761090144,0.0,1.685348596347888,45.0,90.0,0.26344351433123253,tilt,False
0.23902147876326438,-0.21876032346669988,0.01401274469258605,1.4930279235159105e-12,1.0,7.5,FL,0.8565902441863729,True,True,0.8565902441863729,-1.8433789493168957,-7.115718935144767,12.68308174835725,False,10.82461914926294,0.0,1.8374467221186228,45.0,90.0,0.23902147876326438,tilt,False
0.23902147876326438,-0.21876032346669988,0.01475550006769005,4.888534022029489e-12,1.0,7.5,FR,0.35659024418637286,False,False,0.35659024418637286,-1.635600549721887,-1.574032058032221,18.240182599450332,False,9.285336710594414,0.0,1.9334564574083555,45.0,90.0,0.23902147876326438,tilt,False
0.23902147876326438,-0.21876032346669988,0.011390722536389912,4.888534022029489e-12,1.0,7.5,RL,0.35659024418637286,False,False,0.35659024418637286,-1.858607677583956,0.11239229770158496,19.927853746977693,False,10.703884737505978,0.0,1.7644023889750167,45.0,90.0,0.23902147876326438,tilt,False
0.23902147876326438,-0.21876032346669988,0.009151597713165711,-1.8919976696452068e-11,1.0,7.5,RR,0.8565902441863729,True,True,0.8565902441863729,-2.192061985126184,0.8043921671729188,20.6195026666229,False,12.350001205367485,0.0,1.6352729229573042,45.0,90.0,0.23902147876326438,tilt,False
0.21717096395831317,-0.21329861320038923,0.01333097922250192,0.0,1.0,7.5200000000000005,FL,0.8565902441863729,True,True,0.8565902441863729,-1.8640659239555664,-6.866770529853881,12.933078042081245,False,10.846486932117687,0.0,1.7691237884607558,45.0,90.0,0.21717096395831317,tilt,False
0.21717096395831317,-0.21329861320038923,0.014094096837090914,0.0,1.0,7.5200000000000005,FR,0.35659024418637286,False,False,0.35659024418637286,-1.6265527623375922,-1.5979069164730637,18.216249623761517,False,9.337266737503649,0.0,1.8802333662029225,45.0,90.0,0.21717096395831317,tilt,False
0.21717096395831317,-0.21329861320038923,0.010782052418898147,0.0,1.0,7.5200000000000005,RL,0.35659024418637286,False,False,0.35659024418637286,-1.8632243682497989,0.08671893402970032,19.902180238298392,False,10.77800262040503,0.0,1.7186986461855,45.0,90.0,0.21717096395831317,tilt,False
0.21717096395831317,-0.21329861320038923,0.008734583991366163,0.0,1.0,7.5200000000000005,RR,0.8565902441863729,True,True,0.8565902441863729,-2.1748919594782175,0.7402131184742616,20.555396846958104,False,12.279220850810363,0.0,1.5892632315484212,45.0,90.0,0.21717096395831317,tilt,False
0.19877602765705335,-0.20786525885552215,0.012762832634227445,0.0,1.0,7.54,FL,0.8565902441863729,True,True,0.8565902441863729,-1.8758022204669462,-6.650888123807621,13.149886933928013,False,10.842698179747932,0.0,1.7084038503446137,45.0,90.0,0.20786525885552215,tilt,False
0.19877602765705335,-0.20786525885552215,0.013333321531448403,0.0,1.0,7.54,FR,0.35659024418637286,False,False,0.35659024418637286,-1.6256430374020185,-1.628744521338734,18.185360064837074,False,9.393758894591988,0.0,1.8255907295044271,45.0,90.0,0.20786525885552215,tilt,False
0.19877602765705335,-0.20786525885552215,0.010198230094119591,0.0,1.0,7.54,RL,0.35659024418637286,False,False,0.35659024418637286,-1.872149707421139,0.04324481299835051,19.858704275729185,False,10.83152452155509,0.0,1.6733136857777402,45.0,90.0,0.20786525885552215,tilt,False
0.19877602765705335,-0.20786525885552215,0.008314386239907866,0.0,1.0,7.54,RR,0.8565902441863729,True,True,0.8565902441863729,-2.1598610134138663,0.6687903161648536,20.484035950525293,False,12.217678198910713,0.0,1.5475114387509783,45.0,90.0,0.20786525885552215,tilt,False
0.18408476287419107,-0.20276992941536898,0.01227535006928986,0.0,1.0,7.5600000000000005,FL,0.8565902441863729,True,True,0.8565902441863729,-1.8811634187189674,-6.459839503807154,13.341746274902789,False,10.816132877701007,0.0,1.6541420398627522,45.0,90.0,0.20276992941536898,tilt,False
0.18408476287419107,-0.20276992941536898,0.012568278771405114,0.0,1.0,7.5600000000000005,FR,0.35659024418637286,False,False,0.35659024418637286,-1.6299882915641155,-1.662157344451968,18.151901830865164,False,9.451374321045227,0.0,1.7702157966555996,45.0,90.0,0.20276992941536898,tilt,False
0.18408476287419107,-0.20276992941536898,0.009676617835810373,0.0,1.0,7.5600000000000005,RL,0.35659024418637286,False,False,0.35659024418637286,-1.8814046674087253,-0.012263594143222672,19.803191732408266,False,10.86331317168291,0.0,1.6287296670046254,45.0,90.0,0.20276992941536898,tilt,False
0.18408476287419107,-0.20276992941536898,0.007919491698500892,0.0,1.0,7.5600000000000005,RR,0.8565902441863729,True,True,0.8565902441863729,-2.1471046705668906,0.5945468346919904,20.409843979356232,False,12.177862724981308,0.0,1.5092374866043339,45.0,90.0,0.20276992941536898,tilt,False
0.17280488886612727,-0.19831605745819492,0.011834548010021768,0.0,1.0,7.58,FL,0.8565902441863729,True,True,0.8565902441863729,-1.8815936910697404,-6.287827699776784,13.514467251537518,False,10.776946765557764,0.0,1.6050590307842392,45.0,90.0,0.19831605745819492,tilt,False
0.17280488886612727,-0.19831605745819492,0.011828649287680806,0.0,1.0,7.58,FR,0.35659024418637286,False,False,0.35659024418637286,-1.6372120536364414,-1.696426551679276,18.11759221917598,False,9.508998826288478,0.0,1.7150000822660718,45.0,90.0,0.19831605745819492,tilt,False
0.17280488886612727,-0.19831605745819492,0.009222367232627952,0.0,1.0,7.58,RL,0.35659024418637286,False,False,0.35659024418637286,-1.8891820849272003,-0.07642773578873593,19.73902072335145,False,10.887601056607197,0.0,1.5854577891377344,45.0,90.0,0.19831605745819492,tilt,False
0.17280488886612727,-0.19831605745819492,0.007532476212738139,0.0,1.0,7.58,RR,0.8565902441863729,True,True,0.8565902441863729,-2.137033172711453,0.5195124417720215,20.33485202251483,False,12.14784113345352,0.0,1.473703637481479,45.0,90.0,0.19831605745819492,tilt,False
0.16450650382477977,-0.194454502977424,0.011402797137540862,0.0,1.0,7.6000000000000005,FL,0.8565902441863729,True,True,0.8565902441863729,-1.878443140673841,-6.1298955529552055,13.673028124460274,False,10.730907468254408,0.0,1.5596325989428799,45.0,90.0,0.194454502977424,tilt,False
0.16450650382477977,-0.194454502977424,0.01113995977373213,0.0,1.0,7.6000000000000005,FR,0.35659024418637286,False,False,0.35659024418637286,-1.6458606235757387,-1.7312590347196601,18.082722364976046,False,9.564575307880999,0.0,1.661164458732683,45.0,90.0,0.194454502977424,tilt,False
0.16450650382477977,-0.194454502977424,0.008801803220180732,0.0,1.0,7.6000000000000005,RL,0.35659024418637286,False,False,0.35659024418637286,-1.895281720335644,-0.1449450064685033,19.670493617896117,False,10.906460514259443,0.0,1.5441213455610838,45.0,90.0,0.194454502977424,tilt,False
0.16450650382477977,-0.194454502977424,0.0071654817623166,0.0,1.0,7.6000000000000005,RR,0.8565902441863729,True,True,0.8565902441863729,-2.1292396319708904,0.44384286866071265,20.259217313228383,False,12.123023440210297,0.0,1.4400598706703562,45.0,90.0,0.194454502977424,tilt,False
0.15852778353447627,-0.1911323046633804,0.010962804236725097,0.0,1.0,7.62,FL,0.8565902441863729,True,True,0.8565902441863729,-1.8729601136618022,-5.98239699587718,13.821093818767498,False,10.685740297782987,0.0,1.5166568113157681,45.0,90.0,0.1911323046633804,tilt,False
0.15852778353447627,-0.1911323046633804,0.010515248634590971,0.0,1.0,7.62,FR,0.35659024418637286,False,False,0.35659024418637286,-1.6550067734194123,-1.767000129290302,18.046944523833865,False,9.615874982046765,0.0,1.6096527536191023,45.0,90.0,0.1911323046633804,tilt,False
0.15852778353447627,-0.1911323046633804,0.008412778290265894,0.0,1.0,7.62,RL,0.35659024418637286,False,False,0.35659024418637286,-1.899926084564081,-0.21446005940888718,19.600965832581366,False,10.91712069836877,0.0,1.5053224909045528,45.0,90.0,0.1911323046633804,tilt,False
0.15852778353447627,-0.1911323046633804,0.006819202886816233,0.0,1.0,7.62,RR,0.8565902441863729,True,True,0.8565902441863729,-2.123283942610077,0.36661824221472306,20.182021295665763,False,12.107991370084621,0.0,1.4075072128774817,45.0,90.0,0.1911323046633804,tilt,False
0.1541192046161299,-0.188118097820444,0.010515181140679654,0.0,1.0,7.640000000000001,FL,0.8565902441863729,True,True,0.8565902441863729,-1.8663131191121383,-5.843027155012493,13.960983948281623,False,10.644242254343752,0.0,1.4755126057896626,45.0,90.0,0.188118097820444,tilt,False
0.1541192046161299,-0.188118097820444,0.009950314052558026,0.0,1.0,7.640000000000001,FR,0.35659024418637286,False,False,0.35659024418637286,-1.6640506753618673,-1.8034314188100433,18.01047653294387,False,9.661721992205967,0.0,1.5608479886075919,45.0,90.0,0.188118097820444,tilt,False
0.1541192046161299,-0.188118097820444,0.008055021472017952,0.0,1.0,7.640000000000001,RL,0.35659024418637286,False,False,0.35659024418637286,-1.9032327520149654,-0.2830014072760685,19.532409092906256,False,10.923921343666313,0.0,1.4691285969238639,45.0,90.0,0.188118097820444,tilt,False
0.1541192046161299,-0.188118097820444,0.00647535331648659,0.0,1.0,7.640000000000001,RR,0.8565902441863729,True,True,0.8565902441863729,-2.1189013016775644,0.288521529079426,20.103947892177665,False,12.096211692843617,0.0,1.3757794851315357,45.0,90.0,0.188118097820444,tilt,False
0.1506276442756822,-0.1852690468611789,0.010067585286723343,0.0,1.0,7.66,FL,0.8565902441863729,True,True,0.8565902441863729,-1.859380513639257,-5.710521085831126,14.09397287575209,False,10.607639668623655,0.0,1.4359216604908729,45.0,90.0,0.1852690468611789,tilt,False
0.1506276442756822,-0.1852690468611789,0.009436900986055081,0.0,1.0,7.66,FR,0.35659024418637286,False,False,0.35659024418637286,-1.672594965374273,-1.8400715445268805,17.973799815115832,False,9.703349544248159,0.0,1.5148018364188158,45.0,90.0,0.1852690468611789,tilt,False
0.1506276442756822,-0.1852690468611789,0.007717940607259168,0.0,1.0,7.66,RL,0.35659024418637286,False,False,0.35659024418637286,-1.9055431622314878,-0.3497121968830674,19.465680617379537,False,10.930911433940372,0.0,1.43525607377736,45.0,90.0,0.1852690468611789,tilt,False
0.1506276442756822,-0.1852690468611789,0.0061425521877828525,0.0,1.0,7.66,RR,0.8565902441863729,True,True,0.8565902441863729,-2.115627700043116,0.21060326340315363,20.026048135441325,False,12.084214636340414,0.0,1.3449822287041007,45.0,90.0,0.1852690468611789,tilt,False
0.14750102874289595,-0.18252335353372234,0.009626960627934321,0.0,1.0,7.68,FL,0.8565902441863729,True,True,0.8565902441863729,-1.852719502647971,-5.584079794691156,14.220865719932103,False,10.576205624484714,0.0,1.3978109901487954,45.0,90.0,0.18252335353372234,tilt,False
0.14750102874289595,-0.18252335353372234,0.008964569204601704,0.0,1.0,7.68,FR,0.35659024418637286,False,False,0.35659024418637286,-1.6804764638238823,-1.8760749174984541,17.937760266690564,False,9.738793842382025,0.0,1.4713733466693355,45.0,90.0,0.18252335353372234,tilt,False
0.14750102874289595,-0.18252335353372234,0.0073919848358536015,0.0,1.0,7.68,RL,0.35659024418637286,False,False,0.35659024418637286,-1.9073400297833707,-0.4141917385861657,19.401181533133126,False,10.940502672372835,0.0,1.4033240388185426,45.0,90.0,0.18252335353372234,tilt,False
0.14750102874289595,-0.18252335353372234,0.005830367373428976,0.0,1.0,7.68,RR,0.8565902441863729,True,True,0.8565902441863729,-2.1129186417347503,0.13395484968605972,19.949413755731445,False,12.070054976905642,0.0,1.3153320214601876,45.0,90.0,0.18252335353372234,tilt,False
0.14435636184058856,-0.17986811509263587,0.009197312799228547,0.0,1.0,7.7,FL,0.8565902441863729,True,True,0.8565902441863729,-1.8466536281519716,-5.463181388097135,14.342188533759069,False,10.550243314649727,0.0,1.3611502968112785,45.0,90.0,0.17986811509263587,tilt,False
0.14435636184058856,-0.17986811509263587,0.008528962791517094,0.0,1.0,7.7,FR,0.35659024418637286,False,False,0.35659024418637286,-1.6875025422022418,-1.910862246777313,17.902937538720746,False,9.767916958908774,0.0,1.4303859833582915,45.0,90.0,0.17986811509263587,tilt,False
0.14435636184058856,-0.17986811509263587,0.007071496224728504,0.0,1.0,7.7,RL,0.35659024418637286,False,False,0.35659024418637286,-1.9090884270346296,-0.47628339662192376,19.339068932653284,False,10.95391997499464,0.0,1.372979838776692,45.0,90.0,0.17986811509263587,tilt,False
0.14435636184058856,-0.17986811509263587,0.005543172637249656,0.0,1.0,7.7,RR,0.8565902441863729,True,True,0.8565902441863729,-2.1103419678380755,0.05936489793080882,19.87483366163634,False,12.053656760097319,0.0,1.2870333297797965,45.0,90.0,0.17986811509263587,tilt,False
0.14094342897039625,-0.17730564807096727,0.00878109463871671,0.0,1.0,7.72,FL,0.8565902441863729,True,True,0.8565902441863729,-1.8413531377247592,-5.347445595961245,14.458324475382168,False,10.5291698741555,0.0,1.3259268656956988,45.0,90.0,0.17730564807096727,tilt,False
0.14094342897039625,-0.17730564807096727,0.008125638005520406,0.0,1.0,7.72,FR,0.35659024418637286,False,False,0.35659024418637286,-1.6935705503440153,-1.944182419824931,17.869582820889566,False,9.791719595546528,0.0,1.391658572356309,45.0,90.0,0.17730564807096727,tilt,False
0.14094342897039625,-0.17730564807096727,0.006755167566178929,0.0,1.0,7.72,RL,0.35659024418637286,False,False,0.35659024418637286,-1.9111220121565167,-0.5359390896659787,19.27939130721838,False,10.97078657543921,0.0,1.343997144868917,45.0,90.0,0.17730564807096727,tilt,False
0.14094342897039625,-0.17730564807096727,0.005279842604202473,0.0,1.0,7.72,RR,0.8565902441863729,True,True,0.8565902441863729,-2.107631370352921,-0.012753266768399801,19.80272150426143,False,12.034769941218606,0.0,1.2601745076420354,45.0,90.0,0.17730564807096727,tilt,False
0.1371390230623835,-0.17483889277857834,0.00837968484040545,0.0,1.0,7.74,FL,0.8565902441863729,True,True,0.8565902441863729,-1.8368606582254767,-5.236520203064407,14.569627955369734,False,10.512199105373275,0.0,1.2921192641929171,45.0,90.0,0.17483889277857834,tilt,False
0.1371390230623835,-0.17483889277857834,0.0077499907369706755,0.0,1.0,7.74,FR,0.35659024418637286,False,False,0.35659024418637286,-1.6986922562448394,-1.9759171415335113,17.837814371772478,False,9.810988772276238,0.0,1.3550307331437859,45.0,90.0,0.17483889277857834,tilt,False
0.1371390230623835,-0.17483889277857834,0.006444665889500352,0.0,1.0,7.74,RL,0.35659024418637286,False,False,0.35659024418637286,-1.9135958339398655,-0.5931171905934964,19.222190637959695,False,10.990331836697727,0.0,1.3162452650195058,45.0,90.0,0.17483889277857834,tilt,False
0.1371390230623835,-0.17483889277857834,0.005037613121273453,0.0,1.0,7.74,RR,0.8565902441863729,True,True,0.8565902441863729,-2.104642052671926,-0.0822228274232513,19.7332544284666,False,12.013829184101478,0.0,1.234753496916301,45.0,90.0,0.17483889277857834,tilt,False
0.13292400990727432,-0.1724688833825438,0.00799394829549078,0.0,1.0,7.76,FL,0.8565902441863729,True,True,0.8565902441863729,-1.8331297627366925,-5.130083565467701,14.676422314297447,False,10.498396578433075,0.0,1.2597004037400432,45.0,90.0,0.1724688833825438,tilt,False
0.13292400990727432,-0.1724688833825438,0.007398178499796278,0.0,1.0,7.76,FR,0.35659024418637286,False,False,0.35659024418637286,-1.7029461420044016,-2.0060570914012117,17.807641463519715,False,9.826714765185477,0.0,1.3203580574855607,45.0,90.0,0.1724688833825438,tilt,False
0.13292400990727432,-0.1724688833825438,0.006142528867303651,0.0,1.0,7.76,RL,0.35659024418637286,False,False,0.35659024418637286,-1.916525424887707,-0.6477920749390285,19.1674928380209,False,11.011616272383074,0.0,1.2896601617738552,45.0,90.0,0.1724688833825438,tilt,False
0.13292400990727432,-0.1724688833825438,0.004812952975968822,0.0,1.0,7.76,RR,0.8565902441863729,True,True,0.8565902441863729,-2.1013350364507444,-0.1490268386842783,19.66644969767683,False,11.991534343006247,0.0,1.2107069923807225,45.0,90.0,0.1724688833825438,tilt,False
0.12835426013085613,-0.17019460261667324,0.007624585431175811,0.0,1.0,7.78,FL,0.8565902441863729,True,True,0.8565902441863729,-1.8300567566787718,-5.0278575927439375,14.778986936141155,False,10.486802477516415,0.0,1.2286452576042475,45.0,90.0,0.17019460261667324,tilt,False
0.12835426013085613,-0.17019460261667324,0.007066590219728368,0.0,1.0,7.78,FR,0.35659024418637286,False,False,0.35659024418637286,-1.7064565714831996,-2.034649290999436,17.779017071575044,False,9.839921903098057,0.0,1.2875034497799043,45.0,90.0,0.17019460261667324,tilt,False
0.12835426013085613,-0.17019460261667324,0.005851176992623916,0.0,1.0,7.78,RL,0.35659024418637286,False,False,0.35659024418637286,-1.9198384227023593,-0.6999704822995799,19.115291386643385,False,11.033725643085699,0.0,1.2642131313680305,45.0,90.0,0.17019460261667324,tilt,False
0.12835426013085613,-0.17019460261667324,0.004602419241998092,0.0,1.0,7.78,RR,0.8565902441863729,True,True,0.8565902441863729,-2.097749056343766,-0.2132328959571564,19.602240021907306,False,11.968648599667636,0.0,1.187941783968847,45.0,90.0,0.17019460261667324,tilt,False
0.12353192722051597,-0.16801346061662273,0.007272133371412717,0.0,1.0,7.8,FL,0.8565902441863729,True,True,0.8565902441863729,-1.827507038142842,-4.929616959591029,14.877548122770207,False,10.476535760887039,0.0,1.1989347743145824,45.0,90.0,0.16801346061662273,tilt,False
0.12353192722051597,-0.16801346061662273,0.006751942387494837,0.0,1.0,7.8,FR,0.35659024418637286,False,False,0.35659024418637286,-1.709373718883675,-2.061758078859048,17.751876922426906,False,9.851553214900164,0.0,1.2563324032181373,45.0,90.0,0.16801346061662273,tilt,False
0.12353192722051597,-0.16801346061662273,0.00557239436968846,0.0,1.0,7.8,RL,0.35659024418637286,False,False,0.35659024418637286,-1.9234190794969117,-0.7497017822838715,19.065537065654524,False,11.055875865296105,0.0,1.2398866653866458,45.0,90.0,0.16801346061662273,tilt,False
0.12353192722051597,-0.16801346061662273,0.004403168388920497,0.0,1.0,7.8,RR,0.8565902441863729,True,True,0.8565902441863729,-2.09396889358868,-0.2749403617761173,19.540526333250874,False,11.945872405063724,0.0,1.1663589057750343,45.0,90.0,0.16801346061662273,tilt,False
0.11857983711098793,-0.16592183217229217,0.006936861686159592,0.0,1.0,7.82,FL,0.8565902441863729,True,True,0.8565902441863729,-1.8253370797004995,-4.835188443576853,14.972279851596696,False,10.466867118460906,0.0,1.1705547339734206,45.0,90.0,0.16592183217229217,tilt,False
0.11857983711098793,-0.16592183217229217,0.006451463869664945,0.0,1.0,7.82,FR,0.35659024418637286,False,False,0.35659024418637286,-1.711854079111324,-2.0874456903371317,17.726158904419204,False,9.862392150552493,0.0,1.2267135052936815,45.0,90.0,0.16592183217229217,tilt,False
0.11857983711098793,-0.16592183217229217,0.005307180841168204,0.0,1.0,7.82,RL,0.35659024418637286,False,False,0.35659024418637286,-1.9271405514317552,-0.7970772224982214,19.018138720245755,False,11.077455391599923,0.0,1.2166606851665294,45.0,90.0,0.16592183217229217,tilt,False
0.11857983711098793,-0.16592183217229217,0.004213109215214427,0.0,1.0,7.82,RR,0.8565902441863729,True,True,0.8565902441863729,-2.090097902282151,-0.33425222063273796,19.48120593337304,False,11.923774979656498,0.0,1.1458673676513718,45.0,90.0,0.16592183217229217,tilt,False
0.11362085760224461,-0.1639154802573996,0.006618682522818399,0.0,1.0,7.84,FL,0.8565902441863729,True,True,0.8565902441863729,-1.8234117039495659,-4.744441772611935,15.063313024814729,False,10.457258441491836,0.0,1.1434912422079442,45.0,90.0,0.1639154802573996,tilt,False
0.11362085760224461,-0.1639154802573996,0.00616303339063453,0.0,1.0,7.84,FR,0.35659024418637286,False,False,0.35659024418637286,-1.7140439358682424,-2.111767795822783,17.701807500424962,False,9.873021693932044,0.0,1.1985224465592754,45.0,90.0,0.1639154802573996,tilt,False
0.11362085760224461,-0.1639154802573996,0.0050558275398473,0.0,1.0,7.84,RL,0.35659024418637286,False,False,0.35659024418637286,-1.9308852776552947,-0.8422204360332073,18.97297276460431,False,11.09803137671204,0.0,1.1945073732951739,45.0,90.0,0.1639154802573996,tilt,False
0.11362085760224461,-0.1639154802573996,0.004030844106305353,0.0,1.0,7.84,RR,0.8565902441863729,True,True,0.8565902441863729,-2.0862377882853793,-0.3912654054799014,19.42418216693129,False,11.902766769238523,0.0,1.126389218097427,45.0,90.0,0.1639154802573996,tilt,False
0.10876311153341212,-0.16198984620719384,0.006317130376216413,0.0,1.0,7.86,FL,0.8565902441863729,True,True,0.8565902441863729,-1.8216162000342373,-4.657276318391791,15.150748859102062,False,10.447371237092554,0.0,1.117725438282918,45.0,90.0,0.16198984620719384,tilt,False
0.10876311153341212,-0.16198984620719384,0.0058852182512492395,0.0,1.0,7.86,FR,0.35659024418637286,False,False,0.35659024418637286,-1.7160674359947004,-2.1347769920437925,17.67877026190324,False,9.883816955582585,0.0,1.1716468981797397,45.0,90.0,0.16198984620719384,tilt,False
