roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
1.6566920178627595,-1.4920414002291116,0.025020047548336304,0.0,1.0,6.54,RL,0.35659024418637286,False,False,0.35659024418637286,-2.681836493743154,-6.621462816824623,13.158201786813136,False,17.50434550947552,0.615234375,4.068866880301561,44.296875,87.802734375,1.6566920178627595,ok,True
1.6566920178627595,-1.4920414002291116,0.44180841763378503,3.9965275533404565e-10,1.0,6.54,RR,0.8565902441863729,True,True,0.8565902441863729,5.816769172359564,5.611097933811038,25.372680382324695,False,0.0,-0.087890625,3.675805662535687,50.537109375,98.876953125,1.6566920178627595,ok,True
1.0938050278320117,-1.1396049729311113,0.3856617295420854,0.0,1.0,6.5600000000000005,FL,0.8728009838013678,True,True,0.8728009838013678,27.854455272518425,-12.958142515991453,6.842660724557595,False,0.0,-2.197265625,2.0978483833687487,50.888671875,104.4140625,1.1396049729311113,ok,True
1.0938050278320117,-1.1396049729311113,0.0188017388542259,0.0,1.0,6.5600000000000005,FR,0.3728009838013677,False,False,0.3728009838013677,-3.8186051514074135,-14.493212987493356,5.24514571411755,False,21.74479452563798,0.263671875,3.6004163475373088,43.76953125,87.5390625,1.1396049729311113,ok,True
1.0938050278320117,-1.1396049729311113,0.018647596679068196,0.0,1.0,6.5600000000000005,RL,0.3728009838013677,False,False,0.3728009838013677,-2.716790670184696,-6.549224872777128,13.239961246432465,False,12.427374789118941,0.263671875,3.8553369424658372,44.47265625,87.802734375,1.1396049729311113,ok,True
1.0938050278320117,-1.1396049729311113,0.5241258181969132,3.665401759889164e-09,1.0,6.5600000000000005,RR,0.8728009838013678,True,True,0.8728009838013678,5.813777285910555,-0.9746630844287424,18.816731047348767,False,0.0,-2.109375,1.8631999408890305,51.416015625,98.173828125,1.1396049729311113,ok,True
0.3029713974415667,-0.7228677517502915,0.4695044912019081,0.0,1.0,6.58,FL,0.8890117234163628,True,True,0.8890117234163628,24.243444464503725,-11.819528135559269,7.9600714477680565,False,0.0,-4.04296875,-0.0983693312629347,48.603515625,102.216796875,0.7228677517502915,ok,True
0.3029713974415667,-0.7228677517502915,0.008987181365577706,0.0,1.0,6.58,FR,0.3890117234163628,False,False,0.3890117234163628,-3.9034022906716292,-12.19569453921248,7.566640829792918,False,27.1690231550911,-0.087890625,3.0597584238273012,43.59375,87.5390625,0.7228677517502915,ok,True
0.3029713974415667,-0.7228677517502915,0.014216640362481067,0.0,1.0,6.58,RL,0.3890117234163628,False,False,0.3890117234163628,-2.5236288081318774,-5.868436281014813,13.935502834446638,False,13.436150184902505,-0.087890625,3.573603523400872,44.73632812500001,87.71484375,0.7228677517502915,ok,True
0.3029713974415667,-0.7228677517502915,0.5570113674860383,-1.1772030195089656e-07,1.0,6.58,RR,0.8890117234163628,True,True,0.8890117234163628,6.1826933308331835,-5.894079996428051,13.909814437649654,False,0.0,-3.8671875000000004,-0.15437623927406538,51.767578125,96.767578125,0.7228677517502915,ok,True
-0.6843083959338668,-0.36361921373366624,0.5032833150787944,0.0,1.0,6.6000000000000005,FL,0.9052224630313578,True,True,0.9052224630313578,22.16225768658822,-7.6487077543672815,12.078895878245975,False,0.0,-5.537109375,-2.330102145253711,46.23046875,99.31640625,0.6843083959338668,ok,True
-0.6843083959338668,-0.36361921373366624,0.00424713411165923,0.0,1.0,6.6000000000000005,FR,0.4052224630313579,False,False,0.4052224630313579,-4.224172995612053,-8.43743749770149,11.343854173583052,False,28.0347115046281,-0.52734375,2.400774857454532,43.41796875,87.626953125,0.6843083959338668,ok,True
-0.6843083959338668,-0.36361921373366624,0.007428928228498973,0.0,1.0,6.6000000000000005,RL,0.4052224630313579,False,False,0.4052224630313579,-2.4506447147209856,-4.207733863989368,15.606918765471306,False,16.429996837060404,-0.52734375,3.2093402946887375,44.912109375,87.71484375,0.6843083959338668,ok,True
-0.6843083959338668,-0.36361921373366624,0.5209744570547205,-9.837221082165115e-08,1.0,6.6000000000000005,RR,0.9052224630313578,True,True,0.9052224630313578,7.561638494699076,-7.64531771621696,12.15530886230079,False,0.0,-5.2734375,-2.159039709118745,51.6796875,94.921875,0.6843083959338668,ok,True
-1.6663117321975731,-0.1426174883839783,0.4388714700310996,0.0,1.0,6.62,FL,0.9214332026463528,True,True,0.9214332026463528,21.67151535714517,-1.4865724267969747,18.14566936002389,False,0.0,-6.50390625,-4.312304554789398,43.76953125,95.9765625,1.6663117321975731,ok,True
-1.6663117321975731,-0.1426174883839783,0.011802644861550728,0.0,1.0,6.62,FR,0.42143320264635276,False,False,0.42143320264635276,-4.464463365522149,-3.7466297323196818,16.060409814239254,False,26.127871008547533,-0.791015625,1.8567022415013716,43.2421875,87.626953125,1.6663117321975731,ok,True
-1.6663117321975731,-0.1426174883839783,0.002616621833612723,0.0,1.0,6.62,RL,0.42143320264635276,False,False,0.42143320264635276,-2.6181823534911426,-1.6629814305208177,18.148075013577625,False,20.672865477958833,-0.791015625,2.6714155151898136,45.087890625,87.71484375,1.6663117321975731,ok,True
-1.6663117321975731,-0.1426174883839783,0.5289661753693422,-1.6201319930075897e-07,1.0,6.62,RR,0.9214332026463528,True,True,0.9214332026463528,8.702090271319573,-8.760862586354754,11.03403124765521,False,0.0,-6.416015625000001,-3.964165456961435,51.240234375,92.724609375,1.6663117321975731,ok,True
-2.553704491757142,-0.0381710797081138,0.32793226335147696,0.0,1.0,6.640000000000001,FL,0.9376439422613477,True,True,0.9376439422613477,22.479312341900854,5.824179967375439,25.27857429409791,False,0.0,-7.119140625000001,-5.786977799117961,41.8359375,92.724609375,2.553704491757142,ok,True
-2.553704491757142,-0.0381710797081138,0.01968610058706431,0.0,1.0,6.640000000000001,FR,0.4376439422613476,False,False,0.4376439422613476,-4.443059667601592,1.3550804007615853,21.170553057539095,False,23.192677825793055,-1.23046875,1.4759367805831616,42.890625,87.626953125,2.553704491757142,ok,True
-2.553704491757142,-0.0381710797081138,0.011364298119651645,0.0,1.0,6.640000000000001,RL,0.4376439422613476,False,False,0.4376439422613476,-3.013826676257658,1.5370978294148157,21.325211766309096,False,24.07378111290799,-1.23046875,1.9994146886297774,45.263671875,87.626953125,2.553704491757142,ok,True
-2.553704491757142,-0.0381710797081138,0.5962721080309421,2.2847507086254382e-07,1.0,6.640000000000001,RR,0.9376439422613477,True,True,0.9376439422613477,9.01845327489319,-11.979486146971308,7.821965586590714,False,0.0,-7.03125,-5.486771193458961,50.625,90.615234375,2.553704491757142,ok,True
-3.3491917072292816,0.026986424478518515,0.24375939521043763,0.0,1.0,6.66,FL,0.9538546818763427,True,False,0.9538546818763427,23.974979535202536,13.759416593447998,32.99997868715391,False,0.0,-7.3828125,-6.73964179223608,40.166015625,89.912109375,3.3491917072292816,ok,True
-3.3491917072292816,0.026986424478518515,0.029600788664470343,0.0,1.0,6.66,FR,0.4538546818763427,False,False,0.4538546818763427,-4.190257113290376,6.478515268761365,26.287269612834955,False,20.15941210240491,-1.494140625,1.218211866361523,42.71484375,87.71484375,3.3491917072292816,ok,True
-3.3491917072292816,0.026986424478518515,0.019371154310436234,0.0,1.0,6.66,RL,0.4538546818763427,False,False,0.4538546818763427,-3.503347988831271,5.102623250280758,24.85034435748302,False,26.67507647549207,-1.494140625,1.2781854955961947,45.52734375,87.5390625,3.3491917072292816,ok,True
-3.3491917072292816,0.026986424478518515,0.583386912594601,-1.540562770685483e-07,1.0,6.66,RR,0.9538546818763427,True,False,0.9538546818763427,8.879224108793396,-15.722678539165182,4.08788585565595,False,0.0,-7.294921875000001,-6.5878581742262226,49.921875,88.857421875,3.3491917072292816,ok,True
-4.130829605259601,0.05867692643379774,0.2324980349901777,0.0,1.0,6.68,FL,0.9700654214913377,True,False,0.9700654214913377,25.73208289942182,22.2521861069791,41.21018904724134,False,0.0,-7.3828125,-7.238632692777091,39.19921875,87.978515625,4.130829605259601,ok,True
-4.130829605259601,0.05867692643379774,0.038703888124059144,0.0,1.0,6.68,FR,0.4700654214913378,False,False,0.4700654214913378,-3.7878819135666286,11.306284667402116,31.097211853540898,False,16.424606174045618,-1.9335937500000002,0.9420154341322565,42.5390625,87.71484375,4.130829605259601,ok,True
-4.130829605259601,0.05867692643379774,0.025026360515216332,0.0,1.0,6.68,RL,0.4700654214913378,False,False,0.4700654214913378,-3.9253555207486373,8.576601970363951,28.29626943919194,False,24.96557440403843,-1.9335937500000002,0.597019566658393,45.70312500000001,87.5390625,4.130829605259601,ok,True
-4.130829605259601,0.05867692643379774,0.506365415272918,-1.0438403741375168e-07,1.0,6.68,RR,0.9700654214913377,True,False,0.9700654214913377,8.382238992664183,-18.97216204799557,0.8430978045609336,False,0.0,-7.294921875000001,-7.213340076080254,49.306640625,87.802734375,4.130829605259601,ok,True
-4.96018287460311,0.009729821921058535,0.2856656779459623,0.0,1.0,6.7,FL,0.9862761611063326,True,False,0.9862761611063326,27.35925343756486,31.659547332830446,50.276598358108956,False,0.0,-7.119140625000001,-7.41742497667473,38.935546875,87.099609375,4.96018287460311,ok,True
-4.96018287460311,0.009729821921058535,0.04667048853713489,0.0,1.0,6.7,FR,0.48627616110633265,False,False,0.48627616110633265,-3.3258055992651525,15.522653694500347,35.28956766126387,False,14.71677416547868,-2.197265625,0.6041587284333051,42.275390625,87.71484375,4.96018287460311,ok,True
-4.96018287460311,0.009729821921058535,0.02937231688891548,0.0,1.0,6.7,RL,0.48627616110633265,False,False,0.48627616110633265,-4.094373390293879,11.668266677294637,31.342379076655448,False,24.802386951914492,-2.197265625,0.021747423469723016,45.87890625,87.36328125,4.96018287460311,ok,True
-4.96018287460311,0.009729821921058535,0.401863436152825,1.142223684524879e-07,1.0,6.7,RR,0.9862761611063326,True,False,0.9862761611063326,6.802515155115024,-21.291723582595466,-1.4773248544406776,False,0.0,-7.119140625000001,-7.449584945942976,49.04296875,87.36328125,4.96018287460311,ok,True
-5.827217585517939,-0.09853856117415292,0.32366661018830994,0.0,1.0,6.72,FL,0.002486900721327512,False,False,0.002486900721327512,28.579279518473687,41.37244434577579,59.61452741637217,False,0.0,-6.767578125,-7.786220634985745,39.111328125,86.923828125,5.827217585517939,ok,True
-5.827217585517939,-0.09853856117415292,0.05134758256483291,0.0,1.0,6.72,FR,0.5024869007213275,False,False,0.5024869007213275,-2.943590621788013,18.919712519740376,38.66454886042972,False,14.073516308155217,-2.63671875,0.2830507278068973,42.099609375,87.802734375,5.827217585517939,ok,True
-5.827217585517939,-0.09853856117415292,0.02810672483722549,0.0,1.0,6.72,RL,0.5024869007213275,False,False,0.5024869007213275,-4.162235618870799,14.403527836209314,34.01298618614851,False,25.029314079699372,-2.63671875,-0.4255499491917217,46.142578125,87.275390625,5.827217585517939,ok,True
-5.827217585517939,-0.09853856117415292,0.3258920415160019,0.0,1.0,6.72,RR,0.002486900721327512,False,False,0.002486900721327512,3.617405543968697,-22.69106869199397,-2.8828015331626204,False,0.0,-6.767578125,-7.821390367290417,48.779296875,87.5390625,5.827217585517939,ok,True
-6.747434002468622,-0.2339505832713706,0.24407485335058032,0.0,1.0,6.74,FL,0.018697640336322444,False,False,0.018697640336322444,27.770793226857432,48.60205585259573,66.56536535092384,False,0.0,-6.416015625000001,-8.489597251901676,39.287109375,86.923828125,6.747434002468622,ok,True
-6.747434002468622,-0.2339505832713706,0.051407759080017865,0.0,1.0,6.74,FR,0.5186976403363225,False,False,0.5186976403363225,-2.7076164759842687,21.476501655110464,41.210291229727716,False,13.956587893694126,-2.900390625,-0.009799869951008516,42.01171875000001,87.890625,6.747434002468622,ok,True
-6.747434002468622,-0.2339505832713706,0.024364763812079186,0.0,1.0,6.74,RL,0.5186976403363225,False,False,0.5186976403363225,-4.2174400500801825,16.72976713296688,36.2559836216158,False,24.359304018559563,-2.900390625,-0.7485018023667509,46.23046875,87.1875,6.747434002468622,ok,True
-6.747434002468622,-0.2339505832713706,0.2510437871424642,0.0,1.0,6.74,RR,0.018697640336322444,False,False,0.018697640336322444,-1.0764158948048212,-22.727145017526713,-2.927568384935885,True,11.028731480014587,-6.416015625000001,-8.460274885338391,48.69140625,87.71484375,6.747434002468622,ok,True
-8.049090978002734,-0.10602055339391642,0.27748846140054884,0.0,1.0,6.76,FL,0.034908379951317375,False,False,0.034908379951317375,25.410860188668263,55.934398278723314,73.66699740368712,False,0.0,-6.064453125,-8.904503367978291,39.375,86.8359375,8.049090978002734,ok,True
-8.049090978002734,-0.10602055339391642,0.05327332821836107,0.0,1.0,6.76,FR,0.5349083799513173,False,False,0.5349083799513173,-2.575754895036728,23.45855762503017,43.180403544977224,False,12.665474612210206,-3.33984375,-0.6095807390507204,41.8359375,87.890625,8.049090978002734,ok,True
-8.049090978002734,-0.10602055339391642,0.016857821807074277,0.0,1.0,6.76,RL,0.5349083799513173,False,False,0.5349083799513173,-4.165770568266794,18.608085365110895,38.05506106892001,False,20.791312229101756,-3.33984375,-0.8164386360836523,46.40625,87.099609375,8.049090978002734,ok,True
-8.049090978002734,-0.10602055339391642,0.06686558341228863,0.0,1.0,6.76,RR,0.034908379951317375,False,False,0.034908379951317375,-2.714397387491494,-20.631527693665948,-0.8303722931237658,False,17.61084702994745,-6.064453125,-8.698962742846279,48.515625,87.802734375,8.049090978002734,ok,True
-9.592747328252477,0.35788507175031964,0.25928021914354954,0.0,1.0,6.78,FL,0.05111911956631231,False,False,0.05111911956631231,20.707430550030512,61.61414313976063,79.23523718848062,False,0.0,-5.712890625000001,-9.065405956827682,39.638671875,86.66015625,9.592747328252477,ok,True
-9.592747328252477,0.35788507175031964,0.055749999332197785,0.0,1.0,6.78,FR,0.5511191195663123,False,False,0.5511191195663123,-2.460833760722175,24.34342104998134,44.056257659983245,False,12.116164283088985,-3.6035156249999996,-1.2922192417807927,41.572265625,87.978515625,9.592747328252477,ok,True
-9.592747328252477,0.35788507175031964,0.012847875399085527,0.0,1.0,6.78,RL,0.5511191195663123,False,False,0.5511191195663123,-3.9392643605580395,19.28480905982821,38.691216168116206,False,18.820349697794484,-3.6035156249999996,-0.9331036401317526,46.58203125,87.01171875,9.592747328252477,ok,True
-9.592747328252477,0.35788507175031964,0.011979554254064342,0.0,1.0,6.78,RR,0.05111911956631231,False,False,0.05111911956631231,-2.998062993647955,-18.808367380918586,0.9886355106055262,False,15.427973963652168,-5.712890625000001,-8.667679748718625,48.427734375,87.978515625,9.592747328252477,ok,True
-11.112912974204278,0.9216691132406502,0.2310149371129451,0.0,1.0,6.8,FL,0.06732985918130724,False,False,0.06732985918130724,13.987947177279574,65.62823795234837,83.27322152348385,False,0.0,-5.361328125,-8.725213333716562,39.814453125,86.572265625,11.112912974204278,ok,True
-11.112912974204278,0.9216691132406502,0.05318589891021015,0.0,1.0,6.8,FR,0.5673298591813072,False,False,0.5673298591813072,-2.3805800241491966,24.123442879186303,43.83266458200014,False,12.980421493054672,-4.04296875,-1.8514510046028254,41.396484375,88.06640625,11.112912974204278,ok,True
-11.112912974204278,0.9216691132406502,0.012081128881396116,0.0,1.0,6.8,RL,0.5673298591813072,False,False,0.5673298591813072,-3.6887555364789466,18.47543144016011,37.87593505265525,False,19.679080946965872,-4.04296875,-1.38219441190912,46.66992187500001,86.923828125,11.112912974204278,ok,True
-11.112912974204278,0.9216691132406502,0.014050329592829982,0.0,1.0,6.8,RR,0.06732985918130724,False,False,0.06732985918130724,-2.8311216346172676,-17.99870186049116,1.784861266960096,False,11.23818513681352,-5.361328125,-8.286819954061238,48.33984375,88.06640625,11.112912974204278,ok,True
-12.556474495955966,1.4039946711588425,0.22400075460469057,0.0,1.0,6.82,FL,0.08354059879630217,False,False,0.08354059879630217,5.7374208452191375,68.28391523810215,86.07025967611986,False,0.0,-5.009765625000001,-7.78450307005612,39.990234375,86.484375,12.556474495955966,ok,True
-12.556474495955966,1.4039946711588425,0.0431457100657104,0.0,1.0,6.82,FR,0.5835405987963022,False,False,0.5835405987963022,-2.38071476196193,22.841982056169364,42.55720903590696,False,14.012491646660651,-4.306640625,-2.19878312285591,41.220703125,88.2421875,12.556474495955966,ok,True
-12.556474495955966,1.4039946711588425,0.01379801688349063,0.0,1.0,6.82,RL,0.5835405987963022,False,False,0.5835405987963022,-3.5841382461973477,16.43331321017823,35.84557081068746,False,22.11575593521601,-4.306640625,-2.119625109028201,46.7578125,86.66015625,12.556474495955966,ok,True
-12.556474495955966,1.4039946711588425,0.00899028680336289,0.0,1.0,6.82,RR,0.08354059879630217,False,False,0.08354059879630217,-2.4134525789141597,-18.56367880444106,1.2054816802447803,False,8.273754201438583,-5.009765625000001,-7.620902902548686,48.076171875,88.330078125,12.556474495955966,ok,True
-13.971842244733073,1.793206235770184,0.20687894158968592,0.0,1.0,6.84,FL,0.0997513384112971,False,False,0.0997513384112971,-2.7958474553435204,69.13142672188806,87.12506602521418,True,23.028550960399695,-4.658203125,-6.5323030554616155,40.07812500000001,86.396484375,13.971842244733073,ok,True
-13.971842244733073,1.793206235770184,0.03335614529397619,0.0,1.0,6.84,FR,0.5997513384112971,False,False,0.5997513384112971,-2.433588280823837,20.710792068447713,40.44036550680125,False,11.204328813036062,-4.658203125,-2.375302471271405,41.1328125,88.330078125,13.971842244733073,ok,True
-13.971842244733073,1.793206235770184,0.02567780070239785,0.0,1.0,6.84,RL,0.5997513384112971,False,False,0.5997513384112971,-3.6811086829020914,13.614589182432532,33.058830725515314,False,24.714851655895973,-4.658203125,-3.026546673927319,47.021484375,86.484375,13.971842244733073,ok,True
-13.971842244733073,1.793206235770184,0.0044606377968403055,0.0,1.0,6.84,RR,0.0997513384112971,False,False,0.0997513384112971,-1.879626069722213,-20.27653967582357,-0.5281852607836797,False,5.684472364640456,-4.658203125,-6.782267315247715,47.98828125,88.50585937500001,13.971842244733073,ok,True
-15.34782855256333,1.8552553330579211,0.10502295786195459,0.0,1.0,6.86,FL,0.11596207802629203,False,False,0.11596207802629203,-4.901803862545111,68.45136552839864,86.52644066162865,False,24.58539261964783,-4.306640625,-6.164946844726457,40.341796875,86.220703125,15.34782855256333,ok,True
-15.34782855256333,1.8552553330579211,0.06786731292546959,0.0,1.0,6.86,FR,0.615962078026292,False,False,0.615962078026292,-1.400516320060101,18.189596251923472,37.9394103276243,False,7.003240825917824,-5.009765625000001,-2.58346660524957,40.869140625,88.41796875,15.34782855256333,ok,True
-15.34782855256333,1.8552553330579211,0.03460081701673969,0.0,1.0,6.86,RL,0.615962078026292,False,False,0.615962078026292,-3.891343911644328,11.42351460631668,30.902926274146537,False,24.189657868393546,-5.009765625000001,-3.8495690543264898,47.109375,86.396484375,15.34782855256333,ok,True
-15.34782855256333,1.8552553330579211,0.02211043313608059,0.0,1.0,6.86,RR,0.11596207802629203,False,False,0.11596207802629203,-0.9438898401734688,-22.246274573627296,-2.5354630103660156,False,5.352732623155017,-4.306640625,-5.971578616998801,47.900390625,88.681640625,15.34782855256333,ok,True
-16.63290725427253,1.6613702791495215,0.08810093437614665,0.0,1.0,6.88,FL,0.13217281764128697,False,False,0.13217281764128697,-4.845745094041988,68.54327613781707,86.70608976395188,False,21.486906162832522,-4.04296875,-5.894458376437546,40.4296875,85.95703125,16.63290725427253,tilt,False
-16.63290725427253,1.6613702791495215,0.27776858411872585,0.0,1.0,6.88,FR,0.632172817641287,False,False,0.632172817641287,0.14569309047237494,12.88080199575925,32.67685467106732,False,0.0,-5.361328125,-3.3627109689392682,40.693359375,88.50585937500001,16.63290725427253,tilt,False
-16.63290725427253,1.6613702791495215,0.031835690300628224,0.0,1.0,6.88,RL,0.632172817641287,False,False,0.632172817641287,-3.9656207524760774,10.345953386683961,29.857804997288333,False,21.74007895963821,-5.361328125,-4.544124427087998,47.197265625,86.220703125,16.63290725427253,tilt,False
-16.63290725427253,1.6613702791495215,0.18925375544989972,0.0,1.0,6.88,RR,0.13217281764128697,False,False,0.13217281764128697,-0.006714668291305653,-26.54357075816596,-6.92006204610578,False,3.9946523428079264,-4.04296875,-5.21023396537484,47.8125,88.857421875,16.63290725427253,tilt,False
-17.45254789425639,1.4631797009519159,0.0689447637537612,-3.882942989363869e-08,1.0,6.9,FL,0.14838355725628188,False,False,0.14838355725628188,-4.346768393417383,69.39897128726723,87.64594088266125,False,18.76140559356498,-4.04296875,-5.867377906902137,40.693359375,86.30859375,17.45254789425639,tilt,False
-17.45254789425639,1.4631797009519159,0.46073982142734005,1.7437773003337043e-07,1.0,6.9,FR,0.6483835572562819,False,False,0.6483835572562819,0.3761633979811225,6.4250943059877486,26.240629187727357,False,0.0,-5.361328125,-4.659782808302602,40.4296875,88.2421875,17.45254789425639,tilt,False
-17.45254789425639,1.4631797009519159,0.026101954321850536,1.7437773003337043e-07,1.0,6.9,RL,0.6483835572562819,False,False,0.6483835572562819,-3.81569995209214,10.283131530515591,29.82140044867596,False,20.08409063409389,-5.361328125,-5.457873336060762,47.4609375,86.484375,17.45254789425639,tilt,False
-17.45254789425639,1.4631797009519159,0.47226190730327333,-3.882942989363869e-08,1.0,6.9,RR,0.14838355725628188,False,False,0.14838355725628188,0.010364046805936417,-35.26810796785221,-15.802830597099664,False,0.0,-4.04296875,-4.580146741748078,47.4609375,88.59375,17.45254789425639,tilt,False
-18.11479459403082,1.2263211926402666,0.041825654754230314,-9.807430423336427e-08,1.0,6.92,FL,0.14838355725628188,False,False,0.14838355725628188,-3.7960348481273845,70.55645831668325,88.8735030424192,False,15.971405786174204,-4.04296875,-5.757537737089768,40.95703125,86.572265625,18.11479459403082,tilt,False
-18.11479459403082,1.2263211926402666,0.29064692796288427,-2.0655372523492588e-07,1.0,6.92,FR,0.6483835572562819,False,False,0.6483835572562819,2.152624055544821,4.3138268801020745,24.128541443292715,False,0.0,-5.361328125,-5.501136031040533,40.07812500000001,87.890625,18.11479459403082,tilt,False
-18.11479459403082,1.2263211926402666,0.026469242065540445,-2.0655372523492588e-07,1.0,6.92,RL,0.6483835572562819,False,False,0.6483835572562819,-3.62898332967003,10.868144155613537,30.41941603407583,False,21.28891406557321,-5.361328125,-6.387494108566676,47.8125,86.8359375,18.11479459403082,tilt,False
-18.11479459403082,1.2263211926402666,0.4806972250847126,-9.807430423336427e-08,1.0,6.92,RR,0.14838355725628188,False,False,0.14838355725628188,0.11645323724753312,-42.54281561670599,-23.235062039020516,False,0.0,-4.04296875,-4.432768322895624,47.197265625,88.330078125,18.11479459403082,tilt,False
-18.856674892395432,0.8745291334702622,0.016416179352160967,1.4836953887709114e-09,1.0,6.94,FL,0.14838355725628188,False,False,0.14838355725628188,-3.2845397891925474,71.3459833097126,89.72901287433672,False,13.532167134860218,-4.04296875,-5.401032619917055,40.95703125,86.923828125,18.856674892395432,tilt,False
-18.856674892395432,0.8745291334702622,0.12001074302416846,-1.2192471743333044e-07,1.0,6.94,FR,0.6483835572562819,False,False,0.6483835572562819,5.169594029036259,4.6676789317275365,24.481797251249354,False,0.0,-5.361328125,-5.828812915109535,40.07812500000001,87.626953125,18.856674892395432,tilt,False
-18.856674892395432,0.8745291334702622,0.032564880565368576,-1.2192471743333044e-07,1.0,6.94,RL,0.6483835572562819,False,False,0.6483835572562819,-3.6548739203208434,11.524382453629974,31.077959285882265,False,25.055444147757566,-5.361328125,-7.17324003228489,47.98828125,87.099609375,18.856674892395432,tilt,False
-18.856674892395432,0.8745291334702622,0.29780390933522344,1.4836953887709114e-09,1.0,6.94,RR,0.14838355725628188,False,False,0.14838355725628188,0.22878000206770152,-45.12461298411181,-25.901496410438046,False,0.0,-4.04296875,-4.429864607241253,47.109375,87.978515625,18.856674892395432,tilt,False
-19.653688403395492,0.4169455955232552,0.01786484864226932,1.1518951748001882e-07,1.0,6.96,FL,0.14838355725628188,False,False,0.14838355725628188,-2.827877067961303,71.25295380125998,89.70934255978415,False,11.51072070692325,-4.04296875,-4.960822668572905,40.95703125,87.1875,19.653688403395492,tilt,False
-19.653688403395492,0.4169455955232552,0.022620518096651766,-2.2361646134783086e-07,1.0,6.96,FR,0.6483835572562819,False,False,0.6483835572562819,8.91285784159419,5.957070523518265,25.771747659721157,False,0.0,-5.361328125,-5.884971290685306,40.07812500000001,87.275390625,19.653688403395492,tilt,False
-19.653688403395492,0.4169455955232552,0.0351945122437131,-2.2361646134783086e-07,1.0,6.96,RL,0.6483835572562819,False,False,0.6483835572562819,-3.9746419476415253,11.83416307406997,31.38656796313317,False,28.43569929954312,-5.361328125,-7.801794338039461,47.900390625,87.36328125,19.653688403395492,tilt,False
-19.653688403395492,0.4169455955232552,0.17878535420219102,1.1518951748001882e-07,1.0,6.96,RR,0.14838355725628188,False,False,0.14838355725628188,0.25796562143399693,-44.68106807070023,-25.46959411026003,False,0.0,-4.04296875,-4.48687170391327,47.109375,87.71484375,19.653688403395492,tilt,False
-20.442123586795088,-0.08149135427670215,0.050046147219678795,1.0472524625271262e-07,1.0,6.98,FL,0.14838355725628188,False,False,0.14838355725628188,-2.2291198241676247,69.74650356683418,88.28438590137286,False,12.536713524352582,-4.04296875,-4.626246888597269,41.1328125,87.36328125,20.442123586795088,tilt,False
-20.442123586795088,-0.08149135427670215,0.03846155901410263,7.525908785055435e-09,1.0,6.98,FR,0.6483835572562819,False,False,0.6483835572562819,12.682918280591663,7.251050615646792,27.066101881205675,False,0.0,-5.2734375,-5.866897990354897,40.07812500000001,87.1875,20.442123586795088,tilt,False
-20.442123586795088,-0.08149135427670215,0.036103788068525704,7.525908785055435e-09,1.0,6.98,RL,0.6483835572562819,False,False,0.6483835572562819,-4.443426421518813,11.608539327928789,31.162581601146737,False,31.54882815572627,-5.2734375,-8.304073039042855,47.900390625,87.626953125,20.442123586795088,tilt,False
-20.442123586795088,-0.08149135427670215,0.1634495138339113,1.0472524625271262e-07,1.0,6.98,RR,0.14838355725628188,False,False,0.14838355725628188,0.46131107682776884,-42.611554600938085,-23.36773642911225,False,0.0,-4.04296875,-4.556069191105829,47.109375,87.626953125,20.442123586795088,tilt,False
-21.17366636672393,-0.49348949618603355,0.0645059166321653,-3.5810071352671e-08,1.0,7.0,FL,0.14838355725628188,False,False,0.14838355725628188,-1.7396260761651134,67.36898211879559,85.99492354943963,False,12.591904837822483,-3.8671875000000004,-4.483542405383915,41.1328125,87.36328125,21.17366636672393,tilt,False
-21.17366636672393,-0.49348949618603355,0.08352536745913564,-9.349124496793593e-08,1.0,7.0,FR,0.6483835572562819,False,False,0.6483835572562819,16.27112492620226,8.42098742633307,28.23617154714156,False,0.0,-5.2734375,-5.8132388434172535,40.07812500000001,87.1875,21.17366636672393,tilt,False
-21.17366636672393,-0.49348949618603355,0.04028134132670565,-9.349124496793593e-08,1.0,7.0,RL,0.6483835572562819,False,False,0.6483835572562819,-4.92749380183051,11.057447045606063,30.621521097270012,False,32.440615346772404,-5.2734375,-8.651750499039428,47.900390625,87.626953125,21.17366636672393,tilt,False
-21.17366636672393,-0.49348949618603355,0.22933284383260025,-3.5810071352671e-08,1.0,7.0,RR,0.14838355725628188,False,False,0.14838355725628188,1.5670235259770127,-39.290185841528036,-19.977145261897814,False,0.0,-3.8671875000000004,-4.66171511290849,47.109375,87.71484375,21.17366636672393,tilt,False
-21.912888430763488,-0.7454376204016715,0.05996839139024503,9.306673032227764e-08,1.0,7.0200000000000005,FL,0.14838355725628188,False,False,0.14838355725628188,-1.5872016307714663,64.62330037922847,83.33570627393416,False,12.87265119478951,-3.8671875000000004,-4.450841258909506,41.1328125,87.36328125,21.912888430763488,tilt,False
-21.912888430763488,-0.7454376204016715,0.11380496415917538,-8.605288748242401e-08,1.0,7.0200000000000005,FR,0.6483835572562819,False,False,0.6483835572562819,19.620242270231014,9.240784807019883,29.0558959869446,False,0.0,-5.2734375,-5.780437016397722,40.166015625,87.1875,21.912888430763488,tilt,False
