roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
0.9065048025397539,0.6616697894604312,0.005993827945229475,0.0,1.0,7.0200000000000005,FL,0.2456479949462514,False,False,0.2456479949462514,-4.236121665896011,-45.38329257045257,-25.812686622542408,False,24.903121774794172,0.263671875,-0.46065105370136605,56.689453125,90.703125,0.9065048025397539,ok,True
0.9065048025397539,0.6616697894604312,0.5423951611419148,1.0854843024432625e-08,1.0,7.0200000000000005,FR,0.7456479949462513,True,True,0.7456479949462513,4.687143494859488,-43.411006161301316,-23.691815710633676,False,0.0,-0.703125,-4.289284338790447,64.3359375,103.53515625,0.9065048025397539,ok,True
0.9065048025397539,0.6616697894604312,0.38647282841624964,2.1845290465449807e-08,1.0,7.0200000000000005,RL,0.7456479949462513,True,True,0.7456479949462513,8.721277283948941,-62.80674226279412,-43.37164296418794,False,0.0,-0.703125,-3.95243104035071,63.984375,100.37109375,0.9065048025397539,ok,True
0.9065048025397539,0.6616697894604312,0.0014918675018576035,0.0,1.0,7.0200000000000005,RR,0.2456479949462514,False,False,0.2456479949462514,-3.213593539698741,-59.09368802611862,-39.732783263966795,False,17.742797932256796,0.263671875,0.16651270789215417,57.216796875,90.615234375,0.9065048025397539,ok,True
0.747201030061097,0.6343972127658699,0.0025600244208870914,0.0,1.0,7.04,FL,0.2618587345612463,False,False,0.2618587345612463,-4.28024715333844,-46.31451078379596,-26.75852270567373,False,24.250273965944046,0.791015625,0.47273473667395716,56.865234375,90.615234375,0.747201030061097,ok,True
0.747201030061097,0.6343972127658699,0.5447847416046097,-2.397399767595232e-08,1.0,7.04,FR,0.7618587345612463,True,True,0.7618587345612463,6.819120946687397,-47.172521345310244,-27.48092475496955,False,0.0,0.87890625,-2.675056143582561,65.21484375,103.271484375,0.747201030061097,ok,True
0.747201030061097,0.6343972127658699,0.44833756423655846,-7.050552586207459e-09,1.0,7.04,RL,0.7618587345612463,True,True,0.7618587345612463,9.596246437752532,-59.69282883452821,-40.20156750179038,False,0.0,0.87890625,-2.555009408419773,63.28125,100.810546875,0.747201030061097,ok,True
0.747201030061097,0.6343972127658699,0.005031673529711718,0.0,1.0,7.04,RR,0.2618587345612463,False,False,0.2618587345612463,-3.1589026868129833,-57.178109720739734,-37.78278795655395,False,18.325409851591832,0.791015625,0.9040022758636065,56.865234375,90.703125,0.747201030061097,ok,True
0.695624490447736,0.6071508960876939,0.009054572176587124,0.0,1.0,7.0600000000000005,FL,0.2780694741762412,False,False,0.2780694741762412,-4.238584986309215,-47.393494806531564,-27.849370380827093,False,23.87655504200957,1.318359375,1.393731740082515,57.216796875,90.43945312500001,0.695624490447736,ok,True
0.695624490447736,0.6071508960876939,0.5244528008426552,-6.708178013070665e-09,1.0,7.0600000000000005,FR,0.7780694741762413,True,True,0.7780694741762413,8.986326942605087,-49.962331283898685,-30.292374003241562,False,0.0,2.63671875,-1.0529402668895802,65.830078125,102.83203125,0.695624490447736,ok,True
0.695624490447736,0.6071508960876939,0.48459923035613545,3.455434782750899e-08,1.0,7.0600000000000005,RL,0.7780694741762413,True,True,0.7780694741762413,10.334769655077608,-56.32918886592416,-36.79088483020962,False,0.0,2.4609375,-1.044666916411168,62.40234375,100.8984375,0.695624490447736,ok,True
0.695624490447736,0.6071508960876939,0.008695592678838415,0.0,1.0,7.0600000000000005,RR,0.2780694741762412,False,False,0.2780694741762412,-3.1663464595342097,-55.19256391043539,-35.76353629968516,False,18.980860608762182,1.318359375,1.7080552940661828,56.689453125,90.791015625,0.695624490447736,ok,True
0.7267529971318678,0.6129957594316028,0.013547540212774413,0.0,1.0,7.08,FL,0.29428021379123614,False,False,0.29428021379123614,-4.167849919680906,-48.58546963009375,-29.055322780319457,False,23.174268319102094,1.7578125,2.2813373670231796,57.39257812500001,90.263671875,0.7267529971318678,ok,True
0.7267529971318678,0.6129957594316028,0.500159587924597,1.7655060347010476e-07,1.0,7.08,FR,0.7942802137912361,True,True,0.7942802137912361,11.070639984894806,-51.61829785140904,-31.958207098355977,False,0.0,4.130859375,0.60134861535989,66.181640625,101.865234375,0.7267529971318678,ok,True
0.7267529971318678,0.6129957594316028,0.4932067314714372,1.426827020978294e-07,1.0,7.08,RL,0.7942802137912361,True,True,0.7942802137912361,11.031655014768448,-53.16077380897538,-33.57886574628225,False,0.0,4.04296875,0.5337160555991511,61.25976562500001,100.810546875,0.7267529971318678,ok,True
0.7267529971318678,0.6129957594316028,0.010547948951283045,0.0,1.0,7.08,RR,0.29428021379123614,False,False,0.29428021379123614,-3.219857196330268,-53.23177319902047,-33.77253492853611,False,19.20514201248527,1.7578125,2.5247334512631108,56.513671875,90.87890625,0.7267529971318678,ok,True
0.820265614785911,0.638071081184246,0.01626444702454125,0.0,1.0,7.1000000000000005,FL,0.31049095340623106,False,False,0.31049095340623106,-4.097891943400149,-49.919049733983215,-30.40559170897635,False,23.070586474394837,2.28515625,3.120144487939917,57.568359375,90.17578125,0.820265614785911,ok,True
0.820265614785911,0.638071081184246,0.48787921482838903,-1.856159279611802e-07,1.0,7.1000000000000005,FR,0.810490953406231,True,True,0.810490953406231,12.54259444250702,-52.96401300886763,-33.31476191593424,False,0.0,5.625,2.285121720130667,66.357421875,100.810546875,0.820265614785911,ok,True
0.820265614785911,0.638071081184246,0.5008033772001222,1.6603193309094877e-07,1.0,7.1000000000000005,RL,0.810490953406231,True,True,0.810490953406231,12.074741380390021,-49.550252969230506,-29.9147330464932,False,0.0,5.361328125,2.140446901348656,60.1171875,100.283203125,0.820265614785911,ok,True
0.820265614785911,0.638071081184246,0.012526795896575845,0.0,1.0,7.1000000000000005,RR,0.31049095340623106,False,False,0.31049095340623106,-3.2739586872970046,-51.454156414355964,-31.96883698398098,False,19.551915311131445,2.28515625,3.294792437816528,56.162109375,90.966796875,0.820265614785911,ok,True
0.9878223838409289,0.697325820436407,0.01810319334984051,0.0,1.0,7.12,FL,0.326701693021226,False,False,0.326701693021226,-4.034475980450387,-51.35313434121974,-31.8588110590876,False,22.69281359285577,2.8125,3.8709269655979446,57.919921875,90.087890625,0.9878223838409289,ok,True
0.9878223838409289,0.697325820436407,0.4554727231071453,-2.09348553603661e-07,1.0,7.12,FR,0.826701693021226,True,True,0.826701693021226,13.05914438381885,-54.51265787683887,-34.883470373790445,False,0.0,6.943359375,3.8614150391098248,66.26953125,99.31640625,0.9878223838409289,ok,True
0.9878223838409289,0.697325820436407,0.5024437605821115,4.907156458955342e-09,1.0,7.12,RL,0.826701693021226,True,True,0.826701693021226,13.43814367805534,-45.13214942222441,-25.443248844538655,False,0.0,6.6796875,3.6735074455214485,58.88671875,99.66796875,0.9878223838409289,ok,True
0.9878223838409289,0.697325820436407,0.013112903602292428,0.0,1.0,7.12,RR,0.326701693021226,False,False,0.326701693021226,-3.33740671982009,-49.938405623900785,-30.432178205709565,False,19.965167415590003,2.8125,4.00766366719553,55.98632812500001,91.142578125,0.9878223838409289,ok,True
1.218400352359569,0.8103731879011583,0.01832701734570387,0.0,1.0,7.140000000000001,FL,0.3429124326362209,False,False,0.3429124326362209,-3.9731811636639844,-52.92871082206933,-33.45567831710534,False,22.29696969349615,3.33984375,4.5470868734986,58.095703125,89.912109375,1.218400352359569,ok,True
1.218400352359569,0.8103731879011583,0.4439249178662034,-1.9437564091617787e-07,1.0,7.140000000000001,FR,0.842912432636221,True,True,0.842912432636221,12.531575108154936,-57.29117993370655,-37.709385729885774,False,0.0,7.91015625,5.3165892335345015,65.91796875,97.734375,1.218400352359569,ok,True
1.218400352359569,0.8103731879011583,0.4599176130880282,-2.1322636190035382e-07,1.0,7.140000000000001,RL,0.842912432636221,True,True,0.842912432636221,14.73788829019164,-41.19225144535975,-21.468737799201445,False,0.0,7.822265625000001,5.059928178821025,57.65624999999999,98.78906250000001,1.218400352359569,ok,True
1.218400352359569,0.8103731879011583,0.012202576121705276,0.0,1.0,7.140000000000001,RR,0.3429124326362209,False,False,0.3429124326362209,-3.398734252695178,-48.74423332583768,-29.222416896192527,False,19.939358551070587,3.33984375,4.65700864980328,55.72265625,91.23046875,1.218400352359569,ok,True
1.5022051352871288,0.9684937920786346,0.017687032341004032,0.0,1.0,7.16,FL,0.3591231722512158,False,False,0.3591231722512158,-3.931994393540108,-54.715160721875364,-35.267003810018934,False,22.712287362928308,3.779296875,5.173225129019266,58.27148437499999,89.82421875,1.5022051352871288,ok,True
1.5022051352871288,0.9684937920786346,0.4493912891666704,-1.21544342590596e-07,1.0,7.16,FR,0.8591231722512158,True,True,0.8591231722512158,10.94893533918475,-61.903548920109834,-42.39273606744905,False,0.0,8.7890625,6.573078676558332,65.302734375,95.9765625,1.5022051352871288,ok,True
1.5022051352871288,0.9684937920786346,0.4130801151695118,-1.1550175571528598e-07,1.0,7.16,RL,0.8591231722512158,True,True,0.8591231722512158,15.601073990736676,-38.2127523660698,-18.47254420669869,False,0.0,8.701171875,6.338015324156939,56.42578125,97.82226562500001,1.5022051352871288,ok,True
1.5022051352871288,0.9684937920786346,0.010583134645149843,0.0,1.0,7.16,RR,0.3591231722512158,False,False,0.3591231722512158,-3.438853062495386,-47.92170099830062,-28.388781175324258,False,20.044769641111905,3.779296875,5.241651682680628,55.458984375,91.318359375,1.5022051352871288,ok,True
1.8434276404286467,1.1745469530493176,0.016997733953568437,0.0,1.0,7.18,FL,0.37533391186621073,False,False,0.37533391186621073,-3.9216243370004746,-56.694811208138695,-37.27686401322792,False,22.435467873148745,4.306640625,5.758605576329633,58.62304687499999,89.736328125,1.8434276404286467,ok,True
1.8434276404286467,1.1745469530493176,0.43008037472073807,1.0702538588702737e-07,1.0,7.18,FR,0.8753339118662107,True,True,0.8753339118662107,8.126738329521123,-67.11928150558197,-47.70644575689209,False,0.0,9.4921875,7.620020267761147,64.599609375,94.30664062500001,1.8434276404286467,ok,True
1.8434276404286467,1.1745469530493176,0.3579245422528585,-4.597676355189151e-07,1.0,7.18,RL,0.8753339118662107,True,True,0.8753339118662107,15.893011114361034,-36.37965653570416,-16.6361627306728,False,0.0,9.31640625,7.420143007593949,55.283203125,96.6796875,1.8434276404286467,ok,True
1.8434276404286467,1.1745469530493176,0.00868775610166866,0.0,1.0,7.18,RR,0.37533391186621073,False,False,0.37533391186621073,-3.4674925284969813,-47.38616788507367,-27.846277215887525,False,19.764331317198458,4.306640625,5.794396977031175,55.1953125,91.40625000000001,1.8434276404286467,ok,True
2.2425690331927273,1.4329711245469867,0.01687151379604066,0.0,1.0,7.2,FL,0.39154465148120565,False,False,0.39154465148120565,-3.8971908372779014,-58.838580139616155,-39.455297803218166,False,21.92329522152648,4.833984375,6.301515535765866,58.798828125,89.560546875,2.2425690331927273,ok,True
2.2425690331927273,1.4329711245469867,0.3983094888892232,-2.503641240991783e-07,1.0,7.2,FR,0.8915446514812057,True,True,0.8915446514812057,3.918090158828068,-72.360268242167,-53.083087106471524,False,0.0,9.931640625,8.494308782113634,63.896484375,92.63671875,2.2425690331927273,ok,True
2.2425690331927273,1.4329711245469867,0.2956560843013156,-4.225880569919127e-07,1.0,7.2,RL,0.8915446514812057,True,True,0.8915446514812057,15.462978943481826,-35.87683110815552,-16.143177877553512,False,0.0,9.84375,8.26378087846477,54.404296875,95.712890625,2.2425690331927273,ok,True
2.2425690331927273,1.4329711245469867,0.007552925344704079,0.0,1.0,7.2,RR,0.39154465148120565,False,False,0.39154465148120565,-3.4641100562964597,-47.1353701863351,-27.591826816736777,False,19.462994966429157,4.833984375,6.311421531549568,54.931640625,91.494140625,2.2425690331927273,ok,True
2.659951771354712,1.7232258502134787,0.01643506139409969,0.0,1.0,7.22,FL,0.40775539109620057,False,False,0.40775539109620057,-3.8566061953610524,-61.202588441062034,-41.86027623378893,False,20.980665140415145,5.2734375,6.854121629093186,58.97460937500001,89.384765625,2.659951771354712,ok,True
2.659951771354712,1.7232258502134787,0.33372593512040305,3.607929119908704e-07,1.0,7.22,FR,0.9077553910962006,True,False,0.9077553910962006,-1.4015508664669674,-76.93775835178657,-57.787701684819766,True,17.365053517757666,10.107421875,9.076560501941916,63.10546874999999,91.142578125,2.659951771354712,ok,True
2.659951771354712,1.7232258502134787,0.24030664232738383,1.0184011323133291e-07,1.0,7.22,RL,0.9077553910962006,True,False,0.9077553910962006,14.638748307128747,-36.57848362751678,-16.868314413482725,False,0.0,10.107421875,8.905311050598481,53.61328125,94.658203125,2.659951771354712,ok,True
2.659951771354712,1.7232258502134787,0.005833543933529457,0.0,1.0,7.22,RR,0.40775539109620057,False,False,0.40775539109620057,-3.4455102283534114,-47.15553868339084,-27.611017402015694,False,19.746010785454455,5.2734375,6.780520602948293,54.66796875,91.494140625,2.659951771354712,ok,True
2.8410017121647013,1.755757603757191,0.016432548637577628,0.0,1.0,7.24,FL,0.4239661307111955,False,False,0.4239661307111955,-3.5762271477027143,-63.29826809131768,-44.00948342225901,False,12.08363066102348,5.80078125,7.289824076044261,59.32617187500001,89.296875,2.8410017121647013,ok,True
2.8410017121647013,1.755757603757191,0.10690435761873045,4.180982120516319e-07,1.0,7.24,FR,0.9239661307111955,True,False,0.9239661307111955,-3.409589335907879,-78.46665516394908,-59.363020811652994,False,20.90565994719764,10.1953125,8.971287365647882,62.314453125,89.912109375,2.8410017121647013,ok,True
2.8410017121647013,1.755757603757191,0.20117530078267634,4.3748039857405274e-07,1.0,7.24,RL,0.9239661307111955,True,False,0.9239661307111955,13.929501077678427,-36.32269751709044,-16.6271435275751,False,0.0,10.107421875,9.448407747900566,52.998046875,93.779296875,2.8410017121647013,ok,True
2.8410017121647013,1.755757603757191,0.004064991601895139,0.0,1.0,7.24,RR,0.4239661307111955,False,False,0.4239661307111955,-3.423708459760238,-47.50790900047029,-27.9685555231063,False,18.016915616545376,5.80078125,6.985981858683765,54.404296875,91.58203125,2.8410017121647013,ok,True
2.724760039618718,1.5767866915957294,0.01319164288215168,0.0,1.0,7.26,FL,0.4401768703261904,False,False,0.4401768703261904,-2.875945257604831,-64.7126118738837,-45.47021884692103,False,8.508622487374087,6.240234375,7.42076469621856,59.501953125,89.208984375,2.724760039618718,ok,True
2.724760039618718,1.5767866915957294,0.04776984011245267,-1.7540140717642316e-07,1.0,7.26,FR,0.9401768703261904,True,False,0.9401768703261904,-3.8348660280655733,-79.37106955898372,-60.31413861363577,False,17.14487765413123,10.107421875,8.924974641084619,61.69921875,88.857421875,2.724760039618718,ok,True
2.724760039618718,1.5767866915957294,0.1525687765417994,2.9196295692202057e-07,1.0,7.26,RL,0.9401768703261904,True,False,0.9401768703261904,12.625417115938335,-35.02615027881581,-15.333729023005056,False,0.0,10.019531250000002,9.648495809524004,52.55859375,93.1640625,2.724760039618718,ok,True
2.724760039618718,1.5767866915957294,0.012496649563217789,0.0,1.0,7.26,RR,0.4401768703261904,False,False,0.4401768703261904,-3.2579914645539008,-48.08713538226033,-28.56001229238289,False,14.794333882186889,6.240234375,6.990160718706038,54.140625,91.58203125,2.724760039618718,ok,True
2.3527416545919855,1.3539144832738315,0.004085336776882371,0.0,1.0,7.28,FL,0.4563876099411853,False,False,0.4563876099411853,-2.2363270902995662,-65.5982740834844,-46.383511500541445,False,9.698448808627354,6.6796875,7.4123795943741175,59.67773437500001,89.12109375,2.3527416545919855,ok,True
2.3527416545919855,1.3539144832738315,0.03569504674393936,-2.2917908992781122e-07,1.0,7.28,FR,0.9563876099411853,True,False,0.9563876099411853,-3.647168490893957,-80.10644983684696,-61.098574105603035,False,14.337559603346383,9.84375,9.009530562632882,61.083984375,88.330078125,2.3527416545919855,ok,True
2.3527416545919855,1.3539144832738315,0.11460562346662546,3.028817356920399e-07,1.0,7.28,RL,0.9563876099411853,True,False,0.9563876099411853,10.810625214914909,-33.71317884418669,-14.02082547986236,False,0.0,9.84375,9.772180010179706,52.470703125,92.8125,2.3527416545919855,ok,True
2.3527416545919855,1.3539144832738315,0.018505300996544075,0.0,1.0,7.28,RR,0.4563876099411853,False,False,0.4563876099411853,-2.951946693020249,-48.56969594948164,-29.05526427860568,False,13.170220936372093,6.6796875,6.94209839782858,53.7890625,91.669921875,2.3527416545919855,ok,True
1.837547928043613,1.1317272681771864,0.0072146274701652266,0.0,1.0,7.3,FL,0.47259834955618024,False,False,0.47259834955618024,-1.966442948044985,-66.10998318361872,-46.90347586583137,False,12.573606448622591,7.207031249999999,7.360953159387405,59.94140625000001,88.857421875,1.837547928043613,ok,True
1.837547928043613,1.1317272681771864,0.028960354674417058,3.858771080444967e-08,1.0,7.3,FR,0.9725983495561803,True,False,0.9725983495561803,-3.2318273042365644,-80.38152293858263,-61.41120800006961,False,12.237646005486688,9.404296875,9.181715776609622,60.732421875,87.978515625,1.837547928043613,ok,True
1.837547928043613,1.1317272681771864,0.08303619041665679,-2.8871718527057055e-07,1.0,7.3,RL,0.9725983495561803,True,False,0.9725983495561803,8.685910899865037,-32.89459467213895,-13.20308699967634,False,0.0,9.404296875,9.890899139884015,52.55859375,92.4609375,1.837547928043613,ok,True
1.837547928043613,1.1317272681771864,0.020895085747318052,0.0,1.0,7.3,RR,0.47259834955618024,False,False,0.47259834955618024,-2.63505972002568,-48.599279879016116,-29.09173491746545,False,11.542514403213948,7.207031249999999,7.013650734249012,53.525390625,91.669921875,1.837547928043613,ok,True
1.18666719501325,0.9099803871707804,0.01504392246404074,0.0,1.0,7.32,FL,0.48880908917117516,False,False,0.48880908917117516,-2.058502410833803,-66.4081481825284,-47.203612122367794,False,15.929108364854114,7.734375000000001,7.447899295616246,60.20507812499999,88.76953125,1.18666719501325,ok,True
1.18666719501325,0.9099803871707804,0.021063439800659195,1.3898214668017772e-07,1.0,7.32,FR,0.9888090891711752,True,False,0.9888090891711752,-2.786034361134707,-79.78986458552265,-60.8318731172176,False,10.57365102225088,8.96484375,9.245135321041445,60.380859375,87.978515625,1.18666719501325,ok,True
1.18666719501325,0.9099803871707804,0.05913645014687369,-4.5129401549104387e-07,1.0,7.32,RL,0.9888090891711752,True,False,0.9888090891711752,5.544816547170907,-32.30291108519176,-12.612608832328466,False,0.0,8.96484375,9.761152014819274,52.822265625,92.37304687500001,1.18666719501325,ok,True
1.18666719501325,0.9099803871707804,0.0200472385629424,0.0,1.0,7.32,RR,0.48880908917117516,False,False,0.48880908917117516,-2.3317113300863577,-47.77474797914942,-28.263386052366005,False,10.234698742208538,7.734375000000001,7.265516191172273,53.26171875,91.7578125,1.18666719501325,ok,True
0.3687608936725072,0.6180007451905553,0.01760603992547,0.0,1.0,7.34,FL,0.5050198287861701,False,False,0.5050198287861701,-2.380212517814579,-66.65771681839693,-47.45456650795171,False,17.999639372689717,8.173828125,7.8440026667076195,60.380859375,88.681640625,0.6180007451905553,ok,True
0.3687608936725072,0.6180007451905553,0.012819879745721232,0.0,1.0,7.34,FR,0.005019828786170244,False,False,0.005019828786170244,-2.3626624822129605,-78.08076685322902,-59.10427716826297,False,8.79040299351651,8.525390625,9.004249157810733,60.20507812499999,88.06640625,0.6180007451905553,ok,True
0.3687608936725072,0.6180007451905553,0.07023212446834723,0.0,1.0,7.34,RL,0.005019828786170244,False,False,0.005019828786170244,0.8823533307231908,-31.12721206928397,-11.43050433641158,False,0.0,8.525390625,9.20341340676234,53.0859375,92.28515625,0.6180007451905553,ok,True
0.3687608936725072,0.6180007451905553,0.015818774232211875,0.0,1.0,7.34,RR,0.5050198287861701,False,False,0.5050198287861701,-2.077831283450002,-45.86725773300269,-26.33847748847606,False,10.5796358264827,8.173828125,7.698090044509826,52.998046875,91.7578125,0.6180007451905553,ok,True
-0.39035067862079265,0.3000496650899178,0.0162655769704195,1.4815807247714474e-07,1.0,7.36,FL,0.5212305684011651,True,False,0.5212305684011651,-2.718434290684897,-66.64645250225747,-47.442247927446004,False,17.045275844260022,8.701171875,8.295534468735617,60.55664062500001,88.50585937500001,0.39035067862079265,ok,True
-0.39035067862079265,0.3000496650899178,0.012005026394698897,0.0,1.0,7.36,FR,0.021230568401165106,False,False,0.021230568401165106,-2.102481915953306,-75.50849297926239,-56.49324633609358,False,12.040363416244022,7.998046875,8.700785635380118,60.029296875,88.330078125,0.39035067862079265,ok,True
-0.39035067862079265,0.3000496650899178,0.042935709540948296,0.0,1.0,7.36,RL,0.021230568401165106,False,False,0.021230568401165106,-2.4053404791841495,-30.27400568051201,-10.56305027250102,True,16.81333371438547,7.998046875,8.629779766301157,53.26171875,92.28515625,0.39035067862079265,ok,True
-0.39035067862079265,0.3000496650899178,0.014407666804433748,3.975721192261972e-07,1.0,7.36,RR,0.5212305684011651,True,False,0.5212305684011651,-1.879497753268171,-43.068194239907996,-23.514851970777197,False,5.62969072574387,8.701171875,8.33077324785048,52.734375,91.93359375,0.39035067862079265,ok,True
-0.8458873714478032,0.11553040687320676,0.017522347969555954,-1.1647183839613717e-07,1.0,7.38,FL,0.5374413080161601,True,False,0.5374413080161601,-2.819690098178909,-66.0563159229587,-46.84536422887447,False,14.376679908075554,9.228515625,8.522726224892583,60.8203125,88.41796875,0.8458873714478032,ok,True
-0.8458873714478032,0.11553040687320676,0.01385872704456239,0.0,1.0,7.38,FR,0.03744130801615997,False,False,0.03744130801615997,-2.0544011499667327,-73.12905568663508,-54.083155677100294,False,11.0946351083132,7.470703125,8.570501557640657,59.765625,88.50585937500001,0.8458873714478032,ok,True
-0.8458873714478032,0.11553040687320676,0.028701636602287,0.0,1.0,7.38,RL,0.03744130801615997,False,False,0.03744130801615997,-3.000147425093344,-29.527402083129694,-9.801036705035742,False,17.69569795610449,7.470703125,8.255344555318326,53.61328125,92.109375,0.8458873714478032,ok,True
-0.8458873714478032,0.11553040687320676,0.01871961031278311,-3.4281632110833016e-07,1.0,7.38,RR,0.5374413080161601,True,False,0.5374413080161601,-1.4138881865133832,-40.32695054949261,-20.74299322856197,False,3.5271804267584854,9.228515625,8.822355942166398,52.470703125,92.021484375,0.8458873714478032,ok,True
-1.1085602125902667,-0.028692994499734035,0.018226543589824295,3.6702741823546603e-07,1.0,7.4,FL,0.553652047631155,True,False,0.553652047631155,-2.6521536970317108,-65.41689501556202,-46.20072072349743,False,11.075335165743923,9.580078125,8.723709157462853,61.083984375,88.41796875,1.1085602125902667,ok,True
-1.1085602125902667,-0.028692994499734035,0.014237361151587483,0.0,1.0,7.4,FR,0.05365204763115505,False,False,0.05365204763115505,-2.001661803302985,-71.19104469018859,-52.122361129125565,False,10.81809640141603,7.03125,8.430875780680905,59.67773437500001,88.681640625,1.1085602125902667,ok,True
-1.1085602125902667,-0.028692994499734035,0.026419093510933207,0.0,1.0,7.4,RL,0.05365204763115505,False,False,0.05365204763115505,-3.0886041570280867,-28.823177134150022,-9.087043121847415,False,18.176262766938304,7.03125,8.018511137447922,53.7890625,92.021484375,1.1085602125902667,ok,True
-1.1085602125902667,-0.028692994499734035,0.023678069128702236,3.04207588897043e-07,1.0,7.4,RR,0.553652047631155,True,False,0.553652047631155,-0.7599257227876993,-37.79133381280276,-18.176459207190724,False,2.720636282736804,9.580078125,9.139325868081944,52.29492187500001,92.197265625,1.1085602125902667,ok,True
-1.2156322754312536,-0.12188689496121358,0.015743321901362767,-2.604864448585431e-07,1.0,7.42,FL,0.56986278724615,True,False,0.56986278724615,-2.2921050833273373,-65.15408944737285,-45.93885247316129,False,8.646104775410445,9.931640625,8.971419802303043,61.52343750000001,88.681640625,1.2156322754312536,ok,True
-1.2156322754312536,-0.12188689496121358,0.01514849302946412,0.0,1.0,7.42,FR,0.06986278724615014,False,False,0.06986278724615014,-1.9666622785822225,-69.67977146887819,-50.58939592923245,False,11.275330127421158,6.50390625,8.242179040703611,59.501953125,88.857421875,1.2156322754312536,ok,True
-1.2156322754312536,-0.12188689496121358,0.021392341112813535,0.0,1.0,7.42,RL,0.06986278724615014,False,False,0.06986278724615014,-3.1342513771926845,-28.489553110670382,-8.749197294437693,False,18.551621477709162,6.50390625,7.8165792262024425,53.96484375,91.93359375,1.2156322754312536,ok,True
-1.2156322754312536,-0.12188689496121358,0.030002226809066366,-2.287407330214819e-07,1.0,7.42,RR,0.56986278724615,True,False,0.56986278724615,-0.20238031333344106,-35.43888895004847,-15.79609968345008,False,2.095823736703694,9.931640625,9.398380051360968,52.3828125,92.63671875,1.2156322754312536,ok,True
-1.1605725722896738,-0.16176724110953117,0.011900278236155646,-1.8021425240988265e-07,1.0,7.44,FL,0.586073526861145,True,False,0.586073526861145,-1.8816256113789367,-65.40163113028561,-46.193213242801505,False,5.683234102901515,10.107421875,9.24270228789028,61.962890625,89.384765625,1.1605725722896738,ok,True
-1.1605725722896738,-0.16176724110953117,0.014906466672835957,0.0,1.0,7.44,FR,0.086073526861145,False,False,0.086073526861145,-1.999479473389092,-68.62277104382659,-49.5095124418972,False,13.045528455961444,6.064453125,8.04507606373603,59.32617187500001,89.12109375,1.1605725722896738,ok,True
-1.1605725722896738,-0.16176724110953117,0.016740737420706614,0.0,1.0,7.44,RL,0.086073526861145,False,False,0.086073526861145,-3.190951464689704,-28.64829396148479,-8.907807091481072,False,19.340640716079815,6.064453125,7.604394614921905,54.31640625,91.669921875,1.1605725722896738,ok,True
-1.1605725722896738,-0.16176724110953117,0.06333383878581388,6.781904104968817e-08,1.0,7.44,RR,0.586073526861145,True,False,0.586073526861145,0.10853629306777426,-32.89903625701072,-13.22598910433182,False,0.0,10.107421875,9.588777241223456,52.55859375,93.1640625,1.1605725722896738,ok,True
-0.9333507398906722,-0.15000509741513665,0.008340500133667616,-2.615250203064079e-07,1.0,7.46,FL,0.60228426647614,True,False,0.60228426647614,-1.4229174711820163,-66.17920299024442,-46.98142227589999,False,3.7693566391594917,10.1953125,9.498982407836282,62.666015625,90.43945312500001,0.9333507398906722,ok,True
-0.9333507398906722,-0.15000509741513665,0.011141883233764928,0.0,1.0,7.46,FR,0.10228426647613986,False,False,0.10228426647613986,-2.1553404951830286,-68.00589096304523,-48.86752409981062,False,15.321851944037233,5.625,7.885698450081302,59.23828124999999,89.296875,0.9333507398906722,ok,True
-0.9333507398906722,-0.15000509741513665,0.01306370709544232,0.0,1.0,7.46,RL,0.10228426647613986,False,False,0.10228426647613986,-3.298926221143656,-29.320335736790074,-9.582994807031621,False,20.39780091085951,5.625,7.361716395984361,54.4921875,91.58203125,0.9333507398906722,ok,True
-0.9333507398906722,-0.15000509741513665,0.093283323647382,3.729758475401468e-07,1.0,7.46,RR,0.60228426647614,True,False,0.60228426647614,-0.0752267478677203,-30.471905047574502,-10.770403566478034,True,0.8901052491502035,10.107421875,9.671451869741347,53.0859375,94.130859375,0.9333507398906722,ok,True
-0.6960214120359199,-0.006031157673320843,0.010910292222915194,3.8530003720893546e-07,1.0,7.48,FL,0.618495006091135,True,True,0.618495006091135,-0.9531770002926959,-67.42187052261178,-48.234536222858004,False,2.0935735373108257,10.107421875,9.84955531811978,63.369140625,91.669921875,0.6960214120359199,ok,True
-0.6960214120359199,-0.006031157673320843,0.008785569173477914,0.0,1.0,7.48,FR,0.11849500609113495,False,False,0.11849500609113495,-2.448728743740792,-67.67476573396833,-48.507208707690495,False,21.525606751420593,5.09765625,7.6569767589821005,58.97460937500001,89.47265625000001,0.6960214120359199,ok,True
-0.6960214120359199,-0.006031157673320843,0.009685281500518,0.0,1.0,7.48,RL,0.11849500609113495,False,False,0.11849500609113495,-3.406415424536603,-30.434923147814377,-10.704568736405289,False,19.986764584494843,5.09765625,7.178845391628732,54.66796875,91.40625000000001,0.6960214120359199,ok,True
