roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-177.22209857590866,-0.005907133392790087,1.097128780837692,-9.815721568884328e-10,1.0,7.0200000000000005,FR,0.08100767073145843,False,False,0.08100767073145843,266.4470141676549,-7.784072079661346,12.004044562589836,False,0.0,-0.17578125,-0.39828429048194625,44.82421875,89.912109375,177.22209857590866,tilt,False
-177.22209857590866,-0.005907133392790087,1.3262612855735376,-9.815721568884328e-10,1.0,7.0200000000000005,RL,0.08100767073145843,False,False,0.08100767073145843,255.27433424793333,-9.959345354010514,9.819116997494367,False,0.0,-0.17578125,1.4110240122143682,45.087890625,89.912109375,177.22209857590866,tilt,False
-177.22209857590866,-0.005907133392790087,1.1042309446455805,2.6427642296766862e-09,1.0,7.0200000000000005,RR,0.5810076707314583,False,False,0.5810076707314583,266.3884870229812,-9.271244299950968,10.509723777943059,False,0.0,-0.087890625,-0.30795627802207637,45.087890625,89.912109375,177.22209857590866,tilt,False
-173.95312987121815,-0.002738728976951926,0.7113218222521303,4.079083737451583e-10,1.0,7.04,FL,0.5810076707314583,False,False,0.5810076707314583,253.28678001517264,-8.803446754473859,10.979857632322718,False,0.0,-0.087890625,1.1487272452785693,44.912109375,89.912109375,173.95312987121815,tilt,False
-173.95312987121815,-0.002738728976951926,0.7730942903431924,4.5929482439532876e-11,1.0,7.04,FR,0.08100767073145843,False,False,0.08100767073145843,274.7595585836723,-7.915166215708088,11.871862416626819,False,0.0,-0.087890625,-0.1647916543214487,44.912109375,89.912109375,173.95312987121815,tilt,False
-173.95312987121815,-0.002738728976951926,0.719795404341338,4.5929482439532876e-11,1.0,7.04,RL,0.08100767073145843,False,False,0.08100767073145843,253.4158084029526,-9.849248532541356,9.92856569320087,False,0.0,-0.087890625,1.0865345328630398,45.087890625,89.912109375,173.95312987121815,tilt,False
-173.95312987121815,-0.002738728976951926,0.7809289737599392,4.079083737451583e-10,1.0,7.04,RR,0.5810076707314583,False,False,0.5810076707314583,274.7723887062687,-9.051167187769192,10.73026815200739,False,0.0,-0.087890625,-0.11198071890022691,45.0,89.912109375,173.95312987121815,tilt,False
-171.13755615880467,0.0012258455703923774,0.5799329551503007,-5.688036708306754e-10,1.0,7.0600000000000005,FL,0.5810076707314583,False,False,0.5810076707314583,250.34899743866512,-8.194608637413767,11.591388838377464,False,0.0,-0.087890625,0.7239430533544539,44.912109375,90.0,171.13755615880467,tilt,False
-171.13755615880467,0.0012258455703923774,0.7329290388477941,-8.458584943582537e-10,1.0,7.0600000000000005,FR,0.08100767073145843,False,False,0.08100767073145843,280.40139225817813,-7.579002965988014,12.209409277383319,False,0.0,-0.087890625,-0.21273698155406653,44.912109375,90.0,171.13755615880467,tilt,False
-171.13755615880467,0.0012258455703923774,0.5828039271670341,-8.458584943582537e-10,1.0,7.0600000000000005,RL,0.08100767073145843,False,False,0.08100767073145843,250.49535808575536,-8.972936956637104,10.809158588582273,False,0.0,-0.087890625,0.6695267039523646,45.0,90.0,171.13755615880467,tilt,False
-171.13755615880467,0.0012258455703923774,0.7339912608424933,-5.688036708306754e-10,1.0,7.0600000000000005,RR,0.5810076707314583,False,False,0.5810076707314583,280.45014118397023,-8.444206064633741,11.340034926977916,False,0.0,-0.087890625,-0.16269410210998778,45.0,90.0,171.13755615880467,tilt,False
-168.82516493220734,-0.0009799556608483925,0.516350480605584,1.0468568234500708e-09,1.0,7.08,FL,0.5810076707314583,False,False,0.5810076707314583,246.8404496822763,-7.928637075128725,11.858878450276885,False,0.0,0.0,0.6188426976903002,45.0,90.0,168.82516493220734,tilt,False
-168.82516493220734,-0.0009799556608483925,0.6075595868606009,-1.2640555269172182e-09,1.0,7.08,FR,0.08100767073145843,False,False,0.08100767073145843,284.19171875647635,-7.493642462390313,12.295447884220465,False,0.0,0.0,-0.22813928253368054,45.0,90.0,168.82516493220734,tilt,False
-168.82516493220734,-0.0009799556608483925,0.5218793169931797,-1.2640555269172182e-09,1.0,7.08,RL,0.08100767073145843,False,False,0.08100767073145843,246.93298817980485,-8.573321299461186,11.211008413308617,False,0.0,0.0,0.5909852346904263,45.0,90.0,168.82516493220734,tilt,False
-168.82516493220734,-0.0009799556608483925,0.6138359355715837,1.0468568234500708e-09,1.0,7.08,RR,0.5810076707314583,False,False,0.5810076707314583,284.22673078942194,-8.103292385602188,11.682888060314873,False,0.0,0.0,-0.20761609609771983,45.0,90.0,168.82516493220734,tilt,False
-166.93962270302578,-0.0015716690974135405,0.432235201667777,-1.199111920868745e-10,1.0,7.1000000000000005,FL,0.5810076707314583,False,False,0.5810076707314583,243.49529898385993,-7.886075737471416,11.901900019621714,False,0.0,0.0,0.6209281917042327,45.0,90.0,166.93962270302578,tilt,False
-166.93962270302578,-0.0015716690974135405,0.4925105507625694,1.744240307743894e-10,1.0,7.1000000000000005,FR,0.08100767073145843,False,False,0.08100767073145843,286.8839475857194,-7.565509822092897,12.223557807969355,False,0.0,0.0,-0.19832470929272858,45.0,90.0,166.93962270302578,tilt,False
-166.93962270302578,-0.0015716690974135405,0.43638462807164946,1.744240307743894e-10,1.0,7.1000000000000005,RL,0.08100767073145843,False,False,0.08100767073145843,243.53239960810868,-8.333855696222365,11.451941074892307,False,0.0,0.0,0.6136981633716455,45.0,90.0,166.93962270302578,tilt,False
-166.93962270302578,-0.0015716690974135405,0.49483109046694185,-1.199111920868745e-10,1.0,7.1000000000000005,RR,0.5810076707314583,False,False,0.5810076707314583,286.9024931039451,-7.967486475662819,11.819670957534274,False,0.0,0.0,-0.18840045532787836,45.0,90.0,166.93962270302578,tilt,False
-165.44224701579193,-0.00011602552367058347,0.347540308988614,-1.482476363889873e-10,1.0,7.12,FL,0.5810076707314583,False,False,0.5810076707314583,240.5566274126138,-7.98881066441394,11.798827624412173,False,0.0,0.0,0.6659810686820207,45.0,90.0,165.44224701579193,tilt,False
-165.44224701579193,-0.00011602552367058347,0.39274516754249705,4.4565240386873484e-11,1.0,7.12,FR,0.08100767073145843,False,False,0.08100767073145843,288.818651463688,-7.737113534116761,12.051317206272174,False,0.0,0.0,-0.16636923588272948,45.0,90.0,165.44224701579193,tilt,False
-165.44224701579193,-0.00011602552367058347,0.34869908205202044,4.4565240386873484e-11,1.0,7.12,RL,0.08100767073145843,False,False,0.08100767073145843,240.57662055859274,-8.254878941384714,11.531489737577669,False,0.0,0.0,0.6631639520450923,45.0,90.0,165.44224701579193,tilt,False
-165.44224701579193,-0.00011602552367058347,0.3935943541210367,-1.482476363889873e-10,1.0,7.12,RR,0.5810076707314583,False,False,0.5810076707314583,288.82813261427526,-7.941954022613735,11.845526968693463,False,0.0,0.0,-0.16103978547112555,45.0,90.0,165.44224701579193,tilt,False
-164.2929821657106,-0.0013274961056077143,0.2608967244341522,1.028581664286321e-10,1.0,7.140000000000001,FL,0.5810076707314583,False,False,0.5810076707314583,238.2254229660361,-8.039188704601269,11.748296376336821,False,0.0,0.0,0.6803861761258317,45.0,90.0,164.2929821657106,tilt,False
-164.2929821657106,-0.0013274961056077143,0.3056058468570938,-5.030642569181509e-12,1.0,7.140000000000001,FR,0.08100767073145843,False,False,0.08100767073145843,290.14957273598117,-7.822285496628594,11.965855506747225,False,0.0,0.0,-0.152961654358032,45.0,90.0,164.2929821657106,tilt,False
-164.2929821657106,-0.0013274961056077143,0.261082258418219,-5.030642569181509e-12,1.0,7.140000000000001,RL,0.08100767073145843,False,False,0.08100767073145843,238.2313307996562,-8.226976931525236,11.55961648183019,False,0.0,0.0,0.6778756147821385,45.0,90.0,164.2929821657106,tilt,False
-164.2929821657106,-0.0013274961056077143,0.3064399587405561,1.028581664286321e-10,1.0,7.140000000000001,RR,0.5810076707314583,False,False,0.5810076707314583,290.1437074705421,-7.934059958913581,11.853571421256161,False,0.0,0.0,-0.15149668894103163,45.0,90.0,164.2929821657106,tilt,False
-163.46838645649188,-0.001721133911591563,0.1850214749544276,-1.0516032489249483e-11,1.0,7.16,FL,0.5810076707314583,False,False,0.5810076707314583,236.47524354395384,-8.060136145964055,11.727303267111811,False,0.0,0.0,0.6862748185924099,45.0,90.0,163.46838645649188,tilt,False
-163.46838645649188,-0.001721133911591563,0.22091929749346786,7.44648787076585e-12,1.0,7.16,FR,0.08100767073145843,False,False,0.08100767073145843,291.0147356584719,-7.852473160112556,11.935603282601637,False,0.0,0.0,-0.14697725866668815,45.0,90.0,163.46838645649188,tilt,False
-163.46838645649188,-0.001721133911591563,0.1852426274343638,7.44648787076585e-12,1.0,7.16,RL,0.08100767073145843,False,False,0.08100767073145843,236.4757837196817,-8.209672642690464,11.577053634586232,False,0.0,0.0,0.6841902513973016,45.0,90.0,163.46838645649188,tilt,False
-163.46838645649188,-0.001721133911591563,0.22116421621002774,-1.0516032489249483e-11,1.0,7.16,RR,0.5810076707314583,False,False,0.5810076707314583,291.005136380924,-7.932091598863685,11.855621717930333,False,0.0,0.0,-0.14616429114399868,45.0,90.0,163.46838645649188,tilt,False
-162.95193313770514,-0.001826633476180966,0.11544530692603013,0.0,1.0,7.18,FL,0.5810076707314583,False,False,0.5810076707314583,235.34822222628486,-8.075846638969077,11.711550419157328,False,0.0,0.0,0.6903880539763416,45.0,90.0,162.95193313770514,tilt,False
-162.95193313770514,-0.001826633476180966,0.13866196964441288,0.0,1.0,7.18,FR,0.08100767073145843,False,False,0.08100767073145843,291.5214316386286,-7.8706756591762055,11.917368787831718,False,0.0,0.0,-0.14254021160125704,45.0,90.0,162.95193313770514,tilt,False
-162.95193313770514,-0.001826633476180966,0.11564237975191971,0.0,1.0,7.18,RL,0.08100767073145843,False,False,0.08100767073145843,235.34648064923567,-8.197548561363204,11.589264630369295,False,0.0,0.0,0.6886561153119617,45.0,90.0,162.95193313770514,tilt,False
-162.95193313770514,-0.001826633476180966,0.13881447416327503,0.0,1.0,7.18,RR,0.5810076707314583,False,False,0.5810076707314583,291.51140426882836,-7.9345159496133455,11.853233210761406,False,0.0,0.0,-0.14186942840389977,45.0,90.0,162.95193313770514,tilt,False
-162.7330193089369,-0.0018539676572108307,0.049254299138471,0.0,1.0,7.2,FL,0.5810076707314583,False,False,0.5810076707314583,234.8578431356379,-8.089693963387115,11.697655290965988,False,0.0,0.0,0.6936553628207667,45.0,90.0,162.7330193089369,tilt,False
-162.7330193089369,-0.0018539676572108307,0.05866188650228699,0.0,1.0,7.2,FR,0.08100767073145843,False,False,0.08100767073145843,291.7252085271525,-7.887576598979453,11.900421852894965,False,0.0,0.0,-0.13876897306520342,45.0,90.0,162.7330193089369,tilt,False
-162.7330193089369,-0.0018539676572108307,0.04942655442777808,0.0,1.0,7.2,RL,0.08100767073145843,False,False,0.08100767073145843,234.85438452107894,-8.188889323115747,11.59798181496827,False,0.0,0.0,0.6922056186555435,45.0,90.0,162.7330193089369,tilt,False
-162.7330193089369,-0.0018539676572108307,0.05878943260399892,0.0,1.0,7.2,RR,0.5810076707314583,False,False,0.5810076707314583,291.7150536657947,-7.939613429564079,11.848141321941686,False,0.0,0.0,-0.1381623070168257,45.0,90.0,162.7330193089369,tilt,False
-162.80727641385113,-0.0018591387378447427,0.01555529831889589,0.0,1.0,7.22,FL,0.5810076707314583,False,False,0.5810076707314583,235.00749464958466,-8.101871288430644,11.685429579470153,False,0.0,0.0,0.6963491228322038,45.0,90.0,162.80727641385113,tilt,False
-162.80727641385113,-0.0018591387378447427,0.020363457825898733,0.0,1.0,7.22,FR,0.08100767073145843,False,False,0.08100767073145843,291.6468069162437,-7.90345108480147,11.884491351078132,False,0.0,0.0,-0.13553292560692423,45.0,90.0,162.80727641385113,tilt,False
-162.80727641385113,-0.0018591387378447427,0.015388317125347651,0.0,1.0,7.22,RL,0.08100767073145843,False,False,0.08100767073145843,235.00254626303598,-8.182630410066269,11.604279905785658,False,0.0,0.0,0.6951315660431545,45.0,90.0,162.80727641385113,tilt,False
-162.80727641385113,-0.0018591387378447427,0.020222968819416143,0.0,1.0,7.22,RR,0.5810076707314583,False,False,0.5810076707314583,291.63642536378103,-7.945829419352962,11.84191277065742,False,0.0,0.0,-0.13497773152069262,45.0,90.0,162.80727641385113,tilt,False
-163.17655947412888,-0.0018564094135195368,0.08079943958731603,0.0,1.0,7.24,FL,0.5810076707314583,False,False,0.5810076707314583,235.7953889581027,-8.112434893300158,11.674820287534214,False,0.0,0.0,0.698670338980156,45.0,90.0,163.17655947412888,tilt,False
-163.17655947412888,-0.0018564094135195368,0.09976523356513106,0.0,1.0,7.24,FR,0.08100767073145843,False,False,0.08100767073145843,291.2775397868288,-7.917584685118537,11.870298702464261,False,0.0,0.0,-0.13281372790233542,45.0,90.0,163.17655947412888,tilt,False
-163.17655947412888,-0.0018564094135195368,0.08064461475272756,0.0,1.0,7.24,RL,0.08100767073145843,False,False,0.08100767073145843,235.78914242098838,-8.178113555688586,11.608823255902912,False,0.0,0.0,0.697647761546201,45.0,90.0,163.17655947412888,tilt,False
-163.17655947412888,-0.0018564094135195368,0.09963593893346737,0.0,1.0,7.24,RR,0.5810076707314583,False,False,0.5810076707314583,291.2668702112806,-7.952019729393064,11.835699925342926,False,0.0,0.0,-0.13230663153683714,45.0,90.0,163.17655947412888,tilt,False
-163.84897160835646,-0.0018491053657472595,0.14837603621865897,0.0,1.0,7.26,FL,0.5810076707314583,False,False,0.5810076707314583,237.2144575948857,-8.121578889926075,11.665634247367704,False,0.0,0.0,0.7007889216680195,45.0,90.0,163.84897160835646,tilt,False
-163.84897160835646,-0.0018491053657472595,0.1810184055526138,0.0,1.0,7.26,FR,0.08100767073145843,False,False,0.08100767073145843,290.57931610512424,-7.92943493521878,11.85839087424403,False,0.0,0.0,-0.13060590133519567,45.0,90.0,163.84897160835646,tilt,False
-163.84897160835646,-0.0018491053657472595,0.14822278004663172,0.0,1.0,7.26,RL,0.08100767073145843,False,False,0.08100767073145843,237.20710634243483,-8.17495233711972,11.612001643225526,False,0.0,0.0,0.6999320414714162,45.0,90.0,163.84897160835646,tilt,False
-163.84897160835646,-0.0018491053657472595,0.18088591342632482,0.0,1.0,7.26,RR,0.5810076707314583,False,False,0.5810076707314583,290.5683607823539,-7.957379914986483,11.830312431774978,False,0.0,0.0,-0.1301448015543983,45.0,90.0,163.84897160835646,tilt,False
-164.83897294072563,-0.0018372365230078954,0.22020410133235446,0.0,1.0,7.28,FL,0.5810076707314583,False,False,0.5810076707314583,239.23693779556115,-8.12956284314876,11.657611375432653,False,0.0,0.0,0.7028364944195171,45.0,90.0,164.83897294072563,tilt,False
-164.83897294072563,-0.0018372365230078954,0.26550144255953406,0.0,1.0,7.28,FR,0.08100767073145843,False,False,0.08100767073145843,289.481562462873,-7.9386435127126225,11.849128601943796,False,0.0,0.0,-0.12889732981452276,45.0,90.0,164.83897294072563,tilt,False
-164.83897294072563,-0.0018372365230078954,0.220047505891834,0.0,1.0,7.28,RL,0.08100767073145843,False,False,0.08100767073145843,239.22880826698037,-8.172914371598498,11.614049088713593,False,0.0,0.0,0.7021215835701855,45.0,90.0,164.83897294072563,tilt,False
-164.83897294072563,-0.0018372365230078954,0.26536156459690413,0.0,1.0,7.28,RR,0.5810076707314583,False,False,0.5810076707314583,289.47036644002037,-7.961322503774811,11.826340953525852,False,0.0,0.0,-0.12848027464479522,45.0,90.0,164.83897294072563,tilt,False
-166.1675727061078,-0.001819256599991344,0.29830867671850325,0.0,1.0,7.3,FL,0.5810076707314583,False,False,0.5810076707314583,241.8322736315207,-8.136634306382346,11.65050281656936,False,0.0,0.0,0.7048984117478894,45.0,90.0,166.1675727061078,tilt,False
-166.1675727061078,-0.001819256599991344,0.35451289319062906,0.0,1.0,7.3,FR,0.08100767073145843,False,False,0.08100767073145843,287.8523408500259,-7.944939629577253,11.842783757974082,False,0.0,0.0,-0.12766087668267767,45.0,90.0,166.1675727061078,tilt,False
-166.1675727061078,-0.001819256599991344,0.2981448612238798,0.0,1.0,7.3,RL,0.08100767073145843,False,False,0.08100767073145843,241.82339821490257,-8.171835155037193,11.615130667553892,False,0.0,0.0,0.7043058634881334,45.0,90.0,166.1675727061078,tilt,False
-166.1675727061078,-0.001819256599991344,0.35436254580279863,0.0,1.0,7.3,RR,0.5810076707314583,False,False,0.5810076707314583,287.84102616986377,-7.963374460892153,11.824260399442357,False,0.0,0.0,-0.12728580409238044,45.0,90.0,166.1675727061078,tilt,False
-167.85884138486682,0.0009624896694098433,0.38515546254107863,0.0,1.0,7.32,FL,0.5810076707314583,False,False,0.5810076707314583,244.94343393542317,-8.142317090638645,11.644736425215946,False,0.0,0.0,0.7005431105364821,45.0,90.0,167.85884138486682,tilt,False
-167.85884138486682,0.0009624896694098433,0.4489720730258831,0.0,1.0,7.32,FR,0.08100767073145843,False,False,0.08100767073145843,285.53776238609896,-7.947317951020487,11.840315157582477,False,0.0,0.0,-0.1229395296892182,45.0,90.0,167.85884138486682,tilt,False
-167.85884138486682,0.0009624896694098433,0.38454114237981324,0.0,1.0,7.32,RL,0.08100767073145843,False,False,0.08100767073145843,244.94000923251176,-8.174592649646435,11.612352877884891,False,0.0,0.0,0.702380284509538,45.0,90.0,167.85884138486682,tilt,False
-167.85884138486682,0.0009624896694098433,0.44906732396542137,0.0,1.0,7.32,RR,0.5810076707314583,False,False,0.5810076707314583,285.53655361512654,-7.965338714190343,11.822255832585368,False,0.0,0.0,-0.12111431174415706,45.0,90.0,167.85884138486682,tilt,False
-169.94730627767,-0.000176140313111824,0.4812701519274965,0.0,1.0,7.34,FL,0.5810076707314583,False,False,0.5810076707314583,248.44681692948546,-8.131973956698214,11.655088879889956,False,0.0,0.0,0.698709648627638,45.0,90.0,169.94730627767,tilt,False
-169.94730627767,-0.000176140313111824,0.5504211741766812,0.0,1.0,7.34,FR,0.08100767073145843,False,False,0.08100767073145843,282.2877556530535,-7.930258070213119,11.857385221595335,False,0.0,0.0,-0.11326975593510664,45.0,90.0,169.94730627767,tilt,False
-169.94730627767,-0.000176140313111824,0.4813569272180182,0.0,1.0,7.34,RL,0.08100767073145843,False,False,0.08100767073145843,248.441166651104,-8.176380104925627,11.610504295752502,False,0.0,0.0,0.6991420750912191,45.0,90.0,169.94730627767,tilt,False
-169.94730627767,-0.000176140313111824,0.5502587940949735,0.0,1.0,7.34,RR,0.5810076707314583,False,False,0.5810076707314583,282.2788749413182,-7.9560530208013285,11.831514520057862,False,0.0,0.0,-0.11148406956007278,45.0,90.0,169.94730627767,tilt,False
-172.47244673635876,0.0006251419796191107,0.5909232717186002,0.0,1.0,7.36,FL,0.5810076707314583,False,False,0.5810076707314583,252.1853183114763,-8.110942174123295,11.676133228846439,False,0.0,0.0,0.6948945252325536,45.0,90.0,172.47244673635876,tilt,False
-172.47244673635876,0.0006251419796191107,0.6570261584257728,0.0,1.0,7.36,FR,0.08100767073145843,False,False,0.08100767073145843,277.7946933752724,-7.897832794973804,11.889878601636973,False,0.0,0.0,-0.10573825697061351,45.0,90.0,172.47244673635876,tilt,False
-172.47244673635876,0.0006251419796191107,0.5904038502122556,0.0,1.0,7.36,RL,0.08100767073145843,False,False,0.08100767073145843,252.18351719536014,-8.154751059150929,11.632151416251038,False,0.0,0.0,0.6957681634106846,45.0,90.0,172.47244673635876,tilt,False
-172.47244673635876,0.0006251419796191107,0.6567798280184355,0.0,1.0,7.36,RR,0.5810076707314583,False,False,0.5810076707314583,277.7932267701168,-7.929320567953909,11.85827772654309,False,0.0,0.0,-0.10367357717149898,45.0,90.0,172.47244673635876,tilt,False
-175.4882200488147,-0.00045814140025232837,0.7152564261501043,0.0,1.0,7.38,FL,0.5810076707314583,False,False,0.5810076707314583,255.9253966171563,-8.094281762787697,11.69280942913384,False,0.0,0.0,0.6967714195229008,45.0,90.0,175.4882200488147,tilt,False
-175.4882200488147,-0.00045814140025232837,0.7703026841103082,0.0,1.0,7.38,FR,0.08100767073145843,False,False,0.08100767073145843,271.6410458111595,-7.839517476582285,11.948382692157509,False,0.0,0.0,-0.1034248186675762,45.0,90.0,175.4882200488147,tilt,False
-175.4882200488147,-0.00045814140025232837,0.7151891106269214,0.0,1.0,7.38,RL,0.08100767073145843,False,False,0.08100767073145843,255.92481549121476,-8.125595150971131,11.66134645573119,False,0.0,0.0,0.6961768445533975,45.0,90.0,175.4882200488147,tilt,False
-175.4882200488147,-0.00045814140025232837,0.7695679895485737,0.0,1.0,7.38,RR,0.5810076707314583,False,False,0.5810076707314583,271.64243966783016,-7.881081658135747,11.906611245966785,False,0.0,0.0,-0.10285311480797361,45.0,90.0,175.4882200488147,tilt,False
-179.048485324594,0.00018487867321419137,0.8567144460016397,0.0,1.0,7.4,FL,0.5810076707314583,False,False,0.5810076707314583,259.29161369664746,-8.079717265363673,11.707387240006337,False,0.0,0.0,0.6974789440211578,45.0,90.0,179.048485324594,tilt,False
-179.048485324594,0.00018487867321419137,0.8874688545301743,0.0,1.0,7.4,FR,0.08100767073145843,False,False,0.08100767073145843,263.2735642810971,-7.770404497501982,12.01771044953021,False,0.0,0.0,-0.10272280349249392,45.0,90.0,179.048485324594,tilt,False
-179.048485324594,0.00018487867321419137,0.8562440919486252,0.0,1.0,7.4,RL,0.08100767073145843,False,False,0.08100767073145843,259.29752326511095,-8.096420948419274,11.690584646870919,False,0.0,0.0,0.697421780952065,45.0,90.0,179.048485324594,tilt,False
-179.048485324594,0.00018487867321419137,0.8868587879159263,0.0,1.0,7.4,RR,0.5810076707314583,False,False,0.5810076707314583,263.2744412932005,-7.823961693398395,11.963925502328852,False,0.0,0.0,-0.1036997946515381,45.0,90.0,179.048485324594,tilt,False
178.33721649238782,-0.004038474183336201,0.7694112848104324,0.0,1.0,7.42,FL,0.5810076707314583,False,False,0.5810076707314583,263.6415865940279,-8.43622280180912,11.349931382105833,False,0.0,0.0,0.02980445921560025,45.0,90.0,178.33721649238782,tilt,False
178.33721649238782,-0.004038474183336201,0.8819450455066802,0.0,1.0,7.42,FR,0.08100767073145843,False,False,0.08100767073145843,256.8216269226759,-8.680173265412504,11.105652770295746,False,0.0,0.0,1.1704345280406883,45.0,90.0,178.33721649238782,tilt,False
178.33721649238782,-0.004038474183336201,0.7695400788982137,0.0,1.0,7.42,RL,0.08100767073145843,False,False,0.08100767073145843,263.61181113135075,-8.43547254968581,11.350693341010127,False,0.0,0.0,0.029948478771315224,45.0,90.0,178.33721649238782,tilt,False
178.33721649238782,-0.004038474183336201,0.8816379918283364,0.0,1.0,7.42,RR,0.5810076707314583,False,False,0.5810076707314583,256.7928354416033,-8.716617721003002,11.069061711909123,False,0.0,0.0,1.1680018588586836,45.0,90.0,178.33721649238782,tilt,False
176.46576001986946,-0.0021898871501649006,0.463476239891066,0.0,1.0,7.44,FL,0.5810076707314583,False,False,0.5810076707314583,269.01432678445383,-8.35036698473457,11.435675001583647,False,0.0,0.0,0.02981675424604203,45.0,90.0,176.46576001986946,tilt,False
176.46576001986946,-0.0021898871501649006,0.4319585081032006,0.0,1.0,7.44,FR,0.08100767073145843,False,False,0.08100767073145843,256.1214947809606,-8.912973419502077,10.870860425057735,False,0.0,0.0,1.0636594893290747,45.0,90.0,176.46576001986946,tilt,False
176.46576001986946,-0.0021898871501649006,0.4633517216815397,0.0,1.0,7.44,RL,0.08100767073145843,False,False,0.08100767073145843,268.9973336658404,-8.352956451295414,11.433077711457132,False,0.0,0.0,0.031215928041473804,45.0,90.0,176.46576001986946,tilt,False
176.46576001986946,-0.0021898871501649006,0.43275837411578977,0.0,1.0,7.44,RR,0.5810076707314583,False,False,0.5810076707314583,256.10338168498566,-8.930195593833213,10.853567074404184,False,0.0,0.0,1.0644734531007545,45.0,90.0,176.46576001986946,tilt,False
175.08138042984777,-0.0014577067118001937,0.36836014224650165,0.0,1.0,7.46,FL,0.5810076707314583,False,False,0.5810076707314583,272.425938839662,-8.034165264282779,11.753165846562014,False,0.0,0.0,-0.07069335487504928,45.0,90.0,175.08138042984777,tilt,False
175.08138042984777,-0.0014577067118001937,0.2825268629722963,0.0,1.0,7.46,FR,0.08100767073145843,False,False,0.08100767073145843,255.21332016456643,-8.460790195270732,11.32499741845761,False,0.0,0.0,0.8153122521022768,45.0,90.0,175.08138042984777,tilt,False
175.08138042984777,-0.0014577067118001937,0.3687350631629047,0.0,1.0,7.46,RL,0.08100767073145843,False,False,0.08100767073145843,272.41537874177646,-8.034136263833394,11.75319591396027,False,0.0,0.0,-0.07036525002013566,45.0,90.0,175.08138042984777,tilt,False
175.08138042984777,-0.0014577067118001937,0.28255222358729176,0.0,1.0,7.46,RR,0.5810076707314583,False,False,0.5810076707314583,255.2019834852587,-8.46387326462867,11.32190790099829,False,0.0,0.0,0.8150894752352875,45.0,90.0,175.08138042984777,tilt,False
174.24049052474749,-0.0014462798220638271,0.2241559740212336,0.0,1.0,7.48,FL,0.5810076707314583,False,False,0.5810076707314583,274.2705403658933,-7.939952818681558,11.847753154999982,False,0.0,0.0,-0.12105261214824774,45.0,90.0,174.24049052474749,tilt,False
174.24049052474749,-0.0014462798220638271,0.1872131502541402,0.0,1.0,7.48,FR,0.08100767073145843,False,False,0.08100767073145843,254.35075660251331,-8.293258433534263,11.493278988240618,False,0.0,0.0,0.7491544034358656,45.0,90.0,174.24049052474749,tilt,False
174.24049052474749,-0.0014462798220638271,0.22444040206044266,0.0,1.0,7.48,RL,0.08100767073145843,False,False,0.08100767073145843,274.26049309788806,-7.9391269225295975,11.848582682981403,False,0.0,0.0,-0.12116830358113807,45.0,90.0,174.24049052474749,tilt,False
174.24049052474749,-0.0014462798220638271,0.18733074670618302,0.0,1.0,7.48,RR,0.5810076707314583,False,False,0.5810076707314583,254.34062783918142,-8.292383517466382,11.494162820763995,False,0.0,0.0,0.7484956540558364,45.0,90.0,174.24049052474749,tilt,False
173.9278738321657,-0.0016006318441376597,0.08265001458316405,0.0,1.0,7.5,FL,0.5810076707314583,False,False,0.5810076707314583,274.9170865416902,-7.922163170397923,11.86560032522355,False,0.0,0.0,-0.13270021921553357,45.0,90.0,173.9278738321657,tilt,False
173.9278738321657,-0.0016006318441376597,0.07283112733336221,0.0,1.0,7.5,FR,0.08100767073145843,False,False,0.08100767073145843,253.977752162221,-8.262439848787661,11.524218446556809,False,0.0,0.0,0.7397319150597039,45.0,90.0,173.9278738321657,tilt,False
173.9278738321657,-0.0016006318441376597,0.08287501260264313,0.0,1.0,7.5,RL,0.08100767073145843,False,False,0.08100767073145843,274.90602024894054,-7.9214146014522075,11.866352137896973,False,0.0,0.0,-0.13291368080725852,45.0,90.0,173.9278738321657,tilt,False
173.9278738321657,-0.0016006318441376597,0.07303664820356039,0.0,1.0,7.5,RR,0.5810076707314583,False,False,0.5810076707314583,253.96697537050943,-8.261507507548394,11.52515784383263,False,0.0,0.0,0.7390706151518377,45.0,90.0,173.9278738321657,tilt,False
174.14158425680864,-0.0016797684820629576,0.05275451704554237,0.0,1.0,7.5200000000000005,FL,0.5810076707314583,False,False,0.5810076707314583,274.4742193802141,-7.916658073478387,11.871120081500617,False,0.0,0.0,-0.13764617149421657,45.0,90.0,174.14158425680864,tilt,False
174.14158425680864,-0.0016797684820629576,0.05007751249824426,0.0,1.0,7.5200000000000005,FR,0.08100767073145843,False,False,0.08100767073145843,254.23568017706037,-8.253863860364557,11.532821432640805,False,0.0,0.0,0.7390140474224164,45.0,90.0,174.14158425680864,tilt,False
174.14158425680864,-0.0016797684820629576,0.052541170465212034,0.0,1.0,7.5200000000000005,RL,0.08100767073145843,False,False,0.08100767073145843,274.462600025077,-7.916092498093795,11.87168818196548,False,0.0,0.0,-0.1378815793066056,45.0,90.0,174.14158425680864,tilt,False
