roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-3.922630343556327,-2.405505107680508,0.03184255356669495,1.135675233854272e-07,1.0,6.3,RR,0.386478795351519,False,False,0.386478795351519,-1.1918875331364474,-12.229238113135837,7.417203886052247,False,12.567665069652271,2.8125,5.667258637921724,43.681640625,78.92578125,3.922630343556327,tilt,False
-3.9260893271271575,-2.4865590968642692,0.033469707905423196,-5.8059484331351996e-08,1.0,6.32,FL,0.386478795351519,False,False,0.386478795351519,-2.708661817452572,-24.12649149424922,-4.601422934628651,False,16.90788462832128,2.724609375,2.735609323679483,45.966796875,78.57421875,3.9260893271271575,tilt,False
-3.9260893271271575,-2.4865590968642692,0.6810175211995129,-2.178462068513909e-07,1.0,6.32,FR,0.886478795351519,True,True,0.886478795351519,21.729320537924174,-53.885823790231974,-34.71113358645533,False,0.0,5.9765625,6.05702648944848,51.591796875,84.90234375,3.9260893271271575,tilt,False
-3.9260893271271575,-2.4865590968642692,0.04497487384474865,-8.548645524797394e-08,1.0,6.32,RL,0.886478795351519,True,True,0.886478795351519,-2.5964874310941894,9.996820483079514,29.811672252231403,False,15.47659847481263,5.80078125,7.340044601007696,44.73632812500001,84.375,3.9260893271271575,tilt,False
-3.9260893271271575,-2.4865590968642692,0.02013004768180066,-5.8059484331351996e-08,1.0,6.32,RR,0.386478795351519,False,False,0.386478795351519,-1.6104483251311863,-10.823349879865821,8.847744614503393,False,13.189149098314715,2.724609375,5.506702026959353,43.76953125,79.365234375,3.9260893271271575,tilt,False
-3.879120182537498,-2.540451006943311,0.02758030071254029,-6.928834750397073e-08,1.0,6.34,FL,0.386478795351519,False,False,0.386478795351519,-2.724801100464462,-21.91992073382972,-2.3659996071618288,False,16.918379391425184,2.4609375,2.3784302601159713,45.966796875,79.18945312500001,3.879120182537498,tilt,False
-3.879120182537498,-2.540451006943311,0.6133596227973619,3.1874947126198094e-08,1.0,6.34,FR,0.886478795351519,True,True,0.886478795351519,22.04390967551417,-40.78373511166648,-21.359843873529858,False,0.0,5.712890625000001,5.7427802726562795,51.32812500000001,85.078125,3.879120182537498,tilt,False
-3.879120182537498,-2.540451006943311,0.04080513425448379,-4.181930890467811e-08,1.0,6.34,RL,0.886478795351519,True,True,0.886478795351519,-2.611104719601333,11.743077316206989,31.55556785307136,False,15.74482140890079,5.625,7.355998745548738,44.73632812500001,84.7265625,3.879120182537498,tilt,False
-3.879120182537498,-2.540451006943311,0.016400127249091262,-6.928834750397073e-08,1.0,6.34,RR,0.386478795351519,False,False,0.386478795351519,-1.9045052840361079,-9.751551617116363,9.938386198162629,False,14.148370499480718,2.4609375,5.430748340049495,43.857421875,79.892578125,3.879120182537498,tilt,False
-3.745010111857376,-2.52362816031066,0.02067196205507775,-5.4194771337279235e-08,1.0,6.36,FL,0.386478795351519,False,False,0.386478795351519,-2.747752031332925,-20.818449893638018,-1.240206603759436,False,17.138310067810846,2.373046875,2.1909360148930466,45.87890625,79.716796875,3.745010111857376,tilt,False
-3.745010111857376,-2.52362816031066,0.3039820552910837,2.2479298422695138e-09,1.0,6.36,FR,0.886478795351519,True,True,0.886478795351519,21.47767776014701,-34.54138041424455,-15.026500906533464,False,0.0,5.361328125,5.436566532229509,50.9765625,85.4296875,3.745010111857376,tilt,False
-3.745010111857376,-2.52362816031066,0.034642993298966515,5.403854697050292e-08,1.0,6.36,RL,0.886478795351519,True,True,0.886478795351519,-2.638306660749823,12.360971961525799,32.17163175990497,False,14.48271106897337,5.2734375,7.30761769703172,44.73632812500001,84.990234375,3.745010111857376,tilt,False
-3.745010111857376,-2.52362816031066,0.014073799736292079,-5.4194771337279235e-08,1.0,6.36,RR,0.386478795351519,False,False,0.386478795351519,-2.1034992817594094,-9.220365864026414,10.481581035725052,False,13.922427502672353,2.373046875,5.414897528316722,43.857421875,80.419921875,3.745010111857376,tilt,False
-3.540560845657691,-2.426186713266598,0.013053447169372482,3.010772786637972e-08,1.0,6.38,FL,0.386478795351519,False,False,0.386478795351519,-2.7993685375302597,-20.579444288047284,-0.9864831159282197,False,17.79465800018611,2.28515625,2.150747525464347,45.87890625,80.33203125,3.540560845657691,tilt,False
-3.540560845657691,-2.426186713266598,0.14249419088429202,-1.0936304306596867e-07,1.0,6.38,FR,0.886478795351519,True,True,0.886478795351519,20.279154258801473,-31.88424468724285,-12.335752199578756,False,0.0,5.09765625,5.1847402895443375,50.625,85.60546875,3.540560845657691,tilt,False
-3.540560845657691,-2.426186713266598,0.030056697404803726,-1.3233496698461522e-07,1.0,6.38,RL,0.886478795351519,True,True,0.886478795351519,-2.5626137123152466,12.088171470923895,31.898787258989337,False,13.034412980307943,5.009765625000001,7.217505166114641,44.73632812500001,85.166015625,3.540560845657691,tilt,False
-3.540560845657691,-2.426186713266598,0.01459620012669663,3.010772786637972e-08,1.0,6.38,RR,0.386478795351519,False,False,0.386478795351519,-2.2054146647579773,-9.092878735053468,10.617010252501608,False,13.833268583114117,2.28515625,5.42381026032642,44.033203125,80.859375,3.540560845657691,tilt,False
-3.2237904489946394,-2.2590953096458235,0.0081391629057823,-7.403940571748535e-09,1.0,6.4,FL,0.386478795351519,False,False,0.386478795351519,-2.870399830823933,-20.98610041189569,-1.3865037524281938,False,18.264477080491254,2.109375,2.2062788850065997,45.791015625,80.859375,3.2237904489946394,tilt,False
-3.2237904489946394,-2.2590953096458235,0.08901206501772128,1.036991079672589e-07,1.0,6.4,FR,0.886478795351519,True,True,0.886478795351519,18.282286361102358,-30.46693090736344,-10.896417524461953,False,0.0,4.833984375,4.914319739842981,50.2734375,85.869140625,3.2237904489946394,tilt,False
-3.2237904489946394,-2.2590953096458235,0.027215896905995456,-1.6926110291137775e-08,1.0,6.4,RL,0.886478795351519,True,True,0.886478795351519,-2.4153837201469597,11.129722807185463,30.941850973220134,False,11.74271621792304,4.658203125,7.037711474542686,44.73632812500001,85.517578125,3.2237904489946394,tilt,False
-3.2237904489946394,-2.2590953096458235,0.015629086446213206,-7.403940571748535e-09,1.0,6.4,RR,0.386478795351519,False,False,0.386478795351519,-2.2523089795263087,-9.203920799064756,10.511785943075283,False,14.000113127311328,2.109375,5.501742082897228,44.033203125,81.474609375,3.2237904489946394,tilt,False
-2.8091325094138706,-2.0329474758723167,0.008790323334945397,-4.371511863610067e-08,1.0,6.42,FL,0.386478795351519,False,False,0.386478795351519,-2.9640253218318167,-21.877750084561548,-2.2767490961793975,False,19.37515446871562,2.021484375,2.3404619178776103,45.791015625,81.474609375,2.8091325094138706,tilt,False
-2.8091325094138706,-2.0329474758723167,0.07296956844504092,-8.505082860210678e-08,1.0,6.42,FR,0.886478795351519,True,True,0.886478795351519,15.770794876945834,-29.441196480306402,-9.851828501276092,False,0.0,4.482421875,4.661878864639073,50.009765625,86.220703125,2.8091325094138706,tilt,False
-2.8091325094138706,-2.0329474758723167,0.02572228215686225,9.809069467792142e-08,1.0,6.42,RL,0.886478795351519,True,True,0.886478795351519,-2.213559975579253,9.646911189844579,29.460964617352005,False,9.575123154114578,4.39453125,6.8068059139458486,44.82421875,85.78125,2.8091325094138706,tilt,False
-2.8091325094138706,-2.0329474758723167,0.016427782225031207,-4.371511863610067e-08,1.0,6.42,RR,0.386478795351519,False,False,0.386478795351519,-2.296283410223733,-9.544871808115765,10.175381334512874,False,14.629303708987923,2.021484375,5.616939914905092,44.12109375,82.001953125,2.8091325094138706,tilt,False
-2.318820594315391,-1.7690457564453692,0.01310010130040309,0.0,1.0,6.44,FL,0.386478795351519,False,False,0.386478795351519,-3.0967157478471936,-23.07036496785871,-3.4712865667209094,False,20.3109721157015,1.9335937500000002,2.5385946116929743,45.70312500000001,82.08984375000001,2.318820594315391,tilt,False
-2.318820594315391,-1.7690457564453692,0.07306837516690429,0.0,1.0,6.44,FR,0.886478795351519,True,True,0.886478795351519,12.89620059676817,-28.543404889551955,-8.936879027082202,False,0.0,4.21875,4.396244830299862,49.5703125,86.396484375,2.318820594315391,tilt,False
-2.318820594315391,-1.7690457564453692,0.02647034262463405,-2.3216929090352778e-07,1.0,6.44,RL,0.886478795351519,True,True,0.886478795351519,-1.9344630716556268,7.810929715194495,27.626003148118564,False,7.700720883516333,4.130859375,6.552335164413878,44.82421875,86.1328125,2.318820594315391,tilt,False
-2.318820594315391,-1.7690457564453692,0.017416703163747913,0.0,1.0,6.44,RR,0.386478795351519,False,False,0.386478795351519,-2.3710535457630577,-10.02763331121772,9.697105830514758,False,15.741584095246067,1.9335937500000002,5.738302335051951,44.208984375,82.6171875,2.318820594315391,tilt,False
-1.765528526646136,-1.4641533114025913,0.018025491782238955,4.371511863610067e-08,1.0,6.46,FL,0.386478795351519,False,False,0.386478795351519,-3.2483256847455273,-24.41149235618384,-4.815395665434661,False,21.44181448074028,1.669921875,2.7773188136073665,45.70312500000001,82.705078125,1.765528526646136,tilt,False
-1.765528526646136,-1.4641533114025913,0.06473045345054383,8.505082860210678e-08,1.0,6.46,FR,0.886478795351519,True,True,0.886478795351519,9.547387843921804,-27.919226463767014,-8.300708088651373,False,0.0,3.779296875,4.107489144879565,49.306640625,86.66015625,1.765528526646136,tilt,False
-1.765528526646136,-1.4641533114025913,0.030895639888514532,-8.559211828185198e-08,1.0,6.46,RL,0.886478795351519,True,True,0.886478795351519,-1.5591813442025968,5.727048849470576,25.541473623713927,False,6.309861450162882,3.779296875,6.27678859354941,44.82421875,86.396484375,1.765528526646136,tilt,False
-1.765528526646136,-1.4641533114025913,0.017479153752433068,4.371511863610067e-08,1.0,6.46,RR,0.386478795351519,False,False,0.386478795351519,-2.4894479371736846,-10.589067513271821,9.139919921934297,False,16.463408783373435,1.669921875,5.855671832920397,44.208984375,83.05664062500001,1.765528526646136,tilt,False
-1.1301181688028472,-1.0962637503605641,0.02159216837917368,-1.014444706015638e-08,1.0,6.48,FL,0.386478795351519,False,False,0.386478795351519,-3.4171276130674846,-25.710566457235487,-6.116126752146883,False,22.231360580061164,1.58203125,3.005972126680942,45.615234375,83.232421875,1.1301181688028472,tilt,False
-1.1301181688028472,-1.0962637503605641,0.06471988466008223,-8.523170436092187e-08,1.0,6.48,FR,0.886478795351519,True,True,0.886478795351519,5.848663195388081,-27.34437870302144,-7.71452716573053,False,0.0,3.515625,3.8331850731769146,48.8671875,87.01171875,1.1301181688028472,tilt,False
-1.1301181688028472,-1.0962637503605641,0.051607181605631866,3.726705966045074e-08,1.0,6.48,RL,0.886478795351519,True,True,0.886478795351519,-0.8402242928586892,3.3539833445035416,23.165539155533715,False,5.64015781034089,3.515625,5.939854669665078,44.82421875,86.66015625,1.1301181688028472,tilt,False
-1.1301181688028472,-1.0962637503605641,0.017828071512465182,-1.014444706015638e-08,1.0,6.48,RR,0.386478795351519,False,False,0.386478795351519,-2.6206799990067253,-11.175125671874154,8.55775102426051,False,17.083807173502237,1.58203125,5.953454222064925,44.296875,83.671875,1.1301181688028472,tilt,False
-0.367751181321986,-0.6548758324817869,0.023540411529468043,-3.888192168233218e-08,1.0,6.5,FL,0.386478795351519,False,False,0.386478795351519,-3.590229421669956,-26.83429521951194,-7.23901009460706,False,23.822360006502468,1.40625,3.151794050189866,45.615234375,83.759765625,0.6548758324817869,tilt,False
-0.367751181321986,-0.6548758324817869,0.05164646177919902,1.1859674486913718e-07,1.0,6.5,FR,0.886478795351519,True,True,0.886478795351519,1.717970490621147,-27.21289089399291,-7.576299221167222,False,0.0,3.1640625,3.485508828870271,48.603515625,87.1875,0.6548758324817869,tilt,False
-0.367751181321986,-0.6548758324817869,0.11432657609578313,-8.966384879016687e-08,1.0,6.5,RL,0.886478795351519,True,True,0.886478795351519,-0.036116499672941144,0.14710440071112607,19.950416071501003,False,3.8597172495531993,3.1640625,5.406952981493121,44.82421875,87.01171875,0.6548758324817869,tilt,False
-0.367751181321986,-0.6548758324817869,0.017294958688505422,-3.888192168233218e-08,1.0,6.5,RR,0.386478795351519,False,False,0.386478795351519,-2.740612353618305,-11.828393359007421,7.9076536336579935,False,17.178046219875267,1.40625,6.0315664102129345,44.296875,84.19921875,0.6548758324817869,tilt,False
0.2334884961928553,-0.2063248798434234,0.022598467874070896,-4.74661305815971e-08,1.0,6.5200000000000005,FL,0.386478795351519,False,False,0.386478795351519,-3.7868316102724444,-27.474490419158297,-7.872288955808614,False,22.343253070108922,1.318359375,3.4347169683285945,45.52734375,84.375,0.2334884961928553,tilt,False
0.2334884961928553,-0.2063248798434234,0.04149069600049619,-2.0715333448606543e-08,1.0,6.5200000000000005,FR,0.886478795351519,True,True,0.886478795351519,-1.5135234680347387,-27.150543435255408,-7.502001394237265,True,13.726011841999684,2.900390625,3.126371514066755,48.33984375,87.5390625,0.2334884961928553,tilt,False
0.2334884961928553,-0.2063248798434234,0.27337991289857844,-4.938234354767701e-08,1.0,6.5200000000000005,RL,0.886478795351519,True,True,0.886478795351519,-0.0047365271846171175,-4.963236836376242,14.815781526883779,False,3.3749285943798957,2.900390625,4.701757474943676,44.82421875,87.275390625,0.2334884961928553,tilt,False
0.2334884961928553,-0.2063248798434234,0.014679253389577786,-4.74661305815971e-08,1.0,6.5200000000000005,RR,0.386478795351519,False,False,0.386478795351519,-2.8216381270593573,-12.519055188763575,7.220138761579664,False,17.68462570651247,1.318359375,5.758592947562832,44.384765625,84.814453125,0.2334884961928553,tilt,False
0.5077244494080447,0.06582198598595655,0.020473952489510165,5.173995987206581e-08,1.0,6.54,FL,0.386478795351519,False,False,0.386478795351519,-3.711682389167602,-26.90845613622331,-7.292622507105786,False,17.25260272886871,1.23046875,3.7259038127323914,45.52734375,84.990234375,0.5077244494080447,tilt,False
0.5077244494080447,0.06582198598595655,0.018814431228967567,-1.3407543519861065e-08,1.0,6.54,FR,0.886478795351519,True,True,0.886478795351519,-2.2951651919193226,-27.460811847147788,-7.801359459662379,False,13.549774534813167,2.63671875,2.85359616245492,47.900390625,87.71484375,0.5077244494080447,tilt,False
0.5077244494080447,0.06582198598595655,0.33711224254707955,6.216025827399108e-08,1.0,6.54,RL,0.886478795351519,True,True,0.886478795351519,0.0017236443555015968,-8.589488790411743,11.178823247672923,False,0.0,2.63671875,4.03261554659047,44.912109375,87.5390625,0.5077244494080447,tilt,False
0.5077244494080447,0.06582198598595655,0.01001956450476891,5.173995987206581e-08,1.0,6.54,RR,0.386478795351519,False,False,0.386478795351519,-2.839736443527689,-13.046170153700336,6.6956934306682125,False,16.579368996834116,1.23046875,4.987398228483637,44.47265625,85.341796875,0.5077244494080447,tilt,False
0.6225255795898943,0.21748606431855533,0.013975221928862896,4.928529051539954e-08,1.0,6.5600000000000005,FL,0.386478795351519,False,False,0.386478795351519,-3.334166875542794,-25.116639774929922,-5.474224733729354,False,14.79487815192315,1.142578125,3.8123046246467225,45.439453125,85.517578125,0.6225255795898943,tilt,False
0.6225255795898943,0.21748606431855533,0.01462170393103571,-1.1338670447003096e-08,1.0,6.5600000000000005,FR,0.886478795351519,True,True,0.886478795351519,-2.384907044276959,-27.45097582821707,-7.784675339312869,False,12.660925896268944,2.373046875,2.7632663288106154,47.63671875000001,87.978515625,0.6225255795898943,tilt,False
0.6225255795898943,0.21748606431855533,0.3786026784663994,1.0190621857475435e-07,1.0,6.5600000000000005,RL,0.886478795351519,True,True,0.886478795351519,-0.0031333552918191843,-10.399057032224182,9.364283307051434,True,2.535329989150379,2.28515625,3.327725414166775,44.912109375,87.802734375,0.6225255795898943,tilt,False
0.6225255795898943,0.21748606431855533,0.0032524071869448334,4.928529051539954e-08,1.0,6.5600000000000005,RR,0.386478795351519,False,False,0.386478795351519,-2.790700102088067,-13.249845559655434,6.495920608800329,False,16.398560554176907,1.142578125,3.993076940024169,44.47265625,85.78125,0.6225255795898943,tilt,False
0.6451576243332553,0.30703415445499466,0.009118038792428645,5.641766165354056e-09,1.0,6.58,FL,0.386478795351519,False,False,0.386478795351519,-2.908589514679219,-22.440277564447474,-2.763218821343912,False,13.718713448011968,0.87890625,3.7218325788591167,45.439453125,85.95703125,0.6451576243332553,tilt,False
0.6451576243332553,0.30703415445499466,0.011144434527067924,-1.2230657375766896e-08,1.0,6.58,FR,0.886478795351519,True,True,0.886478795351519,-2.303443307927297,-26.924118137480978,-7.2498986219185575,False,11.528939100701322,2.109375,2.8178201222880985,47.28515625,88.2421875,0.6451576243332553,tilt,False
0.6451576243332553,0.30703415445499466,0.3712041959616471,8.044569366205678e-08,1.0,6.58,RL,0.886478795351519,True,True,0.886478795351519,-0.0001345615783555909,-11.07738010129147,8.684685850888135,False,2.233693749059115,2.021484375,2.7253024031656876,44.912109375,88.06640625,0.6451576243332553,tilt,False
0.6451576243332553,0.30703415445499466,0.006730612629945758,5.641766165354056e-09,1.0,6.58,RR,0.386478795351519,False,False,0.386478795351519,-2.7327397703803618,-12.958900993958581,6.792651947493132,False,16.55938715064696,0.87890625,2.975789806726881,44.560546875,86.30859375,0.6451576243332553,tilt,False
0.6439147519898577,0.3497956370636405,0.011630822979176728,1.5816368659216096e-08,1.0,6.6000000000000005,FL,0.386478795351519,False,False,0.386478795351519,-2.572188737004783,-19.27934305776427,0.431892618467856,False,12.927306003983563,0.791015625,3.5084954177480316,45.263671875,86.484375,0.6439147519898577,tilt,False
0.6439147519898577,0.3497956370636405,0.011487342324835455,4.290484412194928e-08,1.0,6.6000000000000005,FR,0.886478795351519,True,True,0.886478795351519,-2.1650377554906752,-25.811928814791862,-6.125090048376862,False,11.073348702266669,1.7578125,2.965496920346593,47.021484375,88.41796875,0.6439147519898577,tilt,False
0.6439147519898577,0.3497956370636405,0.31521066440974205,1.613294120517139e-08,1.0,6.6000000000000005,RL,0.886478795351519,True,True,0.886478795351519,0.0008490774808349311,-10.975844230125368,8.788140802792292,False,0.0,1.7578125,2.3041828551370616,44.912109375,88.330078125,0.6439147519898577,tilt,False
0.6439147519898577,0.3497956370636405,0.012847985422671286,1.5816368659216096e-08,1.0,6.6000000000000005,RR,0.386478795351519,False,False,0.386478795351519,-2.7164685448443984,-12.07394083394361,7.685340212418641,False,16.626749831617264,0.791015625,2.113828881836312,44.560546875,86.66015625,0.6439147519898577,tilt,False
0.6216970947602526,0.3378636752771317,0.016204844408234418,2.6309066925023217e-08,1.0,6.62,FL,0.386478795351519,False,False,0.386478795351519,-2.332729636147543,-15.98576483251405,3.753291692081362,False,12.18813459356945,0.703125,3.257712268513516,45.263671875,87.01171875,0.6216970947602526,tilt,False
0.6216970947602526,0.3378636752771317,0.013876171202078834,-4.595358404912986e-08,1.0,6.62,FR,0.886478795351519,True,True,0.886478795351519,-2.0421571508081326,-24.096911746375277,-4.393387108449556,False,10.7650432869635,1.58203125,3.120794686392202,46.7578125,88.59375,0.6216970947602526,tilt,False
0.6216970947602526,0.3378636752771317,0.22065812059809153,1.8205036589336032e-08,1.0,6.62,RL,0.886478795351519,True,True,0.886478795351519,-0.004530058130045034,-10.085222025223176,9.683142820233359,True,2.41139433002643,1.494140625,2.1419092523433183,44.912109375,88.50585937500001,0.6216970947602526,tilt,False
0.6216970947602526,0.3378636752771317,0.015739488884741047,2.6309066925023217e-08,1.0,6.62,RR,0.386478795351519,False,False,0.386478795351519,-2.7406518169300345,-10.582203786681854,9.18523192783834,False,17.11911855500844,0.703125,1.4828131900670376,44.73632812500001,87.1875,0.6216970947602526,tilt,False
0.5798232293058558,0.2707990241789755,0.018769822488797563,-1.480927380725916e-08,1.0,6.640000000000001,FL,0.386478795351519,False,False,0.386478795351519,-2.1292012686446036,-12.895914682425076,6.862165158185572,False,10.854023057083289,0.615234375,3.0463627918313283,45.17578125,87.36328125,0.5798232293058558,tilt,False
0.5798232293058558,0.2707990241789755,0.014768847330153736,-1.76083858605125e-08,1.0,6.640000000000001,FR,0.886478795351519,True,True,0.886478795351519,-1.9491097752127942,-21.848834540243896,-2.1264492729999667,False,10.552477985810473,1.40625,3.21613765518784,46.494140625,88.76953125,0.5798232293058558,tilt,False
0.5798232293058558,0.2707990241789755,0.11724087655439154,-3.412020888049483e-09,1.0,6.640000000000001,RL,0.886478795351519,True,True,0.886478795351519,-0.11592798963864712,-8.296404575716885,11.477060224163118,False,3.533998239199154,1.318359375,2.130111996910763,44.912109375,88.681640625,0.5798232293058558,tilt,False
0.5798232293058558,0.2707990241789755,0.01715710934094191,-1.480927380725916e-08,1.0,6.640000000000001,RR,0.386478795351519,False,False,0.386478795351519,-2.78982941436174,-8.560997339708265,11.212650416490458,False,17.229936123668562,0.615234375,1.1543871441440408,44.73632812500001,87.626953125,0.5798232293058558,tilt,False
0.49504342676818675,0.1434945768865711,0.020423863472082325,-8.595009148848476e-10,1.0,6.66,FL,0.386478795351519,False,False,0.386478795351519,-1.9569752018660236,-10.247599537897827,9.521416869886963,False,10.812681443113311,0.52734375,2.9252608962512308,45.17578125,87.802734375,0.49504342676818675,tilt,False
0.49504342676818675,0.1434945768865711,0.01361125330897652,-4.294213340472197e-08,1.0,6.66,FR,0.886478795351519,True,True,0.886478795351519,-1.8732458947527084,-19.25572599003275,0.4845780154947086,False,9.967842206153422,1.142578125,3.214670580395092,46.318359375,89.033203125,0.49504342676818675,tilt,False
0.49504342676818675,0.1434945768865711,0.04680394629733172,-8.723638700303127e-09,1.0,6.66,RL,0.886478795351519,True,True,0.886478795351519,-0.606656540042827,-6.0775654033911195,13.711586103808205,False,6.908228567971996,1.142578125,2.1116534567543948,44.912109375,88.857421875,0.49504342676818675,tilt,False
0.49504342676818675,0.1434945768865711,0.01703153379955666,-8.595009148848476e-10,1.0,6.66,RR,0.386478795351519,False,False,0.386478795351519,-2.8355743928194475,-6.231555841159545,13.55976013426351,False,17.082465008551118,0.52734375,1.09593722366326,44.82421875,87.978515625,0.49504342676818675,tilt,False
0.36906876598821936,0.022286338645919963,0.02151400027655684,-1.9379342575120972e-09,1.0,6.68,FL,0.386478795351519,False,False,0.386478795351519,-1.8490768453452469,-8.034795506849868,11.741301353501441,False,10.505763148163743,0.439453125,2.8701929900986083,45.17578125,88.2421875,0.36906876598821936,tilt,False
0.36906876598821936,0.022286338645919963,0.0132581614751868,2.638591922732303e-08,1.0,6.68,FR,0.886478795351519,True,True,0.886478795351519,-1.782598135234851,-16.600389468785814,3.1545719694563807,False,9.19169341008681,0.9667968750000001,3.1404809395700646,46.142578125,89.208984375,0.36906876598821936,tilt,False
0.36906876598821936,0.022286338645919963,0.025512817141415123,-1.7855770195751575e-09,1.0,6.68,RL,0.886478795351519,True,True,0.886478795351519,-1.0579593985523619,-4.034131973264177,15.767965507244735,False,10.23745954813222,0.87890625,2.0114772177986473,44.912109375,89.12109375,0.36906876598821936,tilt,False
0.36906876598821936,0.022286338645919963,0.016737311075248805,-1.9379342575120972e-09,1.0,6.68,RR,0.386478795351519,False,False,0.386478795351519,-2.8271021033524044,-3.8565932503503983,15.947402075961785,False,15.540061718715231,0.439453125,1.1918747297105166,44.82421875,88.330078125,0.36906876598821936,tilt,False
0.22753359562938058,-0.06390159691731327,0.022358271963288507,-1.1512526043588878e-08,1.0,6.7,FL,0.386478795351519,False,False,0.386478795351519,-1.7836536413529946,-6.252535174926428,13.537177313182582,False,10.338893449757917,0.263671875,2.833015850695373,45.087890625,88.50585937500001,0.22753359562938058,tilt,False
0.22753359562938058,-0.06390159691731327,0.015023031988079343,-1.1431211532908492e-09,1.0,6.7,FR,0.886478795351519,True,True,0.886478795351519,-1.6771641136654538,-14.214099592521523,5.551021906258031,False,8.949272174809591,0.791015625,3.0352547159126964,45.87890625,89.296875,0.22753359562938058,tilt,False
0.22753359562938058,-0.06390159691731327,0.019319992043492686,2.417961653122802e-08,1.0,6.7,RL,0.886478795351519,True,True,0.886478795351519,-1.4063338615943333,-2.3218251650623243,17.48814920959389,False,11.875338345166371,0.791015625,1.8769728838534292,45.0,89.296875,0.22753359562938058,tilt,False
0.22753359562938058,-0.06390159691731327,0.01830747306927974,-1.1512526043588878e-08,1.0,6.7,RR,0.386478795351519,False,False,0.386478795351519,-2.719902001090409,-1.7645361747693524,18.046621907717196,False,14.463666940693628,0.263671875,1.3317385697777935,44.82421875,88.59375,0.22753359562938058,tilt,False
0.08243058337876517,-0.13511409129320884,0.02169080113021224,1.2587179298861884e-08,1.0,6.72,FL,0.386478795351519,False,False,0.386478795351519,-1.7551991633612645,-4.849472187568711,14.949304038566542,False,10.645444860058998,0.263671875,2.783600344816787,45.087890625,88.76953125,0.13511409129320884,tilt,False
0.08243058337876517,-0.13511409129320884,0.01606732668587913,-1.4751094568055123e-08,1.0,6.72,FR,0.886478795351519,True,True,0.886478795351519,-1.601229137589543,-12.247267452629124,7.523596664297369,False,8.548241519440767,0.615234375,2.9308325780840434,45.70312500000001,89.47265625000001,0.13511409129320884,tilt,False
0.08243058337876517,-0.13511409129320884,0.0167149064099932,2.7164918314781517e-08,1.0,6.72,RL,0.886478795351519,True,True,0.886478795351519,-1.709934760239961,-0.9635937504928783,18.85029835489982,False,12.985740423560664,0.615234375,1.7529025467817247,45.0,89.384765625,0.13511409129320884,tilt,False
0.08243058337876517,-0.13511409129320884,0.019096293168059098,1.2587179298861884e-08,1.0,6.72,RR,0.386478795351519,False,False,0.386478795351519,-2.582733190581242,-0.10562601767790183,19.708792242771946,False,13.7668382405453,0.263671875,1.4508146009025895,44.912109375,88.857421875,0.13511409129320884,tilt,False
-0.05573700287232179,-0.1950959744652819,0.020196244607588683,2.871956894523464e-09,1.0,6.74,FL,0.386478795351519,False,False,0.386478795351519,-1.7606321455998775,-3.771023045299797,16.03346714768472,False,10.596174983178768,0.17578125,2.7066424305342047,45.087890625,89.12109375,0.1950959744652819,tilt,False
-0.05573700287232179,-0.1950959744652819,0.01738299238252922,-2.2873791749589145e-09,1.0,6.74,FR,0.886478795351519,True,True,0.886478795351519,-1.536580174823568,-10.753732129020507,9.01990756410254,False,7.973180839709561,0.52734375,2.8421245233884784,45.52734375,89.560546875,0.1950959744652819,tilt,False
-0.05573700287232179,-0.1950959744652819,0.014630796065137912,5.7727493896209126e-09,1.0,6.74,RL,0.886478795351519,True,True,0.886478795351519,-1.9699250043254992,0.07075790757465894,19.886041931342955,False,13.797272086934669,0.52734375,1.6772872823341443,45.0,89.47265625000001,0.1950959744652819,tilt,False
-0.05573700287232179,-0.1950959744652819,0.018798375195821535,2.871956894523464e-09,1.0,6.74,RR,0.386478795351519,False,False,0.386478795351519,-2.4504365664003296,1.057754476454495,20.87315336969252,False,12.958562104355106,0.17578125,1.5121166225276077,44.912109375,89.12109375,0.1950959744652819,tilt,False
-0.15131826879633462,-0.2282911702409508,0.01836946493902244,5.1115875976393e-09,1.0,6.76,FL,0.386478795351519,False,False,0.386478795351519,-1.7665140838089808,-3.054272514720499,16.753710120585993,False,10.416868161748873,0.17578125,2.6065874784844594,45.087890625,89.296875,0.2282911702409508,tilt,False
-0.15131826879633462,-0.2282911702409508,0.018708248980669247,1.1418705980759114e-08,1.0,6.76,FR,0.886478795351519,True,True,0.886478795351519,-1.4747689747384127,-9.72535827288894,10.054726764015303,False,8.398636596227634,0.439453125,2.7730084911718755,45.439453125,89.736328125,0.2282911702409508,tilt,False
-0.15131826879633462,-0.2282911702409508,0.01196683464347551,-2.3652395597650866e-09,1.0,6.76,RL,0.886478795351519,True,True,0.886478795351519,-2.172267163456962,0.75007512331976,20.565528912012432,False,13.98956724264105,0.439453125,1.6176353281478928,45.0,89.736328125,0.2282911702409508,tilt,False
-0.15131826879633462,-0.2282911702409508,0.017752288638856733,5.1115875976393e-09,1.0,6.76,RR,0.386478795351519,False,False,0.386478795351519,-2.3232772027003827,1.746815751986215,21.562229447021366,False,12.258966994610242,0.17578125,1.5469779179408216,44.912109375,89.384765625,0.2282911702409508,tilt,False
