roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
1.4046280570247558,-0.19633918369854067,0.002159353186487512,-0.12846386432647705,1.0,8.8,FR,0.18840382068080164,False,False,0.18840382068080164,-3.5496005625564946,8.510051010376076,28.317158938093556,False,22.57594748784816,-1.494140625,-2.4625404428787765,42.802734375,87.5390625,1.4046280570247558,ok,True
1.4046280570247558,-0.19633918369854067,0.006775883684501204,0.12896740436553955,1.0,8.8,RL,0.18840382068080164,False,False,0.18840382068080164,-2.2887479998131566,-10.514174226450866,9.258795395766342,False,17.04474204410327,-1.23046875,-1.2586593833079924,45.52734375,87.71484375,1.4046280570247558,ok,True
1.4046280570247558,-0.19633918369854067,0.008905492606680178,-0.12336534772630703,1.0,8.8,RR,0.6884038206808016,True,True,0.6884038206808016,-1.5985593608186384,-23.944650716896355,-4.18392991699416,False,6.773235000797149,-5.537109375,-7.688683059351554,52.55859375,96.591796875,1.4046280570247558,ok,True
1.5343745190968878,-0.1973519921325699,0.40438895328397384,0.13640308380126953,1.0,8.82,FL,0.7046145602957966,True,True,0.7046145602957966,8.108065471798923,8.982421536398194,28.721580199690877,False,0.0,-4.21875,-6.689248536655741,47.900390625,100.986328125,1.5343745190968878,ok,True
1.5343745190968878,-0.1973519921325699,0.00696762208884373,-0.14445501565933228,1.0,8.82,FR,0.20461456029579672,False,False,0.20461456029579672,-3.7075553337312037,8.649254687642248,28.45465364842867,False,21.877579385312654,-0.9667968750000001,-1.5700090678455207,43.06640625,87.5390625,1.5343745190968878,ok,True
1.5343745190968878,-0.1973519921325699,0.012836726719726667,0.1451670527458191,1.0,8.82,RL,0.20461456029579672,False,False,0.20461456029579672,-2.6530960108110055,-9.051865810564362,10.729502298591605,False,18.206917780830878,-0.703125,-1.2738645919441707,45.17578125,87.71484375,1.5343745190968878,ok,True
1.5343745190968878,-0.1973519921325699,0.01946670041753726,-0.1386167034545318,1.0,8.82,RR,0.7046145602957966,True,True,0.7046145602957966,-1.1273248188511942,-23.593900732547098,-3.8268822926300565,False,5.1584515969454765,-4.306640625,-7.6094736387356825,52.3828125,97.734375,1.5343745190968878,ok,True
1.6087823996307324,-0.17628817062964747,0.4286239011582609,0.1398637294769287,1.0,8.84,FL,0.7208252999107916,True,True,0.7208252999107916,10.816999687221363,6.398857308898879,26.134834985519664,False,0.0,-2.8125,-5.655329136139976,49.306640625,102.216796875,1.6087823996307324,ok,True
1.6087823996307324,-0.17628817062964747,0.011424648909499197,-0.14344337582588196,1.0,8.84,FR,0.22082529991079158,False,False,0.22082529991079158,-3.7393600738080193,8.872891920436425,28.676442629001414,False,21.08953612773423,-0.52734375,-0.7341081849082515,43.41796875,87.5390625,1.6087823996307324,ok,True
1.6087823996307324,-0.17628817062964747,0.01954667449908186,0.1451306939125061,1.0,8.84,RL,0.22082529991079158,False,False,0.22082529991079158,-2.9413774147768397,-7.502700856441252,12.288234969812184,False,18.508070970764003,-0.263671875,-1.2891302629063983,44.912109375,87.802734375,1.6087823996307324,ok,True
1.6087823996307324,-0.17628817062964747,0.07029026938139651,-0.14072575894116746,1.0,8.84,RR,0.7208252999107916,True,True,0.7208252999107916,-0.03719261757892389,-22.614627254712126,-2.8414713585701357,False,5.825255897479128,-2.98828125,-7.250413546006432,52.119140625,98.61328125,1.6087823996307324,ok,True
1.3684062402578312,-0.18792963596543732,0.4235235888671893,0.15545916557312012,1.0,8.86,FL,0.7370360395257866,True,True,0.7370360395257866,13.071773518249227,3.363125456179339,23.1004116841772,False,0.0,-1.318359375,-4.411922377419747,50.712890625,103.0078125,1.3684062402578312,ok,True
1.3684062402578312,-0.18792963596543732,0.014847057233288387,-0.1600755751132965,1.0,8.86,FR,0.23703603952578645,False,False,0.23703603952578645,-3.647298987510976,9.066704506428627,28.86946965343087,False,18.427935332674576,-0.087890625,-0.18864787930107324,43.681640625,87.5390625,1.3684062402578312,ok,True
1.3684062402578312,-0.18792963596543732,0.02590051011415864,0.1614667922258377,1.0,8.86,RL,0.23703603952578645,False,False,0.23703603952578645,-3.2494079691411346,-5.931818613629403,13.86846497178719,False,23.854922627888662,0.17578125,-0.996030753108244,44.560546875,87.802734375,1.3684062402578312,ok,True
1.3684062402578312,-0.18792963596543732,0.3771529118048506,-0.15632797622701045,1.0,8.86,RR,0.7370360395257866,True,True,0.7370360395257866,1.4303800246462801,-19.357495078088068,0.43832697906698215,False,0.0,-1.58203125,-5.613460265885,51.50390625,99.228515625,1.3684062402578312,ok,True
0.8921308456914119,-0.22166197456518658,0.42539811746163947,0.17119241505861282,1.0,8.88,FL,0.7532467791407815,True,True,0.7532467791407815,14.499907144225041,0.43272943913790635,20.17382633350271,False,0.0,0.263671875,-3.1069000786980734,51.943359375,103.359375,0.8921308456914119,ok,True
0.8921308456914119,-0.22166197456518658,0.017986974003300644,-0.17690205574035645,1.0,8.88,FR,0.25324677914078153,False,False,0.25324677914078153,-3.445599233109952,8.672448536691041,28.476858188810468,False,18.22644527624119,0.439453125,0.30863092601340514,44.033203125,87.5390625,0.8921308456914119,ok,True
0.8921308456914119,-0.22166197456518658,0.023172125147533855,0.17782169580459595,1.0,8.88,RL,0.25324677914078153,False,False,0.25324677914078153,-3.66764739469088,-4.086050819097318,15.722036889196021,False,24.353756197349515,0.703125,-0.2103160041138776,44.296875,87.802734375,0.8921308456914119,ok,True
0.8921308456914119,-0.22166197456518658,0.5115827092664639,-0.17192490546130257,1.0,8.88,RR,0.7532467791407815,True,True,0.7532467791407815,3.2858228317227574,-16.02096374425043,3.789891525106281,False,0.0,-0.087890625,-3.815140348238448,50.712890625,99.404296875,0.8921308456914119,ok,True
0.46797342487580423,-0.21254405077043007,0.4862456551807411,0.18720316886901855,1.0,8.9,FL,0.7694575187557765,True,True,0.7694575187557765,15.176044603835287,-3.032762680495106,16.719633096807076,False,0.0,1.9335937500000002,-1.6783279441417867,52.91015625,103.359375,0.46797342487580423,ok,True
0.46797342487580423,-0.21254405077043007,0.020891697601610547,-0.19393843412399292,1.0,8.9,FR,0.2694575187557766,False,False,0.2694575187557766,-3.296150070185487,7.69716945806433,27.504504323102086,False,18.378565243310494,0.791015625,0.978666102682834,44.296875,87.5390625,0.46797342487580423,ok,True
0.46797342487580423,-0.21254405077043007,0.01636697899717926,0.19422483444213867,1.0,8.9,RL,0.2694575187557766,False,False,0.2694575187557766,-3.9508882457543053,-2.074189524936095,17.7387679013318,False,24.04477538732567,1.23046875,0.7411959129918604,44.033203125,87.71484375,0.46797342487580423,ok,True
0.46797342487580423,-0.21254405077043007,0.5262908652845686,-0.18778661669555685,1.0,8.9,RR,0.7694575187557765,True,True,0.7694575187557765,4.893632291969329,-12.990441967088792,6.825017884334688,False,0.0,1.494140625,-2.135694803153872,49.658203125,99.404296875,0.46797342487580423,ok,True
0.1551058862460882,-0.19311239175180725,0.5365613672187575,0.17227554321289062,1.0,8.92,FL,0.7856682583707715,True,True,0.7856682583707715,15.442306295675317,-6.724636054372586,13.050619517763174,False,0.0,3.427734375,-0.09535902068812155,53.61328125,102.919921875,0.19311239175180725,ok,True
0.1551058862460882,-0.19311239175180725,0.0238692316991142,-0.17852509021759033,1.0,8.92,FR,0.2856682583707715,False,False,0.2856682583707715,-3.230087255089921,6.26984450256881,26.080552717522394,False,18.847296809214278,1.318359375,1.7927729734852669,44.560546875,87.5390625,0.19311239175180725,ok,True
0.1551058862460882,-0.19311239175180725,0.012229186244949687,0.1785259246826172,1.0,8.92,RL,0.2856682583707715,False,False,0.2856682583707715,-4.088338681050498,-0.05290988873631053,19.76229963984337,False,24.153793519619228,1.669921875,1.7295825679077168,43.681640625,87.71484375,0.19311239175180725,ok,True
0.1551058862460882,-0.19311239175180725,0.5338473944475842,-0.1731977565247793,1.0,8.92,RR,0.7856682583707715,True,True,0.7856682583707715,6.097756471005675,-9.946764248702046,9.866786061708282,False,0.0,2.98828125,-0.5125849788913842,48.515625,98.96484375,0.19311239175180725,ok,True
-0.07135084970829286,-0.17636316101940958,0.5228003084394168,0.15751171112060547,1.0,8.94,FL,0.8018789979857665,True,True,0.8018789979857665,16.445245908644697,-9.345809603856347,10.439914036953736,False,0.0,4.921875,1.5369197603237195,54.140625,102.12890625,0.17636316101940958,ok,True
-0.07135084970829286,-0.17636316101940958,0.02652133320989673,-0.1630706787109375,1.0,8.94,FR,0.30187899798576634,False,False,0.30187899798576634,-3.2183605385349563,4.586555977914273,24.400106493210327,False,19.288591369913984,1.7578125,2.6496890714175794,44.912109375,87.626953125,0.17636316101940958,ok,True
-0.07135084970829286,-0.17636316101940958,0.010388903927098394,0.1630256175994873,1.0,8.94,RL,0.30187899798576634,False,False,0.30187899798576634,-4.149412935028803,1.9096257403666377,21.724822095074085,False,23.962386007045982,2.109375,2.70195214040531,43.41796875,87.71484375,0.17636316101940958,ok,True
-0.07135084970829286,-0.17636316101940958,0.557287915981927,-0.15866269661061594,1.0,8.94,RR,0.8018789979857665,True,True,0.8018789979857665,7.524247609016321,-6.0859504171414285,13.717049557218978,False,0.0,4.39453125,1.1092158432662804,47.28515625,98.173828125,0.17636316101940958,ok,True
-0.19711749024907602,-0.17687506261981145,0.4810848775700159,0.12688446044921875,1.0,8.96,FL,0.8180897376007614,True,True,0.8180897376007614,18.25124968666705,-10.531125515145202,9.254129481836987,False,0.0,6.240234375,3.1088209276186056,54.31640625,100.8984375,0.19711749024907602,ok,True
-0.19711749024907602,-0.17687506261981145,0.027865893586760056,-0.13109326362609863,1.0,8.96,FR,0.3180897376007614,False,False,0.3180897376007614,-3.2408479789281763,2.77306327871768,22.588242689199433,False,19.195268084988445,2.28515625,3.5188891691386264,45.17578125,87.626953125,0.19711749024907602,ok,True
-0.19711749024907602,-0.17687506261981145,0.010119191889027664,0.13109827041625977,1.0,8.96,RL,0.3180897376007614,False,False,0.3180897376007614,-4.167190896913611,3.778078193438228,23.59144194421846,False,23.996865805849275,2.63671875,3.5966372945843186,43.06640625,87.626953125,0.19711749024907602,ok,True
-0.19711749024907602,-0.17687506261981145,0.5521319543095974,-0.12790058256485448,1.0,8.96,RR,0.8180897376007614,True,True,0.8180897376007614,8.899198835939474,-1.719627831552245,18.06115737017828,False,0.0,5.80078125,2.665489519814937,45.87890625,97.294921875,0.19711749024907602,ok,True
-0.23960703646628573,-0.20241287481850118,0.4412717841824275,0.09604167938232422,1.0,8.98,FL,0.8343004772157564,True,True,0.8343004772157564,19.973352267495905,-11.026754126076124,8.756279022178575,False,0.0,7.294921875000001,4.601005643236588,54.228515625,99.31640625,0.23960703646628573,ok,True
-0.23960703646628573,-0.20241287481850118,0.028181115357602784,-0.09887433052062988,1.0,8.98,FR,0.3343004772157565,False,False,0.3343004772157565,-3.2622283094507036,0.9385417012575809,20.753815048471758,False,19.544920836550073,2.8125,4.329667381439274,45.52734375,87.626953125,0.23960703646628573,ok,True
-0.23960703646628573,-0.20241287481850118,0.011292323028577828,0.09891128540039062,1.0,8.98,RL,0.3343004772157565,False,False,0.3343004772157565,-4.181495210616753,5.444112280614346,25.254434744189865,False,24.11626912071525,2.98828125,4.390902302653067,42.802734375,87.626953125,0.23960703646628573,ok,True
-0.23960703646628573,-0.20241287481850118,0.5235880284440831,-0.09672479186116156,1.0,8.98,RR,0.8343004772157564,True,True,0.8343004772157564,9.669837693352717,2.577338208503678,22.329919828600243,False,0.0,6.943359375,4.134749158129224,44.560546875,96.064453125,0.23960703646628573,ok,True
-0.21845892744156042,-0.24889668176922985,0.3952925034810211,0.06457996368408203,1.0,9.0,FL,0.8505112168307514,True,True,0.8505112168307514,21.149685763555624,-12.008284096671737,7.778921366412753,False,0.0,8.173828125,5.886918292095887,53.876953125,97.55859375,0.24889668176922985,ok,True
-0.21845892744156042,-0.24889668176922985,0.0265070047826392,-0.06631970405578613,1.0,9.0,FR,0.35051121683075137,False,False,0.35051121683075137,-3.2956663369937447,-0.8583795131608187,18.95542512157473,False,19.681575807267816,3.33984375,5.059352329994734,45.791015625,87.626953125,0.24889668176922985,ok,True
-0.21845892744156042,-0.24889668176922985,0.010752481841737075,0.06632804870605469,1.0,9.0,RL,0.35051121683075137,False,False,0.35051121683075137,-4.190939866629669,6.909371740728323,26.71613287634124,False,24.09443664828615,3.515625,5.093968482235777,42.36328125,87.5390625,0.24889668176922985,ok,True
-0.21845892744156042,-0.24889668176922985,0.48552537875726504,-0.06503902797522976,1.0,9.0,RR,0.8505112168307514,True,True,0.8505112168307514,9.533788471810876,6.514867981318097,26.253246750800685,False,0.0,7.91015625,5.494079033880781,43.330078125,94.658203125,0.24889668176922985,ok,True
-0.12281827194522969,-0.3131753033867333,0.3770871665522745,0.0325469970703125,1.0,9.02,FL,0.8667219564457463,True,True,0.8667219564457463,21.470473661221366,-14.508429448989341,5.293305068801983,False,0.0,8.876953125,6.956117590172913,53.4375,95.80078125,0.3131753033867333,ok,True
-0.12281827194522969,-0.3131753033867333,0.024165184383255957,-0.03336310386657715,1.0,9.02,FR,0.36672195644574623,False,False,0.36672195644574623,-3.3404676233098134,-2.610656617636119,17.20021132183384,False,19.9980203130133,3.779296875,5.721849774938959,46.142578125,87.626953125,0.3131753033867333,ok,True
-0.12281827194522969,-0.3131753033867333,0.010242349318412078,0.03334498405456543,1.0,9.02,RL,0.36672195644574623,False,False,0.36672195644574623,-4.194887181795972,8.15959233059943,27.962909942471065,False,23.747952580865636,3.8671875000000004,5.692878497616543,42.099609375,87.5390625,0.3131753033867333,ok,True
-0.12281827194522969,-0.3131753033867333,0.41952310033434415,-0.03277799280020943,1.0,9.02,RR,0.8667219564457463,True,True,0.8667219564457463,8.16297437533268,9.590402740929406,29.32434059157565,False,0.0,8.701171875,6.644451830119672,42.099609375,93.33984375000001,0.3131753033867333,ok,True
0.02982742417207352,-0.388541534863962,0.3463016828831291,0.0,1.0,9.040000000000001,FL,0.8829326960607413,True,True,0.8829326960607413,20.893769954937046,-17.238042516844228,2.5750101778655186,False,0.0,9.404296875,7.8427243599164775,52.822265625,93.8671875,0.388541534863962,ok,True
0.02982742417207352,-0.388541534863962,0.022103377829985706,0.0,1.0,9.040000000000001,FR,0.3829326960607413,False,False,0.3829326960607413,-3.385611409430299,-4.201848385198111,15.605025070691909,False,19.939351758801763,4.39453125,6.3106538631898355,46.40625,87.71484375,0.388541534863962,ok,True
0.02982742417207352,-0.388541534863962,0.009378961724473292,0.0,1.0,9.040000000000001,RL,0.3829326960607413,False,False,0.3829326960607413,-4.162009386625684,9.346646291717164,29.146752710587243,False,22.934667586117833,4.39453125,6.225900102563151,41.8359375,87.36328125,0.388541534863962,ok,True
0.02982742417207352,-0.388541534863962,0.35394851599408705,-4.739013732546482e-07,1.0,9.040000000000001,RR,0.8829326960607413,True,True,0.8829326960607413,5.506624120692544,11.607145685646337,31.34687061261327,False,0.0,9.31640625,7.593652723185065,40.95703125,91.7578125,0.388541534863962,ok,True
0.24407438351820723,-0.4888511141846791,0.29857177554263553,0.0,1.0,9.06,FL,0.8991434356757363,True,True,0.8991434356757363,19.411458985601975,-19.49218755722462,0.3222499241205341,False,0.0,9.66796875,8.529018757581786,52.119140625,92.109375,0.4888511141846791,ok,True
0.24407438351820723,-0.4888511141846791,0.019751273426550076,0.0,1.0,9.06,FR,0.3991434356757364,False,False,0.3991434356757364,-3.4087835252803593,-5.596347068137581,14.206072202477118,False,19.968913874862384,4.833984375,6.837078323551905,46.66992187500001,87.626953125,0.4888511141846791,ok,True
0.24407438351820723,-0.4888511141846791,0.010127155924030861,0.0,1.0,9.06,RL,0.3991434356757364,False,False,0.3991434356757364,-4.104826863774172,10.474290052406209,30.27110539539553,False,22.79919340553926,4.833984375,6.68185096122435,41.484375,87.36328125,0.4888511141846791,ok,True
0.24407438351820723,-0.4888511141846791,0.2956486214702705,4.520872014524002e-07,1.0,9.06,RR,0.8991434356757363,True,True,0.8991434356757363,1.6964891389416696,12.738149793276428,32.49416725008791,False,0.0,9.580078125,8.364055696855617,39.990234375,90.43945312500001,0.4888511141846791,ok,True
0.4788241327648399,-0.5716328889045739,0.2456116069426463,0.0,1.0,9.08,FL,0.9153541752907313,True,False,0.9153541752907313,16.8507412354621,-20.962647813411262,-1.1582887195517664,False,0.0,9.84375,9.024033234167181,51.416015625,90.615234375,0.5716328889045739,ok,True
0.4788241327648399,-0.5716328889045739,0.01632390924208147,0.0,1.0,9.08,FR,0.41535417529073126,False,False,0.41535417529073126,-3.435698158936757,-6.724998141371015,13.073230591211114,False,20.438111945735248,5.2734375,7.285098736078947,47.021484375,87.626953125,0.5716328889045739,ok,True
0.4788241327648399,-0.5716328889045739,0.009777926116983311,0.0,1.0,9.08,RL,0.41535417529073126,False,False,0.41535417529073126,-4.0044368716792915,11.640759567729926,31.434811367061382,False,18.51687699718062,5.2734375,7.100142296891614,41.220703125,87.275390625,0.5716328889045739,ok,True
0.4788241327648399,-0.5716328889045739,0.2038001022087615,-6.022314202880352e-08,1.0,9.08,RR,0.9153541752907313,True,False,0.9153541752907313,-1.4443427216672897,13.521981080223698,33.29319741717965,True,10.433059963181268,9.84375,8.709382483801493,39.287109375,89.208984375,0.5716328889045739,ok,True
0.5357118001685774,-0.4287261052332623,0.1738963524779608,0.0026493072509765625,1.0,9.1,FL,0.9315649149057262,True,False,0.9315649149057262,12.644340800945079,-22.45584047087156,-2.678338415944026,False,0.0,9.84375,9.35226755188487,50.712890625,89.296875,0.5357118001685774,ok,True
0.5357118001685774,-0.4287261052332623,0.00934075403503788,0.002022266387939453,1.0,9.1,FR,0.4315649149057261,False,False,0.4315649149057261,-3.4461851944376716,-7.124468586628407,12.672848309735002,False,18.651112969332143,5.80078125,7.432348666677653,47.28515625,87.71484375,0.5357118001685774,ok,True
0.5357118001685774,-0.4287261052332623,0.010148899673332433,-0.0018486976623535156,1.0,9.1,RL,0.4315649149057261,False,False,0.4315649149057261,-3.6156460787057365,12.365560746961643,32.1608165054463,False,15.164125183695923,5.80078125,7.2670163012935,40.78125,87.275390625,0.5357118001685774,ok,True
0.5357118001685774,-0.4287261052332623,0.06423183026641842,-0.002245675169202599,1.0,9.1,RR,0.9315649149057262,True,False,0.9315649149057262,-2.1749866373259805,13.907916919368615,33.6867389283458,False,9.372995916969325,9.84375,8.682752660397746,38.759765625,88.2421875,0.5357118001685774,ok,True
0.39713729996800945,-0.22030716762700384,0.09951673103770672,0.0028085708618164062,1.0,9.120000000000001,FL,0.9477756545207212,True,False,0.9477756545207212,6.889197630907621,-23.984321561715586,-4.227775216928613,False,0.0,9.580078125,9.460418164431141,50.09765625,88.41796875,0.39713729996800945,ok,True
0.39713729996800945,-0.22030716762700384,0.0127424288329936,0.002178192138671875,1.0,9.120000000000001,FR,0.4477756545207212,False,False,0.4477756545207212,-3.3252378076810105,-7.215414736992595,12.58228787771073,False,17.083048695329524,6.328125,7.365095147642317,47.63671875000001,87.626953125,0.39713729996800945,ok,True
0.39713729996800945,-0.22030716762700384,0.003597364684842714,-0.0019559860229492188,1.0,9.120000000000001,RL,0.4477756545207212,False,False,0.4477756545207212,-3.1851048083070648,12.37441875882523,32.17207606777135,False,16.14221167773696,6.240234375,7.252573023065298,40.517578125,87.1875,0.39713729996800945,ok,True
0.39713729996800945,-0.22030716762700384,0.032873829273865215,-0.0024094213057672675,1.0,9.120000000000001,RR,0.9477756545207212,True,False,0.9477756545207212,-2.1254835174918107,14.477854902423406,34.26428987642889,False,7.669990520287612,9.580078125,8.74652666484003,38.49609375,87.5390625,0.39713729996800945,ok,True
0.1339315888233961,-0.003547106685876812,0.14351368315115579,0.02276611328125,1.0,9.14,FL,0.9639863941357162,True,False,0.9639863941357162,0.7797671767323551,-27.21994103894827,-7.514076681099411,False,0.0,9.31640625,9.42704937074061,49.5703125,87.802734375,0.1339315888233961,ok,True
0.1339315888233961,-0.003547106685876812,0.016680637704225905,-0.012440681457519531,1.0,9.14,FR,0.4639863941357163,False,False,0.4639863941357163,-3.162145930897007,-7.65589867244821,12.140805822726954,False,17.139183922854222,6.6796875,7.3178368252351556,47.900390625,87.626953125,0.1339315888233961,ok,True
0.1339315888233961,-0.003547106685876812,0.007905137080147834,0.012891292572021484,1.0,9.14,RL,0.4639863941357163,False,False,0.4639863941357163,-2.9854990081363377,11.984746195092821,31.78497125254193,False,17.116283243941368,6.6796875,7.231529132066601,40.07812500000001,87.099609375,0.1339315888233961,ok,True
0.1339315888233961,-0.003547106685876812,0.022484680756933516,-0.022026724031924516,1.0,9.14,RR,0.9639863941357162,True,False,0.9639863941357162,-1.8652722807198894,14.65067304134797,34.445070520138465,False,6.5098955661909015,9.31640625,8.837478064422806,38.49609375,87.01171875,0.1339315888233961,ok,True
-0.07887837478897837,0.15904029935698696,0.061691575371569725,0.022830963134765625,1.0,9.16,FL,0.9801971337507112,True,False,0.9801971337507112,-2.1168837043613644,-28.89842747455783,-9.224626353542078,True,12.227425554707485,8.876953125,9.295098903656193,49.21875,87.626953125,0.15904029935698696,ok,True
-0.07887837478897837,0.15904029935698696,0.015901073978873165,-0.012312889099121094,1.0,9.16,FR,0.48019713375071116,False,False,0.48019713375071116,-2.9921149427261895,-8.639192742474274,11.15268252258373,False,12.832614713669292,7.207031249999999,7.488442472556787,48.076171875,87.626953125,0.15904029935698696,ok,True
-0.07887837478897837,0.15904029935698696,0.015579670790843133,0.012833118438720703,1.0,9.16,RL,0.48019713375071116,False,False,0.48019713375071116,-2.95515248824043,11.539617617283636,31.342345134794133,False,16.65700298295212,7.207031249999999,7.198534865637113,39.814453125,87.099609375,0.15904029935698696,ok,True
-0.07887837478897837,0.15904029935698696,0.017781729676666663,-0.021967499300316717,1.0,9.16,RR,0.9801971337507112,True,False,0.9801971337507112,-1.6188545192752506,14.194300978816674,33.995985136996794,False,7.606711870505294,8.876953125,8.970060948022045,38.583984375,86.923828125,0.15904029935698696,ok,True
-0.15341309048522248,0.1695644784416291,0.02064859427646887,0.019949913024902344,1.0,9.18,FL,0.9964078733657061,True,False,0.9964078733657061,-2.506179164846186,-29.275620110107894,-9.611831688960162,False,12.38582820337591,8.525390625,9.112821993696613,48.8671875,87.5390625,0.1695644784416291,ok,True
-0.15341309048522248,0.1695644784416291,0.014447784069548664,-0.014666080474853516,1.0,9.18,FR,0.496407873365706,False,False,0.496407873365706,-2.5858542368426862,-9.864650681943427,9.917159276532999,False,8.639842399929293,7.55859375,7.723118859803548,48.427734375,87.5390625,0.1695644784416291,ok,True
-0.15341309048522248,0.1695644784416291,0.01941803566595366,0.0149078369140625,1.0,9.18,RL,0.496407873365706,False,False,0.496407873365706,-2.891842226121235,11.306408669493347,31.111831110135924,False,13.990759886354457,7.734375000000001,7.222608761067516,39.462890625,87.099609375,0.1695644784416291,ok,True
-0.15341309048522248,0.1695644784416291,0.01599395680659358,-0.019514322761533975,1.0,9.18,RR,0.9964078733657061,True,False,0.9964078733657061,-1.4979470647346858,13.482155597582146,33.2890786247046,False,8.168491156309491,8.4375,9.038247572624032,38.935546875,86.923828125,0.1695644784416291,ok,True
-0.20603053333828172,0.1414158274313461,0.02034931609332647,0.01713705062866211,1.0,9.200000000000001,FL,0.012618612980701105,False,False,0.012618612980701105,-2.4471071974593377,-29.18417440138981,-9.524117946718949,False,12.56332947315006,7.998046875,8.96246486438793,48.603515625,87.5390625,0.20603053333828172,ok,True
-0.20603053333828172,0.1414158274313461,0.014638642063211652,-0.016973495483398438,1.0,9.200000000000001,FR,0.5126186129807011,False,False,0.5126186129807011,-2.068709971528075,-11.276138752205261,8.496494628850202,False,6.932973250135157,8.0859375,7.924661054670569,48.69140625,87.5390625,0.20603053333828172,ok,True
-0.20603053333828172,0.1414158274313461,0.01673303401858035,0.016959190368652344,1.0,9.200000000000001,RL,0.5126186129807011,False,False,0.5126186129807011,-2.671654870672946,11.372799086504473,31.180205883709668,False,11.443981481042915,8.0859375,7.451227148293926,39.19921875,87.01171875,0.20603053333828172,ok,True
-0.20603053333828172,0.1414158274313461,0.017116208536889135,-0.017077922821044922,1.0,9.200000000000001,RR,0.012618612980701105,False,False,0.012618612980701105,-1.4753568290491978,12.635486275737891,32.44566134224587,False,9.374354087428681,7.998046875,8.884343065159985,39.287109375,87.01171875,0.20603053333828172,ok,True
-0.18768713175039606,0.12425162209725758,0.018720565932854587,0.0,1.0,9.22,FL,0.028829352595696037,False,False,0.028829352595696037,-2.365498849369995,-28.789776172501917,-9.128269903845574,False,13.04875554533997,7.470703125,8.769283361713633,48.33984375,87.5390625,0.18768713175039606,ok,True
-0.18768713175039606,0.12425162209725758,0.015584793898930875,0.0,1.0,9.22,FR,0.5288293525956961,True,False,0.5288293525956961,-1.6352813953854037,-12.862726009977122,6.905535292940408,False,6.379777884243066,8.61328125,8.178477713804211,49.04296875,87.36328125,0.18768713175039606,ok,True
-0.18768713175039606,0.12425162209725758,0.011969667126787095,-3.97953241915161e-07,1.0,9.22,RL,0.5288293525956961,True,False,0.5288293525956961,-2.3463433254171937,11.701023994483215,31.509696872549487,False,9.008460157074229,8.61328125,7.783144587739628,38.935546875,87.01171875,0.18768713175039606,ok,True
-0.18768713175039606,0.12425162209725758,0.018279396994789792,0.0,1.0,9.22,RR,0.028829352595696037,False,False,0.028829352595696037,-1.597975191812439,11.625331659776139,31.43749007007378,False,12.428938116125183,7.470703125,8.630493505388822,39.638671875,87.099609375,0.18768713175039606,ok,True
-0.10889181360671502,0.10855422506240497,0.017321268382221686,0.0,1.0,9.24,FL,0.04504009221069097,False,False,0.04504009221069097,-2.3516443539535747,-28.222288741702496,-8.556132893147215,False,14.174905290935788,7.03125,8.504505969704809,48.076171875,87.5390625,0.10889181360671502,ok,True
-0.10889181360671502,0.10855422506240497,0.01428132576426195,0.0,1.0,9.24,FR,0.5450400922106909,True,False,0.5450400922106909,-1.3487079460311746,-14.592864995930425,5.169009389656205,False,5.951174075495712,8.96484375,8.508904514916747,49.306640625,87.5390625,0.10889181360671502,ok,True
-0.10889181360671502,0.10855422506240497,0.006861356420779342,4.1546164908368155e-07,1.0,9.24,RL,0.5450400922106909,True,False,0.5450400922106909,-1.9728447825398052,12.164547826175431,31.97391519699346,False,6.911921715690758,8.96484375,8.15288506445457,38.583984375,87.01171875,0.10889181360671502,ok,True
-0.10889181360671502,0.10855422506240497,0.018297009687512012,0.0,1.0,9.24,RR,0.04504009221069097,False,False,0.04504009221069097,-1.8660108592694762,10.40252253788023,30.216034043334144,False,14.43314867795279,7.03125,8.34299449641708,39.990234375,87.1875,0.10889181360671502,ok,True
-0.02202773649058585,0.08445635354651852,0.01684218607334886,0.0,1.0,9.26,FL,0.0612508318256859,False,False,0.0612508318256859,-2.4246527038788956,-27.484482525751922,-7.811092693706492,False,15.314886539974871,6.591796875,8.206224920347783,47.8125,87.626953125,0.08445635354651852,ok,True
-0.02202773649058585,0.08445635354651852,0.013370772605413835,0.0,1.0,9.26,FR,0.5612508318256859,True,False,0.5612508318256859,-1.163672374281253,-16.377018815780513,3.376347753889803,False,5.3196367676743055,9.404296875,8.875213978994692,49.658203125,87.890625,0.08445635354651852,ok,True
-0.02202773649058585,0.08445635354651852,0.002995106018500329,-1.6996214746711757e-07,1.0,9.26,RL,0.5612508318256859,True,False,0.5612508318256859,-1.605741278754385,12.774605795152008,32.58404907947831,False,5.544362618516767,9.404296875,8.563655584960985,38.49609375,87.1875,0.08445635354651852,ok,True
-0.02202773649058585,0.08445635354651852,0.01955929412675022,0.0,1.0,9.26,RR,0.0612508318256859,False,False,0.0612508318256859,-2.1513747400972205,9.139030778289946,28.953261298691544,False,14.867367968871394,6.591796875,8.015308807068086,40.341796875,87.1875,0.08445635354651852,ok,True
