roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
0.12755222155718676,-0.19469791690893481,0.22387452135388083,0.0900735855102539,1.0,17.78,FL,0.9670259078135336,True,False,0.9670259078135336,-2.2145789444461133,16.741786533815976,36.516793142179374,True,11.353673337456003,-7.55859375,-8.662177084588397,38.583984375,87.36328125,0.19469791690893481,ok,True
0.12755222155718676,-0.19469791690893481,0.02965047561687646,-0.11718082427978516,1.0,17.78,FR,0.4670259078135337,False,False,0.4670259078135337,-2.9447821426865812,8.484277014651333,28.296437485627873,False,15.884037844007231,-5.361328125,-5.042506306595799,40.07812500000001,87.275390625,0.19469791690893481,ok,True
0.12755222155718676,-0.19469791690893481,0.017315044203106124,0.11341476440429688,1.0,17.78,RL,0.4670259078135337,False,False,0.4670259078135337,-2.0807672153304764,-8.00020824336816,11.785593381608017,False,8.929888311793848,-5.185546875,-1.856073170690235,47.8125,87.36328125,0.19469791690893481,ok,True
0.12755222155718676,-0.19469791690893481,0.018627656195130616,-0.09890737154710116,1.0,17.78,RR,0.9670259078135336,True,False,0.9670259078135336,-2.5352159253355584,-18.35211263922857,1.4103413898660229,False,13.177533304922077,-7.822265625000001,-6.614696336660482,49.21875,87.275390625,0.19469791690893481,ok,True
-0.011740027439382386,-0.14706058596068608,0.04406587421299581,0.07863235473632812,1.0,17.8,FL,0.9832366474285286,True,False,0.9832366474285286,-2.9254382376677213,14.475366751314985,34.271608205661295,False,12.067834888136455,-7.207031249999999,-8.348409046010477,38.759765625,87.1875,0.14706058596068608,ok,True
-0.011740027439382386,-0.14706058596068608,0.027731133590058472,-0.10099506378173828,1.0,17.8,FR,0.48323664742852857,False,False,0.48323664742852857,-2.7732103461834448,7.563362608628845,27.378149004488364,False,10.214148533783712,-5.888671875,-5.354084899427906,39.814453125,87.1875,0.14706058596068608,ok,True
-0.011740027439382386,-0.14706058596068608,0.014823673624996026,0.09712648391723633,1.0,17.8,RL,0.48323664742852857,False,False,0.48323664742852857,-1.7911931681410322,-10.79099936976291,8.980912253717497,False,8.627387161509564,-5.712890625000001,-2.4140816057980423,48.076171875,87.36328125,0.14706058596068608,ok,True
-0.011740027439382386,-0.14706058596068608,0.022759217467481246,-0.0857043460637037,1.0,17.8,RR,0.9832366474285286,True,False,0.9832366474285286,-2.479917136188139,-19.697411342703447,0.050877646808288546,False,11.371291318456697,-7.3828125,-6.1536453234509025,48.8671875,87.1875,0.14706058596068608,ok,True
-0.1459250008024453,-0.1852416909154396,0.02856323288068104,0.06725406646728516,1.0,17.82,FL,0.9994473870435235,True,False,0.9994473870435235,-2.7133595984979997,12.901359309321576,32.707911056216915,False,12.386036824545913,-6.767578125,-7.922021310250242,39.111328125,87.1875,0.1852416909154396,ok,True
-0.1459250008024453,-0.1852416909154396,0.024091283861134943,-0.08418750762939453,1.0,17.82,FR,0.4994473870435234,False,False,0.4994473870435234,-2.3353178334955818,6.9982616654214995,26.813847429807645,False,8.298402774750302,-6.328125,-5.661813523855209,39.462890625,87.099609375,0.1852416909154396,ok,True
-0.1459250008024453,-0.1852416909154396,0.013834859939731436,0.08094120025634766,1.0,17.82,RL,0.4994473870435234,False,False,0.4994473870435234,-1.5930389290858062,-13.15655810848903,6.608407670556023,False,8.303132970030848,-6.240234375,-2.978147539275064,48.427734375,87.36328125,0.1852416909154396,ok,True
-0.1459250008024453,-0.1852416909154396,0.024256978698457568,-0.07245519118159827,1.0,17.82,RR,0.9994473870435235,True,False,0.9994473870435235,-2.266281332676697,-20.653954549209743,-0.9195884701433066,False,8.966925043845631,-6.943359375,-5.710223178932503,48.69140625,87.275390625,0.1852416909154396,ok,True
-0.3072896841365182,-0.19085601955984335,0.030863630880550698,0.04010009765625,1.0,17.84,FL,0.015658126658518512,False,False,0.015658126658518512,-2.465325436196923,11.920877564045023,31.7318585303695,False,12.137831885888087,-6.416015625000001,-7.444270236802085,39.375,87.1875,0.3072896841365182,ok,True
-0.3072896841365182,-0.19085601955984335,0.020699245541110706,-0.051116943359375,1.0,17.84,FR,0.5156581266585185,False,False,0.5156581266585185,-1.9410777983004253,6.9487888518326955,26.764266288486347,False,8.246272085737685,-6.767578125,-6.040394756929968,39.111328125,87.099609375,0.3072896841365182,ok,True
-0.3072896841365182,-0.19085601955984335,0.014465696011206388,0.04870414733886719,1.0,17.84,RL,0.5156581266585185,False,False,0.5156581266585185,-1.45764382535625,-14.986730893136572,4.770792145897245,False,7.336532682415333,-6.6796875,-3.529396025600699,48.69140625,87.36328125,0.3072896841365182,ok,True
-0.3072896841365182,-0.19085601955984335,0.023643126298450667,-0.04340934753417969,1.0,17.84,RR,0.015658126658518512,False,False,0.015658126658518512,-2.044301699096345,-21.04646409114269,-1.323205548716757,False,11.326680498603132,-6.416015625000001,-5.2945733527183005,48.515625,87.36328125,0.3072896841365182,ok,True
-0.49467182106435087,-0.15350075228707816,0.02874733389128164,0.024994373321533203,1.0,17.86,FL,0.031868866273513444,False,False,0.031868866273513444,-2.28939086439732,11.322696172646001,31.135352977999865,False,11.694046649513846,-5.888671875,-6.9625667077651014,39.7265625,87.1875,0.49467182106435087,ok,True
-0.49467182106435087,-0.15350075228707816,0.019107046334800648,-0.03551816940307617,1.0,17.86,FR,0.5318688662735135,True,False,0.5318688662735135,-1.7054839142170535,7.329043291532731,27.144510365828037,False,8.47483139114011,-7.207031249999999,-6.454785092537799,38.759765625,87.01171875,0.49467182106435087,ok,True
-0.49467182106435087,-0.15350075228707816,0.015690073507488807,0.0329626870393076,1.0,17.86,RL,0.5318688662735135,True,False,0.5318688662735135,-1.3605607566090638,-16.423110933150706,3.327905925172935,False,8.14681613218501,-7.207031249999999,-4.092470980838099,49.04296875,87.36328125,0.49467182106435087,ok,True
-0.49467182106435087,-0.15350075228707816,0.02247347534451748,-0.028103351593017578,1.0,17.86,RR,0.031868866273513444,False,False,0.031868866273513444,-1.9902532242200393,-21.03952162633245,-1.325768702966208,False,11.375167612876146,-5.9765625,-4.8705806682320585,48.1640625,87.36328125,0.49467182106435087,ok,True
-0.6926721564945939,-0.1168292963456741,0.022256041628214384,0.012733936309814453,1.0,17.88,FL,0.048079605888508375,False,False,0.048079605888508375,-2.1492929823274145,10.830329202126087,30.643662232094965,False,10.513974436926407,-5.361328125,-6.495489572861406,39.990234375,87.1875,0.6926721564945939,ok,True
-0.6926721564945939,-0.1168292963456741,0.01862099500347624,-0.0178375244140625,1.0,17.88,FR,0.5480796058885083,True,False,0.5480796058885083,-1.6099772464088016,7.9524342544444355,27.767999155208877,False,9.22973694060018,-7.55859375,-6.876443244556149,38.583984375,87.099609375,0.6926721564945939,ok,True
-0.6926721564945939,-0.1168292963456741,0.015440335731111221,0.01663864964605999,1.0,17.88,RL,0.5480796058885083,True,False,0.5480796058885083,-1.3706343779310501,-17.632282765634084,2.113632640515796,False,9.870427890171435,-7.55859375,-4.663594503894921,49.306640625,87.5390625,0.6926721564945939,ok,True
-0.6926721564945939,-0.1168292963456741,0.02279725484773235,-0.014237403869628906,1.0,17.88,RR,0.048079605888508375,False,False,0.048079605888508375,-1.980403972676594,-20.84379171305076,-1.1367576925575449,False,10.840242175616245,-5.537109375,-4.440234407243846,47.98828125,87.5390625,0.6926721564945939,ok,True
-0.907299832142858,-0.10258280495142744,0.013024856497543796,-0.0027365684509277344,1.0,17.900000000000002,FL,0.06429034550350331,False,False,0.06429034550350331,-2.001792005428802,10.182647324453436,29.996382535091946,False,11.052288740634783,-5.009765625000001,-6.0136703022460205,40.4296875,87.275390625,0.907299832142858,ok,True
-0.907299832142858,-0.10258280495142744,0.01924227682511862,-0.0021872520446777344,1.0,17.900000000000002,FR,0.5642903455035033,True,False,0.5642903455035033,-1.6046946209125474,8.659573452961606,28.47515491728402,False,9.530253696571258,-7.998046875,-7.321506942309462,38.583984375,87.5390625,0.907299832142858,ok,True
-0.907299832142858,-0.10258280495142744,0.014562213033166398,0.0008519419530887973,1.0,17.900000000000002,RL,0.5642903455035033,True,False,0.5642903455035033,-1.511641271357958,-18.785578256335985,0.9563618836703185,False,12.008165670328404,-7.998046875,-5.243908455154636,49.658203125,87.802734375,0.907299832142858,ok,True
-0.907299832142858,-0.10258280495142744,0.02354882864418154,0.0014171600341796875,1.0,17.900000000000002,RR,0.06429034550350331,False,False,0.06429034550350331,-1.9340959855476958,-20.57020314064565,-0.8663871457739774,False,9.174858391988106,-5.009765625000001,-4.008813266382165,47.724609375,87.5390625,0.907299832142858,ok,True
-1.0536798151446984,-0.12902126947530346,0.008749720234744036,-0.01571035385131836,1.0,17.92,FL,0.08050108511849824,False,False,0.08050108511849824,-1.969433353264334,9.491188576808518,29.305489454244313,False,12.79617153898848,-4.482421875,-5.5816851074837714,40.693359375,87.275390625,1.0536798151446984,ok,True
-1.0536798151446984,-0.12902126947530346,0.018815396835078605,0.015761375427246094,1.0,17.92,FR,0.5805010851184982,True,False,0.5805010851184982,-1.6003905902931028,9.378238933512721,29.19361735041941,False,8.176249264776219,-8.173828125,-7.713031040394009,38.759765625,88.2421875,1.0536798151446984,ok,True
-1.0536798151446984,-0.12902126947530346,0.011994855188871468,-0.015883588436880203,1.0,17.92,RL,0.5805010851184982,True,False,0.5805010851184982,-1.7474956149080498,-19.8415166456477,-0.10231573633395641,False,13.55956788357928,-8.173828125,-5.860135771368746,50.185546875,88.41796875,1.0536798151446984,ok,True
-1.0536798151446984,-0.12902126947530346,0.024221836238361258,0.015877246856689453,1.0,17.92,RR,0.08050108511849824,False,False,0.08050108511849824,-1.7926071062011744,-20.24546841066249,-0.5402735662825968,False,7.408987861806566,-4.482421875,-3.5460771563500377,47.373046875,87.626953125,1.0536798151446984,ok,True
-1.088476545174051,-0.17942743297157598,0.0067050246445165915,-0.031459808349609375,1.0,17.94,FL,0.09671182473349317,False,False,0.09671182473349317,-2.062868629152427,8.903584987613767,28.718386734441374,False,13.581548574836509,-4.130859375,-5.197645853416165,40.95703125,87.275390625,1.088476545174051,ok,True
-1.088476545174051,-0.17942743297157598,0.016711434739736193,0.03147125244140625,1.0,17.94,FR,0.5967118247334932,True,False,0.5967118247334932,-1.5011780483049908,10.162956197744538,29.977476426537617,False,7.02773441549092,-8.26171875,-8.064845942456483,39.375,89.384765625,1.088476545174051,ok,True
-1.088476545174051,-0.17942743297157598,0.010594611803978419,-0.0316963451945913,1.0,17.94,RL,0.5967118247334932,True,False,0.5967118247334932,-1.9857287297170707,-20.71771085235198,-0.9794771558233499,False,13.934639156340793,-8.26171875,-6.503530094719636,50.712890625,89.208984375,1.088476545174051,ok,True
-1.088476545174051,-0.17942743297157598,0.02355664354596395,0.031819820404052734,1.0,17.94,RR,0.09671182473349317,False,False,0.09671182473349317,-1.5533531590124912,-19.729530426849138,-0.017166676707638828,False,5.045854226094298,-4.04296875,-3.059317645900164,47.197265625,87.626953125,1.088476545174051,ok,True
-1.0612007279421098,-0.21572386451260195,0.003741980526229182,-0.04726433753967285,1.0,17.96,FL,0.1129225643484881,False,False,0.1129225643484881,-2.182927095377849,8.532452343503513,28.34716716492632,False,14.082766005426034,-3.6035156249999996,-4.805989078851588,41.30859375,87.275390625,1.0612007279421098,ok,True
-1.0612007279421098,-0.21572386451260195,0.01602332233074063,0.047133445739746094,1.0,17.96,FR,0.6129225643484881,True,False,0.6129225643484881,-1.3319306170596137,11.058947995031795,30.870495339174887,False,6.042682029199944,-8.173828125,-8.440400651082282,40.166015625,90.87890625,1.0612007279421098,ok,True
-1.0612007279421098,-0.21572386451260195,0.011588808616097089,-0.047431815721960646,1.0,17.96,RL,0.6129225643484881,True,False,0.6129225643484881,-2.140745583625668,-21.327036269522488,-1.586234211117766,False,13.531158850558642,-8.26171875,-7.0796546861418985,51.240234375,90.263671875,1.0612007279421098,ok,True
-1.0612007279421098,-0.21572386451260195,0.021443377033545936,0.04784083366394043,1.0,17.96,RR,0.1129225643484881,False,False,0.1129225643484881,-1.3132647501383072,-18.93200462941958,0.7930061731892728,False,7.695031706782844,-3.515625,-2.6396020781252973,46.93359375,87.71484375,1.0612007279421098,ok,True
-0.9715476362044658,-0.18656873395375734,0.0011459989737249343,-0.06310534477233887,1.0,17.98,FL,0.12913330396348305,False,False,0.12913330396348305,-2.3521218525266834,8.363402049945151,28.1772661282644,False,17.417044882936505,-3.1640625,-4.4449002557515715,41.572265625,87.36328125,0.9715476362044658,ok,True
-0.9715476362044658,-0.18656873395375734,0.017873085279492846,0.06276845932006836,1.0,17.98,FR,0.629133303963483,True,True,0.629133303963483,-1.1110080689685429,11.908659854589251,31.71305105410206,False,3.995529046122275,-7.998046875,-8.800414764373576,41.220703125,92.63671875,0.9715476362044658,ok,True
-0.9715476362044658,-0.18656873395375734,0.013639532929759779,-0.06308102358195633,1.0,17.98,RL,0.629133303963483,True,True,0.629133303963483,-2.145434005878161,-21.70645895303296,-1.9611865367985466,False,11.543336143643751,-7.998046875,-7.570542867417213,51.6796875,91.58203125,0.9715476362044658,ok,True
-0.9715476362044658,-0.18656873395375734,0.016881106276802428,0.06392765045166016,1.0,17.98,RR,0.12913330396348305,False,False,0.12913330396348305,-1.3447602815911606,-17.99046214625887,1.7464628582528903,False,11.169099730652292,-2.98828125,-2.282803629251427,46.58203125,87.71484375,0.9715476362044658,ok,True
-0.8416881001539716,-0.13154994382618423,0.0026886371428040856,-0.07904434204101562,1.0,18.0,FL,0.14534404357847797,False,False,0.14534404357847797,-2.6426690285810546,8.267480203333482,28.08002561306349,False,19.501519951992858,-2.724609375,-4.06721002855961,41.923828125,87.36328125,0.8416881001539716,ok,True
-0.8416881001539716,-0.13154994382618423,0.03782716244650061,0.07835674285888672,1.0,18.0,FR,0.645344043578478,True,True,0.645344043578478,-0.5073668934182756,12.630872075549863,32.421643546048,False,3.156304655663224,-7.55859375,-9.089960820219039,42.36328125,94.482421875,0.8416881001539716,ok,True
-0.8416881001539716,-0.13154994382618423,0.015460483030561046,-0.0786553298723458,1.0,18.0,RL,0.645344043578478,True,True,0.645344043578478,-1.9750234051964972,-22.013036448336617,-2.2625088604166805,False,9.077191241414187,-7.55859375,-7.971150132459716,52.119140625,92.98828125,0.8416881001539716,ok,True
-0.8416881001539716,-0.13154994382618423,0.010167877168833692,0.08002877235412598,1.0,18.0,RR,0.14534404357847797,False,False,0.14534404357847797,-1.6482003170380788,-17.03060909724989,2.716140687180843,False,14.601359162902417,-2.4609375,-1.9822685338901183,46.318359375,87.71484375,0.8416881001539716,ok,True
-0.8100822772835199,-0.08601192327333558,0.003830155318541088,-0.09499454498291016,1.0,18.02,FL,0.16155478319347288,False,False,0.16155478319347288,-2.9879416249136566,8.213923697531614,28.024866418236,False,22.022958612115488,-2.197265625,-3.5586504591856767,42.1875,87.36328125,0.8100822772835199,ok,True
-0.8100822772835199,-0.08601192327333558,0.14721299472663005,0.09386348724365234,1.0,18.02,FR,0.6615547831934729,True,True,0.6615547831934729,0.7238309962432632,12.781045248734562,32.553720437902946,False,0.0,-6.943359375,-8.956380401370454,43.76953125,96.50390625,0.8100822772835199,ok,True
-0.8100822772835199,-0.08601192327333558,0.0160733234229429,-0.09414151087090605,1.0,18.02,RL,0.6615547831934729,True,True,0.6615547831934729,-1.6695009370095923,-22.264366202950477,-2.508121476512372,False,7.044506849086008,-7.03125,-8.174740601326631,52.470703125,94.39453125,0.8100822772835199,ok,True
-0.8100822772835199,-0.08601192327333558,0.002185155286553835,0.09614300727844238,1.0,18.02,RR,0.16155478319347288,False,False,0.16155478319347288,-2.0939620528938607,-16.057605310399037,3.6968909689310046,False,16.791542978460132,-2.021484375,-1.8328456542859308,45.966796875,87.71484375,0.8100822772835199,ok,True
-0.9494940321758182,-0.04780195027523365,0.0008883311834303882,-0.0951160192489624,1.0,18.04,FL,0.1777655228084678,False,False,0.1777655228084678,-3.3598700192057387,8.085453770447971,27.89477408158657,False,23.194995893942156,-1.7578125,-2.7781552134377163,42.626953125,87.5390625,0.9494940321758182,ok,True
-0.9494940321758182,-0.04780195027523365,0.3316440174952042,0.09361791610717773,1.0,18.04,FR,0.6777655228084678,True,True,0.6777655228084678,2.6234275920519883,11.769095481620782,31.525292689254854,False,0.0,-6.064453125,-8.223056547686886,45.263671875,98.26171875,0.9494940321758182,ok,True
-0.9494940321758182,-0.04780195027523365,0.015949120145856997,-0.09394902390425042,1.0,18.04,RL,0.6777655228084678,True,True,0.6777655228084678,-1.32427358956215,-22.52367329999847,-2.7619941725816517,False,5.408870024138296,-6.064453125,-8.208276053739771,52.55859375,95.80078125,0.9494940321758182,ok,True
-0.9494940321758182,-0.04780195027523365,0.006424208729304374,0.09623527526855469,1.0,18.04,RR,0.1777655228084678,False,False,0.1777655228084678,-2.527166559093276,-14.93553903799487,4.825454269182918,False,18.390827118693696,-1.58203125,-1.807030267827908,45.70312500000001,87.71484375,0.9494940321758182,ok,True
-1.131650430555765,-0.028082307635862513,0.005741514767694298,-0.09525728225708008,1.0,18.06,FL,0.19397626242346272,False,False,0.19397626242346272,-3.631010666334304,7.955166664753837,27.763334909939093,False,22.344932980745376,-1.318359375,-1.8413918457918261,42.890625,87.5390625,1.131650430555765,ok,True
-1.131650430555765,-0.028082307635862513,0.39675698372447704,0.09333324432373047,1.0,18.06,FR,0.6939762624234627,True,True,0.6939762624234627,5.162963715809956,10.044255549513654,29.788749928193873,False,0.0,-5.009765625000001,-7.386034056390234,46.7578125,100.01953125,1.131650430555765,ok,True
-1.131650430555765,-0.028082307635862513,0.02427964689141434,-0.09375085006137507,1.0,18.06,RL,0.6939762624234627,True,True,0.6939762624234627,-0.829581669814887,-22.654478043257274,-2.887761119482434,False,4.767790400105666,-5.09765625,-8.163119646453667,52.55859375,97.03125,1.131650430555765,ok,True
-1.131650430555765,-0.028082307635862513,0.01278899938222952,0.09634232521057129,1.0,18.06,RR,0.19397626242346272,False,False,0.19397626242346272,-2.8847910123239453,-13.520456054217128,6.246313237797182,False,18.885593419192837,-1.142578125,-1.7666772238769592,45.439453125,87.71484375,1.131650430555765,ok,True
-1.227510943880928,0.01391389039290297,0.011008118261614665,-0.09546107053756714,1.0,18.080000000000002,FL,0.21018700203845764,False,False,0.21018700203845764,-3.739475062939781,7.906821685215934,27.71377195180836,False,21.168092021538367,-0.791015625,-0.9729548466373346,43.2421875,87.5390625,1.227510943880928,ok,True
-1.227510943880928,0.01391389039290297,0.4306500677453783,0.09314274787902832,1.0,18.080000000000002,FR,0.7101870020384576,True,True,0.7101870020384576,7.764731181779189,7.5833710928850735,27.323730064989476,False,0.0,-3.779296875,-6.378164072722039,48.427734375,101.42578125,1.227510943880928,ok,True
-1.227510943880928,0.01391389039290297,0.10700957225644162,-0.0936444676028243,1.0,18.080000000000002,RL,0.7101870020384576,True,True,0.7101870020384576,0.22987744855447467,-22.29998179061811,-2.528191700084669,False,0.0,-3.779296875,-7.684152800030254,52.3828125,98.0859375,1.227510943880928,ok,True
-1.227510943880928,0.01391389039290297,0.01761166723003193,0.09644776582717896,1.0,18.080000000000002,RR,0.21018700203845764,False,False,0.21018700203845764,-3.119170086196738,-11.967364497925644,7.803909147411446,False,20.967226920042453,-0.615234375,-1.6769138431854165,45.087890625,87.71484375,1.227510943880928,ok,True
-0.9298062175191161,0.015077151910408043,0.014329860327594675,-0.11174724996089935,1.0,18.1,FL,0.22639774165345256,False,False,0.22639774165345256,-3.697282123873772,7.824986687110711,27.631885070124454,False,19.56930982477372,-0.263671875,-0.4197706175441791,43.505859375,87.5390625,0.9298062175191161,ok,True
-0.9298062175191161,0.015077151910408043,0.4107329125300263,0.1086878776550293,1.0,18.1,FR,0.7263977416534526,True,True,0.7263977416534526,9.97411354533169,4.899425908577311,24.63764658921469,False,0.0,-2.28515625,-5.221320206572164,49.833984375,102.48046875,0.9298062175191161,ok,True
-0.9298062175191161,0.015077151910408043,0.4016746016392281,-0.10920610870394931,1.0,18.1,RL,0.7263977416534526,True,True,0.7263977416534526,1.8094638749359995,-20.542678642584026,-0.7573028881134967,False,0.0,-2.4609375,-6.130219649243477,51.943359375,98.876953125,0.9298062175191161,ok,True
-0.9298062175191161,0.015077151910408043,0.020673840350332904,0.11265149712562561,1.0,18.1,RR,0.22639774165345256,False,False,0.22639774165345256,-3.421717602459726,-10.218655232888695,9.560075011651689,False,23.37314949520905,-0.087890625,-1.1463095771900322,44.82421875,87.71484375,0.9298062175191161,ok,True
-0.4719232587811839,0.03752863399709263,0.017529936326631624,-0.12836021929979324,1.0,18.12,FL,0.24260848126844747,False,False,0.24260848126844747,-3.5634311886908394,7.309374793405172,27.117590155795195,False,19.249240219441184,0.087890625,0.14622814975634835,43.76953125,87.5390625,0.4719232587811839,ok,True
-0.4719232587811839,0.03752863399709263,0.43511253214292495,0.12434655427932739,1.0,18.12,FR,0.7426084812684475,True,True,0.7426084812684475,11.380998788320783,1.6464631347711047,21.38794785039662,False,0.0,-0.791015625,-4.044116007476827,51.064453125,103.18359375,0.4719232587811839,ok,True
-0.4719232587811839,0.03752863399709263,0.4964954942470222,-0.12478812334849954,1.0,18.12,RL,0.7426084812684475,True,True,0.7426084812684475,3.9156346001825577,-18.341076621540072,1.460891196123562,False,0.0,-0.9667968750000001,-4.500016762645266,51.32812500000001,99.31640625,0.4719232587811839,ok,True
-0.4719232587811839,0.03752863399709263,0.01654814304906151,0.1289658397436142,1.0,18.12,RR,0.24260848126844747,False,False,0.24260848126844747,-3.7299723239932714,-8.13830096916841,11.653517409731046,False,23.261071272016025,0.439453125,-0.25184362546939676,44.47265625,87.71484375,0.4719232587811839,ok,True
-0.05015381206143763,0.0842339547812764,0.020703467488332614,-0.1289958953857422,1.0,18.14,FL,0.2588192208834424,False,False,0.2588192208834424,-3.4561431777157607,6.390293141191834,26.200612155745834,False,19.325011186493754,0.615234375,0.8466566933349499,44.12109375,87.626953125,0.0842339547812764,ok,True
-0.05015381206143763,0.0842339547812764,0.49306465144697187,0.12455636262893677,1.0,18.14,FR,0.7588192208834423,True,True,0.7588192208834423,12.336653277915877,-1.7655423561596384,17.982658483784405,False,0.0,0.791015625,-2.6546359621734084,52.20703125,103.359375,0.0842339547812764,ok,True
-0.05015381206143763,0.0842339547812764,0.5149274163412552,-0.12499640100979104,1.0,18.14,RL,0.7588192208834423,True,True,0.7588192208834423,5.877562708769394,-15.872796472877624,3.9390966720725302,False,0.0,0.52734375,-2.929650508137627,50.36132812500001,99.4921875,0.0842339547812764,ok,True
-0.05015381206143763,0.0842339547812764,0.011625722727300392,0.12922805547714233,1.0,18.14,RR,0.2588192208834424,False,False,0.2588192208834424,-3.9077541903826187,-5.917921433468986,13.884211863344124,False,23.293247195101042,0.791015625,0.7546013271275382,44.208984375,87.71484375,0.0842339547812764,ok,True
0.259809642427998,0.1296397737521726,0.024529747580242615,-0.11338555812835693,1.0,18.16,FL,0.2750299604984373,False,False,0.2750299604984373,-3.383765954816938,5.187277959949971,24.999783686678942,False,19.24027204952481,1.142578125,1.661627565796711,44.384765625,87.626953125,0.259809642427998,ok,True
0.259809642427998,0.1296397737521726,0.5314890798679929,0.10938739776611328,1.0,18.16,FR,0.7750299604984373,True,True,0.7750299604984373,12.820413305960788,-5.346392221994355,14.421537213953881,False,0.0,2.373046875,-1.142721091943199,53.0859375,103.18359375,0.259809642427998,ok,True
0.259809642427998,0.1296397737521726,0.5188132631963384,-0.11001446523789316,1.0,18.16,RL,0.7750299604984373,True,True,0.7750299604984373,7.439358125898802,-13.218834066685888,6.596614330233615,False,0.0,2.109375,-1.3387539039854461,49.306640625,99.31640625,0.259809642427998,ok,True
0.259809642427998,0.1296397737521726,0.009300997307846401,0.11346745491027832,1.0,18.16,RR,0.2750299604984373,False,False,0.2750299604984373,-3.989336797331433,-3.7080616949753678,16.101285247765265,False,23.193182562123326,1.318359375,1.7179553101204867,43.857421875,87.71484375,0.259809642427998,ok,True
0.4527197969575133,0.16560564937882388,0.02662797185391049,-0.08139228820800781,1.0,18.18,FL,0.2912407001134322,False,False,0.2912407001134322,-3.3459723655400038,3.792882060425884,23.607143006549585,False,19.68719454513139,1.58203125,2.5421430021153606,44.73632812500001,87.626953125,0.4527197969575133,ok,True
0.4527197969575133,0.16560564937882388,0.5279089452934869,0.07846522331237793,1.0,18.18,FR,0.7912407001134323,True,True,0.7912407001134323,14.033460086369889,-8.141276791535441,11.636735812348642,False,0.0,3.8671875000000004,0.43583916140126405,53.7890625,102.568359375,0.4527197969575133,ok,True
0.4527197969575133,0.16560564937882388,0.5228564299653861,-0.07910153364304673,1.0,18.18,RL,0.7912407001134323,True,True,0.7912407001134323,9.07464974925217,-9.481348576210467,10.330170722588326,False,0.0,3.6035156249999996,0.22500226201775944,48.076171875,98.78906250000001,0.4527197969575133,ok,True
0.4527197969575133,0.16560564937882388,0.00955965356415659,0.08146703243255615,1.0,18.18,RR,0.2912407001134322,False,False,0.2912407001134322,-4.028665440481236,-1.5943349889136378,18.219302856173442,False,23.56676849463613,1.669921875,2.5805090756442235,43.59375,87.71484375,0.4527197969575133,ok,True
0.5712127238060624,0.17840328154360205,0.027648780991170855,-0.049100637435913086,1.0,18.2,FL,0.30745143972842714,False,False,0.30745143972842714,-3.353719788741605,2.326628138487087,22.141932124971913,False,19.640101023008025,2.109375,3.4092229534084084,45.0,87.626953125,0.5712127238060624,ok,True
0.5712127238060624,0.17840328154360205,0.49150041599438726,0.047396183013916016,1.0,18.2,FR,0.8074514397284271,True,True,0.8074514397284271,16.295702088426754,-9.403624261520731,10.370851578013204,False,0.0,5.2734375,2.035576140720436,54.228515625,101.6015625,0.5712127238060624,ok,True
0.5712127238060624,0.17840328154360205,0.533349684600312,-0.04780064274731277,1.0,18.2,RL,0.8074514397284271,True,True,0.8074514397284271,10.946699009117935,-4.844426717603191,14.94833566507248,False,0.0,5.009765625000001,1.7986205196200846,46.7578125,97.998046875,0.5712127238060624,ok,True
0.5712127238060624,0.17840328154360205,0.009907618718907319,0.049176931381225586,1.0,18.2,RR,0.30745143972842714,False,False,0.30745143972842714,-4.071035343369098,0.40520564634642997,20.220587387393863,False,23.908317523052585,2.197265625,3.3628416416523152,43.330078125,87.626953125,0.5712127238060624,ok,True
0.6278657236997798,0.16308719508214822,0.027994666878566297,-0.016458988189697266,1.0,18.22,FL,0.32366217934342206,False,False,0.32366217934342206,-3.352309783504273,0.8197376811117201,20.63511644373874,False,19.56502755989832,2.63671875,4.208737485078764,45.263671875,87.71484375,0.6278657236997798,ok,True
0.6278657236997798,0.16308719508214822,0.45019281383652165,0.015922069549560547,1.0,18.22,FR,0.823662179343422,True,True,0.823662179343422,18.594878815528755,-10.029224778887166,9.739379224895462,False,0.0,6.50390625,3.568004737034408,54.31640625,100.283203125,0.6278657236997798,ok,True
0.6278657236997798,0.16308719508214822,0.5126338348773876,-0.01605990806988089,1.0,18.22,RL,0.823662179343422,True,True,0.823662179343422,12.402886858949788,-0.1043742264438055,19.657082397983412,False,0.0,6.328125,3.3098038876483655,45.52734375,96.943359375,0.6278657236997798,ok,True
0.6278657236997798,0.16308719508214822,0.0103128839190768,0.016483068466186523,1.0,18.22,RR,0.32366217934342206,False,False,0.32366217934342206,-4.1328754005259745,2.1924444904552405,22.007537006157587,False,24.369063296325617,2.63671875,4.0563174704290175,42.890625,87.626953125,0.6278657236997798,ok,True
0.631101654841849,0.13202349866066235,0.026669822882790763,0.0,1.0,18.240000000000002,FL,0.339872918958417,False,False,0.339872918958417,-3.3405017969620476,-0.6952318928327567,19.1190989843786,False,19.33566633017395,3.076171875,4.9296497645446875,45.615234375,87.71484375,0.631101654841849,ok,True
