roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-1.0189471896552007,0.8262805595849733,0.014399616659627043,0.0,1.0,7.94,FR,0.4913420172360192,False,False,0.4913420172360192,-2.098535830554946,-66.15535495040531,-46.94817297947722,False,15.41450258885149,7.822265625000001,7.590955958470079,60.20507812499999,88.76953125,1.0189471896552007,ok,True
-1.0189471896552007,0.8262805595849733,0.019699391291222928,0.0,1.0,7.94,RL,0.4913420172360192,False,False,0.4913420172360192,-2.3335840787551203,-47.53767955851002,-28.023441606137993,False,10.152265906761663,7.822265625000001,7.265880385865202,53.173828125,91.7578125,1.0189471896552007,ok,True
-1.0189471896552007,0.8262805595849733,0.05434626602545763,0.0,1.0,7.94,RR,0.9913420172360193,True,False,0.9913420172360193,4.629760108027084,-32.023787824767595,-12.330245028495334,False,0.0,8.876953125,9.58909791404414,52.91015625,92.4609375,1.0189471896552007,ok,True
-0.18777436608545686,0.5255426582509467,0.01118407977557582,0.0,1.0,7.96,FL,0.007552756851014308,False,False,0.007552756851014308,-2.2937509273163026,-77.02659475614978,-58.03241589010706,False,8.590468314876667,8.4375,8.9785940691329,60.1171875,87.978515625,0.5255426582509467,ok,True
-0.18777436608545686,0.5255426582509467,0.015640241184292664,0.0,1.0,7.96,FR,0.5075527568510143,False,False,0.5075527568510143,-2.394028781159671,-66.43473000642219,-47.229006472448454,False,18.138658263024357,8.26171875,8.026364868257383,60.380859375,88.59375,0.5255426582509467,ok,True
-0.18777436608545686,0.5255426582509467,0.015196785127353556,0.0,1.0,7.96,RL,0.5075527568510143,False,False,0.5075527568510143,-2.0886999222971028,-45.500950112878066,-25.96791486190049,False,11.047314436579546,8.26171875,7.725728404639693,52.998046875,91.93359375,0.5255426582509467,ok,True
-0.18777436608545686,0.5255426582509467,0.06454081133802643,0.0,1.0,7.96,RR,0.007552756851014308,False,False,0.007552756851014308,-0.10007751294088124,-30.990705333985606,-11.291747234367278,True,5.674291526110956,8.4375,9.023138860123964,53.173828125,92.37304687500001,0.5255426582509467,ok,True
0.4932961624643015,0.25616220954368957,0.01185137940878501,0.0,1.0,7.98,FL,0.02376349646600924,False,False,0.02376349646600924,-2.066183986038982,-74.48451050841032,-55.451495714700876,False,12.159208473792816,7.91015625,8.722448802025541,59.94140625000001,88.2421875,0.4932961624643015,ok,True
0.4932961624643015,0.25616220954368957,0.015347435456111403,0.0,1.0,7.98,FR,0.5237634964660093,True,False,0.5237634964660093,-2.7176949794078045,-66.3750643638605,-47.16744112470256,False,16.73488659361559,8.7890625,8.419378096295702,60.55664062500001,88.41796875,0.4932961624643015,ok,True
0.4932961624643015,0.25616220954368957,0.014844893326422373,0.0,1.0,7.98,RL,0.5237634964660093,True,False,0.5237634964660093,-1.842239750632614,-42.692052576987585,-23.13559832367518,False,4.670409528063476,8.7890625,8.377155421866048,52.734375,91.93359375,0.4932961624643015,ok,True
0.4932961624643015,0.25616220954368957,0.03273951129652298,0.0,1.0,7.98,RR,0.02376349646600924,False,False,0.02376349646600924,-2.5386287314409124,-30.356889091149203,-10.643086705203501,False,16.90497568655292,7.91015625,8.475987274699476,53.4375,92.28515625,0.4932961624643015,ok,True
0.9001638082992464,0.07592642002419543,0.01382813500700527,0.0,1.0,8.0,FL,0.03997423608100417,False,False,0.03997423608100417,-2.0445365352054647,-72.25385225448221,-53.19428899226853,False,11.315444651547558,7.3828125,8.593769144925924,59.765625,88.41796875,0.9001638082992464,ok,True
0.9001638082992464,0.07592642002419543,0.017139907313144902,0.0,1.0,8.0,FR,0.5399742360810041,True,False,0.5399742360810041,-2.7940505118307177,-65.79823037952522,-46.585366925028225,False,13.590164002988043,9.228515625,8.628470028793105,60.8203125,88.330078125,0.9001638082992464,ok,True
0.9001638082992464,0.07592642002419543,0.017867195693817572,0.0,1.0,8.0,RL,0.5399742360810041,True,False,0.5399742360810041,-1.3417313390034908,-40.08260786080054,-20.494919085229,False,3.419989788420689,9.228515625,8.832641081635474,52.470703125,92.021484375,0.9001638082992464,ok,True
0.9001638082992464,0.07592642002419543,0.02977785406158986,0.0,1.0,8.0,RR,0.03997423608100417,False,False,0.03997423608100417,-2.984731887664755,-29.666235465267132,-9.93859358873367,False,17.791713550791712,7.3828125,8.144053052771786,53.701171875,92.197265625,0.9001638082992464,ok,True
1.1355851669183468,-0.06449230804640861,0.014700552487954138,0.0,1.0,8.02,FL,0.056184975695999104,False,False,0.056184975695999104,-2.0157256451638577,-70.500258790143,-51.42212390581877,False,11.096152050657096,7.03125,8.4450660945862,59.58984374999999,88.681640625,1.1355851669183468,ok,True
1.1355851669183468,-0.06449230804640861,0.017138932135201023,0.0,1.0,8.02,FR,0.5561849756959991,True,False,0.5561849756959991,-2.583523113875129,-65.2407955735544,-46.02438684323202,False,10.461429890227723,9.580078125,8.825416736830626,61.083984375,88.41796875,1.1355851669183468,ok,True
1.1355851669183468,-0.06449230804640861,0.021166866699639013,0.0,1.0,8.02,RL,0.5561849756959991,True,False,0.5561849756959991,-0.7454858319137954,-37.72586743762589,-18.1101650373611,False,2.8141796782003037,9.580078125,9.122949756901962,52.29492187500001,92.28515625,1.1355851669183468,ok,True
1.1355851669183468,-0.06449230804640861,0.025887978210709112,0.0,1.0,8.02,RR,0.056184975695999104,False,False,0.056184975695999104,-3.073360898328242,-29.03744557520545,-9.30160387935921,False,17.96178496418059,7.03125,7.939914703819399,53.876953125,92.109375,1.1355851669183468,ok,True
1.2332868286414038,-0.15524319590840427,0.015826108838507855,0.0,1.0,8.040000000000001,FL,0.07239571531099404,False,False,0.07239571531099404,-2.005127762213701,-69.20393048230318,-50.108606113997055,False,11.936479343681818,6.50390625,8.25651057860065,59.4140625,88.857421875,1.2332868286414038,ok,True
1.2332868286414038,-0.15524319590840427,0.014440671986091117,0.0,1.0,8.040000000000001,FR,0.572395715310994,True,False,0.572395715310994,-2.199192643577026,-65.06860035544518,-45.85462589872286,False,8.082317384453514,10.019531250000002,9.062672905228107,61.61132812500001,88.76953125,1.2332868286414038,ok,True
1.2332868286414038,-0.15524319590840427,0.03004094537257905,0.0,1.0,8.040000000000001,RL,0.572395715310994,True,False,0.572395715310994,-0.22041373952422227,-35.545445441048535,-15.903760438226694,False,2.2817402223066092,9.931640625,9.359377888257042,52.3828125,92.724609375,1.2332868286414038,ok,True
1.2332868286414038,-0.15524319590840427,0.020188147655485707,0.0,1.0,8.040000000000001,RR,0.07239571531099404,False,False,0.07239571531099404,-3.113007216757741,-28.777213239972014,-9.037933626758392,False,18.278469477061932,6.50390625,7.771904998389462,54.140625,91.93359375,1.2332868286414038,ok,True
1.1937374419803441,-0.19269426547799054,0.015064607170316602,0.0,1.0,8.06,FL,0.08860645492598897,False,False,0.08860645492598897,-2.070324357607225,-68.34643471145307,-49.23299076737402,False,13.39979200136734,5.9765625,8.067119146828851,59.32617187500001,89.12109375,1.1937374419803441,ok,True
1.1937374419803441,-0.19269426547799054,0.011191840850105689,0.0,1.0,8.06,FR,0.588606454925989,True,False,0.588606454925989,-1.785719060737363,-65.36424302141043,-46.15684099958781,False,4.964566648459128,10.107421875,9.321774408069416,62.13867187499999,89.560546875,1.1937374419803441,ok,True
1.1937374419803441,-0.19269426547799054,0.08257879075861775,0.0,1.0,8.06,RL,0.588606454925989,True,False,0.588606454925989,0.19509730709233938,-32.77694390769929,-13.101619264370658,False,0.0,10.107421875,9.531608046935963,52.734375,93.33984375000001,1.1937374419803441,ok,True
1.1937374419803441,-0.19269426547799054,0.016062996673678824,0.0,1.0,8.06,RR,0.08860645492598897,False,False,0.08860645492598897,-3.1629230929458436,-28.977537522954844,-9.238520398397586,False,19.560998334150753,5.9765625,7.60548502822332,54.31640625,91.7578125,1.1937374419803441,ok,True
0.9736080532599897,-0.18267506563862623,0.010679443791705386,0.0,1.0,8.08,FL,0.1048171945409839,False,False,0.1048171945409839,-2.229797417037922,-67.98899053779614,-48.855646979900015,False,15.909418073972134,5.537109375,7.944767791067134,59.0625,89.296875,0.9736080532599897,ok,True
0.9736080532599897,-0.18267506563862623,0.009507096754429364,0.0,1.0,8.08,FR,0.6048171945409839,True,False,0.6048171945409839,-1.2929104583294087,-66.2348664248977,-47.03830158022323,False,2.7789860451348236,10.1953125,9.540330609262067,62.9296875,90.703125,0.9736080532599897,ok,True
0.9736080532599897,-0.18267506563862623,0.11410020728980898,0.0,1.0,8.08,RL,0.6048171945409839,True,False,0.6048171945409839,-0.00694303128961557,-30.13785865152035,-10.432228901448301,True,0.9491683555762181,10.107421875,9.580107440712904,53.173828125,94.130859375,0.9736080532599897,ok,True
0.9736080532599897,-0.18267506563862623,0.012592721275196755,0.0,1.0,8.08,RR,0.1048171945409839,False,False,0.1048171945409839,-3.299958609309924,-29.720624335577536,-9.985421602492345,False,20.61354871287891,5.537109375,7.394477455538747,54.580078125,91.58203125,0.9736080532599897,ok,True
0.7167148426861721,-0.03767879640811805,0.006246374242868155,0.0,1.0,8.1,FL,0.12102793415597883,False,False,0.12102793415597883,-2.5157461955741742,-67.94883008699529,-48.790428760985186,False,21.50374375731676,5.009765625000001,7.776994462705611,58.88671875,89.47265625000001,0.7167148426861721,ok,True
0.7167148426861721,-0.03767879640811805,0.015360176246804162,0.0,1.0,8.1,FR,0.6210279341559788,True,True,0.6210279341559788,-0.7156003157254963,-67.68903744228179,-48.50385246011227,False,2.013216423287584,10.019531250000002,9.832969434828309,63.6328125,92.109375,0.7167148426861721,ok,True
0.7167148426861721,-0.03767879640811805,0.04503517705421425,0.0,1.0,8.1,RL,0.6210279341559788,True,True,0.6210279341559788,0.07446038745757833,-29.441952219981253,-9.723227474289946,False,0.0,9.931640625,9.659648400764127,53.876953125,95.009765625,0.7167148426861721,ok,True
0.7167148426861721,-0.03767879640811805,0.00830752575053943,0.0,1.0,8.1,RR,0.12102793415597883,False,False,0.12102793415597883,-3.4437311756160134,-30.908057481132026,-11.180543681176989,False,20.324155773974628,5.009765625000001,7.212685865498025,54.84375,91.494140625,0.7167148426861721,ok,True
0.505354622328195,0.17445507154929518,0.010557748698492022,0.0,1.0,8.120000000000001,FL,0.13723867377097376,False,False,0.13723867377097376,-3.08126822111417,-68.00818488260347,-48.82842373320211,False,25.879483856765287,4.482421875,7.563935188469415,58.71093750000001,89.560546875,0.505354622328195,ok,True
0.505354622328195,0.17445507154929518,0.04786356547776155,0.0,1.0,8.120000000000001,FR,0.6372386737709738,True,True,0.6372386737709738,0.12344587026935465,-69.78910424824166,-50.61918784295382,False,0.0,9.66796875,10.05104260931952,64.423828125,93.69140625,0.505354622328195,ok,True
0.505354622328195,0.17445507154929518,0.05370072647442123,0.0,1.0,8.120000000000001,RL,0.6372386737709738,True,True,0.6372386737709738,0.5762261649469546,-29.806879725616056,-10.081928136323448,False,0.0,9.580078125,9.62053331240478,54.84375,95.9765625,0.505354622328195,ok,True
0.505354622328195,0.17445507154929518,0.0050850141678270965,0.0,1.0,8.120000000000001,RR,0.13723867377097376,False,False,0.13723867377097376,-3.511337534374215,-32.38460631572472,-12.667958302333432,False,20.342988477277927,4.482421875,7.042969006072819,55.107421875,91.40625000000001,0.505354622328195,ok,True
0.506198234665996,0.37182413460181196,0.014367212054979438,0.0,1.0,8.14,FL,0.15344941338596868,False,False,0.15344941338596868,-3.7310349799608447,-68.05711501547749,-48.86489154497626,False,27.442299538772836,4.04296875,7.187883935557157,58.53515625,89.82421875,0.506198234665996,ok,True
0.506198234665996,0.37182413460181196,0.15854774981352374,0.0,1.0,8.14,FR,0.6534494133859687,True,True,0.6534494133859687,0.6545470203843835,-71.88109608527222,-52.72295924411535,False,0.0,9.228515625,9.758058969091218,65.21484375,95.537109375,0.506198234665996,ok,True
0.506198234665996,0.37182413460181196,0.08267008971177955,0.0,1.0,8.14,RL,0.6534494133859687,True,True,0.6534494133859687,1.8147985029349605,-30.92262034562835,-11.195723878959338,False,0.0,8.96484375,9.395107066042424,55.810546875,97.03125,0.506198234665996,ok,True
0.506198234665996,0.37182413460181196,0.003964970594541045,0.0,1.0,8.14,RR,0.15344941338596868,False,False,0.15344941338596868,-3.5420899127833785,-33.97907639626262,-14.275357772869068,False,20.52125047715143,4.04296875,6.970630848758082,55.283203125,91.318359375,0.506198234665996,ok,True
0.6581712521857463,0.5647356873949017,0.016329680069924347,0.0,1.0,8.16,FL,0.1696601530009636,False,False,0.1696601530009636,-4.212237169638321,-67.95877138737656,-48.756809595682455,False,27.47313018386,3.515625,6.703910412897878,58.18359375,89.912109375,0.6581712521857463,ok,True
0.6581712521857463,0.5647356873949017,0.21446402189434027,0.0,1.0,8.16,FR,0.6696601530009636,True,True,0.6696601530009636,1.411706107077658,-72.39811772825497,-53.22144254975796,False,0.0,8.4375,9.297780343249585,65.830078125,97.294921875,0.6581712521857463,ok,True
0.6581712521857463,0.5647356873949017,0.12907908847678598,0.0,1.0,8.16,RL,0.6696601530009636,True,True,0.6696601530009636,3.9403936288036796,-32.803462038486934,-13.0789107829459,False,0.0,8.173828125,9.08177865157503,56.865234375,97.998046875,0.6581712521857463,ok,True
0.6581712521857463,0.5647356873949017,0.005201249158002913,0.0,1.0,8.16,RR,0.1696601530009636,False,False,0.1696601530009636,-3.556127072405664,-35.711753323992006,-16.02413009842036,False,19.967540723982736,3.515625,6.852230714278818,55.634765625,91.23046875,0.6581712521857463,ok,True
0.8867689701841491,0.759107419527142,0.01751132780431187,0.0,1.0,8.18,FL,0.18587089261595852,False,False,0.18587089261595852,-4.495763209821112,-67.68658675591068,-48.475834375516015,False,27.361280993430682,2.98828125,6.185578473960751,58.00781250000001,90.0,0.8867689701841491,ok,True
0.8867689701841491,0.759107419527142,0.2523984585512333,0.0,1.0,8.18,FR,0.6858708926159585,True,True,0.6858708926159585,2.6161626598291723,-71.81630977697769,-52.6023486720899,False,0.0,7.3828125,8.776960823216763,66.26953125,98.96484375,0.8867689701841491,ok,True
0.8867689701841491,0.759107419527142,0.1915612572223479,0.0,1.0,8.18,RL,0.6858708926159585,True,True,0.6858708926159585,6.513834369973264,-34.98862155315802,-15.268437700294939,False,0.0,7.207031249999999,8.563161356724523,58.095703125,98.876953125,0.8867689701841491,ok,True
0.8867689701841491,0.759107419527142,0.005945712847441681,0.0,1.0,8.18,RR,0.18587089261595852,False,False,0.18587089261595852,-3.522851893972549,-37.610969222057854,-17.94354217209289,False,19.201322846027207,2.98828125,6.587862983836982,55.810546875,91.142578125,0.8867689701841491,ok,True
1.1494384907716202,0.931763585042846,0.017325826199510976,0.0,1.0,8.2,FL,0.20208163223095343,False,False,0.20208163223095343,-4.616670564075045,-67.18777003507049,-47.966093846816584,False,26.011581687669736,2.4609375,5.658342703372319,57.83203125,90.087890625,1.1494384907716202,ok,True
1.1494384907716202,0.931763585042846,0.30691051532943553,0.0,1.0,8.2,FR,0.7020816322309534,True,True,0.7020816322309534,3.855007571489341,-70.54303615222585,-51.264243133212474,False,0.0,6.240234375,8.018146984729151,66.62109375,100.634765625,1.1494384907716202,ok,True
1.1494384907716202,0.931763585042846,0.26746779481078087,0.0,1.0,8.2,RL,0.7020816322309534,True,True,0.7020816322309534,9.169516107582101,-37.436840241975325,-17.724062414016277,False,0.0,5.9765625,7.828179272009626,59.32617187500001,99.580078125,1.1494384907716202,ok,True
1.1494384907716202,0.931763585042846,0.0056663547707611365,0.0,1.0,8.2,RR,0.20208163223095343,False,False,0.20208163223095343,-3.4486820794128596,-39.72262212551887,-20.07988250943447,False,18.927244685883778,2.4609375,6.1224223206835315,56.07421875,90.966796875,1.1494384907716202,ok,True
1.4683262135891066,1.1080724102558235,0.01572494066114903,0.0,1.0,8.22,FL,0.21829237184594835,False,False,0.21829237184594835,-4.5840323817520465,-66.51167159418075,-47.27543424723963,False,24.80188967933546,2.021484375,5.088753980056631,57.48046875,90.17578125,1.4683262135891066,ok,True
1.4683262135891066,1.1080724102558235,0.35775428895281064,0.0,1.0,8.22,FR,0.7182923718459484,True,True,0.7182923718459484,4.86589902468088,-68.8417577373918,-49.496145744733155,False,0.0,4.833984375,7.033165187718666,66.62109375,101.865234375,1.4683262135891066,ok,True
1.4683262135891066,1.1080724102558235,0.3487913747462122,0.0,1.0,8.22,RL,0.7182923718459484,True,True,0.7182923718459484,11.820058390744105,-40.48261552131533,-20.78458214292923,False,0.0,4.658203125,6.860256381383168,60.46875,100.107421875,1.4683262135891066,ok,True
1.4683262135891066,1.1080724102558235,0.003164735076154217,0.0,1.0,8.22,RR,0.21829237184594835,False,False,0.21829237184594835,-3.3725898515758606,-42.0012140200645,-22.388053071535904,False,18.769227653975005,2.021484375,5.506124977778359,56.42578125,90.966796875,1.4683262135891066,ok,True
1.874699317193858,1.3027129780781697,0.015629597905542345,0.0,1.0,8.24,FL,0.23450311146094327,False,False,0.23450311146094327,-4.465147615861326,-65.70615690394216,-46.45319023948396,False,24.08322874582503,1.494140625,4.460653110847991,57.30468749999999,90.263671875,1.874699317193858,ok,True
1.874699317193858,1.3027129780781697,0.3960858422584831,0.0,1.0,8.24,FR,0.7345031114609433,True,True,0.7345031114609433,5.322810181649175,-66.81474980739833,-47.406366907124095,False,0.0,3.33984375,5.902347018865028,66.357421875,103.0078125,1.874699317193858,ok,True
1.874699317193858,1.3027129780781697,0.4158372217353083,0.0,1.0,8.24,RL,0.7345031114609433,True,True,0.7345031114609433,14.381630178935335,-44.0199852126996,-24.345823578722946,False,0.0,3.1640625,5.674940035184183,61.61132812500001,100.283203125,1.874699317193858,ok,True
1.874699317193858,1.3027129780781697,0.0009535747319905138,0.0,1.0,8.24,RR,0.23450311146094327,False,False,0.23450311146094327,-3.2952799324789535,-44.422981127672244,-24.84384669257852,False,18.215463397724275,1.494140625,4.797820557526706,56.6015625,90.87890625,1.874699317193858,ok,True
2.388878506894279,1.5201316934233609,0.016862057997601324,0.0,1.0,8.26,FL,0.2507138510759382,False,False,0.2507138510759382,-4.329650861648582,-64.82236750141483,-45.55165176318419,False,23.145441399534857,0.9667968750000001,3.784137184803815,57.041015625,90.43945312500001,2.388878506894279,ok,True
2.388878506894279,1.5201316934233609,0.43146949528164724,0.0,1.0,8.26,FR,0.7507138510759381,True,True,0.7507138510759381,5.028374845244885,-64.91353905088062,-45.454372511092785,False,0.0,1.669921875,4.552224487698122,65.830078125,103.7109375,2.388878506894279,ok,True
2.388878506894279,1.5201316934233609,0.4617316105177194,0.0,1.0,8.26,RL,0.7507138510759381,True,True,0.7507138510759381,16.7313191917891,-47.95424672568988,-28.31629493206187,False,0.0,1.58203125,4.332243717821439,62.57812500000001,100.283203125,2.388878506894279,ok,True
2.388878506894279,1.5201316934233609,0.003920444422197942,0.0,1.0,8.26,RR,0.2507138510759382,False,False,0.2507138510759382,-3.217160514820544,-46.93978503072125,-27.392619006098077,False,18.201160617293315,0.9667968750000001,4.048012757277371,56.865234375,90.791015625,2.388878506894279,ok,True
2.9979892448057353,1.7830024240299682,0.017129831963694952,0.0,1.0,8.28,FL,0.2669245906909331,False,False,0.2669245906909331,-4.195010886582628,-63.958256572741675,-44.669045389416794,False,22.62478414558145,0.52734375,3.0886029939662127,56.77734375,90.615234375,2.9979892448057353,ok,True
2.9979892448057353,1.7830024240299682,0.44992037027013115,0.0,1.0,8.28,FR,0.7669245906909331,True,True,0.7669245906909331,3.833740699674211,-63.125386380311355,-43.62665839709035,False,0.0,0.087890625,3.070095795411684,65.0390625,103.974609375,2.9979892448057353,ok,True
2.9979892448057353,1.7830024240299682,0.5010632058956515,0.0,1.0,8.28,RL,0.7669245906909331,True,True,0.7669245906909331,18.918078790030346,-52.33051738338837,-32.74501608270768,False,0.0,0.087890625,2.847708107968085,63.369140625,100.107421875,2.9979892448057353,ok,True
2.9979892448057353,1.7830024240299682,0.006238517118014128,0.0,1.0,8.28,RR,0.2669245906909331,False,False,0.2669245906909331,-3.1701021097893243,-49.485715528371415,-29.965169318374848,False,17.845828404710392,0.52734375,3.276683656307954,57.12890625,90.703125,2.9979892448057353,ok,True
3.705038912208896,2.085533018869559,0.01751105573654816,0.0,1.0,8.3,FL,0.283135330305928,False,False,0.283135330305928,-4.078630086352351,-63.13027364821684,-43.82214768173767,False,22.456804824679487,0.0,2.3895467140191147,56.513671875,90.703125,3.705038912208896,ok,True
3.705038912208896,2.085533018869559,0.47666314103310525,0.0,1.0,8.3,FR,0.7831353303059281,True,True,0.7831353303059281,1.424410299328681,-60.95186639608083,-41.41868685956115,False,0.0,-1.58203125,1.4752938832706812,63.896484375,103.88671875,3.705038912208896,ok,True
3.705038912208896,2.085533018869559,0.512371085989694,0.0,1.0,8.3,RL,0.7831353303059281,True,True,0.7831353303059281,21.07707745606413,-56.519020086835596,-36.98199313122003,False,0.0,-1.494140625,1.284794029021694,64.072265625,99.580078125,3.705038912208896,ok,True
3.705038912208896,2.085533018869559,0.008584235817424528,0.0,1.0,8.3,RR,0.283135330305928,False,False,0.283135330305928,-3.125955992684837,-52.03401805750985,-32.54262450051523,False,18.036132765473717,0.0,2.506908525784436,57.30468749999999,90.52734375,3.705038912208896,ok,True
4.4653040805663196,2.4354787978885817,0.018601048130672253,0.0,1.0,8.32,FL,0.29934606992092294,False,False,0.29934606992092294,-4.02564253593228,-62.44099828428858,-43.11558332059647,False,23.661089479377775,-0.52734375,1.7834035883272141,56.337890625,90.791015625,4.4653040805663196,ok,True
4.4653040805663196,2.4354787978885817,0.4194242471074031,0.0,1.0,8.32,FR,0.7993460699209229,True,True,0.7993460699209229,-0.7489282586405043,-58.90181177411121,-39.33454098561585,True,6.593526514883074,-3.076171875,0.17477679137054816,62.666015625,103.359375,4.4653040805663196,ok,True
4.4653040805663196,2.4354787978885817,0.5086206237753921,0.0,1.0,8.32,RL,0.7993460699209229,True,True,0.7993460699209229,23.090212934313463,-60.757321590705196,-41.26935163637767,False,0.0,-2.98828125,-0.23108666896433236,64.51171875,98.78906250000001,4.4653040805663196,ok,True
4.4653040805663196,2.4354787978885817,0.011429312487497281,0.0,1.0,8.32,RR,0.29934606992092294,False,False,0.29934606992092294,-3.1069750974714005,-54.55664535225398,-35.09714468228716,False,16.27789095193461,-0.52734375,1.7220136665436714,57.568359375,90.43945312500001,4.4653040805663196,ok,True
4.801064056353283,2.763839218364146,0.009558447169262662,0.0,1.0,8.34,FL,0.31555680953591786,False,False,0.31555680953591786,-4.010522857428468,-61.904641143245094,-42.56774124714367,False,20.779847538124912,-0.87890625,1.7818691825418318,56.07421875,90.87890625,4.801064056353283,ok,True
4.801064056353283,2.763839218364146,0.13866330024650242,0.0,1.0,8.34,FR,0.8155568095359178,True,True,0.8155568095359178,-0.7136029944247064,-58.87361461705111,-39.290575486036786,False,8.993411255934035,-4.482421875,-0.40385183183627,61.17187499999999,102.568359375,4.801064056353283,ok,True
4.801064056353283,2.763839218364146,0.5641531766036113,0.0,1.0,8.34,RL,0.8155568095359178,True,True,0.8155568095359178,23.863417032379648,-65.52359447689949,-46.10934131421937,False,0.0,-4.306640625,-1.7561466300433934,64.6875,97.91015625,4.801064056353283,ok,True
4.801064056353283,2.763839218364146,0.015918096846190697,0.0,1.0,8.34,RR,0.31555680953591786,False,False,0.31555680953591786,-2.922113426990357,-56.581892269478566,-37.15393199816662,False,13.58567628473457,-0.87890625,0.6461951865182751,57.83203125,90.263671875,4.801064056353283,ok,True
5.0067557429591885,2.9735775654568095,0.008654670132989461,0.0,1.0,8.36,FL,0.3317675491509128,False,False,0.3317675491509128,-3.7985825217338074,-61.23133214011714,-41.886589747520674,False,17.28805394407852,-1.40625,2.0385228626570835,55.810546875,90.966796875,5.0067557429591885,ok,True
5.0067557429591885,2.9735775654568095,0.09513188461165317,0.0,1.0,8.36,FR,0.8317675491509128,True,True,0.8317675491509128,-0.552660025360318,-58.1589810675178,-38.554762647000025,False,11.145674041688682,-5.712890625000001,-1.1000606109144648,59.67773437500001,101.42578125,5.0067557429591885,ok,True
5.0067557429591885,2.9735775654568095,0.5437643736577928,0.0,1.0,8.36,RL,0.8317675491509128,True,True,0.8317675491509128,23.548024284848275,-69.49815964717666,-50.162951084351135,False,0.0,-5.625,-3.3096510422742615,64.775390625,96.767578125,5.0067557429591885,ok,True
5.0067557429591885,2.9735775654568095,0.02268657257247496,0.0,1.0,8.36,RR,0.3317675491509128,False,False,0.3317675491509128,-2.631758858737008,-57.742917071783936,-38.33402602949121,False,13.39099011658223,-1.40625,-0.33783788073148735,58.00781250000001,90.087890625,5.0067557429591885,ok,True
5.228154167745825,3.0966577750036484,0.02478640329517227,0.0,1.0,8.38,FL,0.3479782887659077,False,False,0.3479782887659077,-3.4129425847623724,-60.26614628661989,-40.91156432536523,False,14.301535173262609,-1.9335937500000002,2.3508709487592334,55.634765625,91.23046875,5.228154167745825,ok,True
5.228154167745825,3.0966577750036484,0.08412942725481568,0.0,1.0,8.38,FR,0.8479782887659078,True,True,0.8479782887659078,-0.9887261523086055,-56.550585900553955,-36.91991175478397,False,14.186769098447483,-6.6796875,-1.8618838019116568,58.18359375,100.01953125,5.228154167745825,ok,True
5.228154167745825,3.0966577750036484,0.47372672940534394,0.0,1.0,8.38,RL,0.8479782887659078,True,True,0.8479782887659078,22.777105054916902,-72.58587597437648,-53.325763039048596,False,0.0,-6.591796875,-4.744908242294317,64.6875,95.712890625,5.228154167745825,ok,True
5.228154167745825,3.0966577750036484,0.028727532026443327,0.0,1.0,8.38,RR,0.3479782887659077,False,False,0.3479782887659077,-2.4423634395893226,-58.020210603661646,-38.61615834554235,False,13.365576687120578,-1.9335937500000002,-1.0755039529464792,58.18359375,90.0,5.228154167745825,ok,True
5.3166982621696395,3.143484102112236,0.037645196471103995,0.0,1.0,8.4,FL,0.3641890283809026,False,False,0.3641890283809026,-2.9446431761251737,-58.93199681291729,-39.56170314416182,False,10.614771464127084,-2.373046875,2.7980700232975466,55.37109375,91.318359375,5.3166982621696395,ok,True
5.3166982621696395,3.143484102112236,0.054588682720072626,0.0,1.0,8.4,FR,0.8641890283809026,True,True,0.8641890283809026,-1.719502749034929,-54.50354068406699,-34.847615515124474,False,18.136706007345467,-7.470703125,-2.7057677600811436,56.689453125,98.525390625,5.3166982621696395,ok,True
5.3166982621696395,3.143484102112236,0.43070713921668197,0.0,1.0,8.4,RL,0.8641890283809026,True,True,0.8641890283809026,21.550955245925604,-75.62513196428095,-56.4374969106302,False,0.0,-7.3828125,-5.9457433241551705,64.51171875,94.482421875,5.3166982621696395,ok,True
5.3166982621696395,3.143484102112236,0.03301378923286638,0.0,1.0,8.4,RR,0.3641890283809026,False,False,0.3641890283809026,-2.3360919356072984,-57.504100884732765,-38.09195151685526,False,13.196376549634921,-2.373046875,-1.7427203458587068,58.35937500000001,89.82421875,5.3166982621696395,ok,True
5.157087007191093,3.078471283136781,0.047003779612254326,0.0,1.0,8.42,FL,0.38039976799589753,False,False,0.38039976799589753,-2.3591513226182936,-57.14872307498983,-37.75529453356772,False,9.32250792809318,-2.900390625,3.3918591713055863,55.107421875,91.40625000000001,5.157087007191093,ok,True
5.157087007191093,3.078471283136781,0.049131816531986824,0.0,1.0,8.42,FR,0.8803997679958975,True,True,0.8803997679958975,-2.464822329104499,-51.716337222939856,-32.03381970644806,False,21.764361492653578,-8.0859375,-3.6887548445189298,55.283203125,96.943359375,5.157087007191093,ok,True
5.157087007191093,3.078471283136781,0.3958268100602831,0.0,1.0,8.42,RL,0.8803997679958975,True,True,0.8803997679958975,19.560443360429737,-78.15775908486172,-59.028449120633724,False,0.0,-7.998046875,-6.913139344417325,64.072265625,93.33984375000001,5.157087007191093,ok,True
