roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-0.016477002509035964,-0.19710866565488364,0.006282810010976358,0.0,1.0,6.36,FR,0.930045158066817,True,False,0.930045158066817,-1.8304097061985838,-4.805135638733239,15.002370856877905,False,10.492846013879365,0.0,1.0185442360942902,45.0,90.0,0.19710866565488364,tilt,False
-0.016477002509035964,-0.19710866565488364,0.0024875658910931144,0.0,1.0,6.36,RL,0.930045158066817,True,False,0.930045158066817,-2.0709958078575923,-0.38183150142677424,19.43361028992443,False,11.818235191081627,0.0,0.9379508625732289,45.0,90.0,0.19710866565488364,tilt,False
-0.016477002509035964,-0.19710866565488364,0.004929790876949375,0.0,1.0,6.36,RR,0.430045158066817,False,False,0.430045158066817,-1.9488867280774702,0.6269599778222535,20.44235265326706,False,11.192348849309381,0.0,0.89993977057566,45.0,90.0,0.19710866565488364,tilt,False
-0.015266024578416333,-0.19397753420862854,0.003977135417046727,0.0,1.0,6.38,FL,0.430045158066817,False,False,0.430045158066817,-1.7077791751816673,-3.103861259029644,16.707841528747423,False,9.844257020768039,0.0,0.9573554145513561,45.0,90.0,0.19397753420862854,tilt,False
-0.015266024578416333,-0.19397753420862854,0.006013426588109541,0.0,1.0,6.38,FR,0.930045158066817,True,False,0.930045158066817,-1.8281430137403742,-4.715966265697986,15.09182211468601,False,10.478963538133316,0.0,0.9994208280600065,45.0,90.0,0.19397753420862854,tilt,False
-0.015266024578416333,-0.19397753420862854,0.002395882367974302,0.0,1.0,6.38,RL,0.930045158066817,True,False,0.930045158066817,-2.067560892106562,-0.43682503598104633,19.378603379504796,False,11.802429268979958,0.0,0.9287048479661656,45.0,90.0,0.19397753420862854,tilt,False
-0.015266024578416333,-0.19397753420862854,0.004727540524707043,0.0,1.0,6.38,RR,0.430045158066817,False,False,0.430045158066817,-1.951736158510048,0.5278705565339125,20.343292317786055,False,11.207442951650018,0.0,0.8924737670078087,45.0,90.0,0.19397753420862854,tilt,False
-0.014227549040510146,-0.1910139248436609,0.0037980226362321337,0.0,1.0,6.4,FL,0.430045158066817,False,False,0.430045158066817,-1.710512505916688,-3.0919727621853825,16.71976799607324,False,9.859070365735535,0.0,0.9411324937985309,45.0,90.0,0.1910139248436609,tilt,False
-0.014227549040510146,-0.1910139248436609,0.005754909039465122,0.0,1.0,6.4,FR,0.930045158066817,True,False,0.930045158066817,-1.8258106433274615,-4.6299781793241594,15.178076637277222,False,10.464987813853899,0.0,0.9812253519274903,45.0,90.0,0.1910139248436609,tilt,False
-0.014227549040510146,-0.1910139248436609,0.0023087270107233922,0.0,1.0,6.4,RL,0.930045158066817,True,False,0.930045158066817,-2.0644580339186196,-0.4894984523344456,19.32591534846732,False,11.78816997250954,0.0,0.9198582817012044,45.0,90.0,0.1910139248436609,tilt,False
-0.014227549040510146,-0.1910139248436609,0.004534521745156762,0.0,1.0,6.4,RR,0.430045158066817,False,False,0.430045158066817,-1.9544748602841506,0.4332669354031975,20.248711200696075,False,11.221675408587801,0.0,0.8854033897337487,45.0,90.0,0.1910139248436609,tilt,False
-0.013339744181011264,-0.18819867868467455,0.0036270370112324985,0.0,1.0,6.42,FL,0.430045158066817,False,False,0.430045158066817,-1.7131681475410498,-3.0797696271037713,16.732009128815044,False,9.873467586160292,0.0,0.9256493529308982,45.0,90.0,0.18819867868467455,tilt,False
-0.013339744181011264,-0.18819867868467455,0.005507097855513926,0.0,1.0,6.42,FR,0.930045158066817,True,False,0.930045158066817,-1.823434756478011,-4.547158024562154,15.261148520389042,False,10.45115840764858,0.0,0.9639097207781329,45.0,90.0,0.18819867868467455,tilt,False
-0.013339744181011264,-0.18819867868467455,0.0022245069298228244,0.0,1.0,6.42,RL,0.930045158066817,True,False,0.930045158066817,-2.0616551107044865,-0.5400291986818844,19.27536894325095,False,11.775006599253416,0.0,0.9113985635529158,45.0,90.0,0.18819867868467455,tilt,False
-0.013339744181011264,-0.18819867868467455,0.004349991589231909,0.0,1.0,6.42,RR,0.430045158066817,False,False,0.430045158066817,-1.9570892082702747,0.3428628718951353,20.158323838487995,False,11.235099758299613,0.0,0.8787051396810691,45.0,90.0,0.18819867868467455,tilt,False
-0.012576335444666601,-0.18551182556576704,0.003464045496208353,0.0,1.0,6.44,FL,0.430045158066817,False,False,0.430045158066817,-1.7157487032686305,-3.0673964165326972,16.744420064154546,False,9.88753932859889,0.0,0.9108760962992761,45.0,90.0,0.18551182556576704,tilt,False
-0.012576335444666601,-0.18551182556576704,0.005269869417704648,0.0,1.0,6.44,FR,0.930045158066817,True,False,0.930045158066817,-1.8210482653845776,-4.467531636851995,15.341012535521081,False,10.437575081980423,0.0,0.9474269353800335,45.0,90.0,0.18551182556576704,tilt,False
-0.012576335444666601,-0.18551182556576704,0.00214316569138902,0.0,1.0,6.44,RL,0.930045158066817,True,False,0.930045158066817,-2.059100463497658,-0.5886094079957729,19.226772173686577,False,11.762664942388957,0.0,0.9033233502737432,45.0,90.0,0.18551182556576704,tilt,False
-0.012576335444666601,-0.18551182556576704,0.004173112013122314,0.0,1.0,6.44,RR,0.430045158066817,False,False,0.430045158066817,-1.9595715697635525,0.25633999470879576,20.071812546874853,False,11.247740497139937,0.0,0.872345462699183,45.0,90.0,0.18551182556576704,tilt,False
-0.011959360432897394,-0.18293534883993437,0.0033088547803388985,0.0,1.0,6.46,FL,0.430045158066817,False,False,0.430045158066817,-1.7182662603575996,-3.054972306028161,16.756881427403187,False,9.901348389422479,0.0,0.8968264237573479,45.0,90.0,0.18293534883993437,tilt,False
-0.011959360432897394,-0.18293534883993437,0.005043174449376695,0.0,1.0,6.46,FR,0.930045158066817,True,False,0.930045158066817,-1.818672364568015,-4.39115303334493,15.417615091392614,False,10.42420301556321,0.0,0.9316906878910206,45.0,90.0,0.18293534883993437,tilt,False
-0.011959360432897394,-0.18293534883993437,0.0020653607586956007,0.0,1.0,6.46,RL,0.930045158066817,True,False,0.930045158066817,-2.0567411960757815,-0.6354095659671898,19.17995466695875,False,11.750688049772323,0.0,0.8957000795641259,45.0,90.0,0.18293534883993437,tilt,False
-0.011959360432897394,-0.18293534883993437,0.004003650501268649,0.0,1.0,6.46,RR,0.430045158066817,False,False,0.430045158066817,-1.9619222684774846,0.1733598156859993,19.988839435816285,False,11.259954519978884,0.0,0.8662087243197361,45.0,90.0,0.18293534883993437,tilt,False
-0.011463538842934485,-0.18045430418976183,0.003161129616499508,0.0,1.0,6.48,FL,0.430045158066817,False,False,0.430045158066817,-1.7207227241535055,-3.042594159009159,16.769296170793385,False,9.914595609538935,0.0,0.8834539787854833,45.0,90.0,0.18045430418976183,tilt,False
-0.011463538842934485,-0.18045430418976183,0.004826862474271827,0.0,1.0,6.48,FR,0.930045158066817,True,False,0.930045158066817,-1.816329294677642,-4.318087472571831,15.490891355529895,False,10.411511277040013,0.0,0.9166784897074878,45.0,90.0,0.18045430418976183,tilt,False
-0.011463538842934485,-0.18045430418976183,0.00199212067225035,0.0,1.0,6.48,RL,0.930045158066817,True,False,0.930045158066817,-2.054513078465093,-0.680581205776458,19.134764971226232,False,11.738795574471373,0.0,0.8885474493906311,45.0,90.0,0.18045430418976183,tilt,False
-0.011463538842934485,-0.18045430418976183,0.0038407799448181633,0.0,1.0,6.48,RR,0.430045158066817,False,False,0.430045158066817,-1.9641676730998217,0.0935855993058135,19.909068280063185,False,11.27188608524758,0.0,0.860223562017364,45.0,90.0,0.18045430418976183,tilt,False
-0.011033971443828833,-0.17805522882563182,0.003020609812832291,0.0,1.0,6.5,FL,0.430045158066817,False,False,0.430045158066817,-1.7231034571480903,-3.030373309544407,16.781552717897654,False,9.927246422607833,0.0,0.8707035808579959,45.0,90.0,0.17805522882563182,tilt,False
-0.011033971443828833,-0.17805522882563182,0.004620491050855811,0.0,1.0,6.5,FR,0.930045158066817,True,False,0.930045158066817,-1.8140566899063661,-4.248321926140789,15.560854994829835,False,10.399603914014698,0.0,0.9023806625207624,45.0,90.0,0.17805522882563182,tilt,False
-0.011033971443828833,-0.17805522882563182,0.001922689024878809,0.0,1.0,6.5,RL,0.930045158066817,True,False,0.930045158066817,-2.052362384764316,-0.7242868255991491,19.09104064033633,False,11.727009868565105,0.0,0.8818239331143101,45.0,90.0,0.17805522882563182,tilt,False
-0.011033971443828833,-0.17805522882563182,0.003683406739701882,0.0,1.0,6.5,RR,0.430045158066817,False,False,0.430045158066817,-1.9663304973737694,0.016769913560307076,19.832252084367187,False,11.283384944890313,0.0,0.8543937517177654,45.0,90.0,0.17805522882563182,tilt,False
-0.010632549702189555,-0.17572733066480123,0.0028872986946655607,0.0,1.0,6.5200000000000005,FL,0.430045158066817,False,False,0.430045158066817,-1.7253941789847558,-3.0184081012752975,16.793552517870268,False,9.939124762714064,0.0,0.8585442979832206,45.0,90.0,0.17572733066480123,tilt,False
-0.010632549702189555,-0.17572733066480123,0.004423319095316904,0.0,1.0,6.5200000000000005,FR,0.930045158066817,True,False,0.930045158066817,-1.8118866118856416,-4.181773432727229,15.62758973211259,False,10.388651230827726,0.0,0.8887666072651035,45.0,90.0,0.17572733066480123,tilt,False
-0.010632549702189555,-0.17572733066480123,0.0018564294139511539,0.0,1.0,6.5200000000000005,RL,0.930045158066817,True,False,0.930045158066817,-2.0502594954346645,-0.7666716169946637,19.04863652526095,False,11.715341418653663,0.0,0.8754805098839936,45.0,90.0,0.17572733066480123,tilt,False
-0.010632549702189555,-0.17572733066480123,0.003531682385182966,0.0,1.0,6.5200000000000005,RR,0.430045158066817,False,False,0.430045158066817,-1.9684160647178568,-0.057258298529816454,19.758220174384743,False,11.29447696623544,0.0,0.8487329716683504,45.0,90.0,0.17572733066480123,tilt,False
-0.010196530669544825,-0.17346063876067563,0.0027610879919028847,0.0,1.0,6.54,FL,0.430045158066817,False,False,0.430045158066817,-1.7275719520711206,-3.0067912719464047,16.80520261848936,False,9.950164301967618,0.0,0.8469260555515672,45.0,90.0,0.17346063876067563,tilt,False
-0.010196530669544825,-0.17346063876067563,0.004234519239847744,0.0,1.0,6.54,FR,0.930045158066817,True,False,0.930045158066817,-1.8098523008047638,-4.118293108922123,15.691245369169955,False,10.378747319791701,0.0,0.8758277725690548,45.0,90.0,0.17346063876067563,tilt,False
-0.010196530669544825,-0.17346063876067563,0.0017948558084725464,0.0,1.0,6.54,RL,0.930045158066817,True,False,0.930045158066817,-2.0481928377962184,-0.8078679511036996,19.007420290171662,False,11.70402281623699,0.0,0.8693942936653797,45.0,90.0,0.17346063876067563,tilt,False
-0.010196530669544825,-0.17346063876067563,0.003386932827561059,0.0,1.0,6.54,RR,0.430045158066817,False,False,0.430045158066817,-1.9704252127339603,-0.12859634726642213,19.686875586000212,False,11.30491129827153,0.0,0.8432968062890013,45.0,90.0,0.17346063876067563,tilt,False
-0.009713829009158027,-0.1712488530964915,0.0026417443746120724,0.0,1.0,6.5600000000000005,FL,0.430045158066817,False,False,0.430045158066817,-1.7296245633616827,-2.995585923428655,16.816439800434306,False,9.960530217983772,0.0,0.8358484614323503,45.0,90.0,0.1712488530964915,tilt,False
-0.009713829009158027,-0.1712488530964915,0.004053471367285478,0.0,1.0,6.5600000000000005,FR,0.930045158066817,True,False,0.930045158066817,-1.8079705061732274,-4.057690579672413,15.752013173970447,False,10.369612829358502,0.0,0.8635084723573831,45.0,90.0,0.1712488530964915,tilt,False
-0.009713829009158027,-0.1712488530964915,0.0017363686656168748,0.0,1.0,6.5600000000000005,RL,0.930045158066817,True,False,0.930045158066817,-2.0461727349862375,-0.8479737752687122,18.967294035727775,False,11.693140581672965,0.0,0.8634955739147472,45.0,90.0,0.1712488530964915,tilt,False
-0.009713829009158027,-0.1712488530964915,0.0032491809179624157,0.0,1.0,6.5600000000000005,RR,0.430045158066817,False,False,0.430045158066817,-1.9723411116614118,-0.19729584811951917,19.61816702403758,False,11.314651022474639,0.0,0.8381061962741937,45.0,90.0,0.1712488530964915,tilt,False
-0.00919867866011272,-0.16909151780377618,0.002528747017011761,0.0,1.0,6.58,FL,0.430045158066817,False,False,0.430045158066817,-1.7315542550005134,-2.9847956873652293,16.827260461207153,False,9.970263412975303,0.0,0.8253107480282666,45.0,90.0,0.16909151780377618,tilt,False
-0.00919867866011272,-0.16909151780377618,0.003879885890452129,0.0,1.0,6.58,FR,0.930045158066817,True,False,0.930045158066817,-1.806234524249852,-3.9997984050756457,15.810061322545375,False,10.361149533668573,0.0,0.851755464611017,45.0,90.0,0.16909151780377618,tilt,False
-0.00919867866011272,-0.16909151780377618,0.001679355137392035,0.0,1.0,6.58,RL,0.930045158066817,True,False,0.930045158066817,-2.044212119508421,-0.887027936731767,18.928218984562772,False,11.682677854025295,0.0,0.857774046779862,45.0,90.0,0.16909151780377618,tilt,False
-0.00919867866011272,-0.16909151780377618,0.0031176380631418046,0.0,1.0,6.58,RR,0.430045158066817,False,False,0.430045158066817,-1.9741531446673815,-0.26342465299356715,19.552026933724136,False,11.323861709385616,0.0,0.833150388306546,45.0,90.0,0.16909151780377618,tilt,False
-0.008661191894774154,-0.16699018648719915,0.002421303643163097,0.0,1.0,6.6000000000000005,FL,0.430045158066817,False,False,0.430045158066817,-1.7333673662128304,-2.974389653592709,16.837695616167107,False,9.97942875733969,0.0,0.8152909072614026,45.0,90.0,0.16699018648719915,tilt,False
-0.008661191894774154,-0.16699018648719915,0.0037136907120514525,0.0,1.0,6.6000000000000005,FR,0.930045158066817,True,False,0.930045158066817,-1.804630364168107,-3.944470530792648,15.865536502100023,False,10.353256726497442,0.0,0.8405389172650031,45.0,90.0,0.16699018648719915,tilt,False
-0.008661191894774154,-0.16699018648719915,0.0016239486200079387,0.0,1.0,6.6000000000000005,RL,0.930045158066817,True,False,0.930045158066817,-2.04231820174142,-0.9250350379072618,18.890190617273916,False,11.672641943055408,0.0,0.8522272468321439,45.0,90.0,0.16699018648719915,tilt,False
-0.008661191894774154,-0.16699018648719915,0.0029917813454805463,0.0,1.0,6.6000000000000005,RR,0.430045158066817,False,False,0.430045158066817,-1.9758657543917126,-0.32706085917089817,19.488377492615644,False,11.332626718565903,0.0,0.8284155456654865,45.0,90.0,0.16699018648719915,tilt,False
-0.008110203756698527,-0.16494654342613024,0.002318746097760767,0.0,1.0,6.62,FL,0.430045158066817,False,False,0.430045158066817,-1.735072718919338,-2.9643233878444386,16.847789834048527,False,9.988095933049276,0.0,0.80575874404798,45.0,90.0,0.16494654342613024,tilt,False
-0.008110203756698527,-0.16494654342613024,0.0035547583591929457,0.0,1.0,6.62,FR,0.930045158066817,True,False,0.930045158066817,-1.803141864724047,-3.891573291445148,15.91857294223685,False,10.345838568745423,0.0,0.8298393994362117,45.0,90.0,0.16494654342613024,tilt,False
-0.008110203756698527,-0.16494654342613024,0.001570343470056515,0.0,1.0,6.62,RL,0.930045158066817,True,False,0.930045158066817,-2.0404952365179057,-0.9619860974931158,18.85321800365259,False,11.663051234215544,0.0,0.8468542878099157,45.0,90.0,0.16494654342613024,tilt,False
-0.008110203756698527,-0.16494654342613024,0.0028712152148361895,0.0,1.0,6.62,RR,0.430045158066817,False,False,0.430045158066817,-1.9774885429461597,-0.3882836295238078,19.427139790947507,False,11.340980177478096,0.0,0.8238875431420118,45.0,90.0,0.16494654342613024,tilt,False
-0.0075549325791496,-0.1629617313031062,0.0022206134713755247,0.0,1.0,6.640000000000001,FL,0.430045158066817,False,False,0.430045158066817,-1.7366806461464046,-2.954551525799827,16.85758861354963,False,9.996328354107487,0.0,0.7966838353627477,45.0,90.0,0.1629617313031062,tilt,False
-0.0075549325791496,-0.1629617313031062,0.0034028520245404483,0.0,1.0,6.640000000000001,FR,0.930045158066817,True,False,0.930045158066817,-1.8017526148207466,-3.8409813755193625,15.969296470276483,False,10.338812626560614,0.0,0.8196399022357255,45.0,90.0,0.1629617313031062,tilt,False
-0.0075549325791496,-0.1629617313031062,0.0015185898834773105,0.0,1.0,6.640000000000001,RL,0.930045158066817,True,False,0.930045158066817,-2.03874669209703,-0.9978708440020884,18.817311502972995,False,11.653924054131975,0.0,0.8416544168939528,45.0,90.0,0.1629617313031062,tilt,False
-0.0075549325791496,-0.1629617313031062,0.002755658122227009,0.0,1.0,6.640000000000001,RR,0.430045158066817,False,False,0.430045158066817,-1.9790299298578333,-0.44716992972658465,19.368237095324453,False,11.348932386286805,0.0,0.819552882182067,45.0,90.0,0.1629617313031062,tilt,False
-0.007004629414129594,-0.16103621100879692,0.0021266030065043807,0.0,1.0,6.66,FL,0.430045158066817,False,False,0.430045158066817,-1.738201780751944,-2.945034169718367,16.86713197128274,False,10.004178255527963,0.0,0.7880385363397916,45.0,90.0,0.16103621100879692,tilt,False
-0.007004629414129594,-0.16103621100879692,0.003257668031476755,0.0,1.0,6.66,FR,0.930045158066817,True,False,0.930045158066817,-1.8004472628439065,-3.792577125761837,16.0178252201681,False,10.332114001600608,0.0,0.8099227861309766,45.0,90.0,0.16103621100879692,tilt,False
-0.007004629414129594,-0.16103621100879692,0.0014686384597656806,0.0,1.0,6.66,RL,0.930045158066817,True,False,0.930045158066817,-2.0370757244607893,-1.0326839263405039,18.78247654914412,False,11.645271063504477,0.0,0.8366263516378099,45.0,90.0,0.16103621100879692,tilt,False
-0.007004629414129594,-0.16103621100879692,0.002644897302202735,0.0,1.0,6.66,RR,0.430045158066817,False,False,0.430045158066817,-1.9804954445610534,-0.5037947068431796,19.31159467107304,False,11.356486539760757,0.0,0.8153992175683263,45.0,90.0,0.16103621100879692,tilt,False
-0.0064675846991514244,-0.15916982042910982,0.002036510448657331,0.0,1.0,6.68,FL,0.430045158066817,False,False,0.430045158066817,-1.7396460012719348,-2.9357394529731726,16.87645187099212,False,10.011685440851016,0.0,0.7797984778271361,45.0,90.0,0.15916982042910982,tilt,False
-0.0064675846991514244,-0.15916982042910982,0.0031188807980809083,0.0,1.0,6.68,FR,0.930045158066817,True,False,0.930045158066817,-1.799212477121139,-3.7462511537854524,16.064269021562584,False,10.325696218053718,0.0,0.8006692244613163,45.0,90.0,0.15916982042910982,tilt,False
-0.0064675846991514244,-0.15916982042910982,0.0014203971635445055,0.0,1.0,6.68,RL,0.930045158066817,True,False,0.930045158066817,-2.035484774886291,-1.066427403809106,18.748711158058068,False,11.637091594096503,0.0,0.8317680475824181,45.0,90.0,0.15916982042910982,tilt,False
-0.0064675846991514244,-0.15916982042910982,0.002538747486573695,0.0,1.0,6.68,RR,0.430045158066817,False,False,0.430045158066817,-1.981888311624918,-0.558232292448238,19.257138379971718,False,11.363647607849083,0.0,0.811415524345593,45.0,90.0,0.15916982042910982,tilt,False
-0.005950298544125262,-0.1573618814862818,0.0019501872821619784,0.0,1.0,6.7,FL,0.430045158066817,False,False,0.430045158066817,-1.7410217564279227,-2.9266439810063383,16.885571781651308,False,10.018878108306446,0.0,0.7719421563569145,45.0,90.0,0.1573618814862818,tilt,False
-0.005950298544125262,-0.1573618814862818,0.0029861705799657887,0.0,1.0,6.7,FR,0.930045158066817,True,False,0.930045158066817,-1.7980375114532154,-3.7019029197975124,16.108728822021224,False,10.319529731533999,0.0,0.7918595478209826,45.0,90.0,0.1573618814862818,tilt,False
-0.005950298544125262,-0.1573618814862818,0.0013737674121692275,0.0,1.0,6.7,RL,0.930045158066817,True,False,0.930045158066817,-2.0339750121934688,-1.0991111843699566,18.716005487896663,False,11.629373318533816,0.0,0.8270767303387239,45.0,90.0,0.1573618814862818,tilt,False
-0.005950298544125262,-0.1573618814862818,0.002437026607736316,0.0,1.0,6.7,RR,0.430045158066817,False,False,0.430045158066817,-1.983210614135464,-0.6105576493691777,19.204793434322657,False,11.370425618038203,0.0,0.8075920200540004,45.0,90.0,0.1573618814862818,tilt,False
-0.005457084849219751,-0.15561130548761212,0.0018675144717462324,0.0,1.0,6.72,FL,0.430045158066817,False,False,0.430045158066817,-1.7423357761629092,-2.917732165121471,16.894507345569405,False,10.02577476723252,0.0,0.7644503679393856,45.0,90.0,0.15561130548761212,tilt,False
-0.005457084849219751,-0.15561130548761212,0.0028592360622961333,0.0,1.0,6.72,FR,0.930045158066817,True,False,0.930045158066817,-1.7969143732281707,-3.659440700201664,16.151296721458376,False,10.31359891945598,0.0,0.7834737395320329,45.0,90.0,0.15561130548761212,tilt,False
-0.005457084849219751,-0.15561130548761212,0.0013286608408163503,0.0,1.0,6.72,RL,0.930045158066817,True,False,0.930045158066817,-2.0325459870525546,-1.1307523856526545,18.6843424776307,False,11.622094117398339,0.0,0.822549043787811,45.0,90.0,0.15561130548761212,tilt,False
-0.005457084849219751,-0.15561130548761212,0.0023395470571990567,0.0,1.0,6.72,RR,0.430045158066817,False,False,0.430045158066817,-1.9844642440175961,-0.6608469036652951,19.15448386585845,False,11.376835779162523,0.0,0.8039199791149835,45.0,90.0,0.15561130548761212,tilt,False
-0.0049900899512787256,-0.15391668935808145,0.0017883868864555581,0.0,1.0,6.74,FL,0.430045158066817,False,False,0.430045158066817,-1.7435930837055822,-2.908994999853788,16.903267604354514,False,10.032386623627048,0.0,0.7573057311113683,45.0,90.0,0.15391668935808145,tilt,False
-0.0049900899512787256,-0.15391668935808145,0.0027377978643158963,0.0,1.0,6.74,FR,0.930045158066817,True,False,0.930045158066817,-1.7958376575718284,-3.6187808958524013,16.192056666499802,False,10.307898349553088,0.0,0.7754918371410997,45.0,90.0,0.15391668935808145,tilt,False
-0.0049900899512787256,-0.15391668935808145,0.0012850040891607586,0.0,1.0,6.74,RL,0.930045158066817,True,False,0.930045158066817,-2.0311955960255514,-1.161374141079495,18.653699041124582,False,11.615225040476497,0.0,0.818181217267296,45.0,90.0,0.15391668935808145,tilt,False
-0.0049900899512787256,-0.15391668935808145,0.0022461164792652645,0.0,1.0,6.74,RR,0.430045158066817,False,False,0.430045158066817,-1.9856514354244272,-0.7091771390445936,19.1061327323584,False,11.38289721593731,0.0,0.8003915337999511,45.0,90.0,0.15391668935808145,tilt,False
-0.004549599123927549,-0.15227640575200518,0.001712703697093518,0.0,1.0,6.76,FL,0.430045158066817,False,False,0.430045158066817,-1.7447972054384815,-2.900428589980582,16.91185647585001,False,10.03872002956493,0.0,0.7504923236369935,45.0,90.0,0.15227640575200518,tilt,False
-0.004549599123927549,-0.15227640575200518,0.002621597788251717,0.0,1.0,6.76,FR,0.930045158066817,True,False,0.930045158066817,-1.7948041472677714,-3.5798468860672936,16.231085599464123,False,10.30242897314599,0.0,0.7678942161214625,45.0,90.0,0.15227640575200518,tilt,False
-0.004549599123927549,-0.15227640575200518,0.0012427378079239034,0.0,1.0,6.76,RL,0.930045158066817,True,False,0.930045158066817,-2.029920307690447,-1.1910041437237298,18.624047524057996,False,11.608733522898342,0.0,0.8139692063906936,45.0,90.0,0.15227640575200518,tilt,False
-0.004549599123927549,-0.15227640575200518,0.0021565425748519876,0.0,1.0,6.76,RR,0.430045158066817,False,False,0.430045158066817,-1.9867749413476008,-0.7556256753694368,19.059662840337392,False,11.388631329373226,0.0,0.796999506911149,45.0,90.0,0.15227640575200518,tilt,False
-0.004134493295055374,-0.15068868820787415,0.0016403622009460606,0.0,1.0,6.78,FL,0.430045158066817,False,False,0.430045158066817,-1.7459504878805412,-2.892032623156876,16.92027428552753,False,10.044778723180796,0.0,0.7439953970751583,45.0,90.0,0.15068868820787415,tilt,False
-0.004134493295055374,-0.15068868820787415,0.002510396578334718,0.0,1.0,6.78,FR,0.930045158066817,True,False,0.930045158066817,-1.7938122852581215,-3.5425676925145906,16.268454797498972,False,10.297194705276757,0.0,0.7606617927674786,45.0,90.0,0.15068868820787415,tilt,False
-0.004134493295055374,-0.15068868820787415,0.0012018136404964054,0.0,1.0,6.78,RL,0.930045158066817,True,False,0.930045158066817,-2.028715550188503,-1.2196731209428298,18.59535723044729,False,11.60258630941582,0.0,0.8099087961121799,45.0,90.0,0.15068868820787415,tilt,False
-0.004134493295055374,-0.15068868820787415,0.0020706384080099796,0.0,1.0,6.78,RR,0.430045158066817,False,False,0.430045158066817,-1.987837984126408,-0.8002691045315424,19.0149977104869,False,11.3940602662254,0.0,0.7937372876152123,45.0,90.0,0.15068868820787415,tilt,False
-0.003736701647465953,-0.14915473992975034,0.0015713228872888435,0.0,1.0,6.8,FL,0.430045158066817,False,False,0.430045158066817,-1.7470533533162218,-2.8838064932690357,16.92852163909497,False,10.050464405462435,0.0,0.737789912068246,45.0,90.0,0.14915473992975034,tilt,False
-0.003736701647465953,-0.14915473992975034,0.0024041158422989776,0.0,1.0,6.8,FR,0.930045158066817,True,False,0.930045158066817,-1.7928606639918063,-3.5068896645495466,16.304218154631887,False,10.29212243463803,0.0,0.7537863699564903,45.0,90.0,0.14915473992975034,tilt,False
-0.003736701647465953,-0.14915473992975034,0.0011620471376694445,0.0,1.0,6.8,RL,0.930045158066817,True,False,0.930045158066817,-2.0275797721316797,-1.2474098467150294,18.567599414509623,False,11.596927915766663,0.0,0.8059948287599987,45.0,90.0,0.14915473992975034,tilt,False
-0.003736701647465953,-0.14915473992975034,0.001988818379683544,0.0,1.0,6.8,RR,0.430045158066817,False,False,0.430045158066817,-1.9888404487163336,-0.8432091834113531,18.972035688309372,False,11.399116638844497,0.0,0.7905998251386217,45.0,90.0,0.14915473992975034,tilt,False
-0.0033060909690529935,-0.14768765735192646,0.0015065324229114382,0.0,1.0,6.82,FL,0.430045158066817,False,False,0.430045158066817,-1.7481008361571875,-2.875727382074325,16.936621363246857,False,10.055849776774899,0.0,0.7317641058755479,45.0,90.0,0.14768765735192646,tilt,False
-0.0033060909690529935,-0.14768765735192646,0.0023041809746841106,0.0,1.0,6.82,FR,0.930045158066817,True,False,0.930045158066817,-1.7919443735646898,-3.4728626002000147,16.33832584441513,False,10.287563822996704,0.0,0.7473333365550948,45.0,90.0,0.14768765735192646,tilt,False
-0.0033060909690529935,-0.14768765735192646,0.001123112121581713,0.0,1.0,6.82,RL,0.930045158066817,True,False,0.930045158066817,-2.026509417348686,-1.2742199324572088,18.540768492655125,False,11.591245524509468,0.0,0.8022169806914875,45.0,90.0,0.14768765735192646,tilt,False
-0.0033060909690529935,-0.14768765735192646,0.0019129628283032086,0.0,1.0,6.82,RR,0.430045158066817,False,False,0.430045158066817,-1.989798773265425,-0.884706879063113,18.930515876673223,False,11.404456911193288,0.0,0.7875888748401032,45.0,90.0,0.14768765735192646,tilt,False
-0.0028605775604778477,-0.1462875195038907,0.0014469762361919685,0.0,1.0,6.84,FL,0.430045158066817,False,False,0.430045158066817,-1.7490906496288143,-2.867784675756397,16.94458410108615,False,10.060773509378098,0.0,0.7258979243461898,45.0,90.0,0.1462875195038907,tilt,False
-0.0028605775604778477,-0.1462875195038907,0.00221432139980092,0.0,1.0,6.84,FR,0.930045158066817,True,False,0.930045158066817,-1.7911030831610046,-3.440362170025874,16.370902357263677,False,10.284063318110375,0.0,0.7412567064770615,45.0,90.0,0.1462875195038907,tilt,False
-0.0028605775604778477,-0.1462875195038907,0.0010860838562719096,0.0,1.0,6.84,RL,0.930045158066817,True,False,0.930045158066817,-2.0254883550284117,-1.3001235889364624,18.51484427692632,False,11.586161130900333,0.0,0.7985863120835062,45.0,90.0,0.1462875195038907,tilt,False
-0.0028605775604778477,-0.1462875195038907,0.001840919261469255,0.0,1.0,6.84,RR,0.430045158066817,False,False,0.430045158066817,-1.9907170198374193,-0.9248736242529199,18.890326870234013,False,11.408474896783817,0.0,0.784682894004722,45.0,90.0,0.1462875195038907,tilt,False
