roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-0.23969525491628835,0.5188199911933539,0.017332828890360866,-5.431388672150206e-08,1.0,5.92,FL,0.916367346516666,True,False,0.916367346516666,-1.931394634850911,-39.76716061837048,-20.30057219336146,False,10.552846763473639,3.515625,5.08365751228647,47.63671875000001,85.341796875,0.5188199911933539,tilt,False
-0.23969525491628835,0.5188199911933539,0.011730011239882203,1.7984348232857883e-08,1.0,5.92,FR,0.41636734651666596,False,False,0.41636734651666596,-2.9405258694392007,-27.996030095480677,-8.41672015394289,False,16.202981334086317,1.7578125,4.986543847357246,45.70312500000001,83.759765625,0.5188199911933539,tilt,False
-0.23969525491628835,0.5188199911933539,0.008859533716455776,1.7984348232857883e-08,1.0,5.92,RL,0.41636734651666596,False,False,0.41636734651666596,-2.420549233862132,-19.716847978823644,-0.04387095556879572,False,15.501276267538623,1.7578125,3.1223539824715063,44.208984375,84.287109375,0.5188199911933539,tilt,False
-0.23969525491628835,0.5188199911933539,0.29438492642454955,-8.631102677014724e-08,1.0,5.92,RR,0.916367346516666,True,False,0.916367346516666,0.00023300534063644407,-13.345308284316477,6.383855775056894,False,0.0,3.427734375,3.768772886214182,44.033203125,85.869140625,0.5188199911933539,tilt,False
-0.23729066178971647,0.5108453053963731,0.017302725666165097,-2.1259438653942198e-11,1.0,5.94,FL,0.916367346516666,True,False,0.916367346516666,-1.8380035838678823,-37.70921716264574,-18.211672451421364,False,10.240531667009652,3.076171875,5.189997812888684,47.373046875,85.693359375,0.5108453053963731,tilt,False
-0.23729066178971647,0.5108453053963731,0.016188937338328317,-2.8464455681387335e-08,1.0,5.94,FR,0.41636734651666596,False,False,0.41636734651666596,-2.804995680562014,-24.626797957177637,-4.994250012873405,False,15.381650081202954,1.58203125,4.767268015587579,45.615234375,84.287109375,0.5108453053963731,tilt,False
-0.23729066178971647,0.5108453053963731,0.011563679845290257,-2.8464455681387335e-08,1.0,5.94,RL,0.41636734651666596,False,False,0.41636734651666596,-2.4613003436660397,-17.867982718667246,1.831413373050598,False,15.775943550149583,1.58203125,2.6211122850128206,44.208984375,84.814453125,0.5108453053963731,tilt,False
-0.23729066178971647,0.5108453053963731,0.20797568946765935,-4.977153089669173e-08,1.0,5.94,RR,0.916367346516666,True,False,0.916367346516666,-0.003548420357605414,-12.524242139655618,7.214878701238307,True,2.158960692480674,3.076171875,3.5825756503665027,44.12109375,86.30859375,0.5108453053963731,tilt,False
-0.24419798349056623,0.43476727556989864,0.016694798372004424,1.1828353763121413e-07,1.0,5.96,FL,0.916367346516666,True,False,0.916367346516666,-1.7691055752615987,-34.895292559621915,-15.362066716172578,False,10.071902868520016,2.8125,5.235678901330682,47.197265625,86.220703125,0.43476727556989864,tilt,False
-0.24419798349056623,0.43476727556989864,0.020070214336034696,3.929289960069582e-08,1.0,5.96,FR,0.41636734651666596,False,False,0.41636734651666596,-2.6504004473024008,-21.26277513094331,-1.5867873671046695,False,13.947376043583441,1.40625,4.591183687552961,45.615234375,84.90234375,0.43476727556989864,tilt,False
-0.24419798349056623,0.43476727556989864,0.01312923954828059,3.929289960069582e-08,1.0,5.96,RL,0.41636734651666596,False,False,0.41636734651666596,-2.525453515241992,-15.30192146047004,4.425333947914616,False,16.331149355031858,1.40625,2.3884938390825354,44.296875,85.341796875,0.43476727556989864,tilt,False
-0.24419798349056623,0.43476727556989864,0.11151882698405724,-1.112804968173009e-07,1.0,5.96,RR,0.916367346516666,True,False,0.916367346516666,-0.025067688029845048,-10.575515797232997,9.178441234735631,False,2.8247263955590807,2.8125,3.536073986828863,44.208984375,86.66015625,0.43476727556989864,tilt,False
-0.18031592173990243,0.2946868881177514,0.016074864125453614,8.660799721837975e-08,1.0,5.98,FL,0.916367346516666,True,False,0.916367346516666,-1.6958755035256998,-31.55772453959831,-11.982386873063458,False,9.235609102671525,2.4609375,5.137597659428871,46.93359375,86.572265625,0.2946868881177514,tilt,False
-0.18031592173990243,0.2946868881177514,0.024809031938791526,4.5456545194610953e-08,1.0,5.98,FR,0.41636734651666596,False,False,0.41636734651666596,-2.457121474410507,-18.17005865898001,1.5389718491281599,False,12.889254411544668,1.318359375,4.538061490362785,45.52734375,85.4296875,0.2946868881177514,tilt,False
-0.18031592173990243,0.2946868881177514,0.015147732513621351,4.5456545194610953e-08,1.0,5.98,RL,0.41636734651666596,False,False,0.41636734651666596,-2.6032951373546505,-12.254209392326143,7.496931896099227,False,16.535000662817403,1.318359375,2.3566070557813577,44.384765625,85.78125,0.2946868881177514,tilt,False
-0.18031592173990243,0.2946868881177514,0.05070824352599311,9.813015733328712e-08,1.0,5.98,RR,0.916367346516666,True,False,0.916367346516666,-0.3935986412839862,-8.016901684817729,11.750252638713924,False,5.531441714359556,2.4609375,3.4972563108250116,44.296875,87.01171875,0.2946868881177514,tilt,False
-0.08532514598413729,0.14432408252912318,0.016282417291407895,-3.224238298571436e-08,1.0,6.0,FL,0.916367346516666,True,False,0.916367346516666,-1.6105088633216678,-28.07842526029023,-8.451680192564446,False,9.173715614769705,2.197265625,4.9811573572079615,46.66992187500001,87.01171875,0.14432408252912318,tilt,False
-0.08532514598413729,0.14432408252912318,0.02869233838471947,4.916637408314273e-08,1.0,6.0,FR,0.41636734651666596,False,False,0.41636734651666596,-2.278877673010868,-15.406732735256869,4.326999255092678,False,12.264688720026644,1.142578125,4.528788877203653,45.52734375,85.95703125,0.14432408252912318,tilt,False
-0.08532514598413729,0.14432408252912318,0.01792855276021357,4.916637408314273e-08,1.0,6.0,RL,0.41636734651666596,False,False,0.41636734651666596,-2.6512999095984098,-9.093608559972825,10.673499785199802,False,15.806314190593257,1.142578125,2.464205139290053,44.47265625,86.30859375,0.14432408252912318,tilt,False
-0.08532514598413729,0.14432408252912318,0.03311350295545739,-3.998950859340766e-08,1.0,6.0,RR,0.916367346516666,True,False,0.916367346516666,-0.8835174871968804,-5.533845223890036,14.243100438601296,False,9.049678652757832,2.197265625,3.3764144100723104,44.384765625,87.36328125,0.14432408252912318,tilt,False
0.01620388968729861,0.011322131781250603,0.017785205535548795,2.266523324578884e-08,1.0,6.0200000000000005,FL,0.916367346516666,True,False,0.916367346516666,-1.5453863978425706,-24.767347211229634,-5.098980036180787,False,8.538540736494802,2.021484375,4.813674215513688,46.494140625,87.275390625,0.01620388968729861,tilt,False
0.01620388968729861,0.011322131781250603,0.0304177740761076,2.417846189928241e-08,1.0,6.0200000000000005,FR,0.41636734651666596,False,False,0.41636734651666596,-2.1277913788639475,-12.959099334864668,6.792053718203611,False,11.60286066209772,0.9667968750000001,4.512497850679611,45.439453125,86.484375,0.01620388968729861,tilt,False
0.01620388968729861,0.011322131781250603,0.02128674267808893,2.417846189928241e-08,1.0,6.0200000000000005,RL,0.41636734651666596,False,False,0.41636734651666596,-2.6160308359271593,-6.138301026804908,13.639382109750613,False,14.653225138397072,0.9667968750000001,2.6184261458812093,44.47265625,86.8359375,0.01620388968729861,tilt,False
0.01620388968729861,0.011322131781250603,0.02607180150447085,-5.0445328803050415e-08,1.0,6.0200000000000005,RR,0.916367346516666,True,False,0.916367346516666,-1.2379923439175753,-3.2484628848459054,16.546974764447068,False,11.223563104054076,1.9335937500000002,3.217607786575731,44.47265625,87.71484375,0.01620388968729861,tilt,False
0.1091840681243245,-0.1016115896356503,0.019790641905241213,-3.602440301619936e-08,1.0,6.04,FL,0.916367346516666,True,False,0.916367346516666,-1.4771269273904306,-21.90021794190674,-2.2010405367589705,False,8.30552633721154,1.669921875,4.673837966103728,46.318359375,87.71484375,0.1091840681243245,tilt,False
0.1091840681243245,-0.1016115896356503,0.031433735192880015,1.9268554751761258e-08,1.0,6.04,FR,0.41636734651666596,False,False,0.41636734651666596,-2.0079404363127495,-10.833038664459247,8.929897346787401,False,11.244685238539766,0.87890625,4.448463575409125,45.263671875,86.923828125,0.1091840681243245,tilt,False
0.1091840681243245,-0.1016115896356503,0.023953106232651105,1.9268554751761258e-08,1.0,6.04,RL,0.41636734651666596,False,False,0.41636734651666596,-2.5351503862611167,-3.6569739475455187,16.13803881236021,False,14.354294000666796,0.87890625,2.7320090588371047,44.560546875,87.1875,0.1091840681243245,tilt,False
0.1091840681243245,-0.1016115896356503,0.0240283540252445,1.4115284052707011e-08,1.0,6.04,RR,0.916367346516666,True,False,0.916367346516666,-1.538991419326969,-1.2475268062624758,18.55927779647663,False,12.229386728191475,1.669921875,3.083193266297096,44.47265625,87.978515625,0.1091840681243245,tilt,False
0.1872439581811431,-0.19063340556207942,0.021961203524024718,8.011909358174307e-09,1.0,6.0600000000000005,FL,0.916367346516666,True,False,0.916367346516666,-1.4165331185182137,-19.584935734552822,0.1356507972096459,False,7.658304903802344,1.494140625,4.570821379720665,46.142578125,87.978515625,0.19063340556207942,tilt,False
0.1872439581811431,-0.19063340556207942,0.030362753598865238,2.00566319108475e-08,1.0,6.0600000000000005,FR,0.41636734651666596,False,False,0.41636734651666596,-1.9274305831032679,-9.029400023728373,10.74078822995955,False,11.53516513458163,0.703125,4.332992567356817,45.263671875,87.36328125,0.19063340556207942,tilt,False
0.1872439581811431,-0.19063340556207942,0.024033407920228813,2.00566319108475e-08,1.0,6.0600000000000005,RL,0.41636734651666596,False,False,0.41636734651666596,-2.462131234291117,-1.7259797676158102,18.07929107833297,False,13.993342897892932,0.703125,2.786370833895813,44.73632812500001,87.626953125,0.19063340556207942,tilt,False
0.1872439581811431,-0.19063340556207942,0.0225317819588367,-3.685975080713888e-09,1.0,6.0600000000000005,RR,0.916367346516666,True,False,0.916367346516666,-1.791657617724523,0.42978822531235944,20.24248468275927,False,12.902048225511496,1.40625,2.9898958533699016,44.560546875,88.330078125,0.19063340556207942,tilt,False
0.2520291631417472,-0.2519696988989399,0.02456250973656384,-5.557484428209136e-08,1.0,6.08,FL,0.916367346516666,True,False,0.916367346516666,-1.3604366723259098,-17.77045516645507,1.9652810203226103,False,8.09071583738233,1.23046875,4.457441458861458,45.87890625,88.330078125,0.2520291631417472,tilt,False
0.2520291631417472,-0.2519696988989399,0.028684187800788317,2.0281277102185413e-08,1.0,6.08,FR,0.41636734651666596,False,False,0.41636734651666596,-1.8924161215109168,-7.611975105244476,12.16254248746765,False,11.06626371876033,0.615234375,4.214277142650777,45.263671875,87.802734375,0.2520291631417472,tilt,False
0.2520291631417472,-0.2519696988989399,0.02336501621185184,2.0281277102185413e-08,1.0,6.08,RL,0.41636734651666596,False,False,0.41636734651666596,-2.3956076818667134,-0.3101430720815687,19.500670947421487,False,13.604232859151644,0.615234375,2.796571112672888,44.73632812500001,87.978515625,0.2520291631417472,tilt,False
0.2520291631417472,-0.2519696988989399,0.020759597279372283,-2.9509932275573192e-08,1.0,6.08,RR,0.916367346516666,True,False,0.916367346516666,-1.9828504584726883,1.7068619438122892,21.521880907114095,False,13.120477673708388,1.23046875,2.9255116597793425,44.73632812500001,88.59375,0.2520291631417472,tilt,False
0.29719388502505206,-0.2973733405296386,0.025486622058157243,-9.287475677410839e-09,1.0,6.1000000000000005,FL,0.916367346516666,True,False,0.916367346516666,-1.3538006872917814,-16.402480221994253,3.3434762399681404,False,8.368174319370526,0.9667968750000001,4.345078189235385,45.791015625,88.59375,0.2973733405296386,tilt,False
0.29719388502505206,-0.2973733405296386,0.028194498599180856,6.107256922405213e-10,1.0,6.1000000000000005,FR,0.41636734651666596,False,False,0.41636734651666596,-1.865285924655964,-6.575825805677417,13.208426454524073,False,10.913186988090072,0.52734375,4.084348700023937,45.17578125,88.2421875,0.2973733405296386,tilt,False
0.29719388502505206,-0.2973733405296386,0.0223882021131007,6.107256922405213e-10,1.0,6.1000000000000005,RL,0.41636734651666596,False,False,0.41636734651666596,-2.3421522222063436,0.6368445623465175,20.45042925246984,False,13.282642671122115,0.52734375,2.774845945487048,44.82421875,88.330078125,0.2973733405296386,tilt,False
0.29719388502505206,-0.2973733405296386,0.01926577830513522,2.2708794844561453e-08,1.0,6.1000000000000005,RR,0.916367346516666,True,False,0.916367346516666,-2.103429336937256,2.593355072049667,22.40877692780435,False,13.201613524049021,0.9667968750000001,2.87534781969179,44.73632812500001,88.76953125,0.2973733405296386,tilt,False
0.3304331821057552,-0.31476542729995105,0.026294369905066138,2.531675136197009e-08,1.0,6.12,FL,0.916367346516666,True,False,0.916367346516666,-1.3811443241436536,-15.355364687371802,4.398007841356611,False,8.96282804693067,0.791015625,4.208534141428998,45.615234375,88.857421875,0.3304331821057552,tilt,False
0.3304331821057552,-0.31476542729995105,0.027738780021744614,7.507878763135523e-10,1.0,6.12,FR,0.41636734651666596,False,False,0.41636734651666596,-1.8432377443897279,-5.888318854434752,13.90259159580271,False,10.805419161035285,0.439453125,3.973282529010527,45.17578125,88.50585937500001,0.3304331821057552,tilt,False
0.3304331821057552,-0.31476542729995105,0.020932931722559285,7.507878763135523e-10,1.0,6.12,RL,0.41636734651666596,False,False,0.41636734651666596,-2.2836742799535044,1.2433829031306827,21.058181114298222,False,12.610144721308119,0.439453125,2.738711077739513,44.82421875,88.59375,0.3304331821057552,tilt,False
0.3304331821057552,-0.31476542729995105,0.018063182051012656,2.371069918183366e-08,1.0,6.12,RR,0.916367346516666,True,False,0.916367346516666,-2.180978766131811,3.11370385556585,22.928719779703528,False,13.333024629534526,0.791015625,2.825133593402411,44.82421875,89.033203125,0.3304331821057552,tilt,False
0.33697721476498677,-0.31369225307754894,0.026513030736505058,-1.0937128536170349e-08,1.0,6.140000000000001,FL,0.916367346516666,True,False,0.916367346516666,-1.44431963970346,-14.564098961200697,5.194647569750964,False,9.454424145283046,0.703125,4.061871511987164,45.52734375,89.12109375,0.33697721476498677,tilt,False
0.33697721476498677,-0.31369225307754894,0.027555968550679617,1.0793883120641112e-08,1.0,6.140000000000001,FR,0.41636734651666596,False,False,0.41636734651666596,-1.8237125958162763,-5.477238030590928,14.318008627492645,False,10.750859395389327,0.263671875,3.8689491180482367,45.087890625,88.76953125,0.33697721476498677,tilt,False
0.33697721476498677,-0.31369225307754894,0.020199858895739782,1.0793883120641112e-08,1.0,6.140000000000001,RL,0.41636734651666596,False,False,0.41636734651666596,-2.213013497745116,1.5842381163034478,21.399508238424687,False,12.344338201846972,0.263671875,2.705411991615516,44.82421875,88.857421875,0.33697721476498677,tilt,False
0.33697721476498677,-0.31369225307754894,0.017146305540768243,1.4366445810765072e-09,1.0,6.140000000000001,RR,0.916367346516666,True,False,0.916367346516666,-2.226476249327453,3.3379401319008766,23.15245276275059,False,12.929661715503448,0.703125,2.754845073250621,44.82421875,89.208984375,0.33697721476498677,tilt,False
0.32914139933776354,-0.30477040496098295,0.02619935236162748,-1.142825567512773e-08,1.0,6.16,FL,0.916367346516666,True,False,0.916367346516666,-1.5182175244793858,-13.920882211498919,5.841865379838099,False,9.67790622800291,0.52734375,3.906621672984161,45.439453125,89.296875,0.32914139933776354,tilt,False
0.32914139933776354,-0.30477040496098295,0.027739791858545897,1.1579686542972922e-08,1.0,6.16,FR,0.41636734651666596,False,False,0.41636734651666596,-1.8155041045394629,-5.257072468162833,14.540885846721306,False,10.780427336074366,0.263671875,3.773530854268832,45.087890625,89.12109375,0.32914139933776354,tilt,False
0.32914139933776354,-0.30477040496098295,0.01944739008210641,1.1579686542972922e-08,1.0,6.16,RL,0.41636734651666596,False,False,0.41636734651666596,-2.148958569778255,1.7597939939408593,21.57520999563456,False,11.860806064237666,0.263671875,2.6737179489542955,44.912109375,89.12109375,0.32914139933776354,tilt,False
0.32914139933776354,-0.30477040496098295,0.01644778497964875,-2.28886722908328e-08,1.0,6.16,RR,0.916367346516666,True,False,0.916367346516666,-2.225311400083585,3.3544952289251277,23.16863508521607,False,12.648981403823445,0.52734375,2.671341413941883,44.912109375,89.384765625,0.32914139933776354,tilt,False
0.312075104084355,-0.2900307363976807,0.026162351461235637,2.9262992029543966e-09,1.0,6.18,FL,0.916367346516666,True,False,0.916367346516666,-1.587132982850202,-13.407328679205174,6.358435091592243,False,10.275634854275639,0.439453125,3.761543019548123,45.263671875,89.47265625000001,0.312075104084355,tilt,False
0.312075104084355,-0.2900307363976807,0.02784147009629492,-9.567884262651205e-10,1.0,6.18,FR,0.41636734651666596,False,False,0.41636734651666596,-1.805246678227748,-5.1094890469182,14.690587091241014,False,10.26470434662149,0.17578125,3.6688491615943177,45.087890625,89.296875,0.312075104084355,tilt,False
0.312075104084355,-0.2900307363976807,0.01942299950158515,-9.567884262651205e-10,1.0,6.18,RL,0.41636734651666596,False,False,0.41636734651666596,-2.081938863840782,1.7932119694278708,21.608647005593873,False,11.522099277605395,0.17578125,2.6177707660854526,44.912109375,89.384765625,0.312075104084355,tilt,False
0.312075104084355,-0.2900307363976807,0.016035343089935324,-1.3584754654516473e-08,1.0,6.18,RR,0.916367346516666,True,False,0.916367346516666,-2.199522487094388,3.2837228454298573,23.097631552036574,False,12.44623111147533,0.439453125,2.6027720832853665,44.912109375,89.47265625000001,0.312075104084355,tilt,False
0.29042132474553983,-0.27305014586323506,0.02642990355029177,-4.523371899267659e-09,1.0,6.2,FL,0.916367346516666,True,False,0.916367346516666,-1.6725139603717478,-12.944337809858714,6.823818404986104,False,10.771310826259944,0.263671875,3.6198899853239213,45.17578125,89.560546875,0.29042132474553983,tilt,False
0.29042132474553983,-0.27305014586323506,0.02766357813449962,-2.448359737172723e-09,1.0,6.2,FR,0.41636734651666596,False,False,0.41636734651666596,-1.777694706802245,-5.0054716582324765,14.796399656808344,False,10.287918054344617,0.087890625,3.562266312761381,45.087890625,89.47265625000001,0.29042132474553983,tilt,False
0.29042132474553983,-0.27305014586323506,0.01900734619103905,-2.448359737172723e-09,1.0,6.2,RL,0.41636734651666596,False,False,0.41636734651666596,-2.016938565459175,1.763740367290524,21.579139942004986,False,11.055442494706947,0.087890625,2.5580403138990535,44.912109375,89.47265625000001,0.29042132474553983,tilt,False
0.29042132474553983,-0.27305014586323506,0.016365893204226354,4.189850244529225e-09,1.0,6.2,RR,0.916367346516666,True,False,0.916367346516666,-2.1763186986167615,3.159755985813622,22.97353633019095,False,12.400854383334519,0.263671875,2.529884853571653,44.912109375,89.736328125,0.29042132474553983,tilt,False
0.27082638745031934,-0.2572420507635935,0.026594328544267947,-6.501977622974664e-09,1.0,6.22,FL,0.916367346516666,True,False,0.916367346516666,-1.7602862510070587,-12.453034862135427,7.3170560528477875,False,10.987966180870337,0.17578125,3.479954823508178,45.087890625,89.736328125,0.27082638745031934,tilt,False
0.27082638745031934,-0.2572420507635935,0.02741707750309524,1.4624674804508686e-09,1.0,6.22,FR,0.41636734651666596,False,False,0.41636734651666596,-1.7585609745059196,-4.870758263098431,14.932624543095248,False,10.047872802438766,0.087890625,3.4556448668326825,45.0,89.560546875,0.27082638745031934,tilt,False
0.27082638745031934,-0.2572420507635935,0.018830055774835697,1.4624674804508686e-09,1.0,6.22,RL,0.41636734651666596,False,False,0.41636734651666596,-1.96251901123988,1.748153402789835,21.563490760607447,False,11.175493877913881,0.087890625,2.4856702113782427,45.0,89.736328125,0.27082638745031934,tilt,False
0.27082638745031934,-0.2572420507635935,0.016323879921408407,-7.3328081384715915e-09,1.0,6.22,RR,0.916367346516666,True,False,0.916367346516666,-2.1560192723322213,3.0643633671308264,22.878071172194893,False,11.60640364027192,0.17578125,2.463100663717689,44.912109375,89.82421875,0.27082638745031934,tilt,False
0.257502541656375,-0.2545557185141098,0.026606105835538584,-2.5733584152476396e-09,1.0,6.24,FL,0.916367346516666,True,False,0.916367346516666,-1.825545643390842,-11.899452912677255,7.872288037855611,False,10.832943950666394,0.087890625,3.333312899514309,45.087890625,89.82421875,0.257502541656375,tilt,False
0.257502541656375,-0.2545557185141098,0.027299036375235328,1.4165379980113357e-09,1.0,6.24,FR,0.41636734651666596,False,False,0.41636734651666596,-1.742288984984748,-4.7078225004593275,15.096813099597744,False,9.974219539083416,0.087890625,3.355089045100354,45.0,89.82421875,0.257502541656375,tilt,False
0.257502541656375,-0.2545557185141098,0.01876929595102957,1.4165379980113357e-09,1.0,6.24,RL,0.41636734651666596,False,False,0.41636734651666596,-1.9349781892556497,1.7904379074295194,21.6056749990114,False,10.39068467274237,0.087890625,2.426949724142544,45.0,89.82421875,0.257502541656375,tilt,False
0.257502541656375,-0.2545557185141098,0.01712310023264046,-6.382231632073854e-09,1.0,6.24,RR,0.916367346516666,True,False,0.916367346516666,-2.110615584978121,2.9903669944530455,22.803865155187623,False,12.15063260131395,0.087890625,2.376435870549527,45.0,89.912109375,0.257502541656375,tilt,False
0.23438375451106205,-0.2590849153143595,0.026097082821239348,2.3166535356722306e-09,1.0,6.26,FL,0.916367346516666,True,False,0.916367346516666,-1.8519860873117828,-11.288277776614157,8.4849742841548,False,11.120900976254967,0.087890625,3.1905935522393722,45.087890625,89.912109375,0.2590849153143595,tilt,False
0.23438375451106205,-0.2590849153143595,0.026484915600446222,-1.3783392205368727e-09,1.0,6.26,FR,0.41636734651666596,False,False,0.41636734651666596,-1.7303702926270945,-4.4952222328295175,15.310617830636732,False,9.328070091096023,0.0,3.256576586778038,45.0,89.912109375,0.2590849153143595,tilt,False
0.23438375451106205,-0.2590849153143595,0.019265184842879347,-1.3783392205368727e-09,1.0,6.26,RL,0.41636734651666596,False,False,0.41636734651666596,-1.8901091858431056,1.8879630819790862,21.702996517488828,False,10.667868559753412,0.0,2.378850402043849,45.0,89.912109375,0.2590849153143595,tilt,False
0.23438375451106205,-0.2590849153143595,0.01653297488016008,1.6868906271838569e-09,1.0,6.26,RR,0.916367346516666,True,False,0.916367346516666,-2.1002144598631123,2.9704081873662656,22.78361986282627,False,12.213686094390233,0.087890625,2.28032716645002,45.0,89.912109375,0.2590849153143595,tilt,False
0.22217439177155152,-0.2545780846866598,0.024913621554516256,-1.187856923934305e-09,1.0,6.28,FL,0.916367346516666,True,False,0.916367346516666,-1.8828878238981717,-10.662766825908914,9.11421037488891,False,11.148498364907978,0.0,3.053669290522753,45.0,89.912109375,0.2545780846866598,tilt,False
0.22217439177155152,-0.2545780846866598,0.026214467312914814,-2.4147084332071245e-10,1.0,6.28,FR,0.41636734651666596,False,False,0.41636734651666596,-1.6902066300098426,-4.2342080333267855,15.573140874115174,False,9.583700894428896,0.0,3.1585490528709963,45.0,89.912109375,0.2545780846866598,tilt,False
0.22217439177155152,-0.2545780846866598,0.018989585047370985,-2.4147084332071245e-10,1.0,6.28,RL,0.41636734651666596,False,False,0.41636734651666596,-1.8674337576359834,2.019948356137953,21.834734596358196,False,10.785683462430864,0.0,2.3197924363860514,45.0,89.912109375,0.2545780846866598,tilt,False
0.22217439177155152,-0.2545780846866598,0.016234689351047348,-9.054623717474897e-10,1.0,6.28,RR,0.916367346516666,True,False,0.916367346516666,-2.113138697576563,3.0029474762416664,22.815856064147784,False,12.39344876917965,0.0,2.1969521948271677,45.0,90.0,0.2545780846866598,tilt,False
0.2156778296429395,-0.25639647188979436,0.024365534124690703,-2.7830537874251604e-10,1.0,6.3,FL,0.916367346516666,True,False,0.916367346516666,-1.9097876930496174,-10.0505802413298,9.730930337810182,False,11.145287498688331,0.0,2.929961568978905,45.0,90.0,0.25639647188979436,tilt,False
0.2156778296429395,-0.25639647188979436,0.025191022415032585,7.275957614183426e-11,1.0,6.3,FR,0.41636734651666596,False,False,0.41636734651666596,-1.6736434667503977,-3.9383081733035223,15.870303341892043,False,9.502240865889974,0.0,3.0517577212364273,45.0,90.0,0.25639647188979436,tilt,False
0.2156778296429395,-0.25639647188979436,0.0184752284503815,7.275957614183426e-11,1.0,6.3,RL,0.41636734651666596,False,False,0.41636734651666596,-1.8725601237191136,2.1510434883650205,21.965579420305748,False,10.971782783767368,0.0,2.2508711551684715,45.0,90.0,0.25639647188979436,tilt,False
0.2156778296429395,-0.25639647188979436,0.015993319401185466,7.277005664718672e-10,1.0,6.3,RR,0.916367346516666,True,False,0.916367346516666,-2.129779634776875,3.075255433636629,22.887843391841372,False,12.377824671910421,0.0,2.1261907715941755,45.0,90.0,0.25639647188979436,tilt,False
0.20963482127146327,-0.2633715376286891,0.023807202177098825,1.5973000699887052e-11,1.0,6.32,FL,0.916367346516666,True,False,0.916367346516666,-1.9146552975319933,-9.460210681919813,10.325159690692265,False,10.884454525472012,0.0,2.813276414838518,45.0,90.0,0.2633715376286891,tilt,False
0.20963482127146327,-0.2633715376286891,0.02407632036551725,1.141415850725025e-10,1.0,6.32,FR,0.41636734651666596,False,False,0.41636734651666596,-1.655992761088871,-3.657563085249126,16.152019895468197,False,9.35693847721865,0.0,2.943823795235355,45.0,90.0,0.2633715376286891,tilt,False
0.20963482127146327,-0.2633715376286891,0.017875933543040613,1.141415850725025e-10,1.0,6.32,RL,0.41636734651666596,False,False,0.41636734651666596,-1.8837037925762135,2.27428821887779,22.08858995775416,False,10.850160530841833,0.0,2.1893980080485798,45.0,90.0,0.2633715376286891,tilt,False
0.20963482127146327,-0.2633715376286891,0.01556717980425979,1.4363443767706485e-10,1.0,6.32,RR,0.916367346516666,True,False,0.916367346516666,-2.145513710021828,3.144555214290728,22.956850471197015,False,12.523036213519974,0.0,2.0516493137231455,45.0,90.0,0.2633715376286891,tilt,False
0.2041376392347324,-0.2683586546708546,0.022892148370753478,2.2396307031158358e-11,1.0,6.34,FL,0.916367346516666,True,False,0.916367346516666,-1.90381277641722,-8.928337686773993,10.860341942862856,False,10.791770938122564,0.0,2.7045210142294054,45.0,90.0,0.2683586546708546,tilt,False
0.2041376392347324,-0.2683586546708546,0.02292031929366121,-9.094947017729282e-13,1.0,6.34,FR,0.41636734651666596,False,False,0.41636734651666596,-1.6412178594723306,-3.4090388383215786,16.401340918396947,False,9.34953111095558,0.0,2.8369057615034765,45.0,90.0,0.2683586546708546,tilt,False
0.2041376392347324,-0.2683586546708546,0.0171794398028378,-9.094947017729282e-13,1.0,6.34,RL,0.41636734651666596,False,False,0.41636734651666596,-1.8908667331531785,2.360712780921887,22.17481949177115,False,10.97326598939503,0.0,2.127658494771366,45.0,90.0,0.2683586546708546,tilt,False
0.2041376392347324,-0.2683586546708546,0.014766096010252274,-1.7994494783124537e-11,1.0,6.34,RR,0.916367346516666,True,False,0.916367346516666,-2.164350928731365,3.1917005301987516,23.003792385708397,False,12.582948388130317,0.0,1.9835731640516028,45.0,90.0,0.2683586546708546,tilt,False
0.19972854847875432,-0.2737521654549017,0.0219894383270972,0.0,1.0,6.36,FL,0.916367346516666,True,False,0.916367346516666,-1.8890397350891721,-8.46949920916418,11.321764864268925,False,10.655545112891508,0.0,2.602681907641975,45.0,90.0,0.2737521654549017,tilt,False
0.19972854847875432,-0.2737521654549017,0.021789990936280885,0.0,1.0,6.36,FR,0.41636734651666596,False,False,0.41636734651666596,-1.6328561671359112,-3.20886526098417,16.602072609728776,False,9.33202909722647,0.0,2.7318299318982615,45.0,90.0,0.2737521654549017,tilt,False
0.19972854847875432,-0.2737521654549017,0.0162702085323925,0.0,1.0,6.36,RL,0.41636734651666596,False,False,0.41636734651666596,-1.9024600136318577,2.3945704553174734,22.208571189514927,False,11.036588304303557,0.0,2.065948921851934,45.0,90.0,0.2737521654549017,tilt,False
0.19972854847875432,-0.2737521654549017,0.013992214307437028,0.0,1.0,6.36,RR,0.916367346516666,True,False,0.916367346516666,-2.179711520456956,3.198221454671208,23.01023360185701,False,12.593246183249954,0.0,1.9219544299306581,45.0,90.0,0.2737521654549017,tilt,False
0.19543185693488777,-0.27727672901959277,0.021149092787298297,0.0,1.0,6.38,FL,0.916367346516666,True,False,0.916367346516666,-1.872148933528283,-8.09354341093409,11.699712181480889,False,10.573346501680671,0.0,2.5071837417981215,45.0,90.0,0.27727672901959277,tilt,False
