roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-2.427973234340276,1.1288403533113782,0.3710520971577439,-0.6421564861392124,1.0,6.54,FL,0.8565902441863729,True,True,0.8565902441863729,8.547282323348385,-18.243867606939357,1.5711775088723172,False,0.0,7.822265625000001,5.723458384809622,53.4375,95.361328125,2.427973234340276,ok,True
-2.427973234340276,1.1288403533113782,0.025904555520511605,0.6235008442958838,1.0,6.54,FR,0.35659024418637286,False,False,0.35659024418637286,-3.2750609252464797,-7.64770134479845,12.145410202591588,False,19.381931084558452,4.21875,6.195260616320718,46.142578125,87.1875,2.427973234340276,ok,True
-2.427973234340276,1.1288403533113782,0.01015773324557526,-0.6277374231799473,1.0,6.54,RL,0.35659024418637286,False,False,0.35659024418637286,-4.2858773541100055,0.2633431781500842,20.07886351754158,False,24.314263950978123,2.98828125,4.785601423584852,42.890625,87.890625,2.427973234340276,ok,True
-2.427973234340276,1.1288403533113782,0.42892214440794574,0.6556200953685156,1.0,6.54,RR,0.8565902441863729,True,True,0.8565902441863729,24.21493978964726,4.772116532854261,24.495363542202156,False,0.0,8.876953125,6.459652142839243,43.681640625,95.27343750000001,2.427973234340276,ok,True
-2.5092968496438344,1.2104353189715704,0.35710833833299227,-0.7577819935917312,1.0,6.5600000000000005,FL,0.8728009838013678,True,True,0.8728009838013678,6.945055339927973,-21.789971872388783,-1.9780360762235425,False,0.0,8.26171875,6.708324570431814,52.822265625,93.603515625,2.5092968496438344,ok,True
-2.5092968496438344,1.2104353189715704,0.02218076739799277,0.7228597460214079,1.0,6.5600000000000005,FR,0.3728009838013677,False,False,0.3728009838013677,-3.3044690994064316,-9.719581787633013,10.063089714731573,False,19.62300040960333,4.833984375,6.718666637660989,46.40625,87.275390625,2.5092968496438344,ok,True
-2.5092968496438344,1.2104353189715704,0.008624181000804618,-0.7267548330857454,1.0,6.5600000000000005,RL,0.3728009838013677,False,False,0.3728009838013677,-4.264404030160856,0.7385681978878643,20.554039201992488,False,23.64730314145519,3.33984375,5.275174440171696,42.5390625,87.802734375,2.5092968496438344,ok,True
-2.5092968496438344,1.2104353189715704,0.3862978288530857,0.7678233059699764,1.0,6.5600000000000005,RR,0.8728009838013678,True,True,0.8728009838013678,24.313989546183816,7.554616848146085,27.27130146645168,False,0.0,9.66796875,7.5739882828086955,42.5390625,93.8671875,2.5092968496438344,ok,True
-2.504580957600609,1.2922367981941936,0.3262287121715888,-0.8284773165754569,1.0,6.58,FL,0.8890117234163628,True,True,0.8890117234163628,4.400450714236319,-25.60663828266116,-5.816798751193382,False,0.0,8.701171875,7.4181219793295785,52.119140625,91.669921875,2.504580957600609,ok,True
-2.504580957600609,1.2922367981941936,0.019096451448227744,0.7670527840152017,1.0,6.58,FR,0.3890117234163628,False,False,0.3890117234163628,-3.3310467549136984,-11.857486860392001,7.915538013912325,False,19.60908732573372,5.2734375,7.273235946548768,46.66992187500001,87.1875,2.504580957600609,ok,True
-2.504580957600609,1.2922367981941936,0.00811771802501015,-0.7726139527883982,1.0,6.58,RL,0.3890117234163628,False,False,0.3890117234163628,-4.2109808490550655,1.0091048648143834,20.824578588029766,False,23.180931969119825,3.779296875,5.651187546989452,42.275390625,87.802734375,2.504580957600609,ok,True
-2.504580957600609,1.2922367981941936,0.3255031409383796,0.8353094698276138,1.0,6.58,RR,0.8890117234163628,True,True,0.8890117234163628,23.049956143281513,9.20359674245802,28.92777938484066,False,0.0,10.283203125,8.521829918301144,41.572265625,92.63671875,2.504580957600609,ok,True
-2.48469943724941,1.3845392349722243,0.2885125574199288,-0.8993740714994907,1.0,6.6000000000000005,FL,0.9052224630313578,True,False,0.9052224630313578,0.7960363464693878,-29.054446750917815,-9.290028983885986,False,0.0,8.876953125,7.969137977458271,51.416015625,89.912109375,2.48469943724941,ok,True
-2.48469943724941,1.3845392349722243,0.01735845645807924,0.8111184961749967,1.0,6.6000000000000005,FR,0.4052224630313579,False,False,0.4052224630313579,-3.359879258557203,-13.987897945042112,5.780593088995543,False,20.010342622852978,5.80078125,7.798755725809821,47.021484375,87.099609375,2.48469943724941,ok,True
-2.48469943724941,1.3845392349722243,0.008053794898259189,-0.818018631129747,1.0,6.6000000000000005,RL,0.4052224630313579,False,False,0.4052224630313579,-4.138740749648331,1.1805746749283321,20.996100274146304,False,22.658464519613485,4.21875,5.997362612393101,42.01171875000001,87.890625,2.48469943724941,ok,True
-2.48469943724941,1.3845392349722243,0.26830112418616514,0.904426254870998,1.0,6.6000000000000005,RR,0.9052224630313578,True,False,0.9052224630313578,20.475282954555524,9.562939701278982,29.305226271920112,False,0.0,10.634765625,9.257292986653463,40.78125,91.40625000000001,2.48469943724941,ok,True
-2.4226724488344638,1.3732181985597862,0.15307177641058006,-1.0137444644439455,1.0,6.62,FL,0.9214332026463528,True,False,0.9214332026463528,-2.011843139836305,-30.67685550800882,-10.931692478237203,True,20.15603020797157,8.7890625,8.043526356498838,50.712890625,88.41796875,2.4226724488344638,ok,True
-2.4226724488344638,1.3732181985597862,0.015860195846517357,0.9119138653461629,1.0,6.62,FR,0.42143320264635276,False,False,0.42143320264635276,-3.3300374020362176,-15.914716580888923,3.8461898038068814,False,14.150960176163627,6.416015625000001,8.235287715071866,47.28515625,87.099609375,2.4226724488344638,ok,True
-2.4226724488344638,1.3732181985597862,0.008162026944199983,-0.918415235417668,1.0,6.62,RL,0.42143320264635276,False,False,0.42143320264635276,-4.0522198552136,1.3176206389661285,21.133186086360578,False,22.13552595650164,4.5703125,6.290124599243708,41.66015625,87.802734375,2.4226724488344638,ok,True
-2.4226724488344638,1.3732181985597862,0.22657947890640828,1.0187896359252218,1.0,6.62,RR,0.9214332026463528,True,False,0.9214332026463528,16.68209385334586,8.658858778477809,28.437569944698467,False,0.0,10.810546875,9.865389588487885,40.166015625,90.263671875,2.4226724488344638,ok,True
-2.030226937626628,1.0537871458895254,0.04705166461888465,-1.0750241121939013,1.0,6.640000000000001,FL,0.9376439422613477,True,False,0.9376439422613477,-2.8151749630876166,-30.611425909397347,-10.885545350704579,False,15.810781561481726,8.701171875,7.90116897208505,50.009765625,87.1875,2.030226937626628,ok,True
-2.030226937626628,1.0537871458895254,0.011806554463712012,0.9610583623630484,1.0,6.640000000000001,FR,0.4376439422613476,False,False,0.4376439422613476,-2.883470787149938,-17.018505867756893,2.732912919665594,False,9.365066901093016,6.943359375,8.42395866961504,47.63671875000001,87.099609375,2.030226937626628,ok,True
-2.030226937626628,1.0537871458895254,0.012709514360200737,-0.9687617994745423,1.0,6.640000000000001,RL,0.4376439422613476,False,False,0.4376439422613476,-3.9394325468988316,1.5157664264084068,21.331321353780588,False,19.996225897026118,5.009765625000001,6.369674484923182,41.396484375,87.71484375,2.030226937626628,ok,True
-2.030226937626628,1.0537871458895254,0.15114727930977356,1.082078037624795,1.0,6.640000000000001,RR,0.9376439422613477,True,False,0.9376439422613477,12.637217989610562,8.687724510428415,28.486757538992727,False,0.0,10.810546875,10.237298336449616,39.814453125,89.384765625,2.030226937626628,ok,True
-1.3629847542851456,0.6275615800814952,0.03740253308108407,-1.1427407590308754,1.0,6.66,FL,0.9538546818763427,True,False,0.9538546818763427,-2.8638692139106405,-30.325490715483628,-10.628049778734415,False,12.848416709645052,8.4375,7.940628595622378,49.39453125000001,86.30859375,1.3629847542851456,ok,True
-1.3629847542851456,0.6275615800814952,0.004456007583950095,1.003216272335158,1.0,6.66,FR,0.4538546818763427,False,False,0.4538546818763427,-2.31714333636129,-17.36790459391278,2.3782347129520396,False,8.904006090113484,7.3828125,8.391697768565564,47.900390625,87.01171875,1.3629847542851456,ok,True
-1.3629847542851456,0.6275615800814952,0.01822821010493554,-1.013442774751642,1.0,6.66,RL,0.4538546818763427,False,False,0.4538546818763427,-3.727594331503676,1.8030272810240395,21.618319435087148,False,17.892736310662713,5.361328125,6.366222183796761,41.1328125,87.71484375,1.3629847542851456,ok,True
-1.3629847542851456,0.6275615800814952,0.09511341002112422,1.1509799346550285,1.0,6.66,RR,0.9538546818763427,True,False,0.9538546818763427,8.81636345708707,9.800969889379077,29.605848500292474,False,0.0,10.634765625,10.356527421088622,39.7265625,89.033203125,1.3629847542851456,ok,True
-0.44052223319893363,0.15253186050504053,0.027833224368807037,-1.144598863692373,1.0,6.68,FL,0.9700654214913377,True,False,0.9700654214913377,-2.515470438845327,-29.91987148217176,-10.257550578150543,False,4.8408017843830615,7.998046875,8.010360869894189,48.8671875,85.78125,0.44052223319893363,ok,True
-0.44052223319893363,0.15253186050504053,0.012126469466642257,1.0018497465214162,1.0,6.68,FR,0.4700654214913378,False,False,0.4700654214913378,-1.9946440237009062,-17.29440235427871,2.4511125607727493,False,12.496126856263663,7.91015625,8.341062982386008,48.1640625,87.01171875,0.44052223319893363,ok,True
-0.44052223319893363,0.15253186050504053,0.020784459616571382,-1.0120395801292208,1.0,6.68,RL,0.4700654214913378,False,False,0.4700654214913378,-3.4557320495705555,2.3035179065039464,22.118445211335455,False,16.225113242623966,5.888671875,6.35025819760414,40.78125,87.626953125,0.44052223319893363,ok,True
-0.44052223319893363,0.15253186050504053,0.06567499188786875,1.1607757390589448,1.0,6.68,RR,0.9700654214913377,True,False,0.9700654214913377,4.762930335804924,11.078826877181491,30.884836423992677,False,0.0,10.283203125,10.411580864833402,39.814453125,88.681640625,0.44052223319893363,ok,True
0.57404197012557,-0.27825930996747317,0.013482375921977706,-1.0914520713339382,1.0,6.7,FL,0.9862761611063326,True,False,0.9862761611063326,-1.8691653579696321,-28.994618971890333,-9.355695320697592,False,2.0876096737357765,7.55859375,7.978112507551751,48.603515625,85.693359375,0.57404197012557,ok,True
0.57404197012557,-0.27825930996747317,0.01952226878040756,0.9503902228640975,1.0,6.7,FR,0.48627616110633265,False,False,0.48627616110633265,-2.0863796041602005,-17.089581324406517,2.6587052518906447,False,16.747192219037615,8.26171875,8.424190292073076,48.427734375,87.01171875,0.57404197012557,ok,True
0.57404197012557,-0.27825930996747317,0.02022798798266129,-0.9605025247196872,1.0,6.7,RL,0.48627616110633265,False,False,0.48627616110633265,-3.1766313016571393,3.4081525210963095,23.223154566032825,False,14.778450189312675,6.416015625000001,6.488693432793309,40.517578125,87.626953125,0.57404197012557,ok,True
0.57404197012557,-0.27825930996747317,0.06563739532496567,1.1146755638925416,1.0,6.7,RR,0.9862761611063326,True,False,0.9862761611063326,0.17668774308742322,12.504650181530929,32.309776672776344,False,0.0,9.84375,10.332898927143283,39.990234375,88.59375,0.57404197012557,ok,True
1.3888596070420869,-0.5358129470942342,0.0024163502003797022,-0.9244791846142357,1.0,6.72,FL,0.002486900721327512,False,False,0.002486900721327512,-1.2540431424313478,-27.289995918388815,-7.650650502948626,False,2.6643505155535885,7.294921875000001,7.925450680554978,48.427734375,85.95703125,1.3888596070420869,ok,True
1.3888596070420869,-0.5358129470942342,0.022605411180459792,0.8123983286666245,1.0,6.72,FR,0.5024869007213275,False,False,0.5024869007213275,-2.452302403988079,-16.68381101035704,3.0693145699027156,False,18.2529529914236,8.701171875,8.549694169314138,48.69140625,87.099609375,1.3888596070420869,ok,True
1.3888596070420869,-0.5358129470942342,0.01742761709799007,-0.8188353002581588,1.0,6.72,RL,0.5024869007213275,False,False,0.5024869007213275,-2.7761869962310977,5.359749755405454,25.17497045409014,False,7.602424388772899,7.03125,6.8926793554567505,39.990234375,87.36328125,1.3888596070420869,ok,True
1.3888596070420869,-0.5358129470942342,0.04794852065298553,0.9448144972504959,1.0,6.72,RR,0.002486900721327512,False,False,0.002486900721327512,-2.349797600365383,13.799185136913056,33.596274763496616,True,16.432498480077076,9.228515625,10.02289100048593,40.07812500000001,88.41796875,1.3888596070420869,ok,True
1.856779491209839,-0.6331160708963564,0.00979973384092732,-0.7072665711345767,1.0,6.74,FL,0.018697640336322444,False,False,0.018697640336322444,-1.0247776050488453,-25.412545949831586,-5.765648682028278,False,8.199334116343453,7.119140625000001,7.936867053551435,48.1640625,86.220703125,1.856779491209839,ok,True
1.856779491209839,-0.6331160708963564,0.024589768823730648,0.6220149167004756,1.0,6.74,FR,0.5186976403363225,False,False,0.5186976403363225,-2.711997982105363,-15.839931884282308,3.9182661993664993,False,14.300942694842057,8.876953125,8.5881134036938,48.8671875,87.1875,1.856779491209839,ok,True
1.856779491209839,-0.6331160708963564,0.014242736954108527,-0.6266614147987051,1.0,6.74,RL,0.5186976403363225,False,False,0.5186976403363225,-2.1380575445668764,7.459450027222446,27.274454308290387,False,6.848728799010048,7.734375000000001,7.269505193713272,39.462890625,87.275390625,1.856779491209839,ok,True
1.856779491209839,-0.6331160708963564,0.03169414698162626,0.7214815267182608,1.0,6.74,RR,0.018697640336322444,False,False,0.018697640336322444,-2.874043168135856,15.050185027095557,34.83552518839375,False,17.68670451322079,8.525390625,9.757481736238724,40.166015625,88.2421875,1.856779491209839,ok,True
2.1264960091543936,-0.7855265481109875,0.011583023957685706,-0.4572665711345767,1.0,6.76,FL,0.034908379951317375,False,False,0.034908379951317375,-1.1829038080534913,-23.76849733753834,-4.123309730262761,False,9.852909248176168,6.943359375,7.94073232594242,47.98828125,86.484375,2.1264960091543936,ok,True
2.1264960091543936,-0.7855265481109875,0.02295700188592466,0.38022842025402426,1.0,6.76,FR,0.5349083799513173,True,False,0.5349083799513173,-2.5667390434436848,-15.015872933008628,4.7445788916312654,False,9.700225434280066,9.140625,8.592694240222423,49.21875,87.1875,2.1264960091543936,ok,True
2.1264960091543936,-0.7855265481109875,0.008741133992883978,-0.3836476185332671,1.0,6.76,RL,0.5349083799513173,True,False,0.5349083799513173,-1.665238706462062,9.388143733887116,29.20234820132656,False,5.834863062097097,8.4375,7.600359577246149,39.111328125,87.099609375,2.1264960091543936,ok,True
2.1264960091543936,-0.7855265481109875,0.02519558381994534,0.4714815267182608,1.0,6.76,RR,0.034908379951317375,False,False,0.034908379951317375,-3.056815028316062,16.198724958156784,35.972626680814855,False,19.28324265672314,7.822265625000001,9.526252251653656,40.341796875,88.06640625,2.1264960091543936,ok,True
2.209513794266543,-0.9629171622596584,0.01571278719125729,-0.2072665711345767,1.0,6.78,FL,0.05111911956631231,False,False,0.05111911956631231,-1.4407495849924692,-22.526377400272988,-2.8876010859865566,False,11.079067281076886,6.6796875,7.972262957968302,47.900390625,86.8359375,2.209513794266543,ok,True
2.209513794266543,-0.9629171622596584,0.020605170143126888,0.13022842025402426,1.0,6.78,FR,0.5511191195663123,True,False,0.5511191195663123,-2.130820583568463,-14.528285206551573,5.231990961699729,False,6.066097312301677,9.31640625,8.551851955500029,49.482421875,87.626953125,2.209513794266543,ok,True
2.209513794266543,-0.9629171622596584,0.006199634096751715,-0.13364761853326712,1.0,6.78,RL,0.5511191195663123,True,False,0.5511191195663123,-1.3538253708793717,11.032331996284443,30.845366621895558,False,5.316392853176793,8.96484375,7.9713579496297555,38.583984375,87.099609375,2.209513794266543,ok,True
2.209513794266543,-0.9629171622596584,0.020216484368662004,0.22148152671826082,1.0,6.78,RR,0.05111911956631231,False,False,0.05111911956631231,-3.219324639897894,17.04597805987863,36.81150327795007,False,20.484228827520774,7.119140625000001,9.241563615491547,40.4296875,87.890625,2.209513794266543,ok,True
2.1710397662062,-1.1079572642844833,0.019391003320951915,0.042733428865423306,1.0,6.8,FL,0.06732985918130724,False,False,0.06732985918130724,-1.7007179438159117,-21.75484218832221,-2.1229074275290465,False,12.446957843023739,6.416015625000001,8.00307596199303,47.724609375,87.099609375,2.1710397662062,ok,True
2.1710397662062,-1.1079572642844833,0.02547721506389062,-0.11977157974597574,1.0,6.8,FR,0.5673298591813072,True,False,0.5673298591813072,-1.4802163141896703,-14.704578323245617,5.053360752278625,False,4.322457359900678,9.404296875,8.543370886088486,49.921875,88.06640625,2.1710397662062,ok,True
2.1710397662062,-1.1079572642844833,0.007546521125050652,0.11635238146673288,1.0,6.8,RL,0.5673298591813072,True,False,0.5673298591813072,-1.1386655886809622,12.31989107117834,32.13182166213216,False,4.2817680888782235,9.580078125,8.37989423444321,38.49609375,87.36328125,2.1710397662062,ok,True
2.1710397662062,-1.1079572642844833,0.017267507769708382,-0.028518473281739176,1.0,6.8,RR,0.06732985918130724,False,False,0.06732985918130724,-3.399513217258586,17.42727217571254,37.18882358707717,False,21.268845997695976,6.416015625000001,8.906607370108052,40.4296875,87.71484375,2.1710397662062,ok,True
2.0142917464728303,-1.1899049253527898,0.021432808215232763,0.2927334288654233,1.0,6.82,FL,0.08354059879630217,False,False,0.08354059879630217,-1.9597287015197113,-21.404453102454305,-1.7768068942228048,False,14.006798238135481,6.240234375,8.057230262674276,47.4609375,87.275390625,2.0142917464728303,ok,True
2.0142917464728303,-1.1899049253527898,0.05004163252550039,-0.34330023665927456,1.0,6.82,FR,0.5835405987963022,True,False,0.5835405987963022,-0.4364781396059142,-15.823252414257384,3.930114129429631,False,3.42486321273342,9.404296875,8.608042018034476,50.36132812500001,88.857421875,2.0142917464728303,ok,True
2.0142917464728303,-1.1899049253527898,0.009011631254972301,0.3445339683322324,1.0,6.82,RL,0.5835405987963022,True,False,0.5835405987963022,-0.9327564440925542,13.266984919047562,33.07796592372975,False,2.553897123956817,10.107421875,8.827958151364323,38.583984375,87.978515625,2.0142917464728303,ok,True
2.0142917464728303,-1.1899049253527898,0.016216939217507578,-0.2785184732817392,1.0,6.82,RR,0.08354059879630217,False,False,0.08354059879630217,-3.562973352887973,17.39866256113102,37.16052037878818,False,21.79344334661893,5.625,8.514392757888047,40.517578125,87.5390625,2.0142917464728303,ok,True
1.7554150249626699,-1.1905874125429479,0.019947699572812946,0.5427334288654233,1.0,6.84,FL,0.0997513384112971,False,False,0.0997513384112971,-2.257991358882508,-21.345001006398366,-1.7167722831224985,False,16.780592653293255,5.9765625,8.162970468634235,47.373046875,87.626953125,1.7554150249626699,ok,True
1.7554150249626699,-1.1905874125429479,0.1531997509652698,-0.5329783647605062,1.0,6.84,FR,0.5997513384112971,True,False,0.5997513384112971,0.3815262852540635,-19.26037970391101,0.4750876074116803,False,0.0,9.31640625,8.771313515292244,50.9765625,90.17578125,1.7554150249626699,ok,True
1.7554150249626699,-1.1905874125429479,0.02474717066292064,0.5354569495790997,1.0,6.84,RL,0.5997513384112971,True,False,0.5997513384112971,-0.35947472898069377,14.224247418624605,34.032934007450926,False,1.5424590123774224,10.283203125,9.316798913742595,38.935546875,88.76953125,1.7554150249626699,ok,True
1.7554150249626699,-1.1905874125429479,0.015185397088998435,-0.5285184732817392,1.0,6.84,RR,0.0997513384112971,False,False,0.0997513384112971,-3.6789398832616853,17.138956879780906,36.903851712282005,False,20.94049626398567,4.921875,8.091488935059589,40.60546875,87.275390625,1.7554150249626699,ok,True
1.4610240821703295,-1.0761224487030099,0.016621045687214377,0.7021855074955319,1.0,6.86,FL,0.11596207802629203,False,False,0.11596207802629203,-2.5901841888866066,-21.500720384394075,-1.8652283593987349,False,17.502441923537365,5.712890625000001,8.365149639807505,47.109375,87.890625,1.4610240821703295,ok,True
1.4610240821703295,-1.0761224487030099,0.19207794865284272,-0.6281126941601851,1.0,6.86,FR,0.615962078026292,True,False,0.615962078026292,1.070726305138596,-23.404967980363935,-3.693270270010647,False,0.0,9.140625,8.886769690971166,51.6796875,91.669921875,1.4610240821703295,ok,True
1.4610240821703295,-1.0761224487030099,0.07194174225136661,0.630582876403043,1.0,6.86,RL,0.615962078026292,True,False,0.615962078026292,0.6870054612035172,15.813973892333827,35.61535403974149,False,0.0,10.283203125,9.666033109567499,39.462890625,89.912109375,1.4610240821703295,ok,True
1.4610240821703295,-1.0761224487030099,0.009913868141301298,-0.7005917747349102,1.0,6.86,RR,0.11596207802629203,False,False,0.11596207802629203,-3.7064154734255257,16.91801985160412,36.685872164635164,False,21.530913139730377,4.306640625,7.699393283894127,40.693359375,87.099609375,1.4610240821703295,ok,True
1.1331211216225177,-0.9245389336255303,0.0135912653131166,0.7610937046248516,1.0,6.88,FL,0.13217281764128697,False,False,0.13217281764128697,-2.8429663434473738,-21.789173361360877,-2.140739015175125,False,18.263491320202657,5.2734375,8.605462131675182,46.93359375,88.06640625,1.1331211216225177,ok,True
1.1331211216225177,-0.9245389336255303,0.07799472994898304,-0.6721013318228302,1.0,6.88,FR,0.632172817641287,True,True,0.632172817641287,2.3056295245187304,-25.222842993149563,-5.511644405657496,False,0.0,8.7890625,8.901110741455092,52.29492187500001,93.427734375,1.1331211216225177,ok,True
1.1331211216225177,-0.9245389336255303,0.0701295844651788,0.6743090760323653,1.0,6.88,RL,0.632172817641287,True,True,0.632172817641287,1.3097620814829583,16.52026280405065,36.31284191988207,False,0.0,10.107421875,9.757013226162698,40.341796875,91.23046875,1.1331211216225177,ok,True
1.1331211216225177,-0.9245389336255303,0.006495375138246681,-0.7566557906168381,1.0,6.88,RR,0.13217281764128697,False,False,0.13217281764128697,-3.7640328452381646,16.684865619258325,36.45491317826033,False,22.228274081766045,3.69140625,7.346588195759841,40.869140625,86.923828125,1.1331211216225177,ok,True
0.8164436613900147,-0.7079355660255321,0.011149645529568273,0.7686919064792255,1.0,6.9,FL,0.14838355725628188,False,False,0.14838355725628188,-3.0232174682153397,-21.804346269717804,-2.1337013184031584,False,18.239118138688266,4.833984375,8.74422561404801,46.58203125,88.41796875,0.8164436613900147,ok,True
0.8164436613900147,-0.7079355660255321,0.019182587402308732,-0.6653162838219497,1.0,6.9,FR,0.6483835572562819,True,True,0.6483835572562819,3.505798617556434,-25.930363973517846,-6.20722212679112,False,0.0,8.4375,8.801664398163487,52.998046875,95.27343750000001,0.8164436613900147,ok,True
0.8164436613900147,-0.7079355660255321,0.08214601015513724,0.6659805335754516,1.0,6.9,RL,0.6483835572562819,True,True,0.6483835572562819,2.156916433822452,16.292870826921025,36.07615712451104,False,0.0,9.580078125,9.758575204296246,41.220703125,92.4609375,0.8164436613900147,ok,True
0.8164436613900147,-0.7079355660255321,0.006182633176279682,-0.7606629931658953,1.0,6.9,RR,0.14838355725628188,False,False,0.14838355725628188,-3.8463456279130246,16.295089184956208,36.067811430712126,False,22.627643075379357,3.33984375,6.9817424204887875,41.1328125,86.572265625,0.8164436613900147,ok,True
0.5910241515646829,-0.3857409805825303,0.009544094588008459,0.7774331659573281,1.0,6.92,FL,0.1645942968712768,False,False,0.1645942968712768,-3.115307777047417,-21.27483633708693,-1.5723487555122837,False,18.3219668072758,4.306640625,8.61798097191247,46.318359375,88.681640625,0.5910241515646829,ok,True
0.5910241515646829,-0.3857409805825303,0.1037736345570464,-0.6587808677078533,1.0,6.92,FR,0.6645942968712768,True,True,0.6645942968712768,4.281433444567467,-26.159670748495536,-6.420231870598805,False,0.0,7.734375000000001,8.570457734105272,53.525390625,97.20703125,0.5910241515646829,ok,True
0.5910241515646829,-0.3857409805825303,0.15533929818389594,0.6574305404382592,1.0,6.92,RL,0.6645942968712768,True,True,0.6645942968712768,3.269188357935056,14.709240205112623,34.487736669421636,False,0.0,8.876953125,9.603384620574497,42.275390625,93.8671875,0.5910241515646829,ok,True
0.5910241515646829,-0.3857409805825303,0.006437858180385588,-0.76490028191265,1.0,6.92,RR,0.1645942968712768,False,False,0.1645942968712768,-3.9260977518595848,15.589319232071453,35.366215381049166,False,22.944014115511052,2.8125,6.615828618532954,41.30859375,86.396484375,0.5910241515646829,ok,True
0.5365183662887754,0.02371805370188433,0.0010178150698976565,0.7286150960659654,1.0,6.94,FL,0.18080503648627172,False,False,0.18080503648627172,-3.2994759271996466,-19.970215013021118,-0.23484552853296492,False,25.11467392023064,3.779296875,8.131667551187025,45.966796875,88.857421875,0.5365183662887754,ok,True
0.5365183662887754,0.02371805370188433,0.20741643956494335,-0.6070120220474182,1.0,6.94,FR,0.6808050364862717,True,True,0.6808050364862717,4.4824936828961155,-26.322927202867362,-6.569009624965648,False,0.0,6.943359375,8.186580615063155,53.7890625,98.876953125,0.5365183662887754,ok,True
0.5365183662887754,0.02371805370188433,0.25185819515061164,0.6054948662418322,1.0,6.94,RL,0.6808050364862717,True,True,0.6808050364862717,4.650162427936834,12.16350772322029,31.942096278547886,False,0.0,7.91015625,9.149985737738529,43.59375,95.27343750000001,0.5365183662887754,ok,True
0.5365183662887754,0.02371805370188433,0.007207891674317751,-0.7114748153148245,1.0,6.94,RR,0.18080503648627172,False,False,0.18080503648627172,-3.9790032589962636,14.544229191957683,34.32656172813955,False,23.1273919825356,2.373046875,6.266474268700167,41.66015625,86.220703125,0.5365183662887754,ok,True
0.619133833335258,0.32744571594446786,0.011269892770745712,0.6193034980319054,1.0,6.96,FL,0.19701577610126664,False,False,0.19701577610126664,-3.7112220693595392,-17.939761603236793,1.8170360695322216,False,25.53641946810203,3.1640625,7.405017692274166,45.615234375,88.857421875,0.619133833335258,ok,True
0.619133833335258,0.32744571594446786,0.32750905898219096,-0.5111269384440895,1.0,6.96,FR,0.6970157761012666,True,True,0.6970157761012666,4.794212740188472,-25.408044901673307,-5.640107795219279,False,0.0,5.888671875,7.435557194027724,53.96484375,100.37109375,0.619133833335258,ok,True
0.619133833335258,0.32744571594446786,0.3187160183485262,0.5099320340365505,1.0,6.96,RL,0.6970157761012666,True,True,0.6970157761012666,6.347949261202527,9.368746582488901,29.148033818907365,False,0.0,6.767578125,8.492461205829244,45.0,96.591796875,0.619133833335258,ok,True
0.619133833335258,0.32744571594446786,0.0075505129176391865,-0.6004453830764505,1.0,6.96,RR,0.19701577610126664,False,False,0.19701577610126664,-4.005535650442593,13.432147616766985,33.21854877081049,False,23.066637218686587,2.021484375,5.871127916822992,42.099609375,86.396484375,0.619133833335258,ok,True
0.7662050935802116,0.46939359791189783,0.01815982212602282,0.5085730858119746,1.0,6.98,FL,0.21322651571626156,False,False,0.21322651571626156,-4.020326904930284,-15.380050308984861,4.388884526579291,False,24.299160755082575,2.63671875,6.540276217562446,45.263671875,88.681640625,0.7662050935802116,ok,True
0.7662050935802116,0.46939359791189783,0.3855301480435807,-0.41510246235692083,1.0,6.98,FR,0.7132265157162616,True,True,0.7132265157162616,5.712722139891105,-23.530819844631615,-3.7468193405998527,False,0.0,4.658203125,6.534745696864464,53.7890625,101.6015625,0.7662050935802116,ok,True
0.7662050935802116,0.46939359791189783,0.384529922324023,0.41471382816639846,1.0,6.98,RL,0.7132265157162616,True,True,0.7132265157162616,7.964181913666595,6.432863985915131,26.213742401589556,False,0.0,5.361328125,7.611599231817484,46.494140625,97.734375,0.7662050935802116,ok,True
0.7662050935802116,0.46939359791189783,0.007199942049896121,-0.4909867019991554,1.0,6.98,RR,0.21322651571626156,False,False,0.21322651571626156,-4.005925477130842,12.321848017184161,32.11074321688311,False,23.248191195152504,1.58203125,5.381940584790105,42.5390625,86.572265625,0.7662050935802116,ok,True
0.8273947014940845,0.5128383490459547,0.019684505370610405,0.4399932752678173,1.0,7.0,FL,0.22943725533125647,False,False,0.22943725533125647,-4.037677518042459,-12.529827080007605,7.2502164164202,False,20.078009095864115,2.109375,5.68805563384665,44.912109375,88.41796875,0.8273947014940845,ok,True
0.8273947014940845,0.5128383490459547,0.408109709766766,-0.37851757559974786,1.0,7.0,FR,0.7294372553312565,True,True,0.7294372553312565,7.114921412045463,-21.347082035348695,-1.5427251920884189,False,0.0,3.33984375,5.481553702290861,53.4375,102.3046875,0.8273947014940845,ok,True
0.8273947014940845,0.5128383490459547,0.45291461659282817,0.3789425970260418,1.0,7.0,RL,0.7294372553312565,True,True,0.7294372553312565,9.110532448632949,3.404840819046965,23.18889120252119,False,0.0,4.04296875,6.519547313715026,47.900390625,98.701171875,0.8273947014940845,ok,True
