roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
40.708014159313066,-8.963239668489805,0.08054202162449033,0.0,1.0,7.26,FL,0.6134291499614483,True,False,0.6134291499614483,104.06139277922178,14.599268400561416,34.36896658359087,False,0.0,0.0,-0.689176615672909,45.0,90.0,40.708014159313066,tilt,False
40.708014159313066,-8.963239668489805,0.015258304481471413,0.0,1.0,7.26,FR,0.11342914996144815,False,False,0.11342914996144815,-2.6382344462220417,39.073393232995095,58.6994635835902,False,14.905799660695193,0.0,-1.9946733731686594,45.0,90.0,40.708014159313066,tilt,False
40.708014159313066,-8.963239668489805,0.04133279352368338,0.0,1.0,7.26,RL,0.11342914996144815,False,False,0.11342914996144815,41.86213668710843,14.56726413901338,34.337170032442415,False,0.0,0.0,-0.6978498069810488,45.0,90.0,40.708014159313066,tilt,False
40.708014159313066,-8.963239668489805,0.009005324667381015,0.0,1.0,7.26,RR,0.6134291499614483,True,False,0.6134291499614483,-3.8509890328195153,62.04396607764898,78.60205507004336,False,22.212455447886395,0.0,-1.8201913110839207,45.0,90.0,40.708014159313066,tilt,False
41.58937362506284,-8.861923500927118,0.09201816353097701,0.0,1.0,7.28,FL,0.6134291499614483,True,False,0.6134291499614483,106.31028227861977,13.898385462471435,33.67151466787121,False,0.0,0.0,-0.6879507654893312,45.0,90.0,41.58937362506284,tilt,False
41.58937362506284,-8.861923500927118,0.015185692084890642,0.0,1.0,7.28,FR,0.11342914996144815,False,False,0.11342914996144815,-2.617844825161808,38.233451614436845,57.869181140384214,False,14.719952349306245,0.0,-1.98495070212486,45.0,90.0,41.58937362506284,tilt,False
41.58937362506284,-8.861923500927118,0.04855610319378526,0.0,1.0,7.28,RL,0.11342914996144815,False,False,0.11342914996144815,44.801850191949406,13.874595401976677,33.647883349858034,False,0.0,0.0,-0.6987646481451498,45.0,90.0,41.58937362506284,tilt,False
41.58937362506284,-8.861923500927118,0.010061394888167622,0.0,1.0,7.28,RR,0.6134291499614483,True,False,0.6134291499614483,-3.8708376248914287,61.7423505138846,78.32446215849178,False,22.306224459253794,0.0,-1.825817242749484,45.0,90.0,41.58937362506284,tilt,False
42.58365272130283,-8.746347180473805,0.10503490220429841,0.0,1.0,7.3,FL,0.6134291499614483,True,False,0.6134291499614483,108.81470192069729,13.113968066825397,32.89081317125121,False,0.0,0.0,-0.6875875632974362,45.0,90.0,42.58365272130283,tilt,False
42.58365272130283,-8.746347180473805,0.01530850099317477,0.0,1.0,7.3,FR,0.11342914996144815,False,False,0.11342914996144815,-2.6028716418453057,37.31847881337855,56.96420408315927,False,14.589024141198928,0.0,-1.9709295775239046,45.0,90.0,42.58365272130283,tilt,False
42.58365272130283,-8.746347180473805,0.05775241120011444,0.0,1.0,7.3,RL,0.11342914996144815,False,False,0.11342914996144815,48.09581032845726,13.097041313146319,32.87400632702246,False,0.0,0.0,-0.7002718179695052,45.0,90.0,42.58365272130283,tilt,False
42.58365272130283,-8.746347180473805,0.01073643414179844,0.0,1.0,7.3,RR,0.6134291499614483,True,False,0.6134291499614483,-3.885236165779793,61.38341197963289,77.99250352649685,False,22.31901167838584,0.0,-1.8398314924611676,45.0,90.0,42.58365272130283,tilt,False
43.70702629072783,-8.615074777770037,0.12038774097045166,0.0,1.0,7.32,FL,0.6134291499614483,True,False,0.6134291499614483,111.61356262766094,12.2370111879931,32.01782974089954,False,0.0,0.0,-0.6879726941498088,45.0,90.0,43.70702629072783,tilt,False
43.70702629072783,-8.615074777770037,0.015589984423356107,0.0,1.0,7.32,FR,0.11342914996144815,False,False,0.11342914996144815,-2.581054885618765,36.31547592557322,55.97160802123382,False,14.399361671876026,0.0,-1.951121885504034,45.0,90.0,43.70702629072783,tilt,False
43.70702629072783,-8.615074777770037,0.0690401384181866,0.0,1.0,7.32,RL,0.11342914996144815,False,False,0.11342914996144815,51.791876915375,12.22593524181817,32.006841388663396,False,0.0,0.0,-0.7026634854308035,45.0,90.0,43.70702629072783,tilt,False
43.70702629072783,-8.615074777770037,0.011176309463524612,0.0,1.0,7.32,RR,0.6134291499614483,True,False,0.6134291499614483,-3.8950641723825425,60.95774789822202,77.5975081253861,False,22.353833788128995,0.0,-1.8638122918717719,45.0,90.0,43.70702629072783,tilt,False
44.98059452749761,-8.46423118743087,0.13877030285359612,0.0,1.0,7.34,FL,0.6134291499614483,True,False,0.6134291499614483,114.74720157581135,11.252430771818437,31.037476636092315,False,0.0,0.0,-0.6887982374100782,45.0,90.0,44.98059452749761,tilt,False
44.98059452749761,-8.46423118743087,0.01604514590257462,0.0,1.0,7.34,FR,0.11342914996144815,False,False,0.11342914996144815,-2.547408920373341,35.2019642526097,54.86902307889753,False,14.079390618549295,0.0,-1.9236810547231074,45.0,90.0,44.98059452749761,tilt,False
44.98059452749761,-8.46423118743087,0.08246955656128935,0.0,1.0,7.34,RL,0.11342914996144815,False,False,0.11342914996144815,55.95514012861885,11.246520359232917,31.031629641165242,False,0.0,0.0,-0.7061169895386824,45.0,90.0,44.98059452749761,tilt,False
44.98059452749761,-8.46423118743087,0.011680472532124833,0.0,1.0,7.34,RR,0.6134291499614483,True,False,0.6134291499614483,-3.9032914159029453,60.4520796380848,77.1268233644203,False,22.403780641912547,0.0,-1.8937547231301417,45.0,90.0,44.98059452749761,tilt,False
46.42769704636749,-8.288487096131202,0.16079646580764514,0.0,1.0,7.36,FL,0.6134291499614483,True,False,0.6134291499614483,118.23294576351142,10.14327370524179,29.93279191122844,False,0.0,0.0,-0.6897696954757769,45.0,90.0,46.42769704636749,tilt,False
46.42769704636749,-8.288487096131202,0.016653550142803123,0.0,1.0,7.36,FR,0.11342914996144815,False,False,0.11342914996144815,-2.5030043842320557,33.95637401649842,53.63485113525197,False,13.694422111957502,0.0,-1.8877350583275379,45.0,90.0,46.42769704636749,tilt,False
46.42769704636749,-8.288487096131202,0.09883749548474202,0.0,1.0,7.36,RL,0.11342914996144815,False,False,0.11342914996144815,60.63980440289583,10.142249769476141,29.93181275277946,False,0.0,0.0,-0.7104004827341521,45.0,90.0,46.42769704636749,tilt,False
46.42769704636749,-8.288487096131202,0.012305826166517935,0.0,1.0,7.36,RR,0.6134291499614483,True,False,0.6134291499614483,-3.9201561255762467,59.852108334549705,76.56680209840518,False,22.75826013742143,0.0,-1.9276162601141342,45.0,90.0,46.42769704636749,tilt,False
48.0706444940049,-8.08370477275017,0.1869379912295821,0.0,1.0,7.38,FL,0.6134291499614483,True,False,0.6134291499614483,122.09702321248557,8.899876636743077,28.694031018144095,False,0.0,0.0,-0.6909610944444384,45.0,90.0,48.0706444940049,tilt,False
48.0706444940049,-8.08370477275017,0.017475241826377264,0.0,1.0,7.38,FR,0.11342914996144815,False,False,0.11342914996144815,-2.4518156441880463,32.5607957218678,52.2511404481715,False,13.267672282479808,0.0,-1.841235093407861,45.0,90.0,48.0706444940049,tilt,False
48.0706444940049,-8.08370477275017,0.11886784631770343,0.0,1.0,7.38,RL,0.11342914996144815,False,False,0.11342914996144815,65.90189882103704,8.903304662519512,28.69749001566211,False,0.0,0.0,-0.7151991329896585,45.0,90.0,48.0706444940049,tilt,False
48.0706444940049,-8.08370477275017,0.013704326328912409,0.0,1.0,7.38,RR,0.6134291499614483,True,False,0.6134291499614483,-3.9555115140461545,59.147586120019,75.90744073493752,False,22.86215964078441,0.0,-1.965915208439207,45.0,90.0,48.0706444940049,tilt,False
49.93580713773776,-7.846472714896159,0.21795421475702476,0.0,1.0,7.4,FL,0.6134291499614483,True,False,0.6134291499614483,126.37623303662548,7.5152169138419795,27.314039666669142,False,0.0,0.0,-0.6923076453343618,45.0,90.0,49.93580713773776,tilt,False
49.93580713773776,-7.846472714896159,0.018686684402023045,0.0,1.0,7.4,FR,0.11342914996144815,False,False,0.11342914996144815,-2.3943282660893703,30.998685810604172,50.7010541133711,False,12.7280141006529,0.0,-1.7844799177947344,45.0,90.0,49.93580713773776,tilt,False
49.93580713773776,-7.846472714896159,0.1436829629032808,0.0,1.0,7.4,RL,0.11342914996144815,False,False,0.11342914996144815,71.8022803624739,7.5226012606288,27.321444852466023,False,0.0,0.0,-0.7202989692571542,45.0,90.0,49.93580713773776,tilt,False
49.93580713773776,-7.846472714896159,0.014510778886513639,0.0,1.0,7.4,RR,0.6134291499614483,True,False,0.6134291499614483,-3.9766591034221705,58.32397018897723,75.13448448780306,False,22.877178855279134,0.0,-2.0109375387262016,45.0,90.0,49.93580713773776,tilt,False
52.05443512221467,-7.568993089888984,0.25581959936701204,0.0,1.0,7.42,FL,0.6134291499614483,True,False,0.6134291499614483,131.1176676785522,5.975894931412013,25.779285270366387,False,0.0,0.0,-0.6931832294710256,45.0,90.0,52.05443512221467,tilt,False
52.05443512221467,-7.568993089888984,0.020105116488436246,0.0,1.0,7.42,FR,0.11342914996144815,False,False,0.11342914996144815,-2.308087058460511,29.238410071660685,48.95300615044978,False,11.994364562064357,0.0,-1.7153011705602499,45.0,90.0,52.05443512221467,tilt,False
52.05443512221467,-7.568993089888984,0.17417980051611182,0.0,1.0,7.42,RL,0.11342914996144815,False,False,0.11342914996144815,78.43773634253087,5.987149651532103,25.790555414332516,False,0.0,0.0,-0.7263443336061504,45.0,90.0,52.05443512221467,tilt,False
52.05443512221467,-7.568993089888984,0.014848463702124285,0.0,1.0,7.42,RR,0.6134291499614483,True,False,0.6134291499614483,-3.9960011183652506,57.36707264982614,74.23491334294421,False,23.329374304124677,0.0,-2.0590683907927017,45.0,90.0,52.05443512221467,tilt,False
54.46034333517749,-7.23984279262805,0.3014296035642139,0.0,1.0,7.44,FL,0.6134291499614483,True,False,0.6134291499614483,136.29962926411218,4.272492043186194,24.08014420090128,False,0.0,0.0,-0.6933741851804026,45.0,90.0,54.46034333517749,tilt,False
54.46034333517749,-7.23984279262805,0.02197940602010194,0.0,1.0,7.44,FR,0.11342914996144815,False,False,0.11342914996144815,-2.196028264454253,27.236234468453247,46.963052284456154,False,11.06313426836656,0.0,-1.6307041761348564,45.0,90.0,54.46034333517749,tilt,False
54.46034333517749,-7.23984279262805,0.2113552612109522,0.0,1.0,7.44,RL,0.11342914996144815,False,False,0.11342914996144815,85.86096641148194,4.2884179856650935,24.096083128854858,False,0.0,0.0,-0.7344328354762835,45.0,90.0,54.46034333517749,tilt,False
54.46034333517749,-7.23984279262805,0.015682747976278305,0.0,1.0,7.44,RR,0.6134291499614483,True,False,0.6134291499614483,-4.036481666393012,56.27407381134874,73.20478649337836,False,23.31103149802606,0.0,-2.1077969504781255,45.0,90.0,54.46034333517749,tilt,False
57.20401696915192,-6.861068668292668,0.35636657855495624,0.0,1.0,7.46,FL,0.6134291499614483,True,False,0.6134291499614483,142.00061887236674,2.425809509762372,22.236960350587545,False,0.0,0.0,-0.6930756755726434,45.0,90.0,57.20401696915192,tilt,False
57.20401696915192,-6.861068668292668,0.02436784910582891,0.0,1.0,7.46,FR,0.11342914996144815,False,False,0.11342914996144815,-2.082495431571938,24.95753917812156,44.695958695792875,False,10.175663973106573,0.0,-1.5212889810400958,45.0,90.0,57.20401696915192,tilt,False
57.20401696915192,-6.861068668292668,0.25522496423157354,0.0,1.0,7.46,RL,0.11342914996144815,False,False,0.11342914996144815,94.15746047896063,2.4431085098574057,22.254271774777827,False,0.0,0.0,-0.7393407854779819,45.0,90.0,57.20401696915192,tilt,False
57.20401696915192,-6.861068668292668,0.01659111622930843,0.0,1.0,7.46,RR,0.6134291499614483,True,False,0.6134291499614483,-4.046634780187242,55.044619414777216,72.04170400575842,False,23.06363701914609,0.0,-2.1512225531921065,45.0,90.0,57.20401696915192,tilt,False
60.31946011408522,-6.4215845512137415,0.4229613022645854,0.0,1.0,7.48,FL,0.6134291499614483,True,False,0.6134291499614483,148.21041169812284,0.4541763935579646,20.267636177704247,False,0.0,0.0,-0.6829925206795049,45.0,90.0,60.31946011408522,tilt,False
60.31946011408522,-6.4215845512137415,0.027233584760420836,0.0,1.0,7.48,FR,0.11342914996144815,False,False,0.11342914996144815,-1.9139975416274762,22.37417035781945,42.125714653660395,False,8.765344328594743,0.0,-1.3927361067134687,45.0,90.0,60.31946011408522,tilt,False
60.31946011408522,-6.4215845512137415,0.3107317435899857,0.0,1.0,7.48,RL,0.11342914996144815,False,False,0.11342914996144815,103.34976852177826,0.47491764511711776,20.288395116236202,False,0.0,0.0,-0.7433672332781956,45.0,90.0,60.31946011408522,tilt,False
60.31946011408522,-6.4215845512137415,0.017559006085038367,0.0,1.0,7.48,RR,0.6134291499614483,True,False,0.6134291499614483,-4.076077556698771,53.64173918283911,70.7176219564138,False,23.65141444796761,0.0,-2.1988836111870698,45.0,90.0,60.31946011408522,tilt,False
63.85834598558009,-5.905604758868998,0.502836605597389,0.0,1.0,7.5,FL,0.6134291499614483,True,False,0.6134291499614483,154.77393889011415,-1.6039756212648526,18.210042586477382,False,0.0,0.0,-0.6687835670985245,45.0,90.0,63.85834598558009,tilt,False
63.85834598558009,-5.905604758868998,0.03098150852930522,0.0,1.0,7.5,FR,0.11342914996144815,False,False,0.11342914996144815,-1.7061163189281519,19.46870132719162,39.24071155188065,False,7.290551294533482,0.0,-1.2331123328123699,45.0,90.0,63.85834598558009,tilt,False
63.85834598558009,-5.905604758868998,0.37957690205087535,0.0,1.0,7.5,RL,0.11342914996144815,False,False,0.11342914996144815,113.4110377447818,-1.5800466100484996,18.233994818369816,False,0.0,0.0,-0.7465272006527012,45.0,90.0,63.85834598558009,tilt,False
63.85834598558009,-5.905604758868998,0.018654557063601047,0.0,1.0,7.5,RR,0.6134291499614483,True,False,0.6134291499614483,-4.062030800098014,52.056332349436175,69.21651145076774,False,23.45536485111165,0.0,-2.23717726425705,45.0,90.0,63.85834598558009,tilt,False
67.84948989656937,-5.285050329874959,0.596952984253516,0.0,1.0,7.5200000000000005,FL,0.6134291499614483,True,False,0.6134291499614483,161.56299414697654,-3.6768948674709145,16.135160496280687,False,0.0,0.0,-0.6491572390443084,45.0,90.0,67.84948989656937,tilt,False
67.84948989656937,-5.285050329874959,0.03596474490575541,0.0,1.0,7.5200000000000005,FR,0.11342914996144815,False,False,0.11342914996144815,-1.4253646784790908,16.251039745054207,36.04023953178269,False,5.5642384286756945,0.0,-1.0585171255857484,45.0,90.0,67.84948989656937,tilt,False
67.84948989656937,-5.285050329874959,0.46800766789930975,0.0,1.0,7.5200000000000005,RL,0.11342914996144815,False,False,0.11342914996144815,124.40490223438493,-3.64869206961807,16.16338129644842,False,0.0,0.0,-0.7490451269578039,45.0,90.0,67.84948989656937,tilt,False
67.84948989656937,-5.285050329874959,0.01890977628000662,0.0,1.0,7.5200000000000005,RR,0.6134291499614483,True,False,0.6134291499614483,-3.9979085177567835,50.25022012617024,67.50140804511177,False,22.575393633242225,0.0,-2.2735656047794164,45.0,90.0,67.84948989656937,tilt,False
72.31835192606783,-4.523716869485882,0.704697616662654,0.0,1.0,7.54,FL,0.6134291499614483,True,False,0.6134291499614483,168.21156487845596,-5.6415080816759335,14.16485028227974,False,0.0,0.0,-0.6125001867254702,45.0,90.0,72.31835192606783,tilt,False
72.31835192606783,-4.523716869485882,0.042558428178465724,0.0,1.0,7.54,FR,0.11342914996144815,False,False,0.11342914996144815,-1.069973385841045,12.703296969877528,32.5039583794715,False,4.72784800465424,0.0,-0.8982048663226441,45.0,90.0,72.31835192606783,tilt,False
72.31835192606783,-4.523716869485882,0.5817740117936059,0.0,1.0,7.54,RL,0.11342914996144815,False,False,0.11342914996144815,136.17390508694982,-5.602277935149696,14.20408642211888,False,0.0,0.0,-0.7509256787488702,45.0,90.0,72.31835192606783,tilt,False
72.31835192606783,-4.523716869485882,0.01757726733652012,0.0,1.0,7.54,RR,0.6134291499614483,True,False,0.6134291499614483,-3.861137345682154,48.17469340679048,65.5354696794349,False,21.393919387838114,0.0,-2.2890099290773143,45.0,90.0,72.31835192606783,tilt,False
77.30289347833474,-3.6072613782068985,0.8301060587768277,0.0,1.0,7.5600000000000005,FL,0.6134291499614483,True,False,0.6134291499614483,174.47901060537856,-7.2728372366705205,12.52256367086519,False,0.0,0.0,-0.5770521739305048,45.0,90.0,77.30289347833474,tilt,False
77.30289347833474,-3.6072613782068985,0.057328412599614596,0.0,1.0,7.5600000000000005,FR,0.11342914996144815,False,False,0.11342914996144815,-0.2533365507835367,8.55355276731784,28.35730093040037,False,3.7073477580195884,0.0,-0.8091700692875796,45.0,90.0,77.30289347833474,tilt,False
77.30289347833474,-3.6072613782068985,0.7260972728378281,0.0,1.0,7.5600000000000005,RL,0.11342914996144815,False,False,0.11342914996144815,148.65555077918074,-7.225629166018696,12.569744901479453,False,0.0,0.0,-0.7513397715625888,45.0,90.0,77.30289347833474,tilt,False
77.30289347833474,-3.6072613782068985,0.015322965192323016,0.0,1.0,7.5600000000000005,RR,0.6134291499614483,True,False,0.6134291499614483,-3.57710657289817,45.838937043886034,63.34231665021075,False,19.188340962783894,0.0,-2.2547219011758157,45.0,90.0,77.30289347833474,tilt,False
82.80803547622918,-2.514377516876784,0.9651711775562194,0.0,1.0,7.58,FL,0.6134291499614483,True,False,0.6134291499614483,179.88413237528016,-8.285561414809198,11.491895007835932,False,0.0,0.0,-0.4848567959929931,45.0,90.0,82.80803547622918,tilt,False
82.80803547622918,-2.514377516876784,0.1337161278729917,0.0,1.0,7.58,FR,0.11342914996144815,False,False,0.11342914996144815,0.0021434072734159704,2.810155088795299,22.610472870004767,False,0.0,0.0,-0.5744071483542244,45.0,90.0,82.80803547622918,tilt,False
82.80803547622918,-2.514377516876784,0.903719734558412,0.0,1.0,7.58,RL,0.11342914996144815,False,False,0.11342914996144815,161.3624678363628,-8.221023085624058,11.55636574084777,False,0.0,0.0,-0.7333010302629694,45.0,90.0,82.80803547622918,tilt,False
82.80803547622918,-2.514377516876784,0.01202904386784651,0.0,1.0,7.58,RR,0.6134291499614483,True,False,0.6134291499614483,-3.0691445720147787,43.402188626167195,61.066912694376185,False,15.997139586509462,0.0,-2.131929619897622,45.0,90.0,82.80803547622918,tilt,False
88.75226486863221,-1.2317866944705929,1.1060535655382078,0.0,1.0,7.6000000000000005,FL,0.6134291499614483,True,False,0.6134291499614483,183.18068539856313,-8.360713791997945,11.421752132041174,False,0.0,0.0,-0.37001155070070824,45.0,90.0,88.75226486863221,tilt,False
88.75226486863221,-1.2317866944705929,0.16645633644800303,0.0,1.0,7.6000000000000005,FR,0.11342914996144815,False,False,0.11342914996144815,-0.006466253451999082,-2.5285754716356386,17.27483443600401,True,2.404037333599414,0.0,-0.33847165716109073,45.0,90.0,88.75226486863221,tilt,False
88.75226486863221,-1.2317866944705929,1.1067219814239924,0.0,1.0,7.6000000000000005,RL,0.11342914996144815,False,False,0.11342914996144815,173.44321151396758,-8.266669293846562,11.515856929030615,False,0.0,0.0,-0.6622945186593199,45.0,90.0,88.75226486863221,tilt,False
88.75226486863221,-1.2317866944705929,0.008395244759895674,0.0,1.0,7.6000000000000005,RR,0.6134291499614483,True,False,0.6134291499614483,-2.359579487566314,41.00548573640497,58.86832753357517,False,12.701472207918345,0.0,-1.9461970358539211,45.0,90.0,88.75226486863221,tilt,False
95.04459319363708,0.25422179135147344,1.1498984299483304,0.0,1.0,7.62,FL,0.6134291499614483,True,False,0.6134291499614483,185.215086638053,-6.944152998374461,12.847583770444905,False,0.0,0.0,-1.8450039104847873,45.0,90.0,95.04459319363708,tilt,False
95.04459319363708,0.25422179135147344,0.158553684633258,0.0,1.0,7.62,FR,0.11342914996144815,False,False,0.11342914996144815,8.22636387351216,-5.825236308770715,13.972544202478762,False,0.0,0.0,-0.39994624404528706,45.0,90.0,95.04459319363708,tilt,False
95.04459319363708,0.25422179135147344,1.1529741535930818,0.0,1.0,7.62,RL,0.11342914996144815,False,False,0.11342914996144815,187.86630704531825,-6.950731472075061,12.839929253779301,False,0.0,0.0,-1.5515662938172798,45.0,90.0,95.04459319363708,tilt,False
95.04459319363708,0.25422179135147344,0.307331196903674,0.0,1.0,7.62,RR,0.6134291499614483,True,False,0.6134291499614483,7.7463557938243985,35.962254452005865,54.2752771515278,False,0.0,0.0,-1.7969852346423134,45.0,90.0,95.04459319363708,tilt,False
100.52330801547235,0.13328005624317985,1.0164553176540876,0.0,1.0,7.640000000000001,FL,0.6134291499614483,True,False,0.6134291499614483,205.5893764465786,-5.657648595141423,14.139688984499376,False,0.0,0.0,-1.8631995988493393,45.0,90.0,100.52330801547235,tilt,False
100.52330801547235,0.13328005624317985,0.1669048069673826,0.0,1.0,7.640000000000001,FR,0.11342914996144815,False,False,0.11342914996144815,32.13428584496009,-6.69364808001624,13.099746320619778,False,0.0,0.0,-0.6129826841769758,45.0,90.0,100.52330801547235,tilt,False
100.52330801547235,0.13328005624317985,1.0570083086475734,0.0,1.0,7.640000000000001,RL,0.11342914996144815,False,False,0.11342914996144815,210.6411759000766,-5.7156397897650955,14.08151835209621,False,0.0,0.0,-0.7578981632514319,45.0,90.0,100.52330801547235,tilt,False
100.52330801547235,0.13328005624317985,0.5232406044714217,0.0,1.0,7.640000000000001,RR,0.6134291499614483,True,False,0.6134291499614483,24.53403569885275,30.19229889228222,49.00041566141482,False,0.0,0.0,-1.1164114690145146,45.0,90.0,100.52330801547235,tilt,False
105.84679143726622,0.03261585733693063,1.146314739166798,0.0,1.0,7.66,FL,0.6134291499614483,True,False,0.6134291499614483,226.92896166237912,-6.5027261863810635,13.291007539986694,False,0.0,0.0,-0.7331907332238893,45.0,90.0,105.84679143726622,tilt,False
105.84679143726622,0.03261585733693063,0.23815846172221053,0.0,1.0,7.66,FR,0.11342914996144815,False,False,0.11342914996144815,51.8275799298095,-6.9810226300245635,12.810555409227009,False,0.0,0.0,-0.2953014434341562,45.0,90.0,105.84679143726622,tilt,False
105.84679143726622,0.03261585733693063,1.0688531096242495,0.0,1.0,7.66,RL,0.11342914996144815,False,False,0.11342914996144815,228.56457868043066,-6.642155314837083,13.151000214750766,False,0.0,0.0,-0.34795979906768376,45.0,90.0,105.84679143726622,tilt,False
105.84679143726622,0.03261585733693063,0.46094229943210085,0.0,1.0,7.66,RR,0.6134291499614483,True,False,0.6134291499614483,40.541890407712124,24.366499195642593,43.57603634042634,False,0.0,0.0,-0.2741759787637439,45.0,90.0,105.84679143726622,tilt,False
111.00747923810887,0.011827740485600665,1.1574630196413394,0.0,1.0,7.68,FL,0.6134291499614483,True,False,0.6134291499614483,242.07753542457272,-7.233142101501361,12.557135018037485,False,0.0,0.0,-0.28071863540789305,45.0,90.0,111.00747923810887,tilt,False
111.00747923810887,0.011827740485600665,0.32386267598208385,0.0,1.0,7.68,FR,0.11342914996144815,False,False,0.11342914996144815,69.7939661449906,-7.149663981022264,12.640972799936687,False,0.0,0.0,-0.11187452010501318,45.0,90.0,111.00747923810887,tilt,False
111.00747923810887,0.011827740485600665,1.1106355524935194,0.0,1.0,7.68,RL,0.11342914996144815,False,False,0.11342914996144815,242.21937432336324,-7.262384029618069,12.527723995419105,False,0.0,0.0,-0.26715791915188963,45.0,90.0,111.00747923810887,tilt,False
111.00747923810887,0.011827740485600665,0.3862654113626227,0.0,1.0,7.68,RR,0.6134291499614483,True,False,0.6134291499614483,58.348619947393296,18.130943931313524,37.61614309265522,False,0.0,0.0,0.009323305117279048,45.0,90.0,111.00747923810887,tilt,False
116.12055174992697,0.0097192624437207,1.173135628808973,0.0,1.0,7.7,FL,0.6134291499614483,True,False,0.6134291499614483,253.42032339209476,-7.4429262347073255,12.346254370908415,False,0.0,0.0,-0.2542472030129184,45.0,90.0,116.12055174992697,tilt,False
116.12055174992697,0.0097192624437207,0.41381532588938763,0.0,1.0,7.7,FR,0.11342914996144815,False,False,0.11342914996144815,87.42579513846523,-7.310124437645421,12.479738323743131,False,0.0,0.0,-0.07990649972861716,45.0,90.0,116.12055174992697,tilt,False
116.12055174992697,0.0097192624437207,1.1651111047255287,0.0,1.0,7.7,RL,0.11342914996144815,False,False,0.11342914996144815,253.38020416907798,-7.432263936862943,12.35696650145789,False,0.0,0.0,-0.2887034951260126,45.0,90.0,116.12055174992697,tilt,False
116.12055174992697,0.0097192624437207,0.3515794117238835,0.0,1.0,7.7,RR,0.6134291499614483,True,False,0.6134291499614483,77.76040582266864,11.31472728466354,30.99918025913828,False,0.0,0.0,0.04386449265847814,45.0,90.0,116.12055174992697,tilt,False
121.31265649686593,0.010809379364503687,1.2333914656811236,0.0,1.0,7.72,FL,0.6134291499614483,True,False,0.6134291499614483,262.59022515895214,-7.47215784921064,12.316803113010273,False,0.0,0.0,-0.29757863969503484,45.0,90.0,121.31265649686593,tilt,False
121.31265649686593,0.010809379364503687,0.5060482378288782,0.0,1.0,7.72,FR,0.11342914996144815,False,False,0.11342914996144815,104.77223823714708,-7.432705607590448,12.356569915160149,False,0.0,0.0,-0.08864974450295064,45.0,90.0,121.31265649686593,tilt,False
121.31265649686593,0.010809379364503687,1.234645918411524,0.0,1.0,7.72,RL,0.11342914996144815,False,False,0.11342914996144815,262.61977549123833,-7.486106477922805,12.30282446436843,False,0.0,0.0,-0.3120612268587013,45.0,90.0,121.31265649686593,tilt,False
121.31265649686593,0.010809379364503687,0.37827722242274336,0.0,1.0,7.72,RR,0.6134291499614483,True,False,0.6134291499614483,98.27221848457852,3.842891835033724,23.627452463843234,False,0.0,0.0,0.030712276029315477,45.0,90.0,121.31265649686593,tilt,False
126.70501738287095,0.009645237097224245,1.3233696110018036,0.0,1.0,7.74,FL,0.6134291499614483,True,False,0.6134291499614483,269.918337110658,-7.4383057782825,12.350794302998438,False,0.0,0.0,-0.3293051163183812,45.0,90.0,126.70501738287095,tilt,False
126.70501738287095,0.009645237097224245,0.608749030589952,0.0,1.0,7.74,FR,0.11342914996144815,False,False,0.11342914996144815,121.86029688849462,-7.520196277875618,12.268725210179012,False,0.0,0.0,-0.09201710310798562,45.0,90.0,126.70501738287095,tilt,False
126.70501738287095,0.009645237097224245,1.3226864145298465,0.0,1.0,7.74,RL,0.11342914996144815,False,False,0.11342914996144815,269.9841917154983,-7.464508316637315,12.324456189900676,False,0.0,0.0,-0.3308358387298406,45.0,90.0,126.70501738287095,tilt,False
126.70501738287095,0.009645237097224245,0.4484530643828949,0.0,1.0,7.74,RR,0.6134291499614483,True,False,0.6134291499614483,118.59736278341384,-2.7963263372036002,17.018668623735998,False,0.0,0.0,0.01699175947528419,45.0,90.0,126.70501738287095,tilt,False
132.30911832562745,0.008527415296601098,1.411681064412609,0.0,1.0,7.76,FL,0.6134291499614483,True,False,0.6134291499614483,275.9854947636787,-7.664548310494804,12.124898673836292,False,0.0,0.0,-0.3862494703923698,45.0,90.0,132.30911832562745,tilt,False
132.30911832562745,0.008527415296601098,0.6865300469283667,0.0,1.0,7.76,FR,0.11342914996144815,False,False,0.11342914996144815,138.3424351540422,-7.696554871347572,12.092266082172294,False,0.0,0.0,0.28668874652100323,45.0,90.0,132.30911832562745,tilt,False
132.30911832562745,0.008527415296601098,1.4105993267130605,0.0,1.0,7.76,RL,0.11342914996144815,False,False,0.11342914996144815,276.0448267703242,-7.689779651633366,12.099518990444036,False,0.0,0.0,-0.3882630642466952,45.0,90.0,132.30911832562745,tilt,False
132.30911832562745,0.008527415296601098,0.5924614555600829,0.0,1.0,7.76,RR,0.6134291499614483,True,False,0.6134291499614483,136.82305782908077,-6.044716842869474,13.75885136823046,False,0.0,0.0,0.3465208849044786,45.0,90.0,132.30911832562745,tilt,False
137.03258715702302,0.0015392482978236828,1.282232367436362,0.0,1.0,7.78,FL,0.6134291499614483,True,False,0.6134291499614483,285.5878835188822,-8.434166959062143,11.351369790725727,False,0.0,0.0,-0.013025459751335036,45.0,90.0,137.03258715702302,tilt,False
