roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
4.231435541321695,-3.0594041249859107,0.021778512563942486,0.0,1.0,6.92,RR,0.1645942968712768,False,False,0.1645942968712768,-4.151399763414984,36.38859197620014,55.71938620366019,False,22.725151764710528,3.6035156249999996,6.877876506626646,42.275390625,87.5390625,4.231435541321695,ok,True
4.521227313980261,-3.194324754844594,0.041572601138184666,0.0,1.0,6.94,FL,0.18080503648627172,False,False,0.18080503648627172,-1.926119114397818,-6.6102423973349245,13.125893688234015,False,13.318028794603537,3.076171875,7.645015033137459,45.70312500000001,87.890625,4.521227313980261,ok,True
4.521227313980261,-3.194324754844594,0.08928018112568278,0.0,1.0,6.94,FR,0.6808050364862717,True,True,0.6808050364862717,1.881177700317975,-16.26375498154724,3.530170450306631,False,0.0,7.55859375,8.935842541425119,54.66796875,99.84375,4.521227313980261,ok,True
4.521227313980261,-3.194324754844594,0.03457822568187594,-2.6470009295564978e-08,1.0,6.94,RL,0.6808050364862717,True,True,0.6808050364862717,-0.6251689276109904,26.21209379275212,45.88057518189402,False,4.933502887984775,7.294921875000001,8.940415711134087,44.296875,95.80078125,4.521227313980261,ok,True
4.521227313980261,-3.194324754844594,0.025932492416564094,0.0,1.0,6.94,RR,0.18080503648627172,False,False,0.18080503648627172,-4.025628427003918,38.443499301377976,57.67379202190673,False,22.730851934945335,3.076171875,7.215456204044479,42.5390625,87.275390625,4.521227313980261,ok,True
4.939266278762328,-3.2296085006445945,0.0369911961669436,0.0,1.0,6.96,FL,0.19701577610126664,False,False,0.19701577610126664,-2.133031592780638,-5.7216340717357665,14.031628672594028,False,13.016339016108018,2.63671875,7.431643315314671,45.52734375,87.978515625,4.939266278762328,ok,True
4.939266278762328,-3.2296085006445945,0.15207803363950606,0.0,1.0,6.96,FR,0.6970157761012666,True,True,0.6970157761012666,0.7843156557599991,-14.316571506733627,5.494240054707035,False,0.0,6.50390625,8.343954571411407,54.931640625,101.513671875,4.939266278762328,ok,True
4.939266278762328,-3.2296085006445945,0.05764392109960715,-1.2335894084003485e-07,1.0,6.96,RL,0.6970157761012666,True,True,0.6970157761012666,-0.3942145601284024,26.41240210072069,46.042970705811186,False,4.981442537754034,6.328125,8.627940083344642,45.615234375,97.119140625,4.939266278762328,ok,True
4.939266278762328,-3.2296085006445945,0.029154616863811936,0.0,1.0,6.96,RR,0.19701577610126664,False,False,0.19701577610126664,-3.9577637585530465,39.99291584127211,59.11242448236356,False,22.2866708470566,2.63671875,7.540044016746782,42.802734375,87.1875,4.939266278762328,ok,True
5.431916256810265,-3.135683722806481,0.032540304712162134,0.0,1.0,6.98,FL,0.21322651571626156,False,False,0.21322651571626156,-2.2221916234539467,-4.671356084502504,15.096496501124298,False,12.7279443271463,2.109375,7.0923169387093035,45.263671875,88.06640625,5.431916256810265,ok,True
5.431916256810265,-3.135683722806481,0.1777220524392154,0.0,1.0,6.98,FR,0.7132265157162616,True,True,0.7132265157162616,-0.7308162266114748,-12.546300719545174,7.268445374997212,True,8.223734587053515,5.185546875,7.815626315436699,54.84375,103.0078125,5.431916256810265,ok,True
5.431916256810265,-3.135683722806481,0.11052014221096756,9.190164185213234e-09,1.0,6.98,RL,0.7132265157162616,True,True,0.7132265157162616,-0.06591286610224678,25.770240568942512,45.36719414215487,False,6.311438009684921,5.009765625000001,8.22477405507805,47.021484375,98.173828125,5.431916256810265,ok,True
5.431916256810265,-3.135683722806481,0.03009800666804591,0.0,1.0,6.98,RR,0.21322651571626156,False,False,0.21322651571626156,-3.8892963003017944,41.11754758421257,60.12156540901033,False,21.101228858357082,2.109375,7.814583144153722,42.978515625,87.099609375,5.431916256810265,ok,True
5.595377891466793,-3.011499625615391,0.029368229200637093,0.0,1.0,7.0,FL,0.22943725533125647,False,False,0.22943725533125647,-2.3024522313414666,-3.363243811067486,16.42422772413913,False,16.84717612035623,1.58203125,7.032997639238192,45.0,88.2421875,5.595377891466793,ok,True
5.595377891466793,-3.011499625615391,0.04529940900032978,0.0,1.0,7.0,FR,0.7294372553312565,True,True,0.7294372553312565,-1.0659677982290776,-11.300726294726882,8.506305002268654,False,8.222446186504992,3.779296875,7.705974233364384,54.4921875,103.974609375,5.595377891466793,ok,True
5.595377891466793,-3.011499625615391,0.16792988068926043,-1.1231197616368149e-07,1.0,7.0,RL,0.7294372553312565,True,True,0.7294372553312565,-0.20837485073109396,24.310309207942428,43.883849469239706,False,8.281666737591726,3.6035156249999996,7.940658547407842,48.33984375,98.96484375,5.595377891466793,ok,True
5.595377891466793,-3.011499625615391,0.03031086496413484,0.0,1.0,7.0,RR,0.22943725533125647,False,False,0.22943725533125647,-3.761870534210822,42.16046244491775,61.05398431407369,False,20.003057786699937,1.58203125,7.716731302658271,43.330078125,87.01171875,5.595377891466793,ok,True
5.741755661879807,-3.02312325940447,0.028658887233188754,0.0,1.0,7.0200000000000005,FL,0.2456479949462514,False,False,0.2456479949462514,-2.4740977374266073,-1.9956965463588245,17.804146160856515,False,13.775888176975416,1.23046875,7.093461683638616,44.82421875,88.330078125,5.741755661879807,ok,True
5.741755661879807,-3.02312325940447,0.03542617331589887,0.0,1.0,7.0200000000000005,FR,0.7456479949462513,True,True,0.7456479949462513,-0.9185237892649529,-9.671589896564786,10.118771293157803,False,8.286978863827876,2.197265625,7.402031598084637,53.7890625,104.58984375000001,5.741755661879807,ok,True
5.741755661879807,-3.02312325940447,0.16088865965628021,2.5414308879589953e-08,1.0,7.0200000000000005,RL,0.7456479949462513,True,True,0.7456479949462513,-0.44293604382348445,22.980354913820367,42.531500855459456,False,10.138441133494261,2.109375,7.521420411337453,49.482421875,99.4921875,5.741755661879807,ok,True
5.741755661879807,-3.02312325940447,0.0321948887827219,0.0,1.0,7.0200000000000005,RR,0.2456479949462514,False,False,0.2456479949462514,-3.6017719120205705,43.454281805626636,62.23465509898638,False,18.706662828963697,1.23046875,7.617252962017585,43.505859375,86.923828125,5.741755661879807,ok,True
5.858629033825792,-3.1622098105418646,0.03704498323096032,0.0,1.0,7.04,FL,0.2618587345612463,False,False,0.2618587345612463,-2.396746174763018,-0.9908747421389225,18.81262801560976,False,10.081356088007906,0.703125,7.339729097473941,44.47265625,88.41796875,5.858629033825792,ok,True
5.858629033825792,-3.1622098105418646,0.044056356492830996,0.0,1.0,7.04,FR,0.7618587345612463,True,True,0.7618587345612463,-0.699750768512683,-7.537807937261443,12.229042671541885,False,8.873361114409834,0.615234375,6.723663291115076,52.91015625,104.765625,5.858629033825792,ok,True
5.858629033825792,-3.1622098105418646,0.1136845040098332,1.69609890576794e-08,1.0,7.04,RL,0.7618587345612463,True,True,0.7618587345612463,-0.7990276077256726,22.00023785234135,41.53111352721811,False,11.58494159431986,0.615234375,7.111657322309422,50.625,99.66796875,5.858629033825792,ok,True
5.858629033825792,-3.1622098105418646,0.03681618137980774,0.0,1.0,7.04,RR,0.2618587345612463,False,False,0.2618587345612463,-3.415220975065504,44.92187294510642,63.60814096991969,False,17.830458343906628,0.703125,7.538304345114567,43.76953125,86.923828125,5.858629033825792,ok,True
5.942921838356424,-3.3396231255503075,0.04880084874887336,0.0,1.0,7.0600000000000005,FL,0.2780694741762412,False,False,0.2780694741762412,-2.0243340031588994,-0.4415464393702842,19.362244705799736,False,8.990627247467472,0.17578125,7.712087394178262,44.208984375,88.50585937500001,5.942921838356424,ok,True
5.942921838356424,-3.3396231255503075,0.03418875636456688,0.0,1.0,7.0600000000000005,FR,0.7780694741762413,True,True,0.7780694741762413,-0.9332135109086682,-5.188434931610797,14.556403518024421,False,10.25275022605013,-0.9667968750000001,5.882240592508233,51.6796875,104.4140625,5.942921838356424,ok,True
5.942921838356424,-3.3396231255503075,0.06778253322277038,2.0984913362553925e-08,1.0,7.0600000000000005,RL,0.7780694741762413,True,True,0.7780694741762413,-1.2553975524190255,21.137515956843274,40.655134507377774,False,13.276952532209814,-0.9667968750000001,6.76400316381998,51.416015625,99.580078125,5.942921838356424,ok,True
5.942921838356424,-3.3396231255503075,0.04085986403793714,0.0,1.0,7.0600000000000005,RR,0.2780694741762412,False,False,0.2780694741762412,-3.238376050590439,46.411918785817136,65.01283317463876,False,16.73684132692396,0.17578125,7.492888416152145,44.12109375,86.8359375,5.942921838356424,ok,True
6.049037412188512,-3.5265178743231926,0.08437942373522005,0.0,1.0,7.08,FL,0.29428021379123614,False,False,0.29428021379123614,-1.1137476231996464,0.09148179409373264,19.895582084292492,False,9.101869783529226,-0.263671875,8.03727881481279,44.033203125,88.50585937500001,6.049037412188512,ok,True
6.049037412188512,-3.5265178743231926,0.05769089942347958,0.0,1.0,7.08,FR,0.7942802137912361,True,True,0.7942802137912361,-0.5773554810727943,-2.1986726181263267,17.5267294842139,False,10.520997783411602,-2.4609375,4.876546697954417,50.2734375,103.62304687500001,6.049037412188512,ok,True
6.049037412188512,-3.5265178743231926,0.0527872107864485,-3.1537153333260903e-08,1.0,7.08,RL,0.7942802137912361,True,True,0.7942802137912361,-1.6105359195433717,20.085583493186572,39.59773745880088,False,11.9656702583279,-2.373046875,6.365135052147073,52.119140625,99.228515625,6.049037412188512,ok,True
6.049037412188512,-3.5265178743231926,0.04655647469374051,0.0,1.0,7.08,RR,0.29428021379123614,False,False,0.29428021379123614,-3.0592008788374105,47.85130053160354,66.37747880391858,False,15.671423463744267,-0.263671875,7.4977230298995154,44.296875,86.66015625,6.049037412188512,ok,True
6.429220729318751,-3.7754710397500975,0.1731437874170959,0.0,1.0,7.1000000000000005,FL,0.31049095340623106,False,False,0.31049095340623106,0.037705000575420644,1.3579440420018045,21.163923992547186,False,0.0,-0.703125,7.7124028691883915,43.681640625,88.50585937500001,6.429220729318751,ok,True
6.429220729318751,-3.7754710397500975,0.3141434096032606,0.0,1.0,7.1000000000000005,FR,0.810490953406231,True,True,0.810490953406231,0.12826867029937933,4.53211958004089,24.191451417487606,False,0.0,-4.04296875,2.9731039352669115,48.779296875,102.48046875,6.429220729318751,ok,True
6.429220729318751,-3.7754710397500975,0.0473967994988994,-7.153305059404147e-08,1.0,7.1000000000000005,RL,0.810490953406231,True,True,0.810490953406231,-1.803996068424317,18.962213730189234,38.4732225315902,False,11.886194293502879,-3.779296875,5.690294537530576,52.55859375,98.4375,6.429220729318751,ok,True
6.429220729318751,-3.7754710397500975,0.052733684288063444,0.0,1.0,7.1000000000000005,RR,0.31049095340623106,False,False,0.31049095340623106,-2.9064396386130653,49.15067456433879,67.60055889622521,False,16.432528469061253,-0.703125,7.766186442943823,44.560546875,86.66015625,6.429220729318751,ok,True
7.3860490073961165,-3.947164012167089,0.30329021297981107,0.0,1.0,7.12,FL,0.326701693021226,False,False,0.326701693021226,-0.026077633706593495,3.3089447730089288,23.117947975460112,True,7.4911497199185,-1.23046875,6.260969705376331,43.41796875,88.59375,7.3860490073961165,ok,True
7.3860490073961165,-3.947164012167089,0.6427901391487414,0.0,1.0,7.12,FR,0.826701693021226,True,True,0.826701693021226,-0.004073578032153663,13.498373172522063,33.015613834927,True,9.573938073424976,-5.185546875,-0.05589674599962575,47.197265625,100.8984375,7.3860490073961165,ok,True
7.3860490073961165,-3.947164012167089,0.04057341172295086,2.3020620343316978e-07,1.0,7.12,RL,0.826701693021226,True,True,0.826701693021226,-1.9457514946604157,17.54542530496356,37.06805767155559,False,12.530079719337401,-5.009765625000001,4.621784666622234,52.822265625,97.294921875,7.3860490073961165,ok,True
7.3860490073961165,-3.947164012167089,0.05104492127395075,0.0,1.0,7.12,RR,0.326701693021226,False,False,0.326701693021226,-2.887442770695942,49.6689181582455,68.0388067681003,False,16.637652729123896,-1.23046875,8.458516196289322,44.912109375,86.66015625,7.3860490073961165,ok,True
8.27153156195681,-3.9729739445917613,0.2229852403989538,0.0,1.0,7.140000000000001,FL,0.3429124326362209,False,False,0.3429124326362209,-0.019634688031518188,4.590353808024091,24.4006688492236,False,7.946256697618196,-1.669921875,5.24567443284744,43.06640625,88.59375,8.27153156195681,ok,True
8.27153156195681,-3.9729739445917613,0.3721262356037216,0.0,1.0,7.140000000000001,FR,0.842912432636221,True,True,0.842912432636221,-0.02286523928714257,18.73184590554286,38.13240400137276,False,10.814753454640117,-6.328125,-1.8378235120881465,45.615234375,98.96484375,8.27153156195681,ok,True
8.27153156195681,-3.9729739445917613,0.0367185391808642,-1.4962454031319794e-07,1.0,7.140000000000001,RL,0.842912432636221,True,True,0.842912432636221,-2.11051932982817,16.083141750418648,35.627443208410305,False,14.44783892851152,-6.064453125,3.769136709304502,52.822265625,96.064453125,8.27153156195681,ok,True
8.27153156195681,-3.9729739445917613,0.046498675102255506,0.0,1.0,7.140000000000001,RR,0.3429124326362209,False,False,0.3429124326362209,-2.8904030930332025,49.72261402297001,68.03242001755086,False,15.894940162935193,-1.669921875,8.912050643546003,45.087890625,86.572265625,8.27153156195681,ok,True
8.853643485939271,-3.926416490867205,0.23356173432281133,0.0,1.0,7.16,FL,0.3591231722512158,False,False,0.3591231722512158,-0.010741500925039171,5.842161607970353,25.653259683301993,False,8.311384547110318,-2.197265625,4.497387154614681,42.802734375,88.59375,8.853643485939271,ok,True
8.853643485939271,-3.926416490867205,0.2004681037276336,0.0,1.0,7.16,FR,0.8591231722512158,True,True,0.8591231722512158,-0.18707165317354002,22.27756683919016,41.613698193937964,False,11.44068658211335,-7.119140625000001,-2.9912324541905213,44.12109375,97.03125,8.853643485939271,ok,True
8.853643485939271,-3.926416490867205,0.035629306602971735,-1.2518573733188987e-08,1.0,7.16,RL,0.8591231722512158,True,True,0.8591231722512158,-2.285885428168308,14.69943452750986,34.27223496408292,False,13.93457850276075,-6.943359375,3.2711226203883617,52.734375,94.833984375,8.853643485939271,ok,True
8.853643485939271,-3.926416490867205,0.04458009049975132,0.0,1.0,7.16,RR,0.3591231722512158,False,False,0.3591231722512158,-2.822577647614153,49.68737142511157,67.96505845406926,False,15.181600547380794,-2.197265625,8.943105479219941,45.439453125,86.484375,8.853643485939271,ok,True
9.288672588426595,-3.9092120979461114,0.3136058786873355,0.0,1.0,7.18,FL,0.37533391186621073,False,False,0.37533391186621073,0.004939259180436473,7.487426163083802,27.298557464530298,False,0.0,-2.63671875,3.5626887836060583,42.5390625,88.681640625,9.288672588426595,ok,True
9.288672588426595,-3.9092120979461114,0.1568737902871951,0.0,1.0,7.18,FR,0.8753339118662107,True,True,0.8753339118662107,-0.6147002658514755,25.43517537815982,44.729187616331686,False,12.99920319201284,-7.734375000000001,-4.057759687272437,42.626953125,94.833984375,9.288672588426595,ok,True
9.288672588426595,-3.9092120979461114,0.03697844939172643,-1.401596421146678e-07,1.0,7.18,RL,0.8753339118662107,True,True,0.8753339118662107,-2.3619146985168933,13.275934437240567,32.87882773896664,False,13.805725546549832,-7.470703125,2.9177837004008595,52.3828125,93.427734375,9.288672588426595,ok,True
9.288672588426595,-3.9092120979461114,0.044382476670646286,0.0,1.0,7.18,RR,0.37533391186621073,False,False,0.37533391186621073,-2.7208946568693104,49.69203154547687,67.95440238651206,False,14.560376496858577,-2.63671875,8.780510980989472,45.615234375,86.396484375,9.288672588426595,ok,True
9.615190462338559,-3.9696028022963903,0.43360682891626,0.0,1.0,7.2,FL,0.39154465148120565,False,False,0.39154465148120565,-0.015567723556323548,9.725330363823115,29.53467196271564,True,8.538423432204553,-3.076171875,2.210643329309861,42.275390625,88.681640625,9.615190462338559,ok,True
9.615190462338559,-3.9696028022963903,0.09863274235949752,0.0,1.0,7.2,FR,0.8915446514812057,True,True,0.8915446514812057,-1.2539653753727982,27.752136859028788,47.041120900322625,False,15.407835139394923,-8.0859375,-5.017006449762677,41.220703125,92.724609375,9.615190462338559,ok,True
9.615190462338559,-3.9696028022963903,0.03575265074746605,6.534723873130588e-08,1.0,7.2,RL,0.8915446514812057,True,True,0.8915446514812057,-2.400818323554696,11.867503523040238,31.4993017983264,False,14.437714189700833,-7.998046875,2.675759342975653,51.943359375,92.109375,9.615190462338559,ok,True
9.615190462338559,-3.9696028022963903,0.045827815029050464,0.0,1.0,7.2,RR,0.39154465148120565,False,False,0.39154465148120565,-2.6039329019843724,49.753467183051015,68.01155982539282,False,13.570603817874757,-3.076171875,8.475206568686605,45.87890625,86.30859375,9.615190462338559,ok,True
9.846773858095839,-4.100358187925735,0.5506650319577828,0.0,1.0,7.22,FL,0.40775539109620057,False,False,0.40775539109620057,0.007577541588896924,12.539402495603015,32.343674176048694,False,0.0,-3.6035156249999996,0.397978399678906,42.01171875000001,88.76953125,9.846773858095839,ok,True
9.846773858095839,-4.100358187925735,0.07390906417730779,0.0,1.0,7.22,FR,0.9077553910962006,True,False,0.9077553910962006,-1.9060940310089702,29.90761893015536,49.21626275608565,False,17.05763835174442,-8.26171875,-5.9413820819705006,40.07812500000001,90.703125,9.846773858095839,ok,True
9.846773858095839,-4.100358187925735,0.03257015436648066,-4.1658388560961157e-07,1.0,7.22,RL,0.9077553910962006,True,False,0.9077553910962006,-2.4497780243598575,10.814118246002002,30.472278750563767,False,14.90889353522196,-8.173828125,2.544286424119197,51.50390625,90.791015625,9.846773858095839,ok,True
9.846773858095839,-4.100358187925735,0.05087443821569994,0.0,1.0,7.22,RR,0.40775539109620057,False,False,0.40775539109620057,-2.3899079640479943,49.97969441770881,68.24247898098534,False,12.78107858095992,-3.6035156249999996,8.005303477824391,46.142578125,86.220703125,9.846773858095839,ok,True
9.79453080098597,-4.278424654287614,0.649934050718246,0.0,1.0,7.24,FL,0.4239661307111955,False,False,0.4239661307111955,0.005452937837779198,15.811435918612151,35.60643878323786,False,0.0,-4.130859375,-1.5984497323715081,41.66015625,88.76953125,9.79453080098597,ok,True
9.79453080098597,-4.278424654287614,0.07336424948562284,0.0,1.0,7.24,FR,0.9239661307111955,True,False,0.9239661307111955,-2.395630987989984,32.31216300679476,51.65449433271388,False,18.519567766853214,-8.26171875,-7.067060979649544,39.19921875,89.033203125,9.79453080098597,ok,True
9.79453080098597,-4.278424654287614,0.031270033628009154,4.6218151616983505e-07,1.0,7.24,RL,0.9239661307111955,True,False,0.9239661307111955,-2.53014946622674,10.126473808269449,29.807170602905295,False,15.624808981740474,-8.26171875,2.7083817238290306,50.9765625,89.82421875,9.79453080098597,ok,True
9.79453080098597,-4.278424654287614,0.06924718644416943,0.0,1.0,7.24,RR,0.4239661307111955,False,False,0.4239661307111955,-1.8469309778047436,50.13628126293169,68.41367780337731,False,12.390859811157643,-4.130859375,7.1349663241309775,46.318359375,86.1328125,9.79453080098597,ok,True
9.575240992687084,-4.486411649276407,0.6561060591292037,0.0,1.0,7.26,FL,0.4401768703261904,False,False,0.4401768703261904,0.6305927609070172,19.078261078991577,38.86028884683244,False,0.0,-4.482421875,-3.40429017404912,41.396484375,88.857421875,9.575240992687084,ok,True
9.575240992687084,-4.486411649276407,0.07150671090530103,0.0,1.0,7.26,FR,0.9401768703261904,True,False,0.9401768703261904,-2.719441695891115,34.67383170262358,54.05910643572521,False,17.898169496918534,-8.173828125,-8.239231822486255,38.583984375,87.71484375,9.575240992687084,ok,True
9.575240992687084,-4.486411649276407,0.030293561713514192,6.107958583356776e-09,1.0,7.26,RL,0.9401768703261904,True,False,0.9401768703261904,-2.6213743015797606,9.569803028877576,29.27036329582185,False,15.387266588928796,-8.173828125,3.0416089612899526,50.537109375,89.033203125,9.575240992687084,ok,True
9.575240992687084,-4.486411649276407,0.08304422713400529,0.0,1.0,7.26,RR,0.4401768703261904,False,False,0.4401768703261904,-1.190701956465489,50.05124278490562,68.35797686834206,False,12.167293930151278,-4.482421875,6.044852561305239,46.58203125,85.95703125,9.575240992687084,ok,True
9.587435917536757,-4.704531196748866,0.4775626633230341,0.0,1.0,7.28,FL,0.4563876099411853,False,False,0.4563876099411853,2.99587754123648,21.76948262109451,41.53713842864424,False,0.0,-5.009765625000001,-4.50961044019941,41.1328125,88.857421875,9.587435917536757,ok,True
9.587435917536757,-4.704531196748866,0.06559920293281533,0.0,1.0,7.28,FR,0.9563876099411853,True,False,0.9563876099411853,-2.878507123417501,36.694047286341295,56.1296607458214,False,17.480474035024226,-7.998046875,-9.082230243534328,38.3203125,86.8359375,9.587435917536757,ok,True
9.587435917536757,-4.704531196748866,0.03048370685190692,2.3284256656097568e-07,1.0,7.28,RL,0.9563876099411853,True,False,0.9563876099411853,-2.6530734366889477,9.0926136981044,28.81130466918475,False,14.88385238471954,-7.91015625,3.210098247253981,50.09765625,88.50585937500001,9.587435917536757,ok,True
9.587435917536757,-4.704531196748866,0.08504340018814181,0.0,1.0,7.28,RR,0.4563876099411853,False,False,0.4563876099411853,-0.7370231180185081,49.72270332795471,68.06862789401839,False,12.18623892299903,-5.009765625000001,5.111124984539656,46.7578125,85.869140625,9.587435917536757,ok,True
9.9378717985287,-4.9681583338013935,0.30783682884031927,0.0,1.0,7.3,FL,0.47259834955618024,False,False,0.47259834955618024,6.8774980791640115,23.97686167859539,43.72977703246417,False,0.0,-5.537109375,-5.133635550440474,40.78125,88.857421875,9.9378717985287,ok,True
9.9378717985287,-4.9681583338013935,0.057627865733094225,0.0,1.0,7.3,FR,0.9725983495561803,True,False,0.9725983495561803,-2.922040617301343,38.2509949362299,57.74434614599973,False,16.86838485986386,-7.55859375,-9.474916728406852,38.3203125,86.30859375,9.9378717985287,ok,True
9.9378717985287,-4.9681583338013935,0.03085572800169408,-1.8180730165795467e-07,1.0,7.3,RL,0.9725983495561803,True,False,0.9725983495561803,-2.6208173718321253,8.682051305927828,28.41574885511266,False,14.207630842109385,-7.55859375,3.1715546469376106,49.658203125,88.330078125,9.9378717985287,ok,True
9.9378717985287,-4.9681583338013935,0.07851198052555372,0.0,1.0,7.3,RR,0.47259834955618024,False,False,0.47259834955618024,-0.8036392932135143,49.15127345416654,67.54737916390982,False,12.273053444043043,-5.537109375,4.412858964662141,47.109375,85.78125,9.9378717985287,ok,True
10.59133911664607,-5.3019664610017765,0.21267511083978455,0.0,1.0,7.32,FL,0.48880908917117516,False,False,0.48880908917117516,11.717598263521257,26.2242785992299,45.9654180838849,False,0.0,-5.888671875,-5.634918407328187,40.517578125,88.857421875,10.59133911664607,ok,True
10.59133911664607,-5.3019664610017765,0.04835479483057682,0.0,1.0,7.32,FR,0.9888090891711752,True,False,0.9888090891711752,-2.890985394432329,39.287598865907846,58.8381577976092,False,15.949818726426587,-7.207031249999999,-9.40974784667872,38.49609375,86.220703125,10.59133911664607,ok,True
10.59133911664607,-5.3019664610017765,0.031043992996536967,8.536165285732977e-08,1.0,7.32,RL,0.9888090891711752,True,False,0.9888090891711752,-2.554908373330264,8.405598724006598,28.156350574897214,False,13.632371526340043,-7.207031249999999,3.023721197049959,49.39453125000001,88.2421875,10.59133911664607,ok,True
10.59133911664607,-5.3019664610017765,0.04848808155976681,0.0,1.0,7.32,RR,0.48880908917117516,False,False,0.48880908917117516,-1.313054489605836,48.54947628263556,66.99566101220736,False,13.732876419620517,-5.888671875,3.9639444773844743,47.28515625,85.693359375,10.59133911664607,ok,True
11.372215291406665,-5.678967726299579,0.16664960729843634,0.0,1.0,7.34,FL,0.5050198287861701,False,False,0.5050198287861701,17.14715726629504,28.769871295901634,48.49948776100426,False,0.0,-6.416015625000001,-6.025491211048708,40.166015625,88.857421875,11.372215291406665,ok,True
11.372215291406665,-5.678967726299579,0.042320753486079325,0.0,1.0,7.34,FR,0.005019828786170244,False,False,0.005019828786170244,-2.844834122146395,39.929378109374355,59.53396891527544,False,16.026681679727908,-6.6796875,-9.08052316357342,38.759765625,86.30859375,11.372215291406665,ok,True
11.372215291406665,-5.678967726299579,0.03303297392968552,0.0,1.0,7.34,RL,0.005019828786170244,False,False,0.005019828786170244,-2.463284935337002,8.251901279198622,28.02324310356316,False,12.555125458466737,-6.6796875,2.9152280596065885,49.130859375,88.2421875,11.372215291406665,ok,True
11.372215291406665,-5.678967726299579,0.032238051475588295,0.0,1.0,7.34,RR,0.5050198287861701,False,False,0.5050198287861701,-1.819388147433907,47.762061891708534,66.25361596348199,False,15.07300672058774,-6.416015625000001,3.5301217958674056,47.63671875000001,85.60546875,11.372215291406665,ok,True
12.224499615772807,-6.019893520365971,0.14051813399519333,0.0,1.0,7.36,FL,0.5212305684011651,True,False,0.5212305684011651,22.57057264284688,31.076558652182136,50.792904854446746,False,0.0,-6.943359375,-6.3707233729046715,39.90234375,88.857421875,12.224499615772807,ok,True
12.224499615772807,-6.019893520365971,0.037803924824160555,0.0,1.0,7.36,FR,0.021230568401165106,False,False,0.021230568401165106,-2.6998958401222226,40.2786551345251,59.926398947763744,False,10.030379325665086,-6.240234375,-8.660724230894711,39.111328125,86.30859375,12.224499615772807,ok,True
12.224499615772807,-6.019893520365971,0.03599023878696897,0.0,1.0,7.36,RL,0.021230568401165106,False,False,0.021230568401165106,-2.2996464448439973,8.032864718579162,27.820312745340203,False,9.01209702612699,-6.240234375,2.779892502786626,48.8671875,88.330078125,12.224499615772807,ok,True
12.224499615772807,-6.019893520365971,0.025786510802701747,2.1594883392594966e-07,1.0,7.36,RR,0.5212305684011651,True,False,0.5212305684011651,-2.2115153959441356,46.903784239576424,65.43829104358078,False,16.323283445375797,-6.943359375,3.1195554301071775,47.8125,85.517578125,12.224499615772807,ok,True
13.147708089657414,-6.2238429319916495,0.12891867235277205,0.0,1.0,7.38,FL,0.5374413080161601,True,False,0.5374413080161601,26.875103648612416,32.892008838781926,52.59576300326417,False,0.0,-7.294921875000001,-6.760821674292121,39.7265625,89.033203125,13.147708089657414,ok,True
13.147708089657414,-6.2238429319916495,0.029747665406299997,0.0,1.0,7.38,FR,0.03744130801615997,False,False,0.03744130801615997,-2.3430584570325945,40.05272473636106,59.7239267714199,False,9.78287857415771,-5.80078125,-8.252498613147814,39.375,86.396484375,13.147708089657414,ok,True
13.147708089657414,-6.2238429319916495,0.059015623713031935,0.0,1.0,7.38,RL,0.03744130801615997,False,False,0.03744130801615997,-1.6294813229430598,7.340349816604578,27.13700809495463,False,8.400871707957757,-5.80078125,2.503818301595932,48.603515625,88.330078125,13.147708089657414,ok,True
13.147708089657414,-6.2238429319916495,0.025025474029451898,-1.96697239829291e-07,1.0,7.38,RR,0.5374413080161601,True,False,0.5374413080161601,-2.5093711615054373,45.86602878776764,64.4374881770431,False,16.97240458063313,-7.294921875000001,2.7751732755181133,47.98828125,85.4296875,13.147708089657414,ok,True
13.957100751631579,-6.308674283715301,0.125614597638409,0.0,1.0,7.4,FL,0.553652047631155,True,False,0.553652047631155,29.792927868427903,34.169911505900345,53.86341320878026,False,0.0,-7.734375000000001,-7.193246546239015,39.638671875,89.296875,13.957100751631579,ok,True
13.957100751631579,-6.308674283715301,0.02559172566226666,0.0,1.0,7.4,FR,0.05365204763115505,False,False,0.05365204763115505,-2.241558649881022,39.503091977624116,59.189239952629855,False,16.284677829146094,-5.2734375,-7.961300892498548,39.814453125,86.396484375,13.957100751631579,ok,True
13.957100751631579,-6.308674283715301,0.09913673809601685,0.0,1.0,7.4,RL,0.05365204763115505,False,False,0.05365204763115505,-0.4509945384756735,6.35009031196903,26.150417327248192,False,7.828709296265554,-5.2734375,2.20242272272371,48.33984375,88.41796875,13.957100751631579,ok,True
13.957100751631579,-6.308674283715301,0.02509035980548129,8.799581152629798e-08,1.0,7.4,RR,0.553652047631155,True,False,0.553652047631155,-2.715224635800824,44.766332512597025,63.37057680737533,False,17.51399096276399,-7.734375000000001,2.3112217424718318,48.33984375,85.4296875,13.957100751631579,ok,True
