roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
4.974197862434214,2.617198682118731,0.03587308957888304,0.0,1.0,8.44,RR,0.39661050761089245,False,False,0.39661050761089245,-2.406453644762935,-57.05961274524003,-37.643454423100415,False,15.11551088150266,-3.427734375,-2.896251952131846,58.88671875,89.47265625000001,4.974197862434214,ok,True
4.684327097009716,2.2450444069134483,0.11203251606007221,0.0,1.0,8.46,FL,0.41282124722588737,False,False,0.41282124722588737,-0.3453757824865116,-51.9653750189223,-32.50143711419332,False,8.478598113521704,-3.8671875000000004,2.0755826999277813,54.580078125,91.58203125,4.684327097009716,ok,True
4.684327097009716,2.2450444069134483,0.048218768535859276,-2.8837604126863425e-07,1.0,8.46,FR,0.9128212472258874,True,False,0.9128212472258874,-3.399073937725955,-42.82823985756789,-23.099780956456257,False,21.48878076415393,-8.701171875,-5.380359433772944,53.0859375,93.8671875,4.684327097009716,ok,True
4.684327097009716,2.2450444069134483,0.2875478582180662,-2.754603478649642e-08,1.0,8.46,RL,0.9128212472258874,True,False,0.9128212472258874,13.8741582028422,-78.39071580945355,-59.31089060930756,False,0.0,-8.61328125,-8.285559907288718,63.19335937500001,91.23046875,4.684327097009716,ok,True
4.684327097009716,2.2450444069134483,0.03931318617791216,0.0,1.0,8.46,RR,0.41282124722588737,False,False,0.41282124722588737,-2.4905599734624633,-55.44998484002286,-36.01168478893078,False,16.872090407743443,-3.8671875000000004,-3.5479398605193286,59.0625,89.384765625,4.684327097009716,ok,True
4.033342506606594,1.6771459875607295,0.3518793374246495,0.0,1.0,8.48,FL,0.4290319868408823,False,False,0.4290319868408823,0.03130473150561586,-48.93468111808681,-29.436783829734665,False,0.0,-4.39453125,0.9496288023912746,54.31640625,91.669921875,4.033342506606594,ok,True
4.033342506606594,1.6771459875607295,0.04567310465497743,2.86995538445467e-07,1.0,8.48,FR,0.9290319868408823,True,False,0.9290319868408823,-3.5910762284536712,-39.40951640718401,-19.678592040764645,False,20.46813238222686,-8.701171875,-6.131508053840393,52.3828125,92.724609375,4.033342506606594,ok,True
4.033342506606594,1.6771459875607295,0.2573587530025649,-9.106495113542223e-08,1.0,8.48,RL,0.9290319868408823,True,False,0.9290319868408823,10.263254456821116,-77.58582161457416,-58.51736872558308,False,0.0,-8.61328125,-8.645711639045741,62.666015625,90.43945312500001,4.033342506606594,ok,True
4.033342506606594,1.6771459875607295,0.041044376549033194,0.0,1.0,8.48,RR,0.4290319868408823,False,False,0.4290319868408823,-2.655043777200633,-53.445751549035776,-33.98324240495859,False,17.47807864455265,-4.39453125,-4.310335619907466,59.32617187500001,89.208984375,4.033342506606594,ok,True
3.117020311233444,0.9696587967652917,0.49378058416457965,0.0,1.0,8.5,FL,0.4452427264558772,False,False,0.4452427264558772,0.003199573046435561,-45.33587541797888,-25.80213634500742,False,0.0,-4.921875,-0.7779904341883412,54.140625,91.669921875,3.117020311233444,ok,True
3.117020311233444,0.9696587967652917,0.03763045810085818,3.605495670910841e-07,1.0,8.5,FR,0.9452427264558771,True,False,0.9452427264558771,-3.5939619417409454,-35.865154740715106,-16.13690869137284,False,17.45106260572958,-8.525390625,-6.894101556156421,51.943359375,91.93359375,3.117020311233444,ok,True
3.117020311233444,0.9696587967652917,0.2036559869610647,-3.080944441791189e-07,1.0,8.5,RL,0.9452427264558771,True,False,0.9452427264558771,6.030686204998357,-75.48871625864898,-56.407201611828555,False,0.0,-8.525390625,-8.823191586975515,62.22656250000001,89.82421875,3.117020311233444,ok,True
3.117020311233444,0.9696587967652917,0.04208922646375026,0.0,1.0,8.5,RR,0.4452427264558772,False,False,0.4452427264558772,-2.854216528239962,-51.21610407204178,-31.72821457711486,False,18.805602282582495,-4.921875,-5.057413057212601,59.501953125,89.12109375,3.117020311233444,ok,True
1.9587033590690763,0.233848772339063,0.48625014978523373,0.0,1.0,8.52,FL,0.4614534660708721,False,False,0.4614534660708721,0.0033572334617766597,-41.47803170295648,-21.905910886308714,False,0.0,-5.361328125,-2.3358010154030104,53.7890625,91.7578125,1.9587033590690763,ok,True
1.9587033590690763,0.233848772339063,0.026465751214120353,4.099755983588693e-07,1.0,8.52,FR,0.9614534660708721,True,False,0.9614534660708721,-3.3418488360659886,-32.5174253061163,-12.79481615175294,False,10.707528189134035,-8.173828125,-7.707651773309157,51.767578125,91.318359375,1.9587033590690763,ok,True
1.9587033590690763,0.233848772339063,0.18269364905470667,2.3759112011134675e-07,1.0,8.52,RL,0.9614534660708721,True,False,0.9614534660708721,1.3526321954264038,-72.68135432045824,-53.57287218102904,False,0.0,-8.173828125,-8.980655280865411,61.787109375,89.47265625000001,1.9587033590690763,ok,True
1.9587033590690763,0.233848772339063,0.041704176237528395,0.0,1.0,8.52,RR,0.4614534660708721,False,False,0.4614534660708721,-3.1005957519803924,-49.03480102069387,-29.524164331988214,False,20.062405400415482,-5.361328125,-5.742129593967605,59.67773437500001,88.857421875,1.9587033590690763,ok,True
0.9611474712002498,-0.2938739384733143,0.3265354289212067,0.0,1.0,8.540000000000001,FL,0.47766420568586704,False,False,0.47766420568586704,-0.00483420539411708,-38.27751003521998,-18.66566295951236,True,4.381037715627714,-5.888671875,-3.361426269006993,53.525390625,91.93359375,0.9611474712002498,ok,True
0.9611474712002498,-0.2938739384733143,0.014315446182552006,1.7794502404910872e-07,1.0,8.540000000000001,FR,0.9776642056858671,True,False,0.9776642056858671,-2.849241701448447,-29.758076350462222,-10.036159366723382,False,11.016851935539554,-7.822265625000001,-8.231417480837312,51.767578125,90.966796875,0.9611474712002498,ok,True
0.9611474712002498,-0.2938739384733143,0.09959262132411557,-8.975275100908675e-08,1.0,8.540000000000001,RL,0.9776642056858671,True,False,0.9776642056858671,-1.8755476188846691,-70.1656301665138,-51.02478720118462,True,11.21023410777189,-7.822265625000001,-9.075317754324034,61.52343750000001,89.384765625,0.9611474712002498,ok,True
0.9611474712002498,-0.2938739384733143,0.03923600276164959,0.0,1.0,8.540000000000001,RR,0.47766420568586704,False,False,0.47766420568586704,-3.2950423400261197,-47.24866706230921,-27.721027363656944,False,16.51347954778254,-5.888671875,-6.064618296083248,59.94140625000001,88.76953125,0.9611474712002498,ok,True
0.4077265104176947,-0.4391550409563751,0.1068574251345817,0.0,1.0,8.56,FL,0.49387494530086196,False,False,0.49387494530086196,-0.1106609588025255,-36.097855856370764,-16.459345309925943,False,3.9613196227659504,-6.416015625000001,-3.9746321138562037,53.26171875,91.93359375,0.4391550409563751,ok,True
0.4077265104176947,-0.4391550409563751,0.00839705447601567,3.5744809778748277e-08,1.0,8.56,FR,0.993874945300862,True,False,0.993874945300862,-2.476478516436335,-28.123363990856173,-8.399375157310118,False,11.40372257731484,-7.294921875000001,-8.127983219160031,52.119140625,90.966796875,0.4391550409563751,ok,True
0.4077265104176947,-0.4391550409563751,0.004366416417649346,1.952485177980634e-07,1.0,8.56,RL,0.993874945300862,True,False,0.993874945300862,-2.3618529941552833,-68.5249052388057,-49.35633813923068,False,11.69435762510072,-7.294921875000001,-8.984561931612083,61.17187499999999,89.384765625,0.4391550409563751,ok,True
0.4077265104176947,-0.4391550409563751,0.037063681049029844,0.0,1.0,8.56,RR,0.49387494530086196,False,False,0.49387494530086196,-3.0870288850524954,-46.450666186961726,-26.919873047583305,False,12.474595156706634,-6.416015625000001,-6.110259717390329,60.1171875,88.59375,0.4391550409563751,ok,True
-0.028286292739272315,-0.4123071562973513,0.02478598502427693,0.0,1.0,8.58,FL,0.5100856849158569,False,False,0.5100856849158569,-0.6666181722036271,-34.6560821647165,-14.998333558713028,False,7.960669984183906,-6.943359375,-4.638182937093257,52.998046875,92.021484375,0.4123071562973513,ok,True
-0.028286292739272315,-0.4123071562973513,0.013717111081662056,0.0,1.0,8.58,FR,0.01008568491585704,False,False,0.01008568491585704,-2.2548940616877178,-27.785587678952215,-8.064001831981265,False,11.393481970766832,-6.767578125,-7.622626439884726,52.470703125,91.142578125,0.4123071562973513,ok,True
-0.028286292739272315,-0.4123071562973513,0.015744773099662913,0.0,1.0,8.58,RL,0.01008568491585704,False,False,0.01008568491585704,-2.298239475361997,-67.45361658671706,-48.2673153307284,False,11.351351711287805,-6.767578125,-8.586203647942424,60.90820312500001,89.384765625,0.4123071562973513,ok,True
-0.028286292739272315,-0.4123071562973513,0.036413038512263844,0.0,1.0,8.58,RR,0.5100856849158569,False,False,0.5100856849158569,-2.6794874229224828,-46.96958646740553,-27.44857749332705,False,11.303939056884607,-6.943359375,-6.370026654383653,60.380859375,88.50585937500001,0.4123071562973513,ok,True
-0.4680028132172133,-0.3742258731811668,0.008040594931894778,-1.889565837132068e-09,1.0,8.6,FL,0.5262964245308519,True,False,0.5262964245308519,-1.1360022796001943,-33.72964839533285,-14.057891246892442,False,9.615161241776304,-7.294921875000001,-5.388547353749305,52.734375,92.021484375,0.4680028132172133,ok,True
-0.4680028132172133,-0.3742258731811668,0.022530685623231364,0.0,1.0,8.6,FR,0.026296424530851903,False,False,0.026296424530851903,-2.1928331705068707,-28.427907000355866,-8.718091350905084,False,13.461581786617163,-6.416015625000001,-6.905631220804029,52.822265625,91.142578125,0.4680028132172133,ok,True
-0.4680028132172133,-0.3742258731811668,0.013569987168733828,0.0,1.0,8.6,RL,0.026296424530851903,False,False,0.026296424530851903,-2.18679918079542,-66.81702859108324,-47.62095406219288,False,11.957819112724223,-6.416015625000001,-7.934094568598951,60.55664062500001,89.384765625,0.4680028132172133,ok,True
-0.4680028132172133,-0.3742258731811668,0.033131512144755806,-6.275605102246118e-08,1.0,8.6,RR,0.5262964245308519,True,False,0.5262964245308519,-2.3297621937765323,-48.496052787474845,-28.996850007877942,False,10.518565407127934,-7.294921875000001,-6.8654863669707344,60.55664062500001,88.41796875,0.4680028132172133,ok,True
-0.9114134146881279,-0.4062243052881636,0.019951690131389737,1.9055795164035771e-07,1.0,8.620000000000001,FL,0.5425071641458469,True,False,0.5425071641458469,-1.405531181036413,-33.22957337721792,-13.551344745130173,False,10.67430114157592,-7.822265625000001,-6.200810575670139,52.3828125,92.109375,0.9114134146881279,ok,True
-0.9114134146881279,-0.4062243052881636,0.027726438861239062,0.0,1.0,8.620000000000001,FR,0.042507164145846765,False,False,0.042507164145846765,-2.1759396699823004,-29.906846235648036,-10.223123651943958,False,11.00605881246185,-5.888671875,-6.086424701434777,53.173828125,91.23046875,0.9114134146881279,ok,True
-0.9114134146881279,-0.4062243052881636,0.008423991991418635,0.0,1.0,8.620000000000001,RL,0.042507164145846765,False,False,0.042507164145846765,-2.1404831305712952,-66.5718947321258,-47.37319411690402,False,12.21012958664868,-5.888671875,-7.175593018802176,60.29296875000001,89.384765625,0.9114134146881279,ok,True
-0.9114134146881279,-0.4062243052881636,0.028430844581560318,2.23437723434472e-07,1.0,8.620000000000001,RR,0.5425071641458469,True,False,0.5425071641458469,-2.0571358620272098,-50.7059049857523,-31.239554189500005,False,9.384217769584943,-7.822265625000001,-7.4723002382302,60.90820312500001,88.330078125,0.9114134146881279,ok,True
-1.3135288755484793,-0.43303499244386917,0.026893468349513474,3.4244997060284277e-07,1.0,8.64,FL,0.5587179037608418,True,False,0.5587179037608418,-1.6340295790004573,-33.21665420977324,-13.537519439279187,False,12.680006401039657,-8.173828125,-7.003945040713782,52.29492187500001,92.28515625,1.3135288755484793,ok,True
-1.3135288755484793,-0.43303499244386917,0.030239813160814127,0.0,1.0,8.64,FR,0.05871790376084185,False,False,0.05871790376084185,-1.9933124456760833,-32.08529325816027,-12.43793312137743,False,8.989305972080945,-5.361328125,-5.292657754880563,53.525390625,91.23046875,1.3135288755484793,ok,True
-1.3135288755484793,-0.43303499244386917,0.00807516324865306,0.0,1.0,8.64,RL,0.05871790376084185,False,False,0.05871790376084185,-2.133397464112532,-66.73682751453309,-47.542779202607534,False,12.235600551787417,-5.361328125,-6.46569812416292,60.1171875,89.47265625000001,1.3135288755484793,ok,True
-1.3135288755484793,-0.43303499244386917,0.02323870188644515,3.867535323109905e-07,1.0,8.64,RR,0.5587179037608418,True,False,0.5587179037608418,-1.8142599758986695,-53.31604317614946,-33.892322167947015,False,7.923916060454928,-8.173828125,-8.044607554797478,61.17187499999999,88.41796875,1.3135288755484793,ok,True
-1.6516973513123652,-0.42924687688244517,0.03182114406597758,-2.3861374032208005e-07,1.0,8.66,FL,0.5749286433758368,True,False,0.5749286433758368,-1.8934113171500018,-33.5605892498613,-13.882943590828585,False,14.752578995722732,-8.525390625,-7.768513580997108,52.470703125,92.900390625,1.6516973513123652,ok,True
-1.6516973513123652,-0.42924687688244517,0.030840491874402222,0.0,1.0,8.66,FR,0.07492864337583693,False,False,0.07492864337583693,-1.7377948164236448,-34.706210404185214,-15.101338001386882,False,7.7091746775051675,-4.921875,-4.559706600281311,53.7890625,91.318359375,1.6516973513123652,ok,True
-1.6516973513123652,-0.42924687688244517,0.011910007579197598,0.0,1.0,8.66,RL,0.07492864337583693,False,False,0.07492864337583693,-2.133768357354791,-67.20058599083241,-48.015423616092946,False,11.952232687161324,-4.921875,-5.813290903292152,59.765625,89.47265625000001,1.6516973513123652,ok,True
-1.6516973513123652,-0.42924687688244517,0.019803932342939794,-1.90513871345388e-07,1.0,8.66,RR,0.5749286433758368,True,False,0.5749286433758368,-1.56190204894892,-56.15336587596948,-36.77858550087396,False,6.602947560556069,-8.525390625,-8.581147809071759,61.61132812500001,88.76953125,1.6516973513123652,ok,True
-1.9159340798590803,-0.3673368410045418,0.03419962609632027,-3.954468077438378e-07,1.0,8.68,FL,0.5911393829908318,True,False,0.5911393829908318,-2.193849397938874,-34.0962105755026,-14.41913980625705,False,15.781065169912473,-8.701171875,-8.446471164456282,52.91015625,93.69140625,1.9159340798590803,ok,True
-1.9159340798590803,-0.3673368410045418,0.029712270557444454,0.0,1.0,8.68,FR,0.0911393829908318,False,False,0.0911393829908318,-1.4906383330471202,-37.34057880936805,-17.775948611418276,False,7.1002276578844405,-4.39453125,-3.9339534973161867,54.140625,91.318359375,1.9159340798590803,ok,True
-1.9159340798590803,-0.3673368410045418,0.014228285244875745,0.0,1.0,8.68,RL,0.0911393829908318,False,False,0.0911393829908318,-2.1266037058873257,-67.80310826829022,-48.62835458783421,False,12.35313031529773,-4.39453125,-5.255666160936534,59.501953125,89.560546875,1.9159340798590803,ok,True
-1.9159340798590803,-0.3673368410045418,0.01959648478000676,6.055810963800923e-08,1.0,8.68,RR,0.5911393829908318,True,False,0.5911393829908318,-1.2678876202386908,-58.94109481071658,-39.61648569008117,False,4.855565654163306,-8.61328125,-9.033637369470787,62.13867187499999,89.47265625000001,1.9159340798590803,ok,True
-2.111027648385793,-0.2178772576615119,0.03361958838257153,-1.108325644594288e-07,1.0,8.700000000000001,FL,0.6073501226058268,True,False,0.6073501226058268,-2.446182419877343,-34.66082371876195,-14.979084823140237,False,17.89478176334064,-8.701171875,-9.011187733432774,53.525390625,94.658203125,2.111027648385793,ok,True
-2.111027648385793,-0.2178772576615119,0.027056918285671937,0.0,1.0,8.700000000000001,FR,0.10735012260582666,False,False,0.10735012260582666,-1.319885345687253,-39.69942406107009,-20.155781155950756,False,6.747409925744722,-3.8671875000000004,-3.4489455297082685,54.404296875,91.318359375,2.111027648385793,ok,True
-2.111027648385793,-0.2178772576615119,0.01607650180244723,0.0,1.0,8.700000000000001,RL,0.10735012260582666,False,False,0.10735012260582666,-2.139393540717271,-68.35801195510716,-49.19238100563524,False,12.073388515899651,-3.8671875000000004,-4.787918579408715,59.32617187500001,89.736328125,2.111027648385793,ok,True
-2.111027648385793,-0.2178772576615119,0.04207714607297984,2.96736359928218e-08,1.0,8.700000000000001,RR,0.6073501226058268,True,False,0.6073501226058268,-0.536444319211354,-61.81244485433506,-42.53580573719161,False,4.16891669092205,-8.61328125,-9.352269654042445,62.57812500000001,90.43945312500001,2.111027648385793,ok,True
-2.2596269365430306,0.0038620130026836693,0.031490165970435115,-3.3629326878781285e-08,1.0,8.72,FL,0.6235608622208217,True,True,0.6235608622208217,-2.695705908669695,-35.07084655653341,-15.378044949134342,False,20.30243633360035,-8.525390625,-9.42062505883754,54.404296875,95.9765625,2.2596269365430306,ok,True
-2.2596269365430306,0.0038620130026836693,0.0217906179778384,0.0,1.0,8.72,FR,0.12356086222082174,False,False,0.12356086222082174,-1.2153409770196342,-41.524635650886445,-21.987298012061256,False,6.498907104246068,-3.427734375,-3.129130099962124,54.66796875,91.318359375,2.2596269365430306,ok,True
-2.2596269365430306,0.0038620130026836693,0.01581830209790427,0.0,1.0,8.72,RL,0.12356086222082174,False,False,0.12356086222082174,-2.161369663150312,-68.71183467985661,-49.54973765602938,False,13.710203323885548,-3.427734375,-4.381167123653524,58.97460937500001,89.736328125,2.2596269365430306,ok,True
-2.2596269365430306,0.0038620130026836693,0.1367902250843519,2.3993588627035933e-07,1.0,8.72,RR,0.6235608622208217,True,True,0.6235608622208217,0.48412562797277464,-65.74886568355059,-46.53984943703951,False,0.0,-8.4375,-9.343907276699394,63.19335937500001,91.58203125,2.2596269365430306,ok,True
-2.3814709352525973,0.2688384885149645,0.028020119939209196,1.9513652915748025e-09,1.0,8.74,FL,0.6397716018358167,True,True,0.6397716018358167,-2.977058175293437,-34.975367060310646,-15.264473581820404,False,19.89188024758947,-8.0859375,-9.65795620207536,55.634765625,97.294921875,2.3814709352525973,ok,True
-2.3814709352525973,0.2688384885149645,0.014488635042456484,0.0,1.0,8.74,FR,0.13977160183581683,False,False,0.13977160183581683,-1.1837458442440982,-42.54662925420242,-23.0016721615262,False,10.588814987549476,-2.900390625,-2.975435657022493,55.01953125000001,91.23046875,2.3814709352525973,ok,True
-2.3814709352525973,0.2688384885149645,0.012664296683060794,0.0,1.0,8.74,RL,0.13977160183581683,False,False,0.13977160183581683,-2.268419932871227,-68.52116071125022,-49.3515982160674,False,14.680050445978488,-2.900390625,-3.912805923171056,58.71093750000001,89.82421875,2.3814709352525973,ok,True
-2.3814709352525973,0.2688384885149645,0.2140883873112876,1.4356974986640125e-07,1.0,8.74,RR,0.6397716018358167,True,True,0.6397716018358167,1.953363315232973,-69.77485216295527,-50.61417724800859,False,0.0,-7.998046875,-9.073390311779331,63.80859375000001,92.900390625,2.3814709352525973,ok,True
-2.45949306915522,0.5392011644720416,0.025295922580562222,4.273329956561156e-08,1.0,8.76,FL,0.6559823414508117,True,True,0.6559823414508117,-3.0756566954106903,-34.39350468103203,-14.662201527548419,False,18.24221036252353,-7.470703125,-9.769240598406576,56.77734375,98.701171875,2.45949306915522,ok,True
-2.45949306915522,0.5392011644720416,0.0054262483248355056,0.0,1.0,8.76,FR,0.1559823414508117,False,False,0.1559823414508117,-1.3475707741017855,-42.844363737472065,-23.283395810172408,False,10.005421783848275,-2.373046875,-2.9158431696854783,55.283203125,91.23046875,2.45949306915522,ok,True
-2.45949306915522,0.5392011644720416,0.008568705869817438,0.0,1.0,8.76,RL,0.1559823414508117,False,False,0.1559823414508117,-2.417302169655534,-67.76429105627612,-48.578752356265696,False,15.470065574359955,-2.373046875,-3.3938334419318705,58.53515625,89.912109375,2.45949306915522,ok,True
-2.45949306915522,0.5392011644720416,0.19308023701992624,-2.0351491158976387e-07,1.0,8.76,RR,0.6559823414508117,True,True,0.6559823414508117,3.760445762300859,-71.7874279634152,-52.63874461284464,False,0.0,-7.3828125,-8.755534233085596,64.3359375,94.30664062500001,2.45949306915522,ok,True
-2.469422677119422,0.780313153505001,0.027019458140436808,1.7315669609274664e-07,1.0,8.78,FL,0.6721930810658067,True,True,0.6721930810658067,-2.9593574491624355,-33.639372142610675,-13.890120540346452,False,16.034130713645453,-6.6796875,-9.768521994123107,58.18359375,100.01953125,2.469422677119422,ok,True
-2.469422677119422,0.780313153505001,0.005401951784491964,0.0,1.0,8.78,FR,0.17219308106580655,False,False,0.17219308106580655,-1.5391969114077197,-42.67055312401019,-23.07976330909392,False,12.500658390126539,-1.9335937500000002,-2.9195683403072916,55.634765625,91.142578125,2.469422677119422,ok,True
-2.469422677119422,0.780313153505001,0.00493851819907064,0.0,1.0,8.78,RL,0.17219308106580655,False,False,0.17219308106580655,-2.5804258165914895,-66.72961486462522,-47.52334503015529,False,17.043937715997476,-1.9335937500000002,-2.8707355306719613,58.18359375,90.0,2.469422677119422,ok,True
-2.469422677119422,0.780313153505001,0.20815245006389776,1.8587176064954747e-07,1.0,8.78,RR,0.6721930810658067,True,True,0.6721930810658067,5.546197513359091,-72.43061825726419,-53.26823702000626,False,0.0,-6.591796875,-8.279487347050086,64.6875,95.712890625,2.469422677119422,ok,True
-2.451889921625866,0.963754116755148,0.03165862967698773,7.006899771511144e-08,1.0,8.8,FL,0.6884038206808016,True,True,0.6884038206808016,-2.67206340463624,-32.90796202414738,-13.145987012038702,False,12.432920214084401,-5.712890625000001,-9.6277006971008,59.58984374999999,101.162109375,2.451889921625866,ok,True
-2.451889921625866,0.963754116755148,0.01581397167153302,0.0,1.0,8.8,FR,0.18840382068080164,False,False,0.18840382068080164,-1.8319099166531523,-42.263398459116445,-22.644750694468087,False,15.524069204095206,-1.40625,-2.985954933629742,55.810546875,91.142578125,2.451889921625866,ok,True
-2.451889921625866,0.963754116755148,0.003249530053709477,0.0,1.0,8.8,RL,0.18840382068080164,False,False,0.18840382068080164,-2.796104414438205,-65.62307609235984,-46.38935507105515,False,19.105622178350995,-1.40625,-2.30769448629062,58.00781250000001,90.087890625,2.451889921625866,ok,True
-2.451889921625866,0.963754116755148,0.2367071064409649,-9.474404372156187e-08,1.0,8.8,RR,0.6884038206808016,True,True,0.6884038206808016,7.182615098092111,-71.95597201536056,-52.76232999038955,False,0.0,-5.537109375,-7.661490299794726,64.86328125,97.03125,2.451889921625866,ok,True
-2.4241252912386906,1.0780669453701366,0.04896713437522498,-2.436195156718668e-08,1.0,8.82,FL,0.7046145602957966,True,True,0.7046145602957966,-2.016315293530371,-32.558805650765756,-12.789612853172137,False,9.593220160202963,-4.482421875,-9.307161470544152,61.083984375,102.216796875,2.4241252912386906,ok,True
-2.4241252912386906,1.0780669453701366,0.026549634360250592,0.0,1.0,8.82,FR,0.20461456029579672,False,False,0.20461456029579672,-2.2452562520143373,-41.90865515737878,-22.270150211277123,False,18.721810481840116,-0.87890625,-3.089805357829032,56.07421875,90.966796875,2.4241252912386906,ok,True
-2.4241252912386906,1.0780669453701366,0.002253250533098839,0.0,1.0,8.82,RL,0.20461456029579672,False,False,0.20461456029579672,-3.058479861837028,-64.63433345458824,-45.37419941485855,False,20.499144461570026,-0.87890625,-1.7050386057474172,57.65624999999999,90.17578125,2.4241252912386906,ok,True
-2.4241252912386906,1.0780669453701366,0.27947659406247316,2.7016023196324568e-08,1.0,8.82,RR,0.7046145602957966,True,True,0.7046145602957966,8.688711478327713,-70.51407476668226,-51.268026693544854,False,0.0,-4.306640625,-6.86692271850862,65.0390625,98.26171875,2.4241252912386906,ok,True
-2.305701408746205,1.0668498028081506,0.11408666703622454,-4.6154053467972744e-08,1.0,8.84,FL,0.7208252999107916,True,True,0.7208252999107916,-0.3093019577429662,-33.14212911492722,-13.370189406110828,False,9.542799038970033,-3.076171875,-8.699248095673024,62.40234375,102.919921875,2.305701408746205,ok,True
-2.305701408746205,1.0668498028081506,0.03546155165010122,0.0,1.0,8.84,FR,0.22082529991079158,False,False,0.22082529991079158,-2.7134631706065697,-41.786828713475806,-22.140883768511546,False,20.118085614525924,-0.439453125,-3.1031739087264474,56.42578125,90.87890625,2.305701408746205,ok,True
-2.305701408746205,1.0668498028081506,0.002987294279282772,0.0,1.0,8.84,RL,0.22082529991079158,False,False,0.22082529991079158,-3.3084486941045155,-63.839477224809066,-44.560389122861956,False,20.96386535444459,-0.439453125,-1.1229549443732905,57.48046875,90.263671875,2.305701408746205,ok,True
-2.305701408746205,1.0668498028081506,0.3272874683978831,7.683357150511938e-08,1.0,8.84,RR,0.7208252999107916,True,True,0.7208252999107916,10.02015018019367,-68.33127091875764,-49.015531658567426,False,0.0,-2.98828125,-5.838149758968425,64.775390625,99.404296875,2.305701408746205,ok,True
-1.8501468338255793,1.0199579794317348,0.5118472273068434,5.170143158039764e-08,1.0,8.86,FL,0.7370360395257866,True,True,0.7370360395257866,1.1286125047446014,-38.43555018255307,-18.68145663729224,False,0.0,-1.58203125,-6.574863896831151,63.6328125,103.18359375,1.8501468338255793,ok,True
-1.8501468338255793,1.0199579794317348,0.03876316070524,0.0,1.0,8.86,FR,0.23703603952578645,False,False,0.23703603952578645,-3.2459360321237667,-42.13803365751016,-22.493995269613063,False,28.5285298994314,0.0,-2.6599952388889156,56.6015625,90.791015625,1.8501468338255793,ok,True
-1.8501468338255793,1.0199579794317348,0.006877249890904844,0.0,1.0,8.86,RL,0.23703603952578645,False,False,0.23703603952578645,-3.4069154901110004,-62.98427505013489,-43.6917540882159,False,16.844764536486814,0.0,-0.68755473495961,57.30468749999999,90.43945312500001,1.8501468338255793,ok,True
-1.8501468338255793,1.0199579794317348,0.3473689336281198,-3.56667553269574e-08,1.0,8.86,RR,0.7370360395257866,True,True,0.7370360395257866,11.068576232868397,-65.82372010542576,-46.44065736703229,False,0.0,-1.494140625,-4.619356150559487,64.423828125,100.283203125,1.8501468338255793,ok,True
-1.0545250782098474,0.9154738876087984,0.7211857708137541,-7.748724994982581e-10,1.0,8.88,FL,0.7532467791407815,True,True,0.7532467791407815,4.139367104477875,-44.444046506089315,-24.728603036196613,False,0.0,0.087890625,-4.172213898205719,64.599609375,103.18359375,1.0545250782098474,ok,True
-1.0545250782098474,0.9154738876087984,0.025861913289780627,0.0,1.0,8.88,FR,0.25324677914078153,False,False,0.25324677914078153,-3.9409877737752175,-43.0487898963948,-23.4192453967991,False,27.139000523872102,0.52734375,-1.4818638372422985,56.865234375,90.703125,1.0545250782098474,ok,True
-1.0545250782098474,0.9154738876087984,0.005843612355265634,0.0,1.0,8.88,RL,0.25324677914078153,False,False,0.25324677914078153,-3.257831533114149,-61.44639124189571,-42.12922782339332,False,16.404984276167575,0.52734375,-0.2571874272378549,57.041015625,90.52734375,1.0545250782098474,ok,True
-1.0545250782098474,0.9154738876087984,0.37622091449812717,3.0003678430645664e-09,1.0,8.88,RR,0.7532467791407815,True,True,0.7532467791407815,11.11994582522551,-62.881415855549086,-43.43538732359583,False,0.0,0.087890625,-3.3440137638574137,63.896484375,100.8984375,1.0545250782098474,ok,True
-0.3920673229922665,0.6899167966760251,0.6666756607857346,5.4216691136588224e-09,1.0,8.9,FL,0.7694575187557765,True,True,0.7694575187557765,7.644175216468943,-48.52652159393227,-28.848442278878895,False,0.0,1.669921875,-2.1519944632607335,65.390625,102.919921875,0.6899167966760251,ok,True
-0.3920673229922665,0.6899167966760251,0.008798994660842229,0.0,1.0,8.9,FR,0.2694575187557766,False,False,0.2694575187557766,-4.297737401749248,-44.23139717400497,-24.626982219164155,False,25.575169306105682,0.9667968750000001,-0.14377651138185296,57.12890625,90.615234375,0.6899167966760251,ok,True
-0.3920673229922665,0.6899167966760251,0.0011305025999559257,0.0,1.0,8.9,RL,0.2694575187557766,False,False,0.2694575187557766,-3.1130897197504566,-59.25257161539846,-39.89731856381155,False,17.63016994324945,0.9667968750000001,0.4869800842799087,56.77734375,90.615234375,0.6899167966760251,ok,True
-0.3920673229922665,0.6899167966760251,0.48910480561407566,-1.4490272537415194e-08,1.0,8.9,RR,0.7694575187557765,True,True,0.7694575187557765,10.498192124363904,-58.64937035337185,-39.137010458310634,False,0.0,1.669921875,-1.9194054249620551,63.10546874999999,101.162109375,0.6899167966760251,ok,True
