roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-2.8209055439704196,-0.4540274237220845,0.035253673279620375,0.0,1.0,6.24,FR,0.11342914996144815,False,False,0.11342914996144815,-1.8795042408976028,-43.14211304267672,-23.688822464721834,False,11.590831994791625,-3.69140625,-2.005410012716036,54.580078125,91.40625000000001,2.8209055439704196,ok,True
-2.8209055439704196,-0.4540274237220845,0.018807113837718114,0.0,1.0,6.24,RL,0.11342914996144815,False,False,0.11342914996144815,-2.5908943358274974,-67.14715432562889,-47.9606511216351,False,15.48636082200674,-3.69140625,-3.8716378755042316,59.0625,89.560546875,2.8209055439704196,ok,True
-2.8209055439704196,-0.4540274237220845,0.0800717492470827,-4.24621255490365e-07,1.0,6.24,RR,0.6134291499614483,True,False,0.6134291499614483,0.3941687144512068,-64.76061484053774,-45.54676420156521,False,0.0,-8.61328125,-9.31763750160965,63.19335937500001,91.318359375,2.8209055439704196,ok,True
-3.131161075267756,-0.2019203722977204,0.027822429038702936,3.455677344277319e-08,1.0,6.26,FL,0.6296398895764432,True,True,0.6296398895764432,-1.965067159240382,-35.35138536470388,-15.66161889130398,False,14.92094530632215,-8.4375,-8.66059817750763,55.1953125,97.119140625,3.131161075267756,ok,True
-3.131161075267756,-0.2019203722977204,0.02948300757193695,0.0,1.0,6.26,FR,0.12963988957644323,False,False,0.12963988957644323,-1.909791027980055,-45.875781714370746,-26.44661969601156,False,12.01076757322198,-3.1640625,-1.8068148393907875,54.931640625,91.40625000000001,3.131161075267756,ok,True
-3.131161075267756,-0.2019203722977204,0.018080365013778927,0.0,1.0,6.26,RL,0.12963988957644323,False,False,0.12963988957644323,-2.6362558869281827,-67.94042478916057,-48.76438159639653,False,15.022136415297474,-3.1640625,-3.2920650658414536,58.798828125,89.736328125,3.131161075267756,ok,True
-3.131161075267756,-0.2019203722977204,0.16907619042658031,-3.3287774314771923e-07,1.0,6.26,RR,0.6296398895764432,True,True,0.6296398895764432,2.296729548608975,-68.5749320851919,-49.40566640557138,False,0.0,-8.26171875,-9.1558799900427,63.896484375,92.63671875,3.131161075267756,ok,True
-3.3961973510061583,0.14983508735013146,0.0242487026349837,-1.9442402532376946e-07,1.0,6.28,FL,0.6458506291914382,True,True,0.6458506291914382,-2.1515585549240144,-35.86854489625413,-16.162300719341136,False,15.978464568212518,-7.998046875,-8.958918429039992,56.6015625,98.78906250000001,3.3961973510061583,ok,True
-3.3961973510061583,0.14983508735013146,0.02308415163501621,0.0,1.0,6.28,FR,0.14585062919143832,False,False,0.14585062919143832,-1.9569602253577956,-47.919085342716485,-28.4950151915103,False,11.580070024958545,-2.724609375,-1.6802221453163053,55.1953125,91.318359375,3.3961973510061583,ok,True
-3.3961973510061583,0.14983508735013146,0.016726975580313296,0.0,1.0,6.28,RL,0.14585062919143832,False,False,0.14585062919143832,-2.646085095949085,-68.27584747180805,-49.10289264528835,False,14.552254268102185,-2.724609375,-2.7481603138243544,58.62304687499999,89.736328125,3.3961973510061583,ok,True
-3.3961973510061583,0.14983508735013146,0.16861315074432065,4.791605334730775e-08,1.0,6.28,RR,0.6458506291914382,True,True,0.6458506291914382,4.9279407543950695,-70.8876638383395,-51.732756865663035,False,0.0,-7.91015625,-8.909749518166576,64.51171875,94.21875,3.3961973510061583,ok,True
-3.6234055688221702,0.5563503783972624,0.022501832461068953,-2.3758408751461957e-07,1.0,6.3,FL,0.6620613688064332,True,True,0.6620613688064332,-2.297226346264572,-36.10801067235509,-16.382324188902764,False,16.155587126493373,-7.294921875000001,-9.126642012593788,58.00781250000001,100.37109375,3.6234055688221702,ok,True
-3.6234055688221702,0.5563503783972624,0.015830343015959328,0.0,1.0,6.3,FR,0.16206136880643318,False,False,0.16206136880643318,-1.9562943816861973,-49.226234110291855,-29.788100725708862,False,11.017595774335156,-2.197265625,-1.6546105792675152,55.458984375,91.318359375,3.6234055688221702,ok,True
-3.6234055688221702,0.5563503783972624,0.013200017117841736,0.0,1.0,6.3,RL,0.16206136880643318,False,False,0.16206136880643318,-2.640888881070492,-68.28828395657315,-49.111407574879216,False,15.047738710193771,-2.197265625,-2.273469213985677,58.27148437499999,89.82421875,3.6234055688221702,ok,True
-3.6234055688221702,0.5563503783972624,0.17854613587159926,6.742554070626738e-08,1.0,6.3,RR,0.6620613688064332,True,True,0.6620613688064332,7.7969638860832315,-72.23083515038513,-53.07081482361268,False,0.0,-7.207031249999999,-8.534906773653638,65.126953125,95.712890625,3.6234055688221702,ok,True
-3.7999782287549735,0.9953203212521442,0.02305098069693712,1.914938190239468e-07,1.0,6.32,FL,0.6782721084214282,True,True,0.6782721084214282,-2.37400944487081,-36.22057434173075,-16.476509772090296,False,15.782914310869092,-6.50390625,-9.144967731553297,59.58984374999999,101.77734375,3.7999782287549735,ok,True
-3.7999782287549735,0.9953203212521442,0.006278018983467823,0.0,1.0,6.32,FR,0.17827210842142804,False,False,0.17827210842142804,-1.9609470930305652,-49.821930605136984,-30.354780003095254,False,16.003319182736554,-1.669921875,-1.7309342683865903,55.72265625,91.23046875,3.7999782287549735,ok,True
-3.7999782287549735,0.9953203212521442,0.008695100017204579,0.0,1.0,6.32,RL,0.17827210842142804,False,False,0.17827210842142804,-2.6727249802654103,-68.14022188099304,-48.95561271655739,False,16.724751856803113,-1.669921875,-1.8986690082418982,58.095703125,89.912109375,3.7999782287549735,ok,True
-3.7999782287549735,0.9953203212521442,0.16517362154094614,1.4807484127743464e-07,1.0,6.32,RR,0.6782721084214282,True,True,0.6782721084214282,10.710442231746363,-72.8566552832475,-53.67782092031052,False,0.0,-6.328125,-8.114689527130464,65.56640625,97.294921875,3.7999782287549735,ok,True
-3.968087940941634,1.381741949629787,0.026695239650294498,-1.77049496841164e-07,1.0,6.34,FL,0.6944828480364231,True,True,0.6944828480364231,-2.3392653268709296,-36.302346024320585,-16.54504522533446,False,14.757685813308171,-5.361328125,-8.98124183951646,61.083984375,103.095703125,3.968087940941634,ok,True
-3.968087940941634,1.381741949629787,0.008451946226516337,0.0,1.0,6.34,FR,0.19448284803642313,False,False,0.19448284803642313,-2.133426380475808,-49.89556557684363,-30.3990603760162,False,13.297987982665992,-1.318359375,-1.8985948049719537,55.98632812500001,91.23046875,3.968087940941634,ok,True
-3.968087940941634,1.381741949629787,0.006050467558163693,0.0,1.0,6.34,RL,0.19448284803642313,False,False,0.19448284803642313,-2.797432447378765,-67.89758650042775,-48.70371187046299,False,17.412666468069787,-1.318359375,-1.5704155461133533,57.83203125,90.0,3.968087940941634,ok,True
-3.968087940941634,1.381741949629787,0.19552486391862536,1.5707507916573604e-07,1.0,6.34,RR,0.6944828480364231,True,True,0.6944828480364231,13.634690978151873,-72.85838899208512,-53.65291699211437,False,0.0,-5.185546875,-7.450078193007337,65.830078125,98.78906250000001,3.968087940941634,ok,True
-4.089692373383275,1.750157456086244,0.03334692704582118,-1.5296723887558983e-07,1.0,6.36,FL,0.7106935876514181,True,True,0.7106935876514181,-2.2282708306769137,-36.56457612360807,-16.79874885698935,False,13.977634008105058,-4.130859375,-8.661469533645626,62.57812500000001,104.0625,4.089692373383275,ok,True
-4.089692373383275,1.750157456086244,0.019060381659428506,0.0,1.0,6.36,FR,0.2106935876514182,False,False,0.2106935876514182,-2.223914785561422,-49.64811358869621,-30.120399100619174,False,14.386359363868626,-0.791015625,-2.136198795661741,56.337890625,91.142578125,4.089692373383275,ok,True
-4.089692373383275,1.750157456086244,0.005232380928171495,0.0,1.0,6.36,RL,0.2106935876514182,False,False,0.2106935876514182,-2.945520979706049,-67.7356075161392,-48.53391669317621,False,18.59649644077881,-0.791015625,-1.3012470979556423,57.568359375,90.087890625,4.089692373383275,ok,True
-4.089692373383275,1.750157456086244,0.21844603139016594,-8.389977246281433e-08,1.0,6.36,RR,0.7106935876514181,True,True,0.7106935876514181,16.510241847430038,-72.15468682134212,-52.902489993382886,False,0.0,-3.8671875000000004,-6.574519529208859,65.91796875,100.1953125,4.089692373383275,ok,True
-4.190685488074955,2.074911667830009,0.043900600150095365,6.481319259066254e-08,1.0,6.38,FL,0.7269043272664131,True,True,0.7269043272664131,-2.0241918146818407,-37.16628886445674,-17.396203765560827,False,12.643917953426444,-2.63671875,-8.116755617217422,63.984375,104.765625,4.190685488074955,ok,True
-4.190685488074955,2.074911667830009,0.03154208797490591,0.0,1.0,6.38,FR,0.22690432726641308,False,False,0.22690432726641308,-2.3392046601419247,-49.22127517392524,-29.666225026197285,False,15.525985966903646,-0.263671875,-2.4666154214368667,56.513671875,90.966796875,4.190685488074955,ok,True
-4.190685488074955,2.074911667830009,0.006592053962446956,0.0,1.0,6.38,RL,0.22690432726641308,False,False,0.22690432726641308,-3.1154096059709255,-67.76300843378458,-48.55703081425145,False,19.577184012668813,-0.263671875,-1.0654705986336057,57.30468749999999,90.17578125,4.190685488074955,ok,True
-4.190685488074955,2.074911667830009,0.2507813802425691,8.095630610327476e-08,1.0,6.38,RR,0.7269043272664131,True,True,0.7269043272664131,19.33399656709465,-70.76978913143044,-51.45881500636515,False,0.0,-2.4609375,-5.471989839855918,65.7421875,101.337890625,4.190685488074955,ok,True
-4.168797252069149,2.3092937223866694,0.07427530047169732,4.8636421556835785e-09,1.0,6.4,FL,0.743115066881408,True,True,0.743115066881408,-1.3663791478460696,-38.42234303455628,-18.651227347653997,False,12.574408393539436,-0.9667968750000001,-7.412170626616761,65.21484375,105.1171875,4.168797252069149,ok,True
-4.168797252069149,2.3092937223866694,0.04418867737907842,0.0,1.0,6.4,FR,0.24311506688140794,False,False,0.24311506688140794,-2.5037603984031063,-48.86944143444136,-29.28379286886586,False,16.644417242905806,0.17578125,-2.7279942919665583,56.77734375,90.87890625,4.168797252069149,ok,True
-4.168797252069149,2.3092937223866694,0.010289985721894341,0.0,1.0,6.4,RL,0.24311506688140794,False,False,0.24311506688140794,-3.2701060357142078,-67.97785090768433,-48.772378608860585,False,19.42354363247046,0.17578125,-0.8834505184619877,57.12890625,90.263671875,4.168797252069149,ok,True
-4.168797252069149,2.3092937223866694,0.2732030919359314,-8.173080878748351e-09,1.0,6.4,RR,0.743115066881408,True,True,0.743115066881408,21.902296087486405,-68.98671338570382,-49.61788123858604,False,0.0,-0.87890625,-4.185069065876582,65.302734375,102.12890625,4.168797252069149,ok,True
-3.955441202319441,2.411184130007187,0.12635570256517148,-9.113191090648343e-09,1.0,6.42,FL,0.759325806496403,True,True,0.759325806496403,-0.12871009213066137,-40.52338218678966,-20.75447541773942,False,11.427835110092317,0.703125,-6.600214484676993,66.09375,104.94140625,3.955441202319441,ok,True
-3.955441202319441,2.411184130007187,0.05197998387124947,0.0,1.0,6.42,FR,0.259325806496403,False,False,0.259325806496403,-2.6805747632075265,-48.71911439231319,-29.116216681816738,False,17.23961878781663,0.703125,-2.791258251183075,57.041015625,90.791015625,3.955441202319441,ok,True
-3.955441202319441,2.411184130007187,0.014884161467403404,0.0,1.0,6.42,RL,0.259325806496403,False,False,0.259325806496403,-3.3324390742243675,-68.2001538102526,-48.9979289529448,False,18.660177632883418,0.703125,-0.7240387067312526,56.77734375,90.43945312500001,3.955441202319441,ok,True
-3.955441202319441,2.411184130007187,0.2992921763706665,2.4431574985328552e-08,1.0,6.42,RR,0.759325806496403,True,True,0.759325806496403,23.743633534850996,-66.59323427333696,-47.16752599803065,False,0.0,0.703125,-2.7822878576426877,64.6875,102.65625000000001,3.955441202319441,ok,True
-3.5413946016916777,2.5351762247384326,0.5150849926631013,-4.94495422387331e-08,1.0,6.44,FL,0.775536546111398,True,True,0.775536546111398,0.21610719923467747,-47.71411133288772,-27.983883497356977,False,0.0,2.373046875,-4.302907935135088,66.796875,104.4140625,3.5413946016916777,ok,True
-3.5413946016916777,2.5351762247384326,0.05407821157511938,0.0,1.0,6.44,FR,0.2755365461113981,False,False,0.2755365461113981,-2.9771468558517644,-48.93055541868925,-29.317485921550098,False,26.597212977229066,1.23046875,-2.503092427397446,57.30468749999999,90.703125,3.5413946016916777,ok,True
-3.5413946016916777,2.5351762247384326,0.017626906397895367,0.0,1.0,6.44,RL,0.2755365461113981,False,False,0.2755365461113981,-3.2393701428197197,-68.13428574221695,-48.93393730274907,False,14.252187634301727,1.23046875,-0.4903539778027575,56.6015625,90.52734375,3.5413946016916777,ok,True
-3.5413946016916777,2.5351762247384326,0.3433048329407101,-2.0254169008637746e-08,1.0,6.44,RR,0.775536546111398,True,True,0.775536546111398,24.849456425241563,-63.636032516494886,-44.156269003224836,False,0.0,2.28515625,-1.3159842828698638,63.80859375000001,102.919921875,3.5413946016916777,ok,True
-2.908971004156951,2.715087442175851,0.8110505089480075,-9.325194127995928e-08,1.0,6.46,FL,0.791747285726393,True,True,0.791747285726393,2.6045761190431373,-54.22369832982972,-34.554326485274224,False,0.0,4.04296875,-0.9655256889422187,67.060546875,103.359375,2.908971004156951,ok,True
-2.908971004156951,2.715087442175851,0.044551554498898964,0.0,1.0,6.46,FR,0.29174728572639297,False,False,0.29174728572639297,-3.709577649665584,-49.557217267331346,-29.943106269932148,False,30.09012027086848,1.669921875,-1.4454132468834362,57.48046875,90.615234375,2.908971004156951,ok,True
-2.908971004156951,2.715087442175851,0.015321390096803146,0.0,1.0,6.46,RL,0.29174728572639297,False,False,0.29174728572639297,-2.9396648899214854,-66.95108491168777,-47.735399953101165,False,13.84989425839916,1.669921875,-0.05862240360702243,56.42578125,90.615234375,2.908971004156951,ok,True
-2.908971004156951,2.715087442175851,0.38609663906120256,-9.706139003640146e-09,1.0,6.46,RR,0.791747285726393,True,True,0.791747285726393,25.178756154774273,-61.24757663394033,-41.731383874430286,False,0.0,3.779296875,0.21469229754228455,62.666015625,102.83203125,2.908971004156951,ok,True
-2.421463102454624,2.696441674574911,0.7054874896442214,-5.4448630493197925e-08,1.0,6.48,FL,0.8079580253413879,True,True,0.8079580253413879,5.630830057696306,-56.74146083724244,-37.09945613453014,False,0.0,5.537109375,1.5573588658977289,67.236328125,102.216796875,2.696441674574911,ok,True
-2.421463102454624,2.696441674574911,0.026935927968004692,0.0,1.0,6.48,FR,0.30795802534138783,False,False,0.30795802534138783,-4.372486839625222,-50.52469859966844,-30.92946177402405,False,28.68765502180506,2.197265625,0.005519346106966216,57.65624999999999,90.43945312500001,2.696441674574911,ok,True
-2.421463102454624,2.696441674574911,0.008905147013634665,0.0,1.0,6.48,RL,0.30795802534138783,False,False,0.30795802534138783,-2.7329811874748886,-64.60871310278353,-45.34368890661145,False,15.934969174981195,2.197265625,0.8193534960703506,56.07421875,90.791015625,2.696441674574911,ok,True
-2.421463102454624,2.696441674574911,0.5046578512916008,-2.0034529679691104e-07,1.0,6.48,RR,0.8079580253413879,True,True,0.8079580253413879,25.07712877197118,-57.32775393955043,-37.76040434573454,False,0.0,5.2734375,1.7523683839807638,61.52343750000001,102.3046875,2.696441674574911,ok,True
-2.1950924874581195,2.52502576994696,0.6197212028161795,2.3306835839065343e-07,1.0,6.5,FL,0.8241687649563829,True,True,0.8241687649563829,8.09985451405116,-57.351701893003124,-37.717027251983794,False,0.0,6.767578125,3.5113129473584794,66.97265625,100.634765625,2.52502576994696,ok,True
-2.1950924874581195,2.52502576994696,0.01668525561708695,0.0,1.0,6.5,FR,0.3241687649563829,False,False,0.3241687649563829,-4.609931882139651,-51.7884872376221,-32.228289722041545,False,26.14437827226757,2.724609375,1.5166373289070842,58.00781250000001,90.263671875,2.52502576994696,ok,True
-2.1950924874581195,2.52502576994696,0.007986334322548626,0.0,1.0,6.5,RL,0.3241687649563829,False,False,0.3241687649563829,-2.719726403196992,-61.56285405720873,-42.23654221962929,False,17.497405796258658,2.724609375,2.0310948028550446,55.8984375,90.87890625,2.52502576994696,ok,True
-2.1950924874581195,2.52502576994696,0.6235499461243853,1.3683416444365548e-07,1.0,6.5,RR,0.8241687649563829,True,True,0.8241687649563829,25.25503038319235,-51.37764159573422,-31.72066438754902,False,0.0,6.591796875,3.3226081284537154,60.20507812499999,101.6015625,2.52502576994696,ok,True
-2.144660955342549,2.3112474621790606,0.587475304961408,-1.5125159791296028e-07,1.0,6.5200000000000005,FL,0.8403795045713779,True,True,0.8403795045713779,9.661941858814954,-58.474648083906466,-38.85995638735423,False,0.0,7.91015625,5.098513440926339,66.533203125,98.78906250000001,2.3112474621790606,ok,True
-2.144660955342549,2.3112474621790606,0.018576243313175537,0.0,1.0,6.5200000000000005,FR,0.340379504571378,False,False,0.340379504571378,-4.527565571596625,-53.328985376318165,-33.79973278600298,False,24.32147819949026,3.1640625,2.9917459791733405,58.18359375,90.087890625,2.3112474621790606,ok,True
-2.144660955342549,2.3112474621790606,0.014359557557400652,0.0,1.0,6.5200000000000005,RL,0.340379504571378,False,False,0.340379504571378,-2.82227971190244,-58.23311650637634,-38.84597721884702,False,18.591791542543813,3.1640625,3.3521354112567634,55.72265625,90.966796875,2.3112474621790606,ok,True
-2.144660955342549,2.3112474621790606,0.6376827583037767,-1.9425777431081315e-08,1.0,6.5200000000000005,RR,0.8403795045713779,True,True,0.8403795045713779,25.456450986066887,-45.4620756232991,-25.74278665644982,False,0.0,7.734375000000001,4.8439868455082085,58.88671875,100.634765625,2.3112474621790606,ok,True
-2.214902954437271,2.1144673138666468,0.5880554191398958,1.5143761800118227e-09,1.0,6.54,FL,0.8565902441863729,True,True,0.8565902441863729,10.184335025317393,-61.32666756479923,-41.768246556331036,False,0.0,8.7890625,6.448220613875138,65.91796875,96.943359375,2.214902954437271,ok,True
-2.214902954437271,2.1144673138666468,0.023455950335161107,0.0,1.0,6.54,FR,0.35659024418637286,False,False,0.35659024418637286,-4.326181328313878,-55.13498213961552,-35.64373558120797,False,23.484522472533943,3.69140625,4.358278966791651,58.35937500000001,89.912109375,2.214902954437271,ok,True
-2.214902954437271,2.1144673138666468,0.020562368136996734,0.0,1.0,6.54,RL,0.35659024418637286,False,False,0.35659024418637286,-2.98003329660205,-55.030972793876735,-35.59126851836686,False,19.43445265852044,3.69140625,4.618969773678832,55.37109375,91.23046875,2.214902954437271,ok,True
-2.214902954437271,2.1144673138666468,0.5984963281759625,2.1852137876976485e-07,1.0,6.54,RR,0.8565902441863729,True,True,0.8565902441863729,25.43505583989065,-40.1595589404472,-20.4059353741863,False,0.0,8.61328125,6.221946612248161,57.48046875,99.4921875,2.214902954437271,ok,True
-2.358372361720286,1.9563140822458924,0.5567531845557137,3.813556777032545e-07,1.0,6.5600000000000005,FL,0.8728009838013678,True,True,0.8728009838013678,9.456842252301717,-64.7471856631477,-45.244338909425494,False,0.0,9.4921875,7.5990023493683525,65.0390625,94.921875,2.358372361720286,ok,True
-2.358372361720286,1.9563140822458924,0.027507470103370985,0.0,1.0,6.5600000000000005,FR,0.3728009838013677,False,False,0.3728009838013677,-4.136572399932849,-57.1076835385087,-37.66247657626445,False,22.78831255847632,4.21875,5.575531040550282,58.62304687499999,89.82421875,2.358372361720286,ok,True
-2.358372361720286,1.9563140822458924,0.02371852026078462,0.0,1.0,6.5600000000000005,RL,0.3728009838013677,False,False,0.3728009838013677,-3.139801832092552,-52.20445806151232,-32.72319351901883,False,19.73802867228663,4.21875,5.724558313356804,55.1953125,91.318359375,2.358372361720286,ok,True
-2.358372361720286,1.9563140822458924,0.5199950134365727,3.0586865307213884e-07,1.0,6.5600000000000005,RR,0.8728009838013678,True,True,0.8728009838013678,24.8522565881312,-35.91039827784552,-16.142558490230773,False,0.0,9.31640625,7.373749607547128,56.337890625,98.173828125,2.358372361720286,ok,True
-2.556270595246852,1.8617271990758997,0.4993975383341907,8.098486325991416e-08,1.0,6.58,FL,0.8890117234163628,True,True,0.8890117234163628,7.221846109045976,-68.2302552795676,-48.80476289060374,False,0.0,9.931640625,8.519323310402857,64.072265625,93.076171875,2.556270595246852,ok,True
-2.556270595246852,1.8617271990758997,0.029521591880480716,0.0,1.0,6.58,FR,0.3890117234163628,False,False,0.3890117234163628,-3.9560533169938004,-59.17737863171073,-39.78372057772182,False,20.092520902580883,4.658203125,6.633157078417868,58.798828125,89.560546875,2.556270595246852,ok,True
-2.556270595246852,1.8617271990758997,0.023042765397859485,0.0,1.0,6.58,RL,0.3890117234163628,False,False,0.3890117234163628,-3.2630206655852727,-49.839925453105515,-30.32722794625006,False,20.00892544019075,4.658203125,6.637002395024892,55.01953125000001,91.40625000000001,2.556270595246852,ok,True
-2.556270595246852,1.8617271990758997,0.4285372140750467,4.472607972871856e-07,1.0,6.58,RR,0.8890117234163628,True,True,0.8890117234163628,23.569041190360057,-32.90026470371169,-13.128444821755615,False,0.0,9.84375,8.274631851627651,55.107421875,97.03125,2.556270595246852,ok,True
-2.7808172797919255,1.880193389811022,0.4305743786943371,-7.730156070806515e-08,1.0,6.6000000000000005,FL,0.9052224630313578,True,False,0.9052224630313578,3.1562830603019867,-71.59488200068877,-52.271156698649264,False,0.0,10.1953125,9.221126055202793,63.19335937500001,91.40625000000001,2.7808172797919255,ok,True
-2.7808172797919255,1.880193389811022,0.031722957939370446,0.0,1.0,6.6000000000000005,FR,0.4052224630313579,False,False,0.4052224630313579,-3.7429416094119894,-61.26880939506188,-41.92446384723462,False,19.97968895088329,5.185546875,7.523129980741551,58.97460937500001,89.47265625000001,2.7808172797919255,ok,True
-2.7808172797919255,1.880193389811022,0.020882853438122233,0.0,1.0,6.6000000000000005,RL,0.4052224630313579,False,False,0.4052224630313579,-3.3561953419235686,-48.0876201044731,-28.553423870313555,False,20.217436044401207,5.185546875,7.3445030596624,54.66796875,91.494140625,2.7808172797919255,ok,True
-2.7808172797919255,1.880193389811022,0.32453413927642466,4.5547707827608974e-07,1.0,6.6000000000000005,RR,0.9052224630313578,True,False,0.9052224630313578,21.55115785896224,-31.69893855810514,-11.92976397895465,False,0.0,10.107421875,8.957188049272618,54.228515625,95.80078125,2.7808172797919255,ok,True
-3.049491993751155,1.9917539659614847,0.30735209748779807,3.862757882444612e-07,1.0,6.62,FL,0.9214332026463528,True,False,0.9214332026463528,-1.9741114829425355,-74.21458548761836,-54.995226214547245,True,24.36044901738875,10.1953125,9.539601105106119,62.40234375,89.912109375,3.049491993751155,ok,True
-3.049491993751155,1.9917539659614847,0.0310617578221597,0.0,1.0,6.62,FR,0.42143320264635276,False,False,0.42143320264635276,-3.5889518376217775,-63.29437940462494,-43.996019180247835,False,17.14729785760806,5.712890625000001,8.213241779228913,59.23828124999999,89.296875,3.049491993751155,ok,True
-3.049491993751155,1.9917539659614847,0.01799196430022328,0.0,1.0,6.62,RL,0.42143320264635276,False,False,0.42143320264635276,-3.4327510128013374,-47.02381514174828,-27.47681611192995,False,20.666786855686407,5.712890625000001,7.865887379843299,54.404296875,91.58203125,3.049491993751155,ok,True
-3.049491993751155,1.9917539659614847,0.2330754888491864,3.728284436732565e-07,1.0,6.62,RR,0.9214332026463528,True,False,0.9214332026463528,18.864314972664705,-32.29179095056066,-12.536158108143766,False,0.0,10.1953125,9.43633136696045,53.525390625,94.658203125,3.049491993751155,ok,True
-3.004205020963646,1.851606572545398,0.08883392695224594,1.2734674648129385e-07,1.0,6.640000000000001,FL,0.9376439422613477,True,False,0.9376439422613477,-3.7079023582131145,-74.60937223685177,-55.42043491602175,False,22.837271312141098,10.107421875,9.303836114479642,61.61132812500001,88.76953125,3.004205020963646,ok,True
-3.004205020963646,1.851606572545398,0.02806290507952734,0.0,1.0,6.640000000000001,FR,0.4376439422613476,False,False,0.4376439422613476,-3.1875350930897426,-64.70142467798892,-45.449328527050184,False,9.944328062002855,6.240234375,8.609734177890628,59.4140625,89.208984375,3.004205020963646,ok,True
-3.004205020963646,1.851606572545398,0.010922149645677627,0.0,1.0,6.640000000000001,RL,0.4376439422613476,False,False,0.4376439422613476,-3.467423821713278,-46.65517376175724,-27.10662462270363,False,18.42453418565078,6.240234375,7.961958420877566,54.228515625,91.58203125,3.004205020963646,ok,True
-3.004205020963646,1.851606572545398,0.1281746362884482,-1.0059063804135349e-07,1.0,6.640000000000001,RR,0.9376439422613477,True,False,0.9376439422613477,15.258666305859391,-33.747059298092694,-14.020392394412262,False,0.0,10.107421875,9.744752411309626,52.998046875,93.8671875,3.004205020963646,ok,True
-2.635465432544535,1.5321379109170308,0.043693528387009434,-1.4810909121365512e-07,1.0,6.66,FL,0.9538546818763427,True,False,0.9538546818763427,-4.001418281504478,-74.91262747326277,-55.76331883202333,False,19.071036087380474,9.931640625,9.264020015619323,60.99609375,87.978515625,2.635465432544535,ok,True
-2.635465432544535,1.5321379109170308,0.01936425590831437,0.0,1.0,6.66,FR,0.4538546818763427,False,False,0.4538546818763427,-2.520315199545431,-65.21838497264125,-45.99326633012055,False,7.948679916261162,6.6796875,8.632660547077295,59.67773437500001,89.12109375,2.635465432544535,ok,True
-2.635465432544535,1.5321379109170308,0.012349877994327147,0.0,1.0,6.66,RL,0.4538546818763427,False,False,0.4538546818763427,-3.3381562560904148,-46.72115046145,-27.17884490782551,False,16.23185374635426,6.6796875,7.794298907997089,53.876953125,91.669921875,2.635465432544535,ok,True
-2.635465432544535,1.5321379109170308,0.055691032866200155,-2.1817129791656953e-07,1.0,6.66,RR,0.9538546818763427,True,False,0.9538546818763427,12.185205357163685,-33.56608864391667,-13.85630596706427,False,0.0,9.84375,9.928435854494799,52.822265625,93.33984375000001,2.635465432544535,ok,True
-2.0336038983922715,1.1543991930722817,0.031401898987136,-2.661523961222656e-07,1.0,6.68,FL,0.9700654214913377,True,False,0.9700654214913377,-3.7371282626725133,-75.34515128760475,-56.24799403667571,False,13.013625982744779,9.4921875,9.446953976073631,60.46875,87.71484375,2.0336038983922715,ok,True
-2.0336038983922715,1.1543991930722817,0.007578903320190775,0.0,1.0,6.68,FR,0.4700654214913378,False,False,0.4700654214913378,-1.9933159625778045,-65.14188264463967,-45.9232880865247,False,9.335756778702375,7.119140625000001,8.4345901566042,59.94140625000001,89.033203125,2.0336038983922715,ok,True
-2.0336038983922715,1.1543991930722817,0.01802452460623835,0.0,1.0,6.68,RL,0.4700654214913378,False,False,0.4700654214913378,-3.090319182064184,-46.886737533233976,-27.35296076369245,False,13.998188213677693,7.119140625000001,7.591570024208294,53.61328125,91.669921875,2.0336038983922715,ok,True
-2.0336038983922715,1.1543991930722817,0.0376811079033887,-2.21656662802161e-07,1.0,6.68,RR,0.9700654214913377,True,False,0.9700654214913377,9.421826802183686,-32.79590881566138,-13.092343157373417,False,0.0,9.4921875,10.108341937046534,52.822265625,92.900390625,2.0336038983922715,ok,True
-1.2480224259160202,0.8205785655991267,0.017895966129249118,-1.3465140114021779e-09,1.0,6.7,FL,0.9862761611063326,True,False,0.9862761611063326,-3.1219503054143223,-75.3895042319686,-56.33356469354837,False,8.76993487093941,9.140625,9.605244992688819,60.29296875000001,87.626953125,1.2480224259160202,ok,True
-1.2480224259160202,0.8205785655991267,0.010525696375313639,0.0,1.0,6.7,FR,0.48627616110633265,False,False,0.48627616110633265,-1.8366774118641072,-64.9626273704347,-45.7385923955096,False,13.498681258767661,7.55859375,8.294453011698275,60.1171875,88.76953125,1.2480224259160202,ok,True
-1.2480224259160202,0.8205785655991267,0.021727554999641074,0.0,1.0,6.7,RL,0.48627616110633265,False,False,0.48627616110633265,-2.773319567103586,-46.61030665161191,-27.08091487865412,False,11.667217228712406,7.55859375,7.532318784136161,53.26171875,91.7578125,1.2480224259160202,ok,True
-1.2480224259160202,0.8205785655991267,0.006732389177253368,-2.8007386276840407e-07,1.0,6.7,RR,0.9862761611063326,True,False,0.9862761611063326,5.952867974236144,-32.49488654128353,-12.797649957818578,False,0.0,9.140625,9.995179725833795,52.91015625,92.724609375,1.2480224259160202,ok,True
