roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
1.5704293110484624,-1.2220949111585102,0.03657547472928594,-0.14572865196819995,1.0,6.88,RR,0.13217281764128697,False,False,0.13217281764128697,-2.3936818051511453,-25.975450352390613,-6.305208072052334,False,16.181855518419372,-3.076171875,-1.3631610628597919,45.791015625,87.275390625,1.5704293110484624,ok,True
1.6181746677372584,-0.9038041899131268,0.0305146923460935,0.2594963640612904,1.0,6.9,FL,0.14838355725628188,False,False,0.14838355725628188,-3.310047357075248,-1.4245280257859996,18.322027889870977,False,19.169532543002926,-2.28515625,-2.071822279587745,42.626953125,87.978515625,1.6181746677372584,ok,True
1.6181746677372584,-0.9038041899131268,0.33622408776733614,-0.5069622198156196,1.0,6.9,FR,0.6483835572562819,True,True,0.6483835572562819,8.79802021998348,18.74179314813117,38.483796717192256,False,0.0,-7.998046875,-8.371657852172874,42.71484375,96.50390625,1.6181746677372584,ok,True
1.6181746677372584,-0.9038041899131268,0.009432567921428369,0.5445012791830193,1.0,6.9,RL,0.6483835572562819,True,True,0.6483835572562819,-0.40329890337539864,-21.788784210985757,-2.0641177165202436,False,0.7178915982067449,-6.943359375,-8.221618454399545,50.537109375,91.40625000000001,1.6181746677372584,ok,True
1.6181746677372584,-0.9038041899131268,0.035247996471998604,-0.3771988654962728,1.0,6.9,RR,0.14838355725628188,False,False,0.14838355725628188,-2.6469906697333436,-25.37934409954668,-5.703584639281768,False,17.62953711035939,-2.900390625,-1.355443896483154,45.17578125,87.01171875,1.6181746677372584,ok,True
1.8002960929803054,-0.395800992133924,0.03469029526792173,0.4535869300880131,1.0,6.92,FL,0.1645942968712768,False,False,0.1645942968712768,-3.2629434049637265,-3.8072308581630736,15.943257485950745,False,18.889488858135206,-1.58203125,-0.9702639339567948,42.978515625,88.330078125,1.8002960929803054,ok,True
1.8002960929803054,-0.395800992133924,0.34760190432740123,-0.7569622198156205,1.0,6.92,FR,0.6645942968712768,True,True,0.6645942968712768,8.012004431621214,16.25203701934382,35.987270691053865,False,0.0,-7.55859375,-8.265498350731656,44.033203125,98.61328125,1.8002960929803054,ok,True
1.8002960929803054,-0.395800992133924,0.08475857963200308,0.7085601795525118,1.0,6.92,RL,0.6645942968712768,True,True,0.6645942968712768,1.2915302884328392,-23.275155150070365,-3.5504530903517875,False,0.0,-5.9765625,-7.907070290320032,50.537109375,92.4609375,1.8002960929803054,ok,True
1.8002960929803054,-0.395800992133924,0.031306670256654574,-0.5426435374035372,1.0,6.92,RR,0.1645942968712768,False,False,0.1645942968712768,-2.9040851292491885,-24.56282249392692,-4.878720094808116,False,18.64061359352911,-2.63671875,-1.2749034907570875,44.73632812500001,86.8359375,1.8002960929803054,ok,True
2.197526112548885,0.31662309518201187,0.036568419184052646,0.6536731709319866,1.0,6.94,FL,0.18080503648627172,False,False,0.18080503648627172,-3.2233285017952347,-5.764303383981456,13.995940293469928,False,18.66917201846298,-0.87890625,-0.10332185204367125,43.330078125,88.59375,2.197526112548885,ok,True
2.197526112548885,0.31662309518201187,0.35546318242762476,-0.9061101887141767,1.0,6.94,FR,0.6808050364862717,True,True,0.6808050364862717,5.965998191009532,12.567490532322706,32.299522520540314,False,0.0,-6.943359375,-8.031302953878459,45.439453125,100.634765625,2.197526112548885,ok,True
2.197526112548885,0.31662309518201187,0.1723526647232549,0.8591962568265776,1.0,6.94,RL,0.6808050364862717,True,True,0.6808050364862717,4.024776303694306,-24.620227765116987,-4.891723491659363,False,0.0,-5.009765625000001,-7.272500201718953,50.36132812500001,93.779296875,2.197526112548885,ok,True
2.197526112548885,0.31662309518201187,0.02543453188404109,-0.707876339377048,1.0,6.94,RR,0.18080503648627172,False,False,0.18080503648627172,-3.1150775093388776,-23.626796527810203,-3.9323142437057506,False,18.64207386339159,-2.28515625,-1.0738241211731596,44.12109375,86.484375,2.197526112548885,ok,True
2.761530856323862,1.2278818495017374,0.03628027030605759,0.7706735100741032,1.0,6.96,FL,0.19701577610126664,False,False,0.19701577610126664,-3.197748565750967,-7.231947288974028,12.539256740620864,False,19.096080223433773,-0.263671875,0.5898623776449576,43.59375,88.76953125,2.761530856323862,ok,True
2.761530856323862,1.2278818495017374,0.38496357392657904,-0.9527754608124672,1.0,6.96,FR,0.6970157761012666,True,True,0.6970157761012666,2.608053603927355,7.862279441014553,27.595986141101164,False,0.0,-5.80078125,-7.60591021637125,46.7578125,101.865234375,2.761530856323862,ok,True
2.761530856323862,1.2278818495017374,0.23669091111370014,0.9154335584143287,1.0,6.96,RL,0.6970157761012666,True,True,0.6970157761012666,7.574557812850248,-26.092755443340685,-6.360563637548353,False,0.0,-3.779296875,-6.342144521958236,50.625,95.27343750000001,2.761530856323862,ok,True
2.761530856323862,1.2278818495017374,0.017805818379308985,-0.7940311023367959,1.0,6.96,RR,0.19701577610126664,False,False,0.19701577610126664,-3.263770420816263,-22.69965970243976,-2.994039034778279,False,19.212444773857538,-1.9335937500000002,-0.8342422175350634,43.59375,86.30859375,2.761530856323862,ok,True
3.5533100764139656,2.2292807390639413,0.031661010811253165,0.961770457282998,1.0,6.98,FL,0.21322651571626156,False,False,0.21322651571626156,-3.402012005007303,-8.14936244415175,11.638123033794377,False,23.919011621348886,0.263671875,1.108551899835407,43.76953125,89.12109375,3.5533100764139656,ok,True
3.5533100764139656,2.2292807390639413,0.36592290786471293,-1.0579040339213925,1.0,6.98,FR,0.7132265157162616,True,True,0.7132265157162616,-1.2628925149297463,3.086217550109017,22.821629349891264,True,12.3601169706616,-4.5703125,-7.195078978935703,48.1640625,103.0078125,3.5533100764139656,ok,True
3.5533100764139656,2.2292807390639413,0.2622222993638061,1.0340284649943952,1.0,6.98,RL,0.7132265157162616,True,True,0.7132265157162616,12.057289728447232,-27.29878840431474,-7.560204323795361,False,0.0,-2.4609375,-5.339830082822386,50.625,96.50390625,3.5533100764139656,ok,True
3.5533100764139656,2.2292807390639413,0.01057525338585907,-0.9604196480823841,1.0,6.98,RR,0.21322651571626156,False,False,0.21322651571626156,-3.4348896815281638,-21.768062853173472,-2.051084792892503,False,22.74374401232858,-1.58203125,-0.4896716414167003,43.06640625,85.95703125,3.5533100764139656,ok,True
4.6219251013742,2.896147615549519,0.020794332594753124,1.1395698470939668,1.0,7.0,FL,0.22943725533125647,False,False,0.22943725533125647,-3.5893565806752634,-8.392653147588893,11.403637054380715,False,17.49233325284155,0.9667968750000001,1.2517205047466273,44.12109375,89.384765625,4.6219251013742,ok,True
4.6219251013742,2.896147615549519,0.12349800477535242,-1.161171831506893,1.0,7.0,FR,0.7294372553312565,True,True,0.7294372553312565,-2.1544065116195323,2.258706810502939,21.969831071396452,False,13.498421258673806,-3.33984375,-7.224377140323363,49.482421875,103.7109375,4.6219251013742,ok,True
4.6219251013742,2.896147615549519,0.3096306908267456,1.1546420277589249,1.0,7.0,RL,0.7294372553312565,True,True,0.7294372553312565,17.391607601344777,-27.50172865833283,-7.752216880284124,False,0.0,-0.9667968750000001,-4.099518780984064,50.36132812500001,97.470703125,4.6219251013742,ok,True
4.6219251013742,2.896147615549519,0.007565504423221831,-1.1304383681271308,1.0,7.0,RR,0.22943725533125647,False,False,0.22943725533125647,-3.8086335170225936,-20.86892487309726,-1.1408689792359645,False,26.8241029721708,-1.318359375,-0.05573980576955832,43.06640625,85.869140625,4.6219251013742,ok,True
5.636949521848175,3.2838628251180806,0.010877204828629255,1.3895698470939668,1.0,7.0200000000000005,FL,0.2456479949462514,False,False,0.2456479949462514,-3.3171381403725304,-8.407114165908617,11.391900357215988,False,12.594215151876826,1.669921875,1.1220634649480266,44.296875,89.208984375,5.636949521848175,ok,True
5.636949521848175,3.2838628251180806,0.06976211353479904,-1.3896330712658065,1.0,7.0200000000000005,FR,0.7456479949462513,True,True,0.7456479949462513,-2.1206031112641424,1.769344224515749,21.458470191809532,False,11.670970813084937,-2.021484375,-7.003803659128656,50.712890625,103.974609375,5.636949521848175,ok,True
5.636949521848175,3.2838628251180806,0.29163950982099895,1.4046420277589249,1.0,7.0200000000000005,RL,0.7456479949462513,True,True,0.7456479949462513,23.084369949034894,-27.120867188595806,-7.361338547485683,False,0.0,0.791015625,-2.6753433594850473,49.921875,98.173828125,5.636949521848175,ok,True
5.636949521848175,3.2838628251180806,0.008694207436305511,-1.3804383681271308,1.0,7.0200000000000005,RR,0.2456479949462514,False,False,0.2456479949462514,-4.253470181105071,-20.51369156537592,-0.7809997660511563,False,27.419319613781944,-1.142578125,0.18767669797110764,42.978515625,86.220703125,5.636949521848175,ok,True
6.297960634856856,3.5311050460639666,0.015439042908890591,1.6395698470939668,1.0,7.04,FL,0.2618587345612463,False,False,0.2618587345612463,-2.6842033070543296,-8.614146724709663,11.186432397329536,False,5.250046995964929,2.373046875,0.9685562505877449,44.560546875,88.857421875,6.297960634856856,ok,True
6.297960634856856,3.5311050460639666,0.07714584278846338,-1.6396330712658067,1.0,7.04,FR,0.7618587345612463,True,True,0.7618587345612463,-1.6674598842191524,0.2847856961644257,19.967959717240053,False,13.029464951978682,-0.703125,-6.552202733662645,51.6796875,103.974609375,6.297960634856856,ok,True
6.297960634856856,3.5311050460639666,0.23665420360565553,1.6546420277589249,1.0,7.04,RL,0.7618587345612463,True,True,0.7618587345612463,28.366789140616884,-26.057283664286118,-6.289403234044215,False,0.0,2.63671875,-1.1028327229732844,49.21875,98.525390625,6.297960634856856,ok,True
6.297960634856856,3.5311050460639666,0.01355330055754144,-1.6304383681271308,1.0,7.04,RR,0.2618587345612463,False,False,0.2618587345612463,-4.517774252937232,-21.029568097988825,-1.299637242946254,False,25.557014311533806,-0.791015625,0.03339311600324578,42.978515625,86.396484375,6.297960634856856,ok,True
6.5284750227992845,3.752388125615557,0.026202708227500458,1.8895698470939668,1.0,7.0600000000000005,FL,0.2780694741762412,False,False,0.2780694741762412,-1.8283642250469627,-9.059807895461368,10.744509055234158,False,5.005687071773436,3.1640625,0.8621481490510553,45.0,88.681640625,6.5284750227992845,ok,True
6.5284750227992845,3.752388125615557,0.06944227118944139,-1.8896330712658067,1.0,7.0600000000000005,FR,0.7780694741762413,True,True,0.7780694741762413,-1.4822524852534726,-2.0334001329727704,17.658888237185426,False,13.824730540379939,0.615234375,-6.003419656946705,52.3828125,103.53515625,6.5284750227992845,ok,True
6.5284750227992845,3.752388125615557,0.2079139005778479,1.9046420277589249,1.0,7.0600000000000005,RL,0.7780694741762413,True,True,0.7780694741762413,32.64036800677597,-23.983489932435223,-4.209190552514471,False,0.0,4.39453125,0.5729792972260879,48.427734375,98.525390625,6.5284750227992845,ok,True
6.5284750227992845,3.752388125615557,0.02026356523719198,-1.8804383681271308,1.0,7.0600000000000005,RR,0.2780694741762412,False,False,0.2780694741762412,-4.489117306329455,-22.387063317735123,-2.6664326739752156,False,24.182903960912483,-0.615234375,-0.48271273865737596,42.890625,86.572265625,6.5284750227992845,ok,True
6.570528821891455,3.969564395801031,0.0614865860105745,2.139569847093967,1.0,7.08,FL,0.29428021379123614,False,False,0.29428021379123614,-0.7758490813324983,-9.843584996295087,9.964478580261941,False,7.446881284576259,3.8671875000000004,0.8575294024669253,45.439453125,88.41796875,6.570528821891455,ok,True
6.570528821891455,3.969564395801031,0.060817828080513045,-2.1396330712658065,1.0,7.08,FR,0.7942802137912361,True,True,0.7942802137912361,-1.4159775312280325,-4.8729209082943825,14.834192269295478,False,12.114848048786278,1.9335937500000002,-5.3327901784615985,52.998046875,102.568359375,6.570528821891455,ok,True
6.570528821891455,3.969564395801031,0.23534036533069302,2.154642027758925,1.0,7.08,RL,0.7942802137912361,True,True,0.7942802137912361,35.96441304085775,-21.12236124119064,-1.330335389149134,False,0.0,6.064453125,2.231689115961906,47.373046875,98.173828125,6.570528821891455,ok,True
6.570528821891455,3.969564395801031,0.027686846545677428,-2.130438368127131,1.0,7.08,RR,0.29428021379123614,False,False,0.29428021379123614,-4.331045166159817,-24.24643186244413,-4.540054321296651,False,23.159053494793095,-0.439453125,-1.008407545048711,42.890625,86.923828125,6.570528821891455,ok,True
6.54380471398879,4.188939235027853,0.12308142691190968,2.3895698470939664,1.0,7.1000000000000005,FL,0.31049095340623106,False,False,0.31049095340623106,-0.014461775734671278,-11.07653289487873,8.732436933790227,False,5.065768914335917,4.5703125,1.1478617743280504,45.70312500000001,88.2421875,6.54380471398879,ok,True
6.54380471398879,4.188939235027853,0.060152123534311264,-2.3896330712658065,1.0,7.1000000000000005,FR,0.810490953406231,True,True,0.810490953406231,-1.2512407286726368,-7.879572159471599,11.841322330945268,False,12.903345370139993,3.076171875,-4.609567911646868,53.173828125,101.337890625,6.54380471398879,ok,True
6.54380471398879,4.188939235027853,0.2725690067458675,2.404642027758925,1.0,7.1000000000000005,RL,0.810490953406231,True,True,0.810490953406231,39.22202972485435,-18.057274153896238,1.7481290142701766,False,0.0,7.734375000000001,3.859808258631784,46.40625,97.55859375,6.54380471398879,ok,True
6.54380471398879,4.188939235027853,0.03228294652321223,-2.380438368127131,1.0,7.1000000000000005,RR,0.31049095340623106,False,False,0.31049095340623106,-4.147354135072011,-26.22697796309952,-6.537796783386241,False,21.422275028950423,-0.087890625,-1.360234416046546,42.802734375,87.099609375,6.54380471398879,ok,True
6.6459277071372,4.486961203096976,0.31845094625678,2.6395698470939664,0.985,7.12,FL,0.326701693021226,False,False,0.326701693021226,0.004084866806211562,-13.855163485410195,5.945781431837908,False,0.0,5.2734375,2.0807949000964947,45.966796875,87.978515625,6.6459277071372,ok,True
6.6459277071372,4.486961203096976,0.038959908015304696,-2.6396330712658065,0.985,7.12,FR,0.826701693021226,True,True,0.826701693021226,-1.6149967342314053,-10.662156960213107,9.068735456012941,False,17.96751662270957,4.04296875,-3.6468703935112456,53.26171875,99.84375,6.6459277071372,ok,True
6.6459277071372,4.486961203096976,0.33457885660535774,2.6546420277589258,0.985,7.12,RL,0.826701693021226,True,True,0.826701693021226,42.80203662929164,-14.478099451861386,5.335151065127839,False,0.0,9.228515625,5.471731601712393,45.263671875,96.6796875,6.6459277071372,ok,True
6.6459277071372,4.486961203096976,0.03341015110299532,-2.630438368127131,0.985,7.12,RR,0.326701693021226,False,False,0.326701693021226,-3.9449285251976565,-28.243200596544803,-8.57200070732926,False,21.05894070581378,0.087890625,-1.3837384687511134,42.71484375,87.275390625,6.6459277071372,ok,True
6.714433615581653,4.7290557285466015,0.26418154128890065,2.8895698470939664,0.97,7.140000000000001,FL,0.3429124326362209,False,False,0.3429124326362209,-0.08721759991123929,-15.77900580881179,4.0158369439495,True,9.995123301624115,6.064453125,2.5709388016764887,46.318359375,87.71484375,6.714433615581653,ok,True
6.714433615581653,4.7290557285466015,0.0259931403334251,-2.811475642549369,0.97,7.140000000000001,FR,0.842912432636221,True,True,0.842912432636221,-2.204394219870155,-13.055420539210278,6.685315352251976,False,18.062406511782207,4.921875,-2.5167341306252826,53.0859375,97.91015625,6.714433615581653,ok,True
6.714433615581653,4.7290557285466015,0.3561355497682933,2.904642027758925,0.97,7.140000000000001,RL,0.842912432636221,True,True,0.842912432636221,46.07343013704346,-11.44540176080662,8.368282313410978,False,0.0,10.458984375,7.159359187762503,44.208984375,95.625,6.714433615581653,ok,True
6.714433615581653,4.7290557285466015,0.033610045893481884,-2.880438368127131,0.97,7.140000000000001,RR,0.3429124326362209,False,False,0.3429124326362209,-3.7691474272884724,-30.001433120723224,-10.348214202446414,False,19.46836365587397,0.263671875,-1.2240831494005222,42.71484375,87.5390625,6.714433615581653,ok,True
6.499561095141729,4.759724140723799,0.1618551814129639,3.1395698470939664,0.955,7.16,FL,0.3591231722512158,False,False,0.3591231722512158,-0.5919446354756864,-16.90798652592048,2.8806656407826097,False,11.95679570740101,6.767578125,2.8176778100623787,46.58203125,87.5390625,6.499561095141729,ok,True
6.499561095141729,4.759724140723799,0.027553035483589196,-2.794300590583461,0.955,7.16,FR,0.8591231722512158,True,True,0.8591231722512158,-2.570415788697468,-14.94381417833732,4.815744415804531,False,16.32657825086628,5.712890625000001,-1.6444373208196486,52.734375,95.9765625,6.499561095141729,ok,True
6.499561095141729,4.759724140723799,0.35374349296290614,3.154642027758925,0.955,7.16,RL,0.8591231722512158,True,True,0.8591231722512158,47.557304894927256,-8.642194619645483,11.169427999974907,False,0.0,11.6015625,8.707091952618972,43.06640625,94.39453125,6.499561095141729,ok,True
6.499561095141729,4.759724140723799,0.03357725896934309,-3.130438368127131,0.955,7.16,RR,0.3591231722512158,False,False,0.3591231722512158,-3.563926511655317,-31.16525719709083,-11.5262577443223,False,18.66392368409974,0.52734375,-1.0414728547450822,42.626953125,87.71484375,6.499561095141729,ok,True
6.027780083114531,4.539886457611727,0.10026853748136821,3.061186315947441,0.94,7.18,FL,0.37533391186621073,False,False,0.37533391186621073,-1.207135210661979,-18.20023298171915,1.5753673761082396,False,14.559118392895158,7.207031249999999,3.092611463433152,46.7578125,87.1875,6.027780083114531,ok,True
6.027780083114531,4.539886457611727,0.03451149612163517,-2.7848329085942574,0.94,7.18,FR,0.8753339118662107,True,True,0.8753339118662107,-2.6401597842453906,-16.365234180928958,3.4168290552523075,False,13.298593838058968,6.416015625000001,-1.1311896904297063,52.20703125,93.8671875,6.027780083114531,ok,True
6.027780083114531,4.539886457611727,0.3566055096553275,3.3716452214242363,0.94,7.18,RL,0.8753339118662107,True,True,0.8753339118662107,46.67834138644523,-5.967017498984213,13.843323900394864,False,0.0,12.392578125,10.00298988099301,42.1875,93.1640625,6.027780083114531,ok,True
6.027780083114531,4.539886457611727,0.03475456678883043,-3.162546883371668,0.94,7.18,RR,0.37533391186621073,False,False,0.37533391186621073,-3.398996942489605,-31.65532163257656,-12.023651347252109,False,18.78787240838587,0.9667968750000001,-0.7840998209577908,42.5390625,87.978515625,6.027780083114531,ok,True
5.441626699728264,4.117071777970931,0.06685853166049305,2.9480005316207576,0.9249999999999999,7.2,FL,0.39154465148120565,False,False,0.39154465148120565,-1.802931603240396,-19.75396943172724,0.012514067753745195,False,14.248093240128144,7.55859375,3.4909012977106104,47.109375,86.923828125,5.441626699728264,ok,True
5.441626699728264,4.117071777970931,0.04757848989276867,-2.7565042969408466,0.9249999999999999,7.2,FR,0.8915446514812057,True,True,0.8915446514812057,-2.3722261794344757,-17.165712075708395,2.633192292046367,False,12.722294106734426,6.767578125,-0.9018730042204277,51.50390625,91.93359375,5.441626699728264,ok,True
5.441626699728264,4.117071777970931,0.3748293828267194,3.3491672023919072,0.9249999999999999,7.2,RL,0.8915446514812057,True,True,0.8915446514812057,43.8349364921435,-3.468099084950077,16.343140306232897,False,0.0,12.832031250000002,11.010628349244996,41.484375,92.021484375,5.441626699728264,ok,True
5.441626699728264,4.117071777970931,0.03677369389386699,-3.0621659361593245,0.9249999999999999,7.2,RR,0.39154465148120565,False,False,0.39154465148120565,-3.3022527511414395,-31.326226609103266,-11.69362819593314,False,18.048083174388807,1.494140625,-0.3067867221621826,42.5390625,88.2421875,5.441626699728264,ok,True
4.811389651137442,3.5576438156532517,0.056633614352410676,2.860729757357502,0.9099999999999999,7.22,FL,0.40775539109620057,False,False,0.40775539109620057,-2.120805139484809,-21.464140585722358,-1.7147090061295565,False,13.102442683058854,7.91015625,4.04902707833646,47.373046875,86.66015625,4.811389651137442,ok,True
4.811389651137442,3.5576438156532517,0.06745469721108752,-2.7405851200576308,0.9099999999999999,7.22,FR,0.9077553910962006,True,False,0.9077553910962006,-1.8837353110216053,-17.15294321214257,2.6558278444222303,False,13.08310043290196,7.03125,-0.8194980144216761,50.80078125,90.0,4.811389651137442,ok,True
4.811389651137442,3.5576438156532517,0.37541175707236807,3.3394131696687683,0.9099999999999999,7.22,RL,0.9077553910962006,True,False,0.9077553910962006,39.3788858841232,-1.8189669978853837,17.995030715285708,False,0.0,13.095703125,11.72073952448826,40.869140625,90.966796875,4.811389651137442,ok,True
4.811389651137442,3.5576438156532517,0.03750031383754123,-2.9784934733182324,0.9099999999999999,7.22,RR,0.40775539109620057,False,False,0.40775539109620057,-3.1932042621495813,-30.083193733356666,-10.439676077834328,False,17.055571031189555,2.109375,0.436326828685283,42.36328125,88.41796875,4.811389651137442,ok,True
4.095135270387513,2.9265833150537977,0.04779786192699408,2.7505464546023255,0.8949999999999999,7.24,FL,0.4239661307111955,False,False,0.4239661307111955,-2.1411617042477773,-23.068521436182415,-3.3436231141459665,False,9.436876783740335,8.26171875,4.723687628119955,47.63671875000001,86.396484375,4.095135270387513,ok,True
4.095135270387513,2.9265833150537977,0.07681920675345316,-2.6804454545628094,0.8949999999999999,7.24,FR,0.9239661307111955,True,False,0.9239661307111955,-1.5191605924234908,-16.107082287229694,3.706225039986034,False,13.020771031216015,7.119140625000001,-0.8658375265236685,50.09765625,88.41796875,4.095135270387513,ok,True
4.095135270387513,2.9265833150537977,0.3728904735385445,3.2891527344254445,0.8949999999999999,7.24,RL,0.9239661307111955,True,False,0.9239661307111955,34.612526120085086,0.1125031809112477,19.927568818049043,False,0.0,13.095703125,12.199404702191742,40.517578125,90.087890625,4.095135270387513,ok,True
4.095135270387513,2.9265833150537977,0.036436577926154706,-2.8657276762579795,0.8949999999999999,7.24,RR,0.4239661307111955,False,False,0.4239661307111955,-3.0387661221187856,-27.893014796487655,-8.229330031210779,False,15.76381947855857,2.724609375,1.357087804827856,42.275390625,88.59375,4.095135270387513,ok,True
3.262829570955225,2.298722141612986,0.0394723441239531,2.69939866956617,0.8799999999999999,7.26,FL,0.4401768703261904,False,False,0.4401768703261904,-1.9651177855375124,-24.278420586888565,-4.575437932449848,False,9.398412753176808,8.701171875,5.4252649575000005,47.8125,86.1328125,3.262829570955225,ok,True
3.262829570955225,2.298722141612986,0.08366851199076987,-2.6620324090768275,0.8799999999999999,7.26,FR,0.9401768703261904,True,False,0.9401768703261904,-1.229594799166199,-14.310191510072032,5.504642626903179,False,13.041437396164783,7.03125,-0.9477275289583706,49.39453125000001,87.099609375,3.262829570955225,ok,True
3.262829570955225,2.298722141612986,0.34734224707217015,3.2785713727553407,0.8799999999999999,7.26,RL,0.9401768703261904,True,False,0.9401768703261904,29.430426184502178,2.2747077871559176,22.090219583252207,False,0.0,13.0078125,12.463319363170452,40.4296875,89.47265625000001,3.262829570955225,ok,True
3.262829570955225,2.298722141612986,0.03481638297768488,-2.8045584573307627,0.8799999999999999,7.26,RR,0.4401768703261904,False,False,0.4401768703261904,-2.853104020282011,-24.91080208912438,-5.2210097970437594,False,15.078496034807863,3.1640625,2.361441332726553,42.275390625,88.76953125,3.262829570955225,ok,True
2.245987341654003,1.6269124761844287,0.03628708180043477,2.656873239685762,0.8649999999999999,7.28,FL,0.4563876099411853,False,False,0.4563876099411853,-1.8695846255314292,-24.854137746420076,-5.164770892284064,False,11.080815782153191,9.228515625,6.154027948967264,48.076171875,85.869140625,2.245987341654003,ok,True
2.245987341654003,1.6269124761844287,0.09283915390918861,-2.640954772801358,0.8649999999999999,7.28,FR,0.9563876099411853,True,False,0.9563876099411853,-0.8530401523715974,-11.978708748416695,7.836603057909416,False,12.7315257070426,6.767578125,-1.0269175943468842,48.779296875,86.1328125,2.245987341654003,ok,True
2.245987341654003,1.6269124761844287,0.32316032043389953,3.2641784650783485,0.8649999999999999,7.28,RL,0.9563876099411853,True,False,0.9563876099411853,23.692229465856396,4.2278505744398345,24.04348737409045,False,0.0,12.65625,12.795491170951635,40.517578125,89.208984375,2.245987341654003,ok,True
2.245987341654003,1.6269124761844287,0.03311635754462996,-2.747218601955542,0.8649999999999999,7.28,RR,0.4563876099411853,False,False,0.4563876099411853,-2.701356196908394,-21.305329633972963,-1.5867273147566152,False,15.308331033465144,3.779296875,3.2969464491356546,42.1875,89.033203125,2.245987341654003,ok,True
1.0651469173475145,0.8801251071940426,0.03681685206730298,2.622546444801552,0.8499999999999999,7.3,FL,0.47259834955618024,False,False,0.47259834955618024,-1.9527167464011423,-24.598780272879537,-4.912902162669688,False,12.884089904785066,9.580078125,6.860355284380927,48.33984375,85.60546875,1.0651469173475145,ok,True
1.0651469173475145,0.8801251071940426,0.13372700599414594,-2.621565170308097,0.8499999999999999,7.3,FR,0.9725983495561803,True,False,0.9725983495561803,-0.14706302912289443,-9.29103000822689,10.524411424658012,False,11.24880530718457,6.50390625,-0.8733080154503131,48.33984375,85.517578125,1.0651469173475145,ok,True
1.0651469173475145,0.8801251071940426,0.30958750919396366,3.251219268180865,0.8499999999999999,7.3,RL,0.9725983495561803,True,False,0.9725983495561803,17.592394307829906,6.616804241889023,26.431599301265898,False,0.0,12.3046875,13.213207186921014,40.78125,89.208984375,1.0651469173475145,ok,True
1.0651469173475145,0.8801251071940426,0.03250895341767771,-2.6979066012897857,0.8499999999999999,7.3,RR,0.47259834955618024,False,False,0.47259834955618024,-2.627772919273668,-17.100590309867854,2.6450312382174133,False,15.09569489215561,4.306640625,4.148270911984616,42.099609375,89.208984375,1.0651469173475145,ok,True
-0.26236413163988875,0.09348985188375944,0.037755695866176775,2.5637422322762546,0.8349999999999999,7.32,FL,0.48880908917117516,False,False,0.48880908917117516,-2.215532648851902,-23.71738970653926,-4.025784403446611,False,17.665731285014218,10.019531250000002,7.645367422205668,48.603515625,85.341796875,0.26236413163988875,ok,True
-0.26236413163988875,0.09348985188375944,0.3711410307473936,-2.5794747939943283,0.8349999999999999,7.32,FR,0.9888090891711752,True,False,0.9888090891711752,-0.012432589177806957,-8.682882015628753,11.127910290106993,False,8.95408787529445,6.064453125,0.2600518995445297,47.98828125,85.078125,0.26236413163988875,ok,True
-0.26236413163988875,0.09348985188375944,0.2492322851147612,3.205487703312059,0.8349999999999999,7.32,RL,0.9888090891711752,True,False,0.9888090891711752,10.629132352659557,9.520533065253657,29.331562371844356,False,0.0,11.865234375,13.356339284645777,41.30859375,89.384765625,0.26236413163988875,ok,True
-0.26236413163988875,0.09348985188375944,0.03183896768119234,-2.623012138153701,0.8349999999999999,7.32,RR,0.48880908917117516,False,False,0.48880908917117516,-2.559129411979048,-12.2156928105739,7.5507247567247635,False,14.217233465724517,4.833984375,4.9724607047144,42.01171875000001,89.384765625,0.26236413163988875,ok,True
-1.739537377293459,-0.7212883796353359,0.033137186215372254,2.446133100750947,0.8199999999999998,7.34,FL,0.5050198287861701,False,False,0.5050198287861701,-2.7030426084462684,-22.466042775488706,-2.7639077743934486,False,21.692729218854343,10.37109375,8.711874421098576,48.779296875,84.990234375,1.739537377293459,ok,True
-1.739537377293459,-0.7212883796353359,0.7217269996970506,-2.4830309010894993,0.8199999999999998,7.34,FR,0.005019828786170244,False,False,0.005019828786170244,-0.0011253980230253868,-11.437059974271364,8.336540946987189,False,5.913148147864379,5.712890625000001,2.4167379356222867,47.724609375,84.90234375,1.739537377293459,ok,True
-1.739537377293459,-0.7212883796353359,0.1367183836921342,3.1094930259607487,0.8199999999999998,7.34,RL,0.005019828786170244,False,False,0.005019828786170244,1.6302465516488986,11.281454644509008,31.089595194644442,False,0.0,11.337890625,13.033918874943463,41.923828125,89.736328125,1.739537377293459,ok,True
-1.739537377293459,-0.7212883796353359,0.031165681290509274,-2.494821922524359,0.8199999999999998,7.34,RR,0.5050198287861701,False,False,0.5050198287861701,-2.4652264503582204,-6.434554489990715,13.353642223825071,False,13.02589619077293,5.361328125,5.793503766577384,42.01171875000001,89.560546875,1.739537377293459,ok,True
-3.007302256046038,-1.3966516477773019,0.02152655573291704,2.251596811860619,0.8229999999999998,7.36,FL,0.5212305684011651,True,False,0.5212305684011651,-3.2621002124019505,-20.717705067431982,-1.002122839056316,False,21.485285465133426,10.634765625,9.860698951283435,49.130859375,84.7265625,3.007302256046038,ok,True
