roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-2.7365290251627243,1.9839456764849357,0.018159620992614055,-1.6109392930729882e-08,1.0,6.84,FR,0.30795802534138783,False,False,0.30795802534138783,-4.7118322095546485,-56.41846069228657,-37.00298687773824,False,26.770545528312347,1.23046875,3.0338934221601184,53.876953125,90.263671875,2.7365290251627243,tilt,False
-2.7365290251627243,1.9839456764849357,0.02700008562049558,-1.6109392930729882e-08,1.0,6.84,RL,0.30795802534138783,False,False,0.30795802534138783,-2.527650424310215,-51.25667335904184,-31.78809501304929,False,16.37369235189632,1.23046875,3.7333966730007497,53.173828125,90.615234375,2.7365290251627243,tilt,False
-2.7365290251627243,1.9839456764849357,0.14299614594947696,-1.1911139363718348e-07,1.0,6.84,RR,0.8079580253413879,True,True,0.8079580253413879,18.10811997531074,-43.62021945647569,-23.94221262201209,False,0.0,2.8125,2.725911213119247,57.39257812500001,98.61328125,2.7365290251627243,tilt,False
-2.2524142150376485,1.642726918359869,0.1370108530345467,2.3915530888984904e-08,1.0,6.86,FL,0.8079580253413879,True,True,0.8079580253413879,2.757823109062401,-52.45366198894231,-32.8413159279302,False,0.0,2.724609375,2.6886271296071453,61.083984375,100.634765625,2.2524142150376485,tilt,False
-2.2524142150376485,1.642726918359869,0.016415657624088902,-4.1428570796142594e-08,1.0,6.86,FR,0.30795802534138783,False,False,0.30795802534138783,-4.681347176177936,-51.728712302645256,-32.24909737215979,False,25.386762945585083,1.23046875,3.061792226844937,53.525390625,90.263671875,2.2524142150376485,tilt,False
-2.2524142150376485,1.642726918359869,0.02548807966636266,-4.1428570796142594e-08,1.0,6.86,RL,0.30795802534138783,False,False,0.30795802534138783,-2.6618325860641967,-46.43782283178348,-26.909911947141254,False,17.866484553303817,1.23046875,3.7435987064568175,52.822265625,90.615234375,2.2524142150376485,tilt,False
-2.2524142150376485,1.642726918359869,0.13892861296196038,-3.340051790701182e-08,1.0,6.86,RR,0.8079580253413879,True,True,0.8079580253413879,15.231601648983546,-41.45729406704409,-21.764393378845387,False,0.0,2.63671875,2.647574121236263,56.77734375,98.173828125,2.2524142150376485,tilt,False
-1.8292513018678496,1.309728500624543,0.1238171320203248,9.003779721794558e-08,1.0,6.88,FL,0.8079580253413879,True,True,0.8079580253413879,3.4328377441313824,-49.80170059819675,-30.165165044857346,False,0.0,2.63671875,2.5761389661277003,60.29296875000001,100.01953125,1.8292513018678496,tilt,False
-1.8292513018678496,1.309728500624543,0.016180482040027137,-3.635013712255386e-08,1.0,6.88,FR,0.30795802534138783,False,False,0.30795802534138783,-4.52883122911453,-46.80475121630287,-27.27006315544768,False,23.51832457011178,1.142578125,3.079223008980087,52.998046875,90.263671875,1.8292513018678496,tilt,False
-1.8292513018678496,1.309728500624543,0.02382891584532253,-3.635013712255386e-08,1.0,6.88,RL,0.30795802534138783,False,False,0.30795802534138783,-2.846753130963067,-41.64643403911508,-22.05996374678644,False,18.84523037282379,1.142578125,3.6422968428886517,52.3828125,90.52734375,1.8292513018678496,tilt,False
-1.8292513018678496,1.309728500624543,0.14959182384247766,-9.987375459985515e-08,1.0,6.88,RR,0.8079580253413879,True,True,0.8079580253413879,12.546800049604341,-39.242411390203436,-19.535549160319086,False,0.0,2.4609375,2.5348041885044617,56.162109375,97.82226562500001,1.8292513018678496,tilt,False
-1.4442699682177105,0.9912313547186413,0.11870147062021309,1.1595509530337722e-07,1.0,6.9,FL,0.8079580253413879,True,True,0.8079580253413879,3.9758497825605614,-47.08886725352027,-27.429717692120096,False,0.0,2.4609375,2.4341488537992806,59.4140625,99.4921875,1.4442699682177105,tilt,False
-1.4442699682177105,0.9912313547186413,0.017625221881427906,-4.526469510324205e-08,1.0,6.9,FR,0.30795802534138783,False,False,0.30795802534138783,-4.306560666933388,-41.85284749771055,-22.260185440574794,False,22.371975262895734,1.142578125,3.086153254942728,52.55859375,90.17578125,1.4442699682177105,tilt,False
-1.4442699682177105,0.9912313547186413,0.02304090464407098,-4.526469510324205e-08,1.0,6.9,RL,0.30795802534138783,False,False,0.30795802534138783,-3.046352442919911,-36.99211218623447,-17.34470311097848,False,20.254143234817718,1.142578125,3.4747449284434317,52.03125,90.52734375,1.4442699682177105,tilt,False
-1.4442699682177105,0.9912313547186413,0.15592899004867794,2.485328653989427e-08,1.0,6.9,RR,0.8079580253413879,True,True,0.8079580253413879,9.893193946102521,-36.94756595035476,-17.22768085408253,False,0.0,2.373046875,2.348658580985932,55.634765625,97.3828125,1.4442699682177105,tilt,False
-1.0790093779545167,0.6895564448655342,0.11343852956418657,-8.720155797448115e-08,1.0,6.92,FL,0.8079580253413879,True,True,0.8079580253413879,4.3937463579169815,-44.46666773478059,-24.788743696712135,False,0.0,2.28515625,2.3212136375014953,58.53515625,98.876953125,1.0790093779545167,tilt,False
-1.0790093779545167,0.6895564448655342,0.019316119916277498,-1.216356082522907e-08,1.0,6.92,FR,0.30795802534138783,False,False,0.30795802534138783,-4.09264662836692,-37.001371595666484,-17.35122557046486,False,21.24002723066636,0.9667968750000001,3.080883636138826,52.119140625,90.17578125,1.0790093779545167,tilt,False
-1.0790093779545167,0.6895564448655342,0.022775607438269087,-1.216356082522907e-08,1.0,6.92,RL,0.30795802534138783,False,False,0.30795802534138783,-3.259444910642891,-32.5618164259087,-12.867478846647362,False,21.089821794175887,0.9667968750000001,3.2693932786575015,51.591796875,90.52734375,1.0790093779545167,tilt,False
-1.0790093779545167,0.6895564448655342,0.15573312340149964,1.0118233806366561e-07,1.0,6.92,RR,0.8079580253413879,True,True,0.8079580253413879,7.377278927837308,-34.64222610842726,-14.910669376749471,False,0.0,2.197265625,2.1802075069427773,54.931640625,96.943359375,1.0790093779545167,tilt,False
-0.7256244489319034,0.3971005304843371,0.09627516658667835,-1.0185064613921213e-07,1.0,6.94,FL,0.8079580253413879,True,True,0.8079580253413879,4.6660386398262315,-41.66857810385808,-21.972235246465342,False,0.0,2.197265625,2.158261468755734,57.65624999999999,98.26171875,0.7256244489319034,tilt,False
-0.7256244489319034,0.3971005304843371,0.021014419497721922,-2.7539975633317226e-08,1.0,6.94,FR,0.30795802534138783,False,False,0.30795802534138783,-3.884245919451669,-32.40903693380056,-12.714804371719396,False,20.191145160403842,0.87890625,3.057983057479299,51.6796875,90.17578125,0.7256244489319034,tilt,False
-0.7256244489319034,0.3971005304843371,0.022749541664937575,-2.7539975633317226e-08,1.0,6.94,RL,0.30795802534138783,False,False,0.30795802534138783,-3.4439337124378064,-28.41171933618732,-8.683026982584273,False,21.848492504082756,0.87890625,3.070940567094396,51.240234375,90.43945312500001,0.7256244489319034,tilt,False
-0.7256244489319034,0.3971005304843371,0.1516044703185662,-2.1833272079163635e-08,1.0,6.94,RR,0.8079580253413879,True,True,0.8079580253413879,4.879964606093842,-32.49348687182673,-12.753040493199222,False,0.0,2.109375,2.0481067958861687,54.31640625,96.50390625,0.7256244489319034,tilt,False
-0.3867079715332719,0.1297693300922572,0.08527113526973926,-6.33151904239071e-08,1.0,6.96,FL,0.8079580253413879,True,True,0.8079580253413879,4.751034665480724,-38.912012681621306,-19.20018778385024,False,0.0,2.021484375,2.0104250550477163,56.77734375,97.82226562500001,0.3867079715332719,tilt,False
-0.3867079715332719,0.1297693300922572,0.02247758929211126,0.0,1.0,6.96,FR,0.30795802534138783,False,False,0.30795802534138783,-3.697718144068274,-28.137608105791,-8.410636891335976,False,19.68506208177259,0.87890625,2.9909156346364125,51.240234375,90.17578125,0.3867079715332719,tilt,False
-0.3867079715332719,0.1297693300922572,0.022155028032762862,0.0,1.0,6.96,RL,0.30795802534138783,False,False,0.30795802534138783,-3.6125225334891624,-24.590850287707443,-4.83900233872841,False,22.665465326544272,0.87890625,2.8945404398319825,50.712890625,90.43945312500001,0.3867079715332719,tilt,False
-0.3867079715332719,0.1297693300922572,0.12959374198723694,-4.853069501820073e-09,1.0,6.96,RR,0.8079580253413879,True,True,0.8079580253413879,2.4148338372307068,-30.14728436290473,-10.3980675977664,False,0.0,1.9335937500000002,1.8949481875571101,53.61328125,95.9765625,0.3867079715332719,tilt,False
-0.028863272623640048,-0.12249242261502444,0.0645094305719977,-2.4779734708602064e-08,1.0,6.98,FL,0.8079580253413879,True,True,0.8079580253413879,4.8971744239583135,-36.06638307656618,-16.339834738225285,False,0.0,1.9335937500000002,1.889714027332965,55.8984375,97.20703125,0.12249242261502444,tilt,False
-0.028863272623640048,-0.12249242261502444,0.02305748465444507,2.7539975633317226e-08,1.0,6.98,FR,0.30795802534138783,False,False,0.30795802534138783,-3.5580985194550268,-24.24955632011213,-4.499971177972796,False,19.436324051473015,0.791015625,2.910541280090078,50.712890625,90.17578125,0.12249242261502444,tilt,False
-0.028863272623640048,-0.12249242261502444,0.021091890376217243,2.7539975633317226e-08,1.0,6.98,RL,0.30795802534138783,False,False,0.30795802534138783,-3.7632831378821354,-21.13209743728733,-1.3661491322528647,False,22.972940735426224,0.791015625,2.7416672836103273,50.2734375,90.43945312500001,0.12249242261502444,tilt,False
-0.028863272623640048,-0.12249242261502444,0.11248654857584864,1.2127133075523489e-08,1.0,6.98,RR,0.8079580253413879,True,True,0.8079580253413879,-0.0807220437519865,-27.872074572962617,-8.115909502549048,True,2.0169596843783517,1.7578125,1.773799302118429,52.998046875,95.625,0.12249242261502444,tilt,False
0.2174711725159383,-0.29424735438907645,0.07118410928593893,-3.846594465173325e-08,1.0,7.0,FL,0.8079580253413879,True,True,0.8079580253413879,4.817732770386704,-33.39178090487715,-13.653316529404908,False,0.0,1.669921875,1.7869489023180305,55.01953125000001,96.591796875,0.29424735438907645,tilt,False
0.2174711725159383,-0.29424735438907645,0.023091459272317705,-4.474102865970053e-09,1.0,7.0,FR,0.30795802534138783,False,False,0.30795802534138783,-3.4523232655322804,-20.744332817949704,-0.980386620356196,False,18.582151502943052,0.703125,2.7015184521669178,50.2734375,90.17578125,0.29424735438907645,tilt,False
0.2174711725159383,-0.29424735438907645,0.01865155123417491,-4.474102865970053e-09,1.0,7.0,RL,0.30795802534138783,False,False,0.30795802534138783,-3.8104569885040185,-18.022029403728162,1.7509462789331778,False,20.24561801694506,0.703125,2.7046658371443617,49.921875,90.263671875,0.29424735438907645,tilt,False
0.2174711725159383,-0.29424735438907645,0.047502923798878806,-9.033107595257661e-10,1.0,7.0,RR,0.8079580253413879,True,True,0.8079580253413879,-1.1662945625286607,-24.823186559692644,-5.056293413608216,False,5.925603529501248,1.58203125,1.702329334566378,52.3828125,95.09765625,0.29424735438907645,tilt,False
0.3124281805750764,-0.3630488012027309,0.09568827477498633,-3.6854577167844127e-09,1.0,7.0200000000000005,FL,0.8079580253413879,True,True,0.8079580253413879,4.282103142153063,-31.285945501696695,-11.540819519894196,False,0.0,1.58203125,1.6553268820000844,54.228515625,95.9765625,0.3630488012027309,tilt,False
0.3124281805750764,-0.3630488012027309,0.023324787655707672,-2.265878151774814e-08,1.0,7.0200000000000005,FR,0.30795802534138783,False,False,0.30795802534138783,-3.3400716163115645,-17.703599550032546,2.068179143925825,False,17.570394467432184,0.703125,2.370113188336741,49.833984375,90.17578125,0.3630488012027309,tilt,False
0.3124281805750764,-0.3630488012027309,0.018124136955637707,-2.265878151774814e-08,1.0,7.0200000000000005,RL,0.30795802534138783,False,False,0.30795802534138783,-3.678552966819678,-15.509953779857627,4.27369744712316,False,18.995655818432958,0.703125,2.706189821408647,49.482421875,90.263671875,0.3630488012027309,tilt,False
0.3124281805750764,-0.3630488012027309,0.019325957468371117,-3.917148738707965e-08,1.0,7.0200000000000005,RR,0.8079580253413879,True,True,0.8079580253413879,-1.274731032939791,-21.73043483592662,-1.9568583456022992,False,6.642085805153756,1.494140625,1.6758766077232319,51.6796875,94.658203125,0.3630488012027309,tilt,False
0.3382708912027129,-0.3824149758487016,0.11034565162022136,2.078752281420293e-08,1.0,7.04,FL,0.8079580253413879,True,True,0.8079580253413879,3.434601988185057,-29.45078741822109,-9.701229191047698,False,0.0,1.40625,1.4258787179273094,53.26171875,95.537109375,0.3824149758487016,tilt,False
0.3382708912027129,-0.3824149758487016,0.022642967089515697,-6.616843961637642e-09,1.0,7.04,FR,0.30795802534138783,False,False,0.30795802534138783,-3.209611297722903,-15.295970461948587,4.484339848019262,False,17.16653675377278,0.615234375,2.0332927419667977,49.39453125000001,90.087890625,0.3824149758487016,tilt,False
0.3382708912027129,-0.3824149758487016,0.017287845219290932,-6.616843961637642e-09,1.0,7.04,RL,0.30795802534138783,False,False,0.30795802534138783,-3.499199586506744,-13.685753338872626,6.105468305588914,False,18.108093739136606,0.615234375,2.692746556452442,49.04296875,90.263671875,0.3824149758487016,tilt,False
0.3382708912027129,-0.3824149758487016,0.015076245032566719,-1.98175511556542e-08,1.0,7.04,RR,0.8079580253413879,True,True,0.8079580253413879,-1.276001336033651,-19.20030273192799,0.5853492692022932,False,6.822908173941346,1.40625,1.665945127257258,51.064453125,94.21875,0.3824149758487016,tilt,False
0.3180770107801661,-0.36559159467971053,0.0946246975631622,-3.0373743964418054e-08,1.0,7.0600000000000005,FL,0.8079580253413879,True,True,0.8079580253413879,2.511418380142051,-27.625648687144526,-7.871746851365774,False,0.0,1.318359375,1.2485012367592654,52.470703125,94.921875,0.36559159467971053,tilt,False
0.3180770107801661,-0.36559159467971053,0.02095643401864029,2.479090710494347e-08,1.0,7.0600000000000005,FR,0.30795802534138783,False,False,0.30795802534138783,-3.125392276555769,-13.523632620127904,6.2655913037817275,False,17.392883646462693,0.52734375,1.7406679248091423,48.8671875,90.087890625,0.36559159467971053,tilt,False
0.3180770107801661,-0.36559159467971053,0.0145316524815955,2.479090710494347e-08,1.0,7.0600000000000005,RL,0.30795802534138783,False,False,0.30795802534138783,-3.3288125335354213,-12.454367387821293,7.340933358851366,False,17.47966386460005,0.52734375,2.660137417176682,48.603515625,90.263671875,0.36559159467971053,tilt,False
0.3180770107801661,-0.36559159467971053,0.011465365714826807,1.4470256104459622e-08,1.0,7.0600000000000005,RR,0.8079580253413879,True,True,0.8079580253413879,-1.2928239762086438,-17.281979072619606,2.5105500671502767,False,6.940753585923103,1.23046875,1.6693803615285907,50.537109375,93.779296875,0.36559159467971053,tilt,False
0.25257071991983326,-0.3189372074915952,0.09404140879471161,3.729351094605704e-08,1.0,7.08,FL,0.8079580253413879,True,True,0.8079580253413879,1.428849209773063,-25.589223498733304,-5.830379205819483,False,0.0,1.142578125,1.0919316455211217,51.6796875,94.39453125,0.3189372074915952,tilt,False
0.25257071991983326,-0.3189372074915952,0.017880809037700143,7.790561085130321e-09,1.0,7.08,FR,0.30795802534138783,False,False,0.30795802534138783,-3.09782801749902,-12.314495978689877,7.4797815199225575,False,17.779881395267175,0.52734375,1.5118375985794672,48.515625,90.087890625,0.3189372074915952,tilt,False
0.25257071991983326,-0.3189372074915952,0.01147836935063854,7.790561085130321e-09,1.0,7.08,RL,0.30795802534138783,False,False,0.30795802534138783,-3.191584184772743,-11.677995727358399,8.119277919476799,False,17.236210621230754,0.52734375,2.6184511697409985,48.1640625,90.17578125,0.3189372074915952,tilt,False
0.25257071991983326,-0.3189372074915952,0.008094078186858226,-1.4416096760783148e-08,1.0,7.08,RR,0.8079580253413879,True,True,0.8079580253413879,-1.30755844237309,-15.930852873034897,3.8646966661505786,False,6.6683093219023775,1.142578125,1.672082939743867,49.921875,93.427734375,0.3189372074915952,tilt,False
0.13154412218798417,-0.2326696388308849,0.07960221493983428,1.670700866540642e-08,1.0,7.1000000000000005,FL,0.8079580253413879,True,True,0.8079580253413879,0.07152878530181095,-23.938499586423703,-4.17686916191057,False,0.0,0.9667968750000001,0.9676655554293967,50.888671875,93.8671875,0.2326696388308849,tilt,False
0.13154412218798417,-0.2326696388308849,0.014093984844602893,4.671861120186804e-09,1.0,7.1000000000000005,FR,0.30795802534138783,False,False,0.30795802534138783,-3.116356170774777,-11.569561611909785,8.227466261733339,False,18.2518439487766,0.439453125,1.3521877298435212,48.076171875,90.087890625,0.2326696388308849,tilt,False
0.13154412218798417,-0.2326696388308849,0.008426352904983603,4.671861120186804e-09,1.0,7.1000000000000005,RL,0.30795802534138783,False,False,0.30795802534138783,-3.103526441261127,-11.226856467363692,8.570993289946838,False,17.040984018159975,0.439453125,2.586916146949884,47.900390625,90.17578125,0.2326696388308849,tilt,False
0.13154412218798417,-0.2326696388308849,0.00547718908581679,-2.1299585206691063e-08,1.0,7.1000000000000005,RR,0.8079580253413879,True,True,0.8079580253413879,-1.2909848129164305,-15.071647131141685,4.7242267093297805,False,6.1131341003863895,0.9667968750000001,1.6537848726010864,49.306640625,92.98828125,0.2326696388308849,tilt,False
0.025523109435896002,-0.1368357621562781,0.03946887798945244,-1.9111772608937372e-08,1.0,7.12,FL,0.8079580253413879,True,True,0.8079580253413879,-0.7936517033702573,-22.967840526788176,-3.2047158440600185,True,5.139807010806293,0.87890625,0.8964025571690905,50.185546875,93.427734375,0.1368357621562781,tilt,False
0.025523109435896002,-0.1368357621562781,0.009783363077631276,-7.010136471308215e-09,1.0,7.12,FR,0.30795802534138783,False,False,0.30795802534138783,-3.144005500585894,-11.141991143989342,8.656034949128413,False,16.936515405732088,0.439453125,1.315756574155246,47.724609375,90.087890625,0.1368357621562781,tilt,False
0.025523109435896002,-0.1368357621562781,0.006433790956317792,-7.010136471308215e-09,1.0,7.12,RL,0.30795802534138783,False,False,0.30795802534138783,-3.0217643845413775,-10.934892623235035,8.862748598544764,False,15.725858007726753,0.439453125,2.518862988669672,47.4609375,90.17578125,0.1368357621562781,tilt,False
0.025523109435896002,-0.1368357621562781,0.0042564574319774425,-6.769455218602616e-09,1.0,7.12,RR,0.8079580253413879,True,True,0.8079580253413879,-1.256533552492313,-14.543336540897005,5.251262344637102,False,6.310926511925322,0.791015625,1.6626190601818054,48.779296875,92.63671875,0.1368357621562781,tilt,False
-0.05276858264493505,-0.0853358697925041,0.01174790465059136,2.441718649492941e-08,1.0,7.140000000000001,FL,0.8079580253413879,True,True,0.8079580253413879,-1.0788152289545883,-22.319053143471134,-2.555365765916722,False,6.648933550617089,0.791015625,0.8837346111430883,49.482421875,92.98828125,0.0853358697925041,tilt,False
-0.05276858264493505,-0.0853358697925041,0.004982876501120852,-1.1916569064851501e-08,1.0,7.140000000000001,FR,0.30795802534138783,False,False,0.30795802534138783,-3.0502902777249097,-10.723443215469795,9.074381201232997,False,14.746562151789329,0.263671875,1.3349877248749036,47.373046875,90.087890625,0.0853358697925041,tilt,False
-0.05276858264493505,-0.0853358697925041,0.00636882232307844,-1.1916569064851501e-08,1.0,7.140000000000001,RL,0.30795802534138783,False,False,0.30795802534138783,-2.888037423774359,-10.58338272979628,9.214076307146222,False,14.616577946555601,0.263671875,2.429497339838833,47.197265625,90.17578125,0.0853358697925041,tilt,False
-0.05276858264493505,-0.0853358697925041,0.006296700449653206,-1.8137755741776118e-08,1.0,7.140000000000001,RR,0.8079580253413879,True,True,0.8079580253413879,-1.2329826473722085,-14.038659846226219,5.754272978862376,False,5.912921578388969,0.703125,1.6754399610450903,48.33984375,92.28515625,0.0853358697925041,tilt,False
-0.10684330597237263,-0.06255085515769897,0.011855119985751237,2.9614710683745216e-09,1.0,7.16,FL,0.8079580253413879,True,True,0.8079580253413879,-1.2362594168570453,-21.512185640379812,-1.747722589644436,False,7.651394379539396,0.703125,0.8695652496966078,48.779296875,92.4609375,0.10684330597237263,tilt,False
-0.10684330597237263,-0.06255085515769897,0.0037309185992516537,-9.747203932874982e-09,1.0,7.16,FR,0.30795802534138783,False,False,0.30795802534138783,-2.8396611089295325,-10.184835876428659,9.613116076150858,False,13.283510188440411,0.263671875,1.362888324825373,47.021484375,90.087890625,0.10684330597237263,tilt,False
-0.10684330597237263,-0.06255085515769897,0.007012914002581838,-9.747203932874982e-09,1.0,7.16,RL,0.30795802534138783,False,False,0.30795802534138783,-2.723610895814167,-10.040828218627405,9.757216085554882,False,13.675436932278053,0.263671875,2.342720899029617,46.93359375,90.087890625,0.10684330597237263,tilt,False
-0.10684330597237263,-0.06255085515769897,0.007574643578169681,2.7261661816879723e-08,1.0,7.16,RR,0.8079580253413879,True,True,0.8079580253413879,-1.1969065314305776,-13.412120916450714,6.3800444946900114,False,6.03822750697672,0.615234375,1.6743468314604828,47.8125,92.021484375,0.10684330597237263,tilt,False
-0.1303001002001142,-0.0585044125330703,0.01298456726478092,-9.050367122398484e-09,1.0,7.18,FL,0.8079580253413879,True,True,0.8079580253413879,-1.3873925025009621,-20.482365901127046,-0.7166941561529221,False,8.784697671397744,0.615234375,0.8654017698616018,48.1640625,92.109375,0.1303001002001142,tilt,False
-0.1303001002001142,-0.0585044125330703,0.004941729569878953,1.2334240295786003e-09,1.0,7.18,FR,0.30795802534138783,False,False,0.30795802534138783,-2.603958738391747,-9.427031135041563,10.372205375153634,False,12.21607233315048,0.17578125,1.3702107828778414,46.66992187500001,90.087890625,0.1303001002001142,tilt,False
-0.1303001002001142,-0.0585044125330703,0.008747806658114643,1.2334240295786003e-09,1.0,7.18,RL,0.30795802534138783,False,False,0.30795802534138783,-2.5636305681880773,-9.317386821769437,10.482191134188442,False,13.049841379176234,0.17578125,2.2404488825375672,46.58203125,90.087890625,0.1303001002001142,tilt,False
-0.1303001002001142,-0.0585044125330703,0.008167404254383451,1.4264619263570921e-08,1.0,7.18,RR,0.8079580253413879,True,True,0.8079580253413879,-1.180073996290682,-12.565988305374434,7.227036549776679,False,6.366695092130189,0.52734375,1.6794614054064838,47.373046875,91.669921875,0.1303001002001142,tilt,False
-0.11827515648980413,-0.06539558461343173,0.013069371303014844,1.339719002402262e-08,1.0,7.2,FL,0.8079580253413879,True,True,0.8079580253413879,-1.5357608459582555,-19.20049826941465,0.566947038045889,False,9.14612203520569,0.52734375,0.8718122419212164,47.724609375,91.7578125,0.11827515648980413,tilt,False
-0.11827515648980413,-0.06539558461343173,0.0062340519433004326,1.667572746555379e-10,1.0,7.2,FR,0.30795802534138783,False,False,0.30795802534138783,-2.3900317305479803,-8.415340096477996,11.386404433533402,False,11.634809587055562,0.17578125,1.3594886419059162,46.40625,90.0,0.11827515648980413,tilt,False
-0.11827515648980413,-0.06539558461343173,0.00992616469111895,1.667572746555379e-10,1.0,7.2,RL,0.30795802534138783,False,False,0.30795802534138783,-2.4192841936615874,-8.379116770068265,11.422845003835253,False,12.409508416394782,0.17578125,2.1328536594508063,46.318359375,90.087890625,0.11827515648980413,tilt,False
-0.11827515648980413,-0.06539558461343173,0.008449218250331406,-4.2011372158867744e-10,1.0,7.2,RR,0.8079580253413879,True,True,0.8079580253413879,-1.2016958276986691,-11.455922154131292,8.339692858480147,False,7.133551954413022,0.439453125,1.6865565448404385,47.021484375,91.40625000000001,0.11827515648980413,tilt,False
-0.08904730667246812,-0.07866705686665307,0.0116578438313193,-1.7082113501487584e-10,1.0,7.22,FL,0.8079580253413879,True,True,0.8079580253413879,-1.6373484831225458,-17.7088687178776,2.060895350891684,False,9.2558608792136,0.439453125,0.892025058839928,47.197265625,91.40625000000001,0.08904730667246812,tilt,False
-0.08904730667246812,-0.07866705686665307,0.007773323885110353,-4.319460344959225e-10,1.0,7.22,FR,0.30795802534138783,False,False,0.30795802534138783,-2.2278179724021068,-7.183325648958624,12.621692831334355,False,11.229737615425055,0.17578125,1.325985765922415,46.23046875,90.0,0.08904730667246812,tilt,False
-0.08904730667246812,-0.07866705686665307,0.011088270486925922,-4.319460344959225e-10,1.0,7.22,RL,0.30795802534138783,False,False,0.30795802534138783,-2.291475346619047,-7.235429463496396,12.56961061408228,False,12.17466304095672,0.17578125,2.034414744774408,46.142578125,90.087890625,0.08904730667246812,tilt,False
-0.08904730667246812,-0.07866705686665307,0.008361406456778383,5.319899187838928e-09,1.0,7.22,RR,0.8079580253413879,True,True,0.8079580253413879,-1.2708043505466269,-10.128452199584636,9.670924727021923,False,8.191580426961712,0.439453125,1.6853175622079275,46.58203125,91.142578125,0.08904730667246812,tilt,False
-0.04262192964572461,-0.10756049312320307,0.00997870016003343,-3.165365747292981e-10,1.0,7.24,FL,0.8079580253413879,True,True,0.8079580253413879,-1.7021029078060148,-16.093177684847138,3.678854878481875,False,9.657154464073818,0.263671875,0.9121583878117067,46.7578125,91.23046875,0.10756049312320307,tilt,False
-0.04262192964572461,-0.10756049312320307,0.009711436056851878,-5.7595457292336505e-09,1.0,7.24,FR,0.30795802534138783,False,False,0.30795802534138783,-2.0948221682077355,-5.844445575823295,13.963825849164037,False,10.585650536535956,0.087890625,1.2863847573105207,45.87890625,90.0,0.10756049312320307,tilt,False
-0.04262192964572461,-0.10756049312320307,0.012084249602316598,-5.7595457292336505e-09,1.0,7.24,RL,0.30795802534138783,False,False,0.30795802534138783,-2.1915342865759766,-5.970468699764905,13.837809169739238,False,11.705771782627927,0.087890625,1.9469924380273957,45.87890625,90.087890625,0.10756049312320307,tilt,False
-0.04262192964572461,-0.10756049312320307,0.00816704319419767,-3.690373340248243e-09,1.0,7.24,RR,0.8079580253413879,True,True,0.8079580253413879,-1.389824862955011,-8.683724262380812,11.119901238887836,False,9.563827078445186,0.263671875,1.6796480519258978,46.318359375,90.87890625,0.10756049312320307,tilt,False
0.01239883460890015,-0.14068903973297608,0.009113686002547883,-4.617313642540921e-09,1.0,7.26,FL,0.8079580253413879,True,True,0.8079580253413879,-1.7416452662803936,-14.431122663594872,5.343045021533294,False,9.497531716561458,0.17578125,0.9350184415150037,46.40625,90.87890625,0.14068903973297608,tilt,False
0.01239883460890015,-0.14068903973297608,0.011812908277599942,-4.0398617784376256e-10,1.0,7.26,FR,0.30795802534138783,False,False,0.30795802534138783,-1.9758280636778953,-4.476986116750698,15.334135535806709,False,10.493468918209157,0.087890625,1.23612946993936,45.70312500000001,90.0,0.14068903973297608,tilt,False
0.01239883460890015,-0.14068903973297608,0.013291386455719806,-4.0398617784376256e-10,1.0,7.26,RL,0.30795802534138783,False,False,0.30795802534138783,-2.1078897657820885,-4.675532747757852,15.13554937179915,False,11.491090020385135,0.087890625,1.8660413486687497,45.70312500000001,90.0,0.14068903973297608,tilt,False
0.01239883460890015,-0.14068903973297608,0.007647390556832414,6.407051333923164e-09,1.0,7.26,RR,0.8079580253413879,True,True,0.8079580253413879,-1.551417766086919,-7.1779158299438635,12.629630583085305,False,10.489632621464798,0.17578125,1.672621735123716,45.966796875,90.703125,0.14068903973297608,tilt,False
0.06230348022810491,-0.1702500770837095,0.008187377779015587,-5.3232236396638655e-09,1.0,7.28,FL,0.8079580253413879,True,True,0.8079580253413879,-1.7553734374069867,-12.76011113644888,7.021563565630167,False,9.93198172520641,0.17578125,0.9454338925049676,45.966796875,90.703125,0.1702500770837095,tilt,False
0.06230348022810491,-0.1702500770837095,0.012073770017034953,6.519940143334679e-11,1.0,7.28,FR,0.30795802534138783,False,False,0.30795802534138783,-1.8916520350710508,-3.1314606060413896,16.681778891557556,False,9.768437499683214,0.087890625,1.188713795467027,45.52734375,90.0,0.1702500770837095,tilt,False
0.06230348022810491,-0.1702500770837095,0.014067210228919035,6.519940143334679e-11,1.0,7.28,RL,0.30795802534138783,False,False,0.30795802534138783,-2.047983714457309,-3.3617522603157544,16.451456432080377,False,11.336962462636203,0.087890625,1.806554374568853,45.52734375,90.0,0.1702500770837095,tilt,False
0.06230348022810491,-0.1702500770837095,0.008396237205199136,3.6969178829338034e-09,1.0,7.28,RR,0.8079580253413879,True,True,0.8079580253413879,-1.7129809035316448,-5.709872078721523,14.100827278445617,False,11.477656286676229,0.17578125,1.6416762932704916,45.791015625,90.52734375,0.1702500770837095,tilt,False
