roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-0.008107944430417227,-0.11111906723863255,0.0006867489030417199,0.0,1.0,6.72,FL,0.30035924114685764,False,False,0.30035924114685764,-1.7543984567030129,-2.3770318264800148,17.436277702912356,False,10.087681090081588,0.0,0.6433592786246202,45.0,90.0,0.11111906723863255,tilt,False
-0.008107944430417227,-0.11111906723863255,0.0008101544230488092,0.0,1.0,6.72,FR,0.8003592411468576,True,True,0.8003592411468576,-1.7893152116702642,-2.9122885882879346,16.900142092710286,False,10.275272483931762,0.0,0.6494154451729964,45.0,90.0,0.11111906723863255,tilt,False
-0.008107944430417227,-0.11111906723863255,0.00029359028538441216,0.0,1.0,6.72,RL,0.8003592411468576,True,True,0.8003592411468576,-2.021244698120345,-2.0224561440737485,17.791801606950926,False,11.565058796537722,0.0,0.7540116988558809,45.0,90.0,0.11111906723863255,tilt,False
-0.008107944430417227,-0.11111906723863255,0.0005830423634154511,0.0,1.0,6.72,RR,0.30035924114685764,False,False,0.30035924114685764,-1.9916392901244453,-1.8373669700230046,17.977068329348445,False,11.411971159968397,0.0,0.7539432194514243,45.0,90.0,0.11111906723863255,tilt,False
-0.007614639738254758,-0.11100743137742089,0.0006599323400391825,0.0,1.0,6.74,FL,0.30035924114685764,False,False,0.30035924114685764,-1.7550148091998001,-2.3850437041712125,17.42825410938475,False,10.090939380413852,0.0,0.6409620680503497,45.0,90.0,0.11100743137742089,tilt,False
-0.007614639738254758,-0.11100743137742089,0.0007794455104200816,0.0,1.0,6.74,FR,0.8003592411468576,True,True,0.8003592411468576,-1.7887108756988457,-2.898487957888862,16.913968122848228,False,10.272078481822478,0.0,0.64685869523389,45.0,90.0,0.11100743137742089,tilt,False
-0.007614639738254758,-0.11100743137742089,0.000282687642550092,0.0,1.0,6.74,RL,0.8003592411468576,True,True,0.8003592411468576,-2.020563638552533,-2.0228214836497376,17.791434941064722,False,11.561469540686684,0.0,0.7521973157810614,45.0,90.0,0.11100743137742089,tilt,False
-0.007614639738254758,-0.11100743137742089,0.0005612444434249878,0.0,1.0,6.74,RR,0.30035924114685764,False,False,0.30035924114685764,-1.9923126176098795,-1.8446744897579088,17.969753511758977,False,11.415518420370672,0.0,0.752208349826846,45.0,90.0,0.11100743137742089,tilt,False
-0.007140958321279112,-0.11089908585044778,0.0006341693255955651,0.0,1.0,6.76,FL,0.30035924114685764,False,False,0.30035924114685764,-1.7556065732762562,-2.3927194770012457,17.420567086874872,False,10.094067132769213,0.0,0.6386539453667823,45.0,90.0,0.11089908585044778,tilt,False
-0.007140958321279112,-0.11089908585044778,0.0007499034715771582,0.0,1.0,6.76,FR,0.8003592411468576,True,True,0.8003592411468576,-1.788130832940181,-2.8852230447291207,16.927257353401206,False,10.269013349205666,0.0,0.6443968853707825,45.0,90.0,0.11089908585044778,tilt,False
-0.007140958321279112,-0.11089908585044778,0.0002721973657577438,0.0,1.0,6.76,RL,0.8003592411468576,True,True,0.8003592411468576,-2.0199096252854662,-2.0231980771191536,17.791057042636346,False,11.558022205814389,0.0,0.7504504258500786,45.0,90.0,0.11089908585044778,tilt,False
-0.007140958321279112,-0.11089908585044778,0.0005402624321515293,0.0,1.0,6.76,RR,0.30035924114685764,False,False,0.30035924114685764,-1.9929590882968653,-1.8517170256765956,17.96270391544686,False,11.41892476878674,0.0,0.7505377822790152,45.0,90.0,0.11089908585044778,tilt,False
-0.006686050046194197,-0.11079394562495776,0.0006094177118922415,0.0,1.0,6.78,FL,0.30035924114685764,False,False,0.30035924114685764,-1.7561746814325727,-2.4000731291815343,17.413202634002676,False,10.097069663912212,0.0,0.636431578515459,45.0,90.0,0.11079394562495776,tilt,False
-0.006686050046194197,-0.11079394562495776,0.0007214843404273602,0.0,1.0,6.78,FR,0.8003592411468576,True,True,0.8003592411468576,-1.7875741450637737,-2.8724730205294136,16.940030662263865,False,10.266071863219405,0.0,0.6420265160794796,45.0,90.0,0.11079394562495776,tilt,False
-0.006686050046194197,-0.11079394562495776,0.00026210333423016304,0.0,1.0,6.78,RL,0.8003592411468576,True,True,0.8003592411468576,-2.019281531405008,-2.0235846031583167,17.79066923311847,False,11.554711123184086,0.0,0.7487685228804429,45.0,90.0,0.11079394562495776,tilt,False
-0.006686050046194197,-0.11079394562495776,0.0005200658914219898,0.0,1.0,6.78,RR,0.30035924114685764,False,False,0.30035924114685764,-1.993579822371156,-1.8585042754969174,17.955909835911992,False,11.422195708906411,0.0,0.7489291199192567,45.0,90.0,0.11079394562495776,tilt,False
-0.0062491357514342745,-0.11069192299180933,0.0005856368709232023,0.0,1.0,6.8,FL,0.30035924114685764,False,False,0.30035924114685764,-1.7567200622342454,-2.4071180892179385,17.40614730562258,False,10.099952155928376,0.0,0.6342917626736876,45.0,90.0,0.11069192299180933,tilt,False
-0.0062491357514342745,-0.11069192299180933,0.0006941458020361691,0.0,1.0,6.8,FR,0.8003592411468576,True,True,0.8003592411468576,-1.7870398893990482,-2.8602178916055916,16.952308090140185,False,10.263248931428139,0.0,0.6397442142054532,45.0,90.0,0.11069192299180933,tilt,False
-0.0062491357514342745,-0.11069192299180933,0.00025238997200733546,0.0,1.0,6.8,RL,0.8003592411468576,True,True,0.8003592411468576,-2.018678297870877,-2.023979848792852,17.790272725567796,False,11.55153094444487,0.0,0.747149192734832,45.0,90.0,0.11069192299180933,tilt,False
-0.0062491357514342745,-0.11069192299180933,0.00050062565616646,0.0,1.0,6.8,RR,0.30035924114685764,False,False,0.30035924114685764,-1.9941758612873686,-1.86504560567868,17.94936189995703,False,11.425336458752106,0.0,0.7473800563450249,45.0,90.0,0.11069192299180933,tilt,False
-0.005829495937852028,-0.11059292992790613,0.0005627877980725605,0.0,1.0,6.82,FL,0.30035924114685764,False,False,0.30035924114685764,-1.757243630717529,-2.413867237178371,17.399388205564904,False,10.102719614066713,0.0,0.6322314140793548,45.0,90.0,0.11059292992790613,tilt,False
-0.005829495937852028,-0.11059292992790613,0.0006678470623810585,0.0,1.0,6.82,FR,0.8003592411468576,True,True,0.8003592411468576,-1.786527162286021,-2.8484384537491807,16.964108885841902,False,10.260539622611576,0.0,0.6375467297008702,45.0,90.0,0.11059292992790613,tilt,False
-0.005829495937852028,-0.11059292992790613,0.00024304229351915297,0.0,1.0,6.82,RL,0.8003592411468576,True,True,0.8003592411468576,-2.0180989276317347,-2.024382687511251,17.789868646554226,False,11.54847659313367,0.0,0.7455901096161521,45.0,90.0,0.11059292992790613,tilt,False
-0.005829495937852028,-0.11059292992790613,0.0004819137114275047,0.0,1.0,6.82,RR,0.30035924114685764,False,False,0.30035924114685764,-1.9947481819566972,-1.8713500501690243,17.943051066978366,False,11.428352006980967,0.0,0.7458883726092954,45.0,90.0,0.11059292992790613,tilt,False
-0.005426459549993354,-0.1104968796857413,0.0005408331512641424,0.0,1.0,6.84,FL,0.30035924114685764,False,False,0.30035924114685764,-1.7577462799130834,-2.420332916633227,17.392912974693598,False,10.105376838458566,0.0,0.6302475648817549,45.0,90.0,0.1104968796857413,tilt,False
-0.005426459549993354,-0.1104968796857413,0.0006425487627635409,0.0,1.0,6.84,FR,0.8003592411468576,True,True,0.8003592411468576,-1.7860350834263752,-2.8371162512650616,16.97545154741593,False,10.257939191278519,0.0,0.6354309316630543,45.0,90.0,0.1104968796857413,tilt,False
-0.005426459549993354,-0.1104968796857413,0.00023404593122275115,0.0,1.0,6.84,RL,0.8003592411468576,True,True,0.8003592411468576,-2.0175424784854847,-2.0247920632880616,17.789458052150625,False,11.545543221913084,0.0,0.744089032678165,45.0,90.0,0.1104968796857413,tilt,False
-0.005426459549993354,-0.1104968796857413,0.0004639030883984612,0.0,1.0,6.84,RR,0.30035924114685764,False,False,0.30035924114685764,-1.995297708801514,-1.8774263116956154,17.936968627703195,False,11.431247153680813,0.0,0.7444519341453744,45.0,90.0,0.1104968796857413,tilt,False
-0.005039393877178861,-0.11040368773764503,0.0005197372388589483,0.0,1.0,6.86,FL,0.30035924114685764,False,False,0.30035924114685764,-1.758228874110368,-2.426526950720426,17.386709774830436,False,10.107928408849094,0.0,0.6283373587044316,45.0,90.0,0.11040368773764503,tilt,False
-0.005039393877178861,-0.11040368773764503,0.0006182129243580943,0.0,1.0,6.86,FR,0.8003592411468576,True,True,0.8003592411468576,-1.7855628001920907,-2.8262335406411507,16.98635385862341,False,10.2554430939153,0.0,0.6333938039875271,45.0,90.0,0.11040368773764503,tilt,False
-0.005039393877178861,-0.11040368773764503,0.0002253871453532271,0.0,1.0,6.86,RL,0.8003592411468576,True,True,0.8003592411468576,-2.0170080557727137,-2.0252069800243566,17.78904193849629,False,11.542726178012078,0.0,0.742643802920584,45.0,90.0,0.11040368773764503,tilt,False
-0.005039393877178861,-0.11040368773764503,0.0004465677809058134,0.0,1.0,6.86,RR,0.30035924114685764,False,False,0.30035924114685764,-1.9958253233824559,-1.8832827662242733,17.931106199754705,False,11.434026537648014,0.0,0.7430686876425218,45.0,90.0,0.11040368773764503,tilt,False
-0.004667696177986761,-0.11031327222965855,0.0004994659696902906,0.0,1.0,6.88,FL,0.30035924114685764,False,False,0.30035924114685764,-1.7586922441391386,-2.4324606612789648,17.38076726960565,False,10.11037868045894,0.0,0.6264980466632619,45.0,90.0,0.11031327222965855,tilt,False
-0.004667696177986761,-0.11031327222965855,0.0005948029107154816,0.0,1.0,6.88,FR,0.8003592411468576,True,True,0.8003592411468576,-1.785109491226275,-2.815773258587317,16.996832921033732,False,10.253046996673884,0.0,0.6314324408985686,45.0,90.0,0.11031327222965855,tilt,False
-0.004667696177986761,-0.11031327222965855,0.0002170528160775484,0.0,1.0,6.88,RL,0.8003592411468576,True,True,0.8003592411468576,-2.0164948057034353,-2.025626495334571,17.7886212480096,False,11.540020977601284,0.0,0.7412523403228853,45.0,90.0,0.11031327222965855,tilt,False
-0.004667696177986761,-0.11031327222965855,0.0004298826842141367,0.0,1.0,6.88,RR,0.30035924114685764,False,False,0.30035924114685764,-1.9963318716412493,-1.8889274704097843,17.92545572021659,False,11.436694652716456,0.0,0.7417366578957061,45.0,90.0,0.11031327222965855,tilt,False
-0.0043107872715293935,-0.11022555409649448,0.00047998677788078475,0.0,1.0,6.9,FL,0.30035924114685764,False,False,0.30035924114685764,-1.7591371846140957,-2.438144889844885,17.375074603443966,False,10.112731788516058,0.0,0.6247269836460263,45.0,90.0,0.11022555409649448,tilt,False
-0.0043107872715293935,-0.11022555409649448,0.0005722834001771303,0.0,1.0,6.9,FR,0.8003592411468576,True,True,0.8003592411468576,-1.7846743689401632,-2.8057189937973486,17.00690518238167,False,10.250746775310395,0.0,0.6295440425476586,45.0,90.0,0.11022555409649448,tilt,False
-0.0043107872715293935,-0.11022555409649448,0.00020903042216899087,0.0,1.0,6.9,RL,0.8003592411468576,True,True,0.8003592411468576,-2.016001909759521,-2.026049717434109,17.78819687249611,False,11.537423288515674,0.0,0.7399126411663968,45.0,90.0,0.11022555409649448,tilt,False
-0.0043107872715293935,-0.11022555409649448,0.00041382355114630927,0.0,1.0,6.9,RR,0.30035924114685764,False,False,0.30035924114685764,-1.9968181689829014,-1.8943681714307485,17.920009435807483,False,11.439255855853922,0.0,0.7404539446670015,45.0,90.0,0.11022555409649448,tilt,False
-0.0039681070624287655,-0.11014045696789775,0.00046126853409242987,0.0,1.0,6.92,FL,0.30035924114685764,False,False,0.30035924114685764,-1.7595644529269892,-2.443590019398005,17.369621379799106,False,10.114991658898202,0.0,0.6230216247206805,45.0,90.0,0.11014045696789775,tilt,False
-0.0039681070624287655,-0.11014045696789775,0.0005506203612023199,0.0,1.0,6.92,FR,0.8003592411468576,True,True,0.8003592411468576,-1.7842566807891833,-2.7960549616635206,17.01658646195873,False,10.248538508908023,0.0,0.6277259108028534,45.0,90.0,0.11014045696789775,tilt,False
-0.0039681070624287655,-0.11014045696789775,0.00020130801004382057,0.0,1.0,6.92,RL,0.8003592411468576,True,True,0.8003592411468576,-2.015528580364755,-2.0264758039460986,17.787769654336998,False,11.534928919968964,0.0,0.73862277549671,45.0,90.0,0.11014045696789775,tilt,False
-0.0039681070624287655,-0.11014045696789775,0.00039836696283046064,0.0,1.0,6.92,RR,0.30035924114685764,False,False,0.30035924114685764,-1.997285003556032,-1.899612318462772,17.914759891411666,False,11.441714369621726,0.0,0.7392187195998234,45.0,90.0,0.11014045696789775,tilt,False
-0.0036391117773927686,-0.11005790696792468,0.00044328145195832635,0.0,1.0,6.94,FL,0.30035924114685764,False,False,0.30035924114685764,-1.7599747696450811,-2.4488059959647916,17.364397639533436,False,10.117162022477164,0.0,0.6213795215930847,45.0,90.0,0.11005790696792468,tilt,False
-0.0036391117773927686,-0.11005790696792468,0.0005297810273163336,0.0,1.0,6.94,FR,0.8003592411468576,True,True,0.8003592411468576,-1.7838557093942595,-2.786765981195618,17.02589197378976,False,10.246418469199817,0.0,0.6259754452950244,45.0,90.0,0.11005790696792468,tilt,False
-0.0036391117773927686,-0.11005790696792468,0.00019387415742262682,0.0,1.0,6.94,RL,0.8003592411468576,True,True,0.8003592411468576,-2.0150740577981745,-2.0269039616592575,17.787340386726502,False,11.532533817519178,0.0,0.7373808846855728,45.0,90.0,0.11005790696792468,tilt,False
-0.0036391117773927686,-0.11005790696792468,0.00038349030866167456,0.0,1.0,6.94,RR,0.30035924114685764,False,False,0.30035924114685764,-1.9977331381312962,-1.9046670750529853,17.90969991770467,False,11.444074281256198,0.0,0.738029223223528,45.0,90.0,0.11005790696792468,tilt,False
-0.003323272583110242,-0.10997783247903281,0.00042599699655754004,0.0,1.0,6.96,FL,0.30035924114685764,False,False,0.30035924114685764,-1.7603688199421368,-2.4538023494473196,17.3593938400733,False,10.119246431115906,0.0,0.6197983190780106,45.0,90.0,0.10997783247903281,tilt,False
-0.003323272583110242,-0.10997783247903281,0.00050973386916979,0.0,1.0,6.96,FR,0.8003592411468576,True,True,0.8003592411468576,-1.7834707716978988,-2.7778374535135706,17.03483634822724,False,10.244383107304833,0.0,0.624290139742244,45.0,90.0,0.10997783247903281,tilt,False
-0.003323272583110242,-0.10997783247903281,0.0001867179349658368,0.0,1.0,6.96,RL,0.8003592411468576,True,True,0.8003592411468576,-2.01463760819022,-2.0273334465303345,17.7869098136661,False,11.530234061503089,0.0,0.736185179060859,45.0,90.0,0.10997783247903281,tilt,False
-0.003323272583110242,-0.10997783247903281,0.000369171771985705,0.0,1.0,6.96,RR,0.30035924114685764,False,False,0.30035924114685764,-1.9981633109768389,-1.9095393317751161,17.9048226184959,False,11.446339540212096,0.0,0.7368837620779215,45.0,90.0,0.10997783247903281,tilt,False
-0.003020075214690391,-0.10990016391651057,0.00040938779963814036,0.0,1.0,6.98,FL,0.30035924114685764,False,False,0.30035924114685764,-1.7607472556941082,-2.4585882132958354,17.354600835722476,False,10.121248273716082,0.0,0.6182757515788057,45.0,90.0,0.10990016391651057,tilt,False
-0.003020075214690391,-0.10990016391651057,0.0004904485628225786,0.0,1.0,6.98,FR,0.8003592411468576,True,True,0.8003592411468576,-1.78310121740545,-2.769255341426408,17.043433652451842,False,10.242429039463097,0.0,0.6226675785419727,45.0,90.0,0.10990016391651057,tilt,False
-0.003020075214690391,-0.10990016391651057,0.0001798288693770019,0.0,1.0,6.98,RL,0.8003592411468576,True,True,0.8003592411468576,-2.014218522367727,-2.0277635634758653,17.786478630170663,False,11.52802586733975,0.0,0.735033935583261,45.0,90.0,0.10990016391651057,tilt,False
-0.003020075214690391,-0.10990016391651057,0.00035539031763234867,0.0,1.0,6.98,RR,0.30035924114685764,False,False,0.30035924114685764,-1.9985762360922519,-1.9142357186971368,17.90012135825681,False,11.448513955540202,0.0,0.7357807059773208,45.0,90.0,0.10990016391651057,tilt,False
-0.002729020254663651,-0.10982483353771046,0.0003934275837101598,0.0,1.0,7.0,FL,0.30035924114685764,False,False,0.30035924114685764,-1.761110697918126,-2.4631723428549144,17.35000985930424,False,10.123170791185599,0.0,0.6168096395915478,45.0,90.0,0.10982483353771046,tilt,False
-0.002729020254663651,-0.10982483353771046,0.00047189595470474734,0.0,1.0,7.0,FR,0.8003592411468576,True,True,0.8003592411468576,-1.7827464269773927,-2.7610061497537544,17.051697410225227,False,10.24055303302935,0.0,0.6211054336010043,45.0,90.0,0.10982483353771046,tilt,False
-0.002729020254663651,-0.10982483353771046,0.00017319690913933155,0.0,1.0,7.0,RL,0.8003592411468576,True,True,0.8003592411468576,-2.0138161152926277,-2.028193665720924,17.78604748291939,False,11.525905586415886,0.0,0.7339254955576656,45.0,90.0,0.10982483353771046,tilt,False
-0.002729020254663651,-0.10982483353771046,0.00034212567921448016,0.0,1.0,7.0,RR,0.30035924114685764,False,False,0.30035924114685764,-1.9989726031011747,-1.91876261734116,17.895589750156436,False,11.450601194027056,0.0,0.7347184854238937,45.0,90.0,0.10982483353771046,tilt,False
-0.002449623747907173,-0.10975177529520151,0.0003780910966315744,0.0,1.0,7.0200000000000005,FL,0.30035924114685764,False,False,0.30035924114685764,-1.7614597392921447,-2.4675631323679004,17.345612505146136,False,10.125017089632303,0.0,0.6153978862603281,45.0,90.0,0.10975177529520151,tilt,False
-0.002449623747907173,-0.10975177529520151,0.00045404802312038714,0.0,1.0,7.0200000000000005,FR,0.8003592411468576,True,True,0.8003592411468576,-1.782405809412406,-2.7530769061769913,17.05964062110801,False,10.238751993596665,0.0,0.6196014613635359,45.0,90.0,0.10975177529520151,tilt,False
-0.002449623747907173,-0.10975177529520151,0.0001668123949168522,0.0,1.0,7.0200000000000005,RL,0.8003592411468576,True,True,0.8003592411468576,-2.013429725851692,-2.028623153631455,17.785616971424027,False,11.523869706624364,0.0,0.7328582623749764,45.0,90.0,0.10975177529520151,tilt,False
-0.002449623747907173,-0.10975177529520151,0.0003293583442738689,0.0,1.0,7.0200000000000005,RR,0.30035924114685764,False,False,0.30035924114685764,-1.9993530770374968,-1.923126171952368,17.89122164478731,False,11.452604779633287,0.0,0.733695589171284,45.0,90.0,0.10975177529520151,tilt,False
-0.002181417902396551,-0.10968092473297607,0.0003633540556649929,0.0,1.0,7.04,FL,0.30035924114685764,False,False,0.30035924114685764,-1.7617949465639493,-2.4717686307267686,17.341400713320787,False,10.12679015146492,0.0,0.6140384740134678,45.0,90.0,0.10968092473297607,tilt,False
-0.002181417902396551,-0.10968092473297607,0.0004368778380617234,0.0,1.0,7.04,FR,0.8003592411468576,True,True,0.8003592411468576,-1.782078800021205,-2.7454551425009734,17.067275779263873,False,10.237022953767626,0.0,0.6181534999958995,45.0,90.0,0.10968092473297607,tilt,False
-0.002181417902396551,-0.10968092473297607,0.00016066603420271185,0.0,1.0,7.04,RL,0.8003592411468576,True,True,0.8003592411468576,-2.0130587167959124,-2.0290514730707394,17.785187649674278,False,11.521914851988317,0.0,0.7318306992859892,45.0,90.0,0.10968092473297607,tilt,False
-0.002181417902396551,-0.10968092473297607,0.00031706953689919796,0.0,1.0,7.04,RR,0.30035924114685764,False,False,0.30035924114685764,-1.9997182981857653,-1.9273322999972444,17.88701111966262,False,11.454528094441072,0.0,0.7327105619327017,45.0,90.0,0.10968092473297607,tilt,False
-0.0019239516967745102,-0.10961221891919573,0.00034919310083931143,0.0,1.0,7.0600000000000005,FL,0.30035924114685764,False,False,0.30035924114685764,-1.762116862726676,-2.4757965561104376,17.337366754998595,False,10.128492844379151,0.0,0.6127294613081774,45.0,90.0,0.10961221891919573,tilt,False
-0.0019239516967745102,-0.10961221891919573,0.0004203595193665445,0.0,1.0,7.0600000000000005,FR,0.8003592411468576,True,True,0.8003592411468576,-1.781764858336067,-2.738128876283745,17.074614891892008,False,10.235363063773342,0.0,0.616759466690086,45.0,90.0,0.10961221891919573,tilt,False
-0.0019239516967745102,-0.10961221891919573,0.00015474888071740674,0.0,1.0,7.0600000000000005,RL,0.8003592411468576,True,True,0.8003592411468576,-2.012702474679301,-2.02947811337912,17.7847600281603,False,11.520037781108334,0.0,0.7308413272128075,45.0,90.0,0.10961221891919573,tilt,False
-0.0019239516967745102,-0.10961221891919573,0.0003052411973324221,0.0,1.0,7.0600000000000005,RR,0.30035924114685764,False,False,0.30035924114685764,-2.000068882082699,-1.931386701886804,17.882952469488462,False,11.456374381087164,0.0,0.7317620022229784,45.0,90.0,0.10961221891919573,tilt,False
-0.0016767912838308236,-0.10954559640658912,0.00033558575532643715,0.0,1.0,7.08,FL,0.30035924114685764,False,False,0.30035924114685764,-1.7624260088908612,-2.479654309672848,17.333503218750955,False,10.130127928400944,0.0,0.6114689795054707,45.0,90.0,0.10954559640658912,tilt,False
-0.0016767912838308236,-0.10954559640658912,0.00040446819491354424,0.0,1.0,7.08,FR,0.8003592411468576,True,True,0.8003592411468576,-1.7814634662436415,-2.7310865928341417,17.081669497289035,False,10.23376958389885,0.0,0.6154173550549766,45.0,90.0,0.10954559640658912,tilt,False
-0.0016767912838308236,-0.10954559640658912,0.00014905231752408067,0.0,1.0,7.08,RL,0.8003592411468576,True,True,0.8003592411468576,-2.012360409693166,-2.029902605103981,17.784334576145344,False,11.518235384405846,0.0,0.7298887226052853,45.0,90.0,0.10954559640658912,tilt,False
-0.0016767912838308236,-0.10954559640658912,0.00029385595931375396,0.0,1.0,7.08,RR,0.30035924114685764,False,False,0.30035924114685764,-2.0004054197242866,-1.9352948699712726,17.879040197165466,False,11.458146746488294,0.0,0.7308485603214596,45.0,90.0,0.10954559640658912,tilt,False
-0.001439520137849632,-0.10948099721145114,0.0003225103919709937,0.0,1.0,7.1000000000000005,FL,0.30035924114685764,False,False,0.30035924114685764,-1.7627228858405932,-2.4833489884377116,17.329802997646794,False,10.131698061300993,0.0,0.6102552298898272,45.0,90.0,0.10948099721145114,tilt,False
-0.001439520137849632,-0.10948099721145114,0.00038917995899073456,0.0,1.0,7.1000000000000005,FR,0.8003592411468576,True,True,0.8003592411468576,-1.7811741263922265,-2.7243172276047374,17.088450682512985,False,10.232239878520318,0.0,0.6141252325724175,45.0,90.0,0.10948099721145114,tilt,False
-0.001439520137849632,-0.10948099721145114,0.00014356804348576933,0.0,1.0,7.1000000000000005,RL,0.8003592411468576,True,True,0.8003592411468576,-2.0120319553479407,-2.0303245176027453,17.78391172406528,False,11.51650468031226,0.0,0.7289715153504738,45.0,90.0,0.10948099721145114,tilt,False
-0.001439520137849632,-0.10948099721145114,0.0002828971254089181,0.0,1.0,7.1000000000000005,RR,0.30035924114685764,False,False,0.30035924114685764,-2.000728477991376,-1.9390620968755978,17.875269005449884,False,11.459848166576974,0.0,0.7299689363417416,45.0,90.0,0.10948099721145114,tilt,False
-0.0012117389399748163,-0.10941836280330279,0.00030994620375201896,0.0,1.0,7.12,FL,0.30035924114685764,False,False,0.30035924114685764,-1.7630079752864736,-2.4868873975318513,17.326259277010116,False,10.13320580273398,0.0,0.6090864808405817,45.0,90.0,0.10941836280330279,tilt,False
-0.0012117389399748163,-0.10941836280330279,0.00037447183184315466,0.0,1.0,7.12,FR,0.8003592411468576,True,True,0.8003592411468576,-1.7808963608695259,-2.7178101490192894,17.094969100609976,False,10.230771411448755,0.0,0.6128812381034967,45.0,90.0,0.10941836280330279,tilt,False
-0.0012117389399748163,-0.10941836280330279,0.00013828806203561875,0.0,1.0,7.12,RL,0.8003592411468576,True,True,0.8003592411468576,-2.0117165679848745,-2.0307434566251907,17.783491865948726,False,11.514842810641044,0.0,0.7280883867424077,45.0,90.0,0.10941836280330279,tilt,False
-0.0012117389399748163,-0.10941836280330279,0.00027234864139264196,0.0,1.0,7.12,RR,0.30035924114685764,False,False,0.30035924114685764,-2.00103860027152,-1.9426934832602796,17.87163378918971,False,11.461481491727643,0.0,0.7291218783947633,45.0,90.0,0.10941836280330279,tilt,False
-0.0009930652282900715,-0.10935763609902117,0.0002978731770301834,0.0,1.0,7.140000000000001,FL,0.30035924114685764,False,False,0.30035924114685764,-1.7632817408579082,-2.490276061868156,17.32286552272789,False,10.134653617473155,0.0,0.6079610651552125,45.0,90.0,0.10935763609902117,tilt,False
-0.0009930652282900715,-0.10935763609902117,0.000360321720864236,0.0,1.0,7.140000000000001,FR,0.8003592411468576,True,True,0.8003592411468576,-1.780629710133836,-2.7115551417719197,17.101234987367135,False,10.229361742256987,0.0,0.6116835794376649,45.0,90.0,0.10935763609902117,tilt,False
-0.0009930652282900715,-0.10935763609902117,0.00013320467148077942,0.0,1.0,7.140000000000001,RL,0.8003592411468576,True,True,0.8003592411468576,-2.0114137261313427,-2.0311590619557283,17.783075361776845,False,11.51324703542165,0.0,0.7272380675181458,45.0,90.0,0.10935763609902117,tilt,False
-0.0009930652282900715,-0.10935763609902117,0.0002621950701104609,0.0,1.0,7.140000000000001,RR,0.30035924114685764,False,False,0.30035924114685764,-2.001336307239858,-1.9461939450865928,17.868129628057012,False,11.463049452561583,0.0,0.7283061808331674,45.0,90.0,0.10935763609902117,tilt,False
-0.0007831328589188187,-0.10929876145707652,0.0002862720664945944,0.0,1.0,7.16,FL,0.30035924114685764,False,False,0.30035924114685764,-1.7635446288810641,-2.493521237353387,17.319615470032527,False,10.136043878063061,0.0,0.6068773775192762,45.0,90.0,0.10929876145707652,tilt,False
-0.0007831328589188187,-0.10929876145707652,0.00034670838334290087,0.0,1.0,7.16,FR,0.8003592411468576,True,True,0.8003592411468576,-1.7803737321558377,-2.705542390633387,17.10725817755576,False,10.228008523270171,0.0,0.6105305308831689,45.0,90.0,0.10929876145707652,tilt,False
-0.0007831328589188187,-0.10929876145707652,0.00012831045639822395,0.0,1.0,7.16,RL,0.8003592411468576,True,True,0.8003592411468576,-2.0111229297295785,-2.0315710051697877,17.782662539728925,False,11.511714727467472,0.0,0.7264193359641912,45.0,90.0,0.10929876145707652,tilt,False
-0.0007831328589188187,-0.10929876145707652,0.0002524215657230196,0.0,1.0,7.16,RR,0.30035924114685764,False,False,0.30035924114685764,-2.001622097754906,-1.9495682204631377,17.86475177969924,False,11.464554665860506,0.0,0.7275206825668056,45.0,90.0,0.10929876145707652,tilt,False
-0.0005815913330349764,-0.10924168466918772,0.0002751243709352426,0.0,1.0,7.18,FL,0.30035924114685764,False,False,0.30035924114685764,-1.7637970690063294,-2.496628921676321,17.31650311270399,False,10.137378867176663,0.0,0.6058338721138546,45.0,90.0,0.10924168466918772,tilt,False
-0.0005815913330349764,-0.10924168466918772,0.0003336113911973025,0.0,1.0,7.18,FR,0.8003592411468576,True,True,0.8003592411468576,-1.7801280017275303,-2.69976246478951,17.113048120640016,False,10.226709496949063,0.0,0.6094204309013981,45.0,90.0,0.10924168466918772,tilt,False
-0.0005815913330349764,-0.10924168466918772,0.00012359827931782648,0.0,1.0,7.18,RL,0.8003592411468576,True,True,0.8003592411468576,-2.0108436992811103,-2.0319789875343375,17.782253698283263,False,11.51024336691985,0.0,0.7256310160955299,45.0,90.0,0.10924168466918772,tilt,False
-0.0005815913330349764,-0.10924168466918772,0.0002430138485958968,0.0,1.0,7.18,RR,0.30035924114685764,False,False,0.30035924114685764,-2.0018964498198994,-1.9528208761355488,17.861495673247124,False,11.465999640364137,0.0,0.7267642654413561,45.0,90.0,0.10924168466918772,tilt,False
-0.0003881050446473561,-0.10918635294808432,0.0002644123090894157,0.0,1.0,7.2,FL,0.30035924114685764,False,False,0.30035924114685764,-1.7640394747236166,-2.499604864709782,17.313522692657482,False,10.138660779864935,0.0,0.6048290603490953,45.0,90.0,0.10918635294808432,tilt,False
-0.0003881050446473561,-0.10918635294808432,0.0003210110977378586,0.0,1.0,7.2,FR,0.8003592411468576,True,True,0.8003592411468576,-1.7798921098865008,-2.694206302727089,17.118613895935837,False,10.225462493442995,0.0,0.6083516797902501,45.0,90.0,0.10918635294808432,tilt,False
