roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-0.8232701850079004,-0.28711492291571583,0.011539035589403791,0.17922424556827465,1.0,6.18,FL,0.5647969311164633,True,False,0.5647969311164633,-1.416283236545489,-19.275483093432168,0.4591947334843063,False,3.7378592153590873,9.66796875,9.281764893860704,49.921875,87.978515625,0.8232701850079004,ok,True
-0.8232701850079004,-0.28711492291571583,0.0064396188904890725,-0.2055829664152924,1.0,6.18,FR,0.06479693111646334,False,False,0.06479693111646334,-2.0244032358698525,-19.7929511257108,-0.08554591782851872,False,14.854719094355945,6.328125,8.582200990332643,47.63671875000001,87.275390625,0.8232701850079004,ok,True
-0.8232701850079004,-0.28711492291571583,0.011711567417162103,0.20623805838790332,1.0,6.18,RL,0.06479693111646334,False,False,0.06479693111646334,-2.6118492786074214,10.519381043711439,30.33062142697372,False,17.22651239308521,6.6796875,9.180710308444217,40.60546875,87.5390625,0.8232701850079004,ok,True
-0.8232701850079004,-0.28711492291571583,0.015012375050680196,-0.18025172265894085,1.0,6.18,RR,0.5647969311164633,True,False,0.5647969311164633,-1.55092635555399,8.864305773465198,28.67954852667791,False,4.92928943014117,9.31640625,8.83792269314438,38.583984375,87.36328125,0.8232701850079004,ok,True
-1.1398432599971833,-0.46577616018028306,0.012809347644940731,0.11840716132147655,1.0,6.2,FL,0.5810076707314583,True,False,0.5810076707314583,-0.9883272067427624,-20.127575412663514,-0.39877713799786463,False,2.7915035071149443,9.931640625,9.344422065721027,50.537109375,88.857421875,1.1398432599971833,ok,True
-1.1398432599971833,-0.46577616018028306,0.01010301650316506,-0.13827622152241137,1.0,6.2,FR,0.08100767073145843,False,False,0.08100767073145843,-2.3178857100873036,-19.926573516868697,-0.23768702882646053,False,16.63717045627465,5.888671875,8.457212276586255,47.373046875,87.36328125,1.1398432599971833,ok,True
-1.1398432599971833,-0.46577616018028306,0.011509327287023466,0.1383869096399728,1.0,6.2,RL,0.08100767073145843,False,False,0.08100767073145843,-2.821956619192323,10.075090664788181,29.88495736657459,False,19.616849915190866,6.064453125,9.020652030230185,40.869140625,87.5390625,1.1398432599971833,ok,True
-1.1398432599971833,-0.46577616018028306,0.017895010851168187,-0.11917689337079729,1.0,6.2,RR,0.5810076707314583,True,False,0.5810076707314583,-1.1520760618216226,9.276792368914627,29.09197588126374,False,3.3405708819116025,9.580078125,9.02761117129803,38.759765625,87.890625,1.1398432599971833,ok,True
-1.410586619965331,-0.5884220208044803,0.03297774722630819,0.05750696552136603,1.0,6.22,FL,0.5972184103464533,True,False,0.5972184103464533,-0.3101398067127358,-21.375313828021874,-1.6520046059340885,False,1.9217585995836457,9.931640625,9.42501509712958,51.240234375,90.087890625,1.410586619965331,ok,True
-1.410586619965331,-0.5884220208044803,0.012411264117608968,-0.07065886809378341,1.0,6.22,FR,0.09721841034645329,False,False,0.09721841034645329,-2.613186137441381,-20.106250418875433,-0.4345710142052148,False,17.95042944849127,5.537109375,8.37216784640746,47.109375,87.5390625,1.410586619965331,ok,True
-1.410586619965331,-0.5884220208044803,0.015021063324247517,0.07073623824672648,1.0,6.22,RL,0.09721841034645329,False,False,0.09721841034645329,-3.096428528554001,9.725064294130746,29.533679573509342,False,21.2470873476382,5.625,8.820566744716169,41.1328125,87.5390625,1.410586619965331,ok,True
-1.410586619965331,-0.5884220208044803,0.05495596187443317,-0.05807257009350408,1.0,6.22,RR,0.5972184103464533,True,False,0.5972184103464533,-0.04522585798746176,10.434329872590526,30.24898181363495,False,2.0055347635905703,9.66796875,9.268294909741437,39.111328125,88.76953125,1.410586619965331,ok,True
-1.6203654821077158,-0.683114120983404,0.10283204716426111,-0.0034341410715601484,1.0,6.24,FL,0.6134291499614483,True,False,0.6134291499614483,0.5684614174018693,-23.95638423373703,-4.246421611158286,False,0.0,9.84375,9.46337477210787,52.03125,91.7578125,1.6203654821077158,ok,True
-1.6203654821077158,-0.683114120983404,0.013296148527278503,-0.0031112361947442935,1.0,6.24,FR,0.11342914996144815,False,False,0.11342914996144815,-2.8901295071603155,-20.504383790370277,-0.8510822082365515,False,19.69277310510726,5.009765625000001,8.372277860895233,46.7578125,87.626953125,1.6203654821077158,ok,True
-1.6203654821077158,-0.683114120983404,0.01565055075811663,0.0031877038808065805,1.0,6.24,RL,0.11342914996144815,False,False,0.11342914996144815,-3.394521949671426,9.472447222400637,29.2799786331583,False,22.7662427130128,5.09765625,8.62214325733244,41.396484375,87.36328125,1.6203654821077158,ok,True
-1.6203654821077158,-0.683114120983404,0.1467669966609932,0.003106544417622814,1.0,6.24,RR,0.6134291499614483,True,False,0.6134291499614483,1.443385850674838,13.0632635274235,32.872938698496554,False,0.0,9.66796875,9.303267474440728,39.7265625,89.912109375,1.6203654821077158,ok,True
-1.7678284182516693,-0.7580908047148931,0.09642069860208294,-0.042920452082057636,1.0,6.26,FL,0.6296398895764432,True,True,0.6296398895764432,2.1081456058182626,-26.15291817666496,-6.448349013422305,False,0.0,9.580078125,9.451936066830347,52.822265625,93.603515625,1.7678284182516693,ok,True
-1.7678284182516693,-0.7580908047148931,0.013989144699613897,0.042930993759171976,1.0,6.26,FR,0.12963988957644323,False,False,0.12963988957644323,-3.168850647069451,-21.202678418464608,-1.5708493423299217,False,20.941639247503872,4.5703125,8.488940094356732,46.58203125,87.71484375,1.7678284182516693,ok,True
-1.7678284182516693,-0.7580908047148931,0.01498547058458074,-0.042756585029479766,1.0,6.26,RL,0.12963988957644323,False,False,0.12963988957644323,-3.678311161707859,9.406225896991565,29.212615765745635,False,24.032773574554472,4.482421875,8.466650977642216,41.572265625,87.36328125,1.7678284182516693,ok,True
-1.7678284182516693,-0.7580908047148931,0.13759166256762817,0.04287127865479157,1.0,6.26,RR,0.6296398895764432,True,True,0.6296398895764432,3.0462322087434766,14.965600749867642,34.764788504493964,False,0.0,9.4921875,9.206769459863336,40.517578125,91.23046875,1.7678284182516693,ok,True
-1.9128302976410219,-0.8046337615830754,0.018745363303528252,-0.08245901126029409,1.0,6.28,FL,0.6458506291914382,True,True,0.6458506291914382,4.485768690427751,-26.524494594531355,-6.804579529776355,False,0.0,9.140625,9.41504480915429,53.61328125,95.625,1.9128302976410219,ok,True
-1.9128302976410219,-0.8046337615830754,0.01756193594921449,0.08887107554202966,1.0,6.28,FR,0.14585062919143832,False,False,0.14585062919143832,-3.359226336268284,-21.938502657019473,-2.3282643330260413,False,18.558167427537054,4.21875,8.575986115423548,46.318359375,87.802734375,1.9128302976410219,ok,True
-1.9128302976410219,-0.8046337615830754,0.014766984946880645,-0.08852389108705783,1.0,6.28,RL,0.14585062919143832,False,False,0.14585062919143832,-3.916743038907211,9.374766172133231,29.180441689112072,False,23.68029131050262,4.04296875,8.32672427640552,41.923828125,87.36328125,1.9128302976410219,ok,True
-1.9128302976410219,-0.8046337615830754,0.08166668345883059,0.08258908890650218,1.0,6.28,RR,0.6458506291914382,True,True,0.6458506291914382,5.143580641173575,15.595679677642,35.382553109020236,False,0.0,9.140625,9.144738934261254,41.484375,92.63671875,1.9128302976410219,ok,True
-1.980724720132945,-0.7459039167054028,0.046936666085022394,-0.12202093877206899,1.0,6.3,FL,0.6620613688064332,True,True,0.6620613688064332,6.918569159936616,-26.25115003493359,-6.510818206737149,False,0.0,8.525390625,9.208131288070296,54.228515625,97.734375,1.980724720132945,ok,True
-1.980724720132945,-0.7459039167054028,0.022184180686687077,0.13488069244360412,1.0,6.3,FR,0.16206136880643318,False,False,0.16206136880643318,-3.3452587297944856,-22.531808007196897,-2.9304419994366704,False,17.588057818245737,3.779296875,8.634134035264143,45.966796875,87.890625,1.980724720132945,ok,True
-1.980724720132945,-0.7459039167054028,0.016064906798162016,-0.13416612769318448,1.0,6.3,RL,0.16206136880643318,False,False,0.16206136880643318,-4.027928337241541,9.118618139025994,28.924700310898498,False,22.876556749694114,3.515625,8.055559009194884,42.1875,87.275390625,1.980724720132945,ok,True
-1.980724720132945,-0.7459039167054028,0.08651222691181276,0.12224947810437747,1.0,6.3,RR,0.6620613688064332,True,True,0.6620613688064332,7.454709440055569,15.071103265993244,34.846799358817705,False,0.0,8.525390625,9.022453083632724,42.71484375,94.130859375,1.980724720132945,ok,True
-1.9977438217650323,-0.5591324384962276,0.10651379830143047,-0.16153946460647184,1.0,6.32,FL,0.6782721084214282,True,True,0.6782721084214282,8.972027920621157,-25.785182735920873,-6.026882814164086,False,0.0,7.55859375,8.8333830018216,54.66796875,99.66796875,1.9977438217650323,ok,True
-1.9977438217650323,-0.5591324384962276,0.02154124555191743,0.18126514056227494,1.0,6.32,FR,0.17827210842142804,False,False,0.17827210842142804,-3.2582878409274723,-22.77841992672518,-3.167975914702179,False,17.51179843246721,3.33984375,8.606648486327078,45.791015625,87.890625,1.9977438217650323,ok,True
-1.9977438217650323,-0.5591324384962276,0.014628824998446928,-0.17974500882103772,1.0,6.32,RL,0.17827210842142804,False,False,0.17827210842142804,-4.027609423009875,8.450679349183297,28.258284944458214,False,22.454368853428477,2.98828125,7.643155141286121,42.36328125,87.275390625,1.9977438217650323,ok,True
-1.9977438217650323,-0.5591324384962276,0.16312865570622603,0.16187572068231937,1.0,6.32,RR,0.6782721084214282,True,True,0.6782721084214282,9.6842203230924,13.42852684501701,33.197186770372724,False,0.0,7.55859375,8.724433955350214,43.857421875,95.537109375,1.9977438217650323,ok,True
-1.9914340741857293,-0.23041803385994156,0.18132361004331757,-0.20076433871660537,1.0,6.34,FL,0.6944828480364231,True,True,0.6944828480364231,10.284598216605046,-25.101693051872534,-5.330927695421249,False,0.0,6.50390625,8.273555772120517,54.931640625,101.513671875,1.9914340741857293,ok,True
-1.9914340741857293,-0.23041803385994156,0.018095626841560814,0.22770093825006876,1.0,6.34,FR,0.19448284803642313,False,False,0.19448284803642313,-3.184585336610764,-22.488709371108047,-2.8507695252913656,False,17.43839207282744,2.900390625,8.441284157874518,45.52734375,87.978515625,1.9914340741857293,ok,True
-1.9914340741857293,-0.23041803385994156,0.013132730161864356,-0.22536362917347574,1.0,6.34,RL,0.19448284803642313,False,False,0.19448284803642313,-3.975161876704613,7.351757794008582,27.161805716379718,False,21.769746199564096,2.373046875,7.076863533387089,42.71484375,87.1875,1.9914340741857293,ok,True
-1.9914340741857293,-0.23041803385994156,0.2712686219252773,0.20134611294909988,1.0,6.34,RR,0.6944828480364231,True,True,0.6944828480364231,11.704142560026165,10.61708431487076,30.385653751573443,False,0.0,6.591796875,8.163374906471368,45.263671875,96.767578125,1.9914340741857293,ok,True
-2.0059230378350352,0.24464735032944648,0.2782127043204574,-0.23972143283333214,1.0,6.36,FL,0.7106935876514181,True,True,0.7106935876514181,10.346772401462589,-24.46176219969306,-4.675458502194175,False,0.0,5.185546875,7.408109261350231,54.931640625,103.0078125,2.0059230378350352,ok,True
-2.0059230378350352,0.24464735032944648,0.014122493965200485,0.2740092061200494,1.0,6.36,FR,0.2106935876514182,False,False,0.2106935876514182,-3.1301334207816875,-21.54206444335421,-1.8623400755192492,False,17.692336370052605,2.4609375,8.077104708321375,45.17578125,88.06640625,2.0059230378350352,ok,True
-2.0059230378350352,0.24464735032944648,0.01109188107307368,-0.27054469887832755,1.0,6.36,RL,0.2106935876514182,False,False,0.2106935876514182,-3.897693208244856,5.835577322038412,25.648292817799728,False,21.661460799840853,1.9335937500000002,6.365678081331544,42.890625,87.1875,2.0059230378350352,ok,True
-2.0059230378350352,0.24464735032944648,0.3797769402824284,0.24064411093673943,1.0,6.36,RR,0.7106935876514181,True,True,0.7106935876514181,13.437475800669663,7.001887691092827,26.77666211696102,False,0.0,5.361328125,7.292775254585209,46.58203125,97.82226562500001,2.0059230378350352,ok,True
-2.137061231506068,0.8198690594833538,0.3736517788870771,-0.26034831604361575,1.0,6.38,FL,0.7269043272664131,True,True,0.7269043272664131,9.181485229590184,-23.747096624008062,-3.9446738228235496,False,0.0,3.779296875,6.365170134024397,54.580078125,104.0625,2.137061231506068,ok,True
-2.137061231506068,0.8198690594833538,0.009050857707446569,0.29571665754740195,1.0,6.38,FR,0.22690432726641308,False,False,0.22690432726641308,-3.1701938210022504,-19.819458014142597,-0.09510952190066035,False,23.89436755723141,2.021484375,7.400779440762851,44.912109375,88.06640625,2.137061231506068,ok,True
-2.137061231506068,0.8198690594833538,0.007472573255573642,-0.29083449044747534,1.0,6.38,RL,0.22690432726641308,False,False,0.22690432726641308,-3.847080630221489,3.8927283450765104,23.707462797849214,False,22.76367539241147,1.40625,5.576066433070674,43.2421875,87.1875,2.137061231506068,ok,True
-2.137061231506068,0.8198690594833538,0.47575567949402153,0.26162954167011554,1.0,6.38,RR,0.7269043272664131,True,True,0.7269043272664131,15.086100015457994,2.267008941554523,22.05550230435951,False,0.0,4.130859375,6.249719796793634,47.900390625,98.701171875,2.137061231506068,ok,True
-2.5748007883673822,1.3230816201337543,0.49062405951225596,-0.28408131419026095,1.0,6.4,FL,0.743115066881408,True,True,0.743115066881408,7.2468748599402515,-22.901558153715225,-3.0901694342290043,False,0.0,2.197265625,5.01799489682892,53.876953125,104.677734375,2.5748007883673822,ok,True
-2.5748007883673822,1.3230816201337543,0.014616264149468058,0.31384966851668117,1.0,6.4,FR,0.24311506688140794,False,False,0.24311506688140794,-3.5415760497074995,-17.41537688003053,2.3376222963350166,False,25.126460484562266,1.58203125,6.316025979278145,44.560546875,88.06640625,2.5748007883673822,ok,True
-2.5748007883673822,1.3230816201337543,0.003270922104871118,-0.30813204577553976,1.0,6.4,RL,0.24311506688140794,False,False,0.24311506688140794,-3.90960771495219,1.874292909143805,21.689811655273374,False,24.07268192877857,0.87890625,4.897588104642968,43.59375,87.275390625,2.5748007883673822,ok,True
-2.5748007883673822,1.3230816201337543,0.5189825967093445,0.28545697162909756,1.0,6.4,RR,0.743115066881408,True,True,0.743115066881408,17.094427248096785,-2.7085230454431084,17.09332961307665,False,0.0,2.63671875,5.027409366536763,49.130859375,99.31640625,2.5748007883673822,ok,True
-3.1322482367587092,1.6888708060109272,0.5476308966517077,-0.3099486389805999,1.0,6.42,FL,0.759325806496403,True,True,0.759325806496403,5.413799452166166,-21.554486976947526,-1.7392710528556528,False,0.0,0.615234375,3.4847135326105625,52.998046875,104.94140625,3.1322482367587092,ok,True
-3.1322482367587092,1.6888708060109272,0.022831160912754136,0.3282893876554418,1.0,6.42,FR,0.259325806496403,False,False,0.259325806496403,-3.88150808438608,-14.663229366941867,5.104916396288456,False,24.086127508434654,1.142578125,5.075255098392832,44.296875,87.890625,3.1322482367587092,ok,True
-3.1322482367587092,1.6888708060109272,0.000993180402255837,-0.32263636389037015,1.0,6.42,RL,0.259325806496403,False,False,0.259325806496403,-4.005512373307412,-0.12143508763398994,19.693737329664376,False,23.724581595617902,0.439453125,4.172450804246231,44.033203125,87.275390625,3.1322482367587092,ok,True
-3.1322482367587092,1.6888708060109272,0.5330196449472945,0.3113567826821798,1.0,6.42,RR,0.759325806496403,True,True,0.759325806496403,19.3089352298769,-7.4268152884685055,12.384279500076259,False,0.0,1.142578125,3.7955666104163543,50.2734375,99.580078125,3.1322482367587092,ok,True
-3.5615957588878437,1.9685511895791805,0.5480448353481465,-0.3550246011094458,1.0,6.44,FL,0.775536546111398,True,True,0.775536546111398,3.9061561945128167,-19.21418555166279,0.5997052823947371,False,0.0,-1.142578125,1.8767758055323684,51.943359375,104.501953125,3.5615957588878437,ok,True
-3.5615957588878437,1.9685511895791805,0.02693304478807169,0.3633281789611884,1.0,6.44,FR,0.2755365461113981,False,False,0.2755365461113981,-3.8992650234099813,-11.945518880370033,7.833570124446142,False,19.00513759674752,0.703125,3.977859719067738,44.033203125,87.802734375,3.5615957588878437,ok,True
-3.5615957588878437,1.9685511895791805,0.0038620180112308162,-0.3589807707312742,1.0,6.44,RL,0.2755365461113981,False,False,0.2755365461113981,-4.0271738567648105,-2.0670999735336766,17.74640509670039,False,22.831685863539413,-0.087890625,3.250312966379753,44.296875,87.36328125,3.5615957588878437,ok,True
-3.5615957588878437,1.9685511895791805,0.5776674845402502,0.35679461862632983,1.0,6.44,RR,0.775536546111398,True,True,0.775536546111398,20.828051780071387,-11.993598539040622,7.821977501732444,False,0.0,-0.439453125,2.4156762056940306,51.32812500000001,99.580078125,3.5615957588878437,ok,True
-3.8522599400790196,2.245471155455357,0.5475907726726853,-0.3991773350490724,1.0,6.46,FL,0.791747285726393,True,True,0.791747285726393,3.190297670773702,-15.631186168488242,4.169469131964817,False,0.0,-2.724609375,0.2661477877898528,50.537109375,103.7109375,3.8522599400790196,ok,True
-3.8522599400790196,2.245471155455357,0.028196913819632966,0.39584307391809603,1.0,6.46,FR,0.29174728572639297,False,False,0.29174728572639297,-3.65503735571027,-9.47963569940227,10.318761574013152,False,18.838737112652318,0.17578125,3.033420015715231,43.681640625,87.71484375,3.8522599400790196,ok,True
-3.8522599400790196,2.245471155455357,0.009899433654103937,-0.39408211767292567,1.0,6.46,RL,0.29174728572639297,False,False,0.29174728572639297,-3.960844903814445,-4.093172529010588,15.717076203428832,False,22.648215895567034,-0.615234375,2.204433727644915,44.82421875,87.626953125,3.8522599400790196,ok,True
-3.8522599400790196,2.245471155455357,0.6190057883207615,0.4019806404646913,1.0,6.46,RR,0.791747285726393,True,True,0.791747285726393,21.419736871592516,-16.684527438241474,3.1283263600933253,False,0.0,-1.7578125,0.8843362341837399,52.119140625,99.404296875,3.8522599400790196,ok,True
-4.1139552082177415,2.4976133125689484,0.5643625350109096,-0.45892035178024315,1.0,6.48,FL,0.8079580253413879,True,True,0.8079580253413879,3.3657980487918975,-10.877148349106173,8.883482233314608,False,0.0,-4.21875,-1.393666121612391,49.04296875,102.392578125,4.1139552082177415,ok,True
-4.1139552082177415,2.4976133125689484,0.029215238518970548,0.45119562837858906,1.0,6.48,FR,0.30795802534138783,False,False,0.30795802534138783,-3.463686106644586,-7.302682222417294,12.507124428185554,False,19.597704525364122,-0.17578125,2.1789564980252947,43.41796875,87.626953125,4.1139552082177415,ok,True
-4.1139552082177415,2.4976133125689484,0.014623564569469477,-0.45081359189844905,1.0,6.48,RL,0.30795802534138783,False,False,0.30795802534138783,-3.904009364523037,-6.1043484522463105,13.701453611873731,False,22.639887500884928,-1.142578125,1.1695512539375654,45.17578125,87.71484375,4.1139552082177415,ok,True
-4.1139552082177415,2.4976133125689484,0.6072024977536384,0.46451155062677874,1.0,6.48,RR,0.8079580253413879,True,True,0.8079580253413879,21.831401376645257,-20.7861147682518,-0.9825080679985732,False,0.0,-3.076171875,-0.6940231034914488,52.822265625,98.78906250000001,4.1139552082177415,ok,True
-4.432125360118209,2.6736671395014584,0.5628399829477047,-0.5124985024854993,1.0,6.5,FL,0.8241687649563829,True,True,0.8241687649563829,3.679303790708542,-5.394864825586346,14.321752141427076,False,0.0,-5.537109375,-2.995972865076151,47.4609375,100.72265625000001,4.432125360118209,ok,True
-4.432125360118209,2.6736671395014584,0.02909050906870912,0.5082517318700218,1.0,6.5,FR,0.3241687649563829,False,False,0.3241687649563829,-3.412671314149761,-5.410753153910479,14.403785003450048,False,20.492925381168835,-0.615234375,1.3708832699802225,42.978515625,87.36328125,4.432125360118209,ok,True
-4.432125360118209,2.6736671395014584,0.01899524740079579,-0.5084166990528232,1.0,6.5,RL,0.3241687649563829,False,False,0.3241687649563829,-3.8854586935595825,-8.05349013568824,11.747544819005697,False,23.971254626838956,-1.58203125,0.23229165049442102,45.615234375,87.802734375,4.432125360118209,ok,True
-4.432125360118209,2.6736671395014584,0.5417396190648139,0.5225091429256148,1.0,6.5,RR,0.8241687649563829,True,True,0.8241687649563829,22.222004402881858,-23.891808189088078,-4.099116057015056,False,0.0,-4.306640625,-2.1340953708074855,53.173828125,97.91015625,4.432125360118209,ok,True
-4.8111734777746875,2.7818724185591464,0.5265002169723774,-0.5602345628439807,1.0,6.5200000000000005,FL,0.8403795045713779,True,True,0.8403795045713779,3.945523706021567,0.06532355905765341,19.723103682940806,False,0.0,-6.6796875,-4.496807026323524,45.791015625,98.78906250000001,4.8111734777746875,ok,True
-4.8111734777746875,2.7818724185591464,0.02791253341119509,0.5661352852715291,1.0,6.5200000000000005,FR,0.340379504571378,False,False,0.340379504571378,-3.4695605331287322,-3.9392959620200356,15.876350518437231,False,21.463644898017076,-0.9667968750000001,0.6751862694360985,42.71484375,87.275390625,4.8111734777746875,ok,True
-4.8111734777746875,2.7818724185591464,0.020789348625918604,-0.5675848862994304,1.0,6.5200000000000005,RL,0.340379504571378,False,False,0.340379504571378,-3.960497789699598,-9.857219082231717,9.938345685797879,False,24.706845304833653,-2.197265625,-0.5614145957341112,45.966796875,87.890625,4.8111734777746875,ok,True
-4.8111734777746875,2.7818724185591464,0.48640165359432774,0.5758907680209573,1.0,6.5200000000000005,RR,0.8403795045713779,True,True,0.8403795045713779,22.130609945291287,-26.545491148752262,-6.767716940049418,False,0.0,-5.2734375,-3.496589638946733,53.4375,96.943359375,4.8111734777746875,ok,True
-5.264331626860307,2.804360772547106,0.47707793408371,-0.5998376451673808,1.0,6.54,FL,0.8565902441863729,True,True,0.8565902441863729,4.131049867986417,5.287038785504816,24.875570222323898,False,0.0,-7.55859375,-5.85195227522893,44.296875,96.591796875,5.264331626860307,ok,True
-5.264331626860307,2.804360772547106,0.025466943790447217,0.6255517407673366,1.0,6.54,FR,0.35659024418637286,False,False,0.35659024418637286,-3.5849585119665237,-2.909173812826734,16.90652509403154,False,21.08690025825065,-1.494140625,0.11953016783852038,42.36328125,87.099609375,5.264331626860307,ok,True
-5.264331626860307,2.804360772547106,0.021058881021907443,-0.6281496813202896,1.0,6.54,RL,0.35659024418637286,False,False,0.35659024418637286,-4.063312413807429,-11.528794870018833,8.260653450722947,False,25.2062888342095,-2.724609375,-1.2049349789818682,46.40625,87.978515625,5.264331626860307,ok,True
-5.264331626860307,2.804360772547106,0.42049539950449927,0.6238623423079988,1.0,6.54,RR,0.8565902441863729,True,True,0.8565902441863729,21.472732595414797,-29.055336834638076,-9.287061870496128,False,0.0,-6.240234375,-4.693982299066414,53.4375,95.712890625,5.264331626860307,ok,True
-5.7461385204592865,2.7648478332460584,0.4121993302069214,-0.6348390177032748,1.0,6.5600000000000005,FL,0.8728009838013678,True,True,0.8728009838013678,4.069614575639036,10.049600552064154,29.574778661695333,False,0.0,-8.26171875,-6.959258738273183,42.802734375,94.39453125,5.7461385204592865,ok,True
-5.7461385204592865,2.7648478332460584,0.02047775625195807,0.6870774924442387,1.0,6.5600000000000005,FR,0.3728009838013677,False,False,0.3728009838013677,-3.617839282218486,-2.3978793546026687,17.417367930314796,False,19.7522156009172,-1.9335937500000002,-0.2758509071545064,42.099609375,87.01171875,5.7461385204592865,ok,True
-5.7461385204592865,2.7648478332460584,0.01856606987341624,-0.689855491986993,1.0,6.5600000000000005,RL,0.3728009838013677,False,False,0.3728009838013677,-4.1564710728341225,-13.150754330469367,6.631384147091163,False,25.274858036861815,-3.33984375,-1.761137776090428,46.7578125,88.06640625,5.7461385204592865,ok,True
-5.7461385204592865,2.7648478332460584,0.3675271266528222,0.6692118808956282,1.0,6.5600000000000005,RR,0.8728009838013678,True,True,0.8728009838013678,20.163876332574613,-31.686685097558577,-11.934660880971375,False,0.0,-6.767578125,-5.722883220294673,53.173828125,94.39453125,5.7461385204592865,ok,True
-6.256218236464742,2.7020438598451926,0.34633170987434636,-0.6628199537231527,1.0,6.58,FL,0.8890117234163628,True,True,0.8890117234163628,3.2383426915138687,13.826700043109906,33.316533384017035,False,0.0,-8.701171875,-7.820851311092647,41.484375,92.109375,6.256218236464742,ok,True
-6.256218236464742,2.7020438598451926,0.01428470904073228,0.749225856136901,1.0,6.58,FR,0.3890117234163628,False,False,0.3890117234163628,-3.551403440935477,-2.375334149582374,17.437990774747217,False,18.54096214702509,-2.28515625,-0.5711525640395491,41.8359375,86.8359375,6.256218236464742,ok,True
-6.256218236464742,2.7020438598451926,0.01582578664921043,-0.7517598063077693,1.0,6.58,RL,0.3890117234163628,False,False,0.3890117234163628,-4.212825810803567,-14.880552063915435,4.892325677331819,False,25.200798515514197,-3.779296875,-2.266796287862213,47.197265625,88.2421875,6.256218236464742,ok,True
-6.256218236464742,2.7020438598451926,0.32946021637291545,0.7104244547168044,1.0,6.58,RR,0.8890117234163628,True,True,0.8890117234163628,18.317967777462,-35.061270975959566,-15.345511773451307,False,0.0,-7.207031249999999,-6.5402554948690055,52.91015625,93.076171875,6.256218236464742,ok,True
-6.789189912938654,2.666735222778589,0.28968625192556413,-0.6891255038712565,1.0,6.6000000000000005,FL,0.9052224630313578,True,False,0.9052224630313578,1.25091987693466,16.574298974125593,36.06471900919212,False,0.0,-8.96484375,-8.4235659965209,40.341796875,90.087890625,6.789189912938654,ok,True
-6.789189912938654,2.666735222778589,0.008725583614634607,0.8128895641588647,1.0,6.6000000000000005,FR,0.4052224630313579,False,False,0.4052224630313579,-3.4020341146305255,-2.7529229875859573,17.056426987138423,False,16.60370056625241,-2.724609375,-0.8181197829951579,41.484375,86.66015625,6.789189912938654,ok,True
-6.789189912938654,2.666735222778589,0.012589148561154489,-0.8142739195872535,1.0,6.6000000000000005,RL,0.4052224630313579,False,False,0.4052224630313579,-4.225155962875364,-16.782460827927373,2.987094322838633,False,24.14942996172712,-4.306640625,-2.7658848733119314,47.63671875000001,88.2421875,6.789189912938654,ok,True
-6.789189912938654,2.666735222778589,0.2857650365506582,0.7530967667955739,1.0,6.6000000000000005,RR,0.9052224630313578,True,False,0.9052224630313578,16.695743871596424,-38.67831995726063,-19.01903264609693,False,0.0,-7.3828125,-7.122202628550585,52.470703125,92.021484375,6.789189912938654,ok,True
-7.2946896781589095,2.6956121676601597,0.1857865140843046,-0.7601917012669919,1.0,6.62,FL,0.9214332026463528,True,False,0.9214332026463528,-1.3982703806367722,17.396362537630083,36.922714177027856,True,15.694514587612053,-9.140625,-8.710138459953903,39.375,88.330078125,7.2946896781589095,ok,True
-7.2946896781589095,2.6956121676601597,0.005032014206240003,0.9163312200066973,1.0,6.62,FR,0.42143320264635276,False,False,0.42143320264635276,-3.2033487770105307,-3.3238245267343483,16.480464501082533,False,13.878350849390555,-3.076171875,-0.9987105870572898,41.220703125,86.66015625,7.2946896781589095,ok,True
-7.2946896781589095,2.6956121676601597,0.01150561592902271,-0.9164249837447516,1.0,6.62,RL,0.42143320264635276,False,False,0.42143320264635276,-4.150422967199942,-18.829825148602367,0.9342088029294224,False,22.496978248965373,-4.921875,-3.331923816899155,47.900390625,88.2421875,7.2946896781589095,ok,True
-7.2946896781589095,2.6956121676601597,0.21022728628842294,0.8370962306427634,1.0,6.62,RR,0.9214332026463528,True,False,0.9214332026463528,15.793957213581768,-40.55268963042743,-20.938684789658428,False,0.0,-7.3828125,-7.434008391138335,52.119140625,90.966796875,7.2946896781589095,ok,True
-7.393367542192031,2.556712969246647,0.06493013818986666,-0.8200054444222165,1.0,6.640000000000001,FL,0.9376439422613477,True,False,0.9376439422613477,-2.417963758836579,17.13931802486946,36.712284564323156,False,19.883949142859812,-9.140625,-8.796691823077417,38.759765625,86.923828125,7.393367542192031,ok,True
-7.393367542192031,2.556712969246647,0.008781449599259895,0.998963151474757,1.0,6.640000000000001,FR,0.4376439422613476,False,False,0.4376439422613476,-2.7257855201155006,-3.484023449245848,16.31294643116476,False,5.529226156169359,-3.515625,-0.8932730614375042,40.869140625,86.66015625,7.393367542192031,ok,True
