roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-2.120641565992502,-0.25861417424472344,0.20574870570113654,0.0,1.0,6.18,FR,0.06479693111646334,False,False,0.06479693111646334,-1.729551105802177,-83.5151575897724,-64.65269821565853,False,15.543149064550514,5.9765625,6.517875455478877,51.591796875,68.02734375,2.120641565992502,ok,True
-2.120641565992502,-0.25861417424472344,0.03274352141530843,0.0,1.0,6.18,RL,0.06479693111646334,False,False,0.06479693111646334,-4.235437628778326,-47.16760810382982,-27.985793020140623,False,21.64975246677961,5.9765625,6.0841649176481,48.69140625,74.091796875,2.120641565992502,ok,True
-2.120641565992502,-0.25861417424472344,0.14752421714325775,2.078826621954022e-07,1.0,6.18,RR,0.5647969311164633,True,False,0.5647969311164633,1.5460497515825764,-52.30498208640417,-33.30156688167888,False,0.0,8.701171875,7.636754548199267,47.109375,74.1796875,2.120641565992502,ok,True
-2.055440752507876,-0.41591306434388586,0.01734496386600039,0.0,1.0,6.2,FL,0.5810076707314583,True,False,0.5810076707314583,-2.257723605821891,-90.62272740989661,-71.72074153093543,False,2.5215407045930656,8.876953125,7.115588042475331,54.228515625,69.169921875,2.055440752507876,ok,True
-2.055440752507876,-0.41591306434388586,0.058800985703336854,0.0,1.0,6.2,FR,0.08100767073145843,False,False,0.08100767073145843,-2.253259814308982,-83.27512319609383,-64.39029720849729,False,16.27720143239948,5.537109375,6.2792956280864205,51.591796875,68.466796875,2.055440752507876,ok,True
-2.055440752507876,-0.41591306434388586,0.027791889504606027,0.0,1.0,6.2,RL,0.08100767073145843,False,False,0.08100767073145843,-4.049673935476112,-47.556771796797186,-28.384282926307723,False,21.626697341477115,5.537109375,5.98933513776317,48.779296875,73.74023437500001,2.055440752507876,ok,True
-2.055440752507876,-0.41591306434388586,0.042739329159090005,3.574496627578583e-07,1.0,6.2,RR,0.5810076707314583,True,False,0.5810076707314583,2.108801014775091,-50.32865686048189,-31.284416995259647,False,0.0,8.876953125,7.751661898410425,47.4609375,75.05859375,2.055440752507876,ok,True
-1.9063814435190116,-0.5794488951758361,0.054186821510066104,0.0,1.0,6.22,FL,0.5972184103464533,True,False,0.5972184103464533,-0.4928610398926489,-90.68398784034406,-71.77824892942205,False,1.7422688091080982,8.96484375,7.461125124175829,54.931640625,70.3125,1.9063814435190116,ok,True
-1.9063814435190116,-0.5794488951758361,0.03566323185342794,0.0,1.0,6.22,FR,0.09721841034645329,False,False,0.09721841034645329,-2.5659155199451567,-84.391382704356,-65.45422088690765,False,17.765299688307024,5.09765625,6.238396156105097,51.591796875,68.90625,1.9063814435190116,ok,True
-1.9063814435190116,-0.5794488951758361,0.018386103535024654,0.0,1.0,6.22,RL,0.09721841034645329,False,False,0.09721841034645329,-3.943118614901559,-48.22938236172919,-29.074129274520796,False,21.24263364534157,5.09765625,6.173662496988208,48.8671875,73.388671875,1.9063814435190116,ok,True
-1.9063814435190116,-0.5794488951758361,0.1347726060198819,-1.6422496607049197e-07,1.0,6.22,RR,0.5972184103464533,True,False,0.5972184103464533,2.579232972240603,-48.50964079852192,-29.424750826527063,False,0.0,8.96484375,7.995688119018179,48.076171875,76.201171875,1.9063814435190116,ok,True
-1.6056330147902325,-0.7556628726200724,0.15742360089498442,0.0,1.0,6.24,FL,0.6134291499614483,True,False,0.6134291499614483,2.0005784049219306,-89.7182896307249,-70.8444048075156,False,0.0,8.96484375,7.937048372784654,55.810546875,71.89453125,1.6056330147902325,ok,True
-1.6056330147902325,-0.7556628726200724,0.02546740159105116,0.0,1.0,6.24,FR,0.11342914996144815,False,False,0.11342914996144815,-2.8408946963256865,-86.91141694229911,-67.90121538542714,False,19.808848382832597,4.658203125,6.450960424083643,51.50390625,69.169921875,1.6056330147902325,ok,True
-1.6056330147902325,-0.7556628726200724,0.009074364682089766,0.0,1.0,6.24,RL,0.11342914996144815,False,False,0.11342914996144815,-3.8627239342401283,-49.2844800368738,-30.154012073454176,False,21.005966129077702,4.658203125,6.4631115897395475,49.04296875,73.212890625,1.6056330147902325,ok,True
-1.6056330147902325,-0.7556628726200724,0.2073148616796203,3.7477049552592234e-07,1.0,6.24,RR,0.6134291499614483,True,False,0.6134291499614483,2.9079845888183504,-46.98971682087293,-27.86106849272055,False,0.0,8.876953125,8.250099099374383,49.04296875,77.51953125,1.6056330147902325,ok,True
-1.2118863636067876,-0.9506630798558272,0.20507070839798922,0.0,1.0,6.26,FL,0.6296398895764432,True,True,0.6296398895764432,4.949074197873597,-88.09287416204043,-69.25975165115806,False,0.0,8.7890625,8.293737556907852,56.865234375,73.916015625,1.2118863636067876,ok,True
-1.2118863636067876,-0.9506630798558272,0.016019004556885458,0.0,1.0,6.26,FR,0.12963988957644323,False,False,0.12963988957644323,-3.122280297972601,-90.59799826052112,-71.50092210809589,False,21.38737536971044,4.21875,6.82612450656295,51.416015625,69.521484375,1.2118863636067876,ok,True
-1.2118863636067876,-0.9506630798558272,0.005241029630027136,0.0,1.0,6.26,RL,0.12963988957644323,False,False,0.12963988957644323,-3.79595180381349,-50.81023631333733,-31.712756203319447,False,20.921270697813846,4.21875,6.8006926404137085,49.21875,72.861328125,1.2118863636067876,ok,True
-1.2118863636067876,-0.9506630798558272,0.24553225421522698,-3.8203189944852056e-08,1.0,6.26,RR,0.6296398895764432,True,True,0.6296398895764432,2.907066439701296,-45.85313498211699,-26.682961610306467,False,0.0,8.701171875,8.36943978482589,50.009765625,78.837890625,1.2118863636067876,ok,True
-0.8361113607749177,-1.1551681794485518,0.19559423337143225,0.0,1.0,6.28,FL,0.6458506291914382,True,True,0.6458506291914382,8.207230165533362,-86.66639517692599,-67.88488953145826,False,0.0,8.4375,8.421146666538831,58.00781250000001,76.11328125,1.1551681794485518,ok,True
-0.8361113607749177,-1.1551681794485518,0.008764147548908663,0.0,1.0,6.28,FR,0.14585062919143832,False,False,0.14585062919143832,-3.3909503044075513,-95.08140202767154,-75.89477042852005,False,23.003339569542234,3.779296875,7.201638709721069,51.32812500000001,69.697265625,1.1551681794485518,ok,True
-0.8361113607749177,-1.1551681794485518,0.012198780501393839,0.0,1.0,6.28,RL,0.14585062919143832,False,False,0.14585062919143832,-3.7526673191723634,-52.90497585718409,-33.85101985277264,False,20.909649987417012,3.779296875,7.159236089274328,49.306640625,72.685546875,1.1551681794485518,ok,True
-0.8361113607749177,-1.1551681794485518,0.2574369972553585,2.9271024715171734e-07,1.0,6.28,RR,0.6458506291914382,True,True,0.6458506291914382,2.954511807813108,-45.275392823262244,-26.07009659492915,False,0.0,8.26171875,8.368019919606871,51.064453125,80.15625000000001,1.1551681794485518,ok,True
-0.49854079256889605,-1.2815607201609105,0.20481042806287275,0.0,1.0,6.3,FL,0.6620613688064332,True,True,0.6620613688064332,11.551891777193005,-85.41800379175716,-66.70067976027198,False,0.0,7.822265625000001,8.369184193882736,59.0625,78.3984375,1.2815607201609105,ok,True
-0.49854079256889605,-1.2815607201609105,0.008266982187016964,0.0,1.0,6.3,FR,0.16206136880643318,False,False,0.16206136880643318,-3.552507652225109,-99.97889470422943,-80.69241233752933,False,19.42143305345823,3.427734375,7.503279496747127,51.240234375,69.9609375,1.2815607201609105,ok,True
-0.49854079256889605,-1.2815607201609105,0.020599967399446258,0.0,1.0,6.3,RL,0.16206136880643318,False,False,0.16206136880643318,-3.693849951843086,-55.613449610999986,-36.619730985514664,False,18.56413248973221,3.427734375,7.436290499694178,49.482421875,72.509765625,1.2815607201609105,ok,True
-0.49854079256889605,-1.2815607201609105,0.2503098270181585,-1.2073770427889485e-07,1.0,6.3,RR,0.6620613688064332,True,True,0.6620613688064332,3.3463759479817283,-45.176310918446426,-25.933142853733138,False,0.0,7.734375000000001,8.254944032715315,52.3828125,81.5625,1.2815607201609105,ok,True
-0.20638084984862456,-1.176930668509465,0.20430655135000755,0.0,1.0,6.32,FL,0.6782721084214282,True,True,0.6782721084214282,13.983673870887923,-84.95076816103617,-66.29640585753863,False,0.0,7.03125,8.155738203682327,60.029296875,80.68359375,1.176930668509465,ok,True
-0.20638084984862456,-1.176930668509465,0.014152248549826406,0.0,1.0,6.32,FR,0.17827210842142804,False,False,0.17827210842142804,-3.520207138168351,-104.66425497430656,-85.31087698950095,False,20.935747894246227,2.900390625,7.66277715727668,51.064453125,70.224609375,1.176930668509465,ok,True
-0.20638084984862456,-1.176930668509465,0.028370110667266107,0.0,1.0,6.32,RL,0.17827210842142804,False,False,0.17827210842142804,-3.493192229861882,-58.95363325200445,-40.03638580798727,False,16.513098125202646,2.900390625,7.512004989411374,49.5703125,72.421875,1.176930668509465,ok,True
-0.20638084984862456,-1.176930668509465,0.19265741965556912,1.8958970393612162e-07,1.0,6.32,RR,0.6782721084214282,True,True,0.6782721084214282,4.145860862373554,-46.11478322909611,-26.846893347646624,False,0.0,6.943359375,7.90663170285448,53.701171875,82.79296875,1.176930668509465,ok,True
-0.05696036121395366,-0.8329531809855026,0.25168788282965526,0.0,1.0,6.34,FL,0.6944828480364231,True,True,0.6944828480364231,14.800903744989606,-84.92033272776361,-66.27046870856658,False,0.0,5.9765625,7.661460704375828,60.8203125,82.880859375,0.8329531809855026,ok,True
-0.05696036121395366,-0.8329531809855026,0.015617509470340019,0.0,1.0,6.34,FR,0.19448284803642313,False,False,0.19448284803642313,-3.5947685584382922,-108.65655946697547,-89.27392279302359,False,23.72882510183469,2.4609375,7.6108974983065325,50.888671875,70.400390625,0.8329531809855026,ok,True
-0.05696036121395366,-0.8329531809855026,0.03155324797211473,0.0,1.0,6.34,RL,0.19448284803642313,False,False,0.19448284803642313,-3.2120543906925847,-62.82557149829979,-43.979219874395326,False,14.951929843685273,2.4609375,7.391199482554036,49.833984375,72.158203125,0.8329531809855026,ok,True
-0.05696036121395366,-0.8329531809855026,0.1357238940372949,-1.7280355546489545e-07,1.0,6.34,RR,0.6944828480364231,True,True,0.6944828480364231,5.646111566691539,-48.85759635464483,-29.59615006439266,False,0.0,5.888671875,7.373685148022183,54.931640625,83.759765625,0.8329531809855026,ok,True
-0.21515304496599824,-0.2421674914194359,0.33458400863051685,0.0,1.0,6.36,FL,0.7106935876514181,True,True,0.7106935876514181,13.722147097151355,-85.18968116536948,-66.51745726178297,False,0.0,4.921875,6.9216208478807255,61.25976562500001,84.814453125,0.2421674914194359,ok,True
-0.21515304496599824,-0.2421674914194359,0.015047474394183389,0.0,1.0,6.36,FR,0.2106935876514182,False,False,0.2106935876514182,-3.8441851625533716,-111.57675204386246,-92.19640990656211,False,26.240590982808214,2.109375,7.231378732940209,50.80078125,70.576171875,0.2421674914194359,ok,True
-0.21515304496599824,-0.2421674914194359,0.032383567138208634,0.0,1.0,6.36,RL,0.2106935876514182,False,False,0.2106935876514182,-2.9347190136057333,-67.02477336574205,-48.242523043608976,False,13.768412382108039,2.109375,7.150181057953708,50.009765625,71.982421875,0.2421674914194359,ok,True
-0.21515304496599824,-0.2421674914194359,0.20025708515361093,-6.230551008457041e-08,1.0,6.36,RR,0.7106935876514181,True,True,0.7106935876514181,8.09078588168352,-53.25835684437117,-34.03803839057035,False,0.0,4.833984375,6.600780372046001,56.07421875,84.462890625,0.2421674914194359,ok,True
-0.7441629331926873,0.5823523571999784,0.4358493749466064,0.0,1.0,6.38,FL,0.7269043272664131,True,True,0.7269043272664131,10.67695723313099,-85.68303751970913,-66.96666901730148,False,0.0,3.6035156249999996,5.9376641038819455,61.61132812500001,86.396484375,0.7441629331926873,ok,True
-0.7441629331926873,0.5823523571999784,0.015512062398391518,0.0,1.0,6.38,FR,0.22690432726641308,False,False,0.22690432726641308,-4.174286907314041,-113.13349830978777,-93.78864236941861,False,28.046075149990838,1.58203125,6.492278676752823,50.625,70.83984375000001,0.7441629331926873,ok,True
-0.7441629331926873,0.5823523571999784,0.030091455742656887,0.0,1.0,6.38,RL,0.22690432726641308,False,False,0.22690432726641308,-2.6917404663058946,-71.48196947434975,-52.77279420029426,False,12.740276602607123,1.58203125,6.761109730007728,50.185546875,71.89453125,0.7441629331926873,ok,True
-0.7441629331926873,0.5823523571999784,0.3244860664639366,-3.1751495210841085e-08,1.0,6.38,RR,0.7269043272664131,True,True,0.7269043272664131,11.662150546832581,-58.97950056811045,-39.81414298657785,False,0.0,3.515625,5.626369048657043,57.216796875,84.90234375,0.7441629331926873,ok,True
-1.6924954615997845,1.5912137214206772,0.5249396581908942,0.0,1.0,6.4,FL,0.743115066881408,True,True,0.743115066881408,5.927434003467026,-86.50259183568187,-67.75545550038228,False,0.0,2.28515625,4.816690477797185,61.52343750000001,87.626953125,1.6924954615997845,ok,True
-1.6924954615997845,1.5912137214206772,0.016570785146280537,0.0,1.0,6.4,FR,0.24311506688140794,False,False,0.24311506688140794,-4.569495166908869,-113.1161457765217,-93.84349532368051,False,36.31546746672856,1.23046875,5.378458095967315,50.36132812500001,70.927734375,1.6924954615997845,ok,True
-1.6924954615997845,1.5912137214206772,0.02723171904625341,0.0,1.0,6.4,RL,0.24311506688140794,False,False,0.24311506688140794,-2.4997749323815555,-76.0957890249408,-57.44617230436023,False,12.891620741675174,1.23046875,6.186976664963807,50.2734375,71.71875,1.6924954615997845,ok,True
-1.6924954615997845,1.5912137214206772,0.4556063500623886,4.570125211600384e-08,1.0,6.4,RR,0.743115066881408,True,True,0.743115066881408,16.540121516744257,-65.83749438379039,-46.757234773377206,False,0.0,2.197265625,4.562135332473006,58.095703125,84.990234375,1.6924954615997845,ok,True
-3.0481159904554764,2.556753855990741,0.6214066439111692,0.0,1.0,6.42,FL,0.759325806496403,True,True,0.759325806496403,0.7463097048513047,-87.55324705804449,-68.78708821043834,False,0.0,0.791015625,3.3709146919597357,61.083984375,88.330078125,3.0481159904554764,ok,True
-3.0481159904554764,2.556753855990741,0.01989372243025928,0.0,1.0,6.42,FR,0.259325806496403,False,False,0.259325806496403,-5.318855240907151,-111.98478621106631,-92.78098952568861,False,37.77529032311936,0.791015625,4.059842375596502,50.185546875,71.103515625,3.0481159904554764,ok,True
-3.0481159904554764,2.556753855990741,0.022990250108074154,0.0,1.0,6.42,RL,0.259325806496403,False,False,0.259325806496403,-2.4505521690206864,-80.60105899080264,-61.94406243839027,False,13.405128805620077,0.791015625,5.447467494595034,50.537109375,71.630859375,3.0481159904554764,ok,True
-3.0481159904554764,2.556753855990741,0.5775175904354906,1.4947560078582e-08,1.0,6.42,RR,0.759325806496403,True,True,0.759325806496403,22.314815239237447,-73.39285062944637,-54.435212425202394,False,0.0,0.791015625,3.348820737628733,58.798828125,84.7265625,3.0481159904554764,ok,True
-4.27765683735587,3.3670050614939817,0.3616939420210102,0.0,1.0,6.44,FL,0.775536546111398,True,True,0.775536546111398,-1.8099199823501146,-90.04005539179096,-71.28549031232173,True,7.3376648588758915,-0.615234375,2.823061176043832,60.29296875000001,88.50585937500001,4.27765683735587,ok,True
-4.27765683735587,3.3670050614939817,0.025033045530931428,0.0,1.0,6.44,FR,0.2755365461113981,False,False,0.2755365461113981,-5.923221859127025,-110.18759526107107,-91.03078905339054,False,35.48723549658629,0.263671875,3.141341990952224,50.009765625,71.19140625,4.27765683735587,ok,True
-4.27765683735587,3.3670050614939817,0.018970048389702954,0.0,1.0,6.44,RL,0.2755365461113981,False,False,0.2755365461113981,-2.404456219564496,-84.7383325712091,-66.01259234572207,False,10.098683594866033,0.263671875,4.148359950574792,50.712890625,71.54296875,4.27765683735587,ok,True
-4.27765683735587,3.3670050614939817,0.6575966075778052,-1.9835520337352364e-08,1.0,6.44,RR,0.775536546111398,True,True,0.775536546111398,28.22796347317019,-79.82242429099598,-60.968863149097096,False,0.0,-0.615234375,2.203906747618534,59.32617187500001,84.19921875,4.27765683735587,ok,True
-4.979096308147745,3.885636016582891,0.07600202828342004,0.0,1.0,6.46,FL,0.791747285726393,True,True,0.791747285726393,-1.8621768415295614,-92.79855562897195,-74.07392034327846,False,8.937083218393347,-2.021484375,2.739333713783979,59.32617187500001,88.2421875,4.979096308147745,ok,True
-4.979096308147745,3.885636016582891,0.013556652997602614,0.0,1.0,6.46,FR,0.29174728572639297,False,False,0.29174728572639297,-5.976174594708814,-108.0877364500868,-88.96891612657691,False,27.915701168344054,-0.087890625,2.9840398774035863,49.921875,71.3671875,4.979096308147745,ok,True
-4.979096308147745,3.885636016582891,0.022372064002320127,0.0,1.0,6.46,RL,0.29174728572639297,False,False,0.29174728572639297,-2.1611657682442544,-87.97076779166716,-69.19492956131432,False,9.786737565334413,-0.087890625,2.306641066808202,50.888671875,71.279296875,4.979096308147745,ok,True
-4.979096308147745,3.885636016582891,0.7778771277471943,-2.48192577601003e-10,1.0,6.46,RR,0.791747285726393,True,True,0.791747285726393,32.24004630468239,-84.223447860872,-65.42427386281699,False,0.0,-1.9335937500000002,0.7769527883826393,59.501953125,83.3203125,4.979096308147745,ok,True
-5.645154825748801,4.229147550587111,0.04881093680475693,0.0,1.0,6.48,FL,0.8079580253413879,True,True,0.8079580253413879,-1.4778953871156206,-94.46533996159717,-75.75387944715597,False,9.93276536594293,-3.33984375,2.4002221789550275,58.00781250000001,87.5390625,5.645154825748801,ok,True
-5.645154825748801,4.229147550587111,0.005800176608710821,0.0,1.0,6.48,FR,0.30795802534138783,False,False,0.30795802534138783,-5.43275366949961,-105.63443314339209,-86.55292702191126,False,21.967074767818346,-0.52734375,3.041341202440266,49.658203125,71.54296875,5.645154825748801,ok,True
-5.645154825748801,4.229147550587111,0.03513102115412173,0.0,1.0,6.48,RL,0.30795802534138783,False,False,0.30795802534138783,-1.8466831355171687,-90.00524018880732,-71.20086160538283,False,9.655941368106669,-0.52734375,0.575228347415723,50.9765625,71.103515625,5.645154825748801,ok,True
-5.645154825748801,4.229147550587111,0.7831912272314149,1.0527377813929206e-07,1.0,6.48,RR,0.8079580253413879,True,True,0.8079580253413879,34.785108091656205,-86.76141406937722,-67.99818348261954,False,0.0,-3.1640625,-0.8551766202540959,59.58984374999999,82.177734375,5.645154825748801,ok,True
-6.510488305527421,4.539996188568738,0.03989048794988119,0.0,1.0,6.5,FL,0.8241687649563829,True,True,0.8241687649563829,-1.4322888999043442,-94.65661771945871,-75.92697136439483,False,14.383145721223256,-4.39453125,2.04357533144602,56.513671875,86.30859375,6.510488305527421,ok,True
-6.510488305527421,4.539996188568738,0.018333608557176955,0.0,1.0,6.5,FR,0.3241687649563829,False,False,0.3241687649563829,-4.6238371433424525,-102.84971393680217,-83.81173052127187,False,17.40613381593622,-0.9667968750000001,3.0624586743721327,49.482421875,71.71875,6.510488305527421,ok,True
-6.510488305527421,4.539996188568738,0.04157556683747647,0.0,1.0,6.5,RL,0.3241687649563829,False,False,0.3241687649563829,-1.6682026545422786,-90.74414892885693,-71.9313897429711,False,9.372659192463146,-0.9667968750000001,-0.71714990786872,51.240234375,70.927734375,6.510488305527421,ok,True
-6.510488305527421,4.539996188568738,0.6931381702176046,3.723175545644608e-08,1.0,6.5,RR,0.8241687649563829,True,True,0.8241687649563829,36.82167846552855,-89.08186891229995,-70.362866364155,False,0.0,-4.306640625,-2.404650800915268,59.4140625,80.771484375,6.510488305527421,ok,True
-7.500691864926272,4.825010232037574,0.03225377868015195,0.0,1.0,6.5200000000000005,FL,0.8403795045713779,True,True,0.8403795045713779,-1.9547704765209684,-93.39111606439188,-74.6177262445639,False,22.036918593292636,-5.361328125,1.7040655434308492,54.931640625,84.7265625,7.500691864926272,ok,True
-7.500691864926272,4.825010232037574,0.029025384278809227,0.0,1.0,6.5200000000000005,FR,0.340379504571378,False,False,0.340379504571378,-3.779197679984754,-99.67947201619388,-80.69324095851519,False,11.861702272403143,-1.40625,3.047077479230508,49.39453125000001,71.89453125,7.500691864926272,ok,True
-7.500691864926272,4.825010232037574,0.042463979178233975,0.0,1.0,6.5200000000000005,RL,0.340379504571378,False,False,0.340379504571378,-1.5794422061682876,-90.2621223847103,-71.46010447919853,False,8.811314941066152,-1.40625,-1.6201864847429057,51.32812500000001,70.6640625,7.500691864926272,ok,True
-7.500691864926272,4.825010232037574,0.6114525014612896,3.9928043094050736e-08,1.0,6.5200000000000005,RR,0.8403795045713779,True,True,0.8403795045713779,38.59483157636731,-92.61811042433732,-73.96906724992171,False,0.0,-5.2734375,-3.710041238339433,59.0625,79.18945312500001,7.500691864926272,ok,True
-8.380309444240734,5.024129121855599,0.03376285291048406,0.0,1.0,6.54,FL,0.8565902441863729,True,True,0.8565902441863729,-2.8124381959631073,-90.7966583348195,-71.9652143828735,False,25.554657049898235,-6.240234375,1.2724406969556727,53.173828125,82.880859375,8.380309444240734,ok,True
-8.380309444240734,5.024129121855599,0.04106156204966601,0.0,1.0,6.54,FR,0.35659024418637286,False,False,0.35659024418637286,-2.8653936948822603,-96.06280818436124,-77.13961675039522,False,8.467504408759089,-1.7578125,3.0878351505847323,49.21875,72.0703125,8.380309444240734,ok,True
-8.380309444240734,5.024129121855599,0.04438383006886305,0.0,1.0,6.54,RL,0.35659024418637286,False,False,0.35659024418637286,-1.5388632402219427,-88.74731566132068,-69.97314880957553,False,9.473866345740918,-1.7578125,-2.342983822095766,51.50390625,70.48828125,8.380309444240734,ok,True
-8.380309444240734,5.024129121855599,0.5910204457995776,-2.089530548587959e-07,1.0,6.54,RR,0.8565902441863729,True,True,0.8565902441863729,39.55942561768624,-97.37323692021683,-78.67770635071203,False,0.0,-6.064453125,-4.7810088126337025,58.53515625,77.607421875,8.380309444240734,ok,True
-9.067384870613143,5.081944780815218,0.03428907575851234,0.0,1.0,6.5600000000000005,FL,0.8728009838013678,True,True,0.8728009838013678,-3.543877140232573,-87.28375774513155,-68.38243501103271,False,26.551901875738142,-6.767578125,0.731593114652509,51.591796875,80.859375,9.067384870613143,ok,True
-9.067384870613143,5.081944780815218,0.07637138887809626,0.0,1.0,6.5600000000000005,FR,0.3728009838013677,False,False,0.3728009838013677,-1.5333330486260437,-92.12271204853593,-73.2682502062694,False,8.143823662973144,-2.28515625,3.0952542103321012,49.04296875,72.158203125,9.067384870613143,ok,True
-9.067384870613143,5.081944780815218,0.048289311573637465,0.0,1.0,6.5600000000000005,RL,0.3728009838013677,False,False,0.3728009838013677,-1.5759708147959697,-86.48064717226916,-67.74775184197279,False,11.141639099523205,-2.28515625,-2.9469411960874625,51.591796875,70.224609375,9.067384870613143,ok,True
-9.067384870613143,5.081944780815218,0.5589521290687799,4.715596269022626e-08,1.0,6.5600000000000005,RR,0.8728009838013678,True,True,0.8728009838013678,39.01456683658199,-102.09627772432921,-83.28409415952535,False,0.0,-6.6796875,-5.692929172842778,57.83203125,75.9375,9.067384870613143,ok,True
-9.529305279076548,4.931740940471255,0.03475220416230506,0.0,1.0,6.58,FL,0.8890117234163628,True,True,0.8890117234163628,-4.000232733038604,-83.2122452875402,-64.22472238797236,False,25.072852523273074,-7.207031249999999,0.05307032500209181,50.009765625,78.92578125,9.529305279076548,ok,True
-9.529305279076548,4.931740940471255,0.14387232972165068,0.0,1.0,6.58,FR,0.3890117234163628,False,False,0.3890117234163628,0.13133739292099308,-88.13282026254362,-69.33461980554328,False,0.0,-2.724609375,2.9167160978535533,48.8671875,72.421875,9.529305279076548,ok,True
-9.529305279076548,4.931740940471255,0.052106838434208186,0.0,1.0,6.58,RL,0.3890117234163628,False,False,0.3890117234163628,-1.7338300185045854,-83.73237494287756,-65.05036702277681,False,13.427157424656622,-2.724609375,-3.486238777156292,51.6796875,69.9609375,9.529305279076548,ok,True
-9.529305279076548,4.931740940471255,0.47473277140972,-1.1354153439668835e-07,1.0,6.58,RR,0.8890117234163628,True,True,0.8890117234163628,36.68156142752125,-105.43153624416105,-86.51965842011985,False,0.0,-7.207031249999999,-6.434264474760636,57.12890625,74.267578125,9.529305279076548,ok,True
-9.421027152065264,4.591120804520462,0.03704578159589356,0.0,1.0,6.6000000000000005,FL,0.9052224630313578,True,False,0.9052224630313578,-4.132605503947467,-78.70919664383821,-59.65127552533909,False,24.424290149947947,-7.470703125,-1.1070477009279556,48.69140625,76.904296875,9.421027152065264,ok,True
-9.421027152065264,4.591120804520462,0.42114165432979583,0.0,1.0,6.6000000000000005,FR,0.4052224630313579,False,False,0.4052224630313579,0.04897427304830643,-84.37285890707841,-65.63361943134034,False,0.0,-3.076171875,1.9089638916894485,48.69140625,72.59765625,9.421027152065264,ok,True
-9.421027152065264,4.591120804520462,0.05399709877798461,0.0,1.0,6.6000000000000005,RL,0.4052224630313579,False,False,0.4052224630313579,-1.9625216345475256,-80.66775550374135,-62.020996425154024,False,15.254754354358113,-3.076171875,-4.218714508649708,51.767578125,69.697265625,9.421027152065264,ok,True
-9.421027152065264,4.591120804520462,0.41049513381816577,1.430366864951793e-07,1.0,6.6000000000000005,RR,0.9052224630313578,True,False,0.9052224630313578,33.11120383192969,-107.03084289153928,-88.03561235751137,False,0.0,-7.3828125,-7.065415589516052,56.42578125,72.861328125,9.421027152065264,ok,True
-8.969724933838771,4.099349996970741,0.03989845628494388,0.0,1.0,6.62,FL,0.9214332026463528,True,False,0.9214332026463528,-4.114295955184187,-73.87738993798347,-54.76468072645924,False,23.507325447695923,-7.470703125,-2.5358820342070447,47.4609375,75.05859375,8.969724933838771,ok,True
-8.969724933838771,4.099349996970741,0.5261798466450951,0.0,1.0,6.62,FR,0.42143320264635276,False,False,0.42143320264635276,-0.005383104517132226,-80.77946051231132,-62.103515222175744,True,8.402619076563719,-3.6035156249999996,0.7439320124992712,48.603515625,72.861328125,8.969724933838771,ok,True
-8.969724933838771,4.099349996970741,0.05543474445957121,0.0,1.0,6.62,RL,0.42143320264635276,False,False,0.42143320264635276,-2.2625424185981227,-77.40228065656598,-58.755237284589,False,16.207153275911708,-3.6035156249999996,-4.931550647767103,51.943359375,69.43359375,8.969724933838771,ok,True
-8.969724933838771,4.099349996970741,0.3098820418452355,-1.5357586846675986e-07,1.0,6.62,RR,0.9214332026463528,True,False,0.9214332026463528,28.966948357487965,-106.83017148112897,-87.79675968847533,False,0.0,-7.470703125,-7.528943255033506,55.810546875,71.71875,8.969724933838771,ok,True
-8.189062898617665,3.497590474356095,0.04346660505823134,0.0,1.0,6.640000000000001,FL,0.9376439422613477,True,False,0.9376439422613477,-4.053162025401328,-68.76966534276923,-49.617029851340696,False,24.012548356495188,-7.470703125,-4.221403488266659,46.66992187500001,73.564453125,8.189062898617665,ok,True
-8.189062898617665,3.497590474356095,0.6051312014701554,0.0,1.0,6.640000000000001,FR,0.4376439422613476,False,False,0.4376439422613476,0.004976607609711095,-77.11690947324747,-58.46765343271778,False,0.0,-4.04296875,-0.4558021115354379,48.515625,73.125,8.189062898617665,ok,True
-8.189062898617665,3.497590474356095,0.05532524309108657,0.0,1.0,6.640000000000001,RL,0.4376439422613476,False,False,0.4376439422613476,-2.567180741559533,-73.98832998752665,-55.29778159529184,False,17.829487310909354,-4.04296875,-5.5867515736540305,52.03125,69.08203125,8.189062898617665,ok,True
-8.189062898617665,3.497590474356095,0.21506108151608788,1.1179107772818497e-07,1.0,6.640000000000001,RR,0.9376439422613477,True,False,0.9376439422613477,24.515390248516088,-105.38244719887804,-86.33910508629229,False,0.0,-7.3828125,-7.800491712823758,55.1953125,70.83984375000001,8.189062898617665,ok,True
-7.25841966584398,2.8075059383259164,0.04693193301313547,0.0,1.0,6.66,FL,0.9538546818763427,True,False,0.9538546818763427,-4.033989952391144,-63.540540287501834,-44.3640208269662,False,24.688075719118544,-7.207031249999999,-5.887119332887558,46.23046875,72.509765625,7.25841966584398,ok,True
