roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
2.4269088657807125,1.8394102002382238,0.15995313405997927,0.0,1.0,8.18,FR,0.6858708926159585,True,True,0.6858708926159585,-0.07555522917635817,-77.77997669383247,-58.64340416317844,True,4.670457505353512,7.470703125,9.83264268816073,66.97265625,100.01953125,2.4269088657807125,ok,True
2.4269088657807125,1.8394102002382238,0.3330373030698335,6.373912686541416e-08,1.0,8.18,RL,0.6858708926159585,True,True,0.6858708926159585,16.265323904708954,-38.301857545827794,-18.593510128002414,False,0.0,7.294921875000001,8.747069074942067,59.0625,100.634765625,2.4269088657807125,ok,True
2.4269088657807125,1.8394102002382238,0.009831686183175472,0.0,1.0,8.18,RR,0.18587089261595852,False,False,0.18587089261595852,-3.045495694269842,-44.76845265047391,-25.19770621675677,False,15.683624568343722,2.98828125,6.735990728222856,55.810546875,91.142578125,2.4269088657807125,ok,True
2.8711404139416374,2.389311240828241,0.011280585432578318,0.0,1.0,8.2,FL,0.20208163223095343,False,False,0.20208163223095343,-4.574201343135114,-78.44605625764457,-59.42871800086078,False,29.196544477617095,2.4609375,6.796066227903233,57.83203125,90.17578125,2.8711404139416374,ok,True
2.8711404139416374,2.389311240828241,0.24771367616588263,0.0,1.0,8.2,FR,0.7020816322309534,True,True,0.7020816322309534,-0.16682918678918685,-78.33140514104682,-59.170312850630495,False,5.53661923109318,6.328125,9.374102804789034,67.412109375,101.68945312500001,2.8711404139416374,ok,True
2.8711404139416374,2.389311240828241,0.3994889692571453,1.1840491787040719e-07,1.0,8.2,RL,0.7020816322309534,True,True,0.7020816322309534,20.204662652379564,-42.37416675619518,-22.68607030561228,False,0.0,6.064453125,7.9024667974951806,60.46875,101.513671875,2.8711404139416374,ok,True
2.8711404139416374,2.389311240828241,0.003153950471992889,0.0,1.0,8.2,RR,0.20208163223095343,False,False,0.20208163223095343,-2.895514170487761,-47.55204159635129,-28.01151036503333,False,16.09735159863814,2.4609375,5.937711656629317,56.07421875,90.966796875,2.8711404139416374,ok,True
3.4629364849839757,2.8037381488310302,0.009344285887000958,0.0,1.0,8.22,FL,0.21829237184594835,False,False,0.21829237184594835,-4.783643768939379,-77.03674913096856,-57.98071559307685,False,26.11546659671903,2.021484375,6.161393289483613,57.48046875,90.17578125,3.4629364849839757,ok,True
3.4629364849839757,2.8037381488310302,0.3157870952151406,0.0,1.0,8.22,FR,0.7182923718459484,True,True,0.7182923718459484,-0.20989607437609317,-77.89183127559542,-58.69387024328739,False,5.892107735571372,4.921875,8.521020646894415,67.412109375,103.095703125,3.4629364849839757,ok,True
3.4629364849839757,2.8037381488310302,0.4376953689439256,5.473783204479332e-08,1.0,8.22,RL,0.7182923718459484,True,True,0.7182923718459484,24.262877136861263,-46.07164926317141,-26.4053731831567,False,0.0,4.658203125,6.903717453895385,61.787109375,102.216796875,3.4629364849839757,ok,True
3.4629364849839757,2.8037381488310302,0.0029036655242803545,0.0,1.0,8.22,RR,0.21829237184594835,False,False,0.21829237184594835,-2.8262928202705364,-49.99902850691139,-30.483117078232603,False,16.543760127911003,2.021484375,5.090201918071461,56.42578125,90.966796875,3.4629364849839757,ok,True
4.135261738874404,3.1215430290441373,0.006028449126005034,0.0,1.0,8.24,FL,0.23450311146094327,False,False,0.23450311146094327,-4.705208599055689,-75.3837699336816,-56.2940163849281,False,23.57974537775559,1.494140625,5.550262990676046,57.216796875,90.263671875,4.135261738874404,ok,True
4.135261738874404,3.1215430290441373,0.3159693670856396,0.0,1.0,8.24,FR,0.7345031114609433,True,True,0.7345031114609433,-0.1546615920628453,-77.00090518882861,-57.75551054349797,False,6.498384490585054,3.427734375,7.58292659603285,67.236328125,104.23828125,4.135261738874404,ok,True
4.135261738874404,3.1215430290441373,0.49006315813446444,-1.0261033223102345e-07,1.0,8.24,RL,0.7345031114609433,True,True,0.7345031114609433,28.11073644864061,-50.01764148526715,-30.382438463296527,False,0.0,3.33984375,5.719534570416141,63.017578125,102.568359375,4.135261738874404,ok,True
4.135261738874404,3.1215430290441373,0.008064705363772936,0.0,1.0,8.24,RR,0.23450311146094327,False,False,0.23450311146094327,-2.782341027775026,-52.12522919706847,-32.63303134656441,False,15.634286866929159,1.494140625,4.201278688668266,56.6015625,90.87890625,4.135261738874404,ok,True
4.813251715784202,3.3655605144068446,0.002060212538003651,0.0,1.0,8.26,FL,0.2507138510759382,False,False,0.2507138510759382,-4.435616252169528,-73.5654783675739,-54.44521010092514,False,21.115719640102103,0.9667968750000001,5.03448222168975,57.041015625,90.43945312500001,4.813251715784202,ok,True
4.813251715784202,3.3655605144068446,0.3085625222522475,0.0,1.0,8.26,FR,0.7507138510759381,True,True,0.7507138510759381,-0.13250476869771863,-75.81576507493018,-56.51654469140758,False,6.992542141542379,1.669921875,6.5065856648714435,66.708984375,105.029296875,4.813251715784202,ok,True
4.813251715784202,3.3655605144068446,0.5304115771476763,-8.816723795490589e-09,1.0,8.26,RL,0.7507138510759381,True,True,0.7507138510759381,31.29989061831733,-54.0697458595385,-34.47653758733979,False,0.0,1.669921875,4.37428346221017,64.072265625,102.65625000000001,4.813251715784202,ok,True
4.813251715784202,3.3655605144068446,0.013967626802705267,0.0,1.0,8.26,RR,0.2507138510759382,False,False,0.2507138510759382,-2.7186733045068863,-53.892314317751335,-34.420879933444525,False,15.489973964860303,0.9667968750000001,3.271964063682256,56.865234375,90.791015625,4.813251715784202,ok,True
5.409940540579505,3.5721590360636086,0.006473152718784755,0.0,1.0,8.28,FL,0.2669245906909331,False,False,0.2669245906909331,-4.0641455968660685,-71.71209996528293,-52.563041770644745,False,18.714042082503912,0.52734375,4.676675320131143,56.689453125,90.52734375,5.409940540579505,ok,True
5.409940540579505,3.5721590360636086,0.2557800154010699,0.0,1.0,8.28,FR,0.7669245906909331,True,True,0.7669245906909331,-0.14688571462107003,-74.81884494240155,-55.47789586282356,False,8.39376249885857,0.087890625,5.456221545078826,65.830078125,105.205078125,5.409940540579505,ok,True
5.409940540579505,3.5721590360636086,0.5526175631622219,-1.1771054131415326e-09,1.0,8.28,RL,0.7669245906909331,True,True,0.7669245906909331,33.725958256686226,-58.259146631895675,-38.71472171665251,False,0.0,0.087890625,2.9702928830939506,65.0390625,102.568359375,5.409940540579505,ok,True
5.409940540579505,3.5721590360636086,0.019368503045479473,0.0,1.0,8.28,RR,0.2669245906909331,False,False,0.2669245906909331,-2.667937617638826,-55.30671879826171,-35.85300256683708,False,14.756478664980092,0.52734375,2.291155340372449,57.12890625,90.703125,5.409940540579505,ok,True
5.836442538242164,3.731013485514175,0.016232962672071628,0.0,1.0,8.3,FL,0.283135330305928,False,False,0.283135330305928,-3.658429970242731,-69.94790645819802,-50.773418703167394,False,16.875099950611265,0.0,4.549335734616972,56.513671875,90.615234375,5.836442538242164,ok,True
5.836442538242164,3.731013485514175,0.16428757697930266,0.0,1.0,8.3,FR,0.7831353303059281,True,True,0.7831353303059281,-0.3989248508850275,-74.09841334743327,-54.7316166512405,False,10.082936586918327,-1.58203125,4.592128855408054,64.6875,105.1171875,5.836442538242164,ok,True
5.836442538242164,3.731013485514175,0.5728125007073583,3.646117807676319e-08,1.0,8.3,RL,0.7831353303059281,True,True,0.7831353303059281,35.254516240704625,-61.93959859236382,-42.43073948146706,False,0.0,-1.494140625,1.3766544990683278,65.7421875,102.12890625,5.836442538242164,ok,True
5.836442538242164,3.731013485514175,0.025157645861687988,0.0,1.0,8.3,RR,0.283135330305928,False,False,0.283135330305928,-2.5943134028779955,-56.32948685873946,-36.88896955922988,False,14.56270741161454,0.0,1.2736485684093146,57.39257812500001,90.615234375,5.836442538242164,ok,True
6.207702129463905,3.85665409586466,0.02585620200431242,0.0,1.0,8.32,FL,0.29934606992092294,False,False,0.29934606992092294,-3.2809692197859617,-68.20475390653165,-49.00731994847966,False,15.044037586634975,-0.52734375,4.525089970664181,56.337890625,90.703125,6.207702129463905,ok,True
6.207702129463905,3.85665409586466,0.11260398245789907,0.0,1.0,8.32,FR,0.7993460699209229,True,True,0.7993460699209229,-0.6656487145473635,-73.01535154353729,-53.619084067558724,False,12.24279506380105,-3.076171875,3.8618537594805944,63.28125,104.501953125,6.207702129463905,ok,True
6.207702129463905,3.85665409586466,0.5420669915959924,9.251054589043406e-09,1.0,8.32,RL,0.7993460699209229,True,True,0.7993460699209229,36.17397512760886,-64.74256855688198,-45.26404946514721,False,0.0,-2.98828125,-0.2876090056002098,66.09375,101.337890625,6.207702129463905,ok,True
6.207702129463905,3.85665409586466,0.030997137208868174,0.0,1.0,8.32,RR,0.29934606992092294,False,False,0.29934606992092294,-2.52837335700036,-56.86152241787635,-37.427241394110496,False,13.97491726634667,-0.52734375,0.39375024361260663,57.568359375,90.52734375,6.207702129463905,ok,True
6.510374002188308,3.9842516842994677,0.032638538069426334,0.0,1.0,8.34,FL,0.31555680953591786,False,False,0.31555680953591786,-2.933722106706005,-66.3982358759366,-47.173666403002954,False,13.539545111331247,-0.87890625,4.633180249075583,55.98632812500001,90.87890625,6.510374002188308,ok,True
6.510374002188308,3.9842516842994677,0.08955587545240651,0.0,1.0,8.34,FR,0.8155568095359178,True,True,0.8155568095359178,-0.8903925113627771,-71.0949926880885,-51.655351522236515,False,13.937776517685172,-4.5703125,3.145611679621384,61.787109375,103.53515625,6.510374002188308,ok,True
6.510374002188308,3.9842516842994677,0.49767082689516984,1.7334551749570437e-07,1.0,8.34,RL,0.8155568095359178,True,True,0.8155568095359178,36.33502940084184,-67.28451837007674,-47.84086491825994,False,0.0,-4.39453125,-1.8845931428745606,66.26953125,100.1953125,6.510374002188308,ok,True
6.510374002188308,3.9842516842994677,0.035355257315317815,0.0,1.0,8.34,RR,0.31555680953591786,False,False,0.31555680953591786,-2.446648909913954,-56.776804358305824,-37.339869963857446,False,13.12438563654107,-0.87890625,-0.33911058385666837,57.83203125,90.263671875,6.510374002188308,ok,True
6.682031542249842,4.0947317618723735,0.03764948000404585,0.0,1.0,8.36,FL,0.3317675491509128,False,False,0.3317675491509128,-2.620976182043908,-64.50543014944802,-45.24519007490774,False,12.121790259649373,-1.40625,4.930327403529164,55.810546875,90.966796875,6.682031542249842,ok,True
6.682031542249842,4.0947317618723735,0.062489804780516155,0.0,1.0,8.36,FR,0.8317675491509128,True,True,0.8317675491509128,-1.3957892254772928,-68.58403395805823,-49.098301621520676,False,15.59240578875437,-5.80078125,2.3738376225490687,60.20507812499999,102.216796875,6.682031542249842,ok,True
6.682031542249842,4.0947317618723735,0.46587037137567455,1.0316448939562406e-07,1.0,8.36,RL,0.8317675491509128,True,True,0.8317675491509128,35.41257610267475,-70.06199325791721,-50.66858228450178,False,0.0,-5.625,-3.391954402321715,66.181640625,98.96484375,6.682031542249842,ok,True
6.682031542249842,4.0947317618723735,0.04037724534259084,0.0,1.0,8.36,RR,0.3317675491509128,False,False,0.3317675491509128,-2.3588838410481556,-56.02903677453586,-36.57979658526345,False,13.296147579312313,-1.40625,-0.9524069234649141,58.00781250000001,90.17578125,6.682031542249842,ok,True
6.642957810642405,4.137366603415052,0.041875067294087326,0.0,1.0,8.38,FL,0.3479782887659077,False,False,0.3479782887659077,-2.3250494971481137,-62.50935756833914,-43.21369548996036,False,9.970277731433587,-1.9335937500000002,5.4551962544507395,55.634765625,91.142578125,6.642957810642405,ok,True
6.642957810642405,4.137366603415052,0.05060115241267164,0.0,1.0,8.38,FR,0.8479782887659078,True,True,0.8479782887659078,-2.060905574621314,-65.41878755824914,-45.887397110211865,False,18.754071310537668,-6.767578125,1.430598219240663,58.53515625,100.72265625000001,6.642957810642405,ok,True
6.642957810642405,4.137366603415052,0.46447868831849465,-3.2264573235352145e-08,1.0,8.38,RL,0.8479782887659078,True,True,0.8479782887659078,33.344164251611694,-73.81364601508072,-54.50384562131824,False,0.0,-6.6796875,-4.769950394758929,66.005859375,97.55859375,6.642957810642405,ok,True
6.642957810642405,4.137366603415052,0.04743096231977889,0.0,1.0,8.38,RR,0.3479782887659077,False,False,0.3479782887659077,-2.3191726457151285,-54.69234661655715,-35.22309295294792,False,13.62417665453708,-1.9335937500000002,-1.5024763429778274,58.27148437499999,90.0,6.642957810642405,ok,True
6.323844270239527,4.0562093439242,0.047551634516293136,0.0,1.0,8.4,FL,0.3641890283809026,False,False,0.3641890283809026,-1.9752601008663495,-60.421212513045774,-41.09080951237013,False,9.092087164286896,-2.373046875,6.1793978235101195,55.283203125,91.23046875,6.323844270239527,ok,True
6.323844270239527,4.0562093439242,0.05024907328146582,0.0,1.0,8.4,FR,0.8641890283809026,True,True,0.8641890283809026,-2.6249349746780384,-61.637363283582204,-42.054371975549515,False,20.339898476886695,-7.55859375,0.28990635160778583,56.865234375,98.876953125,6.323844270239527,ok,True
6.323844270239527,4.0562093439242,0.49345413700583485,1.3244084406949241e-07,1.0,8.4,RL,0.8641890283809026,True,True,0.8641890283809026,30.089280470885765,-78.88792789489807,-59.70160277776753,False,0.0,-7.470703125,-5.97085441666004,65.56640625,96.064453125,6.323844270239527,ok,True
6.323844270239527,4.0562093439242,0.053298141401849915,0.0,1.0,8.4,RR,0.3641890283809026,False,False,0.3641890283809026,-2.34522496366911,-52.87895227537564,-33.38443289932189,False,14.451108121432485,-2.373046875,-2.0646919190606923,58.53515625,89.912109375,6.323844270239527,ok,True
5.800712472827971,3.804182521091681,0.06791515164530808,0.0,1.0,8.42,FL,0.38039976799589753,False,False,0.38039976799589753,-1.3328654761241703,-58.213283711299106,-38.84621910911266,False,9.076669122040803,-2.900390625,6.887377231361879,55.107421875,91.318359375,5.800712472827971,ok,True
5.800712472827971,3.804182521091681,0.05019483237018941,0.0,1.0,8.42,FR,0.8803997679958975,True,True,0.8803997679958975,-3.041470715057358,-57.461974855906384,-37.82389912224089,False,21.371265459678515,-8.173828125,-0.9152899062307126,55.458984375,97.20703125,5.800712472827971,ok,True
5.800712472827971,3.804182521091681,0.4486621618087807,-2.738335265206615e-07,1.0,8.42,RL,0.8803997679958975,True,True,0.8803997679958975,25.68045631259526,-83.23299105557845,-64.15070037532192,False,0.0,-8.0859375,-6.96487161249348,65.0390625,94.658203125,5.800712472827971,ok,True
5.800712472827971,3.804182521091681,0.05836379836305117,0.0,1.0,8.42,RR,0.38039976799589753,False,False,0.38039976799589753,-2.4112077693554634,-50.718289357507246,-31.195042688477827,False,14.698056603119705,-2.900390625,-2.609349414394197,58.71093750000001,89.736328125,5.800712472827971,ok,True
5.115236096306564,3.3473408527994213,0.09473981326444567,0.0,1.0,8.44,FL,0.39661050761089245,False,False,0.39661050761089245,-0.44099223850730884,-55.68496863102701,-36.279067112062805,False,8.788556510923643,-3.427734375,7.463831480063045,54.84375,91.40625000000001,5.115236096306564,ok,True
5.115236096306564,3.3473408527994213,0.05096134043445575,0.0,1.0,8.44,FR,0.8966105076108924,True,True,0.8966105076108924,-3.3347686100105545,-52.87902555752476,-33.19838955366797,False,21.56581049107692,-8.525390625,-2.115594869288425,54.140625,95.361328125,5.115236096306564,ok,True
5.115236096306564,3.3473408527994213,0.3233657136471792,6.894899762244222e-08,1.0,8.44,RL,0.8966105076108924,True,True,0.8966105076108924,20.320392095840607,-84.68290478104694,-65.65998821479839,False,0.0,-8.4375,-7.734069883099003,64.423828125,93.33984375000001,5.115236096306564,ok,True
5.115236096306564,3.3473408527994213,0.060302611355363536,0.0,1.0,8.44,RR,0.39661050761089245,False,False,0.39661050761089245,-2.488747185309035,-48.11800013205587,-28.56325984989814,False,15.240146343921744,-3.427734375,-3.1247911643493387,58.88671875,89.560546875,5.115236096306564,ok,True
4.194467497461724,2.698128475647056,0.20464749926309486,0.0,1.0,8.46,FL,0.41282124722588737,False,False,0.41282124722588737,-0.0028058440631403836,-52.828928883589924,-33.38253191800844,False,9.334674771821307,-3.8671875000000004,7.49965378457272,54.4921875,91.494140625,4.194467497461724,ok,True
4.194467497461724,2.698128475647056,0.053002309101486296,0.0,1.0,8.46,FR,0.9128212472258874,True,False,0.9128212472258874,-3.4970695406243286,-47.82216907828925,-28.11067453465089,False,20.978588207633074,-8.701171875,-3.3721099648877813,53.0859375,93.8671875,4.194467497461724,ok,True
4.194467497461724,2.698128475647056,0.21333075481907077,-3.573200029194368e-07,1.0,8.46,RL,0.9128212472258874,True,False,0.9128212472258874,13.79070780341762,-82.95813513788214,-63.933514773793206,False,0.0,-8.61328125,-8.268202664579462,63.80859375000001,92.109375,4.194467497461724,ok,True
4.194467497461724,2.698128475647056,0.06043312047363086,0.0,1.0,8.46,RR,0.41282124722588737,False,False,0.41282124722588737,-2.5890687440218754,-45.02482154020902,-25.41941036076663,False,15.736308128707492,-3.8671875000000004,-3.6745451360727754,59.0625,89.47265625000001,4.194467497461724,ok,True
2.9730044665377005,1.867868779610022,0.31397851689078465,0.0,1.0,8.48,FL,0.4290319868408823,False,False,0.4290319868408823,-0.0635122201679307,-49.4743746055458,-29.986049741774853,False,9.562610432386697,-4.39453125,7.111632980825313,54.31640625,91.494140625,2.9730044665377005,ok,True
2.9730044665377005,1.867868779610022,0.055067664756775284,0.0,1.0,8.48,FR,0.9290319868408823,True,False,0.9290319868408823,-3.5436539090388313,-42.21446770021256,-22.48162927905235,False,18.635700109463897,-8.701171875,-4.751770144910368,52.29492187500001,92.4609375,2.9730044665377005,ok,True
2.9730044665377005,1.867868779610022,0.17672333793763817,-4.386190664007472e-07,1.0,8.48,RL,0.9290319868408823,True,False,0.9290319868408823,6.421879072548339,-79.21099760408799,-60.14690069978458,False,0.0,-8.61328125,-8.639130214142913,63.19335937500001,91.142578125,2.9730044665377005,ok,True
2.9730044665377005,1.867868779610022,0.06048759486934368,0.0,1.0,8.48,RR,0.4290319868408823,False,False,0.4290319868408823,-2.7126787106422356,-41.40366793741655,-21.74796379050502,False,16.728275597070933,-4.39453125,-4.275483682975137,59.4140625,89.296875,2.9730044665377005,ok,True
1.7214694410629123,0.865259617907765,0.35982272844249263,0.0,1.0,8.5,FL,0.4452427264558772,False,False,0.4452427264558772,-0.005730964616444678,-45.27664717968552,-25.74397420818817,False,8.781232691496223,-4.921875,6.3455552115443865,53.96484375,91.58203125,1.7214694410629123,ok,True
1.7214694410629123,0.865259617907765,0.05062821669807779,0.0,1.0,8.5,FR,0.9452427264558771,True,False,0.9452427264558771,-3.450025049778583,-36.26763987161334,-16.521249308020796,False,17.131983033881248,-8.525390625,-5.91743346917661,51.767578125,91.58203125,1.7214694410629123,ok,True
1.7214694410629123,0.865259617907765,0.11911675603900641,4.304170015956288e-07,1.0,8.5,RL,0.9452427264558771,True,False,0.9452427264558771,-0.911939477943692,-75.17624326573188,-56.06966842113754,True,13.490899858513735,-8.525390625,-8.847914353270925,62.57812500000001,90.43945312500001,1.7214694410629123,ok,True
1.7214694410629123,0.865259617907765,0.059968828753482833,0.0,1.0,8.5,RR,0.4452427264558772,False,False,0.4452427264558772,-2.882688697237665,-37.39790510922107,-17.694900381631495,False,17.913554748989192,-4.921875,-4.702214611597396,59.58984374999999,89.208984375,1.7214694410629123,ok,True
0.8126533419254409,0.076019565244819,0.41456853015871314,0.0,1.0,8.52,FL,0.4614534660708721,False,False,0.4614534660708721,-0.020667079532719207,-40.85978837927456,-21.279439244904815,False,7.616562749342911,-5.361328125,4.718907113269132,53.701171875,91.58203125,0.8126533419254409,ok,True
0.8126533419254409,0.076019565244819,0.037804655426201685,0.0,1.0,8.52,FR,0.9614534660708721,True,False,0.9614534660708721,-3.2844065434342076,-30.824591097860356,-11.07130577423067,False,15.337265326615176,-8.173828125,-6.474790518530548,51.591796875,90.966796875,0.8126533419254409,ok,True
0.8126533419254409,0.076019565244819,0.02378165313385268,8.278739471734298e-09,1.0,8.52,RL,0.9614534660708721,True,False,0.9614534660708721,-3.6162437006736057,-71.20128251833798,-52.03090488617849,False,20.629481858265528,-8.173828125,-8.882390794249606,62.13867187499999,89.912109375,0.8126533419254409,ok,True
0.8126533419254409,0.076019565244819,0.05684320843860525,0.0,1.0,8.52,RR,0.4614534660708721,False,False,0.4614534660708721,-2.8202743945430346,-33.68889119487857,-13.957724701346141,False,11.205434056210487,-5.361328125,-4.8166722259801364,59.765625,89.12109375,0.8126533419254409,ok,True
0.1329593796163327,-0.3614189737267607,0.4513437453439145,0.0,1.0,8.540000000000001,FL,0.47766420568586704,False,False,0.47766420568586704,0.0022088896216125586,-37.373312270451386,-17.750421957581043,False,0.0,-5.888671875,2.5084223075631327,53.4375,91.669921875,0.3614189737267607,ok,True
0.1329593796163327,-0.3614189737267607,0.02909897272484771,0.0,1.0,8.540000000000001,FR,0.9776642056858671,True,False,0.9776642056858671,-2.944536348481238,-26.96141867180692,-7.2090449600865725,False,9.833078692747824,-7.822265625000001,-6.639417016215198,51.6796875,90.703125,0.3614189737267607,ok,True
0.1329593796163327,-0.3614189737267607,0.017508895892124343,2.2555396306245257e-07,1.0,8.540000000000001,RL,0.9776642056858671,True,False,0.9776642056858671,-3.9343037609921514,-68.07690437647273,-48.86480406196878,False,17.374126707557437,-7.822265625000001,-8.681336782855784,61.69921875,89.560546875,0.3614189737267607,ok,True
0.1329593796163327,-0.3614189737267607,0.10000700234056913,0.0,1.0,8.540000000000001,RR,0.47766420568586704,False,False,0.47766420568586704,-1.5574238666246354,-32.189604249025145,-12.452878492867391,False,10.808909172968601,-5.888671875,-4.979864738327976,60.1171875,89.033203125,0.3614189737267607,ok,True
-0.3999523599503262,-0.5614369014219884,0.4317968840847894,0.0,1.0,8.56,FL,0.49387494530086196,False,False,0.49387494530086196,-0.011769922142957495,-35.19491944792632,-15.54729874387926,True,6.957802239149562,-6.416015625000001,0.13059045984225584,53.0859375,91.669921875,0.5614369014219884,ok,True
-0.3999523599503262,-0.5614369014219884,0.027131376771422636,0.0,1.0,8.56,FR,0.993874945300862,True,False,0.993874945300862,-2.3838499042908303,-24.935583040982742,-5.189703364503281,False,6.915168103295701,-7.294921875000001,-6.519995224984634,52.03125,90.791015625,0.5614369014219884,ok,True
-0.3999523599503262,-0.5614369014219884,0.014762304691276628,1.154683531012779e-07,1.0,8.56,RL,0.993874945300862,True,False,0.993874945300862,-3.612117049157537,-66.00071630601173,-46.76122880560233,False,14.011255157382838,-7.294921875000001,-8.313631895268271,61.435546875,89.560546875,0.5614369014219884,ok,True
-0.3999523599503262,-0.5614369014219884,0.16845282773416673,0.0,1.0,8.56,RR,0.49387494530086196,False,False,0.49387494530086196,-0.05970668316421582,-33.73087314309747,-14.011869824250663,False,7.000224538366775,-6.416015625000001,-5.24813222687036,60.29296875000001,88.857421875,0.5614369014219884,ok,True
-0.6327075502163009,-0.5839717066190182,0.2587860862304298,0.0,1.0,8.58,FL,0.5100856849158569,False,False,0.5100856849158569,-0.041794036918622185,-33.632468707259655,-13.966257618607695,False,6.911698645319101,-6.943359375,-1.7756772211528693,52.822265625,91.669921875,0.6327075502163009,ok,True
-0.6327075502163009,-0.5839717066190182,0.03043152478669991,0.0,1.0,8.58,FR,0.01008568491585704,False,False,0.01008568491585704,-1.848034152171961,-24.289961020798533,-4.550540112746074,False,7.5393582825811105,-6.767578125,-6.010173657382398,52.3828125,90.87890625,0.6327075502163009,ok,True
-0.6327075502163009,-0.5839717066190182,0.011912597413686379,0.0,1.0,8.58,RL,0.01008568491585704,False,False,0.01008568491585704,-3.0715246223380586,-64.68881250321225,-45.435256401721766,False,10.997203144423947,-6.767578125,-7.937599974254015,60.99609375,89.47265625000001,0.6327075502163009,ok,True
-0.6327075502163009,-0.5839717066190182,0.3362557657208842,0.0,1.0,8.58,RR,0.5100856849158569,False,False,0.5100856849158569,-0.1006815358693125,-40.00692607881724,-20.367124151549366,False,8.403556389788442,-6.943359375,-5.5777931179634965,60.46875,88.681640625,0.6327075502163009,ok,True
-0.8198842912846,-0.5570514534546985,0.10391853653344836,0.0,1.0,8.6,FL,0.5262964245308519,True,False,0.5262964245308519,-0.31544907646357745,-32.28300991651058,-12.60228828604642,False,6.177699536225882,-7.294921875000001,-3.1088550121308467,52.470703125,91.669921875,0.8198842912846,ok,True
-0.8198842912846,-0.5570514534546985,0.03687087932325872,0.0,1.0,8.6,FR,0.026296424530851903,False,False,0.026296424530851903,-1.7322722836423214,-24.597506606614278,-4.869057971376787,False,13.968631535622468,-6.416015625000001,-5.324771618776161,52.822265625,90.966796875,0.8198842912846,ok,True
-0.8198842912846,-0.5570514534546985,0.009722795648377757,0.0,1.0,8.6,RL,0.026296424530851903,False,False,0.026296424530851903,-2.5922790057699707,-63.84041044552907,-44.57771940814794,False,12.120068610212547,-6.416015625000001,-7.367624174397887,60.732421875,89.47265625000001,0.8198842912846,ok,True
-0.8198842912846,-0.5570514534546985,0.1916694622412485,2.0606241690757088e-07,1.0,8.6,RR,0.5262964245308519,True,False,0.5262964245308519,-0.5144520044942126,-44.41327587356644,-24.85172624344868,False,9.134222615630632,-7.294921875000001,-6.067679406702002,60.8203125,88.59375,0.8198842912846,ok,True
-1.1371883973143184,-0.622015343946958,0.05029954247954125,0.0,1.0,8.620000000000001,FL,0.5425071641458469,True,False,0.5425071641458469,-0.6294062611835877,-31.427927048017246,-11.740908305699293,False,5.4877293309518524,-7.822265625000001,-4.21640116222364,52.29492187500001,91.93359375,1.1371883973143184,ok,True
-1.1371883973143184,-0.622015343946958,0.040475998394011996,0.0,1.0,8.620000000000001,FR,0.042507164145846765,False,False,0.042507164145846765,-1.9638428147892988,-25.93145075441098,-6.229659500809618,False,14.12968242908183,-5.888671875,-4.590129333485088,53.0859375,91.142578125,1.1371883973143184,ok,True
-1.1371883973143184,-0.622015343946958,0.004167108459583768,0.0,1.0,8.620000000000001,RL,0.042507164145846765,False,False,0.042507164145846765,-2.3687293160621294,-63.5006460654917,-44.236199707277834,False,13.229541326015765,-5.888671875,-6.570195599894459,60.380859375,89.47265625000001,1.1371883973143184,ok,True
-1.1371883973143184,-0.622015343946958,0.06498660431827852,1.474666930789681e-07,1.0,8.620000000000001,RR,0.5425071641458469,True,False,0.5425071641458469,-1.1017757375966393,-47.28521301052311,-27.766450723354836,False,9.295846850433188,-7.822265625000001,-6.75601823351689,60.99609375,88.59375,1.1371883973143184,ok,True
-1.4726591447036967,-0.7110069310893969,0.018470399452521432,0.0,1.0,8.64,FL,0.5587179037608418,True,False,0.5587179037608418,-0.8784049704961758,-31.29900665107146,-11.612899796331202,False,6.488221893729906,-8.173828125,-5.184841680161113,52.29492187500001,92.197265625,1.4726591447036967,ok,True
-1.4726591447036967,-0.7110069310893969,0.04186037934964683,0.0,1.0,8.64,FR,0.05871790376084185,False,False,0.05871790376084185,-2.1397400237430086,-28.266018683579162,-8.606846504721066,False,12.93368404970784,-5.361328125,-3.8305616264261992,53.525390625,91.23046875,1.4726591447036967,ok,True
-1.4726591447036967,-0.7110069310893969,0.004956671653537118,0.0,1.0,8.64,RL,0.05871790376084185,False,False,0.05871790376084185,-2.327619729434011,-63.735969102816995,-44.480943711711944,False,13.40489199363386,-5.361328125,-5.7783004190834,60.1171875,89.47265625000001,1.4726591447036967,ok,True
-1.4726591447036967,-0.7110069310893969,0.02893094545281982,1.731605259180924e-08,1.0,8.64,RR,0.5587179037608418,True,False,0.5587179037608418,-1.3406670935545655,-50.25087040761009,-30.776366963899743,False,8.438591031020247,-8.173828125,-7.458665998127231,61.25976562500001,88.681640625,1.4726591447036967,ok,True
-1.7985361664609851,-0.7483321733028816,0.019891084458410906,0.0,1.0,8.66,FL,0.5749286433758368,True,False,0.5749286433758368,-1.0156068981094744,-31.84806065964574,-12.165534016025177,False,8.996473012097411,-8.525390625,-6.112586393754094,52.470703125,92.900390625,1.7985361664609851,ok,True
