roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-0.11635502720639439,-0.20043567351182331,0.004061349554463511,0.0,1.0,6.0200000000000005,RR,0.33278072037684747,False,False,0.33278072037684747,-1.9765474033716228,-1.3635344828680906,18.451291524466633,False,11.336927027893394,0.0,1.1584180674769655,45.0,90.0,0.20043567351182331,tilt,False
-0.11011449954066314,-0.19605566886518133,0.002507767531636322,0.0,1.0,6.04,FL,0.33278072037684747,False,False,0.33278072037684747,-1.7502640757436905,-2.3013533311604695,17.511965574896166,False,10.060506648556542,0.0,0.8394346070223216,45.0,90.0,0.19605566886518133,tilt,False
-0.11011449954066314,-0.19605566886518133,0.0033272017674801694,0.0,1.0,6.04,FR,0.8327807203768475,True,True,0.8327807203768475,-1.7782658003892142,-3.8690682280175857,15.941003563433721,False,10.244288217014711,0.0,0.7472970640498546,45.0,90.0,0.19605566886518133,tilt,False
-0.11011449954066314,-0.19605566886518133,0.0038315887620690337,0.0,1.0,6.04,RL,0.8327807203768475,True,True,0.8327807203768475,-2.0523361518066006,0.010136192881992495,19.825616167765894,False,11.688292528852672,0.0,1.0219442821886908,45.0,90.0,0.19605566886518133,tilt,False
-0.11011449954066314,-0.19605566886518133,0.0038492357761948995,0.0,1.0,6.04,RR,0.33278072037684747,False,False,0.33278072037684747,-1.978193211975541,-1.3944946795408832,18.42030650434431,False,11.346059332367574,0.0,1.1394665491202334,45.0,90.0,0.19605566886518133,tilt,False
-0.10374293024711694,-0.19174675547022593,0.002423893066274597,0.0,1.0,6.0600000000000005,FL,0.33278072037684747,False,False,0.33278072037684747,-1.7506031826900574,-2.3256767754461416,17.48760578455576,False,10.060270564552685,0.0,0.83033456901256,45.0,90.0,0.19174675547022593,tilt,False
-0.10374293024711694,-0.19174675547022593,0.003219765656339398,0.0,1.0,6.0600000000000005,FR,0.8327807203768475,True,True,0.8327807203768475,-1.7804138742514817,-3.830867071511824,15.979320674446944,False,10.25786596073194,0.0,0.7393270337031778,45.0,90.0,0.19174675547022593,tilt,False
-0.10374293024711694,-0.19174675547022593,0.003674136204251092,0.0,1.0,6.0600000000000005,RL,0.8327807203768475,True,True,0.8327807203768475,-2.0469315642546624,-0.07335582360637818,19.742123370257467,False,11.661049618296776,0.0,1.0082812035319928,45.0,90.0,0.19174675547022593,tilt,False
-0.10374293024711694,-0.19174675547022593,0.003655037788982623,0.0,1.0,6.0600000000000005,RR,0.33278072037684747,False,False,0.33278072037684747,-1.9798129698739424,-1.426755732757721,18.38801927872717,False,11.354700599971483,0.0,1.1212459839528233,45.0,90.0,0.19174675547022593,tilt,False
-0.09755810635226868,-0.18762624302798422,0.002333033899404708,0.0,1.0,6.08,FL,0.33278072037684747,False,False,0.33278072037684747,-1.7507592727103969,-2.349465951057226,17.463781242127713,False,10.06077317825726,0.0,0.821520603701774,45.0,90.0,0.18762624302798422,tilt,False
-0.09755810635226868,-0.18762624302798422,0.0031145605636641338,0.0,1.0,6.08,FR,0.8327807203768475,True,True,0.8327807203768475,-1.782669290748398,-3.7949468569407707,16.015348953492893,False,10.267806847416857,0.0,0.7319377678914556,45.0,90.0,0.18762624302798422,tilt,False
-0.09755810635226868,-0.18762624302798422,0.003524517977454105,0.0,1.0,6.08,RL,0.8327807203768475,True,True,0.8327807203768475,-2.041850219050588,-0.15455430315203939,19.660919594478145,False,11.63936741988555,0.0,0.995327289141785,45.0,90.0,0.18762624302798422,tilt,False
-0.09755810635226868,-0.18762624302798422,0.003477384210103116,0.0,1.0,6.08,RR,0.33278072037684747,False,False,0.33278072037684747,-1.981377532566421,-1.4586102765238393,18.35613870991362,False,11.362609258239114,0.0,1.1037633504370126,45.0,90.0,0.18762624302798422,tilt,False
-0.09179133911586848,-0.1837678624776044,0.002235922571794605,0.0,1.0,6.1000000000000005,FL,0.33278072037684747,False,False,0.33278072037684747,-1.750882733311074,-2.371413248630171,17.44180183514188,False,10.062418344814503,0.0,0.812890312352713,45.0,90.0,0.1837678624776044,tilt,False
-0.09179133911586848,-0.1837678624776044,0.003009110058982173,0.0,1.0,6.1000000000000005,FR,0.8327807203768475,True,True,0.8327807203768475,-1.7846696047453467,-3.7598720453015915,16.050526839641062,False,10.273612092265298,0.0,0.7251725633739259,45.0,90.0,0.1837678624776044,tilt,False
-0.09179133911586848,-0.1837678624776044,0.0033809864245495915,0.0,1.0,6.1000000000000005,RL,0.8327807203768475,True,True,0.8327807203768475,-2.0374086008257164,-0.23205510695997572,19.583409619091885,False,11.623269938645405,0.0,0.9830225150955522,45.0,90.0,0.1837678624776044,tilt,False
-0.09179133911586848,-0.1837678624776044,0.003314382203142001,0.0,1.0,6.1000000000000005,RR,0.33278072037684747,False,False,0.33278072037684747,-1.9828514531346,-1.4888531894412023,18.325871005394756,False,11.369639918225815,0.0,1.087026240738744,45.0,90.0,0.1837678624776044,tilt,False
-0.08662060986804536,-0.18020785811684142,0.0021349054153596463,0.0,1.0,6.12,FL,0.33278072037684747,False,False,0.33278072037684747,-1.7510920428945933,-2.3907687605077244,17.422418801492196,False,10.065692603509063,0.0,0.8044455774126434,45.0,90.0,0.18020785811684142,tilt,False
-0.08662060986804536,-0.18020785811684142,0.0029025056339896387,0.0,1.0,6.12,FR,0.8327807203768475,True,True,0.8327807203768475,-1.7861824944969338,-3.7247473886603646,16.085751414762978,False,10.275167044696035,0.0,0.718967479478867,45.0,90.0,0.18020785811684142,tilt,False
-0.08662060986804536,-0.18020785811684142,0.0032424877878913187,0.0,1.0,6.12,RL,0.8327807203768475,True,True,0.8327807203768475,-2.033779790302323,-0.30505341911380573,19.510399079266556,False,11.612963276879457,0.0,0.9713518573812069,45.0,90.0,0.18020785811684142,tilt,False
-0.08662060986804536,-0.18020785811684142,0.0031638542074171306,0.0,1.0,6.12,RR,0.33278072037684747,False,False,0.33278072037684747,-1.9841935074195773,-1.516750122631496,18.2979511815741,False,11.374951008173877,0.0,1.0709996030591642,45.0,90.0,0.18020785811684142,tilt,False
-0.08218865502270227,-0.1769551913570291,0.0020357640297489106,0.0,1.0,6.140000000000001,FL,0.33278072037684747,False,False,0.33278072037684747,-1.751461681783667,-2.4073073511263843,17.40585763889435,False,10.069565307540193,0.0,0.796324249917999,45.0,90.0,0.1769551913570291,tilt,False
-0.08218865502270227,-0.1769551913570291,0.0027950596377394905,0.0,1.0,6.140000000000001,FR,0.8327807203768475,True,True,0.8327807203768475,-1.78710002030745,-3.6890738375365153,16.12152290165143,False,10.273788907758517,0.0,0.713093254041798,45.0,90.0,0.1769551913570291,tilt,False
-0.08218865502270227,-0.1769551913570291,0.0031083524791733607,0.0,1.0,6.140000000000001,RL,0.8327807203768475,True,True,0.8327807203768475,-2.0310465748753987,-0.3733122025005673,19.442125820888748,False,11.607104733538542,0.0,0.960327912012877,45.0,90.0,0.1769551913570291,tilt,False
-0.08218865502270227,-0.1769551913570291,0.003023093523076876,0.0,1.0,6.140000000000001,RR,0.33278072037684747,False,False,0.33278072037684747,-1.9853378506450476,-1.5419187675266288,18.272761877104443,False,11.379124018946799,0.0,1.055621591454903,45.0,90.0,0.1769551913570291,tilt,False
-0.07840538531808003,-0.17399090115224108,0.0019410520240953355,0.0,1.0,6.16,FL,0.33278072037684747,False,False,0.33278072037684747,-1.7519774559431842,-2.421146478037907,17.39200057940877,False,10.073868094870333,0.0,0.7885080227191528,45.0,90.0,0.17399090115224108,tilt,False
-0.07840538531808003,-0.17399090115224108,0.002686339639714732,0.0,1.0,6.16,FR,0.8327807203768475,True,True,0.8327807203768475,-1.787453217672739,-3.6527403743931224,16.15795290018452,False,10.27026129910542,0.0,0.7075044287029948,45.0,90.0,0.17399090115224108,tilt,False
-0.07840538531808003,-0.17399090115224108,0.0029774372726427676,0.0,1.0,6.16,RL,0.8327807203768475,True,True,0.8327807203768475,-2.0291469644475417,-0.43694913382442446,19.37847283447107,False,11.604147444653742,0.0,0.9498234674976209,45.0,90.0,0.17399090115224108,tilt,False
-0.07840538531808003,-0.17399090115224108,0.0028910055011926892,0.0,1.0,6.16,RR,0.33278072037684747,False,False,0.33278072037684747,-1.986283576173569,-1.5643159325623712,18.250346354998044,False,11.382675109067785,0.0,1.0409693297352354,45.0,90.0,0.17399090115224108,tilt,False
-0.07514755334039401,-0.1712797072674828,0.0018504811716979729,0.0,1.0,6.18,FL,0.33278072037684747,False,False,0.33278072037684747,-1.7526070096535105,-2.4325792301226024,17.380553952139937,False,10.07846144866429,0.0,0.7809691515040108,45.0,90.0,0.1712797072674828,tilt,False
-0.07514755334039401,-0.1712797072674828,0.002577551025589362,0.0,1.0,6.18,FR,0.8327807203768475,True,True,0.8327807203768475,-1.7873324546065807,-3.6159484476516406,16.19483985890977,False,10.265328845678251,0.0,0.7021920057566394,45.0,90.0,0.1712797072674828,tilt,False
-0.07514755334039401,-0.1712797072674828,0.00285001544081675,0.0,1.0,6.18,RL,0.8327807203768475,True,True,0.8327807203768475,-2.0279248678866137,-0.49628377779432387,19.319121052648306,False,11.60287463189711,0.0,0.9397698448151252,45.0,90.0,0.1712797072674828,tilt,False
-0.07514755334039401,-0.1712797072674828,0.0027663526267025615,0.0,1.0,6.18,RR,0.33278072037684747,False,False,0.33278072037684747,-1.9870708571636668,-1.584178838048761,18.230467203899295,False,11.385911261001565,0.0,1.0270601745056043,45.0,90.0,0.1712797072674828,tilt,False
-0.07229704374564662,-0.16878023154939226,0.001764243306185475,0.0,1.0,6.2,FL,0.33278072037684747,False,False,0.33278072037684747,-1.7533185189655236,-2.442000563592844,17.371122056336965,False,10.083150840249603,0.0,0.773696038004563,45.0,90.0,0.16878023154939226,tilt,False
-0.07229704374564662,-0.16878023154939226,0.002470275729252586,0.0,1.0,6.2,FR,0.8327807203768475,True,True,0.8327807203768475,-1.7868505354331592,-3.579070234734598,16.231811130509406,False,10.259714619954861,0.0,0.6971409574452314,45.0,90.0,0.16878023154939226,tilt,False
-0.07229704374564662,-0.16878023154939226,0.002726943183324973,0.0,1.0,6.2,RL,0.8327807203768475,True,True,0.8327807203768475,-2.027193629235528,-0.5517624805412985,19.263624459899503,False,11.602289688948566,0.0,0.9301469645847613,45.0,90.0,0.16878023154939226,tilt,False
-0.07229704374564662,-0.16878023154939226,0.0026473498543501898,0.0,1.0,6.2,RR,0.33278072037684747,False,False,0.33278072037684747,-1.9877491929953388,-1.601899104950186,18.212732458963,False,11.3890653456467,0.0,1.013862148766119,45.0,90.0,0.16878023154939226,tilt,False
-0.0697436010870299,-0.16645187992426724,0.0016826657369589698,0.0,1.0,6.22,FL,0.33278072037684747,False,False,0.33278072037684747,-1.754079426192448,-2.4498467653934433,17.36326779304221,False,10.087739380898235,0.0,0.7666874639720287,45.0,90.0,0.16645187992426724,tilt,False
-0.0697436010870299,-0.16645187992426724,0.0023657930713890094,0.0,1.0,6.22,FR,0.8327807203768475,True,True,0.8327807203768475,-1.786126591883895,-3.542531771182699,16.26844009221452,False,10.254029024293219,0.0,0.6923314664061776,45.0,90.0,0.16645187992426724,tilt,False
-0.0697436010870299,-0.16645187992426724,0.0026088491161993005,0.0,1.0,6.22,RL,0.8327807203768475,True,True,0.8327807203768475,-2.026772015374646,-0.6038917183157476,19.21147676929949,False,11.601665768816686,0.0,0.9209515754482686,45.0,90.0,0.16645187992426724,tilt,False
-0.0697436010870299,-0.16645187992426724,0.0025326434199323586,0.0,1.0,6.22,RR,0.33278072037684747,False,False,0.33278072037684747,-1.9883645025205385,-1.6179193616106968,18.196699094817923,False,11.392283206268033,0.0,1.0013263279178468,45.0,90.0,0.16645187992426724,tilt,False
-0.06738982359184773,-0.16425892106253193,0.0016059753434272681,0.0,1.0,6.24,FL,0.33278072037684747,False,False,0.33278072037684747,-1.754856882796866,-2.456543979654403,17.356564230514955,False,10.092061984981184,0.0,0.7599481422423391,45.0,90.0,0.16425892106253193,tilt,False
-0.06738982359184773,-0.16425892106253193,0.0022649887949759166,0.0,1.0,6.24,FR,0.8327807203768475,True,True,0.8327807203768475,-1.7852732042049138,-3.5067332514886838,16.30432600139546,False,10.248728839291848,0.0,0.6877414023678396,45.0,90.0,0.16425892106253193,tilt,False
-0.06738982359184773,-0.16425892106253193,0.0024960121625332956,0.0,1.0,6.24,RL,0.8327807203768475,True,True,0.8327807203768475,-2.0265050449412048,-0.6531793136390941,19.162170244143443,False,11.600538705593163,0.0,0.9121813316942811,45.0,90.0,0.16425892106253193,tilt,False
-0.06738982359184773,-0.16425892106253193,0.002421472600281512,0.0,1.0,6.24,RR,0.33278072037684747,False,False,0.33278072037684747,-1.988953057657287,-1.6326627458091072,18.181943592102463,False,11.395635250897435,0.0,0.9894033984942958,45.0,90.0,0.16425892106253193,tilt,False
-0.06515717576775902,-0.1621770007884769,0.0015343298359058821,0.0,1.0,6.26,FL,0.33278072037684747,False,False,0.33278072037684747,-1.7556207180915786,-2.4624800870706576,17.350622762066017,False,10.096016244969539,0.0,0.7534883700558946,45.0,90.0,0.1621770007884769,tilt,False
-0.06515717576775902,-0.1621770007884769,0.002168396995133099,0.0,1.0,6.26,FR,0.8327807203768475,True,True,0.8327807203768475,-1.784384231395396,-3.472003439189282,16.339139650037193,False,10.243927305657664,0.0,0.683345786551502,45.0,90.0,0.1621770007884769,tilt,False
-0.06515717576775902,-0.1621770007884769,0.002389258460681018,0.0,1.0,6.26,RL,0.8327807203768475,True,True,0.8327807203768475,-2.0262646906394415,-0.7001254508502037,19.115204724525604,False,11.59815958969672,0.0,0.9038244210759915,45.0,90.0,0.1621770007884769,tilt,False
-0.06515717576775902,-0.1621770007884769,0.002313444998029411,0.0,1.0,6.26,RR,0.33278072037684747,False,False,0.33278072037684747,-1.9895482171795666,-1.646488162528154,18.16810672803235,False,11.399726238544284,0.0,0.9780550488863684,45.0,90.0,0.1621770007884769,tilt,False
-0.06298391392335664,-0.16020009697273765,0.0014686358911968043,0.0,1.0,6.28,FL,0.33278072037684747,False,False,0.33278072037684747,-1.7563444845414729,-2.4680206626362096,17.34507710123352,False,10.099460642484518,0.0,0.7473152281950728,45.0,90.0,0.16020009697273765,tilt,False
-0.06298391392335664,-0.16020009697273765,0.0020764346938540543,0.0,1.0,6.28,FR,0.8327807203768475,True,True,0.8327807203768475,-1.7835242177647939,-3.438593567338834,16.37262945242198,False,10.239991742550965,0.0,0.6791204784523853,45.0,90.0,0.16020009697273765,tilt,False
-0.06298391392335664,-0.16020009697273765,0.0022906013912754896,0.0,1.0,6.28,RL,0.8327807203768475,True,True,0.8327807203768475,-2.0259540314487916,-0.7452931122591753,19.070017205335805,False,11.595162049330632,0.0,0.895839521363166,45.0,90.0,0.16020009697273765,tilt,False
-0.06298391392335664,-0.16020009697273765,0.00220858625078617,0.0,1.0,6.28,RR,0.33278072037684747,False,False,0.33278072037684747,-1.9901947869771925,-1.6596763020800316,18.154907570736157,False,11.404110905380957,0.0,0.967275629864761,45.0,90.0,0.16020009697273765,tilt,False
-0.06079865653343132,-0.15830984027164896,0.0014116676506628796,0.0,1.0,6.3,FL,0.33278072037684747,False,False,0.33278072037684747,-1.757008478810225,-2.4733991648815836,17.339693405251506,False,10.102402988719028,0.0,0.7413512442504675,45.0,90.0,0.15830984027164896,tilt,False
-0.06079865653343132,-0.15830984027164896,0.0019907633914395327,0.0,1.0,6.3,FR,0.8327807203768475,True,True,0.8327807203768475,-1.7827559246402918,-3.40668409328272,16.404614741804277,False,10.237731681564092,0.0,0.6750911962977724,45.0,90.0,0.15830984027164896,tilt,False
-0.06079865653343132,-0.15830984027164896,0.00219687234494038,0.0,1.0,6.3,RL,0.8327807203768475,True,True,0.8327807203768475,-2.025533843808075,-0.789023332987214,19.026266596147973,False,11.591209466790763,0.0,0.8881785748294799,45.0,90.0,0.15830984027164896,tilt,False
-0.06079865653343132,-0.15830984027164896,0.0021079818007531466,0.0,1.0,6.3,RR,0.33278072037684747,False,False,0.33278072037684747,-1.9908961752027055,-1.6724688416835145,18.14210422180197,False,11.408257534584722,0.0,0.9570661089935083,45.0,90.0,0.15830984027164896,tilt,False
-0.05860986210259678,-0.15649328958638917,0.0013602938347196448,0.0,1.0,6.32,FL,0.33278072037684747,False,False,0.33278072037684747,-1.7575960526527157,-2.478667680621013,17.334419543115768,False,10.104865806581929,0.0,0.7355718528838096,45.0,90.0,0.15649328958638917,tilt,False
-0.05860986210259678,-0.15649328958638917,0.0019157356558129938,0.0,1.0,6.32,FR,0.8327807203768475,True,True,0.8327807203768475,-1.7821623073357058,-3.37617637090867,16.435194152754804,False,10.236196938935661,0.0,0.6712522826459445,45.0,90.0,0.15649328958638917,tilt,False
-0.05860986210259678,-0.15649328958638917,0.0021078883059334388,0.0,1.0,6.32,RL,0.8327807203768475,True,True,0.8327807203768475,-2.024983263668234,-0.8314300173986756,18.983839011822,False,11.586710091261796,0.0,0.8808536500213654,45.0,90.0,0.15649328958638917,tilt,False
-0.05860986210259678,-0.15649328958638917,0.002012228087315711,0.0,1.0,6.32,RR,0.33278072037684747,False,False,0.33278072037684747,-1.9916030403714091,-1.6849690460750948,18.129593301039503,False,11.411827318463367,0.0,0.9473663782335225,45.0,90.0,0.15649328958638917,tilt,False
-0.056442062718637144,-0.15474387064309847,0.0013115674650024673,0.0,1.0,6.34,FL,0.33278072037684747,False,False,0.33278072037684747,-1.7581092636103357,-2.4838030119463483,17.32927881839841,False,10.107182313855162,0.0,0.7299781323593351,45.0,90.0,0.15474387064309847,tilt,False
-0.056442062718637144,-0.15474387064309847,0.0018476579195942859,0.0,1.0,6.34,FR,0.8327807203768475,True,True,0.8327807203768475,-1.7817236438434394,-3.3469129161236064,16.46452554769412,False,10.23477709537596,0.0,0.6675875432140864,45.0,90.0,0.15474387064309847,tilt,False
-0.056442062718637144,-0.15474387064309847,0.0020235541899360256,0.0,1.0,6.34,RL,0.8327807203768475,True,True,0.8327807203768475,-2.0243213486270153,-0.872537545794725,18.942710150681734,False,11.582101591177581,0.0,0.8738681946867838,45.0,90.0,0.15474387064309847,tilt,False
-0.056442062718637144,-0.15474387064309847,0.0019211987821370654,0.0,1.0,6.34,RR,0.33278072037684747,False,False,0.33278072037684747,-1.992275310034708,-1.697174306946726,18.117377433000442,False,11.415210939080467,0.0,0.9381289944676658,45.0,90.0,0.15474387064309847,tilt,False
-0.05431333095186543,-0.15305913784471384,0.0012646520367556385,0.0,1.0,6.36,FL,0.33278072037684747,False,False,0.33278072037684747,-1.7585687181263938,-2.48877261455604,17.32430389436093,False,10.109423602738778,0.0,0.7245689614185156,45.0,90.0,0.15305913784471384,tilt,False
-0.05431333095186543,-0.15305913784471384,0.001782691387286721,0.0,1.0,6.36,FR,0.8327807203768475,True,True,0.8327807203768475,-1.781382985006314,-3.318802378614875,16.492700673718282,False,10.233468075763907,0.0,0.6640847673531437,45.0,90.0,0.15305913784471384,tilt,False
-0.05431333095186543,-0.15305913784471384,0.001943242091189169,0.0,1.0,6.36,RL,0.8327807203768475,True,True,0.8327807203768475,-2.0235901924815227,-0.9123544260152984,18.90287160046234,False,11.57758007994219,0.0,0.8672170421562589,45.0,90.0,0.15305913784471384,tilt,False
-0.05431333095186543,-0.15305913784471384,0.0018344840544011528,0.0,1.0,6.36,RR,0.33278072037684747,False,False,0.33278072037684747,-1.9929096442964922,-1.709064562532607,18.10547672728148,False,11.4184755511416,0.0,0.9293198924595236,45.0,90.0,0.15305913784471384,tilt,False
-0.05223538539337757,-0.15143878752738027,0.0012192667860860967,0.0,1.0,6.38,FL,0.33278072037684747,False,False,0.33278072037684747,-1.7589928558581527,-2.493542790988304,17.31952856909794,False,10.111462026589939,0.0,0.7193400800215484,45.0,90.0,0.15143878752738027,tilt,False
-0.05223538539337757,-0.15143878752738027,0.0017200596561648975,0.0,1.0,6.38,FR,0.8327807203768475,True,True,0.8327807203768475,-1.7811013640397604,-3.291758485874402,16.51980614010901,False,10.232366095740854,0.0,0.6607355134524724,45.0,90.0,0.15143878752738027,tilt,False
-0.05223538539337757,-0.15143878752738027,0.0018666387900565164,0.0,1.0,6.38,RL,0.8327807203768475,True,True,0.8327807203768475,-2.022830692396324,-0.9508832696690627,18.864320849707134,False,11.573356919275236,0.0,0.8608851155329083,45.0,90.0,0.15143878752738027,tilt,False
-0.05223538539337757,-0.15143878752738027,0.001751859876689021,0.0,1.0,6.38,RR,0.33278072037684747,False,False,0.33278072037684747,-1.9935123755146118,-1.7206093804867528,18.093921671126495,False,11.421550038633505,0.0,0.9209169282205386,45.0,90.0,0.15143878752738027,tilt,False
-0.05017549380330491,-0.1498819287551593,0.0011752215951055757,0.0,1.0,6.4,FL,0.33278072037684747,False,False,0.33278072037684747,-1.759377970786978,-2.4981304327852047,17.314935905173485,False,10.113125507656942,0.0,0.714272876715709,45.0,90.0,0.1498819287551593,tilt,False
-0.05017549380330491,-0.1498819287551593,0.0016591521980507287,0.0,1.0,6.4,FR,0.8327807203768475,True,True,0.8327807203768475,-1.7808699559352623,-3.265658197383118,16.54596541712529,False,10.23160317799783,0.0,0.6575460838095901,45.0,90.0,0.1498819287551593,tilt,False
-0.05017549380330491,-0.1498819287551593,0.0017943434019472818,0.0,1.0,6.4,RL,0.8327807203768475,True,True,0.8327807203768475,-2.0220848747696807,-0.9881672447949827,18.827014806973196,False,11.569637747092077,0.0,0.8547714608052158,45.0,90.0,0.1498819287551593,tilt,False
-0.05017549380330491,-0.1498819287551593,0.001674037168760024,0.0,1.0,6.4,RR,0.33278072037684747,False,False,0.33278072037684747,-1.99407979981343,-1.731742612129508,18.082778500195605,False,11.424282588290916,0.0,0.9129692368631237,45.0,90.0,0.1498819287551593,tilt,False
-0.048121297294664016,-0.14838713110312907,0.0011331557086895322,0.0,1.0,6.42,FL,0.33278072037684747,False,False,0.33278072037684747,-1.7597189067524235,-2.50255405339588,17.310507359365932,False,10.114678534931206,0.0,0.7093640193007794,45.0,90.0,0.14838713110312907,tilt,False
-0.048121297294664016,-0.14838713110312907,0.0015995734142493407,0.0,1.0,6.42,FR,0.8327807203768475,True,True,0.8327807203768475,-1.780684844062689,-3.240399581403224,16.571280745668247,False,10.230888974263957,0.0,0.6545077634491657,45.0,90.0,0.14838713110312907,tilt,False
-0.048121297294664016,-0.14838713110312907,0.0017252823752664714,0.0,1.0,6.42,RL,0.8327807203768475,True,True,0.8327807203768475,-2.0213842547922405,-1.0242486809753493,18.790911214401255,False,11.566266055992452,0.0,0.8488117333737951,45.0,90.0,0.14838713110312907,tilt,False
-0.048121297294664016,-0.14838713110312907,0.0016019086312562176,0.0,1.0,6.42,RR,0.33278072037684747,False,False,0.33278072037684747,-1.9946044335379665,-1.7424170114896873,18.072094517363468,False,11.42681057492304,0.0,0.905492710225319,45.0,90.0,0.14838713110312907,tilt,False
-0.04609369954237426,-0.14695285330157049,0.0010927949224938292,0.0,1.0,6.44,FL,0.33278072037684747,False,False,0.33278072037684747,-1.7600255733292922,-2.5067951792001764,17.306261470508026,False,10.116172232504299,0.0,0.7046163968231338,45.0,90.0,0.14695285330157049,tilt,False
-0.04609369954237426,-0.14695285330157049,0.0015417300199562498,0.0,1.0,6.44,FR,0.8327807203768475,True,True,0.8327807203768475,-1.7805296167550875,-3.215939732564451,16.595795142992852,False,10.230163624694839,0.0,0.651605892411183,45.0,90.0,0.14695285330157049,tilt,False
-0.04609369954237426,-0.14695285330157049,0.0016589327220842985,0.0,1.0,6.44,RL,0.8327807203768475,True,True,0.8327807203768475,-2.0207381838826395,-1.0591377813073313,18.7559999508101,False,11.563185527222275,0.0,0.8430126729928761,45.0,90.0,0.14695285330157049,tilt,False
-0.04609369954237426,-0.14695285330157049,0.0015344706571201604,0.0,1.0,6.44,RR,0.33278072037684747,False,False,0.33278072037684747,-1.9950885304666488,-1.7526370055145484,18.061865295453117,False,11.429174001356447,0.0,0.8984447743304214,45.0,90.0,0.14695285330157049,tilt,False
-0.04411198130951619,-0.14557700405417326,0.001053665876590104,0.0,1.0,6.46,FL,0.33278072037684747,False,False,0.33278072037684747,-1.7603091347925883,-2.510833091891601,17.30221902185423,False,10.117634758249078,0.0,0.7000281257806956,45.0,90.0,0.14557700405417326,tilt,False
-0.04411198130951619,-0.14557700405417326,0.0014858913806697891,0.0,1.0,6.46,FR,0.8327807203768475,True,True,0.8327807203768475,-1.780389122309066,-3.1922581292907464,16.61952918776483,False,10.229401533382982,0.0,0.6488309883327735,45.0,90.0,0.14557700405417326,tilt,False
-0.04411198130951619,-0.14557700405417326,0.0015954827657899905,0.0,1.0,6.46,RL,0.8327807203768475,True,True,0.8327807203768475,-2.0201456257799113,-1.0928438040419663,18.7222718329681,False,11.560353155389501,0.0,0.8373890045098076,45.0,90.0,0.14557700405417326,tilt,False
-0.04411198130951619,-0.14557700405417326,0.0014708347461313083,0.0,1.0,6.46,RR,0.33278072037684747,False,False,0.33278072037684747,-1.9955372977252874,-1.7624258265549337,18.052067582551498,False,11.43138978777535,0.0,0.8917786415947915,45.0,90.0,0.14557700405417326,tilt,False
-0.042190833593138674,-0.14425696971099936,0.0010156176322318993,0.0,1.0,6.48,FL,0.33278072037684747,False,False,0.33278072037684747,-1.7605786458967134,-2.5146539895438327,17.298393862857203,False,10.119184932711843,0.0,0.6955957994826489,45.0,90.0,0.14425696971099936,tilt,False
-0.042190833593138674,-0.14425696971099936,0.0014321217857616627,0.0,1.0,6.48,FR,0.8327807203768475,True,True,0.8327807203768475,-1.7802525069438717,-3.1693434891147936,16.64249420243302,False,10.228489035421815,0.0,0.646175543490455,45.0,90.0,0.14425696971099936,tilt,False
-0.042190833593138674,-0.14425696971099936,0.0015349697500226462,0.0,1.0,6.48,RL,0.8327807203768475,True,True,0.8327807203768475,-2.019601575885446,-1.1253832258492427,18.6897104476379,False,11.557680830904902,0.0,0.8319542709791206,45.0,90.0,0.14425696971099936,tilt,False
-0.042190833593138674,-0.14425696971099936,0.0014106409421260535,0.0,1.0,6.48,RR,0.33278072037684747,False,False,0.33278072037684747,-1.9959557090704836,-1.7718136106305276,18.042671216712773,False,11.433553685204071,0.0,0.8854497225401481,45.0,90.0,0.14425696971099936,tilt,False
-0.04036616795364984,-0.1429881266543103,0.0009786819969197008,0.0,1.0,6.5,FL,0.33278072037684747,False,False,0.33278072037684747,-1.760850838768334,-2.518226440591527,17.294817531216474,False,10.120943475939038,0.0,0.6913241332360314,45.0,90.0,0.1429881266543103,tilt,False
-0.04036616795364984,-0.1429881266543103,0.001380569074121081,0.0,1.0,6.5,FR,0.8327807203768475,True,True,0.8327807203768475,-1.7801025720323993,-3.147218879312984,16.664667060525773,False,10.227313192353906,0.0,0.643624316672544,45.0,90.0,0.1429881266543103,tilt,False
-0.04036616795364984,-0.1429881266543103,0.0014789613005881227,0.0,1.0,6.5,RL,0.8327807203768475,True,True,0.8327807203768475,-2.0190942790672057,-1.1567584367532837,18.65831347226999,False,11.555026496605107,0.0,0.8267519882531064,45.0,90.0,0.1429881266543103,tilt,False
-0.04036616795364984,-0.1429881266543103,0.0013567775362991394,0.0,1.0,6.5,RR,0.33278072037684747,False,False,0.33278072037684747,-1.9963559949957126,-1.7808583013787012,18.03361820352679,False,11.435777007267909,0.0,0.8793560964442326,45.0,90.0,0.1429881266543103,tilt,False
-0.038653868282162614,-0.1417661475715091,0.0009424628967053511,0.0,1.0,6.5200000000000005,FL,0.33278072037684747,False,False,0.33278072037684747,-1.7611373713981304,-2.5215343133897834,17.291506209954655,False,10.12274306288537,0.0,0.6872076200488229,45.0,90.0,0.1417661475715091,tilt,False
