roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
2.8885444071123945,1.6343394381176009,0.021724722311824603,0.0,1.0,6.04,RR,0.4513217538114987,False,False,0.4513217538114987,-2.9086830051689128,-51.92743731462107,-32.45759927287705,False,13.4014663464826,6.591796875,6.433840887622607,53.7890625,91.494140625,2.8885444071123945,ok,True
2.2340122210671938,1.3216330956173208,0.016061749034197128,0.0,1.0,6.0600000000000005,FL,0.4675324934264936,False,False,0.4675324934264936,-1.6518103090952234,-65.31057123290589,-46.08917515490394,False,11.699985863035906,7.119140625000001,6.811558294177294,59.94140625000001,89.12109375,2.2340122210671938,ok,True
2.2340122210671938,1.3216330956173208,0.026637614311575696,0.0,1.0,6.0600000000000005,FR,0.9675324934264936,True,False,0.9675324934264936,-3.276573967458486,-78.01836748722518,-58.987167591836915,False,11.32302150048657,9.580078125,9.229732375130252,60.732421875,87.802734375,2.2340122210671938,ok,True
2.2340122210671938,1.3216330956173208,0.0727175987973096,1.9370774140270441e-07,1.0,6.0600000000000005,RL,0.9675324934264936,True,False,0.9675324934264936,12.941501488728523,-33.60227586867178,-13.90610025132527,False,0.0,9.580078125,10.116753605312608,52.734375,92.8125,2.2340122210671938,ok,True
2.2340122210671938,1.3216330956173208,0.02486311972661919,0.0,1.0,6.0600000000000005,RR,0.4675324934264936,False,False,0.4675324934264936,-2.6282104215442965,-51.74588723660348,-32.28113008863663,False,11.9804910237468,7.119140625000001,6.401205227983792,53.61328125,91.58203125,2.2340122210671938,ok,True
1.4509114172162403,1.0189516627342567,0.024364440908633503,0.0,1.0,6.08,FL,0.48374323304148853,False,False,0.48374323304148853,-1.8177689632197098,-65.2465995846517,-46.019637387187686,False,14.993540171283339,7.55859375,6.8305356615081525,60.20507812499999,89.033203125,1.4509114172162403,ok,True
1.4509114172162403,1.0189516627342567,0.018435816886594243,0.0,1.0,6.08,FR,0.9837432330414886,True,False,0.9837432330414886,-2.7496580871651433,-77.36210116505369,-58.34907408097618,False,9.333176527007005,9.140625,9.378480527682191,60.380859375,87.71484375,1.4509114172162403,ok,True
1.4509114172162403,1.0189516627342567,0.08030368992881076,-4.708776124573433e-07,1.0,6.08,RL,0.9837432330414886,True,False,0.9837432330414886,9.078300257968449,-33.432604390924375,-13.744628391474265,False,0.0,9.140625,10.163768700917144,52.822265625,92.63671875,1.4509114172162403,ok,True
1.4509114172162403,1.0189516627342567,0.023021253638897933,0.0,1.0,6.08,RR,0.48374323304148853,False,False,0.48374323304148853,-2.3710524145303564,-50.684503356954636,-31.211688183928427,False,10.972912337293145,7.55859375,6.667599394806796,53.26171875,91.58203125,1.4509114172162403,ok,True
0.5188289752014963,0.6799040001924201,0.02559012797926233,0.0,1.0,6.1000000000000005,FL,0.49995397265648345,False,False,0.49995397265648345,-2.2130762132345945,-65.3553403052031,-46.124532047924795,False,18.327113573592545,7.998046875,7.193530628912991,60.380859375,88.76953125,0.6799040001924201,ok,True
0.5188289752014963,0.6799040001924201,0.011968142315274783,0.0,1.0,6.1000000000000005,FR,0.9999539726564834,True,False,0.9999539726564834,-2.261929721077265,-75.57502697207667,-56.547389952305025,False,7.865834212066042,8.701171875,9.202402206218169,60.1171875,87.890625,0.6799040001924201,ok,True
0.5188289752014963,0.6799040001924201,0.06009405062178079,3.8145559244640026e-07,1.0,6.1000000000000005,RL,0.9999539726564834,True,False,0.9999539726564834,3.8789187459823475,-32.770837227431336,-13.082993477340047,False,0.0,8.701171875,9.79415233905859,53.0859375,92.4609375,0.6799040001924201,ok,True
0.5188289752014963,0.6799040001924201,0.01765318050676227,0.0,1.0,6.1000000000000005,RR,0.49995397265648345,False,False,0.49995397265648345,-2.1473443941010633,-48.536522836341724,-29.04066890204865,False,10.877516148689724,7.998046875,7.200174826801444,52.998046875,91.669921875,0.6799040001924201,ok,True
-0.5118722137000414,0.23709264022744606,0.021393203890234604,0.0,1.0,6.12,FL,0.5161647122714784,False,False,0.5161647122714784,-2.673375366582506,-65.4762285295929,-46.24569632295194,False,19.129815479230277,8.525390625,7.825164002197888,60.55664062500001,88.681640625,0.5118722137000414,ok,True
-0.5118722137000414,0.23709264022744606,0.014559710715176402,0.0,1.0,6.12,FR,0.016164712271478532,False,False,0.016164712271478532,-1.9641882273931395,-72.7171990127666,-53.6535368026978,False,10.815959678168483,8.173828125,8.735515884928759,60.029296875,88.06640625,0.5118722137000414,ok,True
-0.5118722137000414,0.23709264022744606,0.06953829763578853,0.0,1.0,6.12,RL,0.016164712271478532,False,False,0.016164712271478532,-2.028809125260607,-31.52869194881393,-11.829561131997352,True,18.914606739597165,8.173828125,9.014424140187554,53.4375,92.37304687500001,0.5118722137000414,ok,True
-0.5118722137000414,0.23709264022744606,0.015065143474859575,0.0,1.0,6.12,RR,0.5161647122714784,False,False,0.5161647122714784,-1.9975178732019074,-45.3084538042945,-25.778838835397558,False,8.441130558714299,8.525390625,7.9429369899559,52.734375,91.669921875,0.5118722137000414,ok,True
-1.151510787766472,-0.037540335430816175,0.02132953619167998,0.0,1.0,6.140000000000001,FL,0.5323754518864734,True,False,0.5323754518864734,-2.938195771173888,-64.96130557010952,-45.72291095102883,False,15.898909247072455,8.96484375,8.12777262535518,60.8203125,88.50585937500001,1.151510787766472,ok,True
-1.151510787766472,-0.037540335430816175,0.020676173750678876,0.0,1.0,6.140000000000001,FR,0.032375451886473394,False,False,0.032375451886473394,-1.8912419145386359,-69.94549159367102,-50.85122197079335,False,9.999296598202372,7.734375000000001,8.54537076992942,59.765625,88.330078125,1.151510787766472,ok,True
-1.151510787766472,-0.037540335430816175,0.032998705714239636,0.0,1.0,6.140000000000001,RL,0.032375451886473394,False,False,0.032375451886473394,-3.60321411443508,-30.61840915825935,-10.899531956386259,False,20.200583062248405,7.734375000000001,8.43204126326526,53.61328125,92.28515625,1.151510787766472,ok,True
-1.151510787766472,-0.037540335430816175,0.024688609462971862,-2.2058992499296437e-07,1.0,6.140000000000001,RR,0.5323754518864734,True,False,0.5323754518864734,-1.5447270821232484,-41.9249793711349,-22.367283513623885,False,4.13343476131818,8.96484375,8.636625107746848,52.470703125,91.7578125,1.151510787766472,ok,True
-1.526285783405039,-0.17874833102479187,0.022757352969832518,0.0,1.0,6.16,FL,0.5485861915014684,True,False,0.5485861915014684,-2.8519907510036364,-64.2311050946177,-44.98373906584071,False,12.613237247883882,9.4921875,8.311241886167858,60.99609375,88.50585937500001,1.526285783405039,ok,True
-1.526285783405039,-0.17874833102479187,0.02249518803958914,0.0,1.0,6.16,FR,0.04858619150146826,False,False,0.04858619150146826,-1.8147076056414246,-67.9578752085448,-48.847366832975155,False,9.050600426113478,7.207031249999999,8.425725900061657,59.67773437500001,88.50585937500001,1.526285783405039,ok,True
-1.526285783405039,-0.17874833102479187,0.03136468543965624,0.0,1.0,6.16,RL,0.04858619150146826,False,False,0.04858619150146826,-3.7267818989479387,-29.729505833931473,-9.998088418764997,False,19.36683348959717,7.207031249999999,8.1288437393152,53.7890625,92.197265625,1.526285783405039,ok,True
-1.526285783405039,-0.17874833102479187,0.042037190886337845,2.609256082308775e-07,1.0,6.16,RR,0.5485861915014684,True,False,0.5485861915014684,-0.5728099427297351,-38.8567344777563,-19.260168002441304,False,2.948625269774752,9.4921875,8.993423972154694,52.29492187500001,92.021484375,1.526285783405039,ok,True
-1.6876549942892007,-0.2734280002024293,0.021492614677186262,0.0,1.0,6.18,FL,0.5647969311164633,True,False,0.5647969311164633,-2.5231072276959803,-63.87698703457409,-44.62988459771938,False,9.355972912706985,9.84375,8.484460276463437,61.435546875,88.681640625,1.6876549942892007,ok,True
-1.6876549942892007,-0.2734280002024293,0.022933680606763804,0.0,1.0,6.18,FR,0.06479693111646334,False,False,0.06479693111646334,-1.7224649959503204,-66.74729559930731,-47.62820207532627,False,9.269852297558474,6.6796875,8.305998491256286,59.501953125,88.76953125,1.6876549942892007,ok,True
-1.6876549942892007,-0.2734280002024293,0.024455418795438052,0.0,1.0,6.18,RL,0.06479693111646334,False,False,0.06479693111646334,-3.603069860975472,-29.22496306396794,-9.487946224724663,False,19.647918892345533,6.6796875,7.9377604687038525,53.96484375,92.021484375,1.6876549942892007,ok,True
-1.6876549942892007,-0.2734280002024293,0.07809161474907901,1.406052696495408e-07,1.0,6.18,RR,0.5647969311164633,True,False,0.5647969311164633,0.22831344388022853,-35.71994826205868,-16.08446844183898,False,0.0,9.84375,9.18045072757866,52.29492187500001,92.37304687500001,1.6876549942892007,ok,True
-1.6002654051722438,-0.37983471027502075,0.0179123424069008,0.0,1.0,6.2,FL,0.5810076707314583,True,False,0.5810076707314583,-2.0653552121037646,-64.12546832413703,-44.891275908684506,False,6.0256928654489,10.107421875,8.639341752922684,61.87500000000001,89.296875,1.6002654051722438,ok,True
-1.6002654051722438,-0.37983471027502075,0.02101807161600842,0.0,1.0,6.2,FR,0.08100767073145843,False,False,0.08100767073145843,-1.7158099096243815,-66.30723240709274,-47.183412684437116,False,11.413414749002827,6.240234375,8.22165468030042,59.4140625,89.12109375,1.6002654051722438,ok,True
-1.6002654051722438,-0.37983471027502075,0.01808376403469104,0.0,1.0,6.2,RL,0.08100767073145843,False,False,0.08100767073145843,-3.555012459805898,-29.33248583904999,-9.5947188587262,False,21.34078070025468,6.240234375,7.7699437461694085,54.228515625,91.7578125,1.6002654051722438,ok,True
-1.6002654051722438,-0.37983471027502075,0.17315771668009533,-1.790607306872971e-08,1.0,6.2,RR,0.5810076707314583,True,False,0.5810076707314583,0.21823466339722722,-31.487902100361058,-11.80398425249076,False,0.0,10.107421875,9.24829632958483,52.55859375,93.076171875,1.6002654051722438,ok,True
-1.3755717710151185,-0.41754671937213356,0.013324222653551309,0.0,1.0,6.22,FL,0.5972184103464533,True,False,0.5972184103464533,-1.54111065427248,-65.03367550665932,-45.81998849389376,False,3.8744655568386315,10.1953125,8.8645481280041,62.49023437500001,90.17578125,1.3755717710151185,ok,True
-1.3755717710151185,-0.41754671937213356,0.015609760642933028,0.0,1.0,6.22,FR,0.09721841034645329,False,False,0.09721841034645329,-1.8791476436044416,-66.524090504512,-47.394981324266794,False,14.26247690445548,5.712890625000001,8.104127117383984,59.23828124999999,89.296875,1.3755717710151185,ok,True
-1.3755717710151185,-0.41754671937213356,0.012124887015078061,0.0,1.0,6.22,RL,0.09721841034645329,False,False,0.09721841034645329,-3.6374579270245406,-30.049020347810895,-10.315587525249143,False,21.46872484536193,5.712890625000001,7.674086125862431,54.404296875,91.58203125,1.3755717710151185,ok,True
-1.3755717710151185,-0.41754671937213356,0.11401356819254498,-7.570542237544942e-08,1.0,6.22,RR,0.5972184103464533,True,False,0.5972184103464533,-0.023657248360564598,-29.11524196993751,-9.405873658276914,True,0.8094069737157595,10.1953125,9.378120248870609,53.0859375,94.04296875,1.3755717710151185,ok,True
-1.0911861638569325,-0.300322351370617,0.01164746945473998,0.0,1.0,6.24,FL,0.6134291499614483,True,False,0.6134291499614483,-0.9635942141187105,-66.57993675826502,-47.38288016343728,False,2.449454776490668,10.107421875,9.209705188467877,63.28125,91.494140625,1.0911861638569325,ok,True
-1.0911861638569325,-0.300322351370617,0.010591664189490983,0.0,1.0,6.24,FR,0.11342914996144815,False,False,0.11342914996144815,-2.1997710176302943,-67.09683340803574,-47.95578822073429,False,17.859253861538026,5.185546875,7.92662506941071,58.97460937500001,89.47265625000001,1.0911861638569325,ok,True
-1.0911861638569325,-0.300322351370617,0.0061784388780106985,0.0,1.0,6.24,RL,0.11342914996144815,False,False,0.11342914996144815,-3.688520706429731,-31.326747273931783,-11.603224057111348,False,20.45462202235934,5.185546875,7.593394856214099,54.66796875,91.494140625,1.0911861638569325,ok,True
-1.0911861638569325,-0.300322351370617,0.050209402830681274,4.24621255490365e-07,1.0,6.24,RR,0.6134291499614483,True,False,0.6134291499614483,0.35692034003314066,-28.470901760705814,-8.748482500428505,False,0.0,10.107421875,9.548531828685705,53.7890625,95.09765625,1.0911861638569325,ok,True
-0.7646846978723576,-0.03700904919440485,0.016209743480912277,0.0,1.0,6.26,FL,0.6296398895764432,True,True,0.6296398895764432,-0.3392460321296926,-68.68749450793091,-49.50927256961705,False,1.0987297621726635,9.931640625,9.589390175691628,64.072265625,92.98828125,0.7646846978723576,ok,True
-0.7646846978723576,-0.03700904919440485,0.007485072083717851,0.0,1.0,6.26,FR,0.12963988957644323,False,False,0.12963988957644323,-2.6541513384138753,-67.70158146808595,-48.53998191970104,False,23.313843838911392,4.658203125,7.726137320242503,58.798828125,89.736328125,0.7646846978723576,ok,True
-0.7646846978723576,-0.03700904919440485,0.003215943649918847,0.0,1.0,6.26,RL,0.12963988957644323,False,False,0.12963988957644323,-3.634650765997078,-33.01572461587242,-13.306824606210185,False,19.18612526993995,4.658203125,7.433758973119272,54.931640625,91.318359375,0.7646846978723576,ok,True
-0.7646846978723576,-0.03700904919440485,0.025467267918861964,3.3287774314771923e-07,1.0,6.26,RR,0.6296398895764432,True,True,0.6296398895764432,1.1617640168170782,-28.774145470100823,-9.043484911149463,False,0.0,9.84375,9.636328065852084,54.66796875,96.240234375,0.7646846978723576,ok,True
-0.5432359017148332,0.2802966742271878,0.06649434758579961,0.0,1.0,6.28,FL,0.6458506291914382,True,True,0.6458506291914382,0.33721025163840035,-71.16179323789498,-52.002368395184234,False,0.0,9.404296875,9.770661270960922,64.86328125,94.658203125,0.5432359017148332,ok,True
-0.5432359017148332,0.2802966742271878,0.012591949997568415,0.0,1.0,6.28,FR,0.14585062919143832,False,False,0.14585062919143832,-3.3165602382543744,-68.11455090426547,-48.9319625332263,False,28.155384377191954,4.21875,7.431850157983738,58.62304687499999,89.82421875,0.5432359017148332,ok,True
-0.5432359017148332,0.2802966742271878,0.004702070281129647,0.0,1.0,6.28,RL,0.14585062919143832,False,False,0.14585062919143832,-3.525110260363663,-34.945313367554306,-15.254034288091763,False,19.64933323365166,4.21875,7.247434225896636,55.107421875,91.23046875,0.5432359017148332,ok,True
-0.5432359017148332,0.2802966742271878,0.06777762897422389,-4.791605334730775e-08,1.0,6.28,RR,0.6458506291914382,True,True,0.6458506291914382,2.411505750854838,-30.088343162173338,-10.355266599936698,False,0.0,9.404296875,9.579446400463379,55.810546875,97.470703125,0.5432359017148332,ok,True
-0.5693987088449786,0.5586149908194306,0.17142710810915623,0.0,1.0,6.3,FL,0.6620613688064332,True,True,0.6620613688064332,0.898714972162094,-72.60904701073248,-53.44771866218467,False,0.0,8.7890625,9.537463597444349,65.56640625,96.50390625,0.5693987088449786,ok,True
-0.5693987088449786,0.5586149908194306,0.017786844312038985,0.0,1.0,6.3,FR,0.16206136880643318,False,False,0.16206136880643318,-4.034592640480656,-68.2909923079495,-49.095156041366295,False,29.475620306159282,3.69140625,6.959772211870473,58.35937500000001,89.912109375,0.5693987088449786,ok,True
-0.5693987088449786,0.5586149908194306,0.006567115808774234,0.0,1.0,6.3,RL,0.16206136880643318,False,False,0.16206136880643318,-3.4751938448011157,-36.939587239153504,-17.268638011375277,False,19.465446476822905,3.69140625,7.106674218349862,55.37109375,91.23046875,0.5693987088449786,ok,True
-0.5693987088449786,0.5586149908194306,0.10702634224817024,4.094116174968576e-07,1.0,6.3,RR,0.6620613688064332,True,True,0.6620613688064332,4.506243452059917,-31.81394500423474,-12.080294417279646,False,0.0,8.701171875,9.335021574992046,57.12890625,98.701171875,0.5693987088449786,ok,True
-0.7200766211057509,0.7756405031567168,0.25307527871825386,0.0,1.0,6.32,FL,0.6782721084214282,True,True,0.6782721084214282,1.747016764459243,-72.5804560189873,-53.390539737236146,False,0.0,7.91015625,8.98777644302103,66.181640625,98.26171875,0.7756405031567168,ok,True
-0.7200766211057509,0.7756405031567168,0.01980584503528136,0.0,1.0,6.32,FR,0.17827210842142804,False,False,0.17827210842142804,-4.541854496449801,-68.23032351931134,-49.02591206582912,False,28.854851522799095,3.1640625,6.442225440005928,58.18359375,90.087890625,0.7756405031567168,ok,True
-0.7200766211057509,0.7756405031567168,0.007625720312323661,0.0,1.0,6.32,RL,0.17827210842142804,False,False,0.17827210842142804,-3.4293930026585326,-38.96972959629513,-19.32179778240665,False,19.023966224401637,3.1640625,6.862359495572456,55.72265625,91.142578125,0.7756405031567168,ok,True
-0.7200766211057509,0.7756405031567168,0.16550927967523946,-1.4807484127743464e-07,1.0,6.32,RR,0.6782721084214282,True,True,0.6782721084214282,7.252812881787172,-34.053225936600626,-14.321815280422914,False,0.0,7.822265625000001,8.94813857937304,58.35937500000001,99.931640625,0.7756405031567168,ok,True
-0.9640688559698284,0.9567943064053132,0.297294135951199,0.0,1.0,6.34,FL,0.6944828480364231,True,True,0.6944828480364231,2.981345476614284,-71.5741621959589,-52.33288896259769,False,0.0,6.767578125,8.327672179641691,66.62109375,99.931640625,0.9640688559698284,ok,True
-0.9640688559698284,0.9567943064053132,0.019276709069916506,0.0,1.0,6.34,FR,0.19448284803642313,False,False,0.19448284803642313,-4.770417961527946,-67.87519674277043,-48.66231799425357,False,27.53040114921193,2.8125,5.884857628028162,57.919921875,90.17578125,0.9640688559698284,ok,True
-0.9640688559698284,0.9567943064053132,0.00791710085881722,0.0,1.0,6.34,RL,0.19448284803642313,False,False,0.19448284803642313,-3.3659104309332992,-41.0866436690791,-21.464871701682583,False,18.48407050666506,2.8125,6.456171793381883,55.8984375,90.966796875,0.9640688559698284,ok,True
-0.9640688559698284,0.9567943064053132,0.24215389317664235,-1.5707507916573604e-07,1.0,6.34,RR,0.6944828480364231,True,True,0.6944828480364231,10.339229330222196,-36.66353158345696,-16.937170959898516,False,0.0,6.6796875,8.330283837769086,59.67773437500001,100.8984375,0.9640688559698284,ok,True
-1.2631095863309898,1.1315622433523391,0.33421346935075164,0.0,1.0,6.36,FL,0.7106935876514181,True,True,0.7106935876514181,4.223209800347592,-70.16891478290418,-50.86199971745299,False,0.0,5.537109375,7.483843505106172,66.708984375,101.42578125,1.2631095863309898,ok,True
-1.2631095863309898,1.1315622433523391,0.01804841529907475,0.0,1.0,6.36,FR,0.2106935876514182,False,False,0.2106935876514182,-4.787877659095784,-67.24414816206036,-48.01686341510519,False,26.25376559662327,2.28515625,5.313109545105405,57.65624999999999,90.263671875,1.2631095863309898,ok,True
-1.2631095863309898,1.1315622433523391,0.005431459094316216,0.0,1.0,6.36,RL,0.2106935876514182,False,False,0.2106935876514182,-3.304968025165278,-43.30615312286006,-23.71469029527506,False,18.221231918121916,2.28515625,5.871379469477482,56.162109375,90.87890625,1.2631095863309898,ok,True
-1.2631095863309898,1.1315622433523391,0.316941276909191,8.389977246281433e-08,1.0,6.36,RR,0.7106935876514181,True,True,0.7106935876514181,13.479772916600588,-39.379610823610385,-19.660671641008943,False,0.0,5.361328125,7.473907488178578,60.99609375,101.68945312500001,1.2631095863309898,ok,True
-1.6327345579754478,1.3204935400636015,0.3744417666941301,0.0,1.0,6.38,FL,0.7269043272664131,True,True,0.7269043272664131,5.030812003573436,-68.2696017860819,-48.896176584664595,False,0.0,4.130859375,6.425943405519927,66.62109375,102.568359375,1.6327345579754478,ok,True
-1.6327345579754478,1.3204935400636015,0.017869355184989093,0.0,1.0,6.38,FR,0.22690432726641308,False,False,0.22690432726641308,-4.686837405642649,-66.42203708219202,-47.17801861285572,False,24.833313333577237,1.7578125,4.7328242616174805,57.39257812500001,90.43945312500001,1.6327345579754478,ok,True
-1.6327345579754478,1.3204935400636015,0.0021714310675043677,0.0,1.0,6.38,RL,0.22690432726641308,False,False,0.22690432726641308,-3.227543416114389,-45.52517303890252,-25.967472798995846,False,17.709690300565978,1.7578125,5.1943102772624945,56.513671875,90.87890625,1.6327345579754478,ok,True
-1.6327345579754478,1.3204935400636015,0.3918863621126028,-8.095630610327476e-08,1.0,6.38,RR,0.7269043272664131,True,True,0.7269043272664131,16.49384199411691,-42.5846954488351,-22.88034007793748,False,0.0,4.04296875,6.350141664684079,62.314453125,102.216796875,1.6327345579754478,ok,True
-2.1161982669839725,1.520918841074815,0.4004520594480532,0.0,1.0,6.4,FL,0.743115066881408,True,True,0.743115066881408,5.170151380754159,-66.38190512556108,-46.95238212920668,False,0.0,2.4609375,5.211866099753692,66.181640625,103.53515625,2.1161982669839725,ok,True
-2.1161982669839725,1.520918841074815,0.017187248204241234,0.0,1.0,6.4,FR,0.24311506688140794,False,False,0.24311506688140794,-4.517436339717542,-65.44672699188293,-46.1834744829822,False,23.589795156656105,1.318359375,4.0978306387801675,57.216796875,90.52734375,2.1161982669839725,ok,True
-2.1161982669839725,1.520918841074815,0.0021173756417151523,0.0,1.0,6.4,RL,0.24311506688140794,False,False,0.24311506688140794,-3.1446451596285896,-47.784720789949525,-28.249639983878623,False,17.68076866504609,1.318359375,4.460799813041471,56.689453125,90.791015625,2.1161982669839725,ok,True
-2.1161982669839725,1.520918841074815,0.44340074042226435,6.777772565413898e-08,1.0,6.4,RR,0.743115066881408,True,True,0.743115066881408,19.352786333940564,-46.26476427018998,-26.584783110465043,False,0.0,2.373046875,5.070483229661307,63.369140625,102.392578125,2.1161982669839725,ok,True
-2.7043503275018903,1.7588276690940239,0.41899531820683017,0.0,1.0,6.42,FL,0.759325806496403,True,True,0.759325806496403,4.491291206044758,-64.8323669915052,-45.36107681457917,False,0.0,0.791015625,3.83296277461233,65.478515625,103.974609375,2.7043503275018903,ok,True
-2.7043503275018903,1.7588276690940239,0.016871080963446163,0.0,1.0,6.42,FR,0.259325806496403,False,False,0.259325806496403,-4.332501551352105,-64.39660804706286,-45.111349387983836,False,22.983407469526338,0.791015625,3.4278187359350207,56.865234375,90.615234375,2.7043503275018903,ok,True
-2.7043503275018903,1.7588276690940239,0.0046577838302186755,0.0,1.0,6.42,RL,0.259325806496403,False,False,0.259325806496403,-3.092484642906122,-50.077093048106015,-30.56632625539787,False,17.57597236197005,0.791015625,3.692322953046439,57.041015625,90.703125,2.7043503275018903,ok,True
-2.7043503275018903,1.7588276690940239,0.4826991687616639,-2.4431574985328552e-08,1.0,6.42,RR,0.759325806496403,True,True,0.759325806496403,21.948915236319742,-50.448485414690865,-30.807574816478617,False,0.0,0.791015625,3.6834156127020323,64.3359375,102.3046875,2.7043503275018903,ok,True
-3.3880506221920945,2.038430936657021,0.45152374627627745,0.0,1.0,6.44,FL,0.775536546111398,True,True,0.775536546111398,2.578055068305959,-63.01877486636226,-43.51170039431476,False,0.0,-0.791015625,2.248470139630725,64.51171875,104.0625,3.3880506221920945,ok,True
-3.3880506221920945,2.038430936657021,0.017192510523164957,0.0,1.0,6.44,FR,0.2755365461113981,False,False,0.2755365461113981,-4.183893281382966,-63.3932538428808,-44.0867982903696,False,22.86344227214606,0.263671875,2.7674092347399366,56.689453125,90.703125,3.3880506221920945,ok,True
-3.3880506221920945,2.038430936657021,0.0073681614325014156,0.0,1.0,6.44,RL,0.2755365461113981,False,False,0.2755365461113981,-3.066118461737228,-52.312907869231054,-32.82806053008713,False,17.765060099579348,0.263671875,2.9383177754054333,57.216796875,90.615234375,3.3880506221920945,ok,True
-3.3880506221920945,2.038430936657021,0.5079388704944732,2.025416878659314e-08,1.0,6.44,RR,0.775536546111398,True,True,0.775536546111398,24.538606870862893,-54.29084372465391,-34.691416384445844,False,0.0,-0.791015625,2.085541015988217,65.126953125,101.865234375,3.3880506221920945,ok,True
-4.182383268203856,2.343373402958444,0.4708500723920257,0.0,1.0,6.46,FL,0.791747285726393,True,True,0.791747285726393,-0.4431033821062601,-60.54902589613989,-41.00774909134101,True,5.791578051117015,-2.373046875,0.6517347146422834,63.28125,103.798828125,4.182383268203856,ok,True
-4.182383268203856,2.343373402958444,0.017367857239632484,0.0,1.0,6.46,FR,0.29174728572639297,False,False,0.29174728572639297,-4.087534255704151,-62.455135632426895,-43.12934513819964,False,22.742832141039838,-0.17578125,2.109074119886245,56.42578125,90.791015625,4.182383268203856,ok,True
-4.182383268203856,2.343373402958444,0.009872978408543473,0.0,1.0,6.46,RL,0.29174728572639297,False,False,0.29174728572639297,-3.0705009888522277,-54.54240494639439,-35.08465799674954,False,17.89687582021207,-0.17578125,2.2073469899468043,57.39257812500001,90.43945312500001,4.182383268203856,ok,True
-4.182383268203856,2.343373402958444,0.495181642146815,9.706139003640146e-09,1.0,6.46,RR,0.791747285726393,True,True,0.791747285726393,27.22402232333773,-57.47174451448278,-37.90938227688901,False,0.0,-2.28515625,0.47534635085597826,65.56640625,101.162109375,4.182383268203856,ok,True
-4.658636660943604,2.6740175907424546,0.1811826745423004,0.0,1.0,6.48,FL,0.8079580253413879,True,True,0.8079580253413879,-1.4814275013096678,-60.419191371654165,-40.87020784552614,False,8.045899515352792,-3.8671875000000004,0.04013679285077722,61.962890625,103.095703125,4.658636660943604,ok,True
-4.658636660943604,2.6740175907424546,0.013324078558541591,0.0,1.0,6.48,FR,0.30795802534138783,False,False,0.30795802534138783,-4.045150198961237,-61.715717712339206,-42.373525912023474,False,21.88033136663054,-0.703125,1.9311839690494432,56.162109375,90.87890625,4.658636660943604,ok,True
-4.658636660943604,2.6740175907424546,0.013332719620001241,0.0,1.0,6.48,RL,0.30795802534138783,False,False,0.30795802534138783,-2.9952620473052955,-56.55177679278323,-37.12345240209952,False,14.455009658489805,-0.703125,1.188402331804496,57.65624999999999,90.263671875,4.658636660943604,ok,True
-4.658636660943604,2.6740175907424546,0.520191142663013,-3.807328230465146e-08,1.0,6.48,RR,0.8079580253413879,True,True,0.8079580253413879,29.075787162247494,-60.73997749846848,-41.21008211087059,False,0.0,-3.779296875,-1.0266622382084258,65.91796875,100.1953125,4.658636660943604,ok,True
-4.849197937599846,2.919876261960245,0.06594607859630051,0.0,1.0,6.5,FL,0.8241687649563829,True,True,0.8241687649563829,-1.3299109151834083,-60.40483430375576,-40.84877475569868,False,10.568991982146683,-5.185546875,-0.561449154869358,60.46875,102.12890625,4.849197937599846,ok,True
-4.849197937599846,2.919876261960245,0.004377915265909672,0.0,1.0,6.5,FR,0.3241687649563829,False,False,0.3241687649563829,-3.899795865044162,-60.99995671456558,-41.64796136366678,False,18.359625639838825,-1.23046875,2.1913024078310452,55.98632812500001,90.966796875,4.849197937599846,ok,True
-4.849197937599846,2.919876261960245,0.020624776140406018,0.0,1.0,6.5,RL,0.3241687649563829,False,False,0.3241687649563829,-2.752891515537016,-57.7983293630005,-38.39147088277924,False,13.335548894658741,-1.23046875,0.12504381083592056,57.919921875,90.087890625,4.849197937599846,ok,True
-4.849197937599846,2.919876261960245,0.5396322986159607,-1.3683416444365548e-07,1.0,6.5,RR,0.8241687649563829,True,True,0.8241687649563829,29.44662662011807,-63.86238393985946,-44.3722319573784,False,0.0,-5.09765625,-2.6215389126083735,65.91796875,98.96484375,4.849197937599846,ok,True
-5.0270641126142275,3.062758543054675,0.053836623050790795,0.0,1.0,6.5200000000000005,FL,0.8403795045713779,True,True,0.8403795045713779,-1.3813721857725905,-59.51317068484465,-39.936234762413356,False,13.304927381794172,-6.328125,-1.275069728555877,58.88671875,100.810546875,5.0270641126142275,ok,True
-5.0270641126142275,3.062758543054675,0.022823435879681032,0.0,1.0,6.5200000000000005,FR,0.340379504571378,False,False,0.340379504571378,-3.549504494538381,-60.06451816042784,-40.7030929565532,False,14.800409932313958,-1.669921875,2.538551808997347,55.72265625,91.23046875,5.0270641126142275,ok,True
-5.0270641126142275,3.062758543054675,0.026376642661510748,0.0,1.0,6.5200000000000005,RL,0.340379504571378,False,False,0.340379504571378,-2.5149056365201887,-58.209953101499686,-38.810534466101046,False,13.301728722904112,-1.669921875,-0.7310264789844215,58.095703125,90.0,5.0270641126142275,ok,True
