roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-165.2796737153857,-0.0025337734523109587,0.3145634679096164,0.0,1.0,6.12,FL,0.6569955126767464,True,True,0.6569955126767464,240.1660512967696,-8.10576920206682,11.681457127906732,False,0.0,0.0,0.6919291967396647,45.0,90.0,165.2796737153857,tilt,False
-165.2796737153857,-0.0025337734523109587,0.36870015073111395,0.0,1.0,6.12,FR,0.15699551267674638,False,False,0.15699551267674638,289.0047284602273,-7.839105796800272,11.948999521521397,False,0.0,0.0,-0.1129900970146711,45.0,90.0,165.2796737153857,tilt,False
-165.2796737153857,-0.0025337734523109587,0.31461380771091857,0.0,1.0,6.12,RL,0.15699551267674638,False,False,0.15699551267674638,240.14890915218797,-8.12044695650628,11.666716169270808,False,0.0,0.0,0.6914968041942838,45.0,90.0,165.2796737153857,tilt,False
-165.2796737153857,-0.0025337734523109587,0.36906743856538826,0.0,1.0,6.12,RR,0.6569955126767464,True,True,0.6569955126767464,288.9867534879976,-7.873998307820809,11.913954447805786,False,0.0,0.0,-0.1143302065622697,45.0,90.0,165.2796737153857,tilt,False
-164.24406144866856,-0.0020613552118335906,0.23334063589725457,0.0,1.0,6.140000000000001,FL,0.6569955126767464,True,True,0.6569955126767464,238.07720594052302,-8.109623083141052,11.677611292044144,False,0.0,0.0,0.6958421362533105,45.0,90.0,164.24406144866856,tilt,False
-164.24406144866856,-0.0020613552118335906,0.27826135608417063,0.0,1.0,6.140000000000001,FR,0.15699551267674638,False,False,0.15699551267674638,290.19255562483187,-7.852993024566817,11.935098461426104,False,0.0,0.0,-0.11393516874014832,45.0,90.0,164.24406144866856,tilt,False
-164.24406144866856,-0.0020613552118335906,0.2335603500299432,0.0,1.0,6.140000000000001,RL,0.15699551267674638,False,False,0.15699551267674638,238.06308763402762,-8.123211871607651,11.663960692904045,False,0.0,0.0,0.6958400067720917,45.0,90.0,164.24406144866856,tilt,False
-164.24406144866856,-0.0020613552118335906,0.27838029487538823,0.0,1.0,6.140000000000001,RR,0.6569955126767464,True,True,0.6569955126767464,290.1785936694366,-7.882731078391853,11.905225635606673,False,0.0,0.0,-0.1151664428251141,45.0,90.0,164.24406144866856,tilt,False
-163.53182741399687,-0.0019020299686210117,0.15949382721921915,0.0,1.0,6.16,FL,0.6569955126767464,True,True,0.6569955126767464,236.57184982591718,-8.116484414113053,11.670734708944646,False,0.0,0.0,0.6985620141587723,45.0,90.0,163.53182741399687,tilt,False
-163.53182741399687,-0.0019020299686210117,0.19213354037770108,0.0,1.0,6.16,FR,0.15699551267674638,False,False,0.15699551267674638,290.94261358144337,-7.868524820377878,11.919533699472947,False,0.0,0.0,-0.11474358129676436,45.0,90.0,163.53182741399687,tilt,False
-163.53182741399687,-0.0019020299686210117,0.15963321817284729,0.0,1.0,6.16,RL,0.15699551267674638,False,False,0.15699551267674638,236.55896972481733,-8.127807930204678,11.659358060340576,False,0.0,0.0,0.6985999154804607,45.0,90.0,163.53182741399687,tilt,False
-163.53182741399687,-0.0019020299686210117,0.19223167999722274,0.0,1.0,6.16,RR,0.6569955126767464,True,True,0.6569955126767464,290.9300812507612,-7.892917923615261,11.895027508371694,False,0.0,0.0,-0.11581948350248378,45.0,90.0,163.53182741399687,tilt,False
-163.12901610727343,-0.0018685305728010524,0.09007007446803159,0.0,1.0,6.18,FL,0.6569955126767464,True,True,0.6569955126767464,235.69905743088646,-8.123659016531365,11.663536768873103,False,0.0,0.0,0.7007851944372835,45.0,90.0,163.12901610727343,tilt,False
-163.12901610727343,-0.0018685305728010524,0.10905417764432372,0.0,1.0,6.18,FR,0.15699551267674638,False,False,0.15699551267674638,291.34277289303947,-7.884933118572343,11.903076457148819,False,0.0,0.0,-0.11534364557079715,45.0,90.0,163.12901610727343,tilt,False
-163.12901610727343,-0.0018685305728010524,0.09019690304120892,0.0,1.0,6.18,RL,0.15699551267674638,False,False,0.15699551267674638,235.68642172756824,-8.132866402245492,11.654285504384598,False,0.0,0.0,0.7008327514494802,45.0,90.0,163.12901610727343,tilt,False
-163.12901610727343,-0.0018685305728010524,0.10914560380022255,0.0,1.0,6.18,RR,0.6569955126767464,True,True,0.6569955126767464,291.3305002891897,-7.904682947218403,11.883233865822683,False,0.0,0.0,-0.11627155651035526,45.0,90.0,163.12901610727343,tilt,False
-163.0275311388474,-0.0018619168503163444,0.023149963981915888,0.0,1.0,6.2,FL,0.6569955126767464,True,True,0.6569955126767464,235.470215337237,-8.130221134585247,11.656949588916492,False,0.0,0.0,0.70259288735367,45.0,90.0,163.0275311388474,tilt,False
-163.0275311388474,-0.0018619168503163444,0.02784423125676758,0.0,1.0,6.2,FR,0.15699551267674638,False,False,0.15699551267674638,291.4358486827801,-7.90071980789909,11.887233337153468,False,0.0,0.0,-0.11578293300399592,45.0,90.0,163.0275311388474,tilt,False
-163.0275311388474,-0.0018619168503163444,0.02327364089427261,0.0,1.0,6.2,RL,0.15699551267674638,False,False,0.15699551267674638,235.45756326264333,-8.137661193485856,11.649473752972531,False,0.0,0.0,0.702650384074577,45.0,90.0,163.0275311388474,tilt,False
-163.0275311388474,-0.0018619168503163444,0.027932617784265312,0.0,1.0,6.2,RR,0.6569955126767464,True,True,0.6569955126767464,291.4235551178769,-7.916624228057839,11.871253591075948,False,0.0,0.0,-0.11657822919937244,45.0,90.0,163.0275311388474,tilt,False
-163.22553462614601,-0.0018580066104292579,0.04314009520873117,0.0,1.0,6.22,FL,0.6569955126767464,True,True,0.6569955126767464,235.887623531177,-8.135982488483425,11.65116395652094,False,0.0,0.0,0.7041101270802048,45.0,90.0,163.22553462614601,tilt,False
-163.22553462614601,-0.0018580066104292579,0.05292607513887426,0.0,1.0,6.22,FR,0.15699551267674638,False,False,0.15699551267674638,291.2316247205459,-7.914970589259634,11.872924379526662,False,0.0,0.0,-0.11614767507442113,45.0,90.0,163.22553462614601,tilt,False
-163.22553462614601,-0.0018580066104292579,0.043014764739144624,0.0,1.0,6.22,RL,0.15699551267674638,False,False,0.15699551267674638,235.87492282937234,-8.141979068099603,11.645138367981028,False,0.0,0.0,0.7041752263651953,45.0,90.0,163.22553462614601,tilt,False
-163.22553462614601,-0.0018580066104292579,0.05282654325615871,0.0,1.0,6.22,RR,0.6569955126767464,True,True,0.6569955126767464,291.219271715593,-7.927743264631841,11.860090859278172,False,0.0,0.0,-0.11682716480537138,45.0,90.0,163.22553462614601,tilt,False
-163.72751836216298,-0.001851849228679726,0.11067892440085847,0.0,1.0,6.24,FL,0.6569955126767464,True,True,0.6569955126767464,236.94746641456766,-8.141037281087199,11.646086176599118,False,0.0,0.0,0.7054824730998994,45.0,90.0,163.72751836216298,tilt,False
-163.72751836216298,-0.001851849228679726,0.13466020462151362,0.0,1.0,6.24,FR,0.15699551267674638,False,False,0.15699551267674638,290.7093137822373,-7.927152869608212,11.860685564280509,False,0.0,0.0,-0.11652171694425884,45.0,90.0,163.72751836216298,tilt,False
-163.72751836216298,-0.001851849228679726,0.11055064773546437,0.0,1.0,6.24,RL,0.15699551267674638,False,False,0.15699551267674638,236.93473870631817,-8.145862415281224,11.641237598083313,False,0.0,0.0,0.7055525007552922,45.0,90.0,163.72751836216298,tilt,False
-163.72751836216298,-0.001851849228679726,0.13455488835551635,0.0,1.0,6.24,RR,0.6569955126767464,True,True,0.6569955126767464,290.6969232356928,-7.937402379115161,11.850387021453711,False,0.0,0.0,-0.11710140201923093,45.0,90.0,163.72751836216298,tilt,False
-164.54437428213222,-0.0018420379002837928,0.18139943501992079,0.0,1.0,6.26,FL,0.6569955126767464,True,True,0.6569955126767464,238.6324814263715,-8.145562217054287,11.641539040095257,False,0.0,0.0,0.7068369604538018,45.0,90.0,164.54437428213222,tilt,False
-164.54437428213222,-0.0018420379002837928,0.21881495502499934,0.0,1.0,6.26,FR,0.15699551267674638,False,False,0.15699551267674638,289.8162420804405,-7.936921597588801,11.850863844185046,False,0.0,0.0,-0.11697261435454057,45.0,90.0,164.54437428213222,tilt,False
-164.54437428213222,-0.0018420379002837928,0.1812650232762079,0.0,1.0,6.26,RL,0.15699551267674638,False,False,0.15699551267674638,238.61977678164797,-8.149439944713672,11.637642406526096,False,0.0,0.0,0.7069104704770425,45.0,90.0,164.54437428213222,tilt,False
-164.54437428213222,-0.0018420379002837928,0.21870026647383395,0.0,1.0,6.26,RR,0.6569955126767464,True,True,0.6569955126767464,289.8038540204929,-7.945159121103617,11.842586785040453,False,0.0,0.0,-0.11746703608915224,45.0,90.0,164.54437428213222,tilt,False
-165.69354006176573,-0.0018271394253786283,0.25730962344284664,0.0,1.0,6.28,FL,0.6569955126767464,True,True,0.6569955126767464,240.90937151843326,-8.149729233509754,11.637349577598355,False,0.0,0.0,0.7082641445843681,45.0,90.0,165.69354006176573,tilt,False
-165.69354006176573,-0.0018271394253786283,0.30675716336416164,0.0,1.0,6.28,FR,0.15699551267674638,False,False,0.15699551267674638,288.45095867935265,-7.944009621350902,11.843727327865192,False,0.0,0.0,-0.11754517256379218,45.0,90.0,165.69354006176573,tilt,False
-165.69354006176573,-0.0018271394253786283,0.2571661673309927,0.0,1.0,6.28,RL,0.15699551267674638,False,False,0.15699551267674638,240.8967176280117,-8.152843453898095,11.634220130421726,False,0.0,0.0,0.7083408834255236,45.0,90.0,165.69354006176573,tilt,False
-165.69354006176573,-0.0018271394253786283,0.30663059856036096,0.0,1.0,6.28,RR,0.6569955126767464,True,True,0.6569955126767464,288.43865470976937,-7.950662082037994,11.837042858874199,False,0.0,0.0,-0.11796722935648334,45.0,90.0,165.69354006176573,tilt,False
-167.19921710244017,-0.001804775991608243,0.34052638573745314,0.0,1.0,6.3,FL,0.6569955126767464,True,True,0.6569955126767464,243.749924015571,-8.153659264130399,11.633395531761701,False,0.0,0.0,0.7098071339342363,45.0,90.0,167.19921710244017,tilt,False
-167.19921710244017,-0.001804775991608243,0.39972293755894533,0.0,1.0,6.3,FR,0.15699551267674638,False,False,0.15699551267674638,286.47291016988515,-7.948158907133176,11.839534385713264,False,0.0,0.0,-0.11825547319865712,45.0,90.0,167.19921710244017,tilt,False
-167.19921710244017,-0.001804775991608243,0.3403712616766354,0.0,1.0,6.3,RL,0.15699551267674638,False,False,0.15699551267674638,243.73738202237013,-8.156161859000633,11.6308806708684,False,0.0,0.0,0.7098874901455648,45.0,90.0,167.19921710244017,tilt,False
-167.19921710244017,-0.001804775991608243,0.39958233397888454,0.0,1.0,6.3,RR,0.6569955126767464,True,True,0.6569955126767464,286.4607222288452,-7.953583060239571,11.834084084060532,False,0.0,0.0,-0.11861632884482415,45.0,90.0,167.19921710244017,tilt,False
-169.08383279483735,-0.0018614957674816415,0.43335751097384206,0.0,1.0,6.32,FL,0.6569955126767464,True,True,0.6569955126767464,247.03373482458156,-8.147522581440297,11.63950981139695,False,0.0,0.0,0.7009070855948185,45.0,90.0,169.08383279483735,tilt,False
-169.08383279483735,-0.0018614957674816415,0.4984881551545875,0.0,1.0,6.32,FR,0.15699551267674638,False,False,0.15699551267674638,283.6751156607759,-7.941409321785069,11.846243290786045,False,0.0,0.0,-0.10953949226004799,45.0,90.0,169.08383279483735,tilt,False
-169.08383279483735,-0.0018614957674816415,0.43354000740299725,0.0,1.0,6.32,RL,0.15699551267674638,False,False,0.15699551267674638,247.0272599678653,-8.163234224715692,11.623713024764202,False,0.0,0.0,0.6987051460511622,45.0,90.0,169.08383279483735,tilt,False
-169.08383279483735,-0.0018614957674816415,0.49821319306029926,0.0,1.0,6.32,RR,0.6569955126767464,True,True,0.6569955126767464,283.665047808779,-7.952448622171442,11.835140557293261,False,0.0,0.0,-0.11025843303720477,45.0,90.0,169.08383279483735,tilt,False
-171.3923037651836,-0.0008690467766786171,0.5371103961127799,0.0,1.0,6.34,FL,0.6569955126767464,True,True,0.6569955126767464,250.65115284295436,-8.126980423931307,11.66006910395146,False,0.0,0.0,0.6968434656213345,45.0,90.0,171.3923037651836,tilt,False
-171.3923037651836,-0.0008690467766786171,0.6032989438244143,0.0,1.0,6.34,FR,0.15699551267674638,False,False,0.15699551267674638,279.78745215165134,-7.916352351916348,11.871349828892946,False,0.0,0.0,-0.1057047165967431,45.0,90.0,171.3923037651836,tilt,False
-171.3923037651836,-0.0008690467766786171,0.5364294324117871,0.0,1.0,6.34,RL,0.15699551267674638,False,False,0.15699551267674638,250.6436170394723,-8.159124236259352,11.627787998880912,False,0.0,0.0,0.6975363399350956,45.0,90.0,171.3923037651836,tilt,False
-171.3923037651836,-0.0008690467766786171,0.6034461873235863,0.0,1.0,6.34,RR,0.6569955126767464,True,True,0.6569955126767464,279.7805245648863,-7.942102447376639,11.845488741596844,False,0.0,0.0,-0.10389745370378478,45.0,90.0,171.3923037651836,tilt,False
-174.17202064243662,-0.00013779471773505488,0.6551372088182332,0.0,1.0,6.36,FL,0.6569955126767464,True,True,0.6569955126767464,254.38507382403398,-8.104593871266072,11.682476492759445,False,0.0,0.0,0.6960890671229618,45.0,90.0,174.17202064243662,tilt,False
-174.17202064243662,-0.00013779471773505488,0.7147041980574159,0.0,1.0,6.36,FR,0.15699551267674638,False,False,0.15699551267674638,274.43147526714563,-7.869196460803928,11.918580608054754,False,0.0,0.0,-0.10368602094361384,45.0,90.0,174.17202064243662,tilt,False
-174.17202064243662,-0.00013779471773505488,0.6547883955779933,0.0,1.0,6.36,RL,0.15699551267674638,False,False,0.15699551267674638,254.38119605930981,-8.138294704504665,11.648634243518162,False,0.0,0.0,0.6970281273561671,45.0,90.0,174.17202064243662,tilt,False
-174.17202064243662,-0.00013779471773505488,0.7142237277130564,0.0,1.0,6.36,RR,0.6569955126767464,True,True,0.6569955126767464,274.4247559679058,-7.901081073661987,11.886585607067655,False,0.0,0.0,-0.1036899049750023,45.0,90.0,174.17202064243662,tilt,False
-177.47631585417926,6.24484779302305e-05,0.7891029000646079,0.0,1.0,6.38,FL,0.6569955126767464,True,True,0.6569955126767464,257.94769109395344,-8.096104871431596,11.690926691868718,False,0.0,0.0,0.6952409103709305,45.0,90.0,177.47631585417926,tilt,False
-177.47631585417926,6.24484779302305e-05,0.8313061025649753,0.0,1.0,6.38,FR,0.15699551267674638,False,False,0.15699551267674638,267.11893190450866,-7.795107239651385,11.992913147519944,False,0.0,0.0,-0.10233872936516512,45.0,90.0,177.47631585417926,tilt,False
-177.47631585417926,6.24484779302305e-05,0.7889216059628619,0.0,1.0,6.38,RL,0.15699551267674638,False,False,0.15699551267674638,257.94503421559773,-8.11306589092473,11.673903760115572,False,0.0,0.0,0.6956142216493446,45.0,90.0,177.47631585417926,tilt,False
-177.47631585417926,6.24484779302305e-05,0.8310352197781062,0.0,1.0,6.38,RR,0.6569955126767464,True,True,0.6569955126767464,267.11635556553983,-7.841069348642351,11.946765437304894,False,0.0,0.0,-0.10211015010085818,45.0,90.0,177.47631585417926,tilt,False
179.17157129363306,0.0015797485645153624,0.8984340926838308,0.0,1.0,6.4,FL,0.6569955126767464,True,True,0.6569955126767464,261.2391292392955,-8.185904702103407,11.601302597504649,False,0.0,0.0,0.235056351206933,45.0,90.0,179.17157129363306,tilt,False
179.17157129363306,0.0015797485645153624,0.9491074561813008,0.0,1.0,6.4,FR,0.15699551267674638,False,False,0.15699551267674638,258.1077121627031,-7.977784412424881,11.810905985002126,False,0.0,0.0,0.5926611579177203,45.0,90.0,179.17157129363306,tilt,False
179.17157129363306,0.0015797485645153624,0.8977153543133832,0.0,1.0,6.4,RL,0.15699551267674638,False,False,0.15699551267674638,261.2480203817967,-8.198295386947699,11.588858785699642,False,0.0,0.0,0.23705270175194135,45.0,90.0,179.17157129363306,tilt,False
179.17157129363306,0.0015797485645153624,0.9489913168181421,0.0,1.0,6.4,RR,0.6569955126767464,True,True,0.6569955126767464,258.11459237052907,-8.02897574979627,11.759505654007473,False,0.0,0.0,0.594213275069229,45.0,90.0,179.17157129363306,tilt,False
177.22624473421598,-0.0003151872796941551,0.5216749002803155,0.0,1.0,6.42,FL,0.6569955126767464,True,True,0.6569955126767464,266.9233167981673,-8.467063409570725,11.318619703874477,False,0.0,0.0,0.04823282822504534,45.0,90.0,177.22624473421598,tilt,False
177.22624473421598,-0.0003151872796941551,0.5982749991132328,0.0,1.0,6.42,FR,0.15699551267674638,False,False,0.15699551267674638,256.3905433313978,-8.998743898185142,10.78498134168044,False,0.0,0.0,1.197421514410729,45.0,90.0,177.22624473421598,tilt,False
177.22624473421598,-0.0003151872796941551,0.5222193233653094,0.0,1.0,6.42,RL,0.15699551267674638,False,False,0.15699551267674638,266.92066272395186,-8.46952182117341,11.316151206981404,False,0.0,0.0,0.04850339202642909,45.0,90.0,177.22624473421598,tilt,False
177.22624473421598,-0.0003151872796941551,0.5977536969700796,0.0,1.0,6.42,RR,0.6569955126767464,True,True,0.6569955126767464,256.38979135491354,-9.019770621278981,10.763858322232961,False,0.0,0.0,1.1958524413190312,45.0,90.0,177.22624473421598,tilt,False
175.6181217535499,-0.0010266056460684929,0.41657323634283283,0.0,1.0,6.44,FL,0.6569955126767464,True,True,0.6569955126767464,271.1668900044551,-8.136924600801045,11.649984012686936,False,0.0,0.0,-0.027366392577230263,45.0,90.0,175.6181217535499,tilt,False
175.6181217535499,-0.0010266056460684929,0.325610762808028,0.0,1.0,6.44,FR,0.15699551267674638,False,False,0.15699551267674638,255.65013529273557,-8.619456804560135,11.16562710798224,False,0.0,0.0,0.8915328456105048,45.0,90.0,175.6181217535499,tilt,False
175.6181217535499,-0.0010266056460684929,0.41673048250075556,0.0,1.0,6.44,RL,0.15699551267674638,False,False,0.15699551267674638,271.1590380729674,-8.13781264135395,11.64909473878787,False,0.0,0.0,-0.027125796069055717,45.0,90.0,175.6181217535499,tilt,False
175.6181217535499,-0.0010266056460684929,0.32602211917671087,0.0,1.0,6.44,RR,0.6569955126767464,True,True,0.6569955126767464,255.64227213729652,-8.62506721446435,11.159997970721383,False,0.0,0.0,0.8910745052877548,45.0,90.0,175.6181217535499,tilt,False
174.55501719432843,-0.001271320056799998,0.2854692858428342,0.0,1.0,6.46,FL,0.6569955126767464,True,True,0.6569955126767464,273.5983253860572,-7.962595763370061,11.825025902097966,False,0.0,0.0,-0.10722613314803026,45.0,90.0,174.55501719432843,tilt,False
174.55501719432843,-0.001271320056799998,0.22835672671897012,0.0,1.0,6.46,FR,0.15699551267674638,False,False,0.15699551267674638,254.70131504793025,-8.333632853917385,11.452729126768629,False,0.0,0.0,0.7632920925871902,45.0,90.0,174.55501719432843,tilt,False
174.55501719432843,-0.001271320056799998,0.28564742895882633,0.0,1.0,6.46,RL,0.15699551267674638,False,False,0.15699551267674638,273.5890880153088,-7.963140345594311,11.824480058335183,False,0.0,0.0,-0.1069743150476195,45.0,90.0,174.55501719432843,tilt,False
174.55501719432843,-0.001271320056799998,0.22862443923337372,0.0,1.0,6.46,RR,0.6569955126767464,True,True,0.6569955126767464,254.69159491809535,-8.334494471675661,11.451868903169295,False,0.0,0.0,0.7631735331762282,45.0,90.0,174.55501719432843,tilt,False
174.02515942802634,-0.0015109727130082887,0.13988755083299237,0.0,1.0,6.48,FL,0.6569955126767464,True,True,0.6569955126767464,274.7185269861113,-7.928377819034901,11.859363999782744,False,0.0,0.0,-0.1291210816490357,45.0,90.0,174.02515942802634,tilt,False
174.02515942802634,-0.0015109727130082887,0.1219184993643635,0.0,1.0,6.48,FR,0.15699551267674638,False,False,0.15699551267674638,254.09770727031022,-8.271893465117405,11.514728777200766,False,0.0,0.0,0.7414806781338387,45.0,90.0,174.02515942802634,tilt,False
174.02515942802634,-0.0015109727130082887,0.1401139015001963,0.0,1.0,6.48,RL,0.15699551267674638,False,False,0.15699551267674638,274.7078520940687,-7.928928919294545,11.858810781776445,False,0.0,0.0,-0.1289889037110359,45.0,90.0,174.02515942802634,tilt,False
174.02515942802634,-0.0015109727130082887,0.12212389678970645,0.0,1.0,6.48,RR,0.6569955126767464,True,True,0.6569955126767464,254.0867471605197,-8.27214064434276,11.51448350252839,False,0.0,0.0,0.7413640056083883,45.0,90.0,174.02515942802634,tilt,False
174.0219975023811,-0.0016496800888129153,0.0028259962429462507,0.0,1.0,6.5,FL,0.6569955126767464,True,True,0.6569955126767464,274.7211328378792,-7.91992085890297,11.867845667030135,False,0.0,0.0,-0.13564544631407705,45.0,90.0,174.0219975023811,tilt,False
174.0219975023811,-0.0016496800888129153,0.0011504876923292568,0.0,1.0,6.5,FR,0.15699551267674638,False,False,0.15699551267674638,254.09081424736922,-8.258366513267756,11.52830217937776,False,0.0,0.0,0.738921666444071,45.0,90.0,174.0219975023811,tilt,False
174.0219975023811,-0.0016496800888129153,0.00304698865179009,0.0,1.0,6.5,RL,0.15699551267674638,False,False,0.15699551267674638,274.70957668174754,-7.920494281547881,11.867269786175672,False,0.0,0.0,-0.13558721251166464,45.0,90.0,174.0219975023811,tilt,False
174.0219975023811,-0.0016496800888129153,0.0013204185777199048,0.0,1.0,6.5,RR,0.6569955126767464,True,True,0.6569955126767464,254.07913870539033,-8.258775746440465,11.52789267111969,False,0.0,0.0,0.7388257965694028,45.0,90.0,174.0219975023811,tilt,False
174.54781734801452,-0.0016912550613820986,0.1321936812863881,0.0,1.0,6.5200000000000005,FL,0.6569955126767464,True,True,0.6569955126767464,273.63028025108764,-7.9157225202604895,11.872052999250586,False,0.0,0.0,-0.13966053468637535,45.0,90.0,174.54781734801452,tilt,False
174.54781734801452,-0.0016912550613820986,0.12391519996350474,0.0,1.0,6.5200000000000005,FR,0.15699551267674638,False,False,0.15699551267674638,254.7249221611193,-8.252301957867568,11.534384703509508,False,0.0,0.0,0.739201701437057,45.0,90.0,174.54781734801452,tilt,False
174.54781734801452,-0.0016912550613820986,0.1319719946740396,0.0,1.0,6.5200000000000005,RL,0.15699551267674638,False,False,0.15699551267674638,273.6184857533681,-7.916301418174201,11.871471481546507,False,0.0,0.0,-0.13965153590268561,45.0,90.0,174.54781734801452,tilt,False
174.54781734801452,-0.0016912550613820986,0.12369739347895081,0.0,1.0,6.5200000000000005,RR,0.6569955126767464,True,True,0.6569955126767464,254.71307860495597,-8.25284457794408,11.533840358913492,False,0.0,0.0,0.7391337865577935,45.0,90.0,174.54781734801452,tilt,False
175.6131957417181,-0.0016845520209622736,0.2679893190434371,0.0,1.0,6.54,FL,0.6569955126767464,True,True,0.6569955126767464,271.36092113363605,-7.911978195132736,11.875797021735167,False,0.0,0.0,-0.14282510457354589,45.0,90.0,175.6131957417181,tilt,False
175.6131957417181,-0.0016845520209622736,0.2526354679778521,0.0,1.0,6.54,FR,0.15699551267674638,False,False,0.15699551267674638,255.95635209817763,-8.247869055158583,11.538827072065123,False,0.0,0.0,0.7397345695920201,45.0,90.0,175.6131957417181,tilt,False
175.6131957417181,-0.0016845520209622736,0.2677645268355521,0.0,1.0,6.54,RL,0.15699551267674638,False,False,0.15699551267674638,271.3492139057928,-7.912570180388195,11.87520225477083,False,0.0,0.0,-0.1428504672498195,45.0,90.0,175.6131957417181,tilt,False
175.6131957417181,-0.0016845520209622736,0.25241348478809283,0.0,1.0,6.54,RR,0.6569955126767464,True,True,0.6569955126767464,255.9446181493395,-8.248473064055236,11.538220576529671,False,0.0,0.0,0.7396861414257941,45.0,90.0,175.6131957417181,tilt,False
177.23855330799486,-0.0016507998026652794,0.4055383874974619,0.0,1.0,6.5600000000000005,FL,0.6569955126767464,True,True,0.6569955126767464,267.68839668992626,-7.907239575656741,11.880526217625787,False,0.0,0.0,-0.14464514508267187,45.0,90.0,177.23855330799486,tilt,False
177.23855330799486,-0.0016507998026652794,0.388001988115858,0.0,1.0,6.5600000000000005,FR,0.15699551267674638,False,False,0.15699551267674638,257.6338595963489,-8.244110116164608,11.542586330010815,False,0.0,0.0,0.7386659367444419,45.0,90.0,177.23855330799486,tilt,False
177.23855330799486,-0.0016507998026652794,0.40530779809600875,0.0,1.0,6.5600000000000005,RL,0.15699551267674638,False,False,0.15699551267674638,267.67696013219523,-7.907884243467996,11.879878458168385,False,0.0,0.0,-0.14426036571367157,45.0,90.0,177.23855330799486,tilt,False
177.23855330799486,-0.0016507998026652794,0.3877735737862845,0.0,1.0,6.5600000000000005,RR,0.6569955126767464,True,True,0.6569955126767464,257.62239365898324,-8.24474222671212,11.541951340755094,False,0.0,0.0,0.7389896475192094,45.0,90.0,177.23855330799486,tilt,False
179.4415083118967,0.0003868014821177776,0.5436921523778493,0.0,1.0,6.58,FL,0.6569955126767464,True,True,0.6569955126767464,262.29463272836045,-7.884501070614933,11.903244674602972,False,0.0,0.0,-0.13752333100043587,45.0,90.0,179.4415083118967,tilt,False
179.4415083118967,0.0003868014821177776,0.5332375186236911,0.0,1.0,6.58,FR,0.15699551267674638,False,False,0.15699551267674638,259.5317693240378,-8.21472103911156,11.572001411893567,False,0.0,0.0,0.7226688548472271,45.0,90.0,179.4415083118967,tilt,False
179.4415083118967,0.0003868014821177776,0.543607268606882,0.0,1.0,6.58,RL,0.15699551267674638,False,False,0.15699551267674638,262.2871177346069,-7.879174759456485,11.908641099340898,False,0.0,0.0,-0.13696354610797848,45.0,90.0,179.4415083118967,tilt,False
179.4415083118967,0.0003868014821177776,0.5328115479306741,0.0,1.0,6.58,RR,0.6569955126767464,True,True,0.6569955126767464,259.52677756537804,-8.231365364943,11.555318974134567,False,0.0,0.0,0.7229825747162215,45.0,90.0,179.4415083118967,tilt,False
-178.99062500876806,-0.0012575597108598017,0.570929387913405,0.0,1.0,6.6000000000000005,FL,0.6569955126767464,True,True,0.6569955126767464,258.147052649273,-8.484256711184079,11.302066123904707,False,0.0,0.0,0.8438095058726625,45.0,90.0,178.99062500876806,tilt,False
-178.99062500876806,-0.0012575597108598017,0.49680302417384486,0.0,1.0,6.6000000000000005,FR,0.15699551267674638,False,False,0.15699551267674638,262.28560611224265,-8.35394006996595,11.432460863141683,False,0.0,0.0,0.13150582906466904,45.0,90.0,178.99062500876806,tilt,False
-178.99062500876806,-0.0012575597108598017,0.5707617221878475,0.0,1.0,6.6000000000000005,RL,0.15699551267674638,False,False,0.15699551267674638,258.13438156177085,-8.48476803532702,11.30157797349649,False,0.0,0.0,0.8428796925574497,45.0,90.0,178.99062500876806,tilt,False
-178.99062500876806,-0.0012575597108598017,0.49694053067288096,0.0,1.0,6.6000000000000005,RR,0.6569955126767464,True,True,0.6569955126767464,262.27546242801714,-8.369170233961585,11.417164427541183,False,0.0,0.0,0.13252242930555852,45.0,90.0,178.99062500876806,tilt,False
-178.09226097721017,-0.0013830834969545327,0.22759443089280842,0.0,1.0,6.62,FL,0.6569955126767464,True,True,0.6569955126767464,257.9447278613533,-8.667153336583551,11.117826197819953,False,0.0,0.0,0.8830832703491361,45.0,90.0,178.09226097721017,tilt,False
-178.09226097721017,-0.0013830834969545327,0.24182907820176594,0.0,1.0,6.62,FR,0.15699551267674638,False,False,0.15699551267674638,265.1922748462051,-8.223113229584454,11.563538664029538,False,0.0,0.0,0.027892792605829993,45.0,90.0,178.09226097721017,tilt,False
-178.09226097721017,-0.0013830834969545327,0.22797778930292723,0.0,1.0,6.62,RL,0.15699551267674638,False,False,0.15699551267674638,257.93268543892594,-8.668481814227365,11.116503832789595,False,0.0,0.0,0.883158853675944,45.0,90.0,178.09226097721017,tilt,False
-178.09226097721017,-0.0013830834969545327,0.2420745676492289,0.0,1.0,6.62,RR,0.6569955126767464,True,True,0.6569955126767464,265.1814143745794,-8.229560463805605,11.557065700599825,False,0.0,0.0,0.02859961967481366,45.0,90.0,178.09226097721017,tilt,False
