roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
2.7039951686259793,-0.6295966589285026,0.027824135091157293,-0.36214878430238606,1.0,7.32,RR,0.48880908917117516,False,False,0.48880908917117516,-2.2457435625418096,-0.15383257392014016,19.661069530562184,False,12.049433909311269,-6.328125,2.100455712293194,47.63671875000001,86.66015625,2.7039951686259793,ok,True
2.26585266152032,-0.6378342615715794,0.34974705815921825,0.3890739572761186,1.0,7.34,FL,0.5050198287861701,False,False,0.5050198287861701,1.5322753745645317,8.25503875019138,28.070536708516812,False,0.0,-5.9765625,-4.95341044952403,39.462890625,87.890625,2.26585266152032,ok,True
2.26585266152032,-0.6378342615715794,0.04071181944771564,-0.4411760051200586,1.0,7.34,FR,0.005019828786170244,False,False,0.005019828786170244,-2.8728915326604736,16.12213013775783,35.91417282507604,False,13.433758548648417,-7.119140625000001,-8.105516968613975,39.111328125,87.36328125,2.26585266152032,ok,True
2.26585266152032,-0.6378342615715794,0.0413934372671079,0.4204133954190796,1.0,7.34,RL,0.005019828786170244,False,False,0.005019828786170244,-1.5778911037259702,-17.094576087895867,2.6507836602278765,False,11.39783878040445,-6.328125,-3.665074805938779,48.427734375,87.1875,2.26585266152032,ok,True
2.26585266152032,-0.6378342615715794,0.028857424429834747,-0.4298206120402348,1.0,7.34,RR,0.5050198287861701,False,False,0.5050198287861701,-2.052473611882634,-3.1272830580295983,16.67892400026396,False,8.975344630938013,-6.767578125,1.2401761445277628,47.98828125,86.66015625,2.26585266152032,ok,True
1.8020755271185194,-0.5338281808531573,0.26991355705338343,0.43879982950078933,1.0,7.36,FL,0.5212305684011651,True,False,0.5212305684011651,1.1659369364792753,10.88855581401559,30.702323935058658,False,0.0,-6.416015625000001,-5.728215650748847,39.19921875,87.802734375,1.8020755271185194,ok,True
1.8020755271185194,-0.5338281808531573,0.04281605062035188,-0.4825961503049516,1.0,7.36,FR,0.021230568401165106,False,False,0.021230568401165106,-2.679654360762777,14.230247637893624,34.03373578508566,False,16.01576196591027,-6.6796875,-8.030757280625718,39.375,87.275390625,1.8020755271185194,ok,True
1.8020755271185194,-0.5338281808531573,0.03378749377051186,0.4664212987293226,1.0,7.36,RL,0.021230568401165106,False,False,0.021230568401165106,-1.7191352972093579,-18.859748825702447,0.865585560934516,False,12.017246158663582,-5.80078125,-3.10185758541944,48.076171875,87.275390625,1.8020755271185194,ok,True
1.8020755271185194,-0.5338281808531573,0.041159211347457585,-0.4748006335204522,1.0,7.36,RR,0.5212305684011651,True,False,0.5212305684011651,-1.5904376928953246,-6.458960476781289,13.330541685050953,False,8.661106527053201,-7.3828125,0.3567952066815987,48.33984375,86.66015625,1.8020755271185194,ok,True
1.3743597428882663,-0.3398671505928679,0.1652043409142906,0.4627039570527831,1.0,7.38,FL,0.5374413080161601,True,False,0.5374413080161601,0.022086424215049527,11.811899874396174,31.624721761139895,False,0.0,-6.943359375,-6.269351422559244,38.935546875,87.71484375,1.3743597428882663,ok,True
1.3743597428882663,-0.3398671505928679,0.042530871040206884,-0.5012764578094195,1.0,7.38,FR,0.03744130801615997,False,False,0.03744130801615997,-2.7488695507721372,12.223275929906595,32.03273425557924,False,17.96610485962211,-6.328125,-7.870744551503436,39.7265625,87.275390625,1.3743597428882663,ok,True
1.3743597428882663,-0.3398671505928679,0.031611667088042965,0.48886085437510385,1.0,7.38,RL,0.03744130801615997,False,False,0.03744130801615997,-1.8864525342311422,-20.728621206000586,-1.0261122902110706,False,12.134445013975737,-5.2734375,-2.62133037339553,47.900390625,87.36328125,1.3743597428882663,ok,True
1.3743597428882663,-0.3398671505928679,0.055457889107661806,-0.49533927904569097,1.0,7.38,RR,0.5374413080161601,True,False,0.5374413080161601,-1.0200656625218956,-10.00181248988386,9.770244108664361,False,8.510199004342034,-7.822265625000001,-0.4991689720658043,48.603515625,86.66015625,1.3743597428882663,ok,True
1.054517076935726,-0.1464378239835065,0.0619544980365877,0.4600334471838954,1.0,7.4,FL,0.553652047631155,True,False,0.553652047631155,-0.9150943951034413,11.22794989258888,31.041111458244707,True,8.86307157509355,-7.294921875000001,-6.711306867303705,38.671875,87.802734375,1.054517076935726,ok,True
1.054517076935726,-0.1464378239835065,0.03804049937774655,-0.4966636431160012,1.0,7.4,FR,0.05365204763115505,False,False,0.05365204763115505,-2.86819006589074,10.140601359663364,29.953613840156105,False,15.112529084869175,-5.80078125,-7.496988932685906,39.990234375,87.275390625,1.054517076935726,ok,True
1.054517076935726,-0.1464378239835065,0.02924510787156904,0.4870287242154401,1.0,7.4,RL,0.05365204763115505,False,False,0.05365204763115505,-1.9655828535895017,-22.396666001096854,-2.7159563159925497,False,10.331633444696777,-4.833984375,-2.241602513478976,47.724609375,87.5390625,1.054517076935726,ok,True
1.054517076935726,-0.1464378239835065,0.06162767891254327,-0.49064233400766,1.0,7.4,RR,0.553652047631155,True,False,0.553652047631155,-0.6431771095770887,-13.526444486708288,6.235499422703457,False,8.406101463445484,-8.173828125,-1.2767314675385484,49.04296875,86.923828125,1.054517076935726,ok,True
0.8211453298603655,-0.06947415093638458,0.028695885100926667,0.434952671593992,1.0,7.42,FL,0.56986278724615,True,False,0.56986278724615,-1.3241308956894597,10.421725229602705,30.235327801944855,False,10.853775057478146,-7.55859375,-7.199909611478999,38.759765625,88.330078125,0.8211453298603655,ok,True
0.8211453298603655,-0.06947415093638458,0.028874742784863478,-0.46848816366242296,1.0,7.42,FR,0.06986278724615014,False,False,0.06986278724615014,-2.738937132668706,8.127293974517636,27.942394833217115,False,13.251983228453767,-5.2734375,-6.954146156637046,40.4296875,87.275390625,0.8211453298603655,ok,True
0.8211453298603655,-0.06947415093638458,0.028129054000035136,0.4616751966694226,1.0,7.42,RL,0.06986278724615014,False,False,0.06986278724615014,-1.9029099317811362,-23.51551558356591,-3.8483977499613715,False,8.999394368003065,-4.39453125,-1.8646249707855547,47.4609375,87.626953125,0.8211453298603655,ok,True
0.8211453298603655,-0.06947415093638458,0.059142729016514795,-0.4623171824513559,1.0,7.42,RR,0.56986278724615,True,False,0.56986278724615,-0.7158086965900825,-16.685644138959855,3.0621835699097524,False,8.206398355387716,-8.525390625,-2.044812628875005,49.482421875,87.36328125,0.8211453298603655,ok,True
0.5600303294404151,-0.08801933106228566,0.030998667269415033,0.38846859000219247,1.0,7.44,FL,0.586073526861145,True,False,0.586073526861145,-1.597941041912042,10.222765207078446,30.036079884361943,False,11.3224085092878,-7.91015625,-7.69609521286445,39.111328125,89.033203125,0.5600303294404151,ok,True
0.5600303294404151,-0.08801933106228566,0.023572382596103805,-0.41683439516890797,1.0,7.44,FR,0.086073526861145,False,False,0.086073526861145,-2.4969760083975028,6.472551454126588,26.288122291158224,False,12.17279721193579,-4.833984375,-6.384199602519568,40.693359375,87.275390625,0.5600303294404151,ok,True
0.5600303294404151,-0.08801933106228566,0.030316539752075638,0.41276182619420965,1.0,7.44,RL,0.086073526861145,False,False,0.086073526861145,-1.7349722800842904,-23.891911993433588,-4.224879541942467,False,8.098321415230213,-3.8671875000000004,-1.3936562515218616,47.197265625,87.626953125,0.5600303294404151,ok,True
0.5600303294404151,-0.08801933106228566,0.04578538218500817,-0.4107135252601797,1.0,7.44,RR,0.586073526861145,True,False,0.586073526861145,-0.9317043727641132,-19.208842054224878,0.5262835501918453,False,8.981857071558952,-8.701171875,-2.8693485478345795,50.009765625,88.2421875,0.5600303294404151,ok,True
0.2105247865941372,-0.11973898614188126,0.031269990008977414,0.3196921138851465,1.0,7.46,FL,0.60228426647614,True,False,0.60228426647614,-1.7548651101834747,10.746312141405982,30.557226947060506,False,10.109389001217162,-7.998046875,-8.164986091500326,39.7265625,90.087890625,0.2105247865941372,ok,True
0.2105247865941372,-0.11973898614188126,0.019689751134873947,-0.3417701140102478,1.0,7.46,FR,0.10228426647613986,False,False,0.10228426647613986,-2.300101146813935,5.408387382278264,25.223570437957292,False,12.753171650491522,-4.21875,-5.8574273911119885,40.95703125,87.275390625,0.2105247865941372,ok,True
0.2105247865941372,-0.11973898614188126,0.0469291655009001,0.3398943213160788,1.0,7.46,RL,0.10228426647613986,False,False,0.10228426647613986,-1.2666884514392178,-23.287404246465144,-3.6031216440201064,False,8.566444462479875,-3.515625,-0.8688960054513816,47.021484375,87.71484375,0.2105247865941372,ok,True
0.2105247865941372,-0.11973898614188126,0.034819413293498754,-0.3363891594288493,1.0,7.46,RR,0.60228426647614,True,False,0.60228426647614,-1.1196803034985852,-20.955241647840566,-1.2275566141852785,False,7.785788044217674,-8.61328125,-3.7931153488391516,50.625,89.208984375,0.2105247865941372,ok,True
-0.16877900160394832,-0.1312729331439699,0.031020810147346457,0.2750543635990086,1.0,7.48,FL,0.618495006091135,True,True,0.618495006091135,-1.7287266594592128,11.825152591906345,31.628948712448157,False,9.462384946284432,-7.91015625,-8.677689481307361,40.517578125,91.58203125,0.16877900160394832,ok,True
-0.16877900160394832,-0.1312729331439699,0.015797577470905606,-0.2906907286408349,1.0,7.48,FR,0.11849500609113495,False,False,0.11849500609113495,-2.2364737959977914,4.887627763989737,24.702606896628563,False,14.095097703365138,-3.69140625,-5.317582055319728,41.396484375,87.275390625,0.16877900160394832,ok,True
-0.16877900160394832,-0.1312729331439699,0.040029433409423616,0.29120290019976647,1.0,7.48,RL,0.11849500609113495,False,False,0.11849500609113495,-1.2050720172443325,-21.898484213149104,-2.192889047116168,False,10.551350906537369,-3.076171875,-0.24919840342955454,46.66992187500001,87.71484375,0.16877900160394832,ok,True
-0.16877900160394832,-0.1312729331439699,0.03867967656388347,-0.2873701067955601,1.0,7.48,RR,0.618495006091135,True,True,0.618495006091135,-1.0680525906302112,-22.09328467976366,-2.3652434613691113,False,8.260017824155044,-8.4375,-4.810909672920004,51.240234375,90.52734375,0.16877900160394832,ok,True
-0.42306001742409083,-0.1339574375003503,0.03464180172340139,0.20766583211461853,1.0,7.5,FL,0.6347057457061299,True,True,0.6347057457061299,-1.5466694463887876,13.100176472729686,32.89103773615699,False,6.258933550849034,-7.734375000000001,-9.261346753243133,41.484375,93.1640625,0.42306001742409083,ok,True
-0.42306001742409083,-0.1339574375003503,0.011288382827327493,-0.2163996474783727,1.0,7.5,FR,0.13470574570613003,False,False,0.13470574570613003,-2.311497356335131,4.826395084290758,24.641633091629227,False,15.878142503025222,-3.076171875,-4.707532887069469,41.66015625,87.36328125,0.42306001742409083,ok,True
-0.42306001742409083,-0.1339574375003503,0.03247225366497714,0.21827589693693028,1.0,7.5,RL,0.13470574570613003,False,False,0.13470574570613003,-1.5174248644632786,-20.1841935652661,-0.45902162726800455,False,14.902571566417508,-2.724609375,0.19919488354747364,46.494140625,87.71484375,0.42306001742409083,ok,True
-0.42306001742409083,-0.1339574375003503,0.03206156083924179,-0.214839288796135,1.0,7.5,RR,0.6347057457061299,True,True,0.6347057457061299,-1.0386537928338997,-22.64926031712167,-2.9156189383925053,False,6.112715518405586,-7.998046875,-5.595891704991914,51.767578125,91.93359375,0.42306001742409083,ok,True
-0.5689411963589681,-0.1175136875790542,0.05926445976460543,0.16000507788878426,1.0,7.5200000000000005,FL,0.6509164853211249,True,True,0.6509164853211249,-0.8523689709665148,14.246419164712474,34.01571378650975,False,6.1067102514434906,-7.294921875000001,-9.711115490191693,42.802734375,95.009765625,0.5689411963589681,ok,True
-0.5689411963589681,-0.1175136875790542,0.005384461518136637,-0.16922012091709115,1.0,7.5200000000000005,FR,0.1509164853211249,False,False,0.1509164853211249,-2.4999573747943002,5.082245307424154,24.897794270053936,False,17.424961327956705,-2.63671875,-4.126353547849993,42.01171875000001,87.36328125,0.5689411963589681,ok,True
-0.5689411963589681,-0.1175136875790542,0.026232831096151595,0.16983628919098637,1.0,7.5200000000000005,RL,0.1509164853211249,False,False,0.1509164853211249,-2.0316520254341777,-18.440887611340212,1.3004488393123346,False,17.994082464145126,-2.28515625,0.44255642862198036,46.23046875,87.71484375,0.5689411963589681,ok,True
-0.5689411963589681,-0.1175136875790542,0.03204592988099764,-0.1659442655357548,1.0,7.5200000000000005,RR,0.6509164853211249,True,True,0.6509164853211249,-0.8170390480585349,-22.84019600923896,-3.097520161808827,False,4.818148080377191,-7.470703125,-6.147380325474344,52.20703125,93.427734375,0.5689411963589681,ok,True
-0.5262145206561607,-0.11322238127628029,0.17026562086017488,0.08891524554610974,1.0,7.54,FL,0.6671272249361199,True,True,0.6671272249361199,0.3359953011001747,14.560873991224206,34.30779095610265,False,0.0,-6.591796875,-9.594380061240816,44.208984375,96.767578125,0.5262145206561607,ok,True
-0.5262145206561607,-0.11322238127628029,0.0030762723636123526,-0.09800821508381174,1.0,7.54,FR,0.16712722493611976,False,False,0.16712722493611976,-2.7422965996070356,5.595415265577429,25.410679802284534,False,20.7187809393462,-2.109375,-3.521566206954521,42.36328125,87.5390625,0.5262145206561607,ok,True
-0.5262145206561607,-0.11322238127628029,0.018639669186439382,0.09697881999879421,1.0,7.54,RL,0.16712722493611976,False,False,0.16712722493611976,-2.580635789566403,-16.795763458467068,2.957588725981502,False,19.532333222682187,-1.9335937500000002,0.43328297861256265,45.87890625,87.71484375,0.5262145206561607,ok,True
-0.5262145206561607,-0.11322238127628029,0.03582539936634213,-0.09330554196693353,1.0,7.54,RR,0.6671272249361199,True,True,0.6671272249361199,-0.476772891340245,-22.794713758465743,-3.042256093601633,False,3.1368618410225966,-6.6796875,-6.422381573748889,52.470703125,94.833984375,0.5262145206561607,ok,True
-0.1501783619073988,-0.04748372709023368,0.48229882150013104,0.02335280134980522,1.0,7.5600000000000005,FL,0.6833379645511148,True,True,0.6833379645511148,1.623262379894609,12.086015052565855,31.831701753712572,False,0.0,-5.80078125,-8.360068632166378,45.615234375,98.4375,0.1501783619073988,ok,True
-0.1501783619073988,-0.04748372709023368,0.0023918146022893143,-0.023831657508368798,1.0,7.5600000000000005,FR,0.18333796455111484,False,False,0.18333796455111484,-3.1305555704556065,6.045804859763483,25.85956292839738,False,23.044191351220736,-1.494140625,-2.5846158943630893,42.71484375,87.5390625,0.1501783619073988,ok,True
-0.1501783619073988,-0.04748372709023368,0.009795825405543376,0.024319459499445806,1.0,7.5600000000000005,RL,0.18333796455111484,False,False,0.18333796455111484,-2.9911782148576287,-15.061909671945225,4.7001035493482615,False,19.619481474135647,-1.494140625,0.17268771980739692,45.615234375,87.71484375,0.1501783619073988,ok,True
-0.1501783619073988,-0.04748372709023368,0.04293396082546098,-0.023726329397950607,1.0,7.5600000000000005,RR,0.6833379645511148,True,True,0.6833379645511148,-0.14469699342714581,-22.80423528403048,-3.0434829439320694,False,2.391140829278111,-5.712890625000001,-6.444272906844665,52.734375,96.328125,0.1501783619073988,ok,True
0.34003753418587107,-0.020504235903760232,0.5321036976807748,0.0,1.0,7.58,FL,0.6995487041661098,True,True,0.6995487041661098,3.7268954191168464,9.263881964765128,29.00851740189958,False,0.0,-4.658203125,-7.170260745852319,47.109375,100.01953125,0.34003753418587107,ok,True
0.34003753418587107,-0.020504235903760232,0.006632077123728945,0.0,1.0,7.58,FR,0.19954870416610992,False,False,0.19954870416610992,-3.5195140624655896,6.484426190715944,26.2959542717063,False,23.196051215815913,-0.9667968750000001,-1.4274954843085956,42.978515625,87.626953125,0.34003753418587107,ok,True
0.34003753418587107,-0.020504235903760232,0.001110283531971248,0.0,1.0,7.58,RL,0.19954870416610992,False,False,0.19954870416610992,-3.2689276456954186,-12.983848018424657,6.785545723644157,False,21.069404033779527,-0.9667968750000001,-0.07464961228408303,45.263671875,87.71484375,0.34003753418587107,ok,True
0.34003753418587107,-0.020504235903760232,0.02656942331479919,0.0,1.0,7.58,RR,0.6995487041661098,True,True,0.6995487041661098,-0.0553517379909621,-22.62750053405885,-2.860070039468802,False,1.7020977414002767,-4.5703125,-6.360682867717779,52.55859375,97.470703125,0.34003753418587107,ok,True
0.729818466160636,-0.054460993437817205,0.5000874029152127,-0.023217021627280232,1.0,7.6000000000000005,FL,0.7157594437811048,True,True,0.7157594437811048,6.382434555678114,6.7977384795880305,26.539922524163376,False,0.0,-3.427734375,-6.08674131148989,48.603515625,101.162109375,0.729818466160636,ok,True
0.729818466160636,-0.054460993437817205,0.013680060570663757,0.023946897155480262,1.0,7.6000000000000005,FR,0.2157594437811048,False,False,0.2157594437811048,-3.7361931594963664,7.00951914608571,26.818737889192796,False,21.775232052046114,-0.52734375,-0.3338240267990748,43.330078125,87.626953125,0.729818466160636,ok,True
0.729818466160636,-0.054460993437817205,0.006286381140058828,-0.02434761558061771,1.0,7.6000000000000005,RL,0.2157594437811048,False,False,0.2157594437811048,-3.5195021207735584,-10.64612111154058,9.130295089702958,False,23.328105990504188,-0.615234375,-0.15798513509551365,45.0,87.71484375,0.729818466160636,ok,True
0.729818466160636,-0.054460993437817205,0.06642711721868422,0.02361187220616401,1.0,7.6000000000000005,RR,0.7157594437811048,True,True,0.7157594437811048,0.20972129920427893,-21.79750477588548,-2.024301382037077,False,0.0,-3.33984375,-5.973905946187866,52.29492187500001,98.4375,0.729818466160636,ok,True
0.8362233579533285,-0.11314351728393528,0.47648646198810185,-0.023288427428012737,1.0,7.62,FL,0.7319701833960998,True,True,0.7319701833960998,8.848681422779253,4.187268777279353,23.92902119565471,False,0.0,-2.021484375,-4.895747477469352,50.009765625,102.12890625,0.8362233579533285,ok,True
0.8362233579533285,-0.11314351728393528,0.01796846864779271,0.02403908184221938,1.0,7.62,FR,0.23197018339609965,False,False,0.23197018339609965,-3.7449241305956384,7.508797276026971,27.3161452994216,False,20.245261934550232,0.0,0.49044430087056995,43.59375,87.626953125,0.8362233579533285,ok,True
0.8362233579533285,-0.11314351728393528,0.01021310786222666,-0.024355002497289363,1.0,7.62,RL,0.23197018339609965,False,False,0.23197018339609965,-3.79079686515385,-8.13613502331355,11.656076363721802,False,24.164289934964934,-0.087890625,0.10222921043409022,44.73632812500001,87.626953125,0.8362233579533285,ok,True
0.8362233579533285,-0.11314351728393528,0.24602466106537724,0.023594538369438922,1.0,7.62,RR,0.7319701833960998,True,True,0.7319701833960998,1.0495129731000752,-19.867028292902017,-0.07575278770149652,False,0.0,-1.9335937500000002,-5.008774627132223,51.767578125,99.140625,0.8362233579533285,ok,True
0.7760265126927598,-0.15882123950257404,0.46804941982797715,0.0,1.0,7.640000000000001,FL,0.7481809230110947,True,True,0.7481809230110947,10.876511060454403,1.1476560389121901,20.892882076641023,False,0.0,-0.439453125,-3.658416469387008,51.240234375,102.65625000000001,0.7760265126927598,ok,True
0.7760265126927598,-0.15882123950257404,0.021196134173103967,0.0,1.0,7.640000000000001,FR,0.24818092301109473,False,False,0.24818092301109473,-3.637641489698973,7.787950978892975,27.59424118829123,False,19.360561021189103,0.439453125,1.161970086099579,43.857421875,87.626953125,0.7760265126927598,ok,True
0.7760265126927598,-0.15882123950257404,0.010269213558763021,0.0,1.0,7.640000000000001,RL,0.24818092301109473,False,False,0.24818092301109473,-4.002858988297535,-5.579221055997267,14.224440593443383,False,24.4226448158151,0.439453125,0.6072427915600277,44.384765625,87.626953125,0.7760265126927598,ok,True
0.7760265126927598,-0.15882123950257404,0.3579779751618392,0.0,1.0,7.640000000000001,RR,0.7481809230110947,True,True,0.7481809230110947,2.2878678370140473,-16.885253568312145,2.9227102777736462,False,0.0,-0.439453125,-3.7606499254417476,50.9765625,99.4921875,0.7760265126927598,ok,True
0.6638406400665054,-0.2028210313149047,0.47902221069484746,0.02342558900183378,1.0,7.66,FL,0.7643916626260897,True,True,0.7643916626260897,12.518969974742278,-2.1194117076287067,17.637382159344295,False,0.0,1.23046875,-2.286125156038509,52.29492187500001,102.83203125,0.6638406400665054,ok,True
0.6638406400665054,-0.2028210313149047,0.022636373507471937,-0.02429644495594907,1.0,7.66,FR,0.2643916626260898,False,False,0.2643916626260898,-3.508987172169711,7.7705178405153,27.5767902809106,False,18.87104827713636,0.87890625,1.7768040438476356,44.208984375,87.626953125,0.6638406400665054,ok,True
0.6638406400665054,-0.2028210313149047,0.010079634371865494,0.024389908692154738,1.0,7.66,RL,0.2643916626260898,False,False,0.2643916626260898,-4.13174319869642,-3.0881015938378837,16.7228282274084,False,24.412632477437242,0.87890625,1.2548280326166064,44.12109375,87.626953125,0.6638406400665054,ok,True
0.6638406400665054,-0.2028210313149047,0.419256776406007,-0.023618507619233453,1.0,7.66,RR,0.7643916626260897,True,True,0.7643916626260897,3.496310030905916,-13.636091131207978,6.179039891883315,False,0.0,1.142578125,-2.3454000361739133,50.09765625,99.4921875,0.6638406400665054,ok,True
0.5776313931986533,-0.25577471191069423,0.49349629865506156,0.04701800901282027,1.0,7.68,FL,0.7806024022410847,True,True,0.7806024022410847,13.867091392331394,-5.413829553223441,14.36042085897451,False,0.0,2.8125,-0.7574445678054732,53.0859375,102.48046875,0.5776313931986533,ok,True
0.5776313931986533,-0.25577471191069423,0.023565006633173763,-0.04885208813200825,1.0,7.68,FR,0.2806024022410847,False,False,0.2806024022410847,-3.390319604085517,7.442886312007922,27.250049456514713,False,18.605836291480813,1.318359375,2.3845900733570518,44.47265625,87.626953125,0.5776313931986533,ok,True
0.5776313931986533,-0.25577471191069423,0.0090871800570201,0.04890588294364839,1.0,7.68,RL,0.2806024022410847,False,False,0.2806024022410847,-4.193719882275699,-0.714264394480836,19.10034543669837,False,24.337633804843723,1.40625,1.9594628150684597,43.76953125,87.626953125,0.5776313931986533,ok,True
0.5776313931986533,-0.25577471191069423,0.4527993188499251,-0.04740102444169114,1.0,7.68,RR,0.7806024022410847,True,True,0.7806024022410847,4.364734052193377,-10.399911064474786,9.414168574587023,False,0.0,2.63671875,-0.8146930857664092,48.8671875,99.228515625,0.5776313931986533,ok,True
0.5633654606379251,-0.33067998796170617,0.47739001496770406,0.07087386933723305,1.0,7.7,FL,0.7968131418560797,True,True,0.7968131418560797,15.932741827224532,-7.771753966340263,12.010468925023346,False,0.0,4.306640625,0.8638101819247276,53.701171875,101.77734375,0.5633654606379251,ok,True
0.5633654606379251,-0.33067998796170617,0.02407316543776363,-0.07359445423858424,1.0,7.7,FR,0.29681314185607954,False,False,0.29681314185607954,-3.312508972359841,6.823384698867082,26.632081819581238,False,18.87566391331703,1.7578125,3.009836369396209,44.82421875,87.626953125,0.5633654606379251,ok,True
0.5633654606379251,-0.33067998796170617,0.00857660216552878,0.07361259466483161,1.0,7.7,RL,0.29681314185607954,False,False,0.29681314185607954,-4.22330015156536,1.5111963083943953,21.326584220907733,False,24.21007852403892,1.9335937500000002,2.666607054359183,43.505859375,87.626953125,0.5633654606379251,ok,True
0.5633654606379251,-0.33067998796170617,0.47774427420986887,-0.0714417018019411,1.0,7.7,RR,0.7968131418560797,True,True,0.7968131418560797,5.3994598208161015,-6.566117582244209,13.237814926249248,False,0.0,4.130859375,0.7570155062784539,47.724609375,98.61328125,0.5633654606379251,ok,True
0.6104777864051162,-0.4280764907248476,0.4353924930687393,0.07133236925856856,1.0,7.72,FL,0.8130238814710746,True,True,0.8130238814710746,18.808006121172347,-8.757492979815234,11.021966159593012,False,0.0,5.712890625000001,2.4645137566914004,53.96484375,100.810546875,0.6104777864051162,ok,True
0.6104777864051162,-0.4280764907248476,0.023760130247150377,-0.0739340198200038,1.0,7.72,FR,0.3130238814710746,False,False,0.3130238814710746,-3.276751681316713,6.012967131847028,25.82351159455916,False,18.747483683004074,2.197265625,3.630288249153179,45.087890625,87.626953125,0.6104777864051162,ok,True
0.6104777864051162,-0.4280764907248476,0.008840176969144752,0.0739082890622087,1.0,7.72,RL,0.3130238814710746,False,False,0.3130238814710746,-4.231390657056397,3.619692112680121,23.43354630241208,False,24.267838515777832,2.373046875,3.3714657969411843,43.2421875,87.626953125,0.6104777864051162,ok,True
0.6104777864051162,-0.4280764907248476,0.5044340790654255,-0.07188657242473084,1.0,7.72,RR,0.8130238814710746,True,True,0.8130238814710746,6.606244024469288,-1.6254164394465227,18.151546140457974,False,0.0,5.361328125,2.305439337762058,46.40625,97.55859375,0.6104777864051162,ok,True
0.7302578164118919,-0.5696418977913265,0.4003944345745348,0.0713371858549543,1.0,7.74,FL,0.8292346210860696,True,True,0.8292346210860696,21.632614145316733,-9.028185942662438,10.746318563630146,False,0.0,6.943359375,3.985733467041642,54.140625,99.4921875,0.7302578164118919,ok,True
0.7302578164118919,-0.5696418977913265,0.02313599079444663,-0.07313247172840676,1.0,7.74,FR,0.3292346210860697,False,False,0.3292346210860697,-3.2575020471222356,5.014931455940063,24.827413637539024,False,18.92943606312864,2.724609375,4.238346213164903,45.439453125,87.71484375,0.7302578164118919,ok,True
0.7302578164118919,-0.5696418977913265,0.009082175332656912,0.07312862791221075,1.0,7.74,RL,0.3292346210860697,False,False,0.3292346210860697,-4.226747157583855,5.57626558821793,25.386809619265545,False,24.032001710240387,2.900390625,4.065802004744691,42.802734375,87.5390625,0.7302578164118919,ok,True
0.7302578164118919,-0.5696418977913265,0.49214743400957583,-0.07236831022372225,1.0,7.74,RR,0.8292346210860696,True,True,0.8292346210860696,7.199748805011861,3.214788743102871,22.95843926693722,False,0.0,6.591796875,3.7667541093125463,45.0,96.416015625,0.7302578164118919,ok,True
0.944866830781477,-0.7445015026417788,0.3682768650217049,0.07285426265755035,1.0,7.76,FL,0.8454453607010646,True,True,0.8454453607010646,24.034671990246437,-9.119627061203268,10.652941691192748,False,0.0,7.91015625,5.370855817106624,53.876953125,97.91015625,0.944866830781477,ok,True
0.944866830781477,-0.7445015026417788,0.02157472516416447,-0.07317220647208478,1.0,7.76,FR,0.3454453607010646,False,False,0.3454453607010646,-3.2535798401994063,3.9343599011533605,23.748351144891796,False,18.928799219610518,3.1640625,4.835933423047116,45.70312500000001,87.71484375,0.944866830781477,ok,True
0.944866830781477,-0.7445015026417788,0.009077285670994473,0.07319318027152288,1.0,7.76,RL,0.3454453607010646,False,False,0.3454453607010646,-4.21302091051489,7.404581004032581,27.210700970662188,False,23.80777441493013,3.33984375,4.712313904770713,42.5390625,87.5390625,0.944866830781477,ok,True
0.944866830781477,-0.7445015026417788,0.46189820281716026,-0.07367439414986521,1.0,7.76,RR,0.8454453607010646,True,True,0.8454453607010646,6.71498800432075,7.7673304030778985,27.49173968351058,False,0.0,7.55859375,5.087176882802501,43.59375,95.09765625,0.944866830781477,ok,True
1.240692848637691,-0.9459781772100674,0.34488103608822046,0.0742846764541536,1.0,7.78,FL,0.8616561003160595,True,True,0.8616561003160595,25.680442851456714,-9.948557291873621,9.832006789914674,False,0.0,8.701171875,6.567350596575166,53.525390625,96.064453125,1.240692848637691,ok,True
1.240692848637691,-0.9459781772100674,0.01968333253851461,-0.07321690763090194,1.0,7.78,FR,0.36165610031605944,False,False,0.36165610031605944,-3.2678407347349543,2.8051154960934577,22.62002935940807,False,19.413352766482447,3.69140625,5.410413763945017,45.966796875,87.71484375,1.240692848637691,ok,True
1.240692848637691,-0.9459781772100674,0.008563022928698582,0.07325849124839223,1.0,7.78,RL,0.36165610031605944,False,False,0.36165610031605944,-4.187121434082449,9.157890987227086,28.958873397441486,False,23.464007422164574,3.779296875,5.330826443255317,42.1875,87.5390625,1.240692848637691,ok,True
1.240692848637691,-0.9459781772100674,0.4288907232599883,-0.07486911869697543,1.0,7.78,RR,0.8616561003160595,True,True,0.8616561003160595,4.980803364029077,11.848411862498972,31.557331134493722,False,0.0,8.4375,6.258423312522642,42.36328125,93.603515625,1.240692848637691,ok,True
1.6089034150772095,-1.1864569540730647,0.33676530221820483,0.10225530886407697,1.0,7.8,FL,0.8778668399310545,True,True,0.8778668399310545,26.367872668940436,-11.963905672997848,7.834038186191586,False,0.0,9.31640625,7.537045398889178,52.91015625,94.39453125,1.6089034150772095,ok,True
