roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-1.1839510525599475,0.33153047322435153,0.17466863908007235,5.607761810466627e-08,1.0,18.7,FL,0.7127199301033008,True,True,0.7127199301033008,0.15564564130025535,-32.92197797368152,-13.161624521282853,False,0.0,-3.69140625,-7.707805673043143,60.90820312500001,101.337890625,1.1839510525599475,ok,True
-1.1839510525599475,0.33153047322435153,0.015300900127910829,0.0,1.0,18.7,FR,0.21271993010330092,False,False,0.21271993010330092,-3.492066827827805,-42.30755067690314,-22.708481051123083,False,24.265020583716435,-0.703125,-2.1889583466423086,56.07421875,90.703125,1.1839510525599475,ok,True
-1.1839510525599475,0.33153047322435153,0.005089544462979869,0.0,1.0,18.7,RL,0.21271993010330092,False,False,0.21271993010330092,-3.157849881216061,-62.55677587942572,-43.259748535204544,False,18.17770097873006,-0.703125,-0.9476656735453672,57.83203125,90.52734375,1.1839510525599475,ok,True
-1.1839510525599475,0.33153047322435153,0.3828733667012575,5.607761810466627e-08,1.0,18.7,RR,0.7127199301033008,True,True,0.7127199301033008,7.245858099233015,-66.7872257499745,-47.437753638739665,False,0.0,-3.69140625,-6.5184974373671265,65.830078125,100.107421875,1.1839510525599475,ok,True
-1.0260202598662964,0.432689702021261,0.5184155722616149,1.1610829186992078e-07,1.0,18.72,FL,0.7289306697182958,True,True,0.7289306697182958,1.2095201193038918,-37.82434232122081,-18.0849146959676,False,0.0,-2.28515625,-6.0026323976699105,62.22656250000001,101.77734375,1.0260202598662964,ok,True
-1.0260202598662964,0.432689702021261,0.014200338470948757,0.0,1.0,18.72,FR,0.2289306697182958,False,False,0.2289306697182958,-3.8483950104223306,-43.285676438326234,-23.693013202723062,False,26.484091341586915,-0.17578125,-1.523686341997423,56.337890625,90.615234375,1.0260202598662964,ok,True
-1.0260202598662964,0.432689702021261,0.005638838641485184,0.0,1.0,18.72,RL,0.2289306697182958,False,False,0.2289306697182958,-3.17325707025513,-61.47155564498646,-42.15335586755522,False,17.016148846896808,-0.17578125,-0.3601618603518221,57.48046875,90.615234375,1.0260202598662964,ok,True
-1.0260202598662964,0.432689702021261,0.37925884640804386,1.1610829186992078e-07,1.0,18.72,RR,0.7289306697182958,True,True,0.7289306697182958,9.185656585572548,-64.82809541059302,-45.420195284509816,False,0.0,-2.28515625,-5.29471152990362,65.478515625,101.162109375,1.0260202598662964,ok,True
-0.7664316304590326,0.48765689638231785,0.5779768209592911,1.3211572502669355e-08,1.0,18.740000000000002,FL,0.7451414093332908,True,True,0.7451414093332908,2.919454963140843,-42.389187216226475,-22.677148979474097,False,0.0,-0.703125,-4.298441180370498,63.19335937500001,101.865234375,0.7664316304590326,ok,True
-0.7664316304590326,0.48765689638231785,0.004708400319591803,0.0,1.0,18.740000000000002,FR,0.24514140933329065,False,False,0.24514140933329065,-4.169494272479379,-44.471168965443006,-24.891910040798205,False,25.892495703056444,0.263671875,-0.5324326193345534,56.6015625,90.52734375,0.7664316304590326,ok,True
-0.7664316304590326,0.48765689638231785,0.0024604051121354126,0.0,1.0,18.740000000000002,RL,0.24514140933329065,False,False,0.24514140933329065,-3.1126981665802465,-59.995896387205754,-40.64963206182172,False,17.664488323598675,0.263671875,0.24838900105035408,57.30468749999999,90.703125,0.7664316304590326,ok,True
-0.7664316304590326,0.48765689638231785,0.397233002636909,1.3211572502669355e-08,1.0,18.740000000000002,RR,0.7451414093332908,True,True,0.7451414093332908,10.558914531233835,-62.50085261397692,-43.038499345433884,False,0.0,-0.703125,-4.0210731777694955,65.126953125,101.865234375,0.7664316304590326,ok,True
-0.618096487950018,0.512271245059545,0.5717468965047693,6.821100351217524e-10,1.0,18.76,FL,0.7613521489482857,True,True,0.7613521489482857,4.492489652887483,-46.49010515256212,-26.811683312870613,False,0.0,0.87890625,-2.67023876200718,64.072265625,101.68945312500001,0.618096487950018,ok,True
-0.618096487950018,0.512271245059545,0.005215235924732176,0.0,1.0,18.76,FR,0.26135214894828573,False,False,0.26135214894828573,-4.306038613367383,-45.77616336270346,-26.215858669597214,False,24.951636234287513,0.791015625,0.504597324541546,56.77734375,90.43945312500001,0.618096487950018,ok,True
-0.618096487950018,0.512271245059545,0.002869707601371893,0.0,1.0,18.76,RL,0.26135214894828573,False,False,0.26135214894828573,-3.092349744327417,-58.213383665151845,-38.83490997949348,False,18.10710557286772,0.791015625,0.9983882602089625,57.041015625,90.791015625,0.618096487950018,ok,True
-0.618096487950018,0.512271245059545,0.4532396920365275,6.821100351217524e-10,1.0,18.76,RR,0.7613521489482857,True,True,0.7613521489482857,11.64700766878899,-59.566028973536135,-40.05252553532908,False,0.0,0.87890625,-2.618748590262504,64.423828125,102.392578125,0.618096487950018,ok,True
-0.6128302469283146,0.5282453533896895,0.5441945988709851,6.026687371374351e-08,1.0,18.78,FL,0.7775628885632807,True,True,0.7775628885632807,6.075122314503522,-49.560328816541976,-29.90997095750956,False,0.0,2.4609375,-1.0405960765396296,64.775390625,101.162109375,0.6128302469283146,ok,True
-0.6128302469283146,0.5282453533896895,0.011938576191557427,0.0,1.0,18.78,FR,0.2775628885632808,False,False,0.2775628885632808,-4.306290581193338,-47.15644784423043,-27.611919066745248,False,24.38408737724391,1.318359375,1.484306977189082,57.12890625,90.263671875,0.6128302469283146,ok,True
-0.6128302469283146,0.5282453533896895,0.0068570686663419035,0.0,1.0,18.78,RL,0.2775628885632808,False,False,0.2775628885632808,-3.115741485326794,-56.32235622881395,-36.910849089716564,False,18.542298239139175,1.318359375,1.8294635092539304,56.77734375,90.87890625,0.6128302469283146,ok,True
-0.6128302469283146,0.5282453533896895,0.4928375471485544,6.026687371374351e-08,1.0,18.78,RR,0.7775628885632807,True,True,0.7775628885632807,12.734995599418816,-56.49075602342044,-36.93579730468833,False,0.0,2.4609375,-1.0651307441038327,63.45703125000001,102.48046875,0.6128302469283146,ok,True
-0.7214647864450382,0.5725344541550321,0.516870682029716,5.868368369021937e-08,1.0,18.8,FL,0.7937736281782757,True,True,0.7937736281782757,7.443612508887195,-51.960870400334194,-32.33381231494957,False,0.0,4.04296875,0.5787337019995946,65.21484375,100.37109375,0.7214647864450382,ok,True
-0.7214647864450382,0.5725344541550321,0.01604634333689415,0.0,1.0,18.8,FR,0.2937736281782757,False,False,0.2937736281782757,-4.24545491615036,-48.581654145919835,-29.053498402490284,False,23.63846213117092,1.7578125,2.3937064999204014,57.30468749999999,90.17578125,0.7214647864450382,ok,True
-0.7214647864450382,0.5725344541550321,0.009703531192997616,0.0,1.0,18.8,RL,0.2937736281782757,False,False,0.2937736281782757,-3.1744426194736404,-54.458362973989125,-35.01646053890131,False,18.902949979243918,1.7578125,2.6686724087080287,56.513671875,90.966796875,0.7214647864450382,ok,True
-0.7214647864450382,0.5725344541550321,0.49929305558513254,5.868368369021937e-08,1.0,18.8,RR,0.7937736281782757,True,True,0.7937736281782757,13.752780877403444,-53.500625147110775,-33.89667522876439,False,0.0,4.04296875,0.5443690830145537,62.314453125,102.3046875,0.7214647864450382,ok,True
-0.9015678602146492,0.6505199954187031,0.5009310310488471,-1.4382593604977956e-07,1.0,18.82,FL,0.8099843677932707,True,True,0.8099843677932707,8.151446699535818,-54.36773038750604,-34.771368568261245,False,0.0,5.537109375,2.18722085671198,65.390625,99.31640625,0.9015678602146492,ok,True
-0.9015678602146492,0.6505199954187031,0.018550774331206218,0.0,1.0,18.82,FR,0.30998436779327054,False,False,0.30998436779327054,-4.165409215374096,-50.07915987221651,-30.569320330109466,False,23.350498760174037,2.28515625,3.2370941381829716,57.568359375,90.087890625,0.9015678602146492,ok,True
-0.9015678602146492,0.6505199954187031,0.011068227707299014,0.0,1.0,18.82,RL,0.30998436779327054,False,False,0.30998436779327054,-3.2341617927275736,-52.75199645865979,-33.283824055786326,False,19.299233298362736,2.28515625,3.447867385193828,56.337890625,91.142578125,0.9015678602146492,ok,True
-0.9015678602146492,0.6505199954187031,0.5047238971409495,-1.4382593604977956e-07,1.0,18.82,RR,0.8099843677932707,True,True,0.8099843677932707,15.182352252956429,-49.76042966177503,-30.103229818944794,False,0.0,5.537109375,2.150265205299687,61.083984375,101.77734375,0.9015678602146492,ok,True
-1.1527648719476875,0.7676705655279968,0.4840304663851263,2.0167571967988351e-07,1.0,18.84,FL,0.8261951074082656,True,True,0.8261951074082656,7.8919991511002054,-57.073230462573946,-37.521092337356876,False,0.0,6.6796875,3.772458819355333,65.302734375,97.998046875,1.1527648719476875,ok,True
-1.1527648719476875,0.7676705655279968,0.020035994794312673,0.0,1.0,18.84,FR,0.3261951074082656,False,False,0.3261951074082656,-4.09015186853106,-51.60568198047402,-32.11546806541054,False,22.84528350659431,2.8125,3.986504987960819,57.83203125,90.0,1.1527648719476875,ok,True
-1.1527648719476875,0.7676705655279968,0.011727319385188915,0.0,1.0,18.84,RL,0.3261951074082656,False,False,0.3261951074082656,-3.2938525234908376,-51.30361885234603,-31.81387179054035,False,19.469687580760812,2.8125,4.139919698287653,55.98632812500001,91.23046875,1.1527648719476875,ok,True
-1.1527648719476875,0.7676705655279968,0.5055198885172615,2.0167571967988351e-07,1.0,18.84,RR,0.8261951074082656,True,True,0.8261951074082656,17.1214330424651,-45.233013197952324,-25.524319936772287,False,0.0,6.6796875,3.7296486056454867,59.765625,100.986328125,1.1527648719476875,ok,True
-1.4820146579954188,0.9255198103720971,0.46524124703254066,-1.7541505314966344e-07,1.0,18.86,FL,0.8424058470232606,True,True,0.8424058470232606,6.5750702843908915,-60.88460033578887,-41.386030504252965,False,0.0,7.822265625000001,5.18796222758671,65.126953125,96.591796875,1.4820146579954188,ok,True
-1.4820146579954188,0.9255198103720971,0.019916516301427004,0.0,1.0,18.86,FR,0.3424058470232607,False,False,0.3424058470232607,-4.014871515858238,-53.253951822424455,-33.78582518569087,False,22.67117716878439,3.33984375,4.64957128178506,58.00781250000001,89.82421875,1.4820146579954188,ok,True
-1.4820146579954188,0.9255198103720971,0.011309455766599868,0.0,1.0,18.86,RL,0.3424058470232607,False,False,0.3424058470232607,-3.35189510214208,-50.20322811068098,-30.696859139193425,False,20.03730957796657,3.33984375,4.766629877672309,55.810546875,91.318359375,1.4820146579954188,ok,True
-1.4820146579954188,0.9255198103720971,0.4631260862337451,-1.7541505314966344e-07,1.0,18.86,RR,0.8424058470232606,True,True,0.8424058470232606,18.95590495106342,-41.07609679975065,-21.33474398203682,False,0.0,7.822265625000001,5.150179207722461,58.35937500000001,100.01953125,1.4820146579954188,ok,True
-1.8754761186587119,1.1491035288322848,0.4777463952972091,-2.3445043240144514e-07,1.0,18.88,FL,0.8586165866382556,True,True,0.8586165866382556,4.2525072463895155,-66.5354663916322,-47.140742948495884,False,0.0,8.701171875,6.418464770407873,64.599609375,95.009765625,1.8754761186587119,ok,True
-1.8754761186587119,1.1491035288322848,0.019031967777201793,0.0,1.0,18.88,FR,0.3586165866382556,False,False,0.3586165866382556,-3.9675250046792043,-55.0872505313354,-35.64474021081505,False,22.846755408751175,3.779296875,5.256030970944535,58.27148437499999,89.736328125,1.8754761186587119,ok,True
-1.8754761186587119,1.1491035288322848,0.00911078722906414,0.0,1.0,18.88,RL,0.3586165866382556,False,False,0.3586165866382556,-3.4169561734856897,-49.44675987337778,-29.929393154525457,False,19.890768983478495,3.779296875,5.338677547932752,55.458984375,91.40625000000001,1.8754761186587119,ok,True
-1.8754761186587119,1.1491035288322848,0.40945577316565074,-2.3445043240144514e-07,1.0,18.88,RR,0.8586165866382556,True,True,0.8586165866382556,20.441922517202467,-37.660567737071396,-17.902611424681858,False,0.0,8.701171875,6.366727258630656,57.12890625,98.876953125,1.8754761186587119,ok,True
-2.3285813618082036,1.4167130311820604,0.4665081346311331,8.334903078832667e-08,1.0,18.900000000000002,FL,0.8748273262532505,True,True,0.8748273262532505,0.8803697563102286,-72.7851881060983,-53.5444277901955,False,0.0,9.404296875,7.50251599349097,64.072265625,93.427734375,2.3285813618082036,ok,True
-2.3285813618082036,1.4167130311820604,0.01791165167744264,0.0,1.0,18.900000000000002,FR,0.37482732625325044,False,False,0.37482732625325044,-3.949877609230004,-57.10583853807889,-37.69437757651364,False,22.34185530460676,4.306640625,5.824859129727347,58.53515625,89.560546875,2.3285813618082036,ok,True
-2.3285813618082036,1.4167130311820604,0.007639455915540824,0.0,1.0,18.900000000000002,RL,0.37482732625325044,False,False,0.37482732625325044,-3.454680055072764,-49.02395978716803,-29.49985396127396,False,19.84165195753608,4.306640625,5.862163924140274,55.1953125,91.40625000000001,2.3285813618082036,ok,True
-2.3285813618082036,1.4167130311820604,0.35838469698407316,8.334903078832667e-08,1.0,18.900000000000002,RR,0.8748273262532505,True,True,0.8748273262532505,21.38797497581223,-35.29813456890341,-15.534721265647903,False,0.0,9.404296875,7.4305719690955065,55.8984375,97.734375,2.3285813618082036,ok,True
-2.7940365585817064,1.6568068128079627,0.2687309983812624,4.5041197260786703e-07,1.0,18.92,FL,0.8910380658682455,True,True,0.8910380658682455,-1.8403424640926584,-76.36710469054375,-57.204729362654334,True,17.976791431674652,9.84375,7.953417998337894,63.369140625,91.93359375,2.7940365585817064,ok,True
-2.7940365585817064,1.6568068128079627,0.018071849595323833,0.0,1.0,18.92,FR,0.3910380658682455,False,False,0.3910380658682455,-3.8450366163235716,-59.23612275628649,-39.86361952904569,False,16.565162258170666,4.833984375,6.308242842260703,58.71093750000001,89.47265625000001,2.7940365585817064,ok,True
-2.7940365585817064,1.6568068128079627,0.005459975826097387,0.0,1.0,18.92,RL,0.3910380658682455,False,False,0.3910380658682455,-3.4867214116913283,-48.95545128045105,-29.42954296653528,False,20.248016249215574,4.833984375,6.303579869096753,55.01953125000001,91.494140625,2.7940365585817064,ok,True
-2.7940365585817064,1.6568068128079627,0.2954161442467587,4.5041197260786703e-07,1.0,18.92,RR,0.8910380658682455,True,True,0.8910380658682455,21.587354315379642,-34.264717824666846,-14.504405561003221,False,0.0,9.84375,8.33101234670644,54.84375,96.50390625,2.7940365585817064,ok,True
-3.0542377691551517,1.6404640953149654,0.07176067524203361,3.396939902700069e-07,1.0,18.94,FL,0.9072488054832405,True,False,0.9072488054832405,-2.8024769408605334,-77.53014813641676,-58.401557432581086,False,18.763450797498844,10.107421875,7.992105393943403,62.666015625,90.52734375,3.0542377691551517,ok,True
-3.0542377691551517,1.6404640953149654,0.014392383946604331,0.0,1.0,18.94,FR,0.4072488054832406,False,False,0.4072488054832406,-3.3346290898327267,-60.98776436413294,-41.66132428853837,False,10.407446668243995,5.185546875,6.496065880569716,58.97460937500001,89.384765625,3.0542377691551517,ok,True
-3.0542377691551517,1.6404640953149654,0.00723722431494915,0.0,1.0,18.94,RL,0.4072488054832406,False,False,0.4072488054832406,-3.472821584195391,-49.434014807907296,-29.916186596085424,False,17.468550257572222,5.185546875,6.498967313816763,54.66796875,91.58203125,3.0542377691551517,ok,True
-3.0542377691551517,1.6404640953149654,0.22275820715741504,3.396939902700069e-07,1.0,18.94,RR,0.9072488054832405,True,False,0.9072488054832405,20.551476803040735,-33.691033670360554,-13.940257726113057,False,0.0,10.107421875,9.039982020469553,53.876953125,95.27343750000001,3.0542377691551517,ok,True
-3.006601666015023,1.5078573783051223,0.04521843639830617,1.188327338752515e-07,1.0,18.96,FL,0.9234595450982355,True,False,0.9234595450982355,-3.1941749849192824,-78.54615073197982,-59.46347745947841,False,16.05645916806876,10.1953125,8.134700069987556,61.962890625,89.384765625,3.006601666015023,ok,True
-3.006601666015023,1.5078573783051223,0.0068268995065349294,0.0,1.0,18.96,FR,0.42345954509823547,False,False,0.42345954509823547,-2.6255760315378827,-62.20158120462726,-42.91126253353248,False,8.78453823588661,5.712890625000001,6.479548307708968,59.23828124999999,89.296875,3.006601666015023,ok,True
-3.006601666015023,1.5078573783051223,0.015055725877240227,0.0,1.0,18.96,RL,0.42345954509823547,False,False,0.42345954509823547,-3.2622863172649605,-50.17214571401381,-30.66928519819564,False,14.949898728291453,5.712890625000001,6.488987052902904,54.404296875,91.58203125,3.006601666015023,ok,True
-3.006601666015023,1.5078573783051223,0.1278781214820697,1.188327338752515e-07,1.0,18.96,RR,0.9234595450982355,True,False,0.9234595450982355,18.103995989885664,-33.82240774942008,-14.091171579239749,False,0.0,10.1953125,9.450208666043537,53.26171875,94.39453125,3.006601666015023,ok,True
-2.6818936243955984,1.350280958048826,0.03681856659012735,1.7592494927498592e-07,1.0,18.98,FL,0.9396702847132304,True,False,0.9396702847132304,-3.1971773549500546,-79.42167432440024,-60.38818692750747,False,14.16777547898536,10.107421875,8.346924794131546,61.435546875,88.50585937500001,2.6818936243955984,ok,True
-2.6818936243955984,1.350280958048826,0.004061257367847212,0.0,1.0,18.98,FR,0.43967028471323033,False,False,0.43967028471323033,-2.1020784492818483,-62.997769247395766,-43.72852949618409,False,10.079149501167256,6.240234375,6.400326495442295,59.4140625,89.12109375,2.6818936243955984,ok,True
-2.6818936243955984,1.350280958048826,0.020998693809319076,0.0,1.0,18.98,RL,0.43967028471323033,False,False,0.43967028471323033,-2.9444947267017514,-50.767434350466765,-31.279705554428784,False,12.918748703857375,6.240234375,6.412514221126029,54.228515625,91.669921875,2.6818936243955984,ok,True
-2.6818936243955984,1.350280958048826,0.07934403293348921,1.7592494927498592e-07,1.0,18.98,RR,0.9396702847132304,True,False,0.9396702847132304,15.474895879292184,-33.45006304528786,-13.732908107069775,False,0.0,10.107421875,9.634903568889428,52.91015625,93.603515625,2.6818936243955984,ok,True
-2.1747437696361227,1.1555057673014975,0.031650382246881874,-5.059754570879704e-08,1.0,19.0,FL,0.9558810243282254,True,False,0.9558810243282254,-2.9985107560305604,-79.8538653458757,-60.861180879357214,False,12.289546652891607,9.84375,8.57727559161212,60.90820312500001,87.890625,2.1747437696361227,ok,True
-2.1747437696361227,1.1555057673014975,0.013926953018262083,0.0,1.0,19.0,FR,0.4558810243282254,False,False,0.4558810243282254,-1.9116663335582116,-63.54061575395922,-44.28248979421201,False,12.565792641459758,6.6796875,6.344817690781814,59.67773437500001,89.033203125,2.1747437696361227,ok,True
-2.1747437696361227,1.1555057673014975,0.022877304163950996,0.0,1.0,19.0,RL,0.4558810243282254,False,False,0.4558810243282254,-2.620970996046598,-50.90015562278176,-31.420646958300743,False,12.296679815642326,6.6796875,6.449546829550731,53.876953125,91.7578125,2.1747437696361227,ok,True
-2.1747437696361227,1.1555057673014975,0.0785639939876625,-5.059754570879704e-08,1.0,19.0,RR,0.9558810243282254,True,False,0.9558810243282254,12.535442320790798,-32.9782153652707,-13.270894607980097,False,0.0,9.84375,9.794834157006317,52.734375,93.076171875,2.1747437696361227,ok,True
-1.576537241332512,0.9080658972053295,0.028477412255110586,-3.1197384053882615e-07,1.0,19.02,FL,0.9720917639432204,True,False,0.9720917639432204,-2.708589004500099,-79.5541290562475,-60.58372665776786,False,10.933669206779829,9.404296875,8.786228104576178,60.46875,87.71484375,1.576537241332512,ok,True
-1.576537241332512,0.9080658972053295,0.02244587721339496,0.0,1.0,19.02,FR,0.4720917639432205,False,False,0.4720917639432205,-2.0186259329297225,-63.92258268081372,-44.670425298234406,False,14.887515087186214,7.207031249999999,6.3623714401268385,59.94140625000001,88.857421875,1.576537241332512,ok,True
-1.576537241332512,0.9080658972053295,0.02190365285524948,0.0,1.0,19.02,RL,0.4720917639432205,False,False,0.4720917639432205,-2.3824446065409397,-50.3011821595515,-30.818364160601895,False,11.715200361823287,7.207031249999999,6.723490363949918,53.61328125,91.7578125,1.576537241332512,ok,True
-1.576537241332512,0.9080658972053295,0.1126129665577846,-3.1197384053882615e-07,1.0,19.02,RR,0.9720917639432204,True,False,0.9720917639432204,9.285155135204285,-32.559995511130246,-12.859642711493937,False,0.0,9.404296875,9.981370957011803,52.734375,92.8125,1.576537241332512,ok,True
-0.8421951940568548,0.6273314938174273,0.024145437696026725,-1.0776538772461208e-07,1.0,19.04,FL,0.9883025035582154,True,False,0.9883025035582154,-2.3824287201159398,-78.24225317127309,-59.266139782592916,False,9.278704165205442,8.96484375,8.800289253889018,60.29296875000001,87.71484375,0.8421951940568548,ok,True
-0.8421951940568548,0.6273314938174273,0.025748298796593464,0.0,1.0,19.04,FR,0.48830250355821536,False,False,0.48830250355821536,-2.2980008812569612,-64.2337745206831,-44.983943258676334,False,17.761375588497387,7.734375000000001,6.603107588281079,60.1171875,88.681640625,0.8421951940568548,ok,True
-0.8421951940568548,0.6273314938174273,0.01997348705875931,0.0,1.0,19.04,RL,0.48830250355821536,False,False,0.48830250355821536,-2.2064511985080415,-48.69511953164041,-29.196514335216374,False,11.132889591297795,7.734375000000001,7.215746698513649,53.26171875,91.7578125,0.8421951940568548,ok,True
-0.8421951940568548,0.6273314938174273,0.10212287920539069,-1.0776538772461208e-07,1.0,19.04,RR,0.9883025035582154,True,False,0.9883025035582154,5.245375643515245,-32.18378139103942,-12.487145576809766,False,0.0,8.96484375,9.90679944654145,52.91015625,92.724609375,0.8421951940568548,ok,True
0.03291822331038367,0.27130036586723294,0.019416645168113856,0.0,1.0,19.06,FL,0.004513243173210224,False,False,0.004513243173210224,-2.0315482715654727,-75.7783505836545,-56.76688227784638,False,7.250043606282284,8.525390625,8.49825048272817,60.1171875,87.890625,0.27130036586723294,ok,True
0.03291822331038367,0.27130036586723294,0.025265914825815198,0.0,1.0,19.06,FR,0.5045132431732102,False,False,0.5045132431732102,-2.694303718826412,-64.48867767590227,-45.24156095699671,False,20.022405245745205,8.173828125,7.156977500303679,60.29296875000001,88.59375,0.27130036586723294,ok,True
0.03291822331038367,0.27130036586723294,0.016811108037564214,0.0,1.0,19.06,RL,0.5045132431732102,False,False,0.5045132431732102,-2.0619135431630373,-45.96368137798098,-26.43697325913735,False,11.147066419818257,8.173828125,7.894274766369674,52.998046875,91.93359375,0.27130036586723294,ok,True
0.03291822331038367,0.27130036586723294,0.07341237138727984,0.0,1.0,19.06,RR,0.004513243173210224,False,False,0.004513243173210224,-0.08576652290715608,-31.32642786363344,-11.626598864803476,True,6.84252022875193,8.525390625,9.388111290893377,53.173828125,92.63671875,0.27130036586723294,ok,True
0.7322802474214559,-0.012695728433689367,0.019140384950920408,0.0,1.0,19.080000000000002,FL,0.020723982788205156,False,False,0.020723982788205156,-1.7862914044864415,-72.64469958934029,-53.58151531845514,False,9.486262268141909,7.998046875,8.201793620615032,59.94140625000001,88.06640625,0.7322802474214559,ok,True
0.7322802474214559,-0.012695728433689367,0.022511690876979643,-4.0705370096816296e-07,1.0,19.080000000000002,FR,0.5207239827882052,True,False,0.5207239827882052,-3.04648450307308,-64.34028892550795,-45.08986927404776,False,18.56371169467967,8.701171875,7.670624724246496,60.46875,88.41796875,0.7322802474214559,ok,True
0.7322802474214559,-0.012695728433689367,0.02070015947477153,-4.0705370096816296e-07,1.0,19.080000000000002,RL,0.5207239827882052,True,False,0.5207239827882052,-1.8114319127561402,-42.479698989784545,-22.92244462780485,False,4.940612728020686,8.701171875,8.682806832663722,52.822265625,92.021484375,0.7322802474214559,ok,True
0.7322802474214559,-0.012695728433689367,0.04410709359321378,0.0,1.0,19.080000000000002,RR,0.020723982788205156,False,False,0.020723982788205156,-2.871108443443508,-30.516587572381184,-10.800285173777635,False,18.37083242084198,7.998046875,8.721956786911802,53.525390625,92.4609375,0.7322802474214559,ok,True
1.0887396388806438,-0.12306800152491976,0.0195279462543015,0.0,1.0,19.1,FL,0.03693472240320009,False,False,0.03693472240320009,-1.688110157132071,-69.93628354944748,-50.83166972377916,False,8.3835117648617,7.470703125,8.058672255480365,59.67773437500001,88.330078125,1.0887396388806438,ok,True
1.0887396388806438,-0.12306800152491976,0.023166405343385522,2.655695698905447e-07,1.0,19.1,FR,0.5369347224032001,True,False,0.5369347224032001,-3.1133018194732696,-63.618871040830804,-44.35657139442611,False,15.570860911177027,9.140625,7.973597605386816,60.732421875,88.330078125,1.0887396388806438,ok,True
1.0887396388806438,-0.12306800152491976,0.033977886584289775,2.655695698905447e-07,1.0,19.1,RL,0.5369347224032001,True,False,0.5369347224032001,-1.0561787608783513,-39.183319672613926,-19.583677950031024,False,3.4980681881583946,9.140625,9.160857965531672,52.470703125,92.109375,1.0887396388806438,ok,True
1.0887396388806438,-0.12306800152491976,0.03184938172161178,0.0,1.0,19.1,RR,0.03693472240320009,False,False,0.03693472240320009,-3.304134394134413,-29.604229625935048,-9.87363382278863,False,17.979887745490466,7.470703125,8.296147729580825,53.701171875,92.28515625,1.0887396388806438,ok,True
1.2074874214289768,-0.19752683819308253,0.018359266779561397,0.0,1.0,19.12,FL,0.05314546201819502,False,False,0.05314546201819502,-1.5976191826575694,-67.81859996518085,-48.681523872031754,False,8.575643479012303,7.119140625000001,7.910380635242997,59.58984374999999,88.50585937500001,1.2074874214289768,ok,True
1.2074874214289768,-0.19752683819308253,0.02284359364368654,3.212662349483253e-07,1.0,19.12,FR,0.553145462018195,True,False,0.553145462018195,-2.901908570844051,-62.992350889819804,-43.72415111509805,False,12.090281023435937,9.580078125,8.2490868839409,60.99609375,88.330078125,1.2074874214289768,ok,True
1.2074874214289768,-0.19752683819308253,0.029550187351713622,3.212662349483253e-07,1.0,19.12,RL,0.553145462018195,True,False,0.553145462018195,-0.4778954262307303,-36.46546399125484,-16.832902187645512,False,2.7809764621428985,9.580078125,9.450374267343351,52.3828125,92.28515625,1.2074874214289768,ok,True
1.2074874214289768,-0.19752683819308253,0.025611073694060044,0.0,1.0,19.12,RR,0.05314546201819502,False,False,0.05314546201819502,-3.2879542714649297,-28.835754870240585,-9.09704833490817,False,17.851297856216455,7.119140625000001,8.0226321197288,53.876953125,92.197265625,1.2074874214289768,ok,True
1.1323040791903225,-0.23617462303310324,0.017470366611680294,0.0,1.0,19.14,FL,0.06935620163318995,False,False,0.06935620163318995,-1.5687268705066628,-66.1882664602125,-47.02021687720901,False,9.636111561654285,6.591796875,7.723443703607001,59.4140625,88.76953125,1.1323040791903225,ok,True
1.1323040791903225,-0.23617462303310324,0.01941913050957103,-3.431785131624565e-07,1.0,19.14,FR,0.5693562016331899,True,False,0.5693562016331899,-2.5079052620721343,-62.8155526207719,-43.54984796692645,False,9.747154848342268,9.931640625,8.564433884450636,61.25976562500001,88.50585937500001,1.1323040791903225,ok,True
1.1323040791903225,-0.23617462303310324,0.022569701606938542,-3.431785131624565e-07,1.0,19.14,RL,0.5693562016331899,True,False,0.5693562016331899,-0.3327080817407124,-34.25569945897185,-14.597824489622248,False,2.4139435296431957,9.931640625,9.687067254579365,52.470703125,92.8125,1.1323040791903225,ok,True
1.1323040791903225,-0.23617462303310324,0.019152775108193746,0.0,1.0,19.14,RR,0.06935620163318995,False,False,0.06935620163318995,-3.2248668940195873,-28.501769470406295,-8.759883292859296,False,17.946884461780055,6.591796875,7.798146597787239,54.140625,92.021484375,1.1323040791903225,ok,True
0.9052857020766474,-0.23262895109896886,0.01749518304067815,0.0,1.0,19.16,FL,0.08556694124818488,False,False,0.08556694124818488,-1.673071766862936,-64.9603421520944,-45.76076561601917,False,14.641607362214362,6.064453125,7.493053767609287,59.23828124999999,89.033203125,0.9052857020766474,ok,True
0.9052857020766474,-0.23262895109896886,0.015197892161618426,4.675816445143255e-07,1.0,19.16,FR,0.5855669412481849,True,False,0.5855669412481849,-2.0828229416276764,-63.17138240695183,-43.91704790071687,False,7.121500676203922,10.107421875,8.94308299218582,61.787109375,89.12109375,0.9052857020766474,ok,True
0.9052857020766474,-0.23262895109896886,0.011453487440833682,4.675816445143255e-07,1.0,19.16,RL,0.5855669412481849,True,False,0.5855669412481849,-0.44410121609081765,-32.62344163376228,-12.945708668225159,False,2.1222906203084793,10.107421875,9.931716315206366,52.822265625,93.515625,0.9052857020766474,ok,True
