roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
1.3154166979892175,-0.15420318933968333,0.12195876974882247,3.847066132323107e-08,1.0,7.98,RL,0.5237634964660093,True,False,0.5237634964660093,-0.10489566767029126,-47.631619685561574,-28.12184400457994,False,7.59581216888611,-7.294921875000001,-5.949958093071336,60.55664062500001,88.50585937500001,1.3154166979892175,ok,True
1.3154166979892175,-0.15420318933968333,0.008090844880975084,0.0,1.0,7.98,RR,0.02376349646600924,False,False,0.02376349646600924,-2.232856670662024,-65.21946549613924,-45.993027215201856,False,11.651528926315454,-6.416015625000001,-7.487841657750214,60.46875,89.208984375,1.3154166979892175,ok,True
1.5321429962369693,-0.14043688678240068,0.04893569359245861,0.0,1.0,8.0,FL,0.03997423608100417,False,False,0.03997423608100417,-1.7294167559356588,-34.16469268295207,-14.529696725312679,False,8.850971707507785,-5.888671875,-4.399201953524533,53.173828125,91.40625000000001,1.5321429962369693,ok,True
1.5321429962369693,-0.14043688678240068,0.005471896790318824,2.034706980680312e-07,1.0,8.0,FR,0.5399742360810041,True,False,0.5399742360810041,-1.7356667885305987,-33.21074718188463,-13.525593665506179,False,13.926844626078656,-7.734375000000001,-4.376521111890407,52.3828125,92.021484375,1.5321429962369693,ok,True
1.5321429962369693,-0.14043688678240068,0.10723637392662765,7.944306368301568e-08,1.0,8.0,RL,0.5399742360810041,True,False,0.5399742360810041,-0.2405158501613061,-51.37740584890675,-31.92139442355141,False,6.368082646385033,-7.734375000000001,-6.532420018708931,60.90820312500001,88.41796875,1.5321429962369693,ok,True
1.5321429962369693,-0.14043688678240068,0.004207553528385515,0.0,1.0,8.0,RR,0.03997423608100417,False,False,0.03997423608100417,-2.1432872936564435,-65.0504720513519,-45.82322525009907,False,12.248969132654915,-5.888671875,-6.831963009191637,60.29296875000001,89.208984375,1.5321429962369693,ok,True
1.6610634627814749,-0.15053053395646607,0.04765224301840591,0.0,1.0,8.02,FL,0.056184975695999104,False,False,0.056184975695999104,-1.5828163422785813,-35.6886776937151,-16.079924978656205,False,6.884786267586311,-5.537109375,-3.737666240498369,53.525390625,91.40625000000001,1.6610634627814749,ok,True
1.6610634627814749,-0.15053053395646607,0.011099875565230476,-2.3669991300323545e-07,1.0,8.02,FR,0.5561849756959991,True,False,0.5561849756959991,-2.063863297646129,-32.86865890618573,-13.17817233881594,False,15.938720996027474,-8.0859375,-5.250623807461848,52.29492187500001,92.197265625,1.6610634627814749,ok,True
1.6610634627814749,-0.15053053395646607,0.0693248569207234,-2.7748829189988555e-07,1.0,8.02,RL,0.5561849756959991,True,False,0.5561849756959991,-0.5983630725355429,-54.556149985127284,-35.15236598561968,False,6.250659278193189,-8.0859375,-7.100160989682061,61.17187499999999,88.50585937500001,1.6610634627814749,ok,True
1.6610634627814749,-0.15053053395646607,0.001127691817336771,0.0,1.0,8.02,RR,0.056184975695999104,False,False,0.056184975695999104,-2.1432226872260247,-65.02634710107202,-45.80054630152405,False,12.866492094446295,-5.537109375,-6.210966791717444,60.029296875,89.296875,1.6610634627814749,ok,True
1.6872347805138834,-0.1589359700375788,0.05935215924752229,0.0,1.0,8.040000000000001,FL,0.07239571531099404,False,False,0.07239571531099404,-1.0636108552195926,-37.55093419706359,-17.965373934856554,False,6.802483643624249,-5.009765625000001,-3.2142373184398316,53.7890625,91.40625000000001,1.6872347805138834,ok,True
1.6872347805138834,-0.1589359700375788,0.015993108149449427,-2.48044131012648e-07,1.0,8.040000000000001,FR,0.572395715310994,True,False,0.572395715310994,-2.374634103152251,-32.74914068285167,-13.055529805924547,False,16.90822838066584,-8.525390625,-6.0646443779899,52.3828125,92.724609375,1.6872347805138834,ok,True
1.6872347805138834,-0.1589359700375788,0.03335979644459267,-3.717089587240707e-07,1.0,8.040000000000001,RL,0.572395715310994,True,False,0.572395715310994,-0.9222642326365931,-57.15553880988481,-37.7954260170213,False,7.213670042236305,-8.4375,-7.644656389799404,61.61132812500001,88.857421875,1.6872347805138834,ok,True
1.6872347805138834,-0.1589359700375788,0.0033684390990923394,0.0,1.0,8.040000000000001,RR,0.07239571531099404,False,False,0.07239571531099404,-2.1785352320996805,-65.18047039551321,-45.9596425515671,False,12.227003923055342,-5.009765625000001,-5.627301799688648,59.67773437500001,89.384765625,1.6872347805138834,ok,True
1.627466350453668,-0.11780668108557343,0.06832635491445545,0.0,1.0,8.06,FL,0.08860645492598897,False,False,0.08860645492598897,-0.5389845704470222,-39.33473504383645,-19.765718233597585,False,6.207565173702048,-4.482421875,-2.84905959701593,54.140625,91.40625000000001,1.627466350453668,ok,True
1.627466350453668,-0.11780668108557343,0.017979150370501976,-2.193124952754033e-07,1.0,8.06,FR,0.588606454925989,True,False,0.588606454925989,-2.6220776355183952,-32.79130314432782,-13.0945844224387,False,16.926898433118808,-8.61328125,-6.776799637422624,52.822265625,93.515625,1.627466350453668,ok,True
1.627466350453668,-0.11780668108557343,0.020121580558504056,-1.4519735458407013e-07,1.0,8.06,RL,0.588606454925989,True,False,0.588606454925989,-1.064923557314898,-59.40103293529871,-40.078871797754424,False,6.173055426239252,-8.61328125,-8.115894652196145,62.13867187499999,89.47265625000001,1.627466350453668,ok,True
1.627466350453668,-0.11780668108557343,0.007029157157097723,0.0,1.0,8.06,RR,0.08860645492598897,False,False,0.08860645492598897,-2.152881664908247,-65.41142066642232,-46.19798734225875,False,11.241064672447582,-4.482421875,-5.125002790379678,59.501953125,89.47265625000001,1.627466350453668,ok,True
1.4561129206969425,-0.017433604147987728,0.07848729822280123,0.0,1.0,8.08,FL,0.1048171945409839,False,False,0.1048171945409839,-0.3421291932356775,-40.669681303334784,-21.10501678980864,False,6.019821631154879,-4.04296875,-2.605245498575724,54.404296875,91.318359375,1.4561129206969425,ok,True
1.4561129206969425,-0.017433604147987728,0.01740331600808721,-1.4492906430518815e-07,1.0,8.08,FR,0.6048171945409839,True,False,0.6048171945409839,-2.762293619365572,-32.82791193470111,-13.124367243416323,False,17.434232393622043,-8.701171875,-7.426970951940257,53.4375,94.482421875,1.4561129206969425,ok,True
1.4561129206969425,-0.017433604147987728,0.019896428030067942,-3.1337163974853866e-08,1.0,8.08,RL,0.6048171945409839,True,False,0.6048171945409839,-1.028715922158859,-61.37787221189549,-42.08493403366289,False,5.663225910567968,-8.61328125,-8.517362088653458,62.666015625,90.43945312500001,1.4561129206969425,ok,True
1.4561129206969425,-0.017433604147987728,0.007911617228572547,0.0,1.0,8.08,RR,0.1048171945409839,False,False,0.1048171945409839,-2.0847000307757693,-65.55082801028536,-46.34056019160659,False,11.326099404461958,-4.04296875,-4.702722589014175,59.32617187500001,89.560546875,1.4561129206969425,ok,True
1.206529775207285,0.1272949310659082,0.05132154497889394,0.0,1.0,8.1,FL,0.12102793415597883,False,False,0.12102793415597883,-0.7798728538520455,-41.75166899734926,-22.186878430553744,False,8.42002690507477,-3.515625,-2.352712215312956,54.66796875,91.318359375,1.206529775207285,ok,True
1.206529775207285,0.1272949310659082,0.0147815497642738,2.710800721672513e-07,1.0,8.1,FR,0.6210279341559788,True,True,0.6210279341559788,-2.834124728059148,-32.858174796227914,-13.144274194239205,False,17.90223085737434,-8.525390625,-7.963148133387254,54.31640625,95.80078125,1.206529775207285,ok,True
1.206529775207285,0.1272949310659082,0.024759517383220526,3.953764498021428e-07,1.0,8.1,RL,0.6210279341559788,True,True,0.6210279341559788,-0.8733790112538646,-63.10087507370549,-43.82648636796654,False,4.854829922363248,-8.525390625,-8.857129012520591,63.28125,91.58203125,1.206529775207285,ok,True
1.206529775207285,0.1272949310659082,0.006498016027263219,0.0,1.0,8.1,RR,0.12102793415597883,False,False,0.12102793415597883,-2.0500388497034905,-65.61647092671916,-46.40633551872827,False,11.985842226878628,-3.515625,-4.3413004787543565,58.97460937500001,89.736328125,1.206529775207285,ok,True
0.9454814145012593,0.27739930990996303,0.02611966421810309,0.0,1.0,8.120000000000001,FL,0.13723867377097376,False,False,0.13723867377097376,-1.1986095770515521,-42.516519062426745,-22.94272915619465,False,12.989055022891824,-2.98828125,-2.179810280499985,55.01953125000001,91.23046875,0.9454814145012593,ok,True
0.9454814145012593,0.27739930990996303,0.011283689230016044,-1.6716126083338168e-07,1.0,8.120000000000001,FR,0.6372386737709738,True,True,0.6372386737709738,-2.828417339151134,-32.83244934331515,-13.107092906341322,False,15.005337142096476,-8.173828125,-8.308552820506662,55.37109375,97.119140625,0.9454814145012593,ok,True
0.9454814145012593,0.27739930990996303,0.038905103254462337,3.249765558877016e-07,1.0,8.120000000000001,RL,0.6372386737709738,True,True,0.6372386737709738,-0.5173154259880998,-64.63312558107384,-45.3685158124678,False,4.269359426827372,-8.0859375,-9.139978199892344,63.896484375,92.900390625,0.9454814145012593,ok,True
0.9454814145012593,0.27739930990996303,0.005228809890181396,0.0,1.0,8.120000000000001,RR,0.13723867377097376,False,False,0.13723867377097376,-2.09351630547102,-65.57852901832307,-46.3656425858648,False,13.07414749353676,-2.98828125,-4.002026504842439,58.798828125,89.82421875,0.9454814145012593,ok,True
0.7504864792652582,0.4081886566690264,0.012260499328800554,0.0,1.0,8.14,FL,0.15344941338596868,False,False,0.15344941338596868,-1.7100132988016186,-42.893737142618235,-23.30744462560537,False,17.55290475359302,-2.4609375,-2.129244235056735,55.1953125,91.23046875,0.7504864792652582,ok,True
0.7504864792652582,0.4081886566690264,0.007493043207308975,-2.1560632212924702e-07,1.0,8.14,FR,0.6534494133859687,True,True,0.6534494133859687,-2.5909990358960537,-32.687413449630974,-12.950128525098098,False,11.609465070957244,-7.55859375,-8.463320470964131,56.689453125,98.525390625,0.7504864792652582,ok,True
0.7504864792652582,0.4081886566690264,0.09139072212441011,-2.0571369319100086e-07,1.0,8.14,RL,0.6534494133859687,True,True,0.6534494133859687,0.09816730907801115,-66.50983753397055,-47.26091632704702,False,0.0,-7.470703125,-9.265107424282508,64.51171875,94.39453125,0.7504864792652582,ok,True
0.7504864792652582,0.4081886566690264,0.005841842106998115,0.0,1.0,8.14,RR,0.15344941338596868,False,False,0.15344941338596868,-2.2023763418268416,-65.3293974042285,-46.10746257048538,False,15.711572931547808,-2.4609375,-3.6197344685084167,58.53515625,89.912109375,0.7504864792652582,ok,True
0.6968966250638524,0.4657720722016208,0.0073256798806580195,0.0,1.0,8.16,FL,0.1696601530009636,False,False,0.1696601530009636,-2.3568281100293795,-42.96704530379601,-23.370316342141585,False,22.445028651533292,-2.021484375,-2.1851396593600154,55.458984375,91.142578125,0.6968966250638524,ok,True
0.6968966250638524,0.4657720722016208,0.008521819772910617,5.983827744415748e-08,1.0,8.16,FR,0.6696601530009636,True,True,0.6696601530009636,-2.1426907610624277,-32.3180172704605,-12.569108024275685,False,7.201946225274767,-6.943359375,-8.447200991874608,58.00781250000001,99.931640625,0.6968966250638524,ok,True
0.6968966250638524,0.4657720722016208,0.2550815648145047,-1.1725251969352257e-07,1.0,8.16,RL,0.6696601530009636,True,True,0.6696601530009636,1.0512393672095135,-69.32214370574367,-50.10973363692385,False,0.0,-6.6796875,-8.741267734324396,64.86328125,95.888671875,0.6968966250638524,ok,True
0.6968966250638524,0.4657720722016208,0.0060753101868120975,0.0,1.0,8.16,RR,0.1696601530009636,False,False,0.1696601530009636,-2.4704006093498423,-64.74655595305866,-45.505208157458775,False,18.0077372105501,-2.021484375,-3.057761381128017,58.27148437499999,90.0,0.6968966250638524,ok,True
0.833324035249398,0.49072557591549404,0.013173875120933319,0.0,1.0,8.18,FL,0.18587089261595852,False,False,0.18587089261595852,-3.0854315482536365,-42.9935613705777,-23.393576440239627,False,24.120212368686953,-1.494140625,-2.2807543835493416,55.72265625,90.966796875,0.833324035249398,ok,True
0.833324035249398,0.49072557591549404,0.026541788128302338,1.4228267097848857e-07,1.0,8.18,FR,0.6858708926159585,True,True,0.6858708926159585,-1.3465821823172575,-31.908905092979367,-12.14985515550088,False,3.630478449064736,-5.888671875,-8.288550237730588,59.501953125,101.162109375,0.833324035249398,ok,True
0.833324035249398,0.49072557591549404,0.3287155994165459,-1.8918594157923962e-07,1.0,8.18,RL,0.6858708926159585,True,True,0.6858708926159585,2.784092187931887,-69.7519667806149,-50.520329500578704,False,0.0,-5.80078125,-7.9170691503699295,65.21484375,97.294921875,0.833324035249398,ok,True
0.833324035249398,0.49072557591549404,0.0035989385619896084,0.0,1.0,8.18,RR,0.18587089261595852,False,False,0.18587089261595852,-2.7963219683807203,-63.80980136955987,-44.543640042337316,False,19.127097045509434,-1.494140625,-2.238950893947947,58.095703125,90.17578125,0.833324035249398,ok,True
0.9519910080940367,0.47388003762190767,0.016373436260377922,0.0,1.0,8.2,FL,0.20208163223095343,False,False,0.20208163223095343,-3.6310729019184245,-43.250721672028284,-23.654931324748897,False,24.32077069229168,-0.9667968750000001,-2.2107377726666706,55.98632812500001,90.87890625,0.9519910080940367,ok,True
0.9519910080940367,0.47388003762190767,0.10358598444676549,2.0265569666833017e-08,1.0,8.2,FR,0.7020816322309534,True,True,0.7020816322309534,0.196047129447232,-32.43764994792971,-12.673606674279991,False,0.0,-4.658203125,-7.957548299681952,60.90820312500001,102.216796875,0.9519910080940367,ok,True
0.9519910080940367,0.47388003762190767,0.35902481904093153,4.390079144656056e-08,1.0,8.2,RL,0.7020816322309534,True,True,0.7020816322309534,4.666086887640149,-68.46740727940669,-49.17979627027203,False,0.0,-4.5703125,-7.004030017208145,65.302734375,98.61328125,0.9519910080940367,ok,True
0.9519910080940367,0.47388003762190767,0.0019150821225865538,0.0,1.0,8.2,RR,0.20208163223095343,False,False,0.20208163223095343,-3.0533801852251923,-62.74091114720147,-43.450323170689906,False,18.81288512805024,-0.9667968750000001,-1.3920535737179123,57.919921875,90.263671875,0.9519910080940367,ok,True
0.8411918824716941,0.48200215505783656,0.016176138188754182,0.0,1.0,8.22,FL,0.21829237184594835,False,False,0.21829237184594835,-3.995998615560617,-43.807714458273914,-24.217556674414777,False,26.319035549014075,-0.52734375,-1.7479190682334391,56.162109375,90.791015625,0.8411918824716941,ok,True
0.8411918824716941,0.48200215505783656,0.3943376946596487,-1.272512051286867e-08,1.0,8.22,FR,0.7182923718459484,True,True,0.7182923718459484,1.8446691096127392,-36.40947154822593,-16.65756675351005,False,0.0,-3.33984375,-6.728808115547583,62.314453125,103.0078125,0.8411918824716941,ok,True
0.8411918824716941,0.48200215505783656,0.35563547428389036,5.658842194833369e-08,1.0,8.22,RL,0.7182923718459484,True,True,0.7182923718459484,6.303492208214562,-66.42532566471073,-47.0724525486082,False,0.0,-3.1640625,-6.020668338797101,65.21484375,99.66796875,0.8411918824716941,ok,True
0.8411918824716941,0.48200215505783656,0.0033795007983838596,0.0,1.0,8.22,RR,0.21829237184594835,False,False,0.21829237184594835,-3.1413001371768563,-61.51931737322261,-42.20464885542936,False,17.30903051408015,-0.52734375,-0.6995884908610627,57.568359375,90.52734375,0.8411918824716941,ok,True
0.5511737211238106,0.46675311640243805,0.008691934375468755,0.0,1.0,8.24,FL,0.23450311146094327,False,False,0.23450311146094327,-4.263226488872618,-44.56213880789808,-24.981473057352492,False,25.949354296811617,0.0,-0.9020767254240414,56.513671875,90.615234375,0.5511737211238106,ok,True
0.5511737211238106,0.46675311640243805,0.5043585919046133,3.224769828946705e-08,1.0,8.24,FR,0.7345031114609433,True,True,0.7345031114609433,4.307218717533701,-40.336602609231804,-20.60065832272795,False,0.0,-1.7578125,-5.252436949843648,63.6328125,103.359375,0.5511737211238106,ok,True
0.5511737211238106,0.46675311640243805,0.3781080559786807,-9.661310862441042e-09,1.0,8.24,RL,0.7345031114609433,True,True,0.7345031114609433,7.488791711761533,-64.0143316819765,-44.599207028397856,False,0.0,-1.669921875,-4.861663478757495,64.775390625,100.634765625,0.5511737211238106,ok,True
0.5511737211238106,0.46675311640243805,0.0026163524737573603,0.0,1.0,8.24,RR,0.23450311146094327,False,False,0.23450311146094327,-3.1131382068683258,-59.944900833258714,-40.6009747089747,False,17.198350911685118,0.0,-0.08485540207904484,57.39257812500001,90.615234375,0.5511737211238106,ok,True
0.3245235281882919,0.4174156428943072,0.0022931174205315626,0.0,1.0,8.26,FL,0.2507138510759382,False,False,0.2507138510759382,-4.374239991983743,-45.384382014805624,-25.816863623951082,False,25.02665458614851,0.52734375,0.03264065481890841,56.689453125,90.52734375,0.4174156428943072,ok,True
0.3245235281882919,0.4174156428943072,0.5286178688923133,5.072587905274872e-10,1.0,8.26,FR,0.7507138510759381,True,True,0.7507138510759381,6.747876321338275,-43.993539696731,-24.278105470345114,False,0.0,-0.17578125,-3.729097983470735,64.599609375,103.53515625,0.4174156428943072,ok,True
0.3245235281882919,0.4174156428943072,0.4342034442449057,3.290182570836464e-10,1.0,8.26,RL,0.7507138510759381,True,True,0.7507138510759381,8.426616699234064,-61.02734819971839,-41.55233212117396,False,0.0,-0.17578125,-3.507544873800417,64.3359375,101.337890625,0.4174156428943072,ok,True
0.3245235281882919,0.4174156428943072,0.0042041669435328105,0.0,1.0,8.26,RR,0.2507138510759382,False,False,0.2507138510759382,-3.0786200560831545,-58.03689125547368,-38.65817405866136,False,17.924531549838633,0.52734375,0.6133101297316544,57.216796875,90.703125,0.4174156428943072,ok,True
0.210045746737584,0.3561558370326475,0.0071315516528856066,0.0,1.0,8.28,FL,0.2669245906909331,False,False,0.2669245906909331,-4.351204054937559,-46.30551359243862,-26.752536202848997,False,24.112391165836193,0.9667968750000001,0.9617870512175011,57.041015625,90.43945312500001,0.3561558370326475,ok,True
0.210045746737584,0.3561558370326475,0.5395981781452768,3.743397081201749e-08,1.0,8.28,FR,0.7669245906909331,True,True,0.7669245906909331,8.901377332618681,-47.441968461942345,-27.75278113796015,False,0.0,1.494140625,-2.1244774440991447,65.478515625,103.18359375,0.3561558370326475,ok,True
0.210045746737584,0.3561558370326475,0.47960977599734633,-1.8935331080882634e-09,1.0,8.28,RL,0.7669245906909331,True,True,0.7669245906909331,9.27830336580036,-57.49251295500703,-37.96273307609965,False,0.0,1.40625,-2.023943046493678,63.45703125000001,101.6015625,0.3561558370326475,ok,True
0.210045746737584,0.3561558370326475,0.00722428571401481,0.0,1.0,8.28,RR,0.2669245906909331,False,False,0.2669245906909331,-3.088993279331898,-55.96613643357111,-36.55167588042986,False,18.41697929458326,0.9667968750000001,1.3951827158311665,56.865234375,90.791015625,0.3561558370326475,ok,True
0.17612157119819566,0.31360343909887384,0.0122444607480634,0.0,1.0,8.3,FL,0.283135330305928,False,False,0.283135330305928,-4.259942619862178,-47.32802756025564,-27.786875375509446,False,23.568975378433432,1.494140625,1.8681956293175683,57.216796875,90.263671875,0.31360343909887384,ok,True
0.17612157119819566,0.31360343909887384,0.5214302755594686,3.69456656379441e-08,1.0,8.3,FR,0.7831353303059281,True,True,0.7831353303059281,11.039848099143786,-50.02115888059905,-30.352686345370582,False,0.0,3.076171875,-0.49315098308729194,66.005859375,102.568359375,0.31360343909887384,ok,True
0.17612157119819566,0.31360343909887384,0.4794504641773231,-2.7859820672659907e-08,1.0,8.3,RL,0.7831353303059281,True,True,0.7831353303059281,9.974494608250277,-54.40092850140424,-34.82778769428663,False,0.0,2.98828125,-0.49080461836068273,62.49023437500001,101.6015625,0.31360343909887384,ok,True
0.17612157119819566,0.31360343909887384,0.010309231802129542,0.0,1.0,8.3,RR,0.283135330305928,False,False,0.283135330305928,-3.1489451455419486,-53.880364612613974,-34.43249930837476,False,18.935498757067684,1.494140625,2.1971683561660504,56.689453125,90.87890625,0.31360343909887384,ok,True
0.21943536705406425,0.3200433830630513,0.015842377382534256,0.0,1.0,8.32,FL,0.29934606992092294,False,False,0.29934606992092294,-4.163205266638045,-48.418153959894106,-28.889575515679027,False,23.465920119901657,2.021484375,2.707265551647175,57.39257812500001,90.17578125,0.3200433830630513,ok,True
0.21943536705406425,0.3200433830630513,0.49746726308203554,-6.407686115039724e-08,1.0,8.32,FR,0.7993460699209229,True,True,0.7993460699209229,12.998601465570518,-51.77029117407619,-32.1146014545128,False,0.0,4.5703125,1.1779234138998709,66.357421875,101.6015625,0.3200433830630513,ok,True
0.21943536705406425,0.3200433830630513,0.4843540978012294,-2.35616078647638e-07,1.0,8.32,RL,0.7993460699209229,True,True,0.7993460699209229,10.550368509103157,-51.1821552511172,-31.5609571139728,False,0.0,4.482421875,1.0987785390778266,61.435546875,101.337890625,0.3200433830630513,ok,True
0.21943536705406425,0.3200433830630513,0.011751554429691759,0.0,1.0,8.32,RR,0.29934606992092294,False,False,0.29934606992092294,-3.206212778128971,-51.88340863634715,-32.406361905646875,False,19.138504195728384,2.021484375,2.9646916474863625,56.42578125,90.966796875,0.3200433830630513,ok,True
0.3247348498231721,0.34484935620286394,0.017322432573379665,0.0,1.0,8.34,FL,0.31555680953591786,False,False,0.31555680953591786,-4.101988357309596,-49.57030643163386,-30.05626683298388,False,23.02446130617267,2.373046875,3.4848344555723525,57.65624999999999,90.087890625,0.34484935620286394,ok,True
0.3247348498231721,0.34484935620286394,0.46672527390073537,-1.9894292080380183e-07,1.0,8.34,FR,0.8155568095359178,True,True,0.8155568095359178,14.266117134928958,-53.26982043015684,-33.62895508402561,False,0.0,5.9765625,2.7778082221644924,66.357421875,100.37109375,0.34484935620286394,ok,True
0.3247348498231721,0.34484935620286394,0.48294044634990313,-8.658779115933157e-08,1.0,8.34,RL,0.8155568095359178,True,True,0.8155568095359178,11.48211893427246,-47.41540725149444,-27.74581025182279,False,0.0,5.888671875,2.666188214483326,60.1171875,100.72265625000001,0.34484935620286394,ok,True
0.3247348498231721,0.34484935620286394,0.01292328927637566,0.0,1.0,8.34,RR,0.31555680953591786,False,False,0.31555680953591786,-3.272791870787481,-50.078081640836366,-30.576051748381623,False,19.61304586352083,2.373046875,3.6733068533219124,56.162109375,91.142578125,0.34484935620286394,ok,True
0.48724699700359747,0.4089247003577583,0.018327330910256408,0.0,1.0,8.36,FL,0.3317675491509128,False,False,0.3317675491509128,-4.03787166002095,-50.78540918370159,-31.286984912642804,False,22.65711712022058,2.900390625,4.185814321200835,57.919921875,89.912109375,0.48724699700359747,ok,True
0.48724699700359747,0.4089247003577583,0.44019991848134726,3.0725157529332137e-08,1.0,8.36,FR,0.8317675491509128,True,True,0.8317675491509128,14.506270147245312,-54.88398534251758,-35.267227512531335,False,0.0,7.207031249999999,4.29771691324751,66.181640625,98.876953125,0.48724699700359747,ok,True
0.48724699700359747,0.4089247003577583,0.4709321627585727,-8.938804985092474e-08,1.0,8.36,RL,0.8317675491509128,True,True,0.8317675491509128,12.761654990599183,-43.28878096918266,-23.576737700623855,False,0.0,7.119140625000001,4.168755857375417,58.798828125,99.931640625,0.48724699700359747,ok,True
0.48724699700359747,0.4089247003577583,0.012725502520707067,0.0,1.0,8.36,RR,0.3317675491509128,False,False,0.3317675491509128,-3.3354564645499267,-48.50865315939082,-28.986423732294632,False,19.64870467918104,2.900390625,4.316498164547149,55.8984375,91.23046875,0.48724699700359747,ok,True
0.7320041580833097,0.5163235028978455,0.01863108174285218,0.0,1.0,8.38,FL,0.3479782887659077,False,False,0.3479782887659077,-3.985080282537048,-52.103660093099066,-32.62224548648962,False,22.795006037270838,3.427734375,4.775878390374789,58.095703125,89.82421875,0.7320041580833097,ok,True
0.7320041580833097,0.5163235028978455,0.42083400973870555,3.0585143484529453e-07,1.0,8.38,FR,0.8479782887659078,True,True,0.8479782887659078,13.64466842151372,-57.66160612848456,-38.09690373803833,False,0.0,8.173828125,5.673832113885757,65.830078125,97.294921875,0.7320041580833097,ok,True
0.7320041580833097,0.5163235028978455,0.44282113312571036,-2.454243279714774e-07,1.0,8.38,RL,0.8479782887659078,True,True,0.8479782887659078,13.939259816252429,-39.29095407235788,-19.550265571660105,False,0.0,8.0859375,5.5558117387598625,57.48046875,98.876953125,0.7320041580833097,ok,True
0.7320041580833097,0.5163235028978455,0.011918759993716192,0.0,1.0,8.38,RR,0.3479782887659077,False,False,0.3479782887659077,-3.391476284100539,-47.27545732510462,-27.737664465119316,False,20.189343138580096,3.427734375,4.899221277718342,55.72265625,91.318359375,0.7320041580833097,ok,True
1.0276147806068066,0.6664517661394905,0.017067079467167963,0.0,1.0,8.4,FL,0.3641890283809026,False,False,0.3641890283809026,-3.9617577362389964,-53.637387781373164,-34.17705933075142,False,22.511249522219842,3.8671875000000004,5.322597350188614,58.27148437499999,89.736328125,1.0276147806068066,ok,True
1.0276147806068066,0.6664517661394905,0.42499840070879463,-1.3152800804050457e-07,1.0,8.4,FR,0.8641890283809026,True,True,0.8641890283809026,11.751038973260467,-62.03675652502574,-42.539145274305206,False,0.0,8.96484375,6.860019525257802,65.21484375,95.625,1.0276147806068066,ok,True
1.0276147806068066,0.6664517661394905,0.38824433690007526,1.3184966007884213e-07,1.0,8.4,RL,0.8641890283809026,True,True,0.8641890283809026,14.602129936805799,-36.198109214877746,-16.444175533027877,False,0.0,8.876953125,6.742636907599965,56.337890625,97.82226562500001,1.0276147806068066,ok,True
1.0276147806068066,0.6664517661394905,0.009814918454281762,0.0,1.0,8.4,RR,0.3641890283809026,False,False,0.3641890283809026,-3.4486157165277453,-46.3847888925955,-26.836309764995658,False,19.94002067896286,3.8671875000000004,5.435515389548959,55.37109375,91.40625000000001,1.0276147806068066,ok,True
1.3504294015935834,0.8530645152623393,0.01617355458947275,0.0,1.0,8.42,FL,0.38039976799589753,False,False,0.38039976799589753,-3.929168857252908,-55.37848049196386,-35.943548589720486,False,22.352522008431823,4.39453125,5.857636497020241,58.62304687499999,89.560546875,1.3504294015935834,ok,True
1.3504294015935834,0.8530645152623393,0.4090216946415614,1.1623593820786482e-07,1.0,8.42,FR,0.8803997679958975,True,True,0.8803997679958975,8.672193163368735,-66.94896638713254,-47.55136613867752,False,0.0,9.580078125,7.845412179717234,64.51171875,93.8671875,1.3504294015935834,ok,True
1.3504294015935834,0.8530645152623393,0.32527420338211543,-3.7257447793592746e-07,1.0,8.42,RL,0.8803997679958975,True,True,0.8803997679958975,14.510243023260934,-34.33654183553767,-14.580625285457035,False,0.0,9.4921875,7.706156192387037,55.107421875,96.591796875,1.3504294015935834,ok,True
1.3504294015935834,0.8530645152623393,0.00826270340716328,0.0,1.0,8.42,RR,0.38039976799589753,False,False,0.38039976799589753,-3.472216391482187,-45.79961188401828,-26.244114235409455,False,20.00292882389946,4.39453125,5.9265303721815465,55.1953125,91.494140625,1.3504294015935834,ok,True
1.7056757596570145,1.084177316857071,0.01596094853045827,0.0,1.0,8.44,FL,0.39661050761089245,False,False,0.39661050761089245,-3.90179286371951,-57.31865184571709,-37.91376561717971,False,21.973473635160552,4.921875,6.378207429317638,58.798828125,89.384765625,1.7056757596570145,ok,True
1.7056757596570145,1.084177316857071,0.37532219013497725,3.2459218246572163e-07,1.0,8.44,FR,0.8966105076108924,True,True,0.8966105076108924,4.225133398459788,-71.7160953817374,-52.452369592561425,False,0.0,10.019531250000002,8.64585185115569,63.720703125,92.197265625,1.7056757596570145,ok,True
1.7056757596570145,1.084177316857071,0.26598258900077215,3.64857317691758e-07,1.0,8.44,RL,0.8966105076108924,True,True,0.8966105076108924,13.63991161381737,-33.97598279855938,-14.229701402426869,False,0.0,9.931640625,8.467847571165802,54.228515625,95.537109375,1.7056757596570145,ok,True
1.7056757596570145,1.084177316857071,0.006321745169526936,0.0,1.0,8.44,RR,0.39661050761089245,False,False,0.39661050761089245,-3.474982152015936,-45.45537808394563,-25.89395835296039,False,19.57972057679693,4.921875,6.390553708771422,54.931640625,91.58203125,1.7056757596570145,ok,True
