roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-3.3899179414517113,1.4401357217306685,0.2970759292699216,-2.2335094662651045e-08,1.0,7.6000000000000005,RR,0.7157594437811048,True,True,0.7157594437811048,10.220625818706075,-69.93155053345583,-50.68304921393042,False,0.0,-3.33984375,-6.06142679213777,63.720703125,97.3828125,3.3899179414517113,ok,True
-3.503007805365389,1.603503418129345,0.20781742272756293,-4.603938608127578e-08,1.0,7.62,FL,0.7319701833960998,True,True,0.7319701833960998,0.0064989903362684676,-37.94748204699142,-18.181583490733935,False,0.0,-2.109375,-7.0521143318101345,64.423828125,104.94140625,3.503007805365389,ok,True
-3.503007805365389,1.603503418129345,0.027688068163063292,0.0,1.0,7.62,FR,0.23197018339609965,False,False,0.23197018339609965,-3.1699736184812104,-48.388072753038415,-28.839479607674168,False,22.46353319505474,-0.087890625,-2.092086354296264,56.6015625,90.87890625,3.503007805365389,ok,True
-3.503007805365389,1.603503418129345,0.006126781527006211,0.0,1.0,7.62,RL,0.23197018339609965,False,False,0.23197018339609965,-3.3451533333198475,-65.69834969784925,-46.45334213882361,False,18.200868197585244,-0.087890625,-0.6150229533349074,57.30468749999999,90.43945312500001,3.503007805365389,ok,True
-3.503007805365389,1.603503418129345,0.32436935003264417,4.4909608476473295e-08,1.0,7.62,RR,0.7319701833960998,True,True,0.7319701833960998,12.28684193860562,-68.03115484408636,-48.722466620009676,False,0.0,-1.9335937500000002,-4.895694251026352,63.369140625,98.173828125,3.503007805365389,ok,True
-3.3204349383457847,1.8506792062734823,0.5810821082760902,1.4212012899861293e-08,1.0,7.640000000000001,FL,0.7481809230110947,True,True,0.7481809230110947,0.30904779656487635,-45.275872350867424,-25.547342311087117,False,0.0,-0.52734375,-4.916328114105608,65.478515625,105.1171875,3.3204349383457847,ok,True
-3.3204349383457847,1.8506792062734823,0.0293597514678146,0.0,1.0,7.640000000000001,FR,0.24818092301109473,False,False,0.24818092301109473,-3.5657306873727106,-49.125830408539976,-29.57398820779743,False,28.22115694521088,0.439453125,-1.5883056033021203,56.77734375,90.791015625,3.3204349383457847,ok,True
-3.3204349383457847,1.8506792062734823,0.008390917168359477,0.0,1.0,7.640000000000001,RL,0.24818092301109473,False,False,0.24818092301109473,-3.2705509301096427,-65.31452910591071,-46.061802295862776,False,16.189806276965953,0.439453125,-0.28951845677505367,57.12890625,90.52734375,3.3204349383457847,ok,True
-3.3204349383457847,1.8506792062734823,0.3157673115974425,1.4632789646640276e-08,1.0,7.640000000000001,RR,0.7481809230110947,True,True,0.7481809230110947,14.021213775456825,-66.29160579943003,-46.932604176443604,False,0.0,-0.439453125,-3.664972304086716,62.84179687500001,98.78906250000001,3.3204349383457847,ok,True
-3.088462278557668,2.0227861700383687,0.6325752918584502,-2.4267518661247323e-08,1.0,7.66,FL,0.7643916626260897,True,True,0.7643916626260897,1.4150178383063352,-51.4997465427112,-31.825770436513427,False,0.0,1.23046875,-2.847628992287369,66.26953125,104.765625,3.088462278557668,ok,True
-3.088462278557668,2.0227861700383687,0.020017992085548976,0.0,1.0,7.66,FR,0.2643916626260898,False,False,0.2643916626260898,-4.128848416423473,-50.22363052044016,-30.679587375327444,False,29.12242187607926,0.87890625,-0.636252568256068,57.041015625,90.703125,3.088462278557668,ok,True
-3.088462278557668,2.0227861700383687,0.006830832068013873,0.0,1.0,7.66,RL,0.2643916626260898,False,False,0.2643916626260898,-3.1077573359850152,-64.2686496303542,-44.99366266612186,False,17.037877407880664,0.87890625,0.2144045470778386,56.77734375,90.615234375,3.088462278557668,ok,True
-3.088462278557668,2.0227861700383687,0.3711324519576831,2.509291907593081e-08,1.0,7.66,RR,0.7643916626260897,True,True,0.7643916626260897,15.207846756200203,-64.16395964873806,-44.75642924904432,False,0.0,1.23046875,-2.356843402990434,62.13867187499999,99.31640625,3.088462278557668,ok,True
-3.055232510226938,2.0615812412807624,0.5716122619561856,4.6947086662640913e-08,1.0,7.68,FL,0.7806024022410847,True,True,0.7806024022410847,3.317042649545337,-54.8665117135555,-35.22603058912866,False,0.0,2.900390625,-1.0109640097411623,66.884765625,104.0625,3.055232510226938,ok,True
-3.055232510226938,2.0615812412807624,0.010259094976114594,0.0,1.0,7.68,FR,0.2806024022410847,False,False,0.2806024022410847,-4.498309407621203,-51.672029820433046,-32.14960084798848,False,26.749732262697,1.40625,0.45613172352101333,57.30468749999999,90.615234375,3.055232510226938,ok,True
-3.055232510226938,2.0615812412807624,0.0033360014327673193,0.0,1.0,7.68,RL,0.2806024022410847,False,False,0.2806024022410847,-3.054010462754834,-62.69370518943324,-43.385646902687995,False,18.252831466626755,1.40625,1.0256424626387033,56.6015625,90.703125,3.055232510226938,ok,True
-3.055232510226938,2.0615812412807624,0.476552394316719,7.195830731276942e-08,1.0,7.68,RR,0.7806024022410847,True,True,0.7806024022410847,16.31175505442311,-61.07985763194004,-41.61787918753556,False,0.0,2.724609375,-0.8835115627081652,61.25976562500001,99.404296875,3.055232510226938,ok,True
-3.1651977278182137,2.059964386532157,0.5555513694984678,-5.431366645325397e-08,1.0,7.7,FL,0.7968131418560797,True,True,0.7968131418560797,5.598856486179068,-56.19265428576449,-36.55941389271296,False,0.0,4.39453125,0.8091256695469389,67.236328125,103.095703125,3.1651977278182137,ok,True
-3.1651977278182137,2.059964386532157,0.007406842358167895,0.0,1.0,7.7,FR,0.29681314185607954,False,False,0.29681314185607954,-4.5156098571367504,-53.47412573366785,-33.983571712555516,False,23.344051942594987,1.9335937500000002,1.599243515573301,57.48046875,90.43945312500001,3.1651977278182137,ok,True
-3.1651977278182137,2.059964386532157,0.0034600590880125488,0.0,1.0,7.7,RL,0.29681314185607954,False,False,0.29681314185607954,-3.08997430861796,-60.86307367919976,-41.51952582188851,False,18.282997366717716,1.9335937500000002,1.9808204410053636,56.337890625,90.791015625,3.1651977278182137,ok,True
-3.1651977278182137,2.059964386532157,0.5404101391338165,-7.522487166511382e-08,1.0,7.7,RR,0.7968131418560797,True,True,0.7968131418560797,17.51157931956274,-57.72539769114836,-38.2167215172185,False,0.0,4.21875,0.7478940737487285,60.29296875000001,99.31640625,3.1651977278182137,ok,True
-3.347073929670615,2.094699384022271,0.5449933342860551,-9.813551482551475e-08,1.0,7.72,FL,0.8130238814710746,True,True,0.8130238814710746,7.164392919124466,-57.2156510833375,-37.5892112451627,False,0.0,5.888671875,2.5451906047354003,67.236328125,101.68945312500001,3.347073929670615,ok,True
-3.347073929670615,2.094699384022271,0.015422274304005884,0.0,1.0,7.72,FR,0.3130238814710746,False,False,0.3130238814710746,-4.290963513049334,-55.559655793226554,-36.106862562168104,False,21.87221133980151,2.373046875,2.7506538426029787,57.83203125,90.263671875,3.347073929670615,ok,True
-3.347073929670615,2.094699384022271,0.007798734572056309,0.0,1.0,7.72,RL,0.3130238814710746,False,False,0.3130238814710746,-3.1301921150998173,-59.05655412399534,-39.67965148571302,False,18.457729812649426,2.373046875,2.936355231382,56.07421875,90.87890625,3.347073929670615,ok,True
-3.347073929670615,2.094699384022271,0.5483055822979683,-1.9982771171100921e-07,1.0,7.72,RR,0.8130238814710746,True,True,0.8130238814710746,18.96393664788305,-54.084663438877655,-34.53389266830062,False,0.0,5.625,2.337753002735301,59.23828124999999,98.96484375,3.347073929670615,ok,True
-3.6186597943295773,2.2120552919935235,0.5149008380995611,1.3506514839889405e-07,1.0,7.74,FL,0.8292346210860696,True,True,0.8292346210860696,7.370649591585346,-58.36816591061613,-38.756374312785155,False,0.0,7.119140625000001,4.164651721527307,66.884765625,100.107421875,3.6186597943295773,ok,True
-3.6186597943295773,2.2120552919935235,0.022305577472248282,0.0,1.0,7.74,FR,0.3292346210860697,False,False,0.3292346210860697,-4.035985886426784,-57.78712919606855,-38.3748290567158,False,21.099080083869712,2.900390625,3.8169171494583023,58.00781250000001,90.17578125,3.6186597943295773,ok,True
-3.6186597943295773,2.2120552919935235,0.010613382565623452,0.0,1.0,7.74,RL,0.3292346210860697,False,False,0.3292346210860697,-3.171152278038318,-57.4456284635189,-38.039849595765006,False,18.885274098648676,2.900390625,3.8420998279432923,55.8984375,90.966796875,3.6186597943295773,ok,True
-3.6186597943295773,2.2120552919935235,0.5341838720827078,1.5315540302651698e-07,1.0,7.74,RR,0.8292346210860696,True,True,0.8292346210860696,20.710523263254352,-50.373794663081036,-30.76986388095345,False,0.0,6.767578125,3.856156493913757,58.095703125,98.525390625,3.6186597943295773,ok,True
-4.015784580517359,2.4288683111295013,0.48282022968403615,4.533924169436432e-07,1.0,7.76,FL,0.8454453607010646,True,True,0.8454453607010646,6.0875917013052945,-60.884499542709065,-41.31640499895953,False,0.0,8.173828125,5.625709183255803,66.26953125,98.173828125,4.015784580517359,ok,True
-4.015784580517359,2.4288683111295013,0.025747248665914636,0.0,1.0,7.76,FR,0.3454453607010646,False,False,0.3454453607010646,-3.843236696223086,-60.15357717152828,-40.78366021941933,False,21.48878803997365,3.427734375,4.726848046093421,58.18359375,90.0,4.015784580517359,ok,True
-4.015784580517359,2.4288683111295013,0.012551996462309572,0.0,1.0,7.76,RL,0.3454453607010646,False,False,0.3454453607010646,-3.233427182922787,-56.26391248715623,-36.836159326924474,False,19.404423362385387,3.427734375,4.676601721491745,55.634765625,91.142578125,4.015784580517359,ok,True
-4.015784580517359,2.4288683111295013,0.4853044238219975,-1.1260180876604409e-07,1.0,7.76,RR,0.8454453607010646,True,True,0.8454453607010646,22.415526729353477,-47.40877132745257,-27.76981494447885,False,0.0,7.822265625000001,5.235103353427569,57.041015625,97.91015625,4.015784580517359,ok,True
-4.53135570385134,2.7457461826170957,0.465128671553007,2.660191515957422e-07,1.0,7.78,FL,0.8616561003160595,True,True,0.8616561003160595,3.3490058985067814,-65.35062303383786,-45.84761378733003,False,0.0,8.96484375,6.875575218048556,65.56640625,96.240234375,4.53135570385134,ok,True
-4.53135570385134,2.7457461826170957,0.02554484090438079,0.0,1.0,7.78,FR,0.36165610031605944,False,False,0.36165610031605944,-3.769168062337156,-62.633759717792806,-43.30916629969761,False,22.20544485520281,3.8671875000000004,5.500787365737675,58.35937500000001,89.912109375,4.53135570385134,ok,True
-4.53135570385134,2.7457461826170957,0.01225359778919139,0.0,1.0,7.78,RL,0.36165610031605944,False,False,0.36165610031605944,-3.3061809287233523,-55.626435726348234,-36.18489486648956,False,19.576516786368394,3.8671875000000004,5.415014494665615,55.283203125,91.23046875,4.53135570385134,ok,True
-4.53135570385134,2.7457461826170957,0.41570721877041067,2.3497266354866042e-08,1.0,7.78,RR,0.8616561003160595,True,True,0.8616561003160595,23.80955818521318,-45.62223370909171,-25.97257483967898,False,0.0,8.701171875,6.425510850577386,55.98632812500001,97.119140625,4.53135570385134,ok,True
-5.139592437116589,3.143400688737632,0.4200745981335417,-3.2642350511480345e-07,1.0,7.8,FL,0.8778668399310545,True,True,0.8778668399310545,-0.7174645049820763,-70.38669526848206,-50.97680193734725,True,12.692649182523809,9.580078125,7.857130639146435,64.6875,94.30664062500001,5.139592437116589,ok,True
-5.139592437116589,3.143400688737632,0.023969783713539822,0.0,1.0,7.8,FR,0.3778668399310545,False,False,0.3778668399310545,-3.7859519096836958,-65.20419618058871,-45.93002879115424,False,21.723381265022386,4.39453125,6.184412686221843,58.71093750000001,89.82421875,5.139592437116589,ok,True
-5.139592437116589,3.143400688737632,0.010383087787587147,0.0,1.0,7.8,RL,0.3778668399310545,False,False,0.3778668399310545,-3.372683485263154,-55.470141381775804,-36.02197383972159,False,20.04805866449734,4.39453125,6.039799002478356,55.107421875,91.318359375,5.139592437116589,ok,True
-5.139592437116589,3.143400688737632,0.3448232806258213,-3.350687567404975e-07,1.0,7.8,RR,0.8778668399310545,True,True,0.8778668399310545,25.03146187041645,-45.14168070448683,-25.503520474866836,False,0.0,9.31640625,7.4438155505939205,55.01953125000001,96.328125,5.139592437116589,ok,True
-5.676784655900298,3.3549360224020774,0.14990971322182028,-4.406774678500369e-07,1.0,7.82,FL,0.8940775795460495,True,True,0.8940775795460495,-2.7496949149908247,-72.44779752827839,-53.077681350478784,False,25.190116389362938,10.019531250000002,7.952084423799905,63.720703125,92.37304687500001,5.676784655900298,ok,True
-5.676784655900298,3.3549360224020774,0.022703337274295465,0.0,1.0,7.82,FR,0.3940775795460496,False,False,0.3940775795460496,-3.5788796293285685,-67.4630712428264,-48.24856180670691,False,11.604862856646902,4.833984375,6.597950000675945,58.88671875,89.736328125,5.676784655900298,ok,True
-5.676784655900298,3.3549360224020774,0.006888632714753319,0.0,1.0,7.82,RL,0.3940775795460496,False,False,0.3940775795460496,-3.451979185628562,-55.920845863042246,-36.47726188111484,False,19.788661805218176,4.833984375,6.3804495493848705,54.84375,91.318359375,5.676784655900298,ok,True
-5.676784655900298,3.3549360224020774,0.2905346361145724,-3.2975065522578006e-07,1.0,7.82,RR,0.8940775795460495,True,True,0.8940775795460495,26.45765234520599,-44.17827336942577,-24.545059620010463,False,0.0,9.84375,8.36531872740524,54.228515625,95.537109375,5.676784655900298,ok,True
-5.879977213110691,3.298462592090039,0.05804015622478142,-4.483541822253301e-07,1.0,7.84,FL,0.9102883191610445,True,False,0.9102883191610445,-3.5907290896782103,-73.95494847330508,-54.63309783820017,False,24.33590455330139,10.1953125,8.070456991021826,62.84179687500001,90.615234375,5.879977213110691,ok,True
-5.879977213110691,3.298462592090039,0.016504037547453162,0.0,1.0,7.84,FR,0.41028831916104447,False,False,0.41028831916104447,-2.8666716211254717,-68.98436504346502,-49.80565003067895,False,7.525944953470694,5.2734375,6.632599559923472,59.0625,89.47265625000001,5.879977213110691,ok,True
-5.879977213110691,3.298462592090039,0.01071782619717803,0.0,1.0,7.84,RL,0.41028831916104447,False,False,0.41028831916104447,-3.4172488314546547,-56.98437682859421,-37.5618861271916,False,16.484648060206915,5.2734375,6.328917220137192,54.4921875,91.40625000000001,5.879977213110691,ok,True
-5.879977213110691,3.298462592090039,0.21444239099379656,-4.561737299013657e-08,1.0,7.84,RR,0.9102883191610445,True,False,0.9102883191610445,27.239277660647062,-42.24580441609505,-22.60452477170665,False,0.0,10.019531250000002,9.028396854141564,53.61328125,94.833984375,5.879977213110691,ok,True
-5.713077609399674,3.1488292677514202,0.04352267755214837,9.383296273313135e-08,1.0,7.86,FL,0.9264990587760394,True,False,0.9264990587760394,-3.9398583430305596,-75.35396079985347,-56.09614070212956,False,24.499721309135793,10.1953125,8.346853802369154,61.87500000000001,89.208984375,5.713077609399674,ok,True
-5.713077609399674,3.1488292677514202,0.006059330945330503,0.0,1.0,7.86,FR,0.42649905877603933,False,False,0.42649905877603933,-2.1232657351733066,-69.77415876277091,-50.617011732648244,False,6.386382592069028,5.80078125,6.485107389574476,59.4140625,89.384765625,5.713077609399674,ok,True
-5.713077609399674,3.1488292677514202,0.019587777649118624,0.0,1.0,7.86,RL,0.42649905877603933,False,False,0.42649905877603933,-3.140879921126629,-58.09523713408525,-38.70129859208606,False,12.512944827693763,5.80078125,6.053439024058493,54.31640625,91.494140625,5.713077609399674,ok,True
-5.713077609399674,3.1488292677514202,0.12933033291957127,1.650422802867979e-07,1.0,7.86,RR,0.9264990587760394,True,False,0.9264990587760394,27.0517521643616,-40.4766552786859,-20.827968278030554,False,0.0,10.107421875,9.394064607746255,53.173828125,94.21875,5.713077609399674,ok,True
-5.186589548562946,2.8962010256878923,0.039895759461666895,-2.1460928856242845e-07,1.0,7.88,FL,0.9427097983910344,True,False,0.9427097983910344,-4.093144408444747,-76.20214612541079,-57.00487142104588,False,22.38691834091804,10.019531250000002,8.641075876838059,61.083984375,88.06640625,5.186589548562946,ok,True
-5.186589548562946,2.8962010256878923,0.005950536467811969,0.0,1.0,7.88,FR,0.4427097983910344,False,False,0.4427097983910344,-1.5999516846975856,-69.9557905284561,-50.80778454213673,False,5.319081777416651,6.328125,6.323832662785971,59.58984374999999,89.296875,5.186589548562946,ok,True
-5.186589548562946,2.8962010256878923,0.025044316525858177,0.0,1.0,7.88,RL,0.4427097983910344,False,False,0.4427097983910344,-2.6834036264457644,-58.67852659398595,-39.307123695849874,False,10.061477075185262,6.328125,5.736878824055897,53.96484375,91.494140625,5.186589548562946,ok,True
-5.186589548562946,2.8962010256878923,0.06744388554828865,1.1765439644761955e-07,1.0,7.88,RR,0.9427097983910344,True,False,0.9427097983910344,25.532605857090726,-39.09914514964656,-19.44606628918207,False,0.0,10.019531250000002,9.561219640010886,52.998046875,93.779296875,5.186589548562946,ok,True
-4.3722061804777494,2.5286657787949887,0.03478190354873951,-2.1306601816206694e-07,1.0,7.9,FL,0.9589205380060294,True,False,0.9589205380060294,-4.044897289998851,-76.36787895397106,-57.21375261794714,False,20.55841432999899,9.84375,8.889965937221884,60.46875,87.36328125,4.3722061804777494,ok,True
-4.3722061804777494,2.5286657787949887,0.015456499591113367,0.0,1.0,7.9,FR,0.4589205380060295,False,False,0.4589205380060295,-1.2936083336259514,-69.78663543976786,-50.63784480400864,False,6.89185590697714,6.767578125,6.229657976999689,59.765625,89.208984375,4.3722061804777494,ok,True
-4.3722061804777494,2.5286657787949887,0.026987783064780484,0.0,1.0,7.9,RL,0.4589205380060295,False,False,0.4589205380060295,-2.2748698915650465,-58.49114059216136,-39.12754853071907,False,10.014540901762071,6.767578125,5.5683329398164005,53.701171875,91.58203125,4.3722061804777494,ok,True
-4.3722061804777494,2.5286657787949887,0.041047755841502526,-3.392976566374273e-08,1.0,7.9,RR,0.9589205380060294,True,False,0.9589205380060294,22.646611713867618,-37.94067458140295,-18.28384693715438,False,0.0,9.66796875,9.698060083581021,52.91015625,93.515625,4.3722061804777494,ok,True
-3.338858030563159,2.0525816386843543,0.029482332768034417,-4.307064962461027e-07,1.0,7.92,FL,0.9751312776210244,True,False,0.9751312776210244,-3.857012569539334,-75.70106727461734,-56.580717243505234,False,18.338422731709354,9.404296875,9.056832488534171,60.1171875,87.099609375,3.338858030563159,ok,True
-3.338858030563159,2.0525816386843543,0.023611742100832313,0.0,1.0,7.92,FR,0.47513127762102436,False,False,0.47513127762102436,-1.259307730020958,-69.39562621161244,-50.24055115464742,False,9.056756246809364,7.294921875000001,6.240291580161403,60.1171875,89.12109375,3.338858030563159,ok,True
-3.338858030563159,2.0525816386843543,0.02734844246565277,0.0,1.0,7.92,RL,0.47513127762102436,False,False,0.47513127762102436,-2.0224499078253038,-57.34849259745833,-37.97491528700774,False,9.768724494335121,7.294921875000001,5.666371944045055,53.4375,91.58203125,3.338858030563159,ok,True
-3.338858030563159,2.0525816386843543,0.07261255683080134,2.7700623839166383e-07,1.0,7.92,RR,0.9751312776210244,True,False,0.9751312776210244,18.607534745232286,-36.68336226529512,-17.01948820762564,False,0.0,9.404296875,9.818686252177123,53.0859375,93.33984375000001,3.338858030563159,ok,True
-2.0766887224473574,1.4648149271662618,0.02268109480139311,-2.596410570987473e-07,1.0,7.94,FL,0.9913420172360193,True,False,0.9913420172360193,-3.5408679263819116,-74.09037769452449,-54.989205472307205,False,12.471262505912751,8.876953125,9.009138156573675,59.765625,87.099609375,2.0766887224473574,ok,True
-2.0766887224473574,1.4648149271662618,0.028242422589169817,0.0,1.0,7.94,FR,0.4913420172360192,False,False,0.4913420172360192,-1.440998426847629,-68.89147871430073,-49.72770289487674,False,11.685252297749436,7.822265625000001,6.457826309266949,60.29296875000001,88.857421875,2.0766887224473574,ok,True
-2.0766887224473574,1.4648149271662618,0.02494914048004934,0.0,1.0,7.94,RL,0.4913420172360192,False,False,0.4913420172360192,-1.8889676545624825,-55.16277498421947,-35.7612265213,False,10.022425348904678,7.822265625000001,6.027454762145968,53.0859375,91.669921875,2.0766887224473574,ok,True
-2.0766887224473574,1.4648149271662618,0.08095415946431875,3.2540732775032666e-08,1.0,7.94,RR,0.9913420172360193,True,False,0.9913420172360193,12.894268763924861,-35.06354589891285,-15.387618258734044,False,0.0,8.876953125,9.666985290704107,53.26171875,93.1640625,2.0766887224473574,ok,True
-0.6587664387210281,0.8269249486134669,0.016481471319729837,0.0,1.0,7.96,FL,0.007552756851014308,False,False,0.007552756851014308,-2.9405703366421587,-71.32506577401001,-52.21254976282775,False,7.269329598370147,8.4375,8.665298700885403,59.67773437500001,87.275390625,0.8269249486134669,ok,True
-0.6587664387210281,0.8269249486134669,0.02964678839029657,0.0,1.0,7.96,FR,0.5075527568510143,False,False,0.5075527568510143,-1.8223826963104979,-68.46573987451669,-49.29199378428643,False,17.511612264082185,8.26171875,6.964456365436095,60.46875,88.76953125,0.8269249486134669,ok,True
-0.6587664387210281,0.8269249486134669,0.01986623421112725,0.0,1.0,7.96,RL,0.5075527568510143,False,False,0.5075527568510143,-1.8211826813734935,-51.828228812732604,-32.38201053506587,False,10.79902865043606,8.26171875,6.716541859412543,52.91015625,91.669921875,0.8269249486134669,ok,True
-0.6587664387210281,0.8269249486134669,0.06741259586765085,0.0,1.0,7.96,RR,0.007552756851014308,False,False,0.007552756851014308,5.36822067375416,-33.40924792100709,-13.721060481483878,False,0.0,8.4375,9.03309112666632,53.61328125,93.076171875,0.8269249486134669,ok,True
0.7632203084754281,0.10115204350553995,0.02203565510935235,0.0,1.0,7.98,FL,0.02376349646600924,False,False,0.02376349646600924,-2.323186753288912,-67.4738202534169,-48.326121078918284,False,9.485081944383134,7.91015625,8.137138020509903,59.501953125,87.626953125,0.7632203084754281,ok,True
0.7632203084754281,0.10115204350553995,0.028919201553946262,-6.549203312999907e-08,1.0,7.98,FR,0.5237634964660093,True,False,0.5237634964660093,-2.4170403056598624,-67.95602671890072,-48.77324217229773,False,19.30294631858795,8.7890625,7.646837633908101,60.732421875,88.59375,0.7632203084754281,ok,True
0.7632203084754281,0.10115204350553995,0.017753520928634626,2.5949288406934556e-07,1.0,7.98,RL,0.5237634964660093,True,False,0.5237634964660093,-1.8291976428596868,-47.40101787316799,-27.899225174481625,False,8.721930141061755,8.7890625,7.712711528895545,52.55859375,91.7578125,0.7632203084754281,ok,True
0.7632203084754281,0.10115204350553995,0.08453524495689743,0.0,1.0,7.98,RR,0.02376349646600924,False,False,0.02376349646600924,-2.196328299209453,-32.071528752420484,-12.369894566977113,True,22.63593043145948,7.91015625,8.394633369950245,53.7890625,92.98828125,0.7632203084754281,ok,True
1.717648552886078,-0.309103301136201,0.030897064038010364,0.0,1.0,8.0,FL,0.03997423608100417,False,False,0.03997423608100417,-1.9849478504227365,-63.88053475373119,-44.70332367190511,False,8.210760108278183,7.3828125,7.968259730855992,59.4140625,87.802734375,1.717648552886078,ok,True
1.717648552886078,-0.309103301136201,0.029965992785429232,2.623456882844266e-07,1.0,8.0,FR,0.5399742360810041,True,False,0.5399742360810041,-2.8551181319539705,-66.67853939989003,-47.47638281303277,False,17.372262538729142,9.228515625,7.928573811511106,60.90820312500001,88.41796875,1.717648552886078,ok,True
1.717648552886078,-0.309103301136201,0.04457482780812846,-1.630971819821525e-07,1.0,8.0,RL,0.5399742360810041,True,False,0.5399742360810041,-1.0579870041543642,-42.60475466634218,-23.057018626292578,False,4.077609852234008,9.228515625,8.565612931070069,52.3828125,91.93359375,1.717648552886078,ok,True
1.717648552886078,-0.309103301136201,0.059151056961325936,0.0,1.0,8.0,RR,0.03997423608100417,False,False,0.03997423608100417,-4.36810615264472,-30.592101572879585,-10.86322922198362,False,24.480185000004,7.3828125,7.776356214827513,53.96484375,92.8125,1.717648552886078,ok,True
2.317013522368656,-0.4704025636620849,0.04166606654371288,0.0,1.0,8.02,FL,0.056184975695999104,False,False,0.056184975695999104,-1.5552492165569545,-61.70024889560584,-42.514711390646305,False,7.909254745716955,7.03125,7.93522274897021,59.32617187500001,88.06640625,2.317013522368656,ok,True
2.317013522368656,-0.4704025636620849,0.03318985054829433,-3.082556592204355e-07,1.0,8.02,FR,0.5561849756959991,True,False,0.5561849756959991,-2.9190498910250158,-65.20504109748084,-45.98130000006218,False,13.025495054737512,9.580078125,8.025956496129151,61.17187499999999,88.50585937500001,2.317013522368656,ok,True
2.317013522368656,-0.4704025636620849,0.12519929964316226,-3.473588119362603e-07,1.0,8.02,RL,0.5561849756959991,True,False,0.5561849756959991,0.6822815083487588,-37.33315897473404,-17.718316398792837,False,0.0,9.580078125,8.852490018942687,52.29492187500001,92.197265625,2.317013522368656,ok,True
2.317013522368656,-0.4704025636620849,0.04567794949529226,0.0,1.0,8.02,RR,0.056184975695999104,False,False,0.056184975695999104,-4.540844193777476,-28.969467403170956,-9.224221743967426,False,23.542526481553598,7.03125,7.473504998655786,54.228515625,92.63671875,2.317013522368656,ok,True
2.5863181806335342,-0.6548343108171997,0.06528985173239395,0.0,1.0,8.040000000000001,FL,0.07239571531099404,False,False,0.07239571531099404,-0.803129442695465,-61.458708046456756,-42.28820658463591,False,7.200254015326833,6.50390625,7.975301037998348,59.23828124999999,88.50585937500001,2.5863181806335342,ok,True
2.5863181806335342,-0.6548343108171997,0.032235521338984746,2.1892708801374283e-07,1.0,8.040000000000001,FR,0.572395715310994,True,False,0.572395715310994,-2.584972820651763,-64.29629639301848,-45.063769691364485,False,8.393262071268627,10.019531250000002,8.026189098178982,61.69921875,89.033203125,2.5863181806335342,ok,True
2.5863181806335342,-0.6548343108171997,0.21164798005239913,2.553502493896076e-07,1.0,8.040000000000001,RL,0.572395715310994,True,False,0.572395715310994,1.682462896246524,-31.71526478210697,-12.035597192308671,False,0.0,9.931640625,8.863418470297121,52.29492187500001,92.63671875,2.5863181806335342,ok,True
2.5863181806335342,-0.6548343108171997,0.034343645729308495,0.0,1.0,8.040000000000001,RR,0.07239571531099404,False,False,0.07239571531099404,-4.400047108571777,-27.9368610431423,-8.18409755704107,False,24.07964171717481,6.50390625,7.375974973969343,54.404296875,92.28515625,2.5863181806335342,ok,True
2.6437335389411887,-0.7877887224996886,0.05796534634982577,0.0,1.0,8.06,FL,0.08860645492598897,False,False,0.08860645492598897,-0.5758973648323247,-62.40072711828046,-43.25706263160997,False,6.930249701753858,5.9765625,7.959374164195543,59.0625,88.76953125,2.6437335389411887,ok,True
2.6437335389411887,-0.7877887224996886,0.029531067198969405,-4.1029792896551953e-07,1.0,8.06,FR,0.588606454925989,True,False,0.588606454925989,-2.025775947952722,-64.24175016401509,-45.01338822552763,False,6.1896732721379175,10.1953125,8.088152507668703,62.314453125,89.82421875,2.6437335389411887,ok,True
2.6437335389411887,-0.7877887224996886,0.15596620936464295,-1.081323794949185e-07,1.0,8.06,RL,0.588606454925989,True,False,0.588606454925989,2.4415035888345344,-28.43618878987939,-8.724532827537278,False,0.0,10.107421875,9.03910323022147,52.55859375,93.076171875,2.6437335389411887,ok,True
2.6437335389411887,-0.7877887224996886,0.022796351627315786,0.0,1.0,8.06,RR,0.08860645492598897,False,False,0.08860645492598897,-4.30915297215105,-27.741935746865177,-7.987870850904404,False,24.072015820004744,5.9765625,7.452510532315446,54.4921875,92.109375,2.6437335389411887,ok,True
2.529163680777981,-0.7465384636643784,0.033910499099601456,0.0,1.0,8.08,FL,0.1048171945409839,False,False,0.1048171945409839,-1.014892576559595,-63.845622032868825,-44.723846571677605,False,12.207759504880423,5.537109375,7.8699845226260505,58.88671875,89.12109375,2.529163680777981,ok,True
2.529163680777981,-0.7465384636643784,0.03955651531768649,-4.2044036341337687e-07,1.0,8.08,FR,0.6048171945409839,True,False,0.6048171945409839,-1.2040389481069291,-65.28782659742934,-46.07380996211559,False,4.9761179900998656,10.1953125,8.364850009828901,63.017578125,90.966796875,2.529163680777981,ok,True
