roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
2.3571466168952617,-1.1323642741997315,0.2061866594998725,0.0,1.0,6.62,FL,0.9214332026463528,True,False,0.9214332026463528,20.787925437973772,-21.71865573860439,-1.909082874816491,False,0.0,10.810546875,10.069020849571071,57.30468749999999,100.810546875,2.3571466168952617,ok,True
2.3571466168952617,-1.1323642741997315,0.027830214825295914,0.0,1.0,6.62,FR,0.42143320264635276,False,False,0.42143320264635276,-3.1295426297269677,1.0774972879191644,20.8107368446758,False,14.5263075574869,5.9765625,6.368305412522371,52.998046875,98.4375,2.3571466168952617,ok,True
2.3571466168952617,-1.1323642741997315,0.006728547008008317,0.0,1.0,6.62,RL,0.42143320264635276,False,False,0.42143320264635276,-2.906346539145371,12.76833233458193,32.42697474549235,False,13.060196790363293,5.9765625,6.1263119939584065,46.40625,98.26171875,2.3571466168952617,ok,True
2.3571466168952617,-1.1323642741997315,0.043256106499875144,-1.4344210619299247e-07,1.0,6.62,RR,0.9214332026463528,True,False,0.9214332026463528,-2.841693579007154,17.8614705817316,37.38478002221795,False,12.231184347670187,10.72265625,8.90165502228807,43.857421875,99.31640625,2.3571466168952617,ok,True
2.0909004681207106,-0.9281725240444063,0.14382253581737675,0.0,1.0,6.640000000000001,FL,0.9376439422613477,True,False,0.9376439422613477,15.033828253006964,-24.607802980494707,-4.7957581864477135,False,0.0,10.72265625,10.278571433147446,56.77734375,99.931640625,2.0909004681207106,ok,True
2.0909004681207106,-0.9281725240444063,0.03234879529774752,0.0,1.0,6.640000000000001,FR,0.4376439422613476,False,False,0.4376439422613476,-2.8337817563945795,0.800548420747442,20.535687486273318,False,13.480808480682224,6.50390625,6.241828943721416,53.26171875,98.4375,2.0909004681207106,ok,True
2.0909004681207106,-0.9281725240444063,0.017628399743868928,0.0,1.0,6.640000000000001,RL,0.4376439422613476,False,False,0.4376439422613476,-2.5938943660381018,12.371358565740772,32.03826186903207,False,13.704709962444422,6.50390625,6.008488387006208,46.142578125,98.173828125,2.0909004681207106,ok,True
2.0909004681207106,-0.9281725240444063,0.0342425529859167,2.9947491420045935e-07,1.0,6.640000000000001,RR,0.9376439422613477,True,False,0.9376439422613477,-2.6537109817583797,18.651158830411564,38.19937193829166,False,11.440075000948378,10.634765625,9.190491624575587,43.505859375,98.4375,2.0909004681207106,ok,True
1.6518742884485085,-0.6701326408977164,0.12310875802258592,0.0,1.0,6.66,FL,0.9538546818763427,True,False,0.9538546818763427,9.399795119200402,-27.144584816229433,-7.353573927627494,False,0.0,10.37109375,10.444242692774932,56.337890625,99.228515625,1.6518742884485085,ok,True
1.6518742884485085,-0.6701326408977164,0.030509239452686,0.0,1.0,6.66,FR,0.4538546818763427,False,False,0.4538546818763427,-2.6037066468891923,-0.387253038306442,19.35362719935431,False,14.191748958382034,7.03125,6.298946810260624,53.701171875,98.4375,1.6518742884485085,ok,True
1.6518742884485085,-0.6701326408977164,0.024829763747828894,0.0,1.0,6.66,RL,0.4538546818763427,False,False,0.4538546818763427,-2.477400338054027,11.713077888919111,31.388406430848676,False,14.560420394540154,7.03125,6.046047714966633,45.70312500000001,98.173828125,1.6518742884485085,ok,True
1.6518742884485085,-0.6701326408977164,0.03236741134967547,-1.0336880507111346e-07,1.0,6.66,RR,0.9538546818763427,True,False,0.9538546818763427,-2.44019573067962,18.494596514441646,38.07698903072262,False,10.479778849478684,10.37109375,9.356692653290919,43.41796875,97.82226562500001,1.6518742884485085,ok,True
1.1528421420795154,-0.35220588433190125,0.14295667008387447,0.0,1.0,6.68,FL,0.9700654214913377,True,False,0.9700654214913377,4.9996232853850024,-28.805993247751022,-9.033736539920124,False,0.0,10.019531250000002,10.715870337599137,55.810546875,98.78906250000001,1.1528421420795154,ok,True
1.1528421420795154,-0.35220588433190125,0.02508968377370409,0.0,1.0,6.68,FR,0.4700654214913378,False,False,0.4700654214913378,-2.501293980113402,-2.519823394038327,17.231934337177606,False,14.452764498644987,7.470703125,6.685001451647464,53.876953125,98.26171875,1.1528421420795154,ok,True
1.1528421420795154,-0.35220588433190125,0.031065184243355904,0.0,1.0,6.68,RL,0.4700654214913378,False,False,0.4700654214913378,-2.49206373784544,10.918163679274832,30.601557769010363,False,15.214839088438882,7.470703125,6.189448965969495,45.439453125,98.173828125,1.1528421420795154,ok,True
1.1528421420795154,-0.35220588433190125,0.03334798139141479,3.891526159094383e-07,1.0,6.68,RR,0.9700654214913377,True,False,0.9700654214913377,-2.234000852031057,17.27141050773225,36.89344532925965,False,9.873843273514794,10.019531250000002,9.47073174690731,43.505859375,97.470703125,1.1528421420795154,ok,True
0.5239372794982975,0.043417533722964856,0.14065379513657392,0.0,1.0,6.7,FL,0.9862761611063326,True,False,0.9862761611063326,0.39941861018239627,-30.012164699618594,-10.246015199403288,False,0.0,9.580078125,10.794461195588074,55.458984375,98.701171875,0.5239372794982975,ok,True
0.5239372794982975,0.043417533722964856,0.020208326442749957,0.0,1.0,6.7,FR,0.48627616110633265,False,False,0.48627616110633265,-2.480011501812828,-5.530523418486768,14.243634849350023,False,15.545320870936546,8.0859375,7.314647114042893,54.31640625,98.26171875,0.5239372794982975,ok,True
0.5239372794982975,0.043417533722964856,0.03461084980986012,0.0,1.0,6.7,RL,0.48627616110633265,False,False,0.48627616110633265,-2.5574792233261334,10.174408946173354,29.8648076887765,False,15.32291854236753,8.0859375,6.544690088569174,45.0,98.0859375,0.5239372794982975,ok,True
0.5239372794982975,0.043417533722964856,0.03590674088521246,2.1426502883059584e-07,1.0,6.7,RR,0.9862761611063326,True,False,0.9862761611063326,-2.0355399193563057,15.097360733396137,34.76144158178292,False,8.75041040922628,9.580078125,9.39103297953545,43.681640625,97.3828125,0.5239372794982975,ok,True
-0.12108928343557132,0.41359029393186697,0.0730714700993789,0.0,1.0,6.72,FL,0.002486900721327512,False,False,0.002486900721327512,-2.424904184174577,-30.72870280324795,-10.962551880368764,True,19.300615734270927,9.140625,10.431556568638758,55.107421875,98.701171875,0.41359029393186697,ok,True
-0.12108928343557132,0.41359029393186697,0.01832251384843418,0.0,1.0,6.72,FR,0.5024869007213275,False,False,0.5024869007213275,-2.4669366777495814,-8.925135559842316,10.870717527036176,False,10.493706198706356,8.61328125,8.10323888759936,54.580078125,98.173828125,0.41359029393186697,ok,True
-0.12108928343557132,0.41359029393186697,0.03376349005626068,0.0,1.0,6.72,RL,0.5024869007213275,False,False,0.5024869007213275,-2.617817717983258,9.571698035537496,29.26804182620095,False,14.529898595038604,8.61328125,6.97655575115913,44.560546875,97.998046875,0.41359029393186697,ok,True
-0.12108928343557132,0.41359029393186697,0.03776842105111634,0.0,1.0,6.72,RR,0.002486900721327512,False,False,0.002486900721327512,-1.811740357067302,12.49434958819035,32.19430928228131,False,8.346307475545013,9.140625,9.204164881561551,44.12109375,97.470703125,0.41359029393186697,ok,True
-0.5269540574502806,0.5701333677006889,0.04671022143992675,0.0,1.0,6.74,FL,0.018697640336322444,False,False,0.018697640336322444,-3.1282235486955607,-30.864100350981367,-11.095690252659587,False,19.68474389627061,8.525390625,9.908459875913666,54.84375,98.701171875,0.5701333677006889,ok,True
-0.5269540574502806,0.5701333677006889,0.022965913505133804,0.0,1.0,6.74,FR,0.5186976403363225,False,False,0.5186976403363225,-2.0451497236114933,-12.167511867118984,7.643378774505914,False,6.401226903671833,9.140625,8.839715403147403,54.931640625,98.173828125,0.5701333677006889,ok,True
-0.5269540574502806,0.5701333677006889,0.03139214110648841,0.0,1.0,6.74,RL,0.5186976403363225,False,False,0.5186976403363225,-2.555634160192957,9.374795608506334,29.077771526254175,False,11.485722401590188,9.140625,7.40950954555178,44.296875,97.998046875,0.5701333677006889,ok,True
-0.5269540574502806,0.5701333677006889,0.0369485474284247,0.0,1.0,6.74,RR,0.018697640336322444,False,False,0.018697640336322444,-1.6886603043734447,10.122517307092577,29.84644653901543,False,9.873414235973868,8.525390625,8.953956753875916,44.47265625,97.55859375,0.5701333677006889,ok,True
-0.7798549482899976,0.5935249206844047,0.03982947618757378,0.0,1.0,6.76,FL,0.034908379951317375,False,False,0.034908379951317375,-3.3072061569990945,-30.648207844251896,-10.878619266179005,False,17.990294894843437,7.998046875,9.442446665163251,54.4921875,98.701171875,0.7798549482899976,ok,True
-0.7798549482899976,0.5935249206844047,0.043431156299194765,0.0,1.0,6.76,FR,0.5349083799513173,True,False,0.5349083799513173,-1.0453688178544869,-15.537141390756082,4.27842885754975,False,5.0863997474176905,9.580078125,9.38780308958971,55.1953125,98.173828125,0.7798549482899976,ok,True
-0.7798549482899976,0.5935249206844047,0.024744693335332548,3.6326856722723733e-07,1.0,6.76,RL,0.5349083799513173,True,False,0.5349083799513173,-2.297017773673339,9.474056965356196,29.182748270491608,False,9.060405124497972,9.580078125,7.9025843461551295,43.857421875,97.91015625,0.7798549482899976,ok,True
-0.7798549482899976,0.5935249206844047,0.03360908403101599,0.0,1.0,6.76,RR,0.034908379951317375,False,False,0.034908379951317375,-1.6874163726382507,8.039818184631683,27.778770456245816,False,10.024999462732742,7.998046875,8.610194323482107,44.82421875,97.734375,0.7798549482899976,ok,True
-0.8857031097940384,0.5288807925408181,0.03360613001622543,0.0,1.0,6.78,FL,0.05111911956631231,False,False,0.05111911956631231,-3.261009026591641,-30.09356155625132,-10.322823652880516,False,17.474835699946308,7.470703125,8.989607981733164,54.140625,98.61328125,0.8857031097940384,ok,True
-0.8857031097940384,0.5288807925408181,0.06395352754637844,0.0,1.0,6.78,FR,0.5511191195663123,True,False,0.5511191195663123,-0.0002811218923551295,-19.00926562441075,0.8011949642129714,False,3.742373395225795,10.107421875,9.827926742879116,55.634765625,98.4375,0.8857031097940384,ok,True
-0.8857031097940384,0.5288807925408181,0.017790914122466625,3.6097331346240935e-07,1.0,6.78,RL,0.5511191195663123,True,False,0.5511191195663123,-1.9667681886557826,9.88959640196174,29.601250503663096,False,7.092882427101157,10.107421875,8.426855660574613,43.681640625,97.998046875,0.8857031097940384,ok,True
-0.8857031097940384,0.5288807925408181,0.02748379511791446,0.0,1.0,6.78,RR,0.05111911956631231,False,False,0.05111911956631231,-1.73016715382927,6.140786096755744,25.88774800368186,False,10.728313335981646,7.470703125,8.229926111340655,45.17578125,97.82226562500001,0.8857031097940384,ok,True
-0.7901354317983106,0.47095686502274936,0.02935099822459194,0.0,1.0,6.8,FL,0.06732985918130724,False,False,0.06732985918130724,-3.2109365781373826,-29.15721059848712,-9.384678969919715,False,18.638082819635752,7.03125,8.539652763585176,53.7890625,98.61328125,0.7901354317983106,ok,True
-0.7901354317983106,0.47095686502274936,0.12807266270342305,0.0,1.0,6.8,FR,0.5673298591813072,True,False,0.5673298591813072,-0.020311516593148754,-23.109911776580848,-3.316932793896875,False,2.575919021632896,10.37109375,10.096469530840002,56.07421875,98.78906250000001,0.7901354317983106,ok,True
-0.7901354317983106,0.47095686502274936,0.011071132171321402,-4.646891422765975e-07,1.0,6.8,RL,0.5673298591813072,True,False,0.5673298591813072,-1.5864862949650922,10.668373670797632,30.37998331160304,False,4.638598522659844,10.37109375,8.862921028281075,43.59375,98.26171875,0.7901354317983106,ok,True
-0.7901354317983106,0.47095686502274936,0.02388887046512163,0.0,1.0,6.8,RR,0.06732985918130724,False,False,0.06732985918130724,-1.7856132364722257,4.758973793874129,24.512256551748223,False,10.937408372626765,7.03125,7.931517002275663,45.615234375,97.998046875,0.7901354317983106,ok,True
-0.5835767637088328,0.39895330748018554,0.024635413013448848,0.0,1.0,6.82,FL,0.08354059879630217,False,False,0.08354059879630217,-3.2420527219547135,-27.81496437182885,-8.037508423979926,False,19.374151399813865,6.50390625,8.207017303325555,53.4375,98.61328125,0.5835767637088328,ok,True
-0.5835767637088328,0.39895330748018554,0.08788660392366404,0.0,1.0,6.82,FR,0.5835405987963022,True,False,0.5835405987963022,-0.012765856611533094,-25.636830536858163,-5.857973672646921,False,2.451404161002696,10.72265625,10.353044404995982,56.6015625,99.580078125,0.5835767637088328,ok,True
-0.5835767637088328,0.39895330748018554,0.0055996614440089075,2.2876642091773647e-07,1.0,6.82,RL,0.5835405987963022,True,False,0.5835405987963022,-1.2072587245035709,11.777975130589583,31.484159113938247,False,3.288860804559903,10.72265625,9.26819268046604,43.681640625,98.78906250000001,0.5835767637088328,ok,True
-0.5835767637088328,0.39895330748018554,0.02038561100200963,0.0,1.0,6.82,RR,0.08354059879630217,False,False,0.08354059879630217,-1.8682748444314585,4.1411820782669455,23.889185998782338,False,14.15260301630456,6.50390625,7.681474021033976,45.966796875,98.0859375,0.5835767637088328,ok,True
-0.35213344898579646,0.3132051885837069,0.018578499126958015,0.0,1.0,6.84,FL,0.0997513384112971,False,False,0.0997513384112971,-3.318720646317545,-26.17705981110667,-6.389583371836519,False,19.989930011990545,5.888671875,8.033222215274685,53.0859375,98.525390625,0.35213344898579646,ok,True
-0.35213344898579646,0.3132051885837069,0.05037050080559933,0.0,1.0,6.84,FR,0.5997513384112971,True,False,0.5997513384112971,-0.015629206158059017,-26.615962570792654,-6.840560581951305,False,2.0779155659665522,10.810546875,10.543444771504353,57.216796875,100.634765625,0.35213344898579646,ok,True
-0.35213344898579646,0.3132051885837069,0.008332047833040026,4.657642822536445e-07,1.0,6.84,RL,0.5997513384112971,True,False,0.5997513384112971,-0.8404194816343524,13.070995385686322,32.76667657963644,False,1.5484021453149286,10.72265625,9.63164151675491,44.12109375,99.580078125,0.35213344898579646,ok,True
-0.35213344898579646,0.3132051885837069,0.01951349073834229,0.0,1.0,6.84,RR,0.0997513384112971,False,False,0.0997513384112971,-2.141956451798318,4.342898813408463,24.084135774405354,False,17.656877837422467,5.888671875,7.487521713912966,46.40625,98.173828125,0.35213344898579646,ok,True
-0.06452145832626713,0.22876374102922226,0.013010051694603602,0.0,1.0,6.86,FL,0.11596207802629203,False,False,0.11596207802629203,-3.421004504645924,-24.352933127463068,-4.556039580103288,False,20.83390910446006,5.361328125,7.9145097245521505,52.734375,98.525390625,0.22876374102922226,ok,True
-0.06452145832626713,0.22876374102922226,0.0866772490433326,0.0,1.0,6.86,FR,0.615962078026292,True,False,0.615962078026292,-0.003266037096889829,-27.60181895541597,-7.82723550675146,False,1.7240038096077317,10.72265625,10.650494303293131,57.919921875,102.041015625,0.22876374102922226,ok,True
-0.06452145832626713,0.22876374102922226,0.026492684274700123,3.190284054710446e-07,1.0,6.86,RL,0.615962078026292,True,False,0.615962078026292,-0.24662225480388128,14.202226042946005,33.88358257637074,False,1.042874557468031,10.634765625,9.915776946427757,44.73632812500001,100.72265625000001,0.22876374102922226,ok,True
-0.06452145832626713,0.22876374102922226,0.016629843590801868,0.0,1.0,6.86,RR,0.11596207802629203,False,False,0.11596207802629203,-2.5612760934234577,5.1875752798399395,24.91796024966305,False,19.97671230655747,5.361328125,7.413848523602198,46.66992187500001,98.173828125,0.22876374102922226,ok,True
0.2589147449007105,0.17066282037180971,0.008805471085885022,0.0,1.0,6.88,FL,0.13217281764128697,False,False,0.13217281764128697,-3.53363611183357,-22.348083058800206,-2.5429312906024677,False,21.53557897433124,4.921875,7.81145459034929,52.3828125,98.525390625,0.2589147449007105,ok,True
0.2589147449007105,0.17066282037180971,0.12675735554389742,0.0,1.0,6.88,FR,0.632172817641287,True,True,0.632172817641287,-0.00445524140423037,-28.736877268603855,-8.961825066862787,False,1.0020305431800043,10.37109375,10.613164117216234,58.53515625,103.53515625,0.2589147449007105,ok,True
0.2589147449007105,0.17066282037180971,0.10135740006387468,-1.2656116155085329e-07,1.0,6.88,RL,0.632172817641287,True,True,0.632172817641287,0.5440327142052157,14.02600114807508,33.6993478317509,False,0.0,10.283203125,10.073908208582237,45.52734375,101.865234375,0.2589147449007105,ok,True
0.2589147449007105,0.17066282037180971,0.010832355228475154,0.0,1.0,6.88,RR,0.13217281764128697,False,False,0.13217281764128697,-3.0030671390555987,6.475704783525274,26.19050441972619,False,21.84588866696341,4.921875,7.405900373696065,47.109375,98.26171875,0.2589147449007105,ok,True
0.5998235480278926,0.15817817379656057,0.00580950688025799,0.0,1.0,6.9,FL,0.14838355725628188,False,False,0.14838355725628188,-3.648163022042017,-20.04059985512955,-0.2287454509368132,False,21.721347677629723,4.39453125,7.665439962069177,52.119140625,98.61328125,0.5998235480278926,ok,True
0.5998235480278926,0.15817817379656057,0.14915286127696994,0.0,1.0,6.9,FR,0.6483835572562819,True,True,0.6483835572562819,0.1323167751877824,-29.621157266556278,-9.841285820403673,False,0.0,10.019531250000002,10.393779566701566,58.97460937500001,105.1171875,0.5998235480278926,ok,True
0.5998235480278926,0.15817817379656057,0.17504756863447424,-3.487550337410994e-08,1.0,6.9,RL,0.6483835572562819,True,True,0.6483835572562819,1.8175755426503224,12.788388409411738,32.457434107765806,False,0.0,9.84375,10.086242621889285,46.58203125,103.18359375,0.5998235480278926,ok,True
0.5998235480278926,0.15817817379656057,0.009559532466106377,0.0,1.0,6.9,RR,0.14838355725628188,False,False,0.14838355725628188,-3.3811147694814623,8.019348942166989,27.714118303316308,False,22.72810167364183,4.39453125,7.394954655572719,47.373046875,98.26171875,0.5998235480278926,ok,True
0.9633134544209268,0.1512451052382484,0.0028757103493187914,0.0,1.0,6.92,FL,0.1645942968712768,False,False,0.1645942968712768,-3.7078114783048735,-17.422940392610606,2.392337088057996,False,21.101637270249714,3.779296875,7.41999136000454,51.767578125,98.61328125,0.9633134544209268,ok,True
0.9633134544209268,0.1512451052382484,0.14540898814024936,0.0,1.0,6.92,FR,0.6645942968712768,True,True,0.6645942968712768,0.4948723298637513,-29.440089284299457,-9.648258283113165,False,0.0,9.228515625,10.01591742239523,59.4140625,106.787109375,0.9633134544209268,ok,True
0.9633134544209268,0.1512451052382484,0.21048111346400833,1.9630087422228826e-07,1.0,6.92,RL,0.6645942968712768,True,True,0.6645942968712768,3.3319919150470065,11.505589451451064,31.166846837548476,False,0.0,9.140625,9.861601715725987,47.8125,104.58984375000001,0.9633134544209268,ok,True
0.9633134544209268,0.1512451052382484,0.014268792027142454,0.0,1.0,6.92,RR,0.1645942968712768,False,False,0.1645942968712768,-3.6382417622273406,9.547074340272552,29.21759121878955,False,22.41556585508625,3.779296875,7.327172870606425,47.8125,98.26171875,0.9633134544209268,ok,True
1.2891449570233975,0.08775329942782042,0.005103453651253809,0.0,1.0,6.94,FL,0.18080503648627172,False,False,0.18080503648627172,-3.701111691725701,-14.53222616538148,5.281779956933665,False,20.781021575807554,3.33984375,7.080588575913869,51.50390625,98.61328125,1.2891449570233975,ok,True
1.2891449570233975,0.08775329942782042,0.1440525595874168,0.0,1.0,6.94,FR,0.6808050364862717,True,True,0.6808050364862717,1.4320794549854652,-28.1157077321604,-8.309443832466052,False,0.0,8.26171875,9.59033966990907,59.58984374999999,108.369140625,1.2891449570233975,ok,True
1.2891449570233975,0.08775329942782042,0.2597020551091316,2.831078447229629e-07,1.0,6.94,RL,0.6808050364862717,True,True,0.6808050364862717,4.682083601431901,10.070415442661588,29.72193540854381,False,0.0,8.0859375,9.471228319849313,49.130859375,105.908203125,1.2891449570233975,ok,True
1.2891449570233975,0.08775329942782042,0.01739585597680391,0.0,1.0,6.94,RR,0.18080503648627172,False,False,0.18080503648627172,-3.766377697058107,10.868853146002357,30.509044411119156,False,22.359088042587018,3.33984375,7.09951955303804,48.076171875,98.26171875,1.2891449570233975,ok,True
1.5442524138483789,-0.06263340020733833,0.00883873213196164,0.0,1.0,6.96,FL,0.19701577610126664,False,False,0.19701577610126664,-3.6511138565712766,-11.381743428657376,8.425235219637727,False,19.80669471241988,2.8125,6.664412257197928,51.064453125,98.61328125,1.5442524138483789,ok,True
1.5442524138483789,-0.06263340020733833,0.2070843227223368,0.0,1.0,6.96,FR,0.6970157761012666,True,True,0.6970157761012666,2.6187631529601894,-25.863814677769277,-6.048826291701538,False,0.0,7.119140625000001,8.855341502301938,59.58984374999999,109.775390625,1.5442524138483789,ok,True
1.5442524138483789,-0.06263340020733833,0.322263360161457,1.9346394086738883e-07,1.0,6.96,RL,0.6970157761012666,True,True,0.6970157761012666,5.389585245854648,8.514818896894791,28.156296967191487,False,0.0,6.943359375,8.824133046737874,50.537109375,107.13867187500001,1.5442524138483789,ok,True
1.5442524138483789,-0.06263340020733833,0.017944442499005005,0.0,1.0,6.96,RR,0.19701577610126664,False,False,0.19701577610126664,-3.820364381584243,11.979513135595681,31.582308607816866,False,22.774956142379825,2.8125,6.681114708967071,48.427734375,98.26171875,1.5442524138483789,ok,True
1.7433659315596641,-0.26971985159930273,0.013189516993560165,0.0,1.0,6.98,FL,0.21322651571626156,False,False,0.21322651571626156,-3.558327574862151,-8.067517835998405,11.725933083774855,False,19.51153243609474,2.28515625,6.179440755794764,50.80078125,98.61328125,1.7433659315596641,ok,True
1.7433659315596641,-0.26971985159930273,0.26086579951134536,0.0,1.0,6.98,FR,0.7132265157162616,True,True,0.7132265157162616,3.8451646318895283,-22.8531353008007,-3.0425306492887216,False,0.0,5.712890625000001,7.899519690356955,59.32617187500001,111.00585937500001,1.7433659315596641,ok,True
1.7433659315596641,-0.26971985159930273,0.38966855087329544,1.2619129297064546e-07,1.0,6.98,RL,0.7132265157162616,True,True,0.7132265157162616,5.235001105941904,6.803581377376175,26.4376838024237,False,0.0,5.537109375,7.825362300453502,51.943359375,108.193359375,1.7433659315596641,ok,True
1.7433659315596641,-0.26971985159930273,0.015292126723982273,0.0,1.0,6.98,RR,0.21322651571626156,False,False,0.21322651571626156,-3.861824535843335,13.01353923747412,32.572308258260335,False,23.033410315952157,2.28515625,6.142999998254362,48.779296875,98.26171875,1.7433659315596641,ok,True
1.8824386468394068,-0.527436007976152,0.016578259034178602,0.0,1.0,7.0,FL,0.22943725533125647,False,False,0.22943725533125647,-3.474155494294574,-4.599157734889374,15.173602282896038,False,18.866153193007875,1.669921875,5.637450723481222,50.537109375,98.701171875,1.8824386468394068,ok,True
1.8824386468394068,-0.527436007976152,0.299121932146409,0.0,1.0,7.0,FR,0.7294372553312565,True,True,0.7294372553312565,4.997881982986559,-19.548265893378066,0.24142488801185635,False,0.0,4.130859375,6.76322897674229,58.798828125,111.796875,1.8824386468394068,ok,True
1.8824386468394068,-0.527436007976152,0.43496364738718407,-4.4803841081630935e-08,1.0,7.0,RL,0.7294372553312565,True,True,0.7294372553312565,4.372344412368726,4.932271809817444,24.56350346636424,False,0.0,3.8671875000000004,6.639174278685966,53.26171875,108.896484375,1.8824386468394068,ok,True
1.8824386468394068,-0.527436007976152,0.013282040002321256,0.0,1.0,7.0,RR,0.22943725533125647,False,False,0.22943725533125647,-3.9099379950454924,14.011785163430218,33.51910223054164,False,23.406087284811278,1.669921875,5.506827229432415,49.130859375,98.26171875,1.8824386468394068,ok,True
1.9607020331426879,-0.8138217432659547,0.021092264857069925,0.0,1.0,7.0200000000000005,FL,0.2456479949462514,False,False,0.2456479949462514,-3.3676806140140942,-1.0926012811955896,18.653288181871865,False,18.222849610305992,1.23046875,5.058054777896426,50.185546875,98.701171875,1.9607020331426879,ok,True
1.9607020331426879,-0.8138217432659547,0.33798843322545635,0.0,1.0,7.0200000000000005,FR,0.7456479949462513,True,True,0.7456479949462513,5.741800998766977,-15.875238797209944,3.8765680873412496,False,0.0,2.373046875,5.4170263608381015,58.00781250000001,112.32421875,1.9607020331426879,ok,True
1.9607020331426879,-0.8138217432659547,0.4745719471749461,7.978210980752465e-09,1.0,7.0200000000000005,RL,0.7456479949462513,True,True,0.7456479949462513,2.6198536718676086,2.86047784585107,22.496665472907523,False,0.0,2.28515625,5.232360228697413,54.580078125,109.51171875,1.9607020331426879,ok,True
1.9607020331426879,-0.8138217432659547,0.011389520518717158,0.0,1.0,7.0200000000000005,RR,0.2456479949462514,False,False,0.2456479949462514,-3.954543312821954,15.053217530896227,34.50187312611931,False,23.479545266011893,1.23046875,4.818058292527637,49.39453125000001,98.26171875,1.9607020331426879,ok,True
1.9895684290713336,-1.120570017554329,0.02470622644426505,0.0,1.0,7.04,FL,0.2618587345612463,False,False,0.2618587345612463,-3.2745491619583094,2.4048825663580233,22.133146939781483,False,18.25224953836615,0.703125,4.447366369545419,49.921875,98.701171875,1.9895684290713336,ok,True
1.9895684290713336,-1.120570017554329,0.3753920618881758,0.0,1.0,7.04,FR,0.7618587345612463,True,True,0.7618587345612463,5.91111202986043,-11.943411572122747,7.7794383713250195,False,0.0,0.615234375,3.8591329143386153,56.865234375,112.412109375,1.9895684290713336,ok,True
1.9895684290713336,-1.120570017554329,0.5037377413486576,2.7581129491416334e-08,1.0,7.04,RL,0.7618587345612463,True,True,0.7618587345612463,0.09285335632683994,0.7363342310305887,20.382748175442643,False,0.0,0.615234375,3.6113961249828197,55.72265625,109.599609375,1.9895684290713336,ok,True
1.9895684290713336,-1.120570017554329,0.009352109318401143,0.0,1.0,7.04,RR,0.2618587345612463,False,False,0.2618587345612463,-3.988297188211365,16.169892045759575,35.5584909116983,False,23.64630862443748,0.703125,4.111309885780907,49.658203125,98.26171875,1.9895684290713336,ok,True
2.2593805842694716,-1.4280195564412133,0.02644458748557359,0.0,1.0,7.0600000000000005,FL,0.2780694741762412,False,False,0.2780694741762412,-3.152232500712445,5.859970868917048,25.56522587566589,False,15.32222441973272,0.17578125,3.56940174636098,49.482421875,98.701171875,2.2593805842694716,ok,True
2.2593805842694716,-1.4280195564412133,0.42251270790940104,0.0,1.0,7.0600000000000005,FR,0.7780694741762413,True,True,0.7780694741762413,5.16858264765907,-7.884540965549082,11.800125957732373,False,0.0,-1.23046875,2.2499995918340985,55.72265625,112.060546875,2.2593805842694716,ok,True
2.2593805842694716,-1.4280195564412133,0.3094336412496442,-3.250920377340094e-08,1.0,7.0600000000000005,RL,0.7780694741762413,True,True,0.7780694741762413,-0.17628658022770388,0.9136560447878216,20.53612904585627,True,5.455041797169738,-1.23046875,2.7048912108030603,56.77734375,109.51171875,2.2593805842694716,ok,True
2.2593805842694716,-1.4280195564412133,0.006908144676235502,0.0,1.0,7.0600000000000005,RR,0.2780694741762412,False,False,0.2780694741762412,-4.021840164939179,17.42395342410314,36.75260109605557,False,23.326497317925124,0.17578125,3.6959267469155095,50.09765625,98.26171875,2.2593805842694716,ok,True
2.79430827793868,-1.6481625298522578,0.025866704621809816,0.0,1.0,7.08,FL,0.29428021379123614,False,False,0.29428021379123614,-2.9466954714101323,8.542121048306823,28.226260964139783,False,15.568885161848359,-0.439453125,2.649271376175365,49.21875,98.701171875,2.79430827793868,ok,True
2.79430827793868,-1.6481625298522578,0.48127111638157194,0.0,1.0,7.08,FR,0.7942802137912361,True,True,0.7942802137912361,4.096915847669316,-3.071677778017727,16.549534609879704,False,0.0,-2.900390625,0.38678787205974197,54.31640625,111.533203125,2.79430827793868,ok,True
2.79430827793868,-1.6481625298522578,0.2546387970784709,8.857230193726195e-08,1.0,7.08,RL,0.7942802137912361,True,True,0.7942802137912361,-0.03923271861203115,0.5153738452578355,20.123592381090425,False,5.7426738147654826,-2.8125,1.6548851147107457,57.568359375,109.07226562500001,2.79430827793868,ok,True
2.79430827793868,-1.6481625298522578,0.008365455336975284,0.0,1.0,7.08,RR,0.29428021379123614,False,False,0.29428021379123614,-4.0154960640092465,18.735420463476007,38.001524457108744,False,22.162869254710206,-0.439453125,3.65764807721583,50.36132812500001,98.26171875,2.79430827793868,ok,True
3.329122496117415,-1.7977612754840369,0.022675752602891,0.0,1.0,7.1000000000000005,FL,0.31049095340623106,False,False,0.31049095340623106,-2.822516840364407,10.534264387595794,30.20037582115864,False,15.588846980005616,-0.87890625,1.8963870895540742,48.8671875,98.78906250000001,3.329122496117415,ok,True
