roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-2.9581883274001033,-1.1239805826595286,0.06799644221813078,0.0,1.0,6.18,FL,0.5647969311164633,True,False,0.5647969311164633,-2.7970606573824215,-42.22910865322828,-23.013428745802305,False,15.56760030188176,8.701171875,4.824659774540806,49.39453125000001,73.74023437500001,2.9581883274001033,ok,True
-2.9581883274001033,-1.1239805826595286,1.0605715519112664,0.0,1.0,6.18,FR,0.06479693111646334,False,False,0.06479693111646334,0.5773086681381718,-35.297626922410615,-15.973748519303896,False,0.0,5.9765625,-0.7954698847937681,46.93359375,72.509765625,2.9581883274001033,ok,True
-2.9581883274001033,-1.1239805826595286,0.04666842550260497,0.0,1.0,6.18,RL,0.06479693111646334,False,False,0.06479693111646334,-5.000547253742032,-8.98000662993809,10.713348145901419,False,26.354406327481666,5.9765625,6.5839091775192395,42.626953125,76.46484375,2.9581883274001033,ok,True
-2.9581883274001033,-1.1239805826595286,0.23614421433078323,2.078826621954022e-07,1.0,6.18,RR,0.5647969311164633,True,False,0.5647969311164633,2.311797500677698,-22.118276156857636,-2.6602592363561435,False,0.0,8.701171875,8.339411988409006,40.517578125,75.76171875,2.9581883274001033,ok,True
-3.5404485798923018,-1.1025272210262433,0.05856975861830621,0.0,1.0,6.2,FL,0.5810076707314583,True,False,0.5810076707314583,-2.741414180451908,-40.93130889069018,-21.69071072765,False,12.787306346546883,8.876953125,5.0778054154802055,49.921875,74.53125,3.5404485798923018,ok,True
-3.5404485798923018,-1.1025272210262433,1.1183019106271788,0.0,1.0,6.2,FR,0.08100767073145843,False,False,0.08100767073145843,2.1125439850378203,-48.58187048300133,-29.567425241379777,False,0.0,5.537109375,2.655318800533504,46.93359375,72.861328125,3.5404485798923018,ok,True
-3.5404485798923018,-1.1025272210262433,0.041032847136059154,0.0,1.0,6.2,RL,0.08100767073145843,False,False,0.08100767073145843,-4.830086416926699,-7.460228555148825,12.25071127589595,False,27.298951685477146,5.537109375,6.218851103670477,42.71484375,76.11328125,3.5404485798923018,ok,True
-3.5404485798923018,-1.1025272210262433,0.187710141231763,3.574496627578583e-07,1.0,6.2,RR,0.5810076707314583,True,False,0.5810076707314583,4.934496918176802,-16.73287226645051,2.7891746675925084,False,0.0,8.876953125,8.173885545115736,40.78125,76.640625,3.5404485798923018,ok,True
-4.055904178962344,-0.9934175062045112,0.04274263703787789,0.0,1.0,6.22,FL,0.5972184103464533,True,False,0.5972184103464533,-2.4346993807382153,-41.20086059073729,-21.95912684837622,False,9.20410945953266,8.96484375,5.841264537100838,50.625,75.5859375,4.055904178962344,ok,True
-4.055904178962344,-0.9934175062045112,0.9461746419028553,0.0,1.0,6.22,FR,0.09721841034645329,False,False,0.09721841034645329,2.1324113289941677,-61.00668001263693,-42.293635655589405,False,0.0,5.09765625,4.537725456331002,46.7578125,73.30078125,4.055904178962344,ok,True
-4.055904178962344,-0.9934175062045112,0.0317924820669521,0.0,1.0,6.22,RL,0.09721841034645329,False,False,0.09721841034645329,-4.772756803236331,-7.40675612267537,12.308002587751675,False,26.595474202371445,5.09765625,5.936544130256172,42.802734375,75.76171875,4.055904178962344,ok,True
-4.055904178962344,-0.9934175062045112,0.11284106754281854,-1.6422496607049197e-07,1.0,6.22,RR,0.5972184103464533,True,False,0.5972184103464533,7.8306128002095,-14.638449342112482,4.91026027319961,False,0.0,8.96484375,8.213302235305267,41.396484375,77.6953125,4.055904178962344,ok,True
-4.165643422491828,-0.7036589003157828,0.033636786035434595,0.0,1.0,6.24,FL,0.6134291499614483,True,False,0.6134291499614483,-1.886834322629264,-42.9495299936877,-23.720245322177462,False,7.1806130164752515,8.96484375,6.660391813259857,51.416015625,77.080078125,4.165643422491828,ok,True
-4.165643422491828,-0.7036589003157828,0.7600798346158621,0.0,1.0,6.24,FR,0.11342914996144815,False,False,0.11342914996144815,-0.8689384553317407,-72.82915672925724,-54.03723162762223,True,16.147304513606834,4.658203125,5.012937038210005,46.66992187500001,73.564453125,4.165643422491828,ok,True
-4.165643422491828,-0.7036589003157828,0.02517275565756684,0.0,1.0,6.24,RL,0.11342914996144815,False,False,0.11342914996144815,-4.684444443993824,-8.654370408810355,11.050924968532577,False,25.6071283915326,4.658203125,5.422699583357067,42.890625,75.5859375,4.165643422491828,ok,True
-4.165643422491828,-0.7036589003157828,0.1806604666102401,3.7477049552592234e-07,1.0,6.24,RR,0.6134291499614483,True,False,0.6134291499614483,10.576736421670237,-14.825897861794502,4.7374922616758575,False,0.0,8.876953125,8.416377643694007,42.1875,79.013671875,4.165643422491828,ok,True
-4.06870348391306,-0.5156772170828277,0.06854216335446658,0.0,1.0,6.26,FL,0.6296398895764432,True,True,0.6296398895764432,-0.35931523477903715,-46.328380005823774,-27.13404067260536,False,3.133362492700552,8.7890625,7.428457650021003,52.29492187500001,78.92578125,4.06870348391306,ok,True
-4.06870348391306,-0.5156772170828277,0.21412070260158436,0.0,1.0,6.26,FR,0.12963988957644323,False,False,0.12963988957644323,-2.5529894854652775,-75.58292634926553,-56.736083813083575,False,20.217166103924487,4.21875,4.783175899501953,46.58203125,73.916015625,4.06870348391306,ok,True
-4.06870348391306,-0.5156772170828277,0.02340588630128725,0.0,1.0,6.26,RL,0.12963988957644323,False,False,0.12963988957644323,-4.600330125188602,-10.686974467500436,8.999719309149393,False,25.416648999353804,4.21875,4.953142671110987,43.06640625,75.322265625,4.06870348391306,ok,True
-4.06870348391306,-0.5156772170828277,0.21160380010041935,-3.8203189944852056e-08,1.0,6.26,RR,0.6296398895764432,True,True,0.6296398895764432,12.497232701506235,-16.539718392750398,3.0270833083768807,False,0.0,8.701171875,8.427329394383698,43.2421875,80.5078125,4.06870348391306,ok,True
-3.817909330366821,-0.3802083046084347,0.20465036894007807,0.0,1.0,6.28,FL,0.6458506291914382,True,True,0.6458506291914382,2.3417811322888284,-52.6697856780135,-33.548397321911665,False,0.0,8.4375,7.96446356939362,53.173828125,80.859375,3.817909330366821,ok,True
-3.817909330366821,-0.3802083046084347,0.050224162114118565,0.0,1.0,6.28,FR,0.14585062919143832,False,False,0.14585062919143832,-3.1569249315536383,-76.62180075507241,-57.76060867872267,False,19.24005305148063,3.779296875,4.706778752287719,46.494140625,74.091796875,3.817909330366821,ok,True
-3.817909330366821,-0.3802083046084347,0.020893240903361095,0.0,1.0,6.28,RL,0.14585062919143832,False,False,0.14585062919143832,-4.469770500360563,-12.923271876294312,6.734344990066315,False,22.40492789867949,3.779296875,4.587452882391006,43.2421875,75.05859375,3.817909330366821,ok,True
-3.817909330366821,-0.3802083046084347,0.15536261141252364,2.9271024715171734e-07,1.0,6.28,RR,0.6458506291914382,True,True,0.6458506291914382,14.345215443053974,-17.746280023507442,1.8356088570595688,False,0.0,8.26171875,8.28269528440734,44.384765625,82.08984375000001,3.817909330366821,ok,True
-3.5363182978789567,-0.16242400852530908,0.11220057505784953,0.0,1.0,6.3,FL,0.6620613688064332,True,True,0.6620613688064332,5.207858551931099,-57.20694435319276,-38.12162100957042,False,0.0,7.822265625000001,8.172500701578072,53.96484375,82.96875,3.5363182978789567,ok,True
-3.5363182978789567,-0.16242400852530908,0.02124525360316049,0.0,1.0,6.3,FR,0.16206136880643318,False,False,0.16206136880643318,-3.2992526892562224,-78.21217029880778,-59.341462393923024,False,17.85706590567506,3.427734375,4.780308392781246,46.318359375,74.267578125,3.5363182978789567,ok,True
-3.5363182978789567,-0.16242400852530908,0.015666296833014955,0.0,1.0,6.3,RL,0.16206136880643318,False,False,0.16206136880643318,-4.206292350230588,-15.243395716680947,4.377713512057014,False,20.24241906861412,3.427734375,4.376689826928355,43.41796875,74.970703125,3.5363182978789567,ok,True
-3.5363182978789567,-0.16242400852530908,0.12442607644751096,-1.2073770427889485e-07,1.0,6.3,RR,0.6620613688064332,True,True,0.6620613688064332,16.46312080153343,-19.191300016560643,0.40696535599055395,False,0.0,7.734375000000001,8.05716554708023,45.70312500000001,83.671875,3.5363182978789567,ok,True
-3.3435445043772276,0.14613477054269042,0.057974358601782,0.0,1.0,6.32,FL,0.6782721084214282,True,True,0.6782721084214282,7.11099692148167,-58.918262843163866,-39.81535856753823,False,0.0,7.03125,8.069574936372298,54.580078125,84.990234375,3.3435445043772276,ok,True
-3.3435445043772276,0.14613477054269042,0.010618873606827553,0.0,1.0,6.32,FR,0.17827210842142804,False,False,0.17827210842142804,-3.2561598624617405,-80.1505642694357,-61.277530273635634,False,18.275355497032375,2.900390625,4.821880205611137,46.23046875,74.53125,3.3435445043772276,ok,True
-3.3435445043772276,0.14613477054269042,0.010861040891677458,0.0,1.0,6.32,RL,0.17827210842142804,False,False,0.17827210842142804,-3.8850285615647344,-17.752193848822504,1.8279548790209255,False,18.278492299183803,2.900390625,4.314342815451817,43.59375,74.8828125,3.3435445043772276,ok,True
-3.3435445043772276,0.14613477054269042,0.11581587226705944,1.8958970393612162e-07,1.0,6.32,RR,0.6782721084214282,True,True,0.6782721084214282,18.672559980224296,-21.2521135576451,-1.6431207347344774,False,0.0,6.943359375,7.689479030642426,47.021484375,85.078125,3.3435445043772276,ok,True
-3.267610083621599,0.5566798115259868,0.18345526532361245,0.0,1.0,6.34,FL,0.6944828480364231,True,True,0.6944828480364231,7.609995259041687,-59.14545748244515,-39.99894545560745,False,0.0,5.9765625,7.606083177022197,55.107421875,86.923828125,3.267610083621599,ok,True
-3.267610083621599,0.5566798115259868,0.013095771338794651,0.0,1.0,6.34,FR,0.19448284803642313,False,False,0.19448284803642313,-3.240998856497486,-81.99834673332315,-63.13546624260648,False,19.540699784747943,2.4609375,4.766933205165959,45.966796875,74.619140625,3.267610083621599,ok,True
-3.267610083621599,0.5566798115259868,0.008811330444659175,0.0,1.0,6.34,RL,0.19448284803642313,False,False,0.19448284803642313,-3.5670658743374264,-20.5064379689739,-0.9619519078084728,False,17.346532779813014,2.4609375,4.292390071737847,43.857421875,74.794921875,3.267610083621599,ok,True
-3.267610083621599,0.5566798115259868,0.1293481424624856,-1.7280355546489545e-07,1.0,6.34,RR,0.6944828480364231,True,True,0.6944828480364231,20.882502466636904,-24.230137550765757,-4.621927663085678,False,0.0,5.888671875,7.223841530627331,48.427734375,86.396484375,3.267610083621599,ok,True
-3.355887363448843,1.1067728467230662,0.27767639937161703,0.0,1.0,6.36,FL,0.7106935876514181,True,True,0.7106935876514181,6.542005568771514,-59.01146835351258,-39.81961450036666,False,0.0,4.921875,6.868557041939952,55.37109375,88.50585937500001,3.355887363448843,ok,True
-3.355887363448843,1.1067728467230662,0.018928518886936894,0.0,1.0,6.36,FR,0.2106935876514182,False,False,0.2106935876514182,-3.332847722979768,-83.34759661454841,-64.51390576429806,False,21.814512199350332,2.109375,4.531245743636604,45.70312500000001,74.70703125,3.355887363448843,ok,True
-3.355887363448843,1.1067728467230662,0.010096809914560249,0.0,1.0,6.36,RL,0.2106935876514182,False,False,0.2106935876514182,-3.3156546851950166,-23.542588575842068,-4.028117894074544,False,16.497120808907574,2.109375,4.2319431825306655,44.12109375,74.70703125,3.355887363448843,ok,True
-3.355887363448843,1.1067728467230662,0.20082391703913435,-6.230551008457041e-08,1.0,6.36,RR,0.7106935876514181,True,True,0.7106935876514181,23.11019712206491,-28.16582845274461,-8.572509775879873,False,0.0,4.833984375,6.537363223050419,49.658203125,87.36328125,3.355887363448843,ok,True
-3.610864139827125,1.8055384833397716,0.361850742330933,0.0,1.0,6.38,FL,0.7269043272664131,True,True,0.7269043272664131,3.9198554785969293,-59.03840555515555,-39.80290710630999,False,0.0,3.6035156249999996,5.8799811707539495,55.283203125,89.82421875,3.610864139827125,ok,True
-3.610864139827125,1.8055384833397716,0.02648608434609147,0.0,1.0,6.38,FR,0.22690432726641308,False,False,0.22690432726641308,-3.5443755476500716,-83.79462349183088,-65.01647415140026,False,25.774361547269386,1.58203125,4.106724053697514,45.52734375,74.794921875,3.610864139827125,ok,True
-3.610864139827125,1.8055384833397716,0.01349870558518596,0.0,1.0,6.38,RL,0.22690432726641308,False,False,0.22690432726641308,-3.1137226213198526,-26.85479601648132,-7.374682931936984,False,16.063130942229957,1.58203125,4.030770959826596,44.296875,74.619140625,3.610864139827125,ok,True
-3.610864139827125,1.8055384833397716,0.3137755415323877,-3.1751495210841085e-08,1.0,6.38,RR,0.7269043272664131,True,True,0.7269043272664131,25.40727794240905,-33.16292159421397,-13.604349873491408,False,0.0,3.515625,5.613985761475682,50.888671875,88.06640625,3.610864139827125,ok,True
-4.146146524434654,2.5489175167869895,0.43935982849565697,0.0,1.0,6.4,FL,0.743115066881408,True,True,0.743115066881408,0.3274548301727461,-59.37001492000297,-40.095635654652284,False,0.0,2.28515625,4.72343478834125,55.01953125000001,90.703125,4.146146524434654,ok,True
-4.146146524434654,2.5489175167869895,0.03410493824094332,0.0,1.0,6.4,FR,0.24311506688140794,False,False,0.24311506688140794,-4.07720902253491,-83.24565832115988,-64.53732334742745,False,32.527981625217905,1.23046875,3.4350796406045454,45.263671875,74.8828125,4.146146524434654,ok,True
-4.146146524434654,2.5489175167869895,0.016356501611683314,0.0,1.0,6.4,RL,0.24311506688140794,False,False,0.24311506688140794,-3.01651626147394,-30.320932042815926,-10.878434452108376,False,17.53394881381028,1.23046875,3.7393670995193253,44.560546875,74.619140625,4.146146524434654,ok,True
-4.146146524434654,2.5489175167869895,0.4115736096707512,4.570125211600384e-08,1.0,6.4,RR,0.743115066881408,True,True,0.743115066881408,28.071429945497112,-38.90093604750135,-19.37957273226925,False,0.0,2.197265625,4.517850951050974,51.943359375,88.41796875,4.146146524434654,ok,True
-4.630390938972525,3.1397328102590505,0.2680957390380097,0.0,1.0,6.42,FL,0.759325806496403,True,True,0.759325806496403,-1.3067585183274972,-60.9490144136459,-41.666700687467454,True,5.772427684887267,0.791015625,4.21353138459103,54.404296875,91.142578125,4.630390938972525,ok,True
-4.630390938972525,3.1397328102590505,0.03731303916786257,0.0,1.0,6.42,FR,0.259325806496403,False,False,0.259325806496403,-4.797672028705296,-82.1131318316361,-63.46194010479522,False,32.51515713415288,0.791015625,2.953033583673394,45.0,74.8828125,4.630390938972525,ok,True
-4.630390938972525,3.1397328102590505,0.017601956347473066,0.0,1.0,6.42,RL,0.259325806496403,False,False,0.259325806496403,-2.9614511385573605,-33.65900613445298,-14.258647403611342,False,14.432254751989609,0.791015625,3.0613960570555077,44.82421875,74.53125,4.630390938972525,ok,True
-4.630390938972525,3.1397328102590505,0.5018167252740602,1.4947560078582e-08,1.0,6.42,RR,0.759325806496403,True,True,0.759325806496403,30.59042615573335,-44.84442970115345,-25.375195511557845,False,0.0,0.791015625,3.41406569827201,52.822265625,88.50585937500001,4.630390938972525,ok,True
-4.742963427790513,3.4673261874792103,0.08459635163542836,0.0,1.0,6.44,FL,0.775536546111398,True,True,0.775536546111398,-0.9463620087640998,-62.5709778188821,-43.29612955525873,False,7.295620510374606,-0.615234375,3.946406889299998,53.525390625,90.966796875,4.742963427790513,ok,True
-4.742963427790513,3.4673261874792103,0.03134977176400581,0.0,1.0,6.44,FR,0.2755365461113981,False,False,0.2755365461113981,-5.156345188809522,-80.57847923724576,-61.929158634318114,False,27.33241693742432,0.263671875,2.982331121536516,44.82421875,74.970703125,4.742963427790513,ok,True
-4.742963427790513,3.4673261874792103,0.02336273083920632,0.0,1.0,6.44,RL,0.2755365461113981,False,False,0.2755365461113981,-2.7330116619302194,-36.32817039749406,-16.96770159434109,False,13.054277312869562,0.263671875,1.927225489131463,45.0,74.53125,4.742963427790513,ok,True
-4.742963427790513,3.4673261874792103,0.6059587096077824,-1.9835520337352364e-08,1.0,6.44,RR,0.775536546111398,True,True,0.775536546111398,31.690873787873137,-49.93206858704845,-30.51997208001706,False,0.0,-0.615234375,2.083492432031304,53.525390625,88.2421875,4.742963427790513,ok,True
-4.81621419908533,3.6112458835511823,0.11570567807973771,0.0,1.0,6.46,FL,0.791747285726393,True,True,0.791747285726393,0.05352937283015745,-62.61430114655635,-43.3191916540554,False,0.0,-2.021484375,3.288164502066261,52.29492187500001,90.52734375,4.81621419908533,ok,True
-4.81621419908533,3.6112458835511823,0.025888873717687333,0.0,1.0,6.46,FR,0.29174728572639297,False,False,0.29174728572639297,-4.962331525616606,-78.51321036609072,-59.86448056467039,False,22.075896608892844,-0.087890625,3.152024134314573,44.560546875,74.970703125,4.81621419908533,ok,True
-4.81621419908533,3.6112458835511823,0.03139937743673114,0.0,1.0,6.46,RL,0.29174728572639297,False,False,0.29174728572639297,-2.4712121769646274,-38.05914908184479,-18.72708037292906,False,12.82190570418167,-0.087890625,0.7599712731045065,45.263671875,74.443359375,4.81621419908533,ok,True
-4.81621419908533,3.6112458835511823,0.6302344733493507,-2.48192577601003e-10,1.0,6.46,RR,0.791747285726393,True,True,0.791747285726393,32.33743387551452,-53.000087739669716,-33.62113353714402,False,0.0,-1.9335937500000002,0.5286898973326597,53.96484375,87.5390625,4.81621419908533,ok,True
-5.285889944401441,3.693605900738872,0.3818848348734903,0.0,1.0,6.48,FL,0.8079580253413879,True,True,0.8079580253413879,-0.05429022568407063,-57.837043383125085,-38.435339906640294,True,10.679783086386143,-3.33984375,1.954137741705537,50.888671875,89.560546875,5.285889944401441,ok,True
-5.285889944401441,3.693605900738872,0.02458048451367733,0.0,1.0,6.48,FR,0.30795802534138783,False,False,0.30795802534138783,-4.442438021206771,-75.77614237362582,-57.0965057475246,False,19.438175278159658,-0.52734375,2.9827291197999415,44.296875,74.970703125,5.285889944401441,ok,True
-5.285889944401441,3.693605900738872,0.037443101556087995,0.0,1.0,6.48,RL,0.30795802534138783,False,False,0.30795802534138783,-2.3574844579970464,-38.898592671919424,-19.577511720511342,False,13.173501291295622,-0.52734375,-0.03911538033607782,45.52734375,74.443359375,5.285889944401441,ok,True
-5.285889944401441,3.693605900738872,0.5528292322606343,1.0527377813929206e-07,1.0,6.48,RR,0.8079580253413879,True,True,0.8079580253413879,33.54173420369684,-54.37050120590608,-34.99989173065907,False,0.0,-3.1640625,-1.0196460179617655,54.228515625,86.572265625,5.285889944401441,ok,True
-5.7996002600600365,3.7648947326164492,0.3035966473555713,0.0,1.0,6.5,FL,0.8241687649563829,True,True,0.8241687649563829,-0.08056406014476415,-52.891342183678056,-33.402785276649304,False,11.671589208157611,-4.39453125,0.9442347573180261,49.39453125000001,88.2421875,5.7996002600600365,ok,True
-5.7996002600600365,3.7648947326164492,0.022806188362549978,0.0,1.0,6.5,FR,0.3241687649563829,False,False,0.3241687649563829,-3.892088989984268,-72.53500665329973,-53.80476424778604,False,16.719923952205278,-0.9667968750000001,2.8249972777674475,44.033203125,75.05859375,5.7996002600600365,ok,True
-5.7996002600600365,3.7648947326164492,0.04333329447595081,0.0,1.0,6.5,RL,0.3241687649563829,False,False,0.3241687649563829,-2.302469100530804,-38.959791224565585,-19.636969966438027,False,13.041711179896236,-0.9667968750000001,-0.7605404677695798,45.791015625,74.267578125,5.7996002600600365,ok,True
-5.7996002600600365,3.7648947326164492,0.505468158178104,3.723175545644608e-08,1.0,6.5,RR,0.8241687649563829,True,True,0.8241687649563829,34.56480128818021,-55.733135026203136,-36.37763523259902,False,0.0,-4.306640625,-2.3445118244522045,54.228515625,85.4296875,5.7996002600600365,ok,True
-6.283528399000758,3.818335094333126,0.20272099298276297,0.0,1.0,6.5200000000000005,FL,0.8403795045713779,True,True,0.8403795045713779,-0.21099219604343855,-48.35926588315794,-28.811000424904588,False,12.375164981734684,-5.361328125,0.23024383408033028,47.900390625,86.572265625,6.283528399000758,ok,True
-6.283528399000758,3.818335094333126,0.02437783665148255,0.0,1.0,6.5200000000000005,FR,0.340379504571378,False,False,0.340379504571378,-3.368853956970921,-68.9041808701131,-50.119981369217825,False,14.158885514613244,-1.40625,2.7284326153780727,43.76953125,75.05859375,6.283528399000758,ok,True
-6.283528399000758,3.818335094333126,0.049927606726291665,0.0,1.0,6.5200000000000005,RL,0.340379504571378,False,False,0.340379504571378,-2.2700114242223695,-38.267318591360294,-18.929542090043725,False,13.97446651883281,-1.40625,-1.4124124708642585,45.966796875,74.267578125,6.283528399000758,ok,True
-6.283528399000758,3.818335094333126,0.4864604629662878,3.9928043094050736e-08,1.0,6.5200000000000005,RR,0.8403795045713779,True,True,0.8403795045713779,34.745109267487805,-57.29394103621295,-37.96821325943975,False,0.0,-5.2734375,-3.571337273184187,53.96484375,83.935546875,6.283528399000758,ok,True
-6.737388087479041,3.838154209251014,0.14557555155167862,0.0,1.0,6.54,FL,0.8565902441863729,True,True,0.8565902441863729,-0.8306096245412654,-43.85772813914349,-24.2457770729294,False,13.924808566351071,-6.240234375,-0.33096997241433546,46.318359375,84.7265625,6.737388087479041,ok,True
-6.737388087479041,3.838154209251014,0.02874336430896348,0.0,1.0,6.54,FR,0.35659024418637286,False,False,0.35659024418637286,-2.8956706887082095,-65.02331644351979,-46.185990477973135,False,12.192787151149876,-1.7578125,2.664849420674136,43.505859375,75.234375,6.737388087479041,ok,True
-6.737388087479041,3.838154209251014,0.05671186605213131,0.0,1.0,6.54,RL,0.35659024418637286,False,False,0.35659024418637286,-2.328693962994604,-36.97251202903776,-17.60923126724022,False,15.223484721322235,-1.7578125,-1.9691105978436778,46.23046875,74.1796875,6.737388087479041,ok,True
-6.737388087479041,3.838154209251014,0.48423555971847354,-2.089530548587959e-07,1.0,6.54,RR,0.8565902441863729,True,True,0.8565902441863729,34.01756592531371,-59.70949037028102,-40.44341537551932,False,0.0,-6.064453125,-4.702797908046311,53.61328125,82.44140625,6.737388087479041,ok,True
-7.057604569741175,3.799754387575197,0.06950957762407621,0.0,1.0,6.5600000000000005,FL,0.8728009838013678,True,True,0.8728009838013678,-1.6155636535686266,-39.89707182434376,-20.240031740196244,False,17.5880282373705,-6.767578125,-0.7720743755003299,44.73632812500001,82.705078125,7.057604569741175,ok,True
-7.057604569741175,3.799754387575197,0.03377643150687947,0.0,1.0,6.5600000000000005,FR,0.3728009838013677,False,False,0.3728009838013677,-2.465787850109874,-60.97518068401416,-42.080597679029786,False,9.003063261768537,-2.28515625,2.709969451491593,43.330078125,75.234375,7.057604569741175,ok,True
-7.057604569741175,3.799754387575197,0.06212034865617455,0.0,1.0,6.5600000000000005,RL,0.3728009838013677,False,False,0.3728009838013677,-2.404352873726465,-35.17417223697851,-15.777163975157045,False,14.252282110617848,-2.28515625,-2.520079120853476,46.40625,74.00390625,7.057604569741175,ok,True
-7.057604569741175,3.799754387575197,0.49199521367177707,4.715596269022626e-08,1.0,6.5600000000000005,RR,0.8728009838013678,True,True,0.8728009838013678,32.27278102433475,-63.11307643326786,-43.931677156886366,False,0.0,-6.6796875,-5.629815641092553,52.998046875,80.771484375,7.057604569741175,ok,True
-7.18074161283653,3.62430269617488,0.050900567621348015,0.0,1.0,6.58,FL,0.8890117234163628,True,True,0.8890117234163628,-2.357533711464157,-35.58493842176163,-15.892618588944568,False,20.248537541858767,-7.207031249999999,-1.2865752184804984,43.330078125,80.595703125,7.18074161283653,ok,True
-7.18074161283653,3.62430269617488,0.046879783820600304,0.0,1.0,6.58,FR,0.3890117234163628,False,False,0.3890117234163628,-1.8424882402008311,-56.64892846702576,-37.67408404234647,False,8.620943457539925,-2.724609375,2.8479119917827815,43.06640625,75.322265625,7.18074161283653,ok,True
-7.18074161283653,3.62430269617488,0.0668426034671766,0.0,1.0,6.58,RL,0.3890117234163628,False,False,0.3890117234163628,-2.4208314712628325,-32.830044043450314,-13.389349853961587,False,14.642303897944101,-2.724609375,-3.100165225956385,46.58203125,73.916015625,7.18074161283653,ok,True
-7.18074161283653,3.62430269617488,0.4680281000374749,-1.1354153439668835e-07,1.0,6.58,RR,0.8890117234163628,True,True,0.8890117234163628,28.923585107661882,-66.19637639835393,-47.102043935436285,False,0.0,-7.207031249999999,-6.369999181046576,52.3828125,79.18945312500001,7.18074161283653,ok,True
-7.112672972378518,3.237690180038165,0.05111125880338189,0.0,1.0,6.6000000000000005,FL,0.9052224630313578,True,False,0.9052224630313578,-2.933248311619431,-30.635904642229672,-10.917382332983742,False,20.211874760568456,-7.470703125,-1.8970115526430764,42.099609375,78.662109375,7.112672972378518,ok,True
-7.112672972378518,3.237690180038165,0.08526498072294729,0.0,1.0,6.6000000000000005,FR,0.4052224630313579,False,False,0.4052224630313579,-0.6790471986416018,-51.907298001036835,-32.85020615164515,False,8.247912742863821,-3.076171875,2.943287479817811,42.890625,75.41015625,7.112672972378518,ok,True
-7.112672972378518,3.237690180038165,0.06872915272435426,0.0,1.0,6.6000000000000005,RL,0.4052224630313579,False,False,0.4052224630313579,-2.458586031365343,-29.866949159262543,-10.376307793815805,False,15.913314764114151,-3.076171875,-3.679871864154217,46.7578125,73.828125,7.112672972378518,ok,True
-7.112672972378518,3.237690180038165,0.4094246467631451,1.430366864951793e-07,1.0,6.6000000000000005,RR,0.9052224630313578,True,False,0.9052224630313578,23.724978205515022,-67.86332625540561,-48.859586381122284,False,0.0,-7.3828125,-6.9979047326306825,51.767578125,77.783203125,7.112672972378518,ok,True
-6.720031205349304,2.608998528341277,0.052038500482948134,0.0,1.0,6.62,FL,0.9214332026463528,True,False,0.9214332026463528,-3.2102899807323197,-25.113517949733755,-5.377854992613074,False,18.452144001569557,-7.470703125,-2.755197021427177,40.95703125,76.9921875,6.720031205349304,ok,True
-6.720031205349304,2.608998528341277,0.2709187822300323,0.0,1.0,6.62,FR,0.42143320264635276,False,False,0.42143320264635276,-0.14927597714945068,-46.355495632365844,-27.212965170714845,False,8.80292514207012,-3.6035156249999996,2.4107905642067147,42.626953125,75.498046875,6.720031205349304,ok,True
-6.720031205349304,2.608998528341277,0.06833991714681519,0.0,1.0,6.62,RL,0.42143320264635276,False,False,0.42143320264635276,-2.5905678326460477,-26.31147295532472,-6.770587077999458,False,17.632790078057248,-3.6035156249999996,-4.353968697193482,47.021484375,73.564453125,6.720031205349304,ok,True
-6.720031205349304,2.608998528341277,0.36341734426251343,-1.5357586846675986e-07,1.0,6.62,RR,0.9214332026463528,True,False,0.9214332026463528,17.43830262037168,-68.56974432658981,-49.651292369015124,False,0.0,-7.470703125,-7.414190941120154,51.240234375,76.640625,6.720031205349304,ok,True
-6.028807181985537,1.806737703522219,0.04814951820624954,0.0,1.0,6.640000000000001,FL,0.9376439422613477,True,False,0.9376439422613477,-3.2431563968142867,-19.14658470337666,0.60008662337885,False,17.835298010023244,-7.470703125,-3.856449727593112,40.341796875,75.5859375,6.028807181985537,ok,True
-6.028807181985537,1.806737703522219,0.4113509602635437,0.0,1.0,6.640000000000001,FR,0.4376439422613476,False,False,0.4376439422613476,0.00403982063609809,-40.631340790068755,-21.411639448509835,False,0.0,-4.04296875,1.5043993298468634,42.36328125,75.5859375,6.028807181985537,ok,True
-6.028807181985537,1.806737703522219,0.06703283472059089,0.0,1.0,6.640000000000001,RL,0.4376439422613476,False,False,0.4376439422613476,-2.818507148662736,-22.252106141320983,-2.6463568679006038,False,19.38202324877736,-4.04296875,-5.0072646463931925,47.197265625,73.4765625,6.028807181985537,ok,True
-6.028807181985537,1.806737703522219,0.26519936105784325,1.1179107772818497e-07,1.0,6.640000000000001,RR,0.9376439422613477,True,False,0.9376439422613477,10.919019822900738,-67.11733308998865,-48.227629043306365,False,0.0,-7.3828125,-7.728771212002754,50.625,75.673828125,6.028807181985537,ok,True
-5.305264463700301,0.8599642830744508,0.040040659629787895,0.0,1.0,6.66,FL,0.9538546818763427,True,False,0.9538546818763427,-3.1619068792729,-13.000989032009246,6.751047203209479,False,16.42005442804085,-7.207031249999999,-4.8567795498225,39.90234375,74.619140625,5.305264463700301,ok,True
