roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-2.4798375595854614,-1.5099394123864784,0.007066562270888221,0.0,1.0,5.94,RR,0.3702680557365241,False,False,0.3702680557365241,-4.020738031049787,4.524176568238649,24.336376072766278,False,21.16350687918111,-2.4609375,-0.2810666714450493,46.23046875,87.71484375,2.4798375595854614,ok,True
-2.4560088674312524,-1.5676894376413588,0.023133702568852513,0.0,1.0,5.96,FL,0.386478795351519,False,False,0.386478795351519,-3.119753179895109,11.39577371930407,31.198565366808694,False,16.317049619239793,-2.98828125,-1.6272981533146582,41.66015625,87.36328125,2.4560088674312524,ok,True
-2.4560088674312524,-1.5676894376413588,0.42467959104389763,0.0,1.0,5.96,FR,0.886478795351519,True,True,0.886478795351519,23.675558612885688,23.67799053836606,43.1557715584938,False,0.0,-7.91015625,-6.975937926604811,41.484375,93.076171875,2.4560088674312524,ok,True
-2.4560088674312524,-1.5676894376413588,0.033004407977875495,1.1229135132850843e-07,1.0,5.96,RL,0.886478795351519,True,True,0.886478795351519,-1.6199129969134418,-8.38266981840692,11.42767462751901,False,14.37865240092462,-7.91015625,-5.654471939159944,51.6796875,91.7578125,2.4560088674312524,ok,True
-2.4560088674312524,-1.5676894376413588,0.007674995347998653,0.0,1.0,5.96,RR,0.386478795351519,False,False,0.386478795351519,-3.8040248158227077,4.00368867690444,23.817351931588902,False,16.592081518477194,-2.98828125,-0.1646381016109168,46.494140625,87.71484375,2.4560088674312524,ok,True
-2.350315426037073,-1.5288702358952386,0.024738912813258185,0.0,1.0,5.98,FL,0.40268953496651394,False,False,0.40268953496651394,-2.9653054305640163,11.887325679607528,31.6902848759481,False,15.724623252970991,-3.427734375,-2.5364836531329016,41.396484375,87.275390625,2.350315426037073,ok,True
-2.350315426037073,-1.5288702358952386,0.38082370054115067,0.0,1.0,5.98,FR,0.9026895349665139,True,True,0.9026895349665139,20.870107798633185,25.49376747415607,45.003374082848424,False,0.0,-8.173828125,-7.719876822217265,40.517578125,91.40625000000001,2.350315426037073,ok,True
-2.350315426037073,-1.5288702358952386,0.017630266839534604,-1.6926128409977537e-07,1.0,5.98,RL,0.9026895349665139,True,True,0.9026895349665139,-1.980993020342582,-8.290599944429738,11.52262624111153,False,14.871637812748903,-8.173828125,-5.867837526496432,51.240234375,90.43945312500001,2.350315426037073,ok,True
-2.350315426037073,-1.5288702358952386,0.01908868915046403,0.0,1.0,5.98,RR,0.40268953496651394,False,False,0.40268953496651394,-3.3489125573008676,2.8513677586950346,22.666563057292773,False,13.423636632443756,-3.427734375,-0.04359851976919888,46.7578125,87.71484375,2.350315426037073,ok,True
-2.2498902493573785,-1.4237049851439563,0.026180894054419025,0.0,1.0,6.0,FL,0.41890027458150886,False,False,0.41890027458150886,-2.8705588005452123,11.724233708426958,31.528982339946964,False,16.337333144332504,-3.8671875000000004,-3.3266734865651895,40.95703125,87.1875,2.2498902493573785,ok,True
-2.2498902493573785,-1.4237049851439563,0.3089956223160293,0.0,1.0,6.0,FR,0.9189002745815089,True,False,0.9189002745815089,16.84220276884154,25.793239512772214,45.37029253278166,False,0.0,-8.26171875,-8.185871848976086,39.638671875,90.0,2.2498902493573785,ok,True
-2.2498902493573785,-1.4237049851439563,0.016648454682425234,-2.982196214418309e-07,1.0,6.0,RL,0.9189002745815089,True,False,0.9189002745815089,-2.281751809135233,-8.77715173818812,11.03839107882736,False,15.641353673850006,-8.26171875,-5.967863841460266,50.625,89.208984375,2.2498902493573785,ok,True
-2.2498902493573785,-1.4237049851439563,0.025658088017772567,0.0,1.0,6.0,RR,0.41890027458150886,False,False,0.41890027458150886,-2.8307683791556904,1.0147394363003022,20.829493573330947,False,10.726870722253413,-3.8671875000000004,-0.06989232963005934,47.109375,87.71484375,2.2498902493573785,ok,True
-2.093565168311188,-1.2569359957641306,0.028768727317054106,0.0,1.0,6.0200000000000005,FL,0.4351110141965038,False,False,0.4351110141965038,-2.8695728194910832,11.148440549726613,30.95567984756446,False,17.28492611736656,-4.39453125,-4.048103357059059,40.693359375,87.1875,2.093565168311188,ok,True
-2.093565168311188,-1.2569359957641306,0.2512585108455521,0.0,1.0,6.0200000000000005,FR,0.9351110141965038,True,False,0.9351110141965038,11.401741741952007,24.312353376060337,43.97593562546281,False,0.0,-8.26171875,-8.417348001217277,39.111328125,88.76953125,2.093565168311188,ok,True
-2.093565168311188,-1.2569359957641306,0.020213496032279052,-4.3827152573783223e-07,1.0,6.0200000000000005,RL,0.9351110141965038,True,False,0.9351110141965038,-2.5093867939654477,-9.59321126644178,10.22163659693534,False,15.677089269953093,-8.173828125,-5.958791392871647,50.09765625,88.2421875,2.093565168311188,ok,True
-2.093565168311188,-1.2569359957641306,0.02877177366001646,0.0,1.0,6.0200000000000005,RR,0.4351110141965038,False,False,0.4351110141965038,-2.332668773729264,-1.3581493654578163,18.452330688274454,False,9.142724517135688,-4.39453125,-0.23251322842043157,47.373046875,87.71484375,2.093565168311188,ok,True
-1.8115731045667305,-1.0541856319295535,0.031434766752702334,0.0,1.0,6.04,FL,0.4513217538114987,False,False,0.4513217538114987,-2.931594267501003,10.311881320042554,30.121806501369626,False,18.06954877056621,-4.921875,-4.743603924460191,40.4296875,87.099609375,1.8115731045667305,ok,True
-1.8115731045667305,-1.0541856319295535,0.22715000809743652,0.0,1.0,6.04,FR,0.9513217538114986,True,False,0.9513217538114986,4.925191618638719,21.062613384377787,40.7977879357495,False,0.0,-7.998046875,-8.501725736009545,38.759765625,87.978515625,1.8115731045667305,ok,True
-1.8115731045667305,-1.0541856319295535,0.02555407209930626,3.559227277349919e-07,1.0,6.04,RL,0.9513217538114986,True,False,0.9513217538114986,-2.631393660175327,-10.698284152963497,9.111136058190896,False,14.883978802021682,-7.998046875,-5.910101405633361,49.5703125,87.5390625,1.8115731045667305,ok,True
-1.8115731045667305,-1.0541856319295535,0.03205878388422365,0.0,1.0,6.04,RR,0.4513217538114987,False,False,0.4513217538114987,-1.8919028067587094,-4.128257110220153,15.673405531463219,False,8.682635761106356,-4.921875,-0.4752602884552295,47.724609375,87.71484375,1.8115731045667305,ok,True
-1.368402117820653,-0.7910483794812354,0.03265169847947986,0.0,1.0,6.0600000000000005,FL,0.4675324934264936,False,False,0.4675324934264936,-3.0432765183115893,9.25636876061094,29.06852507565733,False,19.295239163880982,-5.2734375,-5.407375958053737,40.07812500000001,87.099609375,1.368402117820653,ok,True
-1.368402117820653,-0.7910483794812354,0.20107681999982852,0.0,1.0,6.0600000000000005,FR,0.9675324934264936,True,False,0.9675324934264936,0.000502269763443669,17.930234534079883,37.70915863426339,False,0.0,-7.734375000000001,-8.557204462075084,38.759765625,87.626953125,1.368402117820653,ok,True
-1.368402117820653,-0.7910483794812354,0.030673793639481917,-1.0309774900463253e-07,1.0,6.0600000000000005,RL,0.9675324934264936,True,False,0.9675324934264936,-2.640512132480392,-12.058181647056916,7.739413725235053,False,14.099472633307641,-7.734375000000001,-5.881183758248519,49.21875,87.099609375,1.368402117820653,ok,True
-1.368402117820653,-0.7910483794812354,0.039676626938972843,0.0,1.0,6.0600000000000005,RR,0.4675324934264936,False,False,0.4675324934264936,-1.4801357535221826,-7.114974726913896,12.673481004296072,False,8.889387702434973,-5.2734375,-0.7654685533910817,47.98828125,87.71484375,1.368402117820653,ok,True
-1.0072713203226502,-0.565893096346127,0.0327234705448322,0.0,1.0,6.08,FL,0.48374323304148853,False,False,0.48374323304148853,-3.1275133702661773,8.2119951430719,28.02616131618877,False,15.607896143637936,-5.80078125,-5.817914726596294,39.7265625,87.01171875,1.0072713203226502,ok,True
-1.0072713203226502,-0.565893096346127,0.08060419535763677,0.0,1.0,6.08,FR,0.9837432330414886,True,False,0.9837432330414886,-1.6907027220611561,15.672479203134076,35.46930662329297,True,8.793673151942002,-7.294921875000001,-8.338369219809499,39.0234375,87.36328125,1.0072713203226502,ok,True
-1.0072713203226502,-0.565893096346127,0.032247923041089206,1.5206622627772504e-07,1.0,6.08,RL,0.9837432330414886,True,False,0.9837432330414886,-2.600665556417938,-13.503572966040618,6.275830942655716,False,14.624219046393971,-7.294921875000001,-5.635251326176391,48.8671875,87.01171875,1.0072713203226502,ok,True
-1.0072713203226502,-0.565893096346127,0.042829809044942616,0.0,1.0,6.08,RR,0.48374323304148853,False,False,0.48374323304148853,-1.1442571521232645,-10.094962337039767,9.678195625273954,False,7.624681721307471,-5.80078125,-1.3035819833135234,48.33984375,87.626953125,1.0072713203226502,ok,True
-0.7523041336240543,-0.44714782387403323,0.030072317846912187,0.0,1.0,6.1000000000000005,FL,0.49995397265648345,False,False,0.49995397265648345,-2.928599209280229,7.470453057517479,27.28589916397992,False,12.046907106256809,-6.328125,-6.042601217867888,39.375,87.01171875,0.7523041336240543,ok,True
-0.7523041336240543,-0.44714782387403323,0.025902887932485057,0.0,1.0,6.1000000000000005,FR,0.9999539726564834,True,False,0.9999539726564834,-1.8668001095871432,13.837299490861167,33.64325427324881,False,9.426651356904513,-6.767578125,-8.014617358271227,39.287109375,87.36328125,0.7523041336240543,ok,True
-0.7523041336240543,-0.44714782387403323,0.031239327262808547,7.664153844899602e-08,1.0,6.1000000000000005,RL,0.9999539726564834,True,False,0.9999539726564834,-2.5596389490323834,-14.724511252646623,5.044466480321484,False,11.610889142297458,-6.767578125,-5.1989081729233835,48.603515625,87.01171875,0.7523041336240543,ok,True
-0.7523041336240543,-0.44714782387403323,0.04096321207360668,0.0,1.0,6.1000000000000005,RR,0.49995397265648345,False,False,0.49995397265648345,-0.8253148481231383,-12.760358922710084,7.006313667570817,False,6.9780185750945565,-6.328125,-2.025923198765123,48.515625,87.626953125,0.7523041336240543,ok,True
-0.459165589596572,-0.3906728740842164,0.026608380059690507,0.0,1.0,6.12,FL,0.5161647122714784,False,False,0.5161647122714784,-2.5703559490826215,7.107280392781625,26.92289209136895,False,10.882461001786794,-6.6796875,-6.302067291144191,39.111328125,86.923828125,0.459165589596572,ok,True
-0.459165589596572,-0.3906728740842164,0.026866245021085745,0.0,1.0,6.12,FR,0.016164712271478532,False,False,0.016164712271478532,-1.7975386266963211,12.412737159547962,32.22362817349676,False,9.551695928607908,-6.416015625000001,-7.642310406921173,39.638671875,87.36328125,0.459165589596572,ok,True
-0.459165589596572,-0.3906728740842164,0.030447509727712447,0.0,1.0,6.12,RL,0.016164712271478532,False,False,0.016164712271478532,-2.3171618579853095,-15.60169119424395,4.159108809434668,False,8.987464957252802,-6.416015625000001,-4.745154764821123,48.427734375,87.099609375,0.459165589596572,ok,True
-0.459165589596572,-0.3906728740842164,0.03385296033579676,0.0,1.0,6.12,RR,0.5161647122714784,False,False,0.5161647122714784,-0.7861969763319453,-15.037725061303172,4.720539743405999,False,8.010793029488008,-6.6796875,-2.7469413543516836,48.779296875,87.626953125,0.459165589596572,ok,True
-0.10595011837981659,-0.3558973404798723,0.024444933833803726,0.0,1.0,6.140000000000001,FL,0.5323754518864734,True,False,0.5323754518864734,-2.273394145409814,7.21409487123043,27.029600738308538,False,10.651647340088466,-7.207031249999999,-6.641994261627793,38.759765625,86.923828125,0.3558973404798723,ok,True
-0.10595011837981659,-0.3558973404798723,0.024816825111277745,0.0,1.0,6.140000000000001,FR,0.032375451886473394,False,False,0.032375451886473394,-1.7442172613977778,11.383925867863404,31.1968796348045,False,9.715058632272589,-5.888671875,-7.21242865079812,39.90234375,87.36328125,0.3558973404798723,ok,True
-0.10595011837981659,-0.3558973404798723,0.03090593845880659,0.0,1.0,6.140000000000001,RL,0.032375451886473394,False,False,0.032375451886473394,-2.0279718098064787,-16.014572565398954,3.7394354819107605,False,9.484948797225536,-5.888671875,-4.323704126978468,48.076171875,87.1875,0.3558973404798723,ok,True
-0.10595011837981659,-0.3558973404798723,0.02126570145653063,-2.2756607176432908e-07,1.0,6.140000000000001,RR,0.5323754518864734,True,False,0.5323754518864734,-1.0449876576450259,-16.791894476385412,2.958821739941129,False,9.743659089386757,-7.207031249999999,-3.3954477401878975,49.130859375,87.5390625,0.3558973404798723,ok,True
0.2667776675343824,-0.32197850105304404,0.02287556043163459,0.0,1.0,6.16,FL,0.5485861915014684,True,False,0.5485861915014684,-2.085870139579577,7.621710404954458,27.437235652569164,False,10.805523593366587,-7.55859375,-6.999307844000257,38.583984375,87.01171875,0.32197850105304404,ok,True
0.2667776675343824,-0.32197850105304404,0.017795985650015667,0.0,1.0,6.16,FR,0.04858619150146826,False,False,0.04858619150146826,-1.712457370183152,10.549370960681058,30.363128771455408,False,9.772936658537324,-5.361328125,-6.787141212388948,40.166015625,87.5390625,0.32197850105304404,ok,True
0.2667776675343824,-0.32197850105304404,0.03163270102131498,0.0,1.0,6.16,RL,0.04858619150146826,False,False,0.04858619150146826,-1.8347937194283028,-16.133794852734905,3.6147186621434386,False,8.19848132331802,-5.361328125,-3.9231101204828347,47.8125,87.275390625,0.32197850105304404,ok,True
0.2667776675343824,-0.32197850105304404,0.015346252319497055,-1.8479740759858032e-07,1.0,6.16,RR,0.5485861915014684,True,False,0.5485861915014684,-1.349982388511726,-18.179199798928565,1.565856823072064,False,12.169960845011461,-7.55859375,-4.006889691066135,49.39453125000001,87.626953125,0.32197850105304404,ok,True
0.5830623336785449,-0.3158697816096812,0.022260520811778626,0.0,1.0,6.18,FL,0.5647969311164633,True,False,0.5647969311164633,-1.9629612014719597,8.27434156940718,28.08995563422783,False,9.491241275186788,-7.998046875,-7.35763930296597,38.583984375,87.36328125,0.5830623336785449,ok,True
0.5830623336785449,-0.3158697816096812,0.011879457880525407,0.0,1.0,6.18,FR,0.06479693111646334,False,False,0.06479693111646334,-1.7625458652939414,9.77917809329228,29.593585414754983,False,12.641350569386043,-5.009765625000001,-6.3644483751129615,40.517578125,87.5390625,0.5830623336785449,ok,True
0.5830623336785449,-0.3158697816096812,0.03178810616803085,0.0,1.0,6.18,RL,0.06479693111646334,False,False,0.06479693111646334,-1.6304206004394972,-15.99771776941722,3.7478904186754054,False,6.434911377240458,-5.009765625000001,-3.470037039618316,47.63671875000001,87.36328125,0.5830623336785449,ok,True
0.5830623336785449,-0.3158697816096812,0.01302487081031365,4.335089087703636e-08,1.0,6.18,RR,0.5647969311164633,True,False,0.5647969311164633,-1.6949873742114312,-19.37410129236121,0.3667790230416621,False,14.414324657420071,-7.998046875,-4.669741145115796,49.833984375,87.890625,0.5830623336785449,ok,True
0.8021893304714784,-0.3541526845709373,0.020075686388257526,0.0,1.0,6.2,FL,0.5810076707314583,True,False,0.5810076707314583,-1.8043636616774834,9.124550362694938,28.940144074006795,False,8.083341976950885,-8.173828125,-7.712621997423982,38.759765625,88.2421875,0.8021893304714784,ok,True
0.8021893304714784,-0.3541526845709373,0.01003707599985761,0.0,1.0,6.2,FR,0.08100767073145843,False,False,0.08100767073145843,-1.917273083260271,9.193013858231105,29.008054594800523,False,12.711399101491034,-4.482421875,-5.941024084053089,40.78125,87.5390625,0.8021893304714784,ok,True
0.8021893304714784,-0.3541526845709373,0.03960246193298106,0.0,1.0,6.2,RL,0.08100767073145843,False,False,0.08100767073145843,-1.2306040598767005,-15.652958183220155,4.094007603780669,False,5.924884375704874,-4.482421875,-3.039609937084456,47.28515625,87.36328125,0.8021893304714784,ok,True
0.8021893304714784,-0.3541526845709373,0.010447100058222324,-2.9290433722906073e-07,1.0,6.2,RR,0.5810076707314583,True,False,0.5810076707314583,-2.0397521654604427,-20.309773358390927,-0.5713126024069091,False,15.242950140703456,-8.173828125,-5.346831549870037,50.185546875,88.50585937500001,0.8021893304714784,ok,True
0.942939727891769,-0.3801935022913379,0.01694731047480384,0.0,1.0,6.22,FL,0.5972184103464533,True,False,0.5972184103464533,-1.595348346321194,10.070268362775476,29.88522082569544,False,6.425727200750548,-8.26171875,-8.101392798062678,39.287109375,89.296875,0.942939727891769,ok,True
0.942939727891769,-0.3801935022913379,0.006415697239603141,0.0,1.0,6.22,FR,0.09721841034645329,False,False,0.09721841034645329,-2.041497790404825,8.721412988332945,28.536683138613938,False,12.813775362976896,-4.04296875,-5.507315519774922,41.1328125,87.5390625,0.942939727891769,ok,True
0.942939727891769,-0.3801935022913379,0.0446771602151948,0.0,1.0,6.22,RL,0.09721841034645329,False,False,0.09721841034645329,-0.8431708251500601,-15.104821710033043,4.646146594671585,False,5.7888712193887555,-4.04296875,-2.659133969652404,47.109375,87.5390625,0.942939727891769,ok,True
0.942939727891769,-0.3801935022913379,0.010088876244262081,-4.199736913790275e-07,1.0,6.22,RR,0.5972184103464533,True,False,0.5972184103464533,-2.2825078309962263,-21.051987968901965,-1.3139337718270099,False,14.84130170376194,-8.26171875,-5.999752999272131,50.712890625,89.296875,0.942939727891769,ok,True
1.0199794003010987,-0.35189679762387716,0.016020409430606012,0.0,1.0,6.24,FL,0.6134291499614483,True,False,0.6134291499614483,-1.3531384337270165,11.003434469939167,30.815534518048395,False,6.669615015962048,-8.26171875,-8.513458941751432,40.07812500000001,90.791015625,1.0199794003010987,ok,True
1.0199794003010987,-0.35189679762387716,0.0034012705649204607,0.0,1.0,6.24,FR,0.11342914996144815,False,False,0.11342914996144815,-2.1216900316205627,8.352625457035149,28.16758440847807,False,13.791582699087998,-3.515625,-5.077661306894919,41.396484375,87.5390625,1.0199794003010987,ok,True
1.0199794003010987,-0.35189679762387716,0.033177053630774625,0.0,1.0,6.24,RL,0.11342914996144815,False,False,0.11342914996144815,-0.8362172147750279,-14.37372679581772,5.381659236212599,False,6.833605786316172,-3.515625,-2.298760023312482,46.7578125,87.626953125,1.0199794003010987,ok,True
1.0199794003010987,-0.35189679762387716,0.009972107036887327,-4.474192216719075e-08,1.0,6.24,RR,0.6134291499614483,True,False,0.6134291499614483,-2.3685468335634465,-21.61222836301845,-1.8718803980916725,False,14.485689067187451,-8.173828125,-6.581000125532152,51.240234375,90.43945312500001,1.0199794003010987,ok,True
1.02294475782097,-0.2984788943073902,0.017690498788681272,0.0,1.0,6.26,FL,0.6296398895764432,True,True,0.6296398895764432,-1.12660193488651,11.808364257109893,31.613925276888427,False,3.9765306841482984,-7.998046875,-8.892561397636879,41.1328125,92.4609375,1.02294475782097,ok,True
1.02294475782097,-0.2984788943073902,0.003908143995355211,0.0,1.0,6.26,FR,0.12963988957644323,False,False,0.12963988957644323,-2.277613501540529,8.114049068655063,27.928085331209065,False,17.321847915609492,-3.076171875,-4.684622278002994,41.66015625,87.5390625,1.02294475782097,ok,True
1.02294475782097,-0.2984788943073902,0.02503779830274146,0.0,1.0,6.26,RL,0.12963988957644323,False,False,0.12963988957644323,-1.0473813229986972,-13.629512962004032,6.130836113979452,False,10.221924203950415,-3.076171875,-1.9913055622172837,46.494140625,87.626953125,1.02294475782097,ok,True
1.02294475782097,-0.2984788943073902,0.011182127936858313,4.111488927094342e-08,1.0,6.26,RR,0.6296398895764432,True,True,0.6296398895764432,-2.343021024209996,-22.033325410023075,-2.2885835107434396,False,12.383902903332018,-7.998046875,-7.070547505280844,51.6796875,91.669921875,1.02294475782097,ok,True
0.9710008295918807,-0.24065415592703984,0.03926355287511425,0.0,1.0,6.28,FL,0.6458506291914382,True,True,0.6458506291914382,-0.4486651087795557,12.561951685549104,32.35456638933245,False,3.292520979625547,-7.55859375,-9.18322457044223,42.36328125,94.30664062500001,0.9710008295918807,ok,True
0.9710008295918807,-0.24065415592703984,0.006594676483675894,0.0,1.0,6.28,FR,0.14585062919143832,False,False,0.14585062919143832,-2.6001712664415475,7.977715788080094,27.790487142173568,False,19.32811553678798,-2.63671875,-4.277996064856997,42.01171875000001,87.5390625,0.9710008295918807,ok,True
0.9710008295918807,-0.24065415592703984,0.016588048299961407,0.0,1.0,6.28,RL,0.14585062919143832,False,False,0.14585062919143832,-1.425057963482232,-12.862861417862064,6.9021250140462875,False,13.468158412745131,-2.63671875,-1.7343767708809061,46.23046875,87.626953125,0.9710008295918807,ok,True
0.9710008295918807,-0.24065415592703984,0.011864689000689483,-5.449239637300707e-08,1.0,6.28,RR,0.6458506291914382,True,True,0.6458506291914382,-2.158422642369241,-22.369157972105878,-2.619045083182076,False,10.577809718342532,-7.470703125,-7.468887592281706,52.119140625,92.98828125,0.9710008295918807,ok,True
0.9661029398745525,-0.19989979273496794,0.15706942446813354,0.0,1.0,6.3,FL,0.6620613688064332,True,True,0.6620613688064332,0.8651458383378136,12.852531515129773,32.62730840180292,False,0.0,-7.03125,-8.955852729994152,43.681640625,96.240234375,0.9661029398745525,ok,True
0.9661029398745525,-0.19989979273496794,0.007883069296185097,0.0,1.0,6.3,FR,0.16206136880643318,False,False,0.16206136880643318,-2.9594511900846374,7.881333872770481,27.69271446692617,False,21.930908760742017,-2.109375,-3.779583825728552,42.275390625,87.5390625,0.9661029398745525,ok,True
0.9661029398745525,-0.19989979273496794,0.008985014298939154,0.0,1.0,6.3,RL,0.16206136880643318,False,False,0.16206136880643318,-1.889982950593016,-12.11110935038185,7.657579409995288,False,15.51658488999692,-2.109375,-1.6009510060161074,45.966796875,87.71484375,0.9661029398745525,ok,True
0.9661029398745525,-0.19989979273496794,0.01138887713412317,-5.508976563817214e-08,1.0,6.3,RR,0.6620613688064332,True,True,0.6620613688064332,-1.876398879511333,-22.645900112482078,-2.8902511798505515,False,8.801632664864277,-6.767578125,-7.701097895121883,52.470703125,94.39453125,0.9661029398745525,ok,True
1.1532641195871485,-0.17001722485778178,0.32878321623154805,0.0,1.0,6.32,FL,0.6782721084214282,True,True,0.6782721084214282,2.900875505288239,11.876084381917932,31.6346949461644,False,0.0,-6.064453125,-8.22617029073753,45.17578125,97.998046875,1.1532641195871485,ok,True
1.1532641195871485,-0.17001722485778178,0.0047720465554928655,0.0,1.0,6.32,FR,0.17827210842142804,False,False,0.17827210842142804,-3.336730366162562,7.691765680638148,27.501799386515057,False,22.918617418530566,-1.58203125,-2.9808035890986577,42.626953125,87.5390625,1.1532641195871485,ok,True
1.1532641195871485,-0.17001722485778178,0.003961026044545581,0.0,1.0,6.32,RL,0.17827210842142804,False,False,0.17827210842142804,-2.309778453620945,-11.255190221711368,8.51640128384233,False,16.814086886456554,-1.58203125,-1.6406805943766183,45.70312500000001,87.71484375,1.1532641195871485,ok,True
1.1532641195871485,-0.17001722485778178,0.010889301896264518,1.5927091734369014e-07,1.0,6.32,RR,0.6782721084214282,True,True,0.6782721084214282,-1.574230793152477,-22.959858362565534,-3.1990643044011264,False,7.13555117110721,-5.9765625,-7.70854269962902,52.55859375,95.80078125,1.1532641195871485,ok,True
1.3697930029691507,-0.1711666619081646,0.3760199229997289,0.0,1.0,6.34,FL,0.6944828480364231,True,True,0.6944828480364231,5.526229812089251,10.328797472663206,30.07418934495461,False,0.0,-5.009765625000001,-7.4617302220794475,46.66992187500001,99.580078125,1.3697930029691507,ok,True
1.3697930029691507,-0.1711666619081646,0.004336591353829098,0.0,1.0,6.34,FR,0.19448284803642313,False,False,0.19448284803642313,-3.61344610461627,7.521296534176429,27.33055283475424,False,22.553596269255845,-1.23046875,-2.032375305408538,42.890625,87.5390625,1.3697930029691507,ok,True
1.3697930029691507,-0.1711666619081646,0.010692557339787242,0.0,1.0,6.34,RL,0.19448284803642313,False,False,0.19448284803642313,-2.6516152371118125,-10.13022479020925,9.644395128795908,False,18.27079895858477,-1.23046875,-1.6717302800278038,45.439453125,87.71484375,1.3697930029691507,ok,True
1.3697930029691507,-0.1711666619081646,0.01245729737314039,-1.2861160758603774e-07,1.0,6.34,RR,0.6944828480364231,True,True,0.6944828480364231,-1.265341049927253,-23.14226836024147,-3.3768809432516846,False,5.171450382008575,-4.921875,-7.659008470292902,52.55859375,97.03125,1.3697930029691507,ok,True
1.5125460705381244,-0.16506472401533395,0.427445674506635,0.0,1.0,6.36,FL,0.7106935876514181,True,True,0.7106935876514181,8.275780838044437,8.075885535525082,27.816862647748575,False,0.0,-3.779296875,-6.445467387314605,48.1640625,100.986328125,1.5125460705381244,ok,True
1.5125460705381244,-0.16506472401533395,0.00726660110382788,0.0,1.0,6.36,FR,0.2106935876514182,False,False,0.2106935876514182,-3.742482037894422,7.4704204891134305,27.278939785633703,False,21.929809922516412,-0.703125,-1.1244461195050413,43.2421875,87.5390625,1.5125460705381244,ok,True
1.5125460705381244,-0.16506472401533395,0.016823059998161985,0.0,1.0,6.36,RL,0.2106935876514182,False,False,0.2106935876514182,-2.928252468579504,-8.795946166207592,10.987982184703696,False,18.207867359895765,-0.703125,-1.6528929752133639,45.087890625,87.71484375,1.5125460705381244,ok,True
1.5125460705381244,-0.16506472401533395,0.045390649862510145,-5.143376213823103e-08,1.0,6.36,RR,0.7106935876514181,True,True,0.7106935876514181,-0.4582325234186932,-22.8266382268663,-3.0559237216594397,False,5.452225876312545,-3.69140625,-7.4627507117175425,52.3828125,98.0859375,1.5125460705381244,ok,True
1.444374466480535,-0.15038393443410683,0.43195306154383933,0.0,1.0,6.38,FL,0.7269043272664131,True,True,0.7269043272664131,10.80321467738228,5.238493233274385,24.978697071363833,False,0.0,-2.373046875,-5.248252979533497,49.5703125,102.041015625,1.444374466480535,ok,True
1.444374466480535,-0.15038393443410683,0.010796794244146592,0.0,1.0,6.38,FR,0.22690432726641308,False,False,0.22690432726641308,-3.7389270092848674,7.55892821006007,27.36681176350997,False,19.56940778350054,-0.17578125,-0.4397584013827093,43.505859375,87.5390625,1.444374466480535,ok,True
1.444374466480535,-0.15038393443410683,0.022242428612951854,0.0,1.0,6.38,RL,0.22690432726641308,False,False,0.22690432726641308,-3.1505271729115707,-7.40296005575755,12.389875200277281,False,22.744645021731316,-0.17578125,-1.4993654344779146,44.82421875,87.71484375,1.444374466480535,ok,True
1.444374466480535,-0.15038393443410683,0.23999838549709743,1.1189529880439864e-07,1.0,6.38,RR,0.7269043272664131,True,True,0.7269043272664131,0.872615063798255,-21.054613898848135,-1.2719131652281916,False,0.0,-2.28515625,-6.362644755490476,51.943359375,98.78906250000001,1.444374466480535,ok,True
1.022560456113186,-0.17001769630711244,0.4116376676158666,0.0,1.0,6.4,FL,0.743115066881408,True,True,0.743115066881408,12.57026575907294,2.3416875039104363,22.083624571110988,False,0.0,-0.87890625,-4.0111980310092346,50.888671875,102.65625000000001,1.022560456113186,ok,True
1.022560456113186,-0.17001769630711244,0.013827982351380391,0.0,1.0,6.4,FR,0.24311506688140794,False,False,0.24311506688140794,-3.5783969708676304,7.31140382838313,27.120142106870627,False,18.677792092829435,0.263671875,0.04714543231299232,43.76953125,87.5390625,1.022560456113186,ok,True
1.022560456113186,-0.17001769630711244,0.023844018087000537,0.0,1.0,6.4,RL,0.24311506688140794,False,False,0.24311506688140794,-3.5180936880448814,-5.708810244931996,14.093097113337713,False,23.538680100457455,0.263671875,-0.8088960595119395,44.47265625,87.71484375,1.022560456113186,ok,True
1.022560456113186,-0.17001769630711244,0.4830933840956735,-1.9201461087803295e-08,1.0,6.4,RR,0.743115066881408,True,True,0.743115066881408,2.7385049801400134,-18.01639136669746,1.7864576585162197,False,0.0,-0.87890625,-4.605027430306626,51.240234375,99.31640625,1.022560456113186,ok,True
0.5730712736596842,-0.16067831747838157,0.4551699656840565,0.0,1.0,6.42,FL,0.759325806496403,True,True,0.759325806496403,13.559164529425786,-0.8788335956909227,18.869115278908787,False,0.0,0.703125,-2.7007349583360867,52.03125,102.919921875,0.5730712736596842,ok,True
0.5730712736596842,-0.16067831747838157,0.016899297376293823,0.0,1.0,6.42,FR,0.259325806496403,False,False,0.259325806496403,-3.4146085090382137,6.538846165354408,26.34945774436307,False,18.75275985453876,0.703125,0.6638926263458286,44.12109375,87.5390625,0.5730712736596842,ok,True
