roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-0.022272584978704112,0.151597184176,0.5267651428115663,-0.0776757299900055,1.0,5.8,FR,0.7567928784315596,True,True,0.7567928784315596,10.074265499501134,-1.621122762862446,18.13647141141875,False,0.0,0.439453125,-3.043773591201326,51.767578125,102.83203125,0.151597184176,ok,True
-0.022272584978704112,0.151597184176,0.44438560111816383,0.07853752813154741,1.0,5.8,RL,0.7567928784315596,True,True,0.7567928784315596,5.840408268797816,-16.71973050035769,3.0903454602041975,False,0.0,0.52734375,-2.918802038609983,50.625,99.580078125,0.151597184176,ok,True
-0.022272584978704112,0.151597184176,0.013533112658643612,-0.08074599504470825,1.0,5.8,RR,0.2567928784315597,False,False,0.2567928784315597,-4.079706553100512,-4.402569075215183,15.405368034279046,False,24.15278226506952,0.615234375,0.2502151755060052,44.208984375,87.626953125,0.151597184176,ok,True
-0.007282495485933518,0.050842879987179145,0.021507133053831926,0.06057095527648926,1.0,5.82,FL,0.2730036180465546,False,False,0.2730036180465546,-3.389819564141458,5.618059037644667,25.429395079116222,False,18.55909795718635,1.23046875,1.778048471676298,44.384765625,87.71484375,0.050842879987179145,ok,True
-0.007282495485933518,0.050842879987179145,0.5365162486588382,-0.058505892753601074,1.0,5.82,FR,0.7730036180465546,True,True,0.7730036180465546,11.855013264846518,-4.637911099688273,15.132832974799198,False,0.0,2.021484375,-1.5063504769732656,52.734375,102.65625000000001,0.050842879987179145,ok,True
-0.007282495485933518,0.050842879987179145,0.5048948531748714,0.05906903029638677,1.0,5.82,RL,0.7730036180465546,True,True,0.7730036180465546,6.5859961035272665,-13.396059310035218,6.419354071285552,False,0.0,2.021484375,-1.3954559402865072,49.482421875,99.404296875,0.050842879987179145,ok,True
-0.007282495485933518,0.050842879987179145,0.012148677963800874,-0.060720205307006836,1.0,5.82,RR,0.2730036180465546,False,False,0.2730036180465546,-4.133655193002787,-1.8094217943476592,18.004044519846396,False,24.024507571250677,1.142578125,1.164481816351585,43.857421875,87.626953125,0.050842879987179145,ok,True
-0.0061856039976672765,-0.05027162046409575,0.02364544509974655,0.04061734676361084,1.0,5.84,FL,0.2892143576615495,False,False,0.2892143576615495,-3.2911347603488164,4.645826825278799,24.458938025872413,False,18.99510485708594,1.58203125,2.5987266215752145,44.73632812500001,87.71484375,0.05027162046409575,ok,True
-0.0061856039976672765,-0.05027162046409575,0.5196625243769519,-0.039198875427246094,1.0,5.84,FR,0.7892143576615496,True,True,0.7892143576615496,14.070732661246693,-6.996206616261665,12.781088727565615,False,0.0,3.6035156249999996,0.10471221036211431,53.4375,102.216796875,0.05027162046409575,ok,True
-0.0061856039976672765,-0.05027162046409575,0.5362441402638727,0.039564097865878,1.0,5.84,RL,0.7892143576615496,True,True,0.7892143576615496,7.608672312411028,-9.264436343215898,10.54634894730674,False,0.0,3.515625,0.1579343075237018,48.33984375,98.876953125,0.05027162046409575,ok,True
-0.0061856039976672765,-0.05027162046409575,0.012850306405610273,-0.04064512252807617,1.0,5.84,RR,0.2892143576615495,False,False,0.2892143576615495,-4.151488396373845,0.6618440564812242,20.47728732072586,False,23.863570584812837,1.58203125,2.1004562689601185,43.59375,87.626953125,0.05027162046409575,ok,True
-0.0603584380428969,-0.16038724682115865,0.02418133066836977,0.02043318748474121,1.0,5.86,FL,0.30542509727654443,False,False,0.30542509727654443,-3.2620864307170323,3.5592615986563616,23.37372668013324,False,19.050648318312366,2.109375,3.386525175521568,45.0,87.71484375,0.16038724682115865,ok,True
-0.0603584380428969,-0.16038724682115865,0.4793956840775894,-0.019728660583496094,1.0,5.86,FR,0.8054250972765444,True,True,0.8054250972765444,17.077438566746572,-8.05745069674068,11.715246614879398,False,0.0,5.009765625000001,1.721210340349313,53.876953125,101.337890625,0.16038724682115865,ok,True
-0.0603584380428969,-0.16038724682115865,0.5581416862742454,0.01990628741953504,1.0,5.86,RL,0.8054250972765444,True,True,0.8054250972765444,8.962891216438965,-4.0171765192197135,15.76989119692858,False,0.0,4.921875,1.7134814873558013,47.021484375,98.173828125,0.16038724682115865,ok,True
-0.0603584380428969,-0.16038724682115865,0.013529425344861064,-0.02042222023010254,1.0,5.86,RR,0.30542509727654443,False,False,0.30542509727654443,-4.149287449887629,3.022827641029402,22.83725863996427,False,24.004636472557603,2.109375,2.989905871376722,43.330078125,87.626953125,0.16038724682115865,ok,True
-0.18470015089638847,-0.30503934830905555,0.024280440921979618,0.0,1.0,5.88,FL,0.32163583689153935,False,False,0.32163583689153935,-3.266589501263063,2.436432472050054,22.2516609432344,False,19.292543477672147,2.63671875,4.108381911484446,45.263671875,87.71484375,0.30503934830905555,ok,True
-0.18470015089638847,-0.30503934830905555,0.43811522125895996,0.0,1.0,5.88,FR,0.8216358368915393,True,True,0.8216358368915393,20.099129337257217,-8.439363707264409,11.326234953649667,False,0.0,6.328125,3.2848559751661783,53.96484375,100.107421875,0.30503934830905555,ok,True
-0.18470015089638847,-0.30503934830905555,0.5381352686578179,1.0596696142783912e-07,1.0,5.88,RL,0.8216358368915393,True,True,0.8216358368915393,9.831894409313625,1.1884545314151673,20.93593402444837,False,0.0,6.240234375,3.2355934703699267,45.70312500000001,97.119140625,0.30503934830905555,ok,True
-0.18470015089638847,-0.30503934830905555,0.014619033731861708,0.0,1.0,5.88,RR,0.32163583689153935,False,False,0.32163583689153935,-4.165527790500518,5.1708507082255455,24.98195163076005,False,24.052002261070783,2.63671875,3.7916718081953285,42.978515625,87.626953125,0.30503934830905555,ok,True
-0.3917435821671039,-0.48044679737071916,0.022370573442440637,0.0,1.0,5.9,FL,0.33784657650653427,False,False,0.33784657650653427,-3.2878996001875738,1.358137763986994,21.17348347949921,False,19.436739305276735,2.98828125,4.7764563179172725,45.615234375,87.71484375,0.48044679737071916,ok,True
-0.3917435821671039,-0.48044679737071916,0.3928084954418278,0.0,1.0,5.9,FR,0.8378465765065343,True,True,0.8378465765065343,22.679106306649217,-8.370523060433362,11.389306453512452,False,0.0,7.3828125,4.718711475636245,53.96484375,98.525390625,0.48044679737071916,ok,True
-0.3917435821671039,-0.48044679737071916,0.5012440286063332,-2.2577033842452465e-07,1.0,5.9,RL,0.8378465765065343,True,True,0.8378465765065343,9.881738188946672,6.15305888224231,25.87735221468474,False,0.0,7.294921875000001,4.656697354031209,44.296875,95.80078125,0.48044679737071916,ok,True
-0.3917435821671039,-0.48044679737071916,0.014372194142748719,0.0,1.0,5.9,RR,0.33784657650653427,False,False,0.33784657650653427,-4.170551676033016,7.149344211795618,26.95555871031457,False,23.88084577447693,2.98828125,4.500007024009207,42.71484375,87.5390625,0.48044679737071916,ok,True
-0.6685118487107387,-0.6808944637681094,0.020310493679087764,0.0,1.0,5.92,FL,0.3540573161215292,False,False,0.3540573161215292,-3.3169726472157928,0.36074741285396783,20.17562924444867,False,19.487996814107042,3.515625,5.379820653815754,45.87890625,87.71484375,0.6808944637681094,ok,True
-0.6685118487107387,-0.6808944637681094,0.3509031591746473,0.0,1.0,5.92,FR,0.8540573161215292,True,True,0.8540573161215292,24.65970942170099,-8.26238080564213,11.497118926128051,False,0.0,8.26171875,5.9908376769854375,53.61328125,96.943359375,0.6808944637681094,ok,True
-0.6685118487107387,-0.6808944637681094,0.45190781510161726,-2.7801520374737265e-07,1.0,5.92,RL,0.8540573161215292,True,True,0.8540573161215292,8.779828883352153,10.505239495245105,30.207728188195233,False,0.0,8.173828125,5.930245870375304,42.978515625,94.39453125,0.6808944637681094,ok,True
-0.6685118487107387,-0.6808944637681094,0.013209921533233238,0.0,1.0,5.92,RR,0.3540573161215292,False,False,0.3540573161215292,-4.162678992652026,9.01208748435757,28.812450928480082,False,23.676085252732594,3.515625,5.1352669738423895,42.36328125,87.5390625,0.6808944637681094,ok,True
-1.0033082642886113,-0.9090381841635232,0.01838310577502899,0.0,1.0,5.94,FL,0.3702680557365241,False,False,0.3702680557365241,-3.3475543661829232,-0.5311181224019399,19.282886596307044,False,19.772539918831345,4.04296875,5.895633448961304,46.23046875,87.71484375,1.0033082642886113,ok,True
-1.0033082642886113,-0.9090381841635232,0.3143501146692418,0.0,1.0,5.94,FR,0.8702680557365241,True,True,0.8702680557365241,25.695213815435885,-8.958059800528307,10.813676802880032,False,0.0,8.96484375,7.0444120726161605,53.173828125,95.09765625,1.0033082642886113,ok,True
-1.0033082642886113,-0.9090381841635232,0.39594054971599574,-2.2920280962068773e-07,1.0,5.94,RL,0.8702680557365241,True,True,0.8702680557365241,6.357360841353667,14.228389213291173,33.91901810717633,False,0.0,8.876953125,6.998326075399559,41.8359375,92.98828125,1.0033082642886113,ok,True
-1.0033082642886113,-0.9090381841635232,0.012969493178793864,0.0,1.0,5.94,RR,0.3702680557365241,False,False,0.3702680557365241,-4.151194928845802,10.722708157413857,30.516738080252672,False,23.373702241073133,4.04296875,5.700377055547705,42.01171875000001,87.5390625,1.0033082642886113,ok,True
-1.404807505714397,-1.1628672904588158,0.01524554732325906,0.0019254684448242188,1.0,5.96,FL,0.386478795351519,False,False,0.386478795351519,-3.384314134240042,-1.2822910658611963,18.53061099772846,False,19.79896148693506,4.482421875,6.369042860682496,46.494140625,87.71484375,1.404807505714397,ok,True
-1.404807505714397,-1.1628672904588158,0.30001140173631474,0.0020999908447265625,1.0,5.96,FR,0.886478795351519,True,True,0.886478795351519,25.79309160098642,-10.454649016529455,9.337206665661778,False,0.0,9.4921875,7.900640437663009,52.470703125,93.33984375000001,1.404807505714397,ok,True
-1.404807505714397,-1.1628672904588158,0.3333208561189302,-0.0019403626880798441,1.0,5.96,RL,0.886478795351519,True,True,0.886478795351519,2.4779127512719183,16.996670931901015,36.69212988653096,False,0.0,9.404296875,7.8586884732517746,40.693359375,91.494140625,1.404807505714397,ok,True
-1.404807505714397,-1.1628672904588158,0.012027073927403773,-0.0017518997192382812,1.0,5.96,RR,0.386478795351519,False,False,0.386478795351519,-4.114535452234162,12.3979440447975,32.18512545852811,False,22.74742107264283,4.482421875,6.213303632799286,41.66015625,87.36328125,1.404807505714397,ok,True
-1.8387328572151262,-1.3931600614375776,0.012446906187909073,-0.037863731384277344,1.0,5.98,FL,0.40268953496651394,False,False,0.40268953496651394,-3.417733232600098,-1.820155289296771,17.991796769892908,False,19.82671313894095,4.921875,6.779918681961501,46.7578125,87.71484375,1.8387328572151262,ok,True
-1.8387328572151262,-1.3931600614375776,0.2768275912376521,0.046652793884277344,1.0,5.98,FR,0.9026895349665139,True,True,0.9026895349665139,24.91837479094292,-11.831743290827188,7.976042312099565,False,0.0,9.84375,8.620806168050038,51.943359375,91.669921875,1.8387328572151262,ok,True
-1.8387328572151262,-1.3931600614375776,0.23602557494333734,-0.046316931263618244,1.0,5.98,RL,0.9026895349665139,True,True,0.9026895349665139,-1.8953125739958645,18.431915789486876,38.14248764397324,True,18.763387148463213,9.580078125,8.346215168927003,39.814453125,90.0,1.8387328572151262,ok,True
-1.8387328572151262,-1.3931600614375776,0.01160370219675291,0.03818368911743164,1.0,5.98,RR,0.40268953496651394,False,False,0.40268953496651394,-4.019885463367754,14.144975224282923,33.92576840420615,False,17.162348405209404,5.009765625000001,6.689077995740818,41.30859375,87.275390625,1.8387328572151262,ok,True
-1.971719123660729,-1.2681531964676527,0.009112984125262126,-0.054046630859375,1.0,6.0,FL,0.41890027458150886,False,False,0.41890027458150886,-3.3845988550188846,-1.5971273329272382,18.215480619464905,False,17.08276341538532,5.361328125,6.759145367091797,47.109375,87.802734375,1.971719123660729,ok,True
-1.971719123660729,-1.2681531964676527,0.21293264572257156,0.074859619140625,1.0,6.0,FR,0.9189002745815089,True,False,0.9189002745815089,22.09932376058019,-13.964044169665735,5.850479698884415,False,0.0,9.931640625,9.195290373542456,51.240234375,90.43945312500001,1.971719123660729,ok,True
-1.971719123660729,-1.2681531964676527,0.08091557622644341,-0.07365387658506606,1.0,6.0,RL,0.9189002745815089,True,False,0.9189002745815089,-3.100946229020688,19.6227544540392,39.34157396834925,False,14.985464939773584,9.66796875,8.345774158577486,39.0234375,88.76953125,1.971719123660729,ok,True
-1.971719123660729,-1.2681531964676527,0.013995775377057006,0.05475616455078125,1.0,6.0,RR,0.41890027458150886,False,False,0.41890027458150886,-3.4989055050002293,15.229411584961307,35.01235214116037,False,12.155167220517338,5.537109375,6.875242421222043,40.869140625,87.1875,1.971719123660729,ok,True
-1.850244242547959,-1.043578277181798,0.01886224987440167,-0.0909733772277832,1.0,6.0200000000000005,FL,0.4351110141965038,False,False,0.4351110141965038,-3.169997493118484,-1.2243504980842674,18.589006862850017,False,14.720377712862367,5.80078125,6.494858404421292,47.373046875,87.802734375,1.850244242547959,ok,True
-1.850244242547959,-1.043578277181798,0.16707916592230423,0.1252908706665039,1.0,6.0200000000000005,FR,0.9351110141965038,True,False,0.9351110141965038,17.37198558410387,-17.191684037364464,2.604047681671595,False,0.0,9.931640625,9.427111383226842,50.625,89.296875,1.850244242547959,ok,True
-1.850244242547959,-1.043578277181798,0.04162630404229323,-0.12289289516353286,1.0,6.0200000000000005,RL,0.9351110141965038,True,False,0.9351110141965038,-3.1360879284475507,20.82712460008719,40.55527904836234,False,12.440769966242112,9.580078125,8.483550193376745,38.49609375,87.71484375,1.850244242547959,ok,True
-1.850244242547959,-1.043578277181798,0.006666374132965445,0.09197711944580078,1.0,6.0200000000000005,RR,0.4351110141965038,False,False,0.4351110141965038,-2.8896142752866947,15.193494620800358,34.98147539295938,False,12.78744506221978,5.9765625,6.799320252681057,40.517578125,87.099609375,1.850244242547959,ok,True
-1.592712952578082,-0.8050636597187989,0.02482378341361716,-0.15129613876342773,1.0,6.04,FL,0.4513217538114987,False,False,0.4513217538114987,-2.885484948024302,-1.4311514660914348,18.382167157714125,False,14.46267678268697,6.240234375,6.2809449149597985,47.63671875000001,87.802734375,1.592712952578082,ok,True
-1.592712952578082,-0.8050636597187989,0.19942583896687782,0.19408607482910156,1.0,6.04,FR,0.9513217538114986,True,False,0.9513217538114986,11.21665399759521,-21.9081005893455,-2.1514372039919714,False,0.0,9.66796875,9.46074926688795,50.009765625,88.50585937500001,1.592712952578082,ok,True
-1.592712952578082,-0.8050636597187989,0.028945421330034405,-0.1908992511863996,1.0,6.04,RL,0.9513217538114986,True,False,0.9513217538114986,-2.847606741985368,21.427266587229564,41.16564856984318,False,11.041403824635754,9.31640625,8.697166448153226,38.232421875,87.01171875,1.592712952578082,ok,True
-1.592712952578082,-0.8050636597187989,0.007530150477017978,0.15264654159545898,1.0,6.04,RR,0.4513217538114987,False,False,0.4513217538114987,-2.5539684304312846,14.510354028462915,34.30409426584046,False,13.655432136807342,6.50390625,6.666776771600388,40.166015625,87.01171875,1.592712952578082,ok,True
-1.2180607023717938,-0.5400981557541493,0.02361382718004728,-0.19076967239379883,1.0,6.0600000000000005,FL,0.4675324934264936,False,False,0.4675324934264936,-2.685905057938684,-2.508015100637695,17.303903095593142,False,14.441294768867603,6.591796875,6.263078543184473,47.900390625,87.802734375,1.2180607023717938,ok,True
-1.2180607023717938,-0.5400981557541493,0.14455763350286538,0.24212074279785156,1.0,6.0600000000000005,FR,0.9675324934264936,True,False,0.9675324934264936,5.887954883774568,-25.773095165141278,-6.0635545303730645,False,0.0,9.4921875,9.44988202327234,49.5703125,88.06640625,1.2180607023717938,ok,True
-1.2180607023717938,-0.5400981557541493,0.023521055552472935,-0.23603238286416506,1.0,6.0600000000000005,RL,0.9675324934264936,True,False,0.9675324934264936,-2.5112057914795995,21.065480660321857,40.81605265950931,False,10.00246599423249,8.96484375,8.8378914451264,38.232421875,86.572265625,1.2180607023717938,ok,True
-1.2180607023717938,-0.5400981557541493,0.017310566916802328,0.19242286682128906,1.0,6.0600000000000005,RR,0.4675324934264936,False,False,0.4675324934264936,-2.4503090848729885,13.60482287973143,33.4035853096918,False,14.55030307045255,7.03125,6.645254285664403,39.814453125,86.923828125,1.2180607023717938,ok,True
-0.7070729314008586,-0.23916777625255128,0.01807540489941964,-0.21207761764526367,1.0,6.08,FL,0.48374323304148853,False,False,0.48374323304148853,-2.576542462003048,-4.588089528831219,15.219491711586265,False,14.471351955677488,7.119140625000001,6.479846298846747,48.1640625,87.802734375,0.7070729314008586,ok,True
-0.7070729314008586,-0.23916777625255128,0.05132225684918527,0.26346492767333984,1.0,6.08,FR,0.9837432330414886,True,False,0.9837432330414886,1.453268307010605,-27.446181140226958,-7.769239313816129,False,0.0,9.140625,9.34330482069657,49.21875,87.978515625,0.7070729314008586,ok,True
-0.7070729314008586,-0.23916777625255128,0.020214143164458537,-0.25745454736041573,1.0,6.08,RL,0.9837432330414886,True,False,0.9837432330414886,-2.2070993601777458,19.564923695476303,39.33793239685781,False,9.435758738416148,8.525390625,8.760766882511463,38.408203125,86.396484375,0.7070729314008586,ok,True
-0.7070729314008586,-0.23916777625255128,0.022655722777589822,0.21362638473510742,1.0,6.08,RR,0.48374323304148853,False,False,0.48374323304148853,-2.4873973209561253,12.754177607953519,32.55670652492057,False,15.35791480070992,7.470703125,6.86691331546097,39.462890625,86.923828125,0.7070729314008586,ok,True
-0.09860655705930466,0.08511854143828573,0.01198656216418162,-0.2358260154724121,1.0,6.1000000000000005,FL,0.49995397265648345,False,False,0.49995397265648345,-2.5008300590874737,-7.52404839740553,12.273335838214763,False,11.70488872911337,7.470703125,6.907392486420016,48.427734375,87.71484375,0.09860655705930466,ok,True
-0.09860655705930466,0.08511854143828573,0.02675844784046177,0.28095340728759766,1.0,6.1000000000000005,FR,0.9999539726564834,True,False,0.9999539726564834,-1.8558458984278965,-28.282764213662116,-8.615347152236964,True,16.21194853172202,8.61328125,9.060709194465371,49.04296875,87.890625,0.09860655705930466,ok,True
-0.09860655705930466,0.08511854143828573,0.02004527611316476,-0.275945740093686,1.0,6.1000000000000005,RL,0.9999539726564834,True,False,0.9999539726564834,-1.9760770113723298,17.116670231589246,36.90979424750535,False,9.825062760253935,8.0859375,8.45959597642077,38.671875,86.484375,0.09860655705930466,ok,True
-0.09860655705930466,0.08511854143828573,0.02281756470813342,0.2370615005493164,1.0,6.1000000000000005,RR,0.49995397265648345,False,False,0.49995397265648345,-2.5622139662133323,12.04808119755281,31.853519035152196,False,14.204990187728274,7.998046875,7.301848049106101,39.19921875,86.923828125,0.09860655705930466,ok,True
0.30495134876713675,0.2579949123619685,0.011402911878514627,-0.2170267105102539,1.0,6.12,FL,0.5161647122714784,False,False,0.5161647122714784,-2.1763398360655044,-10.49539745645304,9.282705156783605,False,6.0884023785972,7.998046875,7.423117139219891,48.69140625,87.626953125,0.30495134876713675,ok,True
0.30495134876713675,0.2579949123619685,0.035900065807698646,0.2558774948120117,1.0,6.12,FR,0.016164712271478532,False,False,0.016164712271478532,-2.7074978983714115,-28.84027791191732,-9.170964653183983,False,17.6439577736254,8.0859375,8.728101738606693,48.69140625,87.890625,0.30495134876713675,ok,True
0.30495134876713675,0.2579949123619685,0.024197319253567773,-0.25215864181518555,1.0,6.12,RL,0.016164712271478532,False,False,0.016164712271478532,-1.9179216935147347,14.667598690452158,34.47425347624787,False,12.389025689825772,7.55859375,8.213491997999133,39.111328125,86.572265625,0.30495134876713675,ok,True
0.30495134876713675,0.2579949123619685,0.020604546604704392,0.2181558609008789,1.0,6.12,RR,0.5161647122714784,False,False,0.5161647122714784,-2.499959065196802,11.496659452590444,31.305169283407714,False,11.17350212017167,8.525390625,7.645624106841344,38.935546875,86.923828125,0.30495134876713675,ok,True
0.5880880932153957,0.34660108720738286,0.018197223040846387,-0.176971435546875,1.0,6.140000000000001,FL,0.5323754518864734,True,False,0.5323754518864734,-1.51351102394931,-13.470627936498524,6.296460900739149,False,4.420994849340031,8.525390625,7.838168851436112,49.04296875,87.626953125,0.5880880932153957,ok,True
0.5880880932153957,0.34660108720738286,0.03591565081070919,0.20918846130371094,1.0,6.140000000000001,FR,0.032375451886473394,False,False,0.032375451886473394,-2.961647999855172,-29.327643232691084,-9.660666855636581,False,17.528440422284813,7.55859375,8.44074283984492,48.427734375,87.890625,0.5880880932153957,ok,True
0.5880880932153957,0.34660108720738286,0.024130717325998526,-0.2064652442932129,1.0,6.140000000000001,RL,0.032375451886473394,False,False,0.032375451886473394,-1.9990190769294605,12.348577741734806,32.16251792672728,False,12.604520200604156,7.207031249999999,7.958804299320435,39.462890625,86.8359375,0.5880880932153957,ok,True
0.5880880932153957,0.34660108720738286,0.018067225495910156,0.17807172643692226,1.0,6.140000000000001,RR,0.5323754518864734,True,False,0.5323754518864734,-2.2446918621071426,10.95856490872961,30.769989010642274,False,8.668937906491884,8.876953125,7.974735247930387,38.671875,86.8359375,0.5880880932153957,ok,True
0.7423487675093239,0.38066373322141633,0.03332158653809973,-0.11861801147460938,1.0,6.16,FL,0.5485861915014684,True,False,0.5485861915014684,-0.6054299583958984,-16.777860657942874,2.974264784924962,False,3.4447635582574367,8.96484375,8.260571735539463,49.39453125000001,87.626953125,0.7423487675093239,ok,True
0.7423487675093239,0.38066373322141633,0.034065312079761906,0.13796520233154297,1.0,6.16,FR,0.04858619150146826,False,False,0.04858619150146826,-3.041142950078804,-29.632406535128666,-9.968652955191597,False,17.694460210631323,7.119140625000001,8.11966562555534,48.076171875,87.802734375,0.7423487675093239,ok,True
0.7423487675093239,0.38066373322141633,0.01958030304195376,-0.13630104064941406,1.0,6.16,RL,0.04858619150146826,False,False,0.04858619150146826,-2.096597245339539,9.935133122827636,29.750583271257007,False,13.433061530487274,6.767578125,7.68998876570327,39.90234375,86.923828125,0.7423487675093239,ok,True
0.7423487675093239,0.38066373322141633,0.015387731718038688,0.11935347916996619,1.0,6.16,RR,0.5485861915014684,True,False,0.5485861915014684,-1.901930217791545,10.555274290411955,30.36873073863658,False,6.480394552919527,9.228515625,8.314648068333533,38.49609375,86.923828125,0.7423487675093239,ok,True
0.7841359569492466,0.3949208845814818,0.06386222088827863,-0.060738563537597656,1.0,6.18,FL,0.5647969311164633,True,False,0.5647969311164633,-0.020256894483920707,-20.520202798250743,-0.7927955521539047,False,1.9076262043439483,9.404296875,8.655231647354956,49.833984375,87.978515625,0.7841359569492466,ok,True
0.7841359569492466,0.3949208845814818,0.03246178072754015,0.06714820861816406,1.0,6.18,FR,0.06479693111646334,False,False,0.06479693111646334,-3.0972160080623006,-29.714860278002185,-10.052724232278962,False,19.209361930894183,6.50390625,7.784417605008318,47.724609375,87.71484375,0.7841359569492466,ok,True
0.7841359569492466,0.3949208845814818,0.018052965051244103,-0.06666088104248047,1.0,6.18,RL,0.06479693111646334,False,False,0.06479693111646334,-2.194042394765273,7.6683443555222786,27.481841724621564,False,13.523543897205045,6.416015625000001,7.440185798952292,40.341796875,87.099609375,0.7841359569492466,ok,True
0.7841359569492466,0.3949208845814818,0.01168408262822826,0.06098695234613061,1.0,6.18,RR,0.5647969311164633,True,False,0.5647969311164633,-1.5250273429482721,10.344690258978211,30.15925522348278,False,4.090687465906379,9.4921875,8.634403431016477,38.49609375,87.275390625,0.7841359569492466,ok,True
0.6801166352998789,0.40395849735351125,0.1072614451048757,-0.021266937255859375,1.0,6.2,FL,0.5810076707314583,True,False,0.5810076707314583,-0.013926612293158058,-24.60674761536408,-4.913876156263342,False,1.6089194464135668,9.66796875,8.988670634066798,50.36132812500001,88.681640625,0.6801166352998789,ok,True
0.6801166352998789,0.40395849735351125,0.03140942815402551,0.021332263946533203,1.0,6.2,FR,0.08100767073145843,False,False,0.08100767073145843,-3.2360422925347168,-29.488794980685494,-9.824748936192055,False,20.776529077144424,5.9765625,7.452005049275904,47.373046875,87.626953125,0.6801166352998789,ok,True
0.6801166352998789,0.40395849735351125,0.014923128336700701,-0.021307945251464844,1.0,6.2,RL,0.08100767073145843,False,False,0.08100767073145843,-2.2536493961691564,5.856370201540097,25.667766402669002,False,13.38452851837133,5.9765625,7.276039177686919,40.693359375,87.275390625,0.6801166352998789,ok,True
0.6801166352998789,0.40395849735351125,0.006926678171336818,0.021264369137247385,1.0,6.2,RR,0.5810076707314583,True,False,0.5810076707314583,-1.1332596191797188,10.371908724062093,30.186845039068984,False,2.2804288280268943,9.66796875,8.871918786154247,38.671875,87.890625,0.6801166352998789,ok,True
0.46231482274861374,0.3658228803007536,0.07314459104627266,-0.0031232833862304688,1.0,6.22,FL,0.5972184103464533,True,False,0.5972184103464533,-0.001752294108516017,-27.250914106333372,-7.580255336615544,False,1.1786884629327854,9.84375,9.29161852936496,50.9765625,89.82421875,0.46231482274861374,ok,True
0.46231482274861374,0.3658228803007536,0.028907540712507798,-0.002860546112060547,1.0,6.22,FR,0.09721841034645329,False,False,0.09721841034645329,-3.447385120523921,-28.80902076028351,-9.138309781472877,False,22.428754159096915,5.537109375,7.1594210752343805,47.109375,87.626953125,0.46231482274861374,ok,True
0.46231482274861374,0.3658228803007536,0.011156175969101064,0.002646923065185547,1.0,6.22,RL,0.09721841034645329,False,False,0.09721841034645329,-2.295261075992743,4.73471902354005,24.546676497201915,False,13.607011170599915,5.537109375,7.1814028585248035,41.1328125,87.36328125,0.46231482274861374,ok,True
0.46231482274861374,0.3658228803007536,0.0027479910025518615,0.0028852847808202853,1.0,6.22,RR,0.5972184103464533,True,False,0.5972184103464533,-0.7311398297607588,10.78185133324537,30.596358970419054,False,1.0792879645290276,9.84375,9.060454080314454,39.111328125,88.76953125,0.46231482274861374,ok,True
0.18739316592684052,0.2880416835148619,0.061097081579494436,0.014988899230957031,1.0,6.24,FL,0.6134291499614483,True,False,0.6134291499614483,-0.0011930796931930443,-28.65617595261148,-8.990428167947801,False,0.7428819498948895,9.84375,9.468666145474955,51.6796875,91.23046875,0.2880416835148619,ok,True
0.18739316592684052,0.2880416835148619,0.025167966498821,-0.026813507080078125,1.0,6.24,FR,0.11342914996144815,False,False,0.11342914996144815,-3.685511439615971,-27.58537286166015,-7.90238748589676,False,23.616484924837014,5.009765625000001,6.974918196557482,46.7578125,87.5390625,0.2880416835148619,ok,True
0.18739316592684052,0.2880416835148619,0.008216949018162821,0.026533126831054688,1.0,6.24,RL,0.11342914996144815,False,False,0.11342914996144815,-2.396186404462264,4.522339008731634,24.336794038944284,False,17.930371118602185,5.09765625,7.1112303925210565,41.396484375,87.5390625,0.2880416835148619,ok,True
0.18739316592684052,0.2880416835148619,0.0061766641092637,-0.015431359371847364,1.0,6.24,RR,0.6134291499614483,True,False,0.6134291499614483,-0.19071223528295198,11.765201459269772,31.577307383544262,False,0.16171658078001866,9.66796875,9.233893363962773,39.814453125,89.912109375,0.2880416835148619,ok,True
-0.11483634902939116,0.23488101420363555,0.07842457578754923,0.03635883331298828,1.0,6.26,FL,0.6296398895764432,True,True,0.6296398895764432,0.05800649948263514,-29.386373258548918,-9.712801194545879,False,0.0,9.580078125,9.475391954014658,52.3828125,92.8125,0.23488101420363555,ok,True
-0.11483634902939116,0.23488101420363555,0.020122512251697814,-0.04781818389892578,1.0,6.26,FR,0.12963988957644323,False,False,0.12963988957644323,-3.909748338945661,-25.916219113513364,-6.217498916889948,False,24.31480623734726,4.482421875,6.8974537628605175,46.494140625,87.5390625,0.23488101420363555,ok,True
-0.11483634902939116,0.23488101420363555,0.007384481050750996,0.0477452278137207,1.0,6.26,RL,0.12963988957644323,False,False,0.12963988957644323,-2.6976047001406878,5.208776388465557,25.02422668433241,False,20.085238263571288,4.5703125,7.074722826941497,41.66015625,87.5390625,0.23488101420363555,ok,True
-0.11483634902939116,0.23488101420363555,0.041830389012460875,-0.03670458136757482,1.0,6.26,RR,0.6296398895764432,True,True,0.6296398895764432,0.7367336599139671,12.439578625631206,32.246798674843234,False,0.0,9.404296875,9.298016471320105,40.60546875,91.23046875,0.23488101420363555,ok,True
