roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-2.105589902676965,1.8861163726077796,0.34777186740426813,1.5729749280879446e-08,1.0,7.66,RR,0.7643916626260897,True,True,0.7643916626260897,18.833142584341,-64.37852365258075,-44.91814104214249,False,0.0,1.23046875,-2.396487200759816,64.423828125,102.65625000000001,2.105589902676965,ok,True
-1.6060434983358023,1.879422670013483,0.6581711188236695,5.037258166140646e-09,1.0,7.68,FL,0.7806024022410847,True,True,0.7806024022410847,3.6503224772634417,-53.25396434339207,-33.604623483798576,False,0.0,2.8125,-1.2891049472052964,66.357421875,103.271484375,1.879422670013483,ok,True
-1.6060434983358023,1.879422670013483,0.02662188802207614,0.0,1.0,7.68,FR,0.2806024022410847,False,False,0.2806024022410847,-4.295986757115553,-46.824263857093015,-27.20152155744445,False,28.761053864422816,1.40625,-0.6176529429708192,57.30468749999999,90.52734375,1.879422670013483,ok,True
-1.6060434983358023,1.879422670013483,0.0068126977126531044,0.0,1.0,7.68,RL,0.2806024022410847,False,False,0.2806024022410847,-2.9587022590500873,-63.14412978413006,-43.8532197693886,False,16.525691934331142,1.40625,0.3712057400620806,56.6015625,90.703125,1.879422670013483,ok,True
-1.6060434983358023,1.879422670013483,0.43866003726277436,-3.49929885068434e-08,1.0,7.68,RR,0.7806024022410847,True,True,0.7806024022410847,18.961897808673243,-61.00754594754897,-41.49459762501333,False,0.0,2.8125,-0.891313705538919,63.369140625,102.65625000000001,1.879422670013483,ok,True
-1.2834463081674297,1.7280365845807355,0.5987167484745195,-1.3297693080005502e-07,1.0,7.7,FL,0.7968131418560797,True,True,0.7968131418560797,7.035122605237029,-55.11820684552608,-35.485993179234306,False,0.0,4.39453125,0.6722318238275742,66.708984375,102.3046875,1.7280365845807355,ok,True
-1.2834463081674297,1.7280365845807355,0.012508481265154473,0.0,1.0,7.7,FR,0.29681314185607954,False,False,0.29681314185607954,-4.585566616539593,-47.794538584402524,-28.195732206231956,False,26.382626832113477,1.9335937500000002,0.665264902714066,57.48046875,90.43945312500001,1.7280365845807355,ok,True
-1.2834463081674297,1.7280365845807355,0.003661411927343621,0.0,1.0,7.7,RL,0.29681314185607954,False,False,0.29681314185607954,-2.892467860955948,-60.607227729108764,-41.26799515317846,False,17.197269580144248,1.9335937500000002,1.3131429631578548,56.42578125,90.791015625,1.7280365845807355,ok,True
-1.2834463081674297,1.7280365845807355,0.5271076500987883,-1.959714275301394e-07,1.0,7.7,RR,0.7968131418560797,True,True,0.7968131418560797,18.589055618753957,-57.300056096116,-37.74449179974016,False,0.0,4.306640625,0.7462652089980278,62.314453125,102.48046875,1.7280365845807355,ok,True
-1.1110404561367293,1.5084802322163244,0.5658822727044176,2.3263869408651772e-07,1.0,7.72,FL,0.8130238814710746,True,True,0.8130238814710746,9.981670836205284,-55.7318165768748,-36.103872291170774,False,0.0,5.80078125,2.427669569606151,66.708984375,100.986328125,1.5084802322163244,ok,True
-1.1110404561367293,1.5084802322163244,0.010241220851169474,0.0,1.0,7.72,FR,0.3130238814710746,False,False,0.3130238814710746,-4.551665893580928,-48.98751936265276,-29.42208862347975,False,24.779357204316195,2.373046875,1.9776163190388394,57.65624999999999,90.17578125,1.5084802322163244,ok,True
-1.1110404561367293,1.5084802322163244,0.009535310176248502,0.0,1.0,7.72,RL,0.3130238814710746,False,False,0.3130238814710746,-2.9202232167194335,-57.670841414613236,-38.27970078645906,False,18.24004099304183,2.373046875,2.420667923848432,56.07421875,90.87890625,1.5084802322163244,ok,True
-1.1110404561367293,1.5084802322163244,0.5885471469768492,-1.1775861441520874e-07,1.0,7.72,RR,0.8130238814710746,True,True,0.8130238814710746,18.441605598099056,-52.37997336498805,-32.75019753167714,False,0.0,5.712890625000001,2.375132522485067,60.99609375,101.865234375,1.5084802322163244,ok,True
-1.0428565083342176,1.271247162076072,0.5440838695510384,4.905796568976939e-08,1.0,7.74,FL,0.8292346210860696,True,True,0.8292346210860696,12.077278949134806,-56.018743783101584,-36.39630647007223,False,0.0,7.119140625000001,4.0465593449394195,66.533203125,99.4921875,1.271247162076072,ok,True
-1.0428565083342176,1.271247162076072,0.016342944770440983,0.0,1.0,7.74,FR,0.3292346210860697,False,False,0.3292346210860697,-4.387112864636111,-50.364724896095304,-30.82884286368719,False,23.658975022417902,2.900390625,3.243617723006092,57.919921875,90.087890625,1.271247162076072,ok,True
-1.0428565083342176,1.271247162076072,0.015603438878021032,0.0,1.0,7.74,RL,0.3292346210860697,False,False,0.3292346210860697,-3.0156891388684794,-54.64191988601136,-35.20220690499353,False,19.151697454715126,2.900390625,3.5476439355753198,55.8984375,91.142578125,1.271247162076072,ok,True
-1.0428565083342176,1.271247162076072,0.6054736030438537,2.177551001736333e-07,1.0,7.74,RR,0.8292346210860696,True,True,0.8292346210860696,18.625671847212768,-46.725879664471194,-27.028504716086513,False,0.0,7.03125,3.937336860905266,59.67773437500001,101.07421875,1.271247162076072,ok,True
-1.0715973214784484,1.0646147344095929,0.5258755608873641,2.974746600159506e-07,1.0,7.76,FL,0.8454453607010646,True,True,0.8454453607010646,13.149653803482705,-57.42637034628754,-37.83276499603964,False,0.0,8.0859375,5.500896744030776,66.005859375,97.82226562500001,1.0715973214784484,ok,True
-1.0715973214784484,1.0646147344095929,0.021560189262054268,0.0,1.0,7.76,FR,0.3454453607010646,False,False,0.3454453607010646,-4.204171348996376,-51.91383830656778,-32.40994670604591,False,22.063772642841606,3.427734375,4.381239649078257,58.095703125,89.912109375,1.0715973214784484,ok,True
-1.0715973214784484,1.0646147344095929,0.018655916353558327,0.0,1.0,7.76,RL,0.3454453607010646,False,False,0.3454453607010646,-3.1418482836146273,-51.80252098201396,-32.32204381504418,False,19.30796204582661,3.427734375,4.6072033113115145,55.72265625,91.23046875,1.0715973214784484,ok,True
-1.0715973214784484,1.0646147344095929,0.5799458689531453,3.0439804632464984e-07,1.0,7.76,RR,0.8454453607010646,True,True,0.8454453607010646,18.796071368425842,-41.18953324225984,-21.44805374571292,False,0.0,7.998046875,5.39200236699334,58.27148437499999,100.01953125,1.0715973214784484,ok,True
-1.1505088613952799,0.9176307147391065,0.5224087063530017,1.7887493797275056e-07,1.0,7.78,FL,0.8616561003160595,True,True,0.8616561003160595,13.068228672006864,-60.59960996944689,-41.06348986113232,False,0.0,8.96484375,6.77700434493168,65.390625,95.9765625,1.1505088613952799,ok,True
-1.1505088613952799,0.9176307147391065,0.025006584242088268,0.0,1.0,7.78,FR,0.36165610031605944,False,False,0.36165610031605944,-3.992234698826855,-53.61248062265385,-34.143492297824196,False,20.6243800392931,3.8671875000000004,5.3971114330395995,58.35937500000001,89.82421875,1.1505088613952799,ok,True
-1.1505088613952799,0.9176307147391065,0.019760627621067197,0.0,1.0,7.78,RL,0.36165610031605944,False,False,0.36165610031605944,-3.231491050603816,-49.343411191148135,-29.830388073296632,False,19.451520643737524,3.8671875000000004,5.521455100574174,55.37109375,91.318359375,1.1505088613952799,ok,True
-1.1505088613952799,0.9176307147391065,0.5137537605840143,1.2128832516111743e-07,1.0,7.78,RR,0.8616561003160595,True,True,0.8616561003160595,18.553046208017467,-36.51036837428179,-16.747474121101614,False,0.0,8.7890625,6.669244899103236,57.041015625,98.78906250000001,1.1505088613952799,ok,True
-1.2507686429668,0.8824426181794256,0.4919027934134859,-3.9828554676546446e-08,1.0,7.8,FL,0.8778668399310545,True,True,0.8778668399310545,11.378166459426447,-64.57094491669149,-45.10704411841769,False,0.0,9.580078125,7.849131200943816,64.599609375,94.21875,1.2507686429668,ok,True
-1.2507686429668,0.8824426181794256,0.027754552088185315,0.0,1.0,7.8,FR,0.3778668399310545,False,False,0.3778668399310545,-3.7868649894957502,-55.34344263369553,-35.90671509124533,False,20.648903268604855,4.39453125,6.283489730757876,58.62304687499999,89.560546875,1.2507686429668,ok,True
-1.2507686429668,0.8824426181794256,0.01922968196164833,0.0,1.0,7.8,RL,0.3778668399310545,False,False,0.3778668399310545,-3.3016521302336317,-47.337633377946815,-27.800666393122036,False,19.913134334590122,4.39453125,6.269789465695523,55.1953125,91.40625000000001,1.2507686429668,ok,True
-1.2507686429668,0.8824426181794256,0.4173814382570498,-4.027060036548846e-07,1.0,7.8,RR,0.8778668399310545,True,True,0.8778668399310545,17.539043925400946,-33.121646679651015,-13.351561581874812,False,0.0,9.4921875,7.665468523261688,55.72265625,97.55859375,1.2507686429668,ok,True
-1.400231888917477,0.951295424456688,0.4339073575159797,1.5878536174795954e-07,1.0,7.82,FL,0.8940775795460495,True,True,0.8940775795460495,7.914696796363236,-68.60391697621937,-49.24140483987689,False,0.0,10.019531250000002,8.70157745974865,63.80859375000001,92.4609375,1.400231888917477,ok,True
-1.400231888917477,0.951295424456688,0.027670464582787654,0.0,1.0,7.82,FR,0.3940775795460496,False,False,0.3940775795460496,-3.6869865439940996,-57.06594634942234,-37.658780788724556,False,21.382625071186848,4.833984375,7.014148606668766,58.798828125,89.47265625000001,1.400231888917477,ok,True
-1.400231888917477,0.951295424456688,0.017474286347706983,0.0,1.0,7.82,RL,0.3940775795460496,False,False,0.3940775795460496,-3.3695170486010806,-45.80844600663697,-26.25471707330875,False,20.052148648303675,4.833984375,6.883988425596631,54.931640625,91.494140625,1.400231888917477,ok,True
-1.400231888917477,0.951295424456688,0.3256392958045264,3.909534438406581e-07,1.0,7.82,RR,0.8940775795460495,True,True,0.8940775795460495,15.847197366366396,-31.410333264596467,-11.640779112338489,False,0.0,9.931640625,8.461064325738585,54.66796875,96.328125,1.400231888917477,ok,True
-1.6395116729641195,1.0879246141827599,0.35834955085618764,3.825498673393213e-08,1.0,7.84,FL,0.9102883191610445,True,False,0.9102883191610445,2.6738924318282753,-72.268658907838,-53.034156251024285,False,0.0,10.1953125,9.31049331522812,63.017578125,90.87890625,1.6395116729641195,ok,True
-1.6395116729641195,1.0879246141827599,0.024768380226590767,0.0,1.0,7.84,FR,0.41028831916104447,False,False,0.41028831916104447,-3.687129868941236,-58.81982574054536,-39.44272324953219,False,21.80152697921121,5.2734375,7.588395805525416,58.97460937500001,89.384765625,1.6395116729641195,ok,True
-1.6395116729641195,1.0879246141827599,0.015185192904099866,0.0,1.0,7.84,RL,0.41028831916104447,False,False,0.41028831916104447,-3.4275776010845513,-44.75307050251446,-25.18250939923398,False,20.303968539500712,5.2734375,7.428202887802733,54.66796875,91.58203125,1.6395116729641195,ok,True
-1.6395116729641195,1.0879246141827599,0.25866293180194694,4.831034061680839e-08,1.0,7.84,RR,0.9102883191610445,True,False,0.9102883191610445,13.507368212745646,-31.219389799028452,-11.458198713720265,False,0.0,10.107421875,9.070115122017276,53.7890625,95.09765625,1.6395116729641195,ok,True
-1.887585014867193,1.2426683648006422,0.23290004131298092,5.796161062221472e-08,1.0,7.86,FL,0.9264990587760394,True,False,0.9264990587760394,-2.4780632137676033,-74.69865787864771,-55.54680086052947,True,18.300408399597682,10.1953125,9.517421497217546,62.22656250000001,89.736328125,1.887585014867193,ok,True
-1.887585014867193,1.2426683648006422,0.021988518051215687,0.0,1.0,7.86,FR,0.42649905877603933,False,False,0.42649905877603933,-3.704621602749661,-60.58726863518708,-41.24274487639596,False,18.88615423003288,5.80078125,8.068293251853417,59.23828124999999,89.208984375,1.887585014867193,ok,True
-1.887585014867193,1.2426683648006422,0.012536408082706278,0.0,1.0,7.86,RL,0.42649905877603933,False,False,0.42649905877603933,-3.4795975853641017,-44.15197108068805,-24.570838750028514,False,20.524827245774684,5.80078125,7.844118587453383,54.404296875,91.669921875,1.887585014867193,ok,True
-1.887585014867193,1.2426683648006422,0.1900833053930932,-6.718117617765529e-08,1.0,7.86,RR,0.9264990587760394,True,False,0.9264990587760394,10.74463406761848,-32.59820456537619,-12.8606077971417,False,0.0,10.107421875,9.476213389174141,53.0859375,94.130859375,1.887585014867193,ok,True
-1.8414607509658494,1.133492839192493,0.06417494425430854,-1.8096690368452073e-07,1.0,7.88,FL,0.9427097983910344,True,False,0.9427097983910344,-3.6223460512350285,-75.2543441475327,-56.13282021473333,False,16.361873528208797,10.019531250000002,9.363959307096703,61.61132812500001,88.76953125,1.8414607509658494,ok,True
-1.8414607509658494,1.133492839192493,0.018907495224789465,0.0,1.0,7.88,FR,0.4427097983910344,False,False,0.4427097983910344,-3.410495156200826,-61.85914326083408,-42.550797948656864,False,12.949047573138623,6.328125,8.34529977462783,59.501953125,89.12109375,1.8414607509658494,ok,True
-1.8414607509658494,1.133492839192493,0.008603273863701135,0.0,1.0,7.88,RL,0.4427097983910344,False,False,0.4427097983910344,-3.4867259756969706,-44.085144834880786,-24.505841327397093,False,18.489834379249434,6.328125,7.914003041664987,54.140625,91.669921875,1.8414607509658494,ok,True
-1.8414607509658494,1.133492839192493,0.10915472747311113,2.924797986025851e-07,1.0,7.88,RR,0.9427097983910344,True,False,0.9427097983910344,8.24851953424969,-32.70399850226355,-12.983927909161206,False,0.0,10.019531250000002,9.70673494448556,52.734375,93.33984375000001,1.8414607509658494,ok,True
-1.5392215142798455,0.891010353240726,0.03410649001544281,-2.672828411931505e-07,1.0,7.9,FL,0.9589205380060294,True,False,0.9589205380060294,-3.519632016163612,-75.73228891669922,-56.64829334523405,False,12.253929537127046,9.84375,9.33781186174458,60.99609375,88.2421875,1.5392215142798455,ok,True
-1.5392215142798455,0.891010353240726,0.011782523881728105,0.0,1.0,7.9,FR,0.4589205380060295,False,False,0.4589205380060295,-2.8732789798677754,-62.60000933234287,-43.31799430762898,False,11.590496762636494,6.767578125,8.385914671449944,59.67773437500001,89.033203125,1.5392215142798455,ok,True
-1.5392215142798455,0.891010353240726,0.013141438830016592,0.0,1.0,7.9,RL,0.4589205380060295,False,False,0.4589205380060295,-3.3555656928091935,-44.28053827837852,-24.711527200339415,False,16.262857863861118,6.767578125,7.837165490365034,53.7890625,91.669921875,1.5392215142798455,ok,True
-1.5392215142798455,0.891010353240726,0.08185136529233915,1.831300266985636e-07,1.0,7.9,RR,0.9589205380060294,True,False,0.9589205380060294,5.866554879328828,-31.84927761460815,-12.136340146397583,False,0.0,9.66796875,9.779702574059762,52.55859375,92.8125,1.5392215142798455,ok,True
-1.0772341903612692,0.6586775299427573,0.023841709860949713,-3.199769054162971e-07,1.0,7.92,FL,0.9751312776210244,True,False,0.9751312776210244,-3.0105982627255665,-76.03514285583695,-56.985852020540264,False,9.632298517806738,9.404296875,9.412662696181915,60.55664062500001,87.890625,1.0772341903612692,ok,True
-1.0772341903612692,0.6586775299427573,0.004814448205934204,0.0,1.0,7.92,FR,0.47513127762102436,False,False,0.47513127762102436,-2.4837545867374082,-63.06819527184736,-43.799676381182714,False,13.756406586258995,7.294921875000001,8.344538455464816,59.94140625000001,88.857421875,1.0772341903612692,ok,True
-1.0772341903612692,0.6586775299427573,0.017401932643493864,0.0,1.0,7.92,RL,0.47513127762102436,False,False,0.47513127762102436,-3.105268600658934,-44.34184242010542,-24.78282780879104,False,13.968195658708973,7.294921875000001,7.815436072254014,53.525390625,91.7578125,1.0772341903612692,ok,True
-1.0772341903612692,0.6586775299427573,0.04903753105197612,-4.5466288156603696e-07,1.0,7.92,RR,0.9751312776210244,True,False,0.9751312776210244,3.5047112836710146,-31.31791789537734,-11.610940702687408,False,0.0,9.404296875,9.79237254684724,52.55859375,92.4609375,1.0772341903612692,ok,True
-0.48851922284792837,0.4465475643225416,0.015254306929616842,4.6388336727432034e-07,1.0,7.94,FL,0.9913420172360193,True,False,0.9913420172360193,-2.471361767209298,-75.74643131277529,-56.715427631290574,False,8.073186767827071,8.876953125,9.41028030058649,60.380859375,87.978515625,0.48851922284792837,ok,True
-0.48851922284792837,0.4465475643225416,0.008168417102533796,0.0,1.0,7.94,FR,0.4913420172360192,False,False,0.4913420172360192,-2.4217204484720014,-63.45279123769562,-44.19124879518044,False,16.19769093616775,7.822265625000001,8.403627144770972,60.20507812499999,88.681640625,0.48851922284792837,ok,True
-0.48851922284792837,0.4465475643225416,0.018194077847219034,0.0,1.0,7.94,RL,0.4913420172360192,False,False,0.4913420172360192,-2.7891869128829803,-43.831512658655825,-24.273473999981785,False,12.057027258408876,7.822265625000001,7.941172392420276,53.26171875,91.7578125,0.48851922284792837,ok,True
-0.48851922284792837,0.4465475643225416,0.018079264497774278,-1.1234920549441085e-07,1.0,7.94,RR,0.9913420172360193,True,False,0.9913420172360193,0.4899519635979781,-31.265688490010753,-11.565573171995862,False,0.0,8.876953125,9.518127773257389,52.91015625,92.37304687500001,0.48851922284792837,ok,True
0.13015273461142646,0.24685715784192896,0.00792417854768803,0.0,1.0,7.96,FL,0.007552756851014308,False,False,0.007552756851014308,-2.1384536099690945,-74.80660984128751,-55.778060671721065,False,12.674633127518216,8.4375,9.307156045606844,60.20507812499999,88.06640625,0.24685715784192896,ok,True
0.13015273461142646,0.24685715784192896,0.01169764271711788,0.0,1.0,7.96,FR,0.5075527568510143,False,False,0.5075527568510143,-2.564766497536692,-63.73339935066083,-44.47664041852715,False,15.483844011650719,8.26171875,8.562251601680094,60.380859375,88.59375,0.24685715784192896,ok,True
0.13015273461142646,0.24685715784192896,0.01693586346194179,0.0,1.0,7.96,RL,0.5075527568510143,False,False,0.5075527568510143,-2.4343714691287093,-42.63496576847238,-23.0678891533471,False,7.582216258179414,8.26171875,8.221109766005045,52.998046875,91.93359375,0.24685715784192896,ok,True
0.13015273461142646,0.24685715784192896,0.014457366369869861,0.0,1.0,7.96,RR,0.007552756851014308,False,False,0.007552756851014308,-1.6908280285395372,-31.17027266135675,-11.46734429121781,True,12.520473108428526,8.4375,9.174394544474604,53.0859375,92.28515625,0.24685715784192896,ok,True
0.5785143570302289,0.10784251666716961,0.007285887529589557,0.0,1.0,7.98,FL,0.02376349646600924,False,False,0.02376349646600924,-2.1260061109684774,-73.90530218976936,-54.88512180653697,False,12.493083703785805,7.91015625,9.2828200141366,60.029296875,88.330078125,0.5785143570302289,ok,True
0.5785143570302289,0.10784251666716961,0.015695508535432206,3.8965609938657053e-07,1.0,7.98,FR,0.5237634964660093,True,False,0.5237634964660093,-2.588197097966526,-63.69538816627819,-44.440833772692145,False,12.87756409595274,8.7890625,8.605512157735438,60.55664062500001,88.41796875,0.5785143570302289,ok,True
0.5785143570302289,0.10784251666716961,0.01754102177833422,-3.79828257734971e-07,1.0,7.98,RL,0.5237634964660093,True,False,0.5237634964660093,-1.8989824672377316,-41.338515700649715,-21.762701260188273,False,4.480115182553854,8.7890625,8.482184614763012,52.734375,92.021484375,0.5785143570302289,ok,True
0.5785143570302289,0.10784251666716961,0.01796577899849706,0.0,1.0,7.98,RR,0.02376349646600924,False,False,0.02376349646600924,-2.1729962834770333,-30.865118997674244,-11.15427358911133,False,14.00670634184532,7.91015625,8.963079572636289,53.4375,92.197265625,0.5785143570302289,ok,True
0.9241574925151592,-0.0501716104992681,0.01077999324822337,0.0,1.0,8.0,FL,0.03997423608100417,False,False,0.03997423608100417,-2.1545407233376257,-73.2268198323937,-54.21981577636842,False,12.284279785445312,7.3828125,9.220990698888295,59.765625,88.50585937500001,0.9241574925151592,ok,True
0.9241574925151592,-0.0501716104992681,0.01666560222616335,2.8111677075060015e-07,1.0,8.0,FR,0.5399742360810041,True,False,0.5399742360810041,-2.419285955416819,-63.641488741839225,-44.39182284599461,False,10.878100774104661,9.228515625,8.665129047640168,60.8203125,88.330078125,0.9241574925151592,ok,True
0.9241574925151592,-0.0501716104992681,0.022113066267506695,-2.64816980788396e-07,1.0,8.0,RL,0.5399742360810041,True,False,0.5399742360810041,-1.2711817182955547,-40.04343293306313,-20.45499308099904,False,4.13813669790404,9.228515625,8.687029689612155,52.470703125,92.109375,0.9241574925151592,ok,True
0.9241574925151592,-0.0501716104992681,0.01743995013343536,0.0,1.0,8.0,RR,0.03997423608100417,False,False,0.03997423608100417,-2.367044140461818,-30.616112241846455,-10.898763258420669,False,15.642900118809207,7.3828125,8.823902681817215,53.61328125,92.109375,0.9241574925151592,ok,True
1.1926058962954702,-0.17160431747553795,0.015089029485804031,0.0,1.0,8.02,FL,0.056184975695999104,False,False,0.056184975695999104,-2.1718580551857296,-72.67278920195372,-53.67495407866137,False,12.757318355998127,7.03125,9.057222100567957,59.58984374999999,88.681640625,1.1926058962954702,ok,True
1.1926058962954702,-0.17160431747553795,0.014834254200608344,-1.1590835136132682e-07,1.0,8.02,FR,0.5561849756959991,True,False,0.5561849756959991,-2.1596545206573823,-63.91112624659401,-44.67417257085157,False,8.929922508571446,9.580078125,8.831893638734794,61.083984375,88.41796875,1.1926058962954702,ok,True
1.1926058962954702,-0.17160431747553795,0.0421110077917902,-2.441149717924418e-07,1.0,8.02,RL,0.5561849756959991,True,False,0.5561849756959991,-0.4342978991707519,-38.35575209252561,-18.747504645054008,False,3.3190711178148735,9.580078125,8.936209727431821,52.3828125,92.28515625,1.1926058962954702,ok,True
1.1926058962954702,-0.17160431747553795,0.014187329490552446,0.0,1.0,8.02,RR,0.056184975695999104,False,False,0.056184975695999104,-2.5474077210184167,-30.722856002536822,-11.003388572124265,False,16.63927340281761,7.03125,8.650288508505927,53.876953125,92.021484375,1.1926058962954702,ok,True
1.3688341126211794,-0.23503706258222135,0.017026492837544437,0.0,1.0,8.040000000000001,FL,0.07239571531099404,False,False,0.07239571531099404,-2.216618226526343,-72.29119399794742,-53.29639049428931,False,13.322053210258746,6.50390625,8.84319871418718,59.501953125,88.857421875,1.3688341126211794,ok,True
1.3688341126211794,-0.23503706258222135,0.010969280274503243,-5.401012082018042e-08,1.0,8.040000000000001,FR,0.572395715310994,True,False,0.572395715310994,-1.8415494561411834,-64.5947798492058,-45.377312163994716,False,6.870862807031993,10.019531250000002,9.067989341261951,61.61132812500001,88.857421875,1.3688341126211794,ok,True
1.3688341126211794,-0.23503706258222135,0.1250977094810552,2.5221959099042124e-07,1.0,8.040000000000001,RL,0.572395715310994,True,False,0.572395715310994,0.4199060019376005,-35.14362945474486,-15.496303224682194,False,0.0,9.931640625,9.17940559795033,52.470703125,92.8125,1.3688341126211794,ok,True
1.3688341126211794,-0.23503706258222135,0.01173300026905039,0.0,1.0,8.040000000000001,RR,0.07239571531099404,False,False,0.07239571531099404,-2.7281189444941165,-31.229889153295083,-11.51229684205163,False,18.32759318411103,6.50390625,8.422670169158291,54.140625,91.93359375,1.3688341126211794,ok,True
1.3508094404841073,-0.3047178551338253,0.01412386400762888,0.0,1.0,8.06,FL,0.08860645492598897,False,False,0.08860645492598897,-2.2936037741622584,-72.38855612837223,-53.396389326923625,False,14.617696203508219,5.9765625,8.719893276755757,59.32617187500001,89.12109375,1.3508094404841073,ok,True
1.3508094404841073,-0.3047178551338253,0.008005315628863013,1.2652704484139576e-07,1.0,8.06,FR,0.588606454925989,True,False,0.588606454925989,-1.4941997548650177,-65.65480269475468,-46.45601576164371,False,4.643815142637508,10.1953125,9.238369186755207,62.22656250000001,89.560546875,1.3508094404841073,ok,True
1.3508094404841073,-0.3047178551338253,0.19384851700325403,-4.690957133846041e-08,1.0,8.06,RL,0.588606454925989,True,False,0.588606454925989,0.4607865393148197,-31.16831504305595,-11.477411080779376,False,0.0,10.107421875,9.281419293948675,52.822265625,93.603515625,1.3508094404841073,ok,True
1.3508094404841073,-0.3047178551338253,0.011600372163616061,0.0,1.0,8.06,RR,0.08860645492598897,False,False,0.08860645492598897,-2.9720819012406667,-32.11032793775869,-12.397391637547386,False,20.433612534697453,5.9765625,8.18190979689105,54.31640625,91.669921875,1.3508094404841073,ok,True
1.2585672248398803,-0.27355840096367584,0.009692632972192208,0.0,1.0,8.08,FL,0.1048171945409839,False,False,0.1048171945409839,-2.452870814234074,-72.85404899048083,-53.85761330050514,False,17.39581365144155,5.537109375,8.564444402394413,59.0625,89.296875,1.2585672248398803,ok,True
1.2585672248398803,-0.27355840096367584,0.00477179824074768,-6.937708185716929e-08,1.0,8.08,FR,0.6048171945409839,True,False,0.6048171945409839,-1.1285271335371543,-67.13348577684197,-47.953187509678045,False,3.2042420354569194,10.1953125,9.480893236135968,62.9296875,90.791015625,1.2585672248398803,ok,True
1.2585672248398803,-0.27355840096367584,0.1309668209863494,-3.031239721451584e-07,1.0,8.08,RL,0.6048171945409839,True,False,0.6048171945409839,0.8048252186432168,-28.874578152952537,-9.157915151082548,False,0.0,10.107421875,9.406906625494335,53.4375,94.482421875,1.2585672248398803,ok,True
1.2585672248398803,-0.27355840096367584,0.010091677222903514,0.0,1.0,8.08,RR,0.1048171945409839,False,False,0.1048171945409839,-3.2460620879080984,-33.362582784016716,-13.65854543987189,False,21.024567201016694,5.537109375,7.989496235441101,54.580078125,91.58203125,1.2585672248398803,ok,True
1.1374358829753024,-0.06226957911787506,0.0036396025215565966,0.0,1.0,8.1,FL,0.12102793415597883,False,False,0.12102793415597883,-2.750241189712722,-73.42215038166438,-54.40984405466868,False,20.0785232680236,5.009765625000001,8.373036678132316,58.88671875,89.47265625000001,1.1374358829753024,ok,True
1.1374358829753024,-0.06226957911787506,0.004589354624268248,-9.918306709266744e-08,1.0,8.1,FR,0.6210279341559788,True,True,0.6210279341559788,-0.7740027555328145,-68.94118819634181,-49.77696962467918,False,2.173553712291041,10.107421875,9.789081198167949,63.720703125,92.197265625,1.1374358829753024,ok,True
1.1374358829753024,-0.06226957911787506,0.052016532492935065,-1.611501314613406e-07,1.0,8.1,RL,0.6210279341559788,True,True,0.6210279341559788,1.8007829442090242,-28.551878083868672,-8.824194095377784,False,0.0,10.019531250000002,9.496505817859054,54.228515625,95.712890625,1.1374358829753024,ok,True
1.1374358829753024,-0.06226957911787506,0.00840907242548224,0.0,1.0,8.1,RR,0.12102793415597883,False,False,0.12102793415597883,-3.4195808723234307,-34.91935727656444,-15.229625124232065,False,19.450252503690216,5.009765625000001,7.784854841304922,54.84375,91.494140625,1.1374358829753024,ok,True
1.02927653703848,0.3145911245257262,0.0031630495250752964,0.0,1.0,8.120000000000001,FL,0.13723867377097376,False,False,0.13723867377097376,-3.117501712396005,-73.78321933164833,-54.740124844746745,False,21.974976719818777,4.482421875,8.146168326794077,58.71093750000001,89.560546875,1.02927653703848,ok,True
1.02927653703848,0.3145911245257262,0.017896616456373672,-2.3254097314406863e-07,1.0,8.120000000000001,FR,0.6372386737709738,True,True,0.6372386737709738,-0.4089848896755271,-71.02139034699837,-51.869650195693225,False,2.488856460938023,9.66796875,10.125453760628345,64.599609375,93.8671875,1.02927653703848,ok,True
1.02927653703848,0.3145911245257262,0.0707822576724147,2.257025109031474e-07,1.0,8.120000000000001,RL,0.6372386737709738,True,True,0.6372386737709738,3.4432091704726178,-29.86902822940674,-10.140089754244187,False,0.0,9.580078125,9.547641424157591,55.283203125,96.943359375,1.02927653703848,ok,True
1.02927653703848,0.3145911245257262,0.006165391295213331,0.0,1.0,8.120000000000001,RR,0.13723867377097376,False,False,0.13723867377097376,-3.4168634882241546,-36.746814167908305,-17.075454242475296,False,18.076030531001006,4.482421875,7.494645041430228,55.107421875,91.40625000000001,1.02927653703848,ok,True
1.0027000692915156,0.7648028552418472,0.008450323397870805,0.0,1.0,8.14,FL,0.15344941338596868,False,False,0.15344941338596868,-3.602320769346686,-73.71396633080214,-54.63264734823021,False,28.446155093073866,4.04296875,7.8307916006493095,58.53515625,89.82421875,1.0027000692915156,ok,True
1.0027000692915156,0.7648028552418472,0.04960212884400601,8.447908683706373e-08,1.0,8.14,FR,0.6534494133859687,True,True,0.6534494133859687,0.04441987727344526,-73.19817162293808,-54.055841294060016,False,0.0,9.228515625,10.397864342904464,65.390625,95.712890625,1.0027000692915156,ok,True
