roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-2.5571974848543846,-0.7706753082034191,0.027651787027190275,0.0,1.0,7.46,FR,0.10228426647613986,False,False,0.10228426647613986,-2.2807396135246587,-26.535122422207973,-6.995169950493292,False,14.971172790260388,-3.8671875000000004,-3.2772316697008432,49.130859375,87.099609375,2.5571974848543846,ok,True
-2.5571974848543846,-0.7706753082034191,0.029164176960439922,0.0,1.0,7.46,RL,0.10228426647613986,False,False,0.10228426647613986,-2.3959522248367495,-59.03343092252749,-39.808960969361635,False,13.601501577948413,-3.8671875000000004,-3.701698925502034,54.404296875,86.220703125,2.5571974848543846,ok,True
-2.5571974848543846,-0.7706753082034191,0.0633916833964269,8.994054034872079e-08,1.0,7.46,RR,0.60228426647614,True,False,0.60228426647614,-0.22342041119191752,-45.31108793464043,-25.857262718832384,False,3.9174985984961426,-8.26171875,-9.059178775288458,57.65624999999999,87.1875,2.5571974848543846,ok,True
-3.250786500106406,-0.5888798283445089,0.046520433918978976,0.0,1.0,7.48,FL,0.618495006091135,True,True,0.618495006091135,-1.3128970820695565,-26.69939490751055,-7.018861827799771,False,11.5495194556817,-8.173828125,-9.19438182080929,49.306640625,92.021484375,3.250786500106406,ok,True
-3.250786500106406,-0.5888798283445089,0.025510869167536518,0.0,1.0,7.48,FR,0.11849500609113495,False,False,0.11849500609113495,-2.3245967821262594,-30.500938130320314,-11.010147086277264,False,13.59638484823949,-3.427734375,-2.8503886935042795,49.482421875,87.1875,3.250786500106406,ok,True
-3.250786500106406,-0.5888798283445089,0.0308852478703869,0.0,1.0,7.48,RL,0.11849500609113495,False,False,0.11849500609113495,-2.4510271288428442,-60.37443994801732,-41.17225188378121,False,14.661215547471151,-3.427734375,-3.0741189589793096,54.140625,86.220703125,3.250786500106406,ok,True
-3.250786500106406,-0.5888798283445089,0.21625115628444955,-1.169670209577589e-07,1.0,7.48,RR,0.618495006091135,True,True,0.618495006091135,1.7333975546356648,-52.13658893036723,-32.78299381303836,False,0.0,-8.173828125,-8.958847890624977,58.35937500000001,88.41796875,3.250786500106406,ok,True
-4.02348757196602,-0.26132889299678547,0.04583546299276813,0.0,1.0,7.5,FL,0.6347057457061299,True,True,0.6347057457061299,-1.5680145744369107,-27.75500853196176,-8.062594599009536,False,13.649823183604331,-7.91015625,-9.520484000443693,50.36132812500001,93.603515625,4.02348757196602,ok,True
-4.02348757196602,-0.26132889299678547,0.024551496126929053,0.0,1.0,7.5,FR,0.13470574570613003,False,False,0.13470574570613003,-2.3154725533237817,-33.799006936959756,-14.343755701499457,False,12.822184293193352,-2.900390625,-2.596910438668101,49.833984375,87.1875,4.02348757196602,ok,True
-4.02348757196602,-0.26132889299678547,0.029073545847172394,0.0,1.0,7.5,RL,0.13470574570613003,False,False,0.13470574570613003,-2.522902005039235,-61.139190747150785,-41.94676754774713,False,14.327899996210965,-2.900390625,-2.3950822507916425,53.7890625,86.220703125,4.02348757196602,ok,True
-4.02348757196602,-0.26132889299678547,0.22283024169097243,2.2247533948416276e-07,1.0,7.5,RR,0.6347057457061299,True,True,0.6347057457061299,4.985744166770764,-57.022107449060705,-37.735230326067274,False,0.0,-7.822265625000001,-8.680645997267682,59.0625,89.912109375,4.02348757196602,ok,True
-4.735470745188344,0.16196248774357755,0.04424248019593678,0.0,1.0,7.5200000000000005,FL,0.6509164853211249,True,True,0.6509164853211249,-1.8338634889531678,-28.395790741444035,-8.684452378344222,False,15.464743015959508,-7.3828125,-9.818031823949417,51.6796875,95.27343750000001,4.735470745188344,ok,True
-4.735470745188344,0.16196248774357755,0.023728897133732253,0.0,1.0,7.5200000000000005,FR,0.1509164853211249,False,False,0.1509164853211249,-2.2501376668888353,-36.409158770555756,-16.97124765575749,False,11.574747563389522,-2.4609375,-2.3847909819902573,50.09765625,87.1875,4.735470745188344,ok,True
-4.735470745188344,0.16196248774357755,0.02584067956092202,0.0,1.0,7.5200000000000005,RL,0.1509164853211249,False,False,0.1509164853211249,-2.567360374207383,-61.43473361215832,-42.24385498252529,False,14.880001770124874,-2.4609375,-1.8123440040974073,53.525390625,86.30859375,4.735470745188344,ok,True
-4.735470745188344,0.16196248774357755,0.17442676086605105,1.6007028236231235e-07,1.0,7.5200000000000005,RR,0.6509164853211249,True,True,0.6509164853211249,8.728110011017542,-59.83851318487951,-40.57316373787866,False,0.0,-7.294921875000001,-8.450243078633425,59.67773437500001,91.494140625,4.735470745188344,ok,True
-5.383931464621703,0.6389054728649486,0.044250447225984146,0.0,1.0,7.54,FL,0.6671272249361199,True,True,0.6671272249361199,-2.0956011212893597,-28.76136811045086,-9.029241356729063,False,17.135077001645282,-6.6796875,-10.020372166435271,53.0859375,96.943359375,5.383931464621703,ok,True
-5.383931464621703,0.6389054728649486,0.021547828404936836,0.0,1.0,7.54,FR,0.16712722493611976,False,False,0.16712722493611976,-2.1172069155096924,-38.29049317709592,-18.850391753119464,False,9.877787584581904,-2.021484375,-2.2536089121088643,50.36132812500001,87.275390625,5.383931464621703,ok,True
-5.383931464621703,0.6389054728649486,0.02198650539184277,0.0,1.0,7.54,RL,0.16712722493611976,False,False,0.16712722493611976,-2.6324863486871086,-61.44688720437499,-42.251451997470454,False,15.751576024014852,-2.021484375,-1.363411419251229,53.26171875,86.30859375,5.383931464621703,ok,True
-5.383931464621703,0.6389054728649486,0.17205680954601033,-1.9189402156172264e-07,1.0,7.54,RR,0.6671272249361199,True,True,0.6671272249361199,12.757399010921036,-61.35005957687643,-42.07535093841935,False,0.0,-6.591796875,-8.060628756332427,60.20507812499999,93.076171875,5.383931464621703,ok,True
-5.981044256945438,1.156014315306435,0.044766329917302,0.0,1.0,7.5600000000000005,FL,0.6833379645511148,True,True,0.6833379645511148,-2.3459231839662307,-29.004504740330603,-9.253726100451502,False,19.001991426273687,-5.80078125,-10.054960160192678,54.580078125,98.4375,5.981044256945438,ok,True
-5.981044256945438,1.156014315306435,0.018377350226143587,0.0,1.0,7.5600000000000005,FR,0.18333796455111484,False,False,0.18333796455111484,-1.9071512490287361,-39.432974902411374,-19.97219559406154,False,7.881920925777751,-1.494140625,-2.2554772170896284,50.712890625,87.275390625,5.981044256945438,ok,True
-5.981044256945438,1.156014315306435,0.017861603276203893,0.0,1.0,7.5600000000000005,RL,0.18333796455111484,False,False,0.18333796455111484,-2.739545414943766,-61.355857670756606,-42.15299466942281,False,16.646383283806472,-1.494140625,-1.0556600052094718,52.998046875,86.30859375,5.981044256945438,ok,True
-5.981044256945438,1.156014315306435,0.1727876916519305,-5.570221173201162e-08,1.0,7.5600000000000005,RR,0.6833379645511148,True,True,0.6833379645511148,16.948729685208896,-62.1601586711121,-42.86098438384929,False,0.0,-5.712890625000001,-7.497448913880388,60.55664062500001,94.658203125,5.981044256945438,ok,True
-6.483029808574254,1.703093962007535,0.04536298652964503,0.0,1.0,7.58,FL,0.6995487041661098,True,True,0.6995487041661098,-2.6130402201788514,-29.25047293103563,-9.486244651300193,False,20.590378621713523,-4.658203125,-9.906714273801414,56.07421875,99.580078125,6.483029808574254,ok,True
-6.483029808574254,1.703093962007535,0.016911516404337794,0.0,1.0,7.58,FR,0.19954870416610992,False,False,0.19954870416610992,-1.6339892432362946,-39.893687114962844,-20.39821985131822,False,9.884571903769093,-0.9667968750000001,-2.384100710259952,50.9765625,87.275390625,6.483029808574254,ok,True
-6.483029808574254,1.703093962007535,0.013935419760292507,0.0,1.0,7.58,RL,0.19954870416610992,False,False,0.19954870416610992,-2.872522659232504,-61.298052152998245,-42.088071566861885,False,18.015774259839006,-0.9667968750000001,-0.9054099431323814,52.734375,86.30859375,6.483029808574254,ok,True
-6.483029808574254,1.703093962007535,0.15914997719270693,1.1073846906128892e-07,1.0,7.58,RR,0.6995487041661098,True,True,0.6995487041661098,21.125990978404786,-62.514923159338736,-43.1843043366455,False,0.0,-4.5703125,-6.800686120927399,60.8203125,96.240234375,6.483029808574254,ok,True
-6.922497369004974,2.141401579424524,0.04479120929055258,0.0,1.0,7.6000000000000005,FL,0.7157594437811048,True,True,0.7157594437811048,-2.7941460042458406,-29.588769042698846,-9.818168181817704,False,17.462868104336998,-3.427734375,-9.561532810711755,57.48046875,100.458984375,6.922497369004974,ok,True
-6.922497369004974,2.141401579424524,0.023598786831551536,0.0,1.0,7.6000000000000005,FR,0.2157594437811048,False,False,0.2157594437811048,-1.6432241486969597,-39.93659490488219,-20.413506650648408,False,12.715376203144997,-0.52734375,-2.5985163100555337,51.32812500000001,87.275390625,6.922497369004974,ok,True
-6.922497369004974,2.141401579424524,0.012034873983767036,0.0,1.0,7.6000000000000005,RL,0.2157594437811048,False,False,0.2157594437811048,-3.0675045106519603,-61.31001494411118,-42.093204437494435,False,20.09185827700702,-0.52734375,-0.8118791519516506,52.3828125,86.30859375,6.922497369004974,ok,True
-6.922497369004974,2.141401579424524,0.16491355850754297,4.136235354224027e-08,1.0,7.6000000000000005,RR,0.7157594437811048,True,True,0.7157594437811048,25.14270077599003,-62.13854592312785,-42.76744878330029,False,0.0,-3.33984375,-5.96212604773615,60.8203125,97.470703125,6.922497369004974,ok,True
-7.243051913263477,2.4235191940977954,0.045058044605993004,0.0,1.0,7.62,FL,0.7319701833960998,True,True,0.7319701833960998,-2.6966855189235472,-30.203595880961714,-10.428107215024546,False,14.347865264297527,-1.9335937500000002,-9.210919713029867,58.71093750000001,101.07421875,7.243051913263477,ok,True
-7.243051913263477,2.4235191940977954,0.03289852687044223,0.0,1.0,7.62,FR,0.23197018339609965,False,False,0.23197018339609965,-1.8643465138072843,-40.10284333751182,-20.56724364787295,False,13.069631432272212,-0.087890625,-2.722012069293449,51.591796875,87.275390625,7.243051913263477,ok,True
-7.243051913263477,2.4235191940977954,0.014527926328936312,0.0,1.0,7.62,RL,0.23197018339609965,False,False,0.23197018339609965,-3.3099222428387214,-61.42452351071934,-42.20439514709726,False,21.26765426645553,-0.087890625,-0.7242879502850524,52.119140625,86.396484375,7.243051913263477,ok,True
-7.243051913263477,2.4235191940977954,0.20737590367976103,4.101119444044343e-08,1.0,7.62,RR,0.7319701833960998,True,True,0.7319701833960998,28.805232805908428,-60.6929081774084,-41.27134681237759,False,0.0,-1.9335937500000002,-4.912393890622086,60.46875,98.61328125,7.243051913263477,ok,True
-7.451570385179043,2.598643904688349,0.05305544308451875,0.0,1.0,7.640000000000001,FL,0.7481809230110947,True,True,0.7481809230110947,-2.334358368590729,-31.312629757968587,-11.534599504907249,False,12.34309201993079,-0.439453125,-8.90809033663035,59.765625,101.162109375,7.451570385179043,ok,True
-7.451570385179043,2.598643904688349,0.03690179017430509,0.0,1.0,7.640000000000001,FR,0.24818092301109473,False,False,0.24818092301109473,-2.051749771716599,-40.781869351171856,-21.24588982889133,False,12.899101927428871,0.439453125,-2.7147342578137508,51.943359375,87.275390625,7.451570385179043,ok,True
-7.451570385179043,2.598643904688349,0.01880360402210084,0.0,1.0,7.640000000000001,RL,0.24818092301109473,False,False,0.24818092301109473,-3.5227971441740036,-61.7299828616061,-42.51360275664384,False,21.364895921001033,0.439453125,-0.5667299059113483,51.767578125,86.396484375,7.451570385179043,ok,True
-7.451570385179043,2.598643904688349,0.26160104341354656,1.2596374165951829e-08,1.0,7.640000000000001,RR,0.7481809230110947,True,True,0.7481809230110947,32.08553015905065,-58.62253394276065,-39.1506789904153,False,0.0,-0.439453125,-3.72589343284812,60.1171875,99.31640625,7.451570385179043,ok,True
-7.531877820376568,2.698139069118473,0.06623096096984672,0.0,1.0,7.66,FL,0.7643916626260897,True,True,0.7643916626260897,-1.8461914096575618,-32.967799698800555,-13.193915203963169,False,12.481563327108338,1.23046875,-8.670258000133009,60.55664062500001,100.986328125,7.531877820376568,ok,True
-7.531877820376568,2.698139069118473,0.03761769881985846,0.0,1.0,7.66,FR,0.2643916626260898,False,False,0.2643916626260898,-2.1364542729336717,-42.052154017131706,-22.526251474839302,False,11.751268572188332,0.87890625,-2.549085850622888,52.20703125,87.1875,7.531877820376568,ok,True
-7.531877820376568,2.698139069118473,0.023526202027617786,0.0,1.0,7.66,RL,0.2643916626260898,False,False,0.2643916626260898,-3.6489829662910926,-62.218124051874234,-43.0098842093936,False,21.248712900168268,0.87890625,-0.32793700435134837,51.591796875,86.396484375,7.531877820376568,ok,True
-7.531877820376568,2.698139069118473,0.336437456701117,1.788881909270401e-08,1.0,7.66,RR,0.7643916626260897,True,True,0.7643916626260897,34.90602360762389,-55.85161609487872,-36.33191100118111,False,0.0,1.23046875,-2.3645369634797113,59.32617187500001,99.66796875,7.531877820376568,ok,True
-7.470289012312418,2.7773162132700757,0.09239509341339149,0.0,1.0,7.68,FL,0.7806024022410847,True,True,0.7806024022410847,-1.0753112773561821,-35.20950752457935,-15.43981731516666,False,11.987655287761527,2.8125,-8.472471398697586,61.17187499999999,100.283203125,7.470289012312418,ok,True
-7.470289012312418,2.7773162132700757,0.03644610923551223,0.0,1.0,7.68,FR,0.2806024022410847,False,False,0.2806024022410847,-2.0752633041918425,-43.91325672259757,-24.40503888725849,False,10.932081921625409,1.40625,-2.225847900341382,52.470703125,87.1875,7.470289012312418,ok,True
-7.470289012312418,2.7773162132700757,0.027785606376583793,0.0,1.0,7.68,RL,0.2806024022410847,False,False,0.2806024022410847,-3.6671116651392723,-62.84520147459363,-43.64893727714947,False,19.446767474926318,1.40625,0.012791816949740183,51.32812500000001,86.484375,7.470289012312418,ok,True
-7.470289012312418,2.7773162132700757,0.3891637220623234,1.8991593631056958e-08,1.0,7.68,RR,0.7806024022410847,True,True,0.7806024022410847,37.20900464836507,-53.0862276414481,-33.530562552273565,False,0.0,2.724609375,-0.8909029860871788,58.35937500000001,99.84375,7.470289012312418,ok,True
-7.348023516637347,2.886898711487028,0.11590505795649646,0.0,1.0,7.7,FL,0.7968131418560797,True,True,0.7968131418560797,-0.3599451166709233,-37.672629529748484,-17.906842850877737,False,11.211684915930846,4.306640625,-8.212585447844202,61.435546875,99.228515625,7.348023516637347,ok,True
-7.348023516637347,2.886898711487028,0.036139782799193665,0.0,1.0,7.7,FR,0.29681314185607954,False,False,0.29681314185607954,-2.013564834938787,-46.093094613557824,-26.60594298610407,False,12.68057966752127,1.7578125,-1.836454858857284,52.734375,87.099609375,7.348023516637347,ok,True
-7.348023516637347,2.886898711487028,0.029647121347856423,0.0,1.0,7.7,RL,0.29681314185607954,False,False,0.29681314185607954,-3.5373217540080377,-63.45170097939795,-44.267978712144995,False,17.793290913024965,1.7578125,0.4964327327043192,50.9765625,86.484375,7.348023516637347,ok,True
-7.348023516637347,2.886898711487028,0.4539164692236709,-7.821483727354916e-08,1.0,7.7,RR,0.7968131418560797,True,True,0.7968131418560797,39.14878891177326,-49.94654153300261,-30.341110394984277,False,0.0,4.21875,0.6901771051252795,57.30468749999999,99.4921875,7.348023516637347,ok,True
-7.167436820217655,2.9986169122013506,0.150686604773557,0.0,1.0,7.72,FL,0.8130238814710746,True,True,0.8130238814710746,-0.2505703125637755,-40.16972844051703,-20.41122751733467,False,11.01933993575636,5.625,-7.826872002542107,61.435546875,97.91015625,7.167436820217655,ok,True
-7.167436820217655,2.9986169122013506,0.037508728358468885,0.0,1.0,7.72,FR,0.3130238814710746,False,False,0.3130238814710746,-2.1148023610372095,-48.445328311022486,-28.984806092438713,False,15.425055465029917,2.28515625,-1.3397987625823586,52.998046875,87.01171875,7.167436820217655,ok,True
-7.167436820217655,2.9986169122013506,0.03086223649824089,0.0,1.0,7.72,RL,0.3130238814710746,False,False,0.3130238814710746,-3.3367495961270297,-63.786245560092546,-44.611491016866026,False,16.9695115694821,2.28515625,1.1179709129321374,50.80078125,86.572265625,7.167436820217655,ok,True
-7.167436820217655,2.9986169122013506,0.5033282300236285,-1.647653595782117e-07,1.0,7.72,RR,0.8130238814710746,True,True,0.8130238814710746,41.048400172054244,-46.004524488421914,-26.34487070602762,False,0.0,5.537109375,2.230830061842389,56.07421875,98.876953125,7.167436820217655,ok,True
-6.971105207448747,3.053975279094608,0.14752718171373386,0.0,1.0,7.74,FL,0.8292346210860696,True,True,0.8292346210860696,-0.538280160837644,-42.15721919766201,-22.408281879164576,False,11.795968555145468,6.767578125,-7.477035588662172,61.17187499999999,96.240234375,6.971105207448747,ok,True
-6.971105207448747,3.053975279094608,0.03768796274792098,0.0,1.0,7.74,FR,0.3292346210860697,False,False,0.3292346210860697,-2.34392024116774,-50.80872787148574,-31.38298062579286,False,14.924978206381388,2.8125,-0.780007007471761,53.173828125,87.01171875,6.971105207448747,ok,True
-6.971105207448747,3.053975279094608,0.031020697780309678,0.0,1.0,7.74,RL,0.3292346210860697,False,False,0.3292346210860697,-3.138171149750032,-63.71212871579882,-44.5399229244516,False,16.061334931091544,2.8125,1.859323512164433,50.537109375,86.572265625,6.971105207448747,ok,True
-6.971105207448747,3.053975279094608,0.5471336304291475,2.0596366034908442e-07,1.0,7.74,RR,0.8292346210860696,True,True,0.8292346210860696,42.97510171227869,-41.131485687106725,-21.418779446012906,False,0.0,6.6796875,3.725268861944392,54.84375,98.0859375,6.971105207448747,ok,True
-6.736874761486104,3.0317523284979306,0.103181697042895,0.0,1.0,7.76,FL,0.8454453607010646,True,True,0.8454453607010646,-0.9895691890929453,-43.4621650852485,-23.72287946704626,False,13.461644858034989,7.91015625,-7.377462668537848,60.732421875,94.30664062500001,6.736874761486104,ok,True
-6.736874761486104,3.0317523284979306,0.0366877303870648,0.0,1.0,7.76,FR,0.3454453607010646,False,False,0.3454453607010646,-2.4429078284591252,-53.08671541482475,-33.70020516249892,False,13.536899489363213,3.33984375,-0.18320022446312723,53.525390625,86.923828125,6.736874761486104,ok,True
-6.736874761486104,3.0317523284979306,0.03075413868434782,0.0,1.0,7.76,RL,0.3454453607010646,False,False,0.3454453607010646,-2.978006040549602,-63.28109985890612,-44.10547390019798,False,16.265644614942108,3.33984375,2.65049176958608,50.185546875,86.66015625,6.736874761486104,ok,True
-6.736874761486104,3.0317523284979306,0.5459328708707756,3.095115896911693e-08,1.0,7.76,RR,0.8454453607010646,True,True,0.8454453607010646,44.12680334825106,-36.10662571804957,-16.357964285943336,False,0.0,7.734375000000001,5.098812894302249,53.525390625,97.03125,6.736874761486104,ok,True
-6.374266217664349,2.917732961548412,0.06285753450334916,0.0,1.0,7.78,FL,0.8616561003160595,True,True,0.8616561003160595,-1.5823145479446563,-44.356853660071735,-24.628946592425073,False,16.356231520309848,8.701171875,-7.495002343323257,60.029296875,92.37304687500001,6.374266217664349,ok,True
-6.374266217664349,2.917732961548412,0.0365096066621227,0.0,1.0,7.78,FR,0.36165610031605944,False,False,0.36165610031605944,-2.4050391930591704,-55.162249156374536,-35.81581392095667,False,11.916201690800898,3.69140625,0.4521001032194112,53.701171875,86.8359375,6.374266217664349,ok,True
-6.374266217664349,2.917732961548412,0.03191799432649001,0.0,1.0,7.78,RL,0.36165610031605944,False,False,0.36165610031605944,-2.8925918031245703,-62.61376396910781,-43.4318116191463,False,16.074305235750963,3.69140625,3.3642531577246517,50.009765625,86.8359375,6.374266217664349,ok,True
-6.374266217664349,2.917732961548412,0.5064001659602461,-1.9060111711155514e-08,1.0,7.78,RR,0.8616561003160595,True,True,0.8616561003160595,44.01200529850668,-31.47824395965472,-11.711259260309241,False,0.0,8.525390625,6.33338735001758,52.20703125,95.80078125,6.374266217664349,ok,True
-5.841817005691475,2.712110670954791,0.05257802763816169,0.0,1.0,7.8,FL,0.8778668399310545,True,True,0.8778668399310545,-2.1333541912404614,-45.041342164108066,-25.32800452645158,False,16.8966170641772,9.228515625,-7.652844686574697,59.23828124999999,90.43945312500001,5.841817005691475,ok,True
-5.841817005691475,2.712110670954791,0.035465553958263986,0.0,1.0,7.8,FR,0.3778668399310545,False,False,0.3778668399310545,-2.2619395769890236,-56.93224943455343,-37.623492873039496,False,11.34227632646599,4.21875,1.0970703886677304,53.876953125,86.66015625,5.841817005691475,ok,True
-5.841817005691475,2.712110670954791,0.03425345398527739,0.0,1.0,7.8,RL,0.3778668399310545,False,False,0.3778668399310545,-2.8268861235840967,-61.688567314149246,-42.49742280184809,False,15.129088422108968,4.21875,3.9656217324617438,49.658203125,86.8359375,5.841817005691475,ok,True
-5.841817005691475,2.712110670954791,0.44842691245275684,-2.0169388648128006e-07,1.0,7.8,RR,0.8778668399310545,True,True,0.8778668399310545,42.22476289472175,-27.385070079255865,-7.610669511399699,False,0.0,9.140625,7.358381065623375,50.9765625,94.482421875,5.841817005691475,ok,True
-5.177657116865913,2.444495342116577,0.04840636035318977,0.0,1.0,7.82,FL,0.8940775795460495,True,True,0.8940775795460495,-2.540769534806121,-45.30720994838933,-25.608614586697016,False,18.52045819258365,9.580078125,-7.7631291639028825,58.35937500000001,88.59375,5.177657116865913,ok,True
-5.177657116865913,2.444495342116577,0.03513035566096406,0.0,1.0,7.82,FR,0.3940775795460496,False,False,0.3940775795460496,-2.139332918836721,-58.16872341403324,-38.88908390794163,False,11.216187171044226,4.658203125,1.6925587991931081,54.228515625,86.484375,5.177657116865913,ok,True
-5.177657116865913,2.444495342116577,0.03557647809278039,0.0,1.0,7.82,RL,0.3940775795460496,False,False,0.3940775795460496,-2.7370932808929247,-60.38782379125991,-41.182856938792014,False,14.276443383454676,4.658203125,4.478760678015057,49.482421875,86.923828125,5.177657116865913,ok,True
-5.177657116865913,2.444495342116577,0.3753084398722052,-3.348746737685815e-07,1.0,7.82,RR,0.8940775795460495,True,True,0.8940775795460495,38.79194600575381,-24.046688164957285,-4.263074697404825,False,0.0,9.4921875,8.144498453968056,50.009765625,93.1640625,5.177657116865913,ok,True
-4.380443855841317,2.116281046435076,0.04523994196835802,0.0,1.0,7.84,FL,0.9102883191610445,True,False,0.9102883191610445,-2.8847189470996155,-44.823730088863435,-25.13717164015978,False,19.836499155081306,9.84375,-7.830878986425866,57.48046875,86.923828125,4.380443855841317,ok,True
-4.380443855841317,2.116281046435076,0.035613176211123386,0.0,1.0,7.84,FR,0.41028831916104447,False,False,0.41028831916104447,-2.0580955362660602,-58.71506799484567,-39.45286580275703,False,10.121592272736494,5.185546875,2.2585318953020446,54.404296875,86.396484375,4.380443855841317,ok,True
-4.380443855841317,2.116281046435076,0.03565671722814577,0.0,1.0,7.84,RL,0.41028831916104447,False,False,0.41028831916104447,-2.6042888599869114,-58.44636167382793,-39.21518310022491,False,12.861023318971085,5.185546875,4.952535155520745,49.21875,87.01171875,4.380443855841317,ok,True
-4.380443855841317,2.116281046435076,0.2903347772767977,2.6835064304009393e-07,1.0,7.84,RR,0.9102883191610445,True,False,0.9102883191610445,33.758512298177045,-21.950732775293552,-2.170816897641796,False,0.0,9.66796875,8.691048461026952,49.130859375,91.93359375,4.380443855841317,ok,True
-3.4515195296455645,1.701056272860902,0.04314463566526996,0.0,1.0,7.86,FL,0.9264990587760394,True,False,0.9264990587760394,-3.173470700020362,-43.41912101291758,-23.73963068625578,False,18.621362925616623,9.84375,-7.857215059361982,56.77734375,85.60546875,3.4515195296455645,ok,True
-3.4515195296455645,1.701056272860902,0.03433991758222269,0.0,1.0,7.86,FR,0.42649905877603933,False,False,0.42649905877603933,-1.9493025336351066,-58.46582908620622,-39.20514562848757,False,9.925043957170367,5.625,2.7869648918344336,54.580078125,86.30859375,3.4515195296455645,ok,True
-3.4515195296455645,1.701056272860902,0.03357173126969672,0.0,1.0,7.86,RL,0.42649905877603933,False,False,0.42649905877603933,-2.427605732211948,-55.733635897996336,-36.457608799631075,False,12.359773858042306,5.625,5.408743254793883,48.8671875,87.01171875,3.4515195296455645,ok,True
-3.4515195296455645,1.701056272860902,0.22563472520232752,-3.5915988050305714e-07,1.0,7.86,RR,0.9264990587760394,True,False,0.9264990587760394,26.973774816758333,-21.34420359977021,-1.5742648201726581,False,0.0,9.84375,9.033412561121962,48.515625,90.87890625,3.4515195296455645,ok,True
-2.3929858270590705,1.1930160532121394,0.042401453467413516,0.0,1.0,7.88,FL,0.9427097983910344,True,False,0.9427097983910344,-3.258132074124408,-41.209281209301516,-21.530878987497193,False,16.76612571019089,9.66796875,-7.866496668064026,56.07421875,84.638671875,2.3929858270590705,ok,True
-2.3929858270590705,1.1930160532121394,0.03497167670986643,0.0,1.0,7.88,FR,0.4427097983910344,False,False,0.4427097983910344,-1.8808389264143144,-57.433677971694955,-38.15791683278448,False,10.854796338009091,6.064453125,3.2912951375031585,54.84375,86.1328125,2.3929858270590705,ok,True
-2.3929858270590705,1.1930160532121394,0.03047690371615405,0.0,1.0,7.88,RL,0.4427097983910344,False,False,0.4427097983910344,-2.3026560212080422,-52.2489806282749,-32.91621732557101,False,12.973304848689464,6.064453125,5.876078850456813,48.69140625,87.099609375,2.3929858270590705,ok,True
-2.3929858270590705,1.1930160532121394,0.20092768875135972,-2.1727006860317033e-07,1.0,7.88,RR,0.9427097983910344,True,False,0.9427097983910344,19.38773247915847,-21.25747956764943,-1.4993019856265413,False,0.0,9.66796875,9.24267439778419,47.98828125,90.0,2.3929858270590705,ok,True
-1.2180647072493278,0.5834223685357997,0.041806024061391917,0.0,1.0,7.9,FL,0.9589205380060294,True,False,0.9589205380060294,-3.1524510236641095,-38.30197435675674,-18.61982330615355,False,14.474304657580635,9.404296875,-7.855538532480632,55.634765625,84.02343750000001,1.2180647072493278,ok,True
-1.2180647072493278,0.5834223685357997,0.036737895257288655,0.0,1.0,7.9,FR,0.4589205380060295,False,False,0.4589205380060295,-1.9214942431629023,-55.679347908351545,-36.374786761844256,False,12.017294346305214,6.591796875,3.764191048099233,55.01953125000001,85.95703125,1.2180647072493278,ok,True
-1.2180647072493278,0.5834223685357997,0.02759383990351025,0.0,1.0,7.9,RL,0.4589205380060295,False,False,0.4589205380060295,-2.26740826085348,-48.070584328946225,-28.67362948220277,False,13.771093358114321,6.591796875,6.366431893745762,48.427734375,87.1875,1.2180647072493278,ok,True
-1.2180647072493278,0.5834223685357997,0.1825392939059314,-4.046603834240159e-07,1.0,7.9,RR,0.9589205380060294,True,False,0.9589205380060294,12.254335865865736,-19.841149208509176,-0.08793473884313485,False,0.0,9.404296875,9.452775696865377,47.8125,89.384765625,1.2180647072493278,ok,True
0.033745452594085006,-0.13942588646268358,0.04266377100470495,0.0,1.0,7.92,FL,0.9751312776210244,True,False,0.9751312776210244,-2.8588236883052947,-34.86018959468197,-15.171592124078746,False,12.34053938699296,8.96484375,-7.818577297687761,55.283203125,83.935546875,0.13942588646268358,ok,True
0.033745452594085006,-0.13942588646268358,0.039308123419994574,0.0,1.0,7.92,FR,0.47513127762102436,False,False,0.47513127762102436,-2.048637791471514,-53.42112891432687,-34.080828458400234,False,13.561730897540725,7.03125,4.20010019228447,55.1953125,85.78125,0.13942588646268358,ok,True
0.033745452594085006,-0.13942588646268358,0.024659682367698763,0.0,1.0,7.92,RL,0.47513127762102436,False,False,0.47513127762102436,-2.3073099552651,-43.35200263675117,-23.88931880299654,False,14.625109463128243,7.03125,6.942964226803503,48.1640625,87.275390625,0.13942588646268358,ok,True
0.033745452594085006,-0.13942588646268358,0.17387515974561982,2.64514866898935e-07,1.0,7.92,RR,0.9751312776210244,True,False,0.9751312776210244,5.0540041380195655,-17.72930835549853,2.0250872401554005,False,0.0,8.96484375,9.608118617869296,47.8125,89.033203125,0.13942588646268358,ok,True
1.3463743856021004,-0.9446403032172408,0.06867747773879564,0.0,1.0,7.94,FL,0.9913420172360193,True,False,0.9913420172360193,-2.0426676560453134,-31.233188379718484,-11.536235387666103,False,12.124514744500583,8.61328125,-7.677201688328781,55.107421875,84.02343750000001,1.3463743856021004,ok,True
