roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-4.232322692390198,2.520584916052059,0.006554414123854048,0.0,1.0,7.78,RL,0.36165610031605944,False,False,0.36165610031605944,-3.355212262337922,-54.628113713725796,-35.171379752909985,False,19.447972433563567,3.8671875000000004,5.193919381708024,55.37109375,91.318359375,4.232322692390198,ok,True
-4.232322692390198,2.520584916052059,0.3947466283626705,-3.2361779034317806e-07,1.0,7.78,RR,0.8616561003160595,True,True,0.8616561003160595,27.09566092482425,-42.628924096194176,-22.916342802843726,False,0.0,8.7890625,6.5353797465294265,56.513671875,98.0859375,4.232322692390198,ok,True
-4.9024843378746965,2.9305942928140882,0.37840853850167644,-3.9828554676546446e-08,1.0,7.8,FL,0.8778668399310545,True,True,0.8778668399310545,-1.3137727734014153,-70.73311252812614,-51.34855308889982,True,18.821823020799574,9.580078125,7.6603367089390595,64.599609375,94.130859375,4.9024843378746965,ok,True
-4.9024843378746965,2.9305942928140882,0.018671835585066486,0.0,1.0,7.8,FR,0.3778668399310545,False,False,0.3778668399310545,-3.8632244001862612,-63.60950006348802,-44.30448745051463,False,19.67187995492082,4.39453125,5.79735355344382,58.62304687499999,89.736328125,4.9024843378746965,ok,True
-4.9024843378746965,2.9305942928140882,0.005641767061269731,0.0,1.0,7.8,RL,0.3778668399310545,False,False,0.3778668399310545,-3.4002895098375636,-54.787667201395244,-35.3290713027088,False,20.458360736300758,4.39453125,5.73597795630657,55.107421875,91.318359375,4.9024843378746965,ok,True
-4.9024843378746965,2.9305942928140882,0.33812186213466583,-3.4507566581964966e-07,1.0,7.8,RR,0.8778668399310545,True,True,0.8778668399310545,28.64688916962033,-41.31871692690139,-21.606265469463168,False,0.0,9.404296875,7.546553329943345,55.37109375,97.03125,4.9024843378746965,ok,True
-5.420773099683197,3.071561866824151,0.1169173196004443,1.5878536174795954e-07,1.0,7.82,FL,0.8940775795460495,True,True,0.8940775795460495,-2.932581653944142,-72.61716382538401,-53.272929758909186,False,24.53746621023233,10.019531250000002,7.7166909244562945,63.720703125,92.28515625,5.420773099683197,ok,True
-5.420773099683197,3.071561866824151,0.01849988753269627,0.0,1.0,7.82,FR,0.3940775795460496,False,False,0.3940775795460496,-3.494177679803253,-65.88177290988803,-46.63869676227051,False,9.790112772605127,4.833984375,6.143868494426217,58.88671875,89.560546875,5.420773099683197,ok,True
-5.420773099683197,3.071561866824151,0.003307944358431857,0.0,1.0,7.82,RL,0.3940775795460496,False,False,0.3940775795460496,-3.4734179116478643,-55.52196635887498,-36.0738373786649,False,19.148886735880648,4.833984375,6.002373776680937,54.931640625,91.40625000000001,5.420773099683197,ok,True
-5.420773099683197,3.071561866824151,0.2698270322627765,3.4103995361078887e-07,1.0,7.82,RR,0.8940775795460495,True,True,0.8940775795460495,29.247190223680963,-40.604429960751496,-20.903611156109992,False,0.0,9.931640625,8.453644449426307,54.4921875,95.9765625,5.420773099683197,ok,True
-5.598890123441752,2.9989037949384336,0.05569692991229773,3.825498673393213e-08,1.0,7.84,FL,0.9102883191610445,True,False,0.9102883191610445,-3.637335870121069,-74.26082496539647,-54.97253851155965,False,24.461696941259806,10.1953125,7.866634268403483,62.84179687500001,90.703125,5.598890123441752,ok,True
-5.598890123441752,2.9989037949384336,0.012690256967182626,0.0,1.0,7.84,FR,0.41028831916104447,False,False,0.41028831916104447,-2.6770436304777574,-67.51909705803267,-48.32195177105328,False,6.424989394711127,5.2734375,6.159099688890508,59.0625,89.47265625000001,5.598890123441752,ok,True
-5.598890123441752,2.9989037949384336,0.01382625770139869,0.0,1.0,7.84,RL,0.41028831916104447,False,False,0.41028831916104447,-3.3786005010240183,-56.744381559844925,-37.32121784631929,False,15.618342172610433,5.2734375,5.955357455076086,54.580078125,91.494140625,5.598890123441752,ok,True
-5.598890123441752,2.9989037949384336,0.17263301836519307,-3.763361338116056e-07,1.0,7.84,RR,0.9102883191610445,True,False,0.9102883191610445,28.60692074864143,-40.08994988043076,-20.407419855532122,False,0.0,10.107421875,9.086616006359282,53.7890625,95.09765625,5.598890123441752,ok,True
-5.402786561231743,2.8343532489177967,0.04543789589277682,5.796161062221472e-08,1.0,7.86,FL,0.9264990587760394,True,False,0.9264990587760394,-3.9505753442464,-75.72107113155708,-56.502852565992214,False,23.163104556435638,10.1953125,8.151641962743344,61.962890625,89.296875,5.402786561231743,ok,True
-5.402786561231743,2.8343532489177967,0.0024710835941640233,0.0,1.0,7.86,FR,0.42649905877603933,False,False,0.42649905877603933,-1.9252748223775196,-68.49663384392055,-49.323398639710575,False,5.237728729091612,5.80078125,6.032025954638631,59.32617187500001,89.384765625,5.402786561231743,ok,True
-5.402786561231743,2.8343532489177967,0.02193123348460666,0.0,1.0,7.86,RL,0.42649905877603933,False,False,0.42649905877603933,-3.0499399372165836,-57.89803668930815,-38.503797166644986,False,12.269224017286234,5.80078125,5.7375503773580485,54.31640625,91.494140625,5.402786561231743,ok,True
-5.402786561231743,2.8343532489177967,0.10837688941652507,4.9112564681763615e-08,1.0,7.86,RR,0.9264990587760394,True,False,0.9264990587760394,27.430288934157264,-39.16177835149927,-19.48860947518978,False,0.0,10.107421875,9.45655375015773,53.173828125,94.30664062500001,5.402786561231743,ok,True
-4.857999435751325,2.601526961976345,0.03949173839928906,-1.8096690368452073e-07,1.0,7.88,FL,0.9427097983910344,True,False,0.9427097983910344,-4.0376112985180646,-76.70043842699536,-57.53283376758547,False,21.81831987024681,10.019531250000002,8.44518185301941,61.17187499999999,88.330078125,4.857999435751325,ok,True
-4.857999435751325,2.601526961976345,0.00825493950501391,0.0,1.0,7.88,FR,0.4427097983910344,False,False,0.4427097983910344,-1.4318630033628033,-68.93797529852667,-49.77574618977315,False,5.744444807708009,6.328125,5.910557697336752,59.58984374999999,89.296875,4.857999435751325,ok,True
-4.857999435751325,2.601526961976345,0.027222709422009904,0.0,1.0,7.88,RL,0.4427097983910344,False,False,0.4427097983910344,-2.613999414214908,-58.516225121165746,-39.14469698553916,False,10.261948351008975,6.328125,5.513675120682165,53.96484375,91.494140625,4.857999435751325,ok,True
-4.857999435751325,2.601526961976345,0.07048893298246776,4.5854615748908145e-07,1.0,7.88,RR,0.9427097983910344,True,False,0.9427097983910344,25.116472776756428,-38.07157574495056,-18.402192515255635,False,0.0,10.019531250000002,9.593098174627174,52.91015625,93.69140625,4.857999435751325,ok,True
-4.029714186978861,2.262198452947091,0.034349478299676765,-2.672828411931505e-07,1.0,7.9,FL,0.9589205380060294,True,False,0.9589205380060294,-3.965450746831571,-77.00725643456103,-57.885435140807914,False,20.22380313192202,9.84375,8.680454798490112,60.732421875,87.626953125,4.029714186978861,ok,True
-4.029714186978861,2.262198452947091,0.01810935749620431,0.0,1.0,7.9,FR,0.4589205380060295,False,False,0.4589205380060295,-1.2281036613579575,-69.06231585240715,-49.90283059098228,False,7.484092571224499,6.767578125,5.870619015154305,59.765625,89.208984375,4.029714186978861,ok,True
-4.029714186978861,2.262198452947091,0.029294050209463154,0.0,1.0,7.9,RL,0.4589205380060295,False,False,0.4589205380060295,-2.250448812732706,-58.35818235836843,-38.995091101533276,False,10.150060383643606,6.767578125,5.445006764477812,53.701171875,91.58203125,4.029714186978861,ok,True
-4.029714186978861,2.262198452947091,0.06344538809006957,4.550504737466099e-07,1.0,7.9,RR,0.9589205380060294,True,False,0.9589205380060294,21.591079011670764,-36.943128449030425,-17.274176610394576,False,0.0,9.66796875,9.685908473946766,52.91015625,93.33984375000001,4.029714186978861,ok,True
-2.9814917486131667,1.8036273195532766,0.030136628343628822,-3.199769054162971e-07,1.0,7.92,FL,0.9751312776210244,True,False,0.9751312776210244,-3.767901171308671,-76.48017868563183,-57.39421983900841,False,16.98442354406381,9.404296875,8.820138990298435,60.29296875000001,87.275390625,2.9814917486131667,ok,True
-2.9814917486131667,1.8036273195532766,0.025863676793988054,0.0,1.0,7.92,FR,0.47513127762102436,False,False,0.47513127762102436,-1.2756368087020586,-68.98906959551447,-49.82785604088545,False,9.94297499236438,7.294921875000001,5.945978563874095,60.1171875,89.12109375,2.9814917486131667,ok,True
-2.9814917486131667,1.8036273195532766,0.029208177896308377,0.0,1.0,7.92,RL,0.47513127762102436,False,False,0.47513127762102436,-2.0256443595895544,-57.2570045687373,-37.8843484535486,False,9.860222412811837,7.294921875000001,5.636185108364103,53.4375,91.58203125,2.9814917486131667,ok,True
-2.9814917486131667,1.8036273195532766,0.08549413547834493,-2.655440063392689e-07,1.0,7.92,RR,0.9751312776210244,True,False,0.9751312776210244,17.040541551642264,-35.92690851363179,-16.256071251867436,False,0.0,9.404296875,9.756620927833033,52.998046875,93.076171875,2.9814917486131667,ok,True
-1.752147547624048,1.2646903051409035,0.023539482483936083,4.6388336727432034e-07,1.0,7.94,FL,0.9913420172360193,True,False,0.9913420172360193,-3.3723212905783435,-74.93009287781922,-55.858746482205156,False,10.821303618443673,8.876953125,8.764916694865631,60.029296875,87.36328125,1.752147547624048,ok,True
-1.752147547624048,1.2646903051409035,0.0307062213762617,0.0,1.0,7.94,FR,0.4913420172360192,False,False,0.4913420172360192,-1.5419571251146218,-68.78041669831524,-49.613813187940465,False,13.848614169762525,7.822265625000001,6.215827046136674,60.29296875000001,88.857421875,1.752147547624048,ok,True
-1.752147547624048,1.2646903051409035,0.026310531972081337,0.0,1.0,7.94,RL,0.4913420172360192,False,False,0.4913420172360192,-1.8948833601953456,-55.07311912642484,-35.67230216007737,False,9.753910478129384,7.822265625000001,6.11489257342025,53.173828125,91.669921875,1.752147547624048,ok,True
-1.752147547624048,1.2646903051409035,0.0927202532013653,7.591211570456835e-08,1.0,7.94,RR,0.9913420172360193,True,False,0.9913420172360193,10.99115635071326,-34.47159642469717,-14.792649728272256,False,0.0,8.876953125,9.515857905165765,53.173828125,92.98828125,1.752147547624048,ok,True
-0.33978672610165644,0.6398901291970192,0.020719032670607592,0.0,1.0,7.96,FL,0.007552756851014308,False,False,0.007552756851014308,-2.8674874700060795,-72.19686426199917,-53.1123623929863,False,11.626923863219922,8.4375,8.383376153557748,59.765625,87.5390625,0.6398901291970192,ok,True
-0.33978672610165644,0.6398901291970192,0.031643206185324665,0.0,1.0,7.96,FR,0.5075527568510143,False,False,0.5075527568510143,-1.9941862664178047,-68.51236545326209,-49.3388565777215,False,16.91860411413884,8.26171875,6.797308569349415,60.46875,88.681640625,0.6398901291970192,ok,True
-0.33978672610165644,0.6398901291970192,0.020749595924127773,0.0,1.0,7.96,RL,0.5075527568510143,False,False,0.5075527568510143,-1.8144686680637117,-51.72544353355081,-32.27910588037963,False,11.134420639032214,8.26171875,6.833912991158849,52.91015625,91.669921875,0.6398901291970192,ok,True
-0.33978672610165644,0.6398901291970192,0.10591104995268213,0.0,1.0,7.96,RR,0.007552756851014308,False,False,0.007552756851014308,3.524129284751057,-32.44713549722234,-12.753351828743074,False,0.0,8.4375,8.996136938050835,53.4375,92.900390625,0.6398901291970192,ok,True
1.0588332741916033,-0.11109975140920307,0.02793293881516396,0.0,1.0,7.98,FL,0.02376349646600924,False,False,0.02376349646600924,-2.47095861551116,-68.67030003372109,-49.564259631712105,False,10.145202717823143,7.91015625,7.935846789305886,59.67773437500001,87.802734375,1.0588332741916033,ok,True
1.0588332741916033,-0.11109975140920307,0.030607610006025854,3.8965609938657053e-07,1.0,7.98,FR,0.5237634964660093,True,False,0.5237634964660093,-2.495650068482475,-67.95397693455695,-48.77388918104675,False,17.896413681116304,8.7890625,7.404871940570555,60.732421875,88.50585937500001,1.0588332741916033,ok,True
1.0588332741916033,-0.11109975140920307,0.020976969750680752,-2.877365190556702e-07,1.0,7.98,RL,0.5237634964660093,True,False,0.5237634964660093,-1.8105263056980883,-47.486128065925605,-27.988180385248675,False,6.672187586728519,8.7890625,7.789413783847824,52.55859375,91.7578125,1.0588332741916033,ok,True
1.0588332741916033,-0.11109975140920307,0.09545641291437143,0.0,1.0,7.98,RR,0.02376349646600924,False,False,0.02376349646600924,-3.062168656726368,-30.670334297383494,-10.955584745644757,True,24.935914175281905,7.91015625,8.394099154435995,53.701171875,92.724609375,1.0588332741916033,ok,True
1.9687805480237983,-0.44097016978605197,0.03314971559941109,0.0,1.0,8.0,FL,0.03997423608100417,False,False,0.03997423608100417,-2.0834627851987317,-65.66342162736298,-46.53967911319589,False,7.986891596853471,7.3828125,7.852485250452063,59.501953125,88.06640625,1.9687805480237983,ok,True
1.9687805480237983,-0.44097016978605197,0.032954030899974646,2.8111677075060015e-07,1.0,8.0,FR,0.5399742360810041,True,False,0.5399742360810041,-2.81303153241348,-66.64538761802105,-47.44643520895768,False,16.136483904653232,9.228515625,7.603397553866269,60.90820312500001,88.41796875,1.9687805480237983,ok,True
1.9687805480237983,-0.44097016978605197,0.07114681593741205,-1.2309103247787334e-07,1.0,8.0,RL,0.5399742360810041,True,False,0.5399742360810041,-0.45400653223604676,-42.61965525513411,-23.07359828217934,False,3.6735657375263333,9.228515625,8.490602071689047,52.3828125,92.021484375,1.9687805480237983,ok,True
1.9687805480237983,-0.44097016978605197,0.05394283289024911,0.0,1.0,8.0,RR,0.03997423608100417,False,False,0.03997423608100417,-4.4700757399259645,-29.14735447112462,-9.409269591336496,False,23.543602292887027,7.3828125,7.868976922489209,53.876953125,92.63671875,1.9687805480237983,ok,True
2.5503015590079623,-0.5834398269678975,0.05689528899046526,0.0,1.0,8.02,FL,0.056184975695999104,False,False,0.056184975695999104,-1.305361003354738,-64.3447678577472,-45.224952312498274,False,7.412035177416738,7.03125,7.87622809423035,59.4140625,88.41796875,2.5503015590079623,ok,True
2.5503015590079623,-0.5834398269678975,0.03503740108564815,-1.1590835136132682e-07,1.0,8.02,FR,0.5561849756959991,True,False,0.5561849756959991,-2.7795218327854676,-65.4145787604065,-46.20113477037889,False,11.693473335366676,9.580078125,7.672596995205956,61.17187499999999,88.50585937500001,2.5503015590079623,ok,True
2.5503015590079623,-0.5834398269678975,0.21376318050347295,-2.580100257887352e-07,1.0,8.02,RL,0.5561849756959991,True,False,0.5561849756959991,1.416580690020642,-36.06536800037632,-16.435484205651086,False,0.0,9.580078125,8.67672846137477,52.29492187500001,92.197265625,2.5503015590079623,ok,True
2.5503015590079623,-0.5834398269678975,0.04239140698366551,0.0,1.0,8.02,RR,0.056184975695999104,False,False,0.056184975695999104,-4.4737687061429,-27.82077962887876,-8.070472189666638,False,23.674879252786816,7.03125,7.6128851452287485,54.140625,92.28515625,2.5503015590079623,ok,True
2.8230490880722803,-0.7471348691910205,0.07467847944419155,0.0,1.0,8.040000000000001,FL,0.07239571531099404,False,False,0.07239571531099404,-0.4334893898718609,-64.79176004863163,-45.69810120376888,False,6.150781593239643,6.50390625,7.924668626403972,59.32617187500001,88.681640625,2.8230490880722803,ok,True
2.8230490880722803,-0.7471348691910205,0.033716335335335086,-5.401012082018042e-08,1.0,8.040000000000001,FR,0.572395715310994,True,False,0.572395715310994,-2.4228397370500248,-64.82322480276972,-45.60591514023851,False,8.996111779693424,10.019531250000002,7.689234327298263,61.61132812500001,88.857421875,2.8230490880722803,ok,True
2.8230490880722803,-0.7471348691910205,0.22405605519875757,4.624893943372399e-07,1.0,8.040000000000001,RL,0.572395715310994,True,False,0.572395715310994,2.6229806669696223,-30.608445339939358,-10.91819922444079,False,0.0,9.931640625,8.76703962923639,52.3828125,92.724609375,2.8230490880722803,ok,True
2.8230490880722803,-0.7471348691910205,0.03157008540323703,0.0,1.0,8.040000000000001,RR,0.07239571531099404,False,False,0.07239571531099404,-4.335016099203656,-27.149324059268643,-7.393891252845783,False,24.132161728262606,6.50390625,7.546679708633094,54.228515625,92.109375,2.8230490880722803,ok,True
2.851810944095074,-0.799534166176974,0.0726367647730893,0.0,1.0,8.06,FL,0.08860645492598897,False,False,0.08860645492598897,-0.3340085295439679,-66.29888147049716,-47.24098969286355,False,6.0299338891630105,5.9765625,7.87555678669621,59.23828124999999,89.033203125,2.851810944095074,ok,True
2.851810944095074,-0.799534166176974,0.030508803704019042,1.2652704484139576e-07,1.0,8.06,FR,0.588606454925989,True,False,0.588606454925989,-2.001405090532047,-65.09802923012876,-45.88762952381325,False,7.640461684262402,10.1953125,7.784887775002622,62.22656250000001,89.560546875,2.851810944095074,ok,True
2.851810944095074,-0.799534166176974,0.1333038707328468,-2.175676865334708e-07,1.0,8.06,RL,0.588606454925989,True,False,0.588606454925989,3.576678877281747,-28.104849499834074,-8.390668912321967,False,0.0,10.107421875,9.02014223621405,52.734375,93.427734375,2.851810944095074,ok,True
2.851810944095074,-0.799534166176974,0.020378761648942142,0.0,1.0,8.06,RR,0.08860645492598897,False,False,0.08860645492598897,-4.258482671519494,-27.311780080472285,-7.557388891598567,False,23.086484218764056,5.9765625,7.58302130603662,54.404296875,91.93359375,2.851810944095074,ok,True
2.7138222258478595,-0.6711769296717951,0.038968284619378166,0.0,1.0,8.08,FL,0.1048171945409839,False,False,0.1048171945409839,-0.9491574200550471,-67.84767834848351,-48.809687924467944,False,11.887784765797011,5.537109375,7.7053618668473645,59.0625,89.296875,2.7138222258478595,ok,True
2.7138222258478595,-0.6711769296717951,0.02580370027178979,-6.937708185716929e-08,1.0,8.08,FR,0.6048171945409839,True,False,0.6048171945409839,-1.603674988477747,-66.36430379919548,-47.16754312063182,False,6.2099386663455345,10.1953125,8.084607469172939,62.9296875,90.791015625,2.7138222258478595,ok,True
2.7138222258478595,-0.6711769296717951,0.10416029429240957,2.262613563175364e-07,1.0,8.08,RL,0.6048171945409839,True,False,0.6048171945409839,4.749705286418458,-27.07027391392578,-7.342468366690568,False,0.0,10.107421875,9.339050792891186,53.26171875,94.30664062500001,2.7138222258478595,ok,True
2.7138222258478595,-0.6711769296717951,0.00898747475401184,0.0,1.0,8.08,RR,0.1048171945409839,False,False,0.1048171945409839,-4.152394105780905,-28.4135810824297,-8.66609884325991,False,21.806093419116134,5.537109375,7.630109278677487,54.580078125,91.58203125,2.7138222258478595,ok,True
2.4586252783240177,-0.4190808095422561,0.016992613187449344,0.0,1.0,8.1,FL,0.12102793415597883,False,False,0.12102793415597883,-1.5706162669547312,-69.48856144716073,-50.45412747943618,False,16.889783059357324,5.009765625000001,7.506303833706857,58.88671875,89.47265625000001,2.4586252783240177,ok,True
2.4586252783240177,-0.4190808095422561,0.01873047976550488,-9.918306709266744e-08,1.0,8.1,FR,0.6210279341559788,True,True,0.6210279341559788,-1.1334418061005047,-68.44930648248204,-49.27397829319665,False,3.2723960806199703,10.107421875,8.514904408269663,63.720703125,92.197265625,2.4586252783240177,ok,True
2.4586252783240177,-0.4190808095422561,0.051396598262296186,3.0511827908696887e-07,1.0,8.1,RL,0.6210279341559788,True,True,0.6210279341559788,5.723325414307922,-27.448539423354866,-7.7155983948812334,False,0.0,9.931640625,9.52646254711447,53.96484375,95.27343750000001,2.4586252783240177,ok,True
2.4586252783240177,-0.4190808095422561,0.004182364630000436,0.0,1.0,8.1,RR,0.12102793415597883,False,False,0.12102793415597883,-3.998896071205935,-30.33769811354276,-10.603669273512487,False,20.833297111350774,5.009765625000001,7.6259002065965005,54.84375,91.494140625,2.4586252783240177,ok,True
2.1229717565665087,-0.03926189424580802,0.01084737954015274,0.0,1.0,8.120000000000001,FL,0.13723867377097376,False,False,0.13723867377097376,-2.2469838465500205,-71.17569636366724,-52.13429950914583,False,20.680560416324457,4.482421875,7.326821121186399,58.71093750000001,89.736328125,2.1229717565665087,ok,True
2.1229717565665087,-0.03926189424580802,0.017438432185056182,-2.3254097314406863e-07,1.0,8.120000000000001,FR,0.6372386737709738,True,True,0.6372386737709738,-0.4621311947900133,-71.00217871793286,-51.85028524206663,False,1.5060650611809316,9.66796875,9.010070684944221,64.51171875,93.779296875,2.1229717565665087,ok,True
2.1229717565665087,-0.03926189424580802,0.017185278384874682,-2.658500921626228e-07,1.0,8.120000000000001,RL,0.6372386737709738,True,True,0.6372386737709738,6.728858471472837,-28.798306802202163,-9.064978730187928,False,0.0,9.580078125,9.581254902482105,55.01953125000001,96.50390625,2.1229717565665087,ok,True
2.1229717565665087,-0.03926189424580802,0.0075568286514611045,0.0,1.0,8.120000000000001,RR,0.13723867377097376,False,False,0.13723867377097376,-3.8014662223577815,-32.804393166535675,-13.091473505344009,False,18.589288385238838,4.482421875,7.504723216650862,55.01953125000001,91.318359375,2.1229717565665087,ok,True
1.7920439044526342,0.4529249322530249,0.010961856348025491,0.0,1.0,8.14,FL,0.15344941338596868,False,False,0.15344941338596868,-2.903066150154456,-72.57090649196803,-53.50863098771096,False,23.144482320075713,4.04296875,7.13688734541175,58.53515625,89.912109375,1.7920439044526342,ok,True
1.7920439044526342,0.4529249322530249,0.024825468039804628,8.447908683706373e-08,1.0,8.14,FR,0.6534494133859687,True,True,0.6534494133859687,0.07827016801255013,-73.4382100733466,-54.302809371742356,False,0.0,9.228515625,9.433806253330948,65.302734375,95.625,1.7920439044526342,ok,True
1.7920439044526342,0.4529249322530249,0.07718187552142876,2.503534801689966e-08,1.0,8.14,RL,0.6534494133859687,True,True,0.6534494133859687,7.91357423366787,-30.86292096603698,-11.132394272080514,False,0.0,8.96484375,9.475595432081905,56.07421875,97.55859375,1.7920439044526342,ok,True
1.7920439044526342,0.4529249322530249,0.010399158534047463,0.0,1.0,8.14,RR,0.15344941338596868,False,False,0.15344941338596868,-3.5468122893321934,-35.610751794980814,-15.925305010948009,False,17.39429874982305,4.04296875,7.227893194785486,55.1953125,91.23046875,1.7920439044526342,ok,True
1.6270881993413944,0.9891550165126998,0.016905744092713282,0.0,1.0,8.16,FL,0.1696601530009636,False,False,0.1696601530009636,-3.587114857763349,-73.41766782319353,-54.32677172481601,False,30.715718351471548,3.515625,6.802730839732866,58.27148437499999,90.087890625,1.6270881993413944,ok,True
1.6270881993413944,0.9891550165126998,0.14098633423925871,4.578748189487669e-07,1.0,8.16,FR,0.6696601530009636,True,True,0.6696601530009636,0.0012927863826568686,-74.82436976208407,-55.682794221277945,False,0.0,8.4375,9.421166364916875,66.005859375,97.3828125,1.6270881993413944,ok,True
1.6270881993413944,0.9891550165126998,0.16286661460259078,1.097679973582899e-07,1.0,8.16,RL,0.6696601530009636,True,True,0.6696601530009636,9.562184083942459,-33.836799104923415,-14.114455305200387,False,0.0,8.173828125,9.117769173999292,57.30468749999999,98.701171875,1.6270881993413944,ok,True
1.6270881993413944,0.9891550165126998,0.010451742534655313,0.0,1.0,8.16,RR,0.1696601530009636,False,False,0.1696601530009636,-3.336175743639917,-38.57720487059653,-18.924145393189033,False,17.75905788533006,3.515625,6.886215181477482,55.458984375,90.966796875,1.6270881993413944,ok,True
1.719008185236525,1.4244434698125872,0.02323829562392586,0.0,1.0,8.18,FL,0.18587089261595852,False,False,0.18587089261595852,-4.348474476701383,-73.80700615187166,-54.69814829966389,False,31.07096744089208,2.98828125,6.32151322323598,58.095703125,90.17578125,1.719008185236525,ok,True
1.719008185236525,1.4244434698125872,0.2496636743815913,8.186386679653879e-09,1.0,8.18,FR,0.6858708926159585,True,True,0.6858708926159585,0.0019919992102924305,-75.12622995814698,-55.95824998195282,False,0.0,7.3828125,8.981163620448202,66.533203125,99.228515625,1.719008185236525,ok,True
1.719008185236525,1.4244434698125872,0.21950438930419292,5.6483581367672286e-08,1.0,8.18,RL,0.6858708926159585,True,True,0.6858708926159585,11.774871500225823,-37.01739392731711,-17.306287992825943,False,0.0,7.207031249999999,8.528380721108107,58.62304687499999,99.66796875,1.719008185236525,ok,True
1.719008185236525,1.4244434698125872,0.00884522054706017,0.0,1.0,8.18,RR,0.18587089261595852,False,False,0.18587089261595852,-3.220146711753479,-41.474960354926665,-21.857210764215,False,18.73594308910284,2.98828125,6.530345027131859,55.72265625,90.966796875,1.719008185236525,ok,True
2.000624489742482,1.757731416973681,0.024317120406896278,0.0,1.0,8.2,FL,0.20208163223095343,False,False,0.20208163223095343,-4.865415167809813,-73.76654044748186,-54.645606755829746,False,29.747944925125513,2.4609375,5.7560778768028955,57.83203125,90.263671875,2.000624489742482,ok,True
2.000624489742482,1.757731416973681,0.32145654279905694,-2.2052313042308924e-07,1.0,8.2,FR,0.7020816322309534,True,True,0.7020816322309534,0.2706126849214962,-74.50022307647981,-55.293209425643546,False,0.0,6.240234375,8.247962076272916,66.796875,100.810546875,2.000624489742482,ok,True
2.000624489742482,1.757731416973681,0.27425726878699064,8.602374634847365e-08,1.0,8.2,RL,0.7020816322309534,True,True,0.7020816322309534,14.62831056654218,-40.21520195382084,-20.517319346395762,False,0.0,5.9765625,7.777872042539724,59.765625,100.458984375,2.000624489742482,ok,True
2.000624489742482,1.757731416973681,0.006808370174486109,0.0,1.0,8.2,RR,0.20208163223095343,False,False,0.20208163223095343,-3.1808020740982865,-44.2873180502801,-24.708352537702403,False,17.94932378256488,2.4609375,6.073441056558559,55.98632812500001,90.87890625,2.000624489742482,ok,True
2.494687804947415,2.028791145460115,0.023337745341531293,0.0,1.0,8.22,FL,0.21829237184594835,False,False,0.21829237184594835,-5.034953555937709,-73.33078752070188,-54.198522397323515,False,28.000191518167842,2.021484375,5.06725311693487,57.568359375,90.43945312500001,2.494687804947415,ok,True
2.494687804947415,2.028791145460115,0.4235719040530886,2.1497127633551827e-08,1.0,8.22,FR,0.7182923718459484,True,True,0.7182923718459484,0.17171969314881164,-72.53542534409951,-53.252030443928895,False,0.0,4.921875,7.1239521269282475,66.796875,102.12890625,2.494687804947415,ok,True
2.494687804947415,2.028791145460115,0.3352317956384179,-2.1772740055325812e-08,1.0,8.22,RL,0.7182923718459484,True,True,0.7182923718459484,17.86393911138841,-43.57195214027167,-23.892601906372285,False,0.0,4.658203125,6.823565509850651,61.083984375,100.986328125,2.494687804947415,ok,True
2.494687804947415,2.028791145460115,0.0048873658577738835,0.0,1.0,8.22,RR,0.21829237184594835,False,False,0.21829237184594835,-3.143585166020462,-47.04086257753684,-27.49610845304753,False,17.782412700831756,2.021484375,5.541447517810951,56.337890625,90.791015625,2.494687804947415,ok,True
3.099262369321318,2.3050492950246197,0.022967921598138544,0.0,1.0,8.24,FL,0.23450311146094327,False,False,0.23450311146094327,-4.971095985558779,-72.5492360361302,-53.40220624260381,False,26.46941992287495,1.494140625,4.363376437420285,57.30468749999999,90.43945312500001,3.099262369321318,ok,True
3.099262369321318,2.3050492950246197,0.4145374129693337,4.999973057806528e-08,1.0,8.24,FR,0.7345031114609433,True,True,0.7345031114609433,0.009075224422828293,-70.62288195326401,-51.27171134209333,False,0.0,3.33984375,6.0389643322939905,66.62109375,103.095703125,3.099262369321318,ok,True
3.099262369321318,2.3050492950246197,0.4069350188561107,1.0670528238776456e-07,1.0,8.24,RL,0.7345031114609433,True,True,0.7345031114609433,21.204425131861544,-47.18563069126193,-27.533036732229842,False,0.0,3.1640625,5.685274535151201,62.22656250000001,101.42578125,3.099262369321318,ok,True
3.099262369321318,2.3050492950246197,0.002695750676462511,0.0,1.0,8.24,RR,0.23450311146094327,False,False,0.23450311146094327,-3.0939616818467033,-49.778141023503906,-30.262678742358965,False,16.54432103204176,1.494140625,4.846094563346533,56.6015625,90.791015625,3.099262369321318,ok,True
3.6863593094173988,2.5674323378588504,0.020642357631372118,0.0,1.0,8.26,FL,0.2507138510759382,False,False,0.2507138510759382,-4.798174028447607,-71.56251341358758,-52.399690576911674,False,25.15581325357498,0.9667968750000001,3.790634999829877,57.12890625,90.52734375,3.6863593094173988,ok,True
