roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
0.15132379276312938,-0.05416515612521772,0.020787102244479175,-0.43051910400390625,1.0,15.34,RL,0.48931567478414983,False,False,0.48931567478414983,-3.163772978563531,2.4682770978650783,22.281981263904697,False,15.47125886570858,7.03125,6.964741526827526,39.990234375,87.275390625,0.15132379276312938,ok,True
0.15132379276312938,-0.05416515612521772,0.07075831705647305,0.5006685583960433,1.0,15.34,RR,0.98931567478415,True,False,0.98931567478415,-0.2456327109771339,12.249323009024506,32.05980678750626,True,6.893864112653171,9.228515625,9.900764254132381,39.375,87.71484375,0.15132379276312938,ok,True
0.8966165632729693,-0.3032655835857849,0.007171971352500587,-0.4378995895385742,1.0,15.36,FL,0.005526414399144919,False,False,0.005526414399144919,-1.1230775868929024,-24.816484862462502,-5.1352911272235175,False,2.137607594815023,7.734375000000001,8.253307222598515,48.515625,86.8359375,0.8966165632729693,ok,True
0.8966165632729693,-0.3032655835857849,0.02385943196818549,0.38074541091918945,1.0,15.36,FR,0.5055264143991449,False,False,0.5055264143991449,-2.464438104099832,-16.164197390497478,3.593381338175618,False,18.32933933174602,8.26171875,8.0456545474752,48.69140625,87.275390625,0.8966165632729693,ok,True
0.8966165632729693,-0.3032655835857849,0.018835772743411482,-0.3833937644958496,1.0,15.36,RL,0.5055264143991449,False,False,0.5055264143991449,-2.7780061007373034,4.6501234217105045,24.464809880435894,False,7.505662287604561,7.470703125,7.510266179689753,39.638671875,87.1875,0.8966165632729693,ok,True
0.8966165632729693,-0.3032655835857849,0.04830286887174638,0.44460582733154297,1.0,15.36,RR,0.005526414399144919,False,False,0.005526414399144919,-2.624863952353146,13.55443407193992,33.35811947764719,False,17.387709861905364,8.61328125,9.46236200415569,39.7265625,87.71484375,0.8966165632729693,ok,True
1.3553448126456136,-0.38732488150052713,0.013336388989027361,-0.3460102081298828,1.0,15.38,FL,0.02173715401413985,False,False,0.02173715401413985,-0.9128911308030896,-22.983363205289937,-3.2961554329783596,False,7.401260930570473,7.3828125,8.287449824015157,48.33984375,86.923828125,1.3553448126456136,ok,True
1.3553448126456136,-0.38732488150052713,0.0273978683017481,0.3027305603027344,1.0,15.38,FR,0.5217371540141399,True,False,0.5217371540141399,-2.731476082541831,-15.37085750559757,4.391204280904933,False,14.58739511865587,8.701171875,8.076464884352086,48.8671875,87.275390625,1.3553448126456136,ok,True
1.3553448126456136,-0.38732488150052713,0.01647056981350547,-0.3044731327144561,1.0,15.38,RL,0.5217371540141399,True,False,0.5217371540141399,-2.1328804031565256,6.845250543562777,26.660451191207553,False,6.1410830135735885,8.0859375,7.917347341024822,39.19921875,87.099609375,1.3553448126456136,ok,True
1.3553448126456136,-0.38732488150052713,0.033141720997223394,0.3512392044067383,1.0,15.38,RR,0.02173715401413985,False,False,0.02173715401413985,-3.059446604037914,14.812053589371942,34.60562376119564,False,18.356248383484694,8.0859375,9.166773546538954,39.90234375,87.626953125,1.3553448126456136,ok,True
1.6616570610873047,-0.5559858462198944,0.014856425412407599,-0.2365117073059082,1.0,15.4,FL,0.03794789362913478,False,False,0.03794789362913478,-1.0563380835860134,-21.479511237216844,-1.7948653794051275,False,8.672574562240825,7.03125,8.24213779690528,48.076171875,87.1875,1.6616570610873047,ok,True
1.6616570610873047,-0.5559858462198944,0.025254843494691752,0.2073383331298828,1.0,15.4,FR,0.5379478936291348,True,False,0.5379478936291348,-2.611597171036581,-14.63774378102713,5.12594446000508,False,10.34937187570115,9.140625,8.137600791606287,49.21875,87.36328125,1.6616570610873047,ok,True
1.6616570610873047,-0.5559858462198944,0.011217498570441697,-0.208416634791325,1.0,15.4,RL,0.5379478936291348,True,False,0.5379478936291348,-1.638466126738597,8.720346137029908,28.535404849165857,False,6.069843382559697,8.61328125,8.189013188869964,38.935546875,87.01171875,1.6616570610873047,ok,True
1.6616570610873047,-0.5559858462198944,0.02541934934311462,0.23948383331298828,1.0,15.4,RR,0.03794789362913478,False,False,0.03794789362913478,-3.188666286043772,15.906317482153577,35.689167572151945,False,19.93292229027019,7.470703125,8.997111644694009,40.07812500000001,87.5390625,1.6616570610873047,ok,True
1.8181591641725865,-0.7449891493329724,0.018086166411890633,-0.1292123794555664,1.0,15.42,FL,0.054158633244129714,False,False,0.054158633244129714,-1.2888020858771998,-20.417233025785087,-0.7387863163576114,False,10.39321593543816,6.591796875,8.150710355733484,47.8125,87.275390625,1.8181591641725865,ok,True
1.8181591641725865,-0.7449891493329724,0.022018298803089836,0.1096658706665039,1.0,15.42,FR,0.5541586332441297,True,False,0.5541586332441297,-2.2015554950271867,-14.329394153888002,5.4334432302068,False,6.477557185536865,9.404296875,8.232547031300616,49.482421875,87.626953125,1.8181591641725865,ok,True
1.8181591641725865,-0.7449891493329724,0.0077692812498948265,-0.11044427686518965,1.0,15.42,RL,0.5541586332441297,True,False,0.5541586332441297,-1.3424869635313836,10.263210862911743,30.077621013245995,False,5.26415439794357,9.140625,8.446174435160257,38.583984375,87.1875,1.8181591641725865,ok,True
1.8181591641725865,-0.7449891493329724,0.019835264104894907,0.13029050827026367,1.0,15.42,RR,0.054158633244129714,False,False,0.054158633244129714,-3.3286458803021004,16.58415482852919,36.35947933712934,False,20.97793592409413,6.943359375,8.82986998631462,40.341796875,87.36328125,1.8181591641725865,ok,True
1.8520315907045006,-0.8945766208949731,0.019943555865094074,-0.02181529998779297,1.0,15.44,FL,0.07036937285912465,False,False,0.07036937285912465,-1.5702981022283833,-19.792134328586542,-0.11976963887862624,False,12.31423848423764,6.328125,8.036242153223919,47.63671875000001,87.5390625,1.8520315907045006,ok,True
1.8520315907045006,-0.8945766208949731,0.02537746614884179,0.012166023254394531,1.0,15.44,FR,0.5703693728591246,True,False,0.5703693728591246,-1.5568911392515385,-14.704899222264402,5.05497961020119,False,4.616556592770136,9.580078125,8.384834691313255,50.009765625,88.06640625,1.8520315907045006,ok,True
1.8520315907045006,-0.8945766208949731,0.008189558355364415,-0.01250825177494086,1.0,15.44,RL,0.5703693728591246,True,False,0.5703693728591246,-1.1233471831972737,11.434911229224157,31.248540453069275,False,3.844245801401254,9.4921875,8.728930725661947,38.583984375,87.5390625,1.8520315907045006,ok,True
1.8520315907045006,-0.8945766208949731,0.016279477100230623,0.022101879119873047,1.0,15.44,RR,0.07036937285912465,False,False,0.07036937285912465,-3.486883797127853,16.756600285361287,36.528798361975504,False,21.840554255728627,6.328125,8.621768641877415,40.517578125,87.275390625,1.8520315907045006,ok,True
1.737964149179713,-0.9890912904658365,0.020058498420656174,0.05141305923461914,1.0,15.46,FL,0.08658011247411958,False,False,0.08658011247411958,-1.8764690574890817,-19.522579875135044,0.14637172416738053,False,13.978199612693983,5.888671875,7.953745060755419,47.28515625,87.626953125,1.737964149179713,ok,True
1.737964149179713,-0.9890912904658365,0.04846451134642817,-0.051138877868652344,1.0,15.46,FR,0.5865801124741196,True,False,0.5865801124741196,-0.5069307370110867,-16.00428805621794,3.750003841352431,False,3.6758737756624944,9.66796875,8.604288283704815,50.625,89.12109375,1.737964149179713,ok,True
1.737964149179713,-0.9890912904658365,0.008620718942351058,0.051199401518129406,1.0,15.46,RL,0.5865801124741196,True,False,0.5865801124741196,-0.8900452300527918,12.267505259660867,32.080234863563156,False,2.8175553051957647,9.84375,9.071812848643841,38.759765625,88.2421875,1.737964149179713,ok,True
1.737964149179713,-0.9890912904658365,0.015234983004553783,-0.0511469841003418,1.0,15.46,RR,0.08658011247411958,False,False,0.08658011247411958,-3.6403346898341917,16.494623365884088,36.2678968377727,False,21.900376344650574,5.80078125,8.33976234517014,40.78125,87.275390625,1.737964149179713,ok,True
1.5316759588628748,-1.0088401087590142,0.018210747629723082,0.10515546798706055,1.0,15.48,FL,0.10279085208911451,False,False,0.10279085208911451,-2.189701032887105,-19.529443043726705,0.14044898037463227,False,16.669506172220803,5.537109375,7.901007517034852,47.109375,87.71484375,1.5316759588628748,ok,True
1.5316759588628748,-1.0088401087590142,0.15520451477931832,-0.09983539581298828,1.0,15.48,FR,0.6027908520891145,True,False,0.6027908520891145,0.3040106101430823,-19.753156430857008,-0.01920121771023986,False,0.0,9.66796875,8.925647887882263,51.240234375,90.263671875,1.5316759588628748,ok,True
1.5316759588628748,-1.0088401087590142,0.021759001780940566,0.100094571165382,1.0,15.48,RL,0.6027908520891145,True,False,0.6027908520891145,-0.3975235126986998,13.056725232877275,32.86752582884553,False,1.700239087445268,9.931640625,9.411471989397265,39.19921875,89.12109375,1.5316759588628748,ok,True
1.5316759588628748,-1.0088401087590142,0.01363023161202253,-0.10457515716552734,1.0,15.48,RR,0.10279085208911451,False,False,0.10279085208911451,-3.7236972207338943,15.963583310385054,35.7401980235481,False,20.778513005096833,5.2734375,8.043999609365521,41.1328125,87.1875,1.5316759588628748,ok,True
1.3298654859440762,-0.9037291382977626,0.013442623375537357,0.16095924377441406,1.0,15.5,FL,0.11900159170410944,False,False,0.11900159170410944,-2.543457002839325,-19.689412471557436,-0.012082125234162078,False,17.71121594669632,5.009765625000001,7.898637257253471,46.7578125,87.890625,1.3298654859440762,ok,True
1.3298654859440762,-0.9037291382977626,0.20619328914027812,-0.14606952667236328,1.0,15.5,FR,0.6190015917041094,True,True,0.6190015917041094,1.0017924108709115,-24.53920200029275,-4.833918139747748,False,0.0,9.580078125,9.147206454344317,51.943359375,91.7578125,1.3298654859440762,ok,True
1.3298654859440762,-0.9037291382977626,0.06965633023607799,0.14655192655000882,1.0,15.5,RL,0.6190015917041094,True,True,0.6190015917041094,0.6012844671169151,14.470192391655774,34.27454484998463,False,0.0,9.84375,9.567666956612237,39.90234375,90.263671875,1.3298654859440762,ok,True
1.3298654859440762,-0.9037291382977626,0.007789194289376757,-0.16022491455078125,1.0,15.5,RR,0.11900159170410944,False,False,0.11900159170410944,-3.705833274099901,15.444193024191668,35.22389200892902,False,20.961476877628787,4.658203125,7.810971431028231,41.30859375,87.1875,1.3298654859440762,ok,True
1.0581504091425065,-0.7669208680033099,0.008281182042691355,0.18242788314819336,1.0,15.52,FL,0.13521233131910437,False,False,0.13521233131910437,-2.8331223411370914,-19.810141596879525,-0.11920279991051075,False,18.49936174964819,4.5703125,7.957098425312239,46.494140625,87.978515625,1.0581504091425065,ok,True
1.0581504091425065,-0.7669208680033099,0.07229365884505118,-0.15812301635742188,1.0,15.52,FR,0.6352123313191044,True,True,0.6352123313191044,2.129278402862436,-26.608993761130524,-6.9067660062965,False,0.0,9.31640625,9.217329479550711,52.55859375,93.603515625,1.0581504091425065,ok,True
1.0581504091425065,-0.7669208680033099,0.07860448074706382,0.1586485135231115,1.0,15.52,RL,0.6352123313191044,True,True,0.6352123313191044,1.2343478000618537,15.430661646243664,35.22521039598381,False,0.0,9.4921875,9.553993393356343,40.693359375,91.58203125,1.0581504091425065,ok,True
1.0581504091425065,-0.7669208680033099,0.0035178819958006243,-0.18160295486450195,1.0,15.52,RR,0.13521233131910437,False,False,0.13521233131910437,-3.7070601724168983,14.912229335387396,34.693903523637694,False,21.846031707481654,4.21875,7.550339994818479,41.484375,87.099609375,1.0581504091425065,ok,True
0.8048399647843052,-0.5617419866551578,0.004727325509857219,0.20188522338867188,1.0,15.540000000000001,FL,0.1514230709340993,False,False,0.1514230709340993,-3.040791261519779,-19.536464341763402,0.17602093417932352,False,18.744314034703283,4.130859375,7.890480458931164,46.318359375,87.978515625,0.8048399647843052,ok,True
0.8048399647843052,-0.5617419866551578,0.04082637923725818,-0.17278003692626953,1.0,15.540000000000001,FR,0.6514230709340993,True,True,0.6514230709340993,3.2850427457262223,-27.266717089519865,-7.551485319350871,False,0.0,8.7890625,9.22524795149218,53.173828125,95.361328125,0.8048399647843052,ok,True
0.8048399647843052,-0.5617419866551578,0.10470869794065409,0.1730609457303416,1.0,15.540000000000001,RL,0.6514230709340993,True,True,0.6514230709340993,1.8438314376927196,14.992219801865945,34.778607841181504,False,0.0,8.96484375,9.383865173517588,41.8359375,92.98828125,0.8048399647843052,ok,True
0.8048399647843052,-0.5617419866551578,0.004708352098052668,-0.20050716400146484,1.0,15.540000000000001,RR,0.1514230709340993,False,False,0.1514230709340993,-3.767152237297358,14.276329855554225,34.06021855892895,False,22.016275252065167,3.69140625,7.268439187570193,41.8359375,87.099609375,0.8048399647843052,ok,True
0.611503386390995,-0.2815547927699525,0.0009775404254882096,0.20199298858642578,1.0,15.56,FL,0.1676338105490942,False,False,0.1676338105490942,-3.2625469447996704,-18.615593444283622,1.122269124017528,False,24.298087579527706,3.69140625,7.618550136469867,45.966796875,87.978515625,0.611503386390995,ok,True
0.611503386390995,-0.2815547927699525,0.1382819365565998,-0.1729907989501953,1.0,15.56,FR,0.6676338105490942,True,True,0.6676338105490942,4.133891210424623,-27.17105010504942,-7.4362534870744454,False,0.0,7.998046875,8.996706957456055,53.701171875,97.20703125,0.611503386390995,ok,True
0.611503386390995,-0.2815547927699525,0.18284935994273954,0.17298863337380332,1.0,15.56,RL,0.6676338105490942,True,True,0.6676338105490942,2.697228671865972,13.490385908591335,33.27131302148944,False,0.0,8.173828125,9.049921598263593,42.978515625,94.482421875,0.611503386390995,ok,True
0.611503386390995,-0.2815547927699525,0.005521807378188808,-0.20006561279296875,1.0,15.56,RR,0.1676338105490942,False,False,0.1676338105490942,-3.825443249517866,13.492831268828885,33.2794415213615,False,22.91984599695785,3.33984375,6.942004320003144,42.099609375,87.1875,0.611503386390995,ok,True
0.5624169816103816,-0.09331394992389619,0.008833101455354622,0.1851508617401123,1.0,15.58,FL,0.18384455016408913,False,False,0.18384455016408913,-3.672090080991387,-17.062185492687306,2.6929565288215613,False,25.517867014878885,3.1640625,7.112539160253728,45.70312500000001,87.978515625,0.5624169816103816,ok,True
0.5624169816103816,-0.09331394992389619,0.24939006618375714,-0.1556849479675293,1.0,15.58,FR,0.6838445501640891,True,True,0.6838445501640891,5.036790307821743,-26.367247548478353,-6.613045678077317,False,0.0,7.119140625000001,8.425893258639652,53.96484375,98.78906250000001,0.5624169816103816,ok,True
0.5624169816103816,-0.09331394992389619,0.25549212496415824,0.15579528926524233,1.0,15.58,RL,0.6838445501640891,True,True,0.6838445501640891,3.8184037246532556,11.181353632377842,30.959945193972427,False,0.0,7.294921875000001,8.536296734083711,44.296875,95.888671875,0.5624169816103816,ok,True
0.5624169816103816,-0.09331394992389619,0.005956490126587531,-0.18265724182128906,1.0,15.58,RR,0.18384455016408913,False,False,0.18384455016408913,-3.9156414432386377,12.665722386691762,32.4542682094206,False,23.709735570617664,2.8125,6.622331789585888,42.5390625,87.1875,0.5624169816103816,ok,True
0.5644657103145494,-0.016184885110488517,0.014126078728602097,0.16562294960021973,1.0,15.6,FL,0.20005528977908404,False,False,0.20005528977908404,-4.0024013369929365,-14.963269339160378,4.802705142044511,False,24.33358821009222,2.724609375,6.485127373053031,45.439453125,87.978515625,0.5644657103145494,ok,True
0.5644657103145494,-0.016184885110488517,0.3224636060975548,-0.14088869094848633,1.0,15.6,FR,0.700055289779084,True,True,0.700055289779084,6.511205420569544,-24.676201094897237,-4.906490406013621,False,0.0,5.9765625,7.602194752162554,53.96484375,100.283203125,0.5644657103145494,ok,True
0.5644657103145494,-0.016184885110488517,0.3052718154498449,0.1412251229448236,1.0,15.6,RL,0.700055289779084,True,True,0.700055289779084,5.207235862011348,8.985939387467033,28.76083966783103,False,0.0,6.240234375,7.8297083508482235,45.70312500000001,97.119140625,0.5644657103145494,ok,True
0.5644657103145494,-0.016184885110488517,0.0054510918257892026,-0.16315865516662598,1.0,15.6,RR,0.20005528977908404,False,False,0.20005528977908404,-3.9996211562116737,11.928063717305154,31.718353879076446,False,23.467398930084062,2.28515625,6.225483210798399,42.802734375,87.275390625,0.5644657103145494,ok,True
0.5004377363021983,-0.046668044398464954,0.0156574640279465,0.14578676223754883,1.0,15.620000000000001,FL,0.21626602939407896,False,False,0.21626602939407896,-4.1138145273782944,-12.482801468772845,7.2897156776522785,False,22.784992896517576,2.197265625,5.838553882053703,45.0,87.890625,0.5004377363021983,ok,True
0.5004377363021983,-0.046668044398464954,0.3565033515097296,-0.12616395950317383,1.0,15.620000000000001,FR,0.716266029394079,True,True,0.716266029394079,8.645026295896848,-22.119108110341415,-2.3284346734265284,False,0.0,4.833984375,6.6612099211636995,53.7890625,101.513671875,0.5004377363021983,ok,True
0.5004377363021983,-0.046668044398464954,0.3635502119205692,0.12659558931919257,1.0,15.620000000000001,RL,0.716266029394079,True,True,0.716266029394079,6.364715501321626,6.68674723825504,26.459440254222084,False,0.0,4.921875,6.990407515786174,47.109375,98.173828125,0.5004377363021983,ok,True
0.5004377363021983,-0.046668044398464954,0.005643875418462905,-0.1436086893081665,1.0,15.620000000000001,RR,0.21626602939407896,False,False,0.21626602939407896,-4.03473270290491,11.194878269568688,30.986780033048703,False,23.680529913756722,1.9335937500000002,5.653175224576342,43.2421875,87.36328125,0.5004377363021983,ok,True
0.33803482846673805,-0.13220109399860777,0.015695622033636863,0.12569653987884521,1.0,15.64,FL,0.23247676900907388,False,False,0.23247676900907388,-4.0128104893498096,-9.822214563107272,9.962620497530216,False,20.679573751204266,1.669921875,5.199773967449643,44.73632812500001,87.890625,0.33803482846673805,ok,True
0.33803482846673805,-0.13220109399860777,0.37733057515236773,-0.11147856712341309,1.0,15.64,FR,0.7324767690090739,True,True,0.7324767690090739,11.176230061224187,-19.22576734765014,0.5840255679231312,False,0.0,3.33984375,5.600382511299638,53.4375,102.3046875,0.33803482846673805,ok,True
0.33803482846673805,-0.13220109399860777,0.4308127151341487,0.1119013691501598,1.0,15.64,RL,0.7324767690090739,True,True,0.7324767690090739,6.992117169735086,4.092711785683276,23.867137569364047,False,0.0,3.427734375,5.927903888023404,48.427734375,98.96484375,0.33803482846673805,ok,True
0.33803482846673805,-0.13220109399860777,0.004290098958090775,-0.12422919273376465,1.0,15.64,RR,0.23247676900907388,False,False,0.23247676900907388,-4.0512232001804795,10.481207328819,30.275402041729738,False,23.27854667804265,1.40625,4.94211705919793,43.505859375,87.36328125,0.33803482846673805,ok,True
0.13434633231823123,-0.2477578372716238,0.016558501192120687,0.10586059093475342,1.0,15.66,FL,0.2486875086240688,False,False,0.2486875086240688,-3.8257619252445134,-7.039142221706984,12.758604917982563,False,20.4256180234137,1.23046875,4.507817538006927,44.384765625,87.802734375,0.2477578372716238,ok,True
0.13434633231823123,-0.2477578372716238,0.4009018547630167,-0.09676241874694824,1.0,15.66,FR,0.7486875086240687,True,True,0.7486875086240687,13.472513928663805,-16.11533443446629,3.7000582492506737,False,0.0,1.7578125,4.448736617962097,52.55859375,102.65625000000001,0.2477578372716238,ok,True
0.13434633231823123,-0.2477578372716238,0.4819926151525514,0.09707807711554439,1.0,15.66,RL,0.7486875086240687,True,True,0.7486875086240687,7.052167143220381,1.2593538624441971,21.039544272207348,False,0.0,1.9335937500000002,4.6372109800145696,49.5703125,99.404296875,0.2477578372716238,ok,True
0.13434633231823123,-0.2477578372716238,0.005799596225735366,-0.10505449771881104,1.0,15.66,RR,0.2486875086240688,False,False,0.2486875086240688,-4.040397357436297,9.748329969639556,29.545107575699767,False,23.334236231849065,0.9667968750000001,4.1880204472219855,43.76953125,87.5390625,0.2477578372716238,ok,True
-0.12685679690812382,-0.4018488385330006,0.018144628245875715,0.08638209104537964,1.0,15.68,FL,0.2648982482390637,False,False,0.2648982482390637,-3.6653505029915108,-4.265504785209495,15.540801271071427,False,19.153165963893173,0.703125,3.8152902587980835,44.12109375,87.71484375,0.4018488385330006,ok,True
-0.12685679690812382,-0.4018488385330006,0.4375779640500596,-0.08182600140571594,1.0,15.68,FR,0.7648982482390637,True,True,0.7648982482390637,15.204098914344321,-13.048334829036188,6.761970933668946,False,0.0,0.17578125,3.0371730081914414,51.6796875,102.83203125,0.4018488385330006,ok,True
-0.12685679690812382,-0.4018488385330006,0.5143358839975374,0.08211587868541192,1.0,15.68,RL,0.7648982482390637,True,True,0.7648982482390637,6.448752557461339,-1.6220088723471817,18.166904942236517,False,0.0,0.439453125,3.1672027068587614,50.625,99.580078125,0.4018488385330006,ok,True
-0.12685679690812382,-0.4018488385330006,0.006919684754111004,-0.08592146635055542,1.0,15.68,RR,0.2648982482390637,False,False,0.2648982482390637,-4.034915050008476,9.062915442289512,28.862369890103764,False,23.01980833130863,0.52734375,3.4090352702864366,44.208984375,87.626953125,0.4018488385330006,ok,True
-0.4415887804128251,-0.5824636626088676,0.0189441635471713,0.06744122505187988,1.0,15.700000000000001,FL,0.28110898785405863,False,False,0.28110898785405863,-3.497941964199062,-1.5826131354514383,18.22913390467402,False,18.358271406989957,0.17578125,3.1302369059229602,43.76953125,87.71484375,0.5824636626088676,ok,True
-0.4415887804128251,-0.5824636626088676,0.4712884170480539,-0.06660163402557373,1.0,15.700000000000001,FR,0.7811089878540587,True,True,0.7811089878540587,16.504664539262944,-9.205520121981948,10.589282342686964,False,0.0,-1.318359375,1.5004617000075298,50.537109375,102.392578125,0.5824636626088676,ok,True
-0.4415887804128251,-0.5824636626088676,0.5168841730952266,0.06690909305893067,1.0,15.700000000000001,RL,0.7811089878540587,True,True,0.7811089878540587,5.286210424139625,-4.358504274177052,15.439694017542124,False,0.0,-1.23046875,1.6394281476601928,51.50390625,99.404296875,0.5824636626088676,ok,True
-0.4415887804128251,-0.5824636626088676,0.008656790910367421,-0.06714684516191483,1.0,15.700000000000001,RR,0.28110898785405863,False,False,0.28110898785405863,-4.014137259864263,8.443540847302293,28.245276377856264,False,23.125085999403044,0.087890625,2.6464070057868203,44.47265625,87.626953125,0.5824636626088676,ok,True
-0.77738342472476,-0.7723741934499309,0.019616198718292868,0.050367385149002075,1.0,15.72,FL,0.29731972746905355,False,False,0.29731972746905355,-3.343046021126381,0.9204134635292759,20.73513815767911,False,18.509770290320283,-0.263671875,2.4287442897728035,43.505859375,87.626953125,0.77738342472476,ok,True
-0.77738342472476,-0.7723741934499309,0.5055861667837981,-0.0495295524597168,1.0,15.72,FR,0.7973197274690536,True,True,0.7973197274690536,18.157915323514352,-4.3724139216454665,15.387139958505685,False,0.0,-2.8125,-0.07503514024286684,49.21875,101.6015625,0.77738342472476,ok,True
-0.77738342472476,-0.7723741934499309,0.49465253798707043,0.04979660692179655,1.0,15.72,RL,0.7973197274690536,True,True,0.7973197274690536,4.196100600405994,-6.512755007984032,13.290669789793881,False,0.0,-2.724609375,0.06668418913408931,52.119140625,98.78906250000001,0.77738342472476,ok,True
-0.77738342472476,-0.7723741934499309,0.010593751487728743,-0.05016690492630005,1.0,15.72,RR,0.29731972746905355,False,False,0.29731972746905355,-4.009736442739279,7.832446226869343,27.63604717824113,False,23.3901929199371,-0.439453125,1.9626057271061956,44.82421875,87.626953125,0.77738342472476,ok,True
-1.1601739479785866,-0.9554205091825274,0.020545149298577883,0.017889320850372314,1.0,15.74,FL,0.31353046708404847,False,False,0.31353046708404847,-3.255830030493255,3.2597723917362833,23.075184941895124,False,18.753983529564124,-0.791015625,1.751172291337234,43.06640625,87.626953125,1.1601739479785866,ok,True
-1.1601739479785866,-0.9554205091825274,0.5240103299974663,-0.015355110168457031,1.0,15.74,FR,0.8135304670840484,True,True,0.8135304670840484,20.330008155216657,1.4114459189649031,21.13062185249935,False,0.0,-4.21875,-1.6232732217579806,47.8125,100.634765625,1.1601739479785866,ok,True
-1.1601739479785866,-0.9554205091825274,0.46367321460322947,0.015310795201518346,1.0,15.74,RL,0.8135304670840484,True,True,0.8135304670840484,3.2953482594705594,-7.7396727164863055,12.064940484121363,False,0.0,-4.04296875,-1.5232183797836178,52.470703125,97.91015625,1.1601739479785866,ok,True
-1.1601739479785866,-0.9554205091825274,0.010466876265369025,-0.01774895191192627,1.0,15.74,RR,0.31353046708404847,False,False,0.31353046708404847,-4.0184489504335525,7.2956224329286075,27.100885930045223,False,23.445693888487728,-0.791015625,1.3348718223476321,45.087890625,87.626953125,1.1601739479785866,ok,True
-1.622482425465069,-1.151760102588759,0.020970387134693153,0.0019528865814208984,1.0,15.76,FL,0.3297412066990434,False,False,0.3297412066990434,-3.238074317656006,5.429281662869337,25.243409200281402,False,19.024357132832513,-1.318359375,1.1262466998533447,42.802734375,87.626953125,1.622482425465069,ok,True
-1.622482425465069,-1.151760102588759,0.5121011402287531,0.0009050369262695312,1.0,15.76,FR,0.8297412066990434,True,True,0.8297412066990434,22.44328900319373,7.333244680240079,26.995401174813168,False,0.0,-5.2734375,-3.1109087812245453,46.318359375,99.228515625,1.622482425465069,ok,True
-1.622482425465069,-1.151760102588759,0.4302305017090778,-0.0014093456991650655,1.0,15.76,RL,0.8297412066990434,True,True,0.8297412066990434,1.9126262067121271,-8.470787348803825,11.335015570331247,False,0.0,-5.185546875,-3.0159244667074265,52.55859375,96.767578125,1.622482425465069,ok,True
-1.622482425465069,-1.151760102588759,0.010393891526230924,-0.0017974376678466797,1.0,15.76,RR,0.3297412066990434,False,False,0.3297412066990434,-4.029720266997258,6.792767006070337,26.599498613708477,False,23.620821836383005,-1.318359375,0.7339171007900901,45.439453125,87.626953125,1.622482425465069,ok,True
-2.1126781134768624,-1.3565432140886378,0.02076896873808397,-0.030897021293640137,1.0,15.780000000000001,FL,0.3459519463140383,False,False,0.3459519463140383,-3.2422355055589587,7.504625981455883,27.315821767230084,False,19.001053355277406,-1.7578125,0.494075746166303,42.5390625,87.626953125,2.1126781134768624,ok,True
-2.1126781134768624,-1.3565432140886378,0.48352581797906996,0.03169059753417969,1.0,15.780000000000001,FR,0.8459519463140384,True,True,0.8459519463140384,24.102765130633813,12.938791580138641,32.53301970708089,False,0.0,-6.328125,-4.4469879006673345,44.82421875,97.55859375,2.1126781134768624,ok,True
-2.1126781134768624,-1.3565432140886378,0.3840104887996008,-0.03297829321722734,1.0,15.780000000000001,RL,0.8459519463140384,True,True,0.8459519463140384,-0.08355315954273329,-8.931384004172482,10.87691203791185,True,2.6421651787366396,-6.328125,-4.335919808870418,52.470703125,95.361328125,2.1126781134768624,ok,True
-2.1126781134768624,-1.3565432140886378,0.010187566632190488,0.030832409858703613,1.0,15.780000000000001,RR,0.3459519463140383,False,False,0.3459519463140383,-4.042521758706501,6.351134787890997,26.15911157319951,False,23.74451516963838,-1.669921875,0.20933336178598902,45.70312500000001,87.626953125,2.1126781134768624,ok,True
-2.3864820440662013,-1.5364025170839255,0.02170889787558171,-0.06391334533691406,1.0,15.8,FL,0.3621626859290332,False,False,0.3621626859290332,-3.2045651962827604,9.414740653189678,29.222153653444096,False,16.83588121005144,-2.28515625,-0.3778642906392348,42.1875,87.626953125,2.3864820440662013,ok,True
-2.3864820440662013,-1.5364025170839255,0.4606655387930536,0.060656070709228516,1.0,15.8,FR,0.8621626859290332,True,True,0.8621626859290332,24.780380084523074,17.904416472178077,37.43771699932465,False,0.0,-7.119140625000001,-5.491599731002255,43.41796875,95.80078125,2.3864820440662013,ok,True
-2.3864820440662013,-1.5364025170839255,0.1587609287727258,-0.06291019005922305,1.0,15.8,RL,0.8621626859290332,True,True,0.8621626859290332,-0.9293027334563442,-8.27826172178367,11.52871796799038,False,6.7420594895105035,-7.119140625000001,-4.801581594090857,52.29492187500001,94.04296875,2.3864820440662013,ok,True
-2.3864820440662013,-1.5364025170839255,0.007480784216464374,0.06348180770874023,1.0,15.8,RR,0.3621626859290332,False,False,0.3621626859290332,-4.04424440888379,5.9051528925437475,25.71435068161128,False,21.96859859148022,-2.197265625,-0.01093545355020709,45.87890625,87.626953125,2.3864820440662013,ok,True
