roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
9.878576403767998,-4.229279347857147,0.10287772490693259,0.0,1.0,6.04,RR,0.4513217538114987,False,False,0.4513217538114987,-0.5219086521949905,38.02099237854869,56.0607770017794,False,12.051784844868182,-5.361328125,5.521211409533092,52.55859375,96.591796875,9.878576403767998,ok,True
10.003709331563753,-4.350456105883066,0.30999170717492874,0.0,1.0,6.0600000000000005,FL,0.4675324934264936,False,False,0.4675324934264936,5.278237947230174,19.47155128853118,39.09172342296466,False,0.0,-5.9765625,-5.413238928057511,46.23046875,99.931640625,10.003709331563753,ok,True
10.003709331563753,-4.350456105883066,0.05806239052920626,0.0,1.0,6.0600000000000005,FR,0.9675324934264936,True,False,0.9675324934264936,-2.9716220485670948,34.276172718237156,53.41150863924439,False,17.333901963672705,-8.61328125,-10.786088478926276,43.330078125,97.119140625,10.003709331563753,ok,True
10.003709331563753,-4.350456105883066,0.031384854179458785,1.738657271488364e-07,1.0,6.0600000000000005,RL,0.9675324934264936,True,False,0.9675324934264936,-2.6325264085804987,1.2140703003739595,20.87036717358139,False,14.501404382441333,-8.61328125,1.7556777215210218,56.07421875,99.31640625,10.003709331563753,ok,True
10.003709331563753,-4.350456105883066,0.11838836653199221,0.0,1.0,6.0600000000000005,RR,0.4675324934264936,False,False,0.4675324934264936,-0.48251799856420186,36.97611384118753,55.11173793128744,False,11.81509969351782,-5.9765625,4.604818360642827,52.91015625,96.50390625,10.003709331563753,ok,True
10.378783965176375,-4.5035202434526695,0.23745258656199353,0.0,1.0,6.08,FL,0.48374323304148853,False,False,0.48374323304148853,8.935502281563611,21.118376069541913,40.71877504223539,False,0.0,-6.50390625,-5.928084755639614,45.87890625,99.931640625,10.378783965176375,ok,True
10.378783965176375,-4.5035202434526695,0.048419965466365796,0.0,1.0,6.08,FR,0.9837432330414886,True,False,0.9837432330414886,-2.9629205571535255,35.18539933459842,54.38567617086106,False,16.83803366542031,-8.0859375,-11.000311635350545,43.505859375,96.943359375,10.378783965176375,ok,True
10.378783965176375,-4.5035202434526695,0.03163744598349413,3.97455098166688e-07,1.0,6.08,RL,0.9837432330414886,True,False,0.9837432330414886,-2.5825875824450826,0.549450880228626,20.23509476662066,False,14.085681540071944,-8.0859375,1.5449501218681143,55.810546875,99.228515625,10.378783965176375,ok,True
10.378783965176375,-4.5035202434526695,0.10269482027179153,0.0,1.0,6.08,RR,0.48374323304148853,False,False,0.48374323304148853,-0.7512130764798126,35.898657618018255,54.129719815692454,False,12.244912382355768,-6.50390625,3.8626492441530225,53.173828125,96.50390625,10.378783965176375,ok,True
10.955971847662806,-4.720527732245877,0.19931429525630331,0.0,1.0,6.1000000000000005,FL,0.49995397265648345,False,False,0.49995397265648345,13.167730548398142,23.029761523134415,42.60527377778486,False,0.0,-7.03125,-6.488223929315597,45.52734375,99.931640625,10.955971847662806,ok,True
10.955971847662806,-4.720527732245877,0.04345567286029365,0.0,1.0,6.1000000000000005,FR,0.9999539726564834,True,False,0.9999539726564834,-2.9588402280702057,35.69102977865602,54.95881081151079,False,17.6959383415962,-7.55859375,-10.84039806396344,43.76953125,97.03125,10.955971847662806,ok,True
10.955971847662806,-4.720527732245877,0.032735553534116286,1.9106380122480005e-07,1.0,6.1000000000000005,RL,0.9999539726564834,True,False,0.9999539726564834,-2.5132907692703848,-0.01341079533338091,19.696443921137075,False,13.222992803710289,-7.55859375,1.32365968485331,55.458984375,99.228515625,10.955971847662806,ok,True
10.955971847662806,-4.720527732245877,0.06384079818659222,0.0,1.0,6.1000000000000005,RR,0.49995397265648345,False,False,0.49995397265648345,-1.1078381696864419,34.89395340016431,53.20751061333537,False,12.740750629465657,-7.03125,3.3450856591024607,53.525390625,96.416015625,10.955971847662806,ok,True
11.729125483804495,-5.008363723368067,0.15612546518061896,0.0,1.0,6.12,FL,0.5161647122714784,False,False,0.5161647122714784,18.076387556221615,25.23662519274282,44.78076372636818,False,0.0,-7.470703125,-7.039927339039644,45.17578125,99.931640625,11.729125483804495,ok,True
11.729125483804495,-5.008363723368067,0.04424852916200062,0.0,1.0,6.12,FR,0.016164712271478532,False,False,0.016164712271478532,-3.0019891348716383,36.02643413083374,55.35977998780723,False,17.251266831617755,-7.119140625000001,-10.279379440095198,44.208984375,97.03125,11.729125483804495,ok,True
11.729125483804495,-5.008363723368067,0.03504301225423296,0.0,1.0,6.12,RL,0.016164712271478532,False,False,0.016164712271478532,-2.3938526278687795,-0.37721951440473217,19.35070237661194,False,9.74641089927071,-7.119140625000001,1.0868659472417923,55.1953125,99.228515625,11.729125483804495,ok,True
11.729125483804495,-5.008363723368067,0.03754332033758766,0.0,1.0,6.12,RR,0.5161647122714784,False,False,0.5161647122714784,-1.6061191963580683,33.8827827305415,52.26920138678676,False,14.58529824110444,-7.470703125,2.9851874100233036,53.7890625,96.328125,11.729125483804495,ok,True
12.480896360464953,-5.378068449688816,0.1316558390935116,0.0,1.0,6.140000000000001,FL,0.5323754518864734,True,False,0.5323754518864734,23.29332690470256,27.635072675410377,47.141718216170204,False,0.0,-7.998046875,-7.460861844636573,44.912109375,99.931640625,12.480896360464953,ok,True
12.480896360464953,-5.378068449688816,0.04022375313687833,0.0,1.0,6.140000000000001,FR,0.032375451886473394,False,False,0.032375451886473394,-3.000309187958565,36.24889992024487,55.6425750380634,False,15.924299923445288,-6.591796875,-9.591536041421412,44.47265625,97.119140625,12.480896360464953,ok,True
12.480896360464953,-5.378068449688816,0.049229188005202436,0.0,1.0,6.140000000000001,RL,0.032375451886473394,False,False,0.032375451886473394,-1.9450697098314338,-0.6372648821746443,19.10022073442597,False,8.965259570777237,-6.591796875,0.9035649678877553,54.931640625,99.31640625,12.480896360464953,ok,True
12.480896360464953,-5.378068449688816,0.03022668296895242,6.580484424034694e-08,1.0,6.140000000000001,RR,0.5323754518864734,True,False,0.5323754518864734,-2.0589114643688005,32.875710133288116,51.31941352349234,False,16.119437942013192,-7.998046875,2.569619625256731,54.140625,96.240234375,12.480896360464953,ok,True
13.125014468226453,-5.737334044367591,0.11911027712699503,0.0,1.0,6.16,FL,0.5485861915014684,True,False,0.5485861915014684,28.06480354653554,29.988881957630316,49.45553801143863,False,0.0,-8.525390625,-7.880749803737928,44.560546875,100.01953125,13.125014468226453,ok,True
13.125014468226453,-5.737334044367591,0.028475665639134243,0.0,1.0,6.16,FR,0.04858619150146826,False,False,0.04858619150146826,-2.9061773154927946,36.286869379698274,55.74450145223467,False,14.600356816347341,-6.064453125,-8.936858128363966,44.82421875,97.119140625,13.125014468226453,ok,True
13.125014468226453,-5.737334044367591,0.08390842670757401,0.0,1.0,6.16,RL,0.04858619150146826,False,False,0.04858619150146826,-0.9747943977054183,-0.7460152545672588,18.997938256823907,False,8.684872986980464,-6.064453125,0.6888255424173191,54.580078125,99.31640625,13.125014468226453,ok,True
13.125014468226453,-5.737334044367591,0.028823128004560227,-2.4889426875063236e-07,1.0,6.16,RR,0.5485861915014684,True,False,0.5485861915014684,-2.408161459849286,32.00972537963574,50.500701953295064,False,16.784114724062995,-8.525390625,2.05839651660924,54.404296875,96.328125,13.125014468226453,ok,True
13.674161400549087,-6.040968712371537,0.10189834900129187,0.0,1.0,6.18,FL,0.5647969311164633,True,False,0.5647969311164633,32.07243656025302,32.03555085909876,51.46454851249655,False,0.0,-8.876953125,-8.361181665652182,44.560546875,100.458984375,13.674161400549087,ok,True
13.674161400549087,-6.040968712371537,0.013092425607383362,0.0,1.0,6.18,FR,0.06479693111646334,False,False,0.06479693111646334,-2.7507176510768447,35.903123450569566,55.4153389641365,False,14.340582746856322,-5.625,-8.310671050629143,45.17578125,97.119140625,13.674161400549087,ok,True
13.674161400549087,-6.040968712371537,0.12527653731841942,0.0,1.0,6.18,RL,0.06479693111646334,False,False,0.06479693111646334,0.019952467728463763,-0.6235905204548531,19.123838276307072,False,0.0,-5.625,0.3715884039953144,54.31640625,99.404296875,13.674161400549087,ok,True
13.674161400549087,-6.040968712371537,0.029009030587667663,-4.023434758693156e-07,1.0,6.18,RR,0.5647969311164633,True,False,0.5647969311164633,-2.6501345941143706,31.113777460626338,49.64910700290818,False,17.403321657208124,-8.876953125,1.4292940804045717,54.66796875,96.50390625,13.674161400549087,ok,True
13.975851837490403,-6.2728468371805866,0.0875417576244701,0.0,1.0,6.2,FL,0.5810076707314583,True,False,0.5810076707314583,35.149732559024265,33.72193219061972,53.11887546060204,False,0.0,-9.228515625,-8.81537820846196,44.912109375,101.42578125,13.975851837490403,tilt,False
13.975851837490403,-6.2728468371805866,0.006702205444478099,0.0,1.0,6.2,FR,0.08100767073145843,False,False,0.08100767073145843,-2.633012061615467,35.13443064323077,54.69219444494045,False,15.216317992600414,-5.009765625000001,-7.83112982141039,45.52734375,97.119140625,13.975851837490403,tilt,False
13.975851837490403,-6.2728468371805866,0.23336660977468157,0.0,1.0,6.2,RL,0.08100767073145843,False,False,0.08100767073145843,-0.04129349694998938,-0.4447983039908565,19.305410691190016,True,8.53777408992061,-5.009765625000001,-0.2776816896105556,53.876953125,99.4921875,13.975851837490403,tilt,False
13.975851837490403,-6.2728468371805866,0.028777738139051916,-3.897388474172203e-07,1.0,6.2,RR,0.5810076707314583,True,False,0.5810076707314583,-2.8249687243613666,30.14418049991437,48.72673902339379,False,17.57873869540361,-9.140625,0.5230382654079837,55.107421875,96.943359375,13.975851837490403,tilt,False
14.140129167392368,-6.43279428997263,0.057362196557261456,-2.7731166341027347e-07,1.0,6.22,FL,0.5972184103464533,True,False,0.5972184103464533,37.94806927931262,35.026543612764335,54.39191231714612,False,0.0,-9.228515625,-9.250973053179106,44.560546875,101.07421875,14.140129167392368,tilt,False
14.140129167392368,-6.43279428997263,0.008669171135767793,4.8539718910944885e-08,1.0,6.22,FR,0.09721841034645329,False,False,0.09721841034645329,-2.6229097241582537,34.174653478152585,53.76893418760955,False,16.035688071030837,-5.009765625000001,-7.357276737678873,45.791015625,97.3828125,14.140129167392368,tilt,False
14.140129167392368,-6.43279428997263,0.2675230428315146,4.8539718910944885e-08,1.0,6.22,RL,0.09721841034645329,False,False,0.09721841034645329,-0.050713980923652174,0.2593917171887575,20.006565206766528,False,8.333708665124076,-5.009765625000001,-0.9084205708561913,53.61328125,99.228515625,14.140129167392368,tilt,False
14.140129167392368,-6.43279428997263,0.02829530687968962,4.3564625507030996e-07,1.0,6.22,RR,0.5972184103464533,True,False,0.5972184103464533,-2.9125318582786037,29.135533634077323,47.76664366566533,False,17.512848642837486,-9.140625,-0.5581101136283314,55.37109375,97.20703125,14.140129167392368,tilt,False
14.112904522233043,-6.5520917847049125,0.011449811988779448,-1.460680287834748e-07,1.0,6.24,FL,0.5972184103464533,True,False,0.5972184103464533,40.782683823335944,35.82959029055926,55.15751826891359,False,0.0,-9.228515625,-9.481174243053127,44.296875,100.810546875,14.112904522233043,tilt,False
14.112904522233043,-6.5520917847049125,0.009938418538325293,-2.2027446533456896e-10,1.0,6.24,FR,0.09721841034645329,False,False,0.09721841034645329,-2.6735621499680353,33.08960017414027,52.714169553094536,False,16.356637721195177,-5.009765625000001,-6.949054101412498,45.966796875,97.734375,14.112904522233043,tilt,False
14.112904522233043,-6.5520917847049125,0.2736432598292786,-2.2027446533456896e-10,1.0,6.24,RL,0.09721841034645329,False,False,0.09721841034645329,-0.038094896450159565,1.4292264017706848,21.168783722779878,False,8.709082319330616,-5.009765625000001,-1.272852580759551,53.4375,98.876953125,14.112904522233043,tilt,False
14.112904522233043,-6.5520917847049125,0.026862807467852672,-7.032686255570297e-08,1.0,6.24,RR,0.5972184103464533,True,False,0.5972184103464533,-2.944158731522886,28.052760694537316,46.73436567067725,False,17.838626693117373,-9.140625,-1.8987581670881524,55.72265625,97.470703125,14.112904522233043,tilt,False
13.975553905630107,-6.643794137972699,0.03665223429788538,3.339056604545476e-07,1.0,6.26,FL,0.5972184103464533,True,False,0.5972184103464533,43.157851884661454,36.497099503344884,55.790821531499745,False,0.0,-9.228515625,-9.54952009798878,44.033203125,100.458984375,13.975553905630107,tilt,False
13.975553905630107,-6.643794137972699,0.011020520319238265,-2.218045764834642e-07,1.0,6.26,FR,0.09721841034645329,False,False,0.09721841034645329,-2.7361168476404303,31.944123821408503,51.59401780287793,False,16.569511985557813,-5.009765625000001,-6.595683830787832,45.966796875,97.998046875,13.975553905630107,tilt,False
13.975553905630107,-6.643794137972699,0.24898116653858582,-2.218045764834642e-07,1.0,6.26,RL,0.09721841034645329,False,False,0.09721841034645329,-0.021787537635972742,2.6104559550557545,22.3460153958384,False,8.621370879819795,-5.009765625000001,-1.3632498127777861,53.4375,98.525390625,13.975553905630107,tilt,False
13.975553905630107,-6.643794137972699,0.026003183001230674,5.642599631983103e-08,1.0,6.26,RR,0.5972184103464533,True,False,0.5972184103464533,-2.9648680609900904,26.981665435326544,45.713880234552676,False,17.601047537893727,-9.140625,-3.3758213830694173,55.98632812500001,97.82226562500001,13.975553905630107,tilt,False
13.771466055325085,-6.728321407350184,0.05880583409013343,-3.2351094247928813e-07,1.0,6.28,FL,0.5972184103464533,True,False,0.5972184103464533,44.89510307545196,37.82806250229597,57.08673326059274,False,0.0,-9.140625,-9.55409248454118,43.857421875,100.1953125,13.771466055325085,tilt,False
13.771466055325085,-6.728321407350184,0.012028156835033851,-5.05480812762471e-09,1.0,6.28,FR,0.09721841034645329,False,False,0.09721841034645329,-2.791838292308231,30.792143657529774,50.463925603582894,False,14.184194193529015,-5.009765625000001,-6.29397691967176,45.966796875,98.0859375,13.771466055325085,tilt,False
13.771466055325085,-6.728321407350184,0.23877852677682748,-5.05480812762471e-09,1.0,6.28,RL,0.09721841034645329,False,False,0.09721841034645329,-0.02022389130027294,3.5884531934900004,23.321576519775068,False,8.745929351631945,-5.009765625000001,-1.3235487642489363,53.4375,98.4375,13.771466055325085,tilt,False
13.771466055325085,-6.728321407350184,0.025177216868796023,2.523630442397007e-07,1.0,6.28,RR,0.5972184103464533,True,False,0.5972184103464533,-2.955423002391967,25.948086308180358,44.73152323735578,False,17.528617493872286,-9.140625,-4.913003757937063,56.162109375,98.0859375,13.771466055325085,tilt,False
13.720018056650026,-6.710986013446025,0.08919212645294256,-4.196492238150995e-07,1.0,6.3,FL,0.5972184103464533,True,False,0.5972184103464533,45.55238745061295,39.285381398143514,58.52103648945886,False,0.0,-9.140625,-9.549485307104094,43.857421875,99.84375,13.720018056650026,tilt,False
13.720018056650026,-6.710986013446025,0.014073147260760534,-1.4104712420248688e-07,1.0,6.3,FR,0.09721841034645329,False,False,0.09721841034645329,-2.635485893895166,29.450750577866213,49.13424298067633,False,10.945255699708174,-5.009765625000001,-5.95465233899374,45.966796875,98.0859375,13.720018056650026,tilt,False
13.720018056650026,-6.710986013446025,0.24567770577940246,-1.4104712420248688e-07,1.0,6.3,RL,0.09721841034645329,False,False,0.09721841034645329,-0.009264554565770189,4.078849532168784,23.811810908570237,False,7.815180670250043,-5.009765625000001,-1.520113419568261,53.26171875,98.4375,13.720018056650026,tilt,False
13.720018056650026,-6.710986013446025,0.02335759709920401,2.1945064254680346e-07,1.0,6.3,RR,0.5972184103464533,True,False,0.5972184103464533,-2.955715514777503,24.94433309827146,43.78424785433938,False,18.060500512960562,-9.140625,-6.208970990421534,56.337890625,98.26171875,13.720018056650026,tilt,False
13.84375686581428,-6.486813213460009,0.10941706328382093,8.201399737117754e-08,1.0,6.32,FL,0.5972184103464533,True,False,0.5972184103464533,43.53844739715979,38.48749273799941,57.76571793262707,False,0.0,-8.96484375,-9.48176032234793,43.857421875,99.4921875,13.84375686581428,tilt,False
13.84375686581428,-6.486813213460009,0.013185992732711333,-1.0034068509412464e-07,1.0,6.32,FR,0.09721841034645329,False,False,0.09721841034645329,-2.329507809235097,27.804858248575883,47.48601668737146,False,10.644302649921249,-5.009765625000001,-5.673692297496425,45.966796875,97.998046875,13.84375686581428,tilt,False
13.84375686581428,-6.486813213460009,0.24373261328163226,-1.0034068509412464e-07,1.0,6.32,RL,0.09721841034645329,False,False,0.09721841034645329,-0.008895087293764314,3.7981283954130056,23.5344554523183,False,6.275183122558778,-5.009765625000001,-1.9808034069211493,53.26171875,98.26171875,13.84375686581428,tilt,False
13.84375686581428,-6.486813213460009,0.017641233750904883,-6.43337081385198e-08,1.0,6.32,RR,0.5972184103464533,True,False,0.5972184103464533,-2.9989859297579606,23.851572753378008,42.74565491635471,False,18.00345573550923,-8.96484375,-7.171039343897516,56.162109375,98.61328125,13.84375686581428,tilt,False
14.03984215982322,-6.046601226121427,0.14175775075327823,2.2081301409571097e-07,1.0,6.34,FL,0.5972184103464533,True,False,0.5972184103464533,39.22352096458676,35.97153987518516,55.32660359155629,False,0.0,-8.96484375,-9.399099255962955,43.857421875,99.140625,14.03984215982322,tilt,False
14.03984215982322,-6.046601226121427,0.008928919634338908,-1.9417990415604436e-07,1.0,6.34,FR,0.09721841034645329,False,False,0.09721841034645329,-2.1122076180016234,26.028034651983628,45.69250125133125,False,11.620122569650773,-4.921875,-5.535541425682265,45.966796875,97.998046875,14.03984215982322,tilt,False
14.03984215982322,-6.046601226121427,0.21910157670083324,-1.9417990415604436e-07,1.0,6.34,RL,0.09721841034645329,False,False,0.09721841034645329,-0.015050202675278429,2.890551942050297,22.63468080383875,False,5.4830057376880745,-4.921875,-2.4854047400391623,53.173828125,98.26171875,14.03984215982322,tilt,False
14.03984215982322,-6.046601226121427,0.009546198093151112,4.099097186127665e-07,1.0,6.34,RR,0.5972184103464533,True,False,0.5972184103464533,-3.0624459309530305,22.66320473015227,41.60644910356975,False,18.372880576225107,-8.876953125,-7.89452960335993,56.07421875,98.78906250000001,14.03984215982322,tilt,False
14.265799036541303,-5.418601505032109,0.13672581195079447,-2.063857351686238e-08,1.0,6.36,FL,0.5972184103464533,True,False,0.5972184103464533,34.11576593201803,32.99075773680595,52.41239435582167,False,0.0,-8.876953125,-9.302859112394888,43.857421875,98.876953125,14.265799036541303,tilt,False
14.265799036541303,-5.418601505032109,0.006236410423354987,-2.2083071371525875e-07,1.0,6.36,FR,0.09721841034645329,False,False,0.09721841034645329,-2.1095139618590513,24.353069979285735,43.983876029402175,False,19.608187792633977,-4.921875,-5.549672039679976,45.966796875,97.91015625,14.265799036541303,tilt,False
14.265799036541303,-5.418601505032109,0.18531169359806493,-2.2083071371525875e-07,1.0,6.36,RL,0.09721841034645329,False,False,0.09721841034645329,-0.027436463162489738,1.3368025587285268,21.095901996173616,False,4.6459894913613375,-4.921875,-2.963047850103447,53.0859375,98.173828125,14.265799036541303,tilt,False
14.265799036541303,-5.418601505032109,0.0032371968095435614,-1.098137580868297e-08,1.0,6.36,RR,0.5972184103464533,True,False,0.5972184103464533,-3.1333904780189297,21.49684950926554,40.4810730708474,False,18.57201395578664,-8.7890625,-8.399087349109543,55.98632812500001,98.876953125,14.265799036541303,tilt,False
14.43207037776337,-4.788344292302545,0.10641302363735394,-2.9183354399719974e-08,1.0,6.38,FL,0.5972184103464533,True,False,0.5972184103464533,28.921806555805503,30.212443705448607,49.69807960801126,False,0.0,-8.7890625,-9.279725012936838,43.857421875,98.701171875,14.43207037776337,tilt,False
14.43207037776337,-4.788344292302545,0.011853694481486432,-2.0948073142790236e-07,1.0,6.38,FR,0.09721841034645329,False,False,0.09721841034645329,-2.457800358680883,23.146936078969247,42.73565220338726,False,17.13846559921455,-4.833984375,-5.667215468095577,45.87890625,97.82226562500001,14.43207037776337,tilt,False
14.43207037776337,-4.788344292302545,0.1333515473441064,-2.0948073142790236e-07,1.0,6.38,RL,0.09721841034645329,False,False,0.09721841034645329,-0.07731311796649668,-0.2326938123990291,19.538779319206064,False,4.267935811275558,-4.833984375,-3.2724243774928903,52.998046875,98.0859375,14.43207037776337,tilt,False
14.43207037776337,-4.788344292302545,0.0034159702413846973,-1.4286477068026215e-07,1.0,6.38,RR,0.5972184103464533,True,False,0.5972184103464533,-3.210939062069762,20.453923673668406,39.46709867529275,False,19.178783855905266,-8.701171875,-8.769336385160248,55.8984375,98.78906250000001,14.43207037776337,tilt,False
14.631436308035967,-4.150722376663356,0.09673597815435936,-4.6950769672093884e-07,1.0,6.4,FL,0.5972184103464533,True,False,0.5972184103464533,23.845341091814046,27.58869864853724,47.12448942480749,False,0.0,-8.61328125,-9.254949662442684,44.033203125,98.61328125,14.631436308035967,tilt,False
14.631436308035967,-4.150722376663356,0.01886830418064078,-3.9036535781633575e-08,1.0,6.4,FR,0.09721841034645329,False,False,0.09721841034645329,-2.7306652253706285,22.31327640748086,41.84346736052319,False,18.844846789520332,-4.833984375,-5.824208326907731,45.87890625,97.734375,14.631436308035967,tilt,False
14.631436308035967,-4.150722376663356,0.08357844080772493,-3.9036535781633575e-08,1.0,6.4,RL,0.09721841034645329,False,False,0.09721841034645329,-0.13104327131651522,-1.5922144250906378,18.1884867437075,False,3.9061461169130443,-4.833984375,-3.5380180918403794,52.91015625,97.998046875,14.631436308035967,tilt,False
14.631436308035967,-4.150722376663356,0.008763892358920385,3.087079587515973e-07,1.0,6.4,RR,0.5972184103464533,True,False,0.5972184103464533,-3.2847868211559605,19.527712600778194,38.55803200461687,False,18.846737134095328,-8.61328125,-8.935200665370807,55.72265625,98.701171875,14.631436308035967,tilt,False
14.80097414902256,-3.5623777543694337,0.08976335427704561,2.989465173186545e-07,1.0,6.42,FL,0.5972184103464533,True,False,0.5972184103464533,19.044698188806606,25.221486486188972,44.79580525024929,False,0.0,-8.525390625,-9.198157629555832,44.033203125,98.525390625,14.80097414902256,tilt,False
14.80097414902256,-3.5623777543694337,0.02587367594163519,-1.374054363623145e-07,1.0,6.42,FR,0.09721841034645329,False,False,0.09721841034645329,-2.991466574459409,21.93847455596356,41.39578289186619,False,20.60517617411127,-4.658203125,-6.016551612738019,45.87890625,97.470703125,14.80097414902256,tilt,False
14.80097414902256,-3.5623777543694337,0.04810748237800789,-1.374054363623145e-07,1.0,6.42,RL,0.09721841034645329,False,False,0.09721841034645329,-0.44342309483632814,-2.6981219974789026,17.089182691608357,False,4.358815341935256,-4.658203125,-3.7566512356772583,52.822265625,97.82226562500001,14.80097414902256,tilt,False
14.80097414902256,-3.5623777543694337,0.014100989764244346,-3.4707883855844557e-07,1.0,6.42,RR,0.5972184103464533,True,False,0.5972184103464533,-3.315573285683243,18.752711487820775,37.786548278930084,False,18.817669397221895,-8.525390625,-8.99641013556317,55.458984375,98.525390625,14.80097414902256,tilt,False
14.914277907675245,-3.0527291423318053,0.0919770590623396,-4.46237649498471e-07,1.0,6.44,FL,0.5972184103464533,True,False,0.5972184103464533,14.729212564925383,23.125582685884336,42.72996880834651,False,0.0,-8.26171875,-9.09848271587772,44.033203125,98.26171875,14.914277907675245,tilt,False
14.914277907675245,-3.0527291423318053,0.030843440749644242,-1.4192175967764342e-07,1.0,6.44,FR,0.09721841034645329,False,False,0.09721841034645329,-3.2676270565381444,22.062666655153105,41.44565533997719,False,22.17436853393262,-4.5703125,-6.1969129160515894,45.87890625,97.3828125,14.914277907675245,tilt,False
14.914277907675245,-3.0527291423318053,0.024901332125123278,-1.4192175967764342e-07,1.0,6.44,RL,0.09721841034645329,False,False,0.09721841034645329,-0.81527528582679,-3.392244380232362,16.39818190369978,False,6.10654877304838,-4.5703125,-3.931434615512275,52.55859375,97.734375,14.914277907675245,tilt,False
14.914277907675245,-3.0527291423318053,0.016777950299628624,3.194346831492112e-08,1.0,6.44,RR,0.5972184103464533,True,False,0.5972184103464533,-3.3223780968457683,18.247685789128713,37.27339831375708,False,18.6549770791949,-8.26171875,-8.995749904279219,55.283203125,98.26171875,14.914277907675245,tilt,False
14.9784241927217,-2.634728649036373,0.09637645355110257,-9.863057925940666e-09,1.0,6.46,FL,0.5972184103464533,True,False,0.5972184103464533,11.048392880183208,21.424801219572675,41.052344957287254,False,0.0,-8.0859375,-9.026859612918873,44.033203125,98.0859375,14.9784241927217,tilt,False
14.9784241927217,-2.634728649036373,0.0326411251627093,1.3835767731507076e-07,1.0,6.46,FR,0.09721841034645329,False,False,0.09721841034645329,-3.529273347379791,22.611617055962295,41.92942761547524,False,22.83774679416332,-4.482421875,-6.262361360548322,45.87890625,97.20703125,14.9784241927217,tilt,False
14.9784241927217,-2.634728649036373,0.017135424134402177,1.3835767731507076e-07,1.0,6.46,RL,0.09721841034645329,False,False,0.09721841034645329,-1.022976073790361,-3.6219950133642085,16.16868213361828,False,7.370995910328753,-4.482421875,-4.036484810654148,52.470703125,97.470703125,14.9784241927217,tilt,False
14.9784241927217,-2.634728649036373,0.01840811979399967,1.2711479513427548e-07,1.0,6.46,RR,0.5972184103464533,True,False,0.5972184103464533,-3.3104593865878678,18.01747441711733,37.030442054222,False,18.667573021145984,-8.0859375,-8.981819513689468,55.107421875,98.173828125,14.9784241927217,tilt,False
15.002746533807898,-2.3292485993538934,0.12039590516649908,-1.4718185070705658e-07,1.0,6.48,FL,0.5972184103464533,True,False,0.5972184103464533,8.241318893351213,19.958555319542704,39.607147144513206,False,0.0,-7.91015625,-8.831590339811385,44.033203125,97.91015625,15.002746533807898,tilt,False
15.002746533807898,-2.3292485993538934,0.03207396761314249,1.6201965991058387e-08,1.0,6.48,FR,0.09721841034645329,False,False,0.09721841034645329,-3.730907911824042,23.46087032737342,42.71838046010366,False,23.11244665825661,-4.306640625,-6.202148111246288,45.87890625,97.03125,15.002746533807898,tilt,False
15.002746533807898,-2.3292485993538934,0.017215962419241355,1.6201965991058387e-08,1.0,6.48,RL,0.09721841034645329,False,False,0.09721841034645329,-1.1720191091865138,-3.531570030982957,16.257956990269797,False,8.484576463489264,-4.306640625,-4.113344053176027,52.29492187500001,97.294921875,15.002746533807898,tilt,False
15.002746533807898,-2.3292485993538934,0.020041515792501782,1.5893628724228392e-07,1.0,6.48,RR,0.5972184103464533,True,False,0.5972184103464533,-3.2982193103430686,17.97312342725645,36.97388063333062,False,18.642824648284545,-7.91015625,-8.92788823108165,54.84375,97.91015625,15.002746533807898,tilt,False
14.967839249905003,-2.1580889520579123,0.11500116271202798,9.478040396970755e-08,1.0,6.5,FL,0.5972184103464533,True,False,0.5972184103464533,6.6333106566030215,19.01717371504539,38.679095723201115,False,0.0,-7.734375000000001,-8.635075826922561,44.12109375,97.734375,14.967839249905003,tilt,False
14.967839249905003,-2.1580889520579123,0.031225948906738642,-4.355956662038807e-08,1.0,6.5,FR,0.09721841034645329,False,False,0.09721841034645329,-3.852496215843056,24.476963098109604,43.68963999923373,False,22.57283237116541,-4.21875,-6.014606208278186,45.791015625,96.767578125,14.967839249905003,tilt,False
14.967839249905003,-2.1580889520579123,0.01976091842244012,-4.355956662038807e-08,1.0,6.5,RL,0.09721841034645329,False,False,0.09721841034645329,-1.3244309040295401,-3.236742543870255,16.55123130419061,False,8.825645880915971,-4.21875,-4.136633849150279,52.03125,97.119140625,14.967839249905003,tilt,False
14.967839249905003,-2.1580889520579123,0.019818194001687963,7.656447564841073e-08,1.0,6.5,RR,0.5972184103464533,True,False,0.5972184103464533,-3.2871910356214036,18.03892902133428,37.03224050104771,False,18.72349273221421,-7.55859375,-8.869086551865106,54.4921875,97.734375,14.967839249905003,tilt,False
14.852526682152495,-2.1142943077257756,0.10465127643126504,-1.786950463156245e-07,1.0,6.5200000000000005,FL,0.5972184103464533,True,False,0.5972184103464533,6.103714979063563,18.498989186045016,38.16911610203182,False,0.0,-7.3828125,-8.449028183066604,44.12109375,97.3828125,14.852526682152495,tilt,False
