roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-1.17267785056287,-3.311220627331717,0.027980328685767095,0.5884097690802945,0.9094999999999999,7.62,FR,0.23197018339609965,False,False,0.23197018339609965,-2.85755326866214,-14.525181547391401,5.105486675805764,False,11.581555846505909,2.197265625,9.164010195653598,45.087890625,88.330078125,3.311220627331717,ok,True
-1.17267785056287,-3.311220627331717,0.020831235902056454,-0.5697749962491594,0.9094999999999999,7.62,RL,0.23197018339609965,False,False,0.23197018339609965,-4.306358340619983,28.75458938787133,48.35344579521566,False,22.480988616997948,0.9667968750000001,6.774255277759722,42.5390625,87.01171875,3.311220627331717,ok,True
-1.17267785056287,-3.311220627331717,0.1993921232767374,0.4352856301503807,0.9094999999999999,7.62,RR,0.7319701833960998,True,True,0.7319701833960998,0.004138450074905181,17.72789276677591,37.41986703973605,False,0.0,3.779296875,6.772457444317122,47.63671875000001,98.173828125,3.311220627331717,ok,True
-0.9508653869543998,-2.9786822798879857,0.2923300876555596,-0.40501334160072555,0.9124999999999999,7.640000000000001,FL,0.7481809230110947,True,True,0.7481809230110947,22.630840162468026,-6.180142866000679,13.594587626026218,False,0.0,1.58203125,4.48145832624772,53.173828125,104.677734375,2.9786822798879857,ok,True
-0.9508653869543998,-2.9786822798879857,0.02363774804604841,0.5716857896612595,0.9124999999999999,7.640000000000001,FR,0.24818092301109473,False,False,0.24818092301109473,-2.4965211354247043,-14.00024078184582,5.676225452517398,False,12.138018897732888,1.669921875,8.903358393539795,44.82421875,88.50585937500001,2.9786822798879857,ok,True
-0.9508653869543998,-2.9786822798879857,0.021233903645686458,-0.550062539650671,0.9124999999999999,7.640000000000001,RL,0.24818092301109473,False,False,0.24818092301109473,-4.124015581683044,28.437875958207268,48.04247026015905,False,21.403124132881885,0.52734375,6.486893777085291,42.802734375,86.66015625,2.9786822798879857,ok,True
-0.9508653869543998,-2.9786822798879857,0.28127267574094156,0.40478764837689596,0.9124999999999999,7.640000000000001,RR,0.7481809230110947,True,True,0.7481809230110947,-0.020994501218268152,15.006343859611842,34.7042288125279,True,3.8351198595477762,2.28515625,5.783701843491661,48.603515625,98.525390625,2.9786822798879857,ok,True
-0.9006530962140751,-2.3840229933946935,0.419243890765215,-0.37734823641521004,0.9154999999999999,7.66,FL,0.7643916626260897,True,True,0.7643916626260897,19.66621625674305,-5.037508421358429,14.716804929932017,False,0.0,0.0,3.1355132417515303,52.29492187500001,104.94140625,2.3840229933946935,ok,True
-0.9006530962140751,-2.3840229933946935,0.014134724662703217,0.5551702375178889,0.9154999999999999,7.66,FR,0.2643916626260898,False,False,0.2643916626260898,-2.2696188857256954,-12.755920828547605,6.974262894938153,False,16.246960339104124,1.23046875,8.21658062406179,44.47265625,88.681640625,2.3840229933946935,ok,True
-0.9006530962140751,-2.3840229933946935,0.022350491825162556,-0.5282630364293626,0.9154999999999999,7.66,RL,0.2643916626260898,False,False,0.2643916626260898,-3.9324153525941776,27.416874356767032,47.03361232151093,False,20.244441034889288,0.087890625,6.196263585047425,42.978515625,86.484375,2.3840229933946935,ok,True
-0.9006530962140751,-2.3840229933946935,0.3660278446149752,0.37472634158997536,0.9154999999999999,7.66,RR,0.7643916626260897,True,True,0.7643916626260897,-0.011525511953686118,11.1731748376046,30.887817426058902,False,4.43352203006721,0.703125,4.612251125138182,49.482421875,98.525390625,2.3840229933946935,ok,True
-1.2264998430086278,-1.717021016791411,0.567936216343483,-0.3280585076521756,0.9184999999999999,7.68,FL,0.7806024022410847,True,True,0.7806024022410847,14.801865551139874,-3.8913348882544465,15.850851847683115,False,0.0,-1.58203125,1.5933419459505969,51.064453125,104.677734375,1.717021016791411,ok,True
-1.2264998430086278,-1.717021016791411,0.008684276156836984,0.5118394728884201,0.9184999999999999,7.68,FR,0.2806024022410847,False,False,0.2806024022410847,-2.5204955426591376,-10.632292962573128,9.132757408673676,False,24.423287150068283,0.703125,6.951545350754761,44.208984375,89.033203125,1.717021016791411,ok,True
-1.2264998430086278,-1.717021016791411,0.02313944970219315,-0.4805196553644466,0.9184999999999999,7.68,RL,0.2806024022410847,False,False,0.2806024022410847,-3.7794213763084685,25.779112559090237,45.40738902636384,False,20.87228968775613,-0.263671875,6.032392755145165,43.2421875,86.30859375,1.717021016791411,ok,True
-1.2264998430086278,-1.717021016791411,0.43337491056699307,0.32236731217388837,0.9184999999999999,7.68,RR,0.7806024022410847,True,True,0.7806024022410847,-0.002058459570582205,6.541905404449889,26.278351654742263,False,4.6562318460651575,-0.87890625,3.238448664261515,50.2734375,98.173828125,1.717021016791411,ok,True
-1.8893019048928679,-1.2008346954491342,0.689707852736568,-0.28891916073303126,0.9214999999999999,7.7,FL,0.7968131418560797,True,True,0.7968131418560797,10.887965983700315,-1.2904516347251185,18.43067367862688,False,0.0,-2.98828125,-0.15766463363843705,49.658203125,103.974609375,1.8893019048928679,ok,True
-1.8893019048928679,-1.2008346954491342,0.024933792314821047,0.45812313060964294,0.9214999999999999,7.7,FR,0.29681314185607954,False,False,0.29681314185607954,-3.157830126382925,-7.764513076456503,12.022881236266379,False,25.944172633840832,0.087890625,5.290646469767683,43.76953125,89.208984375,1.8893019048928679,ok,True
-1.8893019048928679,-1.2008346954491342,0.02106926899709152,-0.42652668950764683,0.9214999999999999,7.7,RL,0.29681314185607954,False,False,0.29681314185607954,-3.73815456035953,24.040645183684124,43.67533389769068,False,21.48063505760614,-0.791015625,5.931751619905393,43.505859375,86.1328125,1.8893019048928679,ok,True
-1.8893019048928679,-1.2008346954491342,0.49911301708600003,0.2792753264421779,0.9214999999999999,7.7,RR,0.7968131418560797,True,True,0.7968131418560797,-0.005854402389510183,1.4265107425283146,21.190550773730905,False,3.3182814273027925,-2.373046875,1.6063812164871634,50.888671875,97.55859375,1.8893019048928679,ok,True
-2.5622447615604367,-0.8543676985010838,0.7201550908631902,-0.2553237379174993,0.9244999999999999,7.72,FL,0.8130238814710746,True,True,0.8130238814710746,9.432931987464313,3.466404061337261,23.130829223269103,False,0.0,-4.39453125,-1.871750673498978,48.33984375,102.83203125,2.5622447615604367,ok,True
-2.5622447615604367,-0.8543676985010838,0.032684926564638006,0.396723102902907,0.9244999999999999,7.72,FR,0.3130238814710746,False,False,0.3130238814710746,-3.6914055232350056,-4.2788880759307615,15.529645822673391,False,25.625158562634,-0.439453125,3.5726870093995733,43.505859375,89.296875,2.5622447615604367,ok,True
-2.5622447615604367,-0.8543676985010838,0.01682135098710043,-0.3686689261276883,0.9244999999999999,7.72,RL,0.3130238814710746,False,False,0.3130238814710746,-3.759627998149412,22.420848496913262,42.05876130711534,False,21.96063496904808,-1.23046875,5.5949492730561765,43.857421875,86.220703125,2.5622447615604367,ok,True
-2.5622447615604367,-0.8543676985010838,0.5351832283055987,0.24206641366670034,0.9244999999999999,7.72,RR,0.8130238814710746,True,True,0.8130238814710746,0.0030889172383252728,-3.1354326554503924,16.655060787930836,False,0.0,-3.779296875,-0.02675370900318209,51.32812500000001,96.767578125,2.5622447615604367,ok,True
-3.018838971495551,-0.6508147975342214,0.6598328706355545,-0.274677860071292,0.9274999999999999,7.74,FL,0.8292346210860696,True,True,0.8292346210860696,9.773447414222431,8.925781969622182,28.499912436089563,False,0.0,-5.625,-3.431925622582291,46.66992187500001,101.07421875,3.018838971495551,ok,True
-3.018838971495551,-0.6508147975342214,0.037977682758829664,0.3776685673073432,0.9274999999999999,7.74,FR,0.3292346210860697,False,False,0.3292346210860697,-3.9623522685202848,-0.4706748185174612,19.34462952214779,False,23.09210671057142,-0.87890625,2.0917388155341983,43.06640625,89.208984375,3.018838971495551,ok,True
-3.018838971495551,-0.6508147975342214,0.011655623866794905,-0.3616882936035144,0.9274999999999999,7.74,RL,0.3292346210860697,False,False,0.3292346210860697,-3.7709260131114504,21.083058656537506,40.724008737015254,False,21.887960377991746,-1.58203125,4.880714654658987,44.296875,86.30859375,3.018838971495551,ok,True
-3.018838971495551,-0.6508147975342214,0.5156614455159249,0.25704824126865944,0.9274999999999999,7.74,RR,0.8292346210860696,True,True,0.8292346210860696,-0.0052917589385761965,-6.362977740358093,13.44135471886575,True,5.354837254372999,-4.921875,-1.3394840705687676,51.591796875,95.80078125,3.018838971495551,ok,True
-3.2779914963167616,-0.4902234497752647,0.565286550536979,-0.34071194209746736,0.9304999999999999,7.76,FL,0.8454453607010646,True,True,0.8454453607010646,10.525822542482583,13.763900828690206,33.23975135559844,False,0.0,-6.6796875,-4.794509031570508,45.087890625,99.140625,3.2779914963167616,ok,True
-3.2779914963167616,-0.4902234497752647,0.03723736340848534,0.39976153919730106,0.9304999999999999,7.76,FR,0.3454453607010646,False,False,0.3454453607010646,-3.778250426398698,3.1038174221409665,22.91526237913596,False,15.114998510014825,-1.40625,0.8794857436769531,42.802734375,88.857421875,3.2779914963167616,ok,True
-3.2779914963167616,-0.4902234497752647,0.009525236926745105,-0.3989475226381449,0.9304999999999999,7.76,RL,0.3454453607010646,False,False,0.3454453607010646,-3.733538102994892,19.908579965057946,39.555286647480116,False,20.715266891094227,-2.197265625,3.9167305912202326,44.82421875,86.484375,3.2779914963167616,ok,True
-3.2779914963167616,-0.4902234497752647,0.4530824880840892,0.3241368585214195,0.9304999999999999,7.76,RR,0.8454453607010646,True,True,0.8454453607010646,-0.004429418289746828,-8.486829589726174,11.32457360668727,False,7.2443455617683785,-5.888671875,-2.214307911091951,51.767578125,94.833984375,3.2779914963167616,ok,True
-3.4551967261395364,-0.21381517104830747,0.48989501930998935,-0.42132707639046885,0.9334999999999999,7.78,FL,0.8616561003160595,True,True,0.8616561003160595,10.202922368093663,17.886408522485276,37.279683760797866,False,0.0,-7.55859375,-5.917372802768392,43.59375,97.03125,3.4551967261395364,ok,True
-3.4551967261395364,-0.21381517104830747,0.034719292525331506,0.4502296830988137,0.9334999999999999,7.78,FR,0.36165610031605944,False,False,0.36165610031605944,-3.236387513235597,6.00130193107341,25.798092645873528,False,13.0174545962635,-1.7578125,-0.17802788367408637,42.36328125,88.681640625,3.4551967261395364,ok,True
-3.4551967261395364,-0.21381517104830747,0.013063065671807256,-0.4603501851117988,0.9334999999999999,7.78,RL,0.36165610031605944,False,False,0.36165610031605944,-3.61537245298222,18.55343091783185,38.21111706921943,False,19.159878228989953,-2.724609375,2.9088532780559224,45.17578125,86.572265625,3.4551967261395364,ok,True
-3.4551967261395364,-0.21381517104830747,0.3842759152153328,0.40888250983235963,0.9334999999999999,7.78,RR,0.8616561003160595,True,True,0.8616561003160595,-0.00752289266610362,-10.32077217279321,9.494371359295483,False,9.075506116798879,-6.591796875,-2.7504765056574594,51.767578125,93.603515625,3.4551967261395364,ok,True
-3.7729725377888776,0.16145803143967136,0.45294801700306325,-0.4946397034041894,0.9364999999999999,7.8,FL,0.8778668399310545,True,True,0.8778668399310545,8.08978791714595,20.940758600273597,40.29416024453839,False,0.0,-8.173828125,-6.923699481078213,42.1875,94.833984375,3.7729725377888776,ok,True
-3.7729725377888776,0.16145803143967136,0.033283982895332354,0.5069706452125864,0.9364999999999999,7.8,FR,0.3778668399310545,False,False,0.3778668399310545,-2.7671425697854066,7.937759226346451,27.713061899881353,False,13.684262265641719,-2.197265625,-1.1913285467479984,42.099609375,88.50585937500001,3.7729725377888776,ok,True
-3.7729725377888776,0.16145803143967136,0.01817290536601156,-0.5212481428814848,0.9364999999999999,7.8,RL,0.3778668399310545,False,False,0.3778668399310545,-3.4394398766089025,16.784707035183906,36.45679612436293,False,18.403682344392212,-3.1640625,2.095342207976222,45.615234375,86.66015625,3.7729725377888776,ok,True
-3.7729725377888776,0.16145803143967136,0.2867841076337114,0.4864778485165049,0.9364999999999999,7.8,RR,0.8778668399310545,True,True,0.8778668399310545,-0.12300682459996659,-12.027847292292574,7.786614853981714,False,9.470605304490444,-7.119140625000001,-3.0723538252478138,51.591796875,92.37304687500001,3.7729725377888776,ok,True
-4.223713776634081,0.5825034379958777,0.39946012970706124,-0.5634833873008223,0.9394999999999999,7.82,FL,0.8940775795460495,True,True,0.8940775795460495,4.328357831557398,22.953735892303747,42.30278001243268,False,0.0,-8.701171875,-7.790393046621659,40.869140625,92.724609375,4.223713776634081,ok,True
-4.223713776634081,0.5825034379958777,0.03143805608046671,0.5683741830448419,0.9394999999999999,7.82,FR,0.3940775795460496,False,False,0.3940775795460496,-2.561271326423836,8.805758612579014,28.561761919328305,False,15.23462616722699,-2.63671875,-2.039416424012093,41.8359375,88.41796875,4.223713776634081,ok,True
-4.223713776634081,0.5825034379958777,0.02109596063539792,-0.5832945639016005,0.9394999999999999,7.82,RL,0.3940775795460496,False,False,0.3940775795460496,-3.2856024342294705,14.604939169818229,34.29366812033587,False,17.910404614072167,-3.779296875,1.4890795619333264,45.966796875,86.8359375,4.223713776634081,ok,True
-4.223713776634081,0.5825034379958777,0.22309862205141384,0.5594702973667278,0.9394999999999999,7.82,RR,0.8940775795460495,True,True,0.8940775795460495,-0.09063246513780002,-14.092855634620879,5.71432378130568,False,9.845093935501303,-7.470703125,-3.3807850559054615,51.240234375,91.142578125,4.223713776634081,ok,True
-4.789968158067729,1.001369367360102,0.33086122760011516,-0.6000915303520404,0.9424999999999999,7.84,FL,0.9102883191610445,True,False,0.9102883191610445,-0.5844355066222175,24.002255676902994,43.38039269455097,True,9.018583403055349,-8.876953125,-8.465305703955275,39.90234375,90.791015625,4.789968158067729,ok,True
-4.789968158067729,1.001369367360102,0.03012670882303091,0.6072357357602036,0.9424999999999999,7.84,FR,0.41028831916104447,False,False,0.41028831916104447,-2.600703544510415,8.683182223354944,28.43010441610989,False,17.398998231941285,-2.98828125,-2.6603581343927547,41.396484375,88.06640625,4.789968158067729,ok,True
-4.789968158067729,1.001369367360102,0.022763433887035497,-0.61949647165057,0.9424999999999999,7.84,RL,0.41028831916104447,False,False,0.41028831916104447,-3.1781974704041573,12.027304048840444,31.733536029964846,False,17.62936637092845,-4.306640625,1.04379761314461,46.40625,86.923828125,4.789968158067729,ok,True
-4.789968158067729,1.001369367360102,0.17752801808039675,0.6052515544863191,0.9424999999999999,7.84,RR,0.9102883191610445,True,False,0.9102883191610445,-0.10984471999086337,-16.634251743592362,3.1557014934175314,False,9.429687361954247,-7.55859375,-3.7278992608670225,50.888671875,90.087890625,4.789968158067729,ok,True
-5.062121139205099,1.2220747470500415,0.1195805424419862,-0.6599763676848358,0.9454999999999999,7.86,FL,0.9264990587760394,True,False,0.9264990587760394,-2.6747337857754223,23.592631883805716,43.001475328063314,False,21.26392678659679,-8.96484375,-8.668884269393233,39.111328125,89.208984375,5.062121139205099,ok,True
-5.062121139205099,1.2220747470500415,0.02883036624345656,0.6716951964455236,0.9454999999999999,7.86,FR,0.42649905877603933,False,False,0.42649905877603933,-2.6577018307430387,8.212397255572913,27.964565052620866,False,10.51423141465056,-3.515625,-2.7314851130949167,41.1328125,87.978515625,5.062121139205099,ok,True
-5.062121139205099,1.2220747470500415,0.02289030558439918,-0.6842400418472252,0.9454999999999999,7.86,RL,0.42649905877603933,False,False,0.42649905877603933,-3.05744975921925,9.61509815285339,29.338072242942246,False,16.161778421693604,-4.833984375,0.3838213194036874,46.7578125,87.01171875,5.062121139205099,ok,True
-5.062121139205099,1.2220747470500415,0.1488763280285188,0.6750046943358337,0.9454999999999999,7.86,RR,0.9264990587760394,True,False,0.9264990587760394,-0.4289300024793302,-19.21395049976814,0.5568438140946519,False,9.914238712025137,-7.55859375,-3.7949040632194193,50.537109375,89.208984375,5.062121139205099,ok,True
-5.096865101060602,1.1020470100672246,0.058708459695132144,-0.7125354607583194,0.9484999999999999,7.88,FL,0.9427097983910344,True,False,0.9427097983910344,-3.268361421507798,23.369220068832664,42.8395178815591,False,19.16130074158547,-8.876953125,-8.707639667688946,38.583984375,87.802734375,5.096865101060602,ok,True
-5.096865101060602,1.1020470100672246,0.027754252729080782,0.7399494425084252,0.9484999999999999,7.88,FR,0.4427097983910344,False,False,0.4427097983910344,-2.2237182230114283,8.053504222722138,27.823565732005378,False,4.185271324307937,-3.8671875000000004,-2.5819609663577205,40.78125,87.802734375,5.096865101060602,ok,True
-5.096865101060602,1.1020470100672246,0.024969545557926597,-0.7496212429575531,0.9484999999999999,7.88,RL,0.4427097983910344,False,False,0.4427097983910344,-2.877755332932261,7.888322381815317,27.624432776023088,False,14.930072456443442,-5.361328125,-0.3374970989436216,47.197265625,87.099609375,5.096865101060602,ok,True
-5.096865101060602,1.1020470100672246,0.11045318228747138,0.7430994190129274,0.9484999999999999,7.88,RR,0.9427097983910344,True,False,0.9427097983910344,-0.7268073162339586,-20.84592246181335,-1.0861826339732694,False,9.805457294785974,-7.3828125,-3.6776294937240834,50.185546875,88.59375,5.096865101060602,ok,True
-5.108951076765526,0.85427669308612,0.05401513655305695,-0.7861783152657154,0.9514999999999999,7.9,FL,0.9589205380060294,True,False,0.9589205380060294,-3.350079322134235,23.43918470727449,42.97134385514622,False,17.46182063095179,-8.701171875,-8.66244332467345,38.408203125,86.923828125,5.108951076765526,ok,True
-5.108951076765526,0.85427669308612,0.03443218341639293,0.8351079624300013,0.9514999999999999,7.9,FR,0.4589205380060295,False,False,0.4589205380060295,-1.398002614760474,8.142994908139286,27.929621092388675,False,3.9226232903541196,-4.21875,-2.5463065820571518,40.517578125,87.626953125,5.108951076765526,ok,True
-5.108951076765526,0.85427669308612,0.028930240127586607,-0.8403978859850989,0.9514999999999999,7.9,RL,0.4589205380060295,False,False,0.4589205380060295,-2.6947879604321616,6.55362403636336,26.2997841632781,False,13.991060255038636,-5.888671875,-0.9446499188863552,47.63671875000001,87.099609375,5.108951076765526,ok,True
-5.108951076765526,0.85427669308612,0.08745286194755193,0.8342678415708402,0.9514999999999999,7.9,RR,0.9589205380060294,True,False,0.9589205380060294,-0.6990161542066199,-21.871977838488053,-2.1248778324890303,False,9.412920159906804,-7.119140625000001,-3.5969309681714954,50.009765625,88.330078125,5.108951076765526,ok,True
-5.039551033636432,0.5110276919708265,0.049774575570020595,-0.8650622301706274,0.9544999999999999,7.92,FL,0.9751312776210244,True,False,0.9751312776210244,-3.2005902121952716,23.59932620648222,43.190635764680884,False,15.704019456154247,-8.4375,-8.624615323201406,38.49609375,86.396484375,5.039551033636432,ok,True
-5.039551033636432,0.5110276919708265,0.0472646868491038,0.9326846640288586,0.9544999999999999,7.92,FR,0.47513127762102436,False,False,0.47513127762102436,-0.5872596019625177,8.430310819642475,28.23052134270497,False,3.951231536716559,-4.5703125,-2.5790937719734415,40.166015625,87.5390625,5.039551033636432,ok,True
-5.039551033636432,0.5110276919708265,0.032151641508942,-0.9328371517508653,0.9544999999999999,7.92,RL,0.47513127762102436,False,False,0.47513127762102436,-2.5478243615129554,5.385421160114923,25.148099252378458,False,14.63145561162677,-6.50390625,-1.535262749955213,47.98828125,87.1875,5.039551033636432,ok,True
-5.039551033636432,0.5110276919708265,0.08178807665438459,0.9281578649439535,0.9544999999999999,7.92,RR,0.9751312776210244,True,False,0.9751312776210244,-0.6373875550578432,-22.600078022530777,-2.8652403439700116,False,8.51617093818196,-6.591796875,-3.5208306070123556,49.658203125,88.2421875,5.039551033636432,ok,True
-4.89070780429207,0.09028680208610941,0.04675346631962879,-0.9310787212849299,0.9574999999999999,7.94,FL,0.9913420172360193,True,False,0.9913420172360193,-3.0009195978704417,23.74006623895973,43.385852411297684,False,16.284287914811436,-7.998046875,-8.49982042209032,38.671875,86.220703125,4.89070780429207,ok,True
-4.89070780429207,0.09028680208610941,0.053780837783419605,1.0075140465178833,0.9574999999999999,7.94,FR,0.4913420172360192,False,False,0.4913420172360192,-0.19773931670920286,8.80235980895057,28.61288379217294,False,3.42993041986738,-5.009765625000001,-2.745086055438369,39.90234375,87.36328125,4.89070780429207,ok,True
-4.89070780429207,0.09028680208610941,0.0327945979634833,-1.002419488704402,0.9574999999999999,7.94,RL,0.4913420172360192,False,False,0.4913420172360192,-2.5196153584763312,4.246192508774129,24.02355827803327,False,15.066817917849177,-7.03125,-2.166771369026851,48.33984375,87.099609375,4.89070780429207,ok,True
-4.89070780429207,0.09028680208610941,0.07470509509613497,1.0001064165289346,0.9574999999999999,7.94,RR,0.9913420172360193,True,False,0.9913420172360193,-0.6375370763681242,-22.98488387319889,-3.2601527981071854,False,7.809994851219924,-6.064453125,-3.3679092521943703,49.482421875,88.330078125,4.89070780429207,ok,True
-4.4966480704830545,-0.31496987189179343,0.04632801701633389,-0.9754516695292628,0.9604999999999999,7.96,FL,0.007552756851014308,False,False,0.007552756851014308,-2.880279288019122,23.96906481389369,43.65974723115758,False,16.20447742590895,-7.55859375,-8.38266981699778,39.0234375,86.220703125,4.4966480704830545,ok,True
-4.4966480704830545,-0.31496987189179343,0.1839549693148661,1.0584974459896,0.9604999999999999,7.96,FR,0.5075527568510143,False,False,0.5075527568510143,0.0020280850247834936,9.53840624254862,29.3523482631469,False,0.0,-5.361328125,-3.5844275335733857,39.638671875,87.275390625,4.4966480704830545,ok,True
-4.4966480704830545,-0.31496987189179343,0.03209517251792499,-1.0486881739550373,0.9604999999999999,7.96,RL,0.5075527568510143,False,False,0.5075527568510143,-2.5298248711882465,3.172835853386717,22.96321087119472,False,14.23185752426271,-7.470703125,-3.0190078189286114,48.603515625,87.099609375,4.4966480704830545,ok,True
-4.4966480704830545,-0.31496987189179343,0.06805715218344265,1.047988519269424,0.9604999999999999,7.96,RR,0.007552756851014308,False,False,0.007552756851014308,-0.6901716302629424,-22.8695529044611,-3.1512142947904174,False,8.614784474198261,-5.625,-2.9454049082690825,49.306640625,88.41796875,4.4966480704830545,ok,True
-3.863412356845529,-0.6430634095208596,0.03968583898675567,-1.0102040395802092,0.9634999999999999,7.98,FL,0.02376349646600924,False,False,0.02376349646600924,-2.8398204246380536,24.104706905856734,43.82726175610459,False,16.61923164944348,-7.207031249999999,-8.373353277496381,39.287109375,86.30859375,3.863412356845529,ok,True
-3.863412356845529,-0.6430634095208596,0.2774799686087772,1.0833016716748638,0.9634999999999999,7.98,FR,0.5237634964660093,True,False,0.5237634964660093,0.09531322965326827,10.785022536856692,30.599387539615662,False,0.0,-5.888671875,-4.735742940083436,39.287109375,87.36328125,3.863412356845529,ok,True
-3.863412356845529,-0.6430634095208596,0.02984454202202712,-1.0711593716305465,0.9634999999999999,7.98,RL,0.5237634964660093,True,False,0.5237634964660093,-2.5042931958818433,2.098687826771639,21.899756776775455,False,14.458360928562428,-7.998046875,-3.973112612436109,48.779296875,87.01171875,3.863412356845529,ok,True
-3.863412356845529,-0.6430634095208596,0.060684540688352044,1.0740193524231874,0.9634999999999999,7.98,RR,0.02376349646600924,False,False,0.02376349646600924,-0.8172539326832401,-22.636327019679428,-2.9218356029607335,False,8.799710710180205,-5.09765625,-2.361835749132036,49.04296875,88.41796875,3.863412356845529,ok,True
-3.248773277241871,-0.9125280665735676,0.030025197954574964,-1.021765952524377,0.9664999999999999,8.0,FL,0.03997423608100417,False,False,0.03997423608100417,-2.8476128744609266,23.947158384045157,43.690144763915434,False,16.140371858410152,-6.6796875,-8.286706036795637,39.638671875,86.396484375,3.248773277241871,ok,True
-3.248773277241871,-0.9125280665735676,0.20412546857177472,1.0840482344244382,0.9664999999999999,8.0,FR,0.5399742360810041,True,False,0.5399742360810041,0.035255680395425426,11.936469273717494,31.751307247036046,False,0.0,-6.328125,-5.585385289341,39.0234375,87.36328125,3.248773277241871,ok,True
-3.248773277241871,-0.9125280665735676,0.028363672993375746,-1.068840979987316,0.9664999999999999,8.0,RL,0.5399742360810041,True,False,0.5399742360810041,-2.5218681370411944,0.9302686079320603,20.738968916241348,False,15.532946738022922,-8.525390625,-4.758475865127779,49.04296875,87.01171875,3.248773277241871,ok,True
-3.248773277241871,-0.9125280665735676,0.055126601573367504,1.0761767737853347,0.9664999999999999,8.0,RR,0.03997423608100417,False,False,0.03997423608100417,-0.8484983726302562,-22.485067313109127,-2.7718475984205604,False,8.381196708184987,-4.5703125,-1.9067911239367146,48.69140625,88.41796875,3.248773277241871,ok,True
-2.722318161281946,-1.1297913268395638,0.017505153799307224,-1.0147607550970807,0.9694999999999999,8.02,FL,0.056184975695999104,False,False,0.056184975695999104,-2.816383690678374,23.246409060024497,43.01309566050615,False,14.972314290827079,-6.240234375,-7.979840078217419,39.90234375,86.572265625,2.722318161281946,ok,True
-2.722318161281946,-1.1297913268395638,0.07321030631015953,1.0553754017579946,0.9694999999999999,8.02,FR,0.5561849756959991,True,False,0.5561849756959991,-0.2560041621133685,12.306430610905235,32.12202594987569,True,1.6794037007495763,-6.6796875,-6.04726170245322,38.935546875,87.802734375,2.722318161281946,ok,True
-2.722318161281946,-1.1297913268395638,0.02766060316196092,-1.041240069569735,0.9694999999999999,8.02,RL,0.5561849756959991,True,False,0.5561849756959991,-2.6100671338915964,-0.49673024238482305,19.31692306268725,False,16.771278791613575,-8.7890625,-5.390381287281333,49.306640625,87.099609375,2.722318161281946,ok,True
-2.722318161281946,-1.1297913268395638,0.052567748947046966,1.055654924584883,0.9694999999999999,8.02,RR,0.056184975695999104,False,False,0.056184975695999104,-0.8000696158405353,-22.29659904111194,-2.5824205442826127,False,8.000444744070416,-4.21875,-1.5794030276222182,48.33984375,88.330078125,2.722318161281946,ok,True
-2.250296035082632,-1.2957259973621527,0.0076960904252361744,-0.9773810587512628,0.9724999999999999,8.040000000000001,FL,0.07239571531099404,False,False,0.07239571531099404,-2.6924021777093436,21.765642806888803,41.55481954228134,False,14.558923837236998,-5.712890625000001,-7.410459195256004,40.341796875,86.66015625,2.250296035082632,ok,True
-2.250296035082632,-1.2957259973621527,0.01416269217612517,1.0015989382367465,0.9724999999999999,8.040000000000001,FR,0.572395715310994,True,False,0.572395715310994,-0.44212888508522036,12.283018148102446,32.09857617776897,False,2.541871614362895,-7.119140625000001,-6.4862420963655065,39.0234375,88.41796875,2.250296035082632,ok,True
-2.250296035082632,-1.2957259973621527,0.02617158121025068,-0.9895406244875247,0.9724999999999999,8.040000000000001,RL,0.572395715310994,True,False,0.572395715310994,-2.7424132040234155,-2.3709432928671226,17.44479027885852,False,17.344885272734317,-9.140625,-5.9853255940651895,49.658203125,87.5390625,2.250296035082632,ok,True
-2.250296035082632,-1.2957259973621527,0.04973714694424004,1.0099805719454586,0.9724999999999999,8.040000000000001,RR,0.07239571531099404,False,False,0.07239571531099404,-0.7920481616410999,-22.033092833521263,-2.3177105236480244,False,8.378507767709198,-3.69140625,-1.249405044775633,47.900390625,88.2421875,2.250296035082632,ok,True
-1.710453696746171,-1.3804221121006701,0.012044269275745468,-0.9205694227111305,0.9754999999999999,8.06,FL,0.08860645492598897,False,False,0.08860645492598897,-2.5737562709887176,19.61822331921776,39.42355750685217,False,14.795285841524938,-5.185546875,-6.740547130340982,40.60546875,86.923828125,1.710453696746171,ok,True
-1.710453696746171,-1.3804221121006701,0.023319713611714588,0.9216481794484688,0.9754999999999999,8.06,FR,0.588606454925989,True,False,0.588606454925989,-0.5793959647484235,11.973946236465668,31.789143264061078,False,2.7854907838535454,-7.3828125,-7.002364264629812,39.375,89.47265625000001,1.710453696746171,ok,True
-1.710453696746171,-1.3804221121006701,0.022898421207621374,-0.9129533330110942,0.9754999999999999,8.06,RL,0.588606454925989,True,False,0.588606454925989,-2.8414618305364208,-4.661466731587731,15.15189675023677,False,16.851343986072134,-9.228515625,-6.616937595682989,50.09765625,88.06640625,1.710453696746171,ok,True
